Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664340619.157685,14239,5,1,0,0,1,0,14239
1,NewOrder,1664340619.158118,53015,6,1,0,0,0,1,53015
2,Payment,1664340619.158521,35450,8,1,0,0,1,0,35450
5,StockLevel,1664340619.158950,6367,2,1,0,0,0,1,6367
4,Delivery,1664340619.164522,46599,3,1,0,0,0,1,46599
2,Payment,1664340619.165329,28883,2,1,0,0,1,0,28883
1,NewOrder,1664340619.171942,39159,5,1,0,0,0,1,39159
2,Payment,1664340619.193571,27385,7,1,0,0,0,1,27385
1,NewOrder,1664340619.193595,27550,0,1,0,0,0,1,27550
1,NewOrder,1664340619.193612,27532,4,1,0,0,0,1,27532
2,Payment,1664340619.193990,27063,8,1,0,0,0,1,27063
2,Payment,1664340619.194223,26747,2,1,0,0,0,1,26747
2,Payment,1664340619.210940,11179,1,1,0,0,1,0,11179
3,OrderStatus,1664340619.211119,1904,5,1,0,0,0,1,1904
2,Payment,1664340619.211145,16121,3,1,0,0,1,0,16121
1,NewOrder,1664340619.211157,39030,6,1,0,0,0,1,39030
1,NewOrder,1664340619.212730,3790,9,1,0,0,1,0,3790
5,StockLevel,1664340619.213041,6760,5,1,0,0,0,1,6760
1,NewOrder,1664340619.216532,4793,9,1,0,0,1,0,4793
1,NewOrder,1664340619.219818,17775,5,1,0,0,1,0,17775
2,Payment,1664340619.220971,29245,7,1,0,0,0,1,29245
1,NewOrder,1664340619.220990,27794,2,1,0,0,0,1,27794
1,NewOrder,1664340619.221066,13387,8,1,0,0,1,0,13387
2,Payment,1664340619.221163,29354,0,1,0,0,0,1,29354
1,NewOrder,1664340619.221164,46652,4,1,0,0,0,1,46652
3,OrderStatus,1664340619.221336,5904,9,1,0,0,0,1,5904
1,NewOrder,1664340619.222226,45581,1,1,0,0,0,1,45581
1,NewOrder,1664340619.227255,15229,9,1,0,0,1,0,15229
4,Delivery,1664340619.227283,50528,3,1,0,0,0,1,50528
1,NewOrder,1664340619.234471,8121,8,1,0,0,1,0,8121
4,Delivery,1664340619.237613,41047,5,1,0,0,0,1,41047
2,Payment,1664340619.242503,53647,9,1,0,0,0,1,53647
1,NewOrder,1664340619.242611,9892,8,1,0,0,1,0,9892
2,Payment,1664340619.248801,28777,2,1,0,0,0,1,28777
2,Payment,1664340619.250205,18191,6,1,0,0,1,0,18191
2,Payment,1664340619.250234,28724,7,1,0,0,1,0,28724
1,NewOrder,1664340619.250527,27292,0,1,0,0,0,1,27292
1,NewOrder,1664340619.252522,26267,8,1,0,0,1,0,26267
2,Payment,1664340619.267826,2495,1,1,0,0,1,0,2495
2,Payment,1664340619.267833,27420,4,1,0,0,0,1,27420
2,Payment,1664340619.268415,27091,6,1,0,0,1,0,27091
2,Payment,1664340619.270335,1857,1,1,0,0,1,0,1857
2,Payment,1664340619.272204,1796,1,1,0,0,1,0,1796
1,NewOrder,1664340619.274012,39865,1,1,0,0,0,1,39865
1,NewOrder,1664340619.277592,3648,2,1,0,0,1,0,3648
2,Payment,1664340619.277821,35955,3,1,0,0,0,1,35955
1,NewOrder,1664340619.277837,35996,0,1,0,0,0,1,35996
1,NewOrder,1664340619.278670,3201,5,1,0,0,1,0,3201
2,Payment,1664340619.278801,35468,8,1,0,0,1,0,35468
2,Payment,1664340619.278977,34783,7,1,0,0,0,1,34783
1,NewOrder,1664340619.281257,32673,2,1,0,0,0,1,32673
1,NewOrder,1664340619.281884,13636,5,1,0,0,1,0,13636
1,NewOrder,1664340619.295271,30221,4,1,0,0,0,1,30221
1,NewOrder,1664340619.295524,3358,6,1,0,0,1,0,3358
3,OrderStatus,1664340619.295538,1798,5,1,0,0,0,1,1798
2,Payment,1664340619.296169,29893,9,1,0,0,1,0,29893
2,Payment,1664340619.297349,28689,5,1,0,0,1,0,28689
2,Payment,1664340619.298894,26920,6,1,0,0,1,0,26920
2,Payment,1664340619.313778,26931,7,1,0,0,0,1,26931
2,Payment,1664340619.313794,1821,3,1,0,0,1,0,1821
1,NewOrder,1664340619.313852,36749,0,1,0,0,0,1,36749
2,Payment,1664340619.313895,27217,1,1,0,0,1,0,27217
1,NewOrder,1664340619.313941,36594,2,1,0,0,0,1,36594
1,NewOrder,1664340619.314281,26846,8,1,0,0,1,0,26846
1,NewOrder,1664340619.315626,36447,3,1,0,0,0,1,36447
1,NewOrder,1664340619.325510,25294,4,1,0,0,0,1,25294
1,NewOrder,1664340619.325833,24810,6,1,0,0,0,1,24810
2,Payment,1664340619.326058,24920,5,1,0,0,1,0,24920
1,NewOrder,1664340619.326081,24583,9,1,0,0,0,1,24583
2,Payment,1664340619.340726,19691,7,1,0,0,0,1,19691
1,NewOrder,1664340619.341131,1353,1,1,0,0,1,0,1353
1,NewOrder,1664340619.341145,22609,8,1,0,0,0,1,22609
2,Payment,1664340619.342495,21961,1,1,0,0,1,0,21961
1,NewOrder,1664340619.350555,12993,2,1,0,0,1,0,12993
1,NewOrder,1664340619.350618,27340,0,1,0,0,1,0,27340
1,NewOrder,1664340619.350661,16804,6,1,0,0,1,0,16804
1,NewOrder,1664340619.350673,45202,9,1,0,0,0,1,45202
1,NewOrder,1664340619.350813,16158,4,1,0,0,1,0,16158
5,StockLevel,1664340619.350996,6666,5,1,0,0,0,1,6666
2,Payment,1664340619.352084,12249,3,1,0,0,1,0,12249
1,NewOrder,1664340619.357678,13874,5,1,0,0,1,0,13874
1,NewOrder,1664340619.360435,35454,7,1,0,0,0,1,35454
1,NewOrder,1664340619.363566,4141,2,1,0,0,1,0,4141
1,NewOrder,1664340619.363764,18234,8,1,0,0,1,0,18234
3,OrderStatus,1664340619.364344,2960,3,1,0,0,0,1,2960
2,Payment,1664340619.364475,31930,1,1,0,0,1,0,31930
1,NewOrder,1664340619.366988,7644,4,1,0,0,1,0,7644
1,NewOrder,1664340619.367322,46437,3,1,0,0,0,1,46437
2,Payment,1664340619.367485,10684,6,1,0,0,1,0,10684
2,Payment,1664340619.367727,28756,2,1,0,0,1,0,28756
2,Payment,1664340619.371570,6426,5,1,0,0,1,0,6426
2,Payment,1664340619.374651,3347,4,1,0,0,1,0,3347
1,NewOrder,1664340619.377976,18544,0,1,0,0,1,0,18544
2,Payment,1664340619.378019,36297,5,1,0,0,1,0,36297
1,NewOrder,1664340619.378021,35766,4,1,0,0,0,1,35766
1,NewOrder,1664340619.378195,35835,6,1,0,0,0,1,35835
2,Payment,1664340619.382016,14561,8,1,0,0,1,0,14561
1,NewOrder,1664340619.395893,2064,9,1,0,0,1,0,2064
2,Payment,1664340619.395907,27905,7,1,0,0,1,0,27905
1,NewOrder,1664340619.396424,26842,1,1,0,0,0,1,26842
1,NewOrder,1664340619.396494,26823,2,1,0,0,0,1,26823
1,NewOrder,1664340619.396540,26893,0,1,0,0,0,1,26893
2,Payment,1664340619.396589,26691,8,1,0,0,0,1,26691
1,NewOrder,1664340619.397969,2223,9,1,0,0,1,0,2223
2,Payment,1664340619.400210,14478,9,1,0,0,1,0,14478
1,NewOrder,1664340619.413777,10439,3,1,0,0,1,0,10439
2,Payment,1664340619.413805,27630,4,1,0,0,0,1,27630
2,Payment,1664340619.414039,27470,6,1,0,0,0,1,27470
1,NewOrder,1664340619.414328,27121,5,1,0,0,0,1,27121
1,NewOrder,1664340619.414707,17099,9,1,0,0,1,0,17099
3,OrderStatus,1664340619.423284,1652,1,1,0,0,0,1,1652
1,NewOrder,1664340619.423299,47682,8,1,0,0,0,1,47682
2,Payment,1664340619.423335,48418,2,1,0,0,1,0,48418
1,NewOrder,1664340619.423443,5414,0,1,0,0,1,0,5414
2,Payment,1664340619.423831,48442,7,1,0,0,1,0,48442
1,NewOrder,1664340619.424227,3555,3,1,0,0,1,0,3555
1,NewOrder,1664340619.424949,2777,1,1,0,0,1,0,2777
2,Payment,1664340619.427739,44718,1,1,0,0,1,0,44718
5,StockLevel,1664340619.427798,5941,3,1,0,0,0,1,5941
5,StockLevel,1664340619.428869,7616,0,1,0,0,0,1,7616
3,OrderStatus,1664340619.431825,1746,9,1,0,0,0,1,1746
1,NewOrder,1664340619.433586,9886,9,1,0,0,1,0,9886
1,NewOrder,1664340619.433757,2276,3,1,0,0,1,0,2276
1,NewOrder,1664340619.436044,13542,3,1,0,0,1,0,13542
2,Payment,1664340619.436503,35273,0,1,0,0,1,0,35273
2,Payment,1664340619.441446,45044,4,1,0,0,0,1,45044
2,Payment,1664340619.441466,1491,5,1,0,0,1,0,1491
1,NewOrder,1664340619.441528,3323,6,1,0,0,1,0,3323
2,Payment,1664340619.442969,2706,5,1,0,0,1,0,2706
2,Payment,1664340619.443490,15422,9,1,0,0,1,0,15422
1,NewOrder,1664340619.444870,42269,6,1,0,0,1,0,42269
1,NewOrder,1664340619.445689,40821,5,1,0,0,0,1,40821
2,Payment,1664340619.449604,22997,3,1,0,0,1,0,22997
2,Payment,1664340619.458930,46742,9,1,0,0,0,1,46742
1,NewOrder,1664340619.470999,16325,8,1,0,0,1,0,16325
1,NewOrder,1664340619.471773,32994,2,1,0,0,0,1,32994
3,OrderStatus,1664340619.471794,1736,0,1,0,0,0,1,1736
2,Payment,1664340619.472291,33962,7,1,0,0,1,0,33962
4,Delivery,1664340619.472466,53079,1,1,0,0,1,0,53079
2,Payment,1664340619.472613,33842,3,1,0,0,1,0,33842
1,NewOrder,1664340619.473547,49444,0,1,0,0,0,1,49444
1,NewOrder,1664340619.486508,36360,4,1,0,0,0,1,36360
1,NewOrder,1664340619.486528,36339,5,1,0,0,0,1,36339
2,Payment,1664340619.487157,36176,6,1,0,0,1,0,36176
2,Payment,1664340619.487369,4547,8,1,0,0,1,0,4547
2,Payment,1664340619.491934,2672,8,1,0,0,1,0,2672
2,Payment,1664340619.494628,2302,8,1,0,0,1,0,2302
2,Payment,1664340619.496943,2934,8,1,0,0,1,0,2934
2,Payment,1664340619.499893,2286,8,1,0,0,1,0,2286
2,Payment,1664340619.502192,2268,8,1,0,0,1,0,2268
1,NewOrder,1664340619.504473,53201,8,1,0,0,0,1,53201
1,NewOrder,1664340619.504784,53064,2,1,0,0,0,1,53064
1,NewOrder,1664340619.505690,1298,9,1,0,0,1,0,1298
2,Payment,1664340619.506264,80065,7,1,0,0,0,1,80065
1,NewOrder,1664340619.506473,51403,3,1,0,0,0,1,51403
4,Delivery,1664340619.506998,61281,9,1,0,0,0,1,61281
2,Payment,1664340619.522887,35336,5,1,0,0,1,0,35336
4,Delivery,1664340619.522891,45221,4,1,0,0,0,1,45221
2,Payment,1664340619.523010,35560,0,1,0,0,1,0,35560
5,StockLevel,1664340619.523352,6013,6,1,0,0,0,1,6013
2,Payment,1664340619.525564,33259,1,1,0,0,1,0,33259
1,NewOrder,1664340619.529383,38715,6,1,0,0,0,1,38715
1,NewOrder,1664340619.557691,11070,8,1,0,0,1,0,11070
5,StockLevel,1664340619.557866,5891,2,1,0,0,0,1,5891
2,Payment,1664340619.557894,29024,3,1,0,0,1,0,29024
2,Payment,1664340619.558241,28943,5,1,0,0,1,0,28943
1,NewOrder,1664340619.558582,14200,0,1,0,0,1,0,14200
1,NewOrder,1664340619.558836,2504,1,1,0,0,1,0,2504
2,Payment,1664340619.561354,25622,1,1,0,0,1,0,25622
1,NewOrder,1664340619.563775,39879,2,1,0,0,0,1,39879
1,NewOrder,1664340619.568109,35582,6,1,0,0,0,1,35582
2,Payment,1664340619.568134,36066,4,1,0,0,1,0,36066
4,Delivery,1664340619.568293,56145,9,1,0,0,0,1,56145
1,NewOrder,1664340619.568773,35320,8,1,0,0,1,0,35320
1,NewOrder,1664340619.572801,48912,0,1,0,0,0,1,48912
1,NewOrder,1664340619.586347,35413,7,1,0,0,0,1,35413
1,NewOrder,1664340619.586936,34726,3,1,0,0,0,1,34726
1,NewOrder,1664340619.586996,35344,1,1,0,0,1,0,35344
1,NewOrder,1664340619.587195,34566,5,1,0,0,0,1,34566
1,NewOrder,1664340619.603673,3978,2,1,0,0,1,0,3978
1,NewOrder,1664340619.603708,27979,6,1,0,0,0,1,27979
2,Payment,1664340619.604111,30032,8,1,0,0,1,0,30032
2,Payment,1664340619.604220,27453,4,1,0,0,0,1,27453
1,NewOrder,1664340619.607665,23832,2,1,0,0,0,1,23832
4,Delivery,1664340619.621679,55433,3,1,0,0,0,1,55433
1,NewOrder,1664340619.621731,9206,0,1,0,0,1,0,9206
1,NewOrder,1664340619.621780,3170,5,1,0,0,1,0,3170
2,Payment,1664340619.621781,20815,7,1,0,0,1,0,20815
1,NewOrder,1664340619.622351,14306,1,1,0,0,1,0,14306
2,Payment,1664340619.624456,17902,9,1,0,0,1,0,17902
1,NewOrder,1664340619.624961,1883,5,1,0,0,1,0,1883
4,Delivery,1664340619.626855,59657,5,1,0,0,0,1,59657
2,Payment,1664340619.630954,12221,0,1,0,0,1,0,12221
2,Payment,1664340619.631514,27214,2,1,0,0,0,1,27214
1,NewOrder,1664340619.631683,8149,4,1,0,0,1,0,8149
1,NewOrder,1664340619.631698,45435,6,1,0,0,0,1,45435
1,NewOrder,1664340619.634161,42922,8,1,0,0,0,1,42922
1,NewOrder,1664340619.636677,12441,1,1,0,0,1,0,12441
4,Delivery,1664340619.639850,46161,4,1,0,0,0,1,46161
1,NewOrder,1664340619.642372,34642,9,1,0,0,0,1,34642
2,Payment,1664340619.642614,34827,7,1,0,0,1,0,34827
2,Payment,1664340619.643193,35704,0,1,0,0,1,0,35704
1,NewOrder,1664340619.649135,28486,1,1,0,0,1,0,28486
1,NewOrder,1664340619.658746,3841,2,1,0,0,1,0,3841
4,Delivery,1664340619.662599,24457,2,1,0,0,1,0,24457
3,OrderStatus,1664340619.677033,2056,9,1,0,0,0,1,2056
1,NewOrder,1664340619.677102,44727,8,1,0,0,0,1,44727
5,StockLevel,1664340619.677132,6384,3,1,0,0,0,1,6384
1,NewOrder,1664340619.677158,44342,6,1,0,0,0,1,44342
1,NewOrder,1664340619.677459,18394,7,1,0,0,0,1,18394
2,Payment,1664340619.677634,19726,1,1,0,0,1,0,19726
1,NewOrder,1664340619.678908,42849,0,1,0,0,0,1,42849
1,NewOrder,1664340619.679103,42582,9,1,0,0,0,1,42582
1,NewOrder,1664340619.683581,38043,3,1,0,0,0,1,38043
1,NewOrder,1664340619.686029,54598,4,1,0,0,0,1,54598
1,NewOrder,1664340619.686526,2621,5,1,0,0,1,0,2621
2,Payment,1664340619.687070,35155,2,1,0,0,1,0,35155
1,NewOrder,1664340619.689166,2221,5,1,0,0,1,0,2221
1,NewOrder,1664340619.691402,2037,5,1,0,0,1,0,2037
1,NewOrder,1664340619.693452,1940,5,1,0,0,1,0,1940
3,OrderStatus,1664340619.695404,1652,5,1,0,0,0,1,1652
1,NewOrder,1664340619.695871,44797,7,1,0,0,0,1,44797
4,Delivery,1664340619.697070,61449,5,1,0,0,0,1,61449
2,Payment,1664340619.697379,1348,1,1,0,0,1,0,1348
1,NewOrder,1664340619.698738,1177,1,1,0,0,1,0,1177
1,NewOrder,1664340619.699926,1076,1,1,0,0,1,0,1076
2,Payment,1664340619.701012,40074,1,1,0,0,0,1,40074
4,Delivery,1664340619.721519,19920,6,1,0,0,1,0,19920
1,NewOrder,1664340619.721641,2302,3,1,0,0,1,0,2302
1,NewOrder,1664340619.721695,1961,9,1,0,0,1,0,1961
2,Payment,1664340619.721777,37219,0,1,0,0,1,0,37219
2,Payment,1664340619.721846,20548,8,1,0,0,1,0,20548
2,Payment,1664340619.722236,36594,2,1,0,0,1,0,36594
2,Payment,1664340619.723669,18415,9,1,0,0,1,0,18415
1,NewOrder,1664340619.723955,1908,3,1,0,0,1,0,1908
1,NewOrder,1664340619.725874,1789,3,1,0,0,1,0,1789
4,Delivery,1664340619.727674,13302,3,1,0,0,1,0,13302
2,Payment,1664340619.740645,36968,4,1,0,0,1,0,36968
2,Payment,1664340619.740688,37273,7,1,0,0,1,0,37273
1,NewOrder,1664340619.740999,34599,3,1,0,0,0,1,34599
2,Payment,1664340619.741097,36377,1,1,0,0,1,0,36377
1,NewOrder,1664340619.741457,36190,6,1,0,0,0,1,36190
2,Payment,1664340619.742093,35941,9,1,0,0,1,0,35941
1,NewOrder,1664340619.742412,33172,8,1,0,0,0,1,33172
1,NewOrder,1664340619.758538,34802,5,1,0,0,0,1,34802
1,NewOrder,1664340619.758848,34375,2,1,0,0,0,1,34375
2,Payment,1664340619.759014,34468,0,1,0,0,1,0,34468
1,NewOrder,1664340619.775601,37972,8,1,0,0,0,1,37972
2,Payment,1664340619.775615,35611,3,1,0,0,0,1,35611
2,Payment,1664340619.777492,36712,1,1,0,0,0,1,36712
2,Payment,1664340619.777625,36253,4,1,0,0,1,0,36253
5,StockLevel,1664340619.777693,6030,6,1,0,0,0,1,6030
1,NewOrder,1664340619.777972,35813,7,1,0,0,0,1,35813
2,Payment,1664340619.778045,36677,9,1,0,0,1,0,36677
1,NewOrder,1664340619.783741,10070,6,1,0,0,1,0,10070
2,Payment,1664340619.793242,35504,2,1,0,0,0,1,35504
2,Payment,1664340619.793358,21307,5,1,0,0,1,0,21307
2,Payment,1664340619.793500,35913,0,1,0,0,1,0,35913
1,NewOrder,1664340619.793823,9592,6,1,0,0,1,0,9592
4,Delivery,1664340619.803433,283933,6,1,0,0,0,1,283933
3,OrderStatus,1664340619.811244,3455,3,1,0,0,0,1,3455
2,Payment,1664340619.813591,3546,8,1,0,0,1,0,3546
1,NewOrder,1664340619.813802,262888,7,1,0,0,0,1,262888
5,StockLevel,1664340619.813896,5918,4,1,0,0,0,1,5918
2,Payment,1664340619.814223,262423,1,1,0,0,0,1,262423
2,Payment,1664340619.814676,263046,5,1,0,0,1,0,263046
2,Payment,1664340619.814709,262739,3,1,0,0,1,0,262739
1,NewOrder,1664340619.814734,261945,9,1,0,0,0,1,261945
2,Payment,1664340619.817154,1509,8,1,0,0,1,0,1509
2,Payment,1664340619.818679,2787,8,1,0,0,1,0,2787
1,NewOrder,1664340619.819825,267707,4,1,0,0,0,1,267707
1,NewOrder,1664340619.821478,266043,8,1,0,0,0,1,266043
2,Payment,1664340619.828762,258915,2,1,0,0,0,1,258915
1,NewOrder,1664340619.829432,258192,0,1,0,0,0,1,258192
1,NewOrder,1664340620.076664,37249,1,1,0,0,0,1,37249
1,NewOrder,1664340620.076698,4382,9,1,0,0,1,0,4382
1,NewOrder,1664340620.076708,37246,7,1,0,0,0,1,37246
1,NewOrder,1664340620.077504,36369,3,1,0,0,0,1,36369
5,StockLevel,1664340620.077733,6443,5,1,0,0,0,1,6443
2,Payment,1664340620.081094,24302,9,1,0,0,1,0,24302
1,NewOrder,1664340620.084192,29894,5,1,0,0,0,1,29894
2,Payment,1664340620.087384,18114,6,1,0,0,1,0,18114
1,NewOrder,1664340620.087532,26386,8,1,0,0,0,1,26386
2,Payment,1664340620.087549,17748,4,1,0,0,1,0,17748
2,Payment,1664340620.087632,28011,0,1,0,0,1,0,28011
2,Payment,1664340620.087689,27727,2,1,0,0,1,0,27727
3,OrderStatus,1664340620.105344,1722,4,1,0,0,0,1,1722
1,NewOrder,1664340620.105415,1567,9,1,0,0,1,0,1567
5,StockLevel,1664340620.105517,5601,6,1,0,0,0,1,5601
2,Payment,1664340620.106999,26017,9,1,0,0,0,1,26017
2,Payment,1664340620.107079,1497,4,1,0,0,1,0,1497
5,StockLevel,1664340620.108589,4317,4,1,0,0,1,0,4317
1,NewOrder,1664340620.111135,22593,6,1,0,0,1,0,22593
4,Delivery,1664340620.112923,49326,4,1,0,0,0,1,49326
2,Payment,1664340620.113890,5024,3,1,0,0,1,0,5024
1,NewOrder,1664340620.113931,36802,1,1,0,0,0,1,36802
1,NewOrder,1664340620.113972,12200,7,1,0,0,1,0,12200
3,OrderStatus,1664340620.114100,2357,8,1,0,0,0,1,2357
1,NewOrder,1664340620.114101,2681,5,1,0,0,1,0,2681
2,Payment,1664340620.115428,35268,2,1,0,0,0,1,35268
1,NewOrder,1664340620.115659,35064,0,1,0,0,0,1,35064
2,Payment,1664340620.116474,34636,8,1,0,0,1,0,34636
1,NewOrder,1664340620.116794,12932,5,1,0,0,1,0,12932
1,NewOrder,1664340620.118933,33087,3,1,0,0,1,0,33087
1,NewOrder,1664340620.126191,33962,7,1,0,0,0,1,33962
1,NewOrder,1664340620.129745,1831,5,1,0,0,1,0,1831
2,Payment,1664340620.131589,28590,5,1,0,0,0,1,28590
1,NewOrder,1664340620.133029,29187,9,1,0,0,0,1,29187
1,NewOrder,1664340620.133822,13241,6,1,0,0,1,0,13241
2,Payment,1664340620.147083,15462,6,1,0,0,1,0,15462
2,Payment,1664340620.150714,19434,2,1,0,0,0,1,19434
3,OrderStatus,1664340620.150750,1930,1,1,0,0,0,1,1930
1,NewOrder,1664340620.150760,4089,0,1,0,0,1,0,4089
5,StockLevel,1664340620.151128,6086,8,1,0,0,0,1,6086
2,Payment,1664340620.152034,73219,3,1,0,0,0,1,73219
1,NewOrder,1664340620.152696,1314,1,1,0,0,1,0,1314
2,Payment,1664340620.154022,16379,1,1,0,0,1,0,16379
1,NewOrder,1664340620.154864,12302,0,1,0,0,1,0,12302
1,NewOrder,1664340620.157231,31169,8,1,0,0,0,1,31169
2,Payment,1664340620.160166,10825,7,1,0,0,1,0,10825
1,NewOrder,1664340620.160196,8689,5,1,0,0,1,0,8689
5,StockLevel,1664340620.162234,6694,9,1,0,0,0,1,6694
1,NewOrder,1664340620.162263,2513,4,1,0,0,1,0,2513
2,Payment,1664340620.162556,26207,6,1,0,0,1,0,26207
2,Payment,1664340620.164790,6143,4,1,0,0,1,0,6143
1,NewOrder,1664340620.167184,8303,0,1,0,0,1,0,8303
2,Payment,1664340620.168904,20131,5,1,0,0,1,0,20131
2,Payment,1664340620.168940,19850,9,1,0,0,1,0,19850
1,NewOrder,1664340620.170166,36041,2,1,0,0,0,1,36041
2,Payment,1664340620.170414,36201,1,1,0,0,1,0,36201
2,Payment,1664340620.170944,35740,4,1,0,0,1,0,35740
2,Payment,1664340620.171002,36315,7,1,0,0,1,0,36315
2,Payment,1664340620.175506,31063,0,1,0,0,1,0,31063
2,Payment,1664340620.188439,18354,8,1,0,0,1,0,18354
1,NewOrder,1664340620.188785,37167,6,1,0,0,1,0,37167
2,Payment,1664340620.188809,37185,9,1,0,0,1,0,37185
2,Payment,1664340620.189053,37103,5,1,0,0,1,0,37103
1,NewOrder,1664340620.206239,27438,2,1,0,0,0,1,27438
2,Payment,1664340620.206586,71155,0,1,0,0,0,1,71155
3,OrderStatus,1664340620.206633,1521,1,1,0,0,0,1,1521
2,Payment,1664340620.206703,27709,4,1,0,0,1,0,27709
2,Payment,1664340620.206804,27339,8,1,0,0,1,0,27339
2,Payment,1664340620.207328,26861,7,1,0,0,1,0,26861
1,NewOrder,1664340620.208166,25528,1,1,0,0,0,1,25528
2,Payment,1664340620.225270,25824,3,1,0,0,0,1,25824
2,Payment,1664340620.225971,25689,6,1,0,0,1,0,25689
3,OrderStatus,1664340620.226012,1711,9,1,0,0,0,1,1711
2,Payment,1664340620.226173,25246,5,1,0,0,1,0,25246
1,NewOrder,1664340620.227740,13627,9,1,0,0,1,0,13627
2,Payment,1664340620.233691,43922,2,1,0,0,0,1,43922
1,NewOrder,1664340620.233712,46409,1,1,0,0,1,0,46409
2,Payment,1664340620.234156,46039,8,1,0,0,1,0,46039
2,Payment,1664340620.234201,43513,7,1,0,0,0,1,43513
2,Payment,1664340620.234430,45668,4,1,0,0,1,0,45668
2,Payment,1664340620.241386,10304,9,1,0,0,1,0,10304
2,Payment,1664340620.251112,44297,3,1,0,0,0,1,44297
1,NewOrder,1664340620.251437,43978,5,1,0,0,0,1,43978
2,Payment,1664340620.251678,44065,6,1,0,0,1,0,44065
2,Payment,1664340620.251708,43658,9,1,0,0,0,1,43658
2,Payment,1664340620.277631,35342,2,1,0,0,0,1,35342
1,NewOrder,1664340620.277731,35227,7,1,0,0,0,1,35227
2,Payment,1664340620.277759,35540,0,1,0,0,0,1,35540
3,OrderStatus,1664340620.280117,1874,4,1,0,0,0,1,1874
1,NewOrder,1664340620.280139,33743,1,1,0,0,1,0,33743
1,NewOrder,1664340620.280207,32788,8,1,0,0,0,1,32788
2,Payment,1664340620.282009,32049,4,1,0,0,1,0,32049
1,NewOrder,1664340620.295383,4078,9,1,0,0,1,0,4078
1,NewOrder,1664340620.295429,26718,3,1,0,0,0,1,26718
2,Payment,1664340620.295434,27148,5,1,0,0,1,0,27148
2,Payment,1664340620.295761,26671,6,1,0,0,1,0,26671
1,NewOrder,1664340620.299479,32691,9,1,0,0,0,1,32691
2,Payment,1664340620.312975,19233,7,1,0,0,0,1,19233
2,Payment,1664340620.312991,18050,2,1,0,0,0,1,18050
1,NewOrder,1664340620.313017,36338,8,1,0,0,0,1,36338
1,NewOrder,1664340620.313309,36085,0,1,0,0,0,1,36085
1,NewOrder,1664340620.313898,4623,1,1,0,0,1,0,4623
2,Payment,1664340620.314255,18601,4,1,0,0,1,0,18601
1,NewOrder,1664340620.318534,14232,1,1,0,0,1,0,14232
5,StockLevel,1664340620.322159,6977,3,1,0,0,0,1,6977
2,Payment,1664340620.322451,27525,6,1,0,0,1,0,27525
2,Payment,1664340620.322599,27375,5,1,0,0,1,0,27375
1,NewOrder,1664340620.329152,32293,3,1,0,0,1,0,32293
2,Payment,1664340620.331059,28987,2,1,0,0,0,1,28987
2,Payment,1664340620.332188,17811,9,1,0,0,1,0,17811
1,NewOrder,1664340620.332248,27584,7,1,0,0,0,1,27584
2,Payment,1664340620.332784,27183,1,1,0,0,0,1,27183
1,NewOrder,1664340620.332867,1494,4,1,0,0,1,0,1494
1,NewOrder,1664340620.334373,34820,4,1,0,0,0,1,34820
1,NewOrder,1664340620.349374,12196,8,1,0,0,1,0,12196
1,NewOrder,1664340620.349412,2176,0,1,0,0,1,0,2176
2,Payment,1664340620.349992,19786,5,1,0,0,1,0,19786
2,Payment,1664340620.350012,19880,9,1,0,0,1,0,19880
1,NewOrder,1664340620.350018,1220,6,1,0,0,1,0,1220
1,NewOrder,1664340620.351250,27286,6,1,0,0,0,1,27286
5,StockLevel,1664340620.351600,4997,0,1,0,0,1,0,4997
1,NewOrder,1664340620.356615,5665,0,1,0,0,1,0,5665
1,NewOrder,1664340620.359849,28264,7,1,0,0,0,1,28264
4,Delivery,1664340620.359985,82620,1,1,0,0,0,1,82620
1,NewOrder,1664340620.360058,28148,2,1,0,0,0,1,28148
2,Payment,1664340620.361463,17638,3,1,0,0,1,0,17638
1,NewOrder,1664340620.361582,53055,8,1,0,0,0,1,53055
2,Payment,1664340620.362292,16641,0,1,0,0,1,0,16641
2,Payment,1664340620.369211,2319,4,1,0,0,1,0,2319
5,StockLevel,1664340620.369797,755,5,1,0,0,1,0,755
2,Payment,1664340620.369911,19185,9,1,0,0,1,0,19185
3,OrderStatus,1664340620.370563,1895,5,1,0,0,0,1,1895
1,NewOrder,1664340620.371544,3522,4,1,0,0,1,0,3522
2,Payment,1664340620.372474,16344,5,1,0,0,1,0,16344
2,Payment,1664340620.375085,13948,4,1,0,0,1,0,13948
1,NewOrder,1664340620.378554,35481,6,1,0,0,0,1,35481
2,Payment,1664340620.378952,36041,0,1,0,0,1,0,36041
1,NewOrder,1664340620.379112,62642,3,1,0,0,0,1,62642
1,NewOrder,1664340620.388158,1979,7,1,0,0,1,0,1979
1,NewOrder,1664340620.388224,9221,2,1,0,0,1,0,9221
2,Payment,1664340620.388830,54320,5,1,0,0,1,0,54320
1,NewOrder,1664340620.389047,13581,4,1,0,0,1,0,13581
1,NewOrder,1664340620.389114,52651,9,1,0,0,0,1,52651
2,Payment,1664340620.390149,24973,7,1,0,0,1,0,24973
1,NewOrder,1664340620.397463,10613,2,1,0,0,1,0,10613
