Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252561.392844,22597,8,1,0,0,0,1,22163
1,NewOrder,1664252561.392950,17468,0,1,0,0,1,0,0
1,NewOrder,1664252561.393065,26005,3,1,0,0,0,1,25661
1,NewOrder,1664252561.393517,25615,2,1,0,0,0,1,25096
1,NewOrder,1664252561.400757,20540,1,1,0,0,1,0,0
1,NewOrder,1664252561.400859,32974,9,1,0,0,0,1,32214
1,NewOrder,1664252561.403086,2779,7,1,0,0,1,0,0
1,NewOrder,1664252561.403794,10875,5,1,0,0,1,0,0
1,NewOrder,1664252561.404897,23970,6,1,0,0,0,1,23508
1,NewOrder,1664252561.405883,1212,7,1,0,0,0,1,575
1,NewOrder,1664252561.407109,21783,7,1,0,0,0,1,21175
1,NewOrder,1664252561.410437,1047,0,1,0,0,0,1,593
1,NewOrder,1664252561.411495,7059,0,1,0,0,1,0,0
1,NewOrder,1664252561.414689,1022,5,1,0,0,0,1,445
1,NewOrder,1664252561.415460,29369,8,1,0,0,1,0,0
1,NewOrder,1664252561.415722,11812,5,1,0,0,1,0,0
1,NewOrder,1664252561.417347,38355,4,1,0,0,0,1,37737
1,NewOrder,1664252561.418574,1159,0,1,0,0,0,1,550
1,NewOrder,1664252561.419088,25366,3,1,0,0,1,0,0
1,NewOrder,1664252561.419149,33428,2,1,0,0,0,1,32679
1,NewOrder,1664252561.419746,22150,0,1,0,0,0,1,21604
1,NewOrder,1664252561.421313,1801,1,1,0,0,0,1,1371
1,NewOrder,1664252561.423132,30155,1,1,0,0,0,1,27939
1,NewOrder,1664252561.427551,969,5,1,0,0,0,1,569
1,NewOrder,1664252561.428531,3845,5,1,0,0,1,0,0
1,NewOrder,1664252561.428886,5362,6,1,0,0,1,0,0
1,NewOrder,1664252561.428916,3684,7,1,0,0,1,0,0
1,NewOrder,1664252561.432394,1054,5,1,0,0,0,1,453
1,NewOrder,1664252561.432615,1068,7,1,0,0,0,1,595
1,NewOrder,1664252561.433461,20005,5,1,0,0,0,1,19354
1,NewOrder,1664252561.433695,18779,7,1,0,0,0,1,18432
1,NewOrder,1664252561.433852,23581,9,1,0,0,0,1,23092
1,NewOrder,1664252561.434268,1070,6,1,0,0,0,1,458
1,NewOrder,1664252561.435349,20684,6,1,0,0,0,1,20276
1,NewOrder,1664252561.441914,18895,0,1,0,0,0,1,18481
1,NewOrder,1664252561.444476,1705,3,1,0,0,0,1,694
1,NewOrder,1664252561.444849,916,8,1,0,0,0,1,613
1,NewOrder,1664252561.445777,13379,8,1,0,0,0,1,13066
1,NewOrder,1664252561.446201,12972,3,1,0,0,0,1,12638
1,NewOrder,1664252561.452493,25040,7,1,0,0,0,1,24551
1,NewOrder,1664252561.452597,6152,2,1,0,0,1,0,0
1,NewOrder,1664252561.453298,35985,1,1,0,0,0,1,35090
1,NewOrder,1664252561.453502,37374,5,1,0,0,0,1,36706
1,NewOrder,1664252561.455722,25983,4,1,0,0,0,1,23680
1,NewOrder,1664252561.456050,35529,6,1,0,0,0,1,34686
1,NewOrder,1664252561.457451,5505,9,1,0,0,1,0,0
1,NewOrder,1664252561.458762,1357,2,1,0,0,0,1,1044
1,NewOrder,1664252561.459174,21758,8,1,0,0,0,1,21371
1,NewOrder,1664252561.459191,16465,3,1,0,0,1,0,0
1,NewOrder,1664252561.460134,10598,2,1,0,0,1,0,0
1,NewOrder,1664252561.460821,26337,0,1,0,0,0,1,25862
1,NewOrder,1664252561.462975,935,9,1,0,0,0,1,488
1,NewOrder,1664252561.463921,26963,9,1,0,0,0,1,26434
1,NewOrder,1664252561.470751,921,2,1,0,0,0,1,587
1,NewOrder,1664252561.471683,9532,2,1,0,0,1,0,0
1,NewOrder,1664252561.475712,1871,3,1,0,0,0,1,807
1,NewOrder,1664252561.477554,18430,7,1,0,0,1,0,0
1,NewOrder,1664252561.477603,3639,3,1,0,0,1,0,0
1,NewOrder,1664252561.480949,20508,8,1,0,0,1,0,0
1,NewOrder,1664252561.481235,997,2,1,0,0,0,1,568
1,NewOrder,1664252561.481260,838,3,1,0,0,0,1,533
1,NewOrder,1664252561.481718,20711,4,1,0,0,0,1,20085
1,NewOrder,1664252561.482118,17826,3,1,0,0,0,1,17390
1,NewOrder,1664252561.482244,10029,2,1,0,0,1,0,0
1,NewOrder,1664252561.487194,20328,0,1,0,0,0,1,19856
1,NewOrder,1664252561.489302,15343,1,1,0,0,1,0,0
1,NewOrder,1664252561.490888,29005,5,1,0,0,0,1,28535
1,NewOrder,1664252561.490904,18230,9,1,0,0,0,1,17494
1,NewOrder,1664252561.491598,30586,6,1,0,0,0,1,29907
1,NewOrder,1664252561.492285,1098,2,1,0,0,0,1,541
1,NewOrder,1664252561.493393,19330,2,1,0,0,0,1,17301
1,NewOrder,1664252561.496005,1818,7,1,0,0,0,1,1419
1,NewOrder,1664252561.497841,33137,7,1,0,0,0,1,32591
1,NewOrder,1664252561.499961,18055,3,1,0,0,0,1,17604
1,NewOrder,1664252561.501478,1663,8,1,0,0,0,1,659
1,NewOrder,1664252561.502443,43036,4,1,0,0,0,1,42462
1,NewOrder,1664252561.503161,6492,8,1,0,0,1,0,0
1,NewOrder,1664252561.504660,849,1,1,0,0,0,1,496
1,NewOrder,1664252561.505520,17095,1,1,0,0,1,0,0
1,NewOrder,1664252561.507543,9072,0,1,0,0,1,0,0
1,NewOrder,1664252561.509148,18947,9,1,0,0,0,1,18601
1,NewOrder,1664252561.509677,1449,8,1,0,0,0,1,570
1,NewOrder,1664252561.511140,19633,8,1,0,0,1,0,0
1,NewOrder,1664252561.512738,3911,2,1,0,0,1,0,0
1,NewOrder,1664252561.516635,2675,0,1,0,0,0,1,2219
1,NewOrder,1664252561.516669,1622,2,1,0,0,0,1,1258
1,NewOrder,1664252561.518036,13351,3,1,0,0,0,1,13048
1,NewOrder,1664252561.518311,28198,2,1,0,0,0,1,27356
1,NewOrder,1664252561.519328,36619,0,1,0,0,0,1,36069
1,NewOrder,1664252561.519907,3222,5,1,0,0,1,0,0
1,NewOrder,1664252561.522203,16411,6,1,0,0,0,1,16061
1,NewOrder,1664252561.522631,1088,1,1,0,0,0,1,547
1,NewOrder,1664252561.523148,1172,5,1,0,0,0,1,601
1,NewOrder,1664252561.523731,5111,1,1,0,0,1,0,0
1,NewOrder,1664252561.524334,16261,5,1,0,0,0,1,15497
1,NewOrder,1664252561.528114,24139,9,1,0,0,0,1,23716
1,NewOrder,1664252561.528856,754,1,1,0,0,0,1,436
1,NewOrder,1664252561.529622,26396,1,1,0,0,0,1,25835
1,NewOrder,1664252561.530785,1086,8,1,0,0,0,1,651
1,NewOrder,1664252561.530998,29054,7,1,0,0,0,1,28342
1,NewOrder,1664252561.531407,24966,3,1,0,0,1,0,0
1,NewOrder,1664252561.531882,9288,8,1,0,0,1,0,0
1,NewOrder,1664252561.538632,25248,6,1,0,0,0,1,24606
1,NewOrder,1664252561.540606,19392,5,1,0,0,0,1,19110
1,NewOrder,1664252561.541191,915,8,1,0,0,0,1,578
1,NewOrder,1664252561.542118,13927,8,1,0,0,0,1,13637
1,NewOrder,1664252561.545497,13537,4,1,0,0,1,0,0
1,NewOrder,1664252561.546521,4451,2,1,0,0,1,0,0
1,NewOrder,1664252561.550991,1211,2,1,0,0,0,1,548
1,NewOrder,1664252561.552214,2256,2,1,0,0,1,0,0
1,NewOrder,1664252561.552273,17559,9,1,0,0,0,1,17075
1,NewOrder,1664252561.554482,782,2,1,0,0,0,1,412
1,NewOrder,1664252561.555274,27817,2,1,0,0,1,0,0
1,NewOrder,1664252561.555967,36156,0,1,0,0,0,1,35533
1,NewOrder,1664252561.556037,22448,1,1,0,0,0,1,21921
1,NewOrder,1664252561.556055,25889,8,1,0,0,0,1,25388
1,NewOrder,1664252561.556392,1490,3,1,0,0,0,1,619
1,NewOrder,1664252561.557933,21125,3,1,0,0,1,0,0
1,NewOrder,1664252561.559051,1403,4,1,0,0,0,1,828
1,NewOrder,1664252561.560010,21919,5,1,0,0,0,1,21394
1,NewOrder,1664252561.560086,24048,7,1,0,0,0,1,23574
1,NewOrder,1664252561.560470,23138,4,1,0,0,0,1,22356
1,NewOrder,1664252561.563904,6777,6,1,0,0,1,0,0
1,NewOrder,1664252561.569916,19919,9,1,0,0,0,1,19359
1,NewOrder,1664252561.570700,3082,6,1,0,0,0,1,2626
1,NewOrder,1664252561.573800,26595,6,1,0,0,1,0,0
1,NewOrder,1664252561.578504,19179,1,1,0,0,0,1,18240
1,NewOrder,1664252561.579079,1073,3,1,0,0,0,1,605
1,NewOrder,1664252561.580164,24250,3,1,0,0,0,1,23664
1,NewOrder,1664252561.581948,12850,5,1,0,0,1,0,0
1,NewOrder,1664252561.581957,29563,8,1,0,0,0,1,29094
1,NewOrder,1664252561.583111,1175,2,1,0,0,0,1,623
1,NewOrder,1664252561.583620,27919,4,1,0,0,0,1,27386
1,NewOrder,1664252561.584189,33434,7,1,0,0,0,1,32609
1,NewOrder,1664252561.584298,16934,2,1,0,0,0,1,16584
1,NewOrder,1664252561.589847,17919,9,1,0,0,0,1,17633
1,NewOrder,1664252561.592141,9326,0,1,0,0,1,0,0
1,NewOrder,1664252561.594821,1402,5,1,0,0,0,1,816
1,NewOrder,1664252561.596241,4806,5,1,0,0,1,0,0
1,NewOrder,1664252561.597703,33046,1,1,0,0,0,1,32419
1,NewOrder,1664252561.600473,1721,6,1,0,0,0,1,1058
1,NewOrder,1664252561.601066,1108,5,1,0,0,0,1,627
1,NewOrder,1664252561.601245,26421,2,1,0,0,0,1,25692
1,NewOrder,1664252561.601487,999,0,1,0,0,0,1,544
1,NewOrder,1664252561.602185,18357,5,1,0,0,0,1,17931
1,NewOrder,1664252561.602207,16665,6,1,0,0,0,1,16279
1,NewOrder,1664252561.602498,13671,0,1,0,0,1,0,0
1,NewOrder,1664252561.604437,29622,3,1,0,0,0,1,28965
1,NewOrder,1664252561.607779,23003,9,1,0,0,0,1,22651
1,NewOrder,1664252561.611532,33982,8,1,0,0,0,1,33541
1,NewOrder,1664252561.611563,28304,4,1,0,0,0,1,27906
1,NewOrder,1664252561.616187,1146,0,1,0,0,0,1,753
1,NewOrder,1664252561.617351,34211,0,1,0,0,0,1,33634
1,NewOrder,1664252561.617638,22843,7,1,0,0,0,1,22418
1,NewOrder,1664252561.618886,32143,6,1,0,0,0,1,31297
1,NewOrder,1664252561.620554,17614,5,1,0,0,0,1,16950
1,NewOrder,1664252561.627686,17807,2,1,0,0,0,1,17436
1,NewOrder,1664252561.630768,25921,1,1,0,0,0,1,25339
1,NewOrder,1664252561.630802,20163,9,1,0,0,0,1,19707
1,NewOrder,1664252561.634071,25969,3,1,0,0,0,1,25471
1,NewOrder,1664252561.638187,18818,5,1,0,0,0,1,18420
1,NewOrder,1664252561.639886,36016,4,1,0,0,0,1,35023
1,NewOrder,1664252561.640520,17824,7,1,0,0,1,0,0
1,NewOrder,1664252561.645512,2877,2,1,0,0,1,0,0
1,NewOrder,1664252561.645533,8960,8,1,0,0,1,0,0
1,NewOrder,1664252561.648407,1364,2,1,0,0,0,1,657
1,NewOrder,1664252561.649815,25530,2,1,0,0,0,1,24841
1,NewOrder,1664252561.650979,11142,9,1,0,0,1,0,0
1,NewOrder,1664252561.651041,4549,6,1,0,0,1,0,0
1,NewOrder,1664252561.651580,9642,0,1,0,0,1,0,0
1,NewOrder,1664252561.654512,1774,8,1,0,0,0,1,1196
1,NewOrder,1664252561.655604,900,6,1,0,0,0,1,502
1,NewOrder,1664252561.656307,27110,8,1,0,0,0,1,26572
1,NewOrder,1664252561.656516,19250,6,1,0,0,1,0,0
1,NewOrder,1664252561.656704,13768,1,1,0,0,1,0,0
1,NewOrder,1664252561.657040,18273,5,1,0,0,0,1,17868
1,NewOrder,1664252561.658356,889,7,1,0,0,0,1,524
1,NewOrder,1664252561.659257,9146,7,1,0,0,1,0,0
1,NewOrder,1664252561.660050,3172,3,1,0,0,1,0,0
1,NewOrder,1664252561.661242,1060,0,1,0,0,0,1,576
1,NewOrder,1664252561.662140,1224,9,1,0,0,0,1,537
1,NewOrder,1664252561.662312,10538,0,1,0,0,1,0,0
1,NewOrder,1664252561.663242,1150,3,1,0,0,0,1,602
1,NewOrder,1664252561.663376,29173,9,1,0,0,0,1,28585
1,NewOrder,1664252561.664403,19590,3,1,0,0,0,1,19214
1,NewOrder,1664252561.668433,2217,7,1,0,0,0,1,1892
1,NewOrder,1664252561.670492,900,1,1,0,0,0,1,566
1,NewOrder,1664252561.670671,27207,7,1,0,0,0,1,26620
1,NewOrder,1664252561.671404,23000,1,1,0,0,0,1,22659
1,NewOrder,1664252561.672871,1203,0,1,0,0,0,1,655
1,NewOrder,1664252561.674087,36111,0,1,0,0,0,1,35625
1,NewOrder,1664252561.675327,20872,5,1,0,0,0,1,20459
1,NewOrder,1664252561.675356,2373,2,1,0,0,1,0,0
1,NewOrder,1664252561.675785,1255,6,1,0,0,0,1,664
1,NewOrder,1664252561.675924,19620,4,1,0,0,0,1,18809
1,NewOrder,1664252561.677054,3990,6,1,0,0,1,0,0
1,NewOrder,1664252561.677744,726,2,1,0,0,0,1,432
1,NewOrder,1664252561.678480,31889,2,1,0,0,1,0,0
1,NewOrder,1664252561.681063,776,6,1,0,0,0,1,465
1,NewOrder,1664252561.681850,22328,6,1,0,0,0,1,21843
1,NewOrder,1664252561.683434,17061,8,1,0,0,0,1,16734
1,NewOrder,1664252561.684014,18486,3,1,0,0,0,1,18037
1,NewOrder,1664252561.692568,26952,9,1,0,0,0,1,26418
1,NewOrder,1664252561.694423,33303,1,1,0,0,0,1,32502
1,NewOrder,1664252561.695560,27195,4,1,0,0,0,1,26650
1,NewOrder,1664252561.696218,31429,5,1,0,0,1,0,0
1,NewOrder,1664252561.697896,23237,7,1,0,0,0,1,22812
1,NewOrder,1664252561.700514,29382,8,1,0,0,0,1,28543
1,NewOrder,1664252561.702511,10956,3,1,0,0,1,0,0
1,NewOrder,1664252561.704197,25707,6,1,0,0,0,1,25239
1,NewOrder,1664252561.710218,6752,0,1,0,0,1,0,0
1,NewOrder,1664252561.710389,1200,2,1,0,0,0,1,685
1,NewOrder,1664252561.711604,25606,2,1,0,0,0,1,25086
1,NewOrder,1664252561.713487,1000,3,1,0,0,0,1,547
1,NewOrder,1664252561.714498,7107,3,1,0,0,1,0,0
1,NewOrder,1664252561.716991,1536,0,1,0,0,0,1,1123
1,NewOrder,1664252561.718545,36693,0,1,0,0,0,1,35968
1,NewOrder,1664252561.719540,23196,9,1,0,0,0,1,22714
1,NewOrder,1664252561.721153,23556,7,1,0,0,0,1,23163
1,NewOrder,1664252561.721625,1124,3,1,0,0,0,1,552
1,NewOrder,1664252561.722760,18032,3,1,0,0,0,1,17754
1,NewOrder,1664252561.722767,20415,4,1,0,0,1,0,0
1,NewOrder,1664252561.727664,1309,5,1,0,0,0,1,774
1,NewOrder,1664252561.727751,20252,1,1,0,0,0,1,19885
1,NewOrder,1664252561.728991,31747,5,1,0,0,0,1,31263
1,NewOrder,1664252561.729910,15508,8,1,0,0,0,1,15222
1,NewOrder,1664252561.729925,23678,6,1,0,0,1,0,0
1,NewOrder,1664252561.737229,12582,2,1,0,0,0,1,12258
1,NewOrder,1664252561.740811,21832,3,1,0,0,0,1,21408
1,NewOrder,1664252561.742755,23227,9,1,0,0,0,1,22665
1,NewOrder,1664252561.743203,1380,4,1,0,0,0,1,785
1,NewOrder,1664252561.744634,18535,4,1,0,0,1,0,0
1,NewOrder,1664252561.744728,23441,7,1,0,0,1,0,0
1,NewOrder,1664252561.745436,22224,8,1,0,0,0,1,21542
1,NewOrder,1664252561.748021,30498,1,1,0,0,0,1,29888
1,NewOrder,1664252561.749827,11479,2,1,0,0,1,0,0
1,NewOrder,1664252561.753624,948,6,1,0,0,0,1,523
1,NewOrder,1664252561.754584,19882,6,1,0,0,0,1,19417
1,NewOrder,1664252561.755248,9014,0,1,0,0,1,0,0
1,NewOrder,1664252561.760758,17740,5,1,0,0,0,1,17126
1,NewOrder,1664252561.761325,995,2,1,0,0,0,1,557
1,NewOrder,1664252561.762331,36006,2,1,0,0,1,0,0
1,NewOrder,1664252561.762663,19819,3,1,0,0,0,1,19425
1,NewOrder,1664252561.763188,1768,4,1,0,0,0,1,734
1,NewOrder,1664252561.764295,965,0,1,0,0,0,1,622
1,NewOrder,1664252561.764972,2585,4,1,0,0,1,0,0
1,NewOrder,1664252561.765271,31001,0,1,0,0,0,1,30404
1,NewOrder,1664252561.766001,27765,9,1,0,0,1,0,0
1,NewOrder,1664252561.767576,1374,4,1,0,0,0,1,692
1,NewOrder,1664252561.767674,28032,8,1,0,0,0,1,27685
1,NewOrder,1664252561.768184,914,7,1,0,0,0,1,600
1,NewOrder,1664252561.768964,27625,4,1,0,0,1,0,0
1,NewOrder,1664252561.769110,26440,7,1,0,0,0,1,25972
1,NewOrder,1664252561.774484,13284,6,1,0,0,1,0,0
1,NewOrder,1664252561.778516,17516,5,1,0,0,1,0,0
1,NewOrder,1664252561.778539,17235,1,1,0,0,0,1,16874
1,NewOrder,1664252561.782502,11297,3,1,0,0,1,0,0
1,NewOrder,1664252561.787787,1061,6,1,0,0,0,1,686
1,NewOrder,1664252561.788861,30400,6,1,0,0,0,1,29772
1,NewOrder,1664252561.793780,1066,9,1,0,0,0,1,597
1,NewOrder,1664252561.793818,1218,3,1,0,0,0,1,606
1,NewOrder,1664252561.794857,16852,9,1,0,0,0,1,16540
1,NewOrder,1664252561.795047,16583,3,1,0,0,0,1,16267
1,NewOrder,1664252561.795571,30683,7,1,0,0,0,1,29950
1,NewOrder,1664252561.795717,27070,8,1,0,0,0,1,26608
1,NewOrder,1664252561.795824,38657,1,1,0,0,0,1,37808
1,NewOrder,1664252561.796046,956,5,1,0,0,0,1,601
1,NewOrder,1664252561.796310,7540,0,1,0,0,1,0,0
1,NewOrder,1664252561.796603,961,4,1,0,0,0,1,615
1,NewOrder,1664252561.797015,16265,5,1,0,0,0,1,15896
1,NewOrder,1664252561.797576,28814,4,1,0,0,0,1,26459
1,NewOrder,1664252561.798357,1587,2,1,0,0,0,1,710
1,NewOrder,1664252561.799958,21023,2,1,0,0,0,1,20017
1,NewOrder,1664252561.803871,1299,0,1,0,0,0,1,873
1,NewOrder,1664252561.805188,31843,0,1,0,0,0,1,31268
1,NewOrder,1664252561.811649,25326,3,1,0,0,0,1,24772
1,NewOrder,1664252561.811729,14394,9,1,0,0,0,1,14088
1,NewOrder,1664252561.813293,18347,5,1,0,0,1,0,0
1,NewOrder,1664252561.819280,15872,6,1,0,0,0,1,15472
1,NewOrder,1664252561.820999,23515,2,1,0,0,0,1,23090
1,NewOrder,1664252561.822799,14951,8,1,0,0,1,0,0
1,NewOrder,1664252561.826142,37724,9,1,0,0,0,1,37155
1,NewOrder,1664252561.826272,29540,7,1,0,0,1,0,0
1,NewOrder,1664252561.826410,3199,4,1,0,0,1,0,0
1,NewOrder,1664252561.829629,1264,4,1,0,0,0,1,657
1,NewOrder,1664252561.830904,27873,4,1,0,0,0,1,27353
1,NewOrder,1664252561.831660,1094,5,1,0,0,0,1,544
1,NewOrder,1664252561.832765,20201,5,1,0,0,0,1,19763
1,NewOrder,1664252561.834558,30314,1,1,0,0,0,1,29693
1,NewOrder,1664252561.835172,14227,6,1,0,0,0,1,13926
1,NewOrder,1664252561.836986,30160,3,1,0,0,0,1,27823
1,NewOrder,1664252561.837047,27929,0,1,0,0,0,1,27056
1,NewOrder,1664252561.837769,945,8,1,0,0,0,1,568
1,NewOrder,1664252561.838735,26173,8,1,0,0,0,1,25531
1,NewOrder,1664252561.844568,27438,2,1,0,0,0,1,26183
1,NewOrder,1664252561.849418,25679,6,1,0,0,0,1,25133
1,NewOrder,1664252561.852985,20306,5,1,0,0,0,1,19967
1,NewOrder,1664252561.855832,1161,7,1,0,0,0,1,544
1,NewOrder,1664252561.857005,26240,7,1,0,0,0,1,25708
1,NewOrder,1664252561.858788,30730,4,1,0,0,0,1,30325
1,NewOrder,1664252561.863885,25126,9,1,0,0,0,1,24719
1,NewOrder,1664252561.864928,24801,8,1,0,0,0,1,24375
1,NewOrder,1664252561.864987,18094,1,1,0,0,0,1,17602
1,NewOrder,1664252561.864990,16691,0,1,0,0,1,0,0
1,NewOrder,1664252561.867164,8748,3,1,0,0,1,0,0
1,NewOrder,1664252561.872115,16910,2,1,0,0,0,1,16355
1,NewOrder,1664252561.873310,26945,5,1,0,0,0,1,26425
1,NewOrder,1664252561.875116,14619,6,1,0,0,0,1,14315
1,NewOrder,1664252561.875932,1906,3,1,0,0,0,1,717
1,NewOrder,1664252561.877854,29447,3,1,0,0,0,1,28460
1,NewOrder,1664252561.881701,894,0,1,0,0,0,1,518
1,NewOrder,1664252561.882607,23017,0,1,0,0,0,1,22561
1,NewOrder,1664252561.883100,25888,1,1,0,0,0,1,25322
1,NewOrder,1664252561.883264,20055,7,1,0,0,0,1,19716
1,NewOrder,1664252561.889025,11855,9,1,0,0,1,0,0
1,NewOrder,1664252561.889044,25214,2,1,0,0,0,1,24661
1,NewOrder,1664252561.889536,24841,4,1,0,0,0,1,24292
1,NewOrder,1664252561.889740,29537,8,1,0,0,0,1,29011
1,NewOrder,1664252561.889754,19235,6,1,0,0,0,1,18778
1,NewOrder,1664252561.900272,5850,5,1,0,0,1,0,0
1,NewOrder,1664252561.900901,1437,9,1,0,0,0,1,669
1,NewOrder,1664252561.902351,26295,9,1,0,0,0,1,25586
1,NewOrder,1664252561.903332,28161,7,1,0,0,0,1,27221
1,NewOrder,1664252561.905646,18272,0,1,0,0,1,0,0
1,NewOrder,1664252561.906140,1010,5,1,0,0,0,1,474
1,NewOrder,1664252561.907161,20256,5,1,0,0,1,0,0
1,NewOrder,1664252561.907314,21340,3,1,0,0,0,1,20967
1,NewOrder,1664252561.909053,16159,1,1,0,0,0,1,15601
1,NewOrder,1664252561.909054,19586,6,1,0,0,0,1,19189
1,NewOrder,1664252561.914277,36845,2,1,0,0,0,1,36221
1,NewOrder,1664252561.914395,32819,4,1,0,0,0,1,32001
1,NewOrder,1664252561.919297,16698,8,1,0,0,1,0,0
1,NewOrder,1664252561.923932,897,0,1,0,0,0,1,589
1,NewOrder,1664252561.924838,5839,0,1,0,0,1,0,0
1,NewOrder,1664252561.925232,31230,1,1,0,0,0,1,30618
1,NewOrder,1664252561.927436,1178,5,1,0,0,0,1,510
1,NewOrder,1664252561.928626,3654,5,1,0,0,1,0,0
1,NewOrder,1664252561.928659,18554,6,1,0,0,0,1,18085
1,NewOrder,1664252561.928662,16886,9,1,0,0,0,1,16615
1,NewOrder,1664252561.928673,20162,3,1,0,0,0,1,19763
1,NewOrder,1664252561.930734,1704,0,1,0,0,0,1,750
1,NewOrder,1664252561.931510,26377,7,1,0,0,0,1,25922
1,NewOrder,1664252561.932300,1154,5,1,0,0,0,1,654
1,NewOrder,1664252561.932452,22497,0,1,0,0,1,0,0
1,NewOrder,1664252561.933466,4403,5,1,0,0,1,0,0
1,NewOrder,1664252561.936014,1151,8,1,0,0,0,1,632
1,NewOrder,1664252561.937185,22669,8,1,0,0,0,1,21716
1,NewOrder,1664252561.937888,1539,5,1,0,0,0,1,865
1,NewOrder,1664252561.939445,18405,5,1,0,0,0,1,17945
1,NewOrder,1664252561.945568,33954,9,1,0,0,1,0,0
1,NewOrder,1664252561.947230,31551,6,1,0,0,0,1,30602
1,NewOrder,1664252561.947232,11029,4,1,0,0,1,0,0
1,NewOrder,1664252561.948847,28000,3,1,0,0,0,1,27497
1,NewOrder,1664252561.951132,9262,2,1,0,0,1,0,0
1,NewOrder,1664252561.954975,1224,0,1,0,0,0,1,577
1,NewOrder,1664252561.956212,17265,0,1,0,0,0,1,16870
1,NewOrder,1664252561.956482,18604,1,1,0,0,0,1,18204
1,NewOrder,1664252561.957869,28872,5,1,0,0,0,1,28237
1,NewOrder,1664252561.957910,33110,7,1,0,0,0,1,32519
1,NewOrder,1664252561.958281,2896,4,1,0,0,0,1,632
1,NewOrder,1664252561.959867,4348,8,1,0,0,1,0,0
1,NewOrder,1664252561.960456,2115,2,1,0,0,0,1,1193
1,NewOrder,1664252561.961195,4083,4,1,0,0,1,0,0
1,NewOrder,1664252561.962586,19013,2,1,0,0,0,1,18485
1,NewOrder,1664252561.964232,1385,8,1,0,0,0,1,1059
1,NewOrder,1664252561.965294,854,4,1,0,0,0,1,533
1,NewOrder,1664252561.965636,28831,8,1,0,0,0,1,27822
1,NewOrder,1664252561.966159,18047,4,1,0,0,1,0,0
1,NewOrder,1664252561.973597,31168,0,1,0,0,0,1,30435
1,NewOrder,1664252561.975105,19452,1,1,0,0,0,1,19121
1,NewOrder,1664252561.976858,35878,3,1,0,0,0,1,35290
1,NewOrder,1664252561.978801,22548,6,1,0,0,0,1,22212
1,NewOrder,1664252561.979542,1026,9,1,0,0,0,1,628
1,NewOrder,1664252561.980579,24190,9,1,0,0,0,1,23820
1,NewOrder,1664252561.981619,7301,2,1,0,0,1,0,0
1,NewOrder,1664252561.984223,1336,4,1,0,0,0,1,657
1,NewOrder,1664252561.985574,25506,4,1,0,0,1,0,0
1,NewOrder,1664252561.986757,19754,5,1,0,0,0,1,19420
1,NewOrder,1664252561.988939,937,2,1,0,0,0,1,638
1,NewOrder,1664252561.989888,2319,2,1,0,0,1,0,0
1,NewOrder,1664252561.991032,44827,7,1,0,0,0,1,44194
1,NewOrder,1664252561.992222,884,2,1,0,0,0,1,561
1,NewOrder,1664252561.993122,33187,2,1,0,0,1,0,0
1,NewOrder,1664252561.994476,18024,8,1,0,0,0,1,17728
1,NewOrder,1664252561.994569,17916,1,1,0,0,0,1,17436
1,NewOrder,1664252562.001368,24556,6,1,0,0,0,1,23813
1,NewOrder,1664252562.004783,22934,0,1,0,0,0,1,22529
1,NewOrder,1664252562.004788,2827,9,1,0,0,1,0,0
1,NewOrder,1664252562.006525,32440,5,1,0,0,0,1,31861
1,NewOrder,1664252562.007635,1545,9,1,0,0,0,1,557
1,NewOrder,1664252562.009193,16659,9,1,0,0,0,1,16124
1,NewOrder,1664252562.011091,888,4,1,0,0,0,1,474
1,NewOrder,1664252562.011988,19866,4,1,0,0,0,1,19545
1,NewOrder,1664252562.012493,21151,1,1,0,0,0,1,20845
1,NewOrder,1664252562.012520,13353,8,1,0,0,0,1,13014
1,NewOrder,1664252562.012790,26184,3,1,0,0,0,1,25032
1,NewOrder,1664252562.025872,19746,9,1,0,0,1,0,0
1,NewOrder,1664252562.025893,14256,8,1,0,0,1,0,0
1,NewOrder,1664252562.025944,24150,6,1,0,0,0,1,23534
1,NewOrder,1664252562.026329,1034,2,1,0,0,0,1,575
1,NewOrder,1664252562.027375,30435,2,1,0,0,1,0,0
1,NewOrder,1664252562.027767,17306,0,1,0,0,0,1,16731
1,NewOrder,1664252562.031870,27528,4,1,0,0,0,1,26945
1,NewOrder,1664252562.033661,25815,1,1,0,0,0,1,25362
1,NewOrder,1664252562.035871,41244,7,1,0,0,1,0,0
1,NewOrder,1664252562.038985,16227,5,1,0,0,0,1,15827
1,NewOrder,1664252562.038994,23724,3,1,0,0,0,1,23139
1,NewOrder,1664252562.040162,1117,8,1,0,0,0,1,771
1,NewOrder,1664252562.041297,27254,8,1,0,0,0,1,26766
1,NewOrder,1664252562.045090,25559,0,1,0,0,0,1,25198
1,NewOrder,1664252562.045674,1659,9,1,0,0,0,1,631
1,NewOrder,1664252562.047397,17998,9,1,0,0,0,1,17561
1,NewOrder,1664252562.050116,11412,6,1,0,0,1,0,0
1,NewOrder,1664252562.055239,17621,5,1,0,0,1,0,0
1,NewOrder,1664252562.057831,925,2,1,0,0,0,1,532
1,NewOrder,1664252562.058767,23042,2,1,0,0,0,1,22517
