Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808387.347994,15545,0,1,0,0,0,1,15176
1,NewOrder,1661808387.351020,1104,1,1,0,0,0,1,500
1,NewOrder,1661808387.352135,19913,1,1,0,0,0,1,19454
1,NewOrder,1661808387.352743,3859,7,1,0,0,1,0,0
1,NewOrder,1661808387.356520,13893,9,1,0,0,0,1,13520
1,NewOrder,1661808387.356620,1330,7,1,0,0,0,1,773
1,NewOrder,1661808387.357963,32417,7,1,0,0,0,1,31951
1,NewOrder,1661808387.360239,21876,2,1,0,0,0,1,21157
1,NewOrder,1661808387.360442,42237,6,1,0,0,0,1,41516
1,NewOrder,1661808387.360591,1336,3,1,0,0,0,1,716
1,NewOrder,1661808387.361733,15965,4,1,0,0,0,1,15629
1,NewOrder,1661808387.361944,28651,3,1,0,0,1,0,0
1,NewOrder,1661808387.363334,12117,5,1,0,0,0,1,11826
1,NewOrder,1661808387.363593,12213,0,1,0,0,1,0,0
1,NewOrder,1661808387.367543,16882,8,1,0,0,0,1,16378
1,NewOrder,1661808387.370431,3801,9,1,0,0,1,0,0
1,NewOrder,1661808387.372066,24275,1,1,0,0,0,1,23883
1,NewOrder,1661808387.374250,1037,9,1,0,0,0,1,469
1,NewOrder,1661808387.375305,18067,9,1,0,0,1,0,0
1,NewOrder,1661808387.375470,41544,5,1,0,0,0,1,40923
1,NewOrder,1661808387.375819,1018,0,1,0,0,0,1,470
1,NewOrder,1661808387.376848,13705,0,1,0,0,1,0,0
1,NewOrder,1661808387.377713,26581,4,1,0,0,1,0,0
1,NewOrder,1661808387.382133,33264,2,1,0,0,0,1,32816
1,NewOrder,1661808387.384445,20045,8,1,0,0,1,0,0
1,NewOrder,1661808387.390399,15190,7,1,0,0,0,1,13818
1,NewOrder,1661808387.390566,1053,0,1,0,0,0,1,592
1,NewOrder,1661808387.390613,1346,3,1,0,0,0,1,609
1,NewOrder,1661808387.391631,13825,0,1,0,0,0,1,13515
1,NewOrder,1661808387.391983,23252,3,1,0,0,1,0,0
1,NewOrder,1661808387.393392,1084,9,1,0,0,0,1,665
1,NewOrder,1661808387.394489,20732,9,1,0,0,1,0,0
1,NewOrder,1661808387.396358,28251,1,1,0,0,0,1,27205
1,NewOrder,1661808387.402696,35305,6,1,0,0,0,1,34529
1,NewOrder,1661808387.404311,1133,4,1,0,0,0,1,650
1,NewOrder,1661808387.404508,979,8,1,0,0,0,1,627
1,NewOrder,1661808387.405458,15683,4,1,0,0,1,0,0
1,NewOrder,1661808387.405470,25634,0,1,0,0,0,1,24791
1,NewOrder,1661808387.405501,20164,8,1,0,0,0,1,19816
1,NewOrder,1661808387.405608,21814,7,1,0,0,0,1,21298
1,NewOrder,1661808387.415238,1076,9,1,0,0,0,1,540
1,NewOrder,1661808387.415254,1013,3,1,0,0,0,1,563
1,NewOrder,1661808387.415421,32850,2,1,0,0,0,1,32178
1,NewOrder,1661808387.416279,23629,3,1,0,0,0,1,23065
1,NewOrder,1661808387.416333,25406,9,1,0,0,0,1,24719
1,NewOrder,1661808387.417025,28747,5,1,0,0,0,1,28226
1,NewOrder,1661808387.421161,1471,4,1,0,0,0,1,704
1,NewOrder,1661808387.422647,15314,4,1,0,0,0,1,14812
1,NewOrder,1661808387.424648,26069,1,1,0,0,0,1,25247
1,NewOrder,1661808387.425682,30052,8,1,0,0,0,1,29515
1,NewOrder,1661808387.427439,28770,7,1,0,0,0,1,27913
1,NewOrder,1661808387.431121,18499,0,1,0,0,1,0,0
1,NewOrder,1661808387.437980,25045,4,1,0,0,0,1,24534
1,NewOrder,1661808387.438021,22355,6,1,0,1,0,0,0
1,NewOrder,1661808387.439920,34473,3,1,0,0,0,1,33950
1,NewOrder,1661808387.441759,14090,9,1,0,0,0,1,13742
1,NewOrder,1661808387.445793,18588,5,1,0,0,0,1,18069
1,NewOrder,1661808387.448289,3317,2,1,0,0,1,0,0
1,NewOrder,1661808387.449640,993,0,1,0,0,0,1,664
1,NewOrder,1661808387.450647,18128,0,1,0,0,0,1,17806
1,NewOrder,1661808387.450735,24131,1,1,0,0,1,0,0
1,NewOrder,1661808387.451623,1111,2,1,0,0,0,1,733
1,NewOrder,1661808387.452745,13805,2,1,0,0,1,0,0
1,NewOrder,1661808387.455752,30581,8,1,0,0,0,1,29379
1,NewOrder,1661808387.455861,10558,9,1,0,0,1,0,0
1,NewOrder,1661808387.456218,8755,7,1,0,0,1,0,0
1,NewOrder,1661808387.460395,978,6,1,0,0,0,1,469
1,NewOrder,1661808387.461384,22318,6,1,0,0,0,1,21896
1,NewOrder,1661808387.463043,24079,4,1,0,0,0,1,23602
1,NewOrder,1661808387.464401,19307,5,1,0,0,0,1,18437
1,NewOrder,1661808387.464992,1223,7,1,0,0,0,1,636
1,NewOrder,1661808387.466226,17792,7,1,0,0,0,1,17513
1,NewOrder,1661808387.466437,1127,9,1,0,0,0,1,601
1,NewOrder,1661808387.466565,884,2,1,0,0,0,1,486
1,NewOrder,1661808387.467459,14464,2,1,0,0,0,1,14188
1,NewOrder,1661808387.467575,11712,9,1,0,0,1,0,0
1,NewOrder,1661808387.468787,21432,0,1,0,1,0,0,0
1,NewOrder,1661808387.474430,21183,3,1,0,0,0,1,20786
1,NewOrder,1661808387.474884,1013,1,1,0,0,0,1,564
1,NewOrder,1661808387.475909,13145,1,1,0,0,1,0,0
1,NewOrder,1661808387.479306,860,9,1,0,0,0,1,532
1,NewOrder,1661808387.480176,34195,9,1,0,0,0,1,33581
1,NewOrder,1661808387.481942,32455,2,1,0,0,0,1,32096
1,NewOrder,1661808387.483722,30612,6,1,0,0,0,1,30281
1,NewOrder,1661808387.483728,22246,5,1,0,0,1,0,0
1,NewOrder,1661808387.484036,15469,7,1,0,0,1,0,0
1,NewOrder,1661808387.486374,28136,8,1,0,0,0,1,27660
1,NewOrder,1661808387.487166,6959,4,1,0,0,1,0,0
1,NewOrder,1661808387.489071,937,1,1,0,0,0,1,519
1,NewOrder,1661808387.490019,24914,1,1,0,0,1,0,0
1,NewOrder,1661808387.490237,2336,0,1,0,0,0,1,2008
1,NewOrder,1661808387.492590,32028,0,1,0,0,0,1,31409
1,NewOrder,1661808387.494139,912,4,1,0,0,0,1,521
1,NewOrder,1661808387.495061,30481,4,1,0,0,1,0,0
1,NewOrder,1661808387.495630,3860,3,1,0,0,1,0,0
1,NewOrder,1661808387.499508,2113,3,1,0,0,0,1,1588
1,NewOrder,1661808387.499524,1244,7,1,0,0,0,1,616
1,NewOrder,1661808387.500779,33746,7,1,0,0,0,1,33233
1,NewOrder,1661808387.501636,33214,3,1,0,0,1,0,0
1,NewOrder,1661808387.505989,1340,5,1,0,0,0,1,589
1,NewOrder,1661808387.507340,18141,5,1,0,0,1,0,0
1,NewOrder,1661808387.514351,29802,6,1,0,0,0,1,29411
1,NewOrder,1661808387.514390,38831,9,1,0,0,0,1,38208
1,NewOrder,1661808387.514413,29965,2,1,0,0,0,1,29357
1,NewOrder,1661808387.514529,29526,8,1,0,0,0,1,29162
1,NewOrder,1661808387.514944,1188,1,1,0,0,0,1,707
1,NewOrder,1661808387.516149,28067,1,1,0,0,0,1,27558
1,NewOrder,1661808387.524718,28566,0,1,0,0,0,1,28042
1,NewOrder,1661808387.525496,834,5,1,0,0,0,1,482
1,NewOrder,1661808387.525559,1055,4,1,0,0,0,1,664
1,NewOrder,1661808387.526341,36117,5,1,0,0,0,1,35656
1,NewOrder,1661808387.526628,26804,4,1,0,0,0,1,26347
1,NewOrder,1661808387.534544,10435,7,1,0,0,1,0,0
1,NewOrder,1661808387.534869,981,3,1,0,0,0,1,590
1,NewOrder,1661808387.535861,26958,3,1,0,0,1,0,0
1,NewOrder,1661808387.544072,27229,8,1,0,0,0,1,26807
1,NewOrder,1661808387.544171,34711,6,1,0,0,0,1,34164
1,NewOrder,1661808387.544235,33830,1,1,0,0,0,1,33102
1,NewOrder,1661808387.544397,26910,2,1,0,0,0,1,26549
1,NewOrder,1661808387.544991,1273,7,1,0,0,0,1,870
1,NewOrder,1661808387.546282,31771,7,1,0,0,0,1,31232
1,NewOrder,1661808387.553236,8942,9,1,0,0,1,0,0
1,NewOrder,1661808387.553300,30613,0,1,0,0,0,1,30139
1,NewOrder,1661808387.553452,31374,4,1,0,0,0,1,30670
1,NewOrder,1661808387.562196,1156,9,1,0,0,0,1,729
1,NewOrder,1661808387.562478,22325,5,1,0,0,0,1,21902
1,NewOrder,1661808387.562838,1095,3,1,0,0,0,1,555
1,NewOrder,1661808387.563370,20625,9,1,0,0,0,1,20297
1,NewOrder,1661808387.563944,26849,3,1,0,0,0,1,26419
1,NewOrder,1661808387.571320,31763,2,1,0,0,0,1,31328
1,NewOrder,1661808387.571324,25809,8,1,0,0,0,1,25326
1,NewOrder,1661808387.578072,25194,7,1,0,0,0,1,24892
1,NewOrder,1661808387.578084,36738,1,1,0,0,0,1,36226
1,NewOrder,1661808387.578901,24988,6,1,0,0,0,1,24598
1,NewOrder,1661808387.583991,25366,0,1,0,0,1,0,0
1,NewOrder,1661808387.584014,13837,9,1,0,0,1,0,0
1,NewOrder,1661808387.584822,30281,5,1,0,0,0,1,29861
1,NewOrder,1661808387.584839,23881,4,1,0,0,0,1,23179
1,NewOrder,1661808387.590812,37040,3,1,0,0,0,1,36484
1,NewOrder,1661808387.597152,42331,8,1,0,0,0,1,41728
1,NewOrder,1661808387.597870,1093,9,1,0,0,0,1,621
1,NewOrder,1661808387.598975,41049,9,1,0,0,0,1,40577
1,NewOrder,1661808387.603157,36313,2,1,0,0,0,1,35698
1,NewOrder,1661808387.603284,36713,7,1,0,0,0,1,36386
1,NewOrder,1661808387.603901,35567,6,1,0,0,0,1,35127
1,NewOrder,1661808387.608735,31673,4,1,0,0,1,0,0
1,NewOrder,1661808387.609375,931,0,1,0,0,0,1,633
1,NewOrder,1661808387.610316,37387,0,1,0,0,0,1,36865
1,NewOrder,1661808387.614840,25859,1,1,0,0,1,0,0
1,NewOrder,1661808387.615121,35315,5,1,0,0,0,1,34773
1,NewOrder,1661808387.627871,39458,3,1,0,0,0,1,38852
1,NewOrder,1661808387.639486,27376,6,1,0,0,0,1,27015
1,NewOrder,1661808387.639491,27359,2,1,0,0,0,1,26732
1,NewOrder,1661808387.639496,27812,8,1,0,0,0,1,27433
1,NewOrder,1661808387.640008,8067,7,1,0,0,1,0,0
1,NewOrder,1661808387.640042,27558,9,1,0,0,1,0,0
1,NewOrder,1661808387.640420,1203,4,1,0,0,0,1,676
1,NewOrder,1661808387.640747,1462,1,1,0,0,0,1,692
1,NewOrder,1661808387.641635,25182,4,1,0,0,0,1,24844
1,NewOrder,1661808387.642222,31068,1,1,0,0,0,1,30495
1,NewOrder,1661808387.647714,31775,0,1,0,0,0,1,31247
1,NewOrder,1661808387.648090,1026,7,1,0,0,0,1,646
1,NewOrder,1661808387.649131,23997,7,1,0,0,0,1,23623
1,NewOrder,1661808387.650455,23434,5,1,0,0,1,0,0
1,NewOrder,1661808387.666836,26695,4,1,0,0,0,1,26332
1,NewOrder,1661808387.666870,27225,2,1,0,0,1,0,0
1,NewOrder,1661808387.666882,21130,6,1,0,0,0,1,20828
1,NewOrder,1661808387.667327,26245,8,1,0,0,0,1,25915
1,NewOrder,1661808387.667340,32528,3,1,0,0,0,1,32032
1,NewOrder,1661808387.667611,1055,9,1,0,0,0,1,627
1,NewOrder,1661808387.668679,24911,9,1,0,0,0,1,24525
1,NewOrder,1661808387.673141,26756,7,1,0,0,0,1,26412
1,NewOrder,1661808387.673302,27104,1,1,0,0,1,0,0
1,NewOrder,1661808387.673899,1548,5,1,0,0,0,1,947
1,NewOrder,1661808387.675458,25132,5,1,0,0,1,0,0
1,NewOrder,1661808387.679508,27358,0,1,0,0,0,1,26988
1,NewOrder,1661808387.688031,18878,6,1,0,0,0,1,18547
1,NewOrder,1661808387.693550,29034,4,1,0,0,0,1,28551
1,NewOrder,1661808387.693585,29001,8,1,0,0,0,1,28660
1,NewOrder,1661808387.693610,14337,9,1,0,0,1,0,0
1,NewOrder,1661808387.694113,875,2,1,0,0,0,1,517
1,NewOrder,1661808387.694999,20929,2,1,0,0,1,0,0
1,NewOrder,1661808387.699886,27420,3,1,0,0,0,1,26952
1,NewOrder,1661808387.699908,7386,7,1,0,0,1,0,0
1,NewOrder,1661808387.700424,1382,1,1,0,0,0,1,974
1,NewOrder,1661808387.700601,1139,5,1,0,0,0,1,619
1,NewOrder,1661808387.701752,30070,5,1,0,0,1,0,0
1,NewOrder,1661808387.701820,24604,1,1,0,0,0,1,24085
1,NewOrder,1661808387.706883,24459,0,1,0,0,0,1,23822
1,NewOrder,1661808387.706927,20376,6,1,0,0,0,1,20045
1,NewOrder,1661808387.707313,844,7,1,0,0,0,1,517
1,NewOrder,1661808387.707958,1019,9,1,0,0,0,1,526
1,NewOrder,1661808387.708168,30020,7,1,0,0,0,1,29588
1,NewOrder,1661808387.708987,29514,9,1,0,0,1,0,0
1,NewOrder,1661808387.715947,1117,2,1,0,0,0,1,604
1,NewOrder,1661808387.717075,30583,2,1,0,0,1,0,0
1,NewOrder,1661808387.722603,24540,4,1,0,0,0,1,24148
1,NewOrder,1661808387.722605,24643,8,1,0,0,0,1,24316
1,NewOrder,1661808387.726444,5556,1,1,0,0,1,0,0
1,NewOrder,1661808387.727324,4445,6,1,0,0,1,0,0
1,NewOrder,1661808387.727325,19859,3,1,0,0,0,1,19559
1,NewOrder,1661808387.731355,35260,0,1,0,0,0,1,34728
1,NewOrder,1661808387.731786,812,6,1,0,0,0,1,515
1,NewOrder,1661808387.731840,1303,5,1,0,0,0,1,793
1,NewOrder,1661808387.732019,987,1,1,0,0,0,1,517
1,NewOrder,1661808387.732610,25249,6,1,0,0,0,1,24759
1,NewOrder,1661808387.733021,21120,1,1,0,0,1,0,0
1,NewOrder,1661808387.733156,19743,5,1,0,0,0,1,19464
1,NewOrder,1661808387.738208,15143,7,1,0,0,1,0,0
1,NewOrder,1661808387.738518,1166,9,1,0,0,0,1,620
1,NewOrder,1661808387.739696,28648,9,1,0,0,1,0,0
1,NewOrder,1661808387.747161,30738,4,1,0,0,0,1,30380
1,NewOrder,1661808387.747203,36671,3,1,0,0,0,1,36103
1,NewOrder,1661808387.747266,36651,8,1,0,0,0,1,36107
1,NewOrder,1661808387.747676,1156,2,1,0,0,0,1,614
1,NewOrder,1661808387.748844,4600,2,1,0,0,1,0,0
1,NewOrder,1661808387.752916,31554,5,1,0,0,0,1,30888
1,NewOrder,1661808387.753370,1701,7,1,0,0,0,1,1190
1,NewOrder,1661808387.753457,1075,2,1,0,0,0,1,548
1,NewOrder,1661808387.754156,1200,1,1,0,0,0,1,610
1,NewOrder,1661808387.754544,29394,2,1,0,0,0,1,28934
1,NewOrder,1661808387.755084,29769,7,1,0,0,1,0,0
1,NewOrder,1661808387.755375,31848,1,1,0,0,1,0,0
1,NewOrder,1661808387.757875,20354,6,1,0,0,1,0,0
1,NewOrder,1661808387.766632,20391,0,1,0,0,0,1,20093
1,NewOrder,1661808387.768363,1260,9,1,0,0,0,1,800
1,NewOrder,1661808387.769638,22101,9,1,0,0,0,1,21537
1,NewOrder,1661808387.777917,22009,4,1,0,0,0,1,21653
1,NewOrder,1661808387.778246,1125,6,1,0,0,0,1,458
1,NewOrder,1661808387.779390,20554,6,1,0,0,0,1,20212
1,NewOrder,1661808387.783889,29428,3,1,0,0,1,0,0
1,NewOrder,1661808387.783936,28287,8,1,0,0,0,1,27927
1,NewOrder,1661808387.783956,40884,2,1,0,0,0,1,40247
1,NewOrder,1661808387.784482,27659,5,1,0,0,0,1,27301
1,NewOrder,1661808387.784878,1155,7,1,0,0,0,1,677
1,NewOrder,1661808387.786101,9415,7,1,0,0,1,0,0
1,NewOrder,1661808387.787037,25141,0,1,0,0,0,1,24762
1,NewOrder,1661808387.787240,893,1,1,0,0,0,1,602
1,NewOrder,1661808387.788143,24161,1,1,0,0,0,1,23730
1,NewOrder,1661808387.791753,21048,9,1,0,0,0,1,20762
1,NewOrder,1661808387.795529,1266,7,1,0,0,0,1,739
1,NewOrder,1661808387.796812,16406,7,1,0,0,1,0,0
1,NewOrder,1661808387.799945,8196,4,1,0,0,1,0,0
1,NewOrder,1661808387.799963,17190,6,1,0,0,0,1,16873
1,NewOrder,1661808387.808160,813,4,1,0,0,0,1,486
1,NewOrder,1661808387.808984,29594,4,1,0,0,0,1,29231
1,NewOrder,1661808387.812152,5403,5,1,0,0,1,0,0
1,NewOrder,1661808387.812199,32102,0,1,0,0,0,1,31680
1,NewOrder,1661808387.812241,26742,8,1,0,0,0,1,26239
1,NewOrder,1661808387.812339,31969,1,1,0,0,0,1,31352
1,NewOrder,1661808387.812822,37860,9,1,0,0,1,0,0
1,NewOrder,1661808387.813233,1084,7,1,0,0,0,1,523
1,NewOrder,1661808387.813337,1704,3,1,0,0,0,1,1373
1,NewOrder,1661808387.814327,3872,7,1,0,0,1,0,0
1,NewOrder,1661808387.815059,24607,3,1,0,0,1,0,0
1,NewOrder,1661808387.817170,27130,6,1,0,0,0,1,26651
1,NewOrder,1661808387.817570,1272,5,1,0,0,0,1,713
1,NewOrder,1661808387.818219,4133,7,1,0,0,0,1,3590
1,NewOrder,1661808387.818856,20126,5,1,0,0,0,1,19783
1,NewOrder,1661808387.822371,33994,7,1,0,0,0,1,33187
1,NewOrder,1661808387.824858,33021,2,1,0,0,0,1,32603
1,NewOrder,1661808387.838596,33408,4,1,0,0,0,1,32888
1,NewOrder,1661808387.839003,24447,5,1,0,0,0,1,23839
1,NewOrder,1661808387.839005,34316,8,1,0,0,1,0,0
1,NewOrder,1661808387.839685,1180,3,1,0,0,0,1,668
1,NewOrder,1661808387.840879,16012,3,1,0,0,1,0,0
1,NewOrder,1661808387.844316,28521,0,1,0,0,0,1,28180
1,NewOrder,1661808387.844321,35855,6,1,0,0,0,1,35341
1,NewOrder,1661808387.844327,28974,1,1,0,0,1,0,0
1,NewOrder,1661808387.850700,1441,9,1,0,0,0,1,779
1,NewOrder,1661808387.852153,20048,9,1,0,0,0,1,19669
1,NewOrder,1661808387.856383,31993,7,1,0,0,0,1,31312
1,NewOrder,1661808387.856909,1189,3,1,0,0,0,1,563
1,NewOrder,1661808387.857890,5887,2,1,0,0,1,0,0
1,NewOrder,1661808387.858112,15323,3,1,0,0,1,0,0
1,NewOrder,1661808387.863494,24848,5,1,0,0,0,1,24441
1,NewOrder,1661808387.863794,759,2,1,0,0,0,1,404
1,NewOrder,1661808387.864563,30186,2,1,0,0,0,1,29708
1,NewOrder,1661808387.872022,22763,4,1,0,0,0,1,22463
1,NewOrder,1661808387.872220,7722,9,1,0,0,1,0,0
1,NewOrder,1661808387.872854,35855,0,1,0,0,0,1,35280
1,NewOrder,1661808387.873319,862,1,1,0,0,0,1,524
1,NewOrder,1661808387.873335,982,8,1,0,0,0,1,543
1,NewOrder,1661808387.873451,1181,3,1,0,0,0,1,585
1,NewOrder,1661808387.874193,34367,1,1,0,0,0,1,33788
1,NewOrder,1661808387.874328,35590,8,1,0,0,1,0,0
1,NewOrder,1661808387.874645,5310,3,1,0,0,1,0,0
1,NewOrder,1661808387.879960,1614,9,1,0,0,0,1,1276
1,NewOrder,1661808387.879972,891,3,1,0,0,0,1,539
1,NewOrder,1661808387.880193,19955,6,1,0,0,0,1,19580
1,NewOrder,1661808387.880873,27712,3,1,0,0,0,1,27158
1,NewOrder,1661808387.881592,27998,9,1,0,0,0,1,27671
1,NewOrder,1661808387.888355,26396,5,1,0,0,0,1,26053
1,NewOrder,1661808387.888390,26369,7,1,0,0,0,1,25817
1,NewOrder,1661808387.894767,34356,2,1,0,0,0,1,33720
1,NewOrder,1661808387.894803,5735,4,1,0,0,1,0,0
1,NewOrder,1661808387.900166,28940,6,1,0,0,0,1,28372
1,NewOrder,1661808387.900556,905,4,1,0,0,0,1,521
1,NewOrder,1661808387.901471,27628,4,1,0,0,0,1,27168
1,NewOrder,1661808387.908576,20491,1,1,0,0,0,1,20180
1,NewOrder,1661808387.908603,40739,3,1,0,0,0,1,40261
1,NewOrder,1661808387.908729,40541,0,1,0,0,0,1,39810
1,NewOrder,1661808387.909608,39747,9,1,0,0,0,1,39171
1,NewOrder,1661808387.909930,1075,8,1,0,0,0,1,492
1,NewOrder,1661808387.911015,38247,8,1,0,0,0,1,37714
1,NewOrder,1661808387.914774,43183,7,1,0,0,0,1,42708
1,NewOrder,1661808387.914800,15696,5,1,0,0,1,0,0
1,NewOrder,1661808387.929085,30193,1,1,0,0,0,1,29800
1,NewOrder,1661808387.929119,34420,4,1,0,0,0,1,33845
1,NewOrder,1661808387.929141,29704,2,1,0,0,0,1,29375
1,NewOrder,1661808387.929167,34404,6,1,0,0,0,1,33696
1,NewOrder,1661808387.930507,903,5,1,0,0,0,1,533
1,NewOrder,1661808387.931421,32127,5,1,0,0,0,1,31576
1,NewOrder,1661808387.949284,22851,8,1,0,0,0,1,22520
1,NewOrder,1661808387.949295,14196,0,1,0,0,0,1,13896
1,NewOrder,1661808387.949363,15093,3,1,0,0,1,0,0
1,NewOrder,1661808387.949377,36556,9,1,0,0,0,1,36063
1,NewOrder,1661808387.957975,28550,7,1,0,0,0,1,28186
1,NewOrder,1661808387.958863,33341,2,1,0,0,0,1,32952
1,NewOrder,1661808387.959297,33582,1,1,0,0,1,0,0
1,NewOrder,1661808387.963503,34594,0,1,0,0,0,1,34131
1,NewOrder,1661808387.963557,35292,4,1,0,0,1,0,0
1,NewOrder,1661808387.963567,12531,5,1,0,1,0,0,0
1,NewOrder,1661808387.963588,35282,6,1,0,0,1,0,0
1,NewOrder,1661808387.964468,1193,3,1,0,0,0,1,777
1,NewOrder,1661808387.965678,26581,3,1,0,0,0,1,26224
1,NewOrder,1661808387.972154,26451,8,1,0,0,0,1,25724
1,NewOrder,1661808387.976113,1162,5,1,0,0,0,1,509
1,NewOrder,1661808387.977288,20793,5,1,0,0,0,1,20371
1,NewOrder,1661808387.985951,21792,9,1,0,0,0,1,21399
1,NewOrder,1661808387.986535,31695,7,1,0,0,0,1,31328
1,NewOrder,1661808387.992214,34679,2,1,0,0,0,1,34275
1,NewOrder,1661808387.992278,35258,3,1,0,0,0,1,34798
1,NewOrder,1661808387.992897,996,1,1,0,0,0,1,544
1,NewOrder,1661808387.993903,33941,1,1,0,0,1,0,0
1,NewOrder,1661808387.998102,28830,5,1,0,0,0,1,28226
1,NewOrder,1661808387.998115,29212,0,1,0,0,1,0,0
1,NewOrder,1661808387.998616,28401,8,1,0,0,0,1,28002
1,NewOrder,1661808387.998867,1010,4,1,0,0,0,1,590
1,NewOrder,1661808387.998882,1416,6,1,0,0,0,1,614
1,NewOrder,1661808387.999888,33622,4,1,0,0,0,1,33037
1,NewOrder,1661808388.000310,32421,6,1,0,0,0,1,31476
1,NewOrder,1661808388.007760,24991,9,1,0,0,0,1,24544
1,NewOrder,1661808388.018250,35224,7,1,0,0,0,1,34589
1,NewOrder,1661808388.026911,26581,2,1,0,0,0,1,26176
1,NewOrder,1661808388.026951,12238,5,1,0,0,1,0,0
1,NewOrder,1661808388.027063,26233,8,1,0,0,0,1,25776
1,NewOrder,1661808388.027345,1328,0,1,0,0,0,1,787
1,NewOrder,1661808388.027548,25903,3,1,0,0,0,1,25593
1,NewOrder,1661808388.027857,1039,1,1,0,0,0,1,633
1,NewOrder,1661808388.028690,30979,0,1,0,0,0,1,30396
1,NewOrder,1661808388.028906,25177,1,1,0,0,0,1,24653
1,NewOrder,1661808388.032747,26770,6,1,0,0,0,1,26359
1,NewOrder,1661808388.032798,21478,9,1,0,0,1,0,0
1,NewOrder,1661808388.033553,23970,4,1,0,0,0,1,23191
1,NewOrder,1661808388.039207,791,5,1,0,0,0,1,492
1,NewOrder,1661808388.040008,32139,5,1,0,0,0,1,31680
1,NewOrder,1661808388.053315,27623,8,1,0,0,0,1,27165
1,NewOrder,1661808388.053469,33486,3,1,0,0,0,1,32970
1,NewOrder,1661808388.053493,34483,7,1,0,0,1,0,0
1,NewOrder,1661808388.053511,7052,2,1,0,0,1,0,0
1,NewOrder,1661808388.054096,27205,1,1,0,0,1,0,0
1,NewOrder,1661808388.054287,1023,9,1,0,0,0,1,502
1,NewOrder,1661808388.055322,32697,9,1,0,0,1,0,0
1,NewOrder,1661808388.057536,29492,4,1,0,0,0,1,29089
1,NewOrder,1661808388.059535,21964,6,1,0,0,1,0,0
1,NewOrder,1661808388.059687,36600,0,1,0,0,0,1,35831
1,NewOrder,1661808388.060577,1093,2,1,0,0,0,1,474
1,NewOrder,1661808388.061682,25406,2,1,0,0,0,1,25071
1,NewOrder,1661808388.072166,9156,5,1,0,0,1,0,0
1,NewOrder,1661808388.080956,24462,8,1,0,0,0,1,24136
1,NewOrder,1661808388.081319,783,1,1,0,0,0,1,482
1,NewOrder,1661808388.081346,998,5,1,0,0,0,1,527
1,NewOrder,1661808388.081517,1152,6,1,0,0,0,1,790
1,NewOrder,1661808388.082114,13438,1,1,0,0,1,0,0
1,NewOrder,1661808388.082355,40419,5,1,0,0,0,1,39838
1,NewOrder,1661808388.082687,31954,6,1,0,0,0,1,31377
1,NewOrder,1661808388.086973,27713,3,1,0,0,0,1,27322
1,NewOrder,1661808388.087046,34295,4,1,0,0,0,1,33876
1,NewOrder,1661808388.087101,34164,2,1,0,0,0,1,33574
1,NewOrder,1661808388.087987,1180,7,1,0,0,0,1,582
1,NewOrder,1661808388.088045,1443,9,1,0,0,0,1,618
1,NewOrder,1661808388.089178,32439,7,1,0,0,0,1,31979
1,NewOrder,1661808388.089536,32537,9,1,0,0,0,1,31782
1,NewOrder,1661808388.095567,1117,1,1,0,0,0,1,674
1,NewOrder,1661808388.096337,26143,0,1,0,0,1,0,0
1,NewOrder,1661808388.096697,24691,1,1,0,0,0,1,24255
1,NewOrder,1661808388.105436,22632,8,1,0,0,0,1,22021
1,NewOrder,1661808388.114659,25911,6,1,0,0,0,1,25556
1,NewOrder,1661808388.114706,25844,3,1,0,0,0,1,25481
1,NewOrder,1661808388.121276,7153,2,1,0,0,1,0,0
1,NewOrder,1661808388.121356,32254,4,1,0,0,0,1,31634
1,NewOrder,1661808388.121407,26788,1,1,0,0,1,0,0
1,NewOrder,1661808388.121636,26509,7,1,0,0,1,0,0
1,NewOrder,1661808388.122083,25720,9,1,0,0,0,1,25260
1,NewOrder,1661808388.122493,1568,0,1,0,0,0,1,680
1,NewOrder,1661808388.122784,33145,5,1,0,0,1,0,0
1,NewOrder,1661808388.124100,29521,0,1,0,0,0,1,28946
1,NewOrder,1661808388.128086,27462,8,1,0,0,0,1,26967
1,NewOrder,1661808388.128445,1092,2,1,0,0,0,1,523
1,NewOrder,1661808388.129548,24080,2,1,0,0,0,1,23560
1,NewOrder,1661808388.140569,7605,3,1,0,0,1,0,0
1,NewOrder,1661808388.140590,22077,6,1,0,0,0,1,21680
1,NewOrder,1661808388.147822,29896,9,1,0,0,0,1,29406
1,NewOrder,1661808388.148163,1234,7,1,0,0,0,1,599
1,NewOrder,1661808388.148193,1113,3,1,0,0,0,1,510
1,NewOrder,1661808388.148214,1128,1,1,0,0,0,1,583
1,NewOrder,1661808388.149317,14251,3,1,0,0,1,0,0
1,NewOrder,1661808388.149362,28750,1,1,0,0,1,0,0
1,NewOrder,1661808388.149408,28201,7,1,0,0,0,1,27738
1,NewOrder,1661808388.153628,30519,4,1,0,0,0,1,29950
1,NewOrder,1661808388.153637,30489,0,1,0,0,0,1,29865
1,NewOrder,1661808388.153645,24673,2,1,0,0,1,0,0
1,NewOrder,1661808388.155596,28563,8,1,0,0,0,1,28074
1,NewOrder,1661808388.155946,1007,5,1,0,0,0,1,560
1,NewOrder,1661808388.156964,27195,5,1,0,0,0,1,26704
