Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697387.357829,12357,7,1,0,0,0,1,12265
1,NewOrder,1661697387.359366,15878,1,1,0,0,0,1,15698
1,NewOrder,1661697387.359390,12903,6,1,0,0,0,1,12824
1,NewOrder,1661697387.360512,17836,2,1,0,0,0,1,17679
1,NewOrder,1661697387.361824,16649,8,1,0,0,0,1,16545
1,NewOrder,1661697387.361830,15329,0,1,0,0,0,1,15210
1,NewOrder,1661697387.367923,17895,9,1,0,0,0,1,17700
1,NewOrder,1661697387.369037,14854,4,1,0,0,0,1,14730
1,NewOrder,1661697387.370198,16901,7,1,0,0,0,1,16770
1,NewOrder,1661697387.372306,16134,6,1,0,0,0,1,16033
1,NewOrder,1661697387.373381,16597,3,1,0,0,0,1,16511
1,NewOrder,1661697387.373473,24252,5,1,0,0,0,1,24142
1,NewOrder,1661697387.375256,15969,1,1,0,0,0,1,15873
1,NewOrder,1661697387.377179,24781,0,1,0,0,0,1,24615
1,NewOrder,1661697387.378358,15233,2,1,0,0,0,1,15124
1,NewOrder,1661697387.378480,13972,8,1,0,0,0,1,13864
1,NewOrder,1661697387.383910,21753,4,1,0,0,0,1,21569
1,NewOrder,1661697387.385835,18619,9,1,0,0,0,1,18491
1,NewOrder,1661697387.387112,24356,7,1,0,0,0,1,24235
1,NewOrder,1661697387.388455,16042,6,1,0,0,0,1,15923
1,NewOrder,1661697387.389995,13157,3,1,0,0,0,1,13073
1,NewOrder,1661697387.391239,17482,1,1,0,0,0,1,17343
1,NewOrder,1661697387.392463,20427,8,1,0,0,0,1,20296
1,NewOrder,1661697387.393602,19132,2,1,0,0,0,1,19007
1,NewOrder,1661697387.397744,16549,5,1,0,0,0,1,16430
1,NewOrder,1661697387.401988,22983,0,1,0,0,0,1,22733
1,NewOrder,1661697387.403169,17947,3,1,0,0,0,1,17735
1,NewOrder,1661697387.404470,24574,9,1,0,0,0,1,24405
1,NewOrder,1661697387.404506,21787,6,1,0,0,0,1,21643
1,NewOrder,1661697387.405673,20621,4,1,0,0,0,1,20479
1,NewOrder,1661697387.408740,20422,1,1,0,0,0,1,20295
1,NewOrder,1661697387.411486,14785,7,1,0,0,0,1,14628
1,NewOrder,1661697387.412750,14995,2,1,0,0,0,1,14885
1,NewOrder,1661697387.412896,13467,8,1,0,0,0,1,13406
1,NewOrder,1661697387.414306,16372,5,1,0,0,0,1,16182
1,NewOrder,1661697387.421138,16011,3,1,0,0,0,1,15858
1,NewOrder,1661697387.424994,15075,0,1,0,0,0,1,14985
1,NewOrder,1661697387.426286,15253,7,1,0,0,0,1,15171
1,NewOrder,1661697387.426301,27877,6,1,0,0,0,1,27696
1,NewOrder,1661697387.426303,26552,4,1,0,0,0,1,26442
1,NewOrder,1661697387.426369,17067,8,1,0,0,0,1,16977
1,NewOrder,1661697387.427758,17269,2,1,0,0,0,1,17143
1,NewOrder,1661697387.429056,19094,9,1,0,0,0,1,18932
1,NewOrder,1661697387.429169,22326,1,1,0,0,0,1,22129
1,NewOrder,1661697387.430692,15768,5,1,0,0,0,1,15688
1,NewOrder,1661697387.437169,21477,3,1,0,0,0,1,21294
1,NewOrder,1661697387.440087,17390,0,1,0,0,0,1,17262
1,NewOrder,1661697387.441557,17092,7,1,0,0,0,1,16961
1,NewOrder,1661697387.443460,23429,8,1,0,0,0,1,23289
1,NewOrder,1661697387.445049,19325,2,1,0,0,0,1,19145
1,NewOrder,1661697387.446475,16659,5,1,0,0,0,1,16549
1,NewOrder,1661697387.448164,17369,9,1,0,0,0,1,17240
1,NewOrder,1661697387.451515,12808,1,1,0,0,0,1,12637
1,NewOrder,1661697387.452869,15484,4,1,0,0,0,1,15392
1,NewOrder,1661697387.454190,14083,6,1,0,0,0,1,13997
1,NewOrder,1661697387.457496,17932,0,1,0,0,0,1,17778
1,NewOrder,1661697387.458659,14980,7,1,0,0,0,1,14875
1,NewOrder,1661697387.458659,18059,3,1,0,0,0,1,17924
1,NewOrder,1661697387.463154,21120,5,1,0,0,0,1,21008
1,NewOrder,1661697387.464346,12361,1,1,0,0,0,1,12272
1,NewOrder,1661697387.464382,23108,2,1,0,0,0,1,22942
1,NewOrder,1661697387.465544,20193,9,1,0,0,0,1,20095
1,NewOrder,1661697387.466904,12861,8,1,0,0,0,1,12723
1,NewOrder,1661697387.468289,17401,6,1,0,0,0,1,17265
1,NewOrder,1661697387.468361,22033,4,1,0,0,0,1,21874
1,NewOrder,1661697387.473675,15225,7,1,0,0,0,1,15105
1,NewOrder,1661697387.475442,20371,0,1,0,0,0,1,20222
1,NewOrder,1661697387.476722,21890,1,1,0,0,0,1,21761
1,NewOrder,1661697387.476725,20614,3,1,0,0,0,1,20506
1,NewOrder,1661697387.479784,12421,8,1,0,0,0,1,12289
1,NewOrder,1661697387.484291,23965,5,1,0,0,0,1,23797
1,NewOrder,1661697387.485707,20031,6,1,0,0,0,1,19899
1,NewOrder,1661697387.485744,15289,9,1,0,0,0,1,15179
1,NewOrder,1661697387.487516,20606,2,1,0,0,0,1,20461
1,NewOrder,1661697387.488916,10891,7,1,0,0,0,1,10779
1,NewOrder,1661697387.490408,12622,4,1,0,0,0,1,12522
1,NewOrder,1661697387.492223,14737,8,1,0,0,0,1,14633
1,NewOrder,1661697387.495830,13596,0,1,0,0,0,1,13456
1,NewOrder,1661697387.497354,13574,3,1,0,0,0,1,13482
1,NewOrder,1661697387.498632,13666,1,1,0,0,0,1,13559
1,NewOrder,1661697387.499822,16603,7,1,0,0,0,1,16482
1,NewOrder,1661697387.501045,21916,9,1,0,0,0,1,21707
1,NewOrder,1661697387.503046,16742,4,1,0,0,0,1,16618
1,NewOrder,1661697387.505757,18319,6,1,0,0,0,1,18167
1,NewOrder,1661697387.506976,33639,8,1,0,0,0,1,33469
1,NewOrder,1661697387.508133,15949,2,1,0,0,0,1,15844
1,NewOrder,1661697387.508263,12561,5,1,0,0,0,1,12472
1,NewOrder,1661697387.509440,15576,0,1,0,0,0,1,15424
1,NewOrder,1661697387.510941,14128,3,1,0,0,0,1,14008
1,NewOrder,1661697387.512311,26817,1,1,0,0,0,1,26675
1,NewOrder,1661697387.516445,23976,7,1,0,0,0,1,23858
1,NewOrder,1661697387.519809,20812,4,1,0,0,0,1,20652
1,NewOrder,1661697387.520835,20929,5,1,0,0,0,1,20783
1,NewOrder,1661697387.522982,17456,9,1,0,0,0,1,17350
1,NewOrder,1661697387.524092,19854,6,1,0,0,0,1,19733
1,NewOrder,1661697387.524093,17692,2,1,0,0,0,1,17620
1,NewOrder,1661697387.525027,16629,0,1,0,0,0,1,16508
1,NewOrder,1661697387.525076,17718,3,1,0,0,0,1,17628
1,NewOrder,1661697387.539179,20016,1,1,0,0,0,1,19854
1,NewOrder,1661697387.540442,15925,7,1,0,0,0,1,15799
1,NewOrder,1661697387.540448,15934,9,1,0,0,0,1,15827
1,NewOrder,1661697387.540624,14659,8,1,0,0,0,1,14585
1,NewOrder,1661697387.540631,15738,4,1,0,0,0,1,15641
1,NewOrder,1661697387.541666,15898,0,1,0,0,0,1,15794
1,NewOrder,1661697387.541771,19572,5,1,0,0,0,1,19461
1,NewOrder,1661697387.541792,12361,2,1,0,0,0,1,12282
1,NewOrder,1661697387.542803,17309,3,1,0,0,0,1,17245
1,NewOrder,1661697387.543958,13527,6,1,0,0,0,1,13467
1,NewOrder,1661697387.554173,16123,2,1,0,0,0,1,15997
1,NewOrder,1661697387.555294,22132,8,1,0,0,0,1,22035
1,NewOrder,1661697387.556379,17245,4,1,0,0,0,1,17155
1,NewOrder,1661697387.556379,19493,7,1,0,0,0,1,19361
1,NewOrder,1661697387.556390,27300,9,1,0,0,0,1,27169
1,NewOrder,1661697387.557494,14375,6,1,0,0,0,1,14255
1,NewOrder,1661697387.557571,21080,0,1,0,0,0,1,20987
1,NewOrder,1661697387.559212,18154,1,1,0,0,0,1,18050
1,NewOrder,1661697387.560124,17294,3,1,0,0,0,1,17189
1,NewOrder,1661697387.561355,23924,5,1,0,0,0,1,23709
1,NewOrder,1661697387.570318,11188,2,1,0,0,0,1,11088
1,NewOrder,1661697387.571885,14699,6,1,0,0,0,1,14588
1,NewOrder,1661697387.573643,17983,4,1,0,0,0,1,17850
1,NewOrder,1661697387.575890,20624,7,1,0,0,0,1,20486
1,NewOrder,1661697387.577379,22510,1,1,0,0,0,1,22363
1,NewOrder,1661697387.577427,11525,3,1,0,0,0,1,11447
1,NewOrder,1661697387.577431,21334,8,1,0,0,0,1,21199
1,NewOrder,1661697387.578660,14853,0,1,0,0,0,1,14748
1,NewOrder,1661697387.581526,13501,2,1,0,0,0,1,13410
1,NewOrder,1661697387.583707,19193,9,1,0,0,0,1,19006
1,NewOrder,1661697387.585295,14603,5,1,0,0,0,1,14500
1,NewOrder,1661697387.586596,13193,6,1,0,0,0,1,13070
1,NewOrder,1661697387.588967,16194,3,1,0,0,0,1,16064
1,NewOrder,1661697387.591643,14666,4,1,0,0,0,1,14533
1,NewOrder,1661697387.593528,10443,0,1,0,0,0,1,10350
1,NewOrder,1661697387.595041,13607,2,1,0,0,0,1,13493
1,NewOrder,1661697387.596527,13270,7,1,0,0,0,1,13165
1,NewOrder,1661697387.598776,13361,8,1,0,0,0,1,13207
1,NewOrder,1661697387.599799,13649,6,1,0,0,0,1,13562
1,NewOrder,1661697387.599896,13538,1,1,0,0,0,1,13447
1,NewOrder,1661697387.599906,11019,5,1,0,0,0,1,10949
1,NewOrder,1661697387.602913,16729,9,1,0,0,0,1,16625
1,NewOrder,1661697387.603981,12564,0,1,0,0,0,1,12452
1,NewOrder,1661697387.605173,11297,3,1,0,0,0,1,11219
1,NewOrder,1661697387.606320,18130,4,1,0,0,0,1,18004
1,NewOrder,1661697387.608666,21793,2,1,0,0,0,1,21621
1,NewOrder,1661697387.609807,19407,7,1,0,0,0,1,19329
1,NewOrder,1661697387.610966,11954,5,1,0,0,0,1,11872
1,NewOrder,1661697387.612167,18193,8,1,0,0,0,1,18055
1,NewOrder,1661697387.613449,14523,1,1,0,0,0,1,14415
1,NewOrder,1661697387.613457,19039,6,1,0,0,0,1,18901
1,NewOrder,1661697387.616483,18372,3,1,0,0,0,1,18253
1,NewOrder,1661697387.616551,17061,0,1,0,0,0,1,16938
1,NewOrder,1661697387.619653,17306,9,1,0,0,0,1,17203
1,NewOrder,1661697387.622936,12936,5,1,0,0,0,1,12834
1,NewOrder,1661697387.624464,13544,4,1,0,0,0,1,13472
1,NewOrder,1661697387.627991,20387,1,1,0,0,0,1,20235
1,NewOrder,1661697387.629226,14572,7,1,0,0,0,1,14479
1,NewOrder,1661697387.630373,10969,8,1,0,0,0,1,10864
1,NewOrder,1661697387.630466,19656,2,1,0,0,0,1,19555
1,NewOrder,1661697387.632510,13500,6,1,0,0,0,1,13402
1,NewOrder,1661697387.633624,13480,0,1,0,0,0,1,13390
1,NewOrder,1661697387.634865,18019,3,1,0,0,0,1,17872
1,NewOrder,1661697387.635882,11240,5,1,0,0,0,1,11169
1,NewOrder,1661697387.636971,14596,9,1,0,0,0,1,14508
1,NewOrder,1661697387.638017,16512,4,1,0,0,0,1,16366
1,NewOrder,1661697387.641356,25726,8,1,0,0,0,1,25573
1,NewOrder,1661697387.643815,11964,7,1,0,0,0,1,11858
1,NewOrder,1661697387.646025,11033,6,1,0,0,0,1,10951
1,NewOrder,1661697387.647116,11594,0,1,0,0,0,1,11516
1,NewOrder,1661697387.647131,18734,5,1,0,0,0,1,18607
1,NewOrder,1661697387.648390,17526,1,1,0,0,0,1,17405
1,NewOrder,1661697387.650139,14669,2,1,0,0,0,1,14542
1,NewOrder,1661697387.651583,18085,9,1,0,0,0,1,17929
1,NewOrder,1661697387.652897,15251,3,1,0,0,0,1,15137
1,NewOrder,1661697387.654541,17316,4,1,0,0,0,1,17175
1,NewOrder,1661697387.655797,18700,7,1,0,0,0,1,18516
1,NewOrder,1661697387.657069,19009,6,1,0,0,0,1,18864
1,NewOrder,1661697387.658723,20476,0,1,0,0,0,1,20339
1,NewOrder,1661697387.664825,20692,2,1,0,0,0,1,20542
1,NewOrder,1661697387.665874,11801,5,1,0,0,0,1,11740
1,NewOrder,1661697387.665925,18357,1,1,0,1,0,0,0
1,NewOrder,1661697387.667092,13550,8,1,0,0,0,1,13443
1,NewOrder,1661697387.668158,23324,3,1,0,0,0,1,23158
1,NewOrder,1661697387.669680,20091,9,1,0,0,0,1,19964
1,NewOrder,1661697387.671869,15319,4,1,0,0,0,1,15222
1,NewOrder,1661697387.674514,22216,7,1,0,0,0,1,22025
1,NewOrder,1661697387.676091,12363,6,1,0,0,0,1,12248
1,NewOrder,1661697387.677687,16756,5,1,0,0,0,1,16627
1,NewOrder,1661697387.679211,20038,0,1,0,0,0,1,19886
1,NewOrder,1661697387.680657,19769,8,1,0,0,0,1,19643
1,NewOrder,1661697387.684295,626,1,1,0,0,0,1,475
1,NewOrder,1661697387.684931,12886,1,1,0,0,0,1,12772
1,NewOrder,1661697387.685526,21191,2,1,0,0,0,1,21065
1,NewOrder,1661697387.687199,18132,4,1,0,0,0,1,17975
1,NewOrder,1661697387.688465,16865,6,1,0,0,0,1,16748
1,NewOrder,1661697387.689783,14365,9,1,0,0,0,1,14261
1,NewOrder,1661697387.691516,22902,3,1,0,0,0,1,22728
1,NewOrder,1661697387.694463,13410,5,1,0,0,0,1,13303
1,NewOrder,1661697387.696746,14955,7,1,0,0,0,1,14842
1,NewOrder,1661697387.697832,15181,1,1,0,0,0,1,15062
1,NewOrder,1661697387.699262,21904,0,1,0,0,0,1,21754
1,NewOrder,1661697387.700436,19360,8,1,0,0,0,1,19213
1,NewOrder,1661697387.704166,19863,9,1,0,0,0,1,19724
1,NewOrder,1661697387.705343,19436,4,1,0,0,0,1,19326
1,NewOrder,1661697387.705344,17037,6,1,0,0,0,1,16910
1,NewOrder,1661697387.706729,20206,2,1,0,0,0,1,20076
1,NewOrder,1661697387.707884,14502,5,1,0,0,0,1,14400
1,NewOrder,1661697387.711718,14048,7,1,0,0,0,1,13943
1,NewOrder,1661697387.713025,19598,1,1,0,0,0,1,19462
1,NewOrder,1661697387.714436,21993,3,1,0,0,0,1,21850
1,NewOrder,1661697387.719816,22962,8,1,0,0,0,1,22793
1,NewOrder,1661697387.721181,13874,0,1,0,0,0,1,13762
1,NewOrder,1661697387.722395,11351,5,1,0,0,0,1,11277
1,NewOrder,1661697387.722395,15409,6,1,0,0,0,1,15285
1,NewOrder,1661697387.724057,21189,9,1,0,0,0,1,21039
1,NewOrder,1661697387.724789,19102,4,1,0,0,0,1,18957
1,NewOrder,1661697387.725776,15325,7,1,0,0,0,1,15224
1,NewOrder,1661697387.726942,18130,2,1,0,0,0,1,18013
1,NewOrder,1661697387.732643,24191,1,1,0,0,0,1,24040
1,NewOrder,1661697387.733760,20230,5,1,0,0,0,1,20082
1,NewOrder,1661697387.735071,13734,0,1,0,0,0,1,13637
1,NewOrder,1661697387.736445,15964,3,1,0,0,0,1,15815
1,NewOrder,1661697387.737820,16244,6,1,0,0,0,1,16153
1,NewOrder,1661697387.741120,12868,7,1,0,0,0,1,12773
1,NewOrder,1661697387.742795,19496,8,1,0,0,0,1,19299
1,NewOrder,1661697387.743901,20789,4,1,0,0,0,1,20654
1,NewOrder,1661697387.745082,20868,2,1,0,0,0,1,20722
1,NewOrder,1661697387.745253,23118,9,1,0,0,0,1,22999
1,NewOrder,1661697387.748823,14757,0,1,0,0,0,1,14630
1,NewOrder,1661697387.752429,12248,3,1,0,0,0,1,12135
1,NewOrder,1661697387.754004,22773,5,1,0,0,0,1,22632
1,NewOrder,1661697387.754004,16183,7,1,0,0,0,1,16096
1,NewOrder,1661697387.754070,21122,6,1,0,0,0,1,20999
1,NewOrder,1661697387.756853,10280,1,1,0,0,0,1,10192
1,NewOrder,1661697387.762307,11493,8,1,0,0,0,1,11393
1,NewOrder,1661697387.763591,22927,0,1,0,0,0,1,22811
1,NewOrder,1661697387.764690,20705,3,1,0,0,0,1,20563
1,NewOrder,1661697387.764698,19557,4,1,0,0,0,1,19443
1,NewOrder,1661697387.765963,21695,2,1,0,0,0,1,21535
1,NewOrder,1661697387.767147,21798,1,1,0,0,0,1,21665
1,NewOrder,1661697387.768390,19264,9,1,0,0,0,1,19083
1,NewOrder,1661697387.770223,19932,7,1,0,0,0,1,19654
1,NewOrder,1661697387.773820,20930,8,1,0,0,0,1,20730
1,NewOrder,1661697387.775207,16792,6,1,0,0,0,1,16652
1,NewOrder,1661697387.776795,22688,5,1,0,0,0,1,22513
1,NewOrder,1661697387.784272,11668,4,1,0,0,0,1,11567
1,NewOrder,1661697387.785407,10530,3,1,0,0,0,1,10448
1,NewOrder,1661697387.786529,15766,0,1,0,0,0,1,15680
1,NewOrder,1661697387.787664,12900,9,1,0,0,0,1,12824
1,NewOrder,1661697387.787664,22721,2,1,0,0,0,1,22558
1,NewOrder,1661697387.788959,15451,1,1,0,0,0,1,15341
1,NewOrder,1661697387.790177,20107,7,1,0,0,0,1,19992
1,NewOrder,1661697387.792012,14975,6,1,0,0,0,1,14860
1,NewOrder,1661697387.794771,17841,8,1,0,0,0,1,17722
1,NewOrder,1661697387.795952,12696,4,1,0,0,0,1,12590
1,NewOrder,1661697387.795953,19126,3,1,0,0,0,1,19003
1,NewOrder,1661697387.799500,20283,5,1,0,0,0,1,20114
1,NewOrder,1661697387.800578,26613,9,1,0,0,0,1,26478
1,NewOrder,1661697387.802313,22422,0,1,0,0,0,1,22275
1,NewOrder,1661697387.804427,18145,1,1,0,0,0,1,18013
1,NewOrder,1661697387.807004,28275,6,1,0,0,0,1,28104
1,NewOrder,1661697387.808666,21296,4,1,0,0,0,1,21179
1,NewOrder,1661697387.810298,32378,7,1,0,0,0,1,32226
1,NewOrder,1661697387.810393,21488,2,1,0,0,0,1,21386
1,NewOrder,1661697387.812676,20646,8,1,0,0,0,1,20473
1,NewOrder,1661697387.815128,34761,3,1,0,0,0,1,34579
1,NewOrder,1661697387.819807,21349,5,1,0,0,0,1,21224
1,NewOrder,1661697387.822595,24348,1,1,0,0,0,1,24150
1,NewOrder,1661697387.824775,15025,0,1,0,0,0,1,14892
1,NewOrder,1661697387.827225,15971,9,1,0,0,0,1,15841
1,NewOrder,1661697387.829981,15223,4,1,0,0,0,1,15126
1,NewOrder,1661697387.831926,17951,2,1,0,0,0,1,17666
1,NewOrder,1661697387.833340,19880,8,1,0,0,0,1,19792
1,NewOrder,1661697387.835296,30162,6,1,0,0,0,1,29980
1,NewOrder,1661697387.839823,21387,0,1,0,0,0,1,21227
1,NewOrder,1661697387.841173,16938,5,1,0,0,0,1,16835
1,NewOrder,1661697387.842699,30640,7,1,0,0,0,1,30541
1,NewOrder,1661697387.843208,34855,9,1,0,0,0,1,34707
1,NewOrder,1661697387.845241,26262,4,1,0,0,0,1,25990
1,NewOrder,1661697387.846968,31252,1,1,0,0,0,1,31086
1,NewOrder,1661697387.849901,25587,2,1,0,0,0,1,25459
1,NewOrder,1661697387.849901,17156,3,1,0,0,0,1,17049
1,NewOrder,1661697387.853244,34677,8,1,0,0,0,1,34396
1,NewOrder,1661697387.858136,29838,5,1,0,0,0,1,29609
1,NewOrder,1661697387.861234,22461,0,1,0,0,0,1,22302
1,NewOrder,1661697387.865485,24413,6,1,0,0,0,1,24245
1,NewOrder,1661697387.867081,15226,3,1,0,0,0,1,15099
1,NewOrder,1661697387.871526,27405,4,1,0,0,0,1,27212
1,NewOrder,1661697387.873410,17650,7,1,0,0,0,1,17497
1,NewOrder,1661697387.875511,12468,2,1,0,0,0,1,12344
1,NewOrder,1661697387.878088,22078,9,1,0,0,0,1,21922
1,NewOrder,1661697387.878228,15268,1,1,0,0,0,1,15172
1,NewOrder,1661697387.882325,20696,3,1,0,0,0,1,20574
1,NewOrder,1661697387.883714,26450,0,1,0,0,0,1,26244
1,NewOrder,1661697387.887939,20387,8,1,0,0,0,1,20194
1,NewOrder,1661697387.887983,13453,5,1,0,0,0,1,13350
1,NewOrder,1661697387.887988,18076,2,1,0,0,0,1,17970
1,NewOrder,1661697387.889911,26902,6,1,0,0,0,1,26761
1,NewOrder,1661697387.891078,13338,7,1,0,0,0,1,13261
1,NewOrder,1661697387.893518,20593,1,1,0,0,0,1,20316
1,NewOrder,1661697387.898953,17892,4,1,0,0,0,1,17733
1,NewOrder,1661697387.900182,15205,9,1,0,0,0,1,15105
1,NewOrder,1661697387.901452,19981,5,1,0,0,0,1,19826
1,NewOrder,1661697387.903038,13835,3,1,0,0,0,1,13726
1,NewOrder,1661697387.904431,13151,7,1,0,0,0,1,13041
1,NewOrder,1661697387.906084,14286,2,1,0,1,0,0,0
1,NewOrder,1661697387.908363,17759,8,1,0,0,0,1,17613
1,NewOrder,1661697387.910177,19322,0,1,0,0,0,1,19155
1,NewOrder,1661697387.914134,19861,1,1,0,0,0,1,19685
1,NewOrder,1661697387.915399,20087,9,1,0,0,0,1,20009
1,NewOrder,1661697387.916824,13733,6,1,0,0,0,1,13648
1,NewOrder,1661697387.916853,20075,4,1,0,0,0,1,19979
1,NewOrder,1661697387.916881,15981,3,1,0,0,0,1,15891
1,NewOrder,1661697387.917604,22596,7,1,0,0,0,1,22451
1,NewOrder,1661697387.920384,625,2,1,0,0,0,1,449
1,NewOrder,1661697387.921016,24306,2,1,0,0,0,1,24149
1,NewOrder,1661697387.921440,22361,5,1,0,0,0,1,22188
1,NewOrder,1661697387.926139,12564,8,1,0,0,0,1,12472
1,NewOrder,1661697387.929517,23652,0,1,0,0,0,1,23513
1,NewOrder,1661697387.930582,19997,6,1,0,0,0,1,19853
1,NewOrder,1661697387.932879,18813,3,1,0,0,0,1,18634
1,NewOrder,1661697387.934009,26641,1,1,0,0,0,1,26494
1,NewOrder,1661697387.935500,21469,9,1,0,0,0,1,21309
1,NewOrder,1661697387.936942,16216,4,1,0,0,0,1,16110
1,NewOrder,1661697387.938819,20521,8,1,0,0,0,1,20260
1,NewOrder,1661697387.940230,22627,7,1,0,0,0,1,22385
1,NewOrder,1661697387.943817,23835,5,1,0,0,0,1,23652
1,NewOrder,1661697387.945343,21075,2,1,0,0,0,1,20948
1,NewOrder,1661697387.950600,11138,6,1,0,0,0,1,11037
1,NewOrder,1661697387.951707,17143,3,1,0,0,0,1,17001
1,NewOrder,1661697387.953173,22886,0,1,0,0,0,1,22723
1,NewOrder,1661697387.953173,19509,4,1,0,0,0,1,19370
1,NewOrder,1661697387.956987,17168,9,1,0,0,0,1,17028
1,NewOrder,1661697387.959356,21292,8,1,0,0,0,1,21095
1,NewOrder,1661697387.960665,24488,1,1,0,0,0,1,24317
1,NewOrder,1661697387.961752,10452,6,1,0,1,0,0,0
1,NewOrder,1661697387.962869,15292,7,1,0,0,0,1,15203
1,NewOrder,1661697387.966446,23553,2,1,0,0,0,1,23378
1,NewOrder,1661697387.967671,12986,5,1,0,1,0,0,0
1,NewOrder,1661697387.968864,14074,3,1,0,0,0,1,13973
1,NewOrder,1661697387.972218,731,6,1,0,0,0,1,611
1,NewOrder,1661697387.972692,23979,4,1,0,0,0,1,23824
1,NewOrder,1661697387.972956,22145,6,1,0,0,0,1,22028
1,NewOrder,1661697387.974166,19621,9,1,0,0,0,1,19495
1,NewOrder,1661697387.976089,19015,0,1,0,0,0,1,18845
1,NewOrder,1661697387.978180,19915,7,1,0,0,0,1,19737
1,NewOrder,1661697387.980670,661,5,1,0,0,0,1,542
1,NewOrder,1661697387.980671,15874,8,1,0,0,0,1,15780
1,NewOrder,1661697387.981353,22152,5,1,0,0,0,1,21959
1,NewOrder,1661697387.982954,23920,3,1,0,0,0,1,23754
1,NewOrder,1661697387.985172,30546,1,1,0,0,0,1,30375
1,NewOrder,1661697387.990016,22400,2,1,0,0,0,1,22246
1,NewOrder,1661697387.993806,17243,9,1,0,0,0,1,17053
1,NewOrder,1661697387.995118,24104,0,1,0,0,0,1,23920
1,NewOrder,1661697387.995118,21628,6,1,0,0,0,1,21504
1,NewOrder,1661697387.996559,21326,8,1,0,0,0,1,21170
1,NewOrder,1661697387.996678,27006,4,1,0,0,0,1,26838
1,NewOrder,1661697387.998106,22480,7,1,0,0,0,1,22361
1,NewOrder,1661697388.003540,18258,5,1,0,0,0,1,17960
1,NewOrder,1661697388.006891,14930,3,1,0,0,0,1,14822
1,NewOrder,1661697388.011072,20398,9,1,0,0,0,1,20226
1,NewOrder,1661697388.012431,15214,2,1,0,0,0,1,15017
1,NewOrder,1661697388.015738,26628,1,1,0,0,0,1,26430
1,NewOrder,1661697388.016760,24322,6,1,0,0,0,1,24184
1,NewOrder,1661697388.017898,17330,8,1,0,0,0,1,17213
1,NewOrder,1661697388.019236,13630,0,1,0,0,0,1,13478
1,NewOrder,1661697388.020601,13483,7,1,0,0,0,1,13400
1,NewOrder,1661697388.021812,15622,5,1,0,0,0,1,15447
1,NewOrder,1661697388.021831,23111,3,1,0,0,0,1,22913
1,NewOrder,1661697388.023702,15957,4,1,0,0,0,1,15845
1,NewOrder,1661697388.027664,14673,2,1,0,0,0,1,14562
1,NewOrder,1661697388.031503,14890,9,1,0,0,0,1,14763
1,NewOrder,1661697388.032878,18253,0,1,0,0,0,1,18118
1,NewOrder,1661697388.034111,19654,7,1,0,0,0,1,19487
1,NewOrder,1661697388.035241,22184,8,1,0,0,0,1,21972
1,NewOrder,1661697388.037525,22337,5,1,0,0,0,1,22180
1,NewOrder,1661697388.039705,21237,4,1,0,0,0,1,21080
1,NewOrder,1661697388.041099,25525,6,1,0,0,0,1,25349
1,NewOrder,1661697388.042346,12812,2,1,0,0,0,1,12727
1,NewOrder,1661697388.042388,13934,1,1,0,0,0,1,13853
1,NewOrder,1661697388.044961,13742,3,1,0,0,0,1,13644
1,NewOrder,1661697388.046410,16106,9,1,0,0,0,1,15964
1,NewOrder,1661697388.051147,16108,0,1,0,0,0,1,15985
1,NewOrder,1661697388.053784,14580,7,1,0,0,0,1,14470
1,NewOrder,1661697388.055171,24110,2,1,0,0,0,1,23971
1,NewOrder,1661697388.056332,15742,1,1,0,0,0,1,15644
1,NewOrder,1661697388.057489,15789,8,1,0,0,0,1,15698
1,NewOrder,1661697388.058714,21741,3,1,0,0,0,1,21643
1,NewOrder,1661697388.059874,23681,5,1,0,0,0,1,23493
1,NewOrder,1661697388.060954,27443,4,1,0,0,0,1,27280
1,NewOrder,1661697388.062532,22028,9,1,0,0,0,1,21866
1,NewOrder,1661697388.066640,25910,6,1,0,0,0,1,25765
1,NewOrder,1661697388.067282,26627,0,1,0,0,0,1,26494
1,NewOrder,1661697388.068374,23044,7,1,0,0,0,1,22892
1,NewOrder,1661697388.072093,25551,1,1,0,0,0,1,25396
1,NewOrder,1661697388.073294,25861,8,1,0,0,0,1,22123
1,NewOrder,1661697388.079299,17110,2,1,0,0,0,1,16975
1,NewOrder,1661697388.080468,12077,3,1,0,0,0,1,11992
1,NewOrder,1661697388.083586,19934,5,1,0,0,0,1,19811
1,NewOrder,1661697388.084582,17666,9,1,0,0,0,1,17301
1,NewOrder,1661697388.088414,12764,4,1,0,0,0,1,12666
1,NewOrder,1661697388.091434,24488,7,1,0,0,0,1,24311
1,NewOrder,1661697388.092561,12360,3,1,0,0,0,1,12274
1,NewOrder,1661697388.092594,14785,6,1,0,0,0,1,14666
1,NewOrder,1661697388.093922,15557,0,1,0,0,0,1,15418
1,NewOrder,1661697388.096425,17217,2,1,0,0,0,1,17065
1,NewOrder,1661697388.097662,19399,1,1,0,0,0,1,19246
1,NewOrder,1661697388.099168,19023,8,1,0,0,0,1,18909
1,NewOrder,1661697388.101193,17009,4,1,0,0,0,1,16861
1,NewOrder,1661697388.102261,19197,9,1,0,0,0,1,19071
1,NewOrder,1661697388.103534,14706,5,1,0,0,0,1,14628
