Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338690.616106,32416,5,1,0,0,1,0,0
1,NewOrder,1664338690.623476,962,7,1,0,0,0,1,621
1,NewOrder,1664338690.623537,1187,9,1,0,0,0,1,732
1,NewOrder,1664338690.623830,1299,1,1,0,0,0,1,724
1,NewOrder,1664338690.623845,956,4,1,0,0,0,1,676
1,NewOrder,1664338690.624452,32539,7,1,0,0,1,0,0
1,NewOrder,1664338690.624736,23948,9,1,0,0,1,0,0
1,NewOrder,1664338690.624813,32325,4,1,0,0,1,0,0
1,NewOrder,1664338690.625143,32046,1,1,0,0,1,0,0
1,NewOrder,1664338690.631519,6074,0,1,0,0,1,0,0
1,NewOrder,1664338690.631957,1183,8,1,0,0,0,1,633
1,NewOrder,1664338690.633152,32324,8,1,0,0,1,0,0
1,NewOrder,1664338690.637613,1027,0,1,0,0,0,1,599
1,NewOrder,1664338690.638651,35431,0,1,0,0,1,0,0
1,NewOrder,1664338690.639719,25148,3,1,0,0,0,1,24746
1,NewOrder,1664338690.639803,25208,6,1,0,0,0,1,24924
1,NewOrder,1664338690.640146,874,2,1,0,0,0,1,590
1,NewOrder,1664338690.641031,32850,2,1,0,0,1,0,0
1,NewOrder,1664338690.648541,935,5,1,0,0,0,1,651
1,NewOrder,1664338690.648704,1201,9,1,0,0,0,1,739
1,NewOrder,1664338690.649490,24358,5,1,0,0,1,0,0
1,NewOrder,1664338690.649921,32297,9,1,0,0,1,0,0
1,NewOrder,1664338690.657009,1060,7,1,0,0,0,1,658
1,NewOrder,1664338690.657157,1001,4,1,0,0,0,1,688
1,NewOrder,1664338690.657208,1182,1,1,0,0,0,1,667
1,NewOrder,1664338690.658083,32621,7,1,0,0,1,0,0
1,NewOrder,1664338690.658176,32447,4,1,0,0,1,0,0
1,NewOrder,1664338690.658403,24137,1,1,0,0,1,0,0
1,NewOrder,1664338690.664949,33526,3,1,0,0,0,1,32913
1,NewOrder,1664338690.665029,10767,6,1,0,0,1,0,0
1,NewOrder,1664338690.665495,1225,8,1,0,0,0,1,682
1,NewOrder,1664338690.666736,32329,8,1,0,0,1,0,0
1,NewOrder,1664338690.673867,1211,5,1,0,0,0,1,689
1,NewOrder,1664338690.673901,1166,2,1,0,0,0,1,736
1,NewOrder,1664338690.674101,1079,0,1,0,0,0,1,733
1,NewOrder,1664338690.675083,32821,2,1,0,0,1,0,0
1,NewOrder,1664338690.675098,23951,5,1,0,0,1,0,0
1,NewOrder,1664338690.675198,32997,0,1,0,0,1,0,0
1,NewOrder,1664338690.675812,1636,6,1,0,0,0,1,1127
1,NewOrder,1664338690.677466,21927,6,1,0,0,1,0,0
1,NewOrder,1664338690.682237,1361,9,1,0,0,0,1,785
1,NewOrder,1664338690.682559,1047,1,1,0,0,0,1,634
1,NewOrder,1664338690.683615,83138,9,1,0,0,1,0,0
1,NewOrder,1664338690.683619,82861,1,1,0,0,1,0,0
1,NewOrder,1664338690.690642,1162,4,1,0,0,0,1,704
1,NewOrder,1664338690.690724,1055,7,1,0,0,0,1,758
1,NewOrder,1664338690.691796,82766,7,1,0,0,0,1,82250
1,NewOrder,1664338690.691821,75156,4,1,0,0,1,0,0
1,NewOrder,1664338690.698494,75997,3,1,0,0,0,1,75304
1,NewOrder,1664338690.699069,1175,5,1,0,0,0,1,628
1,NewOrder,1664338690.699084,1080,8,1,0,0,0,1,652
1,NewOrder,1664338690.699406,1233,6,1,0,0,0,1,562
1,NewOrder,1664338690.700176,74753,8,1,0,0,1,0,0
1,NewOrder,1664338690.700255,75201,5,1,0,0,1,0,0
1,NewOrder,1664338690.700651,75365,6,1,0,0,1,0,0
1,NewOrder,1664338690.707924,1234,2,1,0,0,0,1,683
1,NewOrder,1664338690.708213,1103,0,1,0,0,0,1,761
1,NewOrder,1664338690.709174,73821,2,1,0,0,1,0,0
1,NewOrder,1664338690.709333,66478,0,1,0,0,1,0,0
1,NewOrder,1664338690.766500,1215,1,1,0,0,0,1,700
1,NewOrder,1664338690.766773,1091,9,1,0,0,0,1,714
1,NewOrder,1664338690.766998,1218,4,1,0,0,0,1,699
1,NewOrder,1664338690.767731,23759,1,1,0,0,1,0,0
1,NewOrder,1664338690.767882,48999,9,1,0,0,1,0,0
1,NewOrder,1664338690.768232,23578,4,1,0,0,1,0,0
1,NewOrder,1664338690.774509,34303,3,1,0,0,1,0,0
1,NewOrder,1664338690.774582,24873,7,1,0,0,0,1,24119
1,NewOrder,1664338690.774948,1024,8,1,0,0,0,1,705
1,NewOrder,1664338690.775468,1281,5,1,0,0,0,1,724
1,NewOrder,1664338690.775830,1007,0,1,0,0,0,1,688
1,NewOrder,1664338690.775990,24151,8,1,0,0,1,0,0
1,NewOrder,1664338690.776035,1471,6,1,0,0,0,1,1030
1,NewOrder,1664338690.776762,31656,5,1,0,0,1,0,0
1,NewOrder,1664338690.776853,23497,0,1,0,0,1,0,0
1,NewOrder,1664338690.777519,31164,6,1,0,0,1,0,0
1,NewOrder,1664338690.783013,1263,2,1,0,0,0,1,674
1,NewOrder,1664338690.784290,24770,2,1,0,0,1,0,0
1,NewOrder,1664338690.791508,1068,1,1,0,0,0,1,784
1,NewOrder,1664338690.791829,1079,4,1,0,0,0,1,615
1,NewOrder,1664338690.792595,32771,1,1,0,0,1,0,0
1,NewOrder,1664338690.792920,24383,4,1,0,0,1,0,0
1,NewOrder,1664338690.799474,33539,7,1,0,0,0,1,32855
1,NewOrder,1664338690.800159,1227,8,1,0,0,0,1,707
1,NewOrder,1664338690.800370,1136,0,1,0,0,0,1,645
1,NewOrder,1664338690.801404,32546,8,1,0,0,1,0,0
1,NewOrder,1664338690.801517,23966,0,1,0,0,1,0,0
1,NewOrder,1664338690.808437,1142,5,1,0,0,0,1,697
1,NewOrder,1664338690.808702,1134,6,1,0,0,0,1,706
1,NewOrder,1664338690.808831,1354,3,1,0,0,0,1,774
1,NewOrder,1664338690.809111,1157,2,1,0,0,0,1,729
1,NewOrder,1664338690.809591,32500,5,1,0,0,1,0,0
1,NewOrder,1664338690.809848,40457,6,1,0,0,1,0,0
1,NewOrder,1664338690.810198,32250,3,1,0,0,1,0,0
1,NewOrder,1664338690.810279,23734,2,1,0,0,1,0,0
1,NewOrder,1664338690.816897,1233,9,1,0,0,0,1,680
1,NewOrder,1664338690.817323,1096,4,1,0,0,0,1,725
1,NewOrder,1664338690.818143,24289,9,1,0,0,1,0,0
1,NewOrder,1664338690.818437,32136,4,1,0,0,1,0,0
1,NewOrder,1664338690.825385,913,1,1,0,0,0,1,630
1,NewOrder,1664338690.825503,952,0,1,0,0,0,1,667
1,NewOrder,1664338690.826310,24693,1,1,0,0,1,0,0
1,NewOrder,1664338690.826467,24120,0,1,0,0,1,0,0
1,NewOrder,1664338690.833032,33581,7,1,0,0,0,1,33025
1,NewOrder,1664338690.833969,1473,8,1,0,0,0,1,899
1,NewOrder,1664338690.834032,1372,2,1,0,0,0,1,903
1,NewOrder,1664338690.835416,23555,2,1,0,0,1,0,0
1,NewOrder,1664338690.835459,91291,8,1,0,0,1,0,0
1,NewOrder,1664338690.842111,1339,5,1,0,0,0,1,669
1,NewOrder,1664338690.842451,1199,9,1,0,0,0,1,736
1,NewOrder,1664338690.842469,1195,3,1,0,0,0,1,703
1,NewOrder,1664338690.843462,32397,5,1,0,0,1,0,0
1,NewOrder,1664338690.843669,23853,9,1,0,0,1,0,0
1,NewOrder,1664338690.843683,32353,3,1,0,0,1,0,0
1,NewOrder,1664338690.850319,1257,6,1,0,0,0,1,679
1,NewOrder,1664338690.850593,971,4,1,0,0,0,1,688
1,NewOrder,1664338690.850607,1239,0,1,0,0,0,1,740
1,NewOrder,1664338690.851014,1036,1,1,0,0,0,1,624
1,NewOrder,1664338690.851575,23907,4,1,0,0,1,0,0
1,NewOrder,1664338690.851612,33116,6,1,0,0,1,0,0
1,NewOrder,1664338690.851864,32869,0,1,0,0,1,0,0
1,NewOrder,1664338690.852061,23788,1,1,0,0,1,0,0
1,NewOrder,1664338690.858990,938,2,1,0,0,0,1,567
1,NewOrder,1664338690.859939,57998,2,1,0,0,1,0,0
1,NewOrder,1664338690.866633,50241,7,1,0,0,0,1,49865
1,NewOrder,1664338690.867542,1210,9,1,0,0,0,1,693
1,NewOrder,1664338690.868767,58613,9,1,0,0,1,0,0
1,NewOrder,1664338690.875501,1104,4,1,0,0,0,1,618
1,NewOrder,1664338690.875870,1112,1,1,0,0,0,1,669
1,NewOrder,1664338690.875879,996,5,1,0,0,0,1,621
1,NewOrder,1664338690.876060,976,3,1,0,0,0,1,602
1,NewOrder,1664338690.876618,73766,4,1,0,0,0,1,73443
1,NewOrder,1664338690.876887,48380,5,1,0,0,0,1,48076
1,NewOrder,1664338690.877026,50278,1,1,0,0,1,0,0
1,NewOrder,1664338690.877048,49809,3,1,0,0,1,0,0
1,NewOrder,1664338690.884748,1271,6,1,0,0,0,1,659
1,NewOrder,1664338690.884754,940,0,1,0,0,0,1,651
1,NewOrder,1664338690.885708,40417,0,1,0,0,1,0,0
1,NewOrder,1664338690.886031,40110,6,1,0,0,1,0,0
1,NewOrder,1664338690.916893,7283,7,1,0,0,1,0,0
1,NewOrder,1664338690.917956,1072,2,1,0,0,0,1,629
1,NewOrder,1664338690.919040,32580,2,1,0,0,1,0,0
1,NewOrder,1664338690.924195,1076,7,1,0,0,0,1,646
1,NewOrder,1664338690.925288,33439,5,1,0,0,0,1,32842
1,NewOrder,1664338690.925290,17470,7,1,0,0,1,0,0
1,NewOrder,1664338690.926145,1790,0,1,0,0,0,1,1506
1,NewOrder,1664338690.926161,1233,6,1,0,0,0,1,781
1,NewOrder,1664338690.926764,1031,8,1,0,0,0,1,587
1,NewOrder,1664338690.926869,1437,3,1,0,0,0,1,1020
1,NewOrder,1664338690.927321,1153,1,1,0,0,0,1,701
1,NewOrder,1664338690.927392,954,9,1,0,0,0,1,632
1,NewOrder,1664338690.927409,32626,6,1,0,0,1,0,0
1,NewOrder,1664338690.927808,57208,8,1,0,0,1,0,0
1,NewOrder,1664338690.927948,32005,0,1,0,0,1,0,0
1,NewOrder,1664338690.928319,31485,3,1,0,0,1,0,0
1,NewOrder,1664338690.928358,55867,9,1,0,0,0,1,55600
1,NewOrder,1664338690.928485,22665,1,1,0,0,1,0,0
1,NewOrder,1664338690.942790,1153,7,1,0,0,0,1,683
1,NewOrder,1664338690.943958,32222,7,1,0,0,1,0,0
1,NewOrder,1664338690.950403,33880,4,1,0,0,0,1,33355
1,NewOrder,1664338690.951170,1031,1,1,0,0,0,1,659
1,NewOrder,1664338690.951641,1261,2,1,0,0,0,1,693
1,NewOrder,1664338690.952215,15560,1,1,0,0,1,0,0
1,NewOrder,1664338690.952915,31825,2,1,0,0,1,0,0
1,NewOrder,1664338690.958738,33657,5,1,0,0,0,1,32894
1,NewOrder,1664338690.959824,1089,3,1,0,0,0,1,659
1,NewOrder,1664338690.959972,1042,0,1,0,0,0,1,700
1,NewOrder,1664338690.960048,1574,6,1,0,0,0,1,824
1,NewOrder,1664338690.960925,32468,3,1,0,0,1,0,0
1,NewOrder,1664338690.961031,24570,0,1,0,0,1,0,0
1,NewOrder,1664338690.961636,31787,6,1,0,0,1,0,0
1,NewOrder,1664338690.967794,1178,1,1,0,0,0,1,737
1,NewOrder,1664338690.968990,23949,1,1,0,0,1,0,0
1,NewOrder,1664338690.976199,1137,7,1,0,0,0,1,680
1,NewOrder,1664338690.977352,23897,7,1,0,0,1,0,0
1,NewOrder,1664338690.984245,33397,9,1,0,0,0,1,32871
1,NewOrder,1664338690.984300,33355,4,1,0,0,0,1,32807
1,NewOrder,1664338690.984760,1116,2,1,0,0,0,1,679
1,NewOrder,1664338690.985037,1337,8,1,0,0,0,1,890
1,NewOrder,1664338690.985614,1078,0,1,0,0,0,1,655
1,NewOrder,1664338690.985895,24274,2,1,0,0,1,0,0
1,NewOrder,1664338690.986387,32285,8,1,0,0,1,0,0
1,NewOrder,1664338690.986705,23407,0,1,0,0,1,0,0
1,NewOrder,1664338690.992414,33521,5,1,0,0,0,1,33058
1,NewOrder,1664338690.992958,1304,1,1,0,0,0,1,727
1,NewOrder,1664338690.993411,1426,3,1,0,0,0,1,603
1,NewOrder,1664338690.993442,1289,6,1,0,0,0,1,687
1,NewOrder,1664338690.994280,24400,1,1,0,0,1,0,0
1,NewOrder,1664338690.994747,23718,6,1,0,0,1,0,0
1,NewOrder,1664338690.994883,24181,3,1,0,0,1,0,0
1,NewOrder,1664338691.001269,1262,7,1,0,0,0,1,684
1,NewOrder,1664338691.002545,23940,7,1,0,0,1,0,0
1,NewOrder,1664338691.010132,947,0,1,0,0,0,1,616
1,NewOrder,1664338691.010189,1247,2,1,0,0,0,1,698
1,NewOrder,1664338691.011091,23893,0,1,0,0,1,0,0
1,NewOrder,1664338691.011452,32991,2,1,0,0,1,0,0
1,NewOrder,1664338691.017661,12978,9,1,0,1,0,0,0
1,NewOrder,1664338691.017675,92061,4,1,0,0,0,1,91510
1,NewOrder,1664338691.018478,1152,6,1,0,0,0,1,677
1,NewOrder,1664338691.018695,1134,1,1,0,0,0,1,717
1,NewOrder,1664338691.018729,1292,8,1,0,0,0,1,673
1,NewOrder,1664338691.019093,1185,3,1,0,0,0,1,658
1,NewOrder,1664338691.019642,24159,6,1,0,0,1,0,0
1,NewOrder,1664338691.019847,90399,1,1,0,0,1,0,0
1,NewOrder,1664338691.020034,90216,8,1,0,0,1,0,0
1,NewOrder,1664338691.020293,24197,3,1,0,0,1,0,0
1,NewOrder,1664338691.025950,83770,5,1,0,0,0,1,83390
1,NewOrder,1664338691.026504,1243,7,1,0,0,0,1,718
1,NewOrder,1664338691.027765,91791,7,1,0,0,1,0,0
1,NewOrder,1664338691.030658,1033,9,1,0,0,0,1,598
1,NewOrder,1664338691.031702,88703,9,1,0,0,1,0,0
1,NewOrder,1664338691.035003,1192,0,1,0,0,0,1,735
1,NewOrder,1664338691.036207,83075,0,1,0,0,1,0,0
1,NewOrder,1664338691.043819,1123,6,1,0,0,0,1,716
1,NewOrder,1664338691.044463,1145,2,1,0,0,0,1,822
1,NewOrder,1664338691.044509,1452,3,1,0,0,0,1,952
1,NewOrder,1664338691.044960,73171,6,1,0,0,0,1,72738
1,NewOrder,1664338691.045626,73691,2,1,0,0,1,0,0
1,NewOrder,1664338691.045980,73040,3,1,0,0,1,0,0
1,NewOrder,1664338691.109738,33704,5,1,0,0,0,1,33150
1,NewOrder,1664338691.109755,33460,4,1,0,0,0,1,32960
1,NewOrder,1664338691.110266,1358,1,1,0,0,0,1,680
1,NewOrder,1664338691.110271,900,8,1,0,0,0,1,612
1,NewOrder,1664338691.111183,32608,8,1,0,0,1,0,0
1,NewOrder,1664338691.111635,23761,1,1,0,0,1,0,0
1,NewOrder,1664338691.118149,25036,6,1,0,0,0,1,24690
1,NewOrder,1664338691.119039,1044,3,1,0,0,0,1,641
1,NewOrder,1664338691.119299,1359,0,1,0,0,0,1,746
1,NewOrder,1664338691.119337,1305,2,1,0,0,0,1,756
1,NewOrder,1664338691.119576,1466,7,1,0,0,0,1,1065
1,NewOrder,1664338691.120096,49074,3,1,0,0,1,0,0
1,NewOrder,1664338691.120418,1231,9,1,0,0,0,1,761
1,NewOrder,1664338691.120654,31358,2,1,0,0,1,0,0
1,NewOrder,1664338691.120673,32017,0,1,0,0,1,0,0
1,NewOrder,1664338691.121053,23075,7,1,0,0,1,0,0
1,NewOrder,1664338691.121660,30857,9,1,0,0,1,0,0
1,NewOrder,1664338691.135416,873,1,1,0,0,0,1,585
1,NewOrder,1664338691.136301,24228,1,1,0,0,1,0,0
1,NewOrder,1664338691.143204,25374,6,1,0,0,0,1,25053
1,NewOrder,1664338691.143234,5059,4,1,0,0,1,0,0
1,NewOrder,1664338691.143462,25106,5,1,0,0,0,1,24688
1,NewOrder,1664338691.143811,1016,8,1,0,0,0,1,702
1,NewOrder,1664338691.144141,895,7,1,0,0,0,1,627
1,NewOrder,1664338691.144845,32488,8,1,0,0,1,0,0
1,NewOrder,1664338691.145047,24148,7,1,0,0,1,0,0
1,NewOrder,1664338691.148312,933,4,1,0,0,0,1,533
1,NewOrder,1664338691.149257,20055,4,1,0,0,1,0,0
1,NewOrder,1664338691.152031,1156,2,1,0,0,0,1,632
1,NewOrder,1664338691.152540,1148,9,1,0,0,0,1,658
1,NewOrder,1664338691.152711,1066,0,1,0,0,0,1,721
1,NewOrder,1664338691.153199,24295,2,1,0,0,1,0,0
1,NewOrder,1664338691.153701,32392,9,1,0,0,1,0,0
1,NewOrder,1664338691.153789,32188,0,1,0,0,1,0,0
1,NewOrder,1664338691.160549,1090,1,1,0,0,0,1,600
1,NewOrder,1664338691.161650,40932,1,1,0,0,1,0,0
1,NewOrder,1664338691.168588,33475,5,1,0,0,0,1,32694
1,NewOrder,1664338691.168598,34837,6,1,0,0,1,0,0
1,NewOrder,1664338691.169195,1315,3,1,0,0,0,1,854
1,NewOrder,1664338691.169215,1394,7,1,0,0,0,1,806
1,NewOrder,1664338691.169331,1264,4,1,0,0,0,1,661
1,NewOrder,1664338691.170528,31449,3,1,0,0,0,1,31163
1,NewOrder,1664338691.170607,32120,4,1,0,0,1,0,0
1,NewOrder,1664338691.170626,32969,7,1,0,0,1,0,0
1,NewOrder,1664338691.177352,1135,8,1,0,0,0,1,706
1,NewOrder,1664338691.177512,1351,2,1,0,0,0,1,747
1,NewOrder,1664338691.178501,24762,8,1,0,0,1,0,0
1,NewOrder,1664338691.178875,23979,2,1,0,0,1,0,0
1,NewOrder,1664338691.185996,1254,0,1,0,0,0,1,766
1,NewOrder,1664338691.186113,1172,9,1,0,0,0,1,670
1,NewOrder,1664338691.187268,23533,0,1,0,0,1,0,0
1,NewOrder,1664338691.187298,23898,9,1,0,0,1,0,0
1,NewOrder,1664338691.201997,42065,3,1,0,0,0,1,41431
1,NewOrder,1664338691.202081,42039,5,1,0,0,0,1,41506
1,NewOrder,1664338691.202602,1610,1,1,0,0,0,1,969
1,NewOrder,1664338691.202747,1019,4,1,0,0,0,1,646
1,NewOrder,1664338691.202867,1028,2,1,0,0,0,1,759
1,NewOrder,1664338691.203275,1142,8,1,0,0,0,1,670
1,NewOrder,1664338691.203450,1169,6,1,0,0,0,1,663
1,NewOrder,1664338691.203609,1134,7,1,0,0,0,1,621
1,NewOrder,1664338691.203779,41132,4,1,0,0,1,0,0
1,NewOrder,1664338691.203907,24466,2,1,0,0,1,0,0
1,NewOrder,1664338691.204225,40339,1,1,0,0,1,0,0
1,NewOrder,1664338691.204430,40740,8,1,0,0,1,0,0
1,NewOrder,1664338691.204635,40813,6,1,0,0,1,0,0
1,NewOrder,1664338691.204754,41640,7,1,0,0,1,0,0
1,NewOrder,1664338691.210821,1359,0,1,0,0,0,1,784
1,NewOrder,1664338691.211216,1089,9,1,0,0,0,1,631
1,NewOrder,1664338691.212198,40554,0,1,0,0,1,0,0
1,NewOrder,1664338691.212317,41090,9,1,0,0,1,0,0
1,NewOrder,1664338691.228392,1019,2,1,0,0,0,1,632
1,NewOrder,1664338691.229423,23691,2,1,0,0,1,0,0
1,NewOrder,1664338691.244082,33481,3,1,0,0,0,1,33070
1,NewOrder,1664338691.244140,16536,5,1,0,0,0,1,16244
1,NewOrder,1664338691.244583,1093,1,1,0,0,0,1,745
1,NewOrder,1664338691.244923,984,4,1,0,0,0,1,688
1,NewOrder,1664338691.245190,1104,8,1,0,0,0,1,675
1,NewOrder,1664338691.245463,1108,6,1,0,0,0,1,638
1,NewOrder,1664338691.245688,32398,1,1,0,0,1,0,0
1,NewOrder,1664338691.245925,24005,4,1,0,0,1,0,0
1,NewOrder,1664338691.246306,32175,8,1,0,0,1,0,0
1,NewOrder,1664338691.246415,990,7,1,0,0,0,1,600
1,NewOrder,1664338691.246584,23186,6,1,0,0,1,0,0
1,NewOrder,1664338691.247416,31745,7,1,0,0,1,0,0
1,NewOrder,1664338691.252772,1305,0,1,0,0,0,1,753
1,NewOrder,1664338691.253133,1128,2,1,0,0,0,1,693
1,NewOrder,1664338691.253425,1346,9,1,0,0,0,1,658
1,NewOrder,1664338691.254095,24493,0,1,0,0,1,0,0
1,NewOrder,1664338691.254277,24090,2,1,0,0,1,0,0
1,NewOrder,1664338691.254834,24178,9,1,0,0,1,0,0
1,NewOrder,1664338691.260694,25162,5,1,0,0,0,1,24876
1,NewOrder,1664338691.269789,1341,6,1,0,0,0,1,675
1,NewOrder,1664338691.269950,1061,4,1,0,0,0,1,689
1,NewOrder,1664338691.271028,23772,4,1,0,0,1,0,0
1,NewOrder,1664338691.271143,41030,6,1,0,0,1,0,0
1,NewOrder,1664338691.277580,33617,3,1,0,0,0,1,33179
1,NewOrder,1664338691.278106,1125,1,1,0,0,0,1,636
1,NewOrder,1664338691.278389,1290,2,1,0,0,0,1,773
1,NewOrder,1664338691.278532,1322,8,1,0,0,0,1,706
1,NewOrder,1664338691.278600,1049,0,1,0,0,0,1,753
1,NewOrder,1664338691.279024,1394,9,1,0,0,0,1,979
1,NewOrder,1664338691.279173,1113,7,1,0,0,0,1,761
1,NewOrder,1664338691.279244,32394,1,1,0,0,1,0,0
1,NewOrder,1664338691.279664,23673,0,1,0,0,1,0,0
1,NewOrder,1664338691.279690,23683,2,1,0,0,1,0,0
1,NewOrder,1664338691.279865,23657,8,1,0,0,1,0,0
1,NewOrder,1664338691.280306,23242,7,1,0,0,1,0,0
1,NewOrder,1664338691.280432,31225,9,1,0,0,1,0,0
1,NewOrder,1664338691.285875,25409,5,1,0,0,0,1,25008
1,NewOrder,1664338691.294819,1163,4,1,0,0,0,1,648
1,NewOrder,1664338691.295994,23980,4,1,0,0,1,0,0
1,NewOrder,1664338691.303356,1032,0,1,0,0,0,1,652
1,NewOrder,1664338691.303392,1185,2,1,0,0,0,1,661
1,NewOrder,1664338691.303542,1108,8,1,0,0,0,1,735
1,NewOrder,1664338691.303567,972,7,1,0,0,0,1,659
1,NewOrder,1664338691.304400,32484,0,1,0,0,1,0,0
1,NewOrder,1664338691.304557,23801,7,1,0,0,1,0,0
1,NewOrder,1664338691.304589,40251,2,1,0,0,0,1,39714
1,NewOrder,1664338691.304669,24011,8,1,0,0,1,0,0
1,NewOrder,1664338691.311216,33608,3,1,0,0,0,1,33145
1,NewOrder,1664338691.311304,25004,5,1,0,0,0,1,24540
1,NewOrder,1664338691.311657,1129,1,1,0,0,0,1,670
1,NewOrder,1664338691.311678,983,9,1,0,0,0,1,642
1,NewOrder,1664338691.312188,1012,6,1,0,0,0,1,569
1,NewOrder,1664338691.312673,24057,9,1,0,0,1,0,0
1,NewOrder,1664338691.312801,32465,1,1,0,0,1,0,0
1,NewOrder,1664338691.313211,32735,6,1,0,0,1,0,0
1,NewOrder,1664338691.319992,1150,4,1,0,0,0,1,664
1,NewOrder,1664338691.321155,32692,4,1,0,0,1,0,0
1,NewOrder,1664338691.328378,926,7,1,0,0,0,1,643
1,NewOrder,1664338691.328700,1191,8,1,0,0,0,1,651
1,NewOrder,1664338691.329317,24247,7,1,0,0,1,0,0
1,NewOrder,1664338691.329903,24489,8,1,0,0,1,0,0
1,NewOrder,1664338691.336326,25065,5,1,0,0,0,1,24641
1,NewOrder,1664338691.336748,1320,9,1,0,0,0,1,770
1,NewOrder,1664338691.336904,1068,0,1,0,0,0,1,691
1,NewOrder,1664338691.337989,40308,0,1,0,0,0,1,39905
1,NewOrder,1664338691.338090,32310,9,1,0,0,1,0,0
1,NewOrder,1664338691.344844,33951,3,1,0,0,1,0,0
1,NewOrder,1664338691.344860,33807,2,1,0,0,0,1,33252
1,NewOrder,1664338691.345286,1367,1,1,0,0,0,1,708
1,NewOrder,1664338691.345959,983,6,1,0,0,0,1,658
1,NewOrder,1664338691.346666,32198,1,1,0,0,1,0,0
1,NewOrder,1664338691.346957,23506,6,1,0,0,1,0,0
1,NewOrder,1664338691.353586,1124,7,1,0,0,0,1,670
1,NewOrder,1664338691.353867,1302,4,1,0,0,0,1,724
1,NewOrder,1664338691.354407,1001,8,1,0,0,0,1,665
1,NewOrder,1664338691.354724,24331,7,1,0,0,1,0,0
1,NewOrder,1664338691.355187,32216,4,1,0,0,1,0,0
1,NewOrder,1664338691.355424,31991,8,1,0,0,1,0,0
1,NewOrder,1664338691.361416,33555,5,1,0,0,0,1,32968
1,NewOrder,1664338691.370418,1259,9,1,0,0,0,1,685
1,NewOrder,1664338691.370482,1065,6,1,0,0,0,1,721
1,NewOrder,1664338691.371564,49155,6,1,0,0,1,0,0
1,NewOrder,1664338691.371692,32577,9,1,0,0,1,0,0
1,NewOrder,1664338691.378315,33551,0,1,0,0,0,1,32997
1,NewOrder,1664338691.378687,33252,2,1,0,0,0,1,32714
1,NewOrder,1664338691.378815,1209,3,1,0,0,0,1,715
1,NewOrder,1664338691.378882,1018,1,1,0,0,0,1,703
1,NewOrder,1664338691.379067,1120,7,1,0,0,0,1,692
1,NewOrder,1664338691.379918,32455,1,1,0,0,1,0,0
1,NewOrder,1664338691.380041,41354,3,1,0,0,1,0,0
1,NewOrder,1664338691.380198,48479,7,1,0,0,0,1,48154
1,NewOrder,1664338691.387423,1221,4,1,0,0,0,1,676
1,NewOrder,1664338691.387433,923,8,1,0,0,0,1,614
1,NewOrder,1664338691.388367,24482,8,1,0,0,1,0,0
1,NewOrder,1664338691.388657,24331,4,1,0,0,1,0,0
1,NewOrder,1664338691.394990,33709,5,1,0,0,0,1,33075
1,NewOrder,1664338691.404288,1229,9,1,0,0,0,1,679
1,NewOrder,1664338691.405531,41508,9,1,0,0,1,0,0
1,NewOrder,1664338691.411887,33816,0,1,0,0,0,1,33296
1,NewOrder,1664338691.411957,33724,2,1,0,0,0,1,33175
1,NewOrder,1664338691.412415,979,1,1,0,0,0,1,653
1,NewOrder,1664338691.412861,1199,8,1,0,0,0,1,665
1,NewOrder,1664338691.413001,1111,4,1,0,0,0,1,694
1,NewOrder,1664338691.413413,32772,1,1,0,0,1,0,0
1,NewOrder,1664338691.414073,32566,8,1,0,0,1,0,0
1,NewOrder,1664338691.414129,49026,4,1,0,0,1,0,0
1,NewOrder,1664338691.420740,1155,6,1,0,0,0,1,698
1,NewOrder,1664338691.421423,1176,3,1,0,0,0,1,796
1,NewOrder,1664338691.421910,32448,6,1,0,0,1,0,0
1,NewOrder,1664338691.422612,31925,3,1,0,0,1,0,0
1,NewOrder,1664338691.428689,33629,7,1,0,0,0,1,33123
1,NewOrder,1664338691.428717,33600,5,1,0,0,0,1,33082
1,NewOrder,1664338691.445701,10408,2,1,0,0,1,0,0
1,NewOrder,1664338691.445723,33347,0,1,0,0,0,1,32857
1,NewOrder,1664338691.446204,1073,1,1,0,0,0,1,672
1,NewOrder,1664338691.446652,889,8,1,0,0,0,1,618
1,NewOrder,1664338691.447055,1054,9,1,0,0,0,1,572
1,NewOrder,1664338691.447296,32181,1,1,0,0,1,0,0
1,NewOrder,1664338691.447553,48900,8,1,0,0,1,0,0
1,NewOrder,1664338691.448122,23165,9,1,0,0,1,0,0
1,NewOrder,1664338691.454379,1292,6,1,0,0,0,1,714
1,NewOrder,1664338691.454557,1242,3,1,0,0,0,1,693
1,NewOrder,1664338691.455688,24426,6,1,0,0,1,0,0
1,NewOrder,1664338691.455816,32588,3,1,0,0,1,0,0
1,NewOrder,1664338691.456125,1109,2,1,0,0,0,1,660
1,NewOrder,1664338691.457248,22869,2,1,0,0,1,0,0
1,NewOrder,1664338691.462338,25222,5,1,0,0,0,1,24875
1,NewOrder,1664338691.462342,25213,7,1,0,0,0,1,24693
1,NewOrder,1664338691.463174,1146,4,1,0,0,0,1,603
1,NewOrder,1664338691.464331,24039,4,1,0,0,1,0,0
1,NewOrder,1664338691.471303,928,9,1,0,0,0,1,594
