Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252278.275888,9102,5,1,0,0,1,0,9102
1,NewOrder,1664252278.277502,17450,3,1,0,0,0,1,17450
1,NewOrder,1664252278.277594,15680,4,1,0,0,0,1,15680
1,NewOrder,1664252278.277892,23007,1,1,0,0,0,1,23007
1,NewOrder,1664252278.279142,13584,8,1,0,0,1,0,13584
1,NewOrder,1664252278.279186,9688,9,1,0,0,1,0,9688
1,NewOrder,1664252278.283176,5595,0,1,0,0,1,0,5595
1,NewOrder,1664252278.285004,17342,5,1,0,0,0,1,17342
1,NewOrder,1664252278.288744,19007,2,1,0,0,1,0,19007
1,NewOrder,1664252278.288790,11750,0,1,0,0,0,1,11750
1,NewOrder,1664252278.288892,9780,9,1,0,0,1,0,9780
1,NewOrder,1664252278.292746,9690,8,1,0,0,0,1,9690
1,NewOrder,1664252278.293286,15646,4,1,0,0,0,1,15646
1,NewOrder,1664252278.293400,2246,7,1,0,0,1,0,2246
1,NewOrder,1664252278.294970,17375,3,1,0,0,0,1,17375
1,NewOrder,1664252278.295737,15470,7,1,0,0,1,0,15470
1,NewOrder,1664252278.298689,12013,9,1,0,0,0,1,12013
1,NewOrder,1664252278.300552,7220,0,1,0,0,1,0,7220
1,NewOrder,1664252278.300917,17425,1,1,0,0,0,1,17425
1,NewOrder,1664252278.302360,17684,5,1,0,0,0,1,17684
1,NewOrder,1664252278.302451,18159,8,1,0,0,1,0,18159
1,NewOrder,1664252278.307769,15688,2,1,0,0,0,1,15688
1,NewOrder,1664252278.307790,25156,0,1,0,0,0,1,25156
1,NewOrder,1664252278.308950,16377,4,1,0,0,0,1,16377
1,NewOrder,1664252278.310720,13162,9,1,0,0,1,0,13162
1,NewOrder,1664252278.311219,10515,7,1,0,0,0,1,10515
1,NewOrder,1664252278.312355,14581,3,1,0,0,0,1,14581
1,NewOrder,1664252278.318394,22246,1,1,0,0,0,1,22246
1,NewOrder,1664252278.320058,12893,5,1,0,0,0,1,12893
1,NewOrder,1664252278.320656,19971,8,1,0,0,0,1,19971
1,NewOrder,1664252278.321752,18947,7,1,0,0,0,1,18947
1,NewOrder,1664252278.323471,17210,2,1,0,0,0,1,17210
1,NewOrder,1664252278.323895,11626,9,1,0,0,0,1,11626
1,NewOrder,1664252278.325346,16948,4,1,0,0,0,1,16948
1,NewOrder,1664252278.326947,11783,3,1,0,0,0,1,11783
1,NewOrder,1664252278.332959,8672,0,1,0,0,1,0,8672
1,NewOrder,1664252278.332970,16100,5,1,0,0,0,1,16100
1,NewOrder,1664252278.335540,10042,9,1,0,0,0,1,10042
1,NewOrder,1664252278.338748,17695,3,1,0,0,0,1,17695
1,NewOrder,1664252278.340646,10065,8,1,0,0,0,1,10065
1,NewOrder,1664252278.340659,14038,1,1,0,0,0,1,14038
1,NewOrder,1664252278.340692,21501,2,1,0,0,0,1,21501
1,NewOrder,1664252278.340716,13504,7,1,0,0,0,1,13504
1,NewOrder,1664252278.341645,9620,0,1,0,0,1,0,9620
1,NewOrder,1664252278.342313,10127,4,1,0,0,0,1,10127
1,NewOrder,1664252278.345594,10951,9,1,0,0,0,1,10951
1,NewOrder,1664252278.349082,7846,5,1,0,0,1,0,7846
1,NewOrder,1664252278.350728,6645,8,1,0,0,1,0,6645
1,NewOrder,1664252278.351284,16086,0,1,0,0,0,1,16086
1,NewOrder,1664252278.352451,19286,4,1,0,0,0,1,19286
1,NewOrder,1664252278.354245,13071,7,1,0,0,0,1,13071
1,NewOrder,1664252278.354716,12450,1,1,0,0,0,1,12450
1,NewOrder,1664252278.356458,9010,3,1,0,0,0,1,9010
1,NewOrder,1664252278.356553,15504,9,1,0,0,1,0,15504
1,NewOrder,1664252278.356947,9085,5,1,0,0,1,0,9085
1,NewOrder,1664252278.357463,12396,8,1,0,0,0,1,12396
1,NewOrder,1664252278.362212,20145,2,1,0,0,0,1,20145
1,NewOrder,1664252278.365486,16822,3,1,0,0,0,1,16822
1,NewOrder,1664252278.366043,10540,5,1,0,0,0,1,10540
1,NewOrder,1664252278.367176,16794,1,1,0,0,0,1,16794
1,NewOrder,1664252278.367329,16823,7,1,0,0,0,1,16823
1,NewOrder,1664252278.367388,18387,0,1,0,0,0,1,18387
1,NewOrder,1664252278.369874,18808,8,1,0,0,0,1,18808
1,NewOrder,1664252278.371756,20291,4,1,0,0,0,1,20291
1,NewOrder,1664252278.372073,9159,9,1,0,0,1,0,9159
1,NewOrder,1664252278.376601,15510,5,1,0,0,0,1,15510
1,NewOrder,1664252278.381250,18438,9,1,0,0,0,1,18438
1,NewOrder,1664252278.382319,19137,3,1,0,0,0,1,19137
1,NewOrder,1664252278.382409,4070,2,1,0,0,1,0,4070
1,NewOrder,1664252278.384015,16136,1,1,0,0,1,0,16136
1,NewOrder,1664252278.384164,6605,7,1,0,0,1,0,6605
1,NewOrder,1664252278.385794,17181,0,1,0,0,0,1,17181
1,NewOrder,1664252278.386495,13849,2,1,0,0,1,0,13849
1,NewOrder,1664252278.388700,11529,8,1,0,0,1,0,11529
1,NewOrder,1664252278.390787,12226,7,1,0,0,0,1,12226
1,NewOrder,1664252278.392066,10897,4,1,0,0,0,1,10897
1,NewOrder,1664252278.392122,21325,5,1,0,0,0,1,21325
1,NewOrder,1664252278.399707,21606,9,1,0,0,0,1,21606
1,NewOrder,1664252278.400169,3006,1,1,0,0,1,0,3006
1,NewOrder,1664252278.400240,21631,8,1,0,0,1,0,21631
1,NewOrder,1664252278.400400,14961,2,1,0,0,0,1,14961
1,NewOrder,1664252278.401498,22211,3,1,0,0,0,1,22211
1,NewOrder,1664252278.402982,19956,4,1,0,0,0,1,19956
1,NewOrder,1664252278.402990,10471,0,1,0,0,0,1,10471
1,NewOrder,1664252278.403026,18359,7,1,0,0,0,1,18359
1,NewOrder,1664252278.403186,17949,1,1,0,0,0,1,17949
1,NewOrder,1664252278.413465,13051,5,1,0,0,0,1,13051
1,NewOrder,1664252278.413516,16444,0,1,0,0,0,1,16444
1,NewOrder,1664252278.415372,15094,2,1,0,0,1,0,15094
1,NewOrder,1664252278.421184,12147,1,1,0,0,0,1,12147
1,NewOrder,1664252278.421331,17859,9,1,0,0,0,1,17859
1,NewOrder,1664252278.421397,19643,7,1,0,0,0,1,19643
1,NewOrder,1664252278.421967,15505,8,1,0,0,0,1,15505
1,NewOrder,1664252278.422957,16198,4,1,0,0,0,1,16198
1,NewOrder,1664252278.423719,25808,3,1,0,0,0,1,25808
1,NewOrder,1664252278.426535,29142,5,1,0,0,0,1,29142
1,NewOrder,1664252278.429976,7169,0,1,0,0,1,0,7169
1,NewOrder,1664252278.430485,5615,2,1,0,0,1,0,5615
1,NewOrder,1664252278.433385,11236,1,1,0,0,0,1,11236
1,NewOrder,1664252278.436152,1764,2,1,0,0,1,0,1764
1,NewOrder,1664252278.437157,7665,0,1,0,0,1,0,7665
1,NewOrder,1664252278.437490,17997,8,1,0,0,0,1,17997
1,NewOrder,1664252278.437927,5908,2,1,0,0,1,0,5908
1,NewOrder,1664252278.439173,16441,4,1,0,0,0,1,16441
1,NewOrder,1664252278.439233,14940,9,1,0,0,1,0,14940
1,NewOrder,1664252278.441052,14504,7,1,0,0,0,1,14504
1,NewOrder,1664252278.443854,15093,2,1,0,0,0,1,15093
1,NewOrder,1664252278.444773,10684,1,1,0,0,0,1,10684
1,NewOrder,1664252278.444834,1811,0,1,0,0,1,0,1811
1,NewOrder,1664252278.446662,12700,0,1,0,0,1,0,12700
1,NewOrder,1664252278.449539,6265,3,1,0,0,1,0,6265
1,NewOrder,1664252278.454191,10492,9,1,0,0,1,0,10492
1,NewOrder,1664252278.455476,19336,1,1,0,0,0,1,19336
1,NewOrder,1664252278.455505,22766,8,1,0,0,0,1,22766
1,NewOrder,1664252278.455575,6842,7,1,0,0,1,0,6842
1,NewOrder,1664252278.455632,16407,4,1,0,0,0,1,16407
1,NewOrder,1664252278.455687,18941,5,1,0,0,0,1,18941
1,NewOrder,1664252278.455816,19074,3,1,0,0,0,1,19074
1,NewOrder,1664252278.458960,17521,2,1,0,0,0,1,17521
1,NewOrder,1664252278.459379,3112,0,1,0,0,1,0,3112
1,NewOrder,1664252278.462432,19397,7,1,0,0,0,1,19397
1,NewOrder,1664252278.462510,17335,0,1,0,0,0,1,17335
1,NewOrder,1664252278.464697,20626,9,1,0,0,0,1,20626
1,NewOrder,1664252278.472056,8275,4,1,0,0,1,0,8275
1,NewOrder,1664252278.474647,18953,5,1,0,0,0,1,18953
1,NewOrder,1664252278.474827,18635,1,1,0,0,0,1,18635
1,NewOrder,1664252278.474909,11069,3,1,0,0,1,0,11069
1,NewOrder,1664252278.476499,18719,2,1,0,0,0,1,18719
1,NewOrder,1664252278.478289,22373,8,1,0,0,0,1,22373
1,NewOrder,1664252278.479856,13654,0,1,0,0,0,1,13654
1,NewOrder,1664252278.480346,15170,4,1,0,0,0,1,15170
1,NewOrder,1664252278.481840,16843,7,1,0,0,0,1,16843
1,NewOrder,1664252278.485400,21392,9,1,0,0,0,1,21392
1,NewOrder,1664252278.485992,20736,3,1,0,0,0,1,20736
1,NewOrder,1664252278.493475,14770,1,1,0,0,0,1,14770
1,NewOrder,1664252278.493582,11314,0,1,0,0,0,1,11314
1,NewOrder,1664252278.493619,14668,5,1,0,0,0,1,14668
1,NewOrder,1664252278.495230,13557,2,1,0,0,1,0,13557
1,NewOrder,1664252278.495532,18715,4,1,0,0,1,0,18715
1,NewOrder,1664252278.498700,14852,7,1,0,0,0,1,14852
1,NewOrder,1664252278.500681,25497,8,1,0,0,0,1,25497
1,NewOrder,1664252278.504915,5403,0,1,0,0,1,0,5403
1,NewOrder,1664252278.506750,23134,3,1,0,0,0,1,23134
1,NewOrder,1664252278.506810,17577,9,1,0,0,0,1,17577
1,NewOrder,1664252278.508261,11962,1,1,0,0,0,1,11962
1,NewOrder,1664252278.508305,19502,5,1,0,0,0,1,19502
1,NewOrder,1664252278.508800,19413,2,1,0,0,0,1,19413
1,NewOrder,1664252278.510331,14031,0,1,0,0,0,1,14031
1,NewOrder,1664252278.513567,14388,7,1,0,0,0,1,14388
1,NewOrder,1664252278.514312,5128,4,1,0,0,1,0,5128
1,NewOrder,1664252278.519456,10207,4,1,0,0,0,1,10207
1,NewOrder,1664252278.520296,6217,1,1,0,0,1,0,6217
1,NewOrder,1664252278.524381,18888,0,1,0,0,0,1,18888
1,NewOrder,1664252278.524405,10870,9,1,0,0,0,1,10870
1,NewOrder,1664252278.526196,9517,8,1,0,0,1,0,9517
1,NewOrder,1664252278.526527,14740,1,1,0,0,0,1,14740
1,NewOrder,1664252278.527818,15200,5,1,0,0,0,1,15200
1,NewOrder,1664252278.527973,18332,7,1,0,0,0,1,18332
1,NewOrder,1664252278.528226,20081,2,1,0,0,0,1,20081
1,NewOrder,1664252278.529710,2256,4,1,0,0,1,0,2256
1,NewOrder,1664252278.529898,18144,3,1,0,0,0,1,18144
1,NewOrder,1664252278.531981,9279,4,1,0,0,0,1,9279
1,NewOrder,1664252278.535287,6362,9,1,0,0,1,0,6362
1,NewOrder,1664252278.535724,17329,8,1,0,0,0,1,17329
1,NewOrder,1664252278.541279,15426,4,1,0,0,0,1,15426
1,NewOrder,1664252278.541341,17537,1,1,0,0,1,0,17537
1,NewOrder,1664252278.541669,6803,9,1,0,0,1,0,6803
1,NewOrder,1664252278.543037,5590,5,1,0,0,1,0,5590
1,NewOrder,1664252278.543278,13390,0,1,0,0,0,1,13390
1,NewOrder,1664252278.546321,16296,7,1,0,0,0,1,16296
1,NewOrder,1664252278.548060,18440,3,1,0,0,0,1,18440
1,NewOrder,1664252278.548326,18858,2,1,0,0,1,0,18858
1,NewOrder,1664252278.548490,17917,9,1,0,0,0,1,17917
1,NewOrder,1664252278.548637,6978,5,1,0,0,1,0,6978
1,NewOrder,1664252278.553070,2426,8,1,0,0,1,0,2426
1,NewOrder,1664252278.555515,19363,8,1,0,0,0,1,19363
1,NewOrder,1664252278.555634,21586,5,1,0,0,0,1,21586
1,NewOrder,1664252278.556686,18386,0,1,0,0,0,1,18386
1,NewOrder,1664252278.556723,19637,4,1,0,0,1,0,19637
1,NewOrder,1664252278.558895,20040,1,1,0,0,0,1,20040
1,NewOrder,1664252278.562635,12215,7,1,0,0,0,1,12215
1,NewOrder,1664252278.566425,21151,9,1,0,0,1,0,21151
1,NewOrder,1664252278.566515,22443,3,1,0,0,0,1,22443
1,NewOrder,1664252278.567197,16303,2,1,0,0,0,1,16303
1,NewOrder,1664252278.574868,17604,7,1,0,0,0,1,17604
1,NewOrder,1664252278.574900,17782,8,1,0,0,0,1,17782
1,NewOrder,1664252278.575082,12058,0,1,0,0,0,1,12058
1,NewOrder,1664252278.576382,18402,4,1,0,0,0,1,18402
1,NewOrder,1664252278.577232,15931,5,1,0,0,1,0,15931
1,NewOrder,1664252278.578951,17489,1,1,0,0,0,1,17489
1,NewOrder,1664252278.583557,9899,2,1,0,0,1,0,9899
1,NewOrder,1664252278.587159,21273,0,1,0,0,0,1,21273
1,NewOrder,1664252278.587593,10580,9,1,0,0,0,1,10580
1,NewOrder,1664252278.588970,17827,3,1,0,0,0,1,17827
1,NewOrder,1664252278.592491,14340,7,1,0,0,0,1,14340
1,NewOrder,1664252278.592691,14152,8,1,0,0,0,1,14152
1,NewOrder,1664252278.593181,11935,5,1,0,0,0,1,11935
1,NewOrder,1664252278.593468,26294,2,1,0,0,0,1,26294
1,NewOrder,1664252278.594803,13851,4,1,0,0,0,1,13851
1,NewOrder,1664252278.596453,18175,1,1,0,0,0,1,18175
1,NewOrder,1664252278.598187,10306,9,1,0,0,0,1,10306
1,NewOrder,1664252278.605130,16289,5,1,0,0,0,1,16289
1,NewOrder,1664252278.606816,14576,3,1,0,0,0,1,14576
1,NewOrder,1664252278.606850,9757,7,1,0,0,1,0,9757
1,NewOrder,1664252278.606862,25158,8,1,0,0,0,1,25158
1,NewOrder,1664252278.608443,16453,0,1,0,0,0,1,16453
1,NewOrder,1664252278.608504,11175,9,1,0,0,0,1,11175
1,NewOrder,1664252278.608668,12707,4,1,0,0,0,1,12707
1,NewOrder,1664252278.614645,19268,1,1,0,0,0,1,19268
1,NewOrder,1664252278.616622,15395,7,1,0,0,0,1,15395
1,NewOrder,1664252278.619698,14137,9,1,0,0,0,1,14137
1,NewOrder,1664252278.619780,19236,2,1,0,0,0,1,19236
1,NewOrder,1664252278.621387,12429,4,1,0,0,0,1,12429
1,NewOrder,1664252278.621410,15830,3,1,0,0,0,1,15830
1,NewOrder,1664252278.621485,14028,5,1,0,0,0,1,14028
1,NewOrder,1664252278.624908,21615,0,1,0,0,0,1,21615
1,NewOrder,1664252278.632036,16209,7,1,0,0,0,1,16209
1,NewOrder,1664252278.632041,21461,8,1,0,0,0,1,21461
1,NewOrder,1664252278.633835,5701,4,1,0,0,1,0,5701
1,NewOrder,1664252278.633853,19619,9,1,0,0,0,1,19619
1,NewOrder,1664252278.633925,19544,1,1,0,0,0,1,19544
1,NewOrder,1664252278.635532,19368,5,1,0,0,0,1,19368
1,NewOrder,1664252278.637252,18200,3,1,0,0,1,0,18200
1,NewOrder,1664252278.639027,9571,2,1,0,0,1,0,9571
1,NewOrder,1664252278.639554,21029,4,1,0,0,1,0,21029
1,NewOrder,1664252278.646542,12359,0,1,0,0,1,0,12359
1,NewOrder,1664252278.648264,18168,7,1,0,0,1,0,18168
1,NewOrder,1664252278.648617,11540,2,1,0,0,0,1,11540
1,NewOrder,1664252278.653485,18797,1,1,0,0,0,1,18797
1,NewOrder,1664252278.653491,13077,9,1,0,0,1,0,13077
1,NewOrder,1664252278.653519,17235,8,1,0,0,1,0,17235
1,NewOrder,1664252278.654918,13648,5,1,0,0,0,1,13648
1,NewOrder,1664252278.655471,14995,3,1,0,0,0,1,14995
1,NewOrder,1664252278.658917,11349,0,1,0,0,0,1,11349
1,NewOrder,1664252278.660204,15432,2,1,0,0,0,1,15432
1,NewOrder,1664252278.660599,13019,4,1,0,0,0,1,13019
1,NewOrder,1664252278.666450,16676,7,1,0,0,0,1,16676
1,NewOrder,1664252278.666587,4082,9,1,0,0,1,0,4082
1,NewOrder,1664252278.668584,19845,5,1,0,0,0,1,19845
1,NewOrder,1664252278.670281,16379,0,1,0,0,0,1,16379
1,NewOrder,1664252278.670483,17918,3,1,0,0,0,1,17918
1,NewOrder,1664252278.670680,21268,9,1,0,0,0,1,21268
1,NewOrder,1664252278.670766,14079,8,1,0,0,0,1,14079
1,NewOrder,1664252278.672414,17735,1,1,0,0,0,1,17735
1,NewOrder,1664252278.673630,19827,4,1,0,0,0,1,19827
1,NewOrder,1664252278.675653,35475,2,1,0,0,0,1,35475
1,NewOrder,1664252278.683146,21379,7,1,0,0,0,1,21379
1,NewOrder,1664252278.684863,19065,8,1,0,0,0,1,19065
1,NewOrder,1664252278.686683,13484,0,1,0,0,1,0,13484
1,NewOrder,1664252278.688418,18090,3,1,0,0,1,0,18090
1,NewOrder,1664252278.688447,15492,5,1,0,0,0,1,15492
1,NewOrder,1664252278.690169,22668,1,1,0,0,0,1,22668
1,NewOrder,1664252278.691963,17360,9,1,0,0,0,1,17360
1,NewOrder,1664252278.693472,14176,4,1,0,0,0,1,14176
1,NewOrder,1664252278.700209,12637,0,1,0,0,0,1,12637
1,NewOrder,1664252278.703946,19390,8,1,0,0,0,1,19390
1,NewOrder,1664252278.703958,16976,5,1,0,0,0,1,16976
1,NewOrder,1664252278.704535,2024,7,1,0,0,1,0,2024
1,NewOrder,1664252278.706521,16783,3,1,0,0,0,1,16783
1,NewOrder,1664252278.706581,17635,7,1,0,0,0,1,17635
1,NewOrder,1664252278.707661,13287,4,1,0,0,0,1,13287
1,NewOrder,1664252278.709342,11649,9,1,0,0,0,1,11649
1,NewOrder,1664252278.711146,21313,2,1,0,0,1,0,21313
1,NewOrder,1664252278.712848,14976,1,1,0,0,0,1,14976
1,NewOrder,1664252278.712857,10718,0,1,0,0,1,0,10718
1,NewOrder,1664252278.720958,16653,5,1,0,0,1,0,16653
1,NewOrder,1664252278.720967,19739,4,1,0,0,0,1,19739
1,NewOrder,1664252278.721010,17943,9,1,0,0,0,1,17943
1,NewOrder,1664252278.723322,6513,3,1,0,0,1,0,6513
1,NewOrder,1664252278.723355,4909,8,1,0,0,1,0,4909
1,NewOrder,1664252278.723594,18758,0,1,0,0,0,1,18758
1,NewOrder,1664252278.724234,18176,7,1,0,0,0,1,18176
1,NewOrder,1664252278.727842,10550,1,1,0,0,1,0,10550
1,NewOrder,1664252278.728283,16486,8,1,0,0,0,1,16486
1,NewOrder,1664252278.729854,6166,3,1,0,0,1,0,6166
1,NewOrder,1664252278.732502,1777,2,1,0,0,1,0,1777
1,NewOrder,1664252278.734297,15120,2,1,0,0,1,0,15120
1,NewOrder,1664252278.736038,18192,3,1,0,0,0,1,18192
1,NewOrder,1664252278.737630,17094,5,1,0,0,1,0,17094
1,NewOrder,1664252278.738403,14550,1,1,0,0,1,0,14550
1,NewOrder,1664252278.738963,4620,9,1,0,0,1,0,4620
1,NewOrder,1664252278.740724,13829,4,1,0,0,1,0,13829
1,NewOrder,1664252278.742373,17296,0,1,0,0,1,0,17296
1,NewOrder,1664252278.742428,8884,7,1,0,0,1,0,8884
1,NewOrder,1664252278.743594,17321,9,1,0,0,0,1,17321
1,NewOrder,1664252278.744787,17946,8,1,0,0,0,1,17946
1,NewOrder,1664252278.749431,22449,2,1,0,0,1,0,22449
1,NewOrder,1664252278.751330,20267,7,1,0,0,1,0,20267
1,NewOrder,1664252278.752963,22288,1,1,0,0,1,0,22288
1,NewOrder,1664252278.754248,14378,3,1,0,0,0,1,14378
1,NewOrder,1664252278.754571,20427,4,1,0,0,0,1,20427
1,NewOrder,1664252278.754744,9752,5,1,0,0,0,1,9752
1,NewOrder,1664252278.759682,11973,0,1,0,0,1,0,11973
1,NewOrder,1664252278.760933,11612,9,1,0,0,0,1,11612
1,NewOrder,1664252278.762751,17202,8,1,0,0,0,1,17202
1,NewOrder,1664252278.764515,7132,5,1,0,0,1,0,7132
1,NewOrder,1664252278.768649,10035,3,1,0,0,1,0,10035
1,NewOrder,1664252278.771610,14402,7,1,0,0,0,1,14402
1,NewOrder,1664252278.771667,16575,5,1,0,0,1,0,16575
1,NewOrder,1664252278.771672,23390,0,1,0,0,1,0,23390
1,NewOrder,1664252278.771898,20912,2,1,0,0,0,1,20912
1,NewOrder,1664252278.772556,18511,9,1,0,0,0,1,18511
1,NewOrder,1664252278.775017,14349,4,1,0,0,0,1,14349
1,NewOrder,1664252278.775269,19219,1,1,0,0,0,1,19219
1,NewOrder,1664252278.778703,17505,3,1,0,0,0,1,17505
1,NewOrder,1664252278.779964,13387,8,1,0,0,1,0,13387
1,NewOrder,1664252278.786023,3661,7,1,0,0,1,0,3661
1,NewOrder,1664252278.788268,6089,5,1,0,1,0,0,6089
1,NewOrder,1664252278.789384,21088,4,1,0,0,0,1,21088
1,NewOrder,1664252278.789704,15695,7,1,0,0,0,1,15695
1,NewOrder,1664252278.791086,19422,9,1,0,0,0,1,19422
1,NewOrder,1664252278.792828,17944,2,1,0,0,0,1,17944
1,NewOrder,1664252278.793362,5228,8,1,0,0,1,0,5228
1,NewOrder,1664252278.794377,5546,5,1,0,0,1,0,5546
1,NewOrder,1664252278.794505,2296,1,1,0,0,1,0,2296
1,NewOrder,1664252278.795073,13737,0,1,0,0,0,1,13737
1,NewOrder,1664252278.796219,16240,3,1,0,0,0,1,16240
1,NewOrder,1664252278.796813,10961,1,1,0,0,1,0,10961
1,NewOrder,1664252278.798609,19480,8,1,0,0,1,0,19480
1,NewOrder,1664252278.799938,12353,5,1,0,0,0,1,12353
1,NewOrder,1664252278.805418,26158,7,1,0,0,0,1,26158
1,NewOrder,1664252278.807794,15435,1,1,0,0,0,1,15435
1,NewOrder,1664252278.808822,22792,0,1,0,0,0,1,22792
1,NewOrder,1664252278.810491,16652,4,1,0,0,1,0,16652
1,NewOrder,1664252278.810527,17841,9,1,0,0,0,1,17841
1,NewOrder,1664252278.810846,8683,2,1,0,0,1,0,8683
1,NewOrder,1664252278.812303,3935,5,1,0,0,1,0,3935
1,NewOrder,1664252278.812472,14180,3,1,0,0,0,1,14180
1,NewOrder,1664252278.816252,15354,5,1,0,0,1,0,15354
1,NewOrder,1664252278.818108,16958,8,1,0,0,0,1,16958
1,NewOrder,1664252278.819547,17260,2,1,0,0,0,1,17260
1,NewOrder,1664252278.823247,11420,1,1,0,0,1,0,11420
1,NewOrder,1664252278.826671,19692,3,1,0,0,0,1,19692
1,NewOrder,1664252278.827153,15870,4,1,0,0,0,1,15870
1,NewOrder,1664252278.828377,21552,9,1,0,0,0,1,21552
1,NewOrder,1664252278.831594,18373,7,1,0,0,0,1,18373
1,NewOrder,1664252278.831625,13405,5,1,0,0,0,1,13405
1,NewOrder,1664252278.831641,18302,0,1,0,0,0,1,18302
1,NewOrder,1664252278.834686,15353,1,1,0,0,0,1,15353
1,NewOrder,1664252278.835086,20604,8,1,0,0,0,1,20604
1,NewOrder,1664252278.836819,23455,2,1,0,0,0,1,23455
1,NewOrder,1664252278.843041,22182,4,1,0,0,0,1,22182
1,NewOrder,1664252278.845047,15103,5,1,0,0,0,1,15103
1,NewOrder,1664252278.846381,13896,3,1,0,0,0,1,13896
1,NewOrder,1664252278.849949,15344,9,1,0,0,0,1,15344
1,NewOrder,1664252278.849962,11910,0,1,0,0,0,1,11910
1,NewOrder,1664252278.849985,18660,7,1,0,0,0,1,18660
1,NewOrder,1664252278.850049,5981,1,1,0,0,1,0,5981
1,NewOrder,1664252278.855709,12939,8,1,0,0,0,1,12939
1,NewOrder,1664252278.856096,17653,1,1,0,0,0,1,17653
1,NewOrder,1664252278.860164,19580,5,1,0,0,0,1,19580
1,NewOrder,1664252278.860290,15101,2,1,0,0,0,1,15101
1,NewOrder,1664252278.860298,15728,3,1,0,0,1,0,15728
1,NewOrder,1664252278.861891,2108,0,1,0,0,1,0,2108
1,NewOrder,1664252278.864017,19492,0,1,0,0,1,0,19492
1,NewOrder,1664252278.865242,18298,4,1,0,0,1,0,18298
1,NewOrder,1664252278.865311,9309,9,1,0,0,1,0,9309
1,NewOrder,1664252278.868667,36018,7,1,0,0,0,1,36018
1,NewOrder,1664252278.868671,20828,8,1,0,1,0,0,20828
1,NewOrder,1664252278.873767,13755,1,1,0,0,0,1,13755
1,NewOrder,1664252278.874638,24991,9,1,0,0,0,1,24991
1,NewOrder,1664252278.875402,17636,2,1,0,0,0,1,17636
1,NewOrder,1664252278.876045,25070,3,1,0,0,0,1,25070
1,NewOrder,1664252278.879763,15900,5,1,0,0,1,0,15900
1,NewOrder,1664252278.883527,18141,0,1,0,0,0,1,18141
1,NewOrder,1664252278.883559,17620,4,1,0,0,0,1,17620
1,NewOrder,1664252278.887533,5861,1,1,0,0,1,0,5861
1,NewOrder,1664252278.889518,13243,8,1,0,0,1,0,13243
1,NewOrder,1664252278.893056,2833,2,1,0,0,1,0,2833
1,NewOrder,1664252278.893414,14869,1,1,0,0,1,0,14869
1,NewOrder,1664252278.895680,17327,5,1,0,0,0,1,17327
1,NewOrder,1664252278.895899,13672,2,1,0,0,0,1,13672
1,NewOrder,1664252278.899647,11660,9,1,0,0,0,1,11660
1,NewOrder,1664252278.901137,20579,3,1,0,0,1,0,20579
1,NewOrder,1664252278.901197,19561,4,1,0,0,0,1,19561
1,NewOrder,1664252278.901679,17618,0,1,0,0,1,0,17618
1,NewOrder,1664252278.902780,23413,8,1,0,0,0,1,23413
1,NewOrder,1664252278.904705,16020,7,1,0,0,0,1,16020
1,NewOrder,1664252278.908303,14070,1,1,0,0,0,1,14070
1,NewOrder,1664252278.909589,12703,2,1,0,0,0,1,12703
1,NewOrder,1664252278.911359,17957,9,1,0,0,0,1,17957
1,NewOrder,1664252278.913025,19035,5,1,0,0,1,0,19035
1,NewOrder,1664252278.919316,26985,0,1,0,0,1,0,26985
1,NewOrder,1664252278.920743,17398,7,1,0,0,0,1,17398
1,NewOrder,1664252278.920770,17329,4,1,0,0,0,1,17329
1,NewOrder,1664252278.921734,11641,3,1,0,0,0,1,11641
1,NewOrder,1664252278.922311,19969,2,1,0,0,1,0,19969
1,NewOrder,1664252278.922384,15765,1,1,0,0,0,1,15765
1,NewOrder,1664252278.926213,12428,8,1,0,0,1,0,12428
1,NewOrder,1664252278.929334,12473,9,1,0,0,0,1,12473
1,NewOrder,1664252278.932079,21801,5,1,0,0,0,1,21801
1,NewOrder,1664252278.933393,20538,3,1,0,0,0,1,20538
1,NewOrder,1664252278.938117,22863,4,1,0,0,1,0,22863
1,NewOrder,1664252278.938160,12328,7,1,0,0,1,0,12328
1,NewOrder,1664252278.938172,20560,1,1,0,0,0,1,20560
1,NewOrder,1664252278.938659,15282,8,1,0,0,0,1,15282
1,NewOrder,1664252278.941825,20489,9,1,0,0,0,1,20489
1,NewOrder,1664252278.942299,16812,2,1,0,0,1,0,16812
1,NewOrder,1664252278.946319,23124,0,1,0,0,0,1,23124
1,NewOrder,1664252278.950506,19242,7,1,0,0,1,0,19242
1,NewOrder,1664252278.953902,21277,5,1,0,0,0,1,21277
1,NewOrder,1664252278.953950,9528,3,1,0,0,1,0,9528
1,NewOrder,1664252278.953961,15320,8,1,0,0,0,1,15320
1,NewOrder,1664252278.958748,12380,1,1,0,0,0,1,12380
1,NewOrder,1664252278.959158,21361,2,1,0,0,0,1,21361
1,NewOrder,1664252278.960999,16999,4,1,0,0,0,1,16999
1,NewOrder,1664252278.962332,11069,9,1,0,0,1,0,11069
1,NewOrder,1664252278.963496,17208,3,1,0,0,0,1,17208
1,NewOrder,1664252278.969295,12669,8,1,0,0,0,1,12669
