Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805361.831192,17558,9,1,0,0,1,0,0
1,NewOrder,1661805361.834312,22616,0,1,0,0,0,1,22365
1,NewOrder,1661805361.835989,8567,7,1,0,0,1,0,0
1,NewOrder,1661805361.837647,23909,1,1,0,0,0,1,23657
1,NewOrder,1661805361.839233,14283,3,1,0,0,0,1,14122
1,NewOrder,1661805361.842596,13096,4,1,0,0,1,0,0
1,NewOrder,1661805361.844566,776,7,1,0,0,0,1,492
1,NewOrder,1661805361.845352,17739,7,1,0,0,0,1,17503
1,NewOrder,1661805361.848762,632,9,1,0,0,0,1,507
1,NewOrder,1661805361.848908,574,8,1,0,0,0,1,399
1,NewOrder,1661805361.849403,12407,9,1,0,0,1,0,0
1,NewOrder,1661805361.849491,26564,8,1,0,0,0,1,26310
1,NewOrder,1661805361.850160,12901,2,1,0,0,0,1,12693
1,NewOrder,1661805361.850162,27686,5,1,0,0,0,1,27350
1,NewOrder,1661805361.853528,22251,3,1,0,0,0,1,22088
1,NewOrder,1661805361.855507,18342,6,1,0,0,0,1,18126
1,NewOrder,1661805361.855704,736,4,1,0,0,0,1,475
1,NewOrder,1661805361.856448,25689,4,1,0,0,0,1,25461
1,NewOrder,1661805361.856940,22358,0,1,0,0,0,1,22098
1,NewOrder,1661805361.861571,14254,1,1,0,0,0,1,14049
1,NewOrder,1661805361.861821,664,9,1,0,0,0,1,428
1,NewOrder,1661805361.862496,18537,9,1,0,0,0,1,18240
1,NewOrder,1661805361.863074,16409,2,1,0,0,0,1,16213
1,NewOrder,1661805361.863103,13073,7,1,0,0,1,0,0
1,NewOrder,1661805361.873861,20354,6,1,0,0,0,1,20058
1,NewOrder,1661805361.875789,6662,3,1,0,0,1,0,0
1,NewOrder,1661805361.875840,16733,1,1,0,0,0,1,16529
1,NewOrder,1661805361.876068,23848,8,1,0,0,0,1,23604
1,NewOrder,1661805361.876187,684,7,1,0,0,0,1,498
1,NewOrder,1661805361.876880,14035,7,1,0,0,0,1,13853
1,NewOrder,1661805361.877861,24212,5,1,0,0,0,1,23961
1,NewOrder,1661805361.879310,24388,0,1,0,0,0,1,24119
1,NewOrder,1661805361.879495,13095,2,1,0,0,0,1,12942
1,NewOrder,1661805361.881046,14763,9,1,0,0,0,1,14608
1,NewOrder,1661805361.882150,18113,4,1,0,0,1,0,0
1,NewOrder,1661805361.882462,854,3,1,0,0,0,1,499
1,NewOrder,1661805361.883326,14884,3,1,0,0,0,1,14692
1,NewOrder,1661805361.890927,28028,7,1,0,0,0,1,27721
1,NewOrder,1661805361.892585,16439,1,1,0,0,0,1,16267
1,NewOrder,1661805361.892602,14603,2,1,0,0,0,1,14427
1,NewOrder,1661805361.894229,11903,6,1,0,0,1,0,0
1,NewOrder,1661805361.895820,6547,9,1,0,0,1,0,0
1,NewOrder,1661805361.898221,17486,3,1,0,0,1,0,0
1,NewOrder,1661805361.899927,20508,8,1,0,0,0,1,20301
1,NewOrder,1661805361.900274,651,4,1,0,0,0,1,406
1,NewOrder,1661805361.900934,17769,4,1,0,0,0,1,17539
1,NewOrder,1661805361.902085,18396,5,1,0,0,0,1,18228
1,NewOrder,1661805361.902377,626,9,1,0,0,0,1,433
1,NewOrder,1661805361.903012,14291,9,1,0,0,1,0,0
1,NewOrder,1661805361.903709,18441,0,1,0,0,0,1,18203
1,NewOrder,1661805361.906143,603,6,1,0,0,0,1,423
1,NewOrder,1661805361.906755,21630,6,1,0,0,1,0,0
1,NewOrder,1661805361.907217,18843,2,1,0,0,0,1,18618
1,NewOrder,1661805361.909036,11741,1,1,0,0,1,0,0
1,NewOrder,1661805361.915719,702,3,1,0,0,0,1,480
1,NewOrder,1661805361.916429,9963,3,1,0,0,1,0,0
1,NewOrder,1661805361.917316,620,9,1,0,0,0,1,354
1,NewOrder,1661805361.917944,13364,9,1,0,0,0,1,13168
1,NewOrder,1661805361.918714,19034,4,1,0,0,1,0,0
1,NewOrder,1661805361.918968,16568,7,1,0,0,0,1,16387
1,NewOrder,1661805361.920444,20566,8,1,0,0,1,0,0
1,NewOrder,1661805361.920494,28869,5,1,0,0,0,1,28600
1,NewOrder,1661805361.920788,755,1,1,0,0,0,1,540
1,NewOrder,1661805361.921554,18914,1,1,0,0,0,1,18739
1,NewOrder,1661805361.922162,13374,0,1,0,0,0,1,13202
1,NewOrder,1661805361.926071,2317,2,1,0,0,1,0,0
1,NewOrder,1661805361.926404,593,3,1,0,0,0,1,402
1,NewOrder,1661805361.927013,13597,3,1,0,0,0,1,13475
1,NewOrder,1661805361.928396,721,6,1,0,0,0,1,464
1,NewOrder,1661805361.928400,633,2,1,0,0,0,1,433
1,NewOrder,1661805361.929042,14813,2,1,0,0,0,1,14652
1,NewOrder,1661805361.929127,18116,6,1,0,0,0,1,17812
1,NewOrder,1661805361.931320,23296,9,1,0,0,0,1,23101
1,NewOrder,1661805361.935547,13286,0,1,0,0,0,1,13122
1,NewOrder,1661805361.935548,22567,7,1,0,0,0,1,22357
1,NewOrder,1661805361.937761,849,4,1,0,0,0,1,540
1,NewOrder,1661805361.938621,15990,4,1,0,0,0,1,15817
1,NewOrder,1661805361.940480,17621,1,1,0,0,0,1,17336
1,NewOrder,1661805361.940622,9909,3,1,0,0,0,1,9733
1,NewOrder,1661805361.941020,1824,8,1,0,0,0,1,1568
1,NewOrder,1661805361.942856,29431,8,1,0,0,0,1,29168
1,NewOrder,1661805361.943867,11111,2,1,0,0,1,0,0
1,NewOrder,1661805361.947254,11188,6,1,0,0,1,0,0
1,NewOrder,1661805361.948844,14197,0,1,0,0,0,1,13979
1,NewOrder,1661805361.949374,12040,5,1,0,0,0,1,11854
1,NewOrder,1661805361.950542,24654,3,1,0,0,0,1,24432
1,NewOrder,1661805361.954627,23578,9,1,0,0,0,1,23384
1,NewOrder,1661805361.954645,5411,4,1,0,0,1,0,0
1,NewOrder,1661805361.954988,649,2,1,0,0,0,1,421
1,NewOrder,1661805361.955665,4492,2,1,0,0,1,0,0
1,NewOrder,1661805361.958112,22238,1,1,0,0,0,1,22067
1,NewOrder,1661805361.958129,11329,7,1,0,0,0,1,11160
1,NewOrder,1661805361.958452,584,6,1,0,0,0,1,417
1,NewOrder,1661805361.959045,32352,6,1,0,0,0,1,32068
1,NewOrder,1661805361.960068,787,4,1,0,0,0,1,458
1,NewOrder,1661805361.960164,691,2,1,0,0,0,1,458
1,NewOrder,1661805361.960867,18047,2,1,0,0,1,0,0
1,NewOrder,1661805361.960867,21196,4,1,0,0,0,1,20793
1,NewOrder,1661805361.961425,24754,5,1,0,0,0,1,24532
1,NewOrder,1661805361.963052,21464,0,1,0,0,1,0,0
1,NewOrder,1661805361.969470,10915,7,1,0,0,0,1,10767
1,NewOrder,1661805361.972298,4243,8,1,0,0,1,0,0
1,NewOrder,1661805361.975205,22535,3,1,0,0,0,1,22318
1,NewOrder,1661805361.976553,659,8,1,0,0,0,1,402
1,NewOrder,1661805361.977221,26377,8,1,0,0,0,1,26116
1,NewOrder,1661805361.978221,16390,9,1,0,0,1,0,0
1,NewOrder,1661805361.978927,665,2,1,0,0,0,1,486
1,NewOrder,1661805361.979600,13041,2,1,0,0,0,1,12816
1,NewOrder,1661805361.980360,12748,1,1,0,0,1,0,0
1,NewOrder,1661805361.980396,17821,7,1,0,0,0,1,17640
1,NewOrder,1661805361.982074,18317,4,1,0,0,0,1,18119
1,NewOrder,1661805361.984530,826,0,1,0,0,0,1,535
1,NewOrder,1661805361.985365,14732,0,1,0,0,0,1,14504
1,NewOrder,1661805361.986190,17757,5,1,0,0,1,0,0
1,NewOrder,1661805361.991408,15459,6,1,0,0,0,1,15333
1,NewOrder,1661805361.992651,16532,2,1,0,0,0,1,16364
1,NewOrder,1661805361.993119,897,1,1,0,0,0,1,697
1,NewOrder,1661805361.994026,16919,1,1,0,0,0,1,16719
1,NewOrder,1661805361.994622,827,9,1,0,0,0,1,618
1,NewOrder,1661805361.995457,3010,9,1,0,0,1,0,0
1,NewOrder,1661805361.997753,17113,3,1,0,0,0,1,16923
1,NewOrder,1661805361.998226,25450,7,1,0,0,0,1,25239
1,NewOrder,1661805361.998478,659,9,1,0,0,0,1,450
1,NewOrder,1661805361.999148,15690,9,1,0,0,0,1,15505
1,NewOrder,1661805362.000109,15970,0,1,0,0,0,1,15792
1,NewOrder,1661805362.000403,21557,4,1,0,0,0,1,21392
1,NewOrder,1661805362.003610,25319,8,1,0,0,0,1,25058
1,NewOrder,1661805362.003958,737,5,1,0,0,0,1,493
1,NewOrder,1661805362.004705,8400,5,1,0,0,1,0,0
1,NewOrder,1661805362.006878,21996,6,1,0,0,0,1,21773
1,NewOrder,1661805362.009196,21920,2,1,0,0,0,1,21638
1,NewOrder,1661805362.010957,20148,1,1,0,0,0,1,19859
1,NewOrder,1661805362.013119,655,5,1,0,0,0,1,507
1,NewOrder,1661805362.013782,19817,5,1,0,0,0,1,19586
1,NewOrder,1661805362.014848,24333,9,1,0,0,0,1,24055
1,NewOrder,1661805362.014879,18747,3,1,0,0,0,1,18567
1,NewOrder,1661805362.016092,20198,0,1,0,0,0,1,19995
1,NewOrder,1661805362.021973,10033,4,1,0,0,1,0,0
1,NewOrder,1661805362.023687,21015,7,1,0,0,0,1,20795
1,NewOrder,1661805362.028885,19822,6,1,0,0,0,1,19533
1,NewOrder,1661805362.028936,19723,8,1,0,0,0,1,19479
1,NewOrder,1661805362.031119,11389,1,1,0,0,0,1,11239
1,NewOrder,1661805362.031127,17569,2,1,0,0,0,1,17395
1,NewOrder,1661805362.032018,656,4,1,0,0,0,1,517
1,NewOrder,1661805362.032684,27260,4,1,0,0,0,1,26961
1,NewOrder,1661805362.033610,9423,5,1,0,0,1,0,0
1,NewOrder,1661805362.033638,16949,3,1,0,0,0,1,16751
1,NewOrder,1661805362.036301,15987,0,1,0,0,0,1,15784
1,NewOrder,1661805362.039193,14804,9,1,0,0,0,1,14629
1,NewOrder,1661805362.042519,17537,1,1,0,0,0,1,17318
1,NewOrder,1661805362.043046,738,5,1,0,0,0,1,475
1,NewOrder,1661805362.043793,8892,5,1,0,0,1,0,0
1,NewOrder,1661805362.044716,19015,7,1,0,0,0,1,18818
1,NewOrder,1661805362.048669,11264,8,1,0,0,0,1,11119
1,NewOrder,1661805362.048708,13314,2,1,0,1,0,0,0
1,NewOrder,1661805362.048720,20892,6,1,0,0,1,0,0
1,NewOrder,1661805362.050597,24967,3,1,0,0,0,1,24712
1,NewOrder,1661805362.052301,26475,0,1,0,0,0,1,26170
1,NewOrder,1661805362.052697,578,5,1,0,0,0,1,443
1,NewOrder,1661805362.053283,17614,5,1,0,0,0,1,17424
1,NewOrder,1661805362.054008,14907,9,1,0,0,0,1,14675
1,NewOrder,1661805362.059945,13846,8,1,0,0,0,1,13706
1,NewOrder,1661805362.059958,27095,4,1,0,0,0,1,26661
1,NewOrder,1661805362.060065,24468,1,1,0,0,0,1,24107
1,NewOrder,1661805362.062051,750,2,1,0,0,0,1,425
1,NewOrder,1661805362.062811,8536,2,1,0,0,1,0,0
1,NewOrder,1661805362.063742,5860,7,1,0,0,1,0,0
1,NewOrder,1661805362.068927,11877,9,1,0,0,1,0,0
1,NewOrder,1661805362.069614,746,7,1,0,0,0,1,456
1,NewOrder,1661805362.069625,889,6,1,0,0,0,1,696
1,NewOrder,1661805362.070370,18053,7,1,0,0,1,0,0
1,NewOrder,1661805362.070523,15819,6,1,0,0,0,1,15659
1,NewOrder,1661805362.070910,13717,5,1,0,0,0,1,13519
1,NewOrder,1661805362.071358,714,2,1,0,0,0,1,571
1,NewOrder,1661805362.072083,19118,2,1,0,0,0,1,18874
1,NewOrder,1661805362.073803,15721,8,1,0,0,0,1,15553
1,NewOrder,1661805362.075573,22830,3,1,0,0,0,1,22595
1,NewOrder,1661805362.078786,10684,0,1,0,0,0,1,10542
1,NewOrder,1661805362.080820,615,9,1,0,0,0,1,483
1,NewOrder,1661805362.081444,22532,9,1,0,0,0,1,22300
1,NewOrder,1661805362.084545,29036,1,1,0,0,0,1,28684
1,NewOrder,1661805362.084633,6920,5,1,0,0,1,0,0
1,NewOrder,1661805362.086355,15444,6,1,0,0,0,1,15295
1,NewOrder,1661805362.087065,16962,4,1,0,0,0,1,16813
1,NewOrder,1661805362.088434,787,7,1,0,0,0,1,611
1,NewOrder,1661805362.089230,11140,7,1,0,0,1,0,0
1,NewOrder,1661805362.089479,15619,0,1,0,0,0,1,15412
1,NewOrder,1661805362.089537,17378,8,1,0,0,0,1,17214
1,NewOrder,1661805362.091236,21524,2,1,0,0,0,1,21231
1,NewOrder,1661805362.091563,690,5,1,0,0,0,1,439
1,NewOrder,1661805362.092263,1718,5,1,0,0,1,0,0
1,NewOrder,1661805362.093993,789,5,1,0,0,0,1,634
1,NewOrder,1661805362.094793,26454,5,1,0,0,0,1,26184
1,NewOrder,1661805362.098415,14721,3,1,0,0,1,0,0
1,NewOrder,1661805362.100382,671,7,1,0,0,0,1,429
1,NewOrder,1661805362.101061,15254,7,1,0,0,1,0,0
1,NewOrder,1661805362.101809,11381,6,1,0,0,1,0,0
1,NewOrder,1661805362.103989,15510,9,1,0,0,0,1,15347
1,NewOrder,1661805362.104038,11968,4,1,0,0,0,1,11688
1,NewOrder,1661805362.105109,3702,0,1,0,0,1,0,0
1,NewOrder,1661805362.106924,4404,8,1,0,0,1,0,0
1,NewOrder,1661805362.108821,666,0,1,0,0,0,1,405
1,NewOrder,1661805362.109495,19496,0,1,0,0,0,1,19265
1,NewOrder,1661805362.111338,483,8,1,0,0,0,1,351
1,NewOrder,1661805362.111829,14691,8,1,0,0,0,1,14497
1,NewOrder,1661805362.112772,13869,2,1,0,0,0,1,13744
1,NewOrder,1661805362.113166,619,3,1,0,0,0,1,463
1,NewOrder,1661805362.113200,751,6,1,0,0,0,1,478
1,NewOrder,1661805362.113594,16878,1,1,0,0,0,1,16716
1,NewOrder,1661805362.113797,15506,3,1,0,0,1,0,0
1,NewOrder,1661805362.113961,15645,6,1,0,0,1,0,0
1,NewOrder,1661805362.116017,14596,4,1,0,0,0,1,14352
1,NewOrder,1661805362.116326,705,7,1,0,0,0,1,412
1,NewOrder,1661805362.117041,22096,7,1,0,0,0,1,21778
1,NewOrder,1661805362.119510,19659,9,1,0,0,0,1,19480
1,NewOrder,1661805362.121259,18776,5,1,0,0,0,1,18484
1,NewOrder,1661805362.126533,15511,8,1,0,0,0,1,15329
1,NewOrder,1661805362.126653,15405,2,1,0,0,0,1,15168
1,NewOrder,1661805362.129002,14458,0,1,0,0,0,1,14225
1,NewOrder,1661805362.129313,625,3,1,0,0,0,1,366
1,NewOrder,1661805362.129616,750,6,1,0,0,0,1,433
1,NewOrder,1661805362.129949,13527,3,1,0,0,0,1,13326
1,NewOrder,1661805362.130375,24260,6,1,0,0,0,1,23958
1,NewOrder,1661805362.130484,15140,1,1,0,0,1,0,0
1,NewOrder,1661805362.130622,18035,4,1,0,0,0,1,17812
1,NewOrder,1661805362.139149,20923,7,1,0,0,1,0,0
1,NewOrder,1661805362.139184,17096,9,1,0,0,0,1,16933
1,NewOrder,1661805362.140045,21303,5,1,0,0,0,1,21136
1,NewOrder,1661805362.142055,15934,8,1,0,0,0,1,15760
1,NewOrder,1661805362.142069,12556,2,1,0,0,0,1,12423
1,NewOrder,1661805362.143472,12816,0,1,0,0,0,1,12613
1,NewOrder,1661805362.143482,7561,3,1,0,0,1,0,0
1,NewOrder,1661805362.145637,739,1,1,0,0,0,1,499
1,NewOrder,1661805362.146386,10207,1,1,0,0,1,0,0
1,NewOrder,1661805362.148669,23578,4,1,0,0,0,1,23315
1,NewOrder,1661805362.151057,773,3,1,0,0,0,1,552
1,NewOrder,1661805362.151839,20169,3,1,0,0,0,1,19972
1,NewOrder,1661805362.154637,10616,2,1,0,0,0,1,10473
1,NewOrder,1661805362.154648,25102,6,1,0,0,0,1,24823
1,NewOrder,1661805362.156289,6693,9,1,0,0,1,0,0
1,NewOrder,1661805362.156300,17644,0,1,0,0,0,1,17427
1,NewOrder,1661805362.156606,707,1,1,0,0,0,1,498
1,NewOrder,1661805362.157322,11357,1,1,0,0,0,1,11227
1,NewOrder,1661805362.158001,15715,8,1,0,0,0,1,15487
1,NewOrder,1661805362.160083,676,7,1,0,0,0,1,456
1,NewOrder,1661805362.160770,20763,7,1,0,0,0,1,20521
1,NewOrder,1661805362.161359,20100,5,1,0,0,0,1,19781
1,NewOrder,1661805362.162994,878,9,1,0,0,0,1,672
1,NewOrder,1661805362.163883,21001,9,1,0,0,0,1,20790
1,NewOrder,1661805362.165265,14334,2,1,0,0,0,1,14131
1,NewOrder,1661805362.168690,10926,1,1,0,0,0,1,10784
1,NewOrder,1661805362.172023,16391,3,1,0,0,0,1,16179
1,NewOrder,1661805362.172260,13390,4,1,0,0,0,1,13131
1,NewOrder,1661805362.173727,25584,8,1,0,0,0,1,25378
1,NewOrder,1661805362.173952,10346,0,1,0,0,1,0,0
1,NewOrder,1661805362.179613,21995,2,1,0,0,0,1,21784
1,NewOrder,1661805362.179629,15620,1,1,0,0,0,1,15467
1,NewOrder,1661805362.179762,21949,6,1,0,0,0,1,21734
1,NewOrder,1661805362.181471,17786,5,1,0,0,0,1,17621
1,NewOrder,1661805362.181544,20443,7,1,0,0,1,0,0
1,NewOrder,1661805362.184310,652,0,1,0,0,0,1,392
1,NewOrder,1661805362.184896,18281,9,1,0,0,0,1,18059
1,NewOrder,1661805362.184972,16893,0,1,0,0,1,0,0
1,NewOrder,1661805362.185661,17516,4,1,0,0,0,1,17276
1,NewOrder,1661805362.188425,16604,3,1,0,0,0,1,16369
1,NewOrder,1661805362.195261,13432,1,1,0,0,0,1,13272
1,NewOrder,1661805362.199267,27924,5,1,0,0,0,1,27686
1,NewOrder,1661805362.199325,17180,8,1,0,0,0,1,17029
1,NewOrder,1661805362.201619,25568,2,1,0,0,0,1,25283
1,NewOrder,1661805362.201723,15618,6,1,0,0,0,1,15429
1,NewOrder,1661805362.201877,935,0,1,0,0,0,1,586
1,NewOrder,1661805362.201998,732,7,1,0,0,0,1,493
1,NewOrder,1661805362.202742,22727,7,1,0,0,0,1,22446
1,NewOrder,1661805362.202823,11872,0,1,0,0,0,1,11709
1,NewOrder,1661805362.203190,27950,9,1,0,0,0,1,27605
1,NewOrder,1661805362.203190,35415,4,1,0,0,0,1,34992
1,NewOrder,1661805362.205041,9986,3,1,0,0,1,0,0
1,NewOrder,1661805362.208704,18471,1,1,0,0,0,1,18273
1,NewOrder,1661805362.214708,3719,0,1,0,0,1,0,0
1,NewOrder,1661805362.215037,687,3,1,0,0,0,1,431
1,NewOrder,1661805362.215735,11898,3,1,0,0,1,0,0
1,NewOrder,1661805362.216515,19915,8,1,0,0,0,1,19722
1,NewOrder,1661805362.217351,22373,6,1,0,0,0,1,22116
1,NewOrder,1661805362.218441,687,0,1,0,0,0,1,440
1,NewOrder,1661805362.219137,17337,0,1,0,0,0,1,17154
1,NewOrder,1661805362.225483,4230,7,1,0,0,1,0,0
1,NewOrder,1661805362.227191,16505,1,1,0,0,1,0,0
1,NewOrder,1661805362.227198,28122,5,1,0,0,0,1,27784
1,NewOrder,1661805362.227200,19469,2,1,0,0,0,1,19164
1,NewOrder,1661805362.227645,748,3,1,0,0,0,1,534
1,NewOrder,1661805362.228403,22281,3,1,0,0,0,1,22005
1,NewOrder,1661805362.229725,946,7,1,0,0,0,1,721
1,NewOrder,1661805362.230682,24630,7,1,0,0,0,1,24453
1,NewOrder,1661805362.231151,22321,9,1,0,0,0,1,22081
1,NewOrder,1661805362.236444,34964,8,1,0,0,0,1,34683
1,NewOrder,1661805362.236487,18805,0,1,0,0,0,1,18594
1,NewOrder,1661805362.238617,24414,4,1,0,0,0,1,24096
1,NewOrder,1661805362.239736,17729,6,1,0,0,1,0,0
1,NewOrder,1661805362.243708,729,1,1,0,0,0,1,476
1,NewOrder,1661805362.244448,12444,1,1,0,0,0,1,12270
1,NewOrder,1661805362.246680,2712,2,1,0,0,1,0,0
1,NewOrder,1661805362.249403,785,2,1,0,0,0,1,448
1,NewOrder,1661805362.250198,11109,2,1,0,0,0,1,10956
1,NewOrder,1661805362.250697,12659,3,1,0,1,0,0,0
1,NewOrder,1661805362.253483,20777,9,1,0,0,0,1,20542
1,NewOrder,1661805362.255306,18832,0,1,0,0,0,1,18648
1,NewOrder,1661805362.255323,4453,7,1,0,0,1,0,0
1,NewOrder,1661805362.255333,28990,5,1,0,0,0,1,28698
1,NewOrder,1661805362.256904,12134,1,1,0,0,0,1,11946
1,NewOrder,1661805362.257476,1119,6,1,0,0,0,1,872
1,NewOrder,1661805362.258607,23380,6,1,0,0,0,1,23166
1,NewOrder,1661805362.259788,497,7,1,0,0,0,1,363
1,NewOrder,1661805362.260295,2613,7,1,0,0,1,0,0
1,NewOrder,1661805362.261318,29906,2,1,0,0,0,1,29678
1,NewOrder,1661805362.262920,2444,7,1,0,0,0,1,2271
1,NewOrder,1661805362.263043,18906,4,1,0,0,0,1,18738
1,NewOrder,1661805362.263368,689,3,1,0,0,0,1,443
1,NewOrder,1661805362.264067,20275,3,1,0,0,0,1,20004
1,NewOrder,1661805362.265374,26070,7,1,0,0,0,1,25821
1,NewOrder,1661805362.269050,5604,1,1,0,0,1,0,0
1,NewOrder,1661805362.271419,19862,8,1,0,0,0,1,19649
1,NewOrder,1661805362.274151,15191,0,1,0,0,0,1,15066
1,NewOrder,1661805362.274272,16956,9,1,0,0,0,1,16761
1,NewOrder,1661805362.274665,839,1,1,0,0,0,1,549
1,NewOrder,1661805362.275515,17542,1,1,0,0,0,1,17340
1,NewOrder,1661805362.281962,19666,4,1,0,0,0,1,19349
1,NewOrder,1661805362.282000,23742,6,1,0,0,1,0,0
1,NewOrder,1661805362.284333,19404,5,1,0,0,1,0,0
1,NewOrder,1661805362.284354,18963,3,1,0,0,0,1,18745
1,NewOrder,1661805362.289352,2259,0,1,0,0,1,0,0
1,NewOrder,1661805362.291236,19612,2,1,0,0,0,1,19381
1,NewOrder,1661805362.291238,20533,9,1,0,0,1,0,0
1,NewOrder,1661805362.291291,21232,8,1,0,0,0,1,20918
1,NewOrder,1661805362.291458,18013,7,1,0,0,1,0,0
1,NewOrder,1661805362.291620,724,0,1,0,0,0,1,391
1,NewOrder,1661805362.292355,23528,0,1,0,0,0,1,23234
1,NewOrder,1661805362.293067,16058,1,1,0,0,0,1,15873
1,NewOrder,1661805362.301640,14231,4,1,0,0,0,1,14056
1,NewOrder,1661805362.303330,22634,3,1,0,0,0,1,22390
1,NewOrder,1661805362.303750,944,5,1,0,0,0,1,711
1,NewOrder,1661805362.304702,15642,5,1,0,0,0,1,15514
1,NewOrder,1661805362.305753,904,6,1,0,0,0,1,741
1,NewOrder,1661805362.306669,21107,6,1,0,0,0,1,20840
1,NewOrder,1661805362.309138,24496,1,1,0,0,0,1,24167
1,NewOrder,1661805362.309483,1820,7,1,0,0,0,1,1546
1,NewOrder,1661805362.310859,8109,2,1,0,0,1,0,0
1,NewOrder,1661805362.311313,18146,7,1,0,0,0,1,17977
1,NewOrder,1661805362.311783,759,9,1,0,0,0,1,557
1,NewOrder,1661805362.312535,16842,8,1,0,0,0,1,16643
1,NewOrder,1661805362.312553,11917,9,1,0,0,1,0,0
1,NewOrder,1661805362.315880,11743,4,1,0,0,0,1,11609
1,NewOrder,1661805362.315896,15315,0,1,0,0,0,1,15095
1,NewOrder,1661805362.318978,858,2,1,0,0,0,1,588
1,NewOrder,1661805362.319845,22912,2,1,0,0,0,1,22676
1,NewOrder,1661805362.320354,17024,5,1,0,0,0,1,16796
1,NewOrder,1661805362.324482,766,9,1,0,0,0,1,493
1,NewOrder,1661805362.325278,14340,9,1,0,0,1,0,0
1,NewOrder,1661805362.325977,37261,3,1,0,0,0,1,36912
1,NewOrder,1661805362.327634,3540,4,1,0,0,1,0,0
1,NewOrder,1661805362.327797,20383,6,1,0,0,0,1,20125
1,NewOrder,1661805362.329389,27544,8,1,0,0,0,1,27257
1,NewOrder,1661805362.329469,27378,7,1,0,0,0,1,27138
1,NewOrder,1661805362.331185,894,4,1,0,0,0,1,704
1,NewOrder,1661805362.331222,15100,0,1,0,0,0,1,14953
1,NewOrder,1661805362.332088,16040,4,1,0,0,0,1,15837
1,NewOrder,1661805362.333647,33025,1,1,0,0,0,1,32740
1,NewOrder,1661805362.337390,15431,5,1,0,0,0,1,15227
1,NewOrder,1661805362.339629,696,9,1,0,0,0,1,524
1,NewOrder,1661805362.340334,14809,9,1,0,0,0,1,14639
1,NewOrder,1661805362.342769,14070,2,1,0,0,0,1,13861
1,NewOrder,1661805362.346337,20335,0,1,0,0,0,1,20092
1,NewOrder,1661805362.348140,20536,4,1,0,0,0,1,20377
1,NewOrder,1661805362.348192,14438,6,1,0,0,0,1,14254
1,NewOrder,1661805362.352844,22407,5,1,0,0,0,1,22081
1,NewOrder,1661805362.355153,16367,9,1,0,0,0,1,16088
1,NewOrder,1661805362.356851,25056,2,1,0,0,0,1,24850
1,NewOrder,1661805362.356861,24972,7,1,0,0,0,1,24568
1,NewOrder,1661805362.356941,20101,8,1,0,0,0,1,19701
1,NewOrder,1661805362.362642,29534,6,1,0,0,0,1,29267
1,NewOrder,1661805362.363248,18584,3,1,0,0,0,1,18355
1,NewOrder,1661805362.366688,16786,1,1,0,0,0,1,16556
1,NewOrder,1661805362.366689,8949,0,1,0,0,1,0,0
1,NewOrder,1661805362.368687,23496,4,1,0,0,0,1,23248
1,NewOrder,1661805362.371531,18056,9,1,0,0,1,0,0
1,NewOrder,1661805362.375262,25998,5,1,0,0,0,1,25726
1,NewOrder,1661805362.375651,715,0,1,0,0,0,1,476
1,NewOrder,1661805362.376376,15815,0,1,0,0,0,1,15610
1,NewOrder,1661805362.377053,24065,8,1,0,0,0,1,23737
1,NewOrder,1661805362.381846,32219,7,1,0,0,0,1,31891
1,NewOrder,1661805362.381846,35148,3,1,0,0,0,1,34716
1,NewOrder,1661805362.381922,19207,2,1,0,0,0,1,18948
1,NewOrder,1661805362.383485,24964,1,1,0,0,0,1,24678
1,NewOrder,1661805362.389598,670,9,1,0,0,0,1,427
1,NewOrder,1661805362.390277,14216,9,1,0,0,0,1,14009
1,NewOrder,1661805362.392188,10989,6,1,0,0,1,0,0
1,NewOrder,1661805362.392195,12308,4,1,0,0,0,1,12146
1,NewOrder,1661805362.392204,21673,0,1,0,0,0,1,21431
1,NewOrder,1661805362.401130,25661,8,1,0,0,0,1,25361
1,NewOrder,1661805362.401144,22299,2,1,0,0,0,1,21997
1,NewOrder,1661805362.401271,30724,5,1,0,0,0,1,30410
1,NewOrder,1661805362.403190,590,6,1,0,0,0,1,408
1,NewOrder,1661805362.403791,13595,6,1,0,0,0,1,13417
1,NewOrder,1661805362.404507,13507,9,1,0,0,1,0,0
1,NewOrder,1661805362.404512,17041,4,1,0,0,0,1,16846
1,NewOrder,1661805362.408459,16640,1,1,0,0,0,1,16428
1,NewOrder,1661805362.413891,12263,0,1,0,1,0,0,0
1,NewOrder,1661805362.414077,23583,7,1,0,0,0,1,23357
1,NewOrder,1661805362.417005,15012,3,1,0,0,0,1,14839
1,NewOrder,1661805362.417399,16480,6,1,0,0,0,1,16219
1,NewOrder,1661805362.418045,696,9,1,0,0,0,1,451
1,NewOrder,1661805362.418750,11392,9,1,0,0,0,1,11261
1,NewOrder,1661805362.421564,13770,4,1,0,0,0,1,13635
1,NewOrder,1661805362.423455,15180,2,1,0,0,0,1,14967
1,NewOrder,1661805362.425109,23223,1,1,0,0,0,1,22909
1,NewOrder,1661805362.426166,576,0,1,0,0,0,1,435
1,NewOrder,1661805362.426752,19243,0,1,0,0,0,1,19029
