Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339057.985782,25096,0,1,0,0,0,1,25096
1,NewOrder,1664339057.992551,27429,7,1,0,0,0,1,27429
1,NewOrder,1664339058.001705,9739,8,1,0,0,1,0,9739
1,NewOrder,1664339058.001738,21412,6,1,0,0,1,0,21412
1,NewOrder,1664339058.001804,27486,1,1,0,0,0,1,27486
1,NewOrder,1664339058.001897,27767,5,1,0,0,1,0,27767
1,NewOrder,1664339058.003874,7723,3,1,0,0,1,0,7723
1,NewOrder,1664339058.010855,12313,4,1,0,0,1,0,12313
1,NewOrder,1664339058.010896,19140,0,1,0,0,1,0,19140
1,NewOrder,1664339058.010912,18209,9,1,0,0,0,1,18209
1,NewOrder,1664339058.011538,26788,8,1,0,0,0,1,26788
1,NewOrder,1664339058.011610,26719,3,1,0,0,0,1,26719
1,NewOrder,1664339058.019944,16436,2,1,0,0,1,0,16436
1,NewOrder,1664339058.019997,27633,7,1,0,0,0,1,27633
1,NewOrder,1664339058.023168,24533,6,1,0,0,0,1,24533
1,NewOrder,1664339058.023191,24424,4,1,0,0,0,1,24424
1,NewOrder,1664339058.029140,18605,9,1,0,0,0,1,18605
1,NewOrder,1664339058.029304,29761,1,1,0,0,1,0,29761
1,NewOrder,1664339058.029683,29302,5,1,0,0,1,0,29302
1,NewOrder,1664339058.030048,26581,0,1,0,0,0,1,26581
1,NewOrder,1664339058.036397,38019,2,1,0,0,0,1,38019
1,NewOrder,1664339058.038344,10022,8,1,0,0,1,0,10022
1,NewOrder,1664339058.038347,18151,3,1,0,0,0,1,18151
1,NewOrder,1664339058.047633,35500,4,1,0,0,0,1,35500
1,NewOrder,1664339058.047654,35486,7,1,0,0,0,1,35486
1,NewOrder,1664339058.047736,35291,6,1,0,0,0,1,35291
1,NewOrder,1664339058.047755,35565,9,1,0,0,0,1,35565
1,NewOrder,1664339058.048385,26456,8,1,0,0,1,0,26456
1,NewOrder,1664339058.056513,26977,3,1,0,0,0,1,26977
1,NewOrder,1664339058.056647,26646,0,1,0,0,0,1,26646
1,NewOrder,1664339058.059003,28633,5,1,0,0,1,0,28633
1,NewOrder,1664339058.059084,24033,1,1,0,0,0,1,24033
1,NewOrder,1664339058.074434,26895,2,1,0,0,0,1,26895
1,NewOrder,1664339058.074860,9112,8,1,0,0,1,0,9112
1,NewOrder,1664339058.083042,29398,6,1,0,0,0,1,29398
1,NewOrder,1664339058.083135,28205,1,1,0,0,0,1,28205
1,NewOrder,1664339058.083151,28513,7,1,0,0,0,1,28513
1,NewOrder,1664339058.083180,35411,4,1,0,0,0,1,35411
1,NewOrder,1664339058.083304,28577,0,1,0,0,0,1,28577
1,NewOrder,1664339058.083330,28397,9,1,0,0,0,1,28397
1,NewOrder,1664339058.083500,28049,3,1,0,0,0,1,28049
1,NewOrder,1664339058.083983,34539,8,1,0,0,0,1,34539
1,NewOrder,1664339058.087657,25224,5,1,0,0,1,0,25224
1,NewOrder,1664339058.101346,26418,2,1,0,0,0,1,26418
1,NewOrder,1664339058.111359,33924,1,1,0,0,0,1,33924
1,NewOrder,1664339058.111568,34285,3,1,0,0,1,0,34285
1,NewOrder,1664339058.111684,84438,7,1,0,0,0,1,84438
1,NewOrder,1664339058.111746,33758,9,1,0,0,0,1,33758
1,NewOrder,1664339058.111892,33432,0,1,0,0,0,1,33432
1,NewOrder,1664339058.112450,33371,6,1,0,0,1,0,33371
1,NewOrder,1664339058.112893,32711,5,1,0,0,0,1,32711
1,NewOrder,1664339058.118539,77581,8,1,0,0,0,1,77581
1,NewOrder,1664339058.118609,27379,4,1,0,0,1,0,27379
1,NewOrder,1664339058.127782,68328,2,1,0,0,0,1,68328
1,NewOrder,1664339058.145302,69172,1,1,0,0,0,1,69172
1,NewOrder,1664339058.145346,68753,0,1,0,0,0,1,68753
1,NewOrder,1664339058.145513,51025,9,1,0,0,1,0,51025
1,NewOrder,1664339058.145624,68453,5,1,0,0,0,1,68453
1,NewOrder,1664339058.145833,70739,6,1,0,0,0,1,70739
1,NewOrder,1664339058.145866,68358,3,1,0,0,0,1,68358
1,NewOrder,1664339058.146041,68116,4,1,0,0,0,1,68116
1,NewOrder,1664339058.196130,27634,2,1,0,0,0,1,27634
1,NewOrder,1664339058.196143,14464,8,1,0,0,1,0,14464
1,NewOrder,1664339058.196146,27295,7,1,0,0,0,1,27295
1,NewOrder,1664339058.196557,26524,9,1,0,0,0,1,26524
1,NewOrder,1664339058.210627,38784,8,1,0,0,0,1,38784
1,NewOrder,1664339058.214095,52644,5,1,0,0,0,1,52644
1,NewOrder,1664339058.214118,9735,0,1,0,0,1,0,9735
1,NewOrder,1664339058.214209,52835,4,1,0,0,0,1,52835
1,NewOrder,1664339058.214236,52607,3,1,0,0,0,1,52607
1,NewOrder,1664339058.214483,52287,1,1,0,0,0,1,52287
1,NewOrder,1664339058.216582,50828,6,1,0,0,1,0,50828
1,NewOrder,1664339058.223097,43613,9,1,0,0,0,1,43613
1,NewOrder,1664339058.223462,43816,7,1,0,0,0,1,43816
1,NewOrder,1664339058.223781,43320,2,1,0,0,0,1,43320
1,NewOrder,1664339058.223872,43800,0,1,0,0,1,0,43800
1,NewOrder,1664339058.249428,25737,8,1,0,0,0,1,25737
1,NewOrder,1664339058.266729,44030,9,1,0,0,0,1,44030
1,NewOrder,1664339058.266758,44251,5,1,0,0,0,1,44251
1,NewOrder,1664339058.266788,44559,1,1,0,0,1,0,44559
1,NewOrder,1664339058.266862,44030,3,1,0,0,0,1,44030
1,NewOrder,1664339058.267054,44383,4,1,0,0,1,0,44383
1,NewOrder,1664339058.267111,43976,2,1,0,0,0,1,43976
1,NewOrder,1664339058.267367,43380,7,1,0,0,0,1,43380
1,NewOrder,1664339058.267421,43364,6,1,0,0,0,1,43364
1,NewOrder,1664339058.267682,43231,0,1,0,0,0,1,43231
1,NewOrder,1664339058.275178,35525,8,1,0,0,0,1,35525
1,NewOrder,1664339058.310726,26979,8,1,0,0,0,1,26979
1,NewOrder,1664339058.310767,35177,7,1,0,0,0,1,35177
1,NewOrder,1664339058.310778,29213,9,1,0,0,1,0,29213
1,NewOrder,1664339058.310794,26743,6,1,0,0,0,1,26743
1,NewOrder,1664339058.310903,35798,3,1,0,0,1,0,35798
1,NewOrder,1664339058.310978,26689,0,1,0,0,0,1,26689
1,NewOrder,1664339058.311019,26668,5,1,0,0,0,1,26668
1,NewOrder,1664339058.311098,34761,2,1,0,0,0,1,34761
1,NewOrder,1664339058.311358,28189,1,1,0,0,0,1,28189
1,NewOrder,1664339058.311450,34546,4,1,0,0,0,1,34546
1,NewOrder,1664339058.337556,34909,6,1,0,0,0,1,34909
1,NewOrder,1664339058.337686,8553,0,1,0,0,1,0,8553
1,NewOrder,1664339058.337707,34713,5,1,0,0,0,1,34713
1,NewOrder,1664339058.337715,34795,8,1,0,0,0,1,34795
1,NewOrder,1664339058.339561,33031,1,1,0,0,0,1,33031
1,NewOrder,1664339058.340011,33046,9,1,0,0,1,0,33046
1,NewOrder,1664339058.345872,27198,2,1,0,0,1,0,27198
1,NewOrder,1664339058.345963,43833,7,1,0,0,0,1,43833
1,NewOrder,1664339058.346013,43771,4,1,0,0,0,1,43771
1,NewOrder,1664339058.346258,45849,0,1,0,0,0,1,45849
1,NewOrder,1664339058.346715,25777,3,1,0,0,0,1,25777
1,NewOrder,1664339058.372438,27087,5,1,0,0,1,0,27087
1,NewOrder,1664339058.372484,26283,6,1,0,0,0,1,26283
1,NewOrder,1664339058.372510,26090,3,1,0,0,0,1,26090
1,NewOrder,1664339058.372531,26303,8,1,0,0,0,1,26303
1,NewOrder,1664339058.372603,19776,1,1,0,0,1,0,19776
1,NewOrder,1664339058.373069,25543,9,1,0,0,0,1,25543
1,NewOrder,1664339058.373083,25737,2,1,0,0,0,1,25737
1,NewOrder,1664339058.389805,52673,4,1,0,0,0,1,52673
1,NewOrder,1664339058.389816,16640,7,1,0,0,1,0,16640
1,NewOrder,1664339058.392124,50214,0,1,0,0,0,1,50214
1,NewOrder,1664339058.392399,50003,1,1,0,0,0,1,50003
1,NewOrder,1664339058.398614,43837,3,1,0,0,0,1,43837
1,NewOrder,1664339058.398629,43649,9,1,0,0,0,1,43649
1,NewOrder,1664339058.398778,45637,6,1,0,0,0,1,45637
1,NewOrder,1664339058.398838,45684,2,1,0,0,0,1,45684
1,NewOrder,1664339058.398920,45663,8,1,0,0,1,0,45663
1,NewOrder,1664339058.399542,45345,5,1,0,0,1,0,45345
1,NewOrder,1664339058.406474,35866,7,1,0,0,0,1,35866
1,NewOrder,1664339058.442297,44979,9,1,0,0,0,1,44979
1,NewOrder,1664339058.442359,44961,0,1,0,0,0,1,44961
1,NewOrder,1664339058.442361,44700,7,1,0,0,0,1,44700
1,NewOrder,1664339058.442421,48235,1,1,0,0,0,1,48235
1,NewOrder,1664339058.442462,48391,3,1,0,0,0,1,48391
1,NewOrder,1664339058.442489,44607,4,1,0,0,0,1,44607
1,NewOrder,1664339058.444426,42904,6,1,0,0,0,1,42904
1,NewOrder,1664339058.444534,43004,2,1,0,0,0,1,43004
1,NewOrder,1664339058.444595,42680,8,1,0,0,0,1,42680
1,NewOrder,1664339058.444896,46518,5,1,0,0,1,0,46518
1,NewOrder,1664339058.487080,68676,7,1,0,0,0,1,68676
1,NewOrder,1664339058.487115,68809,4,1,0,0,0,1,68809
1,NewOrder,1664339058.487288,69247,9,1,0,0,0,1,69247
1,NewOrder,1664339058.487296,17898,8,1,0,0,1,0,17898
1,NewOrder,1664339058.487339,68502,0,1,0,0,0,1,68502
1,NewOrder,1664339058.487341,68485,6,1,0,0,0,1,68485
1,NewOrder,1664339058.487549,68237,2,1,0,0,0,1,68237
1,NewOrder,1664339058.490668,65308,1,1,0,0,0,1,65308
1,NewOrder,1664339058.490867,66009,3,1,0,0,1,0,66009
1,NewOrder,1664339058.491433,64529,5,1,0,0,0,1,64529
1,NewOrder,1664339058.505212,50817,8,1,0,0,0,1,50817
1,NewOrder,1664339058.555774,43798,7,1,0,0,0,1,43798
1,NewOrder,1664339058.555805,45189,2,1,0,0,0,1,45189
1,NewOrder,1664339058.555845,43791,6,1,0,0,0,1,43791
1,NewOrder,1664339058.555861,23917,0,1,0,0,1,0,23917
1,NewOrder,1664339058.555935,14892,4,1,0,0,1,0,14892
1,NewOrder,1664339058.555972,43688,5,1,0,0,0,1,43688
1,NewOrder,1664339058.555988,43588,1,1,0,0,0,1,43588
1,NewOrder,1664339058.556039,43823,8,1,0,0,0,1,43823
1,NewOrder,1664339058.556580,17884,9,1,0,0,1,0,17884
1,NewOrder,1664339058.556887,45255,3,1,0,0,1,0,45255
1,NewOrder,1664339058.570846,15513,4,1,0,0,1,0,15513
1,NewOrder,1664339058.574484,15111,9,1,0,0,1,0,15111
1,NewOrder,1664339058.579797,10311,0,1,0,0,1,0,10311
1,NewOrder,1664339058.586379,7977,4,1,0,0,1,0,7977
1,NewOrder,1664339058.589613,153939,9,1,0,0,0,1,153939
1,NewOrder,1664339058.590127,11832,0,1,0,0,1,0,11832
1,NewOrder,1664339058.594375,11081,4,1,0,0,1,0,11081
1,NewOrder,1664339058.599599,143757,7,1,0,0,0,1,143757
1,NewOrder,1664339058.599601,143856,1,1,0,0,0,1,143856
1,NewOrder,1664339058.599654,144560,6,1,0,0,1,0,144560
1,NewOrder,1664339058.599676,143698,5,1,0,0,0,1,143698
1,NewOrder,1664339058.599872,143599,8,1,0,0,0,1,143599
1,NewOrder,1664339058.601008,14251,2,1,0,0,1,0,14251
1,NewOrder,1664339058.601977,141660,0,1,0,0,0,1,141660
1,NewOrder,1664339058.602155,141904,3,1,0,0,0,1,141904
1,NewOrder,1664339058.605474,138145,4,1,0,0,0,1,138145
1,NewOrder,1664339058.615278,128298,2,1,0,0,0,1,128298
1,NewOrder,1664339058.743375,77353,7,1,0,0,0,1,77353
1,NewOrder,1664339058.743393,60349,5,1,0,0,0,1,60349
1,NewOrder,1664339058.743476,60314,1,1,0,0,0,1,60314
1,NewOrder,1664339058.743527,77164,8,1,0,0,0,1,77164
1,NewOrder,1664339058.743563,60227,9,1,0,0,0,1,60227
1,NewOrder,1664339058.743587,60217,2,1,0,0,0,1,60217
1,NewOrder,1664339058.743630,60332,4,1,0,0,0,1,60332
1,NewOrder,1664339058.743646,76951,0,1,0,0,0,1,76951
1,NewOrder,1664339058.744069,12394,3,1,0,1,0,0,12394
1,NewOrder,1664339058.744225,76323,6,1,0,0,0,1,76323
1,NewOrder,1664339058.756481,64693,3,1,0,0,1,0,64693
1,NewOrder,1664339058.803762,34467,5,1,0,0,0,1,34467
1,NewOrder,1664339058.803813,34553,1,1,0,0,0,1,34553
1,NewOrder,1664339058.803818,34572,9,1,0,0,0,1,34572
1,NewOrder,1664339058.803831,43574,2,1,0,0,0,1,43574
1,NewOrder,1664339058.803972,17682,4,1,0,0,1,0,17682
1,NewOrder,1664339058.820566,27080,6,1,0,0,0,1,27080
1,NewOrder,1664339058.820615,29548,0,1,0,0,1,0,29548
1,NewOrder,1664339058.820700,29251,8,1,0,0,0,1,29251
1,NewOrder,1664339058.820747,26887,7,1,0,0,0,1,26887
1,NewOrder,1664339058.821193,26353,3,1,0,0,0,1,26353
1,NewOrder,1664339058.821667,25957,4,1,0,0,0,1,25957
1,NewOrder,1664339058.838246,95249,5,1,0,0,1,0,95249
1,NewOrder,1664339058.838384,93975,1,1,0,0,0,1,93975
1,NewOrder,1664339058.838409,94089,9,1,0,0,0,1,94089
1,NewOrder,1664339058.847422,85830,2,1,0,0,1,0,85830
1,NewOrder,1664339058.847563,84958,3,1,0,0,0,1,84958
1,NewOrder,1664339058.847642,34254,4,1,0,0,1,0,34254
1,NewOrder,1664339058.847645,85787,7,1,0,0,1,0,85787
1,NewOrder,1664339058.847666,85126,6,1,0,0,0,1,85126
1,NewOrder,1664339058.849969,83034,8,1,0,0,1,0,83034
1,NewOrder,1664339058.850182,82169,0,1,0,0,0,1,82169
1,NewOrder,1664339058.881914,54943,4,1,0,0,1,0,54943
1,NewOrder,1664339058.932369,35469,0,1,0,0,0,1,35469
1,NewOrder,1664339058.932381,35852,1,1,0,0,1,0,35852
1,NewOrder,1664339058.932515,35591,9,1,0,0,0,1,35591
1,NewOrder,1664339058.932539,35136,3,1,0,0,0,1,35136
1,NewOrder,1664339058.932803,222659,6,1,0,0,0,1,222659
1,NewOrder,1664339058.933015,34890,8,1,0,0,0,1,34890
1,NewOrder,1664339058.933262,34500,2,1,0,0,0,1,34500
1,NewOrder,1664339058.933442,76442,7,1,0,0,0,1,76442
1,NewOrder,1664339058.933508,34922,5,1,0,0,0,1,34922
1,NewOrder,1664339058.936871,30993,4,1,0,0,0,1,30993
1,NewOrder,1664339058.967693,188570,3,1,0,0,0,1,188570
1,NewOrder,1664339058.967782,188226,2,1,0,0,0,1,188226
1,NewOrder,1664339058.967880,188615,0,1,0,0,0,1,188615
1,NewOrder,1664339058.967883,187752,4,1,0,0,0,1,187752
1,NewOrder,1664339058.967915,185712,8,1,0,0,0,1,185712
1,NewOrder,1664339058.968117,187544,9,1,0,0,0,1,187544
1,NewOrder,1664339058.968244,187496,1,1,0,0,0,1,187496
1,NewOrder,1664339058.968440,187406,5,1,0,0,0,1,187406
1,NewOrder,1664339059.009901,7379,7,1,0,1,0,0,7379
1,NewOrder,1664339059.017296,140058,7,1,0,0,1,0,140058
1,NewOrder,1664339059.153646,73494,8,1,0,0,0,1,73494
1,NewOrder,1664339059.155472,71900,6,1,0,0,0,1,71900
1,NewOrder,1664339059.155653,37855,4,1,0,0,0,1,37855
1,NewOrder,1664339059.155680,72112,9,1,0,0,0,1,72112
1,NewOrder,1664339059.155760,37795,1,1,0,0,0,1,37795
1,NewOrder,1664339059.155855,71274,5,1,0,0,0,1,71274
1,NewOrder,1664339059.156019,71062,2,1,0,0,0,1,71062
1,NewOrder,1664339059.156273,37644,3,1,0,0,1,0,37644
1,NewOrder,1664339059.156506,71211,0,1,0,0,0,1,71211
1,NewOrder,1664339059.157366,70015,7,1,0,0,0,1,70015
1,NewOrder,1664339059.193525,59417,4,1,0,0,0,1,59417
1,NewOrder,1664339059.193574,59186,1,1,0,0,0,1,59186
1,NewOrder,1664339059.193937,59001,3,1,0,0,0,1,59001
1,NewOrder,1664339059.227099,36529,2,1,0,0,0,1,36529
1,NewOrder,1664339059.227149,36782,5,1,0,0,0,1,36782
1,NewOrder,1664339059.227160,37921,8,1,0,0,0,1,37921
1,NewOrder,1664339059.227382,36207,6,1,0,0,0,1,36207
1,NewOrder,1664339059.227392,34576,7,1,0,0,0,1,34576
1,NewOrder,1664339059.227735,36064,0,1,0,0,0,1,36064
1,NewOrder,1664339059.227802,35923,9,1,0,0,0,1,35923
1,NewOrder,1664339059.252800,45052,1,1,0,0,0,1,45052
1,NewOrder,1664339059.252957,44855,3,1,0,0,0,1,44855
1,NewOrder,1664339059.252960,44842,4,1,0,0,0,1,44842
1,NewOrder,1664339059.261979,35973,7,1,0,0,0,1,35973
1,NewOrder,1664339059.263607,34351,6,1,0,0,0,1,34351
1,NewOrder,1664339059.263639,50958,2,1,0,0,0,1,50958
1,NewOrder,1664339059.263743,34027,9,1,0,0,0,1,34027
1,NewOrder,1664339059.263808,33946,0,1,0,0,0,1,33946
1,NewOrder,1664339059.263969,50539,5,1,0,0,0,1,50539
1,NewOrder,1664339059.265132,49359,8,1,0,0,0,1,49359
1,NewOrder,1664339059.297780,36166,0,1,0,0,1,0,36166
1,NewOrder,1664339059.297814,35476,4,1,0,0,0,1,35476
1,NewOrder,1664339059.297833,35408,3,1,0,0,0,1,35408
1,NewOrder,1664339059.297871,35565,1,1,0,0,0,1,35565
1,NewOrder,1664339059.297925,35515,9,1,0,0,0,1,35515
1,NewOrder,1664339059.297963,16129,7,1,0,0,1,0,16129
1,NewOrder,1664339059.297971,35307,6,1,0,0,0,1,35307
1,NewOrder,1664339059.314111,36717,7,1,0,0,0,1,36717
1,NewOrder,1664339059.314526,36342,5,1,0,0,0,1,36342
1,NewOrder,1664339059.314548,19366,8,1,0,0,1,0,19366
1,NewOrder,1664339059.314615,37789,2,1,0,0,1,0,37789
1,NewOrder,1664339059.333259,45036,3,1,0,0,1,0,45036
1,NewOrder,1664339059.333309,43954,4,1,0,0,0,1,43954
1,NewOrder,1664339059.333318,53022,6,1,0,0,1,0,53022
1,NewOrder,1664339059.333448,43800,1,1,0,0,0,1,43800
1,NewOrder,1664339059.333460,18952,9,1,0,0,1,0,18952
1,NewOrder,1664339059.333960,43158,0,1,0,0,0,1,43158
1,NewOrder,1664339059.333963,52631,8,1,0,0,1,0,52631
1,NewOrder,1664339059.350846,7702,7,1,0,0,1,0,7702
1,NewOrder,1664339059.350887,35352,5,1,0,0,0,1,35352
1,NewOrder,1664339059.352423,33499,2,1,0,0,0,1,33499
1,NewOrder,1664339059.352432,33461,9,1,0,0,0,1,33461
1,NewOrder,1664339059.358565,27365,7,1,0,0,0,1,27365
1,NewOrder,1664339059.377136,52465,0,1,0,0,0,1,52465
1,NewOrder,1664339059.377268,61536,1,1,0,0,1,0,61536
1,NewOrder,1664339059.377283,53152,4,1,0,0,0,1,53152
1,NewOrder,1664339059.378307,52449,3,1,0,0,0,1,52449
1,NewOrder,1664339059.385911,52697,9,1,0,0,0,1,52697
1,NewOrder,1664339059.385941,57836,2,1,0,0,1,0,57836
1,NewOrder,1664339059.385950,45319,7,1,0,0,1,0,45319
1,NewOrder,1664339059.386287,52487,5,1,0,0,0,1,52487
1,NewOrder,1664339059.386352,16714,6,1,0,0,1,0,16714
1,NewOrder,1664339059.386607,56671,8,1,0,0,0,1,56671
1,NewOrder,1664339059.403085,35843,6,1,0,0,0,1,35843
1,NewOrder,1664339059.429618,45074,0,1,0,0,0,1,45074
1,NewOrder,1664339059.430453,42954,4,1,0,0,0,1,42954
1,NewOrder,1664339059.430775,42621,3,1,0,0,0,1,42621
1,NewOrder,1664339059.431281,42115,7,1,0,0,0,1,42115
1,NewOrder,1664339059.438625,36189,9,1,0,0,1,0,36189
1,NewOrder,1664339059.438791,35866,5,1,0,0,0,1,35866
1,NewOrder,1664339059.438819,34933,1,1,0,0,0,1,34933
1,NewOrder,1664339059.438946,34828,6,1,0,0,0,1,34828
1,NewOrder,1664339059.443295,55176,8,1,0,0,0,1,55176
1,NewOrder,1664339059.443790,29554,2,1,0,0,0,1,29554
1,NewOrder,1664339059.473363,25489,2,1,0,0,1,0,25489
1,NewOrder,1664339059.473418,40006,3,1,0,0,0,1,40006
1,NewOrder,1664339059.473427,39878,4,1,0,0,0,1,39878
1,NewOrder,1664339059.473457,39792,7,1,0,0,0,1,39792
1,NewOrder,1664339059.473763,25207,1,1,0,0,1,0,25207
1,NewOrder,1664339059.473785,39334,6,1,0,0,0,1,39334
1,NewOrder,1664339059.474668,39182,5,1,0,0,0,1,39182
1,NewOrder,1664339059.474703,35871,0,1,0,0,0,1,35871
1,NewOrder,1664339059.474825,40107,9,1,0,0,1,0,40107
1,NewOrder,1664339059.498490,16628,8,1,0,0,1,0,16628
1,NewOrder,1664339059.498870,45801,2,1,0,0,0,1,45801
1,NewOrder,1664339059.498990,15741,1,1,0,0,1,0,15741
1,NewOrder,1664339059.510592,80749,0,1,0,0,0,1,80749
1,NewOrder,1664339059.513137,19266,6,1,0,0,1,0,19266
1,NewOrder,1664339059.513268,74723,7,1,0,0,0,1,74723
1,NewOrder,1664339059.513315,77482,4,1,0,0,0,1,77482
1,NewOrder,1664339059.513443,77184,3,1,0,0,0,1,77184
1,NewOrder,1664339059.513862,76573,5,1,0,0,0,1,76573
1,NewOrder,1664339059.514743,75867,1,1,0,0,0,1,75867
1,NewOrder,1664339059.514952,76277,9,1,0,0,1,0,76277
1,NewOrder,1664339059.515129,74991,8,1,0,0,0,1,74991
1,NewOrder,1664339059.532422,74854,6,1,0,0,0,1,74854
1,NewOrder,1664339059.544689,46939,2,1,0,0,1,0,46939
1,NewOrder,1664339059.588013,43430,7,1,0,0,0,1,43430
1,NewOrder,1664339059.590138,59084,8,1,0,0,0,1,59084
1,NewOrder,1664339059.590454,58744,5,1,0,0,0,1,58744
1,NewOrder,1664339059.590620,58673,1,1,0,0,0,1,58673
1,NewOrder,1664339059.590645,41603,3,1,0,0,1,0,41603
1,NewOrder,1664339059.590807,10029,4,1,0,0,1,0,10029
1,NewOrder,1664339059.591251,27897,9,1,0,0,1,0,27897
1,NewOrder,1664339059.591353,17589,0,1,0,0,1,0,17589
1,NewOrder,1664339059.591638,20230,2,1,0,0,1,0,20230
1,NewOrder,1664339059.600858,15961,4,1,0,0,1,0,15961
1,NewOrder,1664339059.607297,8881,6,1,0,0,1,0,8881
1,NewOrder,1664339059.608953,42239,0,1,0,0,0,1,42239
1,NewOrder,1664339059.611890,37603,2,1,0,0,0,1,37603
1,NewOrder,1664339059.616197,35024,6,1,0,0,0,1,35024
1,NewOrder,1664339059.616840,15399,4,1,0,0,1,0,15399
1,NewOrder,1664339059.619189,30206,9,1,0,0,0,1,30206
1,NewOrder,1664339059.631461,44285,7,1,0,0,0,1,44285
1,NewOrder,1664339059.632259,15785,4,1,0,0,1,0,15785
1,NewOrder,1664339059.632268,42987,3,1,0,0,0,1,42987
1,NewOrder,1664339059.648063,45220,4,1,0,0,0,1,45220
1,NewOrder,1664339059.649209,43772,5,1,0,0,0,1,43772
1,NewOrder,1664339059.649245,43731,8,1,0,0,0,1,43731
1,NewOrder,1664339059.649312,43647,1,1,0,0,0,1,43647
1,NewOrder,1664339059.649405,43739,9,1,0,0,0,1,43739
1,NewOrder,1664339059.649513,43431,2,1,0,0,0,1,43431
1,NewOrder,1664339059.651203,25499,0,1,0,0,1,0,25499
1,NewOrder,1664339059.651234,42036,6,1,0,0,0,1,42036
1,NewOrder,1664339059.675273,52510,3,1,0,0,0,1,52510
1,NewOrder,1664339059.675765,18097,7,1,0,0,1,0,18097
1,NewOrder,1664339059.676721,51511,0,1,0,0,1,0,51511
1,NewOrder,1664339059.692962,44445,2,1,0,0,0,1,44445
1,NewOrder,1664339059.692977,47678,1,1,0,0,0,1,47678
1,NewOrder,1664339059.692995,47305,8,1,0,0,0,1,47305
1,NewOrder,1664339059.693032,44030,5,1,0,0,0,1,44030
1,NewOrder,1664339059.693156,44257,9,1,0,0,0,1,44257
1,NewOrder,1664339059.693280,43899,6,1,0,0,0,1,43899
1,NewOrder,1664339059.693293,43959,4,1,0,0,0,1,43959
1,NewOrder,1664339059.693875,43370,7,1,0,0,0,1,43370
1,NewOrder,1664339059.727799,62911,3,1,0,0,0,1,62911
1,NewOrder,1664339059.728252,64041,0,1,0,0,1,0,64041
1,NewOrder,1664339059.737197,53570,6,1,0,0,0,1,53570
1,NewOrder,1664339059.737261,55958,7,1,0,0,1,0,55958
1,NewOrder,1664339059.737295,53500,5,1,0,0,0,1,53500
1,NewOrder,1664339059.737296,55025,4,1,0,0,1,0,55025
1,NewOrder,1664339059.737418,54624,2,1,0,0,0,1,54624
1,NewOrder,1664339059.737425,53561,9,1,0,0,0,1,53561
1,NewOrder,1664339059.740311,51834,8,1,0,0,0,1,51834
1,NewOrder,1664339059.740674,51020,1,1,0,0,0,1,51020
1,NewOrder,1664339059.790728,53199,3,1,0,0,0,1,53199
1,NewOrder,1664339059.790787,51690,6,1,0,0,0,1,51690
1,NewOrder,1664339059.790813,49426,5,1,0,0,0,1,49426
1,NewOrder,1664339059.790996,53248,9,1,0,0,1,0,53248
1,NewOrder,1664339059.791713,51244,1,1,0,0,0,1,51244
1,NewOrder,1664339059.792052,48208,2,1,0,0,0,1,48208
1,NewOrder,1664339059.792155,53152,8,1,0,0,1,0,53152
1,NewOrder,1664339059.792304,50754,0,1,0,0,0,1,50754
1,NewOrder,1664339059.792331,50651,4,1,0,0,0,1,50651
1,NewOrder,1664339059.793278,51281,7,1,0,0,1,0,51281
1,NewOrder,1664339059.840262,35160,5,1,0,0,0,1,35160
1,NewOrder,1664339059.840280,35059,2,1,0,0,0,1,35059
1,NewOrder,1664339059.842495,33426,6,1,0,0,1,0,33426
1,NewOrder,1664339059.842975,32393,1,1,0,0,0,1,32393
1,NewOrder,1664339059.843002,32515,4,1,0,0,0,1,32515
1,NewOrder,1664339059.843071,32405,0,1,0,0,0,1,32405
1,NewOrder,1664339059.843938,57973,3,1,0,0,1,0,57973
1,NewOrder,1664339059.844259,56685,9,1,0,0,0,1,56685
1,NewOrder,1664339059.844572,57216,7,1,0,0,1,0,57216
1,NewOrder,1664339059.845318,16112,8,1,0,0,1,0,16112
1,NewOrder,1664339059.861449,57084,8,1,0,0,0,1,57084
1,NewOrder,1664339059.875357,43277,2,1,0,0,0,1,43277
1,NewOrder,1664339059.875388,43165,1,1,0,0,0,1,43165
1,NewOrder,1664339059.875442,43281,5,1,0,0,0,1,43281
1,NewOrder,1664339059.875495,10037,0,1,0,1,0,0,10037
1,NewOrder,1664339059.875527,26561,4,1,0,0,1,0,26561
1,NewOrder,1664339059.875933,26222,6,1,0,0,1,0,26222
1,NewOrder,1664339059.885548,33033,0,1,0,0,0,1,33033
1,NewOrder,1664339059.900961,52381,9,1,0,0,0,1,52381
1,NewOrder,1664339059.901857,51807,7,1,0,0,1,0,51807
1,NewOrder,1664339059.901930,51421,3,1,0,0,0,1,51421
1,NewOrder,1664339059.902107,51685,4,1,0,0,1,0,51685
1,NewOrder,1664339059.902167,59813,6,1,0,0,0,1,59813
1,NewOrder,1664339059.918551,43717,8,1,0,0,0,1,43717
1,NewOrder,1664339059.918571,43630,1,1,0,0,0,1,43630
1,NewOrder,1664339059.918599,43567,0,1,0,0,0,1,43567
1,NewOrder,1664339059.918653,35260,2,1,0,0,1,0,35260
