Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652398507.782354,8298,0,1
2,Payment,1652398507.790679,8190,0,1
2,Payment,1652398507.798890,8275,0,1
2,Payment,1652398507.807192,8303,0,1
2,Payment,1652398507.815521,8302,0,1
2,Payment,1652398507.823847,8302,0,1
2,Payment,1652398507.832172,8391,0,1
2,Payment,1652398507.840586,8445,0,1
2,Payment,1652398507.849057,8302,0,1
2,Payment,1652398507.857380,8331,0,1
2,Payment,1652398507.865737,8289,0,1
2,Payment,1652398507.874047,8363,0,1
2,Payment,1652398507.882438,8429,0,1
2,Payment,1652398507.890892,8157,0,1
2,Payment,1652398507.899068,8343,0,1
2,Payment,1652398507.907434,8495,0,1
2,Payment,1652398507.915949,8256,0,1
2,Payment,1652398507.924232,8306,0,1
2,Payment,1652398507.932560,8350,0,1
2,Payment,1652398507.940936,8384,0,1
2,Payment,1652398507.949344,8301,0,1
2,Payment,1652398507.957671,8369,0,1
2,Payment,1652398507.966066,8381,0,1
2,Payment,1652398507.974473,8329,0,1
2,Payment,1652398507.982824,8267,0,1
2,Payment,1652398507.991115,8445,0,1
2,Payment,1652398507.999587,8417,0,1
2,Payment,1652398508.008025,8149,0,1
2,Payment,1652398508.016200,8399,0,1
2,Payment,1652398508.024622,8266,0,1
2,Payment,1652398508.032914,8438,0,1
2,Payment,1652398508.041379,8266,0,1
2,Payment,1652398508.049671,8425,0,1
2,Payment,1652398508.058117,8171,0,1
2,Payment,1652398508.066312,8304,0,1
2,Payment,1652398508.074641,8309,0,1
2,Payment,1652398508.082970,8373,0,1
2,Payment,1652398508.091368,8261,0,1
2,Payment,1652398508.099656,8286,0,1
2,Payment,1652398508.107964,8308,0,1
2,Payment,1652398508.116293,8314,0,1
2,Payment,1652398508.124629,8392,0,1
2,Payment,1652398508.133047,8457,0,1
2,Payment,1652398508.141529,8130,0,1
2,Payment,1652398508.149685,8302,0,1
2,Payment,1652398508.158009,8318,0,1
2,Payment,1652398508.166354,8348,0,1
2,Payment,1652398508.174721,8397,0,1
2,Payment,1652398508.183143,41665,0,1
2,Payment,1652398508.224836,8370,0,1
2,Payment,1652398508.233234,8090,0,1
2,Payment,1652398508.241346,8330,0,1
2,Payment,1652398508.249701,8311,0,1
2,Payment,1652398508.258038,8277,0,1
2,Payment,1652398508.266336,8418,0,1
2,Payment,1652398508.274780,8314,0,1
2,Payment,1652398508.283119,8297,0,1
2,Payment,1652398508.291437,8378,0,1
2,Payment,1652398508.299839,50154,0,1
2,Payment,1652398508.350022,41545,0,1
2,Payment,1652398508.391596,66707,0,1
2,Payment,1652398508.458327,8088,0,1
2,Payment,1652398508.466440,8299,0,1
2,Payment,1652398508.474763,8364,0,1
2,Payment,1652398508.483150,8321,0,1
2,Payment,1652398508.491495,8344,0,1
2,Payment,1652398508.499862,8353,0,1
2,Payment,1652398508.508242,8276,0,1
2,Payment,1652398508.516539,8358,0,1
2,Payment,1652398508.524916,8372,0,1
2,Payment,1652398508.533308,8346,0,1
2,Payment,1652398508.541678,8222,0,1
2,Payment,1652398508.549926,8394,0,1
2,Payment,1652398508.558344,8425,0,1
2,Payment,1652398508.566796,8289,0,1
2,Payment,1652398508.575109,8302,0,1
2,Payment,1652398508.583440,8237,0,1
2,Payment,1652398508.591703,8305,0,1
2,Payment,1652398508.600034,8285,0,1
2,Payment,1652398508.608339,8446,0,1
2,Payment,1652398508.616813,8327,0,1
2,Payment,1652398508.625165,8288,0,1
2,Payment,1652398508.633480,8334,0,1
2,Payment,1652398508.641839,8335,0,1
2,Payment,1652398508.650197,8265,0,1
2,Payment,1652398508.658486,8366,0,1
2,Payment,1652398508.666877,8257,0,1
2,Payment,1652398508.675159,8299,0,1
2,Payment,1652398508.683485,8378,0,1
2,Payment,1652398508.691886,8318,0,1
2,Payment,1652398508.700229,8299,0,1
2,Payment,1652398508.708552,8295,0,1
2,Payment,1652398508.716869,8369,0,1
2,Payment,1652398508.725263,8322,0,1
2,Payment,1652398508.733609,8333,0,1
2,Payment,1652398508.741967,42077,0,1
2,Payment,1652398508.784479,15891,0,1
2,Payment,1652398508.800401,8351,0,1
2,Payment,1652398508.808776,8359,0,1
2,Payment,1652398508.817156,8300,0,1
2,Payment,1652398508.825474,41852,0,1
2,Payment,1652398508.867350,49931,0,1
2,Payment,1652398508.917306,41676,0,1
2,Payment,1652398508.959004,8304,0,1
2,Payment,1652398508.967330,8236,0,1
2,Payment,1652398508.975586,25053,0,1
2,Payment,1652398509.000664,8276,0,1
2,Payment,1652398509.008962,8325,0,1
2,Payment,1652398509.017307,16760,0,1
2,Payment,1652398509.034092,8119,0,1
2,Payment,1652398509.042229,8348,0,1
2,Payment,1652398509.050600,8270,0,1
2,Payment,1652398509.058890,8370,0,1
2,Payment,1652398509.067283,8351,0,1
2,Payment,1652398509.075654,8312,0,1
2,Payment,1652398509.083987,8417,0,1
2,Payment,1652398509.092425,8339,0,1
2,Payment,1652398509.100791,8265,0,1
2,Payment,1652398509.109079,8412,0,1
2,Payment,1652398509.117511,8299,0,1
2,Payment,1652398509.125829,8373,0,1
2,Payment,1652398509.134227,8382,0,1
2,Payment,1652398509.142628,8273,0,1
2,Payment,1652398509.150919,8305,0,1
2,Payment,1652398509.159242,8388,0,1
2,Payment,1652398509.167653,8333,0,1
2,Payment,1652398509.176006,8282,0,1
2,Payment,1652398509.184310,8285,0,1
2,Payment,1652398509.192615,8335,0,1
2,Payment,1652398509.200968,8349,0,1
2,Payment,1652398509.209334,8318,0,1
2,Payment,1652398509.217670,8326,0,1
2,Payment,1652398509.226021,8407,0,1
2,Payment,1652398509.234449,8282,0,1
2,Payment,1652398509.242750,8279,0,1
2,Payment,1652398509.251051,8354,0,1
2,Payment,1652398509.259424,8365,0,1
2,Payment,1652398509.267809,8310,0,1
2,Payment,1652398509.276142,8376,0,1
2,Payment,1652398509.284536,8321,0,1
2,Payment,1652398509.292895,8431,0,1
2,Payment,1652398509.301346,66660,0,1
2,Payment,1652398509.368033,8282,0,1
2,Payment,1652398509.376336,8311,0,1
2,Payment,1652398509.384666,8352,0,1
2,Payment,1652398509.393037,8396,0,1
2,Payment,1652398509.401452,8312,0,1
2,Payment,1652398509.409784,8310,0,1
2,Payment,1652398509.418113,8303,0,1
2,Payment,1652398509.426436,8317,0,1
2,Payment,1652398509.434772,8307,0,1
2,Payment,1652398509.443095,8314,0,1
2,Payment,1652398509.451427,8312,0,1
2,Payment,1652398509.459757,8364,0,1
2,Payment,1652398509.468142,8305,0,1
2,Payment,1652398509.476466,8305,0,1
2,Payment,1652398509.484790,8360,0,1
2,Payment,1652398509.493172,8347,0,1
2,Payment,1652398509.501542,8351,0,1
2,Payment,1652398509.509914,8258,0,1
2,Payment,1652398509.518191,8403,0,1
2,Payment,1652398509.526614,8309,0,1
2,Payment,1652398509.534941,8421,0,1
2,Payment,1652398509.543382,8316,0,1
2,Payment,1652398509.551716,50111,0,1
2,Payment,1652398509.601852,49967,0,1
2,Payment,1652398509.651844,16618,0,1
2,Payment,1652398509.668486,16635,0,1
2,Payment,1652398509.685143,8212,0,1
2,Payment,1652398509.693375,8399,0,1
2,Payment,1652398509.701794,8307,0,1
2,Payment,1652398509.710121,8361,0,1
2,Payment,1652398509.718502,16708,0,1
2,Payment,1652398509.735233,8343,0,1
2,Payment,1652398509.743594,24992,0,1
2,Payment,1652398509.768611,8129,0,1
2,Payment,1652398509.776759,8321,0,1
2,Payment,1652398509.785102,8341,0,1
2,Payment,1652398509.793462,8313,0,1
2,Payment,1652398509.801794,8318,0,1
2,Payment,1652398509.810131,8315,0,1
2,Payment,1652398509.818467,8356,0,1
2,Payment,1652398509.826843,8255,0,1
2,Payment,1652398509.835117,8369,0,1
2,Payment,1652398509.843505,8339,0,1
2,Payment,1652398509.851864,8304,0,1
2,Payment,1652398509.860187,8317,0,1
2,Payment,1652398509.868521,8298,0,1
2,Payment,1652398509.876837,8347,0,1
2,Payment,1652398509.885208,8278,0,1
2,Payment,1652398509.893505,8343,0,1
2,Payment,1652398509.901870,8402,0,1
2,Payment,1652398509.910291,8466,0,1
2,Payment,1652398509.918776,8286,0,1
2,Payment,1652398509.927080,8311,0,1
2,Payment,1652398509.935408,8339,0,1
2,Payment,1652398509.943767,8358,0,1
2,Payment,1652398509.952146,8398,0,1
2,Payment,1652398509.960576,8371,0,1
2,Payment,1652398509.968966,8307,0,1
2,Payment,1652398509.977293,8309,0,1
2,Payment,1652398509.985619,8306,0,1
2,Payment,1652398509.993944,8327,0,1
2,Payment,1652398510.002288,8351,0,1
2,Payment,1652398510.010662,8336,0,1
2,Payment,1652398510.019017,8312,0,1
2,Payment,1652398510.027349,8421,0,1
2,Payment,1652398510.035792,8250,0,1
2,Payment,1652398510.044062,8305,0,1
2,Payment,1652398510.052409,8356,0,1
2,Payment,1652398510.060795,8363,0,1
2,Payment,1652398510.069183,8297,0,1
2,Payment,1652398510.077502,91848,0,1
2,Payment,1652398510.169380,66584,0,1
2,Payment,1652398510.235992,8326,0,1
2,Payment,1652398510.244348,8199,0,1
2,Payment,1652398510.252569,8332,0,1
2,Payment,1652398510.260927,8417,0,1
2,Payment,1652398510.269370,17236,0,1
2,Payment,1652398510.286635,8164,0,1
2,Payment,1652398510.294820,8329,0,1
2,Payment,1652398510.303176,8340,0,1
2,Payment,1652398510.311539,8314,0,1
2,Payment,1652398510.319881,8286,0,1
2,Payment,1652398510.328188,8387,0,1
2,Payment,1652398510.336599,8229,0,1
2,Payment,1652398510.344850,8315,0,1
2,Payment,1652398510.353187,8384,0,1
2,Payment,1652398510.361594,8334,0,1
2,Payment,1652398510.369956,8276,0,1
2,Payment,1652398510.378254,8415,0,1
2,Payment,1652398510.386692,8315,0,1
2,Payment,1652398510.395043,8290,0,1
2,Payment,1652398510.403356,8486,0,1
2,Payment,1652398510.411864,16641,0,1
2,Payment,1652398510.428532,8229,0,1
2,Payment,1652398510.436788,8300,0,1
2,Payment,1652398510.445110,8373,0,1
2,Payment,1652398510.453506,8320,0,1
2,Payment,1652398510.461849,8312,0,1
2,Payment,1652398510.470182,8305,0,1
2,Payment,1652398510.478507,8310,0,1
2,Payment,1652398510.486840,8319,0,1
2,Payment,1652398510.495186,8285,0,1
2,Payment,1652398510.503493,8373,0,1
2,Payment,1652398510.511893,8287,0,1
2,Payment,1652398510.520202,8311,0,1
2,Payment,1652398510.528535,8299,0,1
2,Payment,1652398510.536856,8347,0,1
2,Payment,1652398510.545226,8304,0,1
2,Payment,1652398510.553558,8603,0,1
2,Payment,1652398510.562184,8138,0,1
2,Payment,1652398510.570349,8397,0,1
2,Payment,1652398510.578772,8267,0,1
2,Payment,1652398510.587068,8290,0,1
2,Payment,1652398510.595379,8398,0,1
2,Payment,1652398510.603805,91803,0,1
2,Payment,1652398510.695640,49954,0,1
2,Payment,1652398510.745641,16663,0,1
2,Payment,1652398510.762332,8133,0,1
2,Payment,1652398510.770488,8440,0,1
2,Payment,1652398510.778959,8334,0,1
2,Payment,1652398510.787316,8250,0,1
2,Payment,1652398510.795588,8364,0,1
2,Payment,1652398510.803973,8315,0,1
2,Payment,1652398510.812311,8384,0,1
2,Payment,1652398510.820717,8329,0,1
2,Payment,1652398510.829072,8276,0,1
2,Payment,1652398510.837370,8394,0,1
2,Payment,1652398510.845791,8264,0,1
2,Payment,1652398510.854076,8313,0,1
2,Payment,1652398510.862409,8435,0,1
2,Payment,1652398510.870867,8242,0,1
2,Payment,1652398510.879132,8347,0,1
2,Payment,1652398510.887499,8350,0,1
2,Payment,1652398510.895868,8421,0,1
2,Payment,1652398510.904311,8317,0,1
2,Payment,1652398510.912653,8405,0,1
2,Payment,1652398510.921082,8283,0,1
2,Payment,1652398510.929386,8306,0,1
2,Payment,1652398510.937713,8343,0,1
2,Payment,1652398510.946084,50018,0,1
2,Payment,1652398510.996130,8238,0,1
2,Payment,1652398511.004394,8286,0,1
2,Payment,1652398511.012701,8385,0,1
2,Payment,1652398511.021112,8240,0,1
2,Payment,1652398511.029372,8352,0,1
2,Payment,1652398511.037747,8314,0,1
2,Payment,1652398511.046082,8357,0,1
2,Payment,1652398511.054467,8357,0,1
2,Payment,1652398511.062848,8223,0,1
2,Payment,1652398511.071091,8337,0,1
2,Payment,1652398511.079455,8286,0,1
2,Payment,1652398511.087762,8314,0,1
2,Payment,1652398511.096098,8301,0,1
2,Payment,1652398511.104421,8334,0,1
2,Payment,1652398511.112784,8274,0,1
2,Payment,1652398511.121080,8429,0,1
2,Payment,1652398511.129531,8341,0,1
2,Payment,1652398511.137896,8356,0,1
2,Payment,1652398511.146273,8362,0,1
2,Payment,1652398511.154656,8254,0,1
2,Payment,1652398511.162931,8361,0,1
2,Payment,1652398511.171315,8291,0,1
2,Payment,1652398511.179629,8339,0,1
2,Payment,1652398511.187988,8354,0,1
2,Payment,1652398511.196371,8324,0,1
2,Payment,1652398511.204716,8316,0,1
2,Payment,1652398511.213059,8294,0,1
2,Payment,1652398511.221374,8340,0,1
2,Payment,1652398511.229735,8299,0,1
2,Payment,1652398511.238062,8303,0,1
2,Payment,1652398511.246386,8509,0,1
2,Payment,1652398511.254918,8356,0,1
2,Payment,1652398511.263298,8227,0,1
2,Payment,1652398511.271547,8310,0,1
2,Payment,1652398511.279878,8330,0,1
2,Payment,1652398511.288236,8356,0,1
2,Payment,1652398511.296613,8246,0,1
2,Payment,1652398511.304883,8429,0,1
2,Payment,1652398511.313340,91672,0,1
2,Payment,1652398511.405040,41702,0,1
2,Payment,1652398511.446772,8140,0,1
2,Payment,1652398511.454934,8363,0,1
2,Payment,1652398511.463319,8293,0,1
2,Payment,1652398511.471634,8302,0,1
2,Payment,1652398511.479957,8400,0,1
2,Payment,1652398511.488380,8298,0,1
2,Payment,1652398511.496700,8375,0,1
2,Payment,1652398511.505095,8300,0,1
2,Payment,1652398511.513421,8362,0,1
2,Payment,1652398511.521807,66601,0,1
2,Payment,1652398511.588440,8297,0,1
2,Payment,1652398511.596769,8344,0,1
2,Payment,1652398511.605145,8321,0,1
2,Payment,1652398511.613493,8338,0,1
2,Payment,1652398511.621861,8287,0,1
2,Payment,1652398511.630174,8284,0,1
2,Payment,1652398511.638484,8320,0,1
2,Payment,1652398511.646832,8305,0,1
2,Payment,1652398511.655162,8310,0,1
2,Payment,1652398511.663500,8339,0,1
2,Payment,1652398511.671866,8305,0,1
2,Payment,1652398511.680198,8310,0,1
2,Payment,1652398511.688537,8297,0,1
2,Payment,1652398511.696862,8420,0,1
2,Payment,1652398511.705313,8225,0,1
2,Payment,1652398511.713567,8308,0,1
2,Payment,1652398511.721904,8365,0,1
2,Payment,1652398511.730300,8229,0,1
2,Payment,1652398511.738556,8302,0,1
2,Payment,1652398511.746887,8459,0,1
2,Payment,1652398511.755374,8249,0,1
2,Payment,1652398511.763651,8308,0,1
2,Payment,1652398511.771986,8298,0,1
2,Payment,1652398511.780313,8305,0,1
2,Payment,1652398511.788647,8404,0,1
2,Payment,1652398511.797092,8313,0,1
2,Payment,1652398511.805433,8323,0,1
2,Payment,1652398511.813786,8345,0,1
2,Payment,1652398511.822160,8288,0,1
2,Payment,1652398511.830476,16863,0,1
2,Payment,1652398511.847368,8346,0,1
2,Payment,1652398511.855743,16611,0,1
2,Payment,1652398511.872382,16628,0,1
2,Payment,1652398511.889039,16652,0,1
2,Payment,1652398511.905720,33297,0,1
2,Payment,1652398511.939047,16618,0,1
2,Payment,1652398511.955692,16634,0,1
2,Payment,1652398511.972354,8245,0,1
2,Payment,1652398511.980626,33355,0,1
2,Payment,1652398512.014010,16691,0,1
2,Payment,1652398512.030731,8187,0,1
2,Payment,1652398512.038947,25118,0,1
2,Payment,1652398512.064093,8204,0,1
2,Payment,1652398512.072325,8286,0,1
2,Payment,1652398512.080640,8339,0,1
2,Payment,1652398512.089008,8318,0,1
2,Payment,1652398512.097356,8298,0,1
2,Payment,1652398512.105681,66698,0,1
2,Payment,1652398512.172411,8340,0,1
2,Payment,1652398512.180781,8307,0,1
2,Payment,1652398512.189117,8289,0,1
2,Payment,1652398512.197437,8319,0,1
2,Payment,1652398512.205784,8289,0,1
2,Payment,1652398512.214102,8309,0,1
2,Payment,1652398512.222440,8296,0,1
2,Payment,1652398512.230763,8414,0,1
2,Payment,1652398512.239205,8329,0,1
2,Payment,1652398512.247562,8465,0,1
2,Payment,1652398512.256057,8239,0,1
2,Payment,1652398512.264325,8311,0,1
2,Payment,1652398512.272663,8298,0,1
2,Payment,1652398512.280989,8313,0,1
2,Payment,1652398512.289347,8275,0,1
2,Payment,1652398512.297664,8341,0,1
2,Payment,1652398512.306034,8296,0,1
2,Payment,1652398512.314358,8365,0,1
2,Payment,1652398512.322750,8240,0,1
2,Payment,1652398512.331015,8343,0,1
2,Payment,1652398512.339387,8366,0,1
2,Payment,1652398512.347781,8300,0,1
2,Payment,1652398512.356112,8300,0,1
2,Payment,1652398512.364439,8359,0,1
2,Payment,1652398512.372827,8285,0,1
2,Payment,1652398512.381141,8311,0,1
2,Payment,1652398512.389479,8341,0,1
2,Payment,1652398512.397847,8301,0,1
2,Payment,1652398512.406175,8349,0,1
2,Payment,1652398512.414553,8297,0,1
2,Payment,1652398512.422879,8302,0,1
2,Payment,1652398512.431210,8309,0,1
2,Payment,1652398512.439547,8298,0,1
2,Payment,1652398512.447875,8302,0,1
2,Payment,1652398512.456206,8317,0,1
2,Payment,1652398512.464550,8313,0,1
2,Payment,1652398512.472891,8298,0,1
2,Payment,1652398512.481218,8340,0,1
2,Payment,1652398512.489584,8382,0,1
2,Payment,1652398512.497994,8316,0,1
2,Payment,1652398512.506338,8289,0,1
2,Payment,1652398512.514653,8373,0,1
2,Payment,1652398512.523056,8235,0,1
2,Payment,1652398512.531319,8310,0,1
2,Payment,1652398512.539659,8295,0,1
2,Payment,1652398512.547981,75239,0,1
2,Payment,1652398512.623253,66597,0,1
2,Payment,1652398512.689880,8110,0,1
2,Payment,1652398512.698019,8323,0,1
2,Payment,1652398512.706369,8311,0,1
2,Payment,1652398512.714710,8296,0,1
2,Payment,1652398512.723037,8339,0,1
2,Payment,1652398512.731406,8340,0,1
2,Payment,1652398512.739772,8307,0,1
2,Payment,1652398512.748109,8343,0,1
2,Payment,1652398512.756480,8267,0,1
2,Payment,1652398512.764776,8354,0,1
2,Payment,1652398512.773161,8304,0,1
2,Payment,1652398512.781494,8333,0,1
2,Payment,1652398512.789857,8309,0,1
2,Payment,1652398512.798192,8304,0,1
2,Payment,1652398512.806524,8303,0,1
2,Payment,1652398512.814855,8300,0,1
2,Payment,1652398512.823181,8308,0,1
2,Payment,1652398512.831519,8302,0,1
2,Payment,1652398512.839849,8300,0,1
2,Payment,1652398512.848179,8295,0,1
2,Payment,1652398512.856500,8317,0,1
2,Payment,1652398512.864845,8339,0,1
2,Payment,1652398512.873213,8309,0,1
2,Payment,1652398512.881552,8287,0,1
2,Payment,1652398512.889868,8307,0,1
2,Payment,1652398512.898203,8313,0,1
2,Payment,1652398512.906547,8336,0,1
2,Payment,1652398512.914913,8294,0,1
2,Payment,1652398512.923236,8301,0,1
2,Payment,1652398512.931564,8301,0,1
2,Payment,1652398512.939893,8378,0,1
2,Payment,1652398512.948298,8290,0,1
2,Payment,1652398512.956615,8315,0,1
2,Payment,1652398512.964958,8302,0,1
2,Payment,1652398512.973289,8293,0,1
2,Payment,1652398512.981611,8392,0,1
2,Payment,1652398512.990030,8325,0,1
2,Payment,1652398512.998383,8338,0,1
2,Payment,1652398513.006748,8305,0,1
2,Payment,1652398513.015082,8289,0,1
2,Payment,1652398513.023399,8318,0,1
2,Payment,1652398513.031744,8291,0,1
2,Payment,1652398513.040064,8306,0,1
2,Payment,1652398513.048395,8306,0,1
2,Payment,1652398513.056731,41844,0,1
2,Payment,1652398513.098605,24954,0,1
2,Payment,1652398513.123588,16656,0,1
2,Payment,1652398513.140270,33275,0,1
2,Payment,1652398513.173574,24954,0,1
2,Payment,1652398513.198557,8153,0,1
2,Payment,1652398513.206738,8383,0,1
2,Payment,1652398513.215151,66749,0,1
2,Payment,1652398513.281930,8273,0,1
2,Payment,1652398513.290230,8225,0,1
2,Payment,1652398513.298483,8324,0,1
2,Payment,1652398513.306835,8308,0,1
2,Payment,1652398513.315172,8299,0,1
2,Payment,1652398513.323501,8340,0,1
2,Payment,1652398513.331870,8363,0,1
2,Payment,1652398513.340261,8307,0,1
2,Payment,1652398513.348597,8295,0,1
2,Payment,1652398513.356919,8314,0,1
2,Payment,1652398513.365259,8294,0,1
2,Payment,1652398513.373582,8312,0,1
2,Payment,1652398513.381921,8305,0,1
2,Payment,1652398513.390254,8295,0,1
2,Payment,1652398513.398575,8307,0,1
2,Payment,1652398513.406908,8346,0,1
2,Payment,1652398513.415283,8292,0,1
2,Payment,1652398513.423605,8359,0,1
2,Payment,1652398513.431994,8288,0,1
2,Payment,1652398513.440309,8303,0,1
2,Payment,1652398513.448640,8299,0,1
2,Payment,1652398513.456965,8464,0,1
2,Payment,1652398513.465460,8333,0,1
2,Payment,1652398513.473820,8303,0,1
2,Payment,1652398513.482151,8294,0,1
2,Payment,1652398513.490471,8312,0,1
2,Payment,1652398513.498811,8301,0,1
2,Payment,1652398513.507140,8305,0,1
2,Payment,1652398513.515474,8299,0,1
2,Payment,1652398513.523802,8413,0,1
2,Payment,1652398513.532245,8288,0,1
2,Payment,1652398513.540561,8349,0,1
2,Payment,1652398513.548939,8300,0,1
2,Payment,1652398513.557266,8302,0,1
2,Payment,1652398513.565595,8509,0,1
2,Payment,1652398513.574132,16612,0,1
2,Payment,1652398513.590774,16657,0,1
2,Payment,1652398513.607460,25095,0,1
2,Payment,1652398513.632589,24937,0,1
2,Payment,1652398513.657557,16597,0,1
2,Payment,1652398513.674184,33321,0,1
2,Payment,1652398513.707536,25045,0,1
2,Payment,1652398513.732610,33283,0,1
2,Payment,1652398513.765929,8124,0,1
2,Payment,1652398513.774080,8327,0,1
2,Payment,1652398513.782434,8336,0,1
2,Payment,1652398513.790797,8265,0,1
2,Payment,1652398513.799089,16958,0,1
2,Payment,1652398513.816081,8156,0,1
2,Payment,1652398513.824267,8330,0,1
2,Payment,1652398513.832626,8237,0,1
2,Payment,1652398513.840892,8391,0,1
2,Payment,1652398513.849314,8342,0,1
2,Payment,1652398513.857685,16763,0,1
2,Payment,1652398513.874476,16481,0,1
2,Payment,1652398513.890986,8361,0,1
2,Payment,1652398513.899377,16733,0,1
2,Payment,1652398513.916141,16563,0,1
2,Payment,1652398513.932734,8202,0,1
2,Payment,1652398513.940966,8337,0,1
2,Payment,1652398513.949332,8362,0,1
2,Payment,1652398513.957722,8305,0,1
2,Payment,1652398513.966057,8301,0,1
2,Payment,1652398513.974385,8342,0,1
2,Payment,1652398513.982755,8295,0,1
2,Payment,1652398513.991077,8305,0,1
2,Payment,1652398513.999412,8302,0,1
2,Payment,1652398514.007742,8304,0,1
2,Payment,1652398514.016075,8300,0,1
2,Payment,1652398514.024403,8303,0,1
