Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108543.458504,125977,8,1
1,NewOrder,1658108543.458633,125845,0,1
1,NewOrder,1658108543.461324,123180,4,1
1,NewOrder,1658108543.533543,126331,9,1
1,NewOrder,1658108543.533658,126151,5,1
1,NewOrder,1658108543.535001,124863,6,1
1,NewOrder,1658108543.584497,93425,0,1
1,NewOrder,1658108543.584500,93439,8,1
1,NewOrder,1658108543.584503,76855,3,1
1,NewOrder,1658108543.584511,93149,4,1
1,NewOrder,1658108543.584551,93350,2,1
1,NewOrder,1658108543.584560,93154,7,1
1,NewOrder,1658108543.584807,92995,1,1
1,NewOrder,1658108543.659828,34806,5,1
1,NewOrder,1658108543.659878,34626,6,1
1,NewOrder,1658108543.659890,34657,9,1
1,NewOrder,1658108543.661371,42618,3,1
1,NewOrder,1658108543.677674,51421,4,1
1,NewOrder,1658108543.677728,26353,7,1
1,NewOrder,1658108543.677813,26158,1,1
1,NewOrder,1658108543.677915,51251,2,1
1,NewOrder,1658108543.677931,135029,0,1
1,NewOrder,1658108543.677949,51265,8,1
1,NewOrder,1658108543.694531,120044,6,1
1,NewOrder,1658108543.694561,118604,9,1
1,NewOrder,1658108543.694646,118182,5,1
1,NewOrder,1658108543.703983,108913,1,1
1,NewOrder,1658108543.704001,108895,3,1
1,NewOrder,1658108543.704088,109164,7,1
1,NewOrder,1658108543.729108,93206,4,1
1,NewOrder,1658108543.729178,86197,2,1
1,NewOrder,1658108543.729229,92438,8,1
1,NewOrder,1658108543.812843,60000,5,1
1,NewOrder,1658108543.812910,10605,1,1
1,NewOrder,1658108543.812911,60014,3,1
1,NewOrder,1658108543.812969,60244,0,1
1,NewOrder,1658108543.813179,59849,9,1
1,NewOrder,1658108543.813267,59658,7,1
1,NewOrder,1658108543.814587,9393,6,1
1,NewOrder,1658108543.815388,66751,2,1
1,NewOrder,1658108543.821679,51219,8,1
1,NewOrder,1658108543.822326,50627,4,1
1,NewOrder,1658108543.823527,49709,1,1
1,NewOrder,1658108543.824010,49175,6,1
1,NewOrder,1658108543.872861,76148,5,1
1,NewOrder,1658108543.872904,75881,8,1
1,NewOrder,1658108543.872940,75742,7,1
1,NewOrder,1658108543.872940,75868,3,1
1,NewOrder,1658108543.872969,75851,4,1
1,NewOrder,1658108543.873040,77664,9,1
1,NewOrder,1658108543.873193,75826,6,1
1,NewOrder,1658108543.873225,75899,0,1
1,NewOrder,1658108543.873241,75539,1,1
1,NewOrder,1658108543.882151,66743,2,1
1,NewOrder,1658108543.948715,775996,7,1
1,NewOrder,1658108543.948788,776167,1,1
1,NewOrder,1658108543.948801,777168,8,1
1,NewOrder,1658108543.948813,775775,3,1
1,NewOrder,1658108543.948836,775771,4,1
1,NewOrder,1658108543.948902,775791,2,1
1,NewOrder,1658108543.949024,775583,5,1
1,NewOrder,1658108543.949029,777337,6,1
1,NewOrder,1658108543.949133,777700,0,1
1,NewOrder,1658108543.950715,773990,9,1
1,NewOrder,1658108544.724616,84467,5,1
1,NewOrder,1658108544.724616,87791,3,1
1,NewOrder,1658108544.724630,84580,4,1
1,NewOrder,1658108544.724702,84502,2,1
1,NewOrder,1658108544.724719,84695,9,1
1,NewOrder,1658108544.724730,84312,7,1
1,NewOrder,1658108544.724988,84590,1,1
1,NewOrder,1658108544.725980,83062,8,1
1,NewOrder,1658108544.726376,9788,6,1
1,NewOrder,1658108544.726844,82197,0,1
1,NewOrder,1658108544.736181,73394,6,1
1,NewOrder,1658108544.809085,87419,0,1
1,NewOrder,1658108544.809086,100755,8,1
1,NewOrder,1658108544.809132,84129,7,1
1,NewOrder,1658108544.809139,84122,5,1
1,NewOrder,1658108544.809222,83880,2,1
1,NewOrder,1658108544.809224,100609,4,1
1,NewOrder,1658108544.809421,86872,9,1
1,NewOrder,1658108544.809584,85288,6,1
1,NewOrder,1658108544.809590,87006,1,1
1,NewOrder,1658108544.812419,23065,3,1
1,NewOrder,1658108544.835501,74313,3,1
1,NewOrder,1658108544.893117,18419,2,1
1,NewOrder,1658108544.893276,17905,7,1
1,NewOrder,1658108544.893279,59987,5,1
1,NewOrder,1658108544.894882,59864,6,1
1,NewOrder,1658108544.896305,56919,9,1
1,NewOrder,1658108544.896514,56751,0,1
1,NewOrder,1658108544.896608,56429,1,1
1,NewOrder,1658108544.909830,44938,3,1
1,NewOrder,1658108544.909847,43519,4,1
1,NewOrder,1658108544.909848,44984,8,1
1,NewOrder,1658108544.911193,43598,7,1
1,NewOrder,1658108544.911547,41686,2,1
1,NewOrder,1658108544.953050,92528,1,1
1,NewOrder,1658108544.953240,92174,9,1
1,NewOrder,1658108544.953241,92259,2,1
1,NewOrder,1658108544.953280,92537,0,1
1,NewOrder,1658108544.953280,92608,5,1
1,NewOrder,1658108544.953380,92111,4,1
1,NewOrder,1658108544.954760,90782,6,1
1,NewOrder,1658108544.954774,90769,3,1
1,NewOrder,1658108544.954804,91021,7,1
1,NewOrder,1658108544.954843,90699,8,1
1,NewOrder,1658108545.045429,118148,9,1
1,NewOrder,1658108545.045499,118185,4,1
1,NewOrder,1658108545.045512,185257,2,1
1,NewOrder,1658108545.045566,118167,3,1
1,NewOrder,1658108545.045566,118163,8,1
1,NewOrder,1658108545.045566,184853,6,1
1,NewOrder,1658108545.045585,117999,1,1
1,NewOrder,1658108545.045827,184711,0,1
1,NewOrder,1658108545.045831,117897,7,1
1,NewOrder,1658108545.045898,185940,5,1
1,NewOrder,1658108545.163596,84218,9,1
1,NewOrder,1658108545.163607,84523,1,1
1,NewOrder,1658108545.163698,84179,4,1
1,NewOrder,1658108545.163742,84172,3,1
1,NewOrder,1658108545.163745,84463,7,1
1,NewOrder,1658108545.163745,84106,8,1
1,NewOrder,1658108545.230436,59448,6,1
1,NewOrder,1658108545.230547,102093,0,1
1,NewOrder,1658108545.230783,58898,2,1
1,NewOrder,1658108545.231852,100581,5,1
1,NewOrder,1658108545.247836,84462,9,1
1,NewOrder,1658108545.247887,84540,8,1
1,NewOrder,1658108545.247890,84732,4,1
1,NewOrder,1658108545.247926,84486,3,1
1,NewOrder,1658108545.248142,84464,1,1
1,NewOrder,1658108545.248220,84220,7,1
1,NewOrder,1658108545.289695,59431,2,1
1,NewOrder,1658108545.289901,46892,6,1
1,NewOrder,1658108545.332311,25816,9,1
1,NewOrder,1658108545.332429,51250,3,1
1,NewOrder,1658108545.332442,42597,8,1
1,NewOrder,1658108545.332442,18343,5,1
1,NewOrder,1658108545.332449,42619,7,1
1,NewOrder,1658108545.332616,25477,1,1
1,NewOrder,1658108545.332628,42434,4,1
1,NewOrder,1658108545.332653,50945,0,1
1,NewOrder,1658108545.336805,47075,6,1
1,NewOrder,1658108545.349138,34766,2,1
1,NewOrder,1658108545.350823,32992,5,1
1,NewOrder,1658108545.358106,18105,1,1
1,NewOrder,1658108545.358139,51016,9,1
1,NewOrder,1658108545.375053,76725,8,1
1,NewOrder,1658108545.375076,76724,4,1
1,NewOrder,1658108545.375083,77102,7,1
1,NewOrder,1658108545.376222,10875,1,1
1,NewOrder,1658108545.383611,68290,0,1
1,NewOrder,1658108545.383689,68113,3,1
1,NewOrder,1658108545.383822,68026,5,1
1,NewOrder,1658108545.383890,70864,6,1
1,NewOrder,1658108545.383917,68046,2,1
1,NewOrder,1658108545.387110,148224,1,1
1,NewOrder,1658108545.409169,126195,9,1
1,NewOrder,1658108545.451796,93689,8,1
1,NewOrder,1658108545.451814,93279,4,1
1,NewOrder,1658108545.451820,93383,3,1
1,NewOrder,1658108545.451856,93592,5,1
1,NewOrder,1658108545.451910,93197,0,1
1,NewOrder,1658108545.451973,93140,2,1
1,NewOrder,1658108545.452205,92923,7,1
1,NewOrder,1658108545.454768,90294,6,1
1,NewOrder,1658108545.535354,15587,1,1
1,NewOrder,1658108545.535378,11447,9,1
1,NewOrder,1658108545.545078,179335,6,1
1,NewOrder,1658108545.545108,179538,4,1
1,NewOrder,1658108545.545117,179432,0,1
1,NewOrder,1658108545.545124,176568,2,1
1,NewOrder,1658108545.545142,179088,7,1
1,NewOrder,1658108545.545211,176477,3,1
1,NewOrder,1658108545.545457,176204,5,1
1,NewOrder,1658108545.545500,179356,8,1
1,NewOrder,1658108545.546835,174834,9,1
1,NewOrder,1658108545.550955,174292,1,1
1,NewOrder,1658108545.721686,58565,5,1
1,NewOrder,1658108545.721694,69194,9,1
1,NewOrder,1658108545.721705,67263,3,1
1,NewOrder,1658108545.721709,67385,2,1
1,NewOrder,1658108545.724254,66365,7,1
1,NewOrder,1658108545.724422,64626,6,1
1,NewOrder,1658108545.724559,64377,0,1
1,NewOrder,1658108545.724657,64513,4,1
1,NewOrder,1658108545.724898,64431,8,1
1,NewOrder,1658108545.725254,63782,1,1
1,NewOrder,1658108545.780271,34372,5,1
1,NewOrder,1658108545.788950,68186,0,1
1,NewOrder,1658108545.788977,69741,3,1
1,NewOrder,1658108545.789045,69670,1,1
1,NewOrder,1658108545.789058,42685,6,1
1,NewOrder,1658108545.789140,42699,2,1
1,NewOrder,1658108545.789182,68039,4,1
1,NewOrder,1658108545.789339,42472,8,1
1,NewOrder,1658108545.790630,41123,7,1
1,NewOrder,1658108545.790900,66132,9,1
1,NewOrder,1658108545.814661,60741,5,1
1,NewOrder,1658108545.831756,43670,6,1
1,NewOrder,1658108545.831767,43698,7,1
1,NewOrder,1658108545.831817,42326,8,1
1,NewOrder,1658108545.831854,44170,2,1
1,NewOrder,1658108545.857045,52100,9,1
1,NewOrder,1658108545.857156,50926,0,1
1,NewOrder,1658108545.857231,70286,4,1
1,NewOrder,1658108545.858730,66459,1,1
1,NewOrder,1658108545.858730,66730,3,1
1,NewOrder,1658108545.874154,51189,8,1
1,NewOrder,1658108545.875439,49751,6,1
1,NewOrder,1658108545.875439,49750,5,1
1,NewOrder,1658108545.875475,50033,7,1
1,NewOrder,1658108545.876039,33272,2,1
1,NewOrder,1658108545.908100,76491,0,1
1,NewOrder,1658108545.909157,77486,9,1
1,NewOrder,1658108545.909323,75363,2,1
1,NewOrder,1658108545.925206,59456,5,1
1,NewOrder,1658108545.925206,76437,6,1
1,NewOrder,1658108545.925207,59391,1,1
1,NewOrder,1658108545.925350,76294,8,1
1,NewOrder,1658108545.925469,59377,3,1
1,NewOrder,1658108545.925518,59175,7,1
1,NewOrder,1658108545.927532,73977,4,1
1,NewOrder,1658108545.984615,25701,1,1
1,NewOrder,1658108545.984616,25803,0,1
1,NewOrder,1658108545.984669,25501,5,1
1,NewOrder,1658108545.984701,18187,2,1
1,NewOrder,1658108545.984705,42482,7,1
1,NewOrder,1658108545.984854,42354,3,1
1,NewOrder,1658108545.986655,50759,9,1
1,NewOrder,1658108546.001520,34329,4,1
1,NewOrder,1658108546.001662,34147,8,1
1,NewOrder,1658108546.001662,35880,6,1
1,NewOrder,1658108546.002899,33045,2,1
1,NewOrder,1658108546.010183,29329,5,1
1,NewOrder,1658108546.010329,25656,1,1
1,NewOrder,1658108546.010427,26443,0,1
1,NewOrder,1658108546.027204,93691,7,1
1,NewOrder,1658108546.027221,93348,3,1
1,NewOrder,1658108546.035860,169688,8,1
1,NewOrder,1658108546.035865,170501,4,1
1,NewOrder,1658108546.035956,171242,2,1
1,NewOrder,1658108546.035995,169575,1,1
1,NewOrder,1658108546.036882,169031,0,1
1,NewOrder,1658108546.037425,168154,9,1
1,NewOrder,1658108546.037560,168097,6,1
1,NewOrder,1658108546.039524,166048,5,1
1,NewOrder,1658108546.120587,91353,3,1
1,NewOrder,1658108546.120903,159537,7,1
1,NewOrder,1658108546.205565,100458,8,1
1,NewOrder,1658108546.205577,100475,1,1
1,NewOrder,1658108546.205586,100439,5,1
1,NewOrder,1658108546.205599,100409,9,1
1,NewOrder,1658108546.205666,100762,6,1
1,NewOrder,1658108546.205924,100125,0,1
1,NewOrder,1658108546.206381,99504,4,1
1,NewOrder,1658108546.207209,101513,2,1
1,NewOrder,1658108546.211953,118879,3,1
1,NewOrder,1658108546.280460,27425,7,1
1,NewOrder,1658108546.305898,84622,4,1
1,NewOrder,1658108546.306020,84600,9,1
1,NewOrder,1658108546.306038,84332,5,1
1,NewOrder,1658108546.306038,84715,8,1
1,NewOrder,1658108546.306063,84263,1,1
1,NewOrder,1658108546.306063,84343,0,1
1,NewOrder,1658108546.306439,84297,6,1
1,NewOrder,1658108546.307903,82408,7,1
1,NewOrder,1658108546.308733,81743,2,1
1,NewOrder,1658108546.330849,44275,3,1
1,NewOrder,1658108546.375147,117342,3,1
1,NewOrder,1658108546.390325,102150,7,1
1,NewOrder,1658108546.390340,27170,1,1
1,NewOrder,1658108546.390377,101332,5,1
1,NewOrder,1658108546.390414,102221,0,1
1,NewOrder,1658108546.390501,102049,2,1
1,NewOrder,1658108546.390536,103260,4,1
1,NewOrder,1658108546.390628,102069,9,1
1,NewOrder,1658108546.390745,117785,6,1
1,NewOrder,1658108546.390763,101828,8,1
1,NewOrder,1658108546.417529,91111,1,1
1,NewOrder,1658108546.491722,33983,5,1
1,NewOrder,1658108546.492486,41799,7,1
1,NewOrder,1658108546.492502,34495,3,1
1,NewOrder,1658108546.492566,41934,2,1
1,NewOrder,1658108546.492599,8126,8,1
1,NewOrder,1658108546.492645,33073,0,1
1,NewOrder,1658108546.492710,41672,9,1
1,NewOrder,1658108546.493807,42060,4,1
1,NewOrder,1658108546.500737,756,8,1
1,NewOrder,1658108546.501502,32930,8,1
1,NewOrder,1658108546.508541,27433,6,1
1,NewOrder,1658108546.508651,43809,1,1
1,NewOrder,1658108546.525718,42861,5,1
1,NewOrder,1658108546.525731,10133,0,1
1,NewOrder,1658108546.527009,41490,3,1
1,NewOrder,1658108546.534295,42911,7,1
1,NewOrder,1658108546.534395,45174,9,1
1,NewOrder,1658108546.534443,19248,8,1
1,NewOrder,1658108546.534509,42611,2,1
1,NewOrder,1658108546.535874,32663,0,1
1,NewOrder,1658108546.535880,41201,4,1
1,NewOrder,1658108546.535985,42112,6,1
1,NewOrder,1658108546.552475,24578,1,1
1,NewOrder,1658108546.553701,16021,8,1
1,NewOrder,1658108546.568513,79291,3,1
1,NewOrder,1658108546.568549,76853,0,1
1,NewOrder,1658108546.568593,76883,5,1
1,NewOrder,1658108546.569736,75685,8,1
1,NewOrder,1658108546.577064,68814,1,1
1,NewOrder,1658108546.577094,70721,4,1
1,NewOrder,1658108546.577132,68330,2,1
1,NewOrder,1658108546.577215,70152,7,1
1,NewOrder,1658108546.578110,67295,6,1
1,NewOrder,1658108546.579580,69284,9,1
1,NewOrder,1658108546.645420,42605,0,1
1,NewOrder,1658108546.645422,55492,6,1
1,NewOrder,1658108546.645428,43840,8,1
1,NewOrder,1658108546.645479,43502,2,1
1,NewOrder,1658108546.645486,42655,5,1
1,NewOrder,1658108546.645889,42128,1,1
1,NewOrder,1658108546.647379,40738,7,1
1,NewOrder,1658108546.647815,48385,3,1
1,NewOrder,1658108546.647829,41448,4,1
1,NewOrder,1658108546.648874,38984,9,1
1,NewOrder,1658108546.687871,9295,9,1
1,NewOrder,1658108546.688042,59737,1,1
1,NewOrder,1658108546.688042,63020,0,1
1,NewOrder,1658108546.688145,9376,7,1
1,NewOrder,1658108546.688157,59776,5,1
1,NewOrder,1658108546.688992,58683,2,1
1,NewOrder,1658108546.689278,58424,8,1
1,NewOrder,1658108546.689289,12693,4,1
1,NewOrder,1658108546.696210,51410,3,1
1,NewOrder,1658108546.697179,50497,9,1
1,NewOrder,1658108546.697532,50019,7,1
1,NewOrder,1658108546.700925,46790,6,1
1,NewOrder,1658108546.701994,46986,4,1
1,NewOrder,1658108546.747568,42847,7,1
1,NewOrder,1658108546.747627,51364,3,1
1,NewOrder,1658108546.747691,19704,9,1
1,NewOrder,1658108546.747700,18290,2,1
1,NewOrder,1658108546.747718,51295,8,1
1,NewOrder,1658108546.747721,42691,6,1
1,NewOrder,1658108546.747793,18525,1,1
1,NewOrder,1658108546.747944,42754,5,1
1,NewOrder,1658108546.748990,50701,4,1
1,NewOrder,1658108546.751075,47756,0,1
1,NewOrder,1658108546.766003,33113,2,1
1,NewOrder,1658108546.766337,32675,1,1
1,NewOrder,1658108546.767406,853,9,1
1,NewOrder,1658108546.768268,30870,9,1
1,NewOrder,1658108546.790429,34311,6,1
1,NewOrder,1658108546.790430,34333,7,1
1,NewOrder,1658108546.790706,9735,5,1
1,NewOrder,1658108546.798842,26166,0,1
1,NewOrder,1658108546.799000,25730,3,1
1,NewOrder,1658108546.799023,25863,8,1
1,NewOrder,1658108546.799024,26817,1,1
1,NewOrder,1658108546.799133,25602,2,1
1,NewOrder,1658108546.799144,17730,9,1
1,NewOrder,1658108546.799703,25029,4,1
1,NewOrder,1658108546.800453,26820,5,1
1,NewOrder,1658108546.816887,100614,9,1
1,NewOrder,1658108546.824745,92770,4,1
1,NewOrder,1658108546.824750,93010,2,1
1,NewOrder,1658108546.824756,92833,6,1
1,NewOrder,1658108546.824771,76303,7,1
1,NewOrder,1658108546.824781,76261,3,1
1,NewOrder,1658108546.824895,92807,8,1
1,NewOrder,1658108546.825018,92586,0,1
1,NewOrder,1658108546.825852,91878,1,1
1,NewOrder,1658108546.827286,90531,5,1
1,NewOrder,1658108546.901060,98791,3,1
1,NewOrder,1658108546.901087,115866,7,1
1,NewOrder,1658108546.917521,99513,9,1
1,NewOrder,1658108546.917528,83569,4,1
1,NewOrder,1658108546.917607,101283,6,1
1,NewOrder,1658108546.917610,21314,0,1
1,NewOrder,1658108546.917715,100873,8,1
1,NewOrder,1658108546.917736,101555,1,1
1,NewOrder,1658108546.917772,100688,2,1
1,NewOrder,1658108546.917822,102584,5,1
1,NewOrder,1658108546.938938,689,0,1
1,NewOrder,1658108546.939635,81397,0,1
1,NewOrder,1658108546.999870,21864,3,1
1,NewOrder,1658108547.001110,44867,4,1
1,NewOrder,1658108547.016967,43631,7,1
1,NewOrder,1658108547.017047,25812,9,1
1,NewOrder,1658108547.018486,41128,2,1
1,NewOrder,1658108547.018613,25538,8,1
1,NewOrder,1658108547.018904,40659,6,1
1,NewOrder,1658108547.019299,19313,1,1
1,NewOrder,1658108547.020416,56270,5,1
1,NewOrder,1658108547.021043,55643,0,1
1,NewOrder,1658108547.021747,37879,3,1
1,NewOrder,1658108547.038628,1062,1,1
1,NewOrder,1658108547.039702,36925,1,1
1,NewOrder,1658108547.042870,69262,9,1
1,NewOrder,1658108547.044166,66497,8,1
1,NewOrder,1658108547.045989,64641,4,1
1,NewOrder,1658108547.059578,63054,6,1
1,NewOrder,1658108547.059625,19330,2,1
1,NewOrder,1658108547.059640,19139,3,1
1,NewOrder,1658108547.060610,51392,7,1
1,NewOrder,1658108547.076639,8271,1,1
1,NewOrder,1658108547.076700,42983,0,1
1,NewOrder,1658108547.076701,42586,5,1
1,NewOrder,1658108547.078792,40527,3,1
1,NewOrder,1658108547.078968,40227,2,1
1,NewOrder,1658108547.084925,36152,1,1
1,NewOrder,1658108547.110643,151623,4,1
1,NewOrder,1658108547.110678,151502,8,1
1,NewOrder,1658108547.112015,150144,7,1
1,NewOrder,1658108547.112145,150105,9,1
1,NewOrder,1658108547.119206,143044,2,1
1,NewOrder,1658108547.119300,148210,5,1
1,NewOrder,1658108547.119332,142890,3,1
1,NewOrder,1658108547.119694,142910,0,1
1,NewOrder,1658108547.121105,146589,1,1
1,NewOrder,1658108547.122644,145962,6,1
1,NewOrder,1658108547.262184,76499,7,1
1,NewOrder,1658108547.262187,76276,8,1
1,NewOrder,1658108547.262236,76226,3,1
1,NewOrder,1658108547.262270,76390,2,1
1,NewOrder,1658108547.262272,76375,9,1
1,NewOrder,1658108547.262273,76388,4,1
1,NewOrder,1658108547.262615,109344,0,1
1,NewOrder,1658108547.267525,71386,5,1
1,NewOrder,1658108547.267704,72491,1,1
1,NewOrder,1658108547.268616,70066,6,1
1,NewOrder,1658108547.338483,26083,3,1
1,NewOrder,1658108547.338483,35613,8,1
1,NewOrder,1658108547.338669,42879,4,1
1,NewOrder,1658108547.338669,42391,9,1
1,NewOrder,1658108547.338674,43227,2,1
1,NewOrder,1658108547.338698,42909,7,1
1,NewOrder,1658108547.338698,43214,6,1
1,NewOrder,1658108547.338943,42734,5,1
1,NewOrder,1658108547.340228,41233,1,1
1,NewOrder,1658108547.364585,59595,3,1
1,NewOrder,1658108547.371972,10287,0,1
1,NewOrder,1658108547.374110,50102,8,1
1,NewOrder,1658108547.381075,42459,9,1
1,NewOrder,1658108547.381473,42067,1,1
1,NewOrder,1658108547.381561,41841,4,1
1,NewOrder,1658108547.381621,58603,7,1
1,NewOrder,1658108547.381687,58566,5,1
1,NewOrder,1658108547.381914,58296,2,1
1,NewOrder,1658108547.381919,58404,6,1
1,NewOrder,1658108547.382269,41162,0,1
1,NewOrder,1658108547.423417,27103,4,1
1,NewOrder,1658108547.423450,25631,0,1
1,NewOrder,1658108547.423547,34295,9,1
1,NewOrder,1658108547.423555,25599,1,1
1,NewOrder,1658108547.424190,25069,3,1
1,NewOrder,1658108547.424221,33616,8,1
1,NewOrder,1658108547.440221,10228,2,1
1,NewOrder,1658108547.440237,60820,7,1
1,NewOrder,1658108547.440265,59598,5,1
1,NewOrder,1658108547.440331,20408,6,1
1,NewOrder,1658108547.449093,76966,0,1
1,NewOrder,1658108547.449165,76572,1,1
1,NewOrder,1658108547.449267,76265,3,1
1,NewOrder,1658108547.450461,50571,2,1
1,NewOrder,1658108547.450532,76521,4,1
1,NewOrder,1658108547.457851,69182,8,1
1,NewOrder,1658108547.457855,67671,9,1
1,NewOrder,1658108547.460751,64752,6,1
1,NewOrder,1658108547.499877,50687,5,1
1,NewOrder,1658108547.501046,49546,2,1
1,NewOrder,1658108547.501069,49507,7,1
1,NewOrder,1658108547.525517,34162,6,1
1,NewOrder,1658108547.525540,34114,9,1
1,NewOrder,1658108547.525547,50738,3,1
1,NewOrder,1658108547.525747,33996,1,1
1,NewOrder,1658108547.526071,50390,0,1
1,NewOrder,1658108547.527044,32683,8,1
1,NewOrder,1658108547.527066,32605,4,1
1,NewOrder,1658108547.550580,11632,5,1
1,NewOrder,1658108547.550581,68189,7,1
1,NewOrder,1658108547.550604,11748,2,1
1,NewOrder,1658108547.559667,59903,9,1
1,NewOrder,1658108547.559684,59832,4,1
1,NewOrder,1658108547.559693,76156,6,1
1,NewOrder,1658108547.559740,75667,8,1
1,NewOrder,1658108547.559750,75844,1,1
1,NewOrder,1658108547.562234,57770,5,1
1,NewOrder,1658108547.562365,58488,2,1
1,NewOrder,1658108547.576299,59219,3,1
1,NewOrder,1658108547.576472,59059,0,1
1,NewOrder,1658108547.618784,176315,7,1
1,NewOrder,1658108547.619527,49743,4,1
1,NewOrder,1658108547.619582,175393,9,1
1,NewOrder,1658108547.620018,49292,5,1
1,NewOrder,1658108547.620863,6915,2,1
1,NewOrder,1658108547.627788,760,2,1
1,NewOrder,1658108547.628557,166592,2,1
1,NewOrder,1658108547.635420,162099,8,1
1,NewOrder,1658108547.635525,162137,3,1
1,NewOrder,1658108547.635545,159571,0,1
1,NewOrder,1658108547.635602,159514,1,1
1,NewOrder,1658108547.635860,159244,6,1
1,NewOrder,1658108547.669285,12937,4,1
1,NewOrder,1658108547.669325,201047,5,1
1,NewOrder,1658108547.682234,690,4,1
1,NewOrder,1658108547.682932,187345,4,1
1,NewOrder,1658108547.794987,92891,9,1
1,NewOrder,1658108547.795113,92788,7,1
1,NewOrder,1658108547.795123,96168,6,1
1,NewOrder,1658108547.795130,76891,0,1
1,NewOrder,1658108547.795131,92905,1,1
1,NewOrder,1658108547.795157,92735,2,1
1,NewOrder,1658108547.797531,90511,8,1
1,NewOrder,1658108547.797673,92013,3,1
1,NewOrder,1658108547.870291,42877,4,1
1,NewOrder,1658108547.870386,19113,5,1
1,NewOrder,1658108547.872035,66886,0,1
1,NewOrder,1658108547.887891,52947,9,1
1,NewOrder,1658108547.887902,53208,2,1
1,NewOrder,1658108547.887913,51146,7,1
1,NewOrder,1658108547.888043,50912,1,1
1,NewOrder,1658108547.888066,51318,8,1
1,NewOrder,1658108547.889512,50032,5,1
1,NewOrder,1658108547.889718,49720,3,1
1,NewOrder,1658108547.891305,47736,6,1
1,NewOrder,1658108547.913180,76014,4,1
1,NewOrder,1658108547.938943,59303,0,1
1,NewOrder,1658108547.938961,59037,1,1
1,NewOrder,1658108547.939057,59258,6,1
1,NewOrder,1658108547.939065,59209,7,1
1,NewOrder,1658108547.939394,58878,8,1
1,NewOrder,1658108547.939448,59197,3,1
1,NewOrder,1658108547.939553,21347,5,1
1,NewOrder,1658108547.940850,57425,9,1
1,NewOrder,1658108547.941122,57190,2,1
1,NewOrder,1658108547.960918,38818,5,1
1,NewOrder,1658108547.989209,101430,4,1
1,NewOrder,1658108547.998013,92832,1,1
1,NewOrder,1658108547.998256,109330,0,1
1,NewOrder,1658108547.998287,92511,7,1
1,NewOrder,1658108547.998291,109301,9,1
1,NewOrder,1658108547.998291,109333,8,1
