Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342568.204825,16618,6,1,0,0,1,0,0
2,Payment,1664342568.204878,16762,2,1,0,0,1,0,0
2,Payment,1664342568.204993,17085,4,1,0,0,1,0,0
2,Payment,1664342568.205227,16645,0,1,0,0,1,0,0
2,Payment,1664342568.212356,16676,8,1,0,0,0,1,16442
2,Payment,1664342568.212371,16783,7,1,0,0,0,1,16614
2,Payment,1664342568.212852,16733,3,1,0,0,1,0,0
2,Payment,1664342568.221246,24976,5,1,0,0,1,0,0
2,Payment,1664342568.221358,25016,9,1,0,0,1,0,0
2,Payment,1664342568.221461,25114,6,1,0,0,1,0,0
2,Payment,1664342568.221659,24828,2,1,0,0,1,0,0
2,Payment,1664342568.221892,24848,0,1,0,0,1,0,0
2,Payment,1664342568.221928,24350,1,1,0,0,1,0,0
2,Payment,1664342568.222090,24688,4,1,0,0,1,0,0
2,Payment,1664342568.229050,24843,8,1,0,0,0,1,24560
2,Payment,1664342568.229171,24598,7,1,0,0,0,1,24428
2,Payment,1664342568.229603,24667,3,1,0,0,1,0,0
2,Payment,1664342568.246241,16409,5,1,0,0,1,0,0
2,Payment,1664342568.246297,16336,1,1,0,0,1,0,0
2,Payment,1664342568.246392,16330,9,1,0,0,1,0,0
2,Payment,1664342568.246506,16523,2,1,0,0,1,0,0
2,Payment,1664342568.246587,16370,6,1,0,0,1,0,0
2,Payment,1664342568.246760,16347,0,1,0,0,1,0,0
2,Payment,1664342568.246790,16353,4,1,0,0,1,0,0
2,Payment,1664342568.253786,16739,7,1,0,0,0,1,16563
2,Payment,1664342568.253911,16725,8,1,0,0,0,1,16535
2,Payment,1664342568.254289,16806,3,1,0,0,1,0,0
2,Payment,1664342568.262652,16834,1,1,0,0,1,0,0
2,Payment,1664342568.262669,16774,5,1,0,0,1,0,0
2,Payment,1664342568.262742,17056,9,1,0,0,1,0,0
2,Payment,1664342568.262976,17152,6,1,0,0,1,0,0
2,Payment,1664342568.263041,16771,2,1,0,0,1,0,0
2,Payment,1664342568.263119,16721,0,1,0,0,1,0,0
2,Payment,1664342568.263154,16524,4,1,0,0,1,0,0
2,Payment,1664342568.270542,16831,7,1,0,0,0,1,16655
2,Payment,1664342568.270654,16708,8,1,0,0,0,1,16511
2,Payment,1664342568.271116,16833,3,1,0,0,1,0,0
2,Payment,1664342568.279462,16886,5,1,0,0,1,0,0
2,Payment,1664342568.279505,17282,1,1,0,0,1,0,0
2,Payment,1664342568.279698,17311,4,1,0,0,1,0,0
2,Payment,1664342568.279818,16755,9,1,0,0,1,0,0
2,Payment,1664342568.279824,16476,2,1,0,0,1,0,0
2,Payment,1664342568.279852,16873,0,1,0,0,1,0,0
2,Payment,1664342568.280141,16813,6,1,0,0,1,0,0
2,Payment,1664342568.287379,16805,8,1,0,0,0,1,16569
2,Payment,1664342568.287391,16742,7,1,0,0,0,1,16566
2,Payment,1664342568.287968,16624,3,1,0,0,1,0,0
2,Payment,1664342568.296319,17340,2,1,0,0,1,0,0
2,Payment,1664342568.296367,16876,5,1,0,0,1,0,0
2,Payment,1664342568.296592,17015,9,1,0,0,1,0,0
2,Payment,1664342568.296743,16731,0,1,0,0,1,0,0
2,Payment,1664342568.296800,16408,1,1,0,0,1,0,0
2,Payment,1664342568.296965,16392,6,1,0,0,1,0,0
2,Payment,1664342568.297022,16346,4,1,0,0,1,0,0
2,Payment,1664342568.304150,16831,7,1,0,0,0,1,16657
2,Payment,1664342568.304220,16812,8,1,0,0,0,1,16636
2,Payment,1664342568.304610,16787,3,1,0,0,1,0,0
2,Payment,1664342568.313226,16773,1,1,0,0,1,0,0
2,Payment,1664342568.313261,16588,5,1,0,0,1,0,0
2,Payment,1664342568.313377,17022,6,1,0,0,1,0,0
2,Payment,1664342568.313388,16918,4,1,0,0,1,0,0
2,Payment,1664342568.313494,16938,0,1,0,0,1,0,0
2,Payment,1664342568.313618,16408,9,1,0,0,1,0,0
2,Payment,1664342568.313670,16415,2,1,0,0,1,0,0
2,Payment,1664342568.320998,16642,7,1,0,0,0,1,16463
2,Payment,1664342568.321051,16581,8,1,0,0,0,1,16350
2,Payment,1664342568.321415,16713,3,1,0,0,1,0,0
2,Payment,1664342568.329867,16692,5,1,0,0,1,0,0
2,Payment,1664342568.330018,16610,1,1,0,0,1,0,0
2,Payment,1664342568.330045,16710,9,1,0,0,1,0,0
2,Payment,1664342568.330106,17057,2,1,0,0,1,0,0
2,Payment,1664342568.330317,16572,4,1,0,0,1,0,0
2,Payment,1664342568.330410,16390,6,1,0,0,1,0,0
2,Payment,1664342568.330443,16712,0,1,0,0,1,0,0
2,Payment,1664342568.337650,16740,8,1,0,0,0,1,16506
2,Payment,1664342568.337659,16742,7,1,0,0,0,1,16549
2,Payment,1664342568.338147,16832,3,1,0,0,1,0,0
2,Payment,1664342568.346577,16774,5,1,0,0,1,0,0
2,Payment,1664342568.346646,16920,1,1,0,0,1,0,0
2,Payment,1664342568.346774,16911,9,1,0,0,1,0,0
2,Payment,1664342568.346820,16871,6,1,0,0,1,0,0
2,Payment,1664342568.346901,16405,4,1,0,0,1,0,0
2,Payment,1664342568.347174,16823,0,1,0,0,1,0,0
2,Payment,1664342568.347175,16443,2,1,0,0,1,0,0
2,Payment,1664342568.354410,16689,8,1,0,0,0,1,16431
2,Payment,1664342568.354419,16610,7,1,0,0,0,1,16439
2,Payment,1664342568.354997,16512,3,1,0,0,1,0,0
2,Payment,1664342568.363370,16656,5,1,0,0,1,0,0
2,Payment,1664342568.363585,16476,1,1,0,0,1,0,0
2,Payment,1664342568.363633,16773,2,1,0,0,1,0,0
2,Payment,1664342568.363698,16569,9,1,0,0,1,0,0
2,Payment,1664342568.363712,16668,6,1,0,0,1,0,0
2,Payment,1664342568.363957,16929,4,1,0,0,1,0,0
2,Payment,1664342568.364009,16130,0,1,0,0,1,0,0
2,Payment,1664342568.371045,16827,7,1,0,0,0,1,16654
2,Payment,1664342568.371116,16773,8,1,0,0,0,1,16572
2,Payment,1664342568.371527,16794,3,1,0,0,1,0,0
2,Payment,1664342568.380045,16677,5,1,0,0,1,0,0
2,Payment,1664342568.380079,16702,1,1,0,0,1,0,0
2,Payment,1664342568.380158,17154,0,1,0,0,1,0,0
2,Payment,1664342568.380286,16552,9,1,0,0,1,0,0
2,Payment,1664342568.380399,16603,6,1,0,0,1,0,0
2,Payment,1664342568.380426,16534,2,1,0,0,1,0,0
2,Payment,1664342568.380900,16361,4,1,0,0,1,0,0
2,Payment,1664342568.387889,16690,7,1,0,0,0,1,16519
2,Payment,1664342568.387908,16676,8,1,0,0,0,1,16462
2,Payment,1664342568.388340,16939,3,1,0,0,1,0,0
2,Payment,1664342568.396740,16777,5,1,0,0,1,0,0
2,Payment,1664342568.396799,16731,1,1,0,0,1,0,0
2,Payment,1664342568.396858,16962,9,1,0,0,1,0,0
2,Payment,1664342568.396981,16767,2,1,0,0,1,0,0
2,Payment,1664342568.397021,16549,6,1,0,0,1,0,0
2,Payment,1664342568.397273,16796,4,1,0,0,1,0,0
2,Payment,1664342568.397324,16849,0,1,0,0,1,0,0
2,Payment,1664342568.404597,16785,7,1,0,0,0,1,16608
2,Payment,1664342568.404602,16872,8,1,0,0,0,1,16698
2,Payment,1664342568.405297,16668,3,1,0,0,1,0,0
2,Payment,1664342568.413536,16711,5,1,0,0,1,0,0
2,Payment,1664342568.413550,801,1,1,0,0,0,1,629
2,Payment,1664342568.413588,16786,6,1,0,0,1,0,0
2,Payment,1664342568.413776,17089,2,1,0,0,1,0,0
2,Payment,1664342568.413832,16421,9,1,0,0,1,0,0
2,Payment,1664342568.414081,16471,4,1,0,0,1,0,0
2,Payment,1664342568.414186,16581,0,1,0,0,1,0,0
2,Payment,1664342568.414362,15336,1,1,0,0,0,1,15185
2,Payment,1664342568.421400,16763,7,1,0,0,0,1,16580
2,Payment,1664342568.421492,16702,8,1,0,0,0,1,16473
2,Payment,1664342568.421984,16735,3,1,0,0,1,0,0
2,Payment,1664342568.429716,16816,1,1,0,0,0,1,16638
2,Payment,1664342568.430258,17013,5,1,0,0,1,0,0
2,Payment,1664342568.430271,16816,9,1,0,0,1,0,0
2,Payment,1664342568.430495,16783,6,1,0,0,1,0,0
2,Payment,1664342568.430563,17189,4,1,0,0,1,0,0
2,Payment,1664342568.430786,16437,0,1,0,0,1,0,0
2,Payment,1664342568.430878,16755,2,1,0,0,1,0,0
2,Payment,1664342568.438180,16688,7,1,0,0,0,1,16516
2,Payment,1664342568.438213,16733,8,1,0,0,0,1,16502
2,Payment,1664342568.438737,16705,3,1,0,0,1,0,0
2,Payment,1664342568.446554,16688,1,1,0,0,0,1,16510
2,Payment,1664342568.447106,16791,9,1,0,0,1,0,0
2,Payment,1664342568.447242,16828,0,1,0,0,1,0,0
2,Payment,1664342568.447285,16466,5,1,0,0,1,0,0
2,Payment,1664342568.447299,16595,6,1,0,0,1,0,0
2,Payment,1664342568.447667,16539,2,1,0,0,1,0,0
2,Payment,1664342568.447765,16315,4,1,0,0,1,0,0
2,Payment,1664342568.454886,16844,7,1,0,0,0,1,16672
2,Payment,1664342568.455003,16780,8,1,0,0,0,1,16584
2,Payment,1664342568.455460,16670,3,1,0,0,1,0,0
2,Payment,1664342568.463260,16771,1,1,0,0,0,1,16589
2,Payment,1664342568.463769,16846,5,1,0,0,1,0,0
2,Payment,1664342568.463913,17042,9,1,0,0,1,0,0
2,Payment,1664342568.463916,17175,6,1,0,0,1,0,0
2,Payment,1664342568.464091,16623,0,1,0,0,1,0,0
2,Payment,1664342568.464092,16984,4,1,0,0,1,0,0
2,Payment,1664342568.464218,16337,2,1,0,0,1,0,0
2,Payment,1664342568.471747,16697,7,1,0,0,0,1,16517
2,Payment,1664342568.471804,16744,8,1,0,0,0,1,16552
2,Payment,1664342568.472149,16769,3,1,0,0,1,0,0
2,Payment,1664342568.480050,16843,1,1,0,0,0,1,16661
2,Payment,1664342568.480574,17214,2,1,0,0,1,0,0
2,Payment,1664342568.480634,16719,5,1,0,0,1,0,0
2,Payment,1664342568.480774,16709,0,1,0,0,1,0,0
2,Payment,1664342568.480973,16976,9,1,0,0,1,0,0
2,Payment,1664342568.481088,16590,4,1,0,0,1,0,0
2,Payment,1664342568.481102,16697,6,1,0,0,1,0,0
2,Payment,1664342568.488462,17089,7,1,0,0,0,1,16909
2,Payment,1664342568.488566,17005,8,1,0,0,0,1,16810
2,Payment,1664342568.488936,17018,3,1,0,0,1,0,0
2,Payment,1664342568.496915,17139,1,1,0,0,0,1,16965
2,Payment,1664342568.497371,17075,5,1,0,0,1,0,0
2,Payment,1664342568.497502,16960,0,1,0,0,1,0,0
2,Payment,1664342568.497693,17343,4,1,0,0,1,0,0
2,Payment,1664342568.497799,16856,2,1,0,0,1,0,0
2,Payment,1664342568.497827,16896,6,1,0,0,1,0,0
2,Payment,1664342568.497962,17091,9,1,0,0,1,0,0
2,Payment,1664342568.505569,16752,7,1,0,0,0,1,16574
2,Payment,1664342568.505608,16766,8,1,0,0,0,1,16553
2,Payment,1664342568.505972,16814,3,1,0,0,1,0,0
2,Payment,1664342568.514073,17503,1,1,0,0,1,0,0
2,Payment,1664342568.514464,17140,5,1,0,0,1,0,0
2,Payment,1664342568.514480,17618,0,1,0,0,1,0,0
2,Payment,1664342568.514674,17854,2,1,0,0,1,0,0
2,Payment,1664342568.514737,17490,6,1,0,0,1,0,0
2,Payment,1664342568.515048,17425,4,1,0,0,1,0,0
2,Payment,1664342568.515065,16874,9,1,0,0,1,0,0
2,Payment,1664342568.522337,25361,7,1,0,0,0,1,25016
2,Payment,1664342568.522392,25149,8,1,0,0,0,1,24768
2,Payment,1664342568.522807,25283,3,1,0,0,1,0,0
2,Payment,1664342568.531595,25444,1,1,0,0,1,0,0
2,Payment,1664342568.531623,24393,5,1,0,0,1,0,0
2,Payment,1664342568.531966,24744,9,1,0,0,1,0,0
2,Payment,1664342568.532118,23952,0,1,0,0,1,0,0
2,Payment,1664342568.532242,24002,6,1,0,0,1,0,0
2,Payment,1664342568.532487,24019,4,1,0,0,1,0,0
2,Payment,1664342568.532543,23828,2,1,0,0,1,0,0
2,Payment,1664342568.547560,16407,8,1,0,0,0,1,15995
2,Payment,1664342568.547718,16191,7,1,0,0,0,1,15890
2,Payment,1664342568.548109,16269,3,1,0,0,1,0,0
2,Payment,1664342568.556035,17046,5,1,0,0,1,0,0
2,Payment,1664342568.556089,17659,0,1,0,0,1,0,0
2,Payment,1664342568.556264,16655,6,1,0,0,1,0,0
2,Payment,1664342568.556391,16845,2,1,0,0,1,0,0
2,Payment,1664342568.556519,16771,4,1,0,0,1,0,0
2,Payment,1664342568.556725,16560,9,1,0,0,1,0,0
2,Payment,1664342568.557054,16709,1,1,0,0,1,0,0
2,Payment,1664342568.563927,16792,7,1,0,0,0,1,16537
2,Payment,1664342568.564005,16761,8,1,0,0,0,1,16493
2,Payment,1664342568.564396,16722,3,1,0,0,1,0,0
2,Payment,1664342568.572939,17063,6,1,0,0,1,0,0
2,Payment,1664342568.573101,17279,5,1,0,0,1,0,0
2,Payment,1664342568.573256,16898,2,1,0,0,1,0,0
2,Payment,1664342568.573304,17057,4,1,0,0,1,0,0
2,Payment,1664342568.573315,16556,9,1,0,0,1,0,0
2,Payment,1664342568.573762,16082,0,1,0,0,1,0,0
2,Payment,1664342568.573776,16008,1,1,0,0,1,0,0
2,Payment,1664342568.580738,16636,7,1,0,0,0,1,16444
2,Payment,1664342568.580785,16644,8,1,0,0,0,1,16434
2,Payment,1664342568.581137,16612,3,1,0,0,1,0,0
2,Payment,1664342568.589802,17119,1,1,0,0,1,0,0
2,Payment,1664342568.589863,17143,0,1,0,0,1,0,0
2,Payment,1664342568.589892,16719,9,1,0,0,1,0,0
2,Payment,1664342568.590022,16317,6,1,0,0,1,0,0
2,Payment,1664342568.590165,16147,2,1,0,0,1,0,0
2,Payment,1664342568.590374,16204,4,1,0,0,1,0,0
2,Payment,1664342568.590393,16503,5,1,0,0,1,0,0
2,Payment,1664342568.597392,16791,7,1,0,0,0,1,16609
2,Payment,1664342568.597447,16787,8,1,0,0,0,1,16588
2,Payment,1664342568.597768,16808,3,1,0,0,1,0,0
2,Payment,1664342568.606332,17091,2,1,0,0,1,0,0
2,Payment,1664342568.606358,16782,6,1,0,0,1,0,0
2,Payment,1664342568.606596,16741,4,1,0,0,1,0,0
2,Payment,1664342568.606631,17190,9,1,0,0,1,0,0
2,Payment,1664342568.606907,16384,5,1,0,0,1,0,0
2,Payment,1664342568.606935,16746,1,1,0,0,1,0,0
2,Payment,1664342568.607019,16468,0,1,0,0,1,0,0
2,Payment,1664342568.614200,16721,7,1,0,0,0,1,16539
2,Payment,1664342568.614253,16751,8,1,0,0,0,1,16540
2,Payment,1664342568.614595,16759,3,1,0,0,1,0,0
2,Payment,1664342568.623159,16744,6,1,0,0,1,0,0
2,Payment,1664342568.623310,17044,5,1,0,0,1,0,0
2,Payment,1664342568.623356,16895,4,1,0,0,1,0,0
2,Payment,1664342568.623443,16852,2,1,0,0,1,0,0
2,Payment,1664342568.623498,16504,0,1,0,0,1,0,0
2,Payment,1664342568.623694,16245,1,1,0,0,1,0,0
2,Payment,1664342568.623840,16298,9,1,0,0,1,0,0
2,Payment,1664342568.630942,16819,7,1,0,0,0,1,16632
2,Payment,1664342568.631022,16733,8,1,0,0,0,1,16539
2,Payment,1664342568.631372,16703,3,1,0,0,1,0,0
2,Payment,1664342568.639921,17547,6,1,0,0,1,0,0
2,Payment,1664342568.639957,17437,1,1,0,0,1,0,0
2,Payment,1664342568.640022,16763,0,1,0,0,1,0,0
2,Payment,1664342568.640158,16833,9,1,0,0,1,0,0
2,Payment,1664342568.640263,16915,4,1,0,0,1,0,0
2,Payment,1664342568.640317,16485,2,1,0,0,1,0,0
2,Payment,1664342568.640365,16757,5,1,0,0,1,0,0
2,Payment,1664342568.647774,16697,8,1,0,0,0,1,16444
2,Payment,1664342568.647779,16686,7,1,0,0,0,1,16493
2,Payment,1664342568.648093,16714,3,1,0,0,1,0,0
2,Payment,1664342568.656803,17042,0,1,0,0,1,0,0
2,Payment,1664342568.656821,16524,2,1,0,0,1,0,0
2,Payment,1664342568.657011,16597,9,1,0,0,1,0,0
2,Payment,1664342568.657141,16802,5,1,0,0,1,0,0
2,Payment,1664342568.657189,17036,4,1,0,0,1,0,0
2,Payment,1664342568.657406,16105,1,1,0,0,1,0,0
2,Payment,1664342568.657493,16026,6,1,0,0,1,0,0
2,Payment,1664342568.664483,16663,7,1,0,0,0,1,16471
2,Payment,1664342568.664489,16723,8,1,0,0,0,1,16518
2,Payment,1664342568.664826,16840,3,1,0,0,1,0,0
2,Payment,1664342568.673363,17072,2,1,0,0,1,0,0
2,Payment,1664342568.673530,17048,1,1,0,0,1,0,0
2,Payment,1664342568.673546,16664,6,1,0,0,1,0,0
2,Payment,1664342568.673627,17195,9,1,0,0,1,0,0
2,Payment,1664342568.673856,16720,0,1,0,0,1,0,0
2,Payment,1664342568.673955,16269,5,1,0,0,1,0,0
2,Payment,1664342568.674238,16000,4,1,0,0,1,0,0
2,Payment,1664342568.681163,16790,7,1,0,0,0,1,16603
2,Payment,1664342568.681231,16571,8,1,0,0,0,1,16355
2,Payment,1664342568.681685,16687,3,1,0,0,1,0,0
2,Payment,1664342568.690230,17124,6,1,0,0,1,0,0
2,Payment,1664342568.690244,17158,5,1,0,0,1,0,0
2,Payment,1664342568.690257,17113,4,1,0,0,1,0,0
2,Payment,1664342568.690462,17533,2,1,0,0,1,0,0
2,Payment,1664342568.690587,17448,0,1,0,0,1,0,0
2,Payment,1664342568.690591,17164,1,1,0,0,1,0,0
2,Payment,1664342568.690834,16745,9,1,0,0,1,0,0
2,Payment,1664342568.697819,17193,8,1,0,0,0,1,16899
2,Payment,1664342568.697971,17021,7,1,0,0,0,1,16829
2,Payment,1664342568.698391,17093,3,1,0,0,1,0,0
2,Payment,1664342568.707373,16657,6,1,0,0,1,0,0
2,Payment,1664342568.707388,16763,4,1,0,0,1,0,0
2,Payment,1664342568.707421,16746,5,1,0,0,1,0,0
2,Payment,1664342568.707599,17044,9,1,0,0,1,0,0
2,Payment,1664342568.707767,16612,1,1,0,0,1,0,0
2,Payment,1664342568.708008,16274,2,1,0,0,1,0,0
2,Payment,1664342568.708049,16440,0,1,0,0,1,0,0
2,Payment,1664342568.715010,16741,7,1,0,0,0,1,16542
2,Payment,1664342568.715070,16739,8,1,0,0,0,1,16521
2,Payment,1664342568.715502,16658,3,1,0,0,1,0,0
2,Payment,1664342568.724048,25043,6,1,0,0,1,0,0
2,Payment,1664342568.724170,24966,4,1,0,0,1,0,0
2,Payment,1664342568.724186,25061,5,1,0,0,1,0,0
2,Payment,1664342568.724339,25146,2,1,0,0,1,0,0
2,Payment,1664342568.724391,25167,1,1,0,0,1,0,0
2,Payment,1664342568.724500,25202,0,1,0,0,1,0,0
2,Payment,1664342568.724655,25033,9,1,0,0,1,0,0
2,Payment,1664342568.731768,24738,7,1,0,0,0,1,24560
2,Payment,1664342568.731827,24703,8,1,0,0,0,1,24480
2,Payment,1664342568.732178,24734,3,1,0,0,1,0,0
2,Payment,1664342568.749111,16679,6,1,0,0,1,0,0
2,Payment,1664342568.749154,16212,4,1,0,0,1,0,0
2,Payment,1664342568.749265,16298,5,1,0,0,1,0,0
2,Payment,1664342568.749504,16249,2,1,0,0,1,0,0
2,Payment,1664342568.749569,16381,1,1,0,0,1,0,0
2,Payment,1664342568.749700,15711,9,1,0,0,1,0,0
2,Payment,1664342568.749715,15960,0,1,0,0,1,0,0
2,Payment,1664342568.756524,16658,7,1,0,0,0,1,16465
2,Payment,1664342568.756548,16716,8,1,0,0,0,1,16507
2,Payment,1664342568.756931,16670,3,1,0,0,1,0,0
2,Payment,1664342568.765384,16776,4,1,0,0,1,0,0
2,Payment,1664342568.765429,16595,9,1,0,0,1,0,0
2,Payment,1664342568.765640,16765,5,1,0,0,1,0,0
2,Payment,1664342568.765694,16687,0,1,0,0,1,0,0
2,Payment,1664342568.765777,16536,2,1,0,0,1,0,0
2,Payment,1664342568.765802,16972,6,1,0,0,1,0,0
2,Payment,1664342568.765961,16677,1,1,0,0,1,0,0
2,Payment,1664342568.773204,16797,7,1,0,0,0,1,16614
2,Payment,1664342568.773282,16806,8,1,0,0,0,1,16600
2,Payment,1664342568.773619,16836,3,1,0,0,1,0,0
2,Payment,1664342568.782043,16953,9,1,0,0,1,0,0
2,Payment,1664342568.782178,16750,4,1,0,0,1,0,0
2,Payment,1664342568.782332,16763,2,1,0,0,1,0,0
2,Payment,1664342568.782400,16687,0,1,0,0,1,0,0
2,Payment,1664342568.782416,16902,5,1,0,0,1,0,0
2,Payment,1664342568.782651,16862,1,1,0,0,1,0,0
2,Payment,1664342568.782787,16637,6,1,0,0,1,0,0
2,Payment,1664342568.790019,16742,7,1,0,0,0,1,16560
2,Payment,1664342568.790107,16744,8,1,0,0,0,1,16529
2,Payment,1664342568.790474,16685,3,1,0,0,1,0,0
2,Payment,1664342568.798947,16750,4,1,0,0,1,0,0
2,Payment,1664342568.799014,808,9,1,0,0,0,1,619
2,Payment,1664342568.799107,16973,0,1,0,0,1,0,0
2,Payment,1664342568.799114,16500,2,1,0,0,1,0,0
2,Payment,1664342568.799330,16523,5,1,0,0,1,0,0
2,Payment,1664342568.799435,16622,6,1,0,0,1,0,0
2,Payment,1664342568.799526,16776,1,1,0,0,1,0,0
2,Payment,1664342568.799832,15331,9,1,0,0,0,1,15177
2,Payment,1664342568.806778,16768,7,1,0,0,0,1,16588
2,Payment,1664342568.806869,16770,8,1,0,0,0,1,16534
2,Payment,1664342568.807179,16805,3,1,0,0,1,0,0
2,Payment,1664342568.815184,17169,9,1,0,0,0,1,16985
2,Payment,1664342568.815626,17584,2,1,0,0,1,0,0
2,Payment,1664342568.815715,16908,4,1,0,0,1,0,0
2,Payment,1664342568.815876,17105,5,1,0,0,1,0,0
2,Payment,1664342568.816076,16573,6,1,0,0,1,0,0
2,Payment,1664342568.816092,16484,0,1,0,0,1,0,0
2,Payment,1664342568.816321,16586,1,1,0,0,1,0,0
2,Payment,1664342568.823564,16815,7,1,0,0,0,1,16601
2,Payment,1664342568.823677,16766,8,1,0,0,0,1,16518
2,Payment,1664342568.824003,16948,3,1,0,0,1,0,0
2,Payment,1664342568.832372,16731,9,1,0,0,0,1,16366
2,Payment,1664342568.832595,16695,0,1,0,0,1,0,0
2,Payment,1664342568.832642,16759,4,1,0,0,1,0,0
2,Payment,1664342568.832669,17001,6,1,0,0,1,0,0
2,Payment,1664342568.832920,16775,1,1,0,0,1,0,0
2,Payment,1664342568.832993,16517,5,1,0,0,1,0,0
2,Payment,1664342568.833223,16143,2,1,0,0,1,0,0
2,Payment,1664342568.840396,16762,7,1,0,0,0,1,16573
2,Payment,1664342568.840462,16743,8,1,0,0,0,1,16540
2,Payment,1664342568.840970,16595,3,1,0,0,1,0,0
2,Payment,1664342568.849121,17198,9,1,0,0,1,0,0
2,Payment,1664342568.849310,16561,0,1,0,0,1,0,0
2,Payment,1664342568.849384,17038,2,1,0,0,1,0,0
2,Payment,1664342568.849420,16968,4,1,0,0,1,0,0
2,Payment,1664342568.849519,16557,5,1,0,0,1,0,0
2,Payment,1664342568.849683,16482,6,1,0,0,1,0,0
2,Payment,1664342568.849708,16982,1,1,0,0,1,0,0
2,Payment,1664342568.857176,16663,7,1,0,0,0,1,16482
2,Payment,1664342568.857223,16641,8,1,0,0,0,1,16436
2,Payment,1664342568.857584,16874,3,1,0,0,1,0,0
2,Payment,1664342568.865890,16859,0,1,0,0,1,0,0
2,Payment,1664342568.866094,16757,5,1,0,0,1,0,0
2,Payment,1664342568.866281,17037,6,1,0,0,1,0,0
2,Payment,1664342568.866338,16343,9,1,0,0,1,0,0
2,Payment,1664342568.866400,16629,4,1,0,0,1,0,0
2,Payment,1664342568.866433,16539,2,1,0,0,1,0,0
2,Payment,1664342568.866709,16191,1,1,0,0,1,0,0
2,Payment,1664342568.873856,16886,7,1,0,0,0,1,16707
2,Payment,1664342568.873882,16849,8,1,0,0,0,1,16598
2,Payment,1664342568.874477,16789,3,1,0,0,1,0,0
2,Payment,1664342568.882701,17133,9,1,0,0,1,0,0
2,Payment,1664342568.882768,16771,0,1,0,0,1,0,0
2,Payment,1664342568.882869,16736,5,1,0,0,1,0,0
2,Payment,1664342568.882918,17138,1,1,0,0,1,0,0
2,Payment,1664342568.882993,16911,2,1,0,0,1,0,0
2,Payment,1664342568.883041,16688,4,1,0,0,1,0,0
2,Payment,1664342568.883341,16771,6,1,0,0,1,0,0
2,Payment,1664342568.890749,17106,8,1,0,0,0,1,16852
2,Payment,1664342568.890759,17045,7,1,0,0,0,1,16860
2,Payment,1664342568.891285,16910,3,1,0,0,1,0,0
2,Payment,1664342568.899558,17704,0,1,0,0,1,0,0
2,Payment,1664342568.899623,17269,5,1,0,0,1,0,0
2,Payment,1664342568.899748,17475,4,1,0,0,1,0,0
2,Payment,1664342568.899853,17083,9,1,0,0,1,0,0
2,Payment,1664342568.899923,17545,2,1,0,0,1,0,0
2,Payment,1664342568.900069,16814,1,1,0,0,1,0,0
2,Payment,1664342568.900125,16979,6,1,0,0,1,0,0
2,Payment,1664342568.907822,16900,7,1,0,0,0,1,16722
2,Payment,1664342568.907873,16881,8,1,0,0,0,1,16673
2,Payment,1664342568.908214,16879,3,1,0,0,1,0,0
2,Payment,1664342568.916902,49881,1,1,0,0,1,0,0
2,Payment,1664342568.916914,17099,5,1,0,0,1,0,0
2,Payment,1664342568.916956,16737,9,1,0,0,1,0,0
2,Payment,1664342568.917124,16660,6,1,0,0,1,0,0
2,Payment,1664342568.917234,16778,4,1,0,0,1,0,0
2,Payment,1664342568.917273,16400,0,1,0,0,1,0,0
2,Payment,1664342568.917481,16247,2,1,0,0,1,0,0
2,Payment,1664342568.924740,24864,7,1,0,0,0,1,24663
2,Payment,1664342568.924773,24862,8,1,0,0,0,1,24640
2,Payment,1664342568.925111,24871,3,1,0,0,1,0,0
2,Payment,1664342568.933692,24461,0,1,0,0,1,0,0
2,Payment,1664342568.933712,24788,9,1,0,0,1,0,0
2,Payment,1664342568.933746,24378,2,1,0,0,1,0,0
2,Payment,1664342568.933803,24652,6,1,0,0,1,0,0
2,Payment,1664342568.934025,25113,4,1,0,0,1,0,0
2,Payment,1664342568.934028,24364,5,1,0,0,1,0,0
2,Payment,1664342568.949621,16521,7,1,0,0,0,1,16328
2,Payment,1664342568.949652,16531,8,1,0,0,0,1,16325
2,Payment,1664342568.950000,16628,3,1,0,0,1,0,0
2,Payment,1664342568.958142,796,2,1,0,0,0,1,611
2,Payment,1664342568.958171,16773,0,1,0,0,1,0,0
2,Payment,1664342568.958412,16955,5,1,0,0,1,0,0
2,Payment,1664342568.958467,16724,6,1,0,0,1,0,0
2,Payment,1664342568.958541,16546,9,1,0,0,1,0,0
2,Payment,1664342568.958949,15595,2,1,0,0,0,1,15443
2,Payment,1664342568.959152,16309,4,1,0,0,1,0,0
2,Payment,1664342568.966159,16667,7,1,0,0,0,1,16477
2,Payment,1664342568.966217,16625,8,1,0,0,0,1,16404
2,Payment,1664342568.966647,16801,3,1,0,0,1,0,0
2,Payment,1664342568.966803,16906,1,1,0,0,1,0,0
2,Payment,1664342568.974561,16840,2,1,0,0,0,1,16659
2,Payment,1664342568.974955,16916,0,1,0,0,1,0,0
2,Payment,1664342568.975106,16892,9,1,0,0,1,0,0
2,Payment,1664342568.975213,16635,6,1,0,0,1,0,0
2,Payment,1664342568.975378,16720,5,1,0,0,1,0,0
2,Payment,1664342568.975481,16707,4,1,0,0,1,0,0
2,Payment,1664342568.982843,16869,7,1,0,0,0,1,16676
