Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821319.482904,20625,3,1,0,0,0,1,20457
1,NewOrder,1661821319.490176,15900,0,1,0,0,0,1,15790
1,NewOrder,1661821319.491448,15940,1,1,0,0,0,1,15816
1,NewOrder,1661821319.491478,17142,7,1,0,0,0,1,16990
1,NewOrder,1661821319.494582,16613,9,1,0,0,0,1,16474
1,NewOrder,1661821319.495743,19082,6,1,0,0,0,1,18993
1,NewOrder,1661821319.496999,12823,4,1,0,0,0,1,12720
1,NewOrder,1661821319.498112,19257,8,1,0,0,0,1,19131
1,NewOrder,1661821319.500469,22674,5,1,0,0,0,1,22566
1,NewOrder,1661821319.502513,13376,2,1,0,0,0,1,13286
1,NewOrder,1661821319.503539,21850,3,1,0,0,0,1,21717
1,NewOrder,1661821319.506085,15722,0,1,0,0,0,1,15633
1,NewOrder,1661821319.507401,22546,1,1,0,0,0,1,22378
1,NewOrder,1661821319.508629,14617,7,1,0,0,0,1,14519
1,NewOrder,1661821319.509832,14354,4,1,0,0,0,1,14253
1,NewOrder,1661821319.511204,16149,9,1,0,0,0,1,16048
1,NewOrder,1661821319.514835,20967,6,1,0,0,0,1,20820
1,NewOrder,1661821319.515898,23586,2,1,0,0,0,1,23464
1,NewOrder,1661821319.517379,19577,8,1,0,0,0,1,19412
1,NewOrder,1661821319.521821,22670,0,1,0,0,0,1,22461
1,NewOrder,1661821319.523156,15183,5,1,0,0,0,1,15025
1,NewOrder,1661821319.523256,16227,7,1,0,0,0,1,16099
1,NewOrder,1661821319.524194,20188,4,1,0,0,0,1,20109
1,NewOrder,1661821319.525399,17847,3,1,0,0,0,1,17698
1,NewOrder,1661821319.527363,18229,9,1,0,0,0,1,18075
1,NewOrder,1661821319.529956,18529,1,1,0,0,0,1,18443
1,NewOrder,1661821319.535814,23328,6,1,0,0,0,1,23231
1,NewOrder,1661821319.536966,13444,8,1,0,0,0,1,13379
1,NewOrder,1661821319.538352,18814,5,1,0,0,0,1,18702
1,NewOrder,1661821319.539492,12897,7,1,0,0,0,1,12837
1,NewOrder,1661821319.539496,16511,2,1,0,0,0,1,16409
1,NewOrder,1661821319.543259,24458,3,1,0,0,0,1,24299
1,NewOrder,1661821319.544390,17316,4,1,0,0,0,1,17241
1,NewOrder,1661821319.544501,18316,0,1,0,0,0,1,18163
1,NewOrder,1661821319.545601,23645,9,1,0,0,0,1,23555
1,NewOrder,1661821319.548497,19133,1,1,0,0,0,1,18995
1,NewOrder,1661821319.550420,16029,8,1,0,0,0,1,15925
1,NewOrder,1661821319.552397,18225,7,1,0,0,0,1,18152
1,NewOrder,1661821319.556023,16507,2,1,0,0,0,1,16387
1,NewOrder,1661821319.557177,21603,5,1,0,0,0,1,21401
1,NewOrder,1661821319.559154,24006,6,1,0,0,0,1,23869
1,NewOrder,1661821319.561717,18451,4,1,0,0,0,1,18320
1,NewOrder,1661821319.562827,18928,0,1,0,0,0,1,18744
1,NewOrder,1661821319.566458,24022,8,1,0,0,0,1,23903
1,NewOrder,1661821319.567640,22768,1,1,0,0,0,1,22643
1,NewOrder,1661821319.567724,24016,3,1,0,0,0,1,23848
1,NewOrder,1661821319.569256,13899,9,1,0,0,0,1,13791
1,NewOrder,1661821319.570634,19831,7,1,0,0,0,1,19709
1,NewOrder,1661821319.572540,16746,2,1,0,0,0,1,16675
1,NewOrder,1661821319.578795,22582,5,1,0,0,0,1,22429
1,NewOrder,1661821319.580178,21317,4,1,0,0,0,1,21147
1,NewOrder,1661821319.581768,18479,0,1,0,0,0,1,18359
1,NewOrder,1661821319.583165,12922,9,1,0,0,0,1,12816
1,NewOrder,1661821319.583184,11623,6,1,0,0,0,1,11544
1,NewOrder,1661821319.589301,16017,2,1,0,0,0,1,15918
1,NewOrder,1661821319.590421,18325,1,1,0,0,0,1,18208
1,NewOrder,1661821319.590473,16116,7,1,0,0,0,1,16012
1,NewOrder,1661821319.590485,21729,8,1,0,0,0,1,21590
1,NewOrder,1661821319.591748,14838,3,1,0,0,0,1,14771
1,NewOrder,1661821319.594820,19691,6,1,0,0,0,1,19543
1,NewOrder,1661821319.596097,17161,9,1,0,0,0,1,17075
1,NewOrder,1661821319.600261,23770,0,1,0,0,0,1,23619
1,NewOrder,1661821319.601387,14405,5,1,0,0,0,1,14275
1,NewOrder,1661821319.601503,20978,4,1,0,0,0,1,20828
1,NewOrder,1661821319.605327,19515,2,1,0,0,0,1,19425
1,NewOrder,1661821319.606597,14612,3,1,0,0,0,1,14508
1,NewOrder,1661821319.606599,18264,7,1,0,0,0,1,18138
1,NewOrder,1661821319.608757,18209,1,1,0,0,0,1,18056
1,NewOrder,1661821319.612226,19827,8,1,0,0,0,1,19707
1,NewOrder,1661821319.613267,20907,9,1,0,0,0,1,20761
1,NewOrder,1661821319.614519,14316,6,1,0,0,0,1,14250
1,NewOrder,1661821319.615802,19547,5,1,0,0,0,1,19369
1,NewOrder,1661821319.621225,16701,3,1,0,0,0,1,16583
1,NewOrder,1661821319.622491,12793,4,1,0,0,0,1,12729
1,NewOrder,1661821319.624043,12451,0,1,0,0,0,1,12378
1,NewOrder,1661821319.624853,19626,2,1,0,0,0,1,19469
1,NewOrder,1661821319.624872,24828,7,1,0,0,0,1,24662
1,NewOrder,1661821319.626975,16101,1,1,0,0,0,1,16014
1,NewOrder,1661821319.628843,16815,6,1,0,0,0,1,16743
1,NewOrder,1661821319.632067,21742,8,1,0,0,0,1,21532
1,NewOrder,1661821319.634182,14342,9,1,0,0,0,1,14278
1,NewOrder,1661821319.635295,24088,4,1,0,0,0,1,23983
1,NewOrder,1661821319.635358,15421,5,1,0,0,0,1,15314
1,NewOrder,1661821319.636503,22986,0,1,0,0,0,1,22868
1,NewOrder,1661821319.637936,21470,3,1,0,0,0,1,21345
1,NewOrder,1661821319.643089,15074,1,1,0,0,0,1,14956
1,NewOrder,1661821319.644488,26105,2,1,0,0,0,1,26008
1,NewOrder,1661821319.645667,15249,6,1,0,0,0,1,15151
1,NewOrder,1661821319.648539,23302,9,1,0,0,0,1,23147
1,NewOrder,1661821319.649712,19637,7,1,0,0,0,1,19503
1,NewOrder,1661821319.650787,14110,5,1,0,0,0,1,14040
1,NewOrder,1661821319.653822,24363,8,1,0,0,0,1,24203
1,NewOrder,1661821319.658174,21254,1,1,0,0,0,1,21177
1,NewOrder,1661821319.659392,21238,4,1,0,0,0,1,21117
1,NewOrder,1661821319.659416,17387,3,1,0,0,0,1,17304
1,NewOrder,1661821319.659496,18638,0,1,0,0,0,1,18546
1,NewOrder,1661821319.660925,19680,6,1,0,0,0,1,19548
1,NewOrder,1661821319.664916,14514,5,1,0,0,0,1,14366
1,NewOrder,1661821319.669364,22750,7,1,0,0,0,1,22645
1,NewOrder,1661821319.670604,22828,2,1,0,0,0,1,22682
1,NewOrder,1661821319.671852,22823,9,1,0,0,0,1,22668
1,NewOrder,1661821319.676818,17730,3,1,0,0,0,1,17545
1,NewOrder,1661821319.678146,15181,0,1,0,0,0,1,15085
1,NewOrder,1661821319.678191,17497,8,1,0,0,0,1,17353
1,NewOrder,1661821319.679438,22483,1,1,0,0,0,1,22335
1,NewOrder,1661821319.679441,20366,5,1,0,0,0,1,20253
1,NewOrder,1661821319.680615,22476,6,1,0,0,0,1,22355
1,NewOrder,1661821319.680638,13988,4,1,0,0,0,1,13890
1,NewOrder,1661821319.692128,15204,7,1,0,0,0,1,15115
1,NewOrder,1661821319.693339,15425,0,1,0,0,0,1,15320
1,NewOrder,1661821319.693440,20420,2,1,0,0,0,1,20278
1,NewOrder,1661821319.694559,17597,3,1,0,0,0,1,17519
1,NewOrder,1661821319.694634,14107,4,1,0,0,0,1,14018
1,NewOrder,1661821319.694684,16078,9,1,0,0,0,1,15938
1,NewOrder,1661821319.695697,19553,8,1,0,0,0,1,19385
1,NewOrder,1661821319.699819,12359,5,1,0,0,0,1,12211
1,NewOrder,1661821319.701931,14827,1,1,0,0,0,1,14748
1,NewOrder,1661821319.703100,16536,6,1,0,0,0,1,16396
1,NewOrder,1661821319.707342,20800,7,1,0,0,0,1,20710
1,NewOrder,1661821319.708751,17678,4,1,0,0,0,1,17541
1,NewOrder,1661821319.708774,15060,0,1,0,0,0,1,14971
1,NewOrder,1661821319.710774,24792,9,1,0,0,0,1,24630
1,NewOrder,1661821319.712167,12905,3,1,0,0,0,1,12849
1,NewOrder,1661821319.712187,21996,5,1,0,0,0,1,21835
1,NewOrder,1661821319.713870,20362,2,1,0,0,0,1,20218
1,NewOrder,1661821319.715258,20154,8,1,0,0,0,1,20055
1,NewOrder,1661821319.716768,16176,1,1,0,0,0,1,16062
1,NewOrder,1661821319.719646,20942,6,1,0,0,0,1,20809
1,NewOrder,1661821319.723848,20531,0,1,0,0,0,1,20344
1,NewOrder,1661821319.725084,22889,3,1,0,0,0,1,22713
1,NewOrder,1661821319.726441,15303,4,1,0,0,0,1,15200
1,NewOrder,1661821319.728155,23117,7,1,0,0,0,1,22947
1,NewOrder,1661821319.732956,19979,1,1,0,0,0,1,19836
1,NewOrder,1661821319.734194,21279,5,1,0,0,0,1,21128
1,NewOrder,1661821319.734239,19915,2,1,0,0,0,1,19832
1,NewOrder,1661821319.735422,13758,8,1,0,0,0,1,13697
1,NewOrder,1661821319.735588,18647,9,1,0,0,0,1,18489
1,NewOrder,1661821319.740601,15004,6,1,0,0,0,1,14937
1,NewOrder,1661821319.741753,24103,4,1,0,0,0,1,24011
1,NewOrder,1661821319.744390,20220,0,1,0,0,0,1,20100
1,NewOrder,1661821319.747985,23675,3,1,0,0,0,1,23522
1,NewOrder,1661821319.749192,16636,8,1,0,0,0,1,16477
1,NewOrder,1661821319.751283,17790,7,1,0,0,0,1,17676
1,NewOrder,1661821319.752945,14131,1,1,0,0,0,1,14013
1,NewOrder,1661821319.754163,24738,2,1,0,0,0,1,24645
1,NewOrder,1661821319.754244,19826,9,1,0,0,0,1,19693
1,NewOrder,1661821319.755483,22284,5,1,0,0,0,1,22123
1,NewOrder,1661821319.755613,14677,6,1,0,0,0,1,14609
1,NewOrder,1661821319.764628,19293,0,1,0,0,0,1,19144
1,NewOrder,1661821319.765840,23228,8,1,0,0,0,1,23086
1,NewOrder,1661821319.765867,24953,4,1,0,0,0,1,24786
1,NewOrder,1661821319.767086,17899,1,1,0,0,0,1,17772
1,NewOrder,1661821319.769084,24900,7,1,0,0,0,1,24707
1,NewOrder,1661821319.770301,15688,6,1,0,0,0,1,15610
1,NewOrder,1661821319.771671,23234,3,1,0,0,0,1,23081
1,NewOrder,1661821319.774082,23470,9,1,0,0,0,1,23325
1,NewOrder,1661821319.777777,18254,5,1,0,0,0,1,18138
1,NewOrder,1661821319.778909,13401,2,1,0,0,0,1,13335
1,NewOrder,1661821319.783935,17262,0,1,0,0,0,1,17169
1,NewOrder,1661821319.784996,13549,1,1,0,0,0,1,13454
1,NewOrder,1661821319.785999,18976,6,1,0,0,0,1,18840
1,NewOrder,1661821319.789083,19649,8,1,0,0,0,1,19536
1,NewOrder,1661821319.790832,22416,4,1,0,0,0,1,22239
1,NewOrder,1661821319.792323,14807,2,1,0,0,0,1,14720
1,NewOrder,1661821319.793995,15713,7,1,0,0,0,1,15594
1,NewOrder,1661821319.794914,19327,3,1,0,0,0,1,19215
1,NewOrder,1661821319.796040,15997,5,1,0,0,0,1,15892
1,NewOrder,1661821319.797562,20794,9,1,0,0,0,1,20624
1,NewOrder,1661821319.798555,23245,1,1,0,0,0,1,23039
1,NewOrder,1661821319.801211,18227,0,1,0,0,0,1,18124
1,NewOrder,1661821319.804988,20025,6,1,0,0,0,1,19858
1,NewOrder,1661821319.807142,12263,2,1,0,0,0,1,12154
1,NewOrder,1661821319.808743,23110,8,1,0,0,0,1,22925
1,NewOrder,1661821319.809718,13041,7,1,0,0,0,1,12915
1,NewOrder,1661821319.812068,18694,5,1,0,0,0,1,18546
1,NewOrder,1661821319.813259,15249,4,1,0,0,0,1,15165
1,NewOrder,1661821319.814249,18905,3,1,0,0,0,1,18805
1,NewOrder,1661821319.818372,16976,9,1,0,0,0,1,16867
1,NewOrder,1661821319.819416,14819,2,1,0,0,0,1,14700
1,NewOrder,1661821319.819447,21946,0,1,0,0,0,1,21811
1,NewOrder,1661821319.821810,16092,1,1,0,0,0,1,16009
1,NewOrder,1661821319.822768,12576,7,1,0,0,0,1,12487
1,NewOrder,1661821319.825023,11869,6,1,0,0,0,1,11797
1,NewOrder,1661821319.828520,19642,4,1,0,0,0,1,19425
1,NewOrder,1661821319.830772,12940,5,1,0,0,0,1,12822
1,NewOrder,1661821319.831863,13676,8,1,0,0,0,1,13564
1,NewOrder,1661821319.833165,17037,3,1,0,0,0,1,16922
1,NewOrder,1661821319.834245,16052,2,1,0,0,0,1,15946
1,NewOrder,1661821319.835354,19753,7,1,0,0,0,1,19593
1,NewOrder,1661821319.835357,13739,9,1,0,0,0,1,13641
1,NewOrder,1661821319.836901,15205,6,1,0,0,0,1,15065
1,NewOrder,1661821319.837911,24802,1,1,0,0,0,1,24645
1,NewOrder,1661821319.841404,25029,0,1,0,0,0,1,24838
1,NewOrder,1661821319.843723,16892,5,1,0,0,0,1,16736
1,NewOrder,1661821319.845551,16010,8,1,0,0,0,1,15901
1,NewOrder,1661821319.848170,22637,4,1,0,0,0,1,22511
1,NewOrder,1661821319.849105,12451,9,1,0,0,0,1,12389
1,NewOrder,1661821319.850212,24112,3,1,0,0,0,1,23951
1,NewOrder,1661821319.850305,19370,2,1,0,0,0,1,19245
1,NewOrder,1661821319.852116,19672,6,1,0,0,0,1,19521
1,NewOrder,1661821319.855115,12422,7,1,0,0,0,1,12323
1,NewOrder,1661821319.860629,20085,5,1,0,0,0,1,19968
1,NewOrder,1661821319.861567,11683,9,1,0,0,0,1,11583
1,NewOrder,1661821319.861567,20946,8,1,0,0,0,1,20783
1,NewOrder,1661821319.862721,21364,1,1,0,0,0,1,21284
1,NewOrder,1661821319.866449,22046,0,1,0,0,0,1,21908
1,NewOrder,1661821319.867548,23674,7,1,0,0,0,1,23581
1,NewOrder,1661821319.869688,17129,2,1,0,0,0,1,17012
1,NewOrder,1661821319.870816,25527,4,1,0,0,0,1,25434
1,NewOrder,1661821319.871797,22953,6,1,0,0,0,1,22845
1,NewOrder,1661821319.873259,16599,9,1,0,0,0,1,16491
1,NewOrder,1661821319.874333,19164,3,1,0,0,0,1,19075
1,NewOrder,1661821319.880727,15350,5,1,0,0,0,1,15218
1,NewOrder,1661821319.882526,13565,8,1,0,0,0,1,13466
1,NewOrder,1661821319.884097,16151,1,1,0,0,0,1,16065
1,NewOrder,1661821319.886828,12286,2,1,0,0,0,1,12187
1,NewOrder,1661821319.888506,21373,0,1,0,0,0,1,21234
1,NewOrder,1661821319.889868,18888,9,1,0,0,0,1,18730
1,NewOrder,1661821319.891233,11590,7,1,0,0,0,1,11527
1,NewOrder,1661821319.893509,24017,3,1,0,0,0,1,23852
1,NewOrder,1661821319.894758,22680,6,1,0,0,0,1,22539
1,NewOrder,1661821319.896087,13655,5,1,0,0,0,1,13546
1,NewOrder,1661821319.896100,22413,8,1,0,0,0,1,22246
1,NewOrder,1661821319.896353,19917,4,1,0,0,0,1,19763
1,NewOrder,1661821319.899128,15375,2,1,0,0,0,1,15238
1,NewOrder,1661821319.900259,13132,1,1,0,0,0,1,13067
1,NewOrder,1661821319.902833,15600,7,1,0,0,0,1,15531
1,NewOrder,1661821319.908767,21871,9,1,0,0,0,1,21765
1,NewOrder,1661821319.909752,15227,5,1,0,0,0,1,15119
1,NewOrder,1661821319.909888,19491,0,1,0,0,0,1,19380
1,NewOrder,1661821319.913406,20035,1,1,0,0,0,1,19880
1,NewOrder,1661821319.914515,18957,2,1,0,0,0,1,18801
1,NewOrder,1661821319.916279,18213,4,1,0,0,0,1,18101
1,NewOrder,1661821319.917448,19390,6,1,0,0,0,1,19243
1,NewOrder,1661821319.917534,28340,3,1,0,0,0,1,28236
1,NewOrder,1661821319.918441,13964,7,1,0,0,0,1,13880
1,NewOrder,1661821319.918521,14987,8,1,0,0,0,1,14899
1,NewOrder,1661821319.924990,20737,5,1,0,0,0,1,20615
1,NewOrder,1661821319.929396,23132,0,1,0,0,0,1,22929
1,NewOrder,1661821319.930651,17390,9,1,0,0,0,1,17277
1,NewOrder,1661821319.932419,12311,7,1,0,0,0,1,12204
1,NewOrder,1661821319.933453,17880,1,1,0,0,0,1,17711
1,NewOrder,1661821319.933482,15667,2,1,0,0,0,1,15548
1,NewOrder,1661821319.933536,17796,8,1,0,0,0,1,17678
1,NewOrder,1661821319.934506,15761,4,1,0,0,0,1,15638
1,NewOrder,1661821319.936848,14485,6,1,0,0,0,1,14396
1,NewOrder,1661821319.944747,15779,7,1,0,0,0,1,15647
1,NewOrder,1661821319.945743,16860,5,1,0,0,0,1,16702
1,NewOrder,1661821319.945885,17760,3,1,0,0,0,1,17626
1,NewOrder,1661821319.948055,15600,9,1,0,0,0,1,15472
1,NewOrder,1661821319.949161,14468,2,1,0,0,0,1,14379
1,NewOrder,1661821319.950278,14428,4,1,0,0,0,1,14362
1,NewOrder,1661821319.951343,18088,8,1,0,0,0,1,17975
1,NewOrder,1661821319.951344,12331,1,1,0,0,0,1,12279
1,NewOrder,1661821319.951346,14529,6,1,0,0,0,1,14468
1,NewOrder,1661821319.952537,21301,0,1,0,0,0,1,21130
1,NewOrder,1661821319.960544,21852,7,1,0,0,0,1,21637
1,NewOrder,1661821319.962615,23399,5,1,0,0,0,1,23294
1,NewOrder,1661821319.963639,21271,2,1,0,0,0,1,21164
1,NewOrder,1661821319.963656,15949,3,1,0,0,0,1,15862
1,NewOrder,1661821319.963665,25089,9,1,0,0,0,1,24982
1,NewOrder,1661821319.963684,12078,1,1,0,0,0,1,11971
1,NewOrder,1661821319.964714,15940,4,1,0,0,0,1,15832
1,NewOrder,1661821319.965884,14785,6,1,0,0,0,1,14671
1,NewOrder,1661821319.969441,24329,8,1,0,0,0,1,24213
1,NewOrder,1661821319.973851,19869,0,1,0,0,0,1,19746
1,NewOrder,1661821319.975776,11788,1,1,0,0,0,1,11676
1,NewOrder,1661821319.979621,17468,3,1,0,0,0,1,17311
1,NewOrder,1661821319.980666,11909,4,1,0,0,0,1,11821
1,NewOrder,1661821319.980677,17444,6,1,0,0,0,1,17296
1,NewOrder,1661821319.982407,17689,7,1,0,0,0,1,17538
1,NewOrder,1661821319.984920,21250,2,1,0,0,0,1,21159
1,NewOrder,1661821319.986024,15090,5,1,0,0,0,1,14962
1,NewOrder,1661821319.987574,17422,1,1,0,0,0,1,17307
1,NewOrder,1661821319.988762,22661,9,1,0,0,0,1,22546
1,NewOrder,1661821319.992589,14964,4,1,0,0,0,1,14842
1,NewOrder,1661821319.993731,16499,0,1,0,0,0,1,16381
1,NewOrder,1661821319.993779,22786,8,1,0,0,0,1,22661
1,NewOrder,1661821319.997101,16069,3,1,0,0,0,1,15959
1,NewOrder,1661821319.998131,19729,6,1,0,0,0,1,19597
1,NewOrder,1661821320.000107,15360,7,1,0,0,0,1,15243
1,NewOrder,1661821320.001126,13193,5,1,0,0,0,1,13089
1,NewOrder,1661821320.005009,19239,1,1,0,0,0,1,19100
1,NewOrder,1661821320.006181,19100,2,1,0,0,0,1,18985
1,NewOrder,1661821320.007566,12448,4,1,0,0,0,1,12377
1,NewOrder,1661821320.010246,15167,0,1,0,0,0,1,15035
1,NewOrder,1661821320.011436,15012,9,1,0,0,0,1,14919
1,NewOrder,1661821320.013183,20036,3,1,0,0,0,1,19868
1,NewOrder,1661821320.014328,12146,5,1,0,1,0,0,0
1,NewOrder,1661821320.015476,17855,7,1,0,0,0,1,17768
1,NewOrder,1661821320.016574,15603,8,1,0,0,0,1,15477
1,NewOrder,1661821320.017871,25324,6,1,0,0,0,1,25227
1,NewOrder,1661821320.020024,17217,4,1,0,0,0,1,17111
1,NewOrder,1661821320.024265,20181,1,1,0,0,0,1,20064
1,NewOrder,1661821320.025291,13056,2,1,0,0,0,1,12972
1,NewOrder,1661821320.025422,12331,0,1,0,1,0,0,0
1,NewOrder,1661821320.026458,21520,9,1,0,0,0,1,21346
1,NewOrder,1661821320.026481,623,5,1,0,0,0,1,568
1,NewOrder,1661821320.027111,19636,5,1,0,0,0,1,19485
1,NewOrder,1661821320.032191,15635,8,1,0,0,0,1,15528
1,NewOrder,1661821320.033231,17846,3,1,0,0,0,1,17689
1,NewOrder,1661821320.033339,12083,7,1,0,0,0,1,11995
1,NewOrder,1661821320.037251,16859,4,1,0,0,0,1,16781
1,NewOrder,1661821320.037761,759,0,1,0,0,0,1,663
1,NewOrder,1661821320.038355,17223,2,1,0,0,0,1,17141
1,NewOrder,1661821320.038530,14477,0,1,0,0,0,1,14406
1,NewOrder,1661821320.043212,15792,6,1,0,0,0,1,15707
1,NewOrder,1661821320.044457,16944,1,1,0,0,0,1,16851
1,NewOrder,1661821320.045432,19219,7,1,0,0,0,1,19112
1,NewOrder,1661821320.046757,23633,5,1,0,0,0,1,23430
1,NewOrder,1661821320.047836,18241,8,1,0,0,0,1,18147
1,NewOrder,1661821320.047987,23485,9,1,0,0,0,1,23321
1,NewOrder,1661821320.051088,23496,3,1,0,0,0,1,23358
1,NewOrder,1661821320.053019,17378,0,1,0,0,0,1,17260
1,NewOrder,1661821320.054121,17345,4,1,0,0,0,1,17223
1,NewOrder,1661821320.055591,13355,2,1,0,0,0,1,13257
1,NewOrder,1661821320.059021,17636,6,1,0,0,0,1,17482
1,NewOrder,1661821320.061412,12006,1,1,0,0,0,1,11948
1,NewOrder,1661821320.064662,20152,7,1,0,0,0,1,20009
1,NewOrder,1661821320.066089,14104,8,1,0,0,0,1,13982
1,NewOrder,1661821320.068957,14719,2,1,0,0,0,1,14574
1,NewOrder,1661821320.070403,16156,5,1,0,0,0,1,15995
1,NewOrder,1661821320.070408,11350,0,1,0,0,0,1,11258
1,NewOrder,1661821320.071476,12345,4,1,0,1,0,0,0
1,NewOrder,1661821320.071482,21923,9,1,0,0,0,1,21751
1,NewOrder,1661821320.073429,18752,1,1,0,0,0,1,18604
1,NewOrder,1661821320.074593,18628,3,1,0,0,0,1,18463
1,NewOrder,1661821320.076668,23892,6,1,0,0,0,1,23779
1,NewOrder,1661821320.080205,16411,8,1,0,0,0,1,16320
1,NewOrder,1661821320.081769,19871,0,1,0,0,0,1,19710
1,NewOrder,1661821320.083687,19248,2,1,0,0,0,1,19127
1,NewOrder,1661821320.083830,591,4,1,0,0,0,1,492
1,NewOrder,1661821320.084428,14505,4,1,0,0,0,1,14444
1,NewOrder,1661821320.084822,24081,7,1,0,0,0,1,23896
1,NewOrder,1661821320.086572,17470,5,1,0,0,0,1,17331
1,NewOrder,1661821320.092196,15563,1,1,0,0,0,1,15423
1,NewOrder,1661821320.093243,19491,3,1,0,0,0,1,19326
1,NewOrder,1661821320.093414,21631,9,1,0,0,0,1,21481
1,NewOrder,1661821320.096629,14348,8,1,0,0,0,1,14269
1,NewOrder,1661821320.098946,14874,4,1,0,0,0,1,14796
1,NewOrder,1661821320.100572,14410,6,1,0,0,0,1,14325
1,NewOrder,1661821320.101651,14647,0,1,0,0,0,1,14516
1,NewOrder,1661821320.102948,18469,2,1,0,0,0,1,18369
1,NewOrder,1661821320.104050,21887,5,1,0,0,0,1,21747
1,NewOrder,1661821320.107771,23508,1,1,0,0,0,1,23373
1,NewOrder,1661821320.108913,13758,7,1,0,0,0,1,13674
1,NewOrder,1661821320.110988,20367,8,1,0,0,0,1,20249
1,NewOrder,1661821320.112742,14743,3,1,0,0,0,1,14684
1,NewOrder,1661821320.113830,19996,4,1,0,0,0,1,19840
1,NewOrder,1661821320.114991,15165,6,1,0,0,0,1,15051
1,NewOrder,1661821320.115052,13481,9,1,0,0,0,1,13404
1,NewOrder,1661821320.116307,18580,0,1,0,0,0,1,18476
1,NewOrder,1661821320.121435,21747,2,1,0,0,0,1,21570
1,NewOrder,1661821320.122683,20557,7,1,0,0,0,1,20373
1,NewOrder,1661821320.125952,16172,5,1,0,0,0,1,16036
1,NewOrder,1661821320.127501,17375,3,1,0,0,0,1,17274
1,NewOrder,1661821320.128544,17970,9,1,0,0,0,1,17883
1,NewOrder,1661821320.130166,13068,6,1,0,0,0,1,12965
1,NewOrder,1661821320.131303,16878,1,1,0,0,0,1,16797
1,NewOrder,1661821320.131363,21045,8,1,0,0,0,1,20932
1,NewOrder,1661821320.133843,21144,4,1,0,0,0,1,20955
1,NewOrder,1661821320.134899,16238,0,1,0,0,0,1,16103
1,NewOrder,1661821320.142139,25829,5,1,0,0,0,1,25706
1,NewOrder,1661821320.143193,12849,2,1,0,0,0,1,12740
1,NewOrder,1661821320.143244,19318,6,1,0,0,0,1,19168
1,NewOrder,1661821320.143251,18193,7,1,0,0,0,1,18045
1,NewOrder,1661821320.144887,20488,3,1,0,0,0,1,20363
1,NewOrder,1661821320.146524,24044,9,1,0,0,0,1,23867
1,NewOrder,1661821320.148195,19847,1,1,0,1,0,0,0
1,NewOrder,1661821320.151156,22798,0,1,0,0,0,1,22602
1,NewOrder,1661821320.152421,22991,8,1,0,0,0,1,22790
1,NewOrder,1661821320.155000,15646,4,1,0,1,0,0,0
1,NewOrder,1661821320.156053,23556,2,1,0,0,0,1,23380
1,NewOrder,1661821320.161462,16952,7,1,0,0,0,1,16850
1,NewOrder,1661821320.162574,20895,6,1,0,0,0,1,20777
1,NewOrder,1661821320.165393,26906,3,1,0,0,0,1,26730
1,NewOrder,1661821320.167981,16899,5,1,0,0,0,1,16786
1,NewOrder,1661821320.168051,808,1,1,0,0,0,1,625
1,NewOrder,1661821320.168869,23432,1,1,0,0,0,1,23268
1,NewOrder,1661821320.170588,19542,9,1,0,0,0,1,19390
1,NewOrder,1661821320.170655,733,4,1,0,0,0,1,622
1,NewOrder,1661821320.171397,22704,4,1,0,0,0,1,22549
1,NewOrder,1661821320.173965,21357,0,1,0,0,0,1,21251
1,NewOrder,1661821320.175420,29165,8,1,0,0,0,1,29040
1,NewOrder,1661821320.178427,24843,7,1,0,0,0,1,24715
1,NewOrder,1661821320.179624,17641,2,1,0,1,0,0,0
1,NewOrder,1661821320.183488,25246,6,1,0,0,0,1,25049
1,NewOrder,1661821320.184897,14202,5,1,0,0,0,1,14098
1,NewOrder,1661821320.190149,16196,9,1,0,0,0,1,16077
1,NewOrder,1661821320.192319,15140,3,1,0,0,0,1,15036
1,NewOrder,1661821320.192320,17589,1,1,0,0,0,1,17463
1,NewOrder,1661821320.194112,25706,4,1,0,0,0,1,25560
1,NewOrder,1661821320.195336,23294,0,1,0,0,0,1,23104
1,NewOrder,1661821320.197290,728,2,1,0,0,0,1,599
1,NewOrder,1661821320.198029,26680,2,1,0,0,0,1,26439
1,NewOrder,1661821320.199107,13918,5,1,0,0,0,1,13856
1,NewOrder,1661821320.203283,26500,7,1,0,0,0,1,26342
1,NewOrder,1661821320.204599,18784,8,1,0,0,0,1,18683
1,NewOrder,1661821320.206358,21624,9,1,0,0,0,1,21472
1,NewOrder,1661821320.207470,20626,3,1,0,0,0,1,20540
1,NewOrder,1661821320.208745,13397,6,1,0,0,0,1,13290
1,NewOrder,1661821320.209920,16845,1,1,0,0,0,1,16739
1,NewOrder,1661821320.213043,20994,5,1,0,0,0,1,20861
1,NewOrder,1661821320.218651,26450,0,1,0,0,0,1,26264
1,NewOrder,1661821320.219833,28213,4,1,0,0,0,1,28020
1,NewOrder,1661821320.222157,16294,6,1,0,0,0,1,16178
1,NewOrder,1661821320.223395,26946,8,1,0,0,0,1,26836
1,NewOrder,1661821320.224721,19047,2,1,0,0,0,1,18906
1,NewOrder,1661821320.226777,26128,1,1,0,0,0,1,25964
1,NewOrder,1661821320.227996,29946,9,1,0,0,0,1,29766
