Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652396467.308764,17023,4,1
2,Payment,1652396467.308774,16795,2,1
2,Payment,1652396467.308888,16701,9,1
2,Payment,1652396467.308955,16753,0,1
2,Payment,1652396467.317171,16876,1,1
2,Payment,1652396467.317251,16756,8,1
2,Payment,1652396467.317334,16797,6,1
2,Payment,1652396467.325589,16732,2,1
2,Payment,1652396467.325603,16717,9,1
2,Payment,1652396467.325615,16716,7,1
2,Payment,1652396467.325617,16715,3,1
2,Payment,1652396467.325624,16706,5,1
2,Payment,1652396467.325723,16847,0,1
2,Payment,1652396467.325801,16624,4,1
2,Payment,1652396467.334024,16824,8,1
2,Payment,1652396467.334065,16774,1,1
2,Payment,1652396467.334148,16684,6,1
2,Payment,1652396467.342341,16833,2,1
2,Payment,1652396467.342343,16873,9,1
2,Payment,1652396467.342351,16745,5,1
2,Payment,1652396467.342353,16795,7,1
2,Payment,1652396467.342364,16972,3,1
2,Payment,1652396467.342439,16741,4,1
2,Payment,1652396467.342588,16560,0,1
2,Payment,1652396467.350866,16916,6,1
2,Payment,1652396467.350874,16775,1,1
2,Payment,1652396467.350874,16796,8,1
2,Payment,1652396467.359125,50363,5,1
2,Payment,1652396467.359186,50302,0,1
2,Payment,1652396467.359186,50530,7,1
2,Payment,1652396467.359215,50345,4,1
2,Payment,1652396467.359217,50444,2,1
2,Payment,1652396467.359255,50338,9,1
2,Payment,1652396467.359350,50223,3,1
2,Payment,1652396467.367676,83530,1,1
2,Payment,1652396467.367707,83570,8,1
2,Payment,1652396467.367817,83437,6,1
2,Payment,1652396467.409522,66641,0,1
2,Payment,1652396467.409522,66641,5,1
2,Payment,1652396467.409596,66752,4,1
2,Payment,1652396467.409609,66621,3,1
2,Payment,1652396467.409634,66688,9,1
2,Payment,1652396467.409679,66568,2,1
2,Payment,1652396467.409725,66441,7,1
2,Payment,1652396467.451239,49963,1,1
2,Payment,1652396467.451291,50003,6,1
2,Payment,1652396467.451313,49945,8,1
2,Payment,1652396467.476184,33364,0,1
2,Payment,1652396467.476184,33373,5,1
2,Payment,1652396467.476194,33370,7,1
2,Payment,1652396467.476244,33320,3,1
2,Payment,1652396467.476286,33324,2,1
2,Payment,1652396467.476346,33332,9,1
2,Payment,1652396467.476366,33390,4,1
2,Payment,1652396467.501225,16646,1,1
2,Payment,1652396467.501276,16599,8,1
2,Payment,1652396467.501323,16695,6,1
2,Payment,1652396467.509565,25138,0,1
2,Payment,1652396467.509577,25107,5,1
2,Payment,1652396467.509585,25110,7,1
2,Payment,1652396467.509586,25103,3,1
2,Payment,1652396467.509641,25057,2,1
2,Payment,1652396467.509692,25271,9,1
2,Payment,1652396467.509773,25065,4,1
2,Payment,1652396467.517891,33546,1,1
2,Payment,1652396467.517895,33509,8,1
2,Payment,1652396467.518034,33357,6,1
2,Payment,1652396467.534704,25042,5,1
2,Payment,1652396467.534706,25045,3,1
2,Payment,1652396467.534715,25036,7,1
2,Payment,1652396467.534722,24994,0,1
2,Payment,1652396467.534729,24991,2,1
2,Payment,1652396467.534854,25028,4,1
2,Payment,1652396467.534978,24834,9,1
2,Payment,1652396467.551406,16788,6,1
2,Payment,1652396467.551424,16678,8,1
2,Payment,1652396467.551455,16601,1,1
2,Payment,1652396467.559738,17028,0,1
2,Payment,1652396467.559746,17142,2,1
2,Payment,1652396467.559764,17018,5,1
2,Payment,1652396467.559772,16983,3,1
2,Payment,1652396467.559772,16983,7,1
2,Payment,1652396467.559825,17035,9,1
2,Payment,1652396467.559900,16844,4,1
2,Payment,1652396467.568076,16952,1,1
2,Payment,1652396467.568122,16969,8,1
2,Payment,1652396467.568209,16899,6,1
2,Payment,1652396467.576777,16723,4,1
2,Payment,1652396467.576777,16774,3,1
2,Payment,1652396467.576777,16774,7,1
2,Payment,1652396467.576787,16729,0,1
2,Payment,1652396467.576789,16749,5,1
2,Payment,1652396467.576875,16741,9,1
2,Payment,1652396467.576903,16736,2,1
2,Payment,1652396467.585046,16873,1,1
2,Payment,1652396467.585112,16813,8,1
2,Payment,1652396467.585126,16934,6,1
2,Payment,1652396467.593524,16875,4,1
2,Payment,1652396467.593537,16860,0,1
2,Payment,1652396467.593546,16858,5,1
2,Payment,1652396467.593570,16817,3,1
2,Payment,1652396467.593571,16835,7,1
2,Payment,1652396467.593635,16884,9,1
2,Payment,1652396467.593655,16896,2,1
2,Payment,1652396467.601941,16842,1,1
2,Payment,1652396467.601948,16829,8,1
2,Payment,1652396467.602075,16826,6,1
2,Payment,1652396467.610416,16805,3,1
2,Payment,1652396467.610421,16748,0,1
2,Payment,1652396467.610427,16765,4,1
2,Payment,1652396467.610433,16788,7,1
2,Payment,1652396467.610435,16768,5,1
2,Payment,1652396467.610533,16793,9,1
2,Payment,1652396467.610561,16932,2,1
2,Payment,1652396467.618794,16811,8,1
2,Payment,1652396467.618807,16765,1,1
2,Payment,1652396467.618921,16659,6,1
2,Payment,1652396467.627188,17005,0,1
2,Payment,1652396467.627212,16834,4,1
2,Payment,1652396467.627219,16852,5,1
2,Payment,1652396467.627240,16991,3,1
2,Payment,1652396467.627240,16991,7,1
2,Payment,1652396467.627341,16969,9,1
2,Payment,1652396467.627507,16568,2,1
2,Payment,1652396467.635592,16809,1,1
2,Payment,1652396467.635600,16799,6,1
2,Payment,1652396467.635623,16782,8,1
2,Payment,1652396467.644064,16676,4,1
2,Payment,1652396467.644082,16658,2,1
2,Payment,1652396467.644091,16605,5,1
2,Payment,1652396467.644206,16496,0,1
2,Payment,1652396467.644249,16478,3,1
2,Payment,1652396467.644249,16478,7,1
2,Payment,1652396467.644323,16570,9,1
2,Payment,1652396467.652416,75370,6,1
2,Payment,1652396467.652426,75202,1,1
2,Payment,1652396467.652428,75172,8,1
2,Payment,1652396467.660718,108473,0,1
2,Payment,1652396467.660718,108461,5,1
2,Payment,1652396467.660744,108488,3,1
2,Payment,1652396467.660744,108488,7,1
2,Payment,1652396467.660762,108516,4,1
2,Payment,1652396467.660763,108516,2,1
2,Payment,1652396467.660907,108371,9,1
2,Payment,1652396467.727618,108349,8,1
2,Payment,1652396467.727652,108258,1,1
2,Payment,1652396467.727809,108117,6,1
2,Payment,1652396467.769202,133395,5,1
2,Payment,1652396467.769207,133397,0,1
2,Payment,1652396467.769250,133382,7,1
2,Payment,1652396467.769250,133361,3,1
2,Payment,1652396467.769292,133498,9,1
2,Payment,1652396467.769301,133376,2,1
2,Payment,1652396467.769301,133376,4,1
2,Payment,1652396467.835936,74978,1,1
2,Payment,1652396467.835954,74999,6,1
2,Payment,1652396467.835984,75051,8,1
2,Payment,1652396467.902619,25068,5,1
2,Payment,1652396467.902625,25064,0,1
2,Payment,1652396467.902631,25112,3,1
2,Payment,1652396467.902639,25130,7,1
2,Payment,1652396467.902699,25098,2,1
2,Payment,1652396467.902699,24964,4,1
2,Payment,1652396467.902804,25033,9,1
2,Payment,1652396467.910933,33554,1,1
2,Payment,1652396467.910977,33559,6,1
2,Payment,1652396467.911053,33360,8,1
2,Payment,1652396467.927684,33645,4,1
2,Payment,1652396467.927707,33492,5,1
2,Payment,1652396467.927708,33516,0,1
2,Payment,1652396467.927763,33476,3,1
2,Payment,1652396467.927783,33450,7,1
2,Payment,1652396467.927809,33379,2,1
2,Payment,1652396467.927850,33603,9,1
2,Payment,1652396467.944435,41845,8,1
2,Payment,1652396467.944510,41755,1,1
2,Payment,1652396467.944552,41850,6,1
2,Payment,1652396467.961207,33484,2,1
2,Payment,1652396467.961225,33370,5,1
2,Payment,1652396467.961242,33320,0,1
2,Payment,1652396467.961253,33316,7,1
2,Payment,1652396467.961255,33298,3,1
2,Payment,1652396467.961339,33352,4,1
2,Payment,1652396467.961468,33329,9,1
2,Payment,1652396467.986287,16665,1,1
2,Payment,1652396467.986300,16660,8,1
2,Payment,1652396467.986419,16798,6,1
2,Payment,1652396467.994573,16916,3,1
2,Payment,1652396467.994584,16817,0,1
2,Payment,1652396467.994586,16795,7,1
2,Payment,1652396467.994610,16808,5,1
2,Payment,1652396467.994710,16818,4,1
2,Payment,1652396467.994710,16818,2,1
2,Payment,1652396467.994811,16732,9,1
2,Payment,1652396468.002972,16910,1,1
2,Payment,1652396468.002980,16860,8,1
2,Payment,1652396468.003233,16626,6,1
2,Payment,1652396468.011416,16894,7,1
2,Payment,1652396468.011420,16910,0,1
2,Payment,1652396468.011433,16897,5,1
2,Payment,1652396468.011503,16863,3,1
2,Payment,1652396468.011548,16916,2,1
2,Payment,1652396468.011548,16800,4,1
2,Payment,1652396468.011558,16906,9,1
2,Payment,1652396468.019858,16950,8,1
2,Payment,1652396468.019876,16943,6,1
2,Payment,1652396468.019906,16861,1,1
2,Payment,1652396468.028328,16819,7,1
2,Payment,1652396468.028348,16796,0,1
2,Payment,1652396468.028350,16809,5,1
2,Payment,1652396468.028370,16807,4,1
2,Payment,1652396468.028381,16789,3,1
2,Payment,1652396468.028477,16830,2,1
2,Payment,1652396468.028481,16819,9,1
2,Payment,1652396468.036791,16699,1,1
2,Payment,1652396468.036827,16698,8,1
2,Payment,1652396468.036838,16731,6,1
2,Payment,1652396468.045160,16768,0,1
2,Payment,1652396468.045168,16752,7,1
2,Payment,1652396468.045175,16732,5,1
2,Payment,1652396468.045186,16766,3,1
2,Payment,1652396468.045193,16746,4,1
2,Payment,1652396468.045314,16778,9,1
2,Payment,1652396468.045318,16846,2,1
2,Payment,1652396468.053512,16829,1,1
2,Payment,1652396468.053543,16820,8,1
2,Payment,1652396468.053586,16822,6,1
2,Payment,1652396468.061925,16837,5,1
2,Payment,1652396468.061936,16777,7,1
2,Payment,1652396468.061946,16857,0,1
2,Payment,1652396468.061970,16782,4,1
2,Payment,1652396468.061971,16756,3,1
2,Payment,1652396468.062105,16776,9,1
2,Payment,1652396468.062201,16737,2,1
2,Payment,1652396468.070361,16705,1,1
2,Payment,1652396468.070382,16701,8,1
2,Payment,1652396468.070425,16637,6,1
2,Payment,1652396468.078731,16790,7,1
2,Payment,1652396468.078747,16809,3,1
2,Payment,1652396468.078772,16755,4,1
2,Payment,1652396468.078774,16735,5,1
2,Payment,1652396468.078819,16720,0,1
2,Payment,1652396468.078895,16749,9,1
2,Payment,1652396468.078954,16715,2,1
2,Payment,1652396468.087079,91865,6,1
2,Payment,1652396468.087088,91683,1,1
2,Payment,1652396468.087105,91674,8,1
2,Payment,1652396468.095527,166873,5,1
2,Payment,1652396468.095528,166911,7,1
2,Payment,1652396468.095553,167110,4,1
2,Payment,1652396468.095558,166843,0,1
2,Payment,1652396468.095575,166806,3,1
2,Payment,1652396468.095658,166819,9,1
2,Payment,1652396468.095683,166821,2,1
2,Payment,1652396468.178796,125342,1,1
2,Payment,1652396468.178799,125281,8,1
2,Payment,1652396468.178965,125225,6,1
2,Payment,1652396468.262399,50004,3,1
2,Payment,1652396468.262423,49952,5,1
2,Payment,1652396468.262423,49997,0,1
2,Payment,1652396468.262454,49927,7,1
2,Payment,1652396468.262491,50068,9,1
2,Payment,1652396468.262519,49895,2,1
2,Payment,1652396468.262691,49853,4,1
2,Payment,1652396468.304099,16775,8,1
2,Payment,1652396468.304162,16683,1,1
2,Payment,1652396468.304216,16615,6,1
2,Payment,1652396468.312392,16930,5,1
2,Payment,1652396468.312398,16872,7,1
2,Payment,1652396468.312421,16882,3,1
2,Payment,1652396468.312434,17031,2,1
2,Payment,1652396468.312436,16928,0,1
2,Payment,1652396468.312572,16706,4,1
2,Payment,1652396468.312573,16806,9,1
2,Payment,1652396468.320849,16877,6,1
2,Payment,1652396468.320867,16810,1,1
2,Payment,1652396468.320892,16783,8,1
2,Payment,1652396468.329287,16894,7,1
2,Payment,1652396468.329305,16971,4,1
2,Payment,1652396468.329324,16757,3,1
2,Payment,1652396468.329333,16759,5,1
2,Payment,1652396468.329377,16724,0,1
2,Payment,1652396468.329393,16835,9,1
2,Payment,1652396468.329479,16641,2,1
2,Payment,1652396468.337698,16774,1,1
2,Payment,1652396468.337701,16793,8,1
2,Payment,1652396468.337742,16807,6,1
2,Payment,1652396468.346102,16762,3,1
2,Payment,1652396468.346110,16737,5,1
2,Payment,1652396468.346117,16721,0,1
2,Payment,1652396468.346134,16890,2,1
2,Payment,1652396468.346191,16669,7,1
2,Payment,1652396468.346241,16709,9,1
2,Payment,1652396468.346299,16557,4,1
2,Payment,1652396468.354493,16718,1,1
2,Payment,1652396468.354512,16656,8,1
2,Payment,1652396468.354565,16631,6,1
2,Payment,1652396468.362855,16721,0,1
2,Payment,1652396468.362864,16760,5,1
2,Payment,1652396468.362869,16693,7,1
2,Payment,1652396468.362876,16699,4,1
2,Payment,1652396468.362881,16699,3,1
2,Payment,1652396468.362963,16709,9,1
2,Payment,1652396468.363037,16878,2,1
2,Payment,1652396468.371185,16726,8,1
2,Payment,1652396468.371212,16766,6,1
2,Payment,1652396468.371229,16688,1,1
2,Payment,1652396468.379583,16708,7,1
2,Payment,1652396468.379591,16684,0,1
2,Payment,1652396468.379602,16735,3,1
2,Payment,1652396468.379602,16702,4,1
2,Payment,1652396468.379635,16656,5,1
2,Payment,1652396468.379687,16709,9,1
2,Payment,1652396468.379931,16531,2,1
2,Payment,1652396468.387929,16818,8,1
2,Payment,1652396468.387937,16788,1,1
2,Payment,1652396468.387993,16712,6,1
2,Payment,1652396468.396293,16760,0,1
2,Payment,1652396468.396307,16787,5,1
2,Payment,1652396468.396307,16733,7,1
2,Payment,1652396468.396324,16859,4,1
2,Payment,1652396468.396353,16703,3,1
2,Payment,1652396468.396409,16706,9,1
2,Payment,1652396468.396478,16587,2,1
2,Payment,1652396468.404722,16745,6,1
2,Payment,1652396468.404748,16668,1,1
2,Payment,1652396468.404764,16632,8,1
2,Payment,1652396468.413064,16801,0,1
2,Payment,1652396468.413064,16803,7,1
2,Payment,1652396468.413077,16760,3,1
2,Payment,1652396468.413080,16806,2,1
2,Payment,1652396468.413110,16771,5,1
2,Payment,1652396468.413129,16827,9,1
2,Payment,1652396468.413205,16833,4,1
2,Payment,1652396468.421417,16806,8,1
2,Payment,1652396468.421440,16804,1,1
2,Payment,1652396468.421482,16814,6,1
2,Payment,1652396468.429854,16749,3,1
2,Payment,1652396468.429884,16849,0,1
2,Payment,1652396468.429886,16759,7,1
2,Payment,1652396468.429889,16884,5,1
2,Payment,1652396468.429900,16910,2,1
2,Payment,1652396468.429970,16837,9,1
2,Payment,1652396468.430059,16565,4,1
2,Payment,1652396468.438241,16768,8,1
2,Payment,1652396468.438279,16778,1,1
2,Payment,1652396468.438310,16727,6,1
2,Payment,1652396468.446619,16897,3,1
2,Payment,1652396468.446646,16976,4,1
2,Payment,1652396468.446661,16850,7,1
2,Payment,1652396468.446742,16734,0,1
2,Payment,1652396468.446787,16796,5,1
2,Payment,1652396468.446821,16749,9,1
2,Payment,1652396468.446826,16673,2,1
2,Payment,1652396468.455025,16855,8,1
2,Payment,1652396468.455055,16883,6,1
2,Payment,1652396468.455079,16793,1,1
2,Payment,1652396468.463495,58406,0,1
2,Payment,1652396468.463512,58478,2,1
2,Payment,1652396468.463527,58401,7,1
2,Payment,1652396468.463538,58383,3,1
2,Payment,1652396468.463584,58438,9,1
2,Payment,1652396468.463593,58311,5,1
2,Payment,1652396468.463646,58470,4,1
2,Payment,1652396468.471898,83503,1,1
2,Payment,1652396468.471903,83548,8,1
2,Payment,1652396468.471957,83479,6,1
2,Payment,1652396468.521922,50195,0,1
2,Payment,1652396468.521923,50165,5,1
2,Payment,1652396468.521941,50176,7,1
2,Payment,1652396468.521942,50170,3,1
2,Payment,1652396468.522004,50099,2,1
2,Payment,1652396468.522038,50180,9,1
2,Payment,1652396468.522137,50089,4,1
2,Payment,1652396468.555421,24985,1,1
2,Payment,1652396468.555455,24995,6,1
2,Payment,1652396468.555471,25017,8,1
2,Payment,1652396468.572110,16823,5,1
2,Payment,1652396468.572119,16819,2,1
2,Payment,1652396468.572135,16773,3,1
2,Payment,1652396468.572137,16804,7,1
2,Payment,1652396468.572137,16770,0,1
2,Payment,1652396468.572231,16837,9,1
2,Payment,1652396468.572247,16779,4,1
2,Payment,1652396468.580428,58560,1,1
2,Payment,1652396468.580468,58551,6,1
2,Payment,1652396468.580509,58459,8,1
2,Payment,1652396468.588931,66689,0,1
2,Payment,1652396468.588932,66715,3,1
2,Payment,1652396468.588949,66695,5,1
2,Payment,1652396468.588954,66685,2,1
2,Payment,1652396468.588959,66675,7,1
2,Payment,1652396468.589047,66757,4,1
2,Payment,1652396468.589082,66669,9,1
2,Payment,1652396468.638989,25003,8,1
2,Payment,1652396468.639012,24970,1,1
2,Payment,1652396468.639041,25001,6,1
2,Payment,1652396468.655637,49962,0,1
2,Payment,1652396468.655654,49944,7,1
2,Payment,1652396468.655658,49957,2,1
2,Payment,1652396468.655664,49921,3,1
2,Payment,1652396468.655666,49927,5,1
2,Payment,1652396468.655765,49951,9,1
2,Payment,1652396468.655839,49924,4,1
2,Payment,1652396468.664002,75053,1,1
2,Payment,1652396468.664013,75017,8,1
2,Payment,1652396468.664060,75026,6,1
2,Payment,1652396468.705607,41868,3,1
2,Payment,1652396468.705615,41861,5,1
2,Payment,1652396468.705623,41881,0,1
2,Payment,1652396468.705627,41858,7,1
2,Payment,1652396468.705637,41851,2,1
2,Payment,1652396468.705730,41889,9,1
2,Payment,1652396468.705776,41847,4,1
2,Payment,1652396468.739050,16846,8,1
2,Payment,1652396468.739077,16828,1,1
2,Payment,1652396468.739105,16796,6,1
2,Payment,1652396468.747496,66773,3,1
2,Payment,1652396468.747502,66740,5,1
2,Payment,1652396468.747505,67049,7,1
2,Payment,1652396468.747508,67066,2,1
2,Payment,1652396468.747520,66722,0,1
2,Payment,1652396468.747633,67702,9,1
2,Payment,1652396468.747638,66623,4,1
2,Payment,1652396468.755915,66653,8,1
2,Payment,1652396468.755922,67267,6,1
2,Payment,1652396468.755926,66620,1,1
2,Payment,1652396468.814275,16592,5,1
2,Payment,1652396468.814278,16608,0,1
2,Payment,1652396468.814281,16708,4,1
2,Payment,1652396468.814291,16584,3,1
2,Payment,1652396468.814576,16285,7,1
2,Payment,1652396468.814591,16578,2,1
2,Payment,1652396468.815349,15541,9,1
2,Payment,1652396468.822579,16708,1,1
2,Payment,1652396468.822607,16753,8,1
2,Payment,1652396468.823222,16087,6,1
2,Payment,1652396468.830887,16832,5,1
2,Payment,1652396468.830891,16863,7,1
2,Payment,1652396468.830905,16846,3,1
2,Payment,1652396468.830909,16851,0,1
2,Payment,1652396468.830914,16861,9,1
2,Payment,1652396468.831001,16870,4,1
2,Payment,1652396468.831183,16980,2,1
2,Payment,1652396468.839306,16861,1,1
2,Payment,1652396468.839333,16894,6,1
2,Payment,1652396468.839382,16838,8,1
2,Payment,1652396468.847734,16818,5,1
2,Payment,1652396468.847771,16858,7,1
2,Payment,1652396468.847771,16796,3,1
2,Payment,1652396468.847777,16834,0,1
2,Payment,1652396468.847789,16829,9,1
2,Payment,1652396468.847884,16983,4,1
2,Payment,1652396468.848177,16518,2,1
2,Payment,1652396468.856186,16678,1,1
2,Payment,1652396468.856243,16739,8,1
2,Payment,1652396468.856248,16702,6,1
2,Payment,1652396468.864569,16740,5,1
2,Payment,1652396468.864588,16716,3,1
2,Payment,1652396468.864626,16673,0,1
2,Payment,1652396468.864632,16680,9,1
2,Payment,1652396468.864647,16758,7,1
2,Payment,1652396468.864709,16787,2,1
2,Payment,1652396468.864881,16628,4,1
2,Payment,1652396468.872882,16768,1,1
2,Payment,1652396468.872965,16913,6,1
2,Payment,1652396468.873002,16707,8,1
2,Payment,1652396468.881316,16822,0,1
2,Payment,1652396468.881324,16801,3,1
2,Payment,1652396468.881330,16828,9,1
2,Payment,1652396468.881331,16827,5,1
2,Payment,1652396468.881421,16816,7,1
2,Payment,1652396468.881510,16781,2,1
2,Payment,1652396468.881522,16887,4,1
2,Payment,1652396468.889681,16806,1,1
2,Payment,1652396468.889725,16733,8,1
2,Payment,1652396468.889892,16564,6,1
2,Payment,1652396468.898140,16853,3,1
2,Payment,1652396468.898158,16826,0,1
2,Payment,1652396468.898175,16914,9,1
2,Payment,1652396468.898178,16806,5,1
2,Payment,1652396468.898271,16815,7,1
2,Payment,1652396468.898306,16787,2,1
2,Payment,1652396468.898424,16578,4,1
2,Payment,1652396468.906473,100188,6,1
2,Payment,1652396468.906478,100363,8,1
2,Payment,1652396468.906503,41728,1,1
2,Payment,1652396468.915004,91642,0,1
2,Payment,1652396468.915005,91666,5,1
2,Payment,1652396468.915013,91828,3,1
2,Payment,1652396468.915017,91745,4,1
2,Payment,1652396468.915103,91647,7,1
2,Payment,1652396468.915105,91631,9,1
2,Payment,1652396468.915112,91735,2,1
2,Payment,1652396468.948251,83559,1,1
2,Payment,1652396469.006665,33485,0,1
2,Payment,1652396469.006684,33560,6,1
2,Payment,1652396469.006687,33473,5,1
2,Payment,1652396469.006750,33411,9,1
2,Payment,1652396469.006772,33371,7,1
2,Payment,1652396469.006779,33514,4,1
2,Payment,1652396469.006857,33309,8,1
2,Payment,1652396469.006857,33398,3,1
2,Payment,1652396469.006862,33488,2,1
2,Payment,1652396469.031832,66718,1,1
2,Payment,1652396469.040162,66856,7,1
2,Payment,1652396469.040171,66704,0,1
2,Payment,1652396469.040179,66696,5,1
2,Payment,1652396469.040182,66727,9,1
2,Payment,1652396469.040186,66689,8,1
2,Payment,1652396469.040263,66724,6,1
2,Payment,1652396469.040268,66922,3,1
2,Payment,1652396469.040306,66694,4,1
2,Payment,1652396469.040365,66658,2,1
2,Payment,1652396469.098573,16556,1,1
2,Payment,1652396469.106902,34185,8,1
2,Payment,1652396469.106903,33953,0,1
2,Payment,1652396469.106903,33941,5,1
2,Payment,1652396469.106923,33916,9,1
