Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336762.544560,13810,6,1,0,0,1,0,13810
2,Payment,1664336762.545321,16821,1,1,0,0,1,0,16821
2,Payment,1664336762.545657,16689,4,1,0,0,1,0,16689
2,Payment,1664336762.547847,13417,7,1,0,0,1,0,13417
2,Payment,1664336762.552968,13851,3,1,0,0,1,0,13851
2,Payment,1664336762.553348,13912,9,1,0,0,1,0,13912
2,Payment,1664336762.553823,17059,0,1,0,0,1,0,17059
2,Payment,1664336762.554037,16627,8,1,0,0,1,0,16627
2,Payment,1664336762.554045,16896,5,1,0,0,1,0,16896
2,Payment,1664336762.558389,14442,6,1,0,0,1,0,14442
2,Payment,1664336762.561283,11633,7,1,0,0,1,0,11633
2,Payment,1664336762.561703,17318,2,1,0,0,1,0,17318
2,Payment,1664336762.562160,16942,1,1,0,0,1,0,16942
2,Payment,1664336762.562365,16725,4,1,0,0,1,0,16725
2,Payment,1664336762.566838,11518,3,1,0,0,1,0,11518
2,Payment,1664336762.567278,13188,9,1,0,0,1,0,13188
2,Payment,1664336762.570683,18040,8,1,0,0,1,0,18040
2,Payment,1664336762.570900,17245,0,1,0,0,1,0,17245
2,Payment,1664336762.570959,17624,5,1,0,0,1,0,17624
2,Payment,1664336762.572844,12846,6,1,0,0,1,0,12846
2,Payment,1664336762.572935,13151,7,1,0,0,1,0,13151
2,Payment,1664336762.578373,12628,3,1,0,0,1,0,12628
2,Payment,1664336762.579039,17766,2,1,0,0,1,0,17766
2,Payment,1664336762.579108,17495,4,1,0,0,1,0,17495
2,Payment,1664336762.579115,17537,1,1,0,0,1,0,17537
2,Payment,1664336762.580484,13188,9,1,0,0,1,0,13188
2,Payment,1664336762.585708,14353,6,1,0,0,1,0,14353
2,Payment,1664336762.586106,14373,7,1,0,0,1,0,14373
2,Payment,1664336762.588164,16432,0,1,0,0,1,0,16432
2,Payment,1664336762.588602,15967,5,1,0,0,1,0,15967
2,Payment,1664336762.588741,15806,8,1,0,0,1,0,15806
2,Payment,1664336762.591021,12409,3,1,0,0,1,0,12409
2,Payment,1664336762.593691,12295,9,1,0,0,1,0,12295
2,Payment,1664336762.596622,16430,4,1,0,0,1,0,16430
2,Payment,1664336762.596671,16434,1,1,0,0,1,0,16434
2,Payment,1664336762.596824,16208,2,1,0,0,1,0,16208
2,Payment,1664336762.600080,13869,6,1,0,0,1,0,13869
2,Payment,1664336762.600499,13777,7,1,0,0,1,0,13777
2,Payment,1664336762.603447,13422,3,1,0,0,1,0,13422
2,Payment,1664336762.604566,16838,8,1,0,0,1,0,16838
2,Payment,1664336762.604606,16948,5,1,0,0,1,0,16948
2,Payment,1664336762.604615,16959,0,1,0,0,1,0,16959
2,Payment,1664336762.606005,13870,9,1,0,0,1,0,13870
2,Payment,1664336762.613049,17026,2,1,0,0,1,0,17026
2,Payment,1664336762.613071,17160,4,1,0,0,1,0,17160
2,Payment,1664336762.613124,17092,1,1,0,0,1,0,17092
2,Payment,1664336762.613962,13739,6,1,0,0,1,0,13739
2,Payment,1664336762.614295,13780,7,1,0,0,1,0,13780
2,Payment,1664336762.616883,13948,3,1,0,0,1,0,13948
2,Payment,1664336762.619895,13574,9,1,0,0,1,0,13574
2,Payment,1664336762.621422,16921,8,1,0,0,1,0,16921
2,Payment,1664336762.621581,16813,5,1,0,0,1,0,16813
2,Payment,1664336762.621598,16910,0,1,0,0,1,0,16910
2,Payment,1664336762.627719,14215,6,1,0,0,1,0,14215
2,Payment,1664336762.628093,13753,7,1,0,0,1,0,13753
2,Payment,1664336762.630094,16741,2,1,0,0,1,0,16741
2,Payment,1664336762.630234,16653,1,1,0,0,1,0,16653
2,Payment,1664336762.630250,16651,4,1,0,0,1,0,16651
2,Payment,1664336762.630850,14219,3,1,0,0,1,0,14219
2,Payment,1664336762.633481,14388,9,1,0,0,1,0,14388
2,Payment,1664336762.638361,17253,8,1,0,0,1,0,17253
2,Payment,1664336762.638446,17129,5,1,0,0,1,0,17129
2,Payment,1664336762.638527,17070,0,1,0,0,1,0,17070
2,Payment,1664336762.641864,13564,7,1,0,0,1,0,13564
2,Payment,1664336762.641953,13606,6,1,0,0,1,0,13606
2,Payment,1664336762.645114,13877,3,1,0,0,1,0,13877
2,Payment,1664336762.646853,16790,2,1,0,0,1,0,16790
2,Payment,1664336762.646906,16905,1,1,0,0,1,0,16905
2,Payment,1664336762.646919,16856,4,1,0,0,1,0,16856
2,Payment,1664336762.647888,13475,9,1,0,0,1,0,13475
2,Payment,1664336762.655446,14695,7,1,0,0,1,0,14695
2,Payment,1664336762.655578,14355,6,1,0,0,1,0,14355
2,Payment,1664336762.655594,16621,5,1,0,0,1,0,16621
2,Payment,1664336762.655608,16631,0,1,0,0,1,0,16631
2,Payment,1664336762.655633,16660,8,1,0,0,1,0,16660
2,Payment,1664336762.659017,13649,3,1,0,0,1,0,13649
2,Payment,1664336762.661382,14492,9,1,0,0,1,0,14492
2,Payment,1664336762.663663,16911,2,1,0,0,1,0,16911
2,Payment,1664336762.663794,17022,4,1,0,0,1,0,17022
2,Payment,1664336762.663830,16974,1,1,0,0,1,0,16974
2,Payment,1664336762.669951,14127,6,1,0,0,1,0,14127
2,Payment,1664336762.670160,13950,7,1,0,0,1,0,13950
2,Payment,1664336762.672233,17253,5,1,0,0,1,0,17253
2,Payment,1664336762.672257,17780,0,1,0,0,1,0,17780
2,Payment,1664336762.672312,18070,8,1,0,0,1,0,18070
2,Payment,1664336762.672685,14104,3,1,0,0,1,0,14104
2,Payment,1664336762.675900,14615,9,1,0,0,1,0,14615
2,Payment,1664336762.680592,17107,2,1,0,0,1,0,17107
2,Payment,1664336762.680823,17044,1,1,0,0,1,0,17044
2,Payment,1664336762.680835,16855,4,1,0,0,1,0,16855
2,Payment,1664336762.684096,14512,6,1,0,0,1,0,14512
2,Payment,1664336762.684129,14495,7,1,0,0,1,0,14495
2,Payment,1664336762.686807,14380,3,1,0,0,1,0,14380
2,Payment,1664336762.689505,16481,5,1,0,0,1,0,16481
2,Payment,1664336762.690055,16218,0,1,0,0,1,0,16218
2,Payment,1664336762.690400,16353,8,1,0,0,1,0,16353
2,Payment,1664336762.690526,13434,9,1,0,0,1,0,13434
2,Payment,1664336762.697709,16952,4,1,0,0,1,0,16952
2,Payment,1664336762.697719,16983,2,1,0,0,1,0,16983
2,Payment,1664336762.697885,16827,1,1,0,0,1,0,16827
2,Payment,1664336762.698627,13337,6,1,0,0,1,0,13337
2,Payment,1664336762.698635,13478,7,1,0,0,1,0,13478
2,Payment,1664336762.701206,13605,3,1,0,0,1,0,13605
2,Payment,1664336762.703972,14019,9,1,0,0,1,0,14019
2,Payment,1664336762.706005,16893,5,1,0,0,1,0,16893
2,Payment,1664336762.706291,16657,0,1,0,0,1,0,16657
2,Payment,1664336762.706772,16189,8,1,0,0,1,0,16189
2,Payment,1664336762.711982,13891,6,1,0,0,1,0,13891
2,Payment,1664336762.712132,14022,7,1,0,0,1,0,14022
2,Payment,1664336762.714684,16656,4,1,0,0,1,0,16656
2,Payment,1664336762.714721,17498,2,1,0,0,1,0,17498
2,Payment,1664336762.714759,16543,1,1,0,0,1,0,16543
2,Payment,1664336762.714829,13850,3,1,0,0,1,0,13850
2,Payment,1664336762.718010,13773,9,1,0,0,1,0,13773
2,Payment,1664336762.722916,16740,5,1,0,0,1,0,16740
2,Payment,1664336762.722968,17655,0,1,0,0,1,0,17655
2,Payment,1664336762.722980,16842,8,1,0,0,1,0,16842
2,Payment,1664336762.725886,14674,6,1,0,0,1,0,14674
2,Payment,1664336762.726173,14837,7,1,0,0,1,0,14837
2,Payment,1664336762.728697,14040,3,1,0,0,1,0,14040
2,Payment,1664336762.731314,17027,1,1,0,0,1,0,17027
2,Payment,1664336762.731358,16787,4,1,0,0,1,0,16787
2,Payment,1664336762.731800,14193,9,1,0,0,1,0,14193
2,Payment,1664336762.732237,16079,2,1,0,0,1,0,16079
2,Payment,1664336762.739674,16965,5,1,0,0,1,0,16965
2,Payment,1664336762.739840,16592,8,1,0,0,1,0,16592
2,Payment,1664336762.740571,13542,6,1,0,0,1,0,13542
2,Payment,1664336762.740643,16262,0,1,0,0,1,0,16262
2,Payment,1664336762.741029,13192,7,1,0,0,1,0,13192
2,Payment,1664336762.742751,14508,3,1,0,0,1,0,14508
2,Payment,1664336762.746011,14227,9,1,0,0,1,0,14227
2,Payment,1664336762.748163,17035,4,1,0,0,1,0,17035
2,Payment,1664336762.748335,16880,2,1,0,0,1,0,16880
2,Payment,1664336762.748361,17023,1,1,0,0,1,0,17023
2,Payment,1664336762.754131,14385,6,1,0,0,1,0,14385
2,Payment,1664336762.754239,13964,7,1,0,0,1,0,13964
2,Payment,1664336762.756454,17390,8,1,0,0,1,0,17390
2,Payment,1664336762.756658,16984,5,1,0,0,1,0,16984
2,Payment,1664336762.756924,17755,0,1,0,0,1,0,17755
2,Payment,1664336762.757279,14127,3,1,0,0,1,0,14127
2,Payment,1664336762.760252,14443,9,1,0,0,1,0,14443
2,Payment,1664336762.765216,17041,4,1,0,0,1,0,17041
2,Payment,1664336762.765233,16683,2,1,0,0,1,0,16683
2,Payment,1664336762.765403,16739,1,1,0,0,1,0,16739
2,Payment,1664336762.768222,14565,7,1,0,0,1,0,14565
2,Payment,1664336762.768534,13445,6,1,0,0,1,0,13445
2,Payment,1664336762.771424,13503,3,1,0,0,1,0,13503
2,Payment,1664336762.773660,18074,5,1,0,0,1,0,18074
2,Payment,1664336762.773863,17926,8,1,0,0,1,0,17926
2,Payment,1664336762.774692,17095,0,1,0,0,1,0,17095
2,Payment,1664336762.774713,12803,9,1,0,0,1,0,12803
2,Payment,1664336762.781934,16588,2,1,0,0,0,1,16588
2,Payment,1664336762.781997,14195,6,1,0,0,1,0,14195
2,Payment,1664336762.782198,16825,1,1,0,0,1,0,16825
2,Payment,1664336762.782279,16713,4,1,0,0,1,0,16713
2,Payment,1664336762.782797,13557,7,1,0,0,1,0,13557
2,Payment,1664336762.784939,14948,3,1,0,0,1,0,14948
2,Payment,1664336762.787528,14251,9,1,0,0,1,0,14251
2,Payment,1664336762.791753,16239,5,1,0,0,1,0,16239
2,Payment,1664336762.791808,16528,0,1,0,0,1,0,16528
2,Payment,1664336762.791809,16737,8,1,0,0,1,0,16737
2,Payment,1664336762.796211,14030,6,1,0,0,1,0,14030
2,Payment,1664336762.796372,14104,7,1,0,0,1,0,14104
2,Payment,1664336762.798540,16840,2,1,0,0,0,1,16840
2,Payment,1664336762.799005,17948,4,1,0,0,1,0,17948
2,Payment,1664336762.799041,17499,1,1,0,0,1,0,17499
2,Payment,1664336762.799906,13029,3,1,0,0,1,0,13029
2,Payment,1664336762.801794,11551,9,1,0,0,1,0,11551
2,Payment,1664336762.808011,17366,5,1,0,0,1,0,17366
2,Payment,1664336762.808354,17129,0,1,0,0,1,0,17129
2,Payment,1664336762.808566,16481,8,1,0,0,1,0,16481
2,Payment,1664336762.810259,14988,6,1,0,0,1,0,14988
2,Payment,1664336762.810490,11338,7,1,0,0,1,0,11338
2,Payment,1664336762.812952,12529,3,1,0,0,1,0,12529
2,Payment,1664336762.813363,14212,9,1,0,0,1,0,14212
2,Payment,1664336762.815397,16722,2,1,0,0,0,1,16722
2,Payment,1664336762.816558,16888,1,1,0,0,1,0,16888
2,Payment,1664336762.816971,16455,4,1,0,0,1,0,16455
2,Payment,1664336762.821846,14153,7,1,0,0,1,0,14153
2,Payment,1664336762.825065,17214,8,1,0,0,1,0,17214
2,Payment,1664336762.825266,12965,6,1,0,0,1,0,12965
2,Payment,1664336762.825388,16110,5,1,0,0,1,0,16110
2,Payment,1664336762.825507,13559,3,1,0,0,1,0,13559
2,Payment,1664336762.825511,15999,0,1,0,0,1,0,15999
2,Payment,1664336762.827589,14504,9,1,0,0,1,0,14504
2,Payment,1664336762.832137,16841,2,1,0,0,0,1,16841
2,Payment,1664336762.833444,17214,4,1,0,0,1,0,17214
2,Payment,1664336762.833504,16630,1,1,0,0,1,0,16630
2,Payment,1664336762.836019,11300,7,1,0,0,1,0,11300
2,Payment,1664336762.838249,12200,6,1,0,0,1,0,12200
2,Payment,1664336762.839085,11582,3,1,0,0,1,0,11582
2,Payment,1664336762.841517,16542,5,1,0,0,1,0,16542
2,Payment,1664336762.841529,16481,0,1,0,0,1,0,16481
2,Payment,1664336762.842112,12992,9,1,0,0,1,0,12992
2,Payment,1664336762.842298,15748,8,1,0,0,1,0,15748
2,Payment,1664336762.847338,13692,7,1,0,0,1,0,13692
2,Payment,1664336762.848996,17097,2,1,0,0,0,1,17097
2,Payment,1664336762.850154,17402,1,1,0,0,1,0,17402
2,Payment,1664336762.850469,13570,6,1,0,0,1,0,13570
2,Payment,1664336762.850670,15775,4,1,0,0,1,0,15775
2,Payment,1664336762.850684,12716,3,1,0,0,1,0,12716
2,Payment,1664336762.855123,14089,9,1,0,0,1,0,14089
2,Payment,1664336762.858028,16676,0,1,0,0,1,0,16676
2,Payment,1664336762.858064,17394,8,1,0,0,1,0,17394
2,Payment,1664336762.858078,16152,5,1,0,0,0,1,16152
2,Payment,1664336762.861064,14503,7,1,0,0,1,0,14503
2,Payment,1664336762.863419,14755,3,1,0,0,1,0,14755
2,Payment,1664336762.864057,14183,6,1,0,0,1,0,14183
2,Payment,1664336762.866111,16627,2,1,0,0,0,1,16627
2,Payment,1664336762.866464,17521,4,1,0,0,1,0,17521
2,Payment,1664336762.867574,16300,1,1,0,0,1,0,16300
2,Payment,1664336762.869227,14071,9,1,0,0,1,0,14071
2,Payment,1664336762.874248,17352,5,1,0,0,0,1,17352
2,Payment,1664336762.874723,17975,0,1,0,0,1,0,17975
2,Payment,1664336762.875481,17928,8,1,0,0,1,0,17928
2,Payment,1664336762.875578,13367,7,1,0,0,1,0,13367
2,Payment,1664336762.878191,14202,3,1,0,0,1,0,14202
2,Payment,1664336762.878254,13300,6,1,0,0,1,0,13300
2,Payment,1664336762.882755,17004,2,1,0,0,0,1,17004
2,Payment,1664336762.883317,15355,9,1,0,0,1,0,15355
2,Payment,1664336762.883894,16635,1,1,0,0,1,0,16635
2,Payment,1664336762.884003,16588,4,1,0,0,1,0,16588
2,Payment,1664336762.888965,14899,7,1,0,0,1,0,14899
2,Payment,1664336762.891572,12450,6,1,0,0,1,0,12450
2,Payment,1664336762.891618,16528,5,1,0,0,0,1,16528
2,Payment,1664336762.892406,13839,3,1,0,0,1,0,13839
2,Payment,1664336762.892716,15996,0,1,0,0,1,0,15996
2,Payment,1664336762.893428,15345,8,1,0,0,1,0,15345
2,Payment,1664336762.898691,13725,9,1,0,0,1,0,13725
2,Payment,1664336762.899776,16850,2,1,0,0,0,1,16850
2,Payment,1664336762.900547,16833,1,1,0,0,1,0,16833
2,Payment,1664336762.900610,17259,4,1,0,0,1,0,17259
2,Payment,1664336762.903883,14226,7,1,0,0,1,0,14226
2,Payment,1664336762.904040,14385,6,1,0,0,1,0,14385
2,Payment,1664336762.906263,14237,3,1,0,0,1,0,14237
2,Payment,1664336762.908164,16973,5,1,0,0,0,1,16973
2,Payment,1664336762.908730,16743,0,1,0,0,1,0,16743
2,Payment,1664336762.908790,16715,8,1,0,0,1,0,16715
2,Payment,1664336762.912434,14139,9,1,0,0,1,0,14139
2,Payment,1664336762.916644,16993,2,1,0,0,0,1,16993
2,Payment,1664336762.917399,16859,1,1,0,0,1,0,16859
2,Payment,1664336762.917887,16469,4,1,0,0,1,0,16469
2,Payment,1664336762.918128,13354,7,1,0,0,1,0,13354
2,Payment,1664336762.918437,13568,6,1,0,0,1,0,13568
2,Payment,1664336762.920518,14625,3,1,0,0,1,0,14625
2,Payment,1664336762.925155,16783,5,1,0,0,0,1,16783
2,Payment,1664336762.925491,16971,0,1,0,0,1,0,16971
2,Payment,1664336762.925524,16985,8,1,0,0,1,0,16985
2,Payment,1664336762.926593,13699,9,1,0,0,1,0,13699
2,Payment,1664336762.931500,14979,7,1,0,0,1,0,14979
2,Payment,1664336762.932024,14437,6,1,0,0,1,0,14437
2,Payment,1664336762.933655,16639,2,1,0,0,0,1,16639
2,Payment,1664336762.934276,16582,1,1,0,0,1,0,16582
2,Payment,1664336762.934375,16585,4,1,0,0,1,0,16585
2,Payment,1664336762.935157,13538,3,1,0,0,1,0,13538
2,Payment,1664336762.940311,13998,9,1,0,0,1,0,13998
2,Payment,1664336762.941963,16857,5,1,0,0,0,1,16857
2,Payment,1664336762.942481,16656,0,1,0,0,1,0,16656
2,Payment,1664336762.942528,16644,8,1,0,0,1,0,16644
2,Payment,1664336762.946480,13076,6,1,0,0,1,0,13076
2,Payment,1664336762.946505,13717,7,1,0,0,1,0,13717
2,Payment,1664336762.948714,13803,3,1,0,0,1,0,13803
2,Payment,1664336762.950311,16948,2,1,0,0,0,1,16948
2,Payment,1664336762.950876,16870,1,1,0,0,1,0,16870
2,Payment,1664336762.950978,16810,4,1,0,0,1,0,16810
2,Payment,1664336762.954327,14586,9,1,0,0,1,0,14586
2,Payment,1664336762.958839,16777,5,1,0,0,0,1,16777
2,Payment,1664336762.959155,16977,0,1,0,0,1,0,16977
2,Payment,1664336762.959183,16886,8,1,0,0,1,0,16886
2,Payment,1664336762.959574,14243,6,1,0,0,1,0,14243
2,Payment,1664336762.960240,13956,7,1,0,0,1,0,13956
2,Payment,1664336762.962529,14832,3,1,0,0,1,0,14832
2,Payment,1664336762.967277,16843,2,1,0,0,0,1,16843
2,Payment,1664336762.967765,16779,1,1,0,0,1,0,16779
2,Payment,1664336762.967807,16765,4,1,0,0,1,0,16765
2,Payment,1664336762.968931,14004,9,1,0,0,1,0,14004
2,Payment,1664336762.973835,14376,6,1,0,0,1,0,14376
2,Payment,1664336762.974215,14055,7,1,0,0,1,0,14055
2,Payment,1664336762.975635,17293,5,1,0,0,0,1,17293
2,Payment,1664336762.976088,17435,8,1,0,0,1,0,17435
2,Payment,1664336762.976152,17307,0,1,0,0,1,0,17307
2,Payment,1664336762.977375,13620,3,1,0,0,1,0,13620
2,Payment,1664336762.982954,14117,9,1,0,0,1,0,14117
2,Payment,1664336762.984143,16790,2,1,0,0,0,1,16790
2,Payment,1664336762.984563,16920,1,1,0,0,1,0,16920
2,Payment,1664336762.984590,16846,4,1,0,0,1,0,16846
2,Payment,1664336762.988229,14303,6,1,0,0,1,0,14303
2,Payment,1664336762.988290,14318,7,1,0,0,1,0,14318
2,Payment,1664336762.991014,14414,3,1,0,0,1,0,14414
2,Payment,1664336762.992947,16601,5,1,0,0,0,1,16601
2,Payment,1664336762.993478,16465,0,1,0,0,1,0,16465
2,Payment,1664336762.993541,16396,8,1,0,0,1,0,16396
2,Payment,1664336762.997113,13758,9,1,0,0,1,0,13758
2,Payment,1664336763.000951,16968,2,1,0,0,0,1,16968
2,Payment,1664336763.001455,16900,4,1,0,0,1,0,16900
2,Payment,1664336763.001502,17032,1,1,0,0,1,0,17032
2,Payment,1664336763.002545,13209,6,1,0,0,1,0,13209
2,Payment,1664336763.002626,13396,7,1,0,0,1,0,13396
2,Payment,1664336763.005444,13326,3,1,0,0,1,0,13326
2,Payment,1664336763.009565,16784,5,1,0,0,0,1,16784
2,Payment,1664336763.009962,16801,0,1,0,0,1,0,16801
2,Payment,1664336763.009992,16855,8,1,0,0,1,0,16855
2,Payment,1664336763.010890,13251,9,1,0,0,1,0,13251
2,Payment,1664336763.015772,14273,6,1,0,0,1,0,14273
2,Payment,1664336763.016041,14084,7,1,0,0,1,0,14084
2,Payment,1664336763.017937,16928,2,1,0,0,0,1,16928
2,Payment,1664336763.018373,17889,4,1,0,0,1,0,17889
2,Payment,1664336763.018546,16724,1,1,0,0,1,0,16724
2,Payment,1664336763.018786,13071,3,1,0,0,1,0,13071
2,Payment,1664336763.024159,13802,9,1,0,0,1,0,13802
2,Payment,1664336763.026372,16846,5,1,0,0,0,1,16846
2,Payment,1664336763.026781,17879,0,1,0,0,1,0,17879
2,Payment,1664336763.026865,17850,8,1,0,0,1,0,17850
2,Payment,1664336763.030064,14328,6,1,0,0,1,0,14328
2,Payment,1664336763.030143,14323,7,1,0,0,1,0,14323
2,Payment,1664336763.031874,14013,3,1,0,0,1,0,14013
2,Payment,1664336763.034884,16676,2,1,0,0,0,1,16676
2,Payment,1664336763.035289,17434,1,1,0,0,1,0,17434
2,Payment,1664336763.036281,16994,4,1,0,0,1,0,16994
2,Payment,1664336763.037974,14942,9,1,0,0,1,0,14942
2,Payment,1664336763.043236,16935,5,1,0,0,0,1,16935
2,Payment,1664336763.044411,11017,6,1,0,0,1,0,11017
2,Payment,1664336763.044484,13874,7,1,0,0,1,0,13874
2,Payment,1664336763.044680,16035,0,1,0,0,1,0,16035
2,Payment,1664336763.044727,16749,8,1,0,0,1,0,16749
2,Payment,1664336763.045907,12447,3,1,0,0,1,0,12447
2,Payment,1664336763.051577,17033,2,1,0,0,0,1,17033
2,Payment,1664336763.052740,15884,1,1,0,0,0,1,15884
2,Payment,1664336763.052927,13416,9,1,0,0,1,0,13416
2,Payment,1664336763.053294,16462,4,1,0,0,1,0,16462
2,Payment,1664336763.055447,14261,6,1,0,0,1,0,14261
2,Payment,1664336763.058370,11698,3,1,0,0,1,0,11698
2,Payment,1664336763.058377,14403,7,1,0,0,1,0,14403
2,Payment,1664336763.060189,16761,5,1,0,0,0,1,16761
2,Payment,1664336763.060726,16973,0,1,0,0,1,0,16973
2,Payment,1664336763.061494,16982,8,1,0,0,1,0,16982
2,Payment,1664336763.066362,12345,9,1,0,0,1,0,12345
2,Payment,1664336763.068628,17088,2,1,0,0,0,1,17088
2,Payment,1664336763.068642,16988,1,1,0,0,0,1,16988
2,Payment,1664336763.069727,13953,6,1,0,0,1,0,13953
2,Payment,1664336763.069768,16768,4,1,0,0,1,0,16768
2,Payment,1664336763.070087,12826,3,1,0,0,1,0,12826
2,Payment,1664336763.072799,14179,7,1,0,0,1,0,14179
2,Payment,1664336763.076968,17314,5,1,0,0,0,1,17314
2,Payment,1664336763.077710,17121,0,1,0,0,1,0,17121
2,Payment,1664336763.078495,17323,8,1,0,0,1,0,17323
2,Payment,1664336763.078726,13217,9,1,0,0,1,0,13217
2,Payment,1664336763.082931,13001,3,1,0,0,1,0,13001
2,Payment,1664336763.083698,13791,6,1,0,0,1,0,13791
2,Payment,1664336763.085648,16935,1,1,0,0,0,1,16935
2,Payment,1664336763.085728,16868,2,1,0,0,0,1,16868
2,Payment,1664336763.086547,16556,4,1,0,0,1,0,16556
2,Payment,1664336763.086996,13638,7,1,0,0,1,0,13638
2,Payment,1664336763.091961,14770,9,1,0,0,1,0,14770
2,Payment,1664336763.094300,16581,5,1,0,0,0,1,16581
2,Payment,1664336763.094842,16489,0,1,0,0,1,0,16489
2,Payment,1664336763.095836,15700,8,1,0,0,1,0,15700
2,Payment,1664336763.095950,13163,3,1,0,0,1,0,13163
2,Payment,1664336763.097508,14026,6,1,0,0,1,0,14026
2,Payment,1664336763.100653,14253,7,1,0,0,1,0,14253
2,Payment,1664336763.102600,4005,1,1,0,0,1,0,4005
2,Payment,1664336763.102614,16701,2,1,0,0,0,1,16701
2,Payment,1664336763.103123,16856,4,1,0,0,1,0,16856
2,Payment,1664336763.106624,13340,1,1,0,0,1,0,13340
2,Payment,1664336763.106748,14315,9,1,0,0,1,0,14315
2,Payment,1664336763.109132,14056,3,1,0,0,1,0,14056
2,Payment,1664336763.110930,16922,5,1,0,0,0,1,16922
2,Payment,1664336763.111350,17885,0,1,0,0,1,0,17885
2,Payment,1664336763.111553,14162,6,1,0,0,1,0,14162
2,Payment,1664336763.111558,18089,8,1,0,0,1,0,18089
2,Payment,1664336763.114924,14505,7,1,0,0,1,0,14505
2,Payment,1664336763.119332,16902,2,1,0,0,0,1,16902
2,Payment,1664336763.119983,17741,1,1,0,0,1,0,17741
2,Payment,1664336763.119998,16263,4,1,0,0,0,1,16263
2,Payment,1664336763.121118,13198,9,1,0,0,1,0,13198
2,Payment,1664336763.123201,13219,3,1,0,0,1,0,13219
2,Payment,1664336763.125734,14103,6,1,0,0,1,0,14103
2,Payment,1664336763.127868,16913,5,1,0,0,0,1,16913
2,Payment,1664336763.129253,16879,0,1,0,0,1,0,16879
2,Payment,1664336763.129447,12695,7,1,0,0,1,0,12695
2,Payment,1664336763.129665,16087,8,1,0,0,1,0,16087
2,Payment,1664336763.134342,13754,9,1,0,0,1,0,13754
2,Payment,1664336763.136252,17026,2,1,0,0,0,1,17026
2,Payment,1664336763.136272,4123,4,1,0,0,1,0,4123
2,Payment,1664336763.136438,14698,3,1,0,0,1,0,14698
2,Payment,1664336763.137742,15893,1,1,0,0,1,0,15893
2,Payment,1664336763.139855,13753,6,1,0,0,1,0,13753
2,Payment,1664336763.140415,14147,4,1,0,0,1,0,14147
2,Payment,1664336763.142155,14753,7,1,0,0,1,0,14753
2,Payment,1664336763.144799,17015,5,1,0,0,0,1,17015
2,Payment,1664336763.145771,16535,8,1,0,0,1,0,16535
2,Payment,1664336763.146145,17117,0,1,0,0,1,0,17117
2,Payment,1664336763.148109,13996,9,1,0,0,1,0,13996
2,Payment,1664336763.151154,14158,3,1,0,0,1,0,14158
2,Payment,1664336763.153296,16837,2,1,0,0,0,1,16837
2,Payment,1664336763.153626,14979,6,1,0,0,1,0,14979
2,Payment,1664336763.153653,16846,1,1,0,0,1,0,16846
2,Payment,1664336763.154574,16055,4,1,0,0,1,0,16055
2,Payment,1664336763.156926,14166,7,1,0,0,1,0,14166
2,Payment,1664336763.161832,17169,5,1,0,0,0,1,17169
2,Payment,1664336763.162123,14792,9,1,0,0,1,0,14792
2,Payment,1664336763.162325,17089,8,1,0,0,1,0,17089
2,Payment,1664336763.163281,16496,0,1,0,0,1,0,16496
2,Payment,1664336763.165331,14678,3,1,0,0,1,0,14678
2,Payment,1664336763.168624,11525,6,1,0,0,1,0,11525
2,Payment,1664336763.170149,16950,2,1,0,0,0,1,16950
2,Payment,1664336763.170517,16976,1,1,0,0,1,0,16976
2,Payment,1664336763.170685,16905,4,1,0,0,1,0,16905
2,Payment,1664336763.171110,14081,7,1,0,0,1,0,14081
2,Payment,1664336763.176934,13660,9,1,0,0,1,0,13660
2,Payment,1664336763.179020,16814,5,1,0,0,0,1,16814
2,Payment,1664336763.179432,17724,8,1,0,0,1,0,17724
2,Payment,1664336763.179795,16903,0,1,0,0,1,0,16903
2,Payment,1664336763.180028,13262,3,1,0,0,1,0,13262
2,Payment,1664336763.180159,13359,6,1,0,0,1,0,13359
2,Payment,1664336763.185209,13864,7,1,0,0,1,0,13864
2,Payment,1664336763.187116,17196,2,1,0,0,0,1,17196
2,Payment,1664336763.187511,17250,1,1,0,0,1,0,17250
2,Payment,1664336763.187609,17229,4,1,0,0,1,0,17229
2,Payment,1664336763.190613,14839,9,1,0,0,1,0,14839
2,Payment,1664336763.193302,15244,3,1,0,0,1,0,15244
2,Payment,1664336763.193537,14945,6,1,0,0,1,0,14945
2,Payment,1664336763.195852,17651,5,1,0,0,1,0,17651
2,Payment,1664336763.196717,16721,0,1,0,0,1,0,16721
2,Payment,1664336763.197174,16332,8,1,0,0,1,0,16332
2,Payment,1664336763.199086,15072,7,1,0,0,1,0,15072
2,Payment,1664336763.204367,16868,2,1,0,0,0,1,16868
2,Payment,1664336763.204779,16857,1,1,0,0,1,0,16857
2,Payment,1664336763.204857,16736,4,1,0,0,1,0,16736
2,Payment,1664336763.205470,14208,9,1,0,0,1,0,14208
2,Payment,1664336763.208496,13997,6,1,0,0,1,0,13997
2,Payment,1664336763.208566,14382,3,1,0,0,1,0,14382
2,Payment,1664336763.213456,16944,0,1,0,0,1,0,16944
2,Payment,1664336763.213522,16773,5,1,0,0,1,0,16773
2,Payment,1664336763.213526,16757,8,1,0,0,1,0,16757
