Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339544.550749,52396,3,1,0,0,0,1,51676
1,NewOrder,1664339544.550884,34873,2,1,0,0,0,1,34468
1,NewOrder,1664339544.551910,1400,0,1,0,0,0,1,733
1,NewOrder,1664339544.552126,1809,4,1,0,0,0,1,796
1,NewOrder,1664339544.553324,49921,0,1,0,0,0,1,49528
1,NewOrder,1664339544.553949,32161,4,1,0,0,1,0,0
1,NewOrder,1664339544.568391,34798,6,1,0,0,0,1,34318
1,NewOrder,1664339544.569227,60456,5,1,0,0,0,1,59941
1,NewOrder,1664339544.569250,33951,7,1,0,0,0,1,33008
1,NewOrder,1664339544.569835,1252,8,1,0,0,0,1,707
1,NewOrder,1664339544.571103,16370,8,1,0,0,1,0,0
1,NewOrder,1664339544.585722,44317,9,1,0,0,1,0,0
1,NewOrder,1664339544.585753,43889,1,1,0,0,0,1,43475
1,NewOrder,1664339544.585777,19958,2,1,0,0,1,0,0
1,NewOrder,1664339544.586130,1366,4,1,0,0,0,1,780
1,NewOrder,1664339544.587491,1279,8,1,0,0,0,1,645
1,NewOrder,1664339544.587510,60892,4,1,0,0,0,1,60263
1,NewOrder,1664339544.588782,60135,8,1,0,0,0,1,57833
1,NewOrder,1664339544.603164,45210,3,1,0,0,0,1,44632
1,NewOrder,1664339544.603209,45916,6,1,0,0,0,1,45469
1,NewOrder,1664339544.603254,45088,7,1,0,0,0,1,44387
1,NewOrder,1664339544.603265,45228,0,1,0,0,0,1,44586
1,NewOrder,1664339544.605749,1397,2,1,0,0,0,1,737
1,NewOrder,1664339544.607164,41800,2,1,0,0,0,1,41376
1,NewOrder,1664339544.629661,20044,1,1,0,0,1,0,0
1,NewOrder,1664339544.629702,34206,5,1,0,0,0,1,33796
1,NewOrder,1664339544.630059,1155,9,1,0,0,0,1,664
1,NewOrder,1664339544.631227,11654,9,1,0,0,1,0,0
1,NewOrder,1664339544.642899,1321,9,1,0,0,0,1,675
1,NewOrder,1664339544.644234,5383,9,1,0,0,1,0,0
1,NewOrder,1664339544.648361,35115,7,1,0,0,0,1,34667
1,NewOrder,1664339544.648399,34218,3,1,0,0,0,1,33732
1,NewOrder,1664339544.648422,34089,4,1,0,0,0,1,33532
1,NewOrder,1664339544.648511,35234,0,1,0,0,0,1,34635
1,NewOrder,1664339544.648929,33494,8,1,0,0,0,1,33061
1,NewOrder,1664339544.648976,26453,2,1,0,0,0,1,26152
1,NewOrder,1664339544.649137,34054,6,1,0,0,0,1,33192
1,NewOrder,1664339544.649632,1456,9,1,0,0,0,1,821
1,NewOrder,1664339544.649718,1362,1,1,0,0,0,1,744
1,NewOrder,1664339544.651091,31813,1,1,0,0,0,1,31519
1,NewOrder,1664339544.651109,31528,9,1,0,0,0,1,30701
1,NewOrder,1664339544.663927,29658,5,1,0,0,1,0,0
1,NewOrder,1664339544.675451,33683,2,1,0,0,0,1,33032
1,NewOrder,1664339544.682437,45244,8,1,0,0,0,1,44631
1,NewOrder,1664339544.682532,26609,4,1,0,0,0,1,26115
1,NewOrder,1664339544.682639,45119,3,1,0,0,0,1,44443
1,NewOrder,1664339544.682658,13330,9,1,0,0,1,0,0
1,NewOrder,1664339544.682925,44810,1,1,0,0,0,1,44163
1,NewOrder,1664339544.683202,26341,6,1,0,0,1,0,0
1,NewOrder,1664339544.683489,44761,7,1,0,0,0,1,43954
1,NewOrder,1664339544.683757,21678,0,1,0,0,1,0,0
1,NewOrder,1664339544.693604,1071,5,1,0,0,0,1,619
1,NewOrder,1664339544.694686,33274,5,1,0,0,0,1,32833
1,NewOrder,1664339544.696008,1311,9,1,0,0,0,1,751
1,NewOrder,1664339544.697337,9188,9,1,0,0,1,0,0
1,NewOrder,1664339544.705454,964,0,1,0,0,0,1,479
1,NewOrder,1664339544.706429,31046,0,1,0,0,1,0,0
1,NewOrder,1664339544.706545,960,9,1,0,0,0,1,517
1,NewOrder,1664339544.707515,28253,9,1,0,0,0,1,27792
1,NewOrder,1664339544.709145,69592,2,1,0,0,0,1,69057
1,NewOrder,1664339544.709162,27804,4,1,0,0,1,0,0
1,NewOrder,1664339544.709601,790,6,1,0,0,0,1,420
1,NewOrder,1664339544.710403,18179,6,1,0,0,1,0,0
1,NewOrder,1664339544.727698,9423,8,1,0,0,1,0,0
1,NewOrder,1664339544.727754,68922,1,1,0,0,0,1,68337
1,NewOrder,1664339544.727778,69587,3,1,0,0,0,1,69085
1,NewOrder,1664339544.727978,69386,5,1,0,0,0,1,68967
1,NewOrder,1664339544.728271,68381,7,1,0,0,0,1,67701
1,NewOrder,1664339544.728594,1047,6,1,0,0,0,1,457
1,NewOrder,1664339544.729652,67054,6,1,0,0,0,1,66533
1,NewOrder,1664339544.735786,60971,9,1,0,0,0,1,60232
1,NewOrder,1664339544.736985,1230,4,1,0,0,0,1,713
1,NewOrder,1664339544.737139,790,8,1,0,0,0,1,470
1,NewOrder,1664339544.737488,1099,0,1,0,0,0,1,708
1,NewOrder,1664339544.737941,58789,8,1,0,0,0,1,58146
1,NewOrder,1664339544.738234,59516,4,1,0,0,1,0,0
1,NewOrder,1664339544.738599,17893,0,1,0,1,0,0,0
1,NewOrder,1664339544.756511,1089,0,1,0,0,0,1,602
1,NewOrder,1664339544.757611,39680,0,1,0,0,0,1,39387
1,NewOrder,1664339544.778756,42967,2,1,0,0,0,1,42584
1,NewOrder,1664339544.796680,44542,7,1,0,0,0,1,44061
1,NewOrder,1664339544.796695,44109,1,1,0,0,0,1,43659
1,NewOrder,1664339544.796726,44659,6,1,0,0,1,0,0
1,NewOrder,1664339544.796752,44215,8,1,0,0,0,1,43782
1,NewOrder,1664339544.796776,43425,9,1,0,0,0,1,43033
1,NewOrder,1664339544.797301,42772,0,1,0,0,0,1,42412
1,NewOrder,1664339544.797380,42786,3,1,0,0,0,1,42215
1,NewOrder,1664339544.797382,59824,5,1,0,0,0,1,59197
1,NewOrder,1664339544.797766,1209,4,1,0,0,0,1,719
1,NewOrder,1664339544.798986,41291,4,1,0,0,0,1,40882
1,NewOrder,1664339544.821742,35679,2,1,0,0,1,0,0
1,NewOrder,1664339544.840092,36190,0,1,0,0,0,1,33942
1,NewOrder,1664339544.840184,36196,3,1,0,0,0,1,35809
1,NewOrder,1664339544.840221,36590,9,1,0,0,0,1,36001
1,NewOrder,1664339544.840297,45218,4,1,0,0,0,1,43501
1,NewOrder,1664339544.840816,26185,1,1,0,0,0,1,25845
1,NewOrder,1664339544.840979,44655,8,1,0,0,0,1,44061
1,NewOrder,1664339544.841240,35533,7,1,0,0,0,1,35039
1,NewOrder,1664339544.841400,1210,6,1,0,0,0,1,693
1,NewOrder,1664339544.842624,34807,6,1,0,0,1,0,0
1,NewOrder,1664339544.857225,53695,5,1,0,0,0,1,52863
1,NewOrder,1664339544.857441,984,2,1,0,0,0,1,666
1,NewOrder,1664339544.858437,27025,2,1,0,0,0,1,26626
1,NewOrder,1664339544.867020,43944,1,1,0,0,0,1,43370
1,NewOrder,1664339544.876363,34864,0,1,0,0,1,0,0
1,NewOrder,1664339544.876404,51558,3,1,0,0,0,1,51107
1,NewOrder,1664339544.876793,51203,7,1,0,0,0,1,50687
1,NewOrder,1664339544.876829,51826,9,1,0,0,0,1,51508
1,NewOrder,1664339544.877442,1236,6,1,0,0,0,1,683
1,NewOrder,1664339544.878698,49244,6,1,0,0,0,1,48900
1,NewOrder,1664339544.885476,42333,2,1,0,0,0,1,41872
1,NewOrder,1664339544.885535,43106,4,1,0,0,0,1,42528
1,NewOrder,1664339544.885652,44203,8,1,0,0,1,0,0
1,NewOrder,1664339544.910940,17892,5,1,0,0,1,0,0
1,NewOrder,1664339544.910984,33866,1,1,0,0,0,1,33347
1,NewOrder,1664339544.911248,1305,0,1,0,0,0,1,715
1,NewOrder,1664339544.912565,32272,0,1,0,0,0,1,31844
1,NewOrder,1664339544.927828,44757,2,1,0,0,0,1,43813
1,NewOrder,1664339544.927961,44578,6,1,0,0,0,1,43804
1,NewOrder,1664339544.927981,27438,3,1,0,0,0,1,27126
1,NewOrder,1664339544.928015,45361,7,1,0,0,1,0,0
1,NewOrder,1664339544.928664,26655,4,1,0,0,0,1,26336
1,NewOrder,1664339544.928678,44125,9,1,0,0,0,1,43640
1,NewOrder,1664339544.928846,1430,5,1,0,0,0,1,835
1,NewOrder,1664339544.929870,959,8,1,0,0,0,1,531
1,NewOrder,1664339544.930295,43133,5,1,0,0,0,1,42617
1,NewOrder,1664339544.930841,41794,8,1,0,0,0,1,41339
1,NewOrder,1664339544.944856,36499,0,1,0,0,0,1,36183
1,NewOrder,1664339544.944871,36318,1,1,0,0,0,1,35866
1,NewOrder,1664339544.955338,27762,4,1,0,0,0,1,27301
1,NewOrder,1664339544.955437,18011,3,1,0,0,1,0,0
1,NewOrder,1664339544.972557,49792,6,1,0,0,0,1,49174
1,NewOrder,1664339544.972605,50490,2,1,0,0,0,1,49841
1,NewOrder,1664339544.972656,50656,8,1,0,0,1,0,0
1,NewOrder,1664339544.972822,50002,9,1,0,0,0,1,49458
1,NewOrder,1664339544.973388,1182,7,1,0,0,0,1,723
1,NewOrder,1664339544.973440,48957,5,1,0,0,0,1,48630
1,NewOrder,1664339544.973471,1418,3,1,0,0,0,1,730
1,NewOrder,1664339544.974587,47599,7,1,0,0,0,1,47285
1,NewOrder,1664339544.974906,47605,3,1,0,0,0,1,46864
1,NewOrder,1664339544.981275,41763,1,1,0,0,0,1,41148
1,NewOrder,1664339544.981374,60444,0,1,0,0,0,1,59832
1,NewOrder,1664339544.983119,8754,4,1,0,0,1,0,0
1,NewOrder,1664339544.991893,1327,4,1,0,0,0,1,519
1,NewOrder,1664339544.993236,45823,4,1,0,0,0,1,45030
1,NewOrder,1664339545.022206,35364,7,1,0,0,0,1,34877
1,NewOrder,1664339545.022368,34888,6,1,0,0,0,1,34379
1,NewOrder,1664339545.022456,35122,5,1,0,0,0,1,34587
1,NewOrder,1664339545.022530,26417,3,1,0,0,1,0,0
1,NewOrder,1664339545.022835,17743,9,1,0,0,1,0,0
1,NewOrder,1664339545.023050,25562,1,1,0,0,0,1,25263
1,NewOrder,1664339545.023115,68922,2,1,0,0,0,1,68266
1,NewOrder,1664339545.023334,1409,8,1,0,0,0,1,792
1,NewOrder,1664339545.024759,42632,8,1,0,0,1,0,0
1,NewOrder,1664339545.039078,27760,4,1,0,0,0,1,27406
1,NewOrder,1664339545.040598,1489,9,1,0,0,0,1,913
1,NewOrder,1664339545.041838,24891,0,1,0,0,0,1,24537
1,NewOrder,1664339545.042103,6789,9,1,0,0,1,0,0
1,NewOrder,1664339545.048626,9327,1,1,0,0,1,0,0
1,NewOrder,1664339545.048913,1089,9,1,0,0,0,1,539
1,NewOrder,1664339545.048967,1221,3,1,0,0,0,1,639
1,NewOrder,1664339545.050014,61536,9,1,0,0,0,1,61045
1,NewOrder,1664339545.050200,41763,3,1,0,0,0,1,41398
1,NewOrder,1664339545.057275,54773,6,1,0,0,0,1,54419
1,NewOrder,1664339545.057589,55075,7,1,0,0,1,0,0
1,NewOrder,1664339545.057598,53794,5,1,0,0,0,1,53362
1,NewOrder,1664339545.057965,814,1,1,0,0,0,1,514
1,NewOrder,1664339545.058791,53112,1,1,0,0,0,1,52559
1,NewOrder,1664339545.066746,25705,0,1,0,0,1,0,0
1,NewOrder,1664339545.066856,45140,4,1,0,0,0,1,44684
1,NewOrder,1664339545.067411,1209,8,1,0,0,0,1,665
1,NewOrder,1664339545.068631,43717,8,1,0,0,0,1,43262
1,NewOrder,1664339545.091982,20684,3,1,0,0,1,0,0
1,NewOrder,1664339545.092076,26395,2,1,0,0,0,1,25849
1,NewOrder,1664339545.092497,1155,0,1,0,0,0,1,544
1,NewOrder,1664339545.093663,34028,0,1,0,0,1,0,0
1,NewOrder,1664339545.111410,16323,5,1,0,0,1,0,0
1,NewOrder,1664339545.111569,27960,9,1,0,0,1,0,0
1,NewOrder,1664339545.111914,40951,1,1,0,0,0,1,40630
1,NewOrder,1664339545.112015,61377,4,1,0,0,0,1,60702
1,NewOrder,1664339545.112067,58531,6,1,0,0,0,1,55129
1,NewOrder,1664339545.112359,40490,8,1,0,0,0,1,40162
1,NewOrder,1664339545.112679,1006,3,1,0,0,0,1,677
1,NewOrder,1664339545.112683,1439,7,1,0,0,0,1,857
1,NewOrder,1664339545.113703,4783,3,1,0,0,1,0,0
1,NewOrder,1664339545.114134,4696,7,1,0,0,1,0,0
1,NewOrder,1664339545.118501,1379,3,1,0,0,0,1,746
1,NewOrder,1664339545.118509,55051,2,1,0,0,0,1,54172
1,NewOrder,1664339545.118848,1453,7,1,0,0,0,1,953
1,NewOrder,1664339545.119891,50584,3,1,0,0,0,1,50026
1,NewOrder,1664339545.120313,50210,7,1,0,0,0,1,49606
1,NewOrder,1664339545.127709,1259,0,1,0,0,0,1,714
1,NewOrder,1664339545.127753,1221,5,1,0,0,0,1,768
1,NewOrder,1664339545.128985,58349,0,1,0,0,0,1,56040
1,NewOrder,1664339545.128992,44838,5,1,0,0,0,1,44354
1,NewOrder,1664339545.139549,995,9,1,0,0,0,1,681
1,NewOrder,1664339545.140559,32622,9,1,0,0,1,0,0
1,NewOrder,1664339545.152869,34381,8,1,0,0,0,1,34061
1,NewOrder,1664339545.152886,21934,1,1,0,0,1,0,0
1,NewOrder,1664339545.170494,26387,3,1,0,0,0,1,25902
1,NewOrder,1664339545.170543,37521,7,1,0,0,0,1,37059
1,NewOrder,1664339545.170654,37660,6,1,0,0,0,1,37135
1,NewOrder,1664339545.173201,978,9,1,0,0,0,1,600
1,NewOrder,1664339545.173405,34761,4,1,0,0,0,1,34152
1,NewOrder,1664339545.173579,34573,2,1,0,0,0,1,32265
1,NewOrder,1664339545.173849,35698,5,1,0,0,1,0,0
1,NewOrder,1664339545.174192,34651,9,1,0,0,0,1,32538
1,NewOrder,1664339545.174835,1416,1,1,0,0,0,1,696
1,NewOrder,1664339545.176271,40562,1,1,0,0,0,1,39836
1,NewOrder,1664339545.187273,21759,8,1,0,0,1,0,0
1,NewOrder,1664339545.187354,21699,0,1,0,0,1,0,0
1,NewOrder,1664339545.196900,28862,3,1,0,0,0,1,28353
1,NewOrder,1664339545.208087,60547,7,1,0,0,0,1,60063
1,NewOrder,1664339545.208171,61736,2,1,0,0,1,0,0
1,NewOrder,1664339545.208185,61599,4,1,0,0,1,0,0
1,NewOrder,1664339545.208333,62825,6,1,0,0,0,1,62407
1,NewOrder,1664339545.208864,42337,9,1,0,0,0,1,41823
1,NewOrder,1664339545.209052,961,8,1,0,0,0,1,561
1,NewOrder,1664339545.209075,1461,0,1,0,0,0,1,812
1,NewOrder,1664339545.209560,859,5,1,0,0,0,1,533
1,NewOrder,1664339545.210024,9285,8,1,0,0,1,0,0
1,NewOrder,1664339545.210430,58410,5,1,0,0,0,1,57818
1,NewOrder,1664339545.210553,60925,0,1,0,0,1,0,0
1,NewOrder,1664339545.216852,51929,1,1,0,0,0,1,51385
1,NewOrder,1664339545.219328,1459,8,1,0,0,0,1,731
1,NewOrder,1664339545.220805,48328,8,1,0,0,0,1,47798
1,NewOrder,1664339545.225780,43372,3,1,0,0,0,1,42476
1,NewOrder,1664339545.251219,34500,9,1,0,0,0,1,33978
1,NewOrder,1664339545.268653,35012,7,1,0,0,0,1,34695
1,NewOrder,1664339545.268801,43920,1,1,0,0,0,1,43411
1,NewOrder,1664339545.268859,34783,5,1,0,0,0,1,34467
1,NewOrder,1664339545.269145,43586,8,1,0,0,0,1,43179
1,NewOrder,1664339545.269172,43778,3,1,0,0,1,0,0
1,NewOrder,1664339545.269801,1455,4,1,0,0,0,1,854
1,NewOrder,1664339545.269920,1278,2,1,0,0,0,1,742
1,NewOrder,1664339545.271172,41457,6,1,0,0,0,1,41081
1,NewOrder,1664339545.271216,41952,2,1,0,0,1,0,0
1,NewOrder,1664339545.271302,40974,4,1,0,0,0,1,40300
1,NewOrder,1664339545.271491,1166,0,1,0,0,0,1,690
1,NewOrder,1664339545.272668,39840,0,1,0,0,0,1,39506
1,NewOrder,1664339545.285738,46813,9,1,0,0,0,1,46347
1,NewOrder,1664339545.303660,10119,5,1,0,0,1,0,0
1,NewOrder,1664339545.303689,27474,7,1,0,0,0,1,27092
1,NewOrder,1664339545.312294,43639,4,1,0,0,0,1,43293
1,NewOrder,1664339545.312527,20363,0,1,0,0,1,0,0
1,NewOrder,1664339545.312648,43342,6,1,0,0,0,1,42760
1,NewOrder,1664339545.312741,60652,1,1,0,0,0,1,60168
1,NewOrder,1664339545.312750,60609,8,1,0,0,0,1,59872
1,NewOrder,1664339545.312963,1430,3,1,0,0,0,1,936
1,NewOrder,1664339545.313292,1326,2,1,0,0,0,1,652
1,NewOrder,1664339545.313792,3146,5,1,0,0,0,1,764
1,NewOrder,1664339545.314404,59272,3,1,0,0,0,1,58880
1,NewOrder,1664339545.314631,59618,2,1,0,0,1,0,0
1,NewOrder,1664339545.316956,39548,5,1,0,0,1,0,0
1,NewOrder,1664339545.331182,42260,7,1,0,0,0,1,41632
1,NewOrder,1664339545.332575,41035,9,1,0,0,0,1,40580
1,NewOrder,1664339545.332910,1349,0,1,0,0,0,1,728
1,NewOrder,1664339545.334277,57399,0,1,0,0,0,1,56780
1,NewOrder,1664339545.355952,37185,4,1,0,0,1,0,0
1,NewOrder,1664339545.356009,35648,6,1,0,0,0,1,35100
1,NewOrder,1664339545.356524,1148,5,1,0,0,0,1,648
1,NewOrder,1664339545.357684,17402,5,1,0,0,1,0,0
1,NewOrder,1664339545.373381,20150,8,1,0,0,1,0,0
1,NewOrder,1664339545.373412,36073,1,1,0,0,0,1,35588
1,NewOrder,1664339545.373461,45569,7,1,0,0,0,1,45056
1,NewOrder,1664339545.373630,45079,9,1,0,0,0,1,44307
1,NewOrder,1664339545.373695,36866,3,1,0,0,1,0,0
1,NewOrder,1664339545.374261,1357,2,1,0,0,0,1,768
1,NewOrder,1664339545.375103,1383,5,1,0,0,0,1,735
1,NewOrder,1664339545.375636,17663,2,1,0,0,1,0,0
1,NewOrder,1664339545.376503,42596,5,1,0,0,0,1,41875
1,NewOrder,1664339545.391793,18353,6,1,0,0,1,0,0
1,NewOrder,1664339545.391794,54918,0,1,0,0,0,1,54200
1,NewOrder,1664339545.393157,1087,4,1,0,0,0,1,708
1,NewOrder,1664339545.393316,1276,2,1,0,0,0,1,694
1,NewOrder,1664339545.393551,1193,8,1,0,0,0,1,637
1,NewOrder,1664339545.394256,41676,4,1,0,0,0,1,39381
1,NewOrder,1664339545.394604,15526,2,1,0,0,1,0,0
1,NewOrder,1664339545.394757,25620,8,1,0,0,1,0,0
1,NewOrder,1664339545.409504,18241,1,1,0,0,1,0,0
1,NewOrder,1664339545.410151,1201,2,1,0,0,0,1,722
1,NewOrder,1664339545.410165,1076,6,1,0,0,0,1,697
1,NewOrder,1664339545.410581,1522,3,1,0,0,0,1,979
1,NewOrder,1664339545.411259,43034,6,1,0,0,0,1,42529
1,NewOrder,1664339545.411365,34097,2,1,0,0,0,1,33649
1,NewOrder,1664339545.412116,42667,3,1,0,0,0,1,42148
1,NewOrder,1664339545.418726,35527,9,1,0,0,0,1,34615
1,NewOrder,1664339545.419045,27034,7,1,0,0,1,0,0
1,NewOrder,1664339545.419117,26767,5,1,0,0,1,0,0
1,NewOrder,1664339545.420396,1327,8,1,0,0,0,1,603
1,NewOrder,1664339545.421735,14611,8,1,0,0,1,0,0
1,NewOrder,1664339545.427803,1550,1,1,0,0,0,1,1037
1,NewOrder,1664339545.429367,16546,1,1,0,0,1,0,0
1,NewOrder,1664339545.435951,61706,4,1,0,0,0,1,61040
1,NewOrder,1664339545.436366,2785,8,1,0,0,0,1,693
1,NewOrder,1664339545.439170,58845,8,1,0,0,0,1,58278
1,NewOrder,1664339545.445480,52696,2,1,0,0,1,0,0
1,NewOrder,1664339545.445903,1309,5,1,0,0,0,1,728
1,NewOrder,1664339545.445931,1431,1,1,0,0,0,1,789
1,NewOrder,1664339545.446099,3053,7,1,0,0,0,1,735
1,NewOrder,1664339545.446724,51489,0,1,0,0,1,0,0
1,NewOrder,1664339545.447229,50087,5,1,0,0,0,1,49434
1,NewOrder,1664339545.447374,7924,1,1,0,0,1,0,0
1,NewOrder,1664339545.449170,48494,7,1,0,0,1,0,0
1,NewOrder,1664339545.454271,44905,9,1,0,0,1,0,0
1,NewOrder,1664339545.454312,43070,6,1,0,0,0,1,42633
1,NewOrder,1664339545.454794,42806,3,1,0,0,0,1,40449
1,NewOrder,1664339545.455312,1124,1,1,0,0,0,1,660
1,NewOrder,1664339545.456452,41726,1,1,0,0,0,1,41320
1,NewOrder,1664339545.497335,52199,5,1,0,0,1,0,0
1,NewOrder,1664339545.497401,51632,6,1,0,0,0,1,51044
1,NewOrder,1664339545.497620,51467,3,1,0,0,0,1,50374
1,NewOrder,1664339545.497677,51713,4,1,0,0,0,1,51360
1,NewOrder,1664339545.497684,1137,7,1,0,0,0,1,594
1,NewOrder,1664339545.498028,51417,8,1,0,0,0,1,50602
1,NewOrder,1664339545.498192,26006,1,1,0,0,0,1,25650
1,NewOrder,1664339545.498194,1359,2,1,0,0,0,1,785
1,NewOrder,1664339545.498226,1384,0,1,0,0,0,1,778
1,NewOrder,1664339545.498834,25373,7,1,0,0,0,1,25017
1,NewOrder,1664339545.499188,991,9,1,0,0,0,1,660
1,NewOrder,1664339545.499568,50002,2,1,0,0,1,0,0
1,NewOrder,1664339545.499628,67921,0,1,0,0,1,0,0
1,NewOrder,1664339545.500191,48853,9,1,0,0,0,1,48426
1,NewOrder,1664339545.524219,42243,1,1,0,0,0,1,41765
1,NewOrder,1664339545.524227,42054,7,1,0,0,0,1,41570
1,NewOrder,1664339545.549058,17814,6,1,0,0,1,0,0
1,NewOrder,1664339545.549064,37400,9,1,0,0,0,1,36864
1,NewOrder,1664339545.549105,36680,3,1,0,0,0,1,36196
1,NewOrder,1664339545.549409,36595,4,1,0,0,0,1,35991
1,NewOrder,1664339545.549553,1196,5,1,0,0,0,1,721
1,NewOrder,1664339545.549581,1603,2,1,0,0,0,1,775
1,NewOrder,1664339545.550123,35714,8,1,0,0,0,1,35155
1,NewOrder,1664339545.550766,35083,5,1,0,0,0,1,32950
1,NewOrder,1664339545.551198,35283,2,1,0,0,1,0,0
1,NewOrder,1664339545.566300,27977,7,1,0,0,0,1,27630
1,NewOrder,1664339545.566481,27793,1,1,0,0,0,1,26747
1,NewOrder,1664339545.566891,1231,6,1,0,0,0,1,764
1,NewOrder,1664339545.567564,1683,0,1,0,0,0,1,1026
1,NewOrder,1664339545.568140,18472,6,1,0,0,1,0,0
1,NewOrder,1664339545.569258,26842,0,1,0,0,0,1,26518
1,NewOrder,1664339545.585804,60430,3,1,0,0,0,1,59906
1,NewOrder,1664339545.585857,43466,8,1,0,0,0,1,43041
1,NewOrder,1664339545.585868,63082,5,1,0,0,0,1,62545
1,NewOrder,1664339545.586203,60078,4,1,0,0,0,1,59116
1,NewOrder,1664339545.586483,9999,9,1,0,0,1,0,0
1,NewOrder,1664339545.586494,1315,2,1,0,0,0,1,752
1,NewOrder,1664339545.586623,1005,6,1,0,0,0,1,648
1,NewOrder,1664339545.587639,41948,6,1,0,0,1,0,0
1,NewOrder,1664339545.587827,58418,2,1,0,0,0,1,57971
1,NewOrder,1664339545.594293,35137,1,1,0,0,1,0,0
1,NewOrder,1664339545.594317,52658,7,1,0,0,0,1,51628
1,NewOrder,1664339545.596118,7516,0,1,0,0,1,0,0
1,NewOrder,1664339545.596502,1167,9,1,0,0,0,1,610
1,NewOrder,1664339545.597680,49012,9,1,0,0,0,1,48630
1,NewOrder,1664339545.603653,1635,0,1,0,0,0,1,712
1,NewOrder,1664339545.605304,41039,0,1,0,0,0,1,40534
1,NewOrder,1664339545.629343,25953,8,1,0,0,0,1,25638
1,NewOrder,1664339545.629450,1082,1,1,0,0,0,1,684
1,NewOrder,1664339545.629607,1116,6,1,0,0,0,1,642
1,NewOrder,1664339545.630547,35017,1,1,0,0,1,0,0
1,NewOrder,1664339545.630735,33795,6,1,0,0,0,1,33345
1,NewOrder,1664339545.646254,27191,3,1,0,0,0,1,26878
1,NewOrder,1664339545.646265,28859,2,1,0,0,0,1,28415
1,NewOrder,1664339545.646301,53166,4,1,0,0,0,1,52517
1,NewOrder,1664339545.646362,28766,0,1,0,0,0,1,28184
1,NewOrder,1664339545.646703,18848,9,1,0,0,1,0,0
1,NewOrder,1664339545.646987,26399,7,1,0,0,0,1,25966
1,NewOrder,1664339545.648961,50880,5,1,0,0,1,0,0
1,NewOrder,1664339545.655314,61448,8,1,0,0,0,1,60514
1,NewOrder,1664339545.664549,52263,6,1,0,0,0,1,51944
1,NewOrder,1664339545.665572,1324,9,1,0,0,0,1,893
1,NewOrder,1664339545.665586,1313,1,1,0,0,0,1,691
1,NewOrder,1664339545.666915,50583,9,1,0,0,1,0,0
1,NewOrder,1664339545.666916,51079,1,1,0,0,1,0,0
1,NewOrder,1664339545.673404,26389,7,1,0,0,1,0,0
1,NewOrder,1664339545.673460,45990,3,1,0,0,1,0,0
1,NewOrder,1664339545.675136,42189,2,1,0,0,0,1,41700
1,NewOrder,1664339545.675141,42329,0,1,0,0,1,0,0
1,NewOrder,1664339545.699486,18145,4,1,0,0,1,0,0
1,NewOrder,1664339545.699812,1106,7,1,0,0,0,1,529
1,NewOrder,1664339545.699860,1180,5,1,0,0,0,1,723
1,NewOrder,1664339545.700930,33429,7,1,0,0,0,1,33025
1,NewOrder,1664339545.701058,33329,5,1,0,0,0,1,32947
1,NewOrder,1664339545.716787,36406,8,1,0,0,0,1,35762
1,NewOrder,1664339545.716831,36321,6,1,0,0,0,1,35873
1,NewOrder,1664339545.717371,36553,2,1,0,0,1,0,0
1,NewOrder,1664339545.717483,1142,0,1,0,0,0,1,707
1,NewOrder,1664339545.717518,1207,9,1,0,0,0,1,819
1,NewOrder,1664339545.717644,1024,4,1,0,0,0,1,661
1,NewOrder,1664339545.718014,1138,1,1,0,0,0,1,728
1,NewOrder,1664339545.718642,35297,0,1,0,0,1,0,0
1,NewOrder,1664339545.718680,25583,4,1,0,0,0,1,25290
1,NewOrder,1664339545.718737,34416,9,1,0,0,0,1,33894
1,NewOrder,1664339545.719163,25087,1,1,0,0,0,1,24728
1,NewOrder,1664339545.719463,1278,3,1,0,0,0,1,881
1,NewOrder,1664339545.720753,33065,3,1,0,0,1,0,0
1,NewOrder,1664339545.734378,35701,7,1,0,0,0,1,35359
1,NewOrder,1664339545.734406,35667,5,1,0,0,0,1,35240
1,NewOrder,1664339545.744269,44141,1,1,0,0,0,1,43554
1,NewOrder,1664339545.744287,53486,4,1,0,0,0,1,52731
1,NewOrder,1664339545.753172,44528,9,1,0,0,0,1,44009
1,NewOrder,1664339545.753211,35635,8,1,0,0,1,0,0
1,NewOrder,1664339545.753236,35194,6,1,0,0,0,1,33873
1,NewOrder,1664339545.753838,1074,3,1,0,0,0,1,561
1,NewOrder,1664339545.753938,1516,2,1,0,0,0,1,736
1,NewOrder,1664339545.753953,1161,0,1,0,0,0,1,664
1,NewOrder,1664339545.754923,12730,3,1,0,1,0,0,0
1,NewOrder,1664339545.755125,43232,0,1,0,0,0,1,42739
1,NewOrder,1664339545.755468,42232,2,1,0,0,0,1,38914
1,NewOrder,1664339545.767673,773,3,1,0,0,0,1,429
1,NewOrder,1664339545.768483,29334,3,1,0,0,0,1,28816
1,NewOrder,1664339545.770093,28939,5,1,0,0,1,0,0
1,NewOrder,1664339545.770100,27859,7,1,0,0,0,1,27441
1,NewOrder,1664339545.788429,43957,1,1,0,0,1,0,0
1,NewOrder,1664339545.788449,61104,6,1,0,0,1,0,0
1,NewOrder,1664339545.788867,1051,8,1,0,0,0,1,638
