Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252582.042388,28657,8,1,0,0,0,1,28020
1,NewOrder,1664252582.045907,31534,5,1,0,0,1,0,0
1,NewOrder,1664252582.050649,1158,7,1,0,0,0,1,491
1,NewOrder,1664252582.051819,4468,7,1,0,0,1,0,0
1,NewOrder,1664252582.052527,13418,4,1,0,0,1,0,0
1,NewOrder,1664252582.052633,4665,0,1,0,0,1,0,0
1,NewOrder,1664252582.053031,1277,3,1,0,0,0,1,778
1,NewOrder,1664252582.053111,3242,6,1,0,0,0,1,829
1,NewOrder,1664252582.054243,2593,1,1,0,0,1,0,0
1,NewOrder,1664252582.054320,26575,3,1,0,0,1,0,0
1,NewOrder,1664252582.056302,1649,7,1,0,0,0,1,1076
1,NewOrder,1664252582.056318,20392,2,1,0,0,0,1,20080
1,NewOrder,1664252582.056371,6732,6,1,0,0,1,0,0
1,NewOrder,1664252582.056856,1186,1,1,0,0,0,1,562
1,NewOrder,1664252582.057318,1546,0,1,0,0,0,1,1235
1,NewOrder,1664252582.057965,17503,7,1,0,0,1,0,0
1,NewOrder,1664252582.058058,22308,1,1,0,0,0,1,21720
1,NewOrder,1664252582.058882,29517,0,1,0,0,0,1,29021
1,NewOrder,1664252582.062410,23510,9,1,0,0,0,1,22848
1,NewOrder,1664252582.063123,1011,6,1,0,0,0,1,643
1,NewOrder,1664252582.064146,16038,6,1,0,0,0,1,15713
1,NewOrder,1664252582.065965,1051,4,1,0,0,0,1,611
1,NewOrder,1664252582.067026,18022,4,1,0,0,1,0,0
1,NewOrder,1664252582.071064,20462,8,1,0,0,1,0,0
1,NewOrder,1664252582.075487,974,7,1,0,0,0,1,603
1,NewOrder,1664252582.076471,15989,7,1,0,0,0,1,15671
1,NewOrder,1664252582.076728,28679,2,1,0,0,0,1,27913
1,NewOrder,1664252582.077461,900,5,1,0,0,0,1,592
1,NewOrder,1664252582.078385,14401,5,1,0,0,1,0,0
1,NewOrder,1664252582.080202,15379,6,1,0,0,0,1,15010
1,NewOrder,1664252582.080384,19216,1,1,0,0,0,1,18779
1,NewOrder,1664252582.080916,1007,3,1,0,0,0,1,609
1,NewOrder,1664252582.081934,25259,3,1,0,0,0,1,24633
1,NewOrder,1664252582.085065,1105,4,1,0,0,0,1,590
1,NewOrder,1664252582.085933,15413,9,1,0,0,0,1,15052
1,NewOrder,1664252582.086181,15261,4,1,0,0,0,1,14940
1,NewOrder,1664252582.088420,22262,0,1,0,0,0,1,21015
1,NewOrder,1664252582.091543,829,8,1,0,0,0,1,527
1,NewOrder,1664252582.092383,33827,8,1,0,0,0,1,33320
1,NewOrder,1664252582.092479,16422,7,1,0,0,0,1,15930
1,NewOrder,1664252582.092806,936,5,1,0,0,0,1,601
1,NewOrder,1664252582.093753,32229,5,1,0,0,0,1,31625
1,NewOrder,1664252582.095600,18609,6,1,0,0,0,1,18239
1,NewOrder,1664252582.099616,3812,1,1,0,0,1,0,0
1,NewOrder,1664252582.101365,33861,9,1,0,0,1,0,0
1,NewOrder,1664252582.101461,30575,4,1,0,0,0,1,27285
1,NewOrder,1664252582.103442,1911,1,1,0,0,0,1,1570
1,NewOrder,1664252582.105370,24411,1,1,0,0,0,1,23797
1,NewOrder,1664252582.105418,26644,2,1,0,0,0,1,26128
1,NewOrder,1664252582.107204,15684,3,1,0,0,1,0,0
1,NewOrder,1664252582.108912,20702,7,1,0,0,0,1,20239
1,NewOrder,1664252582.110701,24930,0,1,0,0,0,1,24569
1,NewOrder,1664252582.114225,28345,6,1,0,0,0,1,27761
1,NewOrder,1664252582.122908,984,3,1,0,0,0,1,669
1,NewOrder,1664252582.123903,18662,3,1,0,0,0,1,18242
1,NewOrder,1664252582.126002,27901,5,1,0,0,0,1,27503
1,NewOrder,1664252582.126229,43689,8,1,0,0,0,1,41305
1,NewOrder,1664252582.129635,18256,7,1,0,0,0,1,17589
1,NewOrder,1664252582.129799,16251,1,1,0,0,0,1,15892
1,NewOrder,1664252582.132056,29098,4,1,0,0,0,1,28559
1,NewOrder,1664252582.132106,27308,2,1,0,0,0,1,26530
1,NewOrder,1664252582.135242,870,9,1,0,0,0,1,573
1,NewOrder,1664252582.135642,25288,0,1,0,0,0,1,24877
1,NewOrder,1664252582.136132,10268,9,1,0,0,1,0,0
1,NewOrder,1664252582.142590,16668,6,1,0,0,0,1,16265
1,NewOrder,1664252582.142600,16702,3,1,0,0,0,1,16356
1,NewOrder,1664252582.146070,23265,1,1,0,0,0,1,22707
1,NewOrder,1664252582.146416,1685,9,1,0,0,0,1,1327
1,NewOrder,1664252582.147905,12271,7,1,0,0,1,0,0
1,NewOrder,1664252582.148121,22796,9,1,0,0,0,1,22171
1,NewOrder,1664252582.153921,30821,5,1,0,0,0,1,29965
1,NewOrder,1664252582.159277,19136,6,1,0,0,1,0,0
1,NewOrder,1664252582.159320,20794,3,1,0,0,1,0,0
1,NewOrder,1664252582.159432,25259,2,1,0,0,0,1,24716
1,NewOrder,1664252582.160188,1002,7,1,0,0,0,1,654
1,NewOrder,1664252582.161012,29705,0,1,0,0,0,1,29043
1,NewOrder,1664252582.161173,21773,4,1,0,0,0,1,21233
1,NewOrder,1664252582.161202,30010,7,1,0,0,1,0,0
1,NewOrder,1664252582.169351,9143,1,1,0,0,1,0,0
1,NewOrder,1664252582.169938,22073,8,1,0,0,0,1,21535
1,NewOrder,1664252582.170929,8400,9,1,0,0,1,0,0
1,NewOrder,1664252582.178433,907,6,1,0,0,0,1,540
1,NewOrder,1664252582.178514,1591,1,1,0,0,0,1,766
1,NewOrder,1664252582.179354,1192,9,1,0,0,0,1,520
1,NewOrder,1664252582.179354,26105,6,1,0,0,0,1,25598
1,NewOrder,1664252582.180125,25331,1,1,0,0,0,1,24894
1,NewOrder,1664252582.180135,1103,3,1,0,0,0,1,610
1,NewOrder,1664252582.180557,25723,9,1,0,0,0,1,25067
1,NewOrder,1664252582.181250,5818,3,1,0,0,1,0,0
1,NewOrder,1664252582.182961,25394,4,1,0,0,0,1,24969
1,NewOrder,1664252582.184703,21111,2,1,0,0,1,0,0
1,NewOrder,1664252582.184757,23560,5,1,0,0,0,1,22981
1,NewOrder,1664252582.187124,1135,3,1,0,0,0,1,652
1,NewOrder,1664252582.188278,18397,3,1,0,0,1,0,0
1,NewOrder,1664252582.190734,24403,0,1,0,0,0,1,23650
1,NewOrder,1664252582.191231,1058,7,1,0,0,0,1,630
1,NewOrder,1664252582.192026,18793,8,1,0,0,0,1,18482
1,NewOrder,1664252582.192301,5247,7,1,0,0,1,0,0
1,NewOrder,1664252582.197568,995,7,1,0,0,0,1,490
1,NewOrder,1664252582.198573,16456,7,1,0,0,0,1,16143
1,NewOrder,1664252582.205476,19053,1,1,0,0,0,1,18618
1,NewOrder,1664252582.205480,19176,6,1,0,0,0,1,18573
1,NewOrder,1664252582.205834,1289,2,1,0,0,0,1,760
1,NewOrder,1664252582.206300,20094,9,1,0,0,0,1,19545
1,NewOrder,1664252582.206689,2961,3,1,0,0,0,1,630
1,NewOrder,1664252582.207135,33723,2,1,0,0,0,1,33117
1,NewOrder,1664252582.208328,16522,5,1,0,0,1,0,0
1,NewOrder,1664252582.208368,16230,4,1,0,0,0,1,15869
1,NewOrder,1664252582.209669,20856,3,1,0,0,1,0,0
1,NewOrder,1664252582.210831,4608,8,1,0,0,1,0,0
1,NewOrder,1664252582.215043,25679,7,1,0,0,0,1,25260
1,NewOrder,1664252582.215150,18024,0,1,0,0,1,0,0
1,NewOrder,1664252582.215455,1136,8,1,0,0,0,1,584
1,NewOrder,1664252582.216602,15432,8,1,0,0,0,1,15117
1,NewOrder,1664252582.224549,16157,1,1,0,0,0,1,14313
1,NewOrder,1664252582.224618,26209,4,1,0,0,0,1,25482
1,NewOrder,1664252582.224675,33256,6,1,0,0,0,1,32562
1,NewOrder,1664252582.224870,1167,5,1,0,0,0,1,641
1,NewOrder,1664252582.226049,24665,5,1,0,0,0,1,24216
1,NewOrder,1664252582.226406,6607,9,1,0,0,1,0,0
1,NewOrder,1664252582.230544,1286,3,1,0,0,0,1,824
1,NewOrder,1664252582.231849,23864,3,1,0,0,0,1,22895
1,NewOrder,1664252582.232052,25355,8,1,0,0,0,1,24948
1,NewOrder,1664252582.233032,1194,9,1,0,0,0,1,551
1,NewOrder,1664252582.233190,1171,0,1,0,0,0,1,702
1,NewOrder,1664252582.234237,24022,9,1,0,0,1,0,0
1,NewOrder,1664252582.234412,24716,0,1,0,0,0,1,24117
1,NewOrder,1664252582.240726,29881,1,1,0,0,0,1,29397
1,NewOrder,1664252582.240736,16748,7,1,0,0,0,1,16352
1,NewOrder,1664252582.240877,20663,2,1,0,0,1,0,0
1,NewOrder,1664252582.250733,23712,5,1,0,0,0,1,23210
1,NewOrder,1664252582.250846,21951,4,1,0,0,0,1,21575
1,NewOrder,1664252582.255732,27677,3,1,0,0,0,1,27088
1,NewOrder,1664252582.257418,19158,8,1,0,0,0,1,18776
1,NewOrder,1664252582.257503,16990,7,1,0,0,0,1,16364
1,NewOrder,1664252582.257949,18605,6,1,0,0,0,1,18172
1,NewOrder,1664252582.258282,1931,9,1,0,0,0,1,766
1,NewOrder,1664252582.259140,22852,0,1,0,0,0,1,22407
1,NewOrder,1664252582.260227,15031,9,1,0,0,0,1,14278
1,NewOrder,1664252582.261556,1028,2,1,0,0,0,1,640
1,NewOrder,1664252582.262595,24171,2,1,0,0,0,1,23665
1,NewOrder,1664252582.270625,25658,1,1,0,0,0,1,25041
1,NewOrder,1664252582.273982,34772,4,1,0,0,0,1,34145
1,NewOrder,1664252582.274459,34654,5,1,0,0,0,1,34126
1,NewOrder,1664252582.274513,30939,7,1,0,0,0,1,30220
1,NewOrder,1664252582.275275,18725,9,1,0,0,0,1,18256
1,NewOrder,1664252582.276570,20818,6,1,0,0,0,1,20396
1,NewOrder,1664252582.276594,28084,8,1,0,0,0,1,27461
1,NewOrder,1664252582.282013,26767,0,1,0,0,0,1,26217
1,NewOrder,1664252582.283422,17173,3,1,0,0,0,1,16850
1,NewOrder,1664252582.286784,5785,2,1,0,0,1,0,0
1,NewOrder,1664252582.292588,1325,2,1,0,0,0,1,620
1,NewOrder,1664252582.293924,19032,2,1,0,0,0,1,18636
1,NewOrder,1664252582.294019,18954,9,1,0,0,0,1,18621
1,NewOrder,1664252582.296302,19664,1,1,0,0,0,1,19239
1,NewOrder,1664252582.297406,19169,6,1,0,0,0,1,18659
1,NewOrder,1664252582.300607,21139,3,1,0,0,0,1,20605
1,NewOrder,1664252582.304697,34520,8,1,0,0,0,1,34117
1,NewOrder,1664252582.305472,10844,7,1,0,0,1,0,0
1,NewOrder,1664252582.308773,25277,4,1,0,0,0,1,24624
1,NewOrder,1664252582.308800,10073,0,1,0,0,1,0,0
1,NewOrder,1664252582.309132,31487,5,1,0,0,0,1,30892
1,NewOrder,1664252582.312972,26008,2,1,0,0,0,1,25497
1,NewOrder,1664252582.312984,4107,9,1,0,0,1,0,0
1,NewOrder,1664252582.315986,4482,1,1,0,0,1,0,0
1,NewOrder,1664252582.316329,1016,7,1,0,0,0,1,636
1,NewOrder,1664252582.316594,19070,6,1,0,0,0,1,18569
1,NewOrder,1664252582.317102,937,9,1,0,0,0,1,618
1,NewOrder,1664252582.317360,27267,7,1,0,0,0,1,26213
1,NewOrder,1664252582.318051,20898,9,1,0,0,0,1,20533
1,NewOrder,1664252582.318887,1256,0,1,0,0,0,1,850
1,NewOrder,1664252582.320161,17334,0,1,0,0,0,1,16956
1,NewOrder,1664252582.320487,1049,1,1,0,0,0,1,571
1,NewOrder,1664252582.321548,27071,1,1,0,0,1,0,0
1,NewOrder,1664252582.321765,24809,3,1,0,0,0,1,24215
1,NewOrder,1664252582.334070,12829,4,1,0,0,1,0,0
1,NewOrder,1664252582.335685,14137,6,1,0,0,0,1,13711
1,NewOrder,1664252582.337508,27593,0,1,0,0,1,0,0
1,NewOrder,1664252582.338999,21498,9,1,0,0,0,1,20921
1,NewOrder,1664252582.339005,19683,2,1,0,0,0,1,17471
1,NewOrder,1664252582.339237,25548,8,1,0,0,0,1,24975
1,NewOrder,1664252582.340638,16502,5,1,0,0,0,1,16094
1,NewOrder,1664252582.344643,12881,7,1,0,0,1,0,0
1,NewOrder,1664252582.346594,26650,3,1,0,0,0,1,25894
1,NewOrder,1664252582.346919,791,4,1,0,0,0,1,484
1,NewOrder,1664252582.347720,27641,4,1,0,0,0,1,27093
1,NewOrder,1664252582.348638,1231,1,1,0,0,0,1,614
1,NewOrder,1664252582.349833,32376,6,1,0,0,0,1,31775
1,NewOrder,1664252582.349880,16701,1,1,0,0,0,1,16382
1,NewOrder,1664252582.357160,18000,5,1,0,0,0,1,17695
1,NewOrder,1664252582.357539,1205,7,1,0,0,0,1,540
1,NewOrder,1664252582.358700,21815,2,1,0,0,0,1,21212
1,NewOrder,1664252582.358755,27420,7,1,0,0,1,0,0
1,NewOrder,1664252582.360511,25035,9,1,0,0,0,1,24413
1,NewOrder,1664252582.364800,22359,8,1,0,0,0,1,21827
1,NewOrder,1664252582.365121,989,0,1,0,0,0,1,549
1,NewOrder,1664252582.366120,23298,0,1,0,0,1,0,0
1,NewOrder,1664252582.366600,17173,1,1,0,0,0,1,16795
1,NewOrder,1664252582.373262,2422,3,1,0,0,1,0,0
1,NewOrder,1664252582.375171,26490,5,1,0,0,0,1,25955
1,NewOrder,1664252582.375381,17545,4,1,0,0,0,1,16930
1,NewOrder,1664252582.375707,1301,3,1,0,0,0,1,650
1,NewOrder,1664252582.377020,18598,3,1,0,0,1,0,0
1,NewOrder,1664252582.380534,49722,2,1,0,0,0,1,49261
1,NewOrder,1664252582.382227,29741,6,1,0,0,0,1,27448
1,NewOrder,1664252582.383791,14242,1,1,0,0,0,1,13890
1,NewOrder,1664252582.385559,11370,9,1,0,0,1,0,0
1,NewOrder,1664252582.386194,959,7,1,0,0,0,1,584
1,NewOrder,1664252582.387163,32171,7,1,0,0,0,1,31589
1,NewOrder,1664252582.387172,26413,8,1,0,0,0,1,25714
1,NewOrder,1664252582.389436,1289,0,1,0,0,0,1,658
1,NewOrder,1664252582.390737,18126,0,1,0,0,0,1,17545
1,NewOrder,1664252582.392969,18981,4,1,0,0,0,1,18550
1,NewOrder,1664252582.395637,875,3,1,0,0,0,1,465
1,NewOrder,1664252582.396522,22774,3,1,0,0,0,1,22200
1,NewOrder,1664252582.396968,1681,9,1,0,0,0,1,620
1,NewOrder,1664252582.398051,21335,1,1,0,0,0,1,19169
1,NewOrder,1664252582.398699,5335,9,1,0,0,1,0,0
1,NewOrder,1664252582.401676,34613,5,1,0,0,0,1,33719
1,NewOrder,1664252582.404055,1158,9,1,0,0,0,1,536
1,NewOrder,1664252582.405223,16169,9,1,0,0,0,1,15823
1,NewOrder,1664252582.408883,25484,0,1,0,0,0,1,24712
1,NewOrder,1664252582.411966,26350,4,1,0,0,0,1,25764
1,NewOrder,1664252582.411985,27827,6,1,0,0,0,1,27060
1,NewOrder,1664252582.413605,26249,8,1,0,0,0,1,25689
1,NewOrder,1664252582.419310,20622,3,1,0,0,0,1,20101
1,NewOrder,1664252582.419353,13135,7,1,0,0,0,1,12826
1,NewOrder,1664252582.419405,16582,1,1,0,0,0,1,16069
1,NewOrder,1664252582.421412,23553,9,1,0,0,0,1,23090
1,NewOrder,1664252582.430276,8307,2,1,0,0,1,0,0
1,NewOrder,1664252582.432508,19780,7,1,0,0,0,1,19148
1,NewOrder,1664252582.434381,29464,0,1,0,0,0,1,28745
1,NewOrder,1664252582.436006,6119,1,1,0,0,1,0,0
1,NewOrder,1664252582.436302,27756,5,1,0,0,0,1,27094
1,NewOrder,1664252582.438335,42193,4,1,0,0,0,1,41570
1,NewOrder,1664252582.438602,1132,2,1,0,0,0,1,603
1,NewOrder,1664252582.439745,28546,2,1,0,0,0,1,28102
1,NewOrder,1664252582.439833,10025,6,1,0,0,1,0,0
1,NewOrder,1664252582.439872,26905,8,1,0,0,0,1,26374
1,NewOrder,1664252582.439949,35833,3,1,0,0,0,1,34969
1,NewOrder,1664252582.442138,1089,1,1,0,0,0,1,635
1,NewOrder,1664252582.443238,25097,1,1,0,0,0,1,24681
1,NewOrder,1664252582.444983,23342,9,1,0,0,0,1,22724
1,NewOrder,1664252582.449873,771,6,1,0,0,0,1,482
1,NewOrder,1664252582.450654,14335,6,1,0,0,0,1,14054
1,NewOrder,1664252582.452306,14414,7,1,0,0,0,1,14076
1,NewOrder,1664252582.463864,21861,0,1,0,0,1,0,0
1,NewOrder,1664252582.464078,25247,5,1,0,0,0,1,24701
1,NewOrder,1664252582.465002,24314,6,1,0,0,0,1,23765
1,NewOrder,1664252582.466739,14876,7,1,0,0,0,1,14571
1,NewOrder,1664252582.466791,31206,8,1,0,0,1,0,0
1,NewOrder,1664252582.468303,17050,2,1,0,0,0,1,16765
1,NewOrder,1664252582.468340,18740,9,1,0,0,0,1,18445
1,NewOrder,1664252582.468347,8198,1,1,0,0,1,0,0
1,NewOrder,1664252582.475801,11807,3,1,0,0,1,0,0
1,NewOrder,1664252582.476565,1398,1,1,0,0,0,1,794
1,NewOrder,1664252582.477981,21942,1,1,0,0,0,1,21601
1,NewOrder,1664252582.480548,3425,4,1,0,0,1,0,0
1,NewOrder,1664252582.481635,26331,7,1,0,0,1,0,0
1,NewOrder,1664252582.483992,935,4,1,0,0,0,1,509
1,NewOrder,1664252582.484967,28354,4,1,0,0,1,0,0
1,NewOrder,1664252582.485371,18537,2,1,0,0,0,1,18199
1,NewOrder,1664252582.485744,1358,0,1,0,0,0,1,653
1,NewOrder,1664252582.487099,18986,9,1,0,0,1,0,0
1,NewOrder,1664252582.487181,13207,0,1,0,0,1,0,0
1,NewOrder,1664252582.487628,866,3,1,0,0,0,1,534
1,NewOrder,1664252582.488504,17598,3,1,0,0,1,0,0
1,NewOrder,1664252582.489336,26905,6,1,0,0,0,1,26235
1,NewOrder,1664252582.489345,18174,5,1,0,0,0,1,17869
1,NewOrder,1664252582.498015,1052,8,1,0,0,0,1,540
1,NewOrder,1664252582.499079,16630,8,1,0,0,1,0,0
1,NewOrder,1664252582.499943,19628,1,1,0,0,0,1,19126
1,NewOrder,1664252582.500403,1206,0,1,0,0,0,1,510
1,NewOrder,1664252582.501621,19694,0,1,0,0,0,1,19189
1,NewOrder,1664252582.503928,27832,2,1,0,0,1,0,0
1,NewOrder,1664252582.506105,1113,9,1,0,0,0,1,684
1,NewOrder,1664252582.506121,904,3,1,0,0,0,1,467
1,NewOrder,1664252582.507036,18251,3,1,0,0,0,1,17794
1,NewOrder,1664252582.507229,11492,9,1,0,0,1,0,0
1,NewOrder,1664252582.507538,23551,5,1,0,0,0,1,23120
1,NewOrder,1664252582.507978,1043,7,1,0,0,0,1,665
1,NewOrder,1664252582.509041,4365,7,1,0,0,1,0,0
1,NewOrder,1664252582.513341,1081,4,1,0,0,0,1,712
1,NewOrder,1664252582.513424,1119,7,1,0,0,0,1,658
1,NewOrder,1664252582.514440,37796,4,1,0,0,0,1,37367
1,NewOrder,1664252582.514556,19444,7,1,0,0,0,1,18961
1,NewOrder,1664252582.515724,1429,8,1,0,0,0,1,567
1,NewOrder,1664252582.516254,17545,6,1,0,0,0,1,17252
1,NewOrder,1664252582.517166,2850,8,1,0,0,1,0,0
1,NewOrder,1664252582.518741,2763,9,1,0,0,0,1,620
1,NewOrder,1664252582.519593,23948,1,1,0,0,1,0,0
1,NewOrder,1664252582.520035,1144,8,1,0,0,0,1,563
1,NewOrder,1664252582.521191,18358,8,1,0,0,0,1,17871
1,NewOrder,1664252582.521338,28825,0,1,0,0,0,1,28321
1,NewOrder,1664252582.521523,24953,9,1,0,0,0,1,24378
1,NewOrder,1664252582.525306,28132,3,1,0,0,0,1,27278
1,NewOrder,1664252582.531109,3100,5,1,0,0,1,0,0
1,NewOrder,1664252582.531786,1581,2,1,0,0,0,1,566
1,NewOrder,1664252582.533389,17178,2,1,0,0,1,0,0
1,NewOrder,1664252582.533817,25448,6,1,0,0,0,1,25043
1,NewOrder,1664252582.534017,7778,7,1,0,0,1,0,0
1,NewOrder,1664252582.534228,1388,5,1,0,0,0,1,790
1,NewOrder,1664252582.535627,24661,5,1,0,0,1,0,0
1,NewOrder,1664252582.539562,19803,8,1,0,0,0,1,19449
1,NewOrder,1664252582.541817,821,7,1,0,0,0,1,517
1,NewOrder,1664252582.542648,17096,7,1,0,0,1,0,0
1,NewOrder,1664252582.543561,1189,1,1,0,0,0,1,610
1,NewOrder,1664252582.544761,32295,1,1,0,0,0,1,31707
1,NewOrder,1664252582.546496,30532,9,1,0,0,0,1,29819
1,NewOrder,1664252582.550183,33820,0,1,0,0,1,0,0
1,NewOrder,1664252582.550586,1141,2,1,0,0,0,1,597
1,NewOrder,1664252582.551738,18367,2,1,0,0,0,1,17982
1,NewOrder,1664252582.552263,15968,4,1,0,0,0,1,15503
1,NewOrder,1664252582.553451,8563,3,1,0,1,0,0,0
1,NewOrder,1664252582.559284,22218,6,1,0,0,1,0,0
1,NewOrder,1664252582.559382,21704,8,1,0,0,0,1,20886
1,NewOrder,1664252582.559764,1391,7,1,0,0,0,1,983
1,NewOrder,1664252582.560300,1185,5,1,0,0,0,1,585
1,NewOrder,1664252582.561174,2400,7,1,0,0,1,0,0
1,NewOrder,1664252582.561496,19603,5,1,0,0,0,1,19221
1,NewOrder,1664252582.562033,2578,3,1,0,0,0,1,1235
1,NewOrder,1664252582.563594,931,7,1,0,0,0,1,562
1,NewOrder,1664252582.564537,25255,7,1,0,0,0,1,24614
1,NewOrder,1664252582.564629,23029,3,1,0,0,0,1,22246
1,NewOrder,1664252582.568247,19978,4,1,0,0,1,0,0
1,NewOrder,1664252582.570119,17584,2,1,0,0,0,1,17291
1,NewOrder,1664252582.577045,16410,9,1,0,0,0,1,16104
1,NewOrder,1664252582.577077,28892,1,1,0,0,0,1,28167
1,NewOrder,1664252582.581105,24361,8,1,0,0,0,1,23806
1,NewOrder,1664252582.581115,26178,5,1,0,0,0,1,25512
1,NewOrder,1664252582.581522,1220,6,1,0,0,0,1,776
1,NewOrder,1664252582.582756,22622,6,1,0,0,0,1,21932
1,NewOrder,1664252582.584018,1704,0,1,0,0,0,1,734
1,NewOrder,1664252582.585736,23304,0,1,0,0,0,1,22392
1,NewOrder,1664252582.587678,17760,3,1,0,0,0,1,17390
1,NewOrder,1664252582.587721,13492,2,1,0,0,0,1,13138
1,NewOrder,1664252582.588242,1177,4,1,0,0,0,1,649
1,NewOrder,1664252582.589434,18189,4,1,0,0,1,0,0
1,NewOrder,1664252582.589810,21202,7,1,0,0,0,1,20737
1,NewOrder,1664252582.593469,12392,9,1,0,0,1,0,0
1,NewOrder,1664252582.601232,18351,2,1,0,0,0,1,17932
1,NewOrder,1664252582.605397,22528,6,1,0,0,0,1,22095
1,NewOrder,1664252582.605457,31385,3,1,0,0,0,1,30854
1,NewOrder,1664252582.605486,20495,8,1,0,0,0,1,20088
1,NewOrder,1664252582.605876,817,9,1,0,0,0,1,525
1,NewOrder,1664252582.605980,38190,1,1,0,0,0,1,37564
1,NewOrder,1664252582.606704,19986,9,1,0,0,1,0,0
1,NewOrder,1664252582.607308,21110,5,1,0,0,0,1,19735
1,NewOrder,1664252582.607633,1512,4,1,0,0,0,1,634
1,NewOrder,1664252582.609055,27676,0,1,0,0,0,1,27094
1,NewOrder,1664252582.609158,20855,4,1,0,0,0,1,20050
1,NewOrder,1664252582.611024,34247,7,1,0,0,0,1,33690
1,NewOrder,1664252582.619601,17135,2,1,0,0,0,1,16693
1,NewOrder,1664252582.626000,22620,8,1,0,0,0,1,22152
1,NewOrder,1664252582.626705,1014,9,1,0,0,0,1,659
1,NewOrder,1664252582.627734,25074,9,1,0,0,0,1,24556
1,NewOrder,1664252582.627944,19382,6,1,0,0,0,1,18744
1,NewOrder,1664252582.628438,35451,5,1,0,0,0,1,34795
1,NewOrder,1664252582.630030,18570,4,1,0,0,0,1,18000
1,NewOrder,1664252582.636751,31762,0,1,0,0,0,1,31141
1,NewOrder,1664252582.636755,11804,2,1,0,0,0,1,11462
1,NewOrder,1664252582.636862,29877,3,1,0,0,0,1,29303
1,NewOrder,1664252582.644194,25951,1,1,0,0,0,1,25449
1,NewOrder,1664252582.645291,15245,7,1,0,0,0,1,14847
1,NewOrder,1664252582.647339,16536,6,1,0,0,0,1,15968
1,NewOrder,1664252582.648578,14122,2,1,0,0,1,0,0
1,NewOrder,1664252582.648615,31404,4,1,0,0,0,1,30813
1,NewOrder,1664252582.648638,20273,8,1,0,0,1,0,0
1,NewOrder,1664252582.652825,17290,9,1,0,0,0,1,16685
1,NewOrder,1664252582.660556,10221,7,1,0,0,1,0,0
1,NewOrder,1664252582.662719,986,2,1,0,0,0,1,525
1,NewOrder,1664252582.663717,24596,2,1,0,0,1,0,0
1,NewOrder,1664252582.663895,24240,6,1,0,0,0,1,23631
1,NewOrder,1664252582.663909,20608,5,1,0,0,0,1,20088
1,NewOrder,1664252582.666754,19304,3,1,0,0,0,1,16283
1,NewOrder,1664252582.668531,11878,0,1,0,0,1,0,0
1,NewOrder,1664252582.668954,3114,8,1,0,0,0,1,714
1,NewOrder,1664252582.670135,10485,9,1,0,0,1,0,0
1,NewOrder,1664252582.670157,14329,1,1,0,0,0,1,14004
1,NewOrder,1664252582.670797,1249,7,1,0,0,0,1,630
1,NewOrder,1664252582.672056,14464,7,1,0,0,1,0,0
1,NewOrder,1664252582.672087,26875,8,1,0,0,1,0,0
1,NewOrder,1664252582.680038,19828,4,1,0,0,0,1,19337
1,NewOrder,1664252582.680427,1054,0,1,0,0,0,1,653
1,NewOrder,1664252582.680641,1000,9,1,0,0,0,1,472
1,NewOrder,1664252582.681494,30841,0,1,0,0,0,1,30209
1,NewOrder,1664252582.681655,14742,9,1,0,0,0,1,14390
1,NewOrder,1664252582.684506,33612,1,1,0,0,0,1,32996
1,NewOrder,1664252582.684531,22312,5,1,0,0,0,1,21717
1,NewOrder,1664252582.686072,18429,3,1,0,0,0,1,18128
1,NewOrder,1664252582.686531,1168,7,1,0,0,0,1,660
1,NewOrder,1664252582.687712,20466,7,1,0,0,0,1,19982
1,NewOrder,1664252582.688154,26192,6,1,0,0,0,1,25629
1,NewOrder,1664252582.688333,1059,2,1,0,0,0,1,598
1,NewOrder,1664252582.689404,22896,2,1,0,0,0,1,22407
1,NewOrder,1664252582.696412,17942,9,1,0,0,0,1,17547
1,NewOrder,1664252582.698981,1074,8,1,0,0,0,1,591
1,NewOrder,1664252582.699876,24997,4,1,0,0,0,1,24427
1,NewOrder,1664252582.700074,18898,8,1,0,0,1,0,0
1,NewOrder,1664252582.704517,12231,3,1,0,0,1,0,0
1,NewOrder,1664252582.706864,12181,5,1,0,0,1,0,0
1,NewOrder,1664252582.708190,19991,7,1,0,0,0,1,19508
1,NewOrder,1664252582.712323,41348,2,1,0,0,0,1,40645
1,NewOrder,1664252582.712347,4750,0,1,0,0,1,0,0
1,NewOrder,1664252582.714364,22210,6,1,0,0,1,0,0
1,NewOrder,1664252582.714372,23198,9,1,0,0,0,1,22593
1,NewOrder,1664252582.716767,1166,3,1,0,0,0,1,607
1,NewOrder,1664252582.717111,901,0,1,0,0,0,1,611
1,NewOrder,1664252582.717944,26413,3,1,0,0,0,1,25855
1,NewOrder,1664252582.718024,2802,0,1,0,0,1,0,0
1,NewOrder,1664252582.718159,21352,1,1,0,0,0,1,20932
1,NewOrder,1664252582.718983,914,8,1,0,0,0,1,530
1,NewOrder,1664252582.719059,1071,5,1,0,0,0,1,607
1,NewOrder,1664252582.719908,5420,8,1,0,0,1,0,0
1,NewOrder,1664252582.720141,22585,5,1,0,0,0,1,22053
