Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808308.281245,34784,5,1,0,0,1,0,0
1,NewOrder,1661808308.286503,23892,8,1,0,0,0,1,23398
1,NewOrder,1661808308.288238,26271,9,1,0,0,0,1,25697
1,NewOrder,1661808308.288252,17670,1,1,0,0,0,1,16994
1,NewOrder,1661808308.289778,4099,3,1,0,0,1,0,0
1,NewOrder,1661808308.291438,13076,0,1,0,0,1,0,0
1,NewOrder,1661808308.293243,17959,2,1,0,0,0,1,17520
1,NewOrder,1661808308.293684,1086,7,1,0,0,0,1,570
1,NewOrder,1661808308.293898,1063,3,1,0,0,0,1,722
1,NewOrder,1661808308.294791,21594,7,1,0,0,0,1,21048
1,NewOrder,1661808308.294873,20119,6,1,0,0,1,0,0
1,NewOrder,1661808308.294998,17842,3,1,0,0,0,1,17473
1,NewOrder,1661808308.296469,14746,4,1,0,0,0,1,14329
1,NewOrder,1661808308.304543,936,0,1,0,0,0,1,618
1,NewOrder,1661808308.305498,2754,0,1,0,0,1,0,0
1,NewOrder,1661808308.306006,11225,1,1,0,0,1,0,0
1,NewOrder,1661808308.308282,1869,0,1,0,0,0,1,1332
1,NewOrder,1661808308.310178,30423,0,1,0,0,0,1,29818
1,NewOrder,1661808308.310427,28241,8,1,0,0,0,1,27617
1,NewOrder,1661808308.311221,11805,2,1,0,0,1,0,0
1,NewOrder,1661808308.311249,25316,4,1,0,0,1,0,0
1,NewOrder,1661808308.312871,26662,3,1,0,0,1,0,0
1,NewOrder,1661808308.314531,16116,9,1,0,0,0,1,15738
1,NewOrder,1661808308.315022,1129,6,1,0,0,0,1,614
1,NewOrder,1661808308.316161,1202,5,1,0,0,0,1,703
1,NewOrder,1661808308.316188,21301,6,1,0,0,1,0,0
1,NewOrder,1661808308.316416,15198,7,1,0,0,0,1,14873
1,NewOrder,1661808308.317258,818,1,1,0,0,0,1,479
1,NewOrder,1661808308.317392,10225,5,1,0,0,1,0,0
1,NewOrder,1661808308.318097,30652,1,1,0,0,1,0,0
1,NewOrder,1661808308.323055,891,2,1,0,0,0,1,499
1,NewOrder,1661808308.323964,12939,2,1,0,0,0,1,12612
1,NewOrder,1661808308.327649,1183,5,1,0,0,0,1,612
1,NewOrder,1661808308.328856,25614,5,1,0,0,0,1,24787
1,NewOrder,1661808308.330678,21129,9,1,0,0,0,1,20611
1,NewOrder,1661808308.331632,15060,7,1,0,0,1,0,0
1,NewOrder,1661808308.336602,1139,4,1,0,0,0,1,534
1,NewOrder,1661808308.336935,20876,2,1,0,0,0,1,20098
1,NewOrder,1661808308.337519,1246,6,1,0,0,0,1,672
1,NewOrder,1661808308.337761,26654,4,1,0,0,0,1,26228
1,NewOrder,1661808308.338701,18050,8,1,0,0,1,0,0
1,NewOrder,1661808308.338787,30009,6,1,0,0,1,0,0
1,NewOrder,1661808308.339553,1219,3,1,0,0,0,1,832
1,NewOrder,1661808308.340633,17191,0,1,0,0,0,1,16546
1,NewOrder,1661808308.340799,17043,3,1,0,0,0,1,16659
1,NewOrder,1661808308.346722,1047,7,1,0,0,0,1,552
1,NewOrder,1661808308.347788,23652,7,1,0,0,0,1,23327
1,NewOrder,1661808308.348770,1151,1,1,0,0,0,1,566
1,NewOrder,1661808308.349938,19002,1,1,0,0,1,0,0
1,NewOrder,1661808308.351839,28882,9,1,0,0,0,1,28334
1,NewOrder,1661808308.354499,27073,5,1,0,0,0,1,26487
1,NewOrder,1661808308.356789,1003,8,1,0,0,0,1,660
1,NewOrder,1661808308.357815,24215,8,1,0,0,0,1,23673
1,NewOrder,1661808308.357839,7381,2,1,0,0,1,0,0
1,NewOrder,1661808308.357858,20791,0,1,0,0,0,1,20337
1,NewOrder,1661808308.357908,17415,3,1,0,0,0,1,16940
1,NewOrder,1661808308.364445,20976,4,1,0,0,0,1,20586
1,NewOrder,1661808308.365253,1453,2,1,0,0,0,1,574
1,NewOrder,1661808308.366729,39110,2,1,0,0,0,1,37839
1,NewOrder,1661808308.368826,1196,6,1,0,0,0,1,634
1,NewOrder,1661808308.368971,1574,1,1,0,0,0,1,704
1,NewOrder,1661808308.370045,19515,6,1,0,0,0,1,19120
1,NewOrder,1661808308.370654,14709,1,1,0,0,0,1,14171
1,NewOrder,1661808308.371471,16296,7,1,0,0,0,1,15970
1,NewOrder,1661808308.375351,32919,3,1,0,0,0,1,31972
1,NewOrder,1661808308.378679,14819,0,1,0,0,0,1,14325
1,NewOrder,1661808308.380756,14410,9,1,0,0,1,0,0
1,NewOrder,1661808308.381603,8349,5,1,0,0,1,0,0
1,NewOrder,1661808308.382062,5277,8,1,0,0,1,0,0
1,NewOrder,1661808308.385392,11029,1,1,0,0,1,0,0
1,NewOrder,1661808308.385452,24180,4,1,0,0,0,1,23666
1,NewOrder,1661808308.387365,926,8,1,0,0,0,1,485
1,NewOrder,1661808308.387795,31714,7,1,0,0,0,1,31114
1,NewOrder,1661808308.388314,5590,8,1,0,0,1,0,0
1,NewOrder,1661808308.389617,19944,6,1,0,0,0,1,19409
1,NewOrder,1661808308.389984,1218,5,1,0,0,0,1,738
1,NewOrder,1661808308.391229,31076,5,1,0,0,1,0,0
1,NewOrder,1661808308.393522,16838,0,1,0,0,1,0,0
1,NewOrder,1661808308.393936,983,8,1,0,0,0,1,502
1,NewOrder,1661808308.394942,30813,8,1,0,0,1,0,0
1,NewOrder,1661808308.395378,1458,9,1,0,0,0,1,605
1,NewOrder,1661808308.396440,1190,1,1,0,0,0,1,674
1,NewOrder,1661808308.396864,13747,9,1,0,0,1,0,0
1,NewOrder,1661808308.397678,29585,1,1,0,0,0,1,28905
1,NewOrder,1661808308.405868,17660,2,1,0,0,0,1,17206
1,NewOrder,1661808308.408301,22409,3,1,0,0,0,1,21862
1,NewOrder,1661808308.409593,22833,6,1,0,0,0,1,22265
1,NewOrder,1661808308.409663,12123,4,1,0,0,1,0,0
1,NewOrder,1661808308.410394,1046,0,1,0,0,0,1,671
1,NewOrder,1661808308.410644,1462,9,1,0,0,0,1,810
1,NewOrder,1661808308.411462,19269,0,1,0,0,0,1,18792
1,NewOrder,1661808308.412132,24817,9,1,0,0,0,1,24228
1,NewOrder,1661808308.419538,50826,7,1,0,0,0,1,49935
1,NewOrder,1661808308.421816,1199,4,1,0,0,0,1,548
1,NewOrder,1661808308.422336,1020,5,1,0,0,0,1,658
1,NewOrder,1661808308.423037,29042,4,1,0,0,0,1,28457
1,NewOrder,1661808308.423379,31861,5,1,0,0,0,1,31243
1,NewOrder,1661808308.423561,22299,2,1,0,0,0,1,21590
1,NewOrder,1661808308.425787,954,8,1,0,0,0,1,619
1,NewOrder,1661808308.426759,24463,8,1,0,0,0,1,23899
1,NewOrder,1661808308.427294,26114,1,1,0,0,1,0,0
1,NewOrder,1661808308.430742,19457,3,1,0,0,1,0,0
1,NewOrder,1661808308.430765,15592,0,1,0,0,1,0,0
1,NewOrder,1661808308.432455,28364,6,1,0,0,0,1,27654
1,NewOrder,1661808308.436979,15956,9,1,0,0,0,1,15537
1,NewOrder,1661808308.445891,24627,2,1,0,0,0,1,24110
1,NewOrder,1661808308.446389,1435,0,1,0,0,0,1,762
1,NewOrder,1661808308.447848,8250,0,1,0,0,1,0,0
1,NewOrder,1661808308.450297,2075,3,1,0,0,0,1,1132
1,NewOrder,1661808308.451254,40404,8,1,0,0,0,1,39764
1,NewOrder,1661808308.452107,20490,4,1,0,0,0,1,19890
1,NewOrder,1661808308.452405,20297,3,1,0,0,0,1,19859
1,NewOrder,1661808308.452968,30047,9,1,0,0,0,1,29469
1,NewOrder,1661808308.453441,872,1,1,0,0,0,1,511
1,NewOrder,1661808308.454337,20440,1,1,0,0,0,1,19975
1,NewOrder,1661808308.455258,23043,5,1,0,0,0,1,22594
1,NewOrder,1661808308.456126,889,0,1,0,0,0,1,478
1,NewOrder,1661808308.457034,13941,0,1,0,0,1,0,0
1,NewOrder,1661808308.460848,24380,6,1,0,0,1,0,0
1,NewOrder,1661808308.470413,22731,7,1,0,0,0,1,22089
1,NewOrder,1661808308.470550,20985,2,1,0,0,0,1,20436
1,NewOrder,1661808308.471008,1367,0,1,0,0,0,1,721
1,NewOrder,1661808308.472403,24003,0,1,0,0,0,1,23094
1,NewOrder,1661808308.472618,24391,4,1,0,0,1,0,0
1,NewOrder,1661808308.472736,25302,3,1,0,0,0,1,24773
1,NewOrder,1661808308.474824,14735,1,1,0,0,1,0,0
1,NewOrder,1661808308.478342,23014,5,1,0,0,0,1,22630
1,NewOrder,1661808308.483043,16689,9,1,0,0,0,1,16345
1,NewOrder,1661808308.485260,1098,6,1,0,0,0,1,635
1,NewOrder,1661808308.486389,9174,6,1,0,0,1,0,0
1,NewOrder,1661808308.489594,1128,1,1,0,0,0,1,671
1,NewOrder,1661808308.490745,45944,1,1,0,0,1,0,0
1,NewOrder,1661808308.491554,17500,2,1,0,0,0,1,17118
1,NewOrder,1661808308.491742,25048,8,1,0,0,0,1,24504
1,NewOrder,1661808308.493167,3890,7,1,0,0,1,0,0
1,NewOrder,1661808308.495594,1281,6,1,0,0,0,1,672
1,NewOrder,1661808308.496438,23630,0,1,0,0,0,1,23074
1,NewOrder,1661808308.496897,7443,6,1,0,0,1,0,0
1,NewOrder,1661808308.497042,2512,4,1,0,0,0,1,2148
1,NewOrder,1661808308.497088,1321,7,1,0,0,0,1,632
1,NewOrder,1661808308.498061,29364,3,1,0,0,0,1,28866
1,NewOrder,1661808308.498443,22044,7,1,0,0,1,0,0
1,NewOrder,1661808308.499585,27852,4,1,0,0,0,1,27257
1,NewOrder,1661808308.499754,24097,9,1,0,0,1,0,0
1,NewOrder,1661808308.501381,20538,5,1,0,0,0,1,20159
1,NewOrder,1661808308.504363,943,6,1,0,0,0,1,606
1,NewOrder,1661808308.505323,28435,6,1,0,0,0,1,28017
1,NewOrder,1661808308.509121,20925,2,1,0,0,0,1,20383
1,NewOrder,1661808308.516825,16976,8,1,0,0,0,1,16510
1,NewOrder,1661808308.520097,22817,0,1,0,0,0,1,22394
1,NewOrder,1661808308.520519,1283,7,1,0,0,0,1,625
1,NewOrder,1661808308.521822,26680,7,1,0,0,0,1,26154
1,NewOrder,1661808308.521950,25267,5,1,0,0,1,0,0
1,NewOrder,1661808308.523883,1466,9,1,0,0,0,1,750
1,NewOrder,1661808308.525373,22212,9,1,0,0,1,0,0
1,NewOrder,1661808308.527458,15408,3,1,0,0,0,1,15077
1,NewOrder,1661808308.527496,20309,4,1,0,0,0,1,19570
1,NewOrder,1661808308.530074,28052,2,1,0,0,1,0,0
1,NewOrder,1661808308.533786,15076,6,1,0,0,1,0,0
1,NewOrder,1661808308.533827,27548,8,1,0,0,0,1,27059
1,NewOrder,1661808308.536719,1626,1,1,0,0,0,1,748
1,NewOrder,1661808308.538375,14465,1,1,0,0,0,1,14138
1,NewOrder,1661808308.542897,27286,3,1,0,0,1,0,0
1,NewOrder,1661808308.542946,18389,0,1,0,0,0,1,17938
1,NewOrder,1661808308.547248,1102,5,1,0,0,0,1,619
1,NewOrder,1661808308.547615,1124,9,1,0,0,0,1,631
1,NewOrder,1661808308.547830,24644,4,1,0,0,0,1,24020
1,NewOrder,1661808308.548375,34208,5,1,0,0,0,1,33645
1,NewOrder,1661808308.548555,17312,7,1,0,0,1,0,0
1,NewOrder,1661808308.548763,4603,9,1,0,0,1,0,0
1,NewOrder,1661808308.548921,1256,6,1,0,0,0,1,771
1,NewOrder,1661808308.550201,15419,6,1,0,0,1,0,0
1,NewOrder,1661808308.552873,21103,1,1,0,0,1,0,0
1,NewOrder,1661808308.553398,1135,9,1,0,0,0,1,626
1,NewOrder,1661808308.554550,32955,9,1,0,0,0,1,32325
1,NewOrder,1661808308.558214,1403,2,1,0,0,0,1,639
1,NewOrder,1661808308.559674,28341,2,1,0,0,0,1,27549
1,NewOrder,1661808308.561368,14906,0,1,0,0,1,0,0
1,NewOrder,1661808308.561407,24967,8,1,0,0,0,1,24406
1,NewOrder,1661808308.565651,1106,6,1,0,0,0,1,544
1,NewOrder,1661808308.565899,1469,7,1,0,0,0,1,817
1,NewOrder,1661808308.566789,15730,6,1,0,0,0,1,15343
1,NewOrder,1661808308.567400,20589,7,1,0,0,1,0,0
1,NewOrder,1661808308.570215,1319,3,1,0,0,0,1,753
1,NewOrder,1661808308.571559,20386,3,1,0,0,1,0,0
1,NewOrder,1661808308.572502,21657,4,1,0,0,1,0,0
1,NewOrder,1661808308.574010,1180,1,1,0,0,0,1,762
1,NewOrder,1661808308.575218,14472,1,1,0,0,0,1,14123
1,NewOrder,1661808308.576307,907,0,1,0,0,0,1,440
1,NewOrder,1661808308.577277,29108,0,1,0,0,0,1,28628
1,NewOrder,1661808308.582542,31941,6,1,0,0,0,1,31396
1,NewOrder,1661808308.582614,31859,5,1,0,0,0,1,31252
1,NewOrder,1661808308.586405,3840,8,1,0,0,1,0,0
1,NewOrder,1661808308.587529,12156,9,1,0,0,1,0,0
1,NewOrder,1661808308.588016,808,7,1,0,0,0,1,496
1,NewOrder,1661808308.588047,23394,2,1,0,0,1,0,0
1,NewOrder,1661808308.588850,16106,7,1,0,0,1,0,0
1,NewOrder,1661808308.589713,10152,1,1,0,0,1,0,0
1,NewOrder,1661808308.590329,1606,8,1,0,0,0,1,712
1,NewOrder,1661808308.591960,27497,8,1,0,0,0,1,26780
1,NewOrder,1661808308.591977,1305,3,1,0,0,0,1,821
1,NewOrder,1661808308.593310,14748,3,1,0,0,0,1,14426
1,NewOrder,1661808308.594178,1080,4,1,0,0,0,1,569
1,NewOrder,1661808308.595275,19227,4,1,0,0,0,1,18777
1,NewOrder,1661808308.599711,1005,9,1,0,0,0,1,623
1,NewOrder,1661808308.599898,1354,1,1,0,0,0,1,712
1,NewOrder,1661808308.600809,19235,9,1,0,0,1,0,0
1,NewOrder,1661808308.601271,11236,1,1,0,0,1,0,0
1,NewOrder,1661808308.604987,1003,7,1,0,0,0,1,496
1,NewOrder,1661808308.606010,16978,7,1,0,0,0,1,16620
1,NewOrder,1661808308.606418,25475,0,1,0,0,0,1,24834
1,NewOrder,1661808308.608087,25513,3,1,0,0,0,1,24823
1,NewOrder,1661808308.611471,1152,2,1,0,0,0,1,563
1,NewOrder,1661808308.612530,1106,1,1,0,0,0,1,742
1,NewOrder,1661808308.612657,3582,2,1,0,0,1,0,0
1,NewOrder,1661808308.613670,21548,1,1,0,0,0,1,21099
1,NewOrder,1661808308.614493,19106,5,1,0,0,0,1,18666
1,NewOrder,1661808308.614518,31563,6,1,0,0,0,1,31011
1,NewOrder,1661808308.614536,24042,4,1,0,0,0,1,23470
1,NewOrder,1661808308.616262,1563,2,1,0,0,0,1,1105
1,NewOrder,1661808308.617852,20666,2,1,0,0,0,1,20284
1,NewOrder,1661808308.619481,37829,8,1,0,0,0,1,37238
1,NewOrder,1661808308.620261,1472,9,1,0,0,0,1,626
1,NewOrder,1661808308.621761,29627,9,1,0,0,0,1,29034
1,NewOrder,1661808308.623017,40190,7,1,0,0,0,1,39589
1,NewOrder,1661808308.631924,7229,0,1,0,0,1,0,0
1,NewOrder,1661808308.633618,13096,3,1,0,0,1,0,0
1,NewOrder,1661808308.633633,30349,5,1,0,0,0,1,29611
1,NewOrder,1661808308.635250,20320,1,1,0,0,0,1,19775
1,NewOrder,1661808308.638548,25434,2,1,0,0,0,1,24797
1,NewOrder,1661808308.638609,20369,4,1,0,0,0,1,19813
1,NewOrder,1661808308.639182,1339,0,1,0,0,0,1,725
1,NewOrder,1661808308.640547,18594,0,1,0,0,0,1,18151
1,NewOrder,1661808308.646161,33861,6,1,0,0,0,1,32680
1,NewOrder,1661808308.646745,1114,3,1,0,0,0,1,671
1,NewOrder,1661808308.647881,33587,3,1,0,0,0,1,33060
1,NewOrder,1661808308.651411,33572,9,1,0,0,0,1,32946
1,NewOrder,1661808308.655602,2350,1,1,0,0,1,0,0
1,NewOrder,1661808308.657343,20809,8,1,0,0,0,1,20420
1,NewOrder,1661808308.657971,1099,1,1,0,0,0,1,520
1,NewOrder,1661808308.659010,19197,4,1,0,0,0,1,18601
1,NewOrder,1661808308.659093,15466,1,1,0,0,0,1,15168
1,NewOrder,1661808308.659173,24063,0,1,0,0,0,1,23704
1,NewOrder,1661808308.663362,18062,7,1,0,0,0,1,17473
1,NewOrder,1661808308.664014,16061,2,1,0,0,0,1,15713
1,NewOrder,1661808308.664022,36966,5,1,0,0,0,1,36354
1,NewOrder,1661808308.674588,24882,1,1,0,0,0,1,24317
1,NewOrder,1661808308.678193,21145,8,1,0,0,0,1,20737
1,NewOrder,1661808308.678250,2572,4,1,0,0,1,0,0
1,NewOrder,1661808308.680043,34465,6,1,0,0,0,1,33867
1,NewOrder,1661808308.680153,13597,2,1,0,0,1,0,0
1,NewOrder,1661808308.680844,1101,4,1,0,0,0,1,679
1,NewOrder,1661808308.681462,12576,7,1,0,0,1,0,0
1,NewOrder,1661808308.681495,17769,3,1,0,0,0,1,17309
1,NewOrder,1661808308.681978,22373,4,1,0,0,0,1,21873
1,NewOrder,1661808308.683268,16001,0,1,0,0,0,1,15623
1,NewOrder,1661808308.685007,27804,9,1,0,0,0,1,27273
1,NewOrder,1661808308.693781,1201,2,1,0,0,0,1,656
1,NewOrder,1661808308.694133,1035,7,1,0,0,0,1,601
1,NewOrder,1661808308.695005,21167,2,1,0,0,0,1,20819
1,NewOrder,1661808308.695199,6404,7,1,0,0,1,0,0
1,NewOrder,1661808308.699301,28505,3,1,0,0,0,1,27955
1,NewOrder,1661808308.699307,19060,0,1,0,0,1,0,0
1,NewOrder,1661808308.699467,28861,8,1,0,0,0,1,28208
1,NewOrder,1661808308.699495,2578,1,1,0,0,1,0,0
1,NewOrder,1661808308.701014,25282,5,1,0,0,1,0,0
1,NewOrder,1661808308.701635,1060,7,1,0,0,0,1,580
1,NewOrder,1661808308.702095,1140,1,1,0,0,0,1,659
1,NewOrder,1661808308.702716,15163,7,1,0,0,0,1,14758
1,NewOrder,1661808308.703267,22632,1,1,0,0,0,1,22302
1,NewOrder,1661808308.704388,15696,4,1,0,0,1,0,0
1,NewOrder,1661808308.712843,20988,9,1,0,0,1,0,0
1,NewOrder,1661808308.714540,31014,6,1,0,0,1,0,0
1,NewOrder,1661808308.716202,17062,2,1,0,0,0,1,16708
1,NewOrder,1661808308.717897,23088,7,1,0,0,0,1,22609
1,NewOrder,1661808308.718399,999,0,1,0,0,0,1,616
1,NewOrder,1661808308.719419,26120,0,1,0,0,1,0,0
1,NewOrder,1661808308.720115,1065,4,1,0,0,0,1,620
1,NewOrder,1661808308.721199,29546,4,1,0,0,1,0,0
1,NewOrder,1661808308.725926,16980,1,1,0,0,0,1,16595
1,NewOrder,1661808308.726322,851,5,1,0,0,0,1,522
1,NewOrder,1661808308.727189,16257,5,1,0,0,1,0,0
1,NewOrder,1661808308.727836,28324,3,1,0,0,0,1,27783
1,NewOrder,1661808308.728348,21260,8,1,0,0,1,0,0
1,NewOrder,1661808308.733291,26919,2,1,0,0,1,0,0
1,NewOrder,1661808308.733862,1615,9,1,0,0,0,1,778
1,NewOrder,1661808308.735541,31121,9,1,0,0,0,1,30313
1,NewOrder,1661808308.741018,33716,7,1,0,0,0,1,33091
1,NewOrder,1661808308.742940,23712,1,1,0,0,0,1,23195
1,NewOrder,1661808308.743482,915,5,1,0,0,0,1,547
1,NewOrder,1661808308.744415,15101,5,1,0,0,0,1,14771
1,NewOrder,1661808308.745589,1291,0,1,0,0,0,1,639
1,NewOrder,1661808308.745594,1120,6,1,0,0,0,1,558
1,NewOrder,1661808308.746734,16962,6,1,0,0,0,1,16564
1,NewOrder,1661808308.746981,34379,0,1,0,0,1,0,0
1,NewOrder,1661808308.749639,951,8,1,0,0,0,1,493
1,NewOrder,1661808308.750616,26303,8,1,0,0,0,1,25792
1,NewOrder,1661808308.750768,1081,4,1,0,0,0,1,617
1,NewOrder,1661808308.751866,19056,4,1,0,0,1,0,0
1,NewOrder,1661808308.756189,33317,3,1,0,0,0,1,32746
1,NewOrder,1661808308.759544,31888,5,1,0,0,0,1,31248
1,NewOrder,1661808308.760242,905,2,1,0,0,0,1,544
1,NewOrder,1661808308.761166,24507,2,1,0,0,0,1,23879
1,NewOrder,1661808308.763746,12996,6,1,0,0,1,0,0
1,NewOrder,1661808308.766687,37319,9,1,0,0,0,1,36751
1,NewOrder,1661808308.766692,6439,1,1,0,0,1,0,0
1,NewOrder,1661808308.770951,1046,4,1,0,0,0,1,654
1,NewOrder,1661808308.772016,25571,4,1,0,0,0,1,25022
1,NewOrder,1661808308.773153,1286,1,1,0,0,0,1,691
1,NewOrder,1661808308.774463,29577,1,1,0,0,0,1,29140
1,NewOrder,1661808308.774766,17108,7,1,0,0,1,0,0
1,NewOrder,1661808308.776770,1633,6,1,0,0,0,1,900
1,NewOrder,1661808308.776943,16618,8,1,0,0,1,0,0
1,NewOrder,1661808308.778435,5931,6,1,0,0,1,0,0
1,NewOrder,1661808308.781389,1192,0,1,0,0,0,1,676
1,NewOrder,1661808308.782600,26572,0,1,0,0,0,1,25924
1,NewOrder,1661808308.784390,1190,6,1,0,0,0,1,573
1,NewOrder,1661808308.785599,15625,6,1,0,0,0,1,15327
1,NewOrder,1661808308.785707,27568,2,1,0,0,1,0,0
1,NewOrder,1661808308.789538,37205,3,1,0,0,1,0,0
1,NewOrder,1661808308.791455,13760,5,1,0,0,0,1,13449
1,NewOrder,1661808308.791907,1016,7,1,0,0,0,1,536
1,NewOrder,1661808308.792943,3170,7,1,0,0,1,0,0
1,NewOrder,1661808308.793594,1592,8,1,0,0,0,1,823
1,NewOrder,1661808308.795209,11032,8,1,0,0,1,0,0
1,NewOrder,1661808308.796138,969,7,1,0,0,0,1,567
1,NewOrder,1661808308.797123,24903,7,1,0,0,1,0,0
1,NewOrder,1661808308.797625,28651,4,1,0,0,0,1,28106
1,NewOrder,1661808308.801254,27064,6,1,0,0,1,0,0
1,NewOrder,1661808308.804037,20413,9,1,0,0,0,1,19897
1,NewOrder,1661808308.804071,22131,1,1,0,0,0,1,21602
1,NewOrder,1661808308.805244,19269,5,1,0,0,0,1,18943
1,NewOrder,1661808308.806272,1112,8,1,0,0,0,1,681
1,NewOrder,1661808308.807410,13918,8,1,0,0,0,1,13577
1,NewOrder,1661808308.809203,20322,0,1,0,0,0,1,19875
1,NewOrder,1661808308.813305,1468,2,1,0,0,0,1,660
1,NewOrder,1661808308.814802,16476,2,1,0,0,0,1,16038
1,NewOrder,1661808308.821357,15908,8,1,0,0,1,0,0
1,NewOrder,1661808308.822058,917,7,1,0,0,0,1,529
1,NewOrder,1661808308.822993,17935,7,1,0,0,0,1,17536
1,NewOrder,1661808308.824482,28572,9,1,0,0,0,1,27930
1,NewOrder,1661808308.824544,24523,5,1,0,0,0,1,24012
1,NewOrder,1661808308.826224,23503,1,1,0,0,0,1,22954
1,NewOrder,1661808308.826345,18327,4,1,0,0,0,1,17747
1,NewOrder,1661808308.826770,1077,3,1,0,0,0,1,672
1,NewOrder,1661808308.827868,21934,3,1,0,0,0,1,21391
1,NewOrder,1661808308.828348,1057,6,1,0,0,0,1,578
1,NewOrder,1661808308.829423,15352,6,1,0,0,0,1,14896
1,NewOrder,1661808308.829558,18469,0,1,0,0,0,1,18015
1,NewOrder,1661808308.831314,21706,2,1,0,0,0,1,21160
1,NewOrder,1661808308.837295,814,8,1,0,0,0,1,490
1,NewOrder,1661808308.838129,16778,8,1,0,0,0,1,16389
1,NewOrder,1661808308.840959,22922,7,1,0,0,0,1,21836
1,NewOrder,1661808308.844702,27430,4,1,0,0,0,1,26911
1,NewOrder,1661808308.844835,32992,6,1,0,0,0,1,32247
1,NewOrder,1661808308.848058,23839,0,1,0,0,0,1,23294
1,NewOrder,1661808308.849097,28687,5,1,0,0,0,1,27823
1,NewOrder,1661808308.849758,22025,1,1,0,0,0,1,21568
1,NewOrder,1661808308.849824,18427,3,1,0,0,0,1,18119
1,NewOrder,1661808308.853048,14227,2,1,0,0,1,0,0
1,NewOrder,1661808308.853086,15154,9,1,0,0,0,1,14795
1,NewOrder,1661808308.854933,17545,8,1,0,0,0,1,17197
1,NewOrder,1661808308.863911,33700,7,1,0,0,0,1,33252
1,NewOrder,1661808308.867301,1130,2,1,0,0,0,1,594
1,NewOrder,1661808308.868268,18482,9,1,0,0,0,1,18098
1,NewOrder,1661808308.868285,22153,3,1,0,0,0,1,21616
1,NewOrder,1661808308.868454,16724,2,1,0,0,0,1,16331
1,NewOrder,1661808308.871817,6421,1,1,0,0,1,0,0
1,NewOrder,1661808308.871922,25807,0,1,0,0,0,1,25140
1,NewOrder,1661808308.872163,25819,4,1,0,0,0,1,25367
1,NewOrder,1661808308.872527,3968,8,1,0,0,1,0,0
1,NewOrder,1661808308.876526,2055,8,1,0,0,0,1,1665
1,NewOrder,1661808308.877815,20556,5,1,0,0,1,0,0
1,NewOrder,1661808308.877915,20129,6,1,0,0,1,0,0
1,NewOrder,1661808308.878263,1143,1,1,0,0,0,1,734
1,NewOrder,1661808308.878613,29345,8,1,0,0,0,1,28743
1,NewOrder,1661808308.879498,25080,1,1,0,0,1,0,0
1,NewOrder,1661808308.885209,19107,2,1,0,0,1,0,0
1,NewOrder,1661808308.886797,27648,9,1,0,0,0,1,27086
1,NewOrder,1661808308.890468,13862,3,1,0,0,1,0,0
1,NewOrder,1661808308.897640,23120,7,1,0,0,1,0,0
1,NewOrder,1661808308.897762,24126,0,1,0,0,0,1,23361
1,NewOrder,1661808308.898014,3969,4,1,0,0,1,0,0
1,NewOrder,1661808308.898076,1115,6,1,0,0,0,1,597
1,NewOrder,1661808308.898392,1218,5,1,0,0,0,1,668
1,NewOrder,1661808308.899212,29749,6,1,0,0,0,1,29167
1,NewOrder,1661808308.899634,20769,5,1,0,0,0,1,20343
1,NewOrder,1661808308.902013,1347,4,1,0,0,0,1,581
1,NewOrder,1661808308.903383,3661,4,1,0,0,1,0,0
1,NewOrder,1661808308.904348,1228,2,1,0,0,0,1,709
1,NewOrder,1661808308.904360,1113,3,1,0,0,0,1,590
1,NewOrder,1661808308.904612,1712,1,1,0,0,0,1,730
1,NewOrder,1661808308.905503,21301,3,1,0,0,0,1,20746
1,NewOrder,1661808308.905600,26816,2,1,0,0,0,1,26291
1,NewOrder,1661808308.906351,14268,1,1,0,0,1,0,0
1,NewOrder,1661808308.907072,1012,4,1,0,0,0,1,571
1,NewOrder,1661808308.907979,37953,8,1,0,0,0,1,37399
1,NewOrder,1661808308.908105,26775,4,1,0,0,0,1,26352
1,NewOrder,1661808308.914474,4919,9,1,0,0,1,0,0
1,NewOrder,1661808308.919435,1359,9,1,0,0,0,1,852
1,NewOrder,1661808308.920441,15962,5,1,0,0,0,1,15405
1,NewOrder,1661808308.920653,1136,1,1,0,0,0,1,640
1,NewOrder,1661808308.920792,1312,7,1,0,0,0,1,651
1,NewOrder,1661808308.920816,29185,9,1,0,0,0,1,28711
1,NewOrder,1661808308.921822,17120,1,1,0,0,1,0,0
1,NewOrder,1661808308.921909,19553,0,1,0,0,0,1,19127
1,NewOrder,1661808308.922143,3534,7,1,0,0,1,0,0
1,NewOrder,1661808308.925705,1161,7,1,0,0,0,1,651
1,NewOrder,1661808308.926860,32646,3,1,0,0,0,1,32076
1,NewOrder,1661808308.926889,26084,7,1,0,0,1,0,0
1,NewOrder,1661808308.928990,27252,6,1,0,0,0,1,26807
1,NewOrder,1661808308.932447,24030,2,1,0,0,1,0,0
1,NewOrder,1661808308.934907,13788,4,1,0,0,1,0,0
1,NewOrder,1661808308.936428,10240,5,1,0,0,1,0,0
1,NewOrder,1661808308.938972,1286,1,1,0,0,0,1,639
1,NewOrder,1661808308.940276,19132,1,1,0,0,0,1,18685
