Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339494.410834,77546,7,1,0,0,1,0,0
1,NewOrder,1664339494.420258,67657,5,1,0,0,0,1,67336
1,NewOrder,1664339494.420279,93016,1,1,0,0,0,1,92426
1,NewOrder,1664339494.420377,94275,8,1,0,0,0,1,93781
1,NewOrder,1664339494.420439,68132,0,1,0,0,1,0,0
1,NewOrder,1664339494.420455,94173,4,1,0,0,0,1,93343
1,NewOrder,1664339494.420721,94178,2,1,0,0,0,1,93574
1,NewOrder,1664339494.420936,92386,6,1,0,0,0,1,91781
1,NewOrder,1664339494.426069,87262,3,1,0,0,0,1,86865
1,NewOrder,1664339494.487941,46859,5,1,0,0,0,1,46521
1,NewOrder,1664339494.488022,73766,9,1,0,0,0,1,72997
1,NewOrder,1664339494.488400,1392,7,1,0,0,0,1,768
1,NewOrder,1664339494.488591,1202,0,1,0,0,0,1,765
1,NewOrder,1664339494.489812,44939,7,1,0,0,0,1,44416
1,NewOrder,1664339494.489814,44960,0,1,0,0,0,1,44535
1,NewOrder,1664339494.513314,48501,1,1,0,0,0,1,48072
1,NewOrder,1664339494.513345,49320,6,1,0,0,1,0,0
1,NewOrder,1664339494.513352,48424,3,1,0,0,0,1,48120
1,NewOrder,1664339494.514646,59802,4,1,0,0,0,1,59249
1,NewOrder,1664339494.514672,47122,8,1,0,0,0,1,46414
1,NewOrder,1664339494.514917,58747,2,1,0,0,0,1,58164
1,NewOrder,1664339494.534769,39062,7,1,0,0,0,1,38540
1,NewOrder,1664339494.534793,39339,0,1,0,0,0,1,39035
1,NewOrder,1664339494.534818,41293,5,1,0,0,0,1,40865
1,NewOrder,1664339494.561828,31950,3,1,0,0,0,1,31590
1,NewOrder,1664339494.561855,53641,9,1,0,0,0,1,52963
1,NewOrder,1664339494.561858,53537,8,1,0,0,0,1,52951
1,NewOrder,1664339494.561861,53512,1,1,0,0,0,1,53137
1,NewOrder,1664339494.562677,1125,6,1,0,0,0,1,690
1,NewOrder,1664339494.563818,51500,6,1,0,0,0,1,51164
1,NewOrder,1664339494.573677,66842,2,1,0,0,0,1,66300
1,NewOrder,1664339494.573849,41756,7,1,0,0,0,1,41418
1,NewOrder,1664339494.574151,42192,0,1,0,0,1,0,0
1,NewOrder,1664339494.574467,41844,4,1,0,0,1,0,0
1,NewOrder,1664339494.576129,39986,5,1,0,0,0,1,39623
1,NewOrder,1664339494.593796,22574,3,1,0,0,1,0,0
1,NewOrder,1664339494.615337,48542,6,1,0,0,0,1,48083
1,NewOrder,1664339494.615414,27316,8,1,0,0,1,0,0
1,NewOrder,1664339494.615434,48035,1,1,0,0,0,1,47505
1,NewOrder,1664339494.615514,47898,9,1,0,0,0,1,47561
1,NewOrder,1664339494.615625,47772,7,1,0,0,0,1,47431
1,NewOrder,1664339494.616127,74002,5,1,0,0,1,0,0
1,NewOrder,1664339494.616325,1236,4,1,0,0,0,1,759
1,NewOrder,1664339494.616357,1250,0,1,0,0,0,1,803
1,NewOrder,1664339494.616384,1147,3,1,0,0,0,1,691
1,NewOrder,1664339494.617542,45836,3,1,0,0,0,1,45553
1,NewOrder,1664339494.617573,72113,4,1,0,0,0,1,71517
1,NewOrder,1664339494.617621,46240,0,1,0,0,0,1,45635
1,NewOrder,1664339494.640539,23752,2,1,0,0,1,0,0
1,NewOrder,1664339494.642749,1047,8,1,0,0,0,1,617
1,NewOrder,1664339494.643807,48681,8,1,0,0,0,1,48294
1,NewOrder,1664339494.663397,49673,3,1,0,0,0,1,49362
1,NewOrder,1664339494.663418,26923,7,1,0,0,1,0,0
1,NewOrder,1664339494.663431,49425,9,1,0,0,0,1,49118
1,NewOrder,1664339494.663488,59269,1,1,0,0,0,1,58529
1,NewOrder,1664339494.663873,49146,0,1,0,0,0,1,48832
1,NewOrder,1664339494.663889,49116,6,1,0,0,0,1,48514
1,NewOrder,1664339494.664307,1625,2,1,0,0,0,1,1054
1,NewOrder,1664339494.665950,24297,2,1,0,0,1,0,0
1,NewOrder,1664339494.689706,33040,4,1,0,0,0,1,32364
1,NewOrder,1664339494.690150,1293,5,1,0,0,0,1,672
1,NewOrder,1664339494.690267,1139,2,1,0,0,0,1,674
1,NewOrder,1664339494.690361,939,7,1,0,0,0,1,630
1,NewOrder,1664339494.691312,22296,7,1,0,0,1,0,0
1,NewOrder,1664339494.691421,31472,2,1,0,0,0,1,30923
1,NewOrder,1664339494.691457,32342,5,1,0,0,1,0,0
1,NewOrder,1664339494.692499,21390,8,1,0,0,1,0,0
1,NewOrder,1664339494.712874,10675,9,1,0,0,1,0,0
1,NewOrder,1664339494.713023,52134,6,1,0,0,0,1,51582
1,NewOrder,1664339494.713038,39781,0,1,0,0,0,1,39383
1,NewOrder,1664339494.713090,52915,3,1,0,0,0,1,52328
1,NewOrder,1664339494.713629,1135,7,1,0,0,0,1,661
1,NewOrder,1664339494.713902,1127,8,1,0,0,0,1,782
1,NewOrder,1664339494.714777,50364,7,1,0,0,0,1,49673
1,NewOrder,1664339494.715048,50644,8,1,0,0,0,1,50093
1,NewOrder,1664339494.722776,42398,1,1,0,0,0,1,41859
1,NewOrder,1664339494.722830,42453,4,1,0,0,0,1,41537
1,NewOrder,1664339494.722912,43783,2,1,0,0,1,0,0
1,NewOrder,1664339494.723561,1347,9,1,0,0,0,1,1001
1,NewOrder,1664339494.723815,1280,5,1,0,0,0,1,707
1,NewOrder,1664339494.724919,41726,9,1,0,0,1,0,0
1,NewOrder,1664339494.725111,41533,5,1,0,0,1,0,0
1,NewOrder,1664339494.752838,13594,0,1,0,0,1,0,0
1,NewOrder,1664339494.765159,29501,7,1,0,0,0,1,29128
1,NewOrder,1664339494.765177,50106,6,1,0,0,0,1,49490
1,NewOrder,1664339494.765231,48357,1,1,0,0,0,1,47763
1,NewOrder,1664339494.765304,48244,4,1,0,0,0,1,47616
1,NewOrder,1664339494.765703,49098,8,1,0,0,1,0,0
1,NewOrder,1664339494.766023,28527,3,1,0,0,0,1,28096
1,NewOrder,1664339494.766446,975,0,1,0,0,0,1,656
1,NewOrder,1664339494.766659,1282,9,1,0,0,0,1,742
1,NewOrder,1664339494.766659,1594,5,1,0,0,0,1,765
1,NewOrder,1664339494.766707,915,2,1,0,0,0,1,471
1,NewOrder,1664339494.767435,47362,0,1,0,0,1,0,0
1,NewOrder,1664339494.767634,46437,2,1,0,0,1,0,0
1,NewOrder,1664339494.767955,46491,9,1,0,0,1,0,0
1,NewOrder,1664339494.768264,46110,5,1,0,0,0,1,45637
1,NewOrder,1664339494.794570,37028,3,1,0,0,0,1,36595
1,NewOrder,1664339494.794678,19676,7,1,0,0,1,0,0
1,NewOrder,1664339494.813566,29916,4,1,0,0,0,1,29615
1,NewOrder,1664339494.813607,48592,1,1,0,0,0,1,47974
1,NewOrder,1664339494.814090,1025,2,1,0,0,0,1,464
1,NewOrder,1664339494.814367,1101,7,1,0,0,0,1,581
1,NewOrder,1664339494.814396,48012,5,1,0,0,0,1,46411
1,NewOrder,1664339494.814458,1129,9,1,0,0,0,1,716
1,NewOrder,1664339494.814816,989,8,1,0,0,0,1,677
1,NewOrder,1664339494.814820,1238,0,1,0,0,0,1,934
1,NewOrder,1664339494.815127,47443,2,1,0,0,1,0,0
1,NewOrder,1664339494.815294,18120,6,1,0,0,1,0,0
1,NewOrder,1664339494.815480,27790,7,1,0,0,0,1,27406
1,NewOrder,1664339494.815599,28171,9,1,0,0,1,0,0
1,NewOrder,1664339494.815816,46275,8,1,0,0,0,1,45895
1,NewOrder,1664339494.816078,46065,0,1,0,0,0,1,45602
1,NewOrder,1664339494.831616,41453,3,1,0,0,0,1,40930
1,NewOrder,1664339494.833434,1511,6,1,0,0,0,1,1033
1,NewOrder,1664339494.834958,38222,6,1,0,0,0,1,37757
1,NewOrder,1664339494.843288,48327,7,1,0,0,0,1,47735
1,NewOrder,1664339494.843497,48186,4,1,0,0,0,1,47471
1,NewOrder,1664339494.843789,1014,9,1,0,0,0,1,617
1,NewOrder,1664339494.844816,67181,9,1,0,0,0,1,66827
1,NewOrder,1664339494.862110,48694,8,1,0,0,0,1,48293
1,NewOrder,1664339494.862162,29973,0,1,0,0,1,0,0
1,NewOrder,1664339494.862217,48881,1,1,0,0,0,1,48447
1,NewOrder,1664339494.862427,48434,5,1,0,0,0,1,47019
1,NewOrder,1664339494.862581,1256,2,1,0,0,0,1,771
1,NewOrder,1664339494.863855,10810,2,1,0,0,1,0,0
1,NewOrder,1664339494.873088,39023,3,1,0,0,0,1,38466
1,NewOrder,1664339494.873198,40004,6,1,0,0,1,0,0
1,NewOrder,1664339494.874684,974,2,1,0,0,0,1,671
1,NewOrder,1664339494.875674,35158,2,1,0,0,0,1,34860
1,NewOrder,1664339494.891634,20903,7,1,0,0,1,0,0
1,NewOrder,1664339494.891702,45797,4,1,0,0,0,1,45337
1,NewOrder,1664339494.892156,1316,0,1,0,0,0,1,632
1,NewOrder,1664339494.893484,43851,0,1,0,0,0,1,43488
1,NewOrder,1664339494.910822,39472,8,1,0,0,0,1,38943
1,NewOrder,1664339494.910852,39396,2,1,0,0,0,1,38990
1,NewOrder,1664339494.910880,40750,5,1,0,0,0,1,40225
1,NewOrder,1664339494.911117,40655,1,1,0,0,0,1,40345
1,NewOrder,1664339494.912008,40331,9,1,0,0,0,1,39825
1,NewOrder,1664339494.912124,38206,3,1,0,0,0,1,37685
1,NewOrder,1664339494.912551,1036,7,1,0,0,0,1,658
1,NewOrder,1664339494.913215,1526,6,1,0,0,0,1,648
1,NewOrder,1664339494.913598,38604,7,1,0,0,1,0,0
1,NewOrder,1664339494.914753,38056,6,1,0,0,1,0,0
1,NewOrder,1664339494.937354,15829,0,1,0,0,1,0,0
1,NewOrder,1664339494.937518,51757,4,1,0,0,0,1,51181
1,NewOrder,1664339494.950266,48522,2,1,0,0,0,1,47890
1,NewOrder,1664339494.950314,39428,8,1,0,0,1,0,0
1,NewOrder,1664339494.950344,49166,3,1,0,0,0,1,48599
1,NewOrder,1664339494.951648,47103,5,1,0,0,0,1,46579
1,NewOrder,1664339494.951785,48031,1,1,0,0,0,1,46877
1,NewOrder,1664339494.952222,975,7,1,0,0,0,1,458
1,NewOrder,1664339494.952358,36063,9,1,0,0,0,1,35665
1,NewOrder,1664339494.952824,2010,6,1,0,0,0,1,1535
1,NewOrder,1664339494.953204,1402,0,1,0,0,0,1,844
1,NewOrder,1664339494.953212,36187,7,1,0,0,0,1,35901
1,NewOrder,1664339494.954625,44338,0,1,0,0,0,1,43897
1,NewOrder,1664339494.954851,44634,6,1,0,0,0,1,43589
1,NewOrder,1664339494.988439,58669,9,1,0,0,0,1,58045
1,NewOrder,1664339494.989294,9996,4,1,0,0,1,0,0
1,NewOrder,1664339494.989452,57639,7,1,0,0,0,1,56880
1,NewOrder,1664339494.989762,1029,8,1,0,0,0,1,537
1,NewOrder,1664339494.990801,56304,8,1,0,0,0,1,55836
1,NewOrder,1664339494.998771,56975,5,1,0,0,0,1,56609
1,NewOrder,1664339494.998805,60718,2,1,0,0,0,1,60168
1,NewOrder,1664339494.998980,56784,0,1,0,0,0,1,56053
1,NewOrder,1664339494.999307,1493,4,1,0,0,0,1,847
1,NewOrder,1664339494.999497,60571,6,1,0,0,0,1,60261
1,NewOrder,1664339494.999522,47963,3,1,0,0,1,0,0
1,NewOrder,1664339494.999828,59680,1,1,0,0,0,1,58574
1,NewOrder,1664339495.000819,46847,4,1,0,0,1,0,0
1,NewOrder,1664339495.047113,38363,7,1,0,0,0,1,37882
1,NewOrder,1664339495.047129,28810,8,1,0,0,0,1,27614
1,NewOrder,1664339495.047131,38275,9,1,0,0,0,1,37836
1,NewOrder,1664339495.047497,1053,3,1,0,0,0,1,608
1,NewOrder,1664339495.047686,1178,4,1,0,0,0,1,711
1,NewOrder,1664339495.048563,37334,3,1,0,0,0,1,36738
1,NewOrder,1664339495.048881,36504,4,1,0,0,0,1,36028
1,NewOrder,1664339495.055765,40000,5,1,0,0,0,1,39471
1,NewOrder,1664339495.055783,29688,0,1,0,0,0,1,29245
1,NewOrder,1664339495.059527,26585,1,1,0,0,0,1,26273
1,NewOrder,1664339495.059537,26441,2,1,0,0,0,1,26149
1,NewOrder,1664339495.060080,35604,6,1,0,0,0,1,35257
1,NewOrder,1664339495.075958,61140,8,1,0,0,0,1,60585
1,NewOrder,1664339495.085426,50133,9,1,0,0,0,1,49698
1,NewOrder,1664339495.085430,49988,4,1,0,0,0,1,49646
1,NewOrder,1664339495.085490,50025,0,1,0,0,0,1,49711
1,NewOrder,1664339495.085495,52168,7,1,0,0,0,1,51343
1,NewOrder,1664339495.085908,49851,3,1,0,0,0,1,49441
1,NewOrder,1664339495.085990,50258,2,1,0,0,0,1,49660
1,NewOrder,1664339495.086123,50137,1,1,0,0,1,0,0
1,NewOrder,1664339495.095703,41478,6,1,0,0,0,1,41172
1,NewOrder,1664339495.095785,40342,5,1,0,0,0,1,39744
1,NewOrder,1664339495.135437,58547,4,1,0,0,0,1,57989
1,NewOrder,1664339495.135534,44291,0,1,0,0,1,0,0
1,NewOrder,1664339495.135579,58459,9,1,0,0,0,1,57763
1,NewOrder,1664339495.135780,43177,3,1,0,0,0,1,42806
1,NewOrder,1664339495.136139,57865,5,1,0,0,0,1,57254
1,NewOrder,1664339495.136273,57788,2,1,0,0,0,1,57231
1,NewOrder,1664339495.136275,1078,1,1,0,0,0,1,514
1,NewOrder,1664339495.137110,43129,8,1,0,0,1,0,0
1,NewOrder,1664339495.137193,39883,6,1,0,0,0,1,39381
1,NewOrder,1664339495.137365,41489,1,1,0,0,0,1,40925
1,NewOrder,1664339495.137679,41739,7,1,0,0,0,1,41112
1,NewOrder,1664339495.177095,36372,6,1,0,0,0,1,35907
1,NewOrder,1664339495.178873,15920,1,1,0,0,1,0,0
1,NewOrder,1664339495.178976,54801,3,1,0,0,0,1,54264
1,NewOrder,1664339495.179473,33959,7,1,0,0,0,1,33521
1,NewOrder,1664339495.179839,1061,0,1,0,0,0,1,490
1,NewOrder,1664339495.180253,1460,8,1,0,0,0,1,751
1,NewOrder,1664339495.180912,14323,0,1,0,0,1,0,0
1,NewOrder,1664339495.181727,52104,8,1,0,0,0,1,51482
1,NewOrder,1664339495.194004,40273,4,1,0,0,0,1,39969
1,NewOrder,1664339495.194023,40369,5,1,0,0,0,1,39818
1,NewOrder,1664339495.194057,39868,9,1,0,0,0,1,39527
1,NewOrder,1664339495.194078,40472,2,1,0,0,0,1,39951
1,NewOrder,1664339495.194805,865,1,1,0,0,0,1,426
1,NewOrder,1664339495.195247,1220,0,1,0,0,0,1,842
1,NewOrder,1664339495.195681,38887,1,1,0,0,0,1,38349
1,NewOrder,1664339495.196484,37357,0,1,0,0,0,1,36837
1,NewOrder,1664339495.213451,40095,7,1,0,0,1,0,0
1,NewOrder,1664339495.213486,39330,6,1,0,0,0,1,38898
1,NewOrder,1664339495.233795,40809,3,1,0,0,0,1,40486
1,NewOrder,1664339495.233851,58873,8,1,0,0,0,1,58288
1,NewOrder,1664339495.233861,40712,0,1,0,0,0,1,40313
1,NewOrder,1664339495.233945,40643,9,1,0,0,0,1,40197
1,NewOrder,1664339495.234288,58143,4,1,0,0,0,1,57539
1,NewOrder,1664339495.234403,19142,5,1,0,0,1,0,0
1,NewOrder,1664339495.234562,40494,2,1,0,0,1,0,0
1,NewOrder,1664339495.234584,77319,1,1,0,0,1,0,0
1,NewOrder,1664339495.252834,58431,6,1,0,0,0,1,57776
1,NewOrder,1664339495.253570,1219,7,1,0,0,0,1,634
1,NewOrder,1664339495.253572,1363,5,1,0,0,0,1,680
1,NewOrder,1664339495.254802,37858,7,1,0,0,0,1,37539
1,NewOrder,1664339495.254948,38162,5,1,0,0,1,0,0
1,NewOrder,1664339495.274593,36905,0,1,0,0,0,1,36569
1,NewOrder,1664339495.274607,36723,9,1,0,0,0,1,35933
1,NewOrder,1664339495.274622,47753,3,1,0,0,0,1,47135
1,NewOrder,1664339495.275076,1212,2,1,0,0,0,1,655
1,NewOrder,1664339495.276301,35014,2,1,0,0,0,1,34709
1,NewOrder,1664339495.292451,34063,4,1,0,0,1,0,0
1,NewOrder,1664339495.292678,29778,7,1,0,0,0,1,29373
1,NewOrder,1664339495.292744,56746,8,1,0,0,0,1,56105
1,NewOrder,1664339495.293130,1325,5,1,0,0,0,1,709
1,NewOrder,1664339495.294472,31830,5,1,0,0,1,0,0
1,NewOrder,1664339495.311283,60020,6,1,0,0,0,1,59592
1,NewOrder,1664339495.311333,57836,2,1,0,0,0,1,57439
1,NewOrder,1664339495.311350,15108,9,1,0,0,1,0,0
1,NewOrder,1664339495.311517,61109,0,1,0,0,1,0,0
1,NewOrder,1664339495.311915,1042,1,1,0,0,0,1,449
1,NewOrder,1664339495.312968,56188,1,1,0,0,0,1,55617
1,NewOrder,1664339495.322394,48789,3,1,0,0,0,1,48456
1,NewOrder,1664339495.322470,27397,7,1,0,0,1,0,0
1,NewOrder,1664339495.326320,936,5,1,0,0,0,1,544
1,NewOrder,1664339495.326478,1252,9,1,0,0,0,1,665
1,NewOrder,1664339495.326534,858,4,1,0,0,0,1,493
1,NewOrder,1664339495.327268,43720,5,1,0,0,0,1,43185
1,NewOrder,1664339495.327402,43971,4,1,0,0,1,0,0
1,NewOrder,1664339495.327744,41425,9,1,0,0,0,1,41038
1,NewOrder,1664339495.349509,59028,8,1,0,0,0,1,58441
1,NewOrder,1664339495.349887,1017,7,1,0,0,0,1,591
1,NewOrder,1664339495.350914,37094,7,1,0,0,0,1,36721
1,NewOrder,1664339495.369175,66663,1,1,0,0,1,0,0
1,NewOrder,1664339495.369188,65999,9,1,0,0,0,1,65475
1,NewOrder,1664339495.369225,65893,2,1,0,0,1,0,0
1,NewOrder,1664339495.371007,63944,5,1,0,0,0,1,63451
1,NewOrder,1664339495.371197,37748,3,1,0,0,1,0,0
1,NewOrder,1664339495.371322,16961,6,1,0,0,1,0,0
1,NewOrder,1664339495.371393,1260,4,1,0,0,0,1,831
1,NewOrder,1664339495.372643,1108,0,1,0,0,0,1,783
1,NewOrder,1664339495.372665,62869,4,1,0,0,0,1,62362
1,NewOrder,1664339495.373769,60828,0,1,0,0,0,1,60486
1,NewOrder,1664339495.388026,55892,7,1,0,0,0,1,55328
1,NewOrder,1664339495.388303,2102,6,1,0,0,0,1,1711
1,NewOrder,1664339495.390417,44508,6,1,0,0,0,1,44151
1,NewOrder,1664339495.408555,26672,8,1,0,0,1,0,0
1,NewOrder,1664339495.408965,910,3,1,0,0,0,1,528
1,NewOrder,1664339495.409887,25829,3,1,0,0,1,0,0
1,NewOrder,1664339495.434616,82314,0,1,0,0,0,1,82008
1,NewOrder,1664339495.434943,82090,6,1,0,0,0,1,81599
1,NewOrder,1664339495.434970,82487,5,1,0,0,0,1,82024
1,NewOrder,1664339495.435131,1213,2,1,0,0,0,1,869
1,NewOrder,1664339495.435206,81802,9,1,0,0,0,1,81295
1,NewOrder,1664339495.435247,1762,8,1,0,0,0,1,1117
1,NewOrder,1664339495.435546,81609,4,1,0,0,0,1,81045
1,NewOrder,1664339495.435729,1026,3,1,0,0,0,1,618
1,NewOrder,1664339495.435850,1199,1,1,0,0,0,1,697
1,NewOrder,1664339495.436357,80783,2,1,0,0,0,1,80339
1,NewOrder,1664339495.436766,80143,3,1,0,0,0,1,79802
1,NewOrder,1664339495.437046,80669,8,1,0,0,0,1,79564
1,NewOrder,1664339495.437068,7449,1,1,0,0,1,0,0
1,NewOrder,1664339495.443937,81477,7,1,0,0,0,1,81080
1,NewOrder,1664339495.444536,1204,1,1,0,0,0,1,680
1,NewOrder,1664339495.445756,80266,1,1,0,0,0,1,79714
1,NewOrder,1664339495.516929,66526,3,1,0,0,0,1,66152
1,NewOrder,1664339495.516954,66485,0,1,0,0,0,1,65867
1,NewOrder,1664339495.517028,66482,9,1,0,0,0,1,65954
1,NewOrder,1664339495.517053,67020,6,1,0,0,0,1,66444
1,NewOrder,1664339495.517162,66870,2,1,0,0,0,1,66340
1,NewOrder,1664339495.517174,67076,4,1,0,0,0,1,66647
1,NewOrder,1664339495.517469,67247,5,1,0,0,0,1,66649
1,NewOrder,1664339495.517727,65763,8,1,0,0,0,1,65232
1,NewOrder,1664339495.525428,58829,7,1,0,0,0,1,58345
1,NewOrder,1664339495.526039,57564,1,1,0,0,0,1,57135
1,NewOrder,1664339495.583466,73253,0,1,0,0,0,1,72818
1,NewOrder,1664339495.583474,72592,3,1,0,0,0,1,71971
1,NewOrder,1664339495.583510,55883,8,1,0,0,0,1,55448
1,NewOrder,1664339495.583532,55907,9,1,0,0,0,1,55157
1,NewOrder,1664339495.583626,55829,1,1,0,0,0,1,55388
1,NewOrder,1664339495.584045,72201,2,1,0,0,0,1,71662
1,NewOrder,1664339495.584084,72710,6,1,0,0,0,1,72304
1,NewOrder,1664339495.584262,55223,4,1,0,0,0,1,54759
1,NewOrder,1664339495.584269,55729,7,1,0,0,0,1,55129
1,NewOrder,1664339495.584735,71502,5,1,0,0,0,1,70921
1,NewOrder,1664339495.639412,46137,8,1,0,0,0,1,45539
1,NewOrder,1664339495.639458,27182,9,1,0,0,0,1,26748
1,NewOrder,1664339495.639475,46126,1,1,0,0,0,1,45499
1,NewOrder,1664339495.639504,46080,4,1,0,0,0,1,45706
1,NewOrder,1664339495.640009,46279,7,1,0,0,1,0,0
1,NewOrder,1664339495.656085,91073,3,1,0,0,0,1,90464
1,NewOrder,1664339495.656256,56833,5,1,0,0,0,1,56240
1,NewOrder,1664339495.656265,56785,2,1,0,0,0,1,56413
1,NewOrder,1664339495.656737,10845,0,1,0,0,1,0,0
1,NewOrder,1664339495.656805,56527,6,1,0,0,0,1,55961
1,NewOrder,1664339495.666658,47057,9,1,0,0,0,1,46439
1,NewOrder,1664339495.667602,1027,0,1,0,0,0,1,694
1,NewOrder,1664339495.668644,44596,0,1,0,0,0,1,44240
1,NewOrder,1664339495.685569,62377,8,1,0,0,0,1,61910
1,NewOrder,1664339495.685604,61560,4,1,0,0,0,1,61224
1,NewOrder,1664339495.685622,15021,1,1,0,0,1,0,0
1,NewOrder,1664339495.686309,1256,7,1,0,0,0,1,734
1,NewOrder,1664339495.687584,60485,7,1,0,0,0,1,60059
1,NewOrder,1664339495.700662,901,1,1,0,0,0,1,440
1,NewOrder,1664339495.701574,12501,1,1,0,0,1,0,0
1,NewOrder,1664339495.713069,45343,2,1,0,0,0,1,44877
1,NewOrder,1664339495.713208,45252,5,1,0,0,0,1,44544
1,NewOrder,1664339495.713258,45930,0,1,0,0,0,1,45595
1,NewOrder,1664339495.713350,45100,6,1,0,0,0,1,44799
1,NewOrder,1664339495.713726,44566,9,1,0,0,0,1,44032
1,NewOrder,1664339495.714087,1109,1,1,0,0,0,1,609
1,NewOrder,1664339495.715207,33412,1,1,0,0,1,0,0
1,NewOrder,1664339495.747178,40994,3,1,0,0,0,1,40555
1,NewOrder,1664339495.747183,60171,4,1,0,0,0,1,59645
1,NewOrder,1664339495.747964,40759,8,1,0,0,0,1,40393
1,NewOrder,1664339495.748081,28566,7,1,0,0,0,1,28168
1,NewOrder,1664339495.748638,1014,1,1,0,0,0,1,521
1,NewOrder,1664339495.749664,9467,1,1,0,0,1,0,0
1,NewOrder,1664339495.758309,30218,9,1,0,0,0,1,28886
1,NewOrder,1664339495.758430,48039,2,1,0,0,0,1,47671
1,NewOrder,1664339495.758478,30452,5,1,0,0,1,0,0
1,NewOrder,1664339495.758500,49070,6,1,0,0,0,1,48342
1,NewOrder,1664339495.759150,1142,1,1,0,0,0,1,707
1,NewOrder,1664339495.759198,11121,0,1,0,0,1,0,0
1,NewOrder,1664339495.760304,47159,1,1,0,0,0,1,46557
1,NewOrder,1664339495.770339,1068,0,1,0,0,0,1,642
1,NewOrder,1664339495.771420,55498,0,1,0,0,0,1,54892
1,NewOrder,1664339495.776665,50146,7,1,0,0,0,1,49436
1,NewOrder,1664339495.788191,37913,3,1,0,0,0,1,37544
1,NewOrder,1664339495.788546,37572,9,1,0,0,0,1,37236
1,NewOrder,1664339495.788734,37392,8,1,0,0,0,1,37050
1,NewOrder,1664339495.788950,1140,5,1,0,0,0,1,707
1,NewOrder,1664339495.790103,36093,5,1,0,0,0,1,35568
1,NewOrder,1664339495.806488,47612,2,1,0,0,1,0,0
1,NewOrder,1664339495.807372,14828,4,1,0,1,0,0,0
1,NewOrder,1664339495.807482,46275,1,1,0,0,0,1,45849
1,NewOrder,1664339495.807590,57605,6,1,0,0,0,1,57157
1,NewOrder,1664339495.822218,1101,4,1,0,0,0,1,608
1,NewOrder,1664339495.823332,40650,4,1,0,0,0,1,40206
1,NewOrder,1664339495.826124,38608,3,1,0,0,0,1,37992
1,NewOrder,1664339495.826137,38610,9,1,0,0,0,1,38072
1,NewOrder,1664339495.826143,37610,8,1,0,0,0,1,37255
1,NewOrder,1664339495.826215,37880,5,1,0,0,0,1,37283
1,NewOrder,1664339495.826823,37294,7,1,0,0,0,1,36852
1,NewOrder,1664339495.826929,27244,0,1,0,0,1,0,0
1,NewOrder,1664339495.853775,44696,1,1,0,0,0,1,44389
1,NewOrder,1664339495.854120,880,2,1,0,0,0,1,419
1,NewOrder,1664339495.854194,1112,0,1,0,0,0,1,692
1,NewOrder,1664339495.855011,67180,2,1,0,0,0,1,66648
1,NewOrder,1664339495.855318,9682,0,1,0,0,1,0,0
1,NewOrder,1664339495.863772,59556,8,1,0,0,1,0,0
1,NewOrder,1664339495.863997,57767,4,1,0,0,0,1,57189
1,NewOrder,1664339495.864110,57967,5,1,0,0,0,1,57434
1,NewOrder,1664339495.864135,58380,7,1,0,0,0,1,57954
1,NewOrder,1664339495.864742,57859,3,1,0,0,0,1,57392
1,NewOrder,1664339495.864759,57933,9,1,0,0,0,1,57394
1,NewOrder,1664339495.865016,898,0,1,0,0,0,1,608
1,NewOrder,1664339495.865206,57608,6,1,0,0,0,1,57293
1,NewOrder,1664339495.865926,56125,0,1,0,0,0,1,55720
1,NewOrder,1664339495.898489,40850,1,1,0,0,0,1,40293
1,NewOrder,1664339495.921784,62493,4,1,0,0,0,1,61934
1,NewOrder,1664339495.922071,45907,0,1,0,0,0,1,45376
1,NewOrder,1664339495.922096,45352,5,1,0,0,0,1,45011
1,NewOrder,1664339495.922210,45914,2,1,0,0,0,1,45297
1,NewOrder,1664339495.922531,45085,7,1,0,0,0,1,44646
1,NewOrder,1664339495.922613,44923,3,1,0,0,0,1,44640
1,NewOrder,1664339495.922713,44711,9,1,0,0,0,1,44372
1,NewOrder,1664339495.922826,61587,6,1,0,0,0,1,60629
1,NewOrder,1664339495.923341,1142,8,1,0,0,0,1,704
1,NewOrder,1664339495.924500,43625,8,1,0,0,0,1,43056
1,NewOrder,1664339495.939359,28749,1,1,0,0,1,0,0
1,NewOrder,1664339495.967442,47733,9,1,0,0,0,1,47164
1,NewOrder,1664339495.967468,47652,5,1,0,0,0,1,47028
1,NewOrder,1664339495.967555,46939,3,1,0,0,0,1,46537
1,NewOrder,1664339495.967653,7079,7,1,0,0,1,0,0
1,NewOrder,1664339495.968005,46608,0,1,0,0,0,1,46207
1,NewOrder,1664339495.968129,1170,1,1,0,0,0,1,646
1,NewOrder,1664339495.968137,36198,2,1,0,0,0,1,35853
1,NewOrder,1664339495.968144,46300,8,1,0,0,0,1,45839
1,NewOrder,1664339495.969319,45244,1,1,0,0,0,1,44908
1,NewOrder,1664339495.974751,1006,7,1,0,0,0,1,702
1,NewOrder,1664339495.975768,13471,7,1,0,0,1,0,0
1,NewOrder,1664339495.984297,40772,4,1,0,0,0,1,40179
1,NewOrder,1664339495.984433,30018,6,1,0,0,0,1,29541
1,NewOrder,1664339495.989259,1379,7,1,0,0,0,1,757
