Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337189.654373,16660,3,1,0,0,1,0,0
2,Payment,1664337189.654442,16607,8,1,0,0,1,0,0
2,Payment,1664337189.654567,16763,6,1,0,0,1,0,0
2,Payment,1664337189.662738,17262,0,1,0,0,1,0,0
2,Payment,1664337189.662948,16748,2,1,0,0,1,0,0
2,Payment,1664337189.663105,16574,5,1,0,0,1,0,0
2,Payment,1664337189.663264,16584,7,1,0,0,1,0,0
2,Payment,1664337189.663278,16892,9,1,0,0,1,0,0
2,Payment,1664337189.663319,16286,4,1,0,0,1,0,0
2,Payment,1664337189.671003,16851,1,1,0,0,1,0,0
2,Payment,1664337189.671052,16910,3,1,0,0,1,0,0
2,Payment,1664337189.671069,16916,8,1,0,0,1,0,0
2,Payment,1664337189.671350,16950,6,1,0,0,1,0,0
2,Payment,1664337189.679623,16986,4,1,0,0,1,0,0
2,Payment,1664337189.679699,16720,5,1,0,0,1,0,0
2,Payment,1664337189.679716,16670,2,1,0,0,1,0,0
2,Payment,1664337189.679867,16916,7,1,0,0,1,0,0
2,Payment,1664337189.680012,16469,0,1,0,0,1,0,0
2,Payment,1664337189.680182,16565,9,1,0,0,1,0,0
2,Payment,1664337189.687872,16668,1,1,0,0,1,0,0
2,Payment,1664337189.687981,16745,3,1,0,0,1,0,0
2,Payment,1664337189.688004,16663,8,1,0,0,1,0,0
2,Payment,1664337189.688318,16550,6,1,0,0,1,0,0
2,Payment,1664337189.696405,16672,2,1,0,0,1,0,0
2,Payment,1664337189.696438,16848,5,1,0,0,1,0,0
2,Payment,1664337189.696501,16622,0,1,0,0,1,0,0
2,Payment,1664337189.696630,16801,4,1,0,0,1,0,0
2,Payment,1664337189.696759,16649,9,1,0,0,1,0,0
2,Payment,1664337189.696795,16680,7,1,0,0,1,0,0
2,Payment,1664337189.704560,784,1,1,0,0,0,1,615
2,Payment,1664337189.704687,16646,8,1,0,0,1,0,0
2,Payment,1664337189.704745,16595,3,1,0,0,1,0,0
2,Payment,1664337189.704888,16498,6,1,0,0,1,0,0
2,Payment,1664337189.705357,15479,1,1,0,0,0,1,15329
2,Payment,1664337189.713095,16771,2,1,0,0,1,0,0
2,Payment,1664337189.713143,16549,0,1,0,0,1,0,0
2,Payment,1664337189.713306,16882,5,1,0,0,1,0,0
2,Payment,1664337189.713421,16612,9,1,0,0,1,0,0
2,Payment,1664337189.713450,16730,4,1,0,0,1,0,0
2,Payment,1664337189.713487,16404,7,1,0,0,1,0,0
2,Payment,1664337189.720854,16588,1,1,0,0,0,1,16412
2,Payment,1664337189.721354,16540,8,1,0,0,1,0,0
2,Payment,1664337189.721360,16782,3,1,0,0,1,0,0
2,Payment,1664337189.721405,16790,6,1,0,0,1,0,0
2,Payment,1664337189.729712,832,0,1,0,0,0,1,657
2,Payment,1664337189.729890,16443,2,1,0,0,1,0,0
2,Payment,1664337189.729911,16720,7,1,0,0,1,0,0
2,Payment,1664337189.730046,16712,9,1,0,0,1,0,0
2,Payment,1664337189.730201,16523,4,1,0,0,1,0,0
2,Payment,1664337189.730202,16366,5,1,0,0,1,0,0
2,Payment,1664337189.730555,15309,0,1,0,0,0,1,15169
2,Payment,1664337189.737461,16731,1,1,0,0,0,1,16562
2,Payment,1664337189.737913,16783,8,1,0,0,1,0,0
2,Payment,1664337189.738162,16557,3,1,0,0,1,0,0
2,Payment,1664337189.738213,16703,6,1,0,0,1,0,0
2,Payment,1664337189.745883,16762,0,1,0,0,0,1,16592
2,Payment,1664337189.746343,17333,2,1,0,0,1,0,0
2,Payment,1664337189.746587,16937,5,1,0,0,1,0,0
2,Payment,1664337189.746651,16434,7,1,0,0,1,0,0
2,Payment,1664337189.746736,16823,4,1,0,0,1,0,0
2,Payment,1664337189.746777,16535,9,1,0,0,1,0,0
2,Payment,1664337189.754210,16745,1,1,0,0,0,1,16576
2,Payment,1664337189.754716,16748,8,1,0,0,1,0,0
2,Payment,1664337189.754739,16910,3,1,0,0,1,0,0
2,Payment,1664337189.754936,16829,6,1,0,0,1,0,0
2,Payment,1664337189.762662,16646,0,1,0,0,0,1,16470
2,Payment,1664337189.763103,16984,7,1,0,0,1,0,0
2,Payment,1664337189.763332,16579,9,1,0,0,1,0,0
2,Payment,1664337189.763537,16241,5,1,0,0,1,0,0
2,Payment,1664337189.763571,16566,4,1,0,0,1,0,0
2,Payment,1664337189.763704,16305,2,1,0,0,1,0,0
2,Payment,1664337189.770973,16796,1,1,0,0,0,1,16627
2,Payment,1664337189.771486,17129,8,1,0,0,1,0,0
2,Payment,1664337189.771668,16871,3,1,0,0,1,0,0
2,Payment,1664337189.771785,16800,6,1,0,0,1,0,0
2,Payment,1664337189.779327,17064,0,1,0,0,0,1,16570
2,Payment,1664337189.779799,16806,5,1,0,0,1,0,0
2,Payment,1664337189.779931,16885,9,1,0,0,1,0,0
2,Payment,1664337189.780029,16758,2,1,0,0,1,0,0
2,Payment,1664337189.780101,16701,7,1,0,0,1,0,0
2,Payment,1664337189.780150,16909,4,1,0,0,1,0,0
2,Payment,1664337189.787787,25602,1,1,0,0,0,1,25430
2,Payment,1664337189.788559,25233,3,1,0,0,1,0,0
2,Payment,1664337189.788604,25365,6,1,0,0,1,0,0
2,Payment,1664337189.788635,25225,8,1,0,0,1,0,0
2,Payment,1664337189.796422,24907,0,1,0,0,0,1,24729
2,Payment,1664337189.796625,25232,5,1,0,0,1,0,0
2,Payment,1664337189.796806,25207,2,1,0,0,1,0,0
2,Payment,1664337189.796823,25113,7,1,0,0,1,0,0
2,Payment,1664337189.796835,25169,9,1,0,0,1,0,0
2,Payment,1664337189.797072,25110,4,1,0,0,1,0,0
2,Payment,1664337189.813408,16207,1,1,0,0,0,1,16031
2,Payment,1664337189.813812,16395,3,1,0,0,1,0,0
2,Payment,1664337189.813911,16332,8,1,0,0,1,0,0
2,Payment,1664337189.813988,16247,6,1,0,0,1,0,0
2,Payment,1664337189.821347,16883,0,1,0,0,0,1,16706
2,Payment,1664337189.821877,16908,5,1,0,0,1,0,0
2,Payment,1664337189.821948,17165,7,1,0,0,1,0,0
2,Payment,1664337189.822024,16808,9,1,0,0,1,0,0
2,Payment,1664337189.822034,16864,2,1,0,0,1,0,0
2,Payment,1664337189.822194,16719,4,1,0,0,1,0,0
2,Payment,1664337189.829633,16773,1,1,0,0,0,1,16603
2,Payment,1664337189.830226,16792,3,1,0,0,1,0,0
2,Payment,1664337189.830255,16789,6,1,0,0,1,0,0
2,Payment,1664337189.830263,16801,8,1,0,0,1,0,0
2,Payment,1664337189.838247,16647,0,1,0,0,0,1,16473
2,Payment,1664337189.838803,16812,5,1,0,0,1,0,0
2,Payment,1664337189.838852,16747,9,1,0,0,1,0,0
2,Payment,1664337189.838918,16734,2,1,0,0,1,0,0
2,Payment,1664337189.838926,16849,4,1,0,0,1,0,0
2,Payment,1664337189.839125,16334,7,1,0,0,1,0,0
2,Payment,1664337189.846424,16787,1,1,0,0,0,1,16612
2,Payment,1664337189.847038,16790,3,1,0,0,1,0,0
2,Payment,1664337189.847063,16814,6,1,0,0,1,0,0
2,Payment,1664337189.847084,16800,8,1,0,0,1,0,0
2,Payment,1664337189.854912,16578,0,1,0,0,0,1,16402
2,Payment,1664337189.855472,16707,7,1,0,0,1,0,0
2,Payment,1664337189.855618,17083,9,1,0,0,1,0,0
2,Payment,1664337189.855636,16647,5,1,0,0,1,0,0
2,Payment,1664337189.855672,16477,2,1,0,0,1,0,0
2,Payment,1664337189.855787,16613,4,1,0,0,1,0,0
2,Payment,1664337189.863230,16735,1,1,0,0,0,1,16562
2,Payment,1664337189.863847,16716,3,1,0,0,1,0,0
2,Payment,1664337189.863897,16707,6,1,0,0,1,0,0
2,Payment,1664337189.863904,16698,8,1,0,0,1,0,0
2,Payment,1664337189.871508,16779,0,1,0,0,0,1,16608
2,Payment,1664337189.872168,16839,2,1,0,0,1,0,0
2,Payment,1664337189.872198,16882,7,1,0,0,1,0,0
2,Payment,1664337189.872298,17056,5,1,0,0,1,0,0
2,Payment,1664337189.872420,16492,4,1,0,0,1,0,0
2,Payment,1664337189.872712,16297,9,1,0,0,1,0,0
2,Payment,1664337189.879983,16594,1,1,0,0,0,1,16425
2,Payment,1664337189.880586,16654,3,1,0,0,1,0,0
2,Payment,1664337189.880625,16667,8,1,0,0,1,0,0
2,Payment,1664337189.880627,16665,6,1,0,0,1,0,0
2,Payment,1664337189.888306,16781,0,1,0,0,0,1,16602
2,Payment,1664337189.888932,16882,4,1,0,0,1,0,0
2,Payment,1664337189.889029,16837,2,1,0,0,1,0,0
2,Payment,1664337189.889032,16769,9,1,0,0,1,0,0
2,Payment,1664337189.889095,17092,7,1,0,0,1,0,0
2,Payment,1664337189.889364,16480,5,1,0,0,1,0,0
2,Payment,1664337189.896596,16770,1,1,0,0,0,1,16589
2,Payment,1664337189.897260,16805,3,1,0,0,1,0,0
2,Payment,1664337189.897316,16773,8,1,0,0,1,0,0
2,Payment,1664337189.897317,16774,6,1,0,0,1,0,0
2,Payment,1664337189.905106,16632,0,1,0,0,0,1,16455
2,Payment,1664337189.905821,16325,9,1,0,0,1,0,0
2,Payment,1664337189.905827,16737,4,1,0,0,1,0,0
2,Payment,1664337189.905863,16456,5,1,0,0,1,0,0
2,Payment,1664337189.905921,16459,2,1,0,0,1,0,0
2,Payment,1664337189.906199,16693,7,1,0,0,1,0,0
2,Payment,1664337189.913385,16648,1,1,0,0,0,1,16464
2,Payment,1664337189.914084,16744,3,1,0,0,1,0,0
2,Payment,1664337189.914110,16752,8,1,0,0,1,0,0
2,Payment,1664337189.914112,16700,6,1,0,0,1,0,0
2,Payment,1664337189.921775,16773,0,1,0,0,0,1,16607
2,Payment,1664337189.922157,17022,9,1,0,0,1,0,0
2,Payment,1664337189.922338,17134,5,1,0,0,1,0,0
2,Payment,1664337189.922400,16765,2,1,0,0,1,0,0
2,Payment,1664337189.922585,16702,4,1,0,0,1,0,0
2,Payment,1664337189.922904,16433,7,1,0,0,1,0,0
2,Payment,1664337189.930051,16687,1,1,0,0,0,1,16510
2,Payment,1664337189.930831,16550,6,1,0,0,1,0,0
2,Payment,1664337189.930847,16410,3,1,0,0,1,0,0
2,Payment,1664337189.930881,16594,8,1,0,0,1,0,0
2,Payment,1664337189.938567,16800,0,1,0,0,0,1,16624
2,Payment,1664337189.939184,16700,2,1,0,0,1,0,0
2,Payment,1664337189.939194,16708,9,1,0,0,1,0,0
2,Payment,1664337189.939342,16704,4,1,0,0,1,0,0
2,Payment,1664337189.939361,17171,7,1,0,0,1,0,0
2,Payment,1664337189.939484,16537,5,1,0,0,1,0,0
2,Payment,1664337189.946756,16883,1,1,0,0,0,1,16700
2,Payment,1664337189.947276,16944,3,1,0,0,1,0,0
2,Payment,1664337189.947399,16939,6,1,0,0,1,0,0
2,Payment,1664337189.947496,16850,8,1,0,0,1,0,0
2,Payment,1664337189.955386,16972,0,1,0,0,0,1,16802
2,Payment,1664337189.955903,16961,2,1,0,0,1,0,0
2,Payment,1664337189.955982,17419,9,1,0,0,1,0,0
2,Payment,1664337189.956034,17188,5,1,0,0,1,0,0
2,Payment,1664337189.956065,17017,4,1,0,0,1,0,0
2,Payment,1664337189.956547,16370,7,1,0,0,1,0,0
2,Payment,1664337189.963658,16766,1,1,0,0,0,1,16582
2,Payment,1664337189.964261,16855,3,1,0,0,1,0,0
2,Payment,1664337189.964357,16712,6,1,0,0,1,0,0
2,Payment,1664337189.964366,16541,8,1,0,0,1,0,0
2,Payment,1664337189.972376,17177,0,1,0,0,1,0,0
2,Payment,1664337189.972885,16834,2,1,0,0,1,0,0
2,Payment,1664337189.972936,16624,7,1,0,0,1,0,0
2,Payment,1664337189.973103,16925,4,1,0,0,1,0,0
2,Payment,1664337189.973234,16351,5,1,0,0,1,0,0
2,Payment,1664337189.973414,16483,9,1,0,0,1,0,0
2,Payment,1664337189.980443,16963,1,1,0,0,0,1,16786
2,Payment,1664337189.980926,16927,8,1,0,0,1,0,0
2,Payment,1664337189.981089,17018,6,1,0,0,1,0,0
2,Payment,1664337189.981136,16912,3,1,0,0,1,0,0
2,Payment,1664337189.989573,17159,0,1,0,0,1,0,0
2,Payment,1664337189.989581,17131,7,1,0,0,1,0,0
2,Payment,1664337189.989606,17166,5,1,0,0,1,0,0
2,Payment,1664337189.989738,17224,2,1,0,0,1,0,0
2,Payment,1664337189.989909,17409,9,1,0,0,1,0,0
2,Payment,1664337189.990039,17052,4,1,0,0,1,0,0
2,Payment,1664337189.997425,16978,1,1,0,0,0,1,16800
2,Payment,1664337189.997872,17278,8,1,0,0,1,0,0
2,Payment,1664337189.998071,17027,3,1,0,0,1,0,0
2,Payment,1664337189.998126,17072,6,1,0,0,1,0,0
2,Payment,1664337190.006731,16782,7,1,0,0,1,0,0
2,Payment,1664337190.006751,16538,0,1,0,0,1,0,0
2,Payment,1664337190.006791,16551,5,1,0,0,1,0,0
2,Payment,1664337190.006988,16430,2,1,0,0,1,0,0
2,Payment,1664337190.007104,16543,4,1,0,0,1,0,0
2,Payment,1664337190.007330,16538,9,1,0,0,1,0,0
2,Payment,1664337190.014421,25100,1,1,0,0,0,1,24924
2,Payment,1664337190.015118,24866,3,1,0,0,1,0,0
2,Payment,1664337190.015170,24915,8,1,0,0,1,0,0
2,Payment,1664337190.015218,24820,6,1,0,0,1,0,0
2,Payment,1664337190.023309,25040,0,1,0,0,1,0,0
2,Payment,1664337190.023361,24588,5,1,0,0,1,0,0
2,Payment,1664337190.023436,24637,2,1,0,0,1,0,0
2,Payment,1664337190.023563,24548,7,1,0,0,1,0,0
2,Payment,1664337190.023659,24740,4,1,0,0,1,0,0
2,Payment,1664337190.023880,24466,9,1,0,0,1,0,0
2,Payment,1664337190.039539,16436,1,1,0,0,0,1,16252
2,Payment,1664337190.040004,16373,3,1,0,0,1,0,0
2,Payment,1664337190.040056,16482,6,1,0,0,1,0,0
2,Payment,1664337190.040105,16407,8,1,0,0,1,0,0
2,Payment,1664337190.047968,17597,5,1,0,0,1,0,0
2,Payment,1664337190.048093,17557,2,1,0,0,1,0,0
2,Payment,1664337190.048131,17305,7,1,0,0,1,0,0
2,Payment,1664337190.048359,17243,9,1,0,0,1,0,0
2,Payment,1664337190.048369,17596,0,1,0,0,1,0,0
2,Payment,1664337190.048420,17486,4,1,0,0,1,0,0
2,Payment,1664337190.055993,17385,1,1,0,0,0,1,17204
2,Payment,1664337190.056395,17399,3,1,0,0,1,0,0
2,Payment,1664337190.056532,17313,8,1,0,0,1,0,0
2,Payment,1664337190.056557,17208,6,1,0,0,1,0,0
2,Payment,1664337190.065455,16971,7,1,0,0,1,0,0
2,Payment,1664337190.065584,16632,5,1,0,0,1,0,0
2,Payment,1664337190.065621,16632,9,1,0,0,1,0,0
2,Payment,1664337190.065669,17127,2,1,0,0,1,0,0
2,Payment,1664337190.065918,16630,4,1,0,0,1,0,0
2,Payment,1664337190.065977,16754,0,1,0,0,1,0,0
2,Payment,1664337190.073397,16640,1,1,0,0,0,1,16463
2,Payment,1664337190.073784,16705,6,1,0,0,1,0,0
2,Payment,1664337190.073814,16760,3,1,0,0,1,0,0
2,Payment,1664337190.073865,16674,8,1,0,0,1,0,0
2,Payment,1664337190.082236,16469,5,1,0,0,1,0,0
2,Payment,1664337190.082273,808,9,1,0,0,0,1,635
2,Payment,1664337190.082446,16384,7,1,0,0,1,0,0
2,Payment,1664337190.082568,16782,4,1,0,0,1,0,0
2,Payment,1664337190.082743,16217,0,1,0,0,1,0,0
2,Payment,1664337190.082809,16181,2,1,0,0,1,0,0
2,Payment,1664337190.083091,15111,9,1,0,0,0,1,14966
2,Payment,1664337190.090055,16597,1,1,0,0,0,1,16424
2,Payment,1664337190.090509,16538,6,1,0,0,1,0,0
2,Payment,1664337190.090559,16657,8,1,0,0,1,0,0
2,Payment,1664337190.090593,16618,3,1,0,0,1,0,0
2,Payment,1664337190.098221,17007,9,1,0,0,0,1,16833
2,Payment,1664337190.098724,16818,5,1,0,0,1,0,0
2,Payment,1664337190.098845,16997,7,1,0,0,1,0,0
2,Payment,1664337190.098980,16644,0,1,0,0,1,0,0
2,Payment,1664337190.099009,16895,2,1,0,0,1,0,0
2,Payment,1664337190.099367,16535,4,1,0,0,1,0,0
2,Payment,1664337190.106670,16910,1,1,0,0,0,1,16734
2,Payment,1664337190.107067,16902,6,1,0,0,1,0,0
2,Payment,1664337190.107231,16895,3,1,0,0,1,0,0
2,Payment,1664337190.107237,16939,8,1,0,0,1,0,0
2,Payment,1664337190.115290,16648,9,1,0,0,0,1,16291
2,Payment,1664337190.115562,16763,5,1,0,0,1,0,0
2,Payment,1664337190.115643,17161,0,1,0,0,1,0,0
2,Payment,1664337190.115862,16823,7,1,0,0,1,0,0
2,Payment,1664337190.115915,17005,4,1,0,0,1,0,0
2,Payment,1664337190.115917,16896,2,1,0,0,1,0,0
2,Payment,1664337190.123599,16683,1,1,0,0,0,1,16503
2,Payment,1664337190.123987,16796,6,1,0,0,1,0,0
2,Payment,1664337190.124146,16792,3,1,0,0,1,0,0
2,Payment,1664337190.124198,16698,8,1,0,0,1,0,0
2,Payment,1664337190.131957,16835,9,1,0,0,0,1,16355
2,Payment,1664337190.132345,16993,5,1,0,0,1,0,0
2,Payment,1664337190.132705,16972,7,1,0,0,1,0,0
2,Payment,1664337190.132820,16778,0,1,0,0,1,0,0
2,Payment,1664337190.132836,16736,2,1,0,0,1,0,0
2,Payment,1664337190.132932,16637,4,1,0,0,1,0,0
2,Payment,1664337190.140301,16798,1,1,0,0,0,1,16628
2,Payment,1664337190.140802,16683,6,1,0,0,1,0,0
2,Payment,1664337190.140915,16778,8,1,0,0,1,0,0
2,Payment,1664337190.140960,16692,3,1,0,0,1,0,0
2,Payment,1664337190.148814,16710,9,1,0,0,0,1,16534
2,Payment,1664337190.149358,16540,5,1,0,0,1,0,0
2,Payment,1664337190.149586,16481,2,1,0,0,1,0,0
2,Payment,1664337190.149591,16454,4,1,0,0,1,0,0
2,Payment,1664337190.149617,16874,0,1,0,0,1,0,0
2,Payment,1664337190.149689,16459,7,1,0,0,1,0,0
2,Payment,1664337190.157117,16600,1,1,0,0,0,1,16426
2,Payment,1664337190.157504,16691,6,1,0,0,1,0,0
2,Payment,1664337190.157671,16644,3,1,0,0,1,0,0
2,Payment,1664337190.157714,16598,8,1,0,0,1,0,0
2,Payment,1664337190.165542,16567,9,1,0,0,0,1,16385
2,Payment,1664337190.165917,17028,5,1,0,0,1,0,0
2,Payment,1664337190.166064,16813,4,1,0,0,1,0,0
2,Payment,1664337190.166078,16512,2,1,0,0,1,0,0
2,Payment,1664337190.166168,16796,7,1,0,0,1,0,0
2,Payment,1664337190.166504,16200,0,1,0,0,1,0,0
2,Payment,1664337190.173735,16622,1,1,0,0,0,1,16450
2,Payment,1664337190.174216,16653,6,1,0,0,1,0,0
2,Payment,1664337190.174332,16632,8,1,0,0,1,0,0
2,Payment,1664337190.174337,16666,3,1,0,0,1,0,0
2,Payment,1664337190.182127,16678,9,1,0,0,0,1,16500
2,Payment,1664337190.182610,16719,2,1,0,0,1,0,0
2,Payment,1664337190.182716,16961,0,1,0,0,1,0,0
2,Payment,1664337190.182897,16663,4,1,0,0,1,0,0
2,Payment,1664337190.182965,16396,5,1,0,0,1,0,0
2,Payment,1664337190.182978,16477,7,1,0,0,1,0,0
2,Payment,1664337190.190376,16920,1,1,0,0,0,1,16751
2,Payment,1664337190.190888,16926,6,1,0,0,1,0,0
2,Payment,1664337190.190983,16851,8,1,0,0,1,0,0
2,Payment,1664337190.191023,16727,3,1,0,0,1,0,0
2,Payment,1664337190.198823,16838,9,1,0,0,0,1,16647
2,Payment,1664337190.199348,16886,2,1,0,0,1,0,0
2,Payment,1664337190.199380,16901,5,1,0,0,1,0,0
2,Payment,1664337190.199512,16602,7,1,0,0,1,0,0
2,Payment,1664337190.199575,17135,4,1,0,0,1,0,0
2,Payment,1664337190.199694,16670,0,1,0,0,1,0,0
2,Payment,1664337190.207317,16704,1,1,0,0,0,1,16530
2,Payment,1664337190.207769,16773,3,1,0,0,1,0,0
2,Payment,1664337190.207834,16682,6,1,0,0,1,0,0
2,Payment,1664337190.207854,16647,8,1,0,0,1,0,0
2,Payment,1664337190.215679,16612,9,1,0,0,0,1,16442
2,Payment,1664337190.216134,16789,7,1,0,0,1,0,0
2,Payment,1664337190.216288,16485,2,1,0,0,1,0,0
2,Payment,1664337190.216295,17260,5,1,0,0,1,0,0
2,Payment,1664337190.216384,16670,0,1,0,0,1,0,0
2,Payment,1664337190.216722,16311,4,1,0,0,1,0,0
2,Payment,1664337190.224039,16718,1,1,0,0,0,1,16536
2,Payment,1664337190.224522,16797,8,1,0,0,1,0,0
2,Payment,1664337190.224535,16786,6,1,0,0,1,0,0
2,Payment,1664337190.224562,16744,3,1,0,0,1,0,0
2,Payment,1664337190.232310,16713,9,1,0,0,0,1,16537
2,Payment,1664337190.232793,16766,2,1,0,0,1,0,0
2,Payment,1664337190.232942,16654,7,1,0,0,1,0,0
2,Payment,1664337190.233046,16577,4,1,0,0,1,0,0
2,Payment,1664337190.233115,16511,0,1,0,0,1,0,0
2,Payment,1664337190.233566,16618,5,1,0,0,1,0,0
2,Payment,1664337190.240776,16705,1,1,0,0,0,1,16523
2,Payment,1664337190.241326,17199,3,1,0,0,1,0,0
2,Payment,1664337190.241339,16891,8,1,0,0,1,0,0
2,Payment,1664337190.241342,16600,6,1,0,0,1,0,0
2,Payment,1664337190.249042,16928,9,1,0,0,0,1,16743
2,Payment,1664337190.249577,16843,2,1,0,0,1,0,0
2,Payment,1664337190.249617,16941,7,1,0,0,1,0,0
2,Payment,1664337190.249636,16925,4,1,0,0,1,0,0
2,Payment,1664337190.249647,16928,0,1,0,0,1,0,0
2,Payment,1664337190.250197,16574,5,1,0,0,1,0,0
2,Payment,1664337190.257500,17275,1,1,0,0,1,0,0
2,Payment,1664337190.257961,16568,6,1,0,0,1,0,0
2,Payment,1664337190.258251,16522,8,1,0,0,1,0,0
2,Payment,1664337190.258545,16140,3,1,0,0,1,0,0
2,Payment,1664337190.265988,16586,9,1,0,0,0,1,16403
2,Payment,1664337190.266440,16666,2,1,0,0,1,0,0
2,Payment,1664337190.266579,16885,7,1,0,0,1,0,0
2,Payment,1664337190.266582,16895,4,1,0,0,1,0,0
2,Payment,1664337190.266588,16607,0,1,0,0,1,0,0
2,Payment,1664337190.266784,16372,5,1,0,0,1,0,0
2,Payment,1664337190.274548,34012,6,1,0,0,1,0,0
2,Payment,1664337190.274704,16850,3,1,0,0,1,0,0
2,Payment,1664337190.274794,16760,8,1,0,0,1,0,0
2,Payment,1664337190.274797,16718,1,1,0,0,1,0,0
2,Payment,1664337190.282593,25410,9,1,0,0,0,1,25231
2,Payment,1664337190.283125,25927,2,1,0,0,1,0,0
2,Payment,1664337190.283174,25492,5,1,0,0,1,0,0
2,Payment,1664337190.283215,25895,0,1,0,0,1,0,0
2,Payment,1664337190.283477,25796,7,1,0,0,1,0,0
2,Payment,1664337190.283490,25511,4,1,0,0,1,0,0
2,Payment,1664337190.291534,25136,1,1,0,0,1,0,0
2,Payment,1664337190.291575,25083,8,1,0,0,1,0,0
2,Payment,1664337190.291577,24949,3,1,0,0,1,0,0
2,Payment,1664337190.308020,16455,9,1,0,0,0,1,16278
2,Payment,1664337190.308579,7975,6,1,0,0,1,0,0
2,Payment,1664337190.308685,16250,5,1,0,0,1,0,0
2,Payment,1664337190.309055,16027,4,1,0,0,1,0,0
2,Payment,1664337190.309064,16263,2,1,0,0,1,0,0
2,Payment,1664337190.309123,15822,0,1,0,0,1,0,0
2,Payment,1664337190.309286,15894,7,1,0,0,1,0,0
2,Payment,1664337190.316545,16842,3,1,0,0,1,0,0
2,Payment,1664337190.316573,16800,6,1,0,0,1,0,0
2,Payment,1664337190.316678,16929,8,1,0,0,1,0,0
2,Payment,1664337190.316691,16855,1,1,0,0,1,0,0
2,Payment,1664337190.324494,16706,9,1,0,0,0,1,16530
2,Payment,1664337190.324947,16968,5,1,0,0,1,0,0
2,Payment,1664337190.324966,16812,0,1,0,0,1,0,0
2,Payment,1664337190.325101,16944,4,1,0,0,1,0,0
2,Payment,1664337190.325200,17141,7,1,0,0,1,0,0
2,Payment,1664337190.325339,16593,2,1,0,0,1,0,0
2,Payment,1664337190.333391,16687,6,1,0,0,1,0,0
2,Payment,1664337190.333407,16641,3,1,0,0,1,0,0
2,Payment,1664337190.333566,16593,1,1,0,0,1,0,0
2,Payment,1664337190.333627,16598,8,1,0,0,1,0,0
2,Payment,1664337190.341218,16698,9,1,0,0,0,1,16517
2,Payment,1664337190.341797,16803,0,1,0,0,1,0,0
2,Payment,1664337190.341934,16774,5,1,0,0,1,0,0
2,Payment,1664337190.342021,16734,2,1,0,0,1,0,0
2,Payment,1664337190.342058,16572,4,1,0,0,1,0,0
2,Payment,1664337190.342351,16612,7,1,0,0,1,0,0
2,Payment,1664337190.350067,16726,3,1,0,0,1,0,0
2,Payment,1664337190.350098,16670,6,1,0,0,1,0,0
2,Payment,1664337190.350177,16657,1,1,0,0,1,0,0
2,Payment,1664337190.350245,16597,8,1,0,0,1,0,0
2,Payment,1664337190.357934,16715,9,1,0,0,0,1,16549
2,Payment,1664337190.358613,16736,0,1,0,0,1,0,0
2,Payment,1664337190.358650,16687,4,1,0,0,1,0,0
2,Payment,1664337190.358728,16976,5,1,0,0,1,0,0
2,Payment,1664337190.358774,16518,2,1,0,0,1,0,0
2,Payment,1664337190.358975,16330,7,1,0,0,1,0,0
2,Payment,1664337190.366787,16821,6,1,0,0,1,0,0
2,Payment,1664337190.366812,16781,3,1,0,0,1,0,0
2,Payment,1664337190.366854,16817,1,1,0,0,1,0,0
2,Payment,1664337190.366862,16814,8,1,0,0,1,0,0
2,Payment,1664337190.374668,16791,9,1,0,0,0,1,16616
2,Payment,1664337190.375312,16892,2,1,0,0,1,0,0
2,Payment,1664337190.375326,16530,7,1,0,0,1,0,0
2,Payment,1664337190.375351,17100,4,1,0,0,1,0,0
2,Payment,1664337190.375369,16847,0,1,0,0,1,0,0
2,Payment,1664337190.375715,16349,5,1,0,0,1,0,0
2,Payment,1664337190.383613,16577,3,1,0,0,1,0,0
2,Payment,1664337190.383628,16942,6,1,0,0,1,0,0
2,Payment,1664337190.383691,16862,1,1,0,0,1,0,0
2,Payment,1664337190.383704,16674,8,1,0,0,1,0,0
2,Payment,1664337190.391477,16574,9,1,0,0,0,1,16400
2,Payment,1664337190.391875,16641,7,1,0,0,1,0,0
2,Payment,1664337190.392084,16697,5,1,0,0,1,0,0
2,Payment,1664337190.392216,16634,2,1,0,0,1,0,0
2,Payment,1664337190.392229,16351,0,1,0,0,1,0,0
2,Payment,1664337190.392464,16243,4,1,0,0,1,0,0
2,Payment,1664337190.400208,16921,3,1,0,0,1,0,0
2,Payment,1664337190.400398,16763,8,1,0,0,1,0,0
2,Payment,1664337190.400573,16624,1,1,0,0,1,0,0
2,Payment,1664337190.400590,16413,6,1,0,0,1,0,0
2,Payment,1664337190.408070,17792,9,1,0,0,1,0,0
2,Payment,1664337190.408535,16778,7,1,0,0,1,0,0
2,Payment,1664337190.408600,16950,0,1,0,0,1,0,0
2,Payment,1664337190.408726,16675,4,1,0,0,1,0,0
2,Payment,1664337190.408803,16686,5,1,0,0,1,0,0
2,Payment,1664337190.408863,16781,2,1,0,0,1,0,0
2,Payment,1664337190.417022,16738,6,1,0,0,1,0,0
2,Payment,1664337190.417148,16636,3,1,0,0,1,0,0
2,Payment,1664337190.417181,16648,8,1,0,0,1,0,0
2,Payment,1664337190.417216,16607,1,1,0,0,1,0,0
2,Payment,1664337190.425331,796,7,1,0,0,0,1,626
