Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332862.371760,149837,4,1,0,0,0,1,149837
1,NewOrder,1664332862.372246,149369,5,1,0,0,0,1,149369
1,NewOrder,1664332862.513825,25362,9,1,0,0,1,0,25362
1,NewOrder,1664332862.513925,25068,8,1,0,0,1,0,25068
1,NewOrder,1664332862.514157,25066,3,1,0,0,1,0,25066
1,NewOrder,1664332862.514704,24739,1,1,0,0,1,0,24739
1,NewOrder,1664332862.514823,24855,6,1,0,0,1,0,24855
1,NewOrder,1664332862.514917,32500,2,1,0,0,1,0,32500
1,NewOrder,1664332862.521616,25310,4,1,0,0,0,1,25310
1,NewOrder,1664332862.521634,25302,5,1,0,0,0,1,25302
1,NewOrder,1664332862.521660,25203,0,1,0,0,0,1,25203
1,NewOrder,1664332862.522791,25628,7,1,0,0,1,0,25628
1,NewOrder,1664332862.539012,25218,8,1,0,0,1,0,25218
1,NewOrder,1664332862.539206,25078,9,1,0,0,1,0,25078
1,NewOrder,1664332862.539233,25064,3,1,0,0,1,0,25064
1,NewOrder,1664332862.539462,16683,1,1,0,0,1,0,16683
1,NewOrder,1664332862.539698,16447,6,1,0,0,1,0,16447
1,NewOrder,1664332862.546881,25251,0,1,0,0,0,1,25251
1,NewOrder,1664332862.546947,25211,4,1,0,0,0,1,25211
1,NewOrder,1664332862.546955,26722,5,1,0,0,0,1,26722
1,NewOrder,1664332862.547429,25637,2,1,0,0,1,0,25637
1,NewOrder,1664332862.548459,25164,7,1,0,0,1,0,25164
1,NewOrder,1664332862.556185,17518,1,1,0,0,1,0,17518
1,NewOrder,1664332862.556197,16984,6,1,0,0,1,0,16984
1,NewOrder,1664332862.564249,16542,8,1,0,0,1,0,16542
1,NewOrder,1664332862.564303,33692,9,1,0,0,1,0,33692
1,NewOrder,1664332862.564316,25163,3,1,0,0,1,0,25163
1,NewOrder,1664332862.572149,25271,0,1,0,0,0,1,25271
1,NewOrder,1664332862.572210,25236,4,1,0,0,0,1,25236
1,NewOrder,1664332862.573078,16411,2,1,0,0,1,0,16411
1,NewOrder,1664332862.573200,25001,6,1,0,0,1,0,25001
1,NewOrder,1664332862.573635,24709,7,1,0,0,1,0,24709
1,NewOrder,1664332862.573688,26310,5,1,0,0,1,0,26310
1,NewOrder,1664332862.573723,26324,1,1,0,0,1,0,26324
1,NewOrder,1664332862.580810,26115,8,1,0,0,1,0,26115
1,NewOrder,1664332862.589498,25153,3,1,0,0,1,0,25153
1,NewOrder,1664332862.589510,25414,2,1,0,0,1,0,25414
1,NewOrder,1664332862.597438,25691,0,1,0,0,0,1,25691
1,NewOrder,1664332862.597464,25771,4,1,0,0,0,1,25771
1,NewOrder,1664332862.598015,33671,9,1,0,0,1,0,33671
1,NewOrder,1664332862.598219,26265,6,1,0,0,1,0,26265
1,NewOrder,1664332862.598353,25571,7,1,0,0,1,0,25571
1,NewOrder,1664332862.600011,24701,5,1,0,0,1,0,24701
1,NewOrder,1664332862.600064,15607,1,1,0,0,1,0,15607
1,NewOrder,1664332862.606944,25777,8,1,0,0,1,0,25777
1,NewOrder,1664332862.614669,53726,3,1,0,0,1,0,53726
1,NewOrder,1664332862.614942,59093,2,1,0,0,1,0,59093
1,NewOrder,1664332862.615716,49904,1,1,0,0,1,0,49904
1,NewOrder,1664332862.623146,50184,0,1,0,0,0,1,50184
1,NewOrder,1664332862.623254,42322,4,1,0,0,1,0,42322
1,NewOrder,1664332862.623943,50097,7,1,0,0,1,0,50097
1,NewOrder,1664332862.624502,49850,6,1,0,0,1,0,49850
1,NewOrder,1664332862.624724,50047,5,1,0,0,1,0,50047
1,NewOrder,1664332862.631704,42025,9,1,0,0,1,0,42025
1,NewOrder,1664332862.632733,41989,8,1,0,0,1,0,41989
1,NewOrder,1664332862.665594,16924,4,1,0,0,1,0,16924
1,NewOrder,1664332862.665639,25441,1,1,0,0,1,0,25441
1,NewOrder,1664332862.668414,23099,3,1,0,0,1,0,23099
1,NewOrder,1664332862.673348,25286,0,1,0,0,0,1,25286
1,NewOrder,1664332862.673747,25389,9,1,0,0,1,0,25389
1,NewOrder,1664332862.674047,25513,2,1,0,0,1,0,25513
1,NewOrder,1664332862.674059,25048,7,1,0,0,1,0,25048
1,NewOrder,1664332862.674364,24733,6,1,0,0,1,0,24733
1,NewOrder,1664332862.674732,16350,8,1,0,0,1,0,16350
1,NewOrder,1664332862.674791,25421,5,1,0,0,1,0,25421
1,NewOrder,1664332862.682536,33616,4,1,0,0,1,0,33616
1,NewOrder,1664332862.691102,33636,1,1,0,0,1,0,33636
1,NewOrder,1664332862.691105,34868,8,1,0,0,1,0,34868
1,NewOrder,1664332862.691524,33385,3,1,0,0,1,0,33385
1,NewOrder,1664332862.698652,25249,0,1,0,0,0,1,25249
1,NewOrder,1664332862.699117,26394,6,1,0,0,1,0,26394
1,NewOrder,1664332862.699127,25321,7,1,0,0,1,0,25321
1,NewOrder,1664332862.699155,25300,9,1,0,0,1,0,25300
1,NewOrder,1664332862.699572,25068,2,1,0,0,1,0,25068
1,NewOrder,1664332862.700224,24912,5,1,0,0,1,0,24912
1,NewOrder,1664332862.716193,25241,4,1,0,0,1,0,25241
1,NewOrder,1664332862.723918,33529,0,1,0,0,0,1,33529
1,NewOrder,1664332862.724466,33696,7,1,0,0,1,0,33696
1,NewOrder,1664332862.724474,41004,9,1,0,0,0,1,41004
1,NewOrder,1664332862.724651,33731,2,1,0,0,1,0,33731
1,NewOrder,1664332862.724758,33249,1,1,0,0,1,0,33249
1,NewOrder,1664332862.724920,33869,3,1,0,0,1,0,33869
1,NewOrder,1664332862.725147,32863,5,1,0,0,1,0,32863
1,NewOrder,1664332862.725521,32574,6,1,0,0,1,0,32574
1,NewOrder,1664332862.725985,32584,8,1,0,0,1,0,32584
1,NewOrder,1664332862.741452,24486,4,1,0,0,1,0,24486
1,NewOrder,1664332862.757464,25426,0,1,0,0,0,1,25426
1,NewOrder,1664332862.758021,26966,5,1,0,0,1,0,26966
1,NewOrder,1664332862.758026,25479,1,1,0,0,1,0,25479
1,NewOrder,1664332862.758114,16582,6,1,0,0,1,0,16582
1,NewOrder,1664332862.758172,25089,7,1,0,0,1,0,25089
1,NewOrder,1664332862.758402,25061,2,1,0,0,1,0,25061
1,NewOrder,1664332862.758580,26328,8,1,0,0,1,0,26328
1,NewOrder,1664332862.758798,26031,3,1,0,0,1,0,26031
1,NewOrder,1664332862.765495,17331,9,1,0,0,0,1,17331
1,NewOrder,1664332862.765956,25777,4,1,0,0,1,0,25777
1,NewOrder,1664332862.774714,25502,6,1,0,0,1,0,25502
1,NewOrder,1664332862.782849,33539,9,1,0,0,0,1,33539
1,NewOrder,1664332862.782908,5364,0,1,0,0,1,0,5364
1,NewOrder,1664332862.783280,16829,7,1,0,0,1,0,16829
1,NewOrder,1664332862.783474,33590,2,1,0,0,1,0,33590
1,NewOrder,1664332862.783585,33452,1,1,0,0,1,0,33452
1,NewOrder,1664332862.784843,15771,3,1,0,0,1,0,15771
1,NewOrder,1664332862.784920,15720,8,1,0,0,1,0,15720
1,NewOrder,1664332862.784998,32490,5,1,0,0,1,0,32490
1,NewOrder,1664332862.788286,28933,0,1,0,0,1,0,28933
1,NewOrder,1664332862.791747,33282,4,1,0,0,1,0,33282
1,NewOrder,1664332862.800128,24798,7,1,0,0,1,0,24798
1,NewOrder,1664332862.800240,24833,6,1,0,0,1,0,24833
1,NewOrder,1664332862.800633,24522,3,1,0,0,1,0,24522
1,NewOrder,1664332862.800660,24838,8,1,0,0,1,0,24838
1,NewOrder,1664332862.816406,24738,9,1,0,0,0,1,24738
1,NewOrder,1664332862.817056,24800,1,1,0,0,1,0,24800
1,NewOrder,1664332862.817083,24677,2,1,0,0,1,0,24677
1,NewOrder,1664332862.817238,16361,0,1,0,0,1,0,16361
1,NewOrder,1664332862.817499,41144,5,1,0,0,1,0,41144
1,NewOrder,1664332862.824944,25519,7,1,0,0,1,0,25519
1,NewOrder,1664332862.825047,25089,4,1,0,0,1,0,25089
1,NewOrder,1664332862.825092,24908,6,1,0,0,1,0,24908
1,NewOrder,1664332862.825165,25032,3,1,0,0,1,0,25032
1,NewOrder,1664332862.825517,33147,8,1,0,0,1,0,33147
1,NewOrder,1664332862.833617,17009,0,1,0,0,1,0,17009
1,NewOrder,1664332862.841162,16092,9,1,0,0,1,0,16092
1,NewOrder,1664332862.841778,25135,2,1,0,0,1,0,25135
1,NewOrder,1664332862.841874,25107,1,1,0,0,1,0,25107
1,NewOrder,1664332862.850018,25402,6,1,0,0,1,0,25402
1,NewOrder,1664332862.850155,25371,4,1,0,0,1,0,25371
1,NewOrder,1664332862.850208,25279,3,1,0,0,1,0,25279
1,NewOrder,1664332862.850482,16640,7,1,0,0,1,0,16640
1,NewOrder,1664332862.850636,25106,0,1,0,0,1,0,25106
1,NewOrder,1664332862.857281,35668,9,1,0,0,1,0,35668
1,NewOrder,1664332862.858661,25576,5,1,0,0,1,0,25576
1,NewOrder,1664332862.858677,25368,8,1,0,0,1,0,25368
1,NewOrder,1664332862.866931,25374,2,1,0,0,1,0,25374
1,NewOrder,1664332862.867000,16885,1,1,0,0,1,0,16885
1,NewOrder,1664332862.867165,17120,7,1,0,0,1,0,17120
1,NewOrder,1664332862.875438,25390,6,1,0,0,1,0,25390
1,NewOrder,1664332862.875506,33166,3,1,0,0,0,1,33166
1,NewOrder,1664332862.875544,16692,4,1,0,0,1,0,16692
1,NewOrder,1664332862.875760,25126,0,1,0,0,1,0,25126
1,NewOrder,1664332862.883903,25429,1,1,0,0,1,0,25429
1,NewOrder,1664332862.884063,25241,8,1,0,0,1,0,25241
1,NewOrder,1664332862.884255,25344,5,1,0,0,1,0,25344
1,NewOrder,1664332862.884304,42496,7,1,0,0,1,0,42496
1,NewOrder,1664332862.892255,25189,4,1,0,0,1,0,25189
1,NewOrder,1664332862.892319,33341,2,1,0,0,0,1,33341
1,NewOrder,1664332862.892964,24472,9,1,0,0,1,0,24472
1,NewOrder,1664332862.900847,25191,6,1,0,0,1,0,25191
1,NewOrder,1664332862.900904,26048,0,1,0,0,1,0,26048
1,NewOrder,1664332862.908690,7826,3,1,0,0,1,0,7826
1,NewOrder,1664332862.909317,24658,8,1,0,0,0,1,24658
1,NewOrder,1664332862.909351,25425,1,1,0,0,1,0,25425
1,NewOrder,1664332862.909617,24917,5,1,0,0,1,0,24917
1,NewOrder,1664332862.916535,18081,3,1,0,0,1,0,18081
1,NewOrder,1664332862.917450,25367,9,1,0,0,1,0,25367
1,NewOrder,1664332862.917463,25374,4,1,0,0,1,0,25374
1,NewOrder,1664332862.925678,25101,2,1,0,0,0,1,25101
1,NewOrder,1664332862.926056,16651,6,1,0,0,1,0,16651
1,NewOrder,1664332862.926819,25016,7,1,0,0,1,0,25016
1,NewOrder,1664332862.926970,24612,0,1,0,0,1,0,24612
1,NewOrder,1664332862.933992,25233,8,1,0,0,0,1,25233
1,NewOrder,1664332862.934555,17230,5,1,0,0,1,0,17230
1,NewOrder,1664332862.934634,25398,3,1,0,0,1,0,25398
1,NewOrder,1664332862.934794,42279,1,1,0,0,1,0,42279
1,NewOrder,1664332862.942721,25414,6,1,0,0,1,0,25414
1,NewOrder,1664332862.942832,16754,9,1,0,0,1,0,16754
1,NewOrder,1664332862.942856,17029,4,1,0,0,1,0,17029
1,NewOrder,1664332862.950796,25438,2,1,0,0,0,1,25438
1,NewOrder,1664332862.951600,16820,0,1,0,0,1,0,16820
1,NewOrder,1664332862.951797,26125,5,1,0,0,1,0,26125
1,NewOrder,1664332862.951854,24924,7,1,0,0,1,0,24924
1,NewOrder,1664332862.959243,8709,8,1,0,0,1,0,8709
1,NewOrder,1664332862.959713,25374,9,1,0,0,1,0,25374
1,NewOrder,1664332862.959903,25300,4,1,0,0,1,0,25300
1,NewOrder,1664332862.960044,17037,3,1,0,0,1,0,17037
1,NewOrder,1664332862.967971,25767,8,1,0,0,1,0,25767
1,NewOrder,1664332862.968154,19302,6,1,0,0,1,0,19302
1,NewOrder,1664332862.968439,16959,0,1,0,0,1,0,16959
1,NewOrder,1664332862.976252,9929,2,1,0,0,1,0,9929
1,NewOrder,1664332862.976797,25253,7,1,0,0,1,0,25253
1,NewOrder,1664332862.977085,24955,1,1,0,0,1,0,24955
1,NewOrder,1664332862.977129,25184,3,1,0,0,1,0,25184
1,NewOrder,1664332862.977933,24334,5,1,0,0,1,0,24334
1,NewOrder,1664332862.985104,24765,9,1,0,0,0,1,24765
1,NewOrder,1664332862.985222,25205,4,1,0,0,1,0,25205
1,NewOrder,1664332862.985413,25027,0,1,0,0,1,0,25027
1,NewOrder,1664332862.986207,58031,2,1,0,0,0,1,58031
1,NewOrder,1664332862.987468,31209,6,1,0,0,1,0,31209
1,NewOrder,1664332862.993757,33724,8,1,0,0,1,0,33724
1,NewOrder,1664332863.002060,34058,1,1,0,0,1,0,34058
1,NewOrder,1664332863.002069,25240,7,1,0,0,1,0,25240
1,NewOrder,1664332863.002286,42417,5,1,0,0,1,0,42417
1,NewOrder,1664332863.002332,16684,3,1,0,0,1,0,16684
1,NewOrder,1664332863.009886,25208,9,1,0,0,0,1,25208
1,NewOrder,1664332863.010449,16652,4,1,0,0,1,0,16652
1,NewOrder,1664332863.010462,50408,0,1,0,0,1,0,50408
1,NewOrder,1664332863.018693,25820,6,1,0,0,1,0,25820
1,NewOrder,1664332863.019034,33896,3,1,0,0,1,0,33896
1,NewOrder,1664332863.027118,25600,4,1,0,0,1,0,25600
1,NewOrder,1664332863.027328,24728,7,1,0,0,1,0,24728
1,NewOrder,1664332863.027500,25403,8,1,0,0,1,0,25403
1,NewOrder,1664332863.035111,12812,9,1,0,0,1,0,12812
1,NewOrder,1664332863.036136,34205,1,1,0,0,1,0,34205
1,NewOrder,1664332863.044257,13985,2,1,0,0,1,0,13985
1,NewOrder,1664332863.044531,24895,6,1,0,0,1,0,24895
1,NewOrder,1664332863.044713,20150,5,1,0,0,1,0,20150
1,NewOrder,1664332863.047941,22378,9,1,0,0,1,0,22378
1,NewOrder,1664332863.052085,26252,7,1,0,0,1,0,26252
1,NewOrder,1664332863.052737,42350,4,1,0,0,0,1,42350
1,NewOrder,1664332863.052924,34353,8,1,0,0,1,0,34353
1,NewOrder,1664332863.052944,34520,3,1,0,0,1,0,34520
1,NewOrder,1664332863.058260,28982,2,1,0,0,1,0,28982
1,NewOrder,1664332863.060888,34162,0,1,0,0,0,1,34162
1,NewOrder,1664332863.064882,48159,5,1,0,0,1,0,48159
1,NewOrder,1664332863.069445,26074,6,1,0,0,1,0,26074
1,NewOrder,1664332863.070338,25920,9,1,0,0,1,0,25920
1,NewOrder,1664332863.070360,25592,1,1,0,0,1,0,25592
1,NewOrder,1664332863.078356,34262,7,1,0,0,1,0,34262
1,NewOrder,1664332863.087260,16707,2,1,0,0,1,0,16707
1,NewOrder,1664332863.087296,33370,8,1,0,0,1,0,33370
1,NewOrder,1664332863.087483,25848,3,1,0,0,1,0,25848
1,NewOrder,1664332863.095067,12869,0,1,0,0,1,0,12869
1,NewOrder,1664332863.095104,11204,4,1,0,0,1,0,11204
1,NewOrder,1664332863.095534,16764,6,1,0,0,1,0,16764
1,NewOrder,1664332863.095970,42066,1,1,0,0,1,0,42066
1,NewOrder,1664332863.096277,24646,9,1,0,0,1,0,24646
1,NewOrder,1664332863.103983,25206,2,1,0,0,1,0,25206
1,NewOrder,1664332863.106326,23000,4,1,0,0,1,0,23000
1,NewOrder,1664332863.107955,46237,0,1,0,0,1,0,46237
1,NewOrder,1664332863.112318,7646,6,1,0,0,1,0,7646
1,NewOrder,1664332863.112636,33487,7,1,0,0,1,0,33487
1,NewOrder,1664332863.113059,49493,5,1,0,0,0,1,49493
1,NewOrder,1664332863.113349,24793,3,1,0,0,1,0,24793
1,NewOrder,1664332863.119983,51744,6,1,0,0,1,0,51744
1,NewOrder,1664332863.120683,25640,8,1,0,0,1,0,25640
1,NewOrder,1664332863.120942,25578,9,1,0,0,1,0,25578
1,NewOrder,1664332863.129207,21070,2,1,0,0,1,0,21070
1,NewOrder,1664332863.129345,17023,4,1,0,0,1,0,17023
1,NewOrder,1664332863.138054,25459,1,1,0,0,1,0,25459
1,NewOrder,1664332863.138161,16668,3,1,0,0,1,0,16668
1,NewOrder,1664332863.146179,25633,7,1,0,0,1,0,25633
1,NewOrder,1664332863.146342,25041,8,1,0,0,1,0,25041
1,NewOrder,1664332863.146386,24942,4,1,0,0,1,0,24942
1,NewOrder,1664332863.146538,16934,9,1,0,0,1,0,16934
1,NewOrder,1664332863.150296,29792,2,1,0,0,1,0,29792
1,NewOrder,1664332863.154209,34490,0,1,0,0,1,0,34490
1,NewOrder,1664332863.154848,25266,3,1,0,0,1,0,25266
1,NewOrder,1664332863.162570,7692,5,1,0,0,1,0,7692
1,NewOrder,1664332863.163492,43270,9,1,0,0,1,0,43270
1,NewOrder,1664332863.163532,25057,1,1,0,0,1,0,25057
1,NewOrder,1664332863.170280,26638,5,1,0,0,1,0,26638
1,NewOrder,1664332863.171339,19785,4,1,0,0,1,0,19785
1,NewOrder,1664332863.171403,13827,8,1,0,0,1,0,13827
1,NewOrder,1664332863.171747,16982,6,1,0,0,1,0,16982
1,NewOrder,1664332863.171831,24861,7,1,0,0,1,0,24861
1,NewOrder,1664332863.180107,33811,2,1,0,0,1,0,33811
1,NewOrder,1664332863.180133,42195,3,1,0,0,1,0,42195
1,NewOrder,1664332863.185249,37213,8,1,0,0,1,0,37213
1,NewOrder,1664332863.188676,33979,1,1,0,0,1,0,33979
1,NewOrder,1664332863.188718,33966,0,1,0,0,1,0,33966
1,NewOrder,1664332863.188747,20278,6,1,0,0,1,0,20278
1,NewOrder,1664332863.191142,31112,4,1,0,0,1,0,31112
1,NewOrder,1664332863.196711,33305,7,1,0,0,0,1,33305
1,NewOrder,1664332863.196935,33665,5,1,0,0,1,0,33665
1,NewOrder,1664332863.206781,32561,9,1,0,0,1,0,32561
1,NewOrder,1664332863.209043,21862,6,1,0,0,1,0,21862
1,NewOrder,1664332863.213972,42010,2,1,0,0,1,0,42010
1,NewOrder,1664332863.222272,16234,4,1,0,0,1,0,16234
1,NewOrder,1664332863.222347,16990,3,1,0,0,1,0,16990
1,NewOrder,1664332863.222472,50564,8,1,0,0,1,0,50564
1,NewOrder,1664332863.222674,25226,1,1,0,0,1,0,25226
1,NewOrder,1664332863.222695,24663,0,1,0,0,1,0,24663
1,NewOrder,1664332863.230033,8487,7,1,0,0,1,0,8487
1,NewOrder,1664332863.230650,14985,5,1,0,0,1,0,14985
1,NewOrder,1664332863.230923,25008,6,1,0,0,1,0,25008
1,NewOrder,1664332863.238526,26027,4,1,0,0,1,0,26027
1,NewOrder,1664332863.238540,26041,7,1,0,0,1,0,26041
1,NewOrder,1664332863.239356,23613,3,1,0,0,1,0,23613
1,NewOrder,1664332863.239359,25244,9,1,0,0,1,0,25244
1,NewOrder,1664332863.245653,53552,5,1,0,0,1,0,53552
1,NewOrder,1664332863.247377,13128,0,1,0,0,1,0,13128
1,NewOrder,1664332863.247919,50535,1,1,0,0,1,0,50535
1,NewOrder,1664332863.255949,26263,6,1,0,0,1,0,26263
1,NewOrder,1664332863.256001,33958,2,1,0,0,0,1,33958
1,NewOrder,1664332863.260519,38827,0,1,0,0,1,0,38827
1,NewOrder,1664332863.262987,36194,3,1,0,0,1,0,36194
1,NewOrder,1664332863.264572,25937,4,1,0,0,1,0,25937
1,NewOrder,1664332863.264599,17780,7,1,0,0,1,0,17780
1,NewOrder,1664332863.264622,26088,9,1,0,0,1,0,26088
1,NewOrder,1664332863.273054,26518,8,1,0,0,1,0,26518
1,NewOrder,1664332863.282231,24792,6,1,0,0,1,0,24792
1,NewOrder,1664332863.282398,24598,7,1,0,0,1,0,24598
1,NewOrder,1664332863.289977,16202,2,1,0,0,0,1,16202
1,NewOrder,1664332863.290527,33062,4,1,0,0,1,0,33062
1,NewOrder,1664332863.290722,24565,9,1,0,0,1,0,24565
1,NewOrder,1664332863.298472,25444,1,1,0,0,1,0,25444
1,NewOrder,1664332863.299198,24759,3,1,0,0,1,0,24759
1,NewOrder,1664332863.299224,49751,5,1,0,0,1,0,49751
1,NewOrder,1664332863.299367,59316,0,1,0,0,1,0,59316
1,NewOrder,1664332863.299583,24183,8,1,0,0,1,0,24183
1,NewOrder,1664332863.306197,16820,2,1,0,0,0,1,16820
1,NewOrder,1664332863.307016,25212,7,1,0,0,1,0,25212
1,NewOrder,1664332863.307041,25185,6,1,0,0,1,0,25185
1,NewOrder,1664332863.315306,25321,9,1,0,0,1,0,25321
1,NewOrder,1664332863.323036,7366,2,1,0,0,1,0,7366
1,NewOrder,1664332863.323607,33350,4,1,0,0,0,1,33350
1,NewOrder,1664332863.323785,25448,8,1,0,0,1,0,25448
1,NewOrder,1664332863.323928,25560,1,1,0,0,1,0,25560
1,NewOrder,1664332863.323976,16606,3,1,0,0,1,0,16606
1,NewOrder,1664332863.330416,28491,2,1,0,0,1,0,28491
1,NewOrder,1664332863.332246,26776,6,1,0,0,1,0,26776
1,NewOrder,1664332863.332248,25745,7,1,0,0,1,0,25745
1,NewOrder,1664332863.340601,25194,3,1,0,0,1,0,25194
1,NewOrder,1664332863.340646,25270,9,1,0,0,1,0,25270
1,NewOrder,1664332863.348993,32948,5,1,0,0,1,0,32948
1,NewOrder,1664332863.349251,24980,8,1,0,0,1,0,24980
1,NewOrder,1664332863.349507,24898,1,1,0,0,1,0,24898
1,NewOrder,1664332863.356980,25067,4,1,0,0,0,1,25067
1,NewOrder,1664332863.358012,33669,7,1,0,0,1,0,33669
1,NewOrder,1664332863.358695,58194,0,1,0,0,1,0,58194
1,NewOrder,1664332863.358926,24111,2,1,0,0,1,0,24111
1,NewOrder,1664332863.359040,32340,6,1,0,0,1,0,32340
1,NewOrder,1664332863.365813,25597,3,1,0,0,1,0,25597
1,NewOrder,1664332863.365931,25813,9,1,0,0,1,0,25813
1,NewOrder,1664332863.374250,25236,8,1,0,0,1,0,25236
1,NewOrder,1664332863.374424,33779,1,1,0,0,1,0,33779
1,NewOrder,1664332863.381959,26314,5,1,0,0,1,0,26314
1,NewOrder,1664332863.382065,25398,4,1,0,0,0,1,25398
1,NewOrder,1664332863.383056,25035,2,1,0,0,1,0,25035
1,NewOrder,1664332863.391399,25139,6,1,0,0,1,0,25139
1,NewOrder,1664332863.391428,25061,3,1,0,0,1,0,25061
1,NewOrder,1664332863.391700,24806,7,1,0,0,1,0,24806
1,NewOrder,1664332863.391763,24886,9,1,0,0,1,0,24886
1,NewOrder,1664332863.399505,25060,8,1,0,0,1,0,25060
1,NewOrder,1664332863.407481,16750,4,1,0,0,0,1,16750
1,NewOrder,1664332863.408103,24952,2,1,0,0,1,0,24952
1,NewOrder,1664332863.408221,33577,1,1,0,0,1,0,33577
1,NewOrder,1664332863.408292,25262,5,1,0,0,1,0,25262
1,NewOrder,1664332863.416507,25091,3,1,0,0,1,0,25091
1,NewOrder,1664332863.416524,25347,7,1,0,0,1,0,25347
1,NewOrder,1664332863.416556,16999,6,1,0,0,1,0,16999
1,NewOrder,1664332863.416660,25114,9,1,0,0,1,0,25114
1,NewOrder,1664332863.416942,16330,0,1,0,0,1,0,16330
1,NewOrder,1664332863.424249,25207,4,1,0,0,0,1,25207
1,NewOrder,1664332863.424592,11036,8,1,0,0,1,0,11036
1,NewOrder,1664332863.433073,25378,2,1,0,0,1,0,25378
1,NewOrder,1664332863.433295,16834,0,1,0,0,1,0,16834
1,NewOrder,1664332863.433574,24974,6,1,0,0,1,0,24974
1,NewOrder,1664332863.433582,25372,5,1,0,0,1,0,25372
1,NewOrder,1664332863.435647,31934,8,1,0,0,1,0,31934
1,NewOrder,1664332863.441618,25246,3,1,0,0,1,0,25246
1,NewOrder,1664332863.441793,25016,9,1,0,0,1,0,25016
1,NewOrder,1664332863.441816,16820,1,1,0,0,1,0,16820
1,NewOrder,1664332863.441890,26126,7,1,0,0,1,0,26126
1,NewOrder,1664332863.449473,16868,4,1,0,0,0,1,16868
1,NewOrder,1664332863.450147,18120,0,1,0,0,1,0,18120
1,NewOrder,1664332863.458469,25251,2,1,0,0,1,0,25251
1,NewOrder,1664332863.458567,25202,6,1,0,0,1,0,25202
1,NewOrder,1664332863.458647,25122,1,1,0,0,1,0,25122
1,NewOrder,1664332863.458973,16313,5,1,0,0,1,0,16313
1,NewOrder,1664332863.466358,25313,4,1,0,0,0,1,25313
1,NewOrder,1664332863.466827,25329,9,1,0,0,1,0,25329
1,NewOrder,1664332863.466883,41803,3,1,0,0,0,1,41803
1,NewOrder,1664332863.467593,33289,8,1,0,0,1,0,33289
1,NewOrder,1664332863.468028,24448,7,1,0,0,1,0,24448
1,NewOrder,1664332863.468278,40701,0,1,0,0,1,0,40701
1,NewOrder,1664332863.475299,25635,5,1,0,0,1,0,25635
1,NewOrder,1664332863.483738,16795,2,1,0,0,1,0,16795
1,NewOrder,1664332863.483820,17292,1,1,0,0,1,0,17292
1,NewOrder,1664332863.483826,17092,6,1,0,0,1,0,17092
1,NewOrder,1664332863.491689,25265,4,1,0,0,0,1,25265
1,NewOrder,1664332863.492210,25188,9,1,0,0,1,0,25188
1,NewOrder,1664332863.492488,16604,7,1,0,0,1,0,16604
1,NewOrder,1664332863.500551,25553,2,1,0,0,1,0,25553
1,NewOrder,1664332863.500896,25151,8,1,0,0,1,0,25151
1,NewOrder,1664332863.500936,25263,6,1,0,0,1,0,25263
1,NewOrder,1664332863.500954,41912,5,1,0,0,1,0,41912
1,NewOrder,1664332863.501123,24974,1,1,0,0,1,0,24974
1,NewOrder,1664332863.508704,25310,3,1,0,0,0,1,25310
1,NewOrder,1664332863.508997,17119,0,1,0,0,1,0,17119
1,NewOrder,1664332863.509111,25374,7,1,0,0,1,0,25374
1,NewOrder,1664332863.516972,25466,4,1,0,0,0,1,25466
1,NewOrder,1664332863.517416,25385,9,1,0,0,1,0,25385
1,NewOrder,1664332863.526065,25457,8,1,0,0,1,0,25457
1,NewOrder,1664332863.526116,25283,1,1,0,0,1,0,25283
1,NewOrder,1664332863.526134,25181,0,1,0,0,1,0,25181
1,NewOrder,1664332863.526153,25346,2,1,0,0,1,0,25346
1,NewOrder,1664332863.526209,25117,6,1,0,0,1,0,25117
1,NewOrder,1664332863.534032,25113,3,1,0,0,0,1,25113
1,NewOrder,1664332863.534503,25262,7,1,0,0,1,0,25262
1,NewOrder,1664332863.542455,25023,4,1,0,0,0,1,25023
1,NewOrder,1664332863.542821,16720,9,1,0,0,1,0,16720
1,NewOrder,1664332863.542885,25376,5,1,0,0,1,0,25376
1,NewOrder,1664332863.551335,25141,0,1,0,0,1,0,25141
1,NewOrder,1664332863.551346,25302,6,1,0,0,1,0,25302
1,NewOrder,1664332863.551415,51455,1,1,0,0,1,0,51455
1,NewOrder,1664332863.551532,25056,8,1,0,0,1,0,25056
1,NewOrder,1664332863.551550,25027,2,1,0,0,1,0,25027
1,NewOrder,1664332863.559163,25316,3,1,0,0,0,1,25316
1,NewOrder,1664332863.559560,25336,9,1,0,0,1,0,25336
1,NewOrder,1664332863.559785,25318,7,1,0,0,1,0,25318
1,NewOrder,1664332863.567490,16866,4,1,0,0,0,1,16866
1,NewOrder,1664332863.568275,25222,5,1,0,0,1,0,25222
1,NewOrder,1664332863.576494,16611,0,1,0,0,1,0,16611
1,NewOrder,1664332863.576597,25470,2,1,0,0,1,0,25470
1,NewOrder,1664332863.576607,25486,8,1,0,0,1,0,25486
1,NewOrder,1664332863.576667,26226,6,1,0,0,1,0,26226
1,NewOrder,1664332863.584373,25135,4,1,0,0,0,1,25135
1,NewOrder,1664332863.584497,25123,3,1,0,0,0,1,25123
