Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339884.172341,12273,9,1,0,0,1,0,12273
1,NewOrder,1664339884.173136,1834,0,1,0,0,1,0,1834
1,NewOrder,1664339884.174981,1787,0,1,0,0,1,0,1787
1,NewOrder,1664339884.176778,1869,0,1,0,0,1,0,1869
1,NewOrder,1664339884.178659,1786,0,1,0,0,1,0,1786
1,NewOrder,1664339884.180456,2521,0,1,0,0,1,0,2521
1,NewOrder,1664339884.181899,25131,5,1,0,0,0,1,25131
1,NewOrder,1664339884.182186,11168,1,1,0,1,0,0,11168
2,Payment,1664339884.182269,50535,6,1,0,0,1,0,50535
1,NewOrder,1664339884.182892,40958,7,1,0,0,0,1,40958
2,Payment,1664339884.182955,54539,8,1,0,0,1,0,54539
1,NewOrder,1664339884.182990,24013,0,1,0,0,0,1,24013
3,OrderStatus,1664339884.183117,1980,4,1,0,0,0,1,1980
2,Payment,1664339884.183167,62276,3,1,0,0,1,0,62276
2,Payment,1664339884.183884,64940,2,1,0,0,1,0,64940
4,Delivery,1664339884.184625,9968,9,1,0,0,1,0,9968
1,NewOrder,1664339884.185115,13958,4,1,0,0,1,0,13958
2,Payment,1664339884.193373,78554,1,1,0,0,1,0,78554
5,StockLevel,1664339884.194612,4953,9,1,0,0,0,1,4953
2,Payment,1664339884.199090,74518,4,1,0,0,1,0,74518
1,NewOrder,1664339884.199582,7959,9,1,0,0,1,0,7959
2,Payment,1664339884.207021,70318,0,1,0,0,1,0,70318
2,Payment,1664339884.207048,71291,5,1,0,0,1,0,71291
1,NewOrder,1664339884.207553,24736,9,1,0,0,0,1,24736
1,NewOrder,1664339884.223868,25067,7,1,0,0,0,1,25067
2,Payment,1664339884.232306,49767,9,1,0,0,1,0,49767
2,Payment,1664339884.232824,52120,6,1,0,0,1,0,52120
2,Payment,1664339884.237512,51518,8,1,0,0,1,0,51518
2,Payment,1664339884.245461,65684,3,1,0,0,1,0,65684
2,Payment,1664339884.248842,63192,2,1,0,0,1,0,63192
2,Payment,1664339884.248952,63947,7,1,0,0,1,0,63947
2,Payment,1664339884.271945,55238,1,1,0,0,1,0,55238
2,Payment,1664339884.273627,54203,4,1,0,0,1,0,54203
5,StockLevel,1664339884.277358,4597,0,1,0,0,0,1,4597
2,Payment,1664339884.278358,53674,5,1,0,0,1,0,53674
1,NewOrder,1664339884.281972,26606,0,1,0,0,0,1,26606
4,Delivery,1664339884.282091,9901,9,1,0,0,1,0,9901
1,NewOrder,1664339884.284963,23619,6,1,0,0,0,1,23619
2,Payment,1664339884.289052,50705,8,1,0,0,1,0,50705
1,NewOrder,1664339884.292011,25026,9,1,0,0,0,1,25026
1,NewOrder,1664339884.308595,25869,0,1,0,0,1,0,25869
2,Payment,1664339884.308602,61294,6,1,0,0,1,0,61294
2,Payment,1664339884.311157,65476,3,1,0,0,1,0,65476
3,OrderStatus,1664339884.312052,1269,2,1,0,0,0,1,1269
1,NewOrder,1664339884.312913,29223,7,1,0,0,0,1,29223
2,Payment,1664339884.313332,84286,2,1,0,0,1,0,84286
2,Payment,1664339884.317055,81122,9,1,0,0,1,0,81122
2,Payment,1664339884.327229,82147,1,1,0,0,1,0,82147
2,Payment,1664339884.327848,82426,4,1,0,0,1,0,82426
1,NewOrder,1664339884.332049,10470,5,1,0,0,1,0,10470
1,NewOrder,1664339884.334483,25015,0,1,0,0,1,0,25015
1,NewOrder,1664339884.339775,11520,8,1,0,0,1,0,11520
1,NewOrder,1664339884.342154,25175,7,1,0,0,0,1,25175
2,Payment,1664339884.342537,77108,5,1,0,0,1,0,77108
1,NewOrder,1664339884.351313,24837,8,1,0,0,1,0,24837
2,Payment,1664339884.359516,64807,0,1,0,0,1,0,64807
2,Payment,1664339884.367346,64962,7,1,0,0,1,0,64962
1,NewOrder,1664339884.369914,22716,6,1,0,0,0,1,22716
1,NewOrder,1664339884.376168,16836,8,1,0,0,1,0,16836
5,StockLevel,1664339884.376651,4687,3,1,0,0,0,1,4687
2,Payment,1664339884.381356,73550,3,1,0,0,1,0,73550
2,Payment,1664339884.392653,65166,6,1,0,0,1,0,65166
5,StockLevel,1664339884.393023,4948,8,1,0,0,0,1,4948
5,StockLevel,1664339884.397636,5193,2,1,0,0,0,1,5193
2,Payment,1664339884.397988,69785,8,1,0,0,1,0,69785
1,NewOrder,1664339884.398194,3177,9,1,0,0,1,0,3177
2,Payment,1664339884.401390,67627,9,1,0,0,1,0,67627
1,NewOrder,1664339884.402847,6813,2,1,0,0,1,0,6813
3,OrderStatus,1664339884.409394,1385,1,1,0,0,0,1,1385
1,NewOrder,1664339884.409670,9284,2,1,0,0,1,0,9284
4,Delivery,1664339884.410291,16285,4,1,0,0,1,0,16285
1,NewOrder,1664339884.410798,7482,1,1,0,0,1,0,7482
1,NewOrder,1664339884.418297,24837,1,1,0,0,0,1,24837
2,Payment,1664339884.418973,71323,2,1,0,0,1,0,71323
2,Payment,1664339884.419663,71792,5,1,0,0,1,0,71792
2,Payment,1664339884.424341,68935,0,1,0,0,1,0,68935
1,NewOrder,1664339884.426595,25199,4,1,0,0,1,0,25199
2,Payment,1664339884.432326,66881,7,1,0,0,1,0,66881
1,NewOrder,1664339884.443152,24969,1,1,0,0,0,1,24969
1,NewOrder,1664339884.451812,25320,4,1,0,0,1,0,25320
2,Payment,1664339884.454924,49811,3,1,0,0,1,0,49811
5,StockLevel,1664339884.457837,5227,6,1,0,0,0,1,5227
2,Payment,1664339884.463082,47161,6,1,0,0,1,0,47161
1,NewOrder,1664339884.467791,1237,8,1,0,0,1,0,1237
1,NewOrder,1664339884.468139,25355,1,1,0,0,0,1,25355
1,NewOrder,1664339884.469035,16618,9,1,0,0,1,0,16618
1,NewOrder,1664339884.469040,33321,8,1,0,0,1,0,33321
1,NewOrder,1664339884.477149,16880,4,1,0,0,1,0,16880
1,NewOrder,1664339884.485671,25182,9,1,0,0,1,0,25182
2,Payment,1664339884.490313,49411,2,1,0,0,1,0,49411
2,Payment,1664339884.491473,49546,5,1,0,0,1,0,49546
1,NewOrder,1664339884.493294,17606,0,1,0,0,1,0,17606
2,Payment,1664339884.493513,49269,1,1,0,0,1,0,49269
1,NewOrder,1664339884.494048,25490,4,1,0,0,1,0,25490
1,NewOrder,1664339884.499224,3297,7,1,0,0,1,0,3297
1,NewOrder,1664339884.502379,25293,8,1,0,0,1,0,25293
1,NewOrder,1664339884.502541,24584,7,1,0,0,0,1,24584
4,Delivery,1664339884.504753,625,3,1,0,0,1,0,625
2,Payment,1664339884.505388,69197,3,1,0,0,1,0,69197
2,Payment,1664339884.510261,66102,6,1,0,0,1,0,66102
1,NewOrder,1664339884.510871,25222,9,1,0,0,1,0,25222
1,NewOrder,1664339884.510918,25198,0,1,0,0,1,0,25198
2,Payment,1664339884.519556,64887,4,1,0,0,1,0,64887
2,Payment,1664339884.527142,58296,7,1,0,0,1,0,58296
1,NewOrder,1664339884.527691,25094,8,1,0,0,1,0,25094
2,Payment,1664339884.536111,75969,9,1,0,0,1,0,75969
1,NewOrder,1664339884.536135,24746,0,1,0,0,0,1,24746
2,Payment,1664339884.539742,88934,2,1,0,0,1,0,88934
5,StockLevel,1664339884.541037,4870,5,1,0,0,0,1,4870
2,Payment,1664339884.542801,87453,1,1,0,0,1,0,87453
2,Payment,1664339884.545924,88366,5,1,0,0,1,0,88366
2,Payment,1664339884.552802,100917,8,1,0,0,1,0,100917
2,Payment,1664339884.560898,93145,0,1,0,0,1,0,93145
2,Payment,1664339884.574604,80230,3,1,0,0,1,0,80230
1,NewOrder,1664339884.576382,1357,6,1,0,0,1,0,1357
1,NewOrder,1664339884.577751,25028,6,1,0,0,0,1,25028
1,NewOrder,1664339884.584461,10752,4,1,0,0,1,0,10752
1,NewOrder,1664339884.585457,9494,7,1,0,0,1,0,9494
1,NewOrder,1664339884.594970,24616,7,1,0,0,0,1,24616
1,NewOrder,1664339884.595231,24337,4,1,0,0,0,1,24337
1,NewOrder,1664339884.602796,25258,6,1,0,0,0,1,25258
1,NewOrder,1664339884.612099,24671,9,1,0,0,1,0,24671
2,Payment,1664339884.619586,37907,4,1,0,0,1,0,37907
2,Payment,1664339884.619603,38206,7,1,0,0,1,0,38206
2,Payment,1664339884.628071,29641,6,1,0,0,1,0,29641
1,NewOrder,1664339884.628695,24384,2,1,0,0,0,1,24384
2,Payment,1664339884.630266,27569,1,1,0,0,1,0,27569
2,Payment,1664339884.634308,23677,5,1,0,0,1,0,23677
1,NewOrder,1664339884.636787,24887,9,1,0,0,0,1,24887
2,Payment,1664339884.653096,16697,2,1,0,0,0,1,16697
1,NewOrder,1664339884.653738,5508,8,1,0,0,1,0,5508
1,NewOrder,1664339884.654060,3804,0,1,0,0,1,0,3804
2,Payment,1664339884.654847,16553,3,1,0,0,1,0,16553
2,Payment,1664339884.657511,14287,4,1,0,0,1,0,14287
1,NewOrder,1664339884.657730,2026,6,1,0,0,1,0,2026
1,NewOrder,1664339884.657826,8515,7,1,0,0,1,0,8515
2,Payment,1664339884.657847,13744,1,1,0,0,1,0,13744
4,Delivery,1664339884.657883,4291,0,1,0,0,1,0,4291
1,NewOrder,1664339884.657995,1287,5,1,0,0,1,0,1287
2,Payment,1664339884.659256,13037,8,1,0,0,1,0,13037
1,NewOrder,1664339884.659296,1263,5,1,0,0,1,0,1263
1,NewOrder,1664339884.659769,1653,6,1,0,0,1,0,1653
1,NewOrder,1664339884.660572,1204,5,1,0,0,1,0,1204
5,StockLevel,1664339884.661434,4707,6,1,0,0,0,1,4707
2,Payment,1664339884.661692,12317,9,1,0,0,1,0,12317
1,NewOrder,1664339884.661789,1829,5,1,0,0,1,0,1829
1,NewOrder,1664339884.662194,2116,0,1,0,0,1,0,2116
2,Payment,1664339884.663632,10801,5,1,0,0,1,0,10801
1,NewOrder,1664339884.664322,2020,0,1,0,0,1,0,2020
1,NewOrder,1664339884.666160,1394,6,1,0,0,1,0,1394
1,NewOrder,1664339884.666361,8239,7,1,0,0,1,0,8239
1,NewOrder,1664339884.666363,1924,0,1,0,0,1,0,1924
1,NewOrder,1664339884.667565,1301,6,1,0,0,1,0,1301
1,NewOrder,1664339884.668299,2976,0,1,0,0,1,0,2976
2,Payment,1664339884.668877,5768,6,1,0,0,1,0,5768
2,Payment,1664339884.669806,17033,2,1,0,0,0,1,17033
5,StockLevel,1664339884.671288,7765,0,1,0,0,0,1,7765
1,NewOrder,1664339884.671410,2704,3,1,0,0,1,0,2704
2,Payment,1664339884.671669,15747,1,1,0,0,1,0,15747
1,NewOrder,1664339884.671809,4161,4,1,0,0,1,0,4161
2,Payment,1664339884.672312,15829,8,1,0,0,1,0,15829
1,NewOrder,1664339884.674022,10408,9,1,0,0,1,0,10408
2,Payment,1664339884.674133,14455,3,1,0,0,1,0,14455
1,NewOrder,1664339884.674451,1783,5,1,0,0,1,0,1783
1,NewOrder,1664339884.674611,3014,7,1,0,0,1,0,3014
2,Payment,1664339884.674656,14272,6,1,0,0,1,0,14272
2,Payment,1664339884.675990,13353,4,1,0,0,1,0,13353
3,OrderStatus,1664339884.676247,1553,5,1,0,0,0,1,1553
4,Delivery,1664339884.677638,18719,7,1,0,0,1,0,18719
2,Payment,1664339884.677814,12222,5,1,0,0,1,0,12222
2,Payment,1664339884.679065,10837,0,1,0,0,1,0,10837
1,NewOrder,1664339884.684449,5156,9,1,0,0,1,0,5156
1,NewOrder,1664339884.686857,25444,2,1,0,0,0,1,25444
1,NewOrder,1664339884.687428,25299,1,1,0,0,1,0,25299
1,NewOrder,1664339884.688160,24628,8,1,0,0,1,0,24628
1,NewOrder,1664339884.688597,6663,3,1,0,1,0,0,6663
1,NewOrder,1664339884.688971,15250,6,1,0,0,1,0,15250
1,NewOrder,1664339884.689361,23312,4,1,0,0,1,0,23312
1,NewOrder,1664339884.689621,23605,9,1,0,0,1,0,23605
2,Payment,1664339884.689914,63949,0,1,0,0,1,0,63949
1,NewOrder,1664339884.690100,22596,5,1,0,0,0,1,22596
1,NewOrder,1664339884.695275,25595,3,1,0,0,1,0,25595
3,OrderStatus,1664339884.696375,1521,7,1,0,0,0,1,1521
2,Payment,1664339884.697915,60582,7,1,0,0,1,0,60582
2,Payment,1664339884.704239,55189,6,1,0,0,1,0,55189
2,Payment,1664339884.712319,48024,2,1,0,0,1,0,48024
4,Delivery,1664339884.712692,7771,4,1,0,0,1,0,7771
4,Delivery,1664339884.712739,7748,5,1,0,0,1,0,7748
1,NewOrder,1664339884.712742,25079,1,1,0,0,0,1,25079
1,NewOrder,1664339884.712806,25102,8,1,0,0,0,1,25102
1,NewOrder,1664339884.713237,25302,9,1,0,0,1,0,25302
2,Payment,1664339884.720477,17896,4,1,0,0,1,0,17896
2,Payment,1664339884.720502,49515,5,1,0,0,1,0,49515
5,StockLevel,1664339884.720881,4731,3,1,0,0,0,1,4731
1,NewOrder,1664339884.725630,62530,3,1,0,0,1,0,62530
2,Payment,1664339884.737838,36151,1,1,0,0,1,0,36151
1,NewOrder,1664339884.737926,58305,8,1,0,0,0,1,58305
2,Payment,1664339884.738391,41529,4,1,0,0,1,0,41529
1,NewOrder,1664339884.738551,59980,9,1,0,0,0,1,59980
1,NewOrder,1664339884.753881,42242,0,1,0,0,0,1,42242
1,NewOrder,1664339884.758515,37594,7,1,0,0,0,1,37594
1,NewOrder,1664339884.759448,37388,6,1,0,0,1,0,37388
2,Payment,1664339884.760362,32940,2,1,0,0,1,0,32940
2,Payment,1664339884.770037,29016,5,1,0,0,1,0,29016
2,Payment,1664339884.774010,29129,1,1,0,0,1,0,29129
5,StockLevel,1664339884.779939,4583,4,1,0,0,0,1,4583
1,NewOrder,1664339884.784539,14482,4,1,0,0,1,0,14482
3,OrderStatus,1664339884.788178,1340,3,1,0,0,0,1,1340
2,Payment,1664339884.789559,22052,3,1,0,0,1,0,22052
1,NewOrder,1664339884.793320,5358,2,1,0,0,1,0,5358
2,Payment,1664339884.796126,43267,7,1,0,0,1,0,43267
2,Payment,1664339884.796142,44109,0,1,0,0,1,0,44109
2,Payment,1664339884.796249,19956,8,1,0,0,1,0,19956
2,Payment,1664339884.796879,47499,6,1,0,0,1,0,47499
2,Payment,1664339884.798549,50081,9,1,0,0,1,0,50081
2,Payment,1664339884.798697,52132,2,1,0,0,1,0,52132
2,Payment,1664339884.799039,75878,4,1,0,0,1,0,75878
1,NewOrder,1664339884.799064,5989,5,1,0,0,1,0,5989
1,NewOrder,1664339884.803158,18673,1,1,0,0,1,0,18673
1,NewOrder,1664339884.805071,24821,5,1,0,0,0,1,24821
1,NewOrder,1664339884.811629,1748,3,1,0,0,1,0,1748
1,NewOrder,1664339884.813395,16473,3,1,0,0,0,1,16473
3,OrderStatus,1664339884.816227,1438,8,1,0,0,0,1,1438
2,Payment,1664339884.817676,80835,8,1,0,0,1,0,80835
1,NewOrder,1664339884.821849,25109,1,1,0,0,1,0,25109
1,NewOrder,1664339884.829886,16554,3,1,0,0,0,1,16554
2,Payment,1664339884.829909,68848,5,1,0,0,1,0,68848
2,Payment,1664339884.839411,59129,7,1,0,0,1,0,59129
2,Payment,1664339884.840269,58718,0,1,0,0,1,0,58718
2,Payment,1664339884.844396,54478,6,1,0,0,1,0,54478
1,NewOrder,1664339884.846458,25328,3,1,0,0,0,1,25328
4,Delivery,1664339884.846977,25411,1,1,0,0,1,0,25411
1,NewOrder,1664339884.848648,23128,9,1,0,0,0,1,23128
2,Payment,1664339884.850863,48326,2,1,0,0,1,0,48326
2,Payment,1664339884.871794,29217,9,1,0,0,1,0,29217
1,NewOrder,1664339884.871804,9156,3,1,0,0,1,0,9156
3,OrderStatus,1664339884.872407,1545,1,1,0,0,0,1,1545
2,Payment,1664339884.873964,26981,1,1,0,0,1,0,26981
2,Payment,1664339884.874958,25911,4,1,0,0,1,0,25911
1,NewOrder,1664339884.880974,6031,3,1,0,0,1,0,6031
4,Delivery,1664339884.887022,1815,3,1,0,0,1,0,1815
1,NewOrder,1664339884.888855,2411,3,1,0,0,1,0,2411
2,Payment,1664339884.891276,9922,3,1,0,0,1,0,9922
2,Payment,1664339884.898530,15650,8,1,0,0,1,0,15650
2,Payment,1664339884.898558,15862,7,1,0,0,1,0,15862
1,NewOrder,1664339884.898768,15354,5,1,0,0,1,0,15354
2,Payment,1664339884.898893,15554,6,1,0,0,1,0,15554
1,NewOrder,1664339884.898997,4508,0,1,0,0,1,0,4508
1,NewOrder,1664339884.899207,3066,2,1,0,0,1,0,3066
2,Payment,1664339884.900887,13898,4,1,0,0,1,0,13898
5,StockLevel,1664339884.900964,5950,1,1,0,0,0,1,5950
1,NewOrder,1664339884.901029,1240,9,1,0,0,1,0,1240
1,NewOrder,1664339884.901209,3006,3,1,0,0,1,0,3006
4,Delivery,1664339884.902282,21931,9,1,0,0,1,0,21931
2,Payment,1664339884.902289,13291,2,1,0,0,1,0,13291
1,NewOrder,1664339884.903523,1981,0,1,0,0,1,0,1981
5,StockLevel,1664339884.904233,5639,3,1,0,0,0,1,5639
2,Payment,1664339884.905548,10609,0,1,0,0,1,0,10609
1,NewOrder,1664339884.906932,2074,1,1,0,0,1,0,2074
2,Payment,1664339884.909016,7561,1,1,0,0,1,0,7561
1,NewOrder,1664339884.909889,1478,3,1,0,0,1,0,1478
2,Payment,1664339884.911378,5393,3,1,0,0,1,0,5393
1,NewOrder,1664339884.914140,33745,5,1,0,0,1,0,33745
2,Payment,1664339884.914198,34594,8,1,0,0,1,0,34594
1,NewOrder,1664339884.914438,24637,7,1,0,0,0,1,24637
2,Payment,1664339884.914466,36025,6,1,0,0,1,0,36025
1,NewOrder,1664339884.914805,24206,4,1,0,0,0,1,24206
2,Payment,1664339884.915615,38431,2,1,0,0,1,0,38431
1,NewOrder,1664339884.916170,31232,0,1,0,0,0,1,31232
1,NewOrder,1664339884.916590,31290,1,1,0,0,1,0,31290
1,NewOrder,1664339884.916789,22733,3,1,0,0,1,0,22733
2,Payment,1664339884.924230,59105,9,1,0,0,1,0,59105
1,NewOrder,1664339884.939028,25309,4,1,0,0,0,1,25309
2,Payment,1664339884.939095,49058,7,1,0,0,1,0,49058
2,Payment,1664339884.939534,49498,3,1,0,0,1,0,49498
2,Payment,1664339884.947420,44302,0,1,0,0,1,0,44302
2,Payment,1664339884.947891,45655,1,1,0,0,1,0,45655
2,Payment,1664339884.947905,46529,5,1,0,0,1,0,46529
1,NewOrder,1664339884.948810,15836,8,1,0,0,1,0,15836
3,OrderStatus,1664339884.950510,1466,6,1,0,0,0,1,1466
1,NewOrder,1664339884.951986,21328,6,1,0,0,1,0,21328
2,Payment,1664339884.954061,61172,2,1,0,0,1,0,61172
2,Payment,1664339884.964354,51740,4,1,0,0,1,0,51740
1,NewOrder,1664339884.964667,24787,8,1,0,0,0,1,24787
2,Payment,1664339884.973332,43374,6,1,0,0,1,0,43374
3,OrderStatus,1664339884.983353,1415,9,1,0,0,0,1,1415
1,NewOrder,1664339884.984779,14341,9,1,0,0,1,0,14341
1,NewOrder,1664339884.988171,18080,7,1,0,0,0,1,18080
3,OrderStatus,1664339884.989050,1440,3,1,0,0,0,1,1440
2,Payment,1664339884.989464,28849,8,1,0,0,1,0,28849
1,NewOrder,1664339884.990504,7677,3,1,0,0,1,0,7677
1,NewOrder,1664339884.991735,22969,0,1,0,0,0,1,22969
1,NewOrder,1664339884.993558,6204,1,1,0,0,1,0,6204
1,NewOrder,1664339884.994448,4781,5,1,0,0,1,0,4781
2,Payment,1664339884.998223,21353,3,1,0,0,1,0,21353
2,Payment,1664339884.999138,19321,9,1,0,0,1,0,19321
2,Payment,1664339884.999242,20149,5,1,0,0,1,0,20149
2,Payment,1664339884.999776,19377,1,1,0,0,1,0,19377
1,NewOrder,1664339885.006269,1722,7,1,0,0,1,0,1722
3,OrderStatus,1664339885.008003,1650,7,1,0,0,0,1,1650
2,Payment,1664339885.009665,9523,7,1,0,0,1,0,9523
2,Payment,1664339885.014722,9696,0,1,0,0,1,0,9696
2,Payment,1664339885.015251,9086,2,1,0,0,1,0,9086
2,Payment,1664339885.016112,8490,4,1,0,0,1,0,8490
1,NewOrder,1664339885.016726,3101,6,1,0,0,1,0,3101
2,Payment,1664339885.018325,6798,8,1,0,0,1,0,6798
1,NewOrder,1664339885.018478,2241,9,1,0,0,1,0,2241
2,Payment,1664339885.019166,6741,1,1,0,0,1,0,6741
1,NewOrder,1664339885.019199,2843,7,1,0,0,1,0,2843
5,StockLevel,1664339885.019410,6253,5,1,0,0,0,1,6253
1,NewOrder,1664339885.019587,6917,3,1,0,0,1,0,6917
1,NewOrder,1664339885.019845,2786,6,1,0,0,1,0,2786
2,Payment,1664339885.020753,5115,9,1,0,0,1,0,5115
2,Payment,1664339885.022056,4717,7,1,0,0,1,0,4717
1,NewOrder,1664339885.022645,8199,6,1,0,0,1,0,8199
1,NewOrder,1664339885.024357,3021,2,1,0,0,1,0,3021
1,NewOrder,1664339885.024437,2934,0,1,0,0,1,0,2934
1,NewOrder,1664339885.024613,15819,4,1,0,0,1,0,15819
2,Payment,1664339885.025138,16562,8,1,0,0,1,0,16562
2,Payment,1664339885.025675,16337,5,1,0,0,1,0,16337
5,StockLevel,1664339885.025880,6299,9,1,0,0,0,1,6299
1,NewOrder,1664339885.025988,1776,1,1,0,0,1,0,1776
2,Payment,1664339885.026522,15657,3,1,0,0,1,0,15657
4,Delivery,1664339885.026784,5790,7,1,0,0,1,0,5790
2,Payment,1664339885.027384,15452,0,1,0,0,1,0,15452
1,NewOrder,1664339885.027390,2851,2,1,0,0,1,0,2851
4,Delivery,1664339885.027777,4775,1,1,0,0,1,0,4775
2,Payment,1664339885.030252,13074,2,1,0,0,1,0,13074
2,Payment,1664339885.030863,12769,6,1,0,0,1,0,12769
1,NewOrder,1664339885.032202,11011,9,1,0,0,1,0,11011
1,NewOrder,1664339885.032571,2178,1,1,0,0,1,0,2178
2,Payment,1664339885.032593,11256,7,1,0,0,1,0,11256
1,NewOrder,1664339885.034760,2130,1,1,0,0,1,0,2130
2,Payment,1664339885.036900,7088,1,1,0,0,1,0,7088
4,Delivery,1664339885.040450,26071,4,1,0,0,1,0,26071
1,NewOrder,1664339885.041715,4806,8,1,0,0,1,0,4806
2,Payment,1664339885.042023,15645,5,1,0,0,1,0,15645
4,Delivery,1664339885.042199,24352,3,1,0,0,1,0,24352
1,NewOrder,1664339885.042854,2561,0,1,0,0,1,0,2561
1,NewOrder,1664339885.043232,1583,9,1,0,0,1,0,1583
2,Payment,1664339885.043340,14782,2,1,0,0,1,0,14782
1,NewOrder,1664339885.043646,13648,6,1,0,0,1,0,13648
1,NewOrder,1664339885.043861,1274,7,1,0,0,1,0,1274
1,NewOrder,1664339885.043999,1716,1,1,0,0,1,0,1716
1,NewOrder,1664339885.044825,1540,9,1,0,0,1,0,1540
5,StockLevel,1664339885.045145,685,7,1,0,0,1,0,685
1,NewOrder,1664339885.045430,2430,0,1,0,0,1,0,2430
2,Payment,1664339885.045729,13135,1,1,0,0,1,0,13135
4,Delivery,1664339885.045842,20725,7,1,0,0,1,0,20725
1,NewOrder,1664339885.046377,1943,9,1,0,0,1,0,1943
2,Payment,1664339885.046532,12454,8,1,0,0,1,0,12454
1,NewOrder,1664339885.047874,2176,0,1,0,0,1,0,2176
2,Payment,1664339885.048330,11007,9,1,0,0,1,0,11007
2,Payment,1664339885.050069,9354,0,1,0,0,1,0,9354
1,NewOrder,1664339885.057328,16810,6,1,0,0,1,0,16810
1,NewOrder,1664339885.057687,3559,5,1,0,0,1,0,3559
1,NewOrder,1664339885.058140,3529,2,1,0,0,1,0,3529
1,NewOrder,1664339885.058883,1870,1,1,0,0,1,0,1870
1,NewOrder,1664339885.059016,2461,8,1,0,0,1,0,2461
2,Payment,1664339885.059351,15227,9,1,0,0,1,0,15227
2,Payment,1664339885.059435,15230,0,1,0,0,1,0,15230
1,NewOrder,1664339885.060764,2559,1,1,0,0,1,0,2559
1,NewOrder,1664339885.061265,2513,5,1,0,0,1,0,2513
1,NewOrder,1664339885.061512,2695,8,1,0,0,1,0,2695
1,NewOrder,1664339885.061688,2212,2,1,0,0,1,0,2212
2,Payment,1664339885.063342,12184,1,1,0,0,1,0,12184
1,NewOrder,1664339885.063789,2853,5,1,0,0,1,0,2853
1,NewOrder,1664339885.063911,2778,2,1,0,0,1,0,2778
2,Payment,1664339885.064223,11423,8,1,0,0,1,0,11423
1,NewOrder,1664339885.066535,11718,4,1,0,0,1,0,11718
1,NewOrder,1664339885.066570,1655,3,1,0,0,1,0,1655
1,NewOrder,1664339885.066580,11003,7,1,0,0,1,0,11003
2,Payment,1664339885.066652,10581,5,1,0,0,1,0,10581
1,NewOrder,1664339885.066708,2380,2,1,0,0,1,0,2380
2,Payment,1664339885.068236,9578,3,1,0,0,1,0,9578
2,Payment,1664339885.069101,8541,2,1,0,0,1,0,8541
5,StockLevel,1664339885.074223,6541,6,1,0,0,0,1,6541
1,NewOrder,1664339885.074592,4427,9,1,0,0,1,0,4427
5,StockLevel,1664339885.074677,6472,0,1,0,0,0,1,6472
1,NewOrder,1664339885.075543,2034,1,1,0,0,1,0,2034
1,NewOrder,1664339885.075661,3594,8,1,0,0,1,0,3594
2,Payment,1664339885.077275,6661,5,1,0,0,1,0,6661
5,StockLevel,1664339885.077591,7120,1,1,0,0,0,1,7120
2,Payment,1664339885.077602,6375,7,1,0,0,1,0,6375
3,OrderStatus,1664339885.077654,1571,2,1,0,0,0,1,1571
2,Payment,1664339885.077825,6630,3,1,0,0,1,0,6630
2,Payment,1664339885.078268,6671,4,1,0,0,1,0,6671
2,Payment,1664339885.079032,5859,9,1,0,0,1,0,5859
1,NewOrder,1664339885.079241,1982,2,1,0,0,1,0,1982
1,NewOrder,1664339885.079272,2226,8,1,0,0,1,0,2226
1,NewOrder,1664339885.080774,2041,6,1,0,0,1,0,2041
1,NewOrder,1664339885.081167,2372,0,1,0,0,1,0,2372
1,NewOrder,1664339885.081242,2525,2,1,0,0,1,0,2525
2,Payment,1664339885.081516,3692,8,1,0,0,1,0,3692
2,Payment,1664339885.082826,17017,6,1,0,0,1,0,17017
2,Payment,1664339885.083553,16956,0,1,0,0,1,0,16956
2,Payment,1664339885.083778,16243,2,1,0,0,1,0,16243
1,NewOrder,1664339885.083954,3301,5,1,0,0,1,0,3301
1,NewOrder,1664339885.083996,2730,7,1,0,0,1,0,2730
1,NewOrder,1664339885.084467,3709,3,1,0,0,1,0,3709
1,NewOrder,1664339885.084745,1720,1,1,0,0,1,0,1720
1,NewOrder,1664339885.084904,3240,9,1,0,0,1,0,3240
2,Payment,1664339885.084951,15492,4,1,0,0,1,0,15492
1,NewOrder,1664339885.085222,14436,8,1,0,0,1,0,14436
3,OrderStatus,1664339885.086477,1303,1,1,0,0,0,1,1303
2,Payment,1664339885.086745,14357,7,1,0,0,1,0,14357
1,NewOrder,1664339885.087270,2449,5,1,0,0,1,0,2449
1,NewOrder,1664339885.087791,2135,1,1,0,0,1,0,2135
2,Payment,1664339885.088155,13248,9,1,0,0,1,0,13248
2,Payment,1664339885.088187,13435,3,1,0,0,1,0,13435
1,NewOrder,1664339885.089733,10686,5,1,0,0,1,0,10686
1,NewOrder,1664339885.089939,2045,1,1,0,0,1,0,2045
1,NewOrder,1664339885.091995,1920,1,1,0,0,1,0,1920
2,Payment,1664339885.093926,8262,1,1,0,0,1,0,8262
3,OrderStatus,1664339885.099676,1582,8,1,0,0,0,1,1582
4,Delivery,1664339885.099853,8534,6,1,0,0,1,0,8534
2,Payment,1664339885.100040,25645,2,1,0,0,1,0,25645
2,Payment,1664339885.100454,50223,4,1,0,0,1,0,50223
1,NewOrder,1664339885.100472,24540,5,1,0,0,1,0,24540
2,Payment,1664339885.100520,54692,0,1,0,0,1,0,54692
