Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339070.390793,38121,1,1,0,0,0,1,38121
1,NewOrder,1664339070.400763,14560,5,1,0,0,1,0,14560
1,NewOrder,1664339070.400773,47472,8,1,0,0,0,1,47472
1,NewOrder,1664339070.400799,47286,7,1,0,0,0,1,47286
1,NewOrder,1664339070.401063,47541,3,1,0,0,1,0,47541
1,NewOrder,1664339070.401362,46643,4,1,0,0,0,1,46643
1,NewOrder,1664339070.401478,47113,0,1,0,0,0,1,47113
1,NewOrder,1664339070.410035,38123,9,1,0,0,0,1,38123
1,NewOrder,1664339070.410310,37883,6,1,0,0,0,1,37883
1,NewOrder,1664339070.410370,37675,2,1,0,0,0,1,37675
1,NewOrder,1664339070.415340,32959,5,1,0,0,0,1,32959
1,NewOrder,1664339070.428932,28234,1,1,0,0,0,1,28234
1,NewOrder,1664339070.448025,46982,4,1,0,0,0,1,46982
1,NewOrder,1664339070.448063,46903,2,1,0,0,0,1,46903
1,NewOrder,1664339070.448103,46988,7,1,0,0,0,1,46988
1,NewOrder,1664339070.448204,100278,6,1,0,0,0,1,100278
1,NewOrder,1664339070.448233,46899,9,1,0,0,0,1,46899
1,NewOrder,1664339070.448255,47808,8,1,0,0,0,1,47808
1,NewOrder,1664339070.448309,10218,5,1,0,0,1,0,10218
1,NewOrder,1664339070.448602,46222,0,1,0,0,0,1,46222
1,NewOrder,1664339070.448617,46232,3,1,0,0,0,1,46232
1,NewOrder,1664339070.457185,37835,1,1,0,0,0,1,37835
1,NewOrder,1664339070.458542,37452,5,1,0,0,1,0,37452
1,NewOrder,1664339070.494844,9408,0,1,0,0,1,0,9408
1,NewOrder,1664339070.494867,46844,3,1,0,0,0,1,46844
1,NewOrder,1664339070.494986,27864,2,1,0,0,0,1,27864
1,NewOrder,1664339070.495017,46779,4,1,0,0,0,1,46779
1,NewOrder,1664339070.495102,46504,1,1,0,0,0,1,46504
1,NewOrder,1664339070.495104,46549,7,1,0,0,0,1,46549
1,NewOrder,1664339070.495143,46582,9,1,0,0,0,1,46582
1,NewOrder,1664339070.496005,52878,5,1,0,0,1,0,52878
1,NewOrder,1664339070.496073,46409,8,1,0,0,1,0,46409
1,NewOrder,1664339070.504271,45150,0,1,0,0,1,0,45150
1,NewOrder,1664339070.522868,26361,2,1,0,0,1,0,26361
1,NewOrder,1664339070.541626,37681,1,1,0,0,0,1,37681
1,NewOrder,1664339070.541677,55787,7,1,0,0,0,1,55787
1,NewOrder,1664339070.541807,37399,4,1,0,0,0,1,37399
1,NewOrder,1664339070.541888,38048,3,1,0,0,1,0,38048
1,NewOrder,1664339070.542075,37104,9,1,0,0,0,1,37104
1,NewOrder,1664339070.542494,55011,8,1,0,0,0,1,55011
1,NewOrder,1664339070.548498,31292,6,1,0,0,1,0,31292
1,NewOrder,1664339070.548906,31226,5,1,0,0,1,0,31226
1,NewOrder,1664339070.549240,48301,2,1,0,0,0,1,48301
1,NewOrder,1664339070.549432,48060,0,1,0,0,0,1,48060
1,NewOrder,1664339070.579198,43164,9,1,0,0,0,1,43164
1,NewOrder,1664339070.579227,18800,4,1,0,0,1,0,18800
1,NewOrder,1664339070.579326,43637,1,1,0,0,0,1,43637
1,NewOrder,1664339070.579809,42505,6,1,0,0,0,1,42505
1,NewOrder,1664339070.579947,42655,3,1,0,0,0,1,42655
1,NewOrder,1664339070.580146,42204,5,1,0,0,0,1,42204
1,NewOrder,1664339070.597482,52995,7,1,0,0,0,1,52995
1,NewOrder,1664339070.597512,53025,0,1,0,0,0,1,53025
1,NewOrder,1664339070.597524,52965,8,1,0,0,0,1,52965
1,NewOrder,1664339070.597563,52884,2,1,0,0,0,1,52884
1,NewOrder,1664339070.598040,52586,4,1,0,0,0,1,52586
1,NewOrder,1664339070.622332,47086,6,1,0,0,0,1,47086
1,NewOrder,1664339070.622371,47964,5,1,0,0,0,1,47964
1,NewOrder,1664339070.622383,48143,9,1,0,0,0,1,48143
1,NewOrder,1664339070.622612,48820,3,1,0,0,1,0,48820
1,NewOrder,1664339070.622981,47380,1,1,0,0,0,1,47380
1,NewOrder,1664339070.650466,37938,2,1,0,0,0,1,37938
1,NewOrder,1664339070.650497,37836,7,1,0,0,0,1,37836
1,NewOrder,1664339070.650507,20961,8,1,0,0,1,0,20961
1,NewOrder,1664339070.650556,37865,0,1,0,0,0,1,37865
1,NewOrder,1664339070.650636,37795,4,1,0,0,0,1,37795
1,NewOrder,1664339070.669437,40396,6,1,0,0,0,1,40396
1,NewOrder,1664339070.670354,37368,5,1,0,0,0,1,37368
1,NewOrder,1664339070.670379,40097,1,1,0,0,1,0,40097
1,NewOrder,1664339070.670544,18537,9,1,0,0,1,0,18537
1,NewOrder,1664339070.671443,39218,3,1,0,0,1,0,39218
1,NewOrder,1664339070.671480,38364,8,1,0,0,0,1,38364
1,NewOrder,1664339070.688351,37386,7,1,0,0,0,1,37386
1,NewOrder,1664339070.688422,37917,2,1,0,0,1,0,37917
1,NewOrder,1664339070.688446,37533,0,1,0,0,0,1,37533
1,NewOrder,1664339070.688450,37379,4,1,0,0,0,1,37379
1,NewOrder,1664339070.689092,36674,9,1,0,0,0,1,36674
1,NewOrder,1664339070.707740,21465,5,1,0,0,1,0,21465
1,NewOrder,1664339070.709855,34500,6,1,0,0,0,1,34500
1,NewOrder,1664339070.709864,34457,8,1,0,0,0,1,34457
1,NewOrder,1664339070.710489,33961,1,1,0,0,0,1,33961
1,NewOrder,1664339070.710680,33783,3,1,0,0,0,1,33783
1,NewOrder,1664339070.725755,38395,7,1,0,0,0,1,38395
1,NewOrder,1664339070.725788,38189,9,1,0,0,0,1,38189
1,NewOrder,1664339070.725846,6072,4,1,0,1,0,0,6072
1,NewOrder,1664339070.725989,38243,0,1,0,0,0,1,38243
1,NewOrder,1664339070.726358,8861,2,1,0,1,0,0,8861
1,NewOrder,1664339070.729220,15666,5,1,0,0,1,0,15666
1,NewOrder,1664339070.731937,50297,4,1,0,0,1,0,50297
1,NewOrder,1664339070.735235,46387,2,1,0,0,0,1,46387
1,NewOrder,1664339070.744339,37495,8,1,0,0,0,1,37495
1,NewOrder,1664339070.744373,37294,6,1,0,0,0,1,37294
1,NewOrder,1664339070.744481,37223,3,1,0,0,0,1,37223
1,NewOrder,1664339070.744509,37158,1,1,0,0,0,1,37158
1,NewOrder,1664339070.744974,36752,5,1,0,0,0,1,36752
1,NewOrder,1664339070.763997,38638,9,1,0,0,0,1,38638
1,NewOrder,1664339070.764169,38412,7,1,0,0,0,1,38412
1,NewOrder,1664339070.764243,38856,0,1,0,0,0,1,38856
1,NewOrder,1664339070.781640,38482,2,1,0,0,0,1,38482
1,NewOrder,1664339070.781686,38944,1,1,0,0,1,0,38944
1,NewOrder,1664339070.781693,38345,6,1,0,0,0,1,38345
1,NewOrder,1664339070.781723,38361,3,1,0,0,0,1,38361
1,NewOrder,1664339070.781745,38342,5,1,0,0,0,1,38342
1,NewOrder,1664339070.781845,38152,8,1,0,0,0,1,38152
1,NewOrder,1664339070.782246,21413,4,1,0,0,1,0,21413
1,NewOrder,1664339070.802610,36356,7,1,0,0,0,1,36356
1,NewOrder,1664339070.802654,37047,9,1,0,0,1,0,37047
1,NewOrder,1664339070.803118,35842,0,1,0,0,0,1,35842
1,NewOrder,1664339070.803670,35308,4,1,0,0,0,1,35308
1,NewOrder,1664339070.820015,37502,8,1,0,0,0,1,37502
1,NewOrder,1664339070.820056,38028,6,1,0,0,1,0,38028
1,NewOrder,1664339070.820094,19734,5,1,0,0,1,0,19734
1,NewOrder,1664339070.820103,37652,3,1,0,0,0,1,37652
1,NewOrder,1664339070.820142,14471,2,1,0,0,1,0,14471
1,NewOrder,1664339070.820642,16468,1,1,0,0,1,0,16468
1,NewOrder,1664339070.834639,43041,2,1,0,0,0,1,43041
1,NewOrder,1664339070.837128,21336,1,1,0,0,1,0,21336
1,NewOrder,1664339070.838974,38911,0,1,0,0,0,1,38911
1,NewOrder,1664339070.838992,38929,7,1,0,0,0,1,38929
1,NewOrder,1664339070.839001,19535,4,1,0,0,1,0,19535
1,NewOrder,1664339070.839713,39072,9,1,0,0,1,0,39072
1,NewOrder,1664339070.839841,38701,5,1,0,0,1,0,38701
1,NewOrder,1664339070.857534,38686,8,1,0,0,0,1,38686
1,NewOrder,1664339070.857775,38725,3,1,0,0,0,1,38725
1,NewOrder,1664339070.858104,38288,6,1,0,0,1,0,38288
1,NewOrder,1664339070.858485,37524,1,1,0,0,0,1,37524
1,NewOrder,1664339070.858550,20524,4,1,0,0,1,0,20524
1,NewOrder,1664339070.877698,28223,2,1,0,0,0,1,28223
1,NewOrder,1664339070.877905,28069,0,1,0,0,0,1,28069
1,NewOrder,1664339070.877940,28058,7,1,0,0,0,1,28058
1,NewOrder,1664339070.878554,27871,5,1,0,0,1,0,27871
1,NewOrder,1664339070.878797,27774,9,1,0,0,1,0,27774
1,NewOrder,1664339070.879086,17468,4,1,0,0,1,0,17468
1,NewOrder,1664339070.896027,40245,1,1,0,0,1,0,40245
1,NewOrder,1664339070.896241,10343,8,1,0,0,1,0,10343
1,NewOrder,1664339070.896411,19027,6,1,0,0,1,0,19027
1,NewOrder,1664339070.896510,18459,3,1,0,0,0,1,18459
1,NewOrder,1664339070.896574,10304,4,1,0,0,1,0,10304
1,NewOrder,1664339070.905939,38235,2,1,0,0,0,1,38235
1,NewOrder,1664339070.905993,38083,0,1,0,0,0,1,38083
1,NewOrder,1664339070.906016,38244,7,1,0,0,0,1,38244
1,NewOrder,1664339070.906436,37559,5,1,0,0,0,1,37559
1,NewOrder,1664339070.906582,37320,9,1,0,0,0,1,37320
1,NewOrder,1664339070.906596,29838,8,1,0,0,1,0,29838
1,NewOrder,1664339070.906889,37241,4,1,0,0,0,1,37241
1,NewOrder,1664339070.914989,29445,3,1,0,0,0,1,29445
1,NewOrder,1664339070.915457,1195,6,1,0,0,1,0,1195
1,NewOrder,1664339070.916663,28105,6,1,0,0,1,0,28105
1,NewOrder,1664339070.936291,37211,1,1,0,0,0,1,37211
1,NewOrder,1664339070.936453,37123,8,1,0,0,0,1,37123
1,NewOrder,1664339070.943920,30000,9,1,0,0,0,1,30000
1,NewOrder,1664339070.944008,29758,5,1,0,0,0,1,29758
1,NewOrder,1664339070.944094,29949,0,1,0,0,1,0,29949
1,NewOrder,1664339070.944150,31354,4,1,0,0,0,1,31354
1,NewOrder,1664339070.944185,31320,2,1,0,0,0,1,31320
1,NewOrder,1664339070.944270,29628,7,1,0,0,0,1,29628
1,NewOrder,1664339070.944445,29620,3,1,0,0,1,0,29620
1,NewOrder,1664339070.944780,37123,6,1,0,0,0,1,37123
1,NewOrder,1664339070.973523,10275,1,1,0,0,1,0,10275
1,NewOrder,1664339070.973599,36153,8,1,0,0,0,1,36153
1,NewOrder,1664339070.973777,54937,5,1,0,0,0,1,54937
1,NewOrder,1664339070.973908,54745,7,1,0,0,0,1,54745
1,NewOrder,1664339070.973942,56075,9,1,0,0,1,0,56075
1,NewOrder,1664339070.974062,56267,0,1,0,0,1,0,56267
1,NewOrder,1664339070.974078,55266,3,1,0,0,0,1,55266
1,NewOrder,1664339070.975516,34631,2,1,0,0,1,0,34631
1,NewOrder,1664339070.975522,53170,4,1,0,0,0,1,53170
1,NewOrder,1664339070.981921,46885,6,1,0,0,0,1,46885
1,NewOrder,1664339070.983817,45579,1,1,0,0,0,1,45579
1,NewOrder,1664339071.009774,35849,8,1,0,0,0,1,35849
1,NewOrder,1664339071.010166,35834,2,1,0,0,1,0,35834
1,NewOrder,1664339071.028672,39729,7,1,0,0,0,1,39729
1,NewOrder,1664339071.028710,55018,4,1,0,0,0,1,55018
1,NewOrder,1664339071.028734,55409,5,1,0,0,1,0,55409
1,NewOrder,1664339071.028825,39490,6,1,0,0,0,1,39490
1,NewOrder,1664339071.029354,39973,3,1,0,0,1,0,39973
1,NewOrder,1664339071.029407,39242,1,1,0,0,0,1,39242
1,NewOrder,1664339071.030030,38068,9,1,0,0,0,1,38068
1,NewOrder,1664339071.030340,53263,0,1,0,0,0,1,53263
1,NewOrder,1664339071.045642,37926,8,1,0,0,0,1,37926
1,NewOrder,1664339071.046019,37501,2,1,0,0,0,1,37501
1,NewOrder,1664339071.068118,34634,9,1,0,0,0,1,34634
1,NewOrder,1664339071.068333,27066,6,1,0,0,1,0,27066
1,NewOrder,1664339071.068419,34359,7,1,0,0,0,1,34359
1,NewOrder,1664339071.068660,54944,1,1,0,0,1,0,54944
1,NewOrder,1664339071.069374,52512,3,1,0,0,0,1,52512
1,NewOrder,1664339071.083539,38387,2,1,0,0,0,1,38387
1,NewOrder,1664339071.083586,38431,8,1,0,0,0,1,38431
1,NewOrder,1664339071.083622,38223,0,1,0,0,0,1,38223
1,NewOrder,1664339071.083738,38075,4,1,0,0,0,1,38075
1,NewOrder,1664339071.084163,37860,5,1,0,0,0,1,37860
1,NewOrder,1664339071.095419,27940,6,1,0,0,0,1,27940
1,NewOrder,1664339071.102770,37421,9,1,0,0,1,0,37421
1,NewOrder,1664339071.102796,21194,7,1,0,0,1,0,21194
1,NewOrder,1664339071.121831,37200,4,1,0,0,0,1,37200
1,NewOrder,1664339071.121862,37253,0,1,0,0,0,1,37253
1,NewOrder,1664339071.121905,18456,3,1,0,0,1,0,18456
1,NewOrder,1664339071.121945,37118,2,1,0,0,0,1,37118
1,NewOrder,1664339071.122027,36868,8,1,0,0,0,1,36868
1,NewOrder,1664339071.122034,36939,5,1,0,0,0,1,36939
1,NewOrder,1664339071.123371,54373,6,1,0,0,0,1,54373
1,NewOrder,1664339071.123615,16658,1,1,0,0,1,0,16658
1,NewOrder,1664339071.124004,53676,7,1,0,0,0,1,53676
1,NewOrder,1664339071.140210,39190,9,1,0,0,0,1,39190
1,NewOrder,1664339071.140293,19168,1,1,0,0,1,0,19168
1,NewOrder,1664339071.140371,37362,3,1,0,0,0,1,37362
1,NewOrder,1664339071.158914,37593,8,1,0,0,0,1,37593
1,NewOrder,1664339071.158996,37584,5,1,0,0,0,1,37584
1,NewOrder,1664339071.159049,37490,4,1,0,0,0,1,37490
1,NewOrder,1664339071.159102,37955,2,1,0,0,1,0,37955
1,NewOrder,1664339071.159125,37586,0,1,0,0,0,1,37586
1,NewOrder,1664339071.159474,37143,1,1,0,0,0,1,37143
1,NewOrder,1664339071.177702,37219,7,1,0,0,0,1,37219
1,NewOrder,1664339071.177754,39132,3,1,0,0,0,1,39132
1,NewOrder,1664339071.177766,37290,6,1,0,0,0,1,37290
1,NewOrder,1664339071.179412,37728,9,1,0,0,1,0,37728
1,NewOrder,1664339071.196526,14905,8,1,0,0,1,0,14905
1,NewOrder,1664339071.196558,36916,4,1,0,0,0,1,36916
1,NewOrder,1664339071.196599,37198,5,1,0,0,0,1,37198
1,NewOrder,1664339071.196636,37503,1,1,0,0,1,0,37503
1,NewOrder,1664339071.196720,37092,0,1,0,0,0,1,37092
1,NewOrder,1664339071.197069,36873,2,1,0,0,1,0,36873
1,NewOrder,1664339071.211450,42100,8,1,0,0,0,1,42100
1,NewOrder,1664339071.214932,36916,7,1,0,0,0,1,36916
1,NewOrder,1664339071.215074,38515,6,1,0,0,0,1,38515
1,NewOrder,1664339071.216897,17101,3,1,0,0,1,0,17101
1,NewOrder,1664339071.217160,36541,9,1,0,0,0,1,36541
1,NewOrder,1664339071.233556,20578,4,1,0,0,1,0,20578
1,NewOrder,1664339071.233815,37441,5,1,0,0,0,1,37441
1,NewOrder,1664339071.233864,37886,0,1,0,0,1,0,37886
1,NewOrder,1664339071.233963,37815,2,1,0,0,1,0,37815
1,NewOrder,1664339071.234018,37194,3,1,0,0,0,1,37194
1,NewOrder,1664339071.234150,37523,1,1,0,0,1,0,37523
1,NewOrder,1664339071.251866,14761,7,1,0,0,1,0,14761
1,NewOrder,1664339071.253570,36282,8,1,0,0,0,1,36282
1,NewOrder,1664339071.253608,37921,6,1,0,0,0,1,37921
1,NewOrder,1664339071.253712,37635,9,1,0,0,0,1,37635
1,NewOrder,1664339071.254144,37779,4,1,0,0,1,0,37779
1,NewOrder,1664339071.266646,41773,7,1,0,0,0,1,41773
1,NewOrder,1664339071.271228,43232,3,1,0,0,1,0,43232
1,NewOrder,1664339071.271279,37147,5,1,0,0,0,1,37147
1,NewOrder,1664339071.271692,36776,1,1,0,0,0,1,36776
1,NewOrder,1664339071.271761,20585,0,1,0,0,1,0,20585
1,NewOrder,1664339071.271798,36648,2,1,0,0,0,1,36648
1,NewOrder,1664339071.289871,36879,8,1,0,0,0,1,36879
1,NewOrder,1664339071.291366,35506,9,1,0,0,0,1,35506
1,NewOrder,1664339071.291539,35378,6,1,0,0,0,1,35378
1,NewOrder,1664339071.291943,38390,4,1,0,0,0,1,38390
1,NewOrder,1664339071.292358,34607,0,1,0,0,0,1,34607
1,NewOrder,1664339071.308438,45674,7,1,0,0,0,1,45674
1,NewOrder,1664339071.308448,16259,5,1,0,0,1,0,16259
1,NewOrder,1664339071.308465,45569,2,1,0,0,0,1,45569
1,NewOrder,1664339071.308487,45616,1,1,0,0,0,1,45616
1,NewOrder,1664339071.314477,39624,3,1,0,0,0,1,39624
1,NewOrder,1664339071.324725,29927,5,1,0,0,1,0,29927
1,NewOrder,1664339071.326769,29358,8,1,0,0,1,0,29358
1,NewOrder,1664339071.326907,45964,9,1,0,0,0,1,45964
1,NewOrder,1664339071.326936,45985,6,1,0,0,0,1,45985
1,NewOrder,1664339071.326975,45910,0,1,0,0,0,1,45910
1,NewOrder,1664339071.330353,42965,4,1,0,0,1,0,42965
1,NewOrder,1664339071.354053,37762,2,1,0,0,0,1,37762
1,NewOrder,1664339071.354123,37856,3,1,0,0,0,1,37856
1,NewOrder,1664339071.354134,37713,7,1,0,0,0,1,37713
1,NewOrder,1664339071.354158,37677,1,1,0,0,0,1,37677
1,NewOrder,1664339071.354665,37231,5,1,0,0,0,1,37231
1,NewOrder,1664339071.356140,36316,8,1,0,0,1,0,36316
1,NewOrder,1664339071.372890,29923,9,1,0,0,0,1,29923
1,NewOrder,1664339071.372904,29997,0,1,0,0,0,1,29997
1,NewOrder,1664339071.372937,30046,6,1,0,0,0,1,30046
1,NewOrder,1664339071.373337,29530,4,1,0,0,0,1,29530
1,NewOrder,1664339071.391833,20275,2,1,0,0,0,1,20275
1,NewOrder,1664339071.391857,20370,1,1,0,0,0,1,20370
1,NewOrder,1664339071.391868,20319,7,1,0,0,0,1,20319
1,NewOrder,1664339071.391915,20493,5,1,0,0,0,1,20493
1,NewOrder,1664339071.391990,32548,3,1,0,0,1,0,32548
1,NewOrder,1664339071.392469,10852,8,1,0,0,1,0,10852
1,NewOrder,1664339071.402832,19380,9,1,0,0,0,1,19380
1,NewOrder,1664339071.402886,38261,4,1,0,0,1,0,38261
1,NewOrder,1664339071.402920,19391,0,1,0,0,0,1,19391
1,NewOrder,1664339071.402993,36754,6,1,0,0,0,1,36754
1,NewOrder,1664339071.403374,36400,8,1,0,0,0,1,36400
1,NewOrder,1664339071.412126,54198,2,1,0,0,0,1,54198
1,NewOrder,1664339071.412205,27500,7,1,0,0,0,1,27500
1,NewOrder,1664339071.412245,54011,1,1,0,0,0,1,54011
1,NewOrder,1664339071.412425,53651,5,1,0,0,0,1,53651
1,NewOrder,1664339071.422227,43858,9,1,0,0,0,1,43858
1,NewOrder,1664339071.422328,43681,0,1,0,0,0,1,43681
1,NewOrder,1664339071.424551,41505,3,1,0,0,0,1,41505
1,NewOrder,1664339071.439728,35986,7,1,0,0,0,1,35986
1,NewOrder,1664339071.439771,36014,6,1,0,0,0,1,36014
1,NewOrder,1664339071.439794,36111,8,1,0,0,0,1,36111
1,NewOrder,1664339071.441166,34614,4,1,0,0,0,1,34614
1,NewOrder,1664339071.466027,38534,0,1,0,0,0,1,38534
1,NewOrder,1664339071.466075,38567,3,1,0,0,0,1,38567
1,NewOrder,1664339071.466104,38441,9,1,0,0,0,1,38441
1,NewOrder,1664339071.466138,38577,5,1,0,0,0,1,38577
1,NewOrder,1664339071.466265,19978,1,1,0,0,0,1,19978
1,NewOrder,1664339071.466335,38277,2,1,0,0,0,1,38277
1,NewOrder,1664339071.475725,54928,7,1,0,0,0,1,54928
1,NewOrder,1664339071.475800,54465,4,1,0,0,0,1,54465
1,NewOrder,1664339071.475803,54744,6,1,0,0,0,1,54744
1,NewOrder,1664339071.475923,55057,8,1,0,0,1,0,55057
1,NewOrder,1664339071.486262,44242,1,1,0,0,0,1,44242
1,NewOrder,1664339071.504564,59923,9,1,0,0,0,1,59923
1,NewOrder,1664339071.504580,26343,0,1,0,0,1,0,26343
1,NewOrder,1664339071.504661,37931,3,1,0,0,0,1,37931
1,NewOrder,1664339071.504666,14965,2,1,0,0,1,0,14965
1,NewOrder,1664339071.504726,35341,5,1,0,0,0,1,35341
1,NewOrder,1664339071.519657,23222,2,1,0,0,1,0,23222
1,NewOrder,1664339071.530283,10396,4,1,0,0,1,0,10396
1,NewOrder,1664339071.530524,31694,1,1,0,0,0,1,31694
1,NewOrder,1664339071.530565,19407,6,1,0,0,0,1,19407
1,NewOrder,1664339071.530693,30697,7,1,0,0,0,1,30697
1,NewOrder,1664339071.530942,10251,0,1,0,0,1,0,10251
1,NewOrder,1664339071.531053,31145,8,1,0,0,0,1,31145
1,NewOrder,1664339071.540085,33241,5,1,0,0,1,0,33241
1,NewOrder,1664339071.540698,30620,4,1,0,0,0,1,30620
1,NewOrder,1664339071.541204,29309,0,1,0,0,0,1,29309
1,NewOrder,1664339071.542610,30304,3,1,0,0,0,1,30304
1,NewOrder,1664339071.542894,10013,2,1,0,0,1,0,10013
1,NewOrder,1664339071.549990,10061,6,1,0,0,1,0,10061
1,NewOrder,1664339071.552926,26916,2,1,0,0,0,1,26916
1,NewOrder,1664339071.560070,29482,6,1,0,0,0,1,29482
1,NewOrder,1664339071.561409,28158,7,1,0,0,0,1,28158
1,NewOrder,1664339071.562219,10732,8,1,0,0,1,0,10732
1,NewOrder,1664339071.562228,28692,1,1,0,0,1,0,28692
1,NewOrder,1664339071.564506,16815,9,1,0,0,1,0,16815
1,NewOrder,1664339071.570525,19956,0,1,0,0,0,1,19956
1,NewOrder,1664339071.571331,27334,4,1,0,0,0,1,27334
1,NewOrder,1664339071.572931,28066,3,1,0,0,1,0,28066
1,NewOrder,1664339071.573003,28132,8,1,0,0,1,0,28132
1,NewOrder,1664339071.573344,25310,5,1,0,0,0,1,25310
1,NewOrder,1664339071.579859,18827,2,1,0,0,0,1,18827
1,NewOrder,1664339071.581340,17411,9,1,0,0,0,1,17411
1,NewOrder,1664339071.589570,19422,6,1,0,0,0,1,19422
1,NewOrder,1664339071.589585,19453,7,1,0,0,0,1,19453
1,NewOrder,1664339071.590501,44810,0,1,0,0,0,1,44810
1,NewOrder,1664339071.590940,12206,1,1,0,0,1,0,12206
1,NewOrder,1664339071.598678,55238,4,1,0,0,0,1,55238
1,NewOrder,1664339071.598705,56835,5,1,0,0,0,1,56835
1,NewOrder,1664339071.598708,56613,2,1,0,0,0,1,56613
1,NewOrder,1664339071.598769,14701,9,1,0,0,1,0,14701
1,NewOrder,1664339071.601013,52671,3,1,0,0,0,1,52671
1,NewOrder,1664339071.601149,52559,8,1,0,0,0,1,52559
1,NewOrder,1664339071.603159,50477,1,1,0,0,0,1,50477
1,NewOrder,1664339071.609011,44554,6,1,0,0,0,1,44554
1,NewOrder,1664339071.609053,44812,7,1,0,0,0,1,44812
1,NewOrder,1664339071.613488,40288,9,1,0,0,0,1,40288
1,NewOrder,1664339071.635330,44469,0,1,0,0,0,1,44469
1,NewOrder,1664339071.653583,45126,6,1,0,0,0,1,45126
1,NewOrder,1664339071.653656,45171,1,1,0,0,0,1,45171
1,NewOrder,1664339071.653702,45248,3,1,0,0,0,1,45248
1,NewOrder,1664339071.653728,44997,8,1,0,0,0,1,44997
1,NewOrder,1664339071.653787,45515,9,1,0,0,1,0,45515
1,NewOrder,1664339071.653875,45368,7,1,0,0,1,0,45368
1,NewOrder,1664339071.653927,45085,4,1,0,0,0,1,45085
1,NewOrder,1664339071.655332,26591,2,1,0,0,1,0,26591
1,NewOrder,1664339071.655549,43217,5,1,0,0,0,1,43217
1,NewOrder,1664339071.679821,36788,0,1,0,0,0,1,36788
1,NewOrder,1664339071.681943,34725,2,1,0,0,0,1,34725
1,NewOrder,1664339071.698733,37350,6,1,0,0,0,1,37350
1,NewOrder,1664339071.698745,55714,8,1,0,0,0,1,55714
1,NewOrder,1664339071.698784,37276,5,1,0,0,0,1,37276
1,NewOrder,1664339071.698905,56513,1,1,0,0,0,1,56513
1,NewOrder,1664339071.698960,56774,3,1,0,0,1,0,56774
1,NewOrder,1664339071.699050,56670,4,1,0,0,1,0,56670
1,NewOrder,1664339071.699256,55325,7,1,0,0,0,1,55325
1,NewOrder,1664339071.699316,36753,9,1,0,0,0,1,36753
1,NewOrder,1664339071.716628,38581,0,1,0,0,0,1,38581
1,NewOrder,1664339071.716688,38673,2,1,0,0,1,0,38673
1,NewOrder,1664339071.736080,29153,5,1,0,0,1,0,29153
1,NewOrder,1664339071.736094,37556,9,1,0,0,0,1,37556
1,NewOrder,1664339071.736106,13988,6,1,0,0,1,0,13988
1,NewOrder,1664339071.750116,18819,6,1,0,0,1,0,18819
1,NewOrder,1664339071.754481,40245,8,1,0,0,1,0,40245
1,NewOrder,1664339071.754606,39300,7,1,0,0,0,1,39300
1,NewOrder,1664339071.755219,38022,0,1,0,0,0,1,38022
1,NewOrder,1664339071.755385,39321,2,1,0,0,1,0,39321
1,NewOrder,1664339071.755428,38435,1,1,0,0,0,1,38435
1,NewOrder,1664339071.755731,55119,4,1,0,0,0,1,55119
1,NewOrder,1664339071.755854,37872,3,1,0,0,0,1,37872
1,NewOrder,1664339071.765252,45665,5,1,0,0,0,1,45665
1,NewOrder,1664339071.768954,44841,6,1,0,0,1,0,44841
1,NewOrder,1664339071.773670,37423,9,1,0,0,0,1,37423
1,NewOrder,1664339071.793260,37235,0,1,0,0,0,1,37235
1,NewOrder,1664339071.793736,62950,3,1,0,0,0,1,62950
1,NewOrder,1664339071.793881,36464,1,1,0,0,0,1,36464
1,NewOrder,1664339071.793917,36401,7,1,0,0,0,1,36401
1,NewOrder,1664339071.794726,35663,2,1,0,0,0,1,35663
1,NewOrder,1664339071.794739,35651,8,1,0,0,0,1,35651
1,NewOrder,1664339071.810868,45789,4,1,0,0,0,1,45789
1,NewOrder,1664339071.810937,45740,5,1,0,0,0,1,45740
1,NewOrder,1664339071.811111,45937,9,1,0,0,0,1,45937
1,NewOrder,1664339071.813813,43203,6,1,0,0,0,1,43203
1,NewOrder,1664339071.830341,27189,7,1,0,0,1,0,27189
1,NewOrder,1664339071.830365,45534,1,1,0,0,0,1,45534
1,NewOrder,1664339071.830409,26853,2,1,0,0,1,0,26853
1,NewOrder,1664339071.830411,45565,8,1,0,0,0,1,45565
1,NewOrder,1664339071.830505,45936,0,1,0,0,1,0,45936
1,NewOrder,1664339071.856675,45044,4,1,0,0,0,1,45044
1,NewOrder,1664339071.856695,45122,5,1,0,0,0,1,45122
1,NewOrder,1664339071.856705,6406,3,1,0,1,0,0,6406
1,NewOrder,1664339071.857027,19403,6,1,0,0,1,0,19403
1,NewOrder,1664339071.857059,44489,9,1,0,0,0,1,44489
1,NewOrder,1664339071.857303,44288,2,1,0,0,0,1,44288
1,NewOrder,1664339071.857541,44511,7,1,0,0,1,0,44511
1,NewOrder,1664339071.863130,60400,3,1,0,0,1,0,60400
1,NewOrder,1664339071.875917,43922,1,1,0,0,0,1,43922
1,NewOrder,1664339071.875994,9328,8,1,0,1,0,0,9328
1,NewOrder,1664339071.876440,43483,6,1,0,0,0,1,43483
