Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279983.901843,24141,9,1,0,0,0,1,23598
5,StockLevel,1670279983.901956,15433,4,1,0,0,0,1,4840
1,NewOrder,1670279983.902262,29534,2,1,0,0,0,1,28505
1,NewOrder,1670279983.902468,29215,8,1,0,0,0,1,28581
1,NewOrder,1670279983.902704,1229,0,1,0,0,0,1,868
1,NewOrder,1670279983.903945,27575,0,1,0,0,1,0,0
1,NewOrder,1670279983.909212,28806,5,1,0,0,0,1,28289
1,NewOrder,1670279983.915161,23299,7,1,0,0,0,1,22789
1,NewOrder,1670279983.917408,20447,4,1,0,0,1,0,0
1,NewOrder,1670279983.918605,18847,1,1,0,0,0,1,18319
1,NewOrder,1670279983.918837,18860,6,1,0,0,0,1,18440
1,NewOrder,1670279983.926003,42425,9,1,0,0,0,1,41890
1,NewOrder,1670279983.931538,1177,0,1,0,0,0,1,607
1,NewOrder,1670279983.931708,55424,8,1,0,0,0,1,54891
1,NewOrder,1670279983.931815,55754,2,1,0,0,0,1,55210
1,NewOrder,1670279983.932727,12284,0,1,0,0,0,1,12006
4,Delivery,1670279983.937466,62762,1,1,0,0,0,1,61863
1,NewOrder,1670279983.937717,49322,6,1,0,0,0,1,48926
1,NewOrder,1670279983.937876,1323,4,1,0,0,0,1,779
1,NewOrder,1670279983.938035,49021,5,1,0,0,0,1,48431
1,NewOrder,1670279983.938261,1034,3,1,0,0,0,1,579
1,NewOrder,1670279983.938471,48658,7,1,0,0,0,1,48212
1,NewOrder,1670279983.939214,47760,4,1,0,0,0,1,47439
1,NewOrder,1670279983.939307,48406,3,1,0,0,1,0,0
3,OrderStatus,1670279983.945030,1758,0,1,0,0,0,1,232
5,StockLevel,1670279983.946800,5055,0,1,0,0,0,1,281
1,NewOrder,1670279983.951874,35692,0,1,0,0,0,1,35187
1,NewOrder,1670279983.968447,19205,9,1,0,0,1,0,0
3,OrderStatus,1670279983.986996,2055,4,1,0,0,0,1,349
1,NewOrder,1670279983.987057,39720,6,1,0,0,0,1,39394
1,NewOrder,1670279983.987075,39487,5,1,0,0,0,1,39158
1,NewOrder,1670279983.987140,13253,7,1,0,0,1,0,0
1,NewOrder,1670279983.987217,39435,8,1,0,0,0,1,38857
1,NewOrder,1670279983.987577,39201,0,1,0,0,0,1,38682
1,NewOrder,1670279983.987589,38966,2,1,0,0,0,1,38574
1,NewOrder,1670279983.987674,1452,9,1,0,0,0,1,844
5,StockLevel,1670279983.987725,5923,3,1,0,0,0,1,254
1,NewOrder,1670279983.989067,37488,4,1,0,0,0,1,36927
1,NewOrder,1670279983.989139,37408,9,1,0,0,0,1,36973
1,NewOrder,1670279983.993668,34062,3,1,0,0,0,1,33585
1,NewOrder,1670279984.000246,27679,1,1,0,0,0,1,27072
4,Delivery,1670279984.000413,1438,7,1,0,0,0,1,541
1,NewOrder,1670279984.001863,25916,7,1,0,0,0,1,25383
1,NewOrder,1670279984.026567,33125,9,1,0,0,0,1,32575
1,NewOrder,1670279984.026575,2541,2,1,0,0,1,0,0
5,StockLevel,1670279984.026577,8697,4,1,0,0,0,1,309
3,OrderStatus,1670279984.026581,1774,5,1,0,0,0,1,249
1,NewOrder,1670279984.026671,33327,8,1,0,0,0,1,32748
1,NewOrder,1670279984.026789,29439,6,1,0,0,0,1,28994
4,Delivery,1670279984.026791,71210,0,1,0,0,1,0,0
1,NewOrder,1670279984.027741,28607,3,1,0,0,0,1,28261
1,NewOrder,1670279984.027792,28958,7,1,0,0,1,0,0
1,NewOrder,1670279984.027936,28519,1,1,0,0,0,1,28137
1,NewOrder,1670279984.028367,31494,5,1,0,0,0,1,30910
1,NewOrder,1670279984.029135,1502,2,1,0,0,0,1,896
1,NewOrder,1670279984.030654,35566,2,1,0,0,0,1,34960
1,NewOrder,1670279984.035292,31055,4,1,0,0,1,0,0
1,NewOrder,1670279984.056247,41526,6,1,0,0,0,1,40949
1,NewOrder,1670279984.056403,41054,3,1,0,0,0,1,40515
1,NewOrder,1670279984.056473,38608,1,1,0,0,0,1,38272
1,NewOrder,1670279984.056770,1252,7,1,0,0,0,1,645
1,NewOrder,1670279984.058033,39561,7,1,0,0,0,1,38941
1,NewOrder,1670279984.059703,38538,9,1,0,0,1,0,0
1,NewOrder,1670279984.059871,38402,5,1,0,0,1,0,0
1,NewOrder,1670279984.060048,38055,8,1,0,0,1,0,0
1,NewOrder,1670279984.066238,34512,2,1,0,0,0,1,33905
1,NewOrder,1670279984.066363,1116,4,1,0,0,0,1,613
1,NewOrder,1670279984.067491,28056,4,1,0,0,1,0,0
1,NewOrder,1670279984.095099,22370,1,1,0,0,0,1,21951
1,NewOrder,1670279984.095567,802,4,1,0,0,0,1,505
1,NewOrder,1670279984.096379,4445,4,1,0,0,1,0,0
1,NewOrder,1670279984.097467,21764,3,1,0,0,0,1,21287
1,NewOrder,1670279984.097614,22255,7,1,0,0,1,0,0
1,NewOrder,1670279984.098020,1657,0,1,0,0,0,1,775
1,NewOrder,1670279984.098115,1005,8,1,0,0,0,1,540
1,NewOrder,1670279984.098256,1153,9,1,0,0,0,1,618
1,NewOrder,1670279984.098292,956,5,1,0,0,0,1,603
1,NewOrder,1670279984.098529,18897,6,1,0,0,0,1,18622
1,NewOrder,1670279984.099131,28400,8,1,0,0,0,1,28126
1,NewOrder,1670279984.099260,20235,5,1,0,0,0,1,19774
1,NewOrder,1670279984.099421,17280,9,1,0,0,1,0,0
1,NewOrder,1670279984.099693,11275,0,1,0,0,1,0,0
1,NewOrder,1670279984.100762,28170,2,1,0,0,0,1,27674
1,NewOrder,1670279984.100838,1148,4,1,0,0,0,1,676
1,NewOrder,1670279984.102002,18001,4,1,0,0,0,1,17588
1,NewOrder,1670279984.110988,1340,0,1,0,0,0,1,592
3,OrderStatus,1670279984.112372,1725,0,1,0,0,0,1,236
1,NewOrder,1670279984.114116,16988,0,1,0,0,0,1,16544
1,NewOrder,1670279984.116719,1036,9,1,0,0,0,1,711
1,NewOrder,1670279984.117437,9033,6,1,0,0,1,0,0
1,NewOrder,1670279984.117487,28640,1,1,0,0,0,1,28155
1,NewOrder,1670279984.117771,11509,9,1,0,0,0,1,11220
1,NewOrder,1670279984.119250,9540,3,1,0,0,1,0,0
1,NewOrder,1670279984.119514,31695,5,1,0,0,0,1,31086
1,NewOrder,1670279984.119891,1177,7,1,0,0,0,1,626
5,StockLevel,1670279984.120022,7513,4,1,0,0,0,1,583
1,NewOrder,1670279984.121080,23043,7,1,0,0,0,1,22640
5,StockLevel,1670279984.126514,6838,6,1,0,0,0,1,481
1,NewOrder,1670279984.127547,36035,4,1,0,0,0,1,35403
1,NewOrder,1670279984.127553,17969,8,1,0,0,0,1,17304
1,NewOrder,1670279984.128809,1374,3,1,0,0,0,1,986
1,NewOrder,1670279984.128949,28976,2,1,0,0,0,1,28468
1,NewOrder,1670279984.129292,17708,9,1,0,0,0,1,17400
1,NewOrder,1670279984.130195,22680,3,1,0,0,0,1,22352
1,NewOrder,1670279984.131115,18929,0,1,0,0,0,1,18563
1,NewOrder,1670279984.133366,19187,6,1,0,0,0,1,18845
3,OrderStatus,1670279984.144142,1752,7,1,0,0,0,1,252
1,NewOrder,1670279984.145566,7099,8,1,0,0,1,0,0
1,NewOrder,1670279984.145912,27103,7,1,0,0,0,1,26585
1,NewOrder,1670279984.146146,32905,1,1,0,0,0,1,32388
1,NewOrder,1670279984.147019,20618,9,1,0,0,1,0,0
1,NewOrder,1670279984.150062,28304,0,1,0,0,0,1,27736
1,NewOrder,1670279984.151228,20635,5,1,0,0,0,1,20088
1,NewOrder,1670279984.152572,27693,6,1,0,0,1,0,0
4,Delivery,1670279984.152682,2260,8,1,0,0,0,1,1104
4,Delivery,1670279984.152892,89023,3,1,0,0,0,1,88124
1,NewOrder,1670279984.154956,22464,8,1,0,1,0,0,0
1,NewOrder,1670279984.157944,21014,2,1,0,0,0,1,20688
1,NewOrder,1670279984.163635,13412,4,1,0,0,1,0,0
1,NewOrder,1670279984.167656,1097,9,1,0,0,0,1,527
1,NewOrder,1670279984.168764,5225,9,1,0,0,1,0,0
1,NewOrder,1670279984.171882,49290,5,1,0,0,1,0,0
1,NewOrder,1670279984.173035,47872,7,1,0,0,0,1,47104
1,NewOrder,1670279984.174007,890,9,1,0,0,0,1,500
1,NewOrder,1670279984.174907,12948,9,1,0,0,0,1,12645
1,NewOrder,1670279984.177066,1076,4,1,0,0,0,1,687
1,NewOrder,1670279984.177440,1677,8,1,0,0,0,1,930
1,NewOrder,1670279984.178158,42517,4,1,0,0,0,1,42041
5,StockLevel,1670279984.178385,4628,0,1,0,0,0,1,246
1,NewOrder,1670279984.178969,15223,2,1,0,0,0,1,14835
4,Delivery,1670279984.179063,62945,1,1,0,0,0,1,62056
1,NewOrder,1670279984.179132,14011,8,1,0,0,1,0,0
1,NewOrder,1670279984.180284,1285,6,1,0,0,0,1,662
1,NewOrder,1670279984.181582,15368,6,1,0,0,1,0,0
1,NewOrder,1670279984.183034,38098,0,1,0,0,1,0,0
1,NewOrder,1670279984.187873,54042,9,1,0,0,0,1,53655
1,NewOrder,1670279984.193162,1450,8,1,0,0,0,1,732
4,Delivery,1670279984.194211,48851,2,1,0,0,1,0,0
1,NewOrder,1670279984.194626,26526,8,1,0,0,1,0,0
1,NewOrder,1670279984.196969,1233,6,1,0,0,0,1,689
1,NewOrder,1670279984.198216,41266,6,1,0,0,0,1,40772
4,Delivery,1670279984.220694,73406,4,1,0,0,0,1,72517
1,NewOrder,1670279984.220926,24480,7,1,0,0,0,1,24090
5,StockLevel,1670279984.221152,3811,0,1,0,0,0,1,283
1,NewOrder,1670279984.221172,1106,8,1,0,0,0,1,598
5,StockLevel,1670279984.221192,3817,5,1,0,0,0,1,252
4,Delivery,1670279984.222290,33410,8,1,0,0,1,0,0
1,NewOrder,1670279984.224980,20404,0,1,0,0,0,1,19983
1,NewOrder,1670279984.225022,20392,5,1,0,0,0,1,19842
1,NewOrder,1670279984.239505,56851,6,1,0,0,0,1,56313
1,NewOrder,1670279984.241935,52092,3,1,0,0,0,1,51762
1,NewOrder,1670279984.241982,52678,9,1,0,0,0,1,52048
1,NewOrder,1670279984.242027,57980,1,1,0,0,0,1,57433
1,NewOrder,1670279984.243074,1064,2,1,0,0,0,1,575
1,NewOrder,1670279984.244148,55959,2,1,0,0,0,1,55473
1,NewOrder,1670279984.245403,48714,0,1,0,0,0,1,48294
3,OrderStatus,1670279984.245421,2168,7,1,0,0,0,1,246
1,NewOrder,1670279984.245425,54757,5,1,0,0,0,1,54298
1,NewOrder,1670279984.247601,46509,7,1,0,0,0,1,46138
1,NewOrder,1670279984.255725,1701,8,1,0,0,0,1,578
1,NewOrder,1670279984.257443,43456,8,1,0,0,0,1,42876
1,NewOrder,1670279984.294050,22994,3,1,0,0,0,1,22572
1,NewOrder,1670279984.294120,28602,4,1,0,0,0,1,27989
1,NewOrder,1670279984.294129,24338,7,1,0,0,0,1,23847
1,NewOrder,1670279984.294137,20403,0,1,0,0,0,1,19818
1,NewOrder,1670279984.294671,27747,9,1,0,0,0,1,27320
1,NewOrder,1670279984.296368,28727,6,1,0,0,0,1,28298
4,Delivery,1670279984.300025,42204,1,1,0,0,1,0,0
1,NewOrder,1670279984.300121,68352,2,1,0,0,0,1,67788
1,NewOrder,1670279984.300200,69018,5,1,0,0,0,1,68118
1,NewOrder,1670279984.300917,14745,8,1,0,0,0,1,14419
1,NewOrder,1670279984.314560,53939,0,1,0,0,0,1,53366
1,NewOrder,1670279984.315674,52816,8,1,0,0,0,1,52242
4,Delivery,1670279984.317057,52849,3,1,0,0,0,1,51277
1,NewOrder,1670279984.318509,50153,7,1,0,0,0,1,49730
1,NewOrder,1670279984.322435,46706,9,1,0,0,0,1,45758
5,StockLevel,1670279984.322740,11402,4,1,0,0,0,1,1880
5,StockLevel,1670279984.325114,7569,6,1,0,0,0,1,1464
4,Delivery,1670279984.332701,37112,6,1,0,0,0,1,36221
1,NewOrder,1670279984.334162,35683,4,1,0,0,0,1,35383
1,NewOrder,1670279984.342248,746,1,1,0,0,0,1,422
1,NewOrder,1670279984.343005,26760,1,1,0,0,0,1,26426
1,NewOrder,1670279984.368492,45175,2,1,0,0,0,1,44661
4,Delivery,1670279984.368510,45665,8,1,0,0,0,1,44521
1,NewOrder,1670279984.368517,44915,0,1,0,0,0,1,44399
1,NewOrder,1670279984.368681,41599,7,1,0,0,0,1,41238
1,NewOrder,1670279984.369152,44357,9,1,0,0,0,1,43897
1,NewOrder,1670279984.369230,43869,5,1,0,0,0,1,43473
1,NewOrder,1670279984.369778,44484,1,1,0,0,0,1,43995
1,NewOrder,1670279984.369823,40416,6,1,0,0,0,1,40142
1,NewOrder,1670279984.369855,43760,4,1,0,0,0,1,43236
1,NewOrder,1670279984.369918,44375,3,1,0,0,1,0,0
1,NewOrder,1670279984.410258,31624,6,1,0,0,0,1,31108
1,NewOrder,1670279984.410300,25831,7,1,0,0,0,1,25434
1,NewOrder,1670279984.413111,22744,5,1,0,0,0,1,22313
4,Delivery,1670279984.413444,42632,0,1,0,0,0,1,41743
1,NewOrder,1670279984.413529,16218,9,1,0,0,0,1,15681
1,NewOrder,1670279984.413635,16645,4,1,0,0,1,0,0
1,NewOrder,1670279984.413677,22780,2,1,0,0,1,0,0
1,NewOrder,1670279984.414187,32523,8,1,0,0,0,1,31705
1,NewOrder,1670279984.414273,27799,1,1,0,0,1,0,0
1,NewOrder,1670279984.414305,1296,3,1,0,0,0,1,724
1,NewOrder,1670279984.415612,27098,3,1,0,0,1,0,0
3,OrderStatus,1670279984.429765,6387,9,1,0,0,0,1,4881
4,Delivery,1670279984.430299,2482,4,1,0,0,0,1,1561
1,NewOrder,1670279984.432799,23566,4,1,0,0,0,1,23052
1,NewOrder,1670279984.435874,8568,5,1,0,0,1,0,0
1,NewOrder,1670279984.436143,31109,7,1,0,0,0,1,30558
1,NewOrder,1670279984.436170,34353,9,1,0,0,0,1,33751
1,NewOrder,1670279984.436478,1417,2,1,0,0,0,1,652
1,NewOrder,1670279984.437908,18023,2,1,0,0,0,1,17317
1,NewOrder,1670279984.441901,20351,6,1,0,0,0,1,20020
1,NewOrder,1670279984.442091,843,1,1,0,0,0,1,545
1,NewOrder,1670279984.442729,1249,3,1,0,0,0,1,678
1,NewOrder,1670279984.442946,4970,1,1,0,0,1,0,0
1,NewOrder,1670279984.443990,18424,3,1,0,0,0,1,18087
1,NewOrder,1670279984.444455,1008,5,1,0,0,0,1,632
1,NewOrder,1670279984.445477,10880,5,1,0,0,1,0,0
1,NewOrder,1670279984.446724,18692,8,1,0,0,1,0,0
1,NewOrder,1670279984.447928,1205,1,1,0,0,0,1,624
1,NewOrder,1670279984.449147,31573,1,1,0,0,1,0,0
3,OrderStatus,1670279984.455950,6051,2,1,0,0,0,1,4159
1,NewOrder,1670279984.456095,5200,0,1,0,0,1,0,0
1,NewOrder,1670279984.456368,1186,5,1,0,0,0,1,615
1,NewOrder,1670279984.456385,15760,4,1,0,0,1,0,0
1,NewOrder,1670279984.457566,11610,5,1,0,0,1,0,0
1,NewOrder,1670279984.461314,1093,0,1,0,0,0,1,482
1,NewOrder,1670279984.462016,27963,2,1,0,0,0,1,27269
1,NewOrder,1670279984.462271,28749,6,1,0,0,0,1,28237
1,NewOrder,1670279984.462419,18411,0,1,0,0,1,0,0
3,OrderStatus,1670279984.462434,1719,3,1,0,0,0,1,234
1,NewOrder,1670279984.464165,3383,3,1,0,0,1,0,0
1,NewOrder,1670279984.465435,903,8,1,0,0,0,1,609
1,NewOrder,1670279984.466349,29944,8,1,0,0,0,1,29409
1,NewOrder,1670279984.467273,28476,7,1,0,0,0,1,27959
1,NewOrder,1670279984.467567,1262,3,1,0,0,0,1,658
1,NewOrder,1670279984.468841,14394,3,1,0,0,0,1,13907
1,NewOrder,1670279984.469194,938,5,1,0,0,0,1,552
4,Delivery,1670279984.470144,68150,5,1,0,0,0,1,67228
5,StockLevel,1670279984.470538,9842,9,1,0,0,0,1,393
1,NewOrder,1670279984.472164,1049,4,1,0,0,0,1,542
1,NewOrder,1670279984.473224,17132,4,1,0,0,1,0,0
1,NewOrder,1670279984.480399,10232,9,1,0,0,1,0,0
1,NewOrder,1670279984.480738,1023,1,1,0,0,0,1,602
4,Delivery,1670279984.480848,1538,0,1,0,0,0,1,642
1,NewOrder,1670279984.481772,10799,1,1,0,0,1,0,0
1,NewOrder,1670279984.482399,27571,0,1,0,0,1,0,0
5,StockLevel,1670279984.483247,7614,3,1,0,0,0,1,343
1,NewOrder,1670279984.490026,21299,2,1,0,0,0,1,20647
1,NewOrder,1670279984.490375,1076,4,1,0,0,0,1,568
1,NewOrder,1670279984.490650,1609,9,1,0,0,0,1,1094
1,NewOrder,1670279984.490874,11604,3,1,0,0,0,1,11232
1,NewOrder,1670279984.491031,17861,6,1,0,0,0,1,17553
1,NewOrder,1670279984.491463,40836,4,1,0,0,0,1,40318
1,NewOrder,1670279984.492272,20991,9,1,0,0,0,1,20385
5,StockLevel,1670279984.492584,5362,1,1,0,0,0,1,234
1,NewOrder,1670279984.495768,36623,7,1,0,0,0,1,36264
1,NewOrder,1670279984.496306,21143,8,1,0,0,0,1,20689
1,NewOrder,1670279984.497958,14437,1,1,0,0,0,1,14092
1,NewOrder,1670279984.502515,20688,3,1,0,0,1,0,0
1,NewOrder,1670279984.508910,3674,6,1,0,0,1,0,0
1,NewOrder,1670279984.509984,1518,0,1,0,0,0,1,1209
1,NewOrder,1670279984.511344,24280,2,1,0,0,0,1,23980
1,NewOrder,1670279984.511520,27157,0,1,0,0,1,0,0
1,NewOrder,1670279984.512418,34329,1,1,0,0,0,1,33787
1,NewOrder,1670279984.512644,1478,6,1,0,0,0,1,771
1,NewOrder,1670279984.513276,49561,9,1,0,0,0,1,49037
1,NewOrder,1670279984.514138,48669,6,1,0,0,0,1,48006
1,NewOrder,1670279984.517467,45331,8,1,0,0,0,1,44731
1,NewOrder,1670279984.523229,1109,3,1,0,0,0,1,539
1,NewOrder,1670279984.524350,58113,3,1,0,0,0,1,57657
1,NewOrder,1670279984.532318,50076,4,1,0,0,0,1,49682
1,NewOrder,1670279984.532411,30793,7,1,0,0,0,1,30496
1,NewOrder,1670279984.535643,4911,2,1,0,0,1,0,0
1,NewOrder,1670279984.538332,45417,5,1,0,0,0,1,44999
1,NewOrder,1670279984.538697,1145,0,1,0,0,0,1,634
1,NewOrder,1670279984.539861,42583,0,1,0,0,0,1,42058
1,NewOrder,1670279984.540602,1338,2,1,0,0,0,1,515
1,NewOrder,1670279984.541952,55414,2,1,0,0,0,1,54547
1,NewOrder,1670279984.546765,54022,1,1,0,0,0,1,53418
1,NewOrder,1670279984.562817,37511,8,1,0,0,0,1,36907
1,NewOrder,1670279984.562827,37561,6,1,0,0,0,1,37077
1,NewOrder,1670279984.562855,37738,9,1,0,0,0,1,37373
1,NewOrder,1670279984.563222,37178,7,1,0,0,0,1,36847
1,NewOrder,1670279984.582413,39295,4,1,0,0,0,1,38652
1,NewOrder,1670279984.582463,22567,0,1,0,0,0,1,22240
1,NewOrder,1670279984.582481,21849,3,1,0,0,0,1,21460
1,NewOrder,1670279984.583760,24073,5,1,0,0,0,1,23530
1,NewOrder,1670279984.597384,31571,2,1,0,0,0,1,30820
1,NewOrder,1670279984.600350,28012,8,1,0,0,1,0,0
1,NewOrder,1670279984.600407,25448,6,1,0,0,0,1,25053
1,NewOrder,1670279984.600420,25536,7,1,0,0,0,1,25172
1,NewOrder,1670279984.600607,27529,9,1,0,0,0,1,27075
1,NewOrder,1670279984.600805,27211,1,1,0,0,0,1,26638
4,Delivery,1670279984.604346,43789,3,1,0,0,0,1,42296
5,StockLevel,1670279984.605048,7690,0,1,0,0,0,1,385
1,NewOrder,1670279984.607844,20370,5,1,0,0,0,1,20041
1,NewOrder,1670279984.612759,19685,0,1,0,0,0,1,19231
1,NewOrder,1670279984.621727,15205,4,1,0,0,0,1,14876
1,NewOrder,1670279984.625873,26015,6,1,0,0,0,1,25621
4,Delivery,1670279984.625974,52551,7,1,0,0,0,1,51624
1,NewOrder,1670279984.628028,29355,1,1,0,0,1,0,0
1,NewOrder,1670279984.628226,26051,5,1,0,0,0,1,25519
1,NewOrder,1670279984.628242,29924,9,1,0,0,0,1,29216
1,NewOrder,1670279984.628382,1088,8,1,0,0,0,1,605
1,NewOrder,1670279984.628966,25854,2,1,0,0,0,1,25456
4,Delivery,1670279984.629485,44891,8,1,0,0,1,0,0
1,NewOrder,1670279984.632460,12278,0,1,0,0,0,1,11958
1,NewOrder,1670279984.636950,14662,4,1,0,0,0,1,14362
1,NewOrder,1670279984.644757,18329,0,1,0,0,0,1,17803
1,NewOrder,1670279984.648153,28354,3,1,0,0,0,1,27797
1,NewOrder,1670279984.651631,28447,4,1,0,0,0,1,27896
1,NewOrder,1670279984.651906,32783,6,1,0,0,0,1,32062
1,NewOrder,1670279984.654290,11368,5,1,0,0,1,0,0
1,NewOrder,1670279984.654838,14297,2,1,0,0,0,1,13972
1,NewOrder,1670279984.657398,979,1,1,0,0,0,1,637
3,OrderStatus,1670279984.658177,1962,9,1,0,0,0,1,348
1,NewOrder,1670279984.658387,5851,1,1,0,0,1,0,0
1,NewOrder,1670279984.660158,28486,9,1,0,0,0,1,27996
1,NewOrder,1670279984.663106,2532,0,1,0,0,1,0,0
1,NewOrder,1670279984.664257,874,1,1,0,0,0,1,580
1,NewOrder,1670279984.665143,19052,1,1,0,0,0,1,18622
1,NewOrder,1670279984.665658,996,0,1,0,0,0,1,546
1,NewOrder,1670279984.665677,976,5,1,0,0,0,1,652
1,NewOrder,1670279984.666670,13654,5,1,0,0,0,1,13337
1,NewOrder,1670279984.666673,13640,0,1,0,0,0,1,13295
1,NewOrder,1670279984.669148,4845,2,1,0,0,1,0,0
1,NewOrder,1670279984.674012,1234,2,1,0,0,0,1,813
5,StockLevel,1670279984.674395,5535,8,1,0,0,0,1,259
1,NewOrder,1670279984.675264,24801,2,1,0,0,0,1,24384
1,NewOrder,1670279984.676527,12700,3,1,0,0,0,1,12287
1,NewOrder,1670279984.678543,20377,7,1,0,0,0,1,20066
1,NewOrder,1670279984.679941,21682,8,1,0,0,1,0,0
1,NewOrder,1670279984.680098,59588,4,1,0,0,0,1,59045
1,NewOrder,1670279984.680334,19857,0,1,0,0,1,0,0
1,NewOrder,1670279984.680342,18870,5,1,0,0,1,0,0
5,StockLevel,1670279984.684213,4343,1,1,0,0,0,1,277
1,NewOrder,1670279984.684770,19864,6,1,0,0,0,1,19457
1,NewOrder,1670279984.688575,16610,1,1,0,0,1,0,0
5,StockLevel,1670279984.688664,11552,9,1,0,0,0,1,726
1,NewOrder,1670279984.689246,50497,3,1,0,0,0,1,49921
1,NewOrder,1670279984.698938,41094,7,1,0,0,0,1,40673
1,NewOrder,1670279984.699233,1566,5,1,0,0,0,1,723
1,NewOrder,1670279984.700083,43881,2,1,0,0,0,1,43257
1,NewOrder,1670279984.700204,1118,0,1,0,0,0,1,624
1,NewOrder,1670279984.700228,40334,9,1,0,0,1,0,0
1,NewOrder,1670279984.700810,38931,5,1,0,0,0,1,38322
4,Delivery,1670279984.701334,42733,0,1,0,0,0,1,41841
1,NewOrder,1670279984.701642,1277,8,1,0,0,0,1,981
1,NewOrder,1670279984.702937,41488,8,1,0,0,1,0,0
1,NewOrder,1670279984.704654,39063,6,1,0,0,0,1,38551
4,Delivery,1670279984.705199,1581,1,1,0,0,0,1,690
1,NewOrder,1670279984.706795,33097,1,1,0,0,0,1,32709
1,NewOrder,1670279984.739706,39427,4,1,0,0,0,1,38912
1,NewOrder,1670279984.739762,39677,5,1,0,0,0,1,39159
4,Delivery,1670279984.739764,41574,3,1,0,0,0,1,40102
1,NewOrder,1670279984.739911,38819,1,1,0,0,0,1,38331
3,OrderStatus,1670279984.740052,4142,7,1,0,0,0,1,3052
1,NewOrder,1670279984.740575,904,9,1,0,0,0,1,600
1,NewOrder,1670279984.741489,37274,9,1,0,0,0,1,36725
1,NewOrder,1670279984.743733,35687,6,1,0,0,0,1,33577
1,NewOrder,1670279984.743976,35998,2,1,0,0,0,1,35444
1,NewOrder,1670279984.744082,34695,0,1,0,0,0,1,34191
1,NewOrder,1670279984.744206,35471,7,1,0,0,1,0,0
1,NewOrder,1670279984.744436,1209,8,1,0,0,0,1,722
1,NewOrder,1670279984.745659,32894,8,1,0,0,0,1,32348
1,NewOrder,1670279984.778571,16577,8,1,0,0,0,1,16153
1,NewOrder,1670279984.778750,20461,1,1,0,0,0,1,19943
3,OrderStatus,1670279984.778783,2723,9,1,0,0,0,1,1398
5,StockLevel,1670279984.778797,5319,0,1,0,0,0,1,308
1,NewOrder,1670279984.779143,17541,4,1,0,0,0,1,16889
1,NewOrder,1670279984.779433,35316,6,1,0,0,0,1,34710
1,NewOrder,1670279984.779451,24775,5,1,0,0,0,1,24348
1,NewOrder,1670279984.779689,886,7,1,0,0,0,1,607
1,NewOrder,1670279984.779984,28835,2,1,0,0,0,1,28409
1,NewOrder,1670279984.780586,19130,7,1,0,0,0,1,18763
1,NewOrder,1670279984.781348,22363,3,1,0,0,1,0,0
1,NewOrder,1670279984.781521,14362,9,1,0,0,1,0,0
1,NewOrder,1670279984.784135,11319,0,1,0,0,1,0,0
1,NewOrder,1670279984.795167,15246,8,1,0,0,0,1,14703
1,NewOrder,1670279984.795474,1102,0,1,0,0,0,1,545
1,NewOrder,1670279984.795896,1232,9,1,0,0,0,1,677
1,NewOrder,1670279984.796587,14087,0,1,0,0,0,1,13750
3,OrderStatus,1670279984.796695,2029,4,1,0,0,0,1,895
1,NewOrder,1670279984.797140,8458,9,1,0,0,1,0,0
1,NewOrder,1670279984.798740,11154,4,1,0,0,1,0,0
1,NewOrder,1670279984.799229,20035,1,1,0,0,0,1,19648
1,NewOrder,1670279984.799870,27936,7,1,0,0,0,1,27172
5,StockLevel,1670279984.803731,5655,3,1,0,0,0,1,258
1,NewOrder,1670279984.804236,9206,5,1,0,0,1,0,0
1,NewOrder,1670279984.805611,945,9,1,0,0,0,1,572
1,NewOrder,1670279984.806568,23014,9,1,0,0,1,0,0
1,NewOrder,1670279984.808837,19100,2,1,0,0,0,1,18680
1,NewOrder,1670279984.809404,39560,3,1,0,0,0,1,38960
1,NewOrder,1670279984.809913,804,4,1,0,0,0,1,493
1,NewOrder,1670279984.810432,5881,8,1,0,0,1,0,0
1,NewOrder,1670279984.810686,20850,0,1,0,0,0,1,20485
1,NewOrder,1670279984.810729,10611,4,1,0,0,1,0,0
5,StockLevel,1670279984.813457,5671,5,1,0,0,0,1,328
1,NewOrder,1670279984.814767,20302,6,1,0,0,0,1,19976
1,NewOrder,1670279984.816332,1228,8,1,0,0,0,1,597
1,NewOrder,1670279984.817573,20167,8,1,0,0,0,1,19543
4,Delivery,1670279984.819140,60939,5,1,0,0,0,1,59387
5,StockLevel,1670279984.819283,10585,1,1,0,0,0,1,348
1,NewOrder,1670279984.821387,1239,4,1,0,0,0,1,729
1,NewOrder,1670279984.822645,17166,4,1,0,0,0,1,16808
1,NewOrder,1670279984.827824,11063,7,1,0,0,1,0,0
1,NewOrder,1670279984.827956,10673,2,1,0,0,0,1,10377
1,NewOrder,1670279984.829596,913,9,1,0,0,0,1,601
1,NewOrder,1670279984.829887,29958,1,1,0,0,0,1,29120
1,NewOrder,1670279984.830520,12873,9,1,0,0,0,1,12570
1,NewOrder,1670279984.831551,15208,0,1,0,0,1,0,0
1,NewOrder,1670279984.835085,12869,6,1,0,0,1,0,0
1,NewOrder,1670279984.837759,19310,8,1,0,0,1,0,0
1,NewOrder,1670279984.838640,22871,2,1,0,0,0,1,22412
