Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279957.704040,26169,2,1,0,0,0,1,25707
1,NewOrder,1670279957.705343,37055,3,1,0,0,0,1,36448
1,NewOrder,1670279957.705527,15349,9,1,0,0,0,1,14969
1,NewOrder,1670279957.717159,15063,7,1,0,0,0,1,14673
1,NewOrder,1670279957.720235,36419,0,1,0,0,0,1,35740
1,NewOrder,1670279957.720252,18490,1,1,0,0,1,0,0
1,NewOrder,1670279957.720362,17179,5,1,0,0,1,0,0
1,NewOrder,1670279957.720893,8086,9,1,0,1,0,0,0
1,NewOrder,1670279957.729000,800,9,1,0,0,0,1,488
1,NewOrder,1670279957.729811,25328,9,1,0,0,0,1,24992
1,NewOrder,1670279957.730263,19045,2,1,0,0,0,1,18449
1,NewOrder,1670279957.730864,15801,4,1,0,0,1,0,0
1,NewOrder,1670279957.732097,21002,8,1,0,0,0,1,20098
1,NewOrder,1670279957.732241,19142,7,1,0,0,0,1,18808
1,NewOrder,1670279957.732743,1165,6,1,0,0,0,1,605
1,NewOrder,1670279957.733919,15712,6,1,0,0,0,1,15375
1,NewOrder,1670279957.737561,1060,5,1,0,0,0,1,635
1,NewOrder,1670279957.738696,16686,5,1,0,0,0,1,16169
1,NewOrder,1670279957.738755,911,1,1,0,0,0,1,593
1,NewOrder,1670279957.739678,47168,1,1,0,0,0,1,46637
1,NewOrder,1670279957.742415,8878,3,1,0,0,1,0,0
3,OrderStatus,1670279957.746679,1652,4,1,0,0,0,1,228
1,NewOrder,1670279957.748351,39592,4,1,0,0,0,1,39171
1,NewOrder,1670279957.749327,24884,2,1,0,0,0,1,24586
1,NewOrder,1670279957.749650,3555,6,1,0,0,1,0,0
1,NewOrder,1670279957.751308,876,3,1,0,0,0,1,521
1,NewOrder,1670279957.751402,35997,7,1,0,0,0,1,35544
1,NewOrder,1670279957.752195,35578,3,1,0,0,0,1,35177
1,NewOrder,1670279957.753115,34685,8,1,0,0,0,1,34129
1,NewOrder,1670279957.753224,1330,6,1,0,0,0,1,848
1,NewOrder,1670279957.754569,13900,6,1,0,0,1,0,0
1,NewOrder,1670279957.755157,19487,9,1,0,0,1,0,0
1,NewOrder,1670279957.755394,33074,5,1,0,0,0,1,29578
1,NewOrder,1670279957.756675,30866,0,1,0,0,0,1,30451
1,NewOrder,1670279957.768489,983,6,1,0,0,0,1,565
1,NewOrder,1670279957.769488,25797,6,1,0,0,1,0,0
1,NewOrder,1670279957.774230,20758,2,1,0,0,1,0,0
1,NewOrder,1670279957.774658,734,9,1,0,0,0,1,495
1,NewOrder,1670279957.775400,12617,9,1,0,0,1,0,0
1,NewOrder,1670279957.786865,35884,1,1,0,0,0,1,34973
1,NewOrder,1670279957.787413,34682,7,1,0,0,0,1,34276
1,NewOrder,1670279957.787561,14472,0,1,0,0,1,0,0
1,NewOrder,1670279957.787792,29636,3,1,0,0,0,1,29294
1,NewOrder,1670279957.787820,34777,8,1,0,0,0,1,34273
1,NewOrder,1670279957.787956,7495,4,1,0,0,1,0,0
1,NewOrder,1670279957.788029,1119,9,1,0,0,0,1,658
1,NewOrder,1670279957.788480,34721,5,1,0,0,1,0,0
1,NewOrder,1670279957.789193,32957,9,1,0,0,0,1,32041
1,NewOrder,1670279957.795021,1067,2,1,0,0,0,1,603
1,NewOrder,1670279957.795305,2998,6,1,0,0,0,1,632
1,NewOrder,1670279957.795477,1509,4,1,0,0,0,1,1064
1,NewOrder,1670279957.796099,27326,2,1,0,0,0,1,26878
1,NewOrder,1670279957.797001,26866,4,1,0,0,1,0,0
1,NewOrder,1670279957.798320,24817,6,1,0,0,1,0,0
1,NewOrder,1670279957.802053,1534,0,1,0,0,0,1,741
1,NewOrder,1670279957.803601,19874,0,1,0,0,0,1,19262
3,OrderStatus,1670279957.817447,1336,3,1,0,0,0,1,225
1,NewOrder,1670279957.818794,21292,3,1,0,0,0,1,20783
1,NewOrder,1670279957.822107,11978,7,1,0,0,1,0,0
1,NewOrder,1670279957.822206,28396,9,1,0,0,0,1,27403
1,NewOrder,1670279957.822608,26160,8,1,0,0,0,1,25601
1,NewOrder,1670279957.822768,21129,1,1,0,0,0,1,20660
1,NewOrder,1670279957.823157,1398,6,1,0,0,0,1,752
1,NewOrder,1670279957.823221,1006,5,1,0,0,0,1,658
1,NewOrder,1670279957.823436,24542,2,1,0,0,0,1,24235
1,NewOrder,1670279957.823486,16611,0,1,0,0,0,1,16270
1,NewOrder,1670279957.823883,2370,4,1,0,0,0,1,1317
1,NewOrder,1670279957.824238,15908,5,1,0,0,0,1,15542
1,NewOrder,1670279957.824574,24586,6,1,0,0,0,1,23958
1,NewOrder,1670279957.826268,16523,4,1,0,0,0,1,15793
1,NewOrder,1670279957.834103,1034,7,1,0,0,0,1,609
1,NewOrder,1670279957.835148,8072,7,1,0,0,1,0,0
1,NewOrder,1670279957.840106,29411,3,1,0,0,0,1,28869
5,StockLevel,1670279957.840118,7936,0,1,0,0,0,1,298
4,Delivery,1670279957.840165,59605,5,1,0,0,0,1,58489
1,NewOrder,1670279957.842809,23831,4,1,0,0,0,1,23340
1,NewOrder,1670279957.843240,1111,7,1,0,0,0,1,569
1,NewOrder,1670279957.843909,39507,1,1,0,0,0,1,38993
1,NewOrder,1670279957.844363,14729,7,1,0,0,1,0,0
1,NewOrder,1670279957.847997,15258,2,1,0,0,0,1,14957
1,NewOrder,1670279957.848066,24957,0,1,0,0,0,1,22690
1,NewOrder,1670279957.848779,29849,8,1,0,0,0,1,29269
1,NewOrder,1670279957.849181,16936,6,1,0,0,1,0,0
1,NewOrder,1670279957.850621,14761,9,1,0,0,0,1,14195
4,Delivery,1670279957.859113,1749,7,1,0,0,0,1,750
1,NewOrder,1670279957.860879,17432,7,1,0,0,0,1,16970
1,NewOrder,1670279957.863274,28680,2,1,0,0,0,1,27916
1,NewOrder,1670279957.865401,13782,9,1,0,0,1,0,0
1,NewOrder,1670279957.866136,1667,6,1,0,0,0,1,685
1,NewOrder,1670279957.866660,33084,4,1,0,0,0,1,32483
1,NewOrder,1670279957.867817,14437,6,1,0,0,0,1,13907
1,NewOrder,1670279957.869536,9285,3,1,0,0,1,0,0
1,NewOrder,1670279957.873039,32221,0,1,0,0,1,0,0
1,NewOrder,1670279957.878329,25238,7,1,0,0,0,1,24685
1,NewOrder,1670279957.878648,29657,8,1,0,0,0,1,28622
1,NewOrder,1670279957.878841,1117,3,1,0,0,0,1,581
1,NewOrder,1670279957.879204,1500,9,1,0,0,0,1,944
1,NewOrder,1670279957.879974,26497,3,1,0,0,0,1,25440
1,NewOrder,1670279957.880728,19502,9,1,0,0,1,0,0
1,NewOrder,1670279957.882274,19968,6,1,0,0,0,1,19626
5,StockLevel,1670279957.883432,8197,1,1,0,0,0,1,275
1,NewOrder,1670279957.891648,56276,1,1,0,0,0,1,55667
1,NewOrder,1670279957.892005,40395,2,1,0,0,0,1,39583
1,NewOrder,1670279957.899764,45124,4,1,0,0,0,1,44732
1,NewOrder,1670279957.899792,32866,5,1,0,0,0,1,32470
4,Delivery,1670279957.900249,1795,9,1,0,0,0,1,782
1,NewOrder,1670279957.902063,30460,9,1,0,0,0,1,30031
3,OrderStatus,1670279957.902257,2747,6,1,0,0,0,1,376
1,NewOrder,1670279957.903579,28959,7,1,0,0,0,1,28660
1,NewOrder,1670279957.905023,39999,6,1,0,0,0,1,39610
1,NewOrder,1670279957.905279,1379,0,1,0,0,0,1,899
3,OrderStatus,1670279957.906490,2649,3,1,0,0,0,1,254
1,NewOrder,1670279957.906670,26357,0,1,0,0,1,0,0
5,StockLevel,1670279957.908320,6645,8,1,0,0,0,1,260
1,NewOrder,1670279957.909153,24104,3,1,0,0,1,0,0
1,NewOrder,1670279957.914983,42137,8,1,0,0,0,1,41500
3,OrderStatus,1670279957.932419,1589,2,1,0,0,0,1,253
1,NewOrder,1670279957.932543,34232,9,1,0,0,0,1,33835
1,NewOrder,1670279957.932557,34100,7,1,0,0,0,1,33671
3,OrderStatus,1670279957.932678,1945,5,1,0,0,0,1,216
1,NewOrder,1670279957.933040,1188,0,1,0,0,0,1,677
4,Delivery,1670279957.933270,1478,3,1,0,0,0,1,579
1,NewOrder,1670279957.934021,14384,2,1,0,0,1,0,0
1,NewOrder,1670279957.934240,33211,0,1,0,0,1,0,0
1,NewOrder,1670279957.934635,32554,5,1,0,0,0,1,32044
3,OrderStatus,1670279957.934761,1370,3,1,0,0,0,1,281
1,NewOrder,1670279957.936151,30644,3,1,0,0,0,1,30100
1,NewOrder,1670279957.944902,22074,4,1,0,0,0,1,21756
5,StockLevel,1670279957.945040,6231,6,1,0,0,0,1,292
1,NewOrder,1670279957.947943,29894,1,1,0,0,1,0,0
1,NewOrder,1670279957.948424,919,2,1,0,0,0,1,457
1,NewOrder,1670279957.949353,18253,2,1,0,0,1,0,0
1,NewOrder,1670279957.951282,32646,6,1,0,0,0,1,32186
1,NewOrder,1670279957.957131,26851,8,1,0,0,0,1,26477
1,NewOrder,1670279957.966677,58225,7,1,0,0,1,0,0
1,NewOrder,1670279957.966795,11229,9,1,0,0,1,0,0
1,NewOrder,1670279957.966813,11014,3,1,0,0,1,0,0
1,NewOrder,1670279957.967208,16901,5,1,0,0,0,1,16539
1,NewOrder,1670279957.967436,52694,4,1,0,0,0,1,51901
4,Delivery,1670279957.967463,1445,0,1,0,0,0,1,549
1,NewOrder,1670279957.967620,803,2,1,0,0,0,1,460
4,Delivery,1670279957.968434,52257,2,1,0,0,0,1,51368
1,NewOrder,1670279957.968919,55424,0,1,0,0,0,1,54957
1,NewOrder,1670279957.977847,1001,3,1,0,0,0,1,610
1,NewOrder,1670279957.977856,845,1,1,0,0,0,1,447
1,NewOrder,1670279957.978078,1108,9,1,0,0,0,1,507
4,Delivery,1670279957.978712,45383,1,1,0,0,0,1,44457
1,NewOrder,1670279957.978859,41813,3,1,0,0,0,1,41223
1,NewOrder,1670279957.979202,45663,9,1,0,0,0,1,45268
1,NewOrder,1670279957.983939,36735,6,1,0,0,0,1,36428
5,StockLevel,1670279957.984001,6240,8,1,0,0,0,1,229
1,NewOrder,1670279957.984126,40885,5,1,0,0,1,0,0
1,NewOrder,1670279957.990259,34565,8,1,0,0,0,1,33957
1,NewOrder,1670279958.020151,31173,4,1,0,0,0,1,30414
1,NewOrder,1670279958.020698,39076,6,1,0,0,0,1,38410
4,Delivery,1670279958.020698,42562,3,1,0,0,1,0,0
1,NewOrder,1670279958.020714,34901,2,1,0,0,0,1,34308
1,NewOrder,1670279958.024113,38122,1,1,0,0,0,1,37513
1,NewOrder,1670279958.024356,15050,0,1,0,0,0,1,14669
1,NewOrder,1670279958.024874,21787,9,1,0,0,0,1,21446
1,NewOrder,1670279958.024914,1104,7,1,0,0,0,1,641
1,NewOrder,1670279958.025027,1248,5,1,0,0,0,1,853
1,NewOrder,1670279958.025284,35368,8,1,0,0,0,1,34790
1,NewOrder,1670279958.026028,20528,7,1,0,0,1,0,0
1,NewOrder,1670279958.026287,6822,5,1,0,0,1,0,0
1,NewOrder,1670279958.033165,1208,5,1,0,0,0,1,570
3,OrderStatus,1670279958.034386,1626,5,1,0,0,0,1,297
5,StockLevel,1670279958.036029,5679,5,1,0,0,0,1,334
1,NewOrder,1670279958.039430,21738,0,1,0,0,0,1,19643
1,NewOrder,1670279958.041727,17079,5,1,0,0,0,1,16405
1,NewOrder,1670279958.046576,1239,7,1,0,0,0,1,617
1,NewOrder,1670279958.046680,51081,9,1,0,0,0,1,50106
1,NewOrder,1670279958.047827,11775,7,1,0,0,0,1,11480
5,StockLevel,1670279958.051337,11394,4,1,0,0,0,1,404
1,NewOrder,1670279958.055633,11891,2,1,0,0,1,0,0
1,NewOrder,1670279958.058830,14017,5,1,0,0,0,1,13671
1,NewOrder,1670279958.059620,8842,7,1,0,0,1,0,0
1,NewOrder,1670279958.059791,5206,6,1,0,0,1,0,0
1,NewOrder,1670279958.060665,36694,8,1,0,0,0,1,36262
1,NewOrder,1670279958.061181,36836,0,1,0,0,0,1,36345
1,NewOrder,1670279958.062249,43951,1,1,0,0,0,1,43229
1,NewOrder,1670279958.062752,35431,4,1,0,0,1,0,0
1,NewOrder,1670279958.063276,2246,3,1,0,0,0,1,1734
1,NewOrder,1670279958.065024,1543,6,1,0,0,0,1,614
1,NewOrder,1670279958.065540,33074,3,1,0,0,1,0,0
1,NewOrder,1670279958.066581,31430,6,1,0,0,1,0,0
1,NewOrder,1670279958.067541,1135,2,1,0,0,0,1,524
1,NewOrder,1670279958.068483,1193,7,1,0,0,0,1,608
1,NewOrder,1670279958.068689,37260,2,1,0,0,0,1,36701
5,StockLevel,1670279958.069687,8545,7,1,0,0,0,1,340
1,NewOrder,1670279958.072866,33138,5,1,0,0,0,1,32673
1,NewOrder,1670279958.078251,28051,7,1,0,0,0,1,27592
1,NewOrder,1670279958.097444,9931,8,1,0,0,1,0,0
1,NewOrder,1670279958.097781,18366,9,1,0,0,0,1,17998
3,OrderStatus,1670279958.098032,1826,6,1,0,0,0,1,270
1,NewOrder,1670279958.098036,22462,0,1,0,0,0,1,22014
1,NewOrder,1670279958.098193,854,4,1,0,0,0,1,521
1,NewOrder,1670279958.098625,1041,3,1,0,0,0,1,606
1,NewOrder,1670279958.099059,14175,4,1,0,0,0,1,13804
1,NewOrder,1670279958.099676,17232,3,1,0,0,0,1,16892
1,NewOrder,1670279958.099874,15231,6,1,0,1,0,0,0
1,NewOrder,1670279958.105966,7937,2,1,0,0,1,0,0
1,NewOrder,1670279958.106022,28881,5,1,0,0,0,1,28336
1,NewOrder,1670279958.106217,29359,1,1,0,0,1,0,0
4,Delivery,1670279958.106319,56063,7,1,0,0,0,1,55069
1,NewOrder,1670279958.107389,2147,8,1,0,0,0,1,1647
1,NewOrder,1670279958.109551,16325,8,1,0,0,0,1,16031
1,NewOrder,1670279958.113254,22265,4,1,0,0,0,1,21590
1,NewOrder,1670279958.113921,1289,2,1,0,0,0,1,692
1,NewOrder,1670279958.115117,1075,6,1,0,0,0,1,606
1,NewOrder,1670279958.115260,28480,2,1,0,0,0,1,27817
1,NewOrder,1670279958.116165,32119,9,1,0,0,0,1,31584
1,NewOrder,1670279958.116203,11048,6,1,0,0,1,0,0
1,NewOrder,1670279958.116929,25958,3,1,0,0,0,1,25339
4,Delivery,1670279958.120517,49919,0,1,0,0,0,1,48997
1,NewOrder,1670279958.125952,10128,8,1,0,0,1,0,0
1,NewOrder,1670279958.127271,953,6,1,0,0,0,1,530
3,OrderStatus,1670279958.128235,1298,6,1,0,0,0,1,233
1,NewOrder,1670279958.129553,18927,6,1,0,0,0,1,18498
1,NewOrder,1670279958.134940,25640,5,1,0,0,0,1,24694
1,NewOrder,1670279958.135540,29463,4,1,0,0,0,1,28857
1,NewOrder,1670279958.135596,1152,1,1,0,0,0,1,557
1,NewOrder,1670279958.136096,1470,8,1,0,0,0,1,639
1,NewOrder,1670279958.136760,33720,1,1,0,0,0,1,33180
1,NewOrder,1670279958.137579,16381,8,1,0,0,1,0,0
1,NewOrder,1670279958.142907,21302,3,1,0,0,0,1,20778
1,NewOrder,1670279958.143753,4651,2,1,0,0,1,0,0
1,NewOrder,1670279958.148304,54920,9,1,0,0,0,1,54429
1,NewOrder,1670279958.148423,993,2,1,0,0,0,1,516
1,NewOrder,1670279958.148499,22155,6,1,0,0,0,1,21548
1,NewOrder,1670279958.149427,25374,2,1,0,0,1,0,0
1,NewOrder,1670279958.153979,1239,8,1,0,0,0,1,694
1,NewOrder,1670279958.155229,27931,8,1,0,0,0,1,27406
1,NewOrder,1670279958.160599,21406,5,1,0,0,1,0,0
1,NewOrder,1670279958.162401,12488,7,1,0,0,1,0,0
1,NewOrder,1670279958.164227,28773,3,1,0,0,0,1,28227
1,NewOrder,1670279958.165021,12731,4,1,0,0,1,0,0
1,NewOrder,1670279958.170455,12616,0,1,0,0,1,0,0
1,NewOrder,1670279958.170499,48364,1,1,0,0,0,1,47763
1,NewOrder,1670279958.170672,41934,6,1,0,0,0,1,41400
1,NewOrder,1670279958.174822,1921,2,1,0,0,0,1,1563
3,OrderStatus,1670279958.174909,2307,7,1,0,0,0,1,323
3,OrderStatus,1670279958.176760,4012,2,1,0,0,0,1,330
1,NewOrder,1670279958.177234,41657,7,1,0,0,0,1,40996
1,NewOrder,1670279958.177771,1127,4,1,0,0,0,1,708
1,NewOrder,1670279958.178910,40011,4,1,0,0,0,1,39518
1,NewOrder,1670279958.180791,38453,2,1,0,0,1,0,0
1,NewOrder,1670279958.182018,1028,5,1,0,0,0,1,656
1,NewOrder,1670279958.183060,29386,5,1,0,0,0,1,28977
3,OrderStatus,1670279958.183091,1597,0,1,0,0,0,1,264
1,NewOrder,1670279958.183178,35894,8,1,0,0,0,1,35187
1,NewOrder,1670279958.184700,42638,0,1,0,0,1,0,0
3,OrderStatus,1670279958.193020,5881,3,1,0,0,0,1,791
1,NewOrder,1670279958.198921,42678,3,1,0,0,0,1,42053
1,NewOrder,1670279958.203242,45907,9,1,0,0,0,1,45294
1,NewOrder,1670279958.212467,7156,5,1,0,0,1,0,0
1,NewOrder,1670279958.212624,14761,6,1,0,0,1,0,0
5,StockLevel,1670279958.218883,6952,1,1,0,0,0,1,318
1,NewOrder,1670279958.218911,40681,7,1,0,0,1,0,0
3,OrderStatus,1670279958.218939,2378,4,1,0,0,0,1,496
1,NewOrder,1670279958.219090,40073,8,1,0,0,0,1,39421
1,NewOrder,1670279958.219256,1225,2,1,0,0,0,1,615
1,NewOrder,1670279958.219636,1103,5,1,0,0,0,1,606
1,NewOrder,1670279958.220492,38764,2,1,0,0,0,1,38177
1,NewOrder,1670279958.220751,15563,5,1,0,0,1,0,0
1,NewOrder,1670279958.221332,17441,4,1,0,0,1,0,0
1,NewOrder,1670279958.225847,33767,1,1,0,0,1,0,0
1,NewOrder,1670279958.227353,1228,0,1,0,0,0,1,693
1,NewOrder,1670279958.227405,1490,6,1,0,0,0,1,724
1,NewOrder,1670279958.228598,30476,0,1,0,0,0,1,30089
1,NewOrder,1670279958.228909,40391,6,1,0,0,0,1,39594
1,NewOrder,1670279958.236335,1145,5,1,0,0,0,1,608
1,NewOrder,1670279958.237491,11735,5,1,0,0,1,0,0
1,NewOrder,1670279958.238792,828,4,1,0,0,0,1,499
1,NewOrder,1670279958.239631,30209,4,1,0,0,0,1,29809
1,NewOrder,1670279958.241614,8105,3,1,0,0,1,0,0
1,NewOrder,1670279958.249168,20524,9,1,0,0,1,0,0
1,NewOrder,1670279958.249246,983,5,1,0,0,0,1,561
1,NewOrder,1670279958.249743,1155,3,1,0,0,0,1,540
1,NewOrder,1670279958.250242,30798,5,1,0,0,0,1,30307
1,NewOrder,1670279958.250912,18984,3,1,0,0,1,0,0
1,NewOrder,1670279958.259093,23263,0,1,0,0,0,1,22894
1,NewOrder,1670279958.259270,23181,2,1,0,0,0,1,22885
1,NewOrder,1670279958.259414,23687,8,1,0,0,1,0,0
1,NewOrder,1670279958.259604,1230,7,1,0,0,0,1,597
3,OrderStatus,1670279958.259635,1695,1,1,0,0,0,1,287
4,Delivery,1670279958.260848,9197,7,1,0,0,1,0,0
1,NewOrder,1670279958.261348,25639,1,1,0,0,0,1,25065
4,Delivery,1670279958.269318,53167,6,1,0,0,1,0,0
1,NewOrder,1670279958.269712,1169,9,1,0,0,0,1,622
1,NewOrder,1670279958.269862,14400,4,1,0,0,0,1,14001
1,NewOrder,1670279958.269916,1042,3,1,0,0,0,1,617
1,NewOrder,1670279958.270104,1071,7,1,0,0,0,1,758
1,NewOrder,1670279958.270894,31447,9,1,0,0,0,1,30824
1,NewOrder,1670279958.270970,13905,3,1,0,0,0,1,13493
1,NewOrder,1670279958.271188,23857,7,1,0,0,0,1,22987
1,NewOrder,1670279958.281059,11803,5,1,0,0,0,1,11492
3,OrderStatus,1670279958.282374,1604,0,1,0,0,0,1,221
1,NewOrder,1670279958.282470,27708,2,1,0,0,0,1,27045
1,NewOrder,1670279958.283122,1174,8,1,0,0,0,1,681
1,NewOrder,1670279958.283991,19094,0,1,0,0,0,1,18657
1,NewOrder,1670279958.284275,24919,4,1,0,0,0,1,24513
1,NewOrder,1670279958.284346,30023,8,1,0,0,0,1,29030
1,NewOrder,1670279958.284894,21487,3,1,0,0,0,1,20999
5,StockLevel,1670279958.287001,5629,1,1,0,0,0,1,458
1,NewOrder,1670279958.292649,15057,1,1,0,0,0,1,14695
1,NewOrder,1670279958.292880,28177,5,1,0,0,0,1,27608
1,NewOrder,1670279958.295058,19352,7,1,0,0,1,0,0
1,NewOrder,1670279958.302452,13679,9,1,0,0,1,0,0
4,Delivery,1670279958.303104,25309,0,1,0,0,1,0,0
5,StockLevel,1670279958.306399,12708,3,1,0,0,0,1,272
1,NewOrder,1670279958.307724,23531,1,1,0,0,0,1,23075
1,NewOrder,1670279958.309206,20332,4,1,0,0,1,0,0
1,NewOrder,1670279958.310198,23009,2,1,0,0,0,1,22414
1,NewOrder,1670279958.314387,29433,8,1,0,0,1,0,0
1,NewOrder,1670279958.314430,1209,7,1,0,0,0,1,644
1,NewOrder,1670279958.315651,20272,7,1,0,0,0,1,19818
1,NewOrder,1670279958.316149,967,9,1,0,0,0,1,537
1,NewOrder,1670279958.317128,15512,9,1,0,0,1,0,0
5,StockLevel,1670279958.319120,8923,3,1,0,0,0,1,3193
5,StockLevel,1670279958.321076,8142,5,1,0,0,0,1,362
4,Delivery,1670279958.322506,1540,6,1,0,0,0,1,567
5,StockLevel,1670279958.324058,6073,6,1,0,0,0,1,327
1,NewOrder,1670279958.328062,17210,3,1,0,0,0,1,16683
1,NewOrder,1670279958.328433,1157,0,1,0,0,0,1,542
1,NewOrder,1670279958.329237,16407,5,1,0,0,0,1,16072
1,NewOrder,1670279958.329558,1168,4,1,0,0,0,1,700
5,StockLevel,1670279958.329602,12389,0,1,0,0,0,1,291
1,NewOrder,1670279958.330140,25350,6,1,0,0,0,1,24826
1,NewOrder,1670279958.330739,23233,4,1,0,0,0,1,22449
1,NewOrder,1670279958.331274,22477,1,1,0,0,1,0,0
1,NewOrder,1670279958.332653,3443,9,1,0,0,0,1,1149
1,NewOrder,1670279958.333223,29390,2,1,0,0,0,1,28373
1,NewOrder,1670279958.335943,18216,7,1,0,0,0,1,17787
5,StockLevel,1670279958.336115,10750,9,1,0,0,0,1,445
1,NewOrder,1670279958.342010,49590,0,1,0,0,0,1,48912
1,NewOrder,1670279958.343832,855,8,1,0,0,0,1,511
1,NewOrder,1670279958.344698,45435,8,1,0,0,0,1,44853
1,NewOrder,1670279958.345290,45121,3,1,0,0,0,1,44086
1,NewOrder,1670279958.345655,31597,5,1,0,0,1,0,0
1,NewOrder,1670279958.346878,43250,9,1,0,0,0,1,42719
3,OrderStatus,1670279958.353772,1707,1,1,0,0,0,1,247
1,NewOrder,1670279958.353991,46704,4,1,0,0,0,1,46138
1,NewOrder,1670279958.354179,36252,7,1,0,0,0,1,35678
1,NewOrder,1670279958.355492,44925,1,1,0,0,0,1,44495
1,NewOrder,1670279958.355501,2597,6,1,0,0,1,0,0
1,NewOrder,1670279958.358113,1577,6,1,0,0,0,1,970
1,NewOrder,1670279958.359709,40777,6,1,0,0,0,1,40251
1,NewOrder,1670279958.362632,40134,2,1,0,0,0,1,39394
1,NewOrder,1670279958.377271,1128,5,1,0,0,0,1,529
1,NewOrder,1670279958.378420,31978,5,1,0,0,0,1,31529
4,Delivery,1670279958.390147,2036,9,1,0,0,1,0,0
1,NewOrder,1670279958.390153,13015,8,1,0,0,1,0,0
1,NewOrder,1670279958.390434,38295,3,1,0,0,0,1,37593
1,NewOrder,1670279958.390451,38369,7,1,0,0,0,1,37753
3,OrderStatus,1670279958.391612,1602,0,1,0,0,0,1,208
1,NewOrder,1670279958.392202,1175,9,1,0,0,0,1,618
1,NewOrder,1670279958.393226,19788,0,1,0,0,1,0,0
1,NewOrder,1670279958.393390,27648,9,1,0,0,0,1,27197
1,NewOrder,1670279958.400430,28661,1,1,0,0,0,1,28344
1,NewOrder,1670279958.400503,30163,6,1,0,0,0,1,29646
3,OrderStatus,1670279958.400710,2326,4,1,0,0,0,1,1083
1,NewOrder,1670279958.402779,28131,2,1,0,0,1,0,0
1,NewOrder,1670279958.403054,26338,4,1,0,0,1,0,0
1,NewOrder,1670279958.403254,3861,8,1,0,0,0,1,682
1,NewOrder,1670279958.407134,14314,8,1,0,0,1,0,0
1,NewOrder,1670279958.410411,21902,5,1,0,0,0,1,21088
4,Delivery,1670279958.413040,1595,0,1,0,0,0,1,565
3,OrderStatus,1670279958.414647,1471,0,1,0,0,0,1,227
1,NewOrder,1670279958.416129,5231,0,1,0,0,1,0,0
1,NewOrder,1670279958.421057,8571,9,1,0,0,1,0,0
1,NewOrder,1670279958.421383,986,0,1,0,0,0,1,588
4,Delivery,1670279958.421467,1738,8,1,0,0,0,1,485
1,NewOrder,1670279958.422380,31927,0,1,0,0,0,1,29863
1,NewOrder,1670279958.423218,12155,8,1,0,0,0,1,11822
1,NewOrder,1670279958.428748,7350,3,1,0,0,1,0,0
1,NewOrder,1670279958.428893,14573,7,1,0,0,0,1,14018
1,NewOrder,1670279958.429113,28635,1,1,0,0,0,1,28141
1,NewOrder,1670279958.429405,1213,4,1,0,0,0,1,628
1,NewOrder,1670279958.429649,1000,9,1,0,0,0,1,609
1,NewOrder,1670279958.430629,28426,4,1,0,0,0,1,27804
1,NewOrder,1670279958.430661,23688,9,1,0,0,1,0,0
5,StockLevel,1670279958.430684,8955,6,1,0,0,0,1,301
1,NewOrder,1670279958.430922,1428,2,1,0,0,0,1,1013
1,NewOrder,1670279958.432324,17165,5,1,0,0,0,1,16820
1,NewOrder,1670279958.432365,25633,2,1,0,0,1,0,0
3,OrderStatus,1670279958.435392,1326,8,1,0,0,0,1,214
1,NewOrder,1670279958.436114,1360,3,1,0,0,0,1,973
1,NewOrder,1670279958.436736,29795,8,1,0,0,0,1,29054
1,NewOrder,1670279958.437492,22207,3,1,0,0,1,0,0
1,NewOrder,1670279958.439657,12248,6,1,0,0,0,1,11915
1,NewOrder,1670279958.443478,23440,7,1,0,0,0,1,23132
1,NewOrder,1670279958.449508,17716,5,1,0,0,1,0,0
4,Delivery,1670279958.451925,53272,6,1,0,0,0,1,52354
1,NewOrder,1670279958.454326,29405,0,1,0,0,0,1,28803
1,NewOrder,1670279958.454369,1419,9,1,0,0,0,1,674
1,NewOrder,1670279958.455801,20461,9,1,0,0,0,1,19811
1,NewOrder,1670279958.457763,15544,1,1,0,0,0,1,15088
3,OrderStatus,1670279958.458014,1387,2,1,0,0,0,1,232
1,NewOrder,1670279958.459075,20712,4,1,0,0,0,1,20380
5,StockLevel,1670279958.459414,7745,2,1,0,0,0,1,291
1,NewOrder,1670279958.459716,944,3,1,0,0,0,1,540
1,NewOrder,1670279958.460673,102329,3,1,0,0,1,0,0
1,NewOrder,1670279958.466551,21226,8,1,0,0,0,1,20694
1,NewOrder,1670279958.466937,16682,7,1,0,0,0,1,16268
1,NewOrder,1670279958.467172,22597,2,1,0,0,0,1,22026
1,NewOrder,1670279958.467252,1400,5,1,0,0,0,1,525
4,Delivery,1670279958.468665,29980,5,1,0,0,1,0,0
1,NewOrder,1670279958.473322,16205,1,1,0,0,0,1,15488
1,NewOrder,1670279958.476281,23933,9,1,0,0,0,1,23447
1,NewOrder,1670279958.479806,15548,4,1,0,0,1,0,0
1,NewOrder,1670279958.483637,20494,7,1,0,0,0,1,20018
1,NewOrder,1670279958.483749,16530,0,1,0,0,0,1,16110
5,StockLevel,1670279958.487796,7506,8,1,0,0,0,1,468
1,NewOrder,1670279958.489547,24370,1,1,0,0,0,1,23851
1,NewOrder,1670279958.489788,73213,2,1,0,0,1,0,0
