Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807169.601485,13212,3,1,0,0,1,0,13212
1,NewOrder,1661807169.603221,10010,7,1,0,0,1,0,10010
1,NewOrder,1661807169.604352,10039,8,1,0,0,1,0,10039
1,NewOrder,1661807169.605895,11169,4,1,0,0,1,0,11169
1,NewOrder,1661807169.607534,11119,6,1,0,0,1,0,11119
1,NewOrder,1661807169.608838,9401,1,1,0,0,0,1,9401
1,NewOrder,1661807169.609285,16302,2,1,0,0,1,0,16302
1,NewOrder,1661807169.610879,11640,9,1,0,0,1,0,11640
1,NewOrder,1661807169.611196,9398,5,1,0,0,1,0,9398
1,NewOrder,1661807169.613247,16015,7,1,0,0,1,0,16015
1,NewOrder,1661807169.614401,14201,8,1,0,0,0,1,14201
1,NewOrder,1661807169.614709,9422,3,1,0,0,1,0,9422
1,NewOrder,1661807169.617079,10232,4,1,0,0,1,0,10232
1,NewOrder,1661807169.617211,15108,0,1,0,0,1,0,15108
1,NewOrder,1661807169.618249,11840,1,1,0,0,0,1,11840
1,NewOrder,1661807169.618662,15233,6,1,0,0,1,0,15233
1,NewOrder,1661807169.620605,11747,5,1,0,0,1,0,11747
1,NewOrder,1661807169.622536,11435,9,1,0,0,1,0,11435
1,NewOrder,1661807169.624143,10170,3,1,0,0,1,0,10170
1,NewOrder,1661807169.625604,13145,2,1,0,0,1,0,13145
1,NewOrder,1661807169.627324,21430,4,1,0,0,0,1,21430
1,NewOrder,1661807169.628618,15386,8,1,0,0,0,1,15386
1,NewOrder,1661807169.629279,16886,7,1,0,0,1,0,16886
1,NewOrder,1661807169.630098,20798,1,1,0,0,0,1,20798
1,NewOrder,1661807169.632335,27208,0,1,0,0,1,0,27208
1,NewOrder,1661807169.632370,13658,5,1,0,0,1,0,13658
1,NewOrder,1661807169.633906,8808,6,1,0,0,1,0,8808
1,NewOrder,1661807169.633987,10554,9,1,0,0,1,0,10554
1,NewOrder,1661807169.634326,13602,3,1,0,0,1,0,13602
1,NewOrder,1661807169.638766,14195,2,1,0,0,1,0,14195
1,NewOrder,1661807169.642730,15381,6,1,0,0,1,0,15381
1,NewOrder,1661807169.644021,10002,8,1,0,0,0,1,10002
1,NewOrder,1661807169.644559,13621,9,1,0,0,1,0,13621
1,NewOrder,1661807169.646040,15168,5,1,0,0,1,0,15168
1,NewOrder,1661807169.646219,10399,7,1,0,0,1,0,10399
1,NewOrder,1661807169.647945,10317,3,1,0,0,1,0,10317
1,NewOrder,1661807169.648764,12100,4,1,0,0,0,1,12100
1,NewOrder,1661807169.650914,12507,1,1,0,0,0,1,12507
1,NewOrder,1661807169.652978,13983,2,1,0,0,1,0,13983
1,NewOrder,1661807169.654036,10960,8,1,0,0,0,1,10960
1,NewOrder,1661807169.656633,12232,7,1,0,0,1,0,12232
1,NewOrder,1661807169.658127,15358,6,1,0,0,1,0,15358
1,NewOrder,1661807169.658192,8859,9,1,0,0,1,0,8859
1,NewOrder,1661807169.658271,13807,3,1,0,0,1,0,13807
1,NewOrder,1661807169.659555,10638,0,1,0,0,1,0,10638
1,NewOrder,1661807169.660880,12196,4,1,0,0,0,1,12196
1,NewOrder,1661807169.661224,10818,5,1,0,0,1,0,10818
1,NewOrder,1661807169.663438,8169,1,1,0,0,1,0,8169
1,NewOrder,1661807169.665007,11680,8,1,0,0,0,1,11680
1,NewOrder,1661807169.666978,11699,2,1,0,0,1,0,11699
1,NewOrder,1661807169.667062,13366,9,1,0,0,1,0,13366
1,NewOrder,1661807169.668882,11595,7,1,0,0,1,0,11595
1,NewOrder,1661807169.670210,14007,0,1,0,0,1,0,14007
1,NewOrder,1661807169.671622,10292,1,1,0,0,1,0,10292
1,NewOrder,1661807169.672060,8317,5,1,0,0,1,0,8317
1,NewOrder,1661807169.672089,15949,3,1,0,0,1,0,15949
1,NewOrder,1661807169.673086,12438,4,1,0,0,0,1,12438
1,NewOrder,1661807169.673497,12351,6,1,0,0,1,0,12351
1,NewOrder,1661807169.676704,12161,8,1,0,0,0,1,12161
1,NewOrder,1661807169.678694,19271,2,1,0,0,0,1,19271
1,NewOrder,1661807169.680394,19548,5,1,0,0,1,0,19548
1,NewOrder,1661807169.680442,10561,9,1,0,0,1,0,10561
1,NewOrder,1661807169.680489,9023,7,1,0,0,1,0,9023
1,NewOrder,1661807169.681925,29721,1,1,0,0,0,1,29721
1,NewOrder,1661807169.684233,19276,0,1,0,0,1,0,19276
1,NewOrder,1661807169.685536,10810,4,1,0,0,0,1,10810
1,NewOrder,1661807169.685860,17385,6,1,0,0,1,0,17385
1,NewOrder,1661807169.688055,10659,3,1,0,0,1,0,10659
1,NewOrder,1661807169.688882,12283,8,1,0,0,0,1,12283
1,NewOrder,1661807169.689524,14032,7,1,0,0,1,0,14032
1,NewOrder,1661807169.691016,10994,9,1,0,0,1,0,10994
1,NewOrder,1661807169.696363,15251,4,1,0,0,0,1,15251
1,NewOrder,1661807169.697981,15187,2,1,0,0,0,1,15187
1,NewOrder,1661807169.698731,14042,3,1,0,0,1,0,14042
1,NewOrder,1661807169.699951,12220,5,1,0,0,1,0,12220
1,NewOrder,1661807169.701182,10423,8,1,0,0,0,1,10423
1,NewOrder,1661807169.702028,15245,9,1,0,0,1,0,15245
1,NewOrder,1661807169.703258,15490,6,1,0,0,1,0,15490
1,NewOrder,1661807169.703523,9316,0,1,0,0,1,0,9316
1,NewOrder,1661807169.703564,10112,7,1,0,0,1,0,10112
1,NewOrder,1661807169.711622,11438,8,1,0,0,0,1,11438
1,NewOrder,1661807169.711635,13142,4,1,0,0,0,1,13142
1,NewOrder,1661807169.711664,13066,1,1,0,0,0,1,13066
1,NewOrder,1661807169.712189,13713,5,1,0,0,1,0,13713
1,NewOrder,1661807169.712783,28064,3,1,0,0,1,0,28064
1,NewOrder,1661807169.712851,12852,0,1,0,0,1,0,12852
1,NewOrder,1661807169.713178,14868,2,1,0,0,0,1,14868
1,NewOrder,1661807169.713689,13126,7,1,0,0,1,0,13126
1,NewOrder,1661807169.717287,8246,9,1,0,0,1,0,8246
1,NewOrder,1661807169.718761,9872,6,1,0,0,1,0,9872
1,NewOrder,1661807169.723126,15150,8,1,0,0,0,1,15150
1,NewOrder,1661807169.724747,8213,1,1,0,0,0,1,8213
1,NewOrder,1661807169.724794,13540,4,1,0,0,0,1,13540
1,NewOrder,1661807169.725551,11742,9,1,0,0,1,0,11742
1,NewOrder,1661807169.725715,13232,0,1,0,0,1,0,13232
1,NewOrder,1661807169.725911,14987,5,1,0,0,1,0,14987
1,NewOrder,1661807169.726825,8178,7,1,0,0,1,0,8178
1,NewOrder,1661807169.728063,13648,2,1,0,0,0,1,13648
1,NewOrder,1661807169.728642,24935,6,1,0,0,1,0,24935
1,NewOrder,1661807169.732975,5548,1,1,0,0,1,0,5548
1,NewOrder,1661807169.735021,18465,7,1,0,0,1,0,18465
1,NewOrder,1661807169.737310,11020,9,1,0,0,1,0,11020
1,NewOrder,1661807169.738293,9678,8,1,0,0,1,0,9678
1,NewOrder,1661807169.738350,12998,4,1,0,0,0,1,12998
1,NewOrder,1661807169.738541,15203,1,1,0,0,1,0,15203
1,NewOrder,1661807169.738958,22181,0,1,0,0,1,0,22181
1,NewOrder,1661807169.740860,25979,3,1,0,0,1,0,25979
1,NewOrder,1661807169.740909,12804,5,1,0,0,1,0,12804
1,NewOrder,1661807169.741728,15337,2,1,0,0,0,1,15337
1,NewOrder,1661807169.747988,11158,8,1,0,0,1,0,11158
1,NewOrder,1661807169.748345,7528,9,1,0,0,1,0,7528
1,NewOrder,1661807169.751359,16547,4,1,0,0,0,1,16547
1,NewOrder,1661807169.753504,16672,7,1,0,0,1,0,16672
1,NewOrder,1661807169.753594,14886,6,1,0,0,1,0,14886
1,NewOrder,1661807169.753730,14863,5,1,0,0,1,0,14863
1,NewOrder,1661807169.753753,14906,1,1,0,0,1,0,14906
1,NewOrder,1661807169.755890,9588,9,1,0,0,1,0,9588
1,NewOrder,1661807169.757081,14073,2,1,0,0,0,1,14073
1,NewOrder,1661807169.759164,14052,8,1,0,0,1,0,14052
1,NewOrder,1661807169.761157,10644,0,1,0,0,1,0,10644
1,NewOrder,1661807169.765495,10146,9,1,0,0,1,0,10146
1,NewOrder,1661807169.766856,16260,3,1,0,0,1,0,16260
1,NewOrder,1661807169.767916,16077,4,1,0,0,0,1,16077
1,NewOrder,1661807169.768497,8795,6,1,0,0,1,0,8795
1,NewOrder,1661807169.768610,16098,5,1,0,0,1,0,16098
1,NewOrder,1661807169.768670,16077,1,1,0,0,1,0,16077
1,NewOrder,1661807169.770187,29490,7,1,0,0,1,0,29490
1,NewOrder,1661807169.771170,9668,2,1,0,0,0,1,9668
1,NewOrder,1661807169.771818,11167,0,1,0,0,1,0,11167
1,NewOrder,1661807169.773232,11493,8,1,0,0,1,0,11493
1,NewOrder,1661807169.775657,13244,9,1,0,0,1,0,13244
1,NewOrder,1661807169.777309,8848,6,1,0,0,1,0,8848
1,NewOrder,1661807169.780855,10275,2,1,0,0,0,1,10275
1,NewOrder,1661807169.783001,10374,0,1,0,0,1,0,10374
1,NewOrder,1661807169.783134,13670,3,1,0,0,1,0,13670
1,NewOrder,1661807169.784002,11928,4,1,0,0,0,1,11928
1,NewOrder,1661807169.784726,10211,5,1,0,0,1,0,10211
1,NewOrder,1661807169.784746,15489,8,1,0,0,1,0,15489
1,NewOrder,1661807169.784769,11951,1,1,0,0,1,0,11951
1,NewOrder,1661807169.786168,10502,6,1,0,0,1,0,10502
1,NewOrder,1661807169.788919,11268,9,1,0,0,1,0,11268
1,NewOrder,1661807169.791147,12566,2,1,0,0,0,1,12566
1,NewOrder,1661807169.793392,21318,0,1,0,0,1,0,21318
1,NewOrder,1661807169.794952,14819,5,1,0,0,1,0,14819
1,NewOrder,1661807169.795946,16482,4,1,0,0,0,1,16482
1,NewOrder,1661807169.796682,9929,6,1,0,0,1,0,9929
1,NewOrder,1661807169.796737,11370,1,1,0,0,1,0,11370
1,NewOrder,1661807169.796819,13042,3,1,0,0,1,0,13042
1,NewOrder,1661807169.799728,11388,7,1,0,0,1,0,11388
1,NewOrder,1661807169.800200,7880,9,1,0,0,1,0,7880
1,NewOrder,1661807169.800252,15877,8,1,0,0,1,0,15877
1,NewOrder,1661807169.803724,8694,2,1,0,0,0,1,8694
1,NewOrder,1661807169.806628,16760,6,1,0,0,1,0,16760
1,NewOrder,1661807169.808096,10095,9,1,0,0,1,0,10095
1,NewOrder,1661807169.808124,11927,1,1,0,0,1,0,11927
1,NewOrder,1661807169.809789,13410,5,1,0,0,1,0,13410
1,NewOrder,1661807169.809876,10273,3,1,0,0,1,0,10273
1,NewOrder,1661807169.811128,10055,7,1,0,0,1,0,10055
1,NewOrder,1661807169.812436,13146,2,1,0,0,0,1,13146
1,NewOrder,1661807169.812447,11580,4,1,0,0,0,1,11580
1,NewOrder,1661807169.814727,26366,0,1,0,0,1,0,26366
1,NewOrder,1661807169.816146,12170,8,1,0,0,1,0,12170
1,NewOrder,1661807169.818208,22263,9,1,0,0,1,0,22263
1,NewOrder,1661807169.820068,10090,1,1,0,0,1,0,10090
1,NewOrder,1661807169.820165,13623,3,1,0,0,1,0,13623
1,NewOrder,1661807169.821194,10630,7,1,0,0,1,0,10630
1,NewOrder,1661807169.823216,12806,5,1,0,0,1,0,12806
1,NewOrder,1661807169.823405,10263,6,1,0,0,1,0,10263
1,NewOrder,1661807169.824035,12954,4,1,0,0,0,1,12954
1,NewOrder,1661807169.825599,3765,2,1,0,0,1,0,3765
1,NewOrder,1661807169.828328,10922,8,1,0,0,1,0,10922
1,NewOrder,1661807169.829390,23820,2,1,0,0,1,0,23820
1,NewOrder,1661807169.830174,14881,1,1,0,0,1,0,14881
1,NewOrder,1661807169.831841,22294,7,1,0,0,0,1,22294
1,NewOrder,1661807169.833685,17586,6,1,0,0,1,0,17586
1,NewOrder,1661807169.833804,9492,3,1,0,0,1,0,9492
1,NewOrder,1661807169.836044,12398,5,1,0,0,1,0,12398
1,NewOrder,1661807169.836998,8970,4,1,0,0,0,1,8970
1,NewOrder,1661807169.839266,15460,8,1,0,0,1,0,15460
1,NewOrder,1661807169.840486,16921,9,1,0,0,0,1,16921
1,NewOrder,1661807169.841105,14052,0,1,0,0,1,0,14052
1,NewOrder,1661807169.843314,9902,3,1,0,0,1,0,9902
1,NewOrder,1661807169.845067,11234,1,1,0,0,1,0,11234
1,NewOrder,1661807169.845978,13061,4,1,0,0,0,1,13061
1,NewOrder,1661807169.848459,14963,5,1,0,0,1,0,14963
1,NewOrder,1661807169.851288,10214,6,1,0,0,1,0,10214
1,NewOrder,1661807169.853232,14818,3,1,0,0,1,0,14818
1,NewOrder,1661807169.853289,16674,2,1,0,0,1,0,16674
1,NewOrder,1661807169.854145,14736,7,1,0,0,0,1,14736
1,NewOrder,1661807169.854743,16318,8,1,0,0,1,0,16318
1,NewOrder,1661807169.855171,14523,0,1,0,0,1,0,14523
1,NewOrder,1661807169.856318,13388,1,1,0,0,1,0,13388
1,NewOrder,1661807169.857429,16575,9,1,0,0,1,0,16575
1,NewOrder,1661807169.859056,12978,4,1,0,0,0,1,12978
1,NewOrder,1661807169.861519,12713,6,1,0,0,1,0,12713
1,NewOrder,1661807169.863438,9339,5,1,0,0,1,0,9339
1,NewOrder,1661807169.868068,21569,3,1,0,0,1,0,21569
1,NewOrder,1661807169.868897,16228,7,1,0,0,0,1,16228
1,NewOrder,1661807169.869712,14459,0,1,0,0,1,0,14459
1,NewOrder,1661807169.869723,11323,1,1,0,0,1,0,11323
1,NewOrder,1661807169.869980,12604,2,1,0,0,1,0,12604
1,NewOrder,1661807169.871096,20277,8,1,0,0,1,0,20277
1,NewOrder,1661807169.872050,9899,4,1,0,0,0,1,9899
1,NewOrder,1661807169.872789,14587,5,1,0,0,1,0,14587
1,NewOrder,1661807169.874015,11755,9,1,0,0,1,0,11755
1,NewOrder,1661807169.874249,27394,6,1,0,0,1,0,27394
1,NewOrder,1661807169.881063,11921,1,1,0,0,1,0,11921
1,NewOrder,1661807169.881966,10303,4,1,0,0,0,1,10303
1,NewOrder,1661807169.882596,17325,2,1,0,0,1,0,17325
1,NewOrder,1661807169.884188,23475,0,1,0,0,1,0,23475
1,NewOrder,1661807169.885151,11029,7,1,0,0,0,1,11029
1,NewOrder,1661807169.885787,15917,9,1,0,0,1,0,15917
1,NewOrder,1661807169.887393,11073,5,1,0,0,1,0,11073
1,NewOrder,1661807169.889648,10471,3,1,0,0,1,0,10471
1,NewOrder,1661807169.891389,11739,8,1,0,0,1,0,11739
1,NewOrder,1661807169.892283,16258,4,1,0,0,0,1,16258
1,NewOrder,1661807169.893001,29200,1,1,0,0,1,0,29200
1,NewOrder,1661807169.896198,9162,7,1,0,0,0,1,9162
1,NewOrder,1661807169.898483,12661,5,1,0,0,1,0,12661
1,NewOrder,1661807169.899934,12431,2,1,0,0,1,0,12431
1,NewOrder,1661807169.900134,10902,3,1,0,0,1,0,10902
1,NewOrder,1661807169.901659,9172,6,1,0,0,1,0,9172
1,NewOrder,1661807169.901717,10536,9,1,0,0,1,0,10536
1,NewOrder,1661807169.903141,11186,8,1,0,0,1,0,11186
1,NewOrder,1661807169.905376,14604,7,1,0,0,0,1,14604
1,NewOrder,1661807169.907676,11294,0,1,0,0,1,0,11294
1,NewOrder,1661807169.908558,16290,4,1,0,0,0,1,16290
1,NewOrder,1661807169.910848,23505,6,1,0,0,1,0,23505
1,NewOrder,1661807169.911046,12721,3,1,0,0,1,0,12721
1,NewOrder,1661807169.911161,16938,5,1,0,0,1,0,16938
1,NewOrder,1661807169.912262,11331,9,1,0,0,1,0,11331
1,NewOrder,1661807169.912380,9910,2,1,0,0,1,0,9910
1,NewOrder,1661807169.914344,16854,8,1,0,0,1,0,16854
1,NewOrder,1661807169.918986,10780,0,1,0,0,1,0,10780
1,NewOrder,1661807169.919997,17090,7,1,0,0,0,1,17090
1,NewOrder,1661807169.922212,17315,1,1,0,0,1,0,17315
1,NewOrder,1661807169.922303,15729,2,1,0,0,1,0,15729
1,NewOrder,1661807169.923610,13994,9,1,0,0,1,0,13994
1,NewOrder,1661807169.923780,12360,3,1,0,0,1,0,12360
1,NewOrder,1661807169.924866,13853,4,1,0,0,0,1,13853
1,NewOrder,1661807169.928116,14187,5,1,0,0,1,0,14187
1,NewOrder,1661807169.929782,8254,0,1,0,0,1,0,8254
1,NewOrder,1661807169.931209,8064,8,1,0,0,1,0,8064
1,NewOrder,1661807169.934370,14154,6,1,0,0,1,0,14154
1,NewOrder,1661807169.936156,22626,3,1,0,0,1,0,22626
1,NewOrder,1661807169.937097,12372,7,1,0,0,0,1,12372
1,NewOrder,1661807169.937622,13863,9,1,0,0,1,0,13863
1,NewOrder,1661807169.938049,15249,0,1,0,0,1,0,15249
1,NewOrder,1661807169.938052,23159,2,1,0,0,1,0,23159
1,NewOrder,1661807169.938729,9131,4,1,0,0,0,1,9131
1,NewOrder,1661807169.939290,9214,8,1,0,0,1,0,9214
1,NewOrder,1661807169.939601,7285,1,1,0,0,1,0,7285
1,NewOrder,1661807169.942320,11150,5,1,0,0,1,0,11150
1,NewOrder,1661807169.946903,8486,1,1,0,0,1,0,8486
1,NewOrder,1661807169.947876,14746,4,1,0,0,0,1,14746
1,NewOrder,1661807169.948521,13987,8,1,0,0,0,1,13987
1,NewOrder,1661807169.948537,14612,6,1,0,0,1,0,14612
1,NewOrder,1661807169.949478,13042,7,1,0,0,0,1,13042
1,NewOrder,1661807169.951501,13000,9,1,0,0,1,0,13000
1,NewOrder,1661807169.953315,13846,0,1,0,0,1,0,13846
1,NewOrder,1661807169.953481,15399,5,1,0,0,1,0,15399
1,NewOrder,1661807169.955406,16887,1,1,0,0,1,0,16887
1,NewOrder,1661807169.958801,15366,3,1,0,0,1,0,15366
1,NewOrder,1661807169.961227,9232,2,1,0,0,1,0,9232
1,NewOrder,1661807169.962526,9519,8,1,0,0,1,0,9519
1,NewOrder,1661807169.962537,12435,7,1,0,0,0,1,12435
1,NewOrder,1661807169.962684,10660,4,1,0,0,0,1,10660
1,NewOrder,1661807169.963166,11028,6,1,0,0,1,0,11028
1,NewOrder,1661807169.964511,10848,9,1,0,0,1,0,10848
1,NewOrder,1661807169.967178,12289,0,1,0,0,1,0,12289
1,NewOrder,1661807169.968897,18280,5,1,0,0,1,0,18280
1,NewOrder,1661807169.970475,10335,2,1,0,0,1,0,10335
1,NewOrder,1661807169.972061,19307,8,1,0,0,1,0,19307
1,NewOrder,1661807169.972310,14728,1,1,0,0,1,0,14728
1,NewOrder,1661807169.973361,13453,4,1,0,0,1,0,13453
1,NewOrder,1661807169.974184,11317,3,1,0,0,1,0,11317
1,NewOrder,1661807169.974212,8943,6,1,0,0,1,0,8943
1,NewOrder,1661807169.974984,11325,7,1,0,0,0,1,11325
1,NewOrder,1661807169.975370,12941,9,1,0,0,1,0,12941
1,NewOrder,1661807169.979484,28863,0,1,0,0,1,0,28863
1,NewOrder,1661807169.980821,12223,2,1,0,0,1,0,12223
1,NewOrder,1661807169.983170,13088,6,1,0,0,1,0,13088
1,NewOrder,1661807169.985517,14629,3,1,0,0,1,0,14629
1,NewOrder,1661807169.986333,13163,7,1,0,0,0,1,13163
1,NewOrder,1661807169.986823,29903,4,1,0,0,1,0,29903
1,NewOrder,1661807169.987048,11388,1,1,0,0,1,0,11388
1,NewOrder,1661807169.987195,12981,5,1,0,0,1,0,12981
1,NewOrder,1661807169.988321,21100,9,1,0,0,0,1,21100
1,NewOrder,1661807169.991385,11720,8,1,0,0,1,0,11720
1,NewOrder,1661807169.993061,8378,2,1,0,0,1,0,8378
1,NewOrder,1661807169.996275,15620,6,1,0,0,1,0,15620
1,NewOrder,1661807169.998454,11782,1,1,0,0,1,0,11782
1,NewOrder,1661807169.999512,16612,7,1,0,0,0,1,16612
1,NewOrder,1661807170.000163,18084,3,1,0,0,1,0,18084
1,NewOrder,1661807170.000192,14947,5,1,0,0,1,0,14947
1,NewOrder,1661807170.001449,11783,2,1,0,0,1,0,11783
1,NewOrder,1661807170.003122,10192,8,1,0,0,1,0,10192
1,NewOrder,1661807170.008364,16010,0,1,0,0,1,0,16010
1,NewOrder,1661807170.009439,8199,9,1,0,0,0,1,8199
1,NewOrder,1661807170.010253,44916,1,1,0,0,1,0,44916
1,NewOrder,1661807170.011912,27378,6,1,0,0,1,0,27378
1,NewOrder,1661807170.013248,9261,2,1,0,0,1,0,9261
1,NewOrder,1661807170.013326,14060,8,1,0,0,1,0,14060
1,NewOrder,1661807170.015156,10937,5,1,0,0,1,0,10937
1,NewOrder,1661807170.016141,5492,7,1,0,0,1,0,5492
1,NewOrder,1661807170.016743,14050,4,1,0,0,1,0,14050
1,NewOrder,1661807170.017647,5718,9,1,0,0,1,0,5718
1,NewOrder,1661807170.018264,14087,3,1,0,0,1,0,14087
1,NewOrder,1661807170.021646,28742,7,1,0,0,1,0,28742
1,NewOrder,1661807170.022527,20172,2,1,0,0,1,0,20172
1,NewOrder,1661807170.023381,14181,9,1,0,0,1,0,14181
1,NewOrder,1661807170.024391,9882,0,1,0,0,1,0,9882
1,NewOrder,1661807170.026110,24246,5,1,0,0,1,0,24246
1,NewOrder,1661807170.027395,11852,8,1,0,0,1,0,11852
1,NewOrder,1661807170.030811,9970,4,1,0,0,1,0,9970
1,NewOrder,1661807170.032368,11014,3,1,0,0,1,0,11014
1,NewOrder,1661807170.034289,10925,0,1,0,0,1,0,10925
1,NewOrder,1661807170.037610,9002,9,1,0,0,1,0,9002
1,NewOrder,1661807170.039264,16822,8,1,0,0,1,0,16822
1,NewOrder,1661807170.039307,9473,6,1,0,0,1,0,9473
1,NewOrder,1661807170.040792,13439,4,1,0,0,1,0,13439
1,NewOrder,1661807170.042715,9231,2,1,0,0,1,0,9231
1,NewOrder,1661807170.043391,14483,3,1,0,0,1,0,14483
1,NewOrder,1661807170.045231,15821,0,1,0,0,1,0,15821
1,NewOrder,1661807170.046629,11254,9,1,0,0,1,0,11254
1,NewOrder,1661807170.048796,12362,6,1,0,0,1,0,12362
1,NewOrder,1661807170.050372,9241,5,1,0,0,1,0,9241
1,NewOrder,1661807170.050405,16881,7,1,0,0,1,0,16881
1,NewOrder,1661807170.051959,18853,2,1,0,0,1,0,18853
1,NewOrder,1661807170.054242,11248,4,1,0,0,1,0,11248
1,NewOrder,1661807170.055187,8950,1,1,0,0,1,0,8950
1,NewOrder,1661807170.056103,12885,8,1,0,0,1,0,12885
1,NewOrder,1661807170.057891,17782,3,1,0,0,1,0,17782
1,NewOrder,1661807170.057901,16052,9,1,0,0,1,0,16052
1,NewOrder,1661807170.059630,22503,5,1,0,0,1,0,22503
1,NewOrder,1661807170.061064,11468,0,1,0,0,1,0,11468
1,NewOrder,1661807170.061170,16275,6,1,0,0,1,0,16275
1,NewOrder,1661807170.064153,16252,1,1,0,0,1,0,16252
1,NewOrder,1661807170.065506,13281,4,1,0,0,1,0,13281
1,NewOrder,1661807170.067303,13131,7,1,0,0,1,0,13131
1,NewOrder,1661807170.069005,15116,8,1,0,0,1,0,15116
1,NewOrder,1661807170.070829,16464,2,1,0,0,1,0,16464
1,NewOrder,1661807170.072548,19809,0,1,0,0,1,0,19809
1,NewOrder,1661807170.073970,11981,9,1,0,0,1,0,11981
1,NewOrder,1661807170.075690,10294,3,1,0,0,1,0,10294
1,NewOrder,1661807170.077462,10065,6,1,0,0,1,0,10065
1,NewOrder,1661807170.078798,13387,4,1,0,0,1,0,13387
1,NewOrder,1661807170.080422,10275,1,1,0,0,1,0,10275
1,NewOrder,1661807170.080450,8374,7,1,0,0,1,0,8374
1,NewOrder,1661807170.082150,15400,5,1,0,0,1,0,15400
1,NewOrder,1661807170.084138,25322,8,1,0,0,0,1,25322
1,NewOrder,1661807170.085968,9886,9,1,0,0,1,0,9886
1,NewOrder,1661807170.086001,34484,3,1,0,0,1,0,34484
1,NewOrder,1661807170.087305,9929,2,1,0,0,1,0,9929
1,NewOrder,1661807170.087543,12984,6,1,0,0,1,0,12984
1,NewOrder,1661807170.088841,9946,7,1,0,0,1,0,9946
1,NewOrder,1661807170.090713,13735,1,1,0,0,1,0,13735
1,NewOrder,1661807170.092209,28161,4,1,0,0,1,0,28161
1,NewOrder,1661807170.092374,10397,0,1,0,0,1,0,10397
1,NewOrder,1661807170.095871,22900,9,1,0,0,1,0,22900
1,NewOrder,1661807170.097246,18802,2,1,0,0,0,1,18802
1,NewOrder,1661807170.097567,14343,5,1,0,0,1,0,14343
1,NewOrder,1661807170.098804,8937,7,1,0,0,1,0,8937
1,NewOrder,1661807170.100539,14458,6,1,0,0,1,0,14458
1,NewOrder,1661807170.102788,10626,0,1,0,0,1,0,10626
1,NewOrder,1661807170.104465,12256,1,1,0,0,1,0,12256
1,NewOrder,1661807170.107757,8611,7,1,0,0,1,0,8611
1,NewOrder,1661807170.109477,8858,8,1,0,0,0,1,8858
1,NewOrder,1661807170.111926,12453,5,1,0,0,1,0,12453
1,NewOrder,1661807170.113430,8247,0,1,0,0,1,0,8247
1,NewOrder,1661807170.115014,26195,6,1,0,0,1,0,26195
1,NewOrder,1661807170.116058,12689,2,1,0,0,0,1,12689
1,NewOrder,1661807170.116386,11070,7,1,0,0,1,0,11070
1,NewOrder,1661807170.116732,9232,1,1,0,0,1,0,9232
1,NewOrder,1661807170.118352,13812,8,1,0,0,1,0,13812
1,NewOrder,1661807170.118782,14159,9,1,0,0,1,0,14159
1,NewOrder,1661807170.120420,19231,4,1,0,0,1,0,19231
1,NewOrder,1661807170.120503,17724,3,1,0,0,1,0,17724
1,NewOrder,1661807170.121688,13049,0,1,0,0,1,0,13049
1,NewOrder,1661807170.124396,12472,5,1,0,0,1,0,12472
1,NewOrder,1661807170.125978,22061,1,1,0,0,1,0,22061
1,NewOrder,1661807170.127469,10714,7,1,0,0,1,0,10714
1,NewOrder,1661807170.128764,11989,2,1,0,0,0,1,11989
1,NewOrder,1661807170.132182,10876,8,1,0,0,1,0,10876
1,NewOrder,1661807170.132954,15152,9,1,0,0,1,0,15152
1,NewOrder,1661807170.134754,14621,0,1,0,0,1,0,14621
1,NewOrder,1661807170.136885,7891,5,1,0,0,1,0,7891
1,NewOrder,1661807170.138199,24926,7,1,0,0,0,1,24926
1,NewOrder,1661807170.138243,18954,3,1,0,0,1,0,18954
1,NewOrder,1661807170.139668,20691,4,1,0,0,1,0,20691
1,NewOrder,1661807170.140763,10941,2,1,0,0,0,1,10941
1,NewOrder,1661807170.141231,14261,6,1,0,0,1,0,14261
1,NewOrder,1661807170.143099,11698,8,1,0,0,1,0,11698
1,NewOrder,1661807170.144792,24636,5,1,0,0,1,0,24636
1,NewOrder,1661807170.148057,10965,1,1,0,0,1,0,10965
1,NewOrder,1661807170.148123,21295,9,1,0,0,1,0,21295
1,NewOrder,1661807170.149386,9614,0,1,0,0,1,0,9614
1,NewOrder,1661807170.151721,9809,2,1,0,0,0,1,9809
1,NewOrder,1661807170.154809,13054,8,1,0,0,1,0,13054
1,NewOrder,1661807170.155509,25062,6,1,0,0,1,0,25062
1,NewOrder,1661807170.157214,8971,3,1,0,0,1,0,8971
1,NewOrder,1661807170.159042,16474,1,1,0,0,1,0,16474
1,NewOrder,1661807170.159058,17955,0,1,0,0,1,0,17955
1,NewOrder,1661807170.160370,15126,4,1,0,0,1,0,15126
1,NewOrder,1661807170.161547,9174,2,1,0,0,0,1,9174
1,NewOrder,1661807170.163141,10255,7,1,0,0,0,1,10255
1,NewOrder,1661807170.166201,14481,3,1,0,0,1,0,14481
1,NewOrder,1661807170.167886,10956,8,1,0,0,1,0,10956
1,NewOrder,1661807170.169432,15349,9,1,0,0,1,0,15349
