Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397700.394559,35212,4,1
1,NewOrder,1652397700.394586,34783,2,1
1,NewOrder,1652397700.394744,26210,6,1
1,NewOrder,1652397700.394758,26027,3,1
1,NewOrder,1652397700.394764,26070,1,1
1,NewOrder,1652397700.411486,43208,5,1
1,NewOrder,1652397700.420815,52299,3,1
1,NewOrder,1652397700.420864,51954,1,1
1,NewOrder,1652397700.420938,51848,0,1
1,NewOrder,1652397700.420990,51918,6,1
1,NewOrder,1652397700.421035,51771,8,1
1,NewOrder,1652397700.429218,43580,7,1
1,NewOrder,1652397700.429371,43426,9,1
1,NewOrder,1652397700.429404,43748,2,1
1,NewOrder,1652397700.429805,43096,4,1
1,NewOrder,1652397700.454730,43241,5,1
1,NewOrder,1652397700.472819,34974,0,1
1,NewOrder,1652397700.472830,34997,8,1
1,NewOrder,1652397700.472839,35111,9,1
1,NewOrder,1652397700.472845,35097,7,1
1,NewOrder,1652397700.472853,34956,1,1
1,NewOrder,1652397700.472926,34930,6,1
1,NewOrder,1652397700.472934,35337,4,1
1,NewOrder,1652397700.473128,34705,3,1
1,NewOrder,1652397700.473186,34865,2,1
1,NewOrder,1652397700.498006,69000,5,1
1,NewOrder,1652397700.507826,76762,0,1
1,NewOrder,1652397700.507843,76829,1,1
1,NewOrder,1652397700.507845,76756,8,1
1,NewOrder,1652397700.507876,76704,3,1
1,NewOrder,1652397700.507901,76820,6,1
1,NewOrder,1652397700.507961,8602,7,1
1,NewOrder,1652397700.507969,77157,9,1
1,NewOrder,1652397700.508084,76617,2,1
1,NewOrder,1652397700.508304,76396,4,1
1,NewOrder,1652397700.516589,872,7,1
1,NewOrder,1652397700.517471,67107,7,1
1,NewOrder,1652397700.567041,26184,5,1
1,NewOrder,1652397700.584605,51855,3,1
1,NewOrder,1652397700.584605,17892,7,1
1,NewOrder,1652397700.584623,51980,8,1
1,NewOrder,1652397700.584628,51907,0,1
1,NewOrder,1652397700.584703,52183,1,1
1,NewOrder,1652397700.584739,51711,4,1
1,NewOrder,1652397700.584741,51828,2,1
1,NewOrder,1652397700.584764,51673,6,1
1,NewOrder,1652397700.585140,51296,9,1
1,NewOrder,1652397700.593252,43259,5,1
1,NewOrder,1652397700.602529,92446,7,1
1,NewOrder,1652397700.636473,76429,9,1
1,NewOrder,1652397700.636473,76400,6,1
1,NewOrder,1652397700.636484,76838,4,1
1,NewOrder,1652397700.636493,76330,3,1
1,NewOrder,1652397700.636542,76366,5,1
1,NewOrder,1652397700.636571,76215,0,1
1,NewOrder,1652397700.636602,76231,2,1
1,NewOrder,1652397700.636621,76275,8,1
1,NewOrder,1652397700.636919,76062,1,1
1,NewOrder,1652397700.695008,51369,7,1
1,NewOrder,1652397700.712822,68963,0,1
1,NewOrder,1652397700.712854,68865,3,1
1,NewOrder,1652397700.712868,68950,2,1
1,NewOrder,1652397700.712914,68781,6,1
1,NewOrder,1652397700.712920,68774,9,1
1,NewOrder,1652397700.712933,68864,8,1
1,NewOrder,1652397700.712933,68808,5,1
1,NewOrder,1652397700.713011,69103,1,1
1,NewOrder,1652397700.713357,68362,4,1
1,NewOrder,1652397700.746408,60487,7,1
1,NewOrder,1652397700.781732,35476,9,1
1,NewOrder,1652397700.781732,35013,6,1
1,NewOrder,1652397700.781753,34983,3,1
1,NewOrder,1652397700.781760,34936,4,1
1,NewOrder,1652397700.781779,34939,5,1
1,NewOrder,1652397700.781817,34870,8,1
1,NewOrder,1652397700.781822,34946,0,1
1,NewOrder,1652397700.781851,34962,2,1
1,NewOrder,1652397700.782165,34621,1,1
1,NewOrder,1652397700.806926,27524,7,1
1,NewOrder,1652397700.816726,27002,8,1
1,NewOrder,1652397700.816731,26846,4,1
1,NewOrder,1652397700.816737,26915,5,1
1,NewOrder,1652397700.816755,26745,3,1
1,NewOrder,1652397700.816795,26728,6,1
1,NewOrder,1652397700.816805,26693,0,1
1,NewOrder,1652397700.816825,26703,1,1
1,NewOrder,1652397700.816847,26820,2,1
1,NewOrder,1652397700.817223,51744,9,1
1,NewOrder,1652397700.834483,43787,7,1
1,NewOrder,1652397700.843535,34668,0,1
1,NewOrder,1652397700.843539,34863,3,1
1,NewOrder,1652397700.843565,34667,1,1
1,NewOrder,1652397700.843567,34684,6,1
1,NewOrder,1652397700.843595,34687,4,1
1,NewOrder,1652397700.843687,34636,5,1
1,NewOrder,1652397700.843701,34523,2,1
1,NewOrder,1652397700.843745,34557,8,1
1,NewOrder,1652397700.869005,34542,9,1
1,NewOrder,1652397700.878239,110018,0,1
1,NewOrder,1652397700.878257,110362,2,1
1,NewOrder,1652397700.878266,109915,1,1
1,NewOrder,1652397700.878286,109998,6,1
1,NewOrder,1652397700.878307,109910,7,1
1,NewOrder,1652397700.878317,10670,4,1
1,NewOrder,1652397700.878341,109915,8,1
1,NewOrder,1652397700.878341,109854,5,1
1,NewOrder,1652397700.878420,109905,3,1
1,NewOrder,1652397700.889011,817,4,1
1,NewOrder,1652397700.889842,98320,4,1
1,NewOrder,1652397700.903582,109693,9,1
1,NewOrder,1652397700.988198,43648,4,1
1,NewOrder,1652397700.988213,43662,1,1
1,NewOrder,1652397700.988234,5927,5,1
1,NewOrder,1652397700.988255,43690,7,1
1,NewOrder,1652397700.988275,43658,8,1
1,NewOrder,1652397700.988294,43684,0,1
1,NewOrder,1652397700.988319,44133,6,1
1,NewOrder,1652397700.988343,43562,3,1
1,NewOrder,1652397700.988655,43371,2,1
1,NewOrder,1652397700.994181,778,5,1
1,NewOrder,1652397700.994968,37012,5,1
1,NewOrder,1652397701.013309,77267,9,1
1,NewOrder,1652397701.031882,68712,4,1
1,NewOrder,1652397701.031908,68824,1,1
1,NewOrder,1652397701.031941,68697,3,1
1,NewOrder,1652397701.031952,68707,7,1
1,NewOrder,1652397701.031964,68644,8,1
1,NewOrder,1652397701.031997,68628,5,1
1,NewOrder,1652397701.032011,69069,0,1
1,NewOrder,1652397701.032059,68668,2,1
1,NewOrder,1652397701.032487,68139,6,1
1,NewOrder,1652397701.090611,69744,9,1
1,NewOrder,1652397701.100633,59575,4,1
1,NewOrder,1652397701.100654,59588,8,1
1,NewOrder,1652397701.100655,59688,5,1
1,NewOrder,1652397701.100664,59691,6,1
1,NewOrder,1652397701.100679,59625,3,1
1,NewOrder,1652397701.100680,59680,7,1
1,NewOrder,1652397701.100763,59547,2,1
1,NewOrder,1652397701.100769,59457,1,1
1,NewOrder,1652397701.101116,59895,0,1
1,NewOrder,1652397701.160242,34838,4,1
1,NewOrder,1652397701.160259,6137,1,1
1,NewOrder,1652397701.160280,34745,8,1
1,NewOrder,1652397701.160340,34671,3,1
1,NewOrder,1652397701.160345,17766,2,1
1,NewOrder,1652397701.160364,34758,5,1
1,NewOrder,1652397701.160370,34640,7,1
1,NewOrder,1652397701.160392,43226,9,1
1,NewOrder,1652397701.160392,43250,6,1
1,NewOrder,1652397701.161051,34077,0,1
1,NewOrder,1652397701.166416,625,1,1
1,NewOrder,1652397701.167050,36560,1,1
1,NewOrder,1652397701.178162,34203,2,1
1,NewOrder,1652397701.195043,34463,3,1
1,NewOrder,1652397701.195044,34463,7,1
1,NewOrder,1652397701.195057,34509,8,1
1,NewOrder,1652397701.195113,34398,4,1
1,NewOrder,1652397701.195138,34565,5,1
1,NewOrder,1652397701.195164,34435,0,1
1,NewOrder,1652397701.203640,59563,1,1
1,NewOrder,1652397701.203659,59754,6,1
1,NewOrder,1652397701.203659,59825,9,1
1,NewOrder,1652397701.212400,50778,2,1
1,NewOrder,1652397701.229539,67797,3,1
1,NewOrder,1652397701.229540,67704,7,1
1,NewOrder,1652397701.229547,68015,4,1
1,NewOrder,1652397701.229605,67632,8,1
1,NewOrder,1652397701.229633,67614,0,1
1,NewOrder,1652397701.229735,67500,5,1
1,NewOrder,1652397701.263211,60606,2,1
1,NewOrder,1652397701.263235,60297,1,1
1,NewOrder,1652397701.263447,60015,6,1
1,NewOrder,1652397701.263492,59971,9,1
1,NewOrder,1652397701.297253,52717,5,1
1,NewOrder,1652397701.297282,52350,8,1
1,NewOrder,1652397701.297286,52553,7,1
1,NewOrder,1652397701.297287,52360,0,1
1,NewOrder,1652397701.297355,52485,3,1
1,NewOrder,1652397701.297596,51962,4,1
1,NewOrder,1652397701.323502,118578,9,1
1,NewOrder,1652397701.323502,118577,6,1
1,NewOrder,1652397701.323563,118526,1,1
1,NewOrder,1652397701.323851,118587,2,1
1,NewOrder,1652397701.349593,118059,4,1
1,NewOrder,1652397701.349676,117936,8,1
1,NewOrder,1652397701.349680,117885,0,1
1,NewOrder,1652397701.349873,117655,3,1
1,NewOrder,1652397701.349873,117677,7,1
1,NewOrder,1652397701.349984,118116,5,1
1,NewOrder,1652397701.442282,8985,1,1
1,NewOrder,1652397701.442292,34948,9,1
1,NewOrder,1652397701.442292,34948,6,1
1,NewOrder,1652397701.442491,34587,2,1
1,NewOrder,1652397701.451292,683,1,1
1,NewOrder,1652397701.451984,42490,1,1
1,NewOrder,1652397701.467576,43725,7,1
1,NewOrder,1652397701.467582,43681,0,1
1,NewOrder,1652397701.467660,43625,8,1
1,NewOrder,1652397701.467661,43627,3,1
1,NewOrder,1652397701.467687,43725,4,1
1,NewOrder,1652397701.468114,43251,5,1
1,NewOrder,1652397701.477116,34162,2,1
1,NewOrder,1652397701.477280,59303,6,1
1,NewOrder,1652397701.477280,59663,9,1
1,NewOrder,1652397701.494507,41949,1,1
1,NewOrder,1652397701.511294,51390,0,1
1,NewOrder,1652397701.511311,14300,3,1
1,NewOrder,1652397701.511320,51339,2,1
1,NewOrder,1652397701.511328,51372,8,1
1,NewOrder,1652397701.511337,51407,7,1
1,NewOrder,1652397701.511380,51239,5,1
1,NewOrder,1652397701.511446,51359,4,1
1,NewOrder,1652397701.525625,707,3,1
1,NewOrder,1652397701.526339,45324,3,1
1,NewOrder,1652397701.536485,35190,1,1
1,NewOrder,1652397701.536628,35057,6,1
1,NewOrder,1652397701.536957,34756,9,1
1,NewOrder,1652397701.562633,76933,5,1
1,NewOrder,1652397701.562688,76925,2,1
1,NewOrder,1652397701.562719,76767,0,1
1,NewOrder,1652397701.562739,76741,8,1
1,NewOrder,1652397701.562776,76858,7,1
1,NewOrder,1652397701.562838,77517,4,1
1,NewOrder,1652397701.571677,67826,3,1
1,NewOrder,1652397701.571706,67820,1,1
1,NewOrder,1652397701.571725,67851,6,1
1,NewOrder,1652397701.571733,67812,9,1
1,NewOrder,1652397701.639524,9581,8,1
1,NewOrder,1652397701.639527,27211,3,1
1,NewOrder,1652397701.639527,60888,0,1
1,NewOrder,1652397701.639556,60844,1,1
1,NewOrder,1652397701.639585,60886,5,1
1,NewOrder,1652397701.639585,60743,9,1
1,NewOrder,1652397701.639595,60727,6,1
1,NewOrder,1652397701.639648,60772,2,1
1,NewOrder,1652397701.639669,60727,7,1
1,NewOrder,1652397701.640390,59934,4,1
1,NewOrder,1652397701.649138,760,8,1
1,NewOrder,1652397701.649911,50517,8,1
1,NewOrder,1652397701.666752,41981,3,1
1,NewOrder,1652397701.700360,68142,9,1
1,NewOrder,1652397701.700360,68176,6,1
1,NewOrder,1652397701.700364,68608,4,1
1,NewOrder,1652397701.700435,68096,7,1
1,NewOrder,1652397701.700437,34646,1,1
1,NewOrder,1652397701.700450,68009,0,1
1,NewOrder,1652397701.700455,68180,2,1
1,NewOrder,1652397701.700466,68187,8,1
1,NewOrder,1652397701.700485,68112,5,1
1,NewOrder,1652397701.708746,59852,3,1
1,NewOrder,1652397701.735115,50312,1,1
1,NewOrder,1652397701.768494,26625,0,1
1,NewOrder,1652397701.768541,26609,9,1
1,NewOrder,1652397701.768554,52171,6,1
1,NewOrder,1652397701.768566,26571,7,1
1,NewOrder,1652397701.768612,26771,5,1
1,NewOrder,1652397701.768613,51695,3,1
1,NewOrder,1652397701.768668,26561,2,1
1,NewOrder,1652397701.768693,26546,8,1
1,NewOrder,1652397701.769009,26204,4,1
1,NewOrder,1652397701.785461,52411,1,1
1,NewOrder,1652397701.795157,42689,0,1
1,NewOrder,1652397701.795170,42805,7,1
1,NewOrder,1652397701.795188,42762,9,1
1,NewOrder,1652397701.795245,42861,4,1
1,NewOrder,1652397701.795262,42578,2,1
1,NewOrder,1652397701.795276,42709,8,1
1,NewOrder,1652397701.795399,42562,5,1
1,NewOrder,1652397701.820337,42913,3,1
1,NewOrder,1652397701.820759,69015,6,1
1,NewOrder,1652397701.837874,51524,2,1
1,NewOrder,1652397701.837879,51917,0,1
1,NewOrder,1652397701.837904,51887,1,1
1,NewOrder,1652397701.837976,51939,5,1
1,NewOrder,1652397701.837989,51429,9,1
1,NewOrder,1652397701.838010,51398,7,1
1,NewOrder,1652397701.838021,51791,8,1
1,NewOrder,1652397701.838161,51244,4,1
1,NewOrder,1652397701.863281,34774,3,1
1,NewOrder,1652397701.889427,52467,2,1
1,NewOrder,1652397701.889440,35024,4,1
1,NewOrder,1652397701.889443,52544,7,1
1,NewOrder,1652397701.889455,52432,9,1
1,NewOrder,1652397701.889790,52097,6,1
1,NewOrder,1652397701.889823,52149,1,1
1,NewOrder,1652397701.889833,52139,0,1
1,NewOrder,1652397701.889850,52501,8,1
1,NewOrder,1652397701.889930,52131,5,1
1,NewOrder,1652397701.898087,43901,3,1
1,NewOrder,1652397701.924498,25961,4,1
1,NewOrder,1652397701.941922,34725,9,1
1,NewOrder,1652397701.941922,60264,6,1
1,NewOrder,1652397701.941931,60601,2,1
1,NewOrder,1652397701.942007,60065,1,1
1,NewOrder,1652397701.942009,60069,0,1
1,NewOrder,1652397701.942022,60193,3,1
1,NewOrder,1652397701.942022,60027,7,1
1,NewOrder,1652397701.942075,60005,5,1
1,NewOrder,1652397701.942390,59708,8,1
1,NewOrder,1652397701.950490,52056,4,1
1,NewOrder,1652397701.976683,134050,9,1
1,NewOrder,1652397702.002095,143520,7,1
1,NewOrder,1652397702.002107,143447,1,1
1,NewOrder,1652397702.002118,143350,0,1
1,NewOrder,1652397702.002120,143462,5,1
1,NewOrder,1652397702.002158,143331,8,1
1,NewOrder,1652397702.002222,143270,6,1
1,NewOrder,1652397702.002231,143365,3,1
1,NewOrder,1652397702.002567,142909,2,1
1,NewOrder,1652397702.002579,143332,4,1
1,NewOrder,1652397702.110771,43263,9,1
1,NewOrder,1652397702.145507,34985,0,1
1,NewOrder,1652397702.145510,34993,2,1
1,NewOrder,1652397702.145533,34995,8,1
1,NewOrder,1652397702.145536,26100,6,1
1,NewOrder,1652397702.145588,34922,1,1
1,NewOrder,1652397702.145605,35037,5,1
1,NewOrder,1652397702.145631,34924,3,1
1,NewOrder,1652397702.145633,34904,7,1
1,NewOrder,1652397702.145946,34973,4,1
1,NewOrder,1652397702.154066,26371,9,1
1,NewOrder,1652397702.171672,17591,6,1
1,NewOrder,1652397702.180472,60584,9,1
1,NewOrder,1652397702.180527,42735,0,1
1,NewOrder,1652397702.180533,60927,2,1
1,NewOrder,1652397702.180545,60553,1,1
1,NewOrder,1652397702.180573,60447,7,1
1,NewOrder,1652397702.180578,60473,8,1
1,NewOrder,1652397702.180578,60442,3,1
1,NewOrder,1652397702.180656,60565,5,1
1,NewOrder,1652397702.180955,60162,4,1
1,NewOrder,1652397702.189300,51746,6,1
1,NewOrder,1652397702.223295,34580,0,1
1,NewOrder,1652397702.241052,43153,3,1
1,NewOrder,1652397702.241052,43163,7,1
1,NewOrder,1652397702.241089,59904,9,1
1,NewOrder,1652397702.241089,8173,6,1
1,NewOrder,1652397702.241095,43272,8,1
1,NewOrder,1652397702.241129,60445,1,1
1,NewOrder,1652397702.241148,59917,4,1
1,NewOrder,1652397702.241236,59844,5,1
1,NewOrder,1652397702.241496,59602,2,1
1,NewOrder,1652397702.249297,1039,6,1
1,NewOrder,1652397702.250354,50631,6,1
1,NewOrder,1652397702.257911,43075,0,1
1,NewOrder,1652397702.284235,34032,3,1
1,NewOrder,1652397702.284235,34030,7,1
1,NewOrder,1652397702.284404,51987,8,1
1,NewOrder,1652397702.301021,35128,9,1
1,NewOrder,1652397702.301022,35138,6,1
1,NewOrder,1652397702.301028,35117,0,1
1,NewOrder,1652397702.301095,35296,5,1
1,NewOrder,1652397702.301101,76800,4,1
1,NewOrder,1652397702.301132,35018,2,1
1,NewOrder,1652397702.301589,76732,1,1
1,NewOrder,1652397702.318296,59605,3,1
1,NewOrder,1652397702.318296,59577,7,1
1,NewOrder,1652397702.336185,59094,2,1
1,NewOrder,1652397702.336187,59082,0,1
1,NewOrder,1652397702.336195,59095,6,1
1,NewOrder,1652397702.336195,59098,9,1
1,NewOrder,1652397702.336406,59414,5,1
1,NewOrder,1652397702.336429,58873,8,1
1,NewOrder,1652397702.377908,119144,7,1
1,NewOrder,1652397702.377909,51241,3,1
1,NewOrder,1652397702.377938,51338,4,1
1,NewOrder,1652397702.378357,50774,1,1
1,NewOrder,1652397702.395307,101804,0,1
1,NewOrder,1652397702.395313,101790,2,1
1,NewOrder,1652397702.395326,101530,9,1
1,NewOrder,1652397702.395326,101735,6,1
1,NewOrder,1652397702.395345,101496,8,1
1,NewOrder,1652397702.395836,101110,5,1
1,NewOrder,1652397702.429168,109869,1,1
1,NewOrder,1652397702.429186,109888,3,1
1,NewOrder,1652397702.429312,110153,4,1
1,NewOrder,1652397702.496877,60173,8,1
1,NewOrder,1652397702.496894,60160,9,1
1,NewOrder,1652397702.496961,60227,5,1
1,NewOrder,1652397702.497077,59968,6,1
1,NewOrder,1652397702.497085,59948,7,1
1,NewOrder,1652397702.497138,60011,2,1
1,NewOrder,1652397702.497148,60232,0,1
1,NewOrder,1652397702.539072,43357,1,1
1,NewOrder,1652397702.539103,43310,3,1
1,NewOrder,1652397702.539500,43144,4,1
1,NewOrder,1652397702.557068,43642,7,1
1,NewOrder,1652397702.557083,43626,9,1
1,NewOrder,1652397702.557083,43618,6,1
1,NewOrder,1652397702.557090,43625,8,1
1,NewOrder,1652397702.557182,43593,2,1
1,NewOrder,1652397702.557203,43673,5,1
1,NewOrder,1652397702.557407,43620,0,1
1,NewOrder,1652397702.582446,35295,3,1
1,NewOrder,1652397702.582466,35282,1,1
1,NewOrder,1652397702.582678,35264,4,1
1,NewOrder,1652397702.600739,26367,9,1
1,NewOrder,1652397702.600739,26367,6,1
1,NewOrder,1652397702.600745,34863,7,1
1,NewOrder,1652397702.600753,26365,8,1
1,NewOrder,1652397702.600804,35162,2,1
1,NewOrder,1652397702.600890,34822,5,1
1,NewOrder,1652397702.601063,26017,0,1
1,NewOrder,1652397702.617770,35167,3,1
1,NewOrder,1652397702.617785,35147,1,1
1,NewOrder,1652397702.617975,35066,4,1
1,NewOrder,1652397702.627113,43637,0,1
1,NewOrder,1652397702.627144,43402,9,1
1,NewOrder,1652397702.627144,43306,6,1
1,NewOrder,1652397702.627157,43322,8,1
1,NewOrder,1652397702.635638,34768,7,1
1,NewOrder,1652397702.635727,34740,5,1
1,NewOrder,1652397702.635999,34541,2,1
1,NewOrder,1652397702.652969,51261,3,1
1,NewOrder,1652397702.652973,51213,1,1
1,NewOrder,1652397702.653074,51437,4,1
1,NewOrder,1652397702.670435,78587,7,1
1,NewOrder,1652397702.670492,78494,6,1
1,NewOrder,1652397702.670507,78413,5,1
1,NewOrder,1652397702.670507,78806,8,1
1,NewOrder,1652397702.670565,78421,9,1
1,NewOrder,1652397702.670574,78485,2,1
1,NewOrder,1652397702.670785,78167,0,1
1,NewOrder,1652397702.704222,70281,1,1
1,NewOrder,1652397702.704261,70022,3,1
1,NewOrder,1652397702.704546,69825,4,1
1,NewOrder,1652397702.748953,42888,5,1
1,NewOrder,1652397702.748988,42839,0,1
1,NewOrder,1652397702.749023,42855,6,1
1,NewOrder,1652397702.749023,42793,9,1
1,NewOrder,1652397702.749055,42806,7,1
1,NewOrder,1652397702.749091,42741,2,1
1,NewOrder,1652397702.749330,42956,8,1
1,NewOrder,1652397702.774313,84534,3,1
1,NewOrder,1652397702.774404,84773,4,1
1,NewOrder,1652397702.774533,84420,1,1
1,NewOrder,1652397702.791858,101363,9,1
1,NewOrder,1652397702.791863,101413,2,1
1,NewOrder,1652397702.791879,101310,5,1
1,NewOrder,1652397702.791879,101297,0,1
1,NewOrder,1652397702.791893,101304,7,1
1,NewOrder,1652397702.791899,101672,6,1
1,NewOrder,1652397702.792301,100970,8,1
1,NewOrder,1652397702.858876,68162,3,1
1,NewOrder,1652397702.858987,68320,1,1
1,NewOrder,1652397702.859211,67965,4,1
1,NewOrder,1652397702.893218,68186,0,1
1,NewOrder,1652397702.893225,68170,5,1
1,NewOrder,1652397702.893231,68182,7,1
1,NewOrder,1652397702.893266,68146,9,1
1,NewOrder,1652397702.893292,68205,8,1
1,NewOrder,1652397702.893311,68433,2,1
1,NewOrder,1652397702.893586,67900,6,1
1,NewOrder,1652397702.927068,51429,3,1
1,NewOrder,1652397702.927209,51542,4,1
1,NewOrder,1652397702.927342,51198,1,1
1,NewOrder,1652397702.961433,34853,5,1
1,NewOrder,1652397702.961445,34699,7,1
1,NewOrder,1652397702.961452,34741,0,1
1,NewOrder,1652397702.961457,34728,9,1
1,NewOrder,1652397702.961505,76933,6,1
1,NewOrder,1652397702.961515,34778,8,1
1,NewOrder,1652397702.961779,34390,2,1
1,NewOrder,1652397702.978529,59630,3,1
1,NewOrder,1652397702.978573,59902,1,1
1,NewOrder,1652397702.978786,59665,4,1
1,NewOrder,1652397702.996171,59509,7,1
1,NewOrder,1652397702.996203,59470,2,1
1,NewOrder,1652397702.996223,59918,9,1
1,NewOrder,1652397702.996235,59450,0,1
1,NewOrder,1652397702.996311,59470,8,1
1,NewOrder,1652397702.996319,59439,5,1
1,NewOrder,1652397703.038190,176226,3,1
1,NewOrder,1652397703.038472,175944,6,1
1,NewOrder,1652397703.038483,176214,4,1
1,NewOrder,1652397703.038511,175917,1,1
1,NewOrder,1652397703.055707,209514,2,1
1,NewOrder,1652397703.055709,209479,7,1
1,NewOrder,1652397703.055725,209489,0,1
1,NewOrder,1652397703.055794,209773,5,1
1,NewOrder,1652397703.055799,209522,8,1
1,NewOrder,1652397703.056175,209074,9,1
1,NewOrder,1652397703.214448,119089,3,1
1,NewOrder,1652397703.214455,119108,6,1
1,NewOrder,1652397703.214465,119271,1,1
1,NewOrder,1652397703.214730,118717,4,1
1,NewOrder,1652397703.265219,110501,7,1
1,NewOrder,1652397703.265257,110502,0,1
1,NewOrder,1652397703.265259,110632,2,1
1,NewOrder,1652397703.265284,110559,9,1
1,NewOrder,1652397703.265338,110852,8,1
1,NewOrder,1652397703.265603,110096,5,1
1,NewOrder,1652397703.333480,126433,4,1
1,NewOrder,1652397703.333570,126086,3,1
1,NewOrder,1652397703.333596,126125,6,1
1,NewOrder,1652397703.333772,125895,1,1
1,NewOrder,1652397703.375738,109780,5,1
1,NewOrder,1652397703.375754,109752,7,1
1,NewOrder,1652397703.375807,109691,0,1
1,NewOrder,1652397703.375879,109683,9,1
1,NewOrder,1652397703.375930,109986,2,1
1,NewOrder,1652397703.376205,109391,8,1
1,NewOrder,1652397703.459692,42989,3,1
1,NewOrder,1652397703.459692,42995,1,1
1,NewOrder,1652397703.459756,42977,6,1
1,NewOrder,1652397703.459945,42996,4,1
1,NewOrder,1652397703.485539,34599,0,1
1,NewOrder,1652397703.485542,34550,7,1
1,NewOrder,1652397703.485556,34677,5,1
1,NewOrder,1652397703.485597,34545,9,1
1,NewOrder,1652397703.485615,43423,8,1
1,NewOrder,1652397703.485954,43382,2,1
1,NewOrder,1652397703.502713,26314,3,1
1,NewOrder,1652397703.502714,26262,1,1
1,NewOrder,1652397703.502768,26218,6,1
1,NewOrder,1652397703.502973,26369,4,1
1,NewOrder,1652397703.520124,43771,7,1
1,NewOrder,1652397703.520177,43696,9,1
1,NewOrder,1652397703.520180,17943,0,1
1,NewOrder,1652397703.520267,61182,5,1
1,NewOrder,1652397703.529016,52367,1,1
1,NewOrder,1652397703.529020,52389,6,1
1,NewOrder,1652397703.529037,52423,3,1
1,NewOrder,1652397703.529074,52438,8,1
1,NewOrder,1652397703.529380,52104,2,1
1,NewOrder,1652397703.529384,52048,4,1
1,NewOrder,1652397703.538182,42967,0,1
1,NewOrder,1652397703.563909,34204,9,1
1,NewOrder,1652397703.563929,77762,7,1
1,NewOrder,1652397703.581187,60128,0,1
1,NewOrder,1652397703.581421,76942,1,1
1,NewOrder,1652397703.581445,59901,6,1
1,NewOrder,1652397703.581466,59842,4,1
1,NewOrder,1652397703.581471,59841,3,1
1,NewOrder,1652397703.581471,76521,5,1
1,NewOrder,1652397703.581518,60162,2,1
1,NewOrder,1652397703.581529,60157,8,1
1,NewOrder,1652397703.598172,59786,9,1
1,NewOrder,1652397703.641342,193149,4,1
1,NewOrder,1652397703.641349,192810,3,1
1,NewOrder,1652397703.641357,192717,0,1
1,NewOrder,1652397703.641381,192812,6,1
1,NewOrder,1652397703.641703,192459,8,1
1,NewOrder,1652397703.641714,183311,2,1
1,NewOrder,1652397703.641727,192469,7,1
