Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279598.026423,11853,2,1,0,0,0,1,11853
1,NewOrder,1670279598.026913,18512,0,1,0,0,1,0,18512
1,NewOrder,1670279598.030181,18532,5,1,0,0,1,0,18532
1,NewOrder,1670279598.032418,15787,9,1,0,0,1,0,15787
1,NewOrder,1670279598.032735,16229,4,1,0,0,1,0,16229
1,NewOrder,1670279598.032969,15432,1,1,0,0,1,0,15432
1,NewOrder,1670279598.033984,39713,3,1,0,0,0,1,39713
1,NewOrder,1670279598.035276,12841,8,1,0,0,1,0,12841
1,NewOrder,1670279598.036154,12526,7,1,0,0,1,0,12526
1,NewOrder,1670279598.038291,33545,2,1,0,0,0,1,33545
1,NewOrder,1670279598.038877,11578,6,1,0,0,1,0,11578
1,NewOrder,1670279598.045444,30697,0,1,0,0,1,0,30697
1,NewOrder,1670279598.048135,13049,8,1,0,0,1,0,13049
1,NewOrder,1670279598.048219,42291,9,1,0,0,0,1,42291
1,NewOrder,1670279598.048475,42046,1,1,0,0,0,1,42046
1,NewOrder,1670279598.048700,19332,7,1,0,0,1,0,19332
1,NewOrder,1670279598.048724,27011,5,1,0,0,1,0,27011
1,NewOrder,1670279598.048976,25248,4,1,0,0,1,0,25248
1,NewOrder,1670279598.050471,17829,6,1,0,0,1,0,17829
3,OrderStatus,1670279598.061203,6336,8,1,0,0,0,1,6336
4,Delivery,1670279598.067558,61198,8,1,0,0,0,1,61198
3,OrderStatus,1670279598.068054,2528,7,1,0,0,0,1,2528
3,OrderStatus,1670279598.068319,1905,6,1,0,0,0,1,1905
1,NewOrder,1670279598.070240,9402,6,1,0,0,1,0,9402
1,NewOrder,1670279598.070595,17820,7,1,0,0,1,0,17820
1,NewOrder,1670279598.071854,41759,2,1,0,0,0,1,41759
1,NewOrder,1670279598.073717,18022,3,1,0,0,1,0,18022
1,NewOrder,1670279598.074243,11316,4,1,0,0,1,0,11316
1,NewOrder,1670279598.075821,1466,5,1,0,0,1,0,1466
1,NewOrder,1670279598.076161,37469,0,1,0,0,0,1,37469
1,NewOrder,1670279598.077299,11323,5,1,0,0,1,0,11323
1,NewOrder,1670279598.079730,11895,6,1,0,0,1,0,11895
3,OrderStatus,1670279598.085617,2710,4,1,0,0,0,1,2710
1,NewOrder,1670279598.088342,11749,4,1,0,0,1,0,11749
1,NewOrder,1670279598.088435,25961,7,1,0,0,1,0,25961
5,StockLevel,1670279598.088634,7442,5,1,0,0,0,1,7442
1,NewOrder,1670279598.090529,23805,9,1,0,0,1,0,23805
1,NewOrder,1670279598.090533,23822,1,1,0,0,1,0,23822
1,NewOrder,1670279598.091645,30529,6,1,0,0,0,1,30529
1,NewOrder,1670279598.091757,22425,3,1,0,0,1,0,22425
1,NewOrder,1670279598.096094,14531,5,1,0,0,1,0,14531
1,NewOrder,1670279598.100108,28999,4,1,0,0,1,0,28999
1,NewOrder,1670279598.110644,19263,5,1,0,0,1,0,19263
1,NewOrder,1670279598.113632,18360,2,1,0,0,1,0,18360
1,NewOrder,1670279598.113651,15551,0,1,0,0,1,0,15551
1,NewOrder,1670279598.114202,15472,3,1,0,0,1,0,15472
1,NewOrder,1670279598.114355,20832,9,1,0,0,1,0,20832
1,NewOrder,1670279598.114373,17202,1,1,0,0,1,0,17202
1,NewOrder,1670279598.114407,16211,7,1,0,0,1,0,16211
5,StockLevel,1670279598.122192,10052,6,1,0,0,0,1,10052
1,NewOrder,1670279598.128776,25320,8,1,0,0,0,1,25320
1,NewOrder,1670279598.129127,12044,4,1,0,0,1,0,12044
1,NewOrder,1670279598.129221,21229,0,1,0,0,1,0,21229
1,NewOrder,1670279598.129686,20664,3,1,0,0,1,0,20664
4,Delivery,1670279598.129919,39291,5,1,0,0,0,1,39291
5,StockLevel,1670279598.130637,9019,7,1,0,0,0,1,9019
1,NewOrder,1670279598.131587,13093,1,1,0,0,1,0,13093
1,NewOrder,1670279598.132011,26354,2,1,0,0,0,1,26354
1,NewOrder,1670279598.132255,11701,6,1,0,0,1,0,11701
1,NewOrder,1670279598.135202,11844,9,1,0,1,0,0,11844
1,NewOrder,1670279598.139675,21528,7,1,0,0,1,0,21528
1,NewOrder,1670279598.141190,13571,4,1,0,0,1,0,13571
1,NewOrder,1670279598.143974,20674,6,1,0,0,1,0,20674
1,NewOrder,1670279598.144701,16314,1,1,0,0,1,0,16314
3,OrderStatus,1670279598.147071,3189,9,1,0,0,0,1,3189
1,NewOrder,1670279598.150279,14582,9,1,0,0,1,0,14582
4,Delivery,1670279598.150370,46882,3,1,0,0,0,1,46882
1,NewOrder,1670279598.150461,14875,0,1,0,0,1,0,14875
4,Delivery,1670279598.154113,35385,8,1,0,0,1,0,35385
1,NewOrder,1670279598.154774,21359,4,1,0,0,1,0,21359
1,NewOrder,1670279598.158406,17514,2,1,0,0,0,1,17514
1,NewOrder,1670279598.161034,16618,1,1,0,0,1,0,16618
1,NewOrder,1670279598.161223,17791,7,1,0,0,1,0,17791
4,Delivery,1670279598.164667,49685,6,1,0,0,0,1,49685
1,NewOrder,1670279598.164875,14310,9,1,0,0,1,0,14310
1,NewOrder,1670279598.165356,13790,0,1,0,0,1,0,13790
1,NewOrder,1670279598.169279,19667,5,1,0,0,1,0,19667
4,Delivery,1670279598.175939,30839,2,1,0,0,1,0,30839
1,NewOrder,1670279598.176153,21609,4,1,0,0,0,1,21609
1,NewOrder,1670279598.177666,15268,1,1,0,0,1,0,15268
1,NewOrder,1670279598.179034,10752,7,1,0,0,0,1,10752
3,OrderStatus,1670279598.179167,1542,0,1,0,0,0,1,1542
4,Delivery,1670279598.179196,41675,9,1,0,0,0,1,41675
1,NewOrder,1670279598.180721,16817,0,1,0,0,0,1,16817
1,NewOrder,1670279598.188966,13908,5,1,0,0,1,0,13908
3,OrderStatus,1670279598.189518,3587,8,1,0,0,0,1,3587
1,NewOrder,1670279598.189805,12522,7,1,0,0,1,0,12522
1,NewOrder,1670279598.192949,21899,1,1,0,0,1,0,21899
1,NewOrder,1670279598.193126,9550,8,1,0,0,1,0,9550
5,StockLevel,1670279598.197266,6714,3,1,0,0,0,1,6714
1,NewOrder,1670279598.197591,11935,0,1,0,0,0,1,11935
1,NewOrder,1670279598.197773,19320,4,1,0,0,1,0,19320
1,NewOrder,1670279598.202346,13957,7,1,0,0,0,1,13957
1,NewOrder,1670279598.202696,13862,8,1,0,0,1,0,13862
1,NewOrder,1670279598.202893,12828,5,1,0,0,0,1,12828
1,NewOrder,1670279598.203994,15154,3,1,0,0,0,1,15154
1,NewOrder,1670279598.206796,18936,2,1,0,0,1,0,18936
1,NewOrder,1670279598.209545,15369,0,1,0,0,0,1,15369
3,OrderStatus,1670279598.214371,2907,6,1,0,0,0,1,2907
1,NewOrder,1670279598.214869,14793,1,1,0,0,1,0,14793
1,NewOrder,1670279598.215739,6468,5,1,0,0,1,0,6468
1,NewOrder,1670279598.216313,13284,7,1,0,0,1,0,13284
3,OrderStatus,1670279598.216575,2453,8,1,0,0,0,1,2453
1,NewOrder,1670279598.217107,13095,4,1,0,0,1,0,13095
4,Delivery,1670279598.217292,73142,6,1,0,0,0,1,73142
1,NewOrder,1670279598.219040,13430,8,1,0,0,1,0,13430
5,StockLevel,1670279598.219159,11136,3,1,0,0,0,1,11136
1,NewOrder,1670279598.220890,15212,9,1,0,0,0,1,15212
5,StockLevel,1670279598.222220,7725,5,1,0,0,0,1,7725
1,NewOrder,1670279598.224932,14667,0,1,0,0,1,0,14667
1,NewOrder,1670279598.225751,10697,2,1,0,0,0,1,10697
1,NewOrder,1670279598.229616,38749,7,1,0,0,0,1,38749
1,NewOrder,1670279598.229681,29541,1,1,0,0,1,0,29541
1,NewOrder,1670279598.229954,39076,5,1,0,0,1,0,39076
1,NewOrder,1670279598.230213,38615,4,1,0,0,0,1,38615
3,OrderStatus,1670279598.230305,3989,3,1,0,0,0,1,3989
1,NewOrder,1670279598.232485,33483,8,1,0,0,1,0,33483
1,NewOrder,1670279598.234305,16675,3,1,0,0,1,0,16675
1,NewOrder,1670279598.236121,14132,9,1,0,0,1,0,14132
1,NewOrder,1670279598.236457,31155,2,1,0,0,0,1,31155
3,OrderStatus,1670279598.239619,2591,0,1,0,0,0,1,2591
1,NewOrder,1670279598.242222,40412,0,1,0,0,0,1,40412
1,NewOrder,1670279598.250272,35451,9,1,0,0,1,0,35451
4,Delivery,1670279598.251000,18110,3,1,0,0,1,0,18110
4,Delivery,1670279598.259240,51908,1,1,0,0,1,0,51908
1,NewOrder,1670279598.265989,10031,8,1,0,0,1,0,10031
1,NewOrder,1670279598.267664,40627,2,1,0,0,0,1,40627
1,NewOrder,1670279598.268376,22628,7,1,0,0,1,0,22628
5,StockLevel,1670279598.268838,5603,4,1,0,0,0,1,5603
1,NewOrder,1670279598.269049,39213,5,1,0,0,0,1,39213
1,NewOrder,1670279598.269128,21901,3,1,0,0,1,0,21901
1,NewOrder,1670279598.274457,29070,4,1,0,0,1,0,29070
1,NewOrder,1670279598.276046,15194,8,1,0,0,1,0,15194
1,NewOrder,1670279598.282653,22137,0,1,0,0,1,0,22137
5,StockLevel,1670279598.285743,6024,9,1,0,0,0,1,6024
3,OrderStatus,1670279598.290453,1678,6,1,0,0,0,1,1678
1,NewOrder,1670279598.291024,21279,7,1,0,0,1,0,21279
1,NewOrder,1670279598.291048,20980,3,1,0,0,1,0,20980
5,StockLevel,1670279598.291253,5779,8,1,0,0,0,1,5779
1,NewOrder,1670279598.291777,12968,9,1,0,0,1,0,12968
3,OrderStatus,1670279598.292143,1323,6,1,0,0,0,1,1323
1,NewOrder,1670279598.293477,16425,6,1,0,0,1,0,16425
1,NewOrder,1670279598.297050,14280,8,1,0,0,1,0,14280
1,NewOrder,1670279598.303546,14086,4,1,0,0,1,0,14086
3,OrderStatus,1670279598.304764,1647,9,1,0,0,0,1,1647
1,NewOrder,1670279598.304809,12899,0,1,0,0,1,0,12899
1,NewOrder,1670279598.306423,16949,9,1,0,0,1,0,16949
1,NewOrder,1670279598.308286,17118,5,1,0,0,1,0,17118
1,NewOrder,1670279598.308305,14542,2,1,0,0,0,1,14542
1,NewOrder,1670279598.309920,13682,6,1,0,0,0,1,13682
1,NewOrder,1670279598.311167,13985,1,1,0,0,1,0,13985
1,NewOrder,1670279598.311340,16657,8,1,0,0,1,0,16657
5,StockLevel,1670279598.312047,8251,3,1,0,0,0,1,8251
5,StockLevel,1670279598.312318,10364,7,1,0,0,0,1,10364
1,NewOrder,1670279598.317680,14121,4,1,0,0,1,0,14121
1,NewOrder,1670279598.317727,10952,0,1,0,0,1,0,10952
1,NewOrder,1670279598.320318,16349,3,1,0,0,0,1,16349
5,StockLevel,1670279598.322700,11566,7,1,0,0,0,1,11566
1,NewOrder,1670279598.322863,12073,2,1,0,0,1,0,12073
1,NewOrder,1670279598.323383,17141,9,1,0,0,1,0,17141
1,NewOrder,1670279598.323621,22496,6,1,0,0,1,0,22496
1,NewOrder,1670279598.325215,17100,1,1,0,0,0,1,17100
1,NewOrder,1670279598.325423,13671,5,1,0,0,0,1,13671
1,NewOrder,1670279598.328016,16363,8,1,0,0,1,0,16363
1,NewOrder,1670279598.328699,13618,0,1,0,0,0,1,13618
1,NewOrder,1670279598.331815,12662,4,1,0,0,1,0,12662
1,NewOrder,1670279598.334278,13181,7,1,0,0,1,0,13181
5,StockLevel,1670279598.334956,10860,2,1,0,0,0,1,10860
5,StockLevel,1670279598.336681,9189,3,1,0,0,0,1,9189
1,NewOrder,1670279598.339112,12102,5,1,0,0,0,1,12102
1,NewOrder,1670279598.340539,10512,9,1,0,0,1,0,10512
1,NewOrder,1670279598.342329,12026,1,1,0,0,1,0,12026
1,NewOrder,1670279598.342332,12082,0,1,0,0,1,0,12082
1,NewOrder,1670279598.344399,14446,8,1,0,0,1,0,14446
1,NewOrder,1670279598.344528,14482,4,1,0,0,1,0,14482
5,StockLevel,1670279598.345834,6469,2,1,0,0,0,1,6469
1,NewOrder,1670279598.345882,15129,3,1,0,0,1,0,15129
1,NewOrder,1670279598.346127,21834,6,1,0,0,0,1,21834
1,NewOrder,1670279598.347478,14163,7,1,0,0,1,0,14163
1,NewOrder,1670279598.351068,14142,9,1,0,0,1,0,14142
1,NewOrder,1670279598.351268,8563,5,1,0,0,1,0,8563
1,NewOrder,1670279598.352316,19334,2,1,0,0,1,0,19334
1,NewOrder,1670279598.354370,14843,1,1,0,0,1,0,14843
1,NewOrder,1670279598.354434,13927,0,1,0,0,1,0,13927
1,NewOrder,1670279598.358864,14902,8,1,0,0,1,0,14902
1,NewOrder,1670279598.359029,14455,4,1,0,0,0,1,14455
1,NewOrder,1670279598.359911,22046,5,1,0,0,0,1,22046
1,NewOrder,1670279598.361030,12415,3,1,0,0,1,0,12415
1,NewOrder,1670279598.361711,12322,7,1,0,0,1,0,12322
1,NewOrder,1670279598.365228,16301,9,1,0,0,1,0,16301
1,NewOrder,1670279598.367981,13477,6,1,0,0,1,0,13477
1,NewOrder,1670279598.368380,13290,0,1,0,0,0,1,13290
1,NewOrder,1670279598.369232,12521,1,1,0,0,0,1,12521
1,NewOrder,1670279598.371661,10503,2,1,0,0,1,0,10503
1,NewOrder,1670279598.373464,13423,3,1,0,0,0,1,13423
1,NewOrder,1670279598.373498,14501,4,1,0,0,1,0,14501
3,OrderStatus,1670279598.373785,4217,8,1,0,0,0,1,4217
5,StockLevel,1670279598.374112,9746,7,1,0,0,0,1,9746
1,NewOrder,1670279598.378021,19217,8,1,0,0,0,1,19217
1,NewOrder,1670279598.381479,2020,6,1,0,0,1,0,2020
1,NewOrder,1670279598.381550,26384,9,1,0,0,1,0,26384
1,NewOrder,1670279598.381680,17167,0,1,0,0,1,0,17167
1,NewOrder,1670279598.381771,16085,1,1,0,0,1,0,16085
1,NewOrder,1670279598.381967,16478,5,1,0,0,1,0,16478
1,NewOrder,1670279598.382176,10607,2,1,0,0,1,0,10607
1,NewOrder,1670279598.383511,12864,6,1,0,0,1,0,12864
1,NewOrder,1670279598.383870,14403,7,1,0,0,1,0,14403
1,NewOrder,1670279598.386904,17639,3,1,0,0,1,0,17639
1,NewOrder,1670279598.388018,36740,4,1,0,0,0,1,36740
1,NewOrder,1670279598.392801,16406,2,1,0,0,1,0,16406
1,NewOrder,1670279598.396394,22605,6,1,0,0,1,0,22605
1,NewOrder,1670279598.397256,55851,8,1,0,0,0,1,55851
1,NewOrder,1670279598.397967,9517,1,1,0,0,1,0,9517
5,StockLevel,1670279598.398286,4773,7,1,0,0,0,1,4773
1,NewOrder,1670279598.398464,54537,5,1,0,0,0,1,54537
1,NewOrder,1670279598.398861,10920,0,1,0,0,1,0,10920
1,NewOrder,1670279598.403077,9609,7,1,0,0,1,0,9609
1,NewOrder,1670279598.404564,15010,3,1,0,0,1,0,15010
1,NewOrder,1670279598.407507,17257,1,1,0,0,1,0,17257
1,NewOrder,1670279598.407946,10143,9,1,0,0,1,0,10143
1,NewOrder,1670279598.409227,43903,2,1,0,0,0,1,43903
1,NewOrder,1670279598.409795,12175,0,1,0,0,1,0,12175
1,NewOrder,1670279598.412705,40826,7,1,0,0,1,0,40826
1,NewOrder,1670279598.418109,56320,9,1,0,0,0,1,56320
1,NewOrder,1670279598.419019,13367,6,1,0,0,1,0,13367
1,NewOrder,1670279598.419594,57026,3,1,0,0,0,1,57026
1,NewOrder,1670279598.421988,5295,0,1,0,0,1,0,5295
1,NewOrder,1670279598.424770,9176,4,1,0,0,1,0,9176
1,NewOrder,1670279598.424783,13626,1,1,0,0,1,0,13626
1,NewOrder,1670279598.427301,49847,0,1,0,0,1,0,49847
3,OrderStatus,1670279598.432405,1506,6,1,0,0,0,1,1506
1,NewOrder,1670279598.433921,43431,6,1,0,0,1,0,43431
5,StockLevel,1670279598.433965,4531,4,1,0,0,0,1,4531
1,NewOrder,1670279598.438470,13433,1,1,0,0,1,0,13433
5,StockLevel,1670279598.438514,4019,4,1,0,0,0,1,4019
1,NewOrder,1670279598.442550,34087,4,1,0,0,0,1,34087
3,OrderStatus,1670279598.451930,1363,1,1,0,0,0,1,1363
4,Delivery,1670279598.453020,47297,5,1,0,0,1,0,47297
1,NewOrder,1670279598.453121,13416,8,1,0,0,1,0,13416
1,NewOrder,1670279598.453148,11910,2,1,0,0,1,0,11910
3,OrderStatus,1670279598.453302,1402,1,1,0,0,0,1,1402
4,Delivery,1670279598.453549,37437,7,1,0,0,0,1,37437
1,NewOrder,1670279598.454716,7966,1,1,0,0,1,0,7966
1,NewOrder,1670279598.462701,14903,1,1,0,0,1,0,14903
1,NewOrder,1670279598.465078,26007,2,1,0,0,0,1,26007
4,Delivery,1670279598.466556,41649,8,1,0,0,0,1,41649
1,NewOrder,1670279598.474440,21870,9,1,0,0,0,1,21870
1,NewOrder,1670279598.476633,6576,3,1,0,1,0,0,6576
1,NewOrder,1670279598.476656,16285,4,1,0,0,1,0,16285
1,NewOrder,1670279598.477167,21307,0,1,0,0,1,0,21307
1,NewOrder,1670279598.477363,12995,6,1,0,0,1,0,12995
1,NewOrder,1670279598.477614,26066,1,1,0,0,0,1,26066
1,NewOrder,1670279598.483228,25025,3,1,0,0,0,1,25025
1,NewOrder,1670279598.490379,17962,6,1,0,0,0,1,17962
5,StockLevel,1670279598.491004,10733,7,1,0,0,0,1,10733
3,OrderStatus,1670279598.491097,2245,2,1,0,0,0,1,2245
4,Delivery,1670279598.492961,48322,4,1,0,0,0,1,48322
1,NewOrder,1670279598.493354,23170,2,1,0,0,1,0,23170
1,NewOrder,1670279598.496329,12080,9,1,0,0,0,1,12080
1,NewOrder,1670279598.498494,11689,0,1,0,0,1,0,11689
1,NewOrder,1670279598.500336,10876,5,1,0,0,1,0,10876
1,NewOrder,1670279598.501748,10847,7,1,0,0,1,0,10847
1,NewOrder,1670279598.503697,15592,1,1,0,0,0,1,15592
1,NewOrder,1670279598.508250,16087,8,1,0,0,1,0,16087
1,NewOrder,1670279598.508272,9731,3,1,0,0,1,0,9731
1,NewOrder,1670279598.508358,10931,6,1,0,0,0,1,10931
4,Delivery,1670279598.508419,10864,9,1,0,0,1,0,10864
1,NewOrder,1670279598.510202,14831,0,1,0,0,0,1,14831
1,NewOrder,1670279598.511232,23065,5,1,0,0,0,1,23065
1,NewOrder,1670279598.512612,11713,7,1,0,0,0,1,11713
1,NewOrder,1670279598.516543,25368,2,1,0,0,0,1,25368
1,NewOrder,1670279598.518015,9187,3,1,0,0,0,1,9187
1,NewOrder,1670279598.519298,22772,9,1,0,0,0,1,22772
1,NewOrder,1670279598.519314,22116,1,1,0,0,0,1,22116
1,NewOrder,1670279598.519316,6482,6,1,0,0,1,0,6482
1,NewOrder,1670279598.524338,10688,7,1,0,0,0,1,10688
1,NewOrder,1670279598.524358,3560,8,1,0,0,1,0,3560
1,NewOrder,1670279598.525044,9458,0,1,0,0,0,1,9458
1,NewOrder,1670279598.525816,16607,6,1,0,0,1,0,16607
3,OrderStatus,1670279598.527222,2190,3,1,0,0,0,1,2190
1,NewOrder,1670279598.527949,18002,8,1,0,0,0,1,18002
4,Delivery,1670279598.529425,28705,3,1,0,0,1,0,28705
1,NewOrder,1670279598.534315,8011,5,1,0,0,1,0,8011
1,NewOrder,1670279598.534521,9713,0,1,0,0,0,1,9713
4,Delivery,1670279598.535038,36927,7,1,0,0,1,0,36927
1,NewOrder,1670279598.541302,18475,4,1,0,0,0,1,18475
1,NewOrder,1670279598.541449,9441,1,1,0,0,0,1,9441
1,NewOrder,1670279598.541920,14904,2,1,0,0,0,1,14904
1,NewOrder,1670279598.542080,11419,9,1,0,0,0,1,11419
1,NewOrder,1670279598.542346,15955,5,1,0,0,0,1,15955
1,NewOrder,1670279598.542434,14428,6,1,0,0,0,1,14428
1,NewOrder,1670279598.544321,16465,0,1,0,0,0,1,16465
1,NewOrder,1670279598.545962,10031,8,1,0,0,0,1,10031
1,NewOrder,1670279598.550907,21034,1,1,0,0,0,1,21034
1,NewOrder,1670279598.553573,14322,9,1,0,0,0,1,14322
1,NewOrder,1670279598.556012,21012,8,1,0,0,0,1,21012
1,NewOrder,1670279598.556844,15160,2,1,0,0,0,1,15160
1,NewOrder,1670279598.556882,11498,6,1,0,0,1,0,11498
1,NewOrder,1670279598.558144,20305,3,1,0,0,0,1,20305
1,NewOrder,1670279598.558317,9811,5,1,0,0,0,1,9811
1,NewOrder,1670279598.559789,12130,4,1,0,0,0,1,12130
1,NewOrder,1670279598.560797,10966,0,1,0,0,0,1,10966
1,NewOrder,1670279598.567913,4593,9,1,0,0,1,0,4593
3,OrderStatus,1670279598.568147,3566,5,1,0,0,0,1,3566
1,NewOrder,1670279598.568391,16223,6,1,0,0,0,1,16223
1,NewOrder,1670279598.571731,20771,5,1,0,0,0,1,20771
1,NewOrder,1670279598.571781,17148,0,1,0,0,0,1,17148
1,NewOrder,1670279598.571928,7246,4,1,0,0,1,0,7246
1,NewOrder,1670279598.571976,17000,7,1,0,0,0,1,17000
1,NewOrder,1670279598.571995,35835,1,1,0,0,0,1,35835
1,NewOrder,1670279598.572020,12320,2,1,0,0,0,1,12320
1,NewOrder,1670279598.572542,11903,9,1,0,0,1,0,11903
1,NewOrder,1670279598.577071,15208,8,1,0,0,0,1,15208
1,NewOrder,1670279598.578461,42201,3,1,0,0,0,1,42201
1,NewOrder,1670279598.579194,13506,4,1,0,0,0,1,13506
1,NewOrder,1670279598.584357,8545,2,1,0,0,1,0,8545
1,NewOrder,1670279598.584462,35804,9,1,0,0,0,1,35804
1,NewOrder,1670279598.584632,35544,6,1,0,0,0,1,35544
3,OrderStatus,1670279598.588948,3479,0,1,0,0,0,1,3479
1,NewOrder,1670279598.588993,31562,7,1,0,0,0,1,31562
1,NewOrder,1670279598.592296,28381,8,1,0,0,0,1,28381
1,NewOrder,1670279598.592446,45645,0,1,0,0,0,1,45645
1,NewOrder,1670279598.592523,27733,5,1,0,0,0,1,27733
1,NewOrder,1670279598.592710,45351,4,1,0,0,0,1,45351
1,NewOrder,1670279598.592932,27936,2,1,0,0,1,0,27936
4,Delivery,1670279598.607854,36866,1,1,0,0,0,1,36866
1,NewOrder,1670279598.620194,24511,6,1,0,0,0,1,24511
3,OrderStatus,1670279598.620275,1530,5,1,0,0,0,1,1530
1,NewOrder,1670279598.620288,24469,9,1,0,0,0,1,24469
1,NewOrder,1670279598.620565,29038,7,1,0,0,0,1,29038
1,NewOrder,1670279598.620673,14788,3,1,0,0,1,0,14788
1,NewOrder,1670279598.620688,24170,8,1,0,0,0,1,24170
1,NewOrder,1670279598.620879,29188,2,1,0,0,0,1,29188
4,Delivery,1670279598.621816,28378,5,1,0,0,0,1,28378
1,NewOrder,1670279598.635480,14679,3,1,0,0,0,1,14679
1,NewOrder,1670279598.638072,7239,4,1,0,0,1,0,7239
4,Delivery,1670279598.638111,30143,0,1,0,0,0,1,30143
1,NewOrder,1670279598.644724,11804,6,1,0,0,0,1,11804
5,StockLevel,1670279598.644739,5096,1,1,0,0,0,1,5096
1,NewOrder,1670279598.644776,26850,9,1,0,0,0,1,26850
1,NewOrder,1670279598.644868,23693,8,1,0,0,0,1,23693
1,NewOrder,1670279598.645322,10159,4,1,0,0,1,0,10159
1,NewOrder,1670279598.649692,19153,7,1,0,0,1,0,19153
1,NewOrder,1670279598.649844,12237,1,1,0,1,0,0,12237
1,NewOrder,1670279598.650080,21751,2,1,0,0,0,1,21751
1,NewOrder,1670279598.650178,24160,3,1,0,0,0,1,24160
1,NewOrder,1670279598.650204,11813,5,1,0,0,0,1,11813
1,NewOrder,1670279598.655500,23106,4,1,0,0,1,0,23106
4,Delivery,1670279598.656540,24045,6,1,0,0,0,1,24045
1,NewOrder,1670279598.662033,6664,5,1,0,0,1,0,6664
1,NewOrder,1670279598.662103,15558,1,1,0,0,0,1,15558
1,NewOrder,1670279598.668272,21440,0,1,0,0,0,1,21440
1,NewOrder,1670279598.668657,20888,8,1,0,0,0,1,20888
1,NewOrder,1670279598.668715,12756,5,1,0,0,1,0,12756
1,NewOrder,1670279598.668856,22546,7,1,0,0,0,1,22546
1,NewOrder,1670279598.671645,13350,9,1,0,0,0,1,13350
1,NewOrder,1670279598.671849,9394,2,1,0,0,1,0,9394
1,NewOrder,1670279598.674349,17486,3,1,0,0,0,1,17486
1,NewOrder,1670279598.677673,2818,1,1,0,0,1,0,2818
4,Delivery,1670279598.678625,23684,4,1,0,0,1,0,23684
1,NewOrder,1670279598.680552,22928,1,1,0,0,0,1,22928
1,NewOrder,1670279598.680603,13072,6,1,0,0,0,1,13072
1,NewOrder,1670279598.681261,22540,2,1,0,0,0,1,22540
1,NewOrder,1670279598.681490,12569,5,1,0,0,0,1,12569
1,NewOrder,1670279598.685013,11870,9,1,0,0,0,1,11870
1,NewOrder,1670279598.689558,3561,8,1,0,0,1,0,3561
1,NewOrder,1670279598.689721,13568,0,1,0,0,0,1,13568
1,NewOrder,1670279598.691414,13385,7,1,0,0,1,0,13385
3,OrderStatus,1670279598.691845,3740,3,1,0,0,0,1,3740
1,NewOrder,1670279598.693138,18291,8,1,0,0,0,1,18291
1,NewOrder,1670279598.693692,12928,6,1,0,0,0,1,12928
4,Delivery,1670279598.694070,53744,5,1,0,0,0,1,53744
1,NewOrder,1670279598.695598,17793,3,1,0,0,0,1,17793
1,NewOrder,1670279598.696901,12496,9,1,0,0,0,1,12496
1,NewOrder,1670279598.702325,16831,4,1,0,0,0,1,16831
1,NewOrder,1670279598.703310,9712,0,1,0,0,0,1,9712
1,NewOrder,1670279598.703498,15315,1,1,0,0,0,1,15315
1,NewOrder,1670279598.703814,2332,2,1,0,0,1,0,2332
1,NewOrder,1670279598.704814,14569,7,1,0,0,1,0,14569
1,NewOrder,1670279598.706160,11133,2,1,0,0,0,1,11133
1,NewOrder,1670279598.706638,14116,6,1,0,0,0,1,14116
1,NewOrder,1670279598.709414,17960,9,1,0,0,1,0,17960
5,StockLevel,1670279598.711447,8141,8,1,0,0,0,1,8141
1,NewOrder,1670279598.713039,34848,0,1,0,0,0,1,34848
1,NewOrder,1670279598.713401,9322,3,1,0,0,1,0,9322
1,NewOrder,1670279598.717305,6181,2,1,0,0,1,0,6181
1,NewOrder,1670279598.718831,29301,1,1,0,0,0,1,29301
1,NewOrder,1670279598.719174,29287,4,1,0,0,1,0,29287
1,NewOrder,1670279598.719395,28601,7,1,0,0,0,1,28601
1,NewOrder,1670279598.719596,8491,8,1,0,0,1,0,8491
1,NewOrder,1670279598.720764,27125,6,1,0,0,0,1,27125
1,NewOrder,1670279598.722736,25750,3,1,0,0,1,0,25750
4,Delivery,1670279598.723504,45538,2,1,0,0,0,1,45538
1,NewOrder,1670279598.727393,30936,9,1,0,0,1,0,30936
1,NewOrder,1670279598.728107,32732,8,1,0,0,0,1,32732
1,NewOrder,1670279598.747833,8907,5,1,0,1,0,0,8907
1,NewOrder,1670279598.747907,33043,0,1,0,0,0,1,33043
1,NewOrder,1670279598.747909,10392,6,1,0,0,1,0,10392
1,NewOrder,1670279598.748006,21049,7,1,0,0,0,1,21049
1,NewOrder,1670279598.748152,13091,1,1,0,0,1,0,13091
1,NewOrder,1670279598.748472,32920,4,1,0,0,1,0,32920
1,NewOrder,1670279598.748497,12729,3,1,0,0,1,0,12729
1,NewOrder,1670279598.756754,12715,5,1,0,0,1,0,12715
1,NewOrder,1670279598.758324,26241,6,1,0,0,0,1,26241
1,NewOrder,1670279598.758341,23129,9,1,0,0,1,0,23129
1,NewOrder,1670279598.760860,23844,8,1,0,0,0,1,23844
1,NewOrder,1670279598.761246,21064,3,1,0,0,0,1,21064
1,NewOrder,1670279598.761262,23796,1,1,0,0,1,0,23796
1,NewOrder,1670279598.769060,12290,2,1,0,0,1,0,12290
