Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696986.311247,10881,2,1,0,0,0,1,10881
1,NewOrder,1661696986.312797,13361,4,1,0,0,0,1,13361
1,NewOrder,1661696986.314037,9476,9,1,0,0,0,1,9476
1,NewOrder,1661696986.314087,12957,5,1,0,0,0,1,12957
1,NewOrder,1661696986.314143,13868,0,1,0,0,0,1,13868
1,NewOrder,1661696986.314146,12896,1,1,0,0,0,1,12896
1,NewOrder,1661696986.316013,14305,6,1,0,0,0,1,14305
1,NewOrder,1661696986.319579,15689,3,1,0,0,0,1,15689
1,NewOrder,1661696986.320801,15940,7,1,0,0,0,1,15940
1,NewOrder,1661696986.322140,9266,2,1,0,0,0,1,9266
1,NewOrder,1661696986.322197,11958,8,1,0,0,0,1,11958
1,NewOrder,1661696986.323525,9057,9,1,0,0,0,1,9057
1,NewOrder,1661696986.326167,14041,4,1,0,0,0,1,14041
1,NewOrder,1661696986.327050,9213,1,1,0,1,0,0,9213
1,NewOrder,1661696986.327052,10665,5,1,0,0,0,1,10665
1,NewOrder,1661696986.328018,17058,0,1,0,0,0,1,17058
1,NewOrder,1661696986.330336,17206,6,1,0,0,0,1,17206
1,NewOrder,1661696986.331435,14728,2,1,0,0,0,1,14728
1,NewOrder,1661696986.332605,10269,9,1,0,0,0,1,10269
1,NewOrder,1661696986.334172,9782,8,1,0,0,0,1,9782
1,NewOrder,1661696986.335279,10908,3,1,0,0,0,1,10908
1,NewOrder,1661696986.336274,16425,1,1,0,0,0,1,16425
1,NewOrder,1661696986.336750,18061,7,1,0,0,0,1,18061
1,NewOrder,1661696986.337726,11046,5,1,0,0,0,1,11046
1,NewOrder,1661696986.340226,11039,4,1,0,0,0,1,11039
1,NewOrder,1661696986.342927,9764,9,1,0,0,0,1,9764
1,NewOrder,1661696986.343963,12875,8,1,0,0,0,1,12875
1,NewOrder,1661696986.345094,14683,0,1,0,0,0,1,14683
1,NewOrder,1661696986.346177,18879,2,1,0,0,0,1,18879
1,NewOrder,1661696986.346224,14617,3,1,0,0,0,1,14617
1,NewOrder,1661696986.347552,13248,6,1,0,0,0,1,13248
1,NewOrder,1661696986.348782,17395,5,1,0,0,0,1,17395
1,NewOrder,1661696986.351288,11046,4,1,0,0,0,1,11046
1,NewOrder,1661696986.352753,12084,9,1,0,0,0,1,12084
1,NewOrder,1661696986.352760,10930,1,1,0,0,0,1,10930
1,NewOrder,1661696986.354830,14790,7,1,0,0,0,1,14790
1,NewOrder,1661696986.356859,14083,8,1,0,0,0,1,14083
1,NewOrder,1661696986.359805,15361,0,1,0,0,0,1,15361
1,NewOrder,1661696986.360817,11262,6,1,0,0,0,1,11262
1,NewOrder,1661696986.360849,12527,3,1,0,0,0,1,12527
1,NewOrder,1661696986.362349,17405,4,1,0,0,0,1,17405
1,NewOrder,1661696986.363706,14845,1,1,0,0,0,1,14845
1,NewOrder,1661696986.364854,11474,9,1,0,0,0,1,11474
1,NewOrder,1661696986.365063,14734,2,1,0,0,0,1,14734
1,NewOrder,1661696986.366187,14561,5,1,0,0,0,1,14561
1,NewOrder,1661696986.369643,13612,7,1,0,0,0,1,13612
1,NewOrder,1661696986.370998,14881,8,1,0,0,0,1,14881
1,NewOrder,1661696986.372095,9931,6,1,0,0,0,1,9931
1,NewOrder,1661696986.373393,17495,3,1,0,0,0,1,17495
1,NewOrder,1661696986.375186,12439,0,1,0,0,0,1,12439
1,NewOrder,1661696986.376345,13463,9,1,0,0,0,1,13463
1,NewOrder,1661696986.378570,10177,1,1,0,0,0,1,10177
1,NewOrder,1661696986.379767,16882,4,1,0,0,0,1,16882
1,NewOrder,1661696986.379805,11006,2,1,0,0,0,1,11006
1,NewOrder,1661696986.380758,10038,5,1,0,0,0,1,10038
1,NewOrder,1661696986.382038,13497,6,1,0,0,0,1,13497
1,NewOrder,1661696986.383266,16501,7,1,0,0,0,1,16501
1,NewOrder,1661696986.385895,12502,8,1,0,0,0,1,12502
1,NewOrder,1661696986.387647,16805,0,1,0,0,0,1,16805
1,NewOrder,1661696986.388758,16962,1,1,0,0,0,1,16962
1,NewOrder,1661696986.389818,13512,9,1,0,0,0,1,13512
1,NewOrder,1661696986.390805,14903,5,1,0,0,0,1,14903
1,NewOrder,1661696986.390820,13775,2,1,0,0,0,1,13775
1,NewOrder,1661696986.390894,9942,3,1,0,0,0,1,9942
1,NewOrder,1661696986.395550,14088,6,1,0,0,0,1,14088
1,NewOrder,1661696986.396660,14022,4,1,0,0,0,1,14022
1,NewOrder,1661696986.398411,10022,8,1,0,0,0,1,10022
1,NewOrder,1661696986.399782,10932,7,1,0,0,0,1,10932
1,NewOrder,1661696986.400858,14667,3,1,0,0,0,1,14667
1,NewOrder,1661696986.403347,8595,9,1,0,0,0,1,8595
1,NewOrder,1661696986.404463,12397,0,1,0,0,0,1,12397
1,NewOrder,1661696986.404603,9277,2,1,0,0,0,1,9277
1,NewOrder,1661696986.405717,16860,5,1,0,0,0,1,16860
1,NewOrder,1661696986.405729,16957,1,1,0,0,0,1,16957
1,NewOrder,1661696986.408452,14135,8,1,0,0,0,1,14135
1,NewOrder,1661696986.409648,12936,6,1,0,0,0,1,12936
1,NewOrder,1661696986.410692,10865,4,1,0,0,0,1,10865
1,NewOrder,1661696986.410722,12901,7,1,0,0,0,1,12901
1,NewOrder,1661696986.411953,12671,9,1,0,0,0,1,12671
1,NewOrder,1661696986.413895,10816,2,1,0,0,0,1,10816
1,NewOrder,1661696986.415536,13489,3,1,0,0,0,1,13489
1,NewOrder,1661696986.416871,13260,0,1,0,0,0,1,13260
1,NewOrder,1661696986.421578,9890,4,1,0,0,0,1,9890
1,NewOrder,1661696986.422588,11348,5,1,0,0,0,1,11348
1,NewOrder,1661696986.422592,12523,6,1,0,0,0,1,12523
1,NewOrder,1661696986.422595,17858,8,1,0,0,0,1,17858
1,NewOrder,1661696986.422692,9828,1,1,0,0,0,1,9828
1,NewOrder,1661696986.423631,12817,7,1,0,0,0,1,12817
1,NewOrder,1661696986.424634,16859,9,1,0,0,0,1,16859
1,NewOrder,1661696986.424718,17893,2,1,0,0,0,1,17893
1,NewOrder,1661696986.429040,8631,3,1,0,0,0,1,8631
1,NewOrder,1661696986.430143,13514,0,1,0,0,0,1,13514
1,NewOrder,1661696986.431478,13116,4,1,0,0,0,1,13116
1,NewOrder,1661696986.432529,14538,1,1,0,0,0,1,14538
1,NewOrder,1661696986.433948,10631,5,1,0,0,0,1,10631
1,NewOrder,1661696986.435129,10490,6,1,0,0,0,1,10490
1,NewOrder,1661696986.436460,11743,7,1,0,0,0,1,11743
1,NewOrder,1661696986.437685,14330,3,1,0,0,0,1,14330
1,NewOrder,1661696986.440470,8829,8,1,0,0,0,1,8829
1,NewOrder,1661696986.441502,14468,9,1,0,0,0,1,14468
1,NewOrder,1661696986.442619,8069,2,1,0,0,0,1,8069
1,NewOrder,1661696986.443667,13909,0,1,0,0,0,1,13909
1,NewOrder,1661696986.444587,8695,5,1,0,0,0,1,8695
1,NewOrder,1661696986.444601,10041,4,1,0,0,0,1,10041
1,NewOrder,1661696986.445627,14677,6,1,0,0,0,1,14677
1,NewOrder,1661696986.447078,13258,1,1,0,0,0,1,13258
1,NewOrder,1661696986.448214,12126,7,1,0,0,0,1,12126
1,NewOrder,1661696986.449309,14852,8,1,0,0,0,1,14852
1,NewOrder,1661696986.450695,8200,2,1,0,0,0,1,8200
1,NewOrder,1661696986.452022,18424,3,1,0,0,0,1,18424
1,NewOrder,1661696986.453289,15949,5,1,0,0,0,1,15949
1,NewOrder,1661696986.454653,12233,4,1,0,0,0,1,12233
1,NewOrder,1661696986.455980,9785,9,1,0,0,0,1,9785
1,NewOrder,1661696986.457588,10465,0,1,0,0,0,1,10465
1,NewOrder,1661696986.458904,13776,2,1,0,0,0,1,13776
1,NewOrder,1661696986.460317,8839,6,1,0,0,0,1,8839
1,NewOrder,1661696986.460342,9830,1,1,0,0,0,1,9830
1,NewOrder,1661696986.460352,8821,7,1,0,0,0,1,8821
1,NewOrder,1661696986.464178,13580,8,1,0,0,0,1,13580
1,NewOrder,1661696986.465787,9853,9,1,0,0,0,1,9853
1,NewOrder,1661696986.466898,15764,4,1,0,0,0,1,15764
1,NewOrder,1661696986.468064,13207,0,1,0,0,0,1,13207
1,NewOrder,1661696986.469166,11047,6,1,0,0,0,1,11047
1,NewOrder,1661696986.469180,9873,7,1,0,0,0,1,9873
1,NewOrder,1661696986.469246,9818,5,1,0,0,0,1,9818
1,NewOrder,1661696986.470179,12436,1,1,0,0,0,1,12436
1,NewOrder,1661696986.470453,9725,3,1,0,0,0,1,9725
1,NewOrder,1661696986.472690,13016,2,1,0,0,0,1,13016
1,NewOrder,1661696986.475650,16785,9,1,0,0,0,1,16785
1,NewOrder,1661696986.477775,13103,8,1,0,0,0,1,13103
1,NewOrder,1661696986.479070,9681,5,1,0,0,0,1,9681
1,NewOrder,1661696986.479070,10765,7,1,0,0,0,1,10765
1,NewOrder,1661696986.480189,9637,3,1,0,0,0,1,9637
1,NewOrder,1661696986.480221,16266,6,1,0,0,0,1,16266
1,NewOrder,1661696986.481287,9573,0,1,0,0,0,1,9573
1,NewOrder,1661696986.482626,10858,1,1,0,0,0,1,10858
1,NewOrder,1661696986.482669,12157,4,1,0,0,0,1,12157
1,NewOrder,1661696986.485721,10780,2,1,0,0,0,1,10780
1,NewOrder,1661696986.488760,12763,5,1,0,0,0,1,12763
1,NewOrder,1661696986.489844,12862,7,1,0,0,0,1,12862
1,NewOrder,1661696986.489851,10613,3,1,0,0,0,1,10613
1,NewOrder,1661696986.490867,15582,0,1,0,0,0,1,15582
1,NewOrder,1661696986.490885,13831,8,1,0,0,0,1,13831
1,NewOrder,1661696986.492443,16427,9,1,0,0,0,1,16427
1,NewOrder,1661696986.493497,9223,1,1,0,0,0,1,9223
1,NewOrder,1661696986.494845,13892,4,1,0,0,0,1,13892
1,NewOrder,1661696986.496507,11016,6,1,0,0,0,1,11016
1,NewOrder,1661696986.496510,15017,2,1,0,0,0,1,15017
1,NewOrder,1661696986.500500,15845,3,1,0,0,0,1,15845
1,NewOrder,1661696986.501535,8875,5,1,0,0,0,1,8875
1,NewOrder,1661696986.502719,8854,7,1,0,0,0,1,8854
1,NewOrder,1661696986.502727,12594,1,1,0,0,0,1,12594
1,NewOrder,1661696986.504729,15148,8,1,0,0,0,1,15148
1,NewOrder,1661696986.506457,10850,0,1,0,0,0,1,10850
1,NewOrder,1661696986.507531,11151,6,1,0,0,0,1,11151
1,NewOrder,1661696986.508754,11149,4,1,0,0,0,1,11149
1,NewOrder,1661696986.508890,13511,9,1,0,0,0,1,13511
1,NewOrder,1661696986.510420,13184,5,1,0,0,0,1,13184
1,NewOrder,1661696986.511545,12090,2,1,0,0,0,1,12090
1,NewOrder,1661696986.511580,9237,7,1,0,0,0,1,9237
1,NewOrder,1661696986.515340,8305,1,1,0,0,0,1,8305
1,NewOrder,1661696986.516354,14506,3,1,0,0,0,1,14506
1,NewOrder,1661696986.517314,10179,0,1,0,0,0,1,10179
1,NewOrder,1661696986.518691,14687,6,1,0,0,0,1,14687
1,NewOrder,1661696986.519885,14458,8,1,0,0,0,1,14458
1,NewOrder,1661696986.519909,12147,4,1,0,0,0,1,12147
1,NewOrder,1661696986.520824,14629,7,1,0,0,0,1,14629
1,NewOrder,1661696986.522408,11920,9,1,0,0,0,1,11920
1,NewOrder,1661696986.523613,12879,5,1,0,0,0,1,12879
1,NewOrder,1661696986.523642,12900,2,1,0,0,0,1,12900
1,NewOrder,1661696986.523652,16062,1,1,0,0,0,1,16062
1,NewOrder,1661696986.527511,8979,0,1,0,0,0,1,8979
1,NewOrder,1661696986.530877,10318,3,1,0,0,0,1,10318
1,NewOrder,1661696986.532067,15571,4,1,0,0,0,1,15571
1,NewOrder,1661696986.533387,15555,6,1,0,0,0,1,15555
1,NewOrder,1661696986.534350,7984,9,1,0,0,0,1,7984
1,NewOrder,1661696986.534353,14260,8,1,0,0,0,1,14260
1,NewOrder,1661696986.535460,16879,7,1,0,0,0,1,16879
1,NewOrder,1661696986.536497,14628,0,1,0,0,0,1,14628
1,NewOrder,1661696986.536499,12100,5,1,0,0,0,1,12100
1,NewOrder,1661696986.536549,8029,2,1,0,0,0,1,8029
1,NewOrder,1661696986.539727,13755,1,1,0,0,0,1,13755
1,NewOrder,1661696986.541207,14426,3,1,0,0,0,1,14426
1,NewOrder,1661696986.542346,7662,9,1,0,0,0,1,7662
1,NewOrder,1661696986.544592,14462,2,1,0,0,0,1,14462
1,NewOrder,1661696986.547656,15079,4,1,0,0,0,1,15079
1,NewOrder,1661696986.548612,12854,5,1,0,0,0,1,12854
1,NewOrder,1661696986.548622,14053,8,1,0,0,0,1,14053
1,NewOrder,1661696986.548951,15067,6,1,0,0,0,1,15067
1,NewOrder,1661696986.550015,16462,9,1,0,0,0,1,16462
1,NewOrder,1661696986.551134,10290,0,1,0,0,0,1,10290
1,NewOrder,1661696986.552347,7926,7,1,0,0,0,1,7926
1,NewOrder,1661696986.553490,16309,1,1,0,0,0,1,16309
1,NewOrder,1661696986.555642,11789,3,1,0,0,0,1,11789
1,NewOrder,1661696986.559068,9563,2,1,0,0,0,1,9563
1,NewOrder,1661696986.560286,12725,7,1,0,0,0,1,12725
1,NewOrder,1661696986.561436,17115,0,1,0,0,0,1,17115
1,NewOrder,1661696986.561473,13226,5,1,0,0,0,1,13226
1,NewOrder,1661696986.562686,14388,8,1,0,0,0,1,14388
1,NewOrder,1661696986.562743,6335,4,1,0,1,0,0,6335
1,NewOrder,1661696986.564027,15596,6,1,0,0,0,1,15596
1,NewOrder,1661696986.566487,13075,9,1,0,0,0,1,13075
1,NewOrder,1661696986.567439,8453,3,1,0,0,0,1,8453
1,NewOrder,1661696986.568640,15650,2,1,0,0,0,1,15650
1,NewOrder,1661696986.569084,16417,4,1,0,0,0,1,16417
1,NewOrder,1661696986.569807,9756,1,1,0,0,0,1,9756
1,NewOrder,1661696986.573026,14128,7,1,0,0,0,1,14128
1,NewOrder,1661696986.574711,12459,5,1,0,0,0,1,12459
1,NewOrder,1661696986.575908,16086,3,1,0,0,0,1,16086
1,NewOrder,1661696986.577086,13636,8,1,0,0,0,1,13636
1,NewOrder,1661696986.578564,11081,0,1,0,0,0,1,11081
1,NewOrder,1661696986.579573,13700,9,1,0,0,0,1,13700
1,NewOrder,1661696986.579575,8890,1,1,0,0,0,1,8890
1,NewOrder,1661696986.579630,16230,6,1,0,0,0,1,16230
1,NewOrder,1661696986.584307,10250,2,1,0,0,0,1,10250
1,NewOrder,1661696986.585511,12824,4,1,0,0,0,1,12824
1,NewOrder,1661696986.587169,11165,7,1,0,0,0,1,11165
1,NewOrder,1661696986.587178,12152,5,1,0,0,0,1,12152
1,NewOrder,1661696986.588474,8685,1,1,0,0,0,1,8685
1,NewOrder,1661696986.589655,12517,0,1,0,0,0,1,12517
1,NewOrder,1661696986.590731,14463,8,1,0,0,0,1,14463
1,NewOrder,1661696986.592003,14532,3,1,0,0,0,1,14532
1,NewOrder,1661696986.593286,14703,9,1,0,0,0,1,14703
1,NewOrder,1661696986.594572,9259,2,1,0,0,0,1,9259
1,NewOrder,1661696986.595871,9318,6,1,0,0,0,1,9318
1,NewOrder,1661696986.597168,20489,1,1,0,0,0,1,20489
1,NewOrder,1661696986.598344,16479,7,1,0,0,0,1,16479
1,NewOrder,1661696986.598345,13529,4,1,0,0,0,1,13529
1,NewOrder,1661696986.599340,15472,5,1,0,0,0,1,15472
1,NewOrder,1661696986.602187,11210,0,1,0,0,0,1,11210
1,NewOrder,1661696986.603868,9555,2,1,0,0,0,1,9555
1,NewOrder,1661696986.605200,15728,6,1,0,0,0,1,15728
1,NewOrder,1661696986.605202,14136,8,1,0,0,0,1,14136
1,NewOrder,1661696986.606545,14260,3,1,0,0,0,1,14260
1,NewOrder,1661696986.607998,14114,9,1,0,0,0,1,14114
1,NewOrder,1661696986.611898,12909,4,1,0,0,0,1,12909
1,NewOrder,1661696986.613419,12504,0,1,0,0,0,1,12504
1,NewOrder,1661696986.613432,9978,2,1,0,0,0,1,9978
1,NewOrder,1661696986.614826,9944,5,1,0,0,0,1,9944
1,NewOrder,1661696986.614831,11211,7,1,0,0,0,1,11211
1,NewOrder,1661696986.617684,9418,1,1,0,0,0,1,9418
1,NewOrder,1661696986.619356,13916,8,1,0,0,0,1,13916
1,NewOrder,1661696986.620824,9300,3,1,0,0,0,1,9300
1,NewOrder,1661696986.620948,10324,6,1,0,0,0,1,10324
1,NewOrder,1661696986.622123,12386,9,1,0,0,0,1,12386
1,NewOrder,1661696986.623421,11044,2,1,0,0,0,1,11044
1,NewOrder,1661696986.624784,10756,5,1,0,0,0,1,10756
1,NewOrder,1661696986.624814,17695,4,1,0,0,0,1,17695
1,NewOrder,1661696986.625933,16611,0,1,0,0,0,1,16611
1,NewOrder,1661696986.626050,12482,7,1,0,0,0,1,12482
1,NewOrder,1661696986.627109,14164,1,1,0,0,0,1,14164
1,NewOrder,1661696986.630140,13298,3,1,0,0,0,1,13298
1,NewOrder,1661696986.631304,16129,6,1,0,0,0,1,16129
1,NewOrder,1661696986.633289,10154,8,1,0,0,0,1,10154
1,NewOrder,1661696986.634478,14461,2,1,0,0,0,1,14461
1,NewOrder,1661696986.634517,15566,9,1,0,0,0,1,15566
1,NewOrder,1661696986.635551,10576,5,1,0,0,0,1,10576
1,NewOrder,1661696986.638550,17669,7,1,0,0,0,1,17669
1,NewOrder,1661696986.641290,8053,1,1,0,1,0,0,8053
1,NewOrder,1661696986.642520,12671,4,1,0,0,0,1,12671
1,NewOrder,1661696986.642550,8731,0,1,0,0,0,1,8731
1,NewOrder,1661696986.643445,15243,3,1,0,0,0,1,15243
1,NewOrder,1661696986.643452,15210,8,1,0,0,0,1,15210
1,NewOrder,1661696986.646137,13708,5,1,0,0,0,1,13708
1,NewOrder,1661696986.647445,11228,6,1,0,0,0,1,11228
1,NewOrder,1661696986.648977,11813,2,1,0,0,0,1,11813
1,NewOrder,1661696986.649349,8209,1,1,0,0,0,1,8209
1,NewOrder,1661696986.650091,10710,9,1,0,0,0,1,10710
1,NewOrder,1661696986.651291,8486,0,1,0,0,0,1,8486
1,NewOrder,1661696986.655210,10469,4,1,0,0,0,1,10469
1,NewOrder,1661696986.656230,14905,7,1,0,0,0,1,14905
1,NewOrder,1661696986.657568,15807,1,1,0,0,0,1,15807
1,NewOrder,1661696986.658671,10145,8,1,0,0,0,1,10145
1,NewOrder,1661696986.658680,12443,6,1,0,0,0,1,12443
1,NewOrder,1661696986.658696,15864,3,1,0,0,0,1,15864
1,NewOrder,1661696986.659786,10186,0,1,0,0,0,1,10186
1,NewOrder,1661696986.659852,14571,5,1,0,0,0,1,14571
1,NewOrder,1661696986.660797,11430,2,1,0,0,0,1,11430
1,NewOrder,1661696986.660806,11402,9,1,0,0,0,1,11402
1,NewOrder,1661696986.665702,8906,4,1,0,0,0,1,8906
1,NewOrder,1661696986.668831,9342,8,1,0,0,0,1,9342
1,NewOrder,1661696986.669982,10810,0,1,0,0,0,1,10810
1,NewOrder,1661696986.671135,15811,6,1,0,0,0,1,15811
1,NewOrder,1661696986.671142,8523,7,1,0,0,0,1,8523
1,NewOrder,1661696986.672217,14848,9,1,0,0,0,1,14848
1,NewOrder,1661696986.672233,13555,2,1,0,0,0,1,13555
1,NewOrder,1661696986.673384,9788,1,1,0,0,0,1,9788
1,NewOrder,1661696986.674430,9844,5,1,0,0,0,1,9844
1,NewOrder,1661696986.674589,12343,3,1,0,0,0,1,12343
1,NewOrder,1661696986.674620,13434,4,1,0,0,0,1,13434
1,NewOrder,1661696986.678187,8974,8,1,0,0,0,1,8974
1,NewOrder,1661696986.679684,10685,7,1,0,0,0,1,10685
1,NewOrder,1661696986.680800,10642,0,1,0,0,0,1,10642
1,NewOrder,1661696986.683184,9357,1,1,0,0,0,1,9357
1,NewOrder,1661696986.684287,14138,5,1,0,0,0,1,14138
1,NewOrder,1661696986.685801,11568,2,1,0,0,0,1,11568
1,NewOrder,1661696986.686942,8098,3,1,0,0,0,1,8098
1,NewOrder,1661696986.686957,12537,6,1,0,0,0,1,12537
1,NewOrder,1661696986.687072,9091,9,1,0,0,0,1,9091
1,NewOrder,1661696986.687168,14623,8,1,0,0,0,1,14623
1,NewOrder,1661696986.688061,11434,4,1,0,0,0,1,11434
1,NewOrder,1661696986.690383,10255,7,1,0,0,0,1,10255
1,NewOrder,1661696986.691449,11518,0,1,0,0,0,1,11518
1,NewOrder,1661696986.692549,13249,1,1,0,0,0,1,13249
1,NewOrder,1661696986.695053,9668,3,1,0,0,0,1,9668
1,NewOrder,1661696986.696172,9649,9,1,0,0,0,1,9649
1,NewOrder,1661696986.697380,13512,2,1,0,0,0,1,13512
1,NewOrder,1661696986.698434,9839,5,1,0,0,0,1,9839
1,NewOrder,1661696986.699505,9980,6,1,0,0,0,1,9980
1,NewOrder,1661696986.699506,14772,4,1,0,0,0,1,14772
1,NewOrder,1661696986.700648,16150,7,1,0,0,0,1,16150
1,NewOrder,1661696986.701801,17426,8,1,0,0,0,1,17426
1,NewOrder,1661696986.702977,8948,0,1,0,0,0,1,8948
1,NewOrder,1661696986.704733,8374,3,1,0,0,0,1,8374
1,NewOrder,1661696986.705807,12117,1,1,0,0,0,1,12117
1,NewOrder,1661696986.705829,8404,9,1,0,0,0,1,8404
1,NewOrder,1661696986.708286,12074,5,1,0,0,0,1,12074
1,NewOrder,1661696986.709500,14640,6,1,0,0,0,1,14640
1,NewOrder,1661696986.710903,16026,2,1,0,0,0,1,16026
1,NewOrder,1661696986.711933,11062,0,1,0,0,0,1,11062
1,NewOrder,1661696986.713117,8735,3,1,0,0,0,1,8735
1,NewOrder,1661696986.714242,8760,9,1,0,0,0,1,8760
1,NewOrder,1661696986.714283,14378,4,1,0,0,0,1,14378
1,NewOrder,1661696986.716811,15517,7,1,0,0,0,1,15517
1,NewOrder,1661696986.717936,11809,1,1,0,0,0,1,11809
1,NewOrder,1661696986.719240,14342,8,1,0,0,0,1,14342
1,NewOrder,1661696986.720372,11967,5,1,0,0,0,1,11967
1,NewOrder,1661696986.721865,8985,3,1,0,0,0,1,8985
1,NewOrder,1661696986.723010,13592,0,1,0,0,0,1,13592
1,NewOrder,1661696986.723011,13535,9,1,0,0,0,1,13535
1,NewOrder,1661696986.724150,15393,6,1,0,0,0,1,15393
1,NewOrder,1661696986.726944,7999,2,1,0,0,0,1,7999
1,NewOrder,1661696986.728672,15549,4,1,0,0,0,1,15549
1,NewOrder,1661696986.729752,8296,1,1,0,0,0,1,8296
1,NewOrder,1661696986.730858,10026,3,1,0,0,0,1,10026
1,NewOrder,1661696986.732337,13087,7,1,0,0,0,1,13087
1,NewOrder,1661696986.732347,8561,5,1,0,0,0,1,8561
1,NewOrder,1661696986.733589,9271,8,1,0,0,0,1,9271
1,NewOrder,1661696986.734949,16291,2,1,0,0,0,1,16291
1,NewOrder,1661696986.736560,13462,9,1,0,0,0,1,13462
1,NewOrder,1661696986.736609,8816,0,1,0,0,0,1,8816
1,NewOrder,1661696986.738057,10187,1,1,0,0,0,1,10187
1,NewOrder,1661696986.739554,11589,6,1,0,0,0,1,11589
1,NewOrder,1661696986.740897,17098,3,1,0,0,0,1,17098
1,NewOrder,1661696986.740917,10466,5,1,0,0,0,1,10466
1,NewOrder,1661696986.742873,11611,8,1,0,0,0,1,11611
1,NewOrder,1661696986.744235,13807,4,1,0,0,0,1,13807
1,NewOrder,1661696986.745438,7215,0,1,0,0,0,1,7215
1,NewOrder,1661696986.745439,9051,7,1,0,1,0,0,9051
1,NewOrder,1661696986.748266,8324,1,1,0,0,0,1,8324
1,NewOrder,1661696986.750031,13954,9,1,0,0,0,1,13954
1,NewOrder,1661696986.751152,16141,6,1,0,0,0,1,16141
1,NewOrder,1661696986.751246,11258,2,1,0,0,0,1,11258
1,NewOrder,1661696986.751392,13630,5,1,0,0,0,1,13630
1,NewOrder,1661696986.752663,15845,0,1,0,0,0,1,15845
1,NewOrder,1661696986.754502,11665,8,1,0,0,0,1,11665
1,NewOrder,1661696986.754503,10536,7,1,0,0,0,1,10536
1,NewOrder,1661696986.756606,10684,1,1,0,0,0,1,10684
1,NewOrder,1661696986.758006,10388,3,1,0,0,0,1,10388
1,NewOrder,1661696986.758050,9335,4,1,0,0,0,1,9335
1,NewOrder,1661696986.762522,13496,2,1,0,0,0,1,13496
1,NewOrder,1661696986.764000,16493,9,1,0,0,0,1,16493
1,NewOrder,1661696986.765032,9756,5,1,0,0,0,1,9756
1,NewOrder,1661696986.765046,13188,7,1,0,0,0,1,13188
1,NewOrder,1661696986.766175,14343,8,1,0,0,0,1,14343
1,NewOrder,1661696986.767297,10950,1,1,0,0,0,1,10950
1,NewOrder,1661696986.767302,15348,6,1,0,0,0,1,15348
1,NewOrder,1661696986.767391,11982,4,1,0,0,0,1,11982
1,NewOrder,1661696986.768407,12122,3,1,0,0,0,1,12122
1,NewOrder,1661696986.768516,8632,0,1,0,0,0,1,8632
1,NewOrder,1661696986.774803,9467,5,1,0,0,0,1,9467
1,NewOrder,1661696986.776029,9453,2,1,0,0,0,1,9453
1,NewOrder,1661696986.777186,14277,0,1,0,0,0,1,14277
1,NewOrder,1661696986.778241,12012,7,1,0,0,0,1,12012
1,NewOrder,1661696986.778255,14439,1,1,0,0,0,1,14439
1,NewOrder,1661696986.779380,12086,4,1,0,0,0,1,12086
1,NewOrder,1661696986.780501,13295,9,1,0,0,0,1,13295
1,NewOrder,1661696986.780523,14373,8,1,0,0,0,1,14373
1,NewOrder,1661696986.780537,16842,3,1,0,0,0,1,16842
1,NewOrder,1661696986.782663,13526,6,1,0,0,0,1,13526
1,NewOrder,1661696986.784278,10614,5,1,0,0,0,1,10614
1,NewOrder,1661696986.785492,13111,2,1,0,0,0,1,13111
1,NewOrder,1661696986.790271,15848,7,1,0,0,0,1,15848
1,NewOrder,1661696986.791474,10852,0,1,0,0,0,1,10852
1,NewOrder,1661696986.791475,13277,4,1,0,0,0,1,13277
1,NewOrder,1661696986.792707,15678,1,1,0,0,0,1,15678
1,NewOrder,1661696986.793806,9722,9,1,0,0,0,1,9722
1,NewOrder,1661696986.794900,9839,5,1,0,0,0,1,9839
1,NewOrder,1661696986.794905,9842,8,1,0,0,0,1,9842
1,NewOrder,1661696986.796197,16185,6,1,0,0,0,1,16185
1,NewOrder,1661696986.797385,9881,3,1,0,0,0,1,9881
1,NewOrder,1661696986.798610,12492,2,1,0,0,0,1,12492
1,NewOrder,1661696986.802342,7445,0,1,0,0,0,1,7445
1,NewOrder,1661696986.803541,15332,9,1,0,0,0,1,15332
1,NewOrder,1661696986.804755,15405,5,1,0,0,0,1,15405
1,NewOrder,1661696986.804757,12936,8,1,0,0,0,1,12936
1,NewOrder,1661696986.804761,18274,4,1,0,0,0,1,18274
1,NewOrder,1661696986.806130,12731,7,1,0,0,0,1,12731
1,NewOrder,1661696986.807277,12930,3,1,0,0,0,1,12930
1,NewOrder,1661696986.808394,11825,1,1,0,0,0,1,11825
1,NewOrder,1661696986.809795,9066,0,1,0,0,0,1,9066
1,NewOrder,1661696986.811114,10305,2,1,0,0,0,1,10305
1,NewOrder,1661696986.812392,11386,6,1,0,0,0,1,11386
1,NewOrder,1661696986.817707,10381,8,1,0,0,0,1,10381
1,NewOrder,1661696986.818874,10321,7,1,0,0,0,1,10321
1,NewOrder,1661696986.818874,13409,0,1,0,0,0,1,13409
1,NewOrder,1661696986.818883,14472,9,1,0,0,0,1,14472
1,NewOrder,1661696986.820173,13190,5,1,0,0,0,1,13190
1,NewOrder,1661696986.820216,12011,3,1,0,0,0,1,12011
