Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338686.542085,1111,6,1,0,0,0,1,718
1,NewOrder,1664338686.543215,23692,6,1,0,0,1,0,0
1,NewOrder,1664338686.543340,56987,7,1,0,0,1,0,0
1,NewOrder,1664338686.550290,1178,3,1,0,0,0,1,729
1,NewOrder,1664338686.550491,1132,5,1,0,0,0,1,655
1,NewOrder,1664338686.551486,40772,3,1,0,0,1,0,0
1,NewOrder,1664338686.551636,32132,5,1,0,0,1,0,0
1,NewOrder,1664338686.557711,33789,0,1,0,0,0,1,33326
1,NewOrder,1664338686.558391,1025,1,1,0,0,0,1,702
1,NewOrder,1664338686.559452,41207,1,1,0,0,1,0,0
1,NewOrder,1664338686.566454,912,9,1,0,0,0,1,584
1,NewOrder,1664338686.566951,1199,6,1,0,0,0,1,649
1,NewOrder,1664338686.567378,33001,9,1,0,0,1,0,0
1,NewOrder,1664338686.568193,23716,6,1,0,0,1,0,0
1,NewOrder,1664338686.574506,33546,8,1,0,0,0,1,32967
1,NewOrder,1664338686.574523,17293,2,1,0,0,1,0,0
1,NewOrder,1664338686.582909,33567,4,1,0,0,0,1,32752
1,NewOrder,1664338686.583787,1368,5,1,0,0,0,1,765
1,NewOrder,1664338686.585173,32416,5,1,0,0,1,0,0
1,NewOrder,1664338686.591517,33576,0,1,0,0,0,1,32955
1,NewOrder,1664338686.591835,1000,2,1,0,0,0,1,673
1,NewOrder,1664338686.591928,1316,6,1,0,0,0,1,710
1,NewOrder,1664338686.592271,1166,3,1,0,0,0,1,771
1,NewOrder,1664338686.592847,24895,2,1,0,0,1,0,0
1,NewOrder,1664338686.593257,32520,6,1,0,0,1,0,0
1,NewOrder,1664338686.593450,40578,3,1,0,0,1,0,0
1,NewOrder,1664338686.600346,1203,7,1,0,0,0,1,722
1,NewOrder,1664338686.600398,916,9,1,0,0,0,1,616
1,NewOrder,1664338686.600676,1113,1,1,0,0,0,1,634
1,NewOrder,1664338686.601326,32566,9,1,0,0,1,0,0
1,NewOrder,1664338686.601562,32320,7,1,0,0,1,0,0
1,NewOrder,1664338686.601806,24087,1,1,0,0,1,0,0
1,NewOrder,1664338686.608071,33638,8,1,0,0,0,1,33157
1,NewOrder,1664338686.616494,33715,4,1,0,0,0,1,32971
1,NewOrder,1664338686.617608,1148,5,1,0,0,0,1,695
1,NewOrder,1664338686.617760,1182,2,1,0,0,0,1,669
1,NewOrder,1664338686.618773,32239,5,1,0,0,1,0,0
1,NewOrder,1664338686.618956,23756,2,1,0,0,1,0,0
1,NewOrder,1664338686.625111,24926,0,1,0,0,0,1,24590
1,NewOrder,1664338686.625796,1246,6,1,0,0,0,1,645
1,NewOrder,1664338686.625913,1465,1,1,0,0,0,1,893
1,NewOrder,1664338686.627055,32002,6,1,0,0,1,0,0
1,NewOrder,1664338686.627390,31858,1,1,0,0,1,0,0
1,NewOrder,1664338686.633901,1000,7,1,0,0,0,1,674
1,NewOrder,1664338686.633912,1166,9,1,0,0,0,1,683
1,NewOrder,1664338686.634048,1096,3,1,0,0,0,1,632
1,NewOrder,1664338686.634917,32457,7,1,0,0,1,0,0
1,NewOrder,1664338686.635093,40681,9,1,0,0,1,0,0
1,NewOrder,1664338686.635156,32419,3,1,0,0,1,0,0
1,NewOrder,1664338686.641727,33625,8,1,0,0,0,1,33079
1,NewOrder,1664338686.642731,1138,2,1,0,0,0,1,628
1,NewOrder,1664338686.643880,32186,2,1,0,0,1,0,0
1,NewOrder,1664338686.650057,33636,0,1,0,0,0,1,32972
1,NewOrder,1664338686.650227,14139,4,1,0,0,1,0,0
1,NewOrder,1664338686.651030,1018,5,1,0,0,0,1,661
1,NewOrder,1664338686.652061,32366,5,1,0,0,1,0,0
1,NewOrder,1664338686.659085,1580,6,1,0,0,0,1,1099
1,NewOrder,1664338686.659266,1241,1,1,0,0,0,1,701
1,NewOrder,1664338686.660520,32494,1,1,0,0,1,0,0
1,NewOrder,1664338686.660678,35272,6,1,0,0,1,0,0
1,NewOrder,1664338686.664383,936,4,1,0,0,0,1,517
1,NewOrder,1664338686.665330,28377,4,1,0,0,1,0,0
1,NewOrder,1664338686.667392,980,7,1,0,0,0,1,653
1,NewOrder,1664338686.667594,1043,3,1,0,0,0,1,622
1,NewOrder,1664338686.668385,32728,7,1,0,0,1,0,0
1,NewOrder,1664338686.668649,32308,3,1,0,0,1,0,0
1,NewOrder,1664338686.675370,33563,8,1,0,0,0,1,33075
1,NewOrder,1664338686.675794,969,9,1,0,0,0,1,582
1,NewOrder,1664338686.676085,1308,2,1,0,0,0,1,708
1,NewOrder,1664338686.676774,24430,9,1,0,0,1,0,0
1,NewOrder,1664338686.677440,24528,2,1,0,0,1,0,0
1,NewOrder,1664338686.683706,33745,0,1,0,0,0,1,33209
1,NewOrder,1664338686.684445,983,5,1,0,0,0,1,622
1,NewOrder,1664338686.685439,40208,5,1,0,0,0,1,39773
1,NewOrder,1664338686.693038,1218,1,1,0,0,0,1,667
1,NewOrder,1664338686.693718,2077,4,1,0,0,0,1,688
1,NewOrder,1664338686.694266,32753,1,1,0,0,1,0,0
1,NewOrder,1664338686.695818,22455,4,1,0,0,1,0,0
1,NewOrder,1664338686.695967,1032,6,1,0,0,0,1,598
1,NewOrder,1664338686.697010,21283,6,1,0,0,1,0,0
1,NewOrder,1664338686.700975,1303,3,1,0,0,0,1,705
1,NewOrder,1664338686.701136,1064,7,1,0,0,0,1,608
1,NewOrder,1664338686.701222,1388,9,1,0,0,0,1,826
1,NewOrder,1664338686.701997,1118,2,1,0,0,0,1,683
1,NewOrder,1664338686.702213,24444,7,1,0,0,1,0,0
1,NewOrder,1664338686.702292,24058,3,1,0,0,1,0,0
1,NewOrder,1664338686.702622,40557,9,1,0,0,1,0,0
1,NewOrder,1664338686.703128,40424,2,1,0,0,1,0,0
1,NewOrder,1664338686.708952,25017,8,1,0,0,0,1,24685
1,NewOrder,1664338686.717470,33316,0,1,0,0,0,1,32893
1,NewOrder,1664338686.718291,1230,4,1,0,0,0,1,691
1,NewOrder,1664338686.718313,1165,6,1,0,0,0,1,693
1,NewOrder,1664338686.719490,32067,6,1,0,0,1,0,0
1,NewOrder,1664338686.719536,23808,4,1,0,0,1,0,0
1,NewOrder,1664338686.725668,11061,5,1,0,0,1,0,0
1,NewOrder,1664338686.726368,1045,3,1,0,0,0,1,627
1,NewOrder,1664338686.726676,1198,7,1,0,0,0,1,625
1,NewOrder,1664338686.727037,1291,1,1,0,0,0,1,879
1,NewOrder,1664338686.727425,24041,3,1,0,0,1,0,0
1,NewOrder,1664338686.727885,31779,7,1,0,0,1,0,0
1,NewOrder,1664338686.728340,23738,1,1,0,0,1,0,0
1,NewOrder,1664338686.733984,33803,8,1,0,0,0,1,33329
1,NewOrder,1664338686.736748,1205,5,1,0,0,0,1,576
1,NewOrder,1664338686.737963,30381,5,1,0,0,1,0,0
1,NewOrder,1664338686.743197,1299,9,1,0,0,0,1,694
1,NewOrder,1664338686.743364,1259,4,1,0,0,0,1,719
1,NewOrder,1664338686.743571,1760,2,1,0,0,0,1,1218
1,NewOrder,1664338686.744510,32086,9,1,0,0,1,0,0
1,NewOrder,1664338686.744639,41158,4,1,0,0,1,0,0
1,NewOrder,1664338686.745348,31668,2,1,0,0,1,0,0
1,NewOrder,1664338686.750805,6269,0,1,0,0,1,0,0
1,NewOrder,1664338686.751485,998,3,1,0,0,0,1,650
1,NewOrder,1664338686.751576,1157,6,1,0,0,0,1,648
1,NewOrder,1664338686.752091,1033,1,1,0,0,0,1,604
1,NewOrder,1664338686.752495,32626,3,1,0,0,1,0,0
1,NewOrder,1664338686.752744,32338,6,1,0,0,1,0,0
1,NewOrder,1664338686.753137,23898,1,1,0,0,1,0,0
1,NewOrder,1664338686.757097,1274,0,1,0,0,0,1,719
1,NewOrder,1664338686.758389,27602,0,1,0,0,1,0,0
1,NewOrder,1664338686.759677,1011,7,1,0,0,0,1,639
1,NewOrder,1664338686.760702,32768,7,1,0,0,1,0,0
1,NewOrder,1664338686.767804,33697,8,1,0,0,0,1,33217
1,NewOrder,1664338686.768364,1172,5,1,0,0,0,1,636
1,NewOrder,1664338686.769548,32718,5,1,0,0,1,0,0
1,NewOrder,1664338686.776614,1253,9,1,0,0,0,1,737
1,NewOrder,1664338686.777034,1192,2,1,0,0,0,1,712
1,NewOrder,1664338686.777051,1291,1,1,0,0,0,1,631
1,NewOrder,1664338686.777886,24384,9,1,0,0,1,0,0
1,NewOrder,1664338686.778245,23885,2,1,0,0,1,0,0
1,NewOrder,1664338686.778354,32206,1,1,0,0,1,0,0
1,NewOrder,1664338686.785100,1104,6,1,0,0,0,1,649
1,NewOrder,1664338686.785139,1448,3,1,0,0,0,1,865
1,NewOrder,1664338686.785816,1353,4,1,0,0,0,1,747
1,NewOrder,1664338686.786009,1308,0,1,0,0,0,1,970
1,NewOrder,1664338686.786215,32434,6,1,0,0,1,0,0
1,NewOrder,1664338686.786604,23492,3,1,0,0,1,0,0
1,NewOrder,1664338686.787187,23320,4,1,0,0,1,0,0
1,NewOrder,1664338686.787329,31677,0,1,0,0,1,0,0
1,NewOrder,1664338686.793491,1186,7,1,0,0,0,1,798
1,NewOrder,1664338686.794694,23883,7,1,0,0,1,0,0
1,NewOrder,1664338686.801519,33275,8,1,0,0,0,1,32856
1,NewOrder,1664338686.802148,1071,2,1,0,0,0,1,683
1,NewOrder,1664338686.802285,1128,5,1,0,0,0,1,668
1,NewOrder,1664338686.802290,1199,9,1,0,0,0,1,695
1,NewOrder,1664338686.803236,23674,2,1,0,0,1,0,0
1,NewOrder,1664338686.803427,23682,5,1,0,0,1,0,0
1,NewOrder,1664338686.803501,32134,9,1,0,0,1,0,0
1,NewOrder,1664338686.810117,1179,3,1,0,0,0,1,667
1,NewOrder,1664338686.810526,1203,4,1,0,0,0,1,753
1,NewOrder,1664338686.810578,936,1,1,0,0,0,1,563
1,NewOrder,1664338686.811309,32669,3,1,0,0,1,0,0
1,NewOrder,1664338686.811525,32796,1,1,0,0,1,0,0
1,NewOrder,1664338686.811746,58563,4,1,0,0,1,0,0
1,NewOrder,1664338686.818595,1308,7,1,0,0,0,1,706
1,NewOrder,1664338686.818668,1244,6,1,0,0,0,1,731
1,NewOrder,1664338686.819026,1064,0,1,0,0,0,1,633
1,NewOrder,1664338686.819924,32447,7,1,0,0,1,0,0
1,NewOrder,1664338686.819931,23861,6,1,0,0,1,0,0
1,NewOrder,1664338686.820102,24480,0,1,0,0,1,0,0
1,NewOrder,1664338686.826928,975,2,1,0,0,0,1,588
1,NewOrder,1664338686.827127,1060,5,1,0,0,0,1,612
1,NewOrder,1664338686.827914,24003,2,1,0,0,1,0,0
1,NewOrder,1664338686.828198,32303,5,1,0,0,1,0,0
1,NewOrder,1664338686.834812,33798,8,1,0,0,0,1,33318
1,NewOrder,1664338686.835655,1006,9,1,0,0,0,1,566
1,NewOrder,1664338686.836673,33728,9,1,0,0,1,0,0
1,NewOrder,1664338686.843840,1264,6,1,0,0,0,1,641
1,NewOrder,1664338686.843996,1103,3,1,0,0,0,1,633
1,NewOrder,1664338686.844340,1222,1,1,0,0,0,1,680
1,NewOrder,1664338686.844602,1073,0,1,0,0,0,1,756
1,NewOrder,1664338686.845111,66030,3,1,0,0,1,0,0
1,NewOrder,1664338686.845124,32185,6,1,0,0,1,0,0
1,NewOrder,1664338686.845574,23985,1,1,0,0,1,0,0
1,NewOrder,1664338686.845687,24631,0,1,0,0,1,0,0
1,NewOrder,1664338686.851935,952,2,1,0,0,0,1,591
1,NewOrder,1664338686.852390,1083,7,1,0,0,0,1,696
1,NewOrder,1664338686.852898,24235,2,1,0,0,1,0,0
1,NewOrder,1664338686.853487,23958,7,1,0,0,1,0,0
1,NewOrder,1664338686.860520,1082,5,1,0,0,0,1,661
1,NewOrder,1664338686.861614,24276,5,1,0,0,1,0,0
1,NewOrder,1664338686.868628,33380,8,1,0,0,0,1,32929
1,NewOrder,1664338686.869578,1388,1,1,0,0,0,1,905
1,NewOrder,1664338686.870337,1104,0,1,0,0,0,1,623
1,NewOrder,1664338686.870365,1302,4,1,0,0,0,1,627
1,NewOrder,1664338686.870413,1064,9,1,0,0,0,1,694
1,NewOrder,1664338686.870985,23114,1,1,0,0,1,0,0
1,NewOrder,1664338686.871452,40530,0,1,0,0,1,0,0
1,NewOrder,1664338686.871489,23027,9,1,0,0,1,0,0
1,NewOrder,1664338686.871682,22812,4,1,0,0,1,0,0
1,NewOrder,1664338686.877147,993,2,1,0,0,0,1,610
1,NewOrder,1664338686.877327,1035,6,1,0,0,0,1,685
1,NewOrder,1664338686.877463,1155,7,1,0,0,0,1,674
1,NewOrder,1664338686.878151,32621,2,1,0,0,1,0,0
1,NewOrder,1664338686.878379,24118,6,1,0,0,1,0,0
1,NewOrder,1664338686.878632,24124,7,1,0,0,1,0,0
1,NewOrder,1664338686.885907,1346,5,1,0,0,0,1,769
1,NewOrder,1664338686.887270,24811,5,1,0,0,1,0,0
1,NewOrder,1664338686.894117,1253,1,1,0,0,0,1,742
1,NewOrder,1664338686.894513,1189,4,1,0,0,0,1,659
1,NewOrder,1664338686.894535,1020,9,1,0,0,0,1,661
1,NewOrder,1664338686.895388,32792,1,1,0,0,1,0,0
1,NewOrder,1664338686.895569,23856,9,1,0,0,1,0,0
1,NewOrder,1664338686.895714,23800,4,1,0,0,1,0,0
1,NewOrder,1664338686.902026,33708,8,1,0,0,0,1,32907
1,NewOrder,1664338686.902515,1392,6,1,0,0,0,1,757
1,NewOrder,1664338686.902775,1135,7,1,0,0,0,1,655
1,NewOrder,1664338686.903925,24052,7,1,0,0,1,0,0
1,NewOrder,1664338686.903927,24064,6,1,0,0,1,0,0
1,NewOrder,1664338686.910791,1178,2,1,0,0,0,1,608
1,NewOrder,1664338686.911161,1291,3,1,0,0,0,1,719
1,NewOrder,1664338686.911980,32394,2,1,0,0,1,0,0
1,NewOrder,1664338686.912001,957,0,1,0,0,0,1,631
1,NewOrder,1664338686.912092,1290,5,1,0,0,0,1,737
1,NewOrder,1664338686.912476,40052,3,1,0,0,0,1,39614
1,NewOrder,1664338686.912969,31763,0,1,0,0,1,0,0
1,NewOrder,1664338686.913436,48475,5,1,0,0,1,0,0
1,NewOrder,1664338686.919442,1142,9,1,0,0,0,1,632
1,NewOrder,1664338686.919531,1096,4,1,0,0,0,1,586
1,NewOrder,1664338686.920595,32521,9,1,0,0,1,0,0
1,NewOrder,1664338686.920639,32330,4,1,0,0,1,0,0
1,NewOrder,1664338686.927994,1344,7,1,0,0,0,1,716
1,NewOrder,1664338686.928011,1087,6,1,0,0,0,1,638
1,NewOrder,1664338686.928200,1130,1,1,0,0,0,1,668
1,NewOrder,1664338686.929111,32435,6,1,0,0,1,0,0
1,NewOrder,1664338686.929343,23916,1,1,0,0,1,0,0
1,NewOrder,1664338686.929356,33155,7,1,0,0,1,0,0
1,NewOrder,1664338686.935752,25126,8,1,0,0,0,1,24794
1,NewOrder,1664338686.944393,1128,2,1,0,0,0,1,637
1,NewOrder,1664338686.944751,1411,0,1,0,0,0,1,809
1,NewOrder,1664338686.945533,24066,2,1,0,0,1,0,0
1,NewOrder,1664338686.946180,24238,0,1,0,0,1,0,0
1,NewOrder,1664338686.952545,33611,3,1,0,0,0,1,33035
1,NewOrder,1664338686.952987,1383,4,1,0,0,0,1,798
1,NewOrder,1664338686.953135,1215,9,1,0,0,0,1,681
1,NewOrder,1664338686.953287,1315,1,1,0,0,0,1,645
1,NewOrder,1664338686.954364,32528,9,1,0,0,1,0,0
1,NewOrder,1664338686.954388,41417,4,1,0,0,1,0,0
1,NewOrder,1664338686.954618,32290,1,1,0,0,1,0,0
1,NewOrder,1664338686.960891,20203,8,1,0,0,1,0,0
1,NewOrder,1664338686.961563,1021,6,1,0,0,0,1,664
1,NewOrder,1664338686.961929,1175,5,1,0,0,0,1,668
1,NewOrder,1664338686.962530,1129,7,1,0,0,0,1,618
1,NewOrder,1664338686.962596,24099,6,1,0,0,1,0,0
1,NewOrder,1664338686.963116,32897,5,1,0,0,1,0,0
1,NewOrder,1664338686.963671,31941,7,1,0,0,1,0,0
1,NewOrder,1664338686.969617,980,2,1,0,0,0,1,592
1,NewOrder,1664338686.970436,1185,0,1,0,0,0,1,641
1,NewOrder,1664338686.970608,24462,2,1,0,0,1,0,0
1,NewOrder,1664338686.971633,23849,0,1,0,0,1,0,0
1,NewOrder,1664338686.981113,925,8,1,0,0,0,1,561
1,NewOrder,1664338686.982049,21493,8,1,0,0,1,0,0
1,NewOrder,1664338686.986175,14439,3,1,0,0,1,0,0
1,NewOrder,1664338686.986716,969,6,1,0,0,0,1,642
1,NewOrder,1664338686.986911,1210,9,1,0,0,0,1,696
1,NewOrder,1664338686.986928,959,1,1,0,0,0,1,620
1,NewOrder,1664338686.987697,23998,6,1,0,0,1,0,0
1,NewOrder,1664338686.987899,40860,1,1,0,0,1,0,0
1,NewOrder,1664338686.988132,32146,9,1,0,0,1,0,0
1,NewOrder,1664338686.995088,1284,2,1,0,0,0,1,659
1,NewOrder,1664338686.995505,1286,0,1,0,0,0,1,651
1,NewOrder,1664338686.995631,1122,7,1,0,0,0,1,563
1,NewOrder,1664338686.995821,1746,4,1,0,0,0,1,1156
1,NewOrder,1664338686.996026,947,5,1,0,0,0,1,639
1,NewOrder,1664338686.996384,32402,2,1,0,0,1,0,0
1,NewOrder,1664338686.996767,32150,7,1,0,0,1,0,0
1,NewOrder,1664338686.996805,32285,0,1,0,0,1,0,0
1,NewOrder,1664338686.996984,23374,5,1,0,0,1,0,0
1,NewOrder,1664338686.997581,23010,4,1,0,0,1,0,0
1,NewOrder,1664338687.000631,1174,3,1,0,0,0,1,632
1,NewOrder,1664338687.001817,35525,3,1,0,0,1,0,0
1,NewOrder,1664338687.003557,1152,8,1,0,0,0,1,639
1,NewOrder,1664338687.004720,49270,8,1,0,0,1,0,0
1,NewOrder,1664338687.011713,1175,6,1,0,0,0,1,722
1,NewOrder,1664338687.012904,24618,6,1,0,0,1,0,0
1,NewOrder,1664338687.020296,1188,9,1,0,0,0,1,737
1,NewOrder,1664338687.020382,1041,5,1,0,0,0,1,640
1,NewOrder,1664338687.020610,1055,4,1,0,0,0,1,728
1,NewOrder,1664338687.021436,40966,5,1,0,0,1,0,0
1,NewOrder,1664338687.021503,23970,9,1,0,0,1,0,0
1,NewOrder,1664338687.021684,32622,4,1,0,0,1,0,0
1,NewOrder,1664338687.028784,1169,1,1,0,0,0,1,648
1,NewOrder,1664338687.028804,1020,2,1,0,0,0,1,686
1,NewOrder,1664338687.028935,1197,7,1,0,0,0,1,741
1,NewOrder,1664338687.029109,1577,0,1,0,0,0,1,965
1,NewOrder,1664338687.029836,24151,2,1,0,0,1,0,0
1,NewOrder,1664338687.029967,32347,1,1,0,0,1,0,0
1,NewOrder,1664338687.030148,32243,7,1,0,0,1,0,0
1,NewOrder,1664338687.030703,32410,0,1,0,0,1,0,0
1,NewOrder,1664338687.037360,1166,3,1,0,0,0,1,655
1,NewOrder,1664338687.037541,1272,6,1,0,0,0,1,694
1,NewOrder,1664338687.038539,31854,3,1,0,0,1,0,0
1,NewOrder,1664338687.038830,23595,6,1,0,0,1,0,0
1,NewOrder,1664338687.045491,1002,9,1,0,0,0,1,644
1,NewOrder,1664338687.046506,32520,9,1,0,0,1,0,0
1,NewOrder,1664338687.054006,969,2,1,0,0,0,1,640
1,NewOrder,1664338687.054010,1043,8,1,0,0,0,1,714
1,NewOrder,1664338687.054324,1324,4,1,0,0,0,1,736
1,NewOrder,1664338687.054987,24001,2,1,0,0,1,0,0
1,NewOrder,1664338687.055071,32776,8,1,0,0,1,0,0
1,NewOrder,1664338687.055666,32515,4,1,0,0,1,0,0
1,NewOrder,1664338687.062332,1156,1,1,0,0,0,1,704
1,NewOrder,1664338687.062410,1172,7,1,0,0,0,1,719
1,NewOrder,1664338687.062422,1575,5,1,0,0,0,1,994
1,NewOrder,1664338687.062444,1019,6,1,0,0,0,1,657
1,NewOrder,1664338687.063141,1377,0,1,0,0,0,1,672
1,NewOrder,1664338687.063480,32555,6,1,0,0,1,0,0
1,NewOrder,1664338687.063505,23993,1,1,0,0,1,0,0
1,NewOrder,1664338687.063599,49080,7,1,0,0,1,0,0
1,NewOrder,1664338687.064020,23622,5,1,0,0,1,0,0
1,NewOrder,1664338687.064530,23123,0,1,0,0,1,0,0
1,NewOrder,1664338687.070410,1040,3,1,0,0,0,1,617
1,NewOrder,1664338687.071461,32757,3,1,0,0,1,0,0
1,NewOrder,1664338687.079007,1262,2,1,0,0,0,1,656
1,NewOrder,1664338687.079045,983,9,1,0,0,0,1,653
1,NewOrder,1664338687.080039,33644,9,1,0,0,1,0,0
1,NewOrder,1664338687.080282,23802,2,1,0,0,1,0,0
1,NewOrder,1664338687.087518,1154,1,1,0,0,0,1,639
1,NewOrder,1664338687.087662,1443,5,1,0,0,0,1,732
1,NewOrder,1664338687.087673,1240,0,1,0,0,0,1,661
1,NewOrder,1664338687.087866,925,8,1,0,0,0,1,624
1,NewOrder,1664338687.088192,1230,4,1,0,0,0,1,677
1,NewOrder,1664338687.088685,42167,1,1,0,1,0,0,0
1,NewOrder,1664338687.088802,32548,8,1,0,0,1,0,0
1,NewOrder,1664338687.088924,23856,0,1,0,0,1,0,0
1,NewOrder,1664338687.089116,23839,5,1,0,0,1,0,0
1,NewOrder,1664338687.089435,32118,4,1,0,0,1,0,0
1,NewOrder,1664338687.096053,1227,6,1,0,0,0,1,761
1,NewOrder,1664338687.097298,32052,6,1,0,0,1,0,0
1,NewOrder,1664338687.104102,1096,2,1,0,0,0,1,647
1,NewOrder,1664338687.104237,1192,3,1,0,0,0,1,711
1,NewOrder,1664338687.105211,31954,2,1,0,0,0,1,31633
1,NewOrder,1664338687.105444,32413,3,1,0,0,1,0,0
1,NewOrder,1664338687.112698,1126,7,1,0,0,0,1,672
1,NewOrder,1664338687.112801,1321,0,1,0,0,0,1,684
1,NewOrder,1664338687.112980,1326,5,1,0,0,0,1,644
1,NewOrder,1664338687.113702,1043,9,1,0,0,0,1,624
1,NewOrder,1664338687.113834,32594,7,1,0,0,1,0,0
1,NewOrder,1664338687.114137,32555,0,1,0,0,1,0,0
1,NewOrder,1664338687.114321,32121,5,1,0,0,1,0,0
1,NewOrder,1664338687.114757,31709,9,1,0,0,1,0,0
1,NewOrder,1664338687.121368,1260,8,1,0,0,0,1,652
1,NewOrder,1664338687.121572,1033,4,1,0,0,0,1,655
1,NewOrder,1664338687.122616,40313,4,1,0,0,1,0,0
1,NewOrder,1664338687.122641,32005,8,1,0,0,1,0,0
1,NewOrder,1664338687.129369,966,6,1,0,0,0,1,612
1,NewOrder,1664338687.130347,50115,6,1,0,0,1,0,0
1,NewOrder,1664338687.130870,1235,1,1,0,0,0,1,661
1,NewOrder,1664338687.132119,31571,1,1,0,0,1,0,0
1,NewOrder,1664338687.137182,34133,2,1,0,0,0,1,33556
1,NewOrder,1664338687.137875,1189,3,1,0,0,0,1,679
1,NewOrder,1664338687.139078,32956,3,1,0,0,1,0,0
1,NewOrder,1664338687.146447,1097,7,1,0,0,0,1,770
1,NewOrder,1664338687.146461,1063,5,1,0,0,0,1,765
1,NewOrder,1664338687.146486,1104,9,1,0,0,0,1,744
1,NewOrder,1664338687.146712,1280,0,1,0,0,0,1,659
1,NewOrder,1664338687.147536,33561,5,1,0,0,1,0,0
1,NewOrder,1664338687.147563,32794,7,1,0,0,1,0,0
1,NewOrder,1664338687.147607,32845,9,1,0,0,1,0,0
1,NewOrder,1664338687.148004,23996,0,1,0,0,1,0,0
1,NewOrder,1664338687.154665,1283,8,1,0,0,0,1,742
1,NewOrder,1664338687.155965,40742,8,1,0,0,0,1,40411
1,NewOrder,1664338687.162948,1059,4,1,0,0,0,1,636
1,NewOrder,1664338687.163710,1056,1,1,0,0,0,1,600
1,NewOrder,1664338687.164020,24464,4,1,0,0,1,0,0
1,NewOrder,1664338687.164776,24260,1,1,0,0,1,0,0
1,NewOrder,1664338687.171333,33586,2,1,0,0,0,1,32978
1,NewOrder,1664338687.172018,998,0,1,0,0,0,1,656
1,NewOrder,1664338687.172053,1188,3,1,0,0,0,1,679
1,NewOrder,1664338687.173031,33246,0,1,0,0,1,0,0
1,NewOrder,1664338687.173254,24235,3,1,0,0,1,0,0
1,NewOrder,1664338687.180375,1342,7,1,0,0,0,1,796
1,NewOrder,1664338687.180472,1320,9,1,0,0,0,1,743
1,NewOrder,1664338687.180485,1219,6,1,0,0,0,1,738
1,NewOrder,1664338687.181109,1212,5,1,0,0,0,1,722
1,NewOrder,1664338687.181716,24430,6,1,0,0,1,0,0
1,NewOrder,1664338687.181735,23782,7,1,0,0,1,0,0
1,NewOrder,1664338687.181804,32363,9,1,0,0,1,0,0
1,NewOrder,1664338687.182333,23445,5,1,0,0,1,0,0
1,NewOrder,1664338687.188503,1098,4,1,0,0,0,1,725
1,NewOrder,1664338687.189055,1313,1,1,0,0,0,1,738
1,NewOrder,1664338687.189614,24076,4,1,0,0,1,0,0
1,NewOrder,1664338687.190387,66444,1,1,0,0,1,0,0
1,NewOrder,1664338687.196724,33461,8,1,0,0,0,1,32904
1,NewOrder,1664338687.197508,1022,3,1,0,0,0,1,696
1,NewOrder,1664338687.198547,32279,3,1,0,0,1,0,0
1,NewOrder,1664338687.204937,25144,2,1,0,0,0,1,24748
1,NewOrder,1664338687.205536,1466,7,1,0,0,0,1,1048
1,NewOrder,1664338687.205796,1262,5,1,0,0,0,1,656
1,NewOrder,1664338687.206158,1010,6,1,0,0,0,1,637
1,NewOrder,1664338687.206291,1136,0,1,0,0,0,1,635
1,NewOrder,1664338687.207012,23890,7,1,0,0,1,0,0
1,NewOrder,1664338687.207069,32019,5,1,0,0,1,0,0
1,NewOrder,1664338687.207179,31263,6,1,0,0,0,1,30986
1,NewOrder,1664338687.207444,23668,0,1,0,0,1,0,0
1,NewOrder,1664338687.213709,955,4,1,0,0,0,1,653
1,NewOrder,1664338687.214186,1155,9,1,0,0,0,1,674
1,NewOrder,1664338687.214680,32592,4,1,0,0,1,0,0
1,NewOrder,1664338687.215355,24001,9,1,0,0,1,0,0
1,NewOrder,1664338687.230138,33725,2,1,0,0,0,1,33149
1,NewOrder,1664338687.230205,25096,8,1,0,0,0,1,24668
1,NewOrder,1664338687.230845,956,3,1,0,0,0,1,629
1,NewOrder,1664338687.230915,1181,7,1,0,0,0,1,688
1,NewOrder,1664338687.231132,1070,0,1,0,0,0,1,681
1,NewOrder,1664338687.231812,24140,3,1,0,0,1,0,0
1,NewOrder,1664338687.232113,32275,7,1,0,0,1,0,0
1,NewOrder,1664338687.232217,23687,0,1,0,0,1,0,0
1,NewOrder,1664338687.238460,33624,6,1,0,0,0,1,33016
1,NewOrder,1664338687.239107,1067,5,1,0,0,0,1,713
1,NewOrder,1664338687.239375,1398,9,1,0,0,0,1,647
1,NewOrder,1664338687.240191,50041,5,1,0,0,1,0,0
1,NewOrder,1664338687.240786,23932,9,1,0,0,1,0,0
1,NewOrder,1664338687.247290,1309,4,1,0,0,0,1,655
1,NewOrder,1664338687.248612,32549,4,1,0,0,1,0,0
1,NewOrder,1664338687.255319,33704,8,1,0,0,0,1,33094
1,NewOrder,1664338687.255919,1327,0,1,0,0,0,1,654
1,NewOrder,1664338687.255970,1229,3,1,0,0,0,1,688
1,NewOrder,1664338687.256850,1318,1,1,0,0,0,1,741
1,NewOrder,1664338687.257213,24316,3,1,0,0,1,0,0
1,NewOrder,1664338687.257259,23953,0,1,0,0,1,0,0
1,NewOrder,1664338687.258187,30827,1,1,0,0,0,1,30436
1,NewOrder,1664338687.263882,16640,2,1,0,0,0,1,16343
