Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279963.048569,10534,6,1,0,0,1,0,0
1,NewOrder,1670279963.053218,36200,9,1,0,0,0,1,35165
5,StockLevel,1670279963.053540,6880,1,1,0,0,0,1,635
1,NewOrder,1670279963.053832,1344,4,1,0,0,0,1,687
1,NewOrder,1670279963.055191,15852,4,1,0,0,0,1,15519
1,NewOrder,1670279963.059121,1049,6,1,0,0,0,1,547
1,NewOrder,1670279963.060182,15066,6,1,0,0,0,1,14715
1,NewOrder,1670279963.060439,21819,1,1,0,0,1,0,0
1,NewOrder,1670279963.060454,13577,7,1,0,1,0,0,0
3,OrderStatus,1670279963.060751,1624,2,1,0,0,0,1,300
1,NewOrder,1670279963.062388,21799,2,1,0,0,0,1,21375
1,NewOrder,1670279963.064305,16997,0,1,0,0,0,1,16570
5,StockLevel,1670279963.066125,6673,3,1,0,0,0,1,380
4,Delivery,1670279963.067370,60017,8,1,0,0,1,0,0
1,NewOrder,1670279963.071091,23902,4,1,0,0,0,1,23262
1,NewOrder,1670279963.072813,34912,3,1,0,0,0,1,33983
1,NewOrder,1670279963.074045,1410,7,1,0,0,0,1,479
1,NewOrder,1670279963.075269,19314,6,1,0,0,0,1,18963
4,Delivery,1670279963.075474,61393,7,1,0,0,0,1,60426
1,NewOrder,1670279963.080867,9446,5,1,0,0,1,0,0
1,NewOrder,1670279963.081320,21048,0,1,0,0,1,0,0
1,NewOrder,1670279963.082271,994,1,1,0,0,0,1,545
1,NewOrder,1670279963.083275,19184,1,1,0,0,0,1,18736
3,OrderStatus,1670279963.084206,1433,2,1,0,0,0,1,215
1,NewOrder,1670279963.085650,11520,2,1,0,0,0,1,11211
1,NewOrder,1670279963.089438,15147,9,1,0,0,0,1,14834
5,StockLevel,1670279963.090332,6470,5,1,0,0,0,1,306
1,NewOrder,1670279963.094602,40450,6,1,0,0,0,1,39585
3,OrderStatus,1670279963.095012,1762,4,1,0,0,0,1,443
1,NewOrder,1670279963.096786,38200,4,1,0,0,0,1,37794
1,NewOrder,1670279963.096825,16097,5,1,0,0,0,1,15780
1,NewOrder,1670279963.097189,15541,2,1,0,0,0,1,15196
1,NewOrder,1670279963.102389,1242,0,1,0,0,0,1,662
5,StockLevel,1670279963.102476,7315,1,1,0,0,0,1,369
5,StockLevel,1670279963.103644,11676,0,1,0,0,0,1,428
1,NewOrder,1670279963.104596,8686,9,1,0,0,1,0,0
1,NewOrder,1670279963.107744,28868,3,1,0,0,0,1,28179
1,NewOrder,1670279963.109810,25668,1,1,0,0,1,0,0
5,StockLevel,1670279963.112748,4756,2,1,0,0,0,1,263
1,NewOrder,1670279963.112932,24663,5,1,0,0,1,0,0
5,StockLevel,1670279963.113302,7667,9,1,0,0,0,1,232
1,NewOrder,1670279963.115332,21303,0,1,0,0,0,1,20891
1,NewOrder,1670279963.117521,29182,2,1,0,0,0,1,28837
4,Delivery,1670279963.120987,56100,9,1,0,0,0,1,54896
1,NewOrder,1670279963.127406,1307,8,1,0,0,0,1,488
1,NewOrder,1670279963.128725,24102,8,1,0,0,1,0,0
1,NewOrder,1670279963.135004,18445,4,1,0,0,0,1,18069
1,NewOrder,1670279963.135070,17858,6,1,0,0,0,1,17446
1,NewOrder,1670279963.135496,1676,1,1,0,0,0,1,779
1,NewOrder,1670279963.136631,28450,3,1,0,0,0,1,27938
1,NewOrder,1670279963.136645,21371,0,1,0,0,0,1,20755
1,NewOrder,1670279963.136879,33138,7,1,0,0,0,1,32405
1,NewOrder,1670279963.137217,28029,1,1,0,0,0,1,27038
1,NewOrder,1670279963.137609,1285,5,1,0,0,0,1,741
1,NewOrder,1670279963.138911,15286,5,1,0,0,1,0,0
1,NewOrder,1670279963.146722,18736,2,1,0,0,1,0,0
1,NewOrder,1670279963.152847,1169,8,1,0,0,0,1,625
1,NewOrder,1670279963.152948,20898,6,1,0,0,0,1,20269
1,NewOrder,1670279963.153467,16227,4,1,0,0,1,0,0
1,NewOrder,1670279963.154032,10526,8,1,0,0,0,1,10092
1,NewOrder,1670279963.154217,1132,5,1,0,0,0,1,593
1,NewOrder,1670279963.155361,23037,5,1,0,0,0,1,22425
3,OrderStatus,1670279963.158034,6139,0,1,0,0,0,1,4783
1,NewOrder,1670279963.164193,16567,0,1,0,0,0,1,16032
1,NewOrder,1670279963.164577,17460,8,1,0,0,0,1,17003
5,StockLevel,1670279963.165099,6018,3,1,0,0,0,1,263
5,StockLevel,1670279963.165260,9123,1,1,0,0,0,1,238
1,NewOrder,1670279963.165477,995,2,1,0,0,0,1,685
1,NewOrder,1670279963.166487,6743,2,1,0,0,1,0,0
1,NewOrder,1670279963.169712,1196,4,1,0,0,0,1,600
1,NewOrder,1670279963.170036,24108,7,1,0,0,0,1,23588
5,StockLevel,1670279963.170919,12298,4,1,0,0,0,1,277
1,NewOrder,1670279963.171135,10891,3,1,0,0,1,0,0
1,NewOrder,1670279963.173249,972,2,1,0,0,0,1,534
1,NewOrder,1670279963.173864,25757,6,1,0,0,0,1,24746
1,NewOrder,1670279963.174233,25409,2,1,0,0,0,1,24860
1,NewOrder,1670279963.174397,17406,1,1,0,0,0,1,17067
1,NewOrder,1670279963.177105,17884,9,1,0,0,0,1,17486
1,NewOrder,1670279963.178416,28767,5,1,0,0,0,1,28229
1,NewOrder,1670279963.180779,26575,0,1,0,0,1,0,0
1,NewOrder,1670279963.182046,1247,3,1,0,0,0,1,614
1,NewOrder,1670279963.182057,17544,8,1,0,0,1,0,0
1,NewOrder,1670279963.183234,34201,4,1,0,0,0,1,33599
1,NewOrder,1670279963.183304,2242,3,1,0,0,1,0,0
1,NewOrder,1670279963.185563,1005,3,1,0,0,0,1,450
1,NewOrder,1670279963.186580,24600,3,1,0,0,1,0,0
1,NewOrder,1670279963.191823,19088,1,1,0,0,1,0,0
1,NewOrder,1670279963.194164,25280,7,1,0,0,1,0,0
1,NewOrder,1670279963.195005,16739,9,1,0,0,0,1,16345
5,StockLevel,1670279963.199621,7252,8,1,0,0,0,1,495
1,NewOrder,1670279963.199638,16403,6,1,0,0,0,1,15813
1,NewOrder,1670279963.199660,16303,2,1,0,0,0,1,15863
1,NewOrder,1670279963.206891,31891,8,1,0,0,0,1,30877
5,StockLevel,1670279963.207206,5077,5,1,0,0,0,1,268
4,Delivery,1670279963.207364,1543,0,1,0,0,0,1,575
1,NewOrder,1670279963.208919,15628,0,1,0,0,0,1,15299
1,NewOrder,1670279963.211031,1722,1,1,0,0,0,1,1190
1,NewOrder,1670279963.211195,1211,3,1,0,0,0,1,684
1,NewOrder,1670279963.211757,2973,9,1,0,0,1,0,0
1,NewOrder,1670279963.212302,25312,5,1,0,0,0,1,24924
1,NewOrder,1670279963.212418,23556,3,1,0,0,0,1,23231
1,NewOrder,1670279963.212772,25563,1,1,0,0,0,1,25129
1,NewOrder,1670279963.214748,1470,9,1,0,0,0,1,799
1,NewOrder,1670279963.215978,21613,2,1,0,0,0,1,21247
1,NewOrder,1670279963.216056,25771,6,1,0,0,0,1,25213
1,NewOrder,1670279963.216238,22468,9,1,0,0,0,1,21955
1,NewOrder,1670279963.217446,23575,4,1,0,0,0,1,23161
1,NewOrder,1670279963.219463,807,7,1,0,0,0,1,464
4,Delivery,1670279963.220282,54876,7,1,0,0,0,1,53927
1,NewOrder,1670279963.224562,14708,0,1,0,0,1,0,0
1,NewOrder,1670279963.235993,14834,3,1,0,0,0,1,14454
1,NewOrder,1670279963.237611,25037,2,1,0,0,0,1,24423
1,NewOrder,1670279963.237631,21663,5,1,0,0,0,1,21167
5,StockLevel,1670279963.238347,9808,1,1,0,0,0,1,2143
5,StockLevel,1670279963.238725,5320,9,1,0,0,0,1,278
3,OrderStatus,1670279963.238796,2465,8,1,0,0,0,1,635
1,NewOrder,1670279963.239283,982,0,1,0,0,0,1,669
1,NewOrder,1670279963.240285,12526,0,1,0,0,0,1,12177
1,NewOrder,1670279963.241033,23237,4,1,0,0,1,0,0
1,NewOrder,1670279963.241280,29909,8,1,0,0,0,1,29405
1,NewOrder,1670279963.241839,15604,6,1,0,0,0,1,15195
1,NewOrder,1670279963.244063,29806,9,1,0,0,0,1,29170
1,NewOrder,1670279963.248205,34508,1,1,0,0,0,1,33484
1,NewOrder,1670279963.250845,17603,3,1,0,0,0,1,17195
1,NewOrder,1670279963.252830,29653,0,1,0,0,0,1,29083
1,NewOrder,1670279963.257462,24829,6,1,0,0,0,1,24266
1,NewOrder,1670279963.259314,25506,5,1,0,0,0,1,24764
1,NewOrder,1670279963.262666,23811,2,1,0,0,0,1,23206
4,Delivery,1670279963.264282,1514,4,1,0,0,0,1,566
1,NewOrder,1670279963.265807,8822,4,1,0,0,1,0,0
1,NewOrder,1670279963.268462,11953,3,1,0,0,1,0,0
1,NewOrder,1670279963.271207,12532,8,1,0,0,1,0,0
1,NewOrder,1670279963.273887,34875,9,1,0,0,0,1,34241
1,NewOrder,1670279963.274648,962,4,1,0,0,0,1,622
1,NewOrder,1670279963.275178,26938,7,1,0,0,1,0,0
1,NewOrder,1670279963.275622,21195,4,1,0,0,0,1,20768
1,NewOrder,1670279963.280432,1010,3,1,0,0,0,1,613
1,NewOrder,1670279963.281452,14825,3,1,0,0,0,1,14469
4,Delivery,1670279963.282311,62788,6,1,0,0,0,1,61816
1,NewOrder,1670279963.282493,24623,0,1,0,0,0,1,24005
1,NewOrder,1670279963.282732,27082,1,1,0,0,0,1,25968
1,NewOrder,1670279963.283759,1124,8,1,0,0,0,1,521
1,NewOrder,1670279963.284835,15089,5,1,0,0,0,1,14559
1,NewOrder,1670279963.284896,19659,8,1,0,0,0,1,19163
1,NewOrder,1670279963.286489,16988,2,1,0,0,1,0,0
1,NewOrder,1670279963.296297,13845,3,1,0,0,1,0,0
1,NewOrder,1670279963.296834,10449,4,1,0,0,1,0,0
1,NewOrder,1670279963.299944,7856,5,1,0,0,1,0,0
1,NewOrder,1670279963.302135,887,7,1,0,0,0,1,514
1,NewOrder,1670279963.303032,16778,7,1,0,0,0,1,16364
1,NewOrder,1670279963.303496,1285,2,1,0,0,0,1,580
1,NewOrder,1670279963.304566,23460,8,1,0,0,1,0,0
1,NewOrder,1670279963.304793,20296,2,1,0,0,1,0,0
1,NewOrder,1670279963.307145,10949,0,1,0,0,0,1,10603
1,NewOrder,1670279963.307302,1195,4,1,0,0,0,1,561
1,NewOrder,1670279963.307818,1289,5,1,0,0,0,1,542
1,NewOrder,1670279963.308508,36577,4,1,0,0,0,1,36029
1,NewOrder,1670279963.308775,30081,9,1,0,0,0,1,29484
1,NewOrder,1670279963.309126,9121,5,1,0,0,1,0,0
1,NewOrder,1670279963.309826,3055,1,1,0,0,1,0,0
3,OrderStatus,1670279963.310156,1636,3,1,0,0,0,1,242
1,NewOrder,1670279963.311805,27419,3,1,0,0,0,1,27065
5,StockLevel,1670279963.312893,5098,1,1,0,0,0,1,418
5,StockLevel,1670279963.318010,4373,1,1,0,0,0,1,224
1,NewOrder,1670279963.318112,34967,0,1,0,0,0,1,34016
3,OrderStatus,1670279963.318267,1724,5,1,0,0,0,1,293
1,NewOrder,1670279963.319826,26231,7,1,0,0,0,1,25692
1,NewOrder,1670279963.320004,37498,5,1,0,0,0,1,36864
1,NewOrder,1670279963.322401,23031,1,1,0,0,0,1,22443
1,NewOrder,1670279963.325109,1350,2,1,0,0,0,1,749
1,NewOrder,1670279963.326474,18874,2,1,0,0,0,1,18241
1,NewOrder,1670279963.328045,2694,8,1,0,0,0,1,2304
1,NewOrder,1670279963.330751,18633,8,1,0,0,0,1,18130
1,NewOrder,1670279963.338876,14174,9,1,0,0,0,1,13862
3,OrderStatus,1670279963.339243,6140,3,1,0,0,0,1,4500
1,NewOrder,1670279963.345105,17326,4,1,0,0,0,1,16869
1,NewOrder,1670279963.345119,27017,6,1,0,0,0,1,25967
1,NewOrder,1670279963.345366,19266,2,1,0,0,0,1,18789
1,NewOrder,1670279963.345402,38155,3,1,0,0,1,0,0
4,Delivery,1670279963.345452,77243,1,1,0,0,1,0,0
1,NewOrder,1670279963.346069,15550,7,1,0,0,0,1,15169
1,NewOrder,1670279963.349398,19489,8,1,0,0,0,1,18989
5,StockLevel,1670279963.353068,9623,9,1,0,0,0,1,375
1,NewOrder,1670279963.353098,33685,0,1,0,0,0,1,33075
1,NewOrder,1670279963.357518,22060,5,1,0,0,0,1,21563
1,NewOrder,1670279963.361638,15843,7,1,0,0,0,1,15533
1,NewOrder,1670279963.362448,16206,4,1,0,0,1,0,0
1,NewOrder,1670279963.362709,20522,9,1,0,0,0,1,19911
1,NewOrder,1670279963.364647,25847,2,1,0,0,0,1,25143
1,NewOrder,1670279963.368905,14494,8,1,0,0,0,1,13928
5,StockLevel,1670279963.372155,8041,6,1,0,0,0,1,359
1,NewOrder,1670279963.377497,10439,7,1,0,0,1,0,0
1,NewOrder,1670279963.378711,1663,4,1,0,0,0,1,879
1,NewOrder,1670279963.379591,18366,5,1,0,0,0,1,17912
1,NewOrder,1670279963.380210,14635,6,1,0,0,0,1,14072
1,NewOrder,1670279963.380385,18758,4,1,0,0,0,1,18440
1,NewOrder,1670279963.383250,8656,9,1,0,0,1,0,0
1,NewOrder,1670279963.383418,18484,8,1,0,0,0,1,17963
5,StockLevel,1670279963.383568,6934,3,1,0,0,0,1,1448
1,NewOrder,1670279963.386801,24460,0,1,0,0,0,1,23924
1,NewOrder,1670279963.387955,1917,7,1,0,0,0,1,1446
1,NewOrder,1670279963.389885,22271,7,1,0,0,1,0,0
5,StockLevel,1670279963.390513,10173,2,1,0,0,0,1,431
4,Delivery,1670279963.390514,20981,3,1,0,0,1,0,0
1,NewOrder,1670279963.391979,1526,9,1,0,0,0,1,866
1,NewOrder,1670279963.393516,28555,9,1,0,0,0,1,27940
1,NewOrder,1670279963.394863,28055,6,1,0,0,0,1,27487
1,NewOrder,1670279963.398006,6760,5,1,0,0,1,0,0
1,NewOrder,1670279963.399162,12886,4,1,0,0,1,0,0
1,NewOrder,1670279963.400754,11146,2,1,0,0,1,0,0
1,NewOrder,1670279963.401991,15271,8,1,0,0,0,1,14811
1,NewOrder,1670279963.404786,1240,5,1,0,0,0,1,774
1,NewOrder,1670279963.406044,38712,5,1,0,0,0,1,38176
1,NewOrder,1670279963.411279,33526,0,1,0,0,0,1,32953
1,NewOrder,1670279963.411515,1077,3,1,0,0,0,1,603
1,NewOrder,1670279963.411919,2163,2,1,0,0,0,1,710
1,NewOrder,1670279963.412068,1274,4,1,0,0,0,1,638
1,NewOrder,1670279963.412168,1357,7,1,0,0,0,1,839
1,NewOrder,1670279963.412642,32200,3,1,0,0,0,1,31249
1,NewOrder,1670279963.413354,39567,4,1,0,0,0,1,38916
1,NewOrder,1670279963.413540,16558,7,1,0,0,0,1,16103
1,NewOrder,1670279963.414101,16893,2,1,0,0,0,1,16535
1,NewOrder,1670279963.417280,13855,8,1,0,0,0,1,13481
1,NewOrder,1670279963.422094,17816,9,1,0,0,0,1,17472
1,NewOrder,1670279963.422714,913,1,1,0,0,0,1,537
1,NewOrder,1670279963.422930,13712,6,1,0,0,1,0,0
1,NewOrder,1670279963.423638,23783,1,1,0,0,0,1,23429
1,NewOrder,1670279963.430117,23142,7,1,0,0,0,1,22415
1,NewOrder,1670279963.431013,14603,2,1,0,0,1,0,0
1,NewOrder,1670279963.431152,23800,8,1,0,0,0,1,23328
1,NewOrder,1670279963.436661,1471,6,1,0,0,0,1,1032
1,NewOrder,1670279963.438144,14956,6,1,0,0,1,0,0
1,NewOrder,1670279963.439929,15240,9,1,0,0,1,0,0
1,NewOrder,1670279963.444775,35600,5,1,0,0,0,1,34958
1,NewOrder,1670279963.444856,28199,3,1,0,0,0,1,27696
5,StockLevel,1670279963.444884,8298,0,1,0,0,0,1,590
3,OrderStatus,1670279963.445631,2325,2,1,0,0,0,1,251
1,NewOrder,1670279963.447437,25690,1,1,0,0,1,0,0
1,NewOrder,1670279963.447974,24925,2,1,0,0,0,1,24384
3,OrderStatus,1670279963.452939,2499,4,1,0,0,0,1,478
1,NewOrder,1670279963.453119,1089,6,1,0,0,0,1,602
1,NewOrder,1670279963.453204,20122,0,1,0,0,0,1,19651
1,NewOrder,1670279963.453270,23255,7,1,0,0,0,1,22615
3,OrderStatus,1670279963.454226,2451,6,1,0,0,0,1,408
1,NewOrder,1670279963.454964,25366,8,1,0,0,0,1,24875
1,NewOrder,1670279963.455218,1811,9,1,0,0,0,1,750
1,NewOrder,1670279963.455457,25761,4,1,0,0,0,1,25186
1,NewOrder,1670279963.456690,25126,6,1,0,0,0,1,24572
1,NewOrder,1670279963.457044,19836,9,1,0,0,0,1,19250
1,NewOrder,1670279963.472918,21131,2,1,0,0,0,1,20681
1,NewOrder,1670279963.473074,31739,3,1,0,0,0,1,31164
1,NewOrder,1670279963.473148,1142,1,1,0,0,0,1,620
1,NewOrder,1670279963.473346,15582,0,1,0,0,0,1,15201
1,NewOrder,1670279963.474301,17920,1,1,0,0,0,1,17408
1,NewOrder,1670279963.476542,5403,7,1,0,0,1,0,0
1,NewOrder,1670279963.476893,26930,9,1,0,0,0,1,26252
1,NewOrder,1670279963.480347,39054,8,1,0,0,0,1,38467
1,NewOrder,1670279963.480394,29936,5,1,0,0,0,1,29359
1,NewOrder,1670279963.481238,23269,4,1,0,0,1,0,0
1,NewOrder,1670279963.481919,12622,6,1,0,0,1,0,0
1,NewOrder,1670279963.481963,891,7,1,0,0,0,1,494
1,NewOrder,1670279963.482865,25232,7,1,0,0,0,1,24689
1,NewOrder,1670279963.488946,30462,0,1,0,0,0,1,29714
1,NewOrder,1670279963.492240,13713,1,1,0,0,0,1,13369
1,NewOrder,1670279963.494067,16363,2,1,0,0,0,1,15801
1,NewOrder,1670279963.494561,926,6,1,0,0,0,1,521
3,OrderStatus,1670279963.495498,2977,6,1,0,0,0,1,378
1,NewOrder,1670279963.498488,13017,6,1,0,0,0,1,12726
1,NewOrder,1670279963.503843,16818,9,1,0,0,0,1,16333
1,NewOrder,1670279963.504527,1068,4,1,0,0,0,1,531
1,NewOrder,1670279963.504830,20849,3,1,0,0,0,1,20375
1,NewOrder,1670279963.505606,17407,4,1,0,0,0,1,16993
3,OrderStatus,1670279963.505990,1560,1,1,0,0,0,1,273
3,OrderStatus,1670279963.507561,1959,1,1,0,0,0,1,512
1,NewOrder,1670279963.508149,12716,7,1,0,0,1,0,0
3,OrderStatus,1670279963.509531,1288,1,1,0,0,0,1,193
1,NewOrder,1670279963.510350,42252,5,1,0,0,0,1,41647
1,NewOrder,1670279963.510444,18326,2,1,0,0,0,1,17741
1,NewOrder,1670279963.510829,26993,1,1,0,0,0,1,26435
1,NewOrder,1670279963.511514,15021,6,1,0,0,0,1,14671
1,NewOrder,1670279963.519421,33151,8,1,0,0,0,1,32544
1,NewOrder,1670279963.519428,25208,0,1,0,0,0,1,24428
1,NewOrder,1670279963.520680,23916,9,1,0,0,0,1,23539
1,NewOrder,1670279963.520886,2801,7,1,0,0,0,1,2455
1,NewOrder,1670279963.523032,35304,4,1,0,0,0,1,34662
1,NewOrder,1670279963.523704,30694,7,1,0,0,0,1,29881
1,NewOrder,1670279963.525695,29401,3,1,0,0,0,1,28874
1,NewOrder,1670279963.526548,31773,6,1,0,0,0,1,31189
1,NewOrder,1670279963.528790,25690,2,1,0,0,0,1,25312
1,NewOrder,1670279963.537839,18049,1,1,0,0,1,0,0
1,NewOrder,1670279963.544615,26436,9,1,0,0,1,0,0
1,NewOrder,1670279963.544655,21945,0,1,0,0,0,1,21307
1,NewOrder,1670279963.552591,21545,8,1,0,0,0,1,20971
1,NewOrder,1670279963.552620,13969,5,1,0,0,0,1,13660
1,NewOrder,1670279963.554409,19510,7,1,0,0,0,1,19090
1,NewOrder,1670279963.554500,15069,2,1,0,0,0,1,14591
1,NewOrder,1670279963.555107,21479,3,1,0,0,1,0,0
5,StockLevel,1670279963.555904,4774,1,1,0,0,0,1,241
1,NewOrder,1670279963.558338,25113,6,1,0,0,1,0,0
1,NewOrder,1670279963.558352,28483,4,1,0,0,0,1,27729
1,NewOrder,1670279963.560691,16478,1,1,0,0,0,1,16007
3,OrderStatus,1670279963.566608,1462,5,1,0,0,0,1,273
1,NewOrder,1670279963.566619,21686,0,1,0,0,0,1,20998
1,NewOrder,1670279963.568085,9841,5,1,0,0,1,0,0
1,NewOrder,1670279963.569588,19891,2,1,0,0,0,1,19351
1,NewOrder,1670279963.571167,1120,9,1,0,0,0,1,606
1,NewOrder,1670279963.572305,29744,9,1,0,0,0,1,29170
1,NewOrder,1670279963.573935,28669,7,1,0,0,0,1,27849
1,NewOrder,1670279963.574154,20918,8,1,0,0,0,1,20507
1,NewOrder,1670279963.576600,1108,3,1,0,0,0,1,649
3,OrderStatus,1670279963.577187,1740,1,1,0,0,0,1,246
1,NewOrder,1670279963.577721,18503,3,1,0,0,1,0,0
1,NewOrder,1670279963.577943,1756,5,1,0,0,0,1,746
1,NewOrder,1670279963.578946,27275,1,1,0,0,0,1,26771
1,NewOrder,1670279963.579715,23456,5,1,0,0,1,0,0
1,NewOrder,1670279963.583617,1436,6,1,0,0,0,1,700
5,StockLevel,1670279963.585068,5097,6,1,0,0,0,1,281
1,NewOrder,1670279963.586853,16876,4,1,0,0,0,1,16535
1,NewOrder,1670279963.588346,14250,0,1,0,0,1,0,0
1,NewOrder,1670279963.589498,13311,2,1,0,0,0,1,12934
1,NewOrder,1670279963.590176,32025,6,1,0,0,1,0,0
1,NewOrder,1670279963.595090,16598,8,1,0,0,0,1,16212
1,NewOrder,1670279963.596243,1166,3,1,0,0,0,1,599
1,NewOrder,1670279963.597419,17188,3,1,0,0,0,1,16799
1,NewOrder,1670279963.602068,25128,9,1,0,0,0,1,24277
1,NewOrder,1670279963.602615,1267,0,1,0,0,0,1,658
1,NewOrder,1670279963.602624,30078,7,1,0,0,0,1,29497
1,NewOrder,1670279963.602828,26989,2,1,0,0,0,1,26412
1,NewOrder,1670279963.603185,1567,5,1,0,0,0,1,671
1,NewOrder,1670279963.603740,28535,4,1,0,0,0,1,28151
4,Delivery,1670279963.603894,57244,0,1,0,0,0,1,56278
1,NewOrder,1670279963.604764,3196,5,1,0,0,1,0,0
1,NewOrder,1670279963.606240,15095,1,1,0,0,0,1,14780
1,NewOrder,1670279963.607979,850,5,1,0,0,0,1,510
1,NewOrder,1670279963.608846,23999,5,1,0,0,0,1,23059
1,NewOrder,1670279963.611704,14817,8,1,0,0,0,1,14330
3,OrderStatus,1670279963.614626,6688,3,1,0,0,0,1,5091
4,Delivery,1670279963.621354,84051,1,1,0,0,0,1,83055
1,NewOrder,1670279963.621401,18796,3,1,0,0,0,1,18115
1,NewOrder,1670279963.622220,1239,6,1,0,0,0,1,783
1,NewOrder,1670279963.623481,16179,6,1,0,0,0,1,15735
1,NewOrder,1670279963.626540,15721,8,1,0,0,0,1,15159
1,NewOrder,1670279963.627215,34104,9,1,0,0,0,1,33695
1,NewOrder,1670279963.629835,31822,2,1,0,0,0,1,31190
1,NewOrder,1670279963.632293,29324,4,1,0,0,0,1,28686
1,NewOrder,1670279963.632721,28386,7,1,0,0,0,1,27911
1,NewOrder,1670279963.632865,29069,5,1,0,0,0,1,28558
1,NewOrder,1670279963.639679,21523,6,1,0,0,0,1,21149
1,NewOrder,1670279963.640216,28179,3,1,0,0,0,1,27150
1,NewOrder,1670279963.642278,19914,8,1,0,0,1,0,0
1,NewOrder,1670279963.661125,22360,7,1,0,0,0,1,21542
1,NewOrder,1670279963.661157,26323,0,1,0,0,0,1,25714
1,NewOrder,1670279963.661222,15525,6,1,0,0,0,1,15044
1,NewOrder,1670279963.661338,18349,9,1,0,0,0,1,17564
1,NewOrder,1670279963.661635,18304,4,1,0,0,0,1,17934
5,StockLevel,1670279963.661669,6118,2,1,0,0,0,1,217
1,NewOrder,1670279963.661945,17371,5,1,0,0,0,1,16860
1,NewOrder,1670279963.662205,1021,8,1,0,0,0,1,612
1,NewOrder,1670279963.663236,4140,8,1,0,0,1,0,0
1,NewOrder,1670279963.667395,1013,8,1,0,0,0,1,510
1,NewOrder,1670279963.667800,24905,2,1,0,0,1,0,0
1,NewOrder,1670279963.668415,19423,3,1,0,0,0,1,18639
1,NewOrder,1670279963.668420,13169,8,1,0,0,0,1,12884
1,NewOrder,1670279963.676764,22899,6,1,0,0,1,0,0
1,NewOrder,1670279963.679335,11108,5,1,0,0,1,0,0
1,NewOrder,1670279963.679706,26218,9,1,0,0,0,1,25521
1,NewOrder,1670279963.679960,25649,4,1,0,0,0,1,25073
1,NewOrder,1670279963.681600,24503,8,1,0,0,0,1,24064
1,NewOrder,1670279963.683502,2886,7,1,0,0,1,0,0
5,StockLevel,1670279963.686442,7624,7,1,0,0,0,1,332
1,NewOrder,1670279963.687499,23587,0,1,0,0,0,1,23112
5,StockLevel,1670279963.687868,5837,3,1,0,0,0,1,405
1,NewOrder,1670279963.690458,793,5,1,0,0,0,1,498
1,NewOrder,1670279963.691261,21140,5,1,0,0,0,1,20556
1,NewOrder,1670279963.692726,975,2,1,0,0,0,1,467
1,NewOrder,1670279963.693712,36439,2,1,0,0,0,1,36095
1,NewOrder,1670279963.693717,11717,3,1,0,0,0,1,11362
1,NewOrder,1670279963.694083,11678,7,1,0,0,1,0,0
1,NewOrder,1670279963.699682,1264,6,1,0,0,0,1,534
1,NewOrder,1670279963.700958,28398,6,1,0,0,0,1,27674
1,NewOrder,1670279963.705424,7411,1,1,0,1,0,0,0
1,NewOrder,1670279963.705452,16049,3,1,0,0,0,1,15402
1,NewOrder,1670279963.705628,18157,4,1,0,0,0,1,17753
1,NewOrder,1670279963.705781,1233,7,1,0,0,0,1,560
1,NewOrder,1670279963.705943,23030,9,1,0,0,0,1,22625
1,NewOrder,1670279963.706122,3652,8,1,0,0,1,0,0
1,NewOrder,1670279963.707026,25489,7,1,0,0,0,1,24875
1,NewOrder,1670279963.709792,2498,8,1,0,0,0,1,1362
1,NewOrder,1670279963.711105,18219,0,1,0,0,0,1,17807
1,NewOrder,1670279963.712306,11267,8,1,0,0,0,1,10925
4,Delivery,1670279963.712426,40704,5,1,0,0,0,1,39105
1,NewOrder,1670279963.712854,1058,1,1,0,0,0,1,486
1,NewOrder,1670279963.713923,14112,1,1,0,0,0,1,13739
1,NewOrder,1670279963.721521,17035,3,1,0,0,1,0,0
1,NewOrder,1670279963.723593,30529,8,1,0,0,1,0,0
1,NewOrder,1670279963.723802,30271,4,1,0,0,0,1,29672
1,NewOrder,1670279963.728054,22023,1,1,0,0,0,1,21413
1,NewOrder,1670279963.728992,21321,9,1,0,0,1,0,0
1,NewOrder,1670279963.729342,20723,0,1,0,0,0,1,20148
1,NewOrder,1670279963.729367,21376,6,1,0,0,0,1,20962
1,NewOrder,1670279963.730162,24210,2,1,0,0,0,1,23692
1,NewOrder,1670279963.732533,28672,7,1,0,0,0,1,28134
1,NewOrder,1670279963.738576,1077,3,1,0,0,0,1,648
1,NewOrder,1670279963.739662,21872,3,1,0,0,0,1,21325
1,NewOrder,1670279963.750091,11153,0,1,0,0,0,1,10840
1,NewOrder,1670279963.750101,22565,1,1,0,0,1,0,0
1,NewOrder,1670279963.750332,1125,9,1,0,0,0,1,685
1,NewOrder,1670279963.750754,10790,6,1,0,0,1,0,0
1,NewOrder,1670279963.751473,28581,9,1,0,0,0,1,28148
1,NewOrder,1670279963.753142,9846,5,1,0,0,1,0,0
1,NewOrder,1670279963.754088,11543,4,1,0,0,1,0,0
1,NewOrder,1670279963.754138,1064,8,1,0,0,0,1,484
4,Delivery,1670279963.754383,44958,2,1,0,0,0,1,43999
1,NewOrder,1670279963.755211,20044,8,1,0,0,0,1,19359
1,NewOrder,1670279963.761223,26418,7,1,0,0,0,1,25911
