Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251645.754083,16977,3,1,0,0,1,0,16977
1,NewOrder,1664251645.754276,10995,9,1,0,0,1,0,10995
1,NewOrder,1664251645.755548,15307,7,1,0,0,1,0,15307
1,NewOrder,1664251645.758389,11000,0,1,0,0,1,0,11000
1,NewOrder,1664251645.759700,18185,8,1,0,0,0,1,18185
1,NewOrder,1664251645.761868,15030,2,1,0,0,1,0,15030
1,NewOrder,1664251645.763267,9063,4,1,0,0,1,0,9063
1,NewOrder,1664251645.763375,14889,1,1,0,0,1,0,14889
1,NewOrder,1664251645.763425,10740,6,1,0,0,1,0,10740
1,NewOrder,1664251645.765286,8920,9,1,0,0,1,0,8920
1,NewOrder,1664251645.765292,14909,5,1,0,0,1,0,14909
1,NewOrder,1664251645.769406,19144,0,1,0,0,1,0,19144
1,NewOrder,1664251645.770873,8788,7,1,0,0,1,0,8788
1,NewOrder,1664251645.771108,10680,3,1,0,0,1,0,10680
1,NewOrder,1664251645.772348,10575,4,1,0,0,1,0,10575
1,NewOrder,1664251645.774183,12411,6,1,0,0,1,0,12411
1,NewOrder,1664251645.774219,10234,9,1,0,0,1,0,10234
1,NewOrder,1664251645.776916,11330,2,1,0,0,1,0,11330
1,NewOrder,1664251645.777902,18152,8,1,0,0,0,1,18152
1,NewOrder,1664251645.778307,18229,1,1,0,0,1,0,18229
1,NewOrder,1664251645.779679,15009,7,1,0,0,1,0,15009
1,NewOrder,1664251645.780218,9839,5,1,0,0,1,0,9839
1,NewOrder,1664251645.781800,9867,3,1,0,0,1,0,9867
1,NewOrder,1664251645.782941,14963,4,1,0,0,1,0,14963
1,NewOrder,1664251645.784464,13378,9,1,0,0,1,0,13378
1,NewOrder,1664251645.786612,11502,6,1,0,0,1,0,11502
1,NewOrder,1664251645.788259,19035,2,1,0,0,1,0,19035
1,NewOrder,1664251645.788568,15800,0,1,0,0,1,0,15800
1,NewOrder,1664251645.790069,15856,5,1,0,0,1,0,15856
1,NewOrder,1664251645.791680,14437,3,1,0,0,1,0,14437
1,NewOrder,1664251645.794705,12603,7,1,0,0,1,0,12603
1,NewOrder,1664251645.796071,16463,8,1,0,0,0,1,16463
1,NewOrder,1664251645.796555,10721,1,1,0,0,1,0,10721
1,NewOrder,1664251645.797854,16693,9,1,0,0,1,0,16693
1,NewOrder,1664251645.797922,10824,4,1,0,0,1,0,10824
1,NewOrder,1664251645.798131,16691,6,1,0,0,1,0,16691
1,NewOrder,1664251645.804385,10354,0,1,0,0,1,0,10354
1,NewOrder,1664251645.805936,13885,5,1,0,0,1,0,13885
1,NewOrder,1664251645.806130,10270,3,1,0,0,1,0,10270
1,NewOrder,1664251645.807288,10540,1,1,0,0,1,0,10540
1,NewOrder,1664251645.807306,13699,2,1,0,0,1,0,13699
1,NewOrder,1664251645.807326,8670,7,1,0,0,1,0,8670
1,NewOrder,1664251645.808758,12219,4,1,0,0,1,0,12219
1,NewOrder,1664251645.812551,13456,8,1,0,0,0,1,13456
1,NewOrder,1664251645.814573,10016,9,1,0,0,1,0,10016
1,NewOrder,1664251645.814757,13465,0,1,0,0,1,0,13465
1,NewOrder,1664251645.814840,14819,6,1,0,0,1,0,14819
1,NewOrder,1664251645.816006,12012,7,1,0,0,1,0,12012
1,NewOrder,1664251645.816412,15110,3,1,0,0,1,0,15110
1,NewOrder,1664251645.817846,11851,1,1,0,0,1,0,11851
1,NewOrder,1664251645.819839,31068,5,1,0,0,1,0,31068
1,NewOrder,1664251645.820994,13385,4,1,0,0,1,0,13385
1,NewOrder,1664251645.821019,12033,2,1,0,0,1,0,12033
1,NewOrder,1664251645.824608,14895,9,1,0,0,1,0,14895
1,NewOrder,1664251645.826025,17685,8,1,0,0,0,1,17685
1,NewOrder,1664251645.828036,14117,7,1,0,0,1,0,14117
1,NewOrder,1664251645.828240,26230,0,1,0,0,1,0,26230
1,NewOrder,1664251645.829677,15827,6,1,0,0,1,0,15827
1,NewOrder,1664251645.829709,8584,1,1,0,0,1,0,8584
1,NewOrder,1664251645.831541,14361,3,1,0,0,1,0,14361
1,NewOrder,1664251645.833064,14340,2,1,0,0,1,0,14340
1,NewOrder,1664251645.834397,24046,4,1,0,0,0,1,24046
1,NewOrder,1664251645.838311,10928,1,1,0,0,1,0,10928
1,NewOrder,1664251645.839521,12651,9,1,0,0,1,0,12651
1,NewOrder,1664251645.842171,13601,7,1,0,0,1,0,13601
1,NewOrder,1664251645.843727,16416,8,1,0,0,0,1,16416
1,NewOrder,1664251645.845522,26604,6,1,0,0,0,1,26604
1,NewOrder,1664251645.845920,16453,3,1,0,0,1,0,16453
1,NewOrder,1664251645.847415,13457,2,1,0,0,1,0,13457
1,NewOrder,1664251645.849257,13108,1,1,0,0,1,0,13108
1,NewOrder,1664251645.850920,26348,5,1,0,0,1,0,26348
1,NewOrder,1664251645.852217,11511,9,1,0,0,1,0,11511
1,NewOrder,1664251645.854488,9414,0,1,0,0,1,0,9414
1,NewOrder,1664251645.855790,10315,7,1,0,0,1,0,10315
1,NewOrder,1664251645.858459,8803,4,1,0,0,0,1,8803
1,NewOrder,1664251645.860160,15126,8,1,0,0,0,1,15126
1,NewOrder,1664251645.860883,13565,2,1,0,0,1,0,13565
1,NewOrder,1664251645.862383,13553,1,1,0,0,1,0,13553
1,NewOrder,1664251645.862391,8772,3,1,0,0,1,0,8772
1,NewOrder,1664251645.863742,10249,9,1,0,0,1,0,10249
1,NewOrder,1664251645.863914,13852,0,1,0,0,1,0,13852
1,NewOrder,1664251645.866122,15768,7,1,0,0,1,0,15768
1,NewOrder,1664251645.867274,12647,4,1,0,0,0,1,12647
1,NewOrder,1664251645.871177,16122,3,1,0,0,1,0,16122
1,NewOrder,1664251645.872144,12387,6,1,0,0,0,1,12387
1,NewOrder,1664251645.874003,16789,9,1,0,0,1,0,16789
1,NewOrder,1664251645.874467,18222,2,1,0,0,1,0,18222
1,NewOrder,1664251645.875305,6858,8,1,0,0,1,0,6858
1,NewOrder,1664251645.875953,16717,1,1,0,0,1,0,16717
1,NewOrder,1664251645.877279,15710,5,1,0,0,1,0,15710
1,NewOrder,1664251645.877784,13484,0,1,0,0,1,0,13484
1,NewOrder,1664251645.879933,12082,4,1,0,0,0,1,12082
1,NewOrder,1664251645.881909,10635,7,1,0,0,1,0,10635
1,NewOrder,1664251645.882177,12464,8,1,0,0,1,0,12464
1,NewOrder,1664251645.884548,12621,6,1,0,0,0,1,12621
1,NewOrder,1664251645.887317,12001,3,1,0,0,1,0,12001
1,NewOrder,1664251645.890805,12974,9,1,0,0,1,0,12974
1,NewOrder,1664251645.891286,14642,0,1,0,0,1,0,14642
1,NewOrder,1664251645.892026,15313,4,1,0,0,1,0,15313
1,NewOrder,1664251645.892562,9718,7,1,0,0,1,0,9718
1,NewOrder,1664251645.892686,14716,1,1,0,0,1,0,14716
1,NewOrder,1664251645.892701,8189,2,1,0,0,1,0,8189
1,NewOrder,1664251645.892999,9661,5,1,0,0,1,0,9661
1,NewOrder,1664251645.894660,24577,8,1,0,0,1,0,24577
1,NewOrder,1664251645.897187,11894,6,1,0,0,0,1,11894
1,NewOrder,1664251645.899338,37043,3,1,0,0,1,0,37043
1,NewOrder,1664251645.900909,12117,2,1,0,0,1,0,12117
1,NewOrder,1664251645.902298,15459,7,1,0,0,1,0,15459
1,NewOrder,1664251645.902676,18307,5,1,0,0,1,0,18307
1,NewOrder,1664251645.903798,13653,9,1,0,0,1,0,13653
1,NewOrder,1664251645.905945,16589,0,1,0,0,1,0,16589
1,NewOrder,1664251645.907356,8775,4,1,0,0,1,0,8775
1,NewOrder,1664251645.907420,13466,1,1,0,0,1,0,13466
1,NewOrder,1664251645.909099,10022,6,1,0,0,1,0,10022
1,NewOrder,1664251645.913043,13997,2,1,0,0,1,0,13997
1,NewOrder,1664251645.916149,13810,4,1,0,0,1,0,13810
1,NewOrder,1664251645.917469,28032,9,1,0,0,0,1,28032
1,NewOrder,1664251645.917774,10572,7,1,0,0,1,0,10572
1,NewOrder,1664251645.919132,12379,6,1,0,0,1,0,12379
1,NewOrder,1664251645.919248,10459,8,1,0,0,1,0,10459
1,NewOrder,1664251645.920904,13809,1,1,0,0,1,0,13809
1,NewOrder,1664251645.920997,12387,5,1,0,0,1,0,12387
1,NewOrder,1664251645.922553,9101,0,1,0,0,1,0,9101
1,NewOrder,1664251645.927058,12704,2,1,0,0,1,0,12704
1,NewOrder,1664251645.928364,9576,7,1,0,0,1,0,9576
1,NewOrder,1664251645.929718,8166,8,1,0,0,1,0,8166
1,NewOrder,1664251645.929977,9752,4,1,0,0,1,0,9752
1,NewOrder,1664251645.931527,14437,6,1,0,0,1,0,14437
1,NewOrder,1664251645.931672,12832,0,1,0,0,1,0,12832
1,NewOrder,1664251645.933402,9585,5,1,0,0,1,0,9585
1,NewOrder,1664251645.934730,14627,1,1,0,0,1,0,14627
1,NewOrder,1664251645.936400,17680,3,1,0,0,1,0,17680
1,NewOrder,1664251645.937902,9593,8,1,0,0,1,0,9593
1,NewOrder,1664251645.937994,24546,7,1,0,0,1,0,24546
1,NewOrder,1664251645.939741,30579,4,1,0,0,1,0,30579
1,NewOrder,1664251645.939781,12743,2,1,0,0,1,0,12743
1,NewOrder,1664251645.943005,15142,5,1,0,0,1,0,15142
1,NewOrder,1664251645.944523,16753,0,1,0,0,1,0,16753
1,NewOrder,1664251645.945519,9618,9,1,0,0,0,1,9618
1,NewOrder,1664251645.945975,13437,6,1,0,0,1,0,13437
1,NewOrder,1664251645.947513,13516,8,1,0,0,1,0,13516
1,NewOrder,1664251645.949375,12033,1,1,0,0,1,0,12033
1,NewOrder,1664251645.952541,16343,2,1,0,0,1,0,16343
1,NewOrder,1664251645.954098,17843,3,1,0,0,1,0,17843
1,NewOrder,1664251645.955156,17826,9,1,0,0,0,1,17826
1,NewOrder,1664251645.958194,13978,5,1,0,0,1,0,13978
1,NewOrder,1664251645.959429,15829,6,1,0,0,1,0,15829
1,NewOrder,1664251645.961046,10742,8,1,0,0,1,0,10742
1,NewOrder,1664251645.961294,12546,0,1,0,0,1,0,12546
1,NewOrder,1664251645.961427,15606,1,1,0,0,1,0,15606
1,NewOrder,1664251645.962555,17678,7,1,0,0,0,1,17678
1,NewOrder,1664251645.968902,10445,2,1,0,0,1,0,10445
1,NewOrder,1664251645.970338,12078,4,1,0,0,1,0,12078
1,NewOrder,1664251645.971806,18882,8,1,0,0,0,1,18882
1,NewOrder,1664251645.971958,12090,3,1,0,0,1,0,12090
1,NewOrder,1664251645.972191,19271,5,1,0,0,1,0,19271
1,NewOrder,1664251645.972997,12829,9,1,0,0,0,1,12829
1,NewOrder,1664251645.973858,14297,0,1,0,0,1,0,14297
1,NewOrder,1664251645.975269,14345,6,1,0,0,1,0,14345
1,NewOrder,1664251645.977051,14418,1,1,0,0,1,0,14418
1,NewOrder,1664251645.979365,13559,2,1,0,0,1,0,13559
1,NewOrder,1664251645.980249,18157,7,1,0,0,0,1,18157
1,NewOrder,1664251645.982434,10420,4,1,0,0,1,0,10420
1,NewOrder,1664251645.984069,11472,3,1,0,0,1,0,11472
1,NewOrder,1664251645.985844,6756,9,1,0,0,1,0,6756
1,NewOrder,1664251645.988168,20773,0,1,0,0,1,0,20773
1,NewOrder,1664251645.989632,10825,6,1,0,0,1,0,10825
1,NewOrder,1664251645.990705,9253,8,1,0,0,0,1,9253
1,NewOrder,1664251645.991479,14362,5,1,0,0,1,0,14362
1,NewOrder,1664251645.991487,14406,1,1,0,0,1,0,14406
1,NewOrder,1664251645.992612,13320,9,1,0,0,1,0,13320
1,NewOrder,1664251645.992868,11284,4,1,0,0,1,0,11284
1,NewOrder,1664251645.992940,29099,2,1,0,0,0,1,29099
1,NewOrder,1664251645.995554,15177,3,1,0,0,1,0,15177
1,NewOrder,1664251645.998423,8248,7,1,0,0,0,1,8248
1,NewOrder,1664251645.999975,17222,8,1,0,0,0,1,17222
1,NewOrder,1664251646.000476,17352,6,1,0,0,1,0,17352
1,NewOrder,1664251646.004171,15120,4,1,0,0,1,0,15120
1,NewOrder,1664251646.005860,23130,5,1,0,0,1,0,23130
1,NewOrder,1664251646.005911,12058,1,1,0,0,1,0,12058
1,NewOrder,1664251646.005945,10278,9,1,0,0,1,0,10278
1,NewOrder,1664251646.006681,15342,7,1,0,0,0,1,15342
1,NewOrder,1664251646.008959,11985,0,1,0,0,1,0,11985
1,NewOrder,1664251646.010744,16658,3,1,0,0,1,0,16658
1,NewOrder,1664251646.016242,19352,9,1,0,0,1,0,19352
1,NewOrder,1664251646.017206,18162,8,1,0,0,1,0,18162
1,NewOrder,1664251646.017843,15801,6,1,0,0,1,0,15801
1,NewOrder,1664251646.017980,12559,1,1,0,0,1,0,12559
1,NewOrder,1664251646.019304,9730,4,1,0,0,1,0,9730
1,NewOrder,1664251646.020956,11256,0,1,0,0,1,0,11256
1,NewOrder,1664251646.022042,12854,7,1,0,0,0,1,12854
1,NewOrder,1664251646.022058,16324,2,1,0,0,0,1,16324
1,NewOrder,1664251646.027416,9734,3,1,0,0,1,0,9734
1,NewOrder,1664251646.029004,15139,5,1,0,0,1,0,15139
1,NewOrder,1664251646.029079,12842,4,1,0,0,1,0,12842
1,NewOrder,1664251646.030557,9968,1,1,0,0,1,0,9968
1,NewOrder,1664251646.032224,17955,0,1,0,0,1,0,17955
1,NewOrder,1664251646.033655,14908,6,1,0,0,1,0,14908
1,NewOrder,1664251646.034916,18947,7,1,0,0,0,1,18947
1,NewOrder,1664251646.035387,10795,8,1,0,0,1,0,10795
1,NewOrder,1664251646.035612,10432,9,1,0,0,1,0,10432
1,NewOrder,1664251646.037172,22655,3,1,0,0,1,0,22655
1,NewOrder,1664251646.038399,9029,2,1,0,1,0,0,9029
1,NewOrder,1664251646.040544,15700,1,1,0,0,1,0,15700
1,NewOrder,1664251646.041935,23812,4,1,0,0,1,0,23812
1,NewOrder,1664251646.044156,15826,5,1,0,0,1,0,15826
1,NewOrder,1664251646.046062,12335,9,1,0,0,1,0,12335
1,NewOrder,1664251646.046194,21713,8,1,0,0,1,0,21713
1,NewOrder,1664251646.047444,14373,2,1,0,0,1,0,14373
1,NewOrder,1664251646.048576,15625,6,1,0,0,1,0,15625
1,NewOrder,1664251646.050194,18864,0,1,0,0,1,0,18864
1,NewOrder,1664251646.053886,11509,7,1,0,0,0,1,11509
1,NewOrder,1664251646.056262,25579,1,1,0,0,1,0,25579
1,NewOrder,1664251646.058415,12466,9,1,0,0,1,0,12466
1,NewOrder,1664251646.059840,12805,3,1,0,0,1,0,12805
1,NewOrder,1664251646.060000,12707,5,1,0,0,1,0,12707
1,NewOrder,1664251646.061836,11224,2,1,0,0,1,0,11224
1,NewOrder,1664251646.064219,14214,6,1,0,0,1,0,14214
1,NewOrder,1664251646.065413,9735,7,1,0,0,0,1,9735
1,NewOrder,1664251646.065759,17685,4,1,0,0,1,0,17685
1,NewOrder,1664251646.067926,25327,8,1,0,0,1,0,25327
1,NewOrder,1664251646.069101,11160,0,1,0,0,1,0,11160
1,NewOrder,1664251646.070899,15507,9,1,0,0,0,1,15507
1,NewOrder,1664251646.072667,14706,3,1,0,0,1,0,14706
1,NewOrder,1664251646.072726,12594,5,1,0,0,1,0,12594
1,NewOrder,1664251646.073078,14085,2,1,0,0,1,0,14085
1,NewOrder,1664251646.075165,13782,7,1,0,0,0,1,13782
1,NewOrder,1664251646.078445,18881,6,1,0,0,1,0,18881
1,NewOrder,1664251646.080273,18782,0,1,0,0,1,0,18782
1,NewOrder,1664251646.081859,13072,1,1,0,0,1,0,13072
1,NewOrder,1664251646.083460,15470,4,1,0,0,1,0,15470
1,NewOrder,1664251646.085338,15202,5,1,0,0,1,0,15202
1,NewOrder,1664251646.086416,15272,9,1,0,0,0,1,15272
1,NewOrder,1664251646.087182,16056,2,1,0,0,0,1,16056
1,NewOrder,1664251646.087392,18488,3,1,0,0,1,0,18488
1,NewOrder,1664251646.088964,12749,7,1,0,0,0,1,12749
1,NewOrder,1664251646.093265,13944,8,1,0,0,1,0,13944
1,NewOrder,1664251646.094949,17206,1,1,0,0,1,0,17206
1,NewOrder,1664251646.097343,17882,6,1,0,0,1,0,17882
1,NewOrder,1664251646.098943,17986,4,1,0,0,1,0,17986
1,NewOrder,1664251646.099073,11278,0,1,0,0,1,0,11278
1,NewOrder,1664251646.100551,12958,5,1,0,0,1,0,12958
1,NewOrder,1664251646.101706,18160,9,1,0,0,0,1,18160
1,NewOrder,1664251646.101730,15619,7,1,0,0,1,0,15619
1,NewOrder,1664251646.103255,15017,2,1,0,0,0,1,15017
1,NewOrder,1664251646.105893,13194,3,1,0,0,1,0,13194
1,NewOrder,1664251646.107223,14962,8,1,0,0,1,0,14962
1,NewOrder,1664251646.110363,17382,0,1,0,0,1,0,17382
1,NewOrder,1664251646.112174,14104,1,1,0,0,1,0,14104
1,NewOrder,1664251646.113526,10870,5,1,0,0,1,0,10870
1,NewOrder,1664251646.115243,13888,6,1,0,0,1,0,13888
1,NewOrder,1664251646.116947,17241,4,1,0,0,1,0,17241
1,NewOrder,1664251646.117368,12555,7,1,0,0,1,0,12555
1,NewOrder,1664251646.118290,6064,2,1,0,0,1,0,6064
1,NewOrder,1664251646.119138,13738,3,1,0,0,1,0,13738
1,NewOrder,1664251646.119883,17255,9,1,0,0,0,1,17255
1,NewOrder,1664251646.122203,12166,8,1,0,0,1,0,12166
1,NewOrder,1664251646.124371,21247,2,1,0,0,1,0,21247
1,NewOrder,1664251646.124410,11592,5,1,0,0,1,0,11592
1,NewOrder,1664251646.126292,14304,1,1,0,0,1,0,14304
1,NewOrder,1664251646.127756,15947,0,1,0,0,1,0,15947
1,NewOrder,1664251646.129141,17533,6,1,0,0,1,0,17533
1,NewOrder,1664251646.129940,19032,7,1,0,0,1,0,19032
1,NewOrder,1664251646.132894,12770,3,1,0,0,1,0,12770
1,NewOrder,1664251646.134206,10983,4,1,0,0,1,0,10983
1,NewOrder,1664251646.134387,20193,8,1,0,0,1,0,20193
1,NewOrder,1664251646.136014,14404,5,1,0,0,1,0,14404
1,NewOrder,1664251646.137155,15175,9,1,0,0,0,1,15175
1,NewOrder,1664251646.140608,14089,1,1,0,0,1,0,14089
1,NewOrder,1664251646.143721,20582,0,1,0,0,1,0,20582
1,NewOrder,1664251646.145201,10668,4,1,0,0,1,0,10668
1,NewOrder,1664251646.145628,10795,2,1,0,0,1,0,10795
1,NewOrder,1664251646.145679,14156,3,1,0,0,1,0,14156
1,NewOrder,1664251646.146685,9144,6,1,0,0,1,0,9144
1,NewOrder,1664251646.148990,13875,7,1,0,0,1,0,13875
1,NewOrder,1664251646.150435,12431,5,1,0,0,1,0,12431
1,NewOrder,1664251646.152349,8318,9,1,0,0,0,1,8318
1,NewOrder,1664251646.154599,11866,8,1,0,0,1,0,11866
1,NewOrder,1664251646.154716,11581,1,1,0,0,1,0,11581
1,NewOrder,1664251646.155845,11668,6,1,0,0,1,0,11668
1,NewOrder,1664251646.155881,20208,4,1,0,0,0,1,20208
1,NewOrder,1664251646.156433,13681,2,1,0,0,1,0,13681
1,NewOrder,1664251646.159854,12183,3,1,0,0,1,0,12183
1,NewOrder,1664251646.160677,12249,9,1,0,0,0,1,12249
1,NewOrder,1664251646.162884,17925,7,1,0,0,1,0,17925
1,NewOrder,1664251646.162886,26108,5,1,0,0,0,1,26108
1,NewOrder,1664251646.164321,10617,0,1,0,0,1,0,10617
1,NewOrder,1664251646.166314,8990,1,1,0,0,1,0,8990
1,NewOrder,1664251646.166480,16190,8,1,0,0,1,0,16190
1,NewOrder,1664251646.167525,14828,6,1,0,0,1,0,14828
1,NewOrder,1664251646.170128,13991,2,1,0,0,1,0,13991
1,NewOrder,1664251646.172056,17888,3,1,0,0,1,0,17888
1,NewOrder,1664251646.172935,14349,9,1,0,0,0,1,14349
1,NewOrder,1664251646.174956,12800,0,1,0,0,1,0,12800
1,NewOrder,1664251646.175323,10428,1,1,0,0,1,0,10428
1,NewOrder,1664251646.176107,16654,4,1,0,0,0,1,16654
1,NewOrder,1664251646.180827,16779,7,1,0,0,1,0,16779
1,NewOrder,1664251646.182377,15218,6,1,0,0,1,0,15218
1,NewOrder,1664251646.182684,23138,8,1,0,0,1,0,23138
1,NewOrder,1664251646.184132,11742,2,1,0,0,1,0,11742
1,NewOrder,1664251646.185769,18353,1,1,0,0,1,0,18353
1,NewOrder,1664251646.187302,16293,9,1,0,0,0,1,16293
1,NewOrder,1664251646.187774,11186,0,1,0,0,1,0,11186
1,NewOrder,1664251646.189009,16224,5,1,0,0,0,1,16224
1,NewOrder,1664251646.189957,10973,3,1,0,0,1,0,10973
1,NewOrder,1664251646.192779,9010,4,1,0,0,0,1,9010
1,NewOrder,1664251646.195891,18750,2,1,0,0,1,0,18750
1,NewOrder,1664251646.197614,18483,6,1,0,0,1,0,18483
1,NewOrder,1664251646.197621,32908,7,1,0,0,0,1,32908
1,NewOrder,1664251646.198973,10175,0,1,0,0,1,0,10175
1,NewOrder,1664251646.200949,17049,3,1,0,0,1,0,17049
1,NewOrder,1664251646.201799,10612,4,1,0,0,0,1,10612
1,NewOrder,1664251646.203614,5395,9,1,0,0,1,0,5395
1,NewOrder,1664251646.204141,15261,1,1,0,0,1,0,15261
1,NewOrder,1664251646.205252,15386,5,1,0,0,0,1,15386
1,NewOrder,1664251646.205841,12154,8,1,0,0,1,0,12154
1,NewOrder,1664251646.209022,13916,9,1,0,0,1,0,13916
1,NewOrder,1664251646.209165,10072,0,1,0,0,1,0,10072
1,NewOrder,1664251646.212429,14238,4,1,0,0,0,1,14238
1,NewOrder,1664251646.214660,16298,2,1,0,0,1,0,16298
1,NewOrder,1664251646.216115,9353,6,1,0,0,1,0,9353
1,NewOrder,1664251646.218009,17391,8,1,0,0,1,0,17391
1,NewOrder,1664251646.218012,13673,3,1,0,0,1,0,13673
1,NewOrder,1664251646.219249,11739,0,1,0,0,1,0,11739
1,NewOrder,1664251646.219420,14654,1,1,0,0,1,0,14654
1,NewOrder,1664251646.220649,16000,5,1,0,0,0,1,16000
1,NewOrder,1664251646.222956,15905,9,1,0,0,1,0,15905
1,NewOrder,1664251646.225485,9897,6,1,0,0,1,0,9897
1,NewOrder,1664251646.226688,8240,4,1,0,0,0,1,8240
1,NewOrder,1664251646.230546,16232,7,1,0,0,0,1,16232
1,NewOrder,1664251646.230968,14718,2,1,0,0,1,0,14718
1,NewOrder,1664251646.231006,14643,0,1,0,0,1,0,14643
1,NewOrder,1664251646.231697,19597,3,1,0,0,1,0,19597
1,NewOrder,1664251646.234093,11738,1,1,0,0,1,0,11738
1,NewOrder,1664251646.234938,10716,4,1,0,0,1,0,10716
1,NewOrder,1664251646.235398,8621,6,1,0,0,1,0,8621
1,NewOrder,1664251646.235411,10334,8,1,0,0,1,0,10334
1,NewOrder,1664251646.236694,10076,5,1,0,0,0,1,10076
1,NewOrder,1664251646.238880,13826,9,1,0,0,1,0,13826
1,NewOrder,1664251646.244038,11420,6,1,0,0,1,0,11420
1,NewOrder,1664251646.245673,11508,4,1,0,0,1,0,11508
1,NewOrder,1664251646.245694,22783,0,1,0,0,1,0,22783
1,NewOrder,1664251646.245706,14645,2,1,0,0,1,0,14645
1,NewOrder,1664251646.245764,14846,8,1,0,0,1,0,14846
1,NewOrder,1664251646.245841,16256,1,1,0,0,1,0,16256
1,NewOrder,1664251646.246781,11647,5,1,0,0,0,1,11647
1,NewOrder,1664251646.246789,9786,7,1,0,0,0,1,9786
1,NewOrder,1664251646.251305,10987,3,1,0,0,1,0,10987
1,NewOrder,1664251646.252721,12821,9,1,0,0,1,0,12821
1,NewOrder,1664251646.255475,8527,6,1,0,0,1,0,8527
1,NewOrder,1664251646.256593,8490,7,1,0,0,0,1,8490
1,NewOrder,1664251646.257199,15930,4,1,0,0,1,0,15930
1,NewOrder,1664251646.258445,17663,5,1,0,0,0,1,17663
1,NewOrder,1664251646.260363,14342,2,1,0,0,1,0,14342
1,NewOrder,1664251646.260629,14437,8,1,0,0,1,0,14437
1,NewOrder,1664251646.262116,9362,1,1,0,0,1,0,9362
1,NewOrder,1664251646.262310,12746,3,1,0,0,1,0,12746
1,NewOrder,1664251646.264017,16232,6,1,0,0,1,0,16232
1,NewOrder,1664251646.265100,12700,7,1,0,0,0,1,12700
1,NewOrder,1664251646.265555,14558,9,1,0,0,1,0,14558
1,NewOrder,1664251646.268553,17085,0,1,0,0,0,1,17085
1,NewOrder,1664251646.271496,17812,1,1,0,0,1,0,17812
1,NewOrder,1664251646.273140,9803,4,1,0,0,1,0,9803
1,NewOrder,1664251646.274716,11268,2,1,0,0,1,0,11268
1,NewOrder,1664251646.275071,9665,3,1,0,0,1,0,9665
1,NewOrder,1664251646.275085,9759,8,1,0,0,1,0,9759
1,NewOrder,1664251646.276125,11221,5,1,0,0,0,1,11221
1,NewOrder,1664251646.277818,12747,7,1,0,0,0,1,12747
1,NewOrder,1664251646.280202,12885,9,1,0,0,1,0,12885
1,NewOrder,1664251646.280267,14314,6,1,0,0,1,0,14314
1,NewOrder,1664251646.282962,19942,4,1,0,0,1,0,19942
1,NewOrder,1664251646.284788,16721,3,1,0,0,1,0,16721
1,NewOrder,1664251646.284861,8197,8,1,0,0,1,0,8197
1,NewOrder,1664251646.285655,12417,0,1,0,0,0,1,12417
1,NewOrder,1664251646.285995,23370,2,1,0,0,1,0,23370
1,NewOrder,1664251646.287357,18258,5,1,0,0,0,1,18258
1,NewOrder,1664251646.289321,13558,1,1,0,0,1,0,13558
1,NewOrder,1664251646.290582,12261,7,1,0,0,1,0,12261
1,NewOrder,1664251646.293077,10204,8,1,0,0,1,0,10204
1,NewOrder,1664251646.293105,15002,9,1,0,0,1,0,15002
1,NewOrder,1664251646.294592,16773,6,1,0,0,1,0,16773
1,NewOrder,1664251646.298090,10921,0,1,0,0,0,1,10921
1,NewOrder,1664251646.301527,14423,3,1,0,0,1,0,14423
1,NewOrder,1664251646.302860,18497,7,1,0,0,1,0,18497
1,NewOrder,1664251646.302898,16311,1,1,0,0,1,0,16311
1,NewOrder,1664251646.302917,23875,4,1,0,0,1,0,23875
1,NewOrder,1664251646.303293,10456,8,1,0,0,1,0,10456
1,NewOrder,1664251646.305633,11561,5,1,0,0,0,1,11561
1,NewOrder,1664251646.308119,13388,9,1,0,0,1,0,13388
1,NewOrder,1664251646.309022,11419,0,1,0,0,0,1,11419
1,NewOrder,1664251646.309384,11505,2,1,0,0,1,0,11505
1,NewOrder,1664251646.311383,13802,6,1,0,0,1,0,13802
1,NewOrder,1664251646.313767,10076,8,1,0,0,1,0,10076
1,NewOrder,1664251646.315967,12504,3,1,0,0,1,0,12504
1,NewOrder,1664251646.317204,15875,5,1,0,0,0,1,15875
1,NewOrder,1664251646.319228,10600,1,1,0,0,1,0,10600
1,NewOrder,1664251646.320462,15724,0,1,0,0,0,1,15724
1,NewOrder,1664251646.320914,15612,2,1,0,0,1,0,15612
1,NewOrder,1664251646.321375,13973,7,1,0,0,1,0,13973
1,NewOrder,1664251646.321518,15500,9,1,0,0,1,0,15500
1,NewOrder,1664251646.323860,11422,8,1,0,0,1,0,11422
1,NewOrder,1664251646.325196,18073,6,1,0,0,1,0,18073
1,NewOrder,1664251646.326809,8491,4,1,0,0,1,0,8491
1,NewOrder,1664251646.328511,8549,3,1,0,0,1,0,8549
1,NewOrder,1664251646.329846,18123,1,1,0,0,1,0,18123
1,NewOrder,1664251646.333103,12833,5,1,0,0,0,1,12833
1,NewOrder,1664251646.335300,9494,8,1,0,0,1,0,9494
1,NewOrder,1664251646.335323,25564,4,1,0,0,1,0,25564
1,NewOrder,1664251646.335366,9482,7,1,0,0,1,0,9482
