Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339856.900568,4309,7,1,0,0,1,0,4309
2,Payment,1664339856.902277,8454,3,1,0,0,1,0,8454
1,NewOrder,1664339856.902525,3285,1,1,0,0,1,0,3285
5,StockLevel,1664339856.902609,6129,9,1,0,0,0,1,6129
4,Delivery,1664339856.904292,15975,8,1,0,0,1,0,15975
1,NewOrder,1664339856.904499,2363,2,1,0,0,1,0,2363
2,Payment,1664339856.904631,6957,5,1,0,0,1,0,6957
2,Payment,1664339856.904895,6852,7,1,0,0,1,0,6852
2,Payment,1664339856.904981,7225,6,1,0,0,1,0,7225
2,Payment,1664339856.905822,6513,1,1,0,0,1,0,6513
2,Payment,1664339856.906881,5442,2,1,0,0,1,0,5442
1,NewOrder,1664339856.908756,3901,9,1,0,0,1,0,3901
1,NewOrder,1664339856.910750,3408,3,1,0,0,1,0,3408
1,NewOrder,1664339856.911600,3483,5,1,0,0,1,0,3483
5,StockLevel,1664339856.911757,5616,7,1,0,0,0,1,5616
1,NewOrder,1664339856.912225,9611,6,1,0,0,1,0,9611
1,NewOrder,1664339856.912335,15969,2,1,0,0,1,0,15969
2,Payment,1664339856.912352,15960,1,1,0,0,1,0,15960
1,NewOrder,1664339856.912669,3027,9,1,0,0,1,0,3027
2,Payment,1664339856.914169,14946,3,1,0,0,1,0,14946
1,NewOrder,1664339856.915097,1905,5,1,0,0,1,0,1905
1,NewOrder,1664339856.915719,1485,9,1,0,0,1,0,1485
5,StockLevel,1664339856.917019,5293,5,1,0,0,0,1,5293
3,OrderStatus,1664339856.917215,2775,9,1,0,0,0,1,2775
3,OrderStatus,1664339856.917392,2415,7,1,0,0,0,1,2415
5,StockLevel,1664339856.918680,4556,4,1,0,0,0,1,4556
2,Payment,1664339856.919825,10448,7,1,0,0,1,0,10448
2,Payment,1664339856.920005,10650,9,1,0,0,1,0,10650
1,NewOrder,1664339856.920013,1537,0,1,0,0,1,0,1537
1,NewOrder,1664339856.920280,10203,8,1,0,0,1,0,10203
4,Delivery,1664339856.921561,22741,0,1,0,0,1,0,22741
2,Payment,1664339856.921880,8808,6,1,0,0,1,0,8808
1,NewOrder,1664339856.922323,1602,5,1,0,0,1,0,1602
2,Payment,1664339856.923289,8574,4,1,0,0,1,0,8574
2,Payment,1664339856.923937,8027,5,1,0,0,1,0,8027
2,Payment,1664339856.928323,27583,2,1,0,0,1,0,27583
3,OrderStatus,1664339856.928331,1715,1,1,0,0,0,1,1715
2,Payment,1664339856.929128,30238,3,1,0,0,1,0,30238
1,NewOrder,1664339856.930059,39539,1,1,0,0,1,0,39539
2,Payment,1664339856.930293,48856,7,1,0,0,1,0,48856
1,NewOrder,1664339856.930534,22412,8,1,0,0,1,0,22412
1,NewOrder,1664339856.930665,22395,9,1,0,0,1,0,22395
1,NewOrder,1664339856.930703,22336,6,1,0,0,1,0,22336
2,Payment,1664339856.931874,53511,4,1,0,0,1,0,53511
1,NewOrder,1664339856.931982,21045,5,1,0,0,1,0,21045
1,NewOrder,1664339856.944320,17514,0,1,0,0,1,0,17514
2,Payment,1664339856.952965,57517,8,1,0,0,1,0,57517
2,Payment,1664339856.953046,58339,5,1,0,0,1,0,58339
1,NewOrder,1664339856.953058,25313,6,1,0,0,1,0,25313
2,Payment,1664339856.953080,59664,9,1,0,0,1,0,59664
1,NewOrder,1664339856.955925,5981,2,1,0,0,1,0,5981
2,Payment,1664339856.959384,55490,3,1,0,0,1,0,55490
1,NewOrder,1664339856.961882,24702,0,1,0,0,1,0,24702
1,NewOrder,1664339856.961924,24044,2,1,0,0,0,1,24044
1,NewOrder,1664339856.969617,24780,1,1,0,0,0,1,24780
4,Delivery,1664339856.978389,15313,6,1,0,0,1,0,15313
1,NewOrder,1664339856.979167,23715,7,1,0,0,0,1,23715
1,NewOrder,1664339856.985404,25908,4,1,0,0,0,1,25908
5,StockLevel,1664339856.985978,5123,2,1,0,0,0,1,5123
2,Payment,1664339856.986603,11141,0,1,0,0,1,0,11141
1,NewOrder,1664339856.991115,20235,2,1,0,0,0,1,20235
2,Payment,1664339856.993721,34304,6,1,0,0,1,0,34304
1,NewOrder,1664339856.994416,16885,1,1,0,0,0,1,16885
1,NewOrder,1664339856.997762,22453,0,1,0,0,1,0,22453
2,Payment,1664339857.002899,29387,7,1,0,0,1,0,29387
2,Payment,1664339857.010500,28578,8,1,0,0,1,0,28578
1,NewOrder,1664339857.011319,25426,1,1,0,0,0,1,25426
2,Payment,1664339857.011330,28831,4,1,0,0,1,0,28831
1,NewOrder,1664339857.011369,17025,2,1,0,0,0,1,17025
1,NewOrder,1664339857.011402,25376,5,1,0,0,0,1,25376
1,NewOrder,1664339857.012758,16904,9,1,0,0,1,0,16904
3,OrderStatus,1664339857.014889,1461,3,1,0,0,0,1,1461
1,NewOrder,1664339857.016363,13260,3,1,0,0,1,0,13260
2,Payment,1664339857.020234,25725,0,1,0,0,1,0,25725
1,NewOrder,1664339857.028043,2057,6,1,0,0,1,0,2057
2,Payment,1664339857.028412,26744,2,1,0,0,1,0,26744
2,Payment,1664339857.029642,34071,3,1,0,0,1,0,34071
1,NewOrder,1664339857.029676,27382,9,1,0,0,1,0,27382
2,Payment,1664339857.030119,36704,6,1,0,0,1,0,36704
1,NewOrder,1664339857.032304,25005,7,1,0,0,1,0,25005
1,NewOrder,1664339857.036762,27598,1,1,0,0,0,1,27598
1,NewOrder,1664339857.036795,27661,5,1,0,0,0,1,27661
2,Payment,1664339857.039090,57989,8,1,0,0,1,0,57989
2,Payment,1664339857.040180,57795,4,1,0,0,1,0,57795
2,Payment,1664339857.045977,58267,0,1,0,0,1,0,58267
1,NewOrder,1664339857.055176,2036,2,1,0,0,1,0,2036
2,Payment,1664339857.057076,57324,9,1,0,0,1,0,57324
1,NewOrder,1664339857.057274,24312,2,1,0,0,1,0,24312
1,NewOrder,1664339857.057329,23795,7,1,0,0,0,1,23795
1,NewOrder,1664339857.063731,18171,3,1,0,0,1,0,18171
2,Payment,1664339857.064373,56728,1,1,0,0,1,0,56728
2,Payment,1664339857.064468,57608,5,1,0,0,1,0,57608
1,NewOrder,1664339857.066842,22695,6,1,0,0,0,1,22695
1,NewOrder,1664339857.081142,8422,7,1,0,0,1,0,8422
4,Delivery,1664339857.081630,16451,2,1,0,0,0,1,16451
2,Payment,1664339857.081920,63768,3,1,0,0,1,0,63768
1,NewOrder,1664339857.089555,25223,6,1,0,0,0,1,25223
1,NewOrder,1664339857.089578,16929,7,1,0,0,0,1,16929
4,Delivery,1664339857.097095,1312,8,1,0,0,1,0,1312
1,NewOrder,1664339857.097993,25262,4,1,0,0,0,1,25262
2,Payment,1664339857.098098,1575,2,1,0,0,1,0,1575
2,Payment,1664339857.098426,67470,8,1,0,0,1,0,67470
1,NewOrder,1664339857.099687,7146,2,1,0,0,1,0,7146
3,OrderStatus,1664339857.104259,1308,0,1,0,0,0,1,1308
1,NewOrder,1664339857.105578,26221,0,1,0,0,0,1,26221
5,StockLevel,1664339857.106525,4698,7,1,0,0,0,1,4698
1,NewOrder,1664339857.106845,25005,2,1,0,0,0,1,25005
1,NewOrder,1664339857.111241,20618,7,1,0,0,0,1,20618
1,NewOrder,1664339857.114419,25756,9,1,0,0,0,1,25756
1,NewOrder,1664339857.114802,25256,6,1,0,0,0,1,25256
2,Payment,1664339857.121120,60063,1,1,0,0,1,0,60063
2,Payment,1664339857.122093,60109,5,1,0,0,1,0,60109
1,NewOrder,1664339857.123272,25281,4,1,0,0,0,1,25281
1,NewOrder,1664339857.131820,25175,0,1,0,0,0,1,25175
1,NewOrder,1664339857.131868,16706,2,1,0,0,0,1,16706
2,Payment,1664339857.131878,60387,7,1,0,0,1,0,60387
1,NewOrder,1664339857.140077,25340,6,1,0,0,0,1,25340
2,Payment,1664339857.140193,61722,9,1,0,0,1,0,61722
1,NewOrder,1664339857.145707,20309,3,1,0,0,1,0,20309
2,Payment,1664339857.148564,81078,4,1,0,0,1,0,81078
2,Payment,1664339857.148593,82044,2,1,0,0,1,0,82044
2,Payment,1664339857.157012,74625,0,1,0,0,1,0,74625
1,NewOrder,1664339857.165435,16669,6,1,0,0,0,1,16669
2,Payment,1664339857.165915,70804,8,1,0,0,1,0,70804
2,Payment,1664339857.166035,71666,3,1,0,0,1,0,71666
1,NewOrder,1664339857.181202,5049,1,1,0,0,1,0,5049
2,Payment,1664339857.182148,68827,6,1,0,0,1,0,68827
1,NewOrder,1664339857.182221,8865,5,1,0,0,1,0,8865
1,NewOrder,1664339857.186264,21548,1,1,0,0,1,0,21548
2,Payment,1664339857.191104,105680,5,1,0,0,1,0,105680
4,Delivery,1664339857.192284,31907,7,1,0,0,0,1,31907
1,NewOrder,1664339857.201933,22215,9,1,0,0,0,1,22215
5,StockLevel,1664339857.207830,5699,1,1,0,0,0,1,5699
1,NewOrder,1664339857.213547,18850,1,1,0,0,0,1,18850
2,Payment,1664339857.224165,93424,9,1,0,0,1,0,93424
1,NewOrder,1664339857.224210,25223,7,1,0,0,0,1,25223
2,Payment,1664339857.229661,88986,4,1,0,0,1,0,88986
1,NewOrder,1664339857.230656,19158,2,1,0,0,1,0,19158
2,Payment,1664339857.231656,87412,0,1,0,0,1,0,87412
1,NewOrder,1664339857.232413,17781,1,1,0,0,1,0,17781
2,Payment,1664339857.236733,81970,8,1,0,0,1,0,81970
1,NewOrder,1664339857.237718,12103,3,1,0,0,1,0,12103
1,NewOrder,1664339857.249451,25156,7,1,0,0,0,1,25156
2,Payment,1664339857.249833,69668,2,1,0,0,1,0,69668
1,NewOrder,1664339857.249841,25294,3,1,0,0,1,0,25294
2,Payment,1664339857.250212,69103,1,1,0,0,1,0,69103
1,NewOrder,1664339857.250988,15812,6,1,0,0,1,0,15812
1,NewOrder,1664339857.266818,25130,6,1,0,0,1,0,25130
1,NewOrder,1664339857.274626,25131,7,1,0,0,0,1,25131
1,NewOrder,1664339857.275153,25055,3,1,0,0,1,0,25055
3,OrderStatus,1664339857.291966,1438,6,1,0,0,0,1,1438
4,Delivery,1664339857.293415,32313,6,1,0,0,0,1,32313
2,Payment,1664339857.296803,23413,5,1,0,0,1,0,23413
2,Payment,1664339857.299775,16998,7,1,0,0,0,1,16998
4,Delivery,1664339857.300227,26051,3,1,0,0,1,0,26051
2,Payment,1664339857.316792,17955,7,1,0,0,0,1,17955
1,NewOrder,1664339857.317608,1403,9,1,0,0,1,0,1403
2,Payment,1664339857.318685,16615,4,1,0,0,1,0,16615
1,NewOrder,1664339857.318722,14041,8,1,0,0,1,0,14041
1,NewOrder,1664339857.319024,1569,9,1,0,0,1,0,1569
1,NewOrder,1664339857.319080,2511,0,1,0,0,1,0,2511
2,Payment,1664339857.319334,16294,1,1,0,0,1,0,16294
1,NewOrder,1664339857.319579,2025,2,1,0,0,1,0,2025
2,Payment,1664339857.320227,14994,5,1,0,0,1,0,14994
1,NewOrder,1664339857.320605,1289,9,1,0,0,1,0,1289
2,Payment,1664339857.321611,14150,0,1,0,0,1,0,14150
1,NewOrder,1664339857.321644,1875,2,1,0,0,1,0,1875
4,Delivery,1664339857.321906,4298,9,1,0,0,1,0,4298
1,NewOrder,1664339857.323532,2781,2,1,0,0,1,0,2781
2,Payment,1664339857.325741,11663,6,1,0,0,1,0,11663
1,NewOrder,1664339857.326222,2292,9,1,0,0,1,0,2292
2,Payment,1664339857.326293,11256,3,1,0,0,1,0,11256
1,NewOrder,1664339857.326325,2188,2,1,0,0,1,0,2188
1,NewOrder,1664339857.328525,2083,2,1,0,0,1,0,2083
2,Payment,1664339857.328533,8885,9,1,0,0,1,0,8885
1,NewOrder,1664339857.330619,2060,2,1,0,0,1,0,2060
1,NewOrder,1664339857.332691,3122,2,1,0,0,1,0,3122
1,NewOrder,1664339857.332782,4788,8,1,0,0,1,0,4788
5,StockLevel,1664339857.334758,6323,7,1,0,0,0,1,6323
2,Payment,1664339857.335240,31997,5,1,0,0,1,0,31997
1,NewOrder,1664339857.335312,24238,4,1,0,0,1,0,24238
2,Payment,1664339857.335646,44936,1,1,0,0,1,0,44936
2,Payment,1664339857.335771,37466,0,1,0,0,1,0,37466
1,NewOrder,1664339857.335830,23306,2,1,0,0,0,1,23306
5,StockLevel,1664339857.337423,6587,6,1,0,0,0,1,6587
1,NewOrder,1664339857.337438,22735,9,1,0,0,1,0,22735
1,NewOrder,1664339857.337564,13351,3,1,0,0,1,0,13351
1,NewOrder,1664339857.337584,22832,8,1,0,0,1,0,22832
2,Payment,1664339857.341099,48944,7,1,0,0,1,0,48944
2,Payment,1664339857.344027,49892,6,1,0,0,1,0,49892
1,NewOrder,1664339857.350934,16848,3,1,0,0,1,0,16848
1,NewOrder,1664339857.359153,25297,2,1,0,0,0,1,25297
2,Payment,1664339857.359560,37080,4,1,0,0,1,0,37080
1,NewOrder,1664339857.360192,24671,9,1,0,0,1,0,24671
1,NewOrder,1664339857.360434,24452,8,1,0,0,1,0,24452
2,Payment,1664339857.367252,60983,5,1,0,0,1,0,60983
2,Payment,1664339857.367792,62225,3,1,0,0,1,0,62225
4,Delivery,1664339857.373255,11468,0,1,0,0,1,0,11468
2,Payment,1664339857.380601,58936,1,1,0,0,1,0,58936
2,Payment,1664339857.384471,56883,2,1,0,0,1,0,56883
1,NewOrder,1664339857.384742,25435,0,1,0,0,0,1,25435
1,NewOrder,1664339857.384881,25843,9,1,0,0,1,0,25843
2,Payment,1664339857.384927,76692,8,1,0,0,1,0,76692
5,StockLevel,1664339857.390061,5183,7,1,0,0,0,1,5183
1,NewOrder,1664339857.393938,16746,6,1,0,0,1,0,16746
2,Payment,1664339857.395257,77899,7,1,0,0,1,0,77899
3,OrderStatus,1664339857.396659,1243,4,1,0,0,0,1,1243
3,OrderStatus,1664339857.397914,1138,4,1,0,0,0,1,1138
1,NewOrder,1664339857.399062,2867,4,1,0,0,1,0,2867
4,Delivery,1664339857.401949,25505,4,1,0,0,1,0,25505
2,Payment,1664339857.410194,74298,0,1,0,0,1,0,74298
2,Payment,1664339857.410703,74722,6,1,0,0,1,0,74722
5,StockLevel,1664339857.410744,5476,9,1,0,0,0,1,5476
4,Delivery,1664339857.416237,11236,9,1,0,0,1,0,11236
2,Payment,1664339857.427492,66864,9,1,0,0,1,0,66864
1,NewOrder,1664339857.427496,24954,4,1,0,0,1,0,24954
1,NewOrder,1664339857.428254,9675,5,1,0,0,1,0,9675
1,NewOrder,1664339857.430032,22614,3,1,0,0,1,0,22614
1,NewOrder,1664339857.437948,22468,5,1,0,0,0,1,22468
1,NewOrder,1664339857.439555,4462,1,1,0,0,1,0,4462
3,OrderStatus,1664339857.441368,1471,2,1,0,0,0,1,1471
4,Delivery,1664339857.442854,17569,2,1,0,0,0,1,17569
1,NewOrder,1664339857.444035,25350,1,1,0,0,1,0,25350
1,NewOrder,1664339857.452469,16422,4,1,0,0,0,1,16422
2,Payment,1664339857.452666,73896,3,1,0,0,1,0,73896
1,NewOrder,1664339857.460434,25202,5,1,0,0,0,1,25202
2,Payment,1664339857.460441,68717,2,1,0,0,1,0,68717
1,NewOrder,1664339857.461632,24447,8,1,0,0,1,0,24447
5,StockLevel,1664339857.468908,4442,4,1,0,0,0,1,4442
2,Payment,1664339857.469403,79618,1,1,0,0,1,0,79618
2,Payment,1664339857.473174,78597,7,1,0,0,1,0,78597
1,NewOrder,1664339857.473368,20603,4,1,0,0,0,1,20603
1,NewOrder,1664339857.484510,17960,0,1,0,0,0,1,17960
2,Payment,1664339857.485443,74575,6,1,0,0,1,0,74575
1,NewOrder,1664339857.485653,25130,5,1,0,0,0,1,25130
1,NewOrder,1664339857.486098,24694,8,1,0,0,0,1,24694
2,Payment,1664339857.493989,70258,4,1,0,0,1,0,70258
1,NewOrder,1664339857.494375,8513,9,1,0,0,1,0,8513
1,NewOrder,1664339857.502488,10038,0,1,0,0,1,0,10038
1,NewOrder,1664339857.502906,24665,9,1,0,0,0,1,24665
2,Payment,1664339857.510801,59486,5,1,0,0,1,0,59486
1,NewOrder,1664339857.510811,25065,8,1,0,0,0,1,25065
1,NewOrder,1664339857.512544,14023,0,1,0,0,1,0,14023
1,NewOrder,1664339857.526581,17793,3,1,0,0,0,1,17793
1,NewOrder,1664339857.526586,26205,0,1,0,0,0,1,26205
2,Payment,1664339857.527589,50810,9,1,0,0,1,0,50810
2,Payment,1664339857.529177,53358,2,1,0,0,1,0,53358
4,Delivery,1664339857.535895,33764,8,1,0,0,0,1,33764
2,Payment,1664339857.544387,40887,3,1,0,0,1,0,40887
2,Payment,1664339857.549039,39333,1,1,0,0,1,0,39333
1,NewOrder,1664339857.551787,26440,7,1,0,0,0,1,26440
3,OrderStatus,1664339857.552809,1414,0,1,0,0,0,1,1414
1,NewOrder,1664339857.554233,23990,0,1,0,0,0,1,23990
1,NewOrder,1664339857.560037,1754,6,1,0,0,1,0,1754
1,NewOrder,1664339857.561809,24836,6,1,0,0,0,1,24836
2,Payment,1664339857.564266,36175,4,1,0,0,1,0,36175
5,StockLevel,1664339857.569676,5277,8,1,0,0,0,1,5277
5,StockLevel,1664339857.570299,5538,5,1,0,0,0,1,5538
2,Payment,1664339857.574972,34128,8,1,0,0,1,0,34128
1,NewOrder,1664339857.575855,2948,5,1,0,0,1,0,2948
2,Payment,1664339857.578241,34025,0,1,0,0,1,0,34025
2,Payment,1664339857.578270,44460,7,1,0,0,1,0,44460
1,NewOrder,1664339857.578417,17205,9,1,0,0,1,0,17205
2,Payment,1664339857.578821,50232,5,1,0,0,1,0,50232
1,NewOrder,1664339857.582570,4427,2,1,0,0,1,0,4427
1,NewOrder,1664339857.585292,10532,3,1,0,0,1,0,10532
1,NewOrder,1664339857.586662,16857,6,1,0,0,0,1,16857
1,NewOrder,1664339857.587016,25054,2,1,0,0,0,1,25054
2,Payment,1664339857.588384,71923,1,1,0,0,1,0,71923
1,NewOrder,1664339857.595641,25351,9,1,0,0,1,0,25351
1,NewOrder,1664339857.595843,24462,3,1,0,0,0,1,24462
2,Payment,1664339857.600459,67574,4,1,0,0,1,0,67574
2,Payment,1664339857.603534,67405,6,1,0,0,1,0,67405
2,Payment,1664339857.609117,65698,8,1,0,0,1,0,65698
1,NewOrder,1664339857.612088,25046,2,1,0,0,0,1,25046
2,Payment,1664339857.612285,67326,0,1,0,0,1,0,67326
4,Delivery,1664339857.620323,17352,3,1,0,0,1,0,17352
2,Payment,1664339857.621010,92191,9,1,0,0,0,1,92191
2,Payment,1664339857.622748,91138,7,1,0,0,1,0,91138
1,NewOrder,1664339857.629072,16402,5,1,0,0,0,1,16402
1,NewOrder,1664339857.637151,25234,2,1,0,0,0,1,25234
4,Delivery,1664339857.637694,24680,3,1,0,0,0,1,24680
2,Payment,1664339857.645492,68857,5,1,0,0,1,0,68857
2,Payment,1664339857.660326,55103,1,1,0,0,1,0,55103
2,Payment,1664339857.662393,53003,3,1,0,0,1,0,53003
3,OrderStatus,1664339857.662404,1350,2,1,0,0,0,1,1350
5,StockLevel,1664339857.663764,5797,2,1,0,0,0,1,5797
2,Payment,1664339857.668052,48358,4,1,0,0,1,0,48358
1,NewOrder,1664339857.669579,26514,2,1,0,0,0,1,26514
1,NewOrder,1664339857.670958,25171,6,1,0,0,0,1,25171
2,Payment,1664339857.674833,41483,8,1,0,0,1,0,41483
1,NewOrder,1664339857.679630,16901,0,1,0,0,1,0,16901
1,NewOrder,1664339857.696111,25144,2,1,0,0,0,1,25144
4,Delivery,1664339857.696148,8991,6,1,0,0,1,0,8991
4,Delivery,1664339857.696549,8584,0,1,0,0,1,0,8584
2,Payment,1664339857.705153,12008,0,1,0,0,1,0,12008
2,Payment,1664339857.705159,12483,6,1,0,0,1,0,12483
2,Payment,1664339857.713220,17753,9,1,0,0,1,0,17753
1,NewOrder,1664339857.713905,4056,7,1,0,0,1,0,4056
2,Payment,1664339857.714405,17034,5,1,0,0,1,0,17034
1,NewOrder,1664339857.715408,15691,3,1,0,0,1,0,15691
2,Payment,1664339857.715447,16002,1,1,0,0,1,0,16002
2,Payment,1664339857.716334,15589,8,1,0,0,1,0,15589
2,Payment,1664339857.716429,15240,4,1,0,0,1,0,15240
1,NewOrder,1664339857.717171,2571,0,1,0,0,1,0,2571
5,StockLevel,1664339857.717653,889,6,1,0,0,1,0,889
1,NewOrder,1664339857.717975,2647,7,1,0,0,1,0,2647
2,Payment,1664339857.718554,13351,6,1,0,0,1,0,13351
1,NewOrder,1664339857.719755,1510,0,1,0,0,1,0,1510
2,Payment,1664339857.720634,11885,7,1,0,0,1,0,11885
2,Payment,1664339857.721273,11218,2,1,0,0,1,0,11218
2,Payment,1664339857.721278,11369,0,1,0,0,1,0,11369
1,NewOrder,1664339857.730991,11170,9,1,0,0,1,0,11170
2,Payment,1664339857.731117,7517,3,1,0,0,1,0,7517
5,StockLevel,1664339857.731458,6196,5,1,0,0,0,1,6196
3,OrderStatus,1664339857.731463,1699,1,1,0,0,0,1,1699
1,NewOrder,1664339857.731687,6978,4,1,0,0,1,0,6978
2,Payment,1664339857.731916,7436,6,1,0,0,1,0,7436
5,StockLevel,1664339857.731934,5897,8,1,0,0,0,1,5897
2,Payment,1664339857.732505,7348,2,1,0,0,1,0,7348
1,NewOrder,1664339857.732531,4747,7,1,0,0,1,0,4747
1,NewOrder,1664339857.732657,3434,0,1,0,0,1,0,3434
3,OrderStatus,1664339857.733172,1569,1,1,0,0,0,1,1569
4,Delivery,1664339857.734752,21186,1,1,0,0,1,0,21186
2,Payment,1664339857.736109,4626,0,1,0,0,1,0,4626
2,Payment,1664339857.737297,3834,7,1,0,0,1,0,3834
2,Payment,1664339857.737666,3456,5,1,0,0,1,0,3456
1,NewOrder,1664339857.737840,5646,8,1,0,0,1,0,5646
1,NewOrder,1664339857.738652,4204,3,1,0,0,1,0,4204
2,Payment,1664339857.738678,8464,4,1,0,0,1,0,8464
2,Payment,1664339857.739369,8454,6,1,0,0,1,0,8454
2,Payment,1664339857.739864,8144,2,1,0,0,1,0,8144
2,Payment,1664339857.740751,7532,0,1,0,0,1,0,7532
2,Payment,1664339857.741142,7291,5,1,0,0,1,0,7291
1,NewOrder,1664339857.741150,3492,7,1,0,0,1,0,3492
1,NewOrder,1664339857.742177,3257,9,1,0,0,1,0,3257
1,NewOrder,1664339857.742872,2260,3,1,0,0,1,0,2260
2,Payment,1664339857.743504,5304,8,1,0,0,1,0,5304
3,OrderStatus,1664339857.744654,1397,7,1,0,0,0,1,1397
2,Payment,1664339857.745174,4060,3,1,0,0,1,0,4060
1,NewOrder,1664339857.745453,10789,9,1,0,0,1,0,10789
4,Delivery,1664339857.746062,9833,7,1,0,0,1,0,9833
1,NewOrder,1664339857.747155,3093,4,1,0,0,1,0,3093
2,Payment,1664339857.747837,16702,6,1,0,0,1,0,16702
1,NewOrder,1664339857.748028,3162,2,1,0,0,1,0,3162
2,Payment,1664339857.748302,16587,0,1,0,0,1,0,16587
2,Payment,1664339857.748445,16523,5,1,0,0,1,0,16523
1,NewOrder,1664339857.748827,3209,8,1,0,0,1,0,3209
1,NewOrder,1664339857.749248,15113,3,1,0,0,1,0,15113
4,Delivery,1664339857.750261,5958,4,1,0,0,1,0,5958
1,NewOrder,1664339857.751208,2251,2,1,0,0,1,0,2251
1,NewOrder,1664339857.752055,2335,8,1,0,0,1,0,2335
2,Payment,1664339857.753472,12794,2,1,0,0,1,0,12794
2,Payment,1664339857.754402,12119,8,1,0,0,1,0,12119
2,Payment,1664339857.755913,10881,7,1,0,0,1,0,10881
2,Payment,1664339857.755963,11147,1,1,0,0,1,0,11147
2,Payment,1664339857.756234,11184,4,1,0,0,1,0,11184
3,OrderStatus,1664339857.756260,1657,9,1,0,0,0,1,1657
5,StockLevel,1664339857.757930,5755,9,1,0,0,0,1,5755
1,NewOrder,1664339857.763702,25547,9,1,0,0,0,1,25547
5,StockLevel,1664339857.764414,6440,3,1,0,0,0,1,6440
2,Payment,1664339857.764557,33268,6,1,0,0,1,0,33268
5,StockLevel,1664339857.764907,5732,0,1,0,0,0,1,5732
1,NewOrder,1664339857.765001,24710,5,1,0,0,1,0,24710
1,NewOrder,1664339857.766279,32273,2,1,0,0,1,0,32273
5,StockLevel,1664339857.766534,4712,8,1,0,0,0,1,4712
1,NewOrder,1664339857.766805,1387,7,1,0,0,1,0,1387
1,NewOrder,1664339857.767128,30943,1,1,0,0,1,0,30943
1,NewOrder,1664339857.767431,22357,4,1,0,0,1,0,22357
2,Payment,1664339857.768214,77060,7,1,0,0,1,0,77060
1,NewOrder,1664339857.770657,19092,0,1,0,0,1,0,19092
2,Payment,1664339857.770871,75909,3,1,0,0,1,0,75909
1,NewOrder,1664339857.771255,18513,8,1,0,0,1,0,18513
2,Payment,1664339857.789275,63495,9,1,0,0,1,0,63495
1,NewOrder,1664339857.789723,24501,5,1,0,0,0,1,24501
1,NewOrder,1664339857.789768,32819,0,1,0,0,0,1,32819
1,NewOrder,1664339857.789786,16428,8,1,0,0,1,0,16428
2,Payment,1664339857.789806,67936,4,1,0,0,1,0,67936
1,NewOrder,1664339857.797839,25119,6,1,0,0,1,0,25119
1,NewOrder,1664339857.798092,32890,1,1,0,0,0,1,32890
1,NewOrder,1664339857.798565,33215,2,1,0,0,1,0,33215
4,Delivery,1664339857.806233,8622,8,1,0,0,1,0,8622
5,StockLevel,1664339857.814242,4330,5,1,0,0,0,1,4330
1,NewOrder,1664339857.814872,16612,8,1,0,0,1,0,16612
2,Payment,1664339857.818590,53731,5,1,0,0,1,0,53731
3,OrderStatus,1664339857.822605,1298,0,1,0,0,0,1,1298
1,NewOrder,1664339857.822976,25277,6,1,0,0,0,1,25277
1,NewOrder,1664339857.823914,32864,0,1,0,0,0,1,32864
2,Payment,1664339857.831000,42443,1,1,0,0,1,0,42443
1,NewOrder,1664339857.831531,25811,8,1,0,0,1,0,25811
1,NewOrder,1664339857.831792,25496,2,1,0,0,1,0,25496
2,Payment,1664339857.845293,53891,7,1,0,0,1,0,53891
2,Payment,1664339857.846793,1307,3,1,0,0,1,0,1307
1,NewOrder,1664339857.848111,9107,3,1,0,0,1,0,9107
2,Payment,1664339857.848271,51398,6,1,0,0,1,0,51398
4,Delivery,1664339857.852789,17912,9,1,0,0,1,0,17912
1,NewOrder,1664339857.856796,24722,0,1,0,0,0,1,24722
1,NewOrder,1664339857.857237,24644,3,1,0,0,1,0,24644
3,OrderStatus,1664339857.857308,1360,2,1,0,0,0,1,1360
2,Payment,1664339857.857361,54844,8,1,0,0,1,0,54844
2,Payment,1664339857.857754,55337,4,1,0,0,1,0,55337
2,Payment,1664339857.858682,55704,2,1,0,0,1,0,55704
1,NewOrder,1664339857.870720,27565,9,1,0,0,0,1,27565
1,NewOrder,1664339857.872340,17663,5,1,0,0,0,1,17663
2,Payment,1664339857.873461,47653,1,1,0,0,1,0,47653
1,NewOrder,1664339857.881536,25212,0,1,0,0,0,1,25212
2,Payment,1664339857.881901,68628,3,1,0,0,1,0,68628
2,Payment,1664339857.890020,62142,5,1,0,0,1,0,62142
1,NewOrder,1664339857.898305,17047,9,1,0,0,0,1,17047
2,Payment,1664339857.899203,60832,7,1,0,0,1,0,60832
1,NewOrder,1664339857.899687,15650,6,1,0,0,0,1,15650
1,NewOrder,1664339857.906765,8818,0,1,0,0,1,0,8818
2,Payment,1664339857.912223,55665,8,1,0,0,1,0,55665
2,Payment,1664339857.913110,55917,4,1,0,0,1,0,55917
1,NewOrder,1664339857.914405,11823,2,1,0,0,1,0,11823
1,NewOrder,1664339857.915348,25467,6,1,0,0,0,1,25467
1,NewOrder,1664339857.915363,16796,9,1,0,0,0,1,16796
1,NewOrder,1664339857.915602,33867,0,1,0,0,1,0,33867
2,Payment,1664339857.921132,55377,1,1,0,0,1,0,55377
