Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807944.072026,9703,4,1,0,0,0,1,9703
1,NewOrder,1661807944.072811,18274,6,1,0,0,0,1,18274
1,NewOrder,1661807944.073667,6707,7,1,0,0,1,0,6707
1,NewOrder,1661807944.074934,17429,8,1,0,0,0,1,17429
1,NewOrder,1661807944.076422,15928,0,1,0,0,0,1,15928
1,NewOrder,1661807944.077058,10777,5,1,0,0,1,0,10777
1,NewOrder,1661807944.078289,3959,1,1,0,0,1,0,3959
1,NewOrder,1661807944.078680,20720,9,1,0,0,0,1,20720
1,NewOrder,1661807944.080392,15344,7,1,0,0,0,1,15344
1,NewOrder,1661807944.081740,12325,4,1,0,0,0,1,12325
1,NewOrder,1661807944.082259,1309,1,1,0,0,1,0,1309
1,NewOrder,1661807944.083402,21554,2,1,0,0,0,1,21554
1,NewOrder,1661807944.083580,13757,1,1,0,0,0,1,13757
1,NewOrder,1661807944.087880,19034,5,1,0,0,0,1,19034
1,NewOrder,1661807944.089205,7042,3,1,0,0,1,0,7042
1,NewOrder,1661807944.091095,18449,6,1,0,0,1,0,18449
1,NewOrder,1661807944.092367,16971,0,1,0,0,0,1,16971
1,NewOrder,1661807944.092382,14180,8,1,0,0,0,1,14180
1,NewOrder,1661807944.094082,19037,4,1,0,0,0,1,19037
1,NewOrder,1661807944.095754,12818,7,1,0,0,0,1,12818
1,NewOrder,1661807944.096260,16727,3,1,0,0,0,1,16727
1,NewOrder,1661807944.097346,21312,1,1,0,0,0,1,21312
1,NewOrder,1661807944.099411,16182,9,1,0,0,0,1,16182
1,NewOrder,1661807944.104974,19222,2,1,0,0,0,1,19222
1,NewOrder,1661807944.106581,3158,8,1,0,0,1,0,3158
1,NewOrder,1661807944.106932,20143,5,1,0,0,0,1,20143
1,NewOrder,1661807944.108589,18420,7,1,0,0,0,1,18420
1,NewOrder,1661807944.109352,14225,0,1,0,0,0,1,14225
1,NewOrder,1661807944.109555,12339,6,1,0,0,0,1,12339
1,NewOrder,1661807944.109749,21194,8,1,0,0,0,1,21194
1,NewOrder,1661807944.112998,12780,3,1,0,0,1,0,12780
1,NewOrder,1661807944.113164,1607,4,1,0,0,1,0,1607
1,NewOrder,1661807944.114783,18093,4,1,0,0,0,1,18093
1,NewOrder,1661807944.115604,11459,9,1,0,0,0,1,11459
1,NewOrder,1661807944.118673,14192,1,1,0,0,0,1,14192
1,NewOrder,1661807944.121908,18987,6,1,0,0,0,1,18987
1,NewOrder,1661807944.123594,22133,0,1,0,0,0,1,22133
1,NewOrder,1661807944.124214,17964,2,1,0,0,0,1,17964
1,NewOrder,1661807944.125796,15495,3,1,0,0,0,1,15495
1,NewOrder,1661807944.127020,9900,7,1,0,0,1,0,9900
1,NewOrder,1661807944.127072,24359,9,1,0,0,0,1,24359
1,NewOrder,1661807944.127093,24620,5,1,0,0,0,1,24620
1,NewOrder,1661807944.131044,11200,8,1,0,0,0,1,11200
1,NewOrder,1661807944.132876,20403,1,1,0,0,0,1,20403
1,NewOrder,1661807944.132894,14474,4,1,0,0,0,1,14474
1,NewOrder,1661807944.136936,16296,7,1,0,0,0,1,16296
1,NewOrder,1661807944.140911,13732,6,1,0,0,1,0,13732
1,NewOrder,1661807944.141308,13552,3,1,0,0,0,1,13552
1,NewOrder,1661807944.142196,11077,2,1,0,0,0,1,11077
1,NewOrder,1661807944.142263,17781,8,1,0,0,0,1,17781
1,NewOrder,1661807944.145741,23184,0,1,0,0,0,1,23184
1,NewOrder,1661807944.147378,13112,4,1,0,0,0,1,13112
1,NewOrder,1661807944.151479,18166,9,1,0,0,1,0,18166
1,NewOrder,1661807944.151731,10404,5,1,0,0,0,1,10404
1,NewOrder,1661807944.153241,12171,7,1,0,0,0,1,12171
1,NewOrder,1661807944.153291,18126,2,1,0,0,0,1,18126
1,NewOrder,1661807944.153297,16081,1,1,0,0,0,1,16081
1,NewOrder,1661807944.154659,18398,6,1,0,0,0,1,18398
1,NewOrder,1661807944.154915,16275,3,1,0,0,0,1,16275
1,NewOrder,1661807944.160062,15415,8,1,0,0,0,1,15415
1,NewOrder,1661807944.160507,19950,4,1,0,0,0,1,19950
1,NewOrder,1661807944.162153,9615,5,1,0,0,1,0,9615
1,NewOrder,1661807944.165429,15956,7,1,0,0,0,1,15956
1,NewOrder,1661807944.168943,14182,0,1,0,0,0,1,14182
1,NewOrder,1661807944.169387,11976,1,1,0,0,0,1,11976
1,NewOrder,1661807944.169657,21127,9,1,0,0,0,1,21127
1,NewOrder,1661807944.171200,2870,3,1,0,0,1,0,2870
1,NewOrder,1661807944.171427,19258,2,1,0,0,0,1,19258
1,NewOrder,1661807944.171892,4399,5,1,0,0,1,0,4399
1,NewOrder,1661807944.173068,17705,6,1,0,0,0,1,17705
1,NewOrder,1661807944.174086,18163,3,1,0,0,1,0,18163
1,NewOrder,1661807944.175501,6352,8,1,0,0,1,0,6352
1,NewOrder,1661807944.176304,10693,5,1,0,0,1,0,10693
1,NewOrder,1661807944.180475,22889,4,1,0,0,0,1,22889
1,NewOrder,1661807944.181372,14305,1,1,0,0,0,1,14305
1,NewOrder,1661807944.181404,14652,7,1,0,0,0,1,14652
1,NewOrder,1661807944.181871,9181,8,1,0,0,1,0,9181
1,NewOrder,1661807944.183134,17470,0,1,0,0,0,1,17470
1,NewOrder,1661807944.187015,23828,5,1,0,0,0,1,23828
1,NewOrder,1661807944.190696,20166,2,1,0,0,0,1,20166
1,NewOrder,1661807944.190790,14827,6,1,0,0,0,1,14827
1,NewOrder,1661807944.190793,28340,9,1,0,0,0,1,28340
1,NewOrder,1661807944.191069,28041,8,1,0,0,0,1,28041
1,NewOrder,1661807944.192263,11698,3,1,0,0,0,1,11698
1,NewOrder,1661807944.195688,17356,1,1,0,0,0,1,17356
1,NewOrder,1661807944.196065,14699,7,1,0,0,0,1,14699
1,NewOrder,1661807944.200620,18696,0,1,0,0,0,1,18696
1,NewOrder,1661807944.203382,15783,4,1,0,0,0,1,15783
1,NewOrder,1661807944.203978,20902,3,1,0,0,0,1,20902
1,NewOrder,1661807944.205627,14214,6,1,0,0,0,1,14214
1,NewOrder,1661807944.210781,17475,7,1,0,0,0,1,17475
1,NewOrder,1661807944.210879,10844,2,1,0,0,0,1,10844
1,NewOrder,1661807944.210896,23123,5,1,0,0,0,1,23123
1,NewOrder,1661807944.213054,24752,1,1,0,0,0,1,24752
1,NewOrder,1661807944.219128,14823,8,1,0,0,1,0,14823
1,NewOrder,1661807944.219182,14323,4,1,0,0,0,1,14323
1,NewOrder,1661807944.219197,12569,9,1,0,0,0,1,12569
1,NewOrder,1661807944.219325,14148,0,1,0,0,0,1,14148
1,NewOrder,1661807944.219866,11901,6,1,0,0,0,1,11901
1,NewOrder,1661807944.221734,15119,2,1,0,0,0,1,15119
1,NewOrder,1661807944.224947,20289,3,1,0,0,0,1,20289
1,NewOrder,1661807944.228269,12600,7,1,0,0,0,1,12600
1,NewOrder,1661807944.231786,6300,9,1,0,0,1,0,6300
1,NewOrder,1661807944.231789,16580,6,1,0,0,0,1,16580
1,NewOrder,1661807944.233483,19231,0,1,0,0,0,1,19231
1,NewOrder,1661807944.233516,17464,4,1,0,0,0,1,17464
1,NewOrder,1661807944.233960,18705,8,1,0,0,0,1,18705
1,NewOrder,1661807944.234036,14436,5,1,0,0,1,0,14436
1,NewOrder,1661807944.236870,24578,2,1,0,0,0,1,24578
1,NewOrder,1661807944.237817,7597,1,1,0,0,1,0,7597
1,NewOrder,1661807944.238103,14909,9,1,0,0,0,1,14909
1,NewOrder,1661807944.240946,19663,7,1,0,0,0,1,19663
1,NewOrder,1661807944.245253,3356,3,1,0,0,1,0,3356
1,NewOrder,1661807944.245432,13743,1,1,0,0,0,1,13743
1,NewOrder,1661807944.248387,17623,6,1,0,0,0,1,17623
1,NewOrder,1661807944.248487,19723,5,1,0,0,0,1,19723
1,NewOrder,1661807944.248617,11559,3,1,0,0,1,0,11559
1,NewOrder,1661807944.250997,11351,4,1,0,0,0,1,11351
1,NewOrder,1661807944.252683,11236,8,1,0,0,0,1,11236
1,NewOrder,1661807944.252726,13304,0,1,0,0,0,1,13304
1,NewOrder,1661807944.253021,18827,9,1,0,0,0,1,18827
1,NewOrder,1661807944.259192,11162,1,1,0,0,1,0,11162
1,NewOrder,1661807944.260194,4382,3,1,0,0,1,0,4382
1,NewOrder,1661807944.260619,17733,7,1,0,0,0,1,17733
1,NewOrder,1661807944.261466,19143,2,1,0,0,1,0,19143
1,NewOrder,1661807944.262365,12629,4,1,0,0,0,1,12629
1,NewOrder,1661807944.263936,19509,8,1,0,0,0,1,19509
1,NewOrder,1661807944.264591,10495,3,1,0,0,0,1,10495
1,NewOrder,1661807944.266028,15861,6,1,0,0,0,1,15861
1,NewOrder,1661807944.266043,12418,0,1,0,0,0,1,12418
1,NewOrder,1661807944.268265,11861,5,1,0,0,0,1,11861
1,NewOrder,1661807944.270366,25347,1,1,0,0,0,1,25347
1,NewOrder,1661807944.271862,19452,9,1,0,0,0,1,19452
1,NewOrder,1661807944.275011,20786,4,1,0,0,0,1,20786
1,NewOrder,1661807944.275094,20696,3,1,0,0,0,1,20696
1,NewOrder,1661807944.278460,26655,7,1,0,0,1,0,26655
1,NewOrder,1661807944.278479,12932,0,1,0,0,0,1,12932
1,NewOrder,1661807944.280144,25547,5,1,0,0,1,0,25547
1,NewOrder,1661807944.280620,8329,2,1,0,0,1,0,8329
1,NewOrder,1661807944.281931,18067,6,1,0,0,0,1,18067
1,NewOrder,1661807944.283455,14777,8,1,0,0,0,1,14777
1,NewOrder,1661807944.288962,15495,2,1,0,0,0,1,15495
1,NewOrder,1661807944.291327,23328,9,1,0,0,0,1,23328
1,NewOrder,1661807944.291429,10265,0,1,0,0,0,1,10265
1,NewOrder,1661807944.295731,17607,1,1,0,0,0,1,17607
1,NewOrder,1661807944.295809,16661,3,1,0,0,1,0,16661
1,NewOrder,1661807944.295815,6291,4,1,0,0,1,0,6291
1,NewOrder,1661807944.298243,15388,8,1,0,0,1,0,15388
1,NewOrder,1661807944.300016,16553,6,1,0,0,0,1,16553
1,NewOrder,1661807944.301711,13211,0,1,0,0,0,1,13211
1,NewOrder,1661807944.302123,14456,4,1,0,0,0,1,14456
1,NewOrder,1661807944.304474,20369,2,1,0,0,0,1,20369
1,NewOrder,1661807944.305133,13628,7,1,0,0,1,0,13628
1,NewOrder,1661807944.305706,17476,5,1,0,0,0,1,17476
1,NewOrder,1661807944.312488,11138,3,1,0,0,1,0,11138
1,NewOrder,1661807944.313355,13116,1,1,0,0,0,1,13116
1,NewOrder,1661807944.313648,11621,8,1,0,0,1,0,11621
1,NewOrder,1661807944.314666,20887,9,1,0,0,0,1,20887
1,NewOrder,1661807944.314930,9951,0,1,0,0,0,1,9951
1,NewOrder,1661807944.316587,8947,6,1,0,0,1,0,8947
1,NewOrder,1661807944.316590,13916,4,1,0,0,1,0,13916
1,NewOrder,1661807944.318778,6875,7,1,0,1,0,0,6875
1,NewOrder,1661807944.323197,15757,5,1,0,0,0,1,15757
1,NewOrder,1661807944.323636,18731,3,1,0,0,0,1,18731
1,NewOrder,1661807944.324861,19242,2,1,0,0,0,1,19242
1,NewOrder,1661807944.324899,19175,0,1,0,0,0,1,19175
1,NewOrder,1661807944.325285,11870,8,1,0,0,0,1,11870
1,NewOrder,1661807944.325577,15176,6,1,0,0,0,1,15176
1,NewOrder,1661807944.325663,13800,7,1,0,0,1,0,13800
1,NewOrder,1661807944.326482,15871,1,1,0,0,0,1,15871
1,NewOrder,1661807944.330583,13906,4,1,0,0,0,1,13906
1,NewOrder,1661807944.335566,18193,9,1,0,0,0,1,18193
1,NewOrder,1661807944.337173,13518,8,1,0,0,0,1,13518
1,NewOrder,1661807944.338971,17474,5,1,0,0,0,1,17474
1,NewOrder,1661807944.339473,17325,7,1,0,0,0,1,17325
1,NewOrder,1661807944.340771,11540,6,1,0,0,0,1,11540
1,NewOrder,1661807944.342364,3878,1,1,0,0,1,0,3878
1,NewOrder,1661807944.342378,15639,3,1,0,0,0,1,15639
1,NewOrder,1661807944.344092,12361,0,1,0,0,0,1,12361
1,NewOrder,1661807944.344120,19069,2,1,0,0,0,1,19069
1,NewOrder,1661807944.344507,22861,4,1,0,0,0,1,22861
1,NewOrder,1661807944.346253,11727,1,1,0,0,0,1,11727
1,NewOrder,1661807944.350708,3418,8,1,0,0,1,0,3418
1,NewOrder,1661807944.352366,23573,6,1,0,0,0,1,23573
1,NewOrder,1661807944.353771,19493,9,1,0,0,0,1,19493
1,NewOrder,1661807944.354143,12252,8,1,0,0,0,1,12252
1,NewOrder,1661807944.356463,18549,5,1,0,0,0,1,18549
1,NewOrder,1661807944.356471,19807,0,1,0,0,1,0,19807
1,NewOrder,1661807944.356815,19399,7,1,0,0,1,0,19399
1,NewOrder,1661807944.357991,2116,1,1,0,0,1,0,2116
1,NewOrder,1661807944.358033,9650,3,1,0,0,1,0,9650
1,NewOrder,1661807944.360117,20829,1,1,0,0,0,1,20829
1,NewOrder,1661807944.363200,17866,2,1,0,0,0,1,17866
1,NewOrder,1661807944.366405,9783,8,1,0,0,1,0,9783
1,NewOrder,1661807944.367386,13588,4,1,0,0,0,1,13588
1,NewOrder,1661807944.367695,8345,3,1,0,0,1,0,8345
1,NewOrder,1661807944.373281,10769,9,1,0,0,1,0,10769
1,NewOrder,1661807944.375029,20036,5,1,0,0,1,0,20036
1,NewOrder,1661807944.375955,20156,6,1,0,0,0,1,20156
1,NewOrder,1661807944.376057,24283,3,1,0,0,0,1,24283
1,NewOrder,1661807944.376197,12350,8,1,0,0,0,1,12350
1,NewOrder,1661807944.376253,5458,7,1,0,1,0,0,5458
1,NewOrder,1661807944.376288,15398,0,1,0,0,0,1,15398
1,NewOrder,1661807944.380958,13469,1,1,0,0,0,1,13469
1,NewOrder,1661807944.380991,20382,4,1,0,0,0,1,20382
1,NewOrder,1661807944.381075,13380,2,1,0,0,0,1,13380
1,NewOrder,1661807944.381722,5199,7,1,0,0,1,0,5199
1,NewOrder,1661807944.384062,17880,9,1,0,0,0,1,17880
1,NewOrder,1661807944.386935,13332,7,1,0,0,0,1,13332
1,NewOrder,1661807944.388632,13292,8,1,0,0,0,1,13292
1,NewOrder,1661807944.391703,13390,0,1,0,0,0,1,13390
1,NewOrder,1661807944.394445,16253,1,1,0,0,0,1,16253
1,NewOrder,1661807944.394473,17976,2,1,0,0,0,1,17976
1,NewOrder,1661807944.395083,17488,5,1,0,0,0,1,17488
1,NewOrder,1661807944.396121,18620,6,1,0,0,0,1,18620
1,NewOrder,1661807944.400278,10445,7,1,0,0,0,1,10445
1,NewOrder,1661807944.400356,13060,3,1,0,0,1,0,13060
1,NewOrder,1661807944.401383,15009,4,1,0,0,0,1,15009
1,NewOrder,1661807944.401941,23062,8,1,0,0,0,1,23062
1,NewOrder,1661807944.401951,8749,9,1,0,0,0,1,8749
1,NewOrder,1661807944.405116,18647,0,1,0,0,0,1,18647
1,NewOrder,1661807944.410710,14306,1,1,0,0,0,1,14306
1,NewOrder,1661807944.410718,19508,9,1,0,0,0,1,19508
1,NewOrder,1661807944.410739,17638,7,1,0,0,0,1,17638
1,NewOrder,1661807944.412460,12899,2,1,0,0,1,0,12899
1,NewOrder,1661807944.412589,4298,5,1,0,0,1,0,4298
1,NewOrder,1661807944.413429,16794,3,1,0,0,0,1,16794
1,NewOrder,1661807944.414756,20565,6,1,0,0,0,1,20565
1,NewOrder,1661807944.416403,15667,4,1,0,0,0,1,15667
1,NewOrder,1661807944.416904,18879,5,1,0,0,1,0,18879
1,NewOrder,1661807944.423784,5381,0,1,0,0,1,0,5381
1,NewOrder,1661807944.425021,21070,8,1,0,0,0,1,21070
1,NewOrder,1661807944.425034,11893,1,1,0,0,0,1,11893
1,NewOrder,1661807944.425370,15600,2,1,0,0,0,1,15600
1,NewOrder,1661807944.428394,21964,7,1,0,0,0,1,21964
1,NewOrder,1661807944.429175,13588,0,1,0,0,0,1,13588
1,NewOrder,1661807944.430238,15897,9,1,0,0,0,1,15897
1,NewOrder,1661807944.430242,25759,3,1,0,0,0,1,25759
1,NewOrder,1661807944.432088,14529,4,1,0,0,0,1,14529
1,NewOrder,1661807944.435332,15374,6,1,0,0,1,0,15374
1,NewOrder,1661807944.435801,16795,5,1,0,0,0,1,16795
1,NewOrder,1661807944.436945,16555,1,1,0,0,0,1,16555
1,NewOrder,1661807944.440986,4769,2,1,0,0,1,0,4769
1,NewOrder,1661807944.442781,18185,0,1,0,0,0,1,18185
1,NewOrder,1661807944.445770,12538,2,1,0,0,0,1,12538
1,NewOrder,1661807944.446110,10296,8,1,0,0,1,0,10296
1,NewOrder,1661807944.446152,14539,9,1,0,0,0,1,14539
1,NewOrder,1661807944.446627,14154,4,1,0,0,0,1,14154
1,NewOrder,1661807944.450376,21482,7,1,0,0,0,1,21482
1,NewOrder,1661807944.450722,21251,6,1,0,0,0,1,21251
1,NewOrder,1661807944.452607,18267,5,1,0,0,0,1,18267
1,NewOrder,1661807944.453517,15708,1,1,0,0,0,1,15708
1,NewOrder,1661807944.456018,14858,3,1,0,0,0,1,14858
1,NewOrder,1661807944.456424,18383,8,1,0,0,1,0,18383
1,NewOrder,1661807944.458324,21848,2,1,0,0,0,1,21848
1,NewOrder,1661807944.460702,17076,9,1,0,0,0,1,17076
1,NewOrder,1661807944.460830,13607,4,1,0,0,0,1,13607
1,NewOrder,1661807944.460983,18425,0,1,0,0,0,1,18425
1,NewOrder,1661807944.469243,7419,1,1,0,0,1,0,7419
1,NewOrder,1661807944.470887,16052,3,1,0,0,0,1,16052
1,NewOrder,1661807944.470894,20236,5,1,0,0,0,1,20236
1,NewOrder,1661807944.471876,8950,7,1,0,0,1,0,8950
1,NewOrder,1661807944.471989,20230,6,1,0,0,0,1,20230
1,NewOrder,1661807944.474454,16419,4,1,0,0,0,1,16419
1,NewOrder,1661807944.474824,13813,8,1,0,0,0,1,13813
1,NewOrder,1661807944.476676,16034,1,1,0,0,1,0,16034
1,NewOrder,1661807944.477795,9621,9,1,0,0,1,0,9621
1,NewOrder,1661807944.479417,11623,0,1,0,0,0,1,11623
1,NewOrder,1661807944.480184,11036,2,1,0,0,1,0,11036
1,NewOrder,1661807944.480835,18785,7,1,0,0,0,1,18785
1,NewOrder,1661807944.486957,13997,3,1,0,0,0,1,13997
1,NewOrder,1661807944.487433,15182,9,1,0,0,0,1,15182
1,NewOrder,1661807944.488654,13888,8,1,0,0,0,1,13888
1,NewOrder,1661807944.490890,14101,4,1,0,0,0,1,14101
1,NewOrder,1661807944.491048,13910,0,1,0,0,0,1,13910
1,NewOrder,1661807944.491139,25616,5,1,0,0,0,1,25616
1,NewOrder,1661807944.491237,15537,2,1,0,0,0,1,15537
1,NewOrder,1661807944.492263,20907,6,1,0,0,0,1,20907
1,NewOrder,1661807944.492721,13977,1,1,0,0,0,1,13977
1,NewOrder,1661807944.499637,10151,7,1,0,0,0,1,10151
1,NewOrder,1661807944.500971,15787,3,1,0,0,0,1,15787
1,NewOrder,1661807944.502554,19741,8,1,0,0,0,1,19741
1,NewOrder,1661807944.502633,14303,9,1,0,0,0,1,14303
1,NewOrder,1661807944.504969,15017,0,1,0,0,0,1,15017
1,NewOrder,1661807944.505002,18028,4,1,0,0,1,0,18028
1,NewOrder,1661807944.506709,13289,1,1,0,0,0,1,13289
1,NewOrder,1661807944.506791,12139,2,1,0,0,1,0,12139
1,NewOrder,1661807944.509805,2245,7,1,0,0,1,0,2245
1,NewOrder,1661807944.512068,10194,7,1,0,0,0,1,10194
1,NewOrder,1661807944.513236,14001,6,1,0,0,0,1,14001
1,NewOrder,1661807944.516771,20710,3,1,0,0,0,1,20710
1,NewOrder,1661807944.516774,17616,5,1,0,0,0,1,17616
1,NewOrder,1661807944.516946,15384,9,1,0,0,0,1,15384
1,NewOrder,1661807944.518942,9947,2,1,0,0,0,1,9947
1,NewOrder,1661807944.520004,24999,0,1,0,0,0,1,24999
1,NewOrder,1661807944.520009,8033,1,1,0,0,1,0,8033
1,NewOrder,1661807944.522280,12468,7,1,0,0,1,0,12468
1,NewOrder,1661807944.522306,13488,8,1,0,0,0,1,13488
1,NewOrder,1661807944.523046,16942,4,1,0,0,1,0,16942
1,NewOrder,1661807944.527251,9840,6,1,0,0,0,1,9840
1,NewOrder,1661807944.528058,6623,1,1,0,0,1,0,6623
1,NewOrder,1661807944.528900,18065,2,1,0,0,0,1,18065
1,NewOrder,1661807944.532347,14764,9,1,0,0,0,1,14764
1,NewOrder,1661807944.534406,12668,5,1,0,0,0,1,12668
1,NewOrder,1661807944.534699,23023,1,1,0,0,0,1,23023
1,NewOrder,1661807944.534765,2744,7,1,0,0,1,0,2744
1,NewOrder,1661807944.535804,12861,8,1,0,0,0,1,12861
1,NewOrder,1661807944.537101,9881,6,1,0,0,0,1,9881
1,NewOrder,1661807944.537490,15040,3,1,0,0,0,1,15040
1,NewOrder,1661807944.537525,19513,7,1,0,0,0,1,19513
1,NewOrder,1661807944.540002,15351,4,1,0,0,0,1,15351
1,NewOrder,1661807944.545060,9072,0,1,0,0,1,0,9072
1,NewOrder,1661807944.546977,3910,2,1,0,0,1,0,3910
1,NewOrder,1661807944.547000,20824,6,1,0,0,1,0,20824
1,NewOrder,1661807944.547092,21226,5,1,0,0,0,1,21226
1,NewOrder,1661807944.547121,10826,9,1,0,0,1,0,10826
1,NewOrder,1661807944.548677,17803,8,1,0,0,0,1,17803
1,NewOrder,1661807944.550906,17879,2,1,0,0,1,0,17879
1,NewOrder,1661807944.552547,16190,3,1,0,0,1,0,16190
1,NewOrder,1661807944.554148,14562,0,1,0,0,1,0,14562
1,NewOrder,1661807944.555370,12749,4,1,0,0,0,1,12749
1,NewOrder,1661807944.557056,18015,7,1,0,0,0,1,18015
1,NewOrder,1661807944.557734,14093,1,1,0,0,0,1,14093
1,NewOrder,1661807944.557992,26019,9,1,0,0,0,1,26019
1,NewOrder,1661807944.566496,5798,8,1,0,0,1,0,5798
1,NewOrder,1661807944.567841,16515,6,1,0,0,0,1,16515
1,NewOrder,1661807944.568129,4254,4,1,0,0,1,0,4254
1,NewOrder,1661807944.568339,18632,5,1,0,0,0,1,18632
1,NewOrder,1661807944.568729,15552,0,1,0,0,0,1,15552
1,NewOrder,1661807944.568748,17129,3,1,0,0,0,1,17129
1,NewOrder,1661807944.568795,15395,2,1,0,0,0,1,15395
1,NewOrder,1661807944.571838,21350,1,1,0,0,0,1,21350
1,NewOrder,1661807944.572311,18624,8,1,0,0,0,1,18624
1,NewOrder,1661807944.572398,16853,4,1,0,0,0,1,16853
1,NewOrder,1661807944.575081,21606,7,1,0,0,0,1,21606
1,NewOrder,1661807944.584029,14103,9,1,0,0,0,1,14103
1,NewOrder,1661807944.584199,18838,2,1,0,0,0,1,18838
1,NewOrder,1661807944.584300,18602,0,1,0,0,1,0,18602
1,NewOrder,1661807944.584374,4385,6,1,0,0,1,0,4385
1,NewOrder,1661807944.585887,13965,3,1,0,0,0,1,13965
1,NewOrder,1661807944.586988,17641,5,1,0,0,0,1,17641
1,NewOrder,1661807944.588831,16848,6,1,0,0,0,1,16848
1,NewOrder,1661807944.589269,13727,4,1,0,0,0,1,13727
1,NewOrder,1661807944.590952,2531,8,1,0,0,1,0,2531
1,NewOrder,1661807944.593205,21546,1,1,0,0,1,0,21546
1,NewOrder,1661807944.593500,18682,8,1,0,0,0,1,18682
1,NewOrder,1661807944.596699,17270,7,1,0,0,0,1,17270
1,NewOrder,1661807944.598143,11492,9,1,0,0,1,0,11492
1,NewOrder,1661807944.599871,3053,3,1,0,0,1,0,3053
1,NewOrder,1661807944.602915,12669,0,1,0,0,0,1,12669
1,NewOrder,1661807944.602941,20340,3,1,0,0,0,1,20340
1,NewOrder,1661807944.603013,3203,4,1,0,0,1,0,3203
1,NewOrder,1661807944.603056,11384,2,1,0,1,0,0,11384
1,NewOrder,1661807944.604646,13423,5,1,0,0,0,1,13423
1,NewOrder,1661807944.605691,19348,6,1,0,0,0,1,19348
1,NewOrder,1661807944.606228,12917,4,1,0,0,0,1,12917
1,NewOrder,1661807944.609646,13677,9,1,0,0,0,1,13677
1,NewOrder,1661807944.612201,11139,8,1,0,0,0,1,11139
1,NewOrder,1661807944.613987,5537,7,1,0,0,1,0,5537
1,NewOrder,1661807944.614494,18194,2,1,0,0,0,1,18194
1,NewOrder,1661807944.614768,1314,1,1,0,0,1,0,1314
1,NewOrder,1661807944.615625,2747,0,1,0,0,1,0,2747
1,NewOrder,1661807944.616093,22614,1,1,0,0,1,0,22614
1,NewOrder,1661807944.618081,7971,5,1,0,0,1,0,7971
1,NewOrder,1661807944.618388,14240,0,1,0,0,0,1,14240
1,NewOrder,1661807944.619162,13553,4,1,0,0,0,1,13553
1,NewOrder,1661807944.619534,13108,7,1,0,0,0,1,13108
1,NewOrder,1661807944.623292,28032,3,1,0,0,0,1,28032
1,NewOrder,1661807944.623335,12671,9,1,0,0,0,1,12671
1,NewOrder,1661807944.623351,16114,8,1,0,0,0,1,16114
1,NewOrder,1661807944.625050,10927,6,1,0,0,0,1,10927
1,NewOrder,1661807944.626064,15079,5,1,0,0,0,1,15079
1,NewOrder,1661807944.632645,18774,0,1,0,0,0,1,18774
1,NewOrder,1661807944.632656,18748,7,1,0,0,0,1,18748
1,NewOrder,1661807944.632702,15891,2,1,0,0,0,1,15891
1,NewOrder,1661807944.632734,10418,4,1,0,0,1,0,10418
1,NewOrder,1661807944.635988,16273,6,1,0,0,0,1,16273
1,NewOrder,1661807944.636024,14485,9,1,0,0,0,1,14485
1,NewOrder,1661807944.638718,1375,1,1,0,0,1,0,1375
1,NewOrder,1661807944.639482,6269,8,1,0,0,1,0,6269
1,NewOrder,1661807944.640104,18545,1,1,0,0,0,1,18545
1,NewOrder,1661807944.641161,3627,5,1,0,0,1,0,3627
1,NewOrder,1661807944.643166,17083,4,1,0,0,0,1,17083
1,NewOrder,1661807944.644800,11322,5,1,0,0,0,1,11322
1,NewOrder,1661807944.645762,16165,8,1,0,0,0,1,16165
1,NewOrder,1661807944.648611,26488,2,1,0,0,0,1,26488
1,NewOrder,1661807944.650528,20407,9,1,0,0,0,1,20407
1,NewOrder,1661807944.651334,19659,3,1,0,0,0,1,19659
1,NewOrder,1661807944.651421,13893,7,1,0,0,0,1,13893
1,NewOrder,1661807944.651431,15445,0,1,0,0,0,1,15445
1,NewOrder,1661807944.652271,13030,6,1,0,0,0,1,13030
1,NewOrder,1661807944.656138,14836,5,1,0,0,0,1,14836
1,NewOrder,1661807944.658661,12633,1,1,0,0,1,0,12633
1,NewOrder,1661807944.660267,7010,4,1,0,0,1,0,7010
1,NewOrder,1661807944.661944,5938,8,1,0,0,1,0,5938
1,NewOrder,1661807944.665318,20239,6,1,0,0,0,1,20239
1,NewOrder,1661807944.665332,7808,7,1,0,0,1,0,7808
1,NewOrder,1661807944.666914,14944,0,1,0,0,0,1,14944
1,NewOrder,1661807944.667295,14557,4,1,0,0,0,1,14557
1,NewOrder,1661807944.667899,13983,8,1,0,0,0,1,13983
1,NewOrder,1661807944.670984,16211,5,1,0,0,0,1,16211
1,NewOrder,1661807944.671005,16312,3,1,0,0,0,1,16312
1,NewOrder,1661807944.671091,2362,9,1,0,0,1,0,2362
1,NewOrder,1661807944.671304,8459,1,1,0,0,1,0,8459
1,NewOrder,1661807944.673158,10547,7,1,0,0,0,1,10547
1,NewOrder,1661807944.673465,20164,9,1,0,0,0,1,20164
1,NewOrder,1661807944.675116,10401,2,1,0,0,0,1,10401
1,NewOrder,1661807944.679777,13925,1,1,0,0,0,1,13925
1,NewOrder,1661807944.681870,7567,4,1,0,0,1,0,7567
