Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334032.612410,56861,6,1,0,0,0,1,56378
1,NewOrder,1664334032.613053,54916,3,1,0,0,0,1,54021
1,NewOrder,1664334032.613351,26797,7,1,0,0,1,0,0
1,NewOrder,1664334032.640168,1231,7,1,0,0,0,1,627
1,NewOrder,1664334032.641410,43008,7,1,0,0,0,1,42429
1,NewOrder,1664334032.667348,45291,9,1,0,0,0,1,44685
1,NewOrder,1664334032.667390,44539,2,1,0,0,0,1,44046
1,NewOrder,1664334032.667404,44535,8,1,0,0,0,1,44130
1,NewOrder,1664334032.667450,45045,1,1,0,0,0,1,44400
1,NewOrder,1664334032.667477,45438,5,1,0,0,1,0,0
1,NewOrder,1664334032.667795,45422,0,1,0,0,0,1,44853
1,NewOrder,1664334032.667980,44020,3,1,0,0,0,1,43473
1,NewOrder,1664334032.668867,43230,4,1,0,0,0,1,42770
1,NewOrder,1664334032.669290,43350,6,1,0,0,0,1,42998
1,NewOrder,1664334032.684437,35806,7,1,0,0,0,1,35296
1,NewOrder,1664334032.711948,27497,2,1,0,0,0,1,27139
1,NewOrder,1664334032.711960,62171,8,1,0,0,0,1,61596
1,NewOrder,1664334032.712020,27441,3,1,0,0,0,1,26993
1,NewOrder,1664334032.712117,53271,4,1,0,0,0,1,52566
1,NewOrder,1664334032.712514,52613,1,1,0,0,0,1,52073
1,NewOrder,1664334032.712652,27623,9,1,0,0,1,0,0
1,NewOrder,1664334032.712657,10089,6,1,0,0,1,0,0
1,NewOrder,1664334032.712927,899,5,1,0,0,0,1,595
1,NewOrder,1664334032.713229,52464,0,1,0,0,1,0,0
1,NewOrder,1664334032.713843,51663,5,1,0,0,1,0,0
1,NewOrder,1664334032.720261,99923,7,1,0,0,0,1,99446
1,NewOrder,1664334032.722764,1117,6,1,0,0,0,1,675
1,NewOrder,1664334032.723897,41782,6,1,0,0,1,0,0
1,NewOrder,1664334032.739465,34504,2,1,0,0,0,1,34024
1,NewOrder,1664334032.739481,34980,3,1,0,0,1,0,0
1,NewOrder,1664334032.740294,1276,9,1,0,0,0,1,741
1,NewOrder,1664334032.741588,33474,9,1,0,0,1,0,0
1,NewOrder,1664334032.765147,53538,1,1,0,0,0,1,52950
1,NewOrder,1664334032.765522,1229,5,1,0,0,0,1,690
1,NewOrder,1664334032.765699,1386,6,1,0,0,0,1,851
1,NewOrder,1664334032.765714,1135,0,1,0,0,0,1,689
1,NewOrder,1664334032.766159,8650,4,1,0,0,1,0,0
1,NewOrder,1664334032.766770,54273,5,1,0,0,1,0,0
1,NewOrder,1664334032.766865,54651,0,1,0,0,1,0,0
1,NewOrder,1664334032.767103,53242,6,1,0,0,0,1,52716
1,NewOrder,1664334032.773986,46768,2,1,0,0,0,1,46417
1,NewOrder,1664334032.774148,44427,8,1,0,0,0,1,44010
1,NewOrder,1664334032.774480,1224,3,1,0,0,0,1,687
1,NewOrder,1664334032.774829,1351,4,1,0,0,0,1,785
1,NewOrder,1664334032.775076,1428,9,1,0,0,0,1,659
1,NewOrder,1664334032.775718,51721,3,1,0,0,1,0,0
1,NewOrder,1664334032.776200,44728,4,1,0,0,0,1,44140
1,NewOrder,1664334032.776518,42141,9,1,0,0,0,1,41863
1,NewOrder,1664334032.818599,61132,8,1,0,0,0,1,60549
1,NewOrder,1664334032.818678,61026,9,1,0,0,0,1,60453
1,NewOrder,1664334032.818704,35010,1,1,0,0,0,1,34563
1,NewOrder,1664334032.820204,34210,7,1,0,0,0,1,33415
1,NewOrder,1664334032.820358,33437,6,1,0,0,0,1,33133
1,NewOrder,1664334032.820767,33917,2,1,0,0,1,0,0
1,NewOrder,1664334032.820948,33454,4,1,0,0,0,1,33038
1,NewOrder,1664334032.821056,999,5,1,0,0,0,1,618
1,NewOrder,1664334032.821528,1209,0,1,0,0,0,1,755
1,NewOrder,1664334032.822074,31684,5,1,0,0,0,1,31251
1,NewOrder,1664334032.822748,30968,0,1,0,0,0,1,30697
1,NewOrder,1664334032.827458,1299,3,1,0,0,0,1,702
1,NewOrder,1664334032.828769,50900,3,1,0,0,0,1,50387
1,NewOrder,1664334032.853734,45574,1,1,0,0,0,1,45030
1,NewOrder,1664334032.853738,45820,0,1,0,0,0,1,45307
1,NewOrder,1664334032.853777,46014,5,1,0,0,0,1,45625
1,NewOrder,1664334032.853816,45999,6,1,0,0,0,1,45414
1,NewOrder,1664334032.854422,45749,4,1,0,0,1,0,0
1,NewOrder,1664334032.854426,44999,7,1,0,0,0,1,44607
1,NewOrder,1664334032.854699,1053,2,1,0,0,0,1,594
1,NewOrder,1664334032.855763,43696,2,1,0,0,0,1,43239
1,NewOrder,1664334032.879693,27116,3,1,0,0,0,1,26608
1,NewOrder,1664334032.879725,27082,9,1,0,0,0,1,26630
1,NewOrder,1664334032.879750,6278,8,1,0,0,1,0,0
1,NewOrder,1664334032.886047,1014,8,1,0,0,0,1,630
1,NewOrder,1664334032.887074,13535,8,1,0,0,1,0,0
1,NewOrder,1664334032.899327,25249,1,1,0,0,0,1,24907
1,NewOrder,1664334032.899445,43789,7,1,0,0,1,0,0
1,NewOrder,1664334032.899477,43240,2,1,0,0,0,1,42842
1,NewOrder,1664334032.899578,43236,0,1,0,0,0,1,42690
1,NewOrder,1664334032.899812,43580,5,1,0,0,1,0,0
1,NewOrder,1664334032.899834,59857,6,1,0,0,0,1,59318
1,NewOrder,1664334032.900186,1041,4,1,0,0,0,1,493
1,NewOrder,1664334032.900622,1066,8,1,0,0,0,1,764
1,NewOrder,1664334032.901238,41449,4,1,0,0,0,1,41055
1,NewOrder,1664334032.901705,57808,8,1,0,0,0,1,56985
1,NewOrder,1664334032.906822,35847,3,1,0,0,0,1,35571
1,NewOrder,1664334032.906863,52883,9,1,0,0,0,1,52018
1,NewOrder,1664334032.924595,9363,1,1,0,0,1,0,0
1,NewOrder,1664334032.933978,1040,1,1,0,0,0,1,443
1,NewOrder,1664334032.935029,8293,1,1,0,0,1,0,0
1,NewOrder,1664334032.942689,52749,3,1,0,0,0,1,52239
1,NewOrder,1664334032.942707,53762,4,1,0,0,1,0,0
1,NewOrder,1664334032.942736,17343,2,1,0,0,1,0,0
1,NewOrder,1664334032.942834,26319,0,1,0,0,0,1,25843
1,NewOrder,1664334032.943254,943,7,1,0,0,0,1,564
1,NewOrder,1664334032.943342,1267,1,1,0,0,0,1,634
1,NewOrder,1664334032.943405,1080,5,1,0,0,0,1,718
1,NewOrder,1664334032.944209,51160,7,1,0,0,0,1,50612
1,NewOrder,1664334032.944497,50989,5,1,0,0,0,1,50459
1,NewOrder,1664334032.944622,50776,1,1,0,0,0,1,50411
1,NewOrder,1664334032.959539,53183,8,1,0,0,0,1,52441
1,NewOrder,1664334032.959711,52963,6,1,0,0,0,1,52515
1,NewOrder,1664334032.959765,53080,9,1,0,0,0,1,52722
1,NewOrder,1664334032.960099,1257,2,1,0,0,0,1,781
1,NewOrder,1664334032.961375,35509,2,1,0,0,1,0,0
1,NewOrder,1664334032.969173,43575,0,1,0,0,0,1,43155
1,NewOrder,1664334032.995389,35967,7,1,0,0,1,0,0
1,NewOrder,1664334032.995418,53482,1,1,0,0,0,1,53005
1,NewOrder,1664334032.995457,53576,3,1,0,0,0,1,52921
1,NewOrder,1664334032.995504,55195,5,1,0,0,0,1,54658
1,NewOrder,1664334032.996482,1038,4,1,0,0,0,1,690
1,NewOrder,1664334032.996905,917,2,1,0,0,0,1,498
1,NewOrder,1664334032.997537,51236,4,1,0,0,0,1,50823
1,NewOrder,1664334032.997834,51951,2,1,0,0,0,1,51467
1,NewOrder,1664334033.012694,36908,6,1,0,0,0,1,36515
1,NewOrder,1664334033.012740,36201,8,1,0,0,0,1,35901
1,NewOrder,1664334033.012768,36717,0,1,0,0,0,1,36231
1,NewOrder,1664334033.012864,36443,9,1,0,0,0,1,36106
1,NewOrder,1664334033.031375,1073,7,1,0,0,0,1,660
1,NewOrder,1664334033.032462,45619,7,1,0,0,1,0,0
1,NewOrder,1664334033.048837,35818,4,1,0,0,0,1,35292
1,NewOrder,1664334033.048919,22362,1,1,0,0,1,0,0
1,NewOrder,1664334033.048964,16681,8,1,0,1,0,0,0
1,NewOrder,1664334033.049052,17503,3,1,0,0,1,0,0
1,NewOrder,1664334033.049326,26077,9,1,0,0,0,1,25776
1,NewOrder,1664334033.049497,35050,0,1,0,0,0,1,34500
1,NewOrder,1664334033.049614,26178,6,1,0,0,1,0,0
1,NewOrder,1664334033.049796,16651,2,1,0,0,1,0,0
1,NewOrder,1664334033.050715,33847,5,1,0,0,0,1,33295
1,NewOrder,1664334033.065671,1204,8,1,0,0,0,1,631
1,NewOrder,1664334033.066467,714,2,1,0,0,0,1,415
1,NewOrder,1664334033.066574,1445,3,1,0,0,0,1,838
1,NewOrder,1664334033.066889,27121,8,1,0,0,1,0,0
1,NewOrder,1664334033.067193,26044,2,1,0,0,0,1,25737
1,NewOrder,1664334033.068038,35070,3,1,0,0,0,1,34531
1,NewOrder,1664334033.071299,1515,1,1,0,0,0,1,682
1,NewOrder,1664334033.072828,20428,1,1,0,0,0,1,20050
1,NewOrder,1664334033.075416,26645,9,1,0,0,0,1,26079
1,NewOrder,1664334033.075812,899,6,1,0,0,0,1,480
1,NewOrder,1664334033.076722,8225,6,1,0,0,1,0,0
1,NewOrder,1664334033.078128,890,7,1,0,0,0,1,563
1,NewOrder,1664334033.079029,49591,7,1,0,0,0,1,48952
1,NewOrder,1664334033.084570,44033,0,1,0,0,0,1,43716
1,NewOrder,1664334033.084576,43984,5,1,0,0,0,1,43672
1,NewOrder,1664334033.084672,53283,4,1,0,0,0,1,52654
1,NewOrder,1664334033.084967,1087,6,1,0,0,0,1,547
1,NewOrder,1664334033.086066,51852,6,1,0,0,0,1,51366
1,NewOrder,1664334033.093274,45485,1,1,0,0,0,1,45064
1,NewOrder,1664334033.093277,46484,2,1,0,0,1,0,0
1,NewOrder,1664334033.094025,1427,8,1,0,0,0,1,776
1,NewOrder,1664334033.095466,43562,8,1,0,0,1,0,0
1,NewOrder,1664334033.102106,36007,9,1,0,0,0,1,35557
1,NewOrder,1664334033.103128,34756,3,1,0,0,0,1,34306
1,NewOrder,1664334033.128580,37146,5,1,0,0,0,1,36667
1,NewOrder,1664334033.128623,37091,0,1,0,0,0,1,36729
1,NewOrder,1664334033.128639,38265,7,1,0,0,0,1,37695
1,NewOrder,1664334033.137903,36603,3,1,0,0,0,1,36065
1,NewOrder,1664334033.137937,36021,6,1,0,0,0,1,35514
1,NewOrder,1664334033.137972,36002,4,1,0,0,0,1,35327
1,NewOrder,1664334033.138129,35711,9,1,0,0,0,1,35152
1,NewOrder,1664334033.138773,26953,1,1,0,0,0,1,26490
1,NewOrder,1664334033.139042,1125,8,1,0,0,0,1,851
1,NewOrder,1664334033.139771,996,2,1,0,0,0,1,725
1,NewOrder,1664334033.140178,51460,8,1,0,0,0,1,50934
1,NewOrder,1664334033.140783,24868,2,1,0,0,0,1,24309
1,NewOrder,1664334033.165673,8725,2,1,0,0,1,0,0
1,NewOrder,1664334033.165735,43886,0,1,0,0,0,1,43405
1,NewOrder,1664334033.165748,44235,5,1,0,0,0,1,43812
1,NewOrder,1664334033.165752,43405,1,1,0,0,0,1,43108
1,NewOrder,1664334033.166923,42471,7,1,0,0,0,1,42116
1,NewOrder,1664334033.173859,43986,9,1,0,0,0,1,43600
1,NewOrder,1664334033.173976,35336,6,1,0,0,0,1,35012
1,NewOrder,1664334033.174094,35951,4,1,0,0,1,0,0
1,NewOrder,1664334033.174417,1352,2,1,0,0,0,1,804
1,NewOrder,1664334033.174517,35949,3,1,0,0,1,0,0
1,NewOrder,1664334033.175782,34479,2,1,0,0,1,0,0
1,NewOrder,1664334033.191657,18825,8,1,0,0,1,0,0
1,NewOrder,1664334033.209176,52292,1,1,0,0,0,1,51691
1,NewOrder,1664334033.209330,51979,6,1,0,0,0,1,51500
1,NewOrder,1664334033.209414,52197,7,1,0,0,0,1,51724
1,NewOrder,1664334033.209640,52401,0,1,0,0,0,1,52076
1,NewOrder,1664334033.209998,52511,5,1,0,0,1,0,0
1,NewOrder,1664334033.210058,1733,4,1,0,0,0,1,714
1,NewOrder,1664334033.210275,1034,2,1,0,0,0,1,500
1,NewOrder,1664334033.210487,936,3,1,0,0,0,1,638
1,NewOrder,1664334033.210496,1145,8,1,0,0,0,1,779
1,NewOrder,1664334033.211320,49696,2,1,0,0,0,1,49199
1,NewOrder,1664334033.211435,49581,3,1,0,0,0,1,49214
1,NewOrder,1664334033.211652,40844,8,1,0,0,1,0,0
1,NewOrder,1664334033.211807,49086,4,1,0,0,0,1,48284
1,NewOrder,1664334033.217861,44269,9,1,0,0,0,1,43894
1,NewOrder,1664334033.252516,1007,8,1,0,0,0,1,681
1,NewOrder,1664334033.253539,52014,8,1,0,0,0,1,51573
1,NewOrder,1664334033.260980,44599,4,1,0,0,0,1,43839
1,NewOrder,1664334033.261032,44527,3,1,0,0,0,1,44145
1,NewOrder,1664334033.261037,3828,2,1,0,0,1,0,0
1,NewOrder,1664334033.261329,3191,6,1,0,0,1,0,0
1,NewOrder,1664334033.261479,44611,1,1,0,0,0,1,44122
1,NewOrder,1664334033.261623,43894,7,1,0,0,0,1,43346
1,NewOrder,1664334033.262061,52865,0,1,0,0,1,0,0
1,NewOrder,1664334033.262142,43970,9,1,0,0,0,1,43652
1,NewOrder,1664334033.262528,1562,5,1,0,0,0,1,832
1,NewOrder,1664334033.264104,42358,5,1,0,0,1,0,0
1,NewOrder,1664334033.264536,1461,6,1,0,0,0,1,1060
1,NewOrder,1664334033.264915,1384,2,1,0,0,0,1,813
1,NewOrder,1664334033.266009,22885,6,1,0,0,1,0,0
1,NewOrder,1664334033.266318,48960,2,1,0,0,1,0,0
1,NewOrder,1664334033.288915,1121,6,1,0,0,0,1,643
1,NewOrder,1664334033.290048,50603,6,1,0,0,0,1,50089
1,NewOrder,1664334033.305536,47321,7,1,0,0,1,0,0
1,NewOrder,1664334033.305573,48156,8,1,0,0,1,0,0
1,NewOrder,1664334033.305579,45799,3,1,0,0,0,1,45441
1,NewOrder,1664334033.305600,10196,4,1,0,0,1,0,0
1,NewOrder,1664334033.306101,45447,1,1,0,0,0,1,45050
1,NewOrder,1664334033.306123,45283,9,1,0,0,0,1,44919
1,NewOrder,1664334033.306477,972,5,1,0,0,0,1,635
1,NewOrder,1664334033.307459,45209,5,1,0,0,0,1,44838
1,NewOrder,1664334033.314946,1170,0,1,0,0,0,1,749
1,NewOrder,1664334033.315306,1274,2,1,0,0,0,1,713
1,NewOrder,1664334033.315816,1244,4,1,0,0,0,1,762
1,NewOrder,1664334033.316135,37173,0,1,0,0,1,0,0
1,NewOrder,1664334033.316594,35444,2,1,0,0,0,1,35000
1,NewOrder,1664334033.317081,35289,4,1,0,0,0,1,34705
1,NewOrder,1664334033.340671,35635,6,1,0,0,0,1,35279
1,NewOrder,1664334033.351398,37370,3,1,0,0,0,1,36919
1,NewOrder,1664334033.351425,36842,9,1,0,0,1,0,0
1,NewOrder,1664334033.351568,34420,1,1,0,0,0,1,34089
1,NewOrder,1664334033.352049,36491,2,1,0,0,0,1,36097
1,NewOrder,1664334033.352383,41687,4,1,0,0,0,1,41163
1,NewOrder,1664334033.352688,33434,5,1,0,0,0,1,33141
1,NewOrder,1664334033.352874,1222,7,1,0,0,0,1,696
1,NewOrder,1664334033.353320,1275,0,1,0,0,0,1,754
1,NewOrder,1664334033.353742,1166,8,1,0,0,0,1,742
1,NewOrder,1664334033.354108,33997,7,1,0,0,0,1,33652
1,NewOrder,1664334033.354610,33840,0,1,0,0,0,1,33497
1,NewOrder,1664334033.354921,39220,8,1,0,0,0,1,38728
1,NewOrder,1664334033.376325,26993,6,1,0,0,0,1,26695
1,NewOrder,1664334033.386008,8694,1,1,0,0,1,0,0
1,NewOrder,1664334033.386146,52278,5,1,0,0,0,1,51923
1,NewOrder,1664334033.388124,50238,7,1,0,0,0,1,49758
1,NewOrder,1664334033.388287,1135,9,1,0,0,0,1,750
1,NewOrder,1664334033.388540,6839,0,1,0,0,1,0,0
1,NewOrder,1664334033.388559,50441,2,1,0,0,0,1,50059
1,NewOrder,1664334033.388779,50181,3,1,0,0,0,1,49788
1,NewOrder,1664334033.389433,49073,9,1,0,0,0,1,48771
1,NewOrder,1664334033.394085,44322,4,1,0,0,0,1,43914
1,NewOrder,1664334033.394155,45470,8,1,0,0,0,1,45041
1,NewOrder,1664334033.394714,1011,1,1,0,0,0,1,583
1,NewOrder,1664334033.395395,1054,0,1,0,0,0,1,531
1,NewOrder,1664334033.395735,43274,1,1,0,0,0,1,42941
1,NewOrder,1664334033.396461,43529,0,1,0,0,1,0,0
1,NewOrder,1664334033.403337,36095,6,1,0,0,1,0,0
1,NewOrder,1664334033.438382,53297,7,1,0,0,0,1,52848
1,NewOrder,1664334033.438427,52106,4,1,0,0,0,1,51688
1,NewOrder,1664334033.438443,54508,5,1,0,0,1,0,0
1,NewOrder,1664334033.438526,53687,9,1,0,0,0,1,53327
1,NewOrder,1664334033.438971,54237,3,1,0,0,1,0,0
1,NewOrder,1664334033.439012,53832,2,1,0,0,0,1,53100
1,NewOrder,1664334033.439021,52524,1,1,0,0,0,1,52130
1,NewOrder,1664334033.439447,1090,6,1,0,0,0,1,759
1,NewOrder,1664334033.439636,53087,8,1,0,0,1,0,0
1,NewOrder,1664334033.440003,1291,0,1,0,0,0,1,955
1,NewOrder,1664334033.440549,51466,6,1,0,0,0,1,50950
1,NewOrder,1664334033.441312,50603,0,1,0,0,0,1,50039
1,NewOrder,1664334033.490553,44692,4,1,0,0,0,1,44190
1,NewOrder,1664334033.491565,44675,1,1,0,0,0,1,44194
1,NewOrder,1664334033.491692,43340,7,1,0,0,0,1,42862
1,NewOrder,1664334033.491935,52551,0,1,0,0,1,0,0
1,NewOrder,1664334033.492035,51639,6,1,0,0,0,1,51123
1,NewOrder,1664334033.492225,44147,9,1,0,0,0,1,43677
1,NewOrder,1664334033.492736,1094,8,1,0,0,0,1,670
1,NewOrder,1664334033.492964,1919,5,1,0,0,0,1,778
1,NewOrder,1664334033.493222,1265,3,1,0,0,0,1,803
1,NewOrder,1664334033.493405,41655,2,1,0,0,0,1,41314
1,NewOrder,1664334033.493844,41845,8,1,0,0,1,0,0
1,NewOrder,1664334033.494501,50353,3,1,0,0,1,0,0
1,NewOrder,1664334033.494896,40076,5,1,0,0,0,1,39707
1,NewOrder,1664334033.534992,46167,5,1,0,0,0,1,45689
1,NewOrder,1664334033.535052,44753,7,1,0,0,0,1,44163
1,NewOrder,1664334033.535080,61656,2,1,0,0,0,1,61037
1,NewOrder,1664334033.535265,44680,4,1,0,0,0,1,44022
1,NewOrder,1664334033.535702,935,8,1,0,0,0,1,509
1,NewOrder,1664334033.536252,43587,1,1,0,0,0,1,43220
1,NewOrder,1664334033.536383,8483,9,1,0,0,1,0,0
1,NewOrder,1664334033.536656,24895,8,1,0,0,0,1,24570
1,NewOrder,1664334033.543693,37610,6,1,0,0,1,0,0
1,NewOrder,1664334033.544506,1141,0,1,0,0,0,1,755
1,NewOrder,1664334033.544871,1314,3,1,0,0,0,1,768
1,NewOrder,1664334033.544884,1480,9,1,0,0,0,1,1004
1,NewOrder,1664334033.545658,34127,0,1,0,0,0,1,33853
1,NewOrder,1664334033.546201,50509,3,1,0,0,0,1,49829
1,NewOrder,1664334033.546380,50419,9,1,0,0,0,1,49827
1,NewOrder,1664334033.561570,19109,8,1,0,0,1,0,0
1,NewOrder,1664334033.579805,35620,0,1,0,0,0,1,35201
1,NewOrder,1664334033.579824,35933,7,1,0,0,1,0,0
1,NewOrder,1664334033.579863,60811,1,1,0,0,0,1,60124
1,NewOrder,1664334033.579964,17242,4,1,0,0,1,0,0
1,NewOrder,1664334033.580691,1142,8,1,0,0,0,1,745
1,NewOrder,1664334033.581172,59540,5,1,0,0,0,1,58992
1,NewOrder,1664334033.581314,1179,6,1,0,0,0,1,666
1,NewOrder,1664334033.581856,33360,8,1,0,0,0,1,32860
1,NewOrder,1664334033.582505,58131,6,1,0,0,0,1,57586
1,NewOrder,1664334033.596727,53913,3,1,0,0,0,1,53323
1,NewOrder,1664334033.596755,43956,2,1,0,0,0,1,43629
1,NewOrder,1664334033.596818,53557,9,1,0,0,0,1,52810
1,NewOrder,1664334033.597227,931,4,1,0,0,0,1,638
1,NewOrder,1664334033.598169,52491,4,1,0,0,0,1,52007
1,NewOrder,1664334033.615235,52674,8,1,0,0,1,0,0
1,NewOrder,1664334033.615445,35521,0,1,0,0,0,1,34985
1,NewOrder,1664334033.615777,1060,7,1,0,0,0,1,463
1,NewOrder,1664334033.616848,33655,7,1,0,0,0,1,33323
1,NewOrder,1664334033.640655,11127,6,1,0,0,1,0,0
1,NewOrder,1664334033.640694,45532,1,1,0,0,0,1,45201
1,NewOrder,1664334033.640732,45468,2,1,0,0,0,1,45003
1,NewOrder,1664334033.640735,2119,5,1,0,0,1,0,0
1,NewOrder,1664334033.642871,930,5,1,0,0,0,1,438
1,NewOrder,1664334033.643813,43756,5,1,0,0,1,0,0
1,NewOrder,1664334033.650394,44467,9,1,0,0,0,1,43949
1,NewOrder,1664334033.650522,36671,7,1,0,0,0,1,36313
1,NewOrder,1664334033.650653,36508,3,1,0,0,0,1,36058
1,NewOrder,1664334033.650679,45081,4,1,0,0,0,1,44633
1,NewOrder,1664334033.650986,43861,0,1,0,0,0,1,43262
1,NewOrder,1664334033.651800,1338,6,1,0,0,0,1,804
1,NewOrder,1664334033.653153,42077,6,1,0,0,0,1,41736
1,NewOrder,1664334033.667935,1211,8,1,0,0,0,1,822
1,NewOrder,1664334033.669164,25724,8,1,0,0,0,1,25402
1,NewOrder,1664334033.686219,35040,2,1,0,0,0,1,34475
1,NewOrder,1664334033.686247,55754,1,1,0,0,1,0,0
1,NewOrder,1664334033.687171,54431,3,1,0,0,0,1,53880
1,NewOrder,1664334033.687204,53609,7,1,0,0,0,1,52999
1,NewOrder,1664334033.687590,1159,5,1,0,0,0,1,707
1,NewOrder,1664334033.688767,6826,5,1,0,0,1,0,0
1,NewOrder,1664334033.694866,46607,0,1,0,0,0,1,46132
1,NewOrder,1664334033.694882,45785,9,1,0,0,0,1,44935
1,NewOrder,1664334033.694900,43898,8,1,0,0,0,1,43622
1,NewOrder,1664334033.695248,46715,6,1,0,0,1,0,0
1,NewOrder,1664334033.695632,1285,5,1,0,0,0,1,826
1,NewOrder,1664334033.695780,45997,4,1,0,0,0,1,45583
1,NewOrder,1664334033.696936,44256,5,1,0,0,0,1,43738
1,NewOrder,1664334033.721278,26495,2,1,0,0,0,1,26171
1,NewOrder,1664334033.738818,53268,8,1,0,0,0,1,52779
1,NewOrder,1664334033.740680,42417,9,1,0,0,0,1,42026
1,NewOrder,1664334033.740832,51324,7,1,0,0,0,1,50749
1,NewOrder,1664334033.741211,41864,5,1,0,0,0,1,41566
1,NewOrder,1664334033.741494,7136,0,1,0,0,1,0,0
1,NewOrder,1664334033.741691,50403,3,1,0,0,0,1,49459
1,NewOrder,1664334033.741790,50356,4,1,0,0,0,1,49993
1,NewOrder,1664334033.741976,1111,6,1,0,0,0,1,715
1,NewOrder,1664334033.742043,1159,1,1,0,0,0,1,740
1,NewOrder,1664334033.743099,49583,6,1,0,0,0,1,49216
1,NewOrder,1664334033.743215,5117,1,1,0,0,1,0,0
1,NewOrder,1664334033.747790,44898,2,1,0,0,0,1,44361
1,NewOrder,1664334033.748353,1518,1,1,0,0,0,1,980
1,NewOrder,1664334033.748642,1233,0,1,0,0,0,1,719
1,NewOrder,1664334033.749889,42928,0,1,0,0,0,1,42471
1,NewOrder,1664334033.749892,42727,1,1,0,0,0,1,42315
1,NewOrder,1664334033.783095,45154,5,1,0,0,0,1,44859
1,NewOrder,1664334033.783117,45740,9,1,0,0,0,1,45347
1,NewOrder,1664334033.792106,52723,8,1,0,0,0,1,52148
1,NewOrder,1664334033.792114,36901,3,1,0,0,0,1,36453
1,NewOrder,1664334033.792166,36725,4,1,0,0,0,1,36400
1,NewOrder,1664334033.792174,36668,7,1,0,0,0,1,36262
1,NewOrder,1664334033.792631,37567,1,1,0,0,1,0,0
1,NewOrder,1664334033.792695,36555,6,1,0,0,0,1,35906
1,NewOrder,1664334033.792700,52446,2,1,0,0,1,0,0
1,NewOrder,1664334033.792828,51937,0,1,0,0,0,1,51452
1,NewOrder,1664334033.828270,34708,5,1,0,0,0,1,34290
1,NewOrder,1664334033.828852,43840,7,1,0,0,0,1,43472
1,NewOrder,1664334033.828877,43277,9,1,0,0,0,1,42760
1,NewOrder,1664334033.828911,44404,4,1,0,0,1,0,0
1,NewOrder,1664334033.829034,43681,3,1,0,0,0,1,43143
1,NewOrder,1664334033.829269,43204,6,1,0,0,0,1,42725
1,NewOrder,1664334033.830213,1727,1,1,0,0,0,1,742
1,NewOrder,1664334033.831954,40204,1,1,0,0,0,1,39848
1,NewOrder,1664334033.844784,18663,0,1,0,0,1,0,0
1,NewOrder,1664334033.844847,28431,8,1,0,0,1,0,0
1,NewOrder,1664334033.845166,1023,2,1,0,0,0,1,516
1,NewOrder,1664334033.846200,42512,2,1,0,0,0,1,42058
1,NewOrder,1664334033.862996,35491,5,1,0,0,0,1,35047
1,NewOrder,1664334033.863467,1318,0,1,0,0,0,1,688
1,NewOrder,1664334033.864801,34182,0,1,0,0,0,1,33745
1,NewOrder,1664334033.872175,26797,1,1,0,0,0,1,26452
1,NewOrder,1664334033.872177,35185,9,1,0,0,0,1,34313
1,NewOrder,1664334033.872490,43432,6,1,0,0,0,1,42933
1,NewOrder,1664334033.872712,35062,7,1,0,0,0,1,34583
1,NewOrder,1664334033.872726,26477,3,1,0,0,0,1,26144
1,NewOrder,1664334033.873292,1567,8,1,0,0,0,1,847
1,NewOrder,1664334033.873328,1338,4,1,0,0,0,1,795
1,NewOrder,1664334033.874679,24245,4,1,0,0,0,1,23713
1,NewOrder,1664334033.874871,33242,8,1,0,0,1,0,0
1,NewOrder,1664334033.888731,29098,2,1,0,0,0,1,28681
1,NewOrder,1664334033.898505,12520,5,1,0,0,1,0,0
1,NewOrder,1664334033.898943,17450,4,1,0,0,1,0,0
1,NewOrder,1664334033.898993,34136,1,1,0,0,0,1,33687
1,NewOrder,1664334033.899004,19386,0,1,0,0,1,0,0
1,NewOrder,1664334033.899234,8632,3,1,0,0,1,0,0
1,NewOrder,1664334033.907381,45022,9,1,0,0,0,1,44382
1,NewOrder,1664334033.907794,43918,7,1,0,0,0,1,43530
1,NewOrder,1664334033.907886,1005,3,1,0,0,0,1,529
1,NewOrder,1664334033.908175,1404,8,1,0,0,0,1,716
1,NewOrder,1664334033.908902,43804,3,1,0,0,1,0,0
1,NewOrder,1664334033.909683,42072,8,1,0,0,0,1,41566
1,NewOrder,1664334033.911042,768,5,1,0,0,0,1,456
1,NewOrder,1664334033.911820,40734,5,1,0,0,1,0,0
1,NewOrder,1664334033.915940,36556,6,1,0,0,0,1,36173
1,NewOrder,1664334033.916411,914,4,1,0,0,0,1,508
1,NewOrder,1664334033.917336,34532,4,1,0,0,0,1,34109
1,NewOrder,1664334033.917841,33965,2,1,0,0,0,1,33692
1,NewOrder,1664334033.918402,708,0,1,0,0,0,1,438
1,NewOrder,1664334033.919121,57588,0,1,0,0,0,1,57166
1,NewOrder,1664334033.933150,45075,1,1,0,0,0,1,44752
1,NewOrder,1664334033.951732,53013,7,1,0,0,0,1,52417
1,NewOrder,1664334033.951775,43895,8,1,0,0,0,1,43477
1,NewOrder,1664334033.951825,53225,2,1,0,0,0,1,52625
1,NewOrder,1664334033.951889,52391,4,1,0,0,0,1,51614
1,NewOrder,1664334033.952423,51957,9,1,0,0,0,1,51368
