Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807172.588969,11480,8,1,0,0,1,0,11480
1,NewOrder,1661807172.591334,15467,5,1,0,0,1,0,15467
1,NewOrder,1661807172.594383,15528,4,1,0,0,1,0,15528
1,NewOrder,1661807172.595789,10789,9,1,0,0,1,0,10789
1,NewOrder,1661807172.595923,12391,3,1,0,0,1,0,12391
1,NewOrder,1661807172.597278,7972,0,1,0,0,1,0,7972
1,NewOrder,1661807172.597520,22546,2,1,0,0,1,0,22546
1,NewOrder,1661807172.598450,9499,6,1,0,0,0,1,9499
1,NewOrder,1661807172.599174,15124,1,1,0,0,1,0,15124
1,NewOrder,1661807172.600467,11221,8,1,0,0,1,0,11221
1,NewOrder,1661807172.602358,13774,7,1,0,0,1,0,13774
1,NewOrder,1661807172.605268,14519,0,1,0,0,1,0,14519
1,NewOrder,1661807172.606588,9177,9,1,0,0,1,0,9177
1,NewOrder,1661807172.606851,17249,5,1,0,0,1,0,17249
1,NewOrder,1661807172.607966,12919,6,1,0,0,0,1,12919
1,NewOrder,1661807172.608331,11751,3,1,0,0,1,0,11751
1,NewOrder,1661807172.609928,8046,4,1,0,0,1,0,8046
1,NewOrder,1661807172.611706,21151,8,1,0,0,1,0,21151
1,NewOrder,1661807172.614310,14683,1,1,0,0,1,0,14683
1,NewOrder,1661807172.615783,9796,9,1,0,0,1,0,9796
1,NewOrder,1661807172.616144,24025,7,1,0,0,1,0,24025
1,NewOrder,1661807172.617987,16457,4,1,0,0,1,0,16457
1,NewOrder,1661807172.619805,7388,0,1,0,0,1,0,7388
1,NewOrder,1661807172.620084,31592,2,1,0,0,1,0,31592
1,NewOrder,1661807172.620100,11292,3,1,0,0,1,0,11292
1,NewOrder,1661807172.620903,11589,6,1,0,0,0,1,11589
1,NewOrder,1661807172.624118,14325,5,1,0,0,1,0,14325
1,NewOrder,1661807172.625594,10586,9,1,0,0,1,0,10586
1,NewOrder,1661807172.627210,20364,0,1,0,0,0,1,20364
1,NewOrder,1661807172.629010,11133,1,1,0,0,1,0,11133
1,NewOrder,1661807172.631409,9083,3,1,0,0,1,0,9083
1,NewOrder,1661807172.632510,16654,6,1,0,0,0,1,16654
1,NewOrder,1661807172.632867,13601,8,1,0,0,1,0,13601
1,NewOrder,1661807172.634463,13621,4,1,0,0,1,0,13621
1,NewOrder,1661807172.636198,8692,9,1,0,0,1,0,8692
1,NewOrder,1661807172.638456,25160,5,1,0,0,1,0,25160
1,NewOrder,1661807172.640160,13556,1,1,0,0,1,0,13556
1,NewOrder,1661807172.640182,11096,7,1,0,0,1,0,11096
1,NewOrder,1661807172.640509,9382,3,1,0,0,1,0,9382
1,NewOrder,1661807172.644907,30052,9,1,0,0,1,0,30052
1,NewOrder,1661807172.646486,8755,8,1,0,0,1,0,8755
1,NewOrder,1661807172.647591,15676,0,1,0,0,0,1,15676
1,NewOrder,1661807172.648102,14072,4,1,0,0,1,0,14072
1,NewOrder,1661807172.649212,14096,6,1,0,0,0,1,14096
1,NewOrder,1661807172.649909,17317,3,1,0,0,1,0,17317
1,NewOrder,1661807172.651289,14213,7,1,0,0,1,0,14213
1,NewOrder,1661807172.651688,15461,2,1,0,0,1,0,15461
1,NewOrder,1661807172.653729,13350,1,1,0,0,1,0,13350
1,NewOrder,1661807172.655259,11874,8,1,0,0,1,0,11874
1,NewOrder,1661807172.662191,22780,4,1,0,0,1,0,22780
1,NewOrder,1661807172.663284,9578,0,1,0,0,0,1,9578
1,NewOrder,1661807172.663326,14667,6,1,0,0,0,1,14667
1,NewOrder,1661807172.663627,16413,5,1,0,0,1,0,16413
1,NewOrder,1661807172.665512,9940,7,1,0,0,1,0,9940
1,NewOrder,1661807172.667091,14468,1,1,0,0,1,0,14468
1,NewOrder,1661807172.667151,9598,8,1,0,0,1,0,9598
1,NewOrder,1661807172.667167,13223,2,1,0,0,1,0,13223
1,NewOrder,1661807172.667236,14483,3,1,0,0,1,0,14483
1,NewOrder,1661807172.672881,7706,0,1,0,0,1,0,7706
1,NewOrder,1661807172.674977,11722,9,1,0,0,1,0,11722
1,NewOrder,1661807172.675470,17000,7,1,0,0,1,0,17000
1,NewOrder,1661807172.676767,11654,8,1,0,0,1,0,11654
1,NewOrder,1661807172.678011,17401,6,1,0,0,0,1,17401
1,NewOrder,1661807172.680056,15830,5,1,0,0,1,0,15830
1,NewOrder,1661807172.680405,16148,2,1,0,0,1,0,16148
1,NewOrder,1661807172.680605,14006,0,1,0,0,1,0,14006
1,NewOrder,1661807172.681573,17152,1,1,0,0,0,1,17152
1,NewOrder,1661807172.681730,12942,3,1,0,0,1,0,12942
1,NewOrder,1661807172.685015,10911,4,1,0,0,1,0,10911
1,NewOrder,1661807172.686716,12655,9,1,0,0,1,0,12655
1,NewOrder,1661807172.688438,15798,8,1,0,0,1,0,15798
1,NewOrder,1661807172.692488,16573,7,1,0,0,1,0,16573
1,NewOrder,1661807172.694628,11074,0,1,0,0,1,0,11074
1,NewOrder,1661807172.694690,16098,3,1,0,0,1,0,16098
1,NewOrder,1661807172.695422,11159,6,1,0,0,0,1,11159
1,NewOrder,1661807172.695897,11075,5,1,0,0,1,0,11075
1,NewOrder,1661807172.695944,27830,4,1,0,0,0,1,27830
1,NewOrder,1661807172.696571,15457,2,1,0,0,1,0,15457
1,NewOrder,1661807172.698735,14956,1,1,0,0,0,1,14956
1,NewOrder,1661807172.699390,9261,9,1,0,0,1,0,9261
1,NewOrder,1661807172.704253,16751,8,1,0,0,1,0,16751
1,NewOrder,1661807172.705720,10272,0,1,0,0,1,0,10272
1,NewOrder,1661807172.706590,17215,6,1,0,0,0,1,17215
1,NewOrder,1661807172.706991,22932,5,1,0,0,0,1,22932
1,NewOrder,1661807172.708667,8648,9,1,0,0,1,0,8648
1,NewOrder,1661807172.709079,10271,7,1,0,0,1,0,10271
1,NewOrder,1661807172.710805,32713,3,1,0,0,1,0,32713
1,NewOrder,1661807172.712046,12467,2,1,0,0,1,0,12467
1,NewOrder,1661807172.713704,8452,1,1,0,0,0,1,8452
1,NewOrder,1661807172.716004,14957,0,1,0,0,1,0,14957
1,NewOrder,1661807172.717332,17105,9,1,0,0,1,0,17105
1,NewOrder,1661807172.719368,9566,7,1,0,0,1,0,9566
1,NewOrder,1661807172.721021,10042,8,1,0,0,1,0,10042
1,NewOrder,1661807172.722173,15394,1,1,0,0,0,1,15394
1,NewOrder,1661807172.723792,12201,4,1,0,0,0,1,12201
1,NewOrder,1661807172.723823,10512,6,1,0,0,1,0,10512
1,NewOrder,1661807172.724530,13829,2,1,0,0,1,0,13829
1,NewOrder,1661807172.728947,16237,7,1,0,0,1,0,16237
1,NewOrder,1661807172.729933,16106,5,1,0,0,0,1,16106
1,NewOrder,1661807172.730979,17534,0,1,0,0,1,0,17534
1,NewOrder,1661807172.731079,10638,8,1,0,0,1,0,10638
1,NewOrder,1661807172.734354,16555,6,1,0,0,1,0,16555
1,NewOrder,1661807172.734456,13796,9,1,0,0,1,0,13796
1,NewOrder,1661807172.736010,3117,4,1,0,0,1,0,3117
1,NewOrder,1661807172.737585,10631,1,1,0,0,1,0,10631
1,NewOrder,1661807172.738377,19400,2,1,0,0,1,0,19400
1,NewOrder,1661807172.739141,9160,4,1,0,0,1,0,9160
1,NewOrder,1661807172.741734,13127,8,1,0,0,1,0,13127
1,NewOrder,1661807172.743535,9354,3,1,0,0,1,0,9354
1,NewOrder,1661807172.745225,12602,7,1,0,0,1,0,12602
1,NewOrder,1661807172.746057,9628,5,1,0,0,0,1,9628
1,NewOrder,1661807172.748234,12979,1,1,0,0,1,0,12979
1,NewOrder,1661807172.748269,7942,9,1,0,0,1,0,7942
1,NewOrder,1661807172.748319,11223,4,1,0,0,1,0,11223
1,NewOrder,1661807172.748528,14640,0,1,0,0,1,0,14640
1,NewOrder,1661807172.750927,10470,6,1,0,0,1,0,10470
1,NewOrder,1661807172.752907,13447,3,1,0,0,1,0,13447
1,NewOrder,1661807172.754879,13924,8,1,0,0,1,0,13924
1,NewOrder,1661807172.755703,8542,5,1,0,0,0,1,8542
1,NewOrder,1661807172.756222,25208,9,1,0,0,0,1,25208
1,NewOrder,1661807172.757793,14351,2,1,0,0,1,0,14351
1,NewOrder,1661807172.757845,12550,7,1,0,0,1,0,12550
1,NewOrder,1661807172.759559,10713,4,1,0,0,1,0,10713
1,NewOrder,1661807172.761226,26445,1,1,0,0,0,1,26445
1,NewOrder,1661807172.761414,10745,6,1,0,0,1,0,10745
1,NewOrder,1661807172.763185,10345,0,1,0,0,1,0,10345
1,NewOrder,1661807172.764255,8652,5,1,0,0,0,1,8652
1,NewOrder,1661807172.766372,12328,3,1,0,0,1,0,12328
1,NewOrder,1661807172.768820,11526,8,1,0,0,1,0,11526
1,NewOrder,1661807172.770290,14579,4,1,0,0,1,0,14579
1,NewOrder,1661807172.770407,16324,7,1,0,0,1,0,16324
1,NewOrder,1661807172.772162,8134,2,1,0,0,1,0,8134
1,NewOrder,1661807172.772177,16402,6,1,0,0,1,0,16402
1,NewOrder,1661807172.772925,13552,5,1,0,0,1,0,13552
1,NewOrder,1661807172.773541,24175,0,1,0,0,1,0,24175
1,NewOrder,1661807172.778717,9783,3,1,0,0,1,0,9783
1,NewOrder,1661807172.780307,10077,2,1,0,0,1,0,10077
1,NewOrder,1661807172.780364,12680,8,1,0,0,1,0,12680
1,NewOrder,1661807172.781448,14142,9,1,0,0,0,1,14142
1,NewOrder,1661807172.784887,16177,4,1,0,0,1,0,16177
1,NewOrder,1661807172.786495,13101,5,1,0,0,1,0,13101
1,NewOrder,1661807172.786749,17742,7,1,0,0,1,0,17742
1,NewOrder,1661807172.787681,12942,1,1,0,0,0,1,12942
1,NewOrder,1661807172.788511,15740,3,1,0,0,1,0,15740
1,NewOrder,1661807172.788597,11036,6,1,0,0,1,0,11036
1,NewOrder,1661807172.790401,12376,2,1,0,0,1,0,12376
1,NewOrder,1661807172.793060,16192,8,1,0,0,1,0,16192
1,NewOrder,1661807172.795607,18888,9,1,0,0,0,1,18888
1,NewOrder,1661807172.797725,20068,0,1,0,0,0,1,20068
1,NewOrder,1661807172.799613,11435,5,1,0,0,1,0,11435
1,NewOrder,1661807172.799651,11302,6,1,0,0,1,0,11302
1,NewOrder,1661807172.800633,9589,1,1,0,0,0,1,9589
1,NewOrder,1661807172.801082,12398,4,1,0,0,1,0,12398
1,NewOrder,1661807172.802795,13939,2,1,0,0,1,0,13939
1,NewOrder,1661807172.804269,15845,3,1,0,0,1,0,15845
1,NewOrder,1661807172.804506,15775,7,1,0,0,1,0,15775
1,NewOrder,1661807172.809270,17532,8,1,0,0,1,0,17532
1,NewOrder,1661807172.810240,17647,1,1,0,0,0,1,17647
1,NewOrder,1661807172.810971,14316,6,1,0,0,1,0,14316
1,NewOrder,1661807172.811066,10760,5,1,0,0,1,0,10760
1,NewOrder,1661807172.813492,16929,4,1,0,0,1,0,16929
1,NewOrder,1661807172.814505,15091,9,1,0,0,0,1,15091
1,NewOrder,1661807172.816751,15245,2,1,0,0,1,0,15245
1,NewOrder,1661807172.817812,16690,0,1,0,0,0,1,16690
1,NewOrder,1661807172.820125,10256,3,1,0,0,1,0,10256
1,NewOrder,1661807172.820292,11448,7,1,0,0,1,0,11448
1,NewOrder,1661807172.821842,11565,5,1,0,0,1,0,11565
1,NewOrder,1661807172.825304,11465,6,1,0,0,1,0,11465
1,NewOrder,1661807172.826818,21671,8,1,0,0,1,0,21671
1,NewOrder,1661807172.827905,16496,1,1,0,0,0,1,16496
1,NewOrder,1661807172.829610,9850,9,1,0,0,0,1,9850
1,NewOrder,1661807172.830400,13132,3,1,0,0,1,0,13132
1,NewOrder,1661807172.830440,11580,4,1,0,0,1,0,11580
1,NewOrder,1661807172.831750,14970,7,1,0,0,1,0,14970
1,NewOrder,1661807172.832011,9811,2,1,0,0,1,0,9811
1,NewOrder,1661807172.833421,11709,5,1,0,0,1,0,11709
1,NewOrder,1661807172.834511,11599,0,1,0,0,0,1,11599
1,NewOrder,1661807172.836787,13434,6,1,0,0,1,0,13434
1,NewOrder,1661807172.839477,11657,9,1,0,0,0,1,11657
1,NewOrder,1661807172.841839,16231,2,1,0,0,1,0,16231
1,NewOrder,1661807172.842047,9934,4,1,0,0,1,0,9934
1,NewOrder,1661807172.843550,12868,3,1,0,0,1,0,12868
1,NewOrder,1661807172.844410,7120,1,1,0,0,1,0,7120
1,NewOrder,1661807172.845143,12995,5,1,0,0,1,0,12995
1,NewOrder,1661807172.846121,12898,0,1,0,0,0,1,12898
1,NewOrder,1661807172.846738,12797,7,1,0,0,1,0,12797
1,NewOrder,1661807172.848506,14415,8,1,0,0,1,0,14415
1,NewOrder,1661807172.850239,14264,6,1,0,0,1,0,14264
1,NewOrder,1661807172.851145,9510,9,1,0,0,0,1,9510
1,NewOrder,1661807172.851549,11287,1,1,0,0,1,0,11287
1,NewOrder,1661807172.851999,15711,4,1,0,0,1,0,15711
1,NewOrder,1661807172.856436,19489,3,1,0,0,1,0,19489
1,NewOrder,1661807172.858089,14753,2,1,0,0,1,0,14753
1,NewOrder,1661807172.858155,12944,5,1,0,0,1,0,12944
1,NewOrder,1661807172.859029,16435,0,1,0,0,0,1,16435
1,NewOrder,1661807172.859546,12998,7,1,0,0,1,0,12998
1,NewOrder,1661807172.860673,11360,9,1,0,0,0,1,11360
1,NewOrder,1661807172.862854,11337,1,1,0,0,1,0,11337
1,NewOrder,1661807172.862939,15555,8,1,0,0,1,0,15555
1,NewOrder,1661807172.864518,15584,6,1,0,0,1,0,15584
1,NewOrder,1661807172.867728,13930,4,1,0,0,1,0,13930
1,NewOrder,1661807172.871117,12125,5,1,0,0,1,0,12125
1,NewOrder,1661807172.872050,10494,9,1,0,0,0,1,10494
1,NewOrder,1661807172.872562,10737,7,1,0,0,1,0,10737
1,NewOrder,1661807172.872859,11966,2,1,0,0,1,0,11966
1,NewOrder,1661807172.874208,10479,1,1,0,0,1,0,10479
1,NewOrder,1661807172.875482,18915,0,1,0,0,0,1,18915
1,NewOrder,1661807172.875942,10417,3,1,0,0,1,0,10417
1,NewOrder,1661807172.878511,11914,8,1,0,0,1,0,11914
1,NewOrder,1661807172.880116,15075,6,1,0,0,1,0,15075
1,NewOrder,1661807172.881675,10101,4,1,0,0,1,0,10101
1,NewOrder,1661807172.882562,10191,9,1,0,0,0,1,10191
1,NewOrder,1661807172.883255,13190,5,1,0,0,1,0,13190
1,NewOrder,1661807172.883312,16811,7,1,0,0,1,0,16811
1,NewOrder,1661807172.884697,14991,1,1,0,0,1,0,14991
1,NewOrder,1661807172.884843,8770,2,1,0,0,1,0,8770
1,NewOrder,1661807172.886370,13617,3,1,0,0,1,0,13617
1,NewOrder,1661807172.890443,11085,8,1,0,0,1,0,11085
1,NewOrder,1661807172.891786,15774,4,1,0,0,1,0,15774
1,NewOrder,1661807172.892771,9811,9,1,0,0,0,1,9811
1,NewOrder,1661807172.893631,9796,2,1,0,0,1,0,9796
1,NewOrder,1661807172.894415,16279,0,1,0,0,0,1,16279
1,NewOrder,1661807172.895207,10434,6,1,0,0,1,0,10434
1,NewOrder,1661807172.896456,16406,5,1,0,0,1,0,16406
1,NewOrder,1661807172.899706,9583,1,1,0,0,1,0,9583
1,NewOrder,1661807172.900004,12877,3,1,0,0,1,0,12877
1,NewOrder,1661807172.900137,12870,7,1,0,0,1,0,12870
1,NewOrder,1661807172.901540,11452,8,1,0,0,1,0,11452
1,NewOrder,1661807172.902599,7133,9,1,0,1,0,0,7133
1,NewOrder,1661807172.903444,13104,2,1,0,0,1,0,13104
1,NewOrder,1661807172.905656,15462,6,1,0,0,1,0,15462
1,NewOrder,1661807172.907578,10520,4,1,0,0,1,0,10520
1,NewOrder,1661807172.909307,10046,1,1,0,0,1,0,10046
1,NewOrder,1661807172.909748,13450,9,1,0,0,1,0,13450
1,NewOrder,1661807172.910705,16799,0,1,0,0,0,1,16799
1,NewOrder,1661807172.912873,11821,5,1,0,0,1,0,11821
1,NewOrder,1661807172.912898,13597,3,1,0,0,1,0,13597
1,NewOrder,1661807172.913010,15539,8,1,0,0,1,0,15539
1,NewOrder,1661807172.913027,15336,7,1,0,0,1,0,15336
1,NewOrder,1661807172.916565,14896,2,1,0,0,1,0,14896
1,NewOrder,1661807172.918109,10194,4,1,0,0,1,0,10194
1,NewOrder,1661807172.919363,16585,1,1,0,0,1,0,16585
1,NewOrder,1661807172.921131,11695,6,1,0,0,1,0,11695
1,NewOrder,1661807172.923216,14476,9,1,0,0,1,0,14476
1,NewOrder,1661807172.924711,14697,5,1,0,0,1,0,14697
1,NewOrder,1661807172.926513,7994,3,1,0,0,1,0,7994
1,NewOrder,1661807172.927521,12796,0,1,0,0,0,1,12796
1,NewOrder,1661807172.928320,14223,4,1,0,0,1,0,14223
1,NewOrder,1661807172.928380,11171,7,1,0,0,1,0,11171
1,NewOrder,1661807172.928566,11084,8,1,0,0,1,0,11084
1,NewOrder,1661807172.931478,11480,2,1,0,0,1,0,11480
1,NewOrder,1661807172.932838,17530,6,1,0,0,1,0,17530
1,NewOrder,1661807172.934525,12200,3,1,0,0,1,0,12200
1,NewOrder,1661807172.935959,12130,1,1,0,0,1,0,12130
1,NewOrder,1661807172.937709,10599,9,1,0,0,1,0,10599
1,NewOrder,1661807172.939425,18089,5,1,0,0,1,0,18089
1,NewOrder,1661807172.939603,12144,7,1,0,0,1,0,12144
1,NewOrder,1661807172.939670,10746,8,1,0,0,1,0,10746
1,NewOrder,1661807172.940328,6087,0,1,0,0,1,0,6087
1,NewOrder,1661807172.942561,14901,4,1,0,0,1,0,14901
1,NewOrder,1661807172.942976,20195,2,1,0,0,1,0,20195
1,NewOrder,1661807172.946427,10886,0,1,0,0,1,0,10886
1,NewOrder,1661807172.946743,8926,3,1,0,0,1,0,8926
1,NewOrder,1661807172.948099,16252,1,1,0,0,1,0,16252
1,NewOrder,1661807172.948325,12512,9,1,0,0,1,0,12512
1,NewOrder,1661807172.950386,19193,6,1,0,0,1,0,19193
1,NewOrder,1661807172.950434,8569,8,1,0,0,1,0,8569
1,NewOrder,1661807172.951766,14601,7,1,0,0,1,0,14601
1,NewOrder,1661807172.955686,15077,3,1,0,0,1,0,15077
1,NewOrder,1661807172.957331,10113,0,1,0,0,1,0,10113
1,NewOrder,1661807172.957480,16238,4,1,0,0,1,0,16238
1,NewOrder,1661807172.957532,12099,5,1,0,0,1,0,12099
1,NewOrder,1661807172.959019,13581,8,1,0,0,1,0,13581
1,NewOrder,1661807172.960855,21599,9,1,0,0,1,0,21599
1,NewOrder,1661807172.963188,9429,2,1,0,0,1,0,9429
1,NewOrder,1661807172.964368,14642,1,1,0,0,0,1,14642
1,NewOrder,1661807172.966384,13348,7,1,0,0,1,0,13348
1,NewOrder,1661807172.967462,10316,0,1,0,0,1,0,10316
1,NewOrder,1661807172.969597,17159,6,1,0,0,1,0,17159
1,NewOrder,1661807172.969649,19164,5,1,0,0,1,0,19164
1,NewOrder,1661807172.970774,16007,3,1,0,0,1,0,16007
1,NewOrder,1661807172.972618,15960,8,1,0,0,1,0,15960
1,NewOrder,1661807172.972634,8668,2,1,0,0,1,0,8668
1,NewOrder,1661807172.973728,14434,4,1,0,0,1,0,14434
1,NewOrder,1661807172.977796,15892,0,1,0,0,1,0,15892
1,NewOrder,1661807172.979029,9190,1,1,0,0,1,0,9190
1,NewOrder,1661807172.979750,10349,7,1,0,0,1,0,10349
1,NewOrder,1661807172.981319,10528,2,1,0,0,1,0,10528
1,NewOrder,1661807172.982464,14409,9,1,0,0,1,0,14409
1,NewOrder,1661807172.986774,15348,6,1,0,0,1,0,15348
1,NewOrder,1661807172.986799,13608,3,1,0,0,1,0,13608
1,NewOrder,1661807172.988180,14996,4,1,0,0,1,0,14996
1,NewOrder,1661807172.988229,12103,1,1,0,0,1,0,12103
1,NewOrder,1661807172.988596,10260,8,1,0,0,1,0,10260
1,NewOrder,1661807172.988824,10053,5,1,0,0,1,0,10053
1,NewOrder,1661807172.990116,11723,7,1,0,0,1,0,11723
1,NewOrder,1661807172.991864,10317,2,1,0,0,1,0,10317
1,NewOrder,1661807172.993705,16185,0,1,0,0,1,0,16185
1,NewOrder,1661807172.996889,9816,9,1,0,0,1,0,9816
1,NewOrder,1661807172.998874,9853,8,1,0,0,1,0,9853
1,NewOrder,1661807172.998895,9838,5,1,0,0,1,0,9838
1,NewOrder,1661807173.000350,18644,1,1,0,0,1,0,18644
1,NewOrder,1661807173.000424,13956,3,1,0,0,1,0,13956
1,NewOrder,1661807173.001849,9871,7,1,0,0,1,0,9871
1,NewOrder,1661807173.002140,15098,6,1,0,0,1,0,15098
1,NewOrder,1661807173.002199,9634,2,1,0,0,1,0,9634
1,NewOrder,1661807173.003187,17112,4,1,0,0,1,0,17112
1,NewOrder,1661807173.006723,8769,9,1,0,0,1,0,8769
1,NewOrder,1661807173.008744,20783,8,1,0,0,1,0,20783
1,NewOrder,1661807173.008751,11920,5,1,0,0,1,0,11920
1,NewOrder,1661807173.009908,15771,0,1,0,0,1,0,15771
1,NewOrder,1661807173.011740,10308,7,1,0,0,1,0,10308
1,NewOrder,1661807173.011851,10453,2,1,0,0,1,0,10453
1,NewOrder,1661807173.014397,13462,3,1,0,0,1,0,13462
1,NewOrder,1661807173.015510,3293,9,1,0,0,1,0,3293
1,NewOrder,1661807173.017256,18639,6,1,0,0,1,0,18639
1,NewOrder,1661807173.018815,15158,9,1,0,0,1,0,15158
1,NewOrder,1661807173.019012,11778,1,1,0,0,1,0,11778
1,NewOrder,1661807173.020316,10390,4,1,0,0,1,0,10390
1,NewOrder,1661807173.020697,11991,5,1,0,0,1,0,11991
1,NewOrder,1661807173.022066,10252,7,1,0,0,1,0,10252
1,NewOrder,1661807173.022321,14973,2,1,0,0,1,0,14973
1,NewOrder,1661807173.025695,13963,0,1,0,0,1,0,13963
1,NewOrder,1661807173.027876,14130,3,1,0,0,1,0,14130
1,NewOrder,1661807173.029544,17202,8,1,0,0,1,0,17202
1,NewOrder,1661807173.030724,12426,4,1,0,0,1,0,12426
1,NewOrder,1661807173.030809,13956,1,1,0,0,1,0,13956
1,NewOrder,1661807173.032335,15644,7,1,0,0,1,0,15644
1,NewOrder,1661807173.032706,10808,5,1,0,0,1,0,10808
1,NewOrder,1661807173.033991,11016,9,1,0,0,1,0,11016
1,NewOrder,1661807173.035912,10734,6,1,0,0,1,0,10734
1,NewOrder,1661807173.037311,17466,2,1,0,0,1,0,17466
1,NewOrder,1661807173.039676,14850,0,1,0,0,1,0,14850
1,NewOrder,1661807173.042024,12808,3,1,0,0,1,0,12808
1,NewOrder,1661807173.043160,9599,4,1,0,0,1,0,9599
1,NewOrder,1661807173.043539,14995,5,1,0,0,1,0,14995
1,NewOrder,1661807173.044782,11241,1,1,0,0,1,0,11241
1,NewOrder,1661807173.045024,14819,9,1,0,0,1,0,14819
1,NewOrder,1661807173.046662,8192,6,1,0,0,1,0,8192
1,NewOrder,1661807173.046763,15207,8,1,0,0,1,0,15207
1,NewOrder,1661807173.047996,26089,7,1,0,0,1,0,26089
1,NewOrder,1661807173.052777,10332,4,1,0,0,1,0,10332
1,NewOrder,1661807173.054543,12100,0,1,0,0,1,0,12100
1,NewOrder,1661807173.054795,26212,2,1,0,0,1,0,26212
1,NewOrder,1661807173.054849,10649,3,1,0,0,1,0,10649
1,NewOrder,1661807173.054873,16278,6,1,0,0,1,0,16278
1,NewOrder,1661807173.056039,10562,1,1,0,0,1,0,10562
1,NewOrder,1661807173.058551,11271,5,1,0,0,1,0,11271
1,NewOrder,1661807173.059862,11303,9,1,0,0,1,0,11303
1,NewOrder,1661807173.061987,27719,8,1,0,0,1,0,27719
1,NewOrder,1661807173.063126,9499,4,1,0,0,1,0,9499
1,NewOrder,1661807173.065516,15884,3,1,0,0,1,0,15884
1,NewOrder,1661807173.066618,12544,1,1,0,0,1,0,12544
1,NewOrder,1661807173.066661,10464,0,1,0,0,1,0,10464
1,NewOrder,1661807173.069840,13285,5,1,0,0,1,0,13285
1,NewOrder,1661807173.071161,14816,6,1,0,0,1,0,14816
1,NewOrder,1661807173.071183,11509,9,1,0,0,1,0,11509
1,NewOrder,1661807173.072642,15119,4,1,0,0,1,0,15119
1,NewOrder,1661807173.074096,13530,7,1,0,0,1,0,13530
1,NewOrder,1661807173.077143,14335,0,1,0,0,1,0,14335
1,NewOrder,1661807173.079179,15410,1,1,0,0,1,0,15410
1,NewOrder,1661807173.081025,19601,2,1,0,0,1,0,19601
1,NewOrder,1661807173.081417,22446,3,1,0,0,1,0,22446
1,NewOrder,1661807173.082710,10462,9,1,0,0,1,0,10462
1,NewOrder,1661807173.083142,16094,5,1,0,0,1,0,16094
1,NewOrder,1661807173.086002,28843,6,1,0,0,1,0,28843
1,NewOrder,1661807173.087644,16272,7,1,0,0,1,0,16272
1,NewOrder,1661807173.087783,12726,4,1,0,0,1,0,12726
1,NewOrder,1661807173.089724,15976,8,1,0,0,1,0,15976
1,NewOrder,1661807173.091494,10477,0,1,0,0,1,0,10477
1,NewOrder,1661807173.093210,14764,9,1,0,0,1,0,14764
1,NewOrder,1661807173.094606,19891,1,1,0,0,0,1,19891
1,NewOrder,1661807173.099257,10582,5,1,0,0,1,0,10582
1,NewOrder,1661807173.100520,13079,4,1,0,0,1,0,13079
1,NewOrder,1661807173.100643,13080,2,1,0,0,1,0,13080
1,NewOrder,1661807173.101983,11638,0,1,0,0,1,0,11638
1,NewOrder,1661807173.103882,16659,3,1,0,0,1,0,16659
1,NewOrder,1661807173.103934,11492,7,1,0,0,1,0,11492
1,NewOrder,1661807173.105717,19951,8,1,0,0,1,0,19951
1,NewOrder,1661807173.107991,14149,9,1,0,0,1,0,14149
1,NewOrder,1661807173.109856,9258,5,1,0,0,1,0,9258
1,NewOrder,1661807173.113618,13643,4,1,0,0,1,0,13643
1,NewOrder,1661807173.113676,13416,0,1,0,0,1,0,13416
1,NewOrder,1661807173.113740,10430,2,1,0,0,1,0,10430
1,NewOrder,1661807173.114507,9340,1,1,0,0,1,0,9340
1,NewOrder,1661807173.114857,10566,6,1,0,0,1,0,10566
1,NewOrder,1661807173.115444,13492,7,1,0,0,1,0,13492
1,NewOrder,1661807173.119126,23923,5,1,0,0,1,0,23923
1,NewOrder,1661807173.120558,16827,3,1,0,0,1,0,16827
1,NewOrder,1661807173.122157,11655,9,1,0,0,1,0,11655
1,NewOrder,1661807173.123865,11847,1,1,0,0,1,0,11847
1,NewOrder,1661807173.124188,8401,2,1,0,0,1,0,8401
1,NewOrder,1661807173.125440,15919,6,1,0,0,1,0,15919
1,NewOrder,1661807173.125678,20854,8,1,0,0,1,0,20854
1,NewOrder,1661807173.127103,15927,0,1,0,0,1,0,15927
1,NewOrder,1661807173.127278,9844,4,1,0,0,1,0,9844
1,NewOrder,1661807173.128952,9904,7,1,0,0,1,0,9904
1,NewOrder,1661807173.132607,17056,2,1,0,0,1,0,17056
1,NewOrder,1661807173.133823,10599,9,1,0,0,1,0,10599
1,NewOrder,1661807173.135729,14401,1,1,0,0,1,0,14401
1,NewOrder,1661807173.137132,10726,4,1,0,0,1,0,10726
1,NewOrder,1661807173.137403,17867,3,1,0,0,1,0,17867
1,NewOrder,1661807173.138874,14844,7,1,0,0,1,0,14844
1,NewOrder,1661807173.141377,17756,6,1,0,0,1,0,17756
1,NewOrder,1661807173.143048,14660,0,1,0,0,1,0,14660
1,NewOrder,1661807173.143066,17471,5,1,0,0,1,0,17471
1,NewOrder,1661807173.144440,15006,9,1,0,0,1,0,15006
1,NewOrder,1661807173.146548,19671,8,1,0,0,1,0,19671
1,NewOrder,1661807173.147875,11544,4,1,0,0,1,0,11544
