Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335240.891666,4164,7,1,0,0,1,0,4164
2,Payment,1664335240.891676,35641,6,1,0,0,0,1,35641
1,NewOrder,1664335240.895844,29560,7,1,0,0,0,1,29560
1,NewOrder,1664335240.897319,8756,8,1,0,0,1,0,8756
2,Payment,1664335240.897621,20216,5,1,0,0,1,0,20216
2,Payment,1664335240.906094,11880,8,1,0,0,1,0,11880
1,NewOrder,1664335240.917469,10275,2,1,0,0,1,0,10275
2,Payment,1664335240.917481,25649,3,1,0,0,1,0,25649
1,NewOrder,1664335240.917509,43737,4,1,0,0,0,1,43737
1,NewOrder,1664335240.917857,1373,5,1,0,0,1,0,1373
2,Payment,1664335240.917872,24742,9,1,0,0,0,1,24742
1,NewOrder,1664335240.917986,43345,8,1,0,0,0,1,43345
2,Payment,1664335240.919241,23938,5,1,0,0,1,0,23938
2,Payment,1664335240.925377,36495,1,1,0,0,1,0,36495
1,NewOrder,1664335240.925422,35967,7,1,0,0,0,1,35967
1,NewOrder,1664335240.925437,36004,0,1,0,0,0,1,36004
2,Payment,1664335240.927365,34532,6,1,0,0,1,0,34532
2,Payment,1664335240.927762,3003,2,1,0,0,1,0,3003
2,Payment,1664335240.930778,2726,2,1,0,0,1,0,2726
2,Payment,1664335240.933517,2759,2,1,0,0,1,0,2759
1,NewOrder,1664335240.936289,43979,2,1,0,0,0,1,43979
1,NewOrder,1664335240.942625,8537,9,1,0,0,1,0,8537
1,NewOrder,1664335240.943148,8881,3,1,0,0,1,0,8881
4,Delivery,1664335240.943198,37826,5,1,0,0,1,0,37826
4,Delivery,1664335240.951188,11181,9,1,0,0,1,0,11181
3,OrderStatus,1664335240.952048,1219,3,1,0,0,0,1,1219
1,NewOrder,1664335240.953278,44019,3,1,0,0,0,1,44019
1,NewOrder,1664335240.961263,2617,4,1,0,0,1,0,2617
1,NewOrder,1664335240.961349,2722,8,1,0,0,1,0,2722
1,NewOrder,1664335240.961410,8598,7,1,0,1,0,0,8598
2,Payment,1664335240.961458,36329,0,1,0,0,1,0,36329
1,NewOrder,1664335240.961891,8648,1,1,0,0,1,0,8648
2,Payment,1664335240.961909,54828,6,1,0,0,0,1,54828
1,NewOrder,1664335240.962381,35100,9,1,0,0,0,1,35100
2,Payment,1664335240.963894,17287,4,1,0,0,1,0,17287
5,StockLevel,1664335240.964085,4901,8,1,0,0,0,1,4901
3,OrderStatus,1664335240.969004,1499,8,1,0,0,0,1,1499
1,NewOrder,1664335240.970021,28984,7,1,0,0,1,0,28984
2,Payment,1664335240.970521,10542,8,1,0,0,1,0,10542
1,NewOrder,1664335240.970553,10345,1,1,0,0,1,0,10345
1,NewOrder,1664335240.980288,1469,2,1,0,0,1,0,1469
1,NewOrder,1664335240.980918,12084,1,1,0,0,1,0,12084
1,NewOrder,1664335240.981043,25732,5,1,0,0,0,1,25732
1,NewOrder,1664335240.981077,26483,8,1,0,0,1,0,26483
1,NewOrder,1664335240.981199,25616,4,1,0,0,0,1,25616
1,NewOrder,1664335240.981769,1280,2,1,0,0,1,0,1280
1,NewOrder,1664335240.983061,1966,2,1,0,0,1,0,1966
1,NewOrder,1664335240.985039,9057,2,1,0,0,1,0,9057
1,NewOrder,1664335240.993021,7224,1,1,0,0,1,0,7224
3,OrderStatus,1664335240.994114,1794,2,1,0,0,0,1,1794
5,StockLevel,1664335240.995923,647,2,1,0,0,1,0,647
1,NewOrder,1664335240.996581,13090,2,1,0,0,1,0,13090
2,Payment,1664335240.997314,9987,3,1,0,0,1,0,9987
2,Payment,1664335240.997500,19622,9,1,0,0,1,0,19622
2,Payment,1664335240.997798,18610,0,1,0,0,0,1,18610
1,NewOrder,1664335240.999023,18150,7,1,0,0,1,0,18150
2,Payment,1664335241.000264,16981,1,1,0,0,1,0,16981
2,Payment,1664335241.006792,28968,5,1,0,0,0,1,28968
1,NewOrder,1664335241.006832,8498,4,1,0,0,1,0,8498
2,Payment,1664335241.007321,28859,3,1,0,0,1,0,28859
2,Payment,1664335241.007571,28418,8,1,0,0,1,0,28418
2,Payment,1664335241.009690,69666,2,1,0,0,0,1,69666
1,NewOrder,1664335241.015350,18947,4,1,0,0,1,0,18947
1,NewOrder,1664335241.016428,43298,0,1,0,0,0,1,43298
1,NewOrder,1664335241.016755,5200,6,1,0,0,1,0,5200
2,Payment,1664335241.017134,43161,9,1,0,0,1,0,43161
1,NewOrder,1664335241.017192,42527,7,1,0,0,0,1,42527
1,NewOrder,1664335241.017257,42364,1,1,0,0,0,1,42364
4,Delivery,1664335241.021970,38315,6,1,0,0,1,0,38315
5,StockLevel,1664335241.034316,5957,4,1,0,0,0,1,5957
5,StockLevel,1664335241.035779,5441,5,1,0,0,0,1,5441
2,Payment,1664335241.036008,44095,8,1,0,0,1,0,44095
2,Payment,1664335241.036199,43851,3,1,0,0,1,0,43851
1,NewOrder,1664335241.040290,39167,4,1,0,0,0,1,39167
2,Payment,1664335241.041238,39185,5,1,0,0,1,0,39185
1,NewOrder,1664335241.059640,27312,1,1,0,0,0,1,27312
1,NewOrder,1664335241.059738,26863,7,1,0,0,0,1,26863
2,Payment,1664335241.059745,26855,0,1,0,0,0,1,26855
2,Payment,1664335241.060305,26341,6,1,0,0,0,1,26341
1,NewOrder,1664335241.060308,26342,9,1,0,0,0,1,26342
1,NewOrder,1664335241.079374,13574,2,1,0,0,1,0,13574
2,Payment,1664335241.079475,18672,4,1,0,0,1,0,18672
1,NewOrder,1664335241.080068,18606,3,1,0,0,1,0,18606
2,Payment,1664335241.080114,18135,8,1,0,0,1,0,18135
1,NewOrder,1664335241.080443,42046,5,1,0,0,0,1,42046
3,OrderStatus,1664335241.086619,2046,0,1,0,0,0,1,2046
2,Payment,1664335241.086621,35836,7,1,0,0,0,1,35836
2,Payment,1664335241.086661,35735,6,1,0,0,0,1,35735
1,NewOrder,1664335241.086665,54233,9,1,0,0,0,1,54233
2,Payment,1664335241.086963,35871,1,1,0,0,1,0,35871
2,Payment,1664335241.088678,34384,0,1,0,0,1,0,34384
1,NewOrder,1664335241.092965,2461,2,1,0,0,1,0,2461
1,NewOrder,1664335241.095445,45495,2,1,0,0,0,1,45495
2,Payment,1664335241.098167,42954,4,1,0,0,0,1,42954
1,NewOrder,1664335241.098319,12893,8,1,0,0,1,0,12893
2,Payment,1664335241.098694,42639,3,1,0,0,1,0,42639
1,NewOrder,1664335241.111232,2012,8,1,0,0,1,0,2012
2,Payment,1664335241.113268,28241,8,1,0,0,1,0,28241
2,Payment,1664335241.122417,27480,6,1,0,0,0,1,27480
1,NewOrder,1664335241.122475,27584,7,1,0,0,0,1,27584
1,NewOrder,1664335241.122508,27416,5,1,0,0,0,1,27416
1,NewOrder,1664335241.122854,27315,1,1,0,0,0,1,27315
1,NewOrder,1664335241.123073,26960,0,1,0,0,0,1,26960
2,Payment,1664335241.140916,35246,9,1,0,0,0,1,35246
1,NewOrder,1664335241.140958,35297,2,1,0,0,0,1,35297
2,Payment,1664335241.141142,17682,4,1,0,0,0,1,17682
2,Payment,1664335241.141353,19310,3,1,0,0,1,0,19310
5,StockLevel,1664335241.141528,5729,8,1,0,0,0,1,5729
1,NewOrder,1664335241.147268,9385,8,1,0,0,1,0,9385
5,StockLevel,1664335241.149916,7486,6,1,0,0,0,1,7486
2,Payment,1664335241.149941,11152,5,1,0,0,1,0,11152
1,NewOrder,1664335241.150045,12940,0,1,0,0,1,0,12940
1,NewOrder,1664335241.150076,11968,7,1,0,0,1,0,11968
1,NewOrder,1664335241.150179,13026,1,1,0,0,1,0,13026
5,StockLevel,1664335241.156672,5744,8,1,0,0,0,1,5744
2,Payment,1664335241.157414,19180,6,1,0,0,1,0,19180
1,NewOrder,1664335241.158844,36966,4,1,0,0,0,1,36966
2,Payment,1664335241.160678,35753,3,1,0,0,1,0,35753
2,Payment,1664335241.161113,35173,5,1,0,0,1,0,35173
1,NewOrder,1664335241.162063,8362,7,1,0,0,1,0,8362
1,NewOrder,1664335241.162461,31802,8,1,0,0,0,1,31802
2,Payment,1664335241.163005,13626,0,1,0,0,1,0,13626
1,NewOrder,1664335241.163224,11642,1,1,0,0,1,0,11642
2,Payment,1664335241.170443,6320,7,1,0,0,1,0,6320
2,Payment,1664335241.174885,2101,1,1,0,0,1,0,2101
2,Payment,1664335241.176180,27118,9,1,0,0,0,1,27118
2,Payment,1664335241.176274,20005,2,1,0,0,1,0,20005
2,Payment,1664335241.176614,27978,6,1,0,0,0,1,27978
2,Payment,1664335241.176650,26779,0,1,0,0,0,1,26779
2,Payment,1664335241.176775,64054,7,1,0,0,1,0,64054
2,Payment,1664335241.176999,27013,1,1,0,0,1,0,27013
3,OrderStatus,1664335241.194281,1267,8,1,0,0,0,1,1267
2,Payment,1664335241.195562,17418,8,1,0,0,0,1,17418
5,StockLevel,1664335241.195828,6276,4,1,0,0,0,1,6276
1,NewOrder,1664335241.196291,42110,2,1,0,0,0,1,42110
1,NewOrder,1664335241.196305,41961,5,1,0,0,0,1,41961
2,Payment,1664335241.196451,16929,3,1,0,0,1,0,16929
1,NewOrder,1664335241.202121,16076,4,1,0,0,1,0,16076
2,Payment,1664335241.203316,34933,9,1,0,0,0,1,34933
1,NewOrder,1664335241.203444,53881,0,1,0,0,0,1,53881
1,NewOrder,1664335241.204025,5469,1,1,0,0,1,0,5469
2,Payment,1664335241.204602,34192,6,1,0,0,1,0,34192
2,Payment,1664335241.209511,29138,1,1,0,0,1,0,29138
1,NewOrder,1664335241.212997,11887,8,1,0,0,1,0,11887
1,NewOrder,1664335241.213399,44074,3,1,0,0,0,1,44074
1,NewOrder,1664335241.218217,39287,4,1,0,0,0,1,39287
1,NewOrder,1664335241.224903,10739,8,1,0,0,1,0,10739
1,NewOrder,1664335241.235661,8899,8,1,0,0,1,0,8899
2,Payment,1664335241.238260,36148,9,1,0,0,0,1,36148
1,NewOrder,1664335241.238284,2667,5,1,0,0,1,0,2667
5,StockLevel,1664335241.238462,7898,2,1,0,0,0,1,7898
1,NewOrder,1664335241.238661,35784,1,1,0,0,0,1,35784
1,NewOrder,1664335241.238813,35646,6,1,0,0,0,1,35646
1,NewOrder,1664335241.240842,33649,7,1,0,0,0,1,33649
1,NewOrder,1664335241.240964,17656,5,1,0,0,1,0,17656
1,NewOrder,1664335241.244580,9781,8,1,0,0,1,0,9781
2,Payment,1664335241.246377,12332,2,1,0,0,1,0,12332
1,NewOrder,1664335241.254380,5749,8,1,0,0,1,0,5749
2,Payment,1664335241.257344,29652,0,1,0,0,1,0,29652
1,NewOrder,1664335241.257491,15518,3,1,0,0,1,0,15518
1,NewOrder,1664335241.257523,27491,4,1,0,0,0,1,27491
1,NewOrder,1664335241.258638,9140,5,1,0,0,1,0,9140
2,Payment,1664335241.258721,28414,2,1,0,0,1,0,28414
2,Payment,1664335241.260147,27174,8,1,0,0,1,0,27174
3,OrderStatus,1664335241.267797,1412,5,1,0,0,0,1,1412
3,OrderStatus,1664335241.269220,1439,5,1,0,0,0,1,1439
1,NewOrder,1664335241.270670,8380,5,1,0,0,1,0,8380
2,Payment,1664335241.273028,13883,3,1,0,0,1,0,13883
2,Payment,1664335241.274427,35603,9,1,0,0,0,1,35603
1,NewOrder,1664335241.274455,5435,1,1,0,0,1,0,5435
2,Payment,1664335241.274478,35967,6,1,0,0,1,0,35967
2,Payment,1664335241.274509,35912,7,1,0,0,1,0,35912
2,Payment,1664335241.279069,7863,5,1,0,0,1,0,7863
4,Delivery,1664335241.279903,7164,1,1,0,0,1,0,7164
1,NewOrder,1664335241.285033,43332,4,1,0,0,0,1,43332
2,Payment,1664335241.286930,44862,3,1,0,0,1,0,44862
1,NewOrder,1664335241.286952,13299,5,1,0,0,1,0,13299
2,Payment,1664335241.287014,45337,0,1,0,0,1,0,45337
3,OrderStatus,1664335241.287077,2120,1,1,0,0,0,1,2120
2,Payment,1664335241.287146,41110,2,1,0,0,0,1,41110
1,NewOrder,1664335241.287336,44130,8,1,0,0,0,1,44130
1,NewOrder,1664335241.289210,2399,1,1,0,0,1,0,2399
5,StockLevel,1664335241.291621,623,1,1,0,0,1,0,623
3,OrderStatus,1664335241.292256,1677,1,1,0,0,0,1,1677
5,StockLevel,1664335241.293946,7000,1,1,0,0,0,1,7000
2,Payment,1664335241.300270,31519,5,1,0,0,1,0,31519
3,OrderStatus,1664335241.300964,1383,1,1,0,0,0,1,1383
1,NewOrder,1664335241.302357,13227,1,1,0,0,1,0,13227
1,NewOrder,1664335241.310048,36270,9,1,0,0,0,1,36270
2,Payment,1664335241.310440,35835,7,1,0,0,0,1,35835
4,Delivery,1664335241.310460,55290,6,1,0,0,0,1,55290
2,Payment,1664335241.315603,31210,1,1,0,0,1,0,31210
1,NewOrder,1664335241.328274,37671,2,1,0,0,0,1,37671
2,Payment,1664335241.328383,37544,4,1,0,0,0,1,37544
4,Delivery,1664335241.331484,42776,8,1,0,0,0,1,42776
1,NewOrder,1664335241.331808,42369,5,1,0,0,0,1,42369
1,NewOrder,1664335241.331812,12798,3,1,0,0,1,0,12798
4,Delivery,1664335241.332363,42445,0,1,0,0,1,0,42445
2,Payment,1664335241.344630,21606,3,1,0,0,1,0,21606
1,NewOrder,1664335241.346293,27893,7,1,0,0,0,1,27893
2,Payment,1664335241.346336,27932,9,1,0,0,0,1,27932
3,OrderStatus,1664335241.346832,1420,1,1,0,0,0,1,1420
4,Delivery,1664335241.348262,43517,1,1,0,0,1,0,43517
5,StockLevel,1664335241.365768,6347,6,1,0,0,0,1,6347
1,NewOrder,1664335241.365946,4446,4,1,0,0,1,0,4446
1,NewOrder,1664335241.365964,51245,2,1,0,0,0,1,51245
1,NewOrder,1664335241.366247,1265,3,1,0,0,1,0,1265
1,NewOrder,1664335241.367524,49741,3,1,0,0,0,1,49741
1,NewOrder,1664335241.370406,10878,4,1,0,0,1,0,10878
1,NewOrder,1664335241.372133,2696,6,1,0,0,1,0,2696
1,NewOrder,1664335241.374195,43255,5,1,0,0,0,1,43255
1,NewOrder,1664335241.374198,3767,7,1,0,0,1,0,3767
1,NewOrder,1664335241.374278,43005,9,1,0,0,0,1,43005
1,NewOrder,1664335241.374281,2298,8,1,0,0,1,0,2298
1,NewOrder,1664335241.374818,2688,0,1,0,0,1,0,2688
2,Payment,1664335241.374841,42349,6,1,0,0,0,1,42349
2,Payment,1664335241.376592,15489,8,1,0,0,1,0,15489
2,Payment,1664335241.377611,14721,0,1,0,0,1,0,14721
3,OrderStatus,1664335241.377979,1333,7,1,0,0,0,1,1333
1,NewOrder,1664335241.379322,2275,7,1,0,0,1,0,2275
4,Delivery,1664335241.381300,54190,4,1,0,0,0,1,54190
2,Payment,1664335241.381609,36954,7,1,0,0,1,0,36954
1,NewOrder,1664335241.391799,2528,1,1,0,0,1,0,2528
1,NewOrder,1664335241.392100,2681,8,1,0,0,1,0,2681
2,Payment,1664335241.392352,43671,0,1,0,0,1,0,43671
1,NewOrder,1664335241.394338,2264,1,1,0,0,1,0,2264
5,StockLevel,1664335241.394817,4701,8,1,0,0,0,1,4701
1,NewOrder,1664335241.396613,2139,1,1,0,0,1,0,2139
1,NewOrder,1664335241.398763,2132,1,1,0,0,1,0,2132
1,NewOrder,1664335241.399530,7892,8,1,0,0,1,0,7892
2,Payment,1664335241.400907,17790,1,1,0,0,1,0,17790
1,NewOrder,1664335241.407441,12156,8,1,0,0,1,0,12156
4,Delivery,1664335241.417208,55519,6,1,0,0,0,1,55519
1,NewOrder,1664335241.417232,12828,2,1,0,0,1,0,12828
2,Payment,1664335241.417282,18652,3,1,0,0,1,0,18652
2,Payment,1664335241.417302,38246,9,1,0,0,1,0,38246
2,Payment,1664335241.417460,38073,5,1,0,0,1,0,38073
3,OrderStatus,1664335241.418600,2412,7,1,0,0,0,1,2412
3,OrderStatus,1664335241.418716,1415,1,1,0,0,0,1,1415
5,StockLevel,1664335241.419612,4911,8,1,0,0,0,1,4911
2,Payment,1664335241.420142,34012,1,1,0,0,1,0,34012
2,Payment,1664335241.421027,33182,7,1,0,0,1,0,33182
1,NewOrder,1664335241.424535,8199,8,1,0,0,1,0,8199
1,NewOrder,1664335241.430078,6933,2,1,0,0,1,0,6933
2,Payment,1664335241.432753,3430,8,1,0,0,1,0,3430
1,NewOrder,1664335241.435507,37247,4,1,0,0,0,1,37247
2,Payment,1664335241.435954,37576,3,1,0,0,1,0,37576
5,StockLevel,1664335241.436041,5415,0,1,0,0,0,1,5415
2,Payment,1664335241.436194,37064,8,1,0,0,1,0,37064
2,Payment,1664335241.437031,36208,2,1,0,0,1,0,36208
2,Payment,1664335241.441467,31393,0,1,0,0,0,1,31393
1,NewOrder,1664335241.454173,26188,1,1,0,0,0,1,26188
2,Payment,1664335241.454230,26124,7,1,0,0,0,1,26124
2,Payment,1664335241.455552,26293,5,1,0,0,0,1,26293
1,NewOrder,1664335241.455567,24830,9,1,0,0,0,1,24830
1,NewOrder,1664335241.472745,9714,6,1,0,0,1,0,9714
2,Payment,1664335241.472772,35034,4,1,0,0,1,0,35034
1,NewOrder,1664335241.472879,51840,0,1,0,0,0,1,51840
3,OrderStatus,1664335241.473249,1403,2,1,0,0,0,1,1403
2,Payment,1664335241.473313,34514,8,1,0,0,1,0,34514
2,Payment,1664335241.473542,34382,3,1,0,0,1,0,34382
4,Delivery,1664335241.474662,50228,2,1,0,0,0,1,50228
4,Delivery,1664335241.480366,44754,7,1,0,0,0,1,44754
2,Payment,1664335241.480379,44367,1,1,0,0,0,1,44367
1,NewOrder,1664335241.480415,4188,9,1,0,0,1,0,4188
1,NewOrder,1664335241.481875,42790,5,1,0,0,0,1,42790
2,Payment,1664335241.482470,44536,6,1,0,0,0,1,44536
2,Payment,1664335241.484621,40789,9,1,0,0,1,0,40789
2,Payment,1664335241.507824,34395,4,1,0,0,1,0,34395
2,Payment,1664335241.507877,78492,8,1,0,0,0,1,78492
2,Payment,1664335241.507943,34352,3,1,0,0,1,0,34352
1,NewOrder,1664335241.524686,35190,5,1,0,0,0,1,35190
1,NewOrder,1664335241.524740,35207,0,1,0,0,0,1,35207
1,NewOrder,1664335241.524765,35128,1,1,0,0,0,1,35128
3,OrderStatus,1664335241.524908,2565,2,1,0,0,0,1,2565
2,Payment,1664335241.525130,34937,7,1,0,0,0,1,34937
2,Payment,1664335241.525421,34844,9,1,0,0,1,0,34844
1,NewOrder,1664335241.527017,32785,6,1,0,0,0,1,32785
2,Payment,1664335241.527491,14764,2,1,0,0,1,0,14764
2,Payment,1664335241.542239,44715,4,1,0,0,1,0,44715
2,Payment,1664335241.542273,44582,2,1,0,0,1,0,44582
2,Payment,1664335241.542314,44759,3,1,0,0,1,0,44759
3,OrderStatus,1664335241.559825,1734,6,1,0,0,0,1,1734
2,Payment,1664335241.559894,43318,5,1,0,0,0,1,43318
1,NewOrder,1664335241.559911,3931,1,1,0,0,1,0,3931
1,NewOrder,1664335241.559967,43340,0,1,0,0,0,1,43340
2,Payment,1664335241.560077,43236,7,1,0,0,0,1,43236
1,NewOrder,1664335241.560277,43346,9,1,0,0,1,0,43346
2,Payment,1664335241.561569,42170,6,1,0,0,1,0,42170
1,NewOrder,1664335241.563855,39525,1,1,0,0,0,1,39525
1,NewOrder,1664335241.586389,34396,8,1,0,0,0,1,34396
1,NewOrder,1664335241.586874,33884,2,1,0,0,0,1,33884
1,NewOrder,1664335241.586972,13650,4,1,0,0,1,0,13650
1,NewOrder,1664335241.587092,33678,3,1,0,0,0,1,33678
1,NewOrder,1664335241.600641,20784,4,1,0,0,1,0,20784
1,NewOrder,1664335241.603231,29422,5,1,0,0,0,1,29422
2,Payment,1664335241.603330,30295,0,1,0,0,1,0,30295
2,Payment,1664335241.603337,27115,7,1,0,0,0,1,27115
1,NewOrder,1664335241.603390,11772,1,1,0,0,1,0,11772
1,NewOrder,1664335241.603642,26809,9,1,0,0,0,1,26809
2,Payment,1664335241.603751,30242,6,1,0,0,1,0,30242
2,Payment,1664335241.615182,18761,1,1,0,0,1,0,18761
1,NewOrder,1664335241.620777,30538,2,1,0,0,0,1,30538
5,StockLevel,1664335241.620789,7009,3,1,0,0,0,1,7009
1,NewOrder,1664335241.620803,3516,8,1,0,0,1,0,3516
2,Payment,1664335241.621443,74850,4,1,0,0,1,0,74850
3,OrderStatus,1664335241.624342,1468,8,1,0,0,0,1,1468
1,NewOrder,1664335241.625822,17027,8,1,0,0,1,0,17027
1,NewOrder,1664335241.627815,23516,3,1,0,0,0,1,23516
1,NewOrder,1664335241.630465,8327,9,1,0,0,1,0,8327
3,OrderStatus,1664335241.630471,3257,7,1,0,0,0,1,3257
1,NewOrder,1664335241.632671,4897,5,1,0,0,1,0,4897
1,NewOrder,1664335241.633643,18180,0,1,0,0,1,0,18180
5,StockLevel,1664335241.633738,7125,7,1,0,0,0,1,7125
1,NewOrder,1664335241.633956,26670,1,1,0,0,0,1,26670
2,Payment,1664335241.634004,17955,6,1,0,0,1,0,17955
3,OrderStatus,1664335241.637587,1481,5,1,0,0,0,1,1481
1,NewOrder,1664335241.638807,13009,9,1,0,0,1,0,13009
1,NewOrder,1664335241.639080,2581,5,1,0,0,1,0,2581
2,Payment,1664335241.640881,22022,7,1,0,0,1,0,22022
1,NewOrder,1664335241.641673,18889,5,1,0,0,0,1,18889
2,Payment,1664335241.642870,18255,8,1,0,0,1,0,18255
2,Payment,1664335241.651335,9692,2,1,0,0,1,0,9692
1,NewOrder,1664335241.651349,2276,3,1,0,0,1,0,2276
2,Payment,1664335241.651835,42923,0,1,0,0,0,1,42923
1,NewOrder,1664335241.651837,1384,9,1,0,0,1,0,1384
5,StockLevel,1664335241.651977,6457,6,1,0,0,0,1,6457
5,StockLevel,1664335241.653234,4773,9,1,0,0,1,0,4773
3,OrderStatus,1664335241.653641,1579,3,1,0,0,0,1,1579
2,Payment,1664335241.655232,5935,3,1,0,0,1,0,5935
2,Payment,1664335241.658026,38560,9,1,0,0,1,0,38560
1,NewOrder,1664335241.658452,1170,6,1,0,0,1,0,1170
5,StockLevel,1664335241.659632,6430,6,1,0,0,0,1,6430
1,NewOrder,1664335241.660579,15611,5,1,0,0,1,0,15611
1,NewOrder,1664335241.660644,3809,1,1,0,0,1,0,3809
1,NewOrder,1664335241.661052,60780,2,1,0,0,0,1,60780
1,NewOrder,1664335241.661138,60664,8,1,0,0,0,1,60664
1,NewOrder,1664335241.661178,3047,3,1,0,0,1,0,3047
1,NewOrder,1664335241.662915,13298,7,1,0,0,1,0,13298
1,NewOrder,1664335241.664238,2307,3,1,0,0,1,0,2307
2,Payment,1664335241.664467,59592,1,1,0,0,1,0,59592
2,Payment,1664335241.666073,30438,6,1,0,0,1,0,30438
1,NewOrder,1664335241.666561,6793,3,1,0,0,1,0,6793
2,Payment,1664335241.673374,50443,3,1,0,0,1,0,50443
1,NewOrder,1664335241.676208,6589,5,1,0,0,1,0,6589
2,Payment,1664335241.676233,47785,7,1,0,0,1,0,47785
1,NewOrder,1664335241.682815,9503,5,1,0,0,1,0,9503
2,Payment,1664335241.692337,4217,5,1,0,0,1,0,4217
2,Payment,1664335241.694776,44762,0,1,0,0,0,1,44762
4,Delivery,1664335241.696311,27336,4,1,0,0,1,0,27336
1,NewOrder,1664335241.696532,43029,6,1,0,0,0,1,43029
1,NewOrder,1664335241.696566,42844,5,1,0,0,0,1,42844
1,NewOrder,1664335241.696606,43294,9,1,0,0,1,0,43294
1,NewOrder,1664335241.721824,35408,8,1,0,0,0,1,35408
2,Payment,1664335241.721850,35402,2,1,0,0,0,1,35402
1,NewOrder,1664335241.723666,8928,4,1,0,0,1,0,8928
1,NewOrder,1664335241.723837,13607,3,1,0,1,0,0,13607
2,Payment,1664335241.724030,36309,7,1,0,0,1,0,36309
2,Payment,1664335241.724069,35868,1,1,0,0,1,0,35868
2,Payment,1664335241.732612,7478,4,1,0,0,1,0,7478
1,NewOrder,1664335241.737463,1192,3,1,0,0,1,0,1192
1,NewOrder,1664335241.738667,22034,3,1,0,0,1,0,22034
2,Payment,1664335241.739421,28058,5,1,0,0,1,0,28058
3,OrderStatus,1664335241.739555,1456,0,1,0,0,0,1,1456
1,NewOrder,1664335241.739578,27048,6,1,0,0,0,1,27048
1,NewOrder,1664335241.739919,26603,9,1,0,0,0,1,26603
1,NewOrder,1664335241.740103,26344,4,1,0,0,0,1,26344
2,Payment,1664335241.741022,26935,0,1,0,0,1,0,26935
3,OrderStatus,1664335241.757249,3046,8,1,0,0,0,1,3046
2,Payment,1664335241.757307,17820,2,1,0,0,0,1,17820
4,Delivery,1664335241.759959,301834,1,1,0,0,0,1,301834
1,NewOrder,1664335241.760313,42124,8,1,0,0,0,1,42124
2,Payment,1664335241.760358,16253,7,1,0,0,1,0,16253
1,NewOrder,1664335241.760717,15292,3,1,0,0,1,0,15292
1,NewOrder,1664335241.766465,295228,4,1,0,0,0,1,295228
2,Payment,1664335241.766540,36562,9,1,0,0,1,0,36562
5,StockLevel,1664335241.766638,7078,6,1,0,0,0,1,7078
1,NewOrder,1664335241.767491,35510,5,1,0,0,1,0,35510
5,StockLevel,1664335241.767970,6844,0,1,0,0,0,1,6844
5,StockLevel,1664335241.773728,7523,6,1,0,0,0,1,7523
1,NewOrder,1664335241.774824,9171,0,1,0,0,1,0,9171
2,Payment,1664335241.775136,288112,2,1,0,0,0,1,288112
1,NewOrder,1664335241.776020,12874,3,1,0,0,1,0,12874
2,Payment,1664335241.776629,287390,7,1,0,0,1,0,287390
1,NewOrder,1664335241.781265,8489,6,1,0,0,1,0,8489
2,Payment,1664335241.784015,18882,0,1,0,0,1,0,18882
1,NewOrder,1664335241.788914,10218,3,1,0,0,1,0,10218
3,OrderStatus,1664335241.789773,1400,6,1,0,0,0,1,1400
1,NewOrder,1664335241.791185,9564,6,1,0,0,1,0,9564
1,NewOrder,1664335241.799151,2280,3,1,0,0,1,0,2280
1,NewOrder,1664335241.800769,14442,6,1,0,0,1,0,14442
1,NewOrder,1664335241.801442,14317,3,1,0,0,1,0,14317
2,Payment,1664335241.802455,261618,8,1,0,0,1,0,261618
1,NewOrder,1664335241.802916,2917,0,1,0,0,1,0,2917
5,StockLevel,1664335241.803012,3577,5,1,0,0,1,0,3577
4,Delivery,1664335241.803113,269404,9,1,0,0,1,0,269404
1,NewOrder,1664335241.805844,3248,0,1,0,0,1,0,3248
1,NewOrder,1664335241.806605,265467,5,1,0,0,0,1,265467
3,OrderStatus,1664335241.809136,1801,0,1,0,0,0,1,1801
1,NewOrder,1664335241.810951,260838,0,1,0,0,0,1,260838
2,Payment,1664335241.815229,258445,6,1,0,0,1,0,258445
2,Payment,1664335241.815778,247868,3,1,0,0,1,0,247868
1,NewOrder,1664335242.061717,18393,4,1,0,0,0,1,18393
2,Payment,1664335242.061810,18288,1,1,0,0,0,1,18288
2,Payment,1664335242.063258,17251,2,1,0,0,0,1,17251
1,NewOrder,1664335242.063665,15025,3,1,0,0,1,0,15025
2,Payment,1664335242.064037,16648,7,1,0,0,1,0,16648
2,Payment,1664335242.064093,16952,8,1,0,0,1,0,16952
1,NewOrder,1664335242.071807,3946,0,1,0,0,1,0,3946
2,Payment,1664335242.072091,35802,5,1,0,0,1,0,35802
1,NewOrder,1664335242.072527,19025,9,1,0,0,1,0,19025
1,NewOrder,1664335242.073686,14977,6,1,0,0,1,0,14977
2,Payment,1664335242.075815,31716,0,1,0,0,1,0,31716
2,Payment,1664335242.078710,2173,3,1,0,0,1,0,2173
2,Payment,1664335242.080113,36222,1,1,0,0,0,1,36222
2,Payment,1664335242.080133,36712,4,1,0,0,1,0,36712
1,NewOrder,1664335242.080528,4049,2,1,0,0,1,0,4049
1,NewOrder,1664335242.080695,35656,7,1,0,0,0,1,35656
