Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252224.982025,29705,1,1,0,0,0,1,29705
1,NewOrder,1664252224.982027,22583,3,1,0,0,0,1,22583
1,NewOrder,1664252224.982795,29365,0,1,0,0,1,0,29365
1,NewOrder,1664252224.982823,21785,2,1,0,0,0,1,21785
1,NewOrder,1664252224.982856,22617,9,1,0,0,0,1,22617
1,NewOrder,1664252224.983068,14392,6,1,0,0,1,0,14392
1,NewOrder,1664252224.985698,25932,8,1,0,0,0,1,25932
1,NewOrder,1664252224.985704,19037,5,1,0,0,0,1,19037
1,NewOrder,1664252224.985791,18808,4,1,0,0,0,1,18808
1,NewOrder,1664252224.997478,21251,6,1,0,0,0,1,21251
1,NewOrder,1664252225.004547,24251,7,1,0,0,0,1,24251
1,NewOrder,1664252225.004620,24129,4,1,0,0,0,1,24129
1,NewOrder,1664252225.004627,24031,2,1,0,0,0,1,24031
1,NewOrder,1664252225.004632,24128,3,1,0,0,0,1,24128
1,NewOrder,1664252225.004751,7606,5,1,0,0,1,0,7606
1,NewOrder,1664252225.005484,6498,9,1,0,0,1,0,6498
1,NewOrder,1664252225.011653,27564,8,1,0,0,0,1,27564
1,NewOrder,1664252225.011749,27348,1,1,0,0,0,1,27348
1,NewOrder,1664252225.012002,27277,9,1,0,0,0,1,27277
1,NewOrder,1664252225.012172,26912,0,1,0,0,0,1,26912
1,NewOrder,1664252225.012376,26690,5,1,0,0,0,1,26690
1,NewOrder,1664252225.018742,30109,6,1,0,0,0,1,30109
1,NewOrder,1664252225.028675,19973,2,1,0,0,0,1,19973
1,NewOrder,1664252225.028769,19908,4,1,0,0,0,1,19908
1,NewOrder,1664252225.028778,19897,3,1,0,0,0,1,19897
1,NewOrder,1664252225.028818,26972,7,1,0,0,0,1,26972
1,NewOrder,1664252225.039084,23351,5,1,0,0,0,1,23351
1,NewOrder,1664252225.039104,23152,0,1,0,0,0,1,23152
1,NewOrder,1664252225.039116,23127,1,1,0,0,0,1,23127
1,NewOrder,1664252225.039242,23026,8,1,0,0,0,1,23026
1,NewOrder,1664252225.039290,25322,9,1,0,0,0,1,25322
1,NewOrder,1664252225.048667,16114,2,1,0,0,0,1,16114
1,NewOrder,1664252225.048689,15892,4,1,0,0,0,1,15892
1,NewOrder,1664252225.048694,14153,3,1,0,0,1,0,14153
1,NewOrder,1664252225.048862,15901,6,1,0,0,0,1,15901
1,NewOrder,1664252225.055809,30529,7,1,0,0,0,1,30529
1,NewOrder,1664252225.062261,24087,1,1,0,0,0,1,24087
1,NewOrder,1664252225.062276,24057,0,1,0,0,0,1,24057
1,NewOrder,1664252225.062287,26475,8,1,0,0,0,1,26475
1,NewOrder,1664252225.062446,26823,5,1,0,0,1,0,26823
1,NewOrder,1664252225.062867,26024,3,1,0,0,0,1,26024
1,NewOrder,1664252225.064592,24240,4,1,0,0,0,1,24240
1,NewOrder,1664252225.064622,24183,9,1,0,0,0,1,24183
1,NewOrder,1664252225.064772,23892,6,1,0,0,0,1,23892
1,NewOrder,1664252225.064795,24280,2,1,0,0,0,1,24280
1,NewOrder,1664252225.086353,22230,0,1,0,0,0,1,22230
1,NewOrder,1664252225.086359,22048,7,1,0,0,0,1,22048
1,NewOrder,1664252225.086368,22032,1,1,0,0,0,1,22032
1,NewOrder,1664252225.088675,23966,6,1,0,0,0,1,23966
1,NewOrder,1664252225.088773,23725,8,1,0,0,0,1,23725
1,NewOrder,1664252225.088824,20133,9,1,0,0,1,0,20133
1,NewOrder,1664252225.088844,19592,4,1,0,0,0,1,19592
1,NewOrder,1664252225.088901,22310,3,1,0,0,1,0,22310
1,NewOrder,1664252225.089085,19411,2,1,0,0,0,1,19411
1,NewOrder,1664252225.089280,21264,5,1,0,0,0,1,21264
1,NewOrder,1664252225.108419,21119,1,1,0,0,0,1,21119
1,NewOrder,1664252225.108427,3764,7,1,0,0,1,0,3764
1,NewOrder,1664252225.108454,23361,4,1,0,0,0,1,23361
1,NewOrder,1664252225.108506,23270,2,1,0,0,0,1,23270
1,NewOrder,1664252225.108593,23027,0,1,0,0,0,1,23027
1,NewOrder,1664252225.109007,20576,9,1,0,0,0,1,20576
1,NewOrder,1664252225.110555,21128,5,1,0,0,0,1,21128
1,NewOrder,1664252225.111223,20369,3,1,0,0,0,1,20369
1,NewOrder,1664252225.112206,17303,7,1,0,0,0,1,17303
1,NewOrder,1664252225.112515,19376,8,1,0,0,0,1,19376
1,NewOrder,1664252225.112659,19084,6,1,0,0,0,1,19084
1,NewOrder,1664252225.129528,2860,7,1,0,0,1,0,2860
1,NewOrder,1664252225.129577,20557,1,1,0,0,1,0,20557
1,NewOrder,1664252225.129603,16619,9,1,0,0,0,1,16619
1,NewOrder,1664252225.131641,18039,0,1,0,0,0,1,18039
1,NewOrder,1664252225.131661,20088,3,1,0,0,0,1,20088
1,NewOrder,1664252225.131702,20093,5,1,0,0,0,1,20093
1,NewOrder,1664252225.131754,18477,6,1,0,0,1,0,18477
1,NewOrder,1664252225.131786,17956,2,1,0,0,0,1,17956
1,NewOrder,1664252225.131825,17808,4,1,0,0,0,1,17808
1,NewOrder,1664252225.131900,17866,8,1,0,0,0,1,17866
1,NewOrder,1664252225.132400,21001,7,1,0,0,0,1,21001
1,NewOrder,1664252225.146240,2859,9,1,0,0,1,0,2859
1,NewOrder,1664252225.149111,15286,9,1,0,0,0,1,15286
1,NewOrder,1664252225.149652,18119,4,1,0,0,0,1,18119
1,NewOrder,1664252225.149692,21533,0,1,0,0,0,1,21533
1,NewOrder,1664252225.149761,17983,2,1,0,0,0,1,17983
1,NewOrder,1664252225.149777,6204,8,1,0,0,1,0,6204
1,NewOrder,1664252225.150153,19833,1,1,0,0,0,1,19833
1,NewOrder,1664252225.150306,17456,6,1,0,0,0,1,17456
1,NewOrder,1664252225.151761,16014,3,1,0,0,0,1,16014
1,NewOrder,1664252225.151808,16395,5,1,0,0,1,0,16395
1,NewOrder,1664252225.153413,16487,7,1,0,0,0,1,16487
1,NewOrder,1664252225.156031,14043,8,1,0,0,0,1,14043
1,NewOrder,1664252225.164417,5720,9,1,0,0,1,0,5720
1,NewOrder,1664252225.167763,19630,2,1,0,0,0,1,19630
1,NewOrder,1664252225.167782,22459,6,1,0,0,0,1,22459
1,NewOrder,1664252225.167790,22532,4,1,0,0,0,1,22532
1,NewOrder,1664252225.167796,2447,3,1,0,0,1,0,2447
1,NewOrder,1664252225.168222,19217,5,1,0,0,0,1,19217
1,NewOrder,1664252225.169911,18015,7,1,0,0,1,0,18015
1,NewOrder,1664252225.170000,17450,1,1,0,0,0,1,17450
1,NewOrder,1664252225.170093,20622,8,1,0,0,0,1,20622
1,NewOrder,1664252225.170150,2441,9,1,0,0,1,0,2441
1,NewOrder,1664252225.170253,20193,3,1,0,0,0,1,20193
1,NewOrder,1664252225.171241,16232,0,1,0,0,0,1,16232
1,NewOrder,1664252225.172605,18332,9,1,0,0,1,0,18332
1,NewOrder,1664252225.187413,21451,2,1,0,0,0,1,21451
1,NewOrder,1664252225.187458,18183,5,1,0,0,0,1,18183
1,NewOrder,1664252225.187470,18157,1,1,0,0,0,1,18157
1,NewOrder,1664252225.187493,21557,0,1,0,0,0,1,21557
1,NewOrder,1664252225.187939,20807,7,1,0,0,0,1,20807
1,NewOrder,1664252225.190253,19421,6,1,0,0,0,1,19421
1,NewOrder,1664252225.190334,19676,4,1,0,0,1,0,19676
1,NewOrder,1664252225.190455,37918,3,1,0,0,0,1,37918
1,NewOrder,1664252225.190779,18097,8,1,0,0,0,1,18097
1,NewOrder,1664252225.190949,23014,9,1,0,0,0,1,23014
1,NewOrder,1664252225.205645,28409,1,1,0,0,0,1,28409
1,NewOrder,1664252225.205660,29058,5,1,0,0,0,1,29058
1,NewOrder,1664252225.208766,25316,7,1,0,0,0,1,25316
1,NewOrder,1664252225.208873,25179,2,1,0,0,0,1,25179
1,NewOrder,1664252225.208894,19679,8,1,0,0,0,1,19679
1,NewOrder,1664252225.209059,28924,0,1,0,0,0,1,28924
1,NewOrder,1664252225.209686,5204,6,1,0,0,1,0,5204
1,NewOrder,1664252225.210022,24812,4,1,0,0,0,1,24812
1,NewOrder,1664252225.213975,20896,9,1,0,0,0,1,20896
1,NewOrder,1664252225.214910,20583,6,1,0,0,1,0,20583
1,NewOrder,1664252225.228394,10335,3,1,0,0,1,0,10335
1,NewOrder,1664252225.228593,15832,8,1,0,0,0,1,15832
1,NewOrder,1664252225.234073,20151,1,1,0,0,0,1,20151
1,NewOrder,1664252225.234102,26477,7,1,0,0,0,1,26477
1,NewOrder,1664252225.234103,26474,2,1,0,0,0,1,26474
1,NewOrder,1664252225.234729,19960,5,1,0,0,0,1,19960
1,NewOrder,1664252225.234844,27320,4,1,0,0,1,0,27320
1,NewOrder,1664252225.234881,19354,9,1,0,0,0,1,19354
1,NewOrder,1664252225.235568,18639,6,1,0,0,0,1,18639
1,NewOrder,1664252225.237994,22637,0,1,0,0,0,1,22637
1,NewOrder,1664252225.238746,23338,3,1,0,0,1,0,23338
1,NewOrder,1664252225.244444,16292,8,1,0,0,0,1,16292
1,NewOrder,1664252225.254226,17186,6,1,0,0,0,1,17186
1,NewOrder,1664252225.254244,26441,1,1,0,0,1,0,26441
1,NewOrder,1664252225.254253,25136,9,1,0,0,0,1,25136
1,NewOrder,1664252225.254698,24718,5,1,0,0,0,1,24718
1,NewOrder,1664252225.260596,19629,2,1,0,0,1,0,19629
1,NewOrder,1664252225.260626,22783,7,1,0,0,0,1,22783
1,NewOrder,1664252225.260642,29611,0,1,0,0,0,1,29611
1,NewOrder,1664252225.260744,22757,8,1,0,0,0,1,22757
1,NewOrder,1664252225.262097,21499,3,1,0,0,0,1,21499
1,NewOrder,1664252225.262179,21130,4,1,0,0,0,1,21130
1,NewOrder,1664252225.271427,11994,6,1,0,0,0,1,11994
1,NewOrder,1664252225.279409,16760,9,1,0,0,0,1,16760
1,NewOrder,1664252225.279505,10596,5,1,0,0,1,0,10596
1,NewOrder,1664252225.280244,19889,2,1,0,0,0,1,19889
1,NewOrder,1664252225.280704,19411,1,1,0,0,0,1,19411
1,NewOrder,1664252225.283321,16784,4,1,0,0,0,1,16784
1,NewOrder,1664252225.283420,16669,7,1,0,0,0,1,16669
1,NewOrder,1664252225.283432,19223,6,1,0,0,0,1,19223
1,NewOrder,1664252225.283511,16742,8,1,0,0,0,1,16742
1,NewOrder,1664252225.283614,24501,3,1,0,0,1,0,24501
1,NewOrder,1664252225.290116,12626,5,1,0,0,0,1,12626
1,NewOrder,1664252225.290271,12467,0,1,0,0,0,1,12467
1,NewOrder,1664252225.296186,30372,9,1,0,0,0,1,30372
1,NewOrder,1664252225.300108,18235,7,1,0,0,0,1,18235
1,NewOrder,1664252225.300124,21665,4,1,0,0,0,1,21665
1,NewOrder,1664252225.300144,27065,1,1,0,0,0,1,27065
1,NewOrder,1664252225.300147,18237,2,1,0,0,0,1,18237
1,NewOrder,1664252225.300272,15666,8,1,0,0,0,1,15666
1,NewOrder,1664252225.302667,13270,6,1,0,0,0,1,13270
1,NewOrder,1664252225.302752,9325,0,1,0,0,1,0,9325
1,NewOrder,1664252225.302754,19061,5,1,0,0,0,1,19061
1,NewOrder,1664252225.308167,23722,3,1,0,0,0,1,23722
1,NewOrder,1664252225.312096,19745,0,1,0,0,0,1,19745
1,NewOrder,1664252225.315955,22192,8,1,0,0,0,1,22192
1,NewOrder,1664252225.315960,11677,6,1,0,0,1,0,11677
1,NewOrder,1664252225.318361,19858,7,1,0,0,0,1,19858
1,NewOrder,1664252225.318396,17286,2,1,0,0,1,0,17286
1,NewOrder,1664252225.321807,19245,4,1,0,0,0,1,19245
1,NewOrder,1664252225.321828,13762,5,1,0,0,1,0,13762
1,NewOrder,1664252225.326576,14536,9,1,0,0,0,1,14536
1,NewOrder,1664252225.327252,13833,1,1,0,0,0,1,13833
1,NewOrder,1664252225.327652,21126,6,1,0,0,0,1,21126
1,NewOrder,1664252225.331860,21403,0,1,0,0,0,1,21403
1,NewOrder,1664252225.331905,16696,3,1,0,0,0,1,16696
1,NewOrder,1664252225.335609,12999,5,1,0,0,0,1,12999
1,NewOrder,1664252225.335699,13239,2,1,0,0,1,0,13239
1,NewOrder,1664252225.338165,21191,8,1,0,0,0,1,21191
1,NewOrder,1664252225.338271,15789,7,1,0,0,1,0,15789
1,NewOrder,1664252225.341064,15362,4,1,0,0,0,1,15362
1,NewOrder,1664252225.341098,21184,1,1,0,0,0,1,21184
1,NewOrder,1664252225.341125,18249,9,1,0,0,0,1,18249
1,NewOrder,1664252225.348615,18481,3,1,0,0,0,1,18481
1,NewOrder,1664252225.348644,7115,5,1,0,0,1,0,7115
1,NewOrder,1664252225.348788,4925,6,1,0,0,1,0,4925
1,NewOrder,1664252225.348957,13457,2,1,0,0,0,1,13457
1,NewOrder,1664252225.353335,23481,0,1,0,0,1,0,23481
1,NewOrder,1664252225.353732,19290,6,1,0,0,0,1,19290
1,NewOrder,1664252225.354074,18903,7,1,0,0,0,1,18903
1,NewOrder,1664252225.355773,21119,5,1,0,0,0,1,21119
1,NewOrder,1664252225.356438,16900,4,1,0,0,0,1,16900
1,NewOrder,1664252225.359367,16853,8,1,0,0,0,1,16853
1,NewOrder,1664252225.359396,19635,9,1,0,0,0,1,19635
1,NewOrder,1664252225.362299,14027,1,1,0,0,0,1,14027
1,NewOrder,1664252225.362434,14410,2,1,0,0,1,0,14410
1,NewOrder,1664252225.367116,16652,3,1,0,0,0,1,16652
1,NewOrder,1664252225.372989,3671,7,1,0,0,1,0,3671
1,NewOrder,1664252225.373041,23840,6,1,0,0,0,1,23840
1,NewOrder,1664252225.373357,3464,4,1,0,0,1,0,3464
1,NewOrder,1664252225.376238,20796,8,1,0,0,0,1,20796
1,NewOrder,1664252225.376339,20511,1,1,0,0,0,1,20511
1,NewOrder,1664252225.376673,20225,7,1,0,0,0,1,20225
1,NewOrder,1664252225.376828,20127,0,1,0,0,0,1,20127
1,NewOrder,1664252225.376863,25627,2,1,0,0,0,1,25627
1,NewOrder,1664252225.376895,26730,4,1,0,0,1,0,26730
1,NewOrder,1664252225.376902,25435,5,1,0,0,0,1,25435
1,NewOrder,1664252225.379044,23309,9,1,0,0,0,1,23309
1,NewOrder,1664252225.383782,13641,3,1,0,0,1,0,13641
1,NewOrder,1664252225.396870,28022,1,1,0,0,1,0,28022
1,NewOrder,1664252225.396900,27599,6,1,0,0,0,1,27599
1,NewOrder,1664252225.396916,20959,7,1,0,0,0,1,20959
1,NewOrder,1664252225.396975,27387,0,1,0,0,0,1,27387
1,NewOrder,1664252225.397045,27564,8,1,0,0,0,1,27564
1,NewOrder,1664252225.397434,20873,3,1,0,0,1,0,20873
1,NewOrder,1664252225.402349,22204,5,1,0,0,0,1,22204
1,NewOrder,1664252225.402367,22043,9,1,0,0,0,1,22043
1,NewOrder,1664252225.402506,21871,2,1,0,0,0,1,21871
1,NewOrder,1664252225.403639,21271,4,1,0,0,1,0,21271
1,NewOrder,1664252225.417894,12005,7,1,0,0,1,0,12005
1,NewOrder,1664252225.418326,16252,3,1,0,0,0,1,16252
1,NewOrder,1664252225.424381,21091,0,1,0,0,1,0,21091
1,NewOrder,1664252225.424396,26341,2,1,0,0,1,0,26341
1,NewOrder,1664252225.424428,20673,9,1,0,0,0,1,20673
1,NewOrder,1664252225.424519,5613,6,1,0,0,1,0,5613
1,NewOrder,1664252225.424564,20524,5,1,0,0,0,1,20524
1,NewOrder,1664252225.424628,21015,8,1,0,0,1,0,21015
1,NewOrder,1664252225.424904,20142,1,1,0,0,0,1,20142
1,NewOrder,1664252225.424921,20274,4,1,0,0,0,1,20274
1,NewOrder,1664252225.429918,15620,7,1,0,0,1,0,15620
1,NewOrder,1664252225.430145,19683,6,1,0,0,0,1,19683
1,NewOrder,1664252225.434595,15681,3,1,0,0,1,0,15681
1,NewOrder,1664252225.445069,19663,1,1,0,0,0,1,19663
1,NewOrder,1664252225.445119,19599,9,1,0,0,0,1,19599
1,NewOrder,1664252225.445215,20130,4,1,0,0,1,0,20130
1,NewOrder,1664252225.445280,10432,5,1,0,0,1,0,10432
1,NewOrder,1664252225.445483,19227,0,1,0,0,0,1,19227
1,NewOrder,1664252225.445572,4673,7,1,0,0,1,0,4673
1,NewOrder,1664252225.445655,19025,8,1,0,0,0,1,19025
1,NewOrder,1664252225.449841,22023,6,1,0,0,1,0,22023
1,NewOrder,1664252225.450257,20698,7,1,0,0,0,1,20698
1,NewOrder,1664252225.450290,5479,3,1,0,0,1,0,5479
1,NewOrder,1664252225.450755,26523,2,1,0,0,0,1,26523
1,NewOrder,1664252225.455731,21523,5,1,0,0,0,1,21523
1,NewOrder,1664252225.455788,16063,3,1,0,0,1,0,16063
1,NewOrder,1664252225.464699,19622,8,1,0,0,0,1,19622
1,NewOrder,1664252225.464737,22734,9,1,0,0,0,1,22734
1,NewOrder,1664252225.464751,22545,1,1,0,0,0,1,22545
1,NewOrder,1664252225.464777,19470,0,1,0,0,0,1,19470
1,NewOrder,1664252225.465357,18939,4,1,0,0,0,1,18939
1,NewOrder,1664252225.470968,16412,7,1,0,0,0,1,16412
1,NewOrder,1664252225.471862,18995,3,1,0,0,0,1,18995
1,NewOrder,1664252225.471881,15518,6,1,0,0,0,1,15518
1,NewOrder,1664252225.477267,12197,5,1,0,0,0,1,12197
1,NewOrder,1664252225.477297,22455,2,1,0,0,0,1,22455
1,NewOrder,1664252225.484266,21034,0,1,0,0,0,1,21034
1,NewOrder,1664252225.484312,21000,4,1,0,0,0,1,21000
1,NewOrder,1664252225.484340,5867,8,1,0,0,1,0,5867
1,NewOrder,1664252225.487315,20675,1,1,0,0,0,1,20675
1,NewOrder,1664252225.487398,2911,7,1,0,0,1,0,2911
1,NewOrder,1664252225.487410,21332,6,1,0,0,0,1,21332
1,NewOrder,1664252225.487481,21229,9,1,0,0,0,1,21229
1,NewOrder,1664252225.489482,19548,5,1,0,0,1,0,19548
1,NewOrder,1664252225.490220,17754,8,1,0,0,0,1,17754
1,NewOrder,1664252225.490377,43216,7,1,0,0,0,1,43216
1,NewOrder,1664252225.490869,17134,3,1,0,0,0,1,17134
1,NewOrder,1664252225.499770,33315,2,1,0,0,0,1,33315
1,NewOrder,1664252225.505322,30998,0,1,0,0,0,1,30998
1,NewOrder,1664252225.505331,32212,4,1,0,0,0,1,32212
1,NewOrder,1664252225.507993,28341,8,1,0,0,0,1,28341
1,NewOrder,1664252225.508001,26015,1,1,0,0,1,0,26015
1,NewOrder,1664252225.508080,30251,3,1,0,0,1,0,30251
1,NewOrder,1664252225.508729,29005,9,1,0,0,0,1,29005
1,NewOrder,1664252225.508752,27656,6,1,0,0,0,1,27656
1,NewOrder,1664252225.509041,4286,5,1,0,0,1,0,4286
1,NewOrder,1664252225.513341,24505,5,1,0,0,0,1,24505
1,NewOrder,1664252225.533104,25647,2,1,0,0,0,1,25647
1,NewOrder,1664252225.533611,21684,7,1,0,0,0,1,21684
1,NewOrder,1664252225.534036,21266,1,1,0,0,0,1,21266
1,NewOrder,1664252225.536331,22493,0,1,0,0,0,1,22493
1,NewOrder,1664252225.536345,18904,8,1,0,0,0,1,18904
1,NewOrder,1664252225.536426,21156,6,1,0,0,0,1,21156
1,NewOrder,1664252225.537617,21348,4,1,0,0,0,1,21348
1,NewOrder,1664252225.537745,17946,9,1,0,0,1,0,17946
1,NewOrder,1664252225.537855,19828,5,1,0,0,0,1,19828
1,NewOrder,1664252225.538343,19106,3,1,0,0,0,1,19106
1,NewOrder,1664252225.555269,9889,8,1,0,0,1,0,9889
1,NewOrder,1664252225.555314,18082,7,1,0,0,0,1,18082
1,NewOrder,1664252225.555322,10015,1,1,0,0,1,0,10015
1,NewOrder,1664252225.555710,15322,9,1,0,0,1,0,15322
1,NewOrder,1664252225.557460,15915,3,1,0,0,0,1,15915
1,NewOrder,1664252225.557593,23075,6,1,0,0,0,1,23075
1,NewOrder,1664252225.557701,16200,5,1,0,0,1,0,16200
1,NewOrder,1664252225.558761,21880,2,1,0,0,0,1,21880
1,NewOrder,1664252225.558837,28420,0,1,0,0,0,1,28420
1,NewOrder,1664252225.558976,28295,4,1,0,0,0,1,28295
1,NewOrder,1664252225.565177,22263,8,1,0,0,0,1,22263
1,NewOrder,1664252225.565355,22099,1,1,0,0,0,1,22099
1,NewOrder,1664252225.571049,16689,9,1,0,0,1,0,16689
1,NewOrder,1664252225.573394,19549,3,1,0,0,0,1,19549
1,NewOrder,1664252225.573413,14351,7,1,0,0,1,0,14351
1,NewOrder,1664252225.573920,13898,5,1,0,0,1,0,13898
1,NewOrder,1664252225.580659,7296,2,1,0,0,1,0,7296
1,NewOrder,1664252225.580687,12291,6,1,0,0,0,1,12291
1,NewOrder,1664252225.587274,24582,0,1,0,0,0,1,24582
1,NewOrder,1664252225.587290,6562,4,1,0,0,1,0,6562
1,NewOrder,1664252225.587459,24478,8,1,0,0,0,1,24478
1,NewOrder,1664252225.587464,18497,1,1,0,0,1,0,18497
1,NewOrder,1664252225.587750,5766,9,1,0,0,1,0,5766
1,NewOrder,1664252225.587783,24286,7,1,0,0,0,1,24286
1,NewOrder,1664252225.587829,24280,5,1,0,0,0,1,24280
1,NewOrder,1664252225.587966,24034,2,1,0,0,0,1,24034
1,NewOrder,1664252225.592962,19028,3,1,0,0,0,1,19028
1,NewOrder,1664252225.592990,7334,6,1,0,0,1,0,7334
1,NewOrder,1664252225.593527,18344,9,1,0,0,0,1,18344
1,NewOrder,1664252225.593871,23251,4,1,0,0,0,1,23251
1,NewOrder,1664252225.600342,23816,6,1,0,0,0,1,23816
1,NewOrder,1664252225.605980,6394,1,1,0,0,1,0,6394
1,NewOrder,1664252225.611875,20474,0,1,0,0,1,0,20474
1,NewOrder,1664252225.611894,28349,9,1,0,0,0,1,28349
1,NewOrder,1664252225.611956,19971,8,1,0,0,0,1,19971
1,NewOrder,1664252225.612000,19891,3,1,0,0,0,1,19891
1,NewOrder,1664252225.612038,28131,2,1,0,0,0,1,28131
1,NewOrder,1664252225.612079,19908,7,1,0,0,0,1,19908
1,NewOrder,1664252225.612119,28622,5,1,0,0,0,1,28622
1,NewOrder,1664252225.612386,27871,1,1,0,0,0,1,27871
1,NewOrder,1664252225.617231,24147,4,1,0,0,1,0,24147
1,NewOrder,1664252225.624177,16083,6,1,0,0,0,1,16083
1,NewOrder,1664252225.631909,9322,3,1,0,0,1,0,9322
1,NewOrder,1664252225.631950,23468,8,1,0,0,0,1,23468
1,NewOrder,1664252225.632006,16287,7,1,0,0,0,1,16287
1,NewOrder,1664252225.632369,23063,0,1,0,0,0,1,23063
1,NewOrder,1664252225.640186,15742,2,1,0,0,1,0,15742
1,NewOrder,1664252225.640264,21093,9,1,0,0,0,1,21093
1,NewOrder,1664252225.640278,21468,1,1,0,0,0,1,21468
1,NewOrder,1664252225.640280,15662,6,1,0,0,1,0,15662
1,NewOrder,1664252225.640751,14020,5,1,0,0,1,0,14020
1,NewOrder,1664252225.641243,20124,3,1,0,0,0,1,20124
1,NewOrder,1664252225.641389,20844,4,1,0,0,1,0,20844
1,NewOrder,1664252225.648305,19298,7,1,0,0,0,1,19298
1,NewOrder,1664252225.654790,18952,5,1,0,0,0,1,18952
1,NewOrder,1664252225.655437,12635,8,1,0,0,1,0,12635
1,NewOrder,1664252225.655451,18320,0,1,0,0,0,1,18320
1,NewOrder,1664252225.655941,20097,2,1,0,0,0,1,20097
1,NewOrder,1664252225.655954,21407,6,1,0,0,1,0,21407
1,NewOrder,1664252225.661376,19034,9,1,0,0,0,1,19034
1,NewOrder,1664252225.661385,10318,3,1,0,0,1,0,10318
1,NewOrder,1664252225.661758,21219,1,1,0,0,0,1,21219
1,NewOrder,1664252225.662255,13690,4,1,0,0,0,1,13690
1,NewOrder,1664252225.667622,16128,7,1,0,0,1,0,16128
1,NewOrder,1664252225.668086,14954,8,1,0,0,0,1,14954
1,NewOrder,1664252225.671722,18407,3,1,0,0,0,1,18407
1,NewOrder,1664252225.673754,23280,5,1,0,0,0,1,23280
1,NewOrder,1664252225.673789,9527,0,1,0,1,0,0,9527
1,NewOrder,1664252225.675958,15411,4,1,0,0,0,1,15411
1,NewOrder,1664252225.676057,7433,2,1,0,0,1,0,7433
1,NewOrder,1664252225.677379,3408,6,1,0,0,1,0,3408
1,NewOrder,1664252225.680428,16692,9,1,0,0,0,1,16692
1,NewOrder,1664252225.680806,13108,6,1,0,0,0,1,13108
1,NewOrder,1664252225.682990,16065,1,1,0,0,0,1,16065
1,NewOrder,1664252225.683050,14025,8,1,0,0,0,1,14025
1,NewOrder,1664252225.683336,20028,0,1,0,0,0,1,20028
1,NewOrder,1664252225.683503,13516,2,1,0,0,0,1,13516
1,NewOrder,1664252225.683762,28782,7,1,0,0,0,1,28782
1,NewOrder,1664252225.690144,13721,3,1,0,0,1,0,13721
1,NewOrder,1664252225.691389,10770,4,1,0,0,1,0,10770
1,NewOrder,1664252225.693937,9910,6,1,0,0,1,0,9910
1,NewOrder,1664252225.697043,17576,2,1,0,0,0,1,17576
1,NewOrder,1664252225.697053,7362,5,1,0,0,1,0,7362
1,NewOrder,1664252225.697093,19945,8,1,0,0,0,1,19945
1,NewOrder,1664252225.697136,20127,9,1,0,0,0,1,20127
1,NewOrder,1664252225.699067,16075,1,1,0,0,1,0,16075
1,NewOrder,1664252225.702175,22000,4,1,0,0,0,1,22000
1,NewOrder,1664252225.703382,11523,0,1,0,0,0,1,11523
1,NewOrder,1664252225.703860,9026,6,1,0,0,1,0,9026
1,NewOrder,1664252225.703884,15251,3,1,0,0,0,1,15251
1,NewOrder,1664252225.704427,12624,5,1,0,0,0,1,12624
1,NewOrder,1664252225.712562,21020,7,1,0,0,0,1,21020
1,NewOrder,1664252225.712904,4707,6,1,0,0,1,0,4707
1,NewOrder,1664252225.714638,12364,2,1,0,0,0,1,12364
1,NewOrder,1664252225.714924,18676,0,1,0,0,0,1,18676
1,NewOrder,1664252225.715152,16444,1,1,0,0,0,1,16444
1,NewOrder,1664252225.717052,17484,8,1,0,0,0,1,17484
1,NewOrder,1664252225.717063,14517,5,1,0,0,0,1,14517
1,NewOrder,1664252225.717302,10129,9,1,0,0,1,0,10129
1,NewOrder,1664252225.717624,7009,6,1,0,0,1,0,7009
1,NewOrder,1664252225.719153,12979,3,1,0,0,1,0,12979
1,NewOrder,1664252225.724194,9957,4,1,0,0,1,0,9957
1,NewOrder,1664252225.724648,26381,6,1,0,0,0,1,26381
1,NewOrder,1664252225.727020,24185,2,1,0,0,0,1,24185
1,NewOrder,1664252225.727450,14524,9,1,0,0,0,1,14524
1,NewOrder,1664252225.731593,2511,5,1,0,0,1,0,2511
1,NewOrder,1664252225.731614,19527,1,1,0,0,0,1,19527
1,NewOrder,1664252225.732152,18865,3,1,0,0,0,1,18865
1,NewOrder,1664252225.733594,18902,7,1,0,0,1,0,18902
1,NewOrder,1664252225.733611,22383,0,1,0,0,0,1,22383
1,NewOrder,1664252225.734115,18405,5,1,0,0,1,0,18405
1,NewOrder,1664252225.734166,21562,4,1,0,0,0,1,21562
1,NewOrder,1664252225.734547,21231,8,1,0,0,0,1,21231
1,NewOrder,1664252225.741992,10480,9,1,0,0,1,0,10480
1,NewOrder,1664252225.751035,25069,3,1,0,0,1,0,25069
1,NewOrder,1664252225.751053,8382,6,1,0,0,1,0,8382
1,NewOrder,1664252225.751160,24495,1,1,0,0,0,1,24495
1,NewOrder,1664252225.751220,18417,2,1,0,0,0,1,18417
1,NewOrder,1664252225.752483,11816,9,1,0,0,0,1,11816
1,NewOrder,1664252225.752516,17086,7,1,0,0,0,1,17086
1,NewOrder,1664252225.752531,23225,5,1,0,0,0,1,23225
