Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338374.968107,5731,6,1,0,0,1,0,5731
1,NewOrder,1664338374.968748,25080,3,1,0,0,1,0,25080
1,NewOrder,1664338374.973852,19919,6,1,0,0,1,0,19919
1,NewOrder,1664338374.976987,25302,9,1,0,0,1,0,25302
1,NewOrder,1664338374.984852,25174,7,1,0,0,0,1,25174
1,NewOrder,1664338374.984895,3047,8,1,0,0,1,0,3047
1,NewOrder,1664338374.984914,25121,1,1,0,0,0,1,25121
1,NewOrder,1664338374.985901,16189,0,1,0,0,1,0,16189
1,NewOrder,1664338374.986002,24786,4,1,0,0,1,0,24786
1,NewOrder,1664338374.986038,24785,2,1,0,0,1,0,24785
1,NewOrder,1664338374.987957,23044,8,1,0,0,1,0,23044
1,NewOrder,1664338374.993785,25270,6,1,0,0,1,0,25270
1,NewOrder,1664338374.993847,25213,3,1,0,0,1,0,25213
1,NewOrder,1664338374.994084,25007,5,1,0,0,1,0,25007
1,NewOrder,1664338375.002109,25238,0,1,0,0,1,0,25238
1,NewOrder,1664338375.002307,16788,9,1,0,0,1,0,16788
1,NewOrder,1664338375.010044,25318,7,1,0,0,0,1,25318
1,NewOrder,1664338375.010053,25323,1,1,0,0,0,1,25323
1,NewOrder,1664338375.010839,25365,2,1,0,0,1,0,25365
1,NewOrder,1664338375.010871,25019,4,1,0,0,1,0,25019
1,NewOrder,1664338375.011018,33204,8,1,0,0,1,0,33204
1,NewOrder,1664338375.019074,33720,6,1,0,0,1,0,33720
1,NewOrder,1664338375.019075,25619,3,1,0,0,1,0,25619
1,NewOrder,1664338375.019110,25249,5,1,0,0,1,0,25249
1,NewOrder,1664338375.019115,25136,9,1,0,0,1,0,25136
1,NewOrder,1664338375.027366,17306,0,1,0,0,1,0,17306
1,NewOrder,1664338375.035380,25249,7,1,0,0,0,1,25249
1,NewOrder,1664338375.035394,4147,1,1,0,0,1,0,4147
1,NewOrder,1664338375.035909,25448,4,1,0,0,1,0,25448
1,NewOrder,1664338375.036222,16813,2,1,0,0,1,0,16813
1,NewOrder,1664338375.039555,21734,1,1,0,0,1,0,21734
1,NewOrder,1664338375.044240,25224,8,1,0,0,1,0,25224
1,NewOrder,1664338375.044270,25271,9,1,0,0,1,0,25271
1,NewOrder,1664338375.044378,25290,5,1,0,0,1,0,25290
1,NewOrder,1664338375.044690,24972,0,1,0,0,1,0,24972
1,NewOrder,1664338375.044710,25661,3,1,0,0,1,0,25661
1,NewOrder,1664338375.052812,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338375.053054,25017,2,1,0,0,1,0,25017
1,NewOrder,1664338375.060647,25074,7,1,0,0,0,1,25074
1,NewOrder,1664338375.061306,25206,1,1,0,0,1,0,25206
1,NewOrder,1664338375.061379,25332,4,1,0,0,1,0,25332
1,NewOrder,1664338375.069481,25307,8,1,0,0,1,0,25307
1,NewOrder,1664338375.069560,25237,9,1,0,0,1,0,25237
1,NewOrder,1664338375.069676,25209,0,1,0,0,1,0,25209
1,NewOrder,1664338375.069686,25384,5,1,0,0,1,0,25384
1,NewOrder,1664338375.070382,16234,3,1,0,0,1,0,16234
1,NewOrder,1664338375.078072,50229,6,1,0,0,1,0,50229
1,NewOrder,1664338375.078089,25119,2,1,0,0,1,0,25119
1,NewOrder,1664338375.085739,25310,7,1,0,0,0,1,25310
1,NewOrder,1664338375.086529,25315,1,1,0,0,1,0,25315
1,NewOrder,1664338375.086633,25242,3,1,0,0,1,0,25242
1,NewOrder,1664338375.086730,25096,4,1,0,0,1,0,25096
1,NewOrder,1664338375.094807,25085,8,1,0,0,1,0,25085
1,NewOrder,1664338375.094816,25409,9,1,0,0,1,0,25409
1,NewOrder,1664338375.094904,25347,0,1,0,0,1,0,25347
1,NewOrder,1664338375.095089,25325,5,1,0,0,1,0,25325
1,NewOrder,1664338375.103226,25989,2,1,0,0,1,0,25989
1,NewOrder,1664338375.111066,25279,7,1,0,0,0,1,25279
1,NewOrder,1664338375.111837,25191,4,1,0,0,1,0,25191
1,NewOrder,1664338375.111862,33636,1,1,0,0,1,0,33636
1,NewOrder,1664338375.111894,25175,3,1,0,0,1,0,25175
1,NewOrder,1664338375.119909,25455,8,1,0,0,1,0,25455
1,NewOrder,1664338375.120243,25286,9,1,0,0,1,0,25286
1,NewOrder,1664338375.120270,16831,0,1,0,0,1,0,16831
1,NewOrder,1664338375.120432,25385,5,1,0,0,1,0,25385
1,NewOrder,1664338375.128318,16829,6,1,0,0,1,0,16829
1,NewOrder,1664338375.129233,24441,2,1,0,0,1,0,24441
1,NewOrder,1664338375.136362,25212,7,1,0,0,0,1,25212
1,NewOrder,1664338375.137039,16802,4,1,0,0,1,0,16802
1,NewOrder,1664338375.137087,25144,3,1,0,0,1,0,25144
1,NewOrder,1664338375.137119,16740,0,1,0,0,1,0,16740
1,NewOrder,1664338375.145165,25411,6,1,0,0,1,0,25411
1,NewOrder,1664338375.145382,42611,8,1,0,0,1,0,42611
1,NewOrder,1664338375.145509,25168,1,1,0,0,1,0,25168
1,NewOrder,1664338375.145543,24923,9,1,0,0,1,0,24923
1,NewOrder,1664338375.145836,25074,5,1,0,0,1,0,25074
1,NewOrder,1664338375.153692,17038,2,1,0,0,1,0,17038
1,NewOrder,1664338375.153859,25082,4,1,0,0,1,0,25082
1,NewOrder,1664338375.153878,25094,0,1,0,0,1,0,25094
1,NewOrder,1664338375.161592,25292,7,1,0,0,0,1,25292
1,NewOrder,1664338375.162250,33537,3,1,0,0,1,0,33537
1,NewOrder,1664338375.170541,25577,9,1,0,0,1,0,25577
1,NewOrder,1664338375.170594,16915,6,1,0,0,1,0,16915
1,NewOrder,1664338375.170695,25626,1,1,0,0,1,0,25626
1,NewOrder,1664338375.170764,33100,2,1,0,0,1,0,33100
1,NewOrder,1664338375.170929,25491,5,1,0,0,1,0,25491
1,NewOrder,1664338375.178958,25149,4,1,0,0,1,0,25149
1,NewOrder,1664338375.178990,17338,0,1,0,0,1,0,17338
1,NewOrder,1664338375.186901,4710,7,1,0,1,0,0,4710
1,NewOrder,1664338375.187527,25300,6,1,0,0,1,0,25300
1,NewOrder,1664338375.188005,25109,8,1,0,0,1,0,25109
1,NewOrder,1664338375.191625,21377,7,1,0,0,1,0,21377
1,NewOrder,1664338375.195804,16844,3,1,0,0,1,0,16844
1,NewOrder,1664338375.196137,25156,9,1,0,0,1,0,25156
1,NewOrder,1664338375.196347,25023,0,1,0,0,1,0,25023
1,NewOrder,1664338375.196393,25002,1,1,0,0,1,0,25002
1,NewOrder,1664338375.196430,24833,5,1,0,0,1,0,24833
1,NewOrder,1664338375.203881,25962,2,1,0,0,1,0,25962
1,NewOrder,1664338375.204126,25729,4,1,0,0,1,0,25729
1,NewOrder,1664338375.212666,25330,3,1,0,0,1,0,25330
1,NewOrder,1664338375.212867,24740,6,1,0,0,1,0,24740
1,NewOrder,1664338375.213020,25521,7,1,0,0,1,0,25521
1,NewOrder,1664338375.213124,25468,8,1,0,0,1,0,25468
1,NewOrder,1664338375.221284,25005,5,1,0,0,1,0,25005
1,NewOrder,1664338375.221311,17053,9,1,0,0,1,0,17053
1,NewOrder,1664338375.221389,16719,0,1,0,0,1,0,16719
1,NewOrder,1664338375.221413,25405,1,1,0,0,1,0,25405
1,NewOrder,1664338375.229862,25052,2,1,0,0,1,0,25052
1,NewOrder,1664338375.229873,33267,4,1,0,0,1,0,33267
1,NewOrder,1664338375.237624,25217,6,1,0,0,1,0,25217
1,NewOrder,1664338375.238014,24886,3,1,0,0,1,0,24886
1,NewOrder,1664338375.238159,25498,0,1,0,0,1,0,25498
1,NewOrder,1664338375.238375,25653,9,1,0,0,1,0,25653
1,NewOrder,1664338375.238559,25328,7,1,0,0,1,0,25328
1,NewOrder,1664338375.238604,16203,8,1,0,0,1,0,16203
1,NewOrder,1664338375.246306,25335,5,1,0,0,1,0,25335
1,NewOrder,1664338375.246836,24562,1,1,0,0,1,0,24562
1,NewOrder,1664338375.254824,16635,8,1,0,0,1,0,16635
1,NewOrder,1664338375.254932,25494,2,1,0,0,1,0,25494
1,NewOrder,1664338375.262859,25957,6,1,0,0,1,0,25957
1,NewOrder,1664338375.262918,25176,3,1,0,0,1,0,25176
1,NewOrder,1664338375.263184,25341,4,1,0,0,1,0,25341
1,NewOrder,1664338375.263668,16760,0,1,0,0,1,0,16760
1,NewOrder,1664338375.263897,24601,7,1,0,0,1,0,24601
1,NewOrder,1664338375.264050,24565,9,1,0,0,1,0,24565
1,NewOrder,1664338375.271416,42292,1,1,0,0,1,0,42292
1,NewOrder,1664338375.271478,17238,8,1,0,0,1,0,17238
1,NewOrder,1664338375.271659,25186,5,1,0,0,1,0,25186
1,NewOrder,1664338375.280445,24957,2,1,0,0,1,0,24957
1,NewOrder,1664338375.280447,25236,0,1,0,0,1,0,25236
1,NewOrder,1664338375.288111,25200,3,1,0,0,1,0,25200
1,NewOrder,1664338375.288515,26355,7,1,0,0,1,0,26355
1,NewOrder,1664338375.288543,26107,4,1,0,0,1,0,26107
1,NewOrder,1664338375.288667,25081,9,1,0,0,1,0,25081
1,NewOrder,1664338375.288729,26139,8,1,0,0,1,0,26139
1,NewOrder,1664338375.288827,16541,6,1,0,0,1,0,16541
1,NewOrder,1664338375.296863,25419,5,1,0,0,1,0,25419
1,NewOrder,1664338375.305387,33429,6,1,0,0,1,0,33429
1,NewOrder,1664338375.305420,25086,2,1,0,0,1,0,25086
1,NewOrder,1664338375.305701,24808,0,1,0,0,1,0,24808
1,NewOrder,1664338375.313329,25465,3,1,0,0,1,0,25465
1,NewOrder,1664338375.313726,25588,1,1,0,0,1,0,25588
1,NewOrder,1664338375.313766,25653,9,1,0,0,1,0,25653
1,NewOrder,1664338375.314661,26384,4,1,0,0,1,0,26384
1,NewOrder,1664338375.314879,24436,8,1,0,0,1,0,24436
1,NewOrder,1664338375.314889,24639,7,1,0,0,1,0,24639
1,NewOrder,1664338375.322300,17177,5,1,0,0,1,0,17177
1,NewOrder,1664338375.330525,25198,2,1,0,0,1,0,25198
1,NewOrder,1664338375.330530,16819,0,1,0,0,1,0,16819
1,NewOrder,1664338375.338812,25773,3,1,0,0,1,0,25773
1,NewOrder,1664338375.338834,25492,6,1,0,0,1,0,25492
1,NewOrder,1664338375.339332,25104,8,1,0,0,1,0,25104
1,NewOrder,1664338375.339336,49366,1,1,0,0,0,1,49366
1,NewOrder,1664338375.339430,24727,9,1,0,0,1,0,24727
1,NewOrder,1664338375.339487,25841,5,1,0,0,1,0,25841
1,NewOrder,1664338375.339546,25379,7,1,0,0,1,0,25379
1,NewOrder,1664338375.341063,23960,4,1,0,0,1,0,23960
1,NewOrder,1664338375.347367,25051,0,1,0,0,1,0,25051
1,NewOrder,1664338375.355741,25403,2,1,0,0,1,0,25403
1,NewOrder,1664338375.364176,26382,9,1,0,0,1,0,26382
1,NewOrder,1664338375.364376,25056,6,1,0,0,1,0,25056
1,NewOrder,1664338375.364455,25012,8,1,0,0,1,0,25012
1,NewOrder,1664338375.364595,24941,3,1,0,0,1,0,24941
1,NewOrder,1664338375.364936,15915,7,1,0,0,1,0,15915
1,NewOrder,1664338375.365034,51313,4,1,0,0,1,0,51313
1,NewOrder,1664338375.365341,24412,5,1,0,0,1,0,24412
1,NewOrder,1664338375.372435,25209,0,1,0,0,1,0,25209
1,NewOrder,1664338375.380869,34375,7,1,0,0,1,0,34375
1,NewOrder,1664338375.381162,25118,2,1,0,0,1,0,25118
1,NewOrder,1664338375.388720,16707,1,1,0,0,0,1,16707
1,NewOrder,1664338375.389483,25387,6,1,0,0,1,0,25387
1,NewOrder,1664338375.389487,25791,8,1,0,0,1,0,25791
1,NewOrder,1664338375.389547,25214,3,1,0,0,1,0,25214
1,NewOrder,1664338375.389771,25006,5,1,0,0,1,0,25006
1,NewOrder,1664338375.390569,15753,9,1,0,0,1,0,15753
1,NewOrder,1664338375.397662,25279,0,1,0,0,1,0,25279
1,NewOrder,1664338375.405445,25224,1,1,0,0,0,1,25224
1,NewOrder,1664338375.406298,25086,2,1,0,0,1,0,25086
1,NewOrder,1664338375.406341,25102,9,1,0,0,1,0,25102
1,NewOrder,1664338375.414785,26453,3,1,0,0,1,0,26453
1,NewOrder,1664338375.414796,25913,5,1,0,0,1,0,25913
1,NewOrder,1664338375.414888,25735,6,1,0,0,1,0,25735
1,NewOrder,1664338375.415266,25979,7,1,0,0,1,0,25979
1,NewOrder,1664338375.415297,26040,8,1,0,0,1,0,26040
1,NewOrder,1664338375.416364,24771,4,1,0,0,1,0,24771
1,NewOrder,1664338375.422959,25200,0,1,0,0,1,0,25200
1,NewOrder,1664338375.430687,25369,1,1,0,0,0,1,25369
1,NewOrder,1664338375.431403,17226,2,1,0,0,1,0,17226
1,NewOrder,1664338375.431461,25327,9,1,0,0,1,0,25327
1,NewOrder,1664338375.440641,24356,6,1,0,0,1,0,24356
1,NewOrder,1664338375.440732,25867,5,1,0,0,1,0,25867
1,NewOrder,1664338375.441146,25428,4,1,0,0,1,0,25428
1,NewOrder,1664338375.441254,15583,3,1,0,0,1,0,15583
1,NewOrder,1664338375.441269,25334,7,1,0,0,1,0,25334
1,NewOrder,1664338375.441348,24057,8,1,0,0,1,0,24057
1,NewOrder,1664338375.448178,16911,0,1,0,0,1,0,16911
1,NewOrder,1664338375.448647,17460,2,1,0,0,1,0,17460
1,NewOrder,1664338375.456075,25160,1,1,0,0,0,1,25160
1,NewOrder,1664338375.456806,25273,9,1,0,0,1,0,25273
1,NewOrder,1664338375.456873,16574,3,1,0,0,1,0,16574
1,NewOrder,1664338375.465015,25465,6,1,0,0,1,0,25465
1,NewOrder,1664338375.465107,16730,0,1,0,0,1,0,16730
1,NewOrder,1664338375.465423,24930,8,1,0,0,1,0,24930
1,NewOrder,1664338375.466118,15952,2,1,0,0,1,0,15952
1,NewOrder,1664338375.466585,24210,4,1,0,0,1,0,24210
1,NewOrder,1664338375.466616,24677,5,1,0,0,1,0,24677
1,NewOrder,1664338375.466617,23993,7,1,0,0,1,0,23993
1,NewOrder,1664338375.473471,16994,3,1,0,0,1,0,16994
1,NewOrder,1664338375.481252,25306,1,1,0,0,0,1,25306
1,NewOrder,1664338375.481855,16721,0,1,0,0,1,0,16721
1,NewOrder,1664338375.482084,25218,2,1,0,0,1,0,25218
1,NewOrder,1664338375.482098,16507,9,1,0,0,1,0,16507
1,NewOrder,1664338375.490371,24955,8,1,0,0,1,0,24955
1,NewOrder,1664338375.490484,25790,3,1,0,0,1,0,25790
1,NewOrder,1664338375.490494,25053,6,1,0,0,1,0,25053
1,NewOrder,1664338375.490629,25189,7,1,0,0,1,0,25189
1,NewOrder,1664338375.490806,16762,4,1,0,0,1,0,16762
1,NewOrder,1664338375.491324,24366,5,1,0,0,1,0,24366
1,NewOrder,1664338375.498594,25133,0,1,0,0,1,0,25133
1,NewOrder,1664338375.498623,17625,9,1,0,0,1,0,17625
1,NewOrder,1664338375.506576,25134,1,1,0,0,0,1,25134
1,NewOrder,1664338375.507321,35300,2,1,0,0,1,0,35300
1,NewOrder,1664338375.507587,24910,4,1,0,0,1,0,24910
1,NewOrder,1664338375.515344,25327,8,1,0,0,1,0,25327
1,NewOrder,1664338375.515561,25027,6,1,0,0,1,0,25027
1,NewOrder,1664338375.515706,25441,5,1,0,0,1,0,25441
1,NewOrder,1664338375.515837,25205,7,1,0,0,1,0,25205
1,NewOrder,1664338375.516259,16380,9,1,0,0,1,0,16380
1,NewOrder,1664338375.516286,26260,3,1,0,0,1,0,26260
1,NewOrder,1664338375.523745,17002,0,1,0,0,1,0,17002
1,NewOrder,1664338375.531727,5226,1,1,0,0,1,0,5226
1,NewOrder,1664338375.532515,25133,4,1,0,0,1,0,25133
1,NewOrder,1664338375.532657,33115,9,1,0,0,1,0,33115
1,NewOrder,1664338375.536967,20608,1,1,0,0,1,0,20608
1,NewOrder,1664338375.540606,25991,6,1,0,0,1,0,25991
1,NewOrder,1664338375.540690,25169,8,1,0,0,1,0,25169
1,NewOrder,1664338375.540757,25061,0,1,0,0,1,0,25061
1,NewOrder,1664338375.541060,25999,7,1,0,0,1,0,25999
1,NewOrder,1664338375.541166,26132,5,1,0,0,1,0,26132
1,NewOrder,1664338375.542563,24563,3,1,0,0,1,0,24563
1,NewOrder,1664338375.542633,50498,2,1,0,0,1,0,50498
1,NewOrder,1664338375.557593,25210,1,1,0,0,1,0,25210
1,NewOrder,1664338375.557666,16743,4,1,0,0,1,0,16743
1,NewOrder,1664338375.565791,26298,9,1,0,0,1,0,26298
1,NewOrder,1664338375.565836,25829,0,1,0,0,1,0,25829
1,NewOrder,1664338375.565877,25827,8,1,0,0,1,0,25827
1,NewOrder,1664338375.566616,25334,6,1,0,0,1,0,25334
1,NewOrder,1664338375.567070,25361,7,1,0,0,1,0,25361
1,NewOrder,1664338375.567138,25113,3,1,0,0,1,0,25113
1,NewOrder,1664338375.567310,24945,5,1,0,0,1,0,24945
1,NewOrder,1664338375.574426,17430,4,1,0,0,1,0,17430
1,NewOrder,1664338375.582820,17303,1,1,0,0,1,0,17303
1,NewOrder,1664338375.591683,25379,0,1,0,0,1,0,25379
1,NewOrder,1664338375.591722,25088,8,1,0,0,1,0,25088
1,NewOrder,1664338375.591865,26810,4,1,0,0,1,0,26810
1,NewOrder,1664338375.591961,16415,6,1,0,0,1,0,16415
1,NewOrder,1664338375.592107,16787,9,1,0,0,1,0,16787
1,NewOrder,1664338375.592264,24961,5,1,0,0,1,0,24961
1,NewOrder,1664338375.592270,24712,3,1,0,0,1,0,24712
1,NewOrder,1664338375.592440,24675,7,1,0,0,1,0,24675
1,NewOrder,1664338375.593142,25121,2,1,0,0,1,0,25121
1,NewOrder,1664338375.600142,25214,1,1,0,0,1,0,25214
1,NewOrder,1664338375.608394,25466,6,1,0,0,1,0,25466
1,NewOrder,1664338375.608912,24882,9,1,0,0,1,0,24882
1,NewOrder,1664338375.616828,25466,8,1,0,0,1,0,25466
1,NewOrder,1664338375.617000,25267,3,1,0,0,1,0,25267
1,NewOrder,1664338375.617081,16544,0,1,0,0,1,0,16544
1,NewOrder,1664338375.617133,25075,7,1,0,0,1,0,25075
1,NewOrder,1664338375.617236,25255,5,1,0,0,1,0,25255
1,NewOrder,1664338375.618275,24511,2,1,0,0,1,0,24511
1,NewOrder,1664338375.618686,49642,4,1,0,0,1,0,49642
1,NewOrder,1664338375.625373,25306,1,1,0,0,1,0,25306
1,NewOrder,1664338375.633643,33706,0,1,0,0,1,0,33706
1,NewOrder,1664338375.633813,16716,9,1,0,0,1,0,16716
1,NewOrder,1664338375.633878,33501,6,1,0,0,1,0,33501
1,NewOrder,1664338375.642249,34041,7,1,0,0,1,0,34041
1,NewOrder,1664338375.642285,33573,3,1,0,0,1,0,33573
1,NewOrder,1664338375.642313,25149,8,1,0,0,1,0,25149
1,NewOrder,1664338375.642509,25054,5,1,0,0,1,0,25054
1,NewOrder,1664338375.642797,33216,2,1,0,0,1,0,33216
1,NewOrder,1664338375.650547,25735,9,1,0,0,1,0,25735
1,NewOrder,1664338375.650697,25341,1,1,0,0,1,0,25341
1,NewOrder,1664338375.667372,26215,0,1,0,0,1,0,26215
1,NewOrder,1664338375.667397,16558,6,1,0,0,1,0,16558
1,NewOrder,1664338375.667514,25957,8,1,0,0,1,0,25957
1,NewOrder,1664338375.667580,25840,5,1,0,0,1,0,25840
1,NewOrder,1664338375.668338,24342,4,1,0,0,1,0,24342
1,NewOrder,1664338375.675876,25138,3,1,0,0,1,0,25138
1,NewOrder,1664338375.676031,25123,2,1,0,0,1,0,25123
1,NewOrder,1664338375.676056,25177,1,1,0,0,1,0,25177
1,NewOrder,1664338375.676301,11980,9,1,0,0,1,0,11980
1,NewOrder,1664338375.676304,16470,7,1,0,0,1,0,16470
1,NewOrder,1664338375.683973,25473,6,1,0,0,1,0,25473
1,NewOrder,1664338375.688299,30051,9,1,0,0,1,0,30051
1,NewOrder,1664338375.692698,33559,4,1,0,0,1,0,33559
1,NewOrder,1664338375.692791,24932,7,1,0,0,1,0,24932
1,NewOrder,1664338375.693438,24731,5,1,0,0,1,0,24731
1,NewOrder,1664338375.693511,16300,8,1,0,0,1,0,16300
1,NewOrder,1664338375.693598,16145,0,1,0,0,1,0,16145
1,NewOrder,1664338375.701032,25251,3,1,0,0,1,0,25251
1,NewOrder,1664338375.701173,16871,2,1,0,0,1,0,16871
1,NewOrder,1664338375.701252,25255,1,1,0,0,1,0,25255
1,NewOrder,1664338375.709465,25190,6,1,0,0,1,0,25190
1,NewOrder,1664338375.709761,25260,0,1,0,0,1,0,25260
1,NewOrder,1664338375.709830,25211,8,1,0,0,1,0,25211
1,NewOrder,1664338375.717742,24742,7,1,0,0,0,1,24742
1,NewOrder,1664338375.718063,24923,2,1,0,0,1,0,24923
1,NewOrder,1664338375.718187,41913,5,1,0,0,1,0,41913
1,NewOrder,1664338375.718372,25108,9,1,0,0,1,0,25108
1,NewOrder,1664338375.726275,25319,4,1,0,0,1,0,25319
1,NewOrder,1664338375.726301,25281,3,1,0,0,1,0,25281
1,NewOrder,1664338375.726525,25097,1,1,0,0,1,0,25097
1,NewOrder,1664338375.734673,33197,6,1,0,0,0,1,33197
1,NewOrder,1664338375.735040,25465,0,1,0,0,1,0,25465
1,NewOrder,1664338375.735059,16553,8,1,0,0,1,0,16553
1,NewOrder,1664338375.742501,25283,7,1,0,0,0,1,25283
1,NewOrder,1664338375.743044,17026,2,1,0,0,1,0,17026
1,NewOrder,1664338375.743498,26527,9,1,0,0,1,0,26527
1,NewOrder,1664338375.751601,17248,3,1,0,0,1,0,17248
1,NewOrder,1664338375.751614,17241,4,1,0,0,1,0,17241
1,NewOrder,1664338375.751631,25599,8,1,0,0,1,0,25599
1,NewOrder,1664338375.751641,16712,1,1,0,0,1,0,16712
1,NewOrder,1664338375.760089,25075,2,1,0,0,1,0,25075
1,NewOrder,1664338375.760119,25303,5,1,0,0,1,0,25303
1,NewOrder,1664338375.760523,24715,0,1,0,0,1,0,24715
1,NewOrder,1664338375.767801,25311,7,1,0,0,0,1,25311
1,NewOrder,1664338375.767888,25268,6,1,0,0,0,1,25268
1,NewOrder,1664338375.768372,26277,1,1,0,0,1,0,26277
1,NewOrder,1664338375.768860,25117,3,1,0,0,1,0,25117
1,NewOrder,1664338375.768867,24682,4,1,0,0,1,0,24682
1,NewOrder,1664338375.770043,23831,9,1,0,0,1,0,23831
1,NewOrder,1664338375.777245,16609,8,1,0,0,1,0,16609
1,NewOrder,1664338375.785182,25234,2,1,0,0,1,0,25234
1,NewOrder,1664338375.785256,25236,0,1,0,0,1,0,25236
1,NewOrder,1664338375.785441,16680,5,1,0,0,1,0,16680
1,NewOrder,1664338375.793130,25035,7,1,0,0,0,1,25035
1,NewOrder,1664338375.793175,24961,6,1,0,0,0,1,24961
1,NewOrder,1664338375.793567,25046,4,1,0,0,1,0,25046
1,NewOrder,1664338375.793867,24954,8,1,0,0,1,0,24954
1,NewOrder,1664338375.793893,25252,9,1,0,0,1,0,25252
1,NewOrder,1664338375.793991,25268,3,1,0,0,1,0,25268
1,NewOrder,1664338375.794693,24437,1,1,0,0,1,0,24437
1,NewOrder,1664338375.802134,24973,5,1,0,0,1,0,24973
1,NewOrder,1664338375.810434,25070,2,1,0,0,1,0,25070
1,NewOrder,1664338375.810511,23785,0,1,0,0,1,0,23785
1,NewOrder,1664338375.818154,25265,6,1,0,0,0,1,25265
1,NewOrder,1664338375.818182,25218,7,1,0,0,0,1,25218
1,NewOrder,1664338375.818623,25490,4,1,0,0,1,0,25490
1,NewOrder,1664338375.818832,25033,8,1,0,0,1,0,25033
1,NewOrder,1664338375.819167,49343,9,1,0,0,0,1,49343
1,NewOrder,1664338375.819251,33065,1,1,0,0,1,0,33065
1,NewOrder,1664338375.819270,25326,3,1,0,0,1,0,25326
1,NewOrder,1664338375.827121,17219,5,1,0,0,1,0,17219
1,NewOrder,1664338375.834314,26773,0,1,0,0,1,0,26773
1,NewOrder,1664338375.835523,25433,2,1,0,0,1,0,25433
1,NewOrder,1664338375.843421,25117,7,1,0,0,0,1,25117
1,NewOrder,1664338375.843437,26030,6,1,0,0,1,0,26030
1,NewOrder,1664338375.843883,50057,8,1,0,0,0,1,50057
1,NewOrder,1664338375.844125,25556,4,1,0,0,1,0,25556
1,NewOrder,1664338375.844351,25081,5,1,0,0,1,0,25081
1,NewOrder,1664338375.844653,49310,3,1,0,0,0,1,49310
1,NewOrder,1664338375.852330,25283,1,1,0,0,1,0,25283
1,NewOrder,1664338375.860974,25050,2,1,0,0,1,0,25050
1,NewOrder,1664338375.861105,25167,0,1,0,0,1,0,25167
1,NewOrder,1664338375.868527,25400,9,1,0,0,0,1,25400
1,NewOrder,1664338375.868555,9778,7,1,0,1,0,0,9778
1,NewOrder,1664338375.869451,25341,5,1,0,0,1,0,25341
1,NewOrder,1664338375.869485,26264,6,1,0,0,1,0,26264
1,NewOrder,1664338375.869693,26042,4,1,0,0,1,0,26042
1,NewOrder,1664338375.877631,25337,1,1,0,0,1,0,25337
1,NewOrder,1664338375.878348,25087,7,1,0,0,1,0,25087
1,NewOrder,1664338375.886042,25169,2,1,0,0,1,0,25169
1,NewOrder,1664338375.886291,25246,0,1,0,0,1,0,25246
1,NewOrder,1664338375.893946,25141,9,1,0,0,0,1,25141
1,NewOrder,1664338375.893958,25113,8,1,0,0,0,1,25113
1,NewOrder,1664338375.893981,25121,3,1,0,0,0,1,25121
1,NewOrder,1664338375.894804,16662,5,1,0,0,1,0,16662
1,NewOrder,1664338375.895762,24506,6,1,0,0,1,0,24506
1,NewOrder,1664338375.895780,24102,4,1,0,0,1,0,24102
1,NewOrder,1664338375.902985,16640,1,1,0,0,1,0,16640
1,NewOrder,1664338375.903454,24944,7,1,0,0,1,0,24944
1,NewOrder,1664338375.911229,25209,2,1,0,0,1,0,25209
1,NewOrder,1664338375.911483,25090,5,1,0,0,1,0,25090
1,NewOrder,1664338375.911555,25136,0,1,0,0,1,0,25136
1,NewOrder,1664338375.919089,25238,8,1,0,0,0,1,25238
1,NewOrder,1664338375.919104,25236,9,1,0,0,0,1,25236
1,NewOrder,1664338375.919121,25195,3,1,0,0,0,1,25195
1,NewOrder,1664338375.919637,25222,1,1,0,0,1,0,25222
1,NewOrder,1664338375.919894,25297,4,1,0,0,1,0,25297
1,NewOrder,1664338375.920280,25232,6,1,0,0,1,0,25232
1,NewOrder,1664338375.928416,25227,7,1,0,0,1,0,25227
1,NewOrder,1664338375.936457,16672,2,1,0,0,1,0,16672
1,NewOrder,1664338375.936591,25360,5,1,0,0,1,0,25360
1,NewOrder,1664338375.936709,25041,0,1,0,0,1,0,25041
1,NewOrder,1664338375.944335,16850,3,1,0,0,0,1,16850
1,NewOrder,1664338375.944345,25248,8,1,0,0,0,1,25248
1,NewOrder,1664338375.944358,25222,9,1,0,0,0,1,25222
1,NewOrder,1664338375.944905,25200,1,1,0,0,1,0,25200
1,NewOrder,1664338375.945202,25071,4,1,0,0,1,0,25071
1,NewOrder,1664338375.945525,33080,6,1,0,0,1,0,33080
1,NewOrder,1664338375.953148,17562,2,1,0,0,1,0,17562
1,NewOrder,1664338375.953661,17058,7,1,0,0,1,0,17058
1,NewOrder,1664338375.961203,25280,3,1,0,0,0,1,25280
1,NewOrder,1664338375.961769,25074,0,1,0,0,1,0,25074
1,NewOrder,1664338375.961969,41725,5,1,0,0,1,0,41725
1,NewOrder,1664338375.969597,16776,9,1,0,0,0,1,16776
1,NewOrder,1664338375.969611,25202,8,1,0,0,0,1,25202
1,NewOrder,1664338375.970146,25559,1,1,0,0,1,0,25559
1,NewOrder,1664338375.970284,25391,4,1,0,0,1,0,25391
