Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807966.925128,21852,5,1,0,0,0,1,21852
1,NewOrder,1661807966.925228,2047,0,1,0,0,1,0,2047
1,NewOrder,1661807966.926739,10157,2,1,0,0,1,0,10157
1,NewOrder,1661807966.926784,21236,6,1,0,0,0,1,21236
1,NewOrder,1661807966.927144,18782,7,1,0,0,0,1,18782
1,NewOrder,1661807966.927286,12437,0,1,0,0,0,1,12437
1,NewOrder,1661807966.927557,20497,8,1,0,0,0,1,20497
1,NewOrder,1661807966.930538,17631,4,1,0,0,0,1,17631
1,NewOrder,1661807966.935468,17780,1,1,0,0,1,0,17780
1,NewOrder,1661807966.936380,2132,3,1,0,0,1,0,2132
1,NewOrder,1661807966.936950,12932,2,1,0,0,0,1,12932
1,NewOrder,1661807966.938523,13142,3,1,0,0,0,1,13142
1,NewOrder,1661807966.939741,21329,0,1,0,0,0,1,21329
1,NewOrder,1661807966.940172,12845,9,1,0,0,0,1,12845
1,NewOrder,1661807966.945944,19983,7,1,0,0,0,1,19983
1,NewOrder,1661807966.947030,16506,5,1,0,0,0,1,16506
1,NewOrder,1661807966.948034,10104,6,1,0,0,1,0,10104
1,NewOrder,1661807966.948064,6271,8,1,0,0,1,0,6271
1,NewOrder,1661807966.948181,19623,4,1,0,0,0,1,19623
1,NewOrder,1661807966.949895,18866,2,1,0,0,0,1,18866
1,NewOrder,1661807966.951682,17904,3,1,0,0,0,1,17904
1,NewOrder,1661807966.953179,10968,9,1,0,0,1,0,10968
1,NewOrder,1661807966.953260,20334,1,1,0,0,0,1,20334
1,NewOrder,1661807966.954346,13507,8,1,0,0,0,1,13507
1,NewOrder,1661807966.958156,21517,6,1,0,0,0,1,21517
1,NewOrder,1661807966.961083,5334,0,1,0,0,1,0,5334
1,NewOrder,1661807966.963549,16795,5,1,0,0,0,1,16795
1,NewOrder,1661807966.964165,21224,9,1,0,0,1,0,21224
1,NewOrder,1661807966.965938,17146,7,1,0,0,0,1,17146
1,NewOrder,1661807966.966434,15189,0,1,0,0,0,1,15189
1,NewOrder,1661807966.967814,13047,4,1,0,0,1,0,13047
1,NewOrder,1661807966.967871,16990,8,1,0,0,0,1,16990
1,NewOrder,1661807966.968861,17037,2,1,0,0,1,0,17037
1,NewOrder,1661807966.969596,21020,3,1,0,0,1,0,21020
1,NewOrder,1661807966.973610,18368,1,1,0,0,0,1,18368
1,NewOrder,1661807966.979689,17351,6,1,0,0,0,1,17351
1,NewOrder,1661807966.980362,12269,5,1,0,0,1,0,12269
1,NewOrder,1661807966.980871,11721,4,1,0,0,1,0,11721
1,NewOrder,1661807966.981640,10393,0,1,0,0,0,1,10393
1,NewOrder,1661807966.983094,12155,7,1,0,0,0,1,12155
1,NewOrder,1661807966.984878,22891,8,1,0,0,0,1,22891
1,NewOrder,1661807966.985443,10004,9,1,0,0,0,1,10004
1,NewOrder,1661807966.985909,27223,2,1,0,0,0,1,27223
1,NewOrder,1661807966.990633,22949,3,1,0,0,1,0,22949
1,NewOrder,1661807966.991995,21123,1,1,0,0,0,1,21123
1,NewOrder,1661807966.992051,21263,0,1,0,0,0,1,21263
1,NewOrder,1661807966.992601,21392,4,1,0,0,1,0,21392
1,NewOrder,1661807966.992644,5118,5,1,0,0,1,0,5118
1,NewOrder,1661807966.995260,17972,7,1,0,0,0,1,17972
1,NewOrder,1661807966.995464,17444,9,1,0,0,0,1,17444
1,NewOrder,1661807966.997050,16628,6,1,0,0,0,1,16628
1,NewOrder,1661807966.997775,15770,5,1,0,0,1,0,15770
1,NewOrder,1661807967.007785,3458,8,1,0,0,1,0,3458
1,NewOrder,1661807967.011255,21757,8,1,0,0,0,1,21757
1,NewOrder,1661807967.012926,19149,9,1,0,0,0,1,19149
1,NewOrder,1661807967.013126,12892,1,1,0,0,0,1,12892
1,NewOrder,1661807967.013143,7072,2,1,0,0,1,0,7072
1,NewOrder,1661807967.013241,18742,7,1,0,0,0,1,18742
1,NewOrder,1661807967.013333,15009,0,1,0,0,1,0,15009
1,NewOrder,1661807967.013563,14500,5,1,0,0,1,0,14500
1,NewOrder,1661807967.013592,12957,3,1,0,0,1,0,12957
1,NewOrder,1661807967.013749,12830,6,1,0,0,1,0,12830
1,NewOrder,1661807967.014004,17933,4,1,0,0,0,1,17933
1,NewOrder,1661807967.020227,13636,2,1,0,0,0,1,13636
1,NewOrder,1661807967.026036,16632,1,1,0,0,0,1,16632
1,NewOrder,1661807967.026567,18441,3,1,0,0,0,1,18441
1,NewOrder,1661807967.026589,20212,6,1,0,0,0,1,20212
1,NewOrder,1661807967.028074,18858,5,1,0,0,0,1,18858
1,NewOrder,1661807967.028353,26802,0,1,0,0,1,0,26802
1,NewOrder,1661807967.031949,9625,4,1,0,0,1,0,9625
1,NewOrder,1661807967.031996,10595,7,1,0,0,0,1,10595
1,NewOrder,1661807967.032132,12906,9,1,0,0,0,1,12906
1,NewOrder,1661807967.033030,28671,8,1,0,0,0,1,28671
1,NewOrder,1661807967.033873,12919,2,1,0,0,0,1,12919
1,NewOrder,1661807967.041590,8830,4,1,0,0,0,1,8830
1,NewOrder,1661807967.042607,18915,7,1,0,0,0,1,18915
1,NewOrder,1661807967.042686,15726,1,1,0,0,1,0,15726
1,NewOrder,1661807967.045027,16630,3,1,0,0,0,1,16630
1,NewOrder,1661807967.045056,16480,9,1,0,0,0,1,16480
1,NewOrder,1661807967.046803,16448,2,1,0,0,0,1,16448
1,NewOrder,1661807967.046819,17031,6,1,0,0,0,1,17031
1,NewOrder,1661807967.046944,3962,5,1,0,0,1,0,3962
1,NewOrder,1661807967.050431,12793,4,1,0,0,0,1,12793
1,NewOrder,1661807967.050919,13749,5,1,0,0,1,0,13749
1,NewOrder,1661807967.055172,9337,0,1,0,0,1,0,9337
1,NewOrder,1661807967.058429,9097,1,1,0,0,1,0,9097
1,NewOrder,1661807967.061536,2939,7,1,0,0,1,0,2939
1,NewOrder,1661807967.061554,2827,9,1,0,0,1,0,2827
1,NewOrder,1661807967.061674,32889,3,1,0,0,0,1,32889
1,NewOrder,1661807967.061711,22746,8,1,0,0,0,1,22746
1,NewOrder,1661807967.063242,15444,4,1,0,0,0,1,15444
1,NewOrder,1661807967.063265,13696,2,1,0,0,0,1,13696
1,NewOrder,1661807967.063868,13011,6,1,0,0,0,1,13011
1,NewOrder,1661807967.064392,12732,9,1,0,0,0,1,12732
1,NewOrder,1661807967.064487,22955,7,1,0,0,0,1,22955
1,NewOrder,1661807967.064521,12841,0,1,0,0,1,0,12841
1,NewOrder,1661807967.064682,19862,5,1,0,0,0,1,19862
1,NewOrder,1661807967.067539,18721,1,1,0,0,0,1,18721
1,NewOrder,1661807967.076898,40190,6,1,0,0,0,1,40190
1,NewOrder,1661807967.076980,14410,2,1,0,0,0,1,14410
1,NewOrder,1661807967.077143,16228,9,1,0,0,0,1,16228
1,NewOrder,1661807967.077379,12796,0,1,0,0,1,0,12796
1,NewOrder,1661807967.078701,10973,4,1,0,0,0,1,10973
1,NewOrder,1661807967.084473,13286,8,1,0,0,1,0,13286
1,NewOrder,1661807967.084562,5624,5,1,0,0,1,0,5624
1,NewOrder,1661807967.086277,9787,1,1,0,0,1,0,9787
1,NewOrder,1661807967.087460,8246,7,1,0,0,1,0,8246
1,NewOrder,1661807967.089690,27595,4,1,0,0,0,1,27595
1,NewOrder,1661807967.090193,5666,0,1,0,0,1,0,5666
1,NewOrder,1661807967.090204,27090,5,1,0,0,0,1,27090
1,NewOrder,1661807967.091401,16487,2,1,0,0,0,1,16487
1,NewOrder,1661807967.093388,23399,9,1,0,0,0,1,23399
1,NewOrder,1661807967.094573,4220,3,1,0,0,1,0,4220
1,NewOrder,1661807967.095717,25451,7,1,0,0,1,0,25451
1,NewOrder,1661807967.095877,20924,0,1,0,0,0,1,20924
1,NewOrder,1661807967.096266,24829,1,1,0,0,1,0,24829
1,NewOrder,1661807967.097770,19388,8,1,0,0,0,1,19388
1,NewOrder,1661807967.098804,20444,3,1,0,0,0,1,20444
1,NewOrder,1661807967.107906,11356,2,1,0,0,0,1,11356
1,NewOrder,1661807967.116807,13429,9,1,0,0,0,1,13429
1,NewOrder,1661807967.116820,4471,0,1,0,0,1,0,4471
1,NewOrder,1661807967.117106,9275,6,1,0,1,0,0,9275
1,NewOrder,1661807967.117168,19996,8,1,0,0,0,1,19996
1,NewOrder,1661807967.117295,27741,4,1,0,0,0,1,27741
1,NewOrder,1661807967.117312,13633,5,1,0,0,1,0,13633
1,NewOrder,1661807967.119258,16020,3,1,0,0,0,1,16020
1,NewOrder,1661807967.119272,17876,2,1,0,0,0,1,17876
1,NewOrder,1661807967.121107,24858,1,1,0,0,1,0,24858
1,NewOrder,1661807967.121180,12683,7,1,0,0,1,0,12683
1,NewOrder,1661807967.121402,15710,0,1,0,0,0,1,15710
1,NewOrder,1661807967.126403,4762,6,1,0,0,1,0,4762
1,NewOrder,1661807967.130253,9566,9,1,0,0,1,0,9566
1,NewOrder,1661807967.130999,3524,5,1,0,0,1,0,3524
1,NewOrder,1661807967.131175,15391,6,1,0,0,0,1,15391
1,NewOrder,1661807967.133880,18446,7,1,0,0,0,1,18446
1,NewOrder,1661807967.134542,11871,5,1,0,0,0,1,11871
1,NewOrder,1661807967.135293,18143,3,1,0,0,0,1,18143
1,NewOrder,1661807967.137123,16290,0,1,0,0,0,1,16290
1,NewOrder,1661807967.137166,16333,2,1,0,0,0,1,16333
1,NewOrder,1661807967.137175,27280,8,1,0,0,0,1,27280
1,NewOrder,1661807967.139837,43848,9,1,0,0,0,1,43848
1,NewOrder,1661807967.145105,15991,4,1,0,0,0,1,15991
1,NewOrder,1661807967.145983,6583,1,1,0,0,1,0,6583
1,NewOrder,1661807967.146422,15420,5,1,0,0,1,0,15420
1,NewOrder,1661807967.146579,6074,6,1,0,0,1,0,6074
1,NewOrder,1661807967.152345,14184,7,1,0,0,0,1,14184
1,NewOrder,1661807967.152583,17819,1,1,0,0,0,1,17819
1,NewOrder,1661807967.152668,31006,6,1,0,0,0,1,31006
1,NewOrder,1661807967.153428,8271,0,1,0,0,1,0,8271
1,NewOrder,1661807967.153505,14474,3,1,0,0,0,1,14474
1,NewOrder,1661807967.153510,2237,2,1,0,0,1,0,2237
1,NewOrder,1661807967.155762,26180,2,1,0,0,0,1,26180
1,NewOrder,1661807967.161115,10288,4,1,0,0,1,0,10288
1,NewOrder,1661807967.161710,15845,0,1,0,0,1,0,15845
1,NewOrder,1661807967.161858,4957,5,1,0,0,1,0,4957
1,NewOrder,1661807967.164503,22497,8,1,0,0,1,0,22497
1,NewOrder,1661807967.166547,13033,7,1,0,0,0,1,13033
1,NewOrder,1661807967.166833,9242,5,1,0,0,0,1,9242
1,NewOrder,1661807967.167997,9808,3,1,0,0,0,1,9808
1,NewOrder,1661807967.170420,15564,1,1,0,0,0,1,15564
1,NewOrder,1661807967.171414,16594,4,1,0,0,0,1,16594
1,NewOrder,1661807967.176093,15155,5,1,0,0,0,1,15155
1,NewOrder,1661807967.177572,19608,0,1,0,0,0,1,19608
1,NewOrder,1661807967.177823,9193,3,1,0,0,1,0,9193
1,NewOrder,1661807967.179590,17728,7,1,0,0,0,1,17728
1,NewOrder,1661807967.181961,17098,2,1,0,0,0,1,17098
1,NewOrder,1661807967.183691,21423,6,1,0,0,0,1,21423
1,NewOrder,1661807967.183697,15411,9,1,0,0,0,1,15411
1,NewOrder,1661807967.186002,31108,1,1,0,0,0,1,31108
1,NewOrder,1661807967.187013,13675,8,1,0,0,0,1,13675
1,NewOrder,1661807967.187026,6748,3,1,0,0,1,0,6748
1,NewOrder,1661807967.188026,11982,4,1,0,0,1,0,11982
1,NewOrder,1661807967.191260,29079,5,1,0,0,0,1,29079
1,NewOrder,1661807967.193785,23730,3,1,0,0,1,0,23730
1,NewOrder,1661807967.197256,22717,0,1,0,0,0,1,22717
1,NewOrder,1661807967.197335,23194,7,1,0,0,0,1,23194
1,NewOrder,1661807967.199077,2217,2,1,0,0,1,0,2217
1,NewOrder,1661807967.199120,21506,9,1,0,0,0,1,21506
1,NewOrder,1661807967.200020,20655,4,1,0,0,0,1,20655
1,NewOrder,1661807967.200699,20459,8,1,0,0,1,0,20459
1,NewOrder,1661807967.201304,1946,2,1,0,0,1,0,1946
1,NewOrder,1661807967.203306,17257,2,1,0,0,0,1,17257
1,NewOrder,1661807967.205127,15533,6,1,0,0,0,1,15533
1,NewOrder,1661807967.217129,3720,1,1,0,0,1,0,3720
1,NewOrder,1661807967.217533,18426,3,1,0,0,0,1,18426
1,NewOrder,1661807967.219983,15958,0,1,0,0,0,1,15958
1,NewOrder,1661807967.220358,17977,5,1,0,0,0,1,17977
1,NewOrder,1661807967.220547,19422,7,1,0,0,0,1,19422
1,NewOrder,1661807967.220573,12172,2,1,0,0,1,0,12172
1,NewOrder,1661807967.220640,13706,9,1,0,0,0,1,13706
1,NewOrder,1661807967.220670,13618,6,1,0,0,0,1,13618
1,NewOrder,1661807967.220684,15679,4,1,0,0,1,0,15679
1,NewOrder,1661807967.220859,13868,1,1,0,0,1,0,13868
1,NewOrder,1661807967.221167,16347,8,1,0,0,1,0,16347
1,NewOrder,1661807967.232763,13178,2,1,0,0,0,1,13178
1,NewOrder,1661807967.234490,13238,6,1,0,0,0,1,13238
1,NewOrder,1661807967.234492,3132,9,1,0,0,1,0,3132
1,NewOrder,1661807967.234738,3666,1,1,0,0,1,0,3666
1,NewOrder,1661807967.235953,21128,0,1,0,0,0,1,21128
1,NewOrder,1661807967.235970,14214,3,1,0,0,0,1,14214
1,NewOrder,1661807967.236382,18632,4,1,0,0,0,1,18632
1,NewOrder,1661807967.237525,19537,8,1,0,0,0,1,19537
1,NewOrder,1661807967.237642,14960,9,1,0,0,0,1,14960
1,NewOrder,1661807967.238344,2099,5,1,0,0,1,0,2099
1,NewOrder,1661807967.238415,16582,1,1,0,0,0,1,16582
1,NewOrder,1661807967.239980,15478,7,1,0,0,1,0,15478
1,NewOrder,1661807967.240452,14524,5,1,0,0,0,1,14524
1,NewOrder,1661807967.245956,15692,2,1,0,0,1,0,15692
1,NewOrder,1661807967.247747,21196,6,1,0,0,1,0,21196
1,NewOrder,1661807967.250202,7289,3,1,0,0,1,0,7289
1,NewOrder,1661807967.252620,18289,9,1,0,0,0,1,18289
1,NewOrder,1661807967.254997,6519,5,1,0,0,1,0,6519
1,NewOrder,1661807967.255008,16322,1,1,0,0,1,0,16322
1,NewOrder,1661807967.255029,9260,4,1,0,0,1,0,9260
1,NewOrder,1661807967.255469,12992,7,1,0,0,0,1,12992
1,NewOrder,1661807967.257079,19453,8,1,0,0,0,1,19453
1,NewOrder,1661807967.257091,13859,0,1,0,0,0,1,13859
1,NewOrder,1661807967.257509,15169,3,1,0,0,0,1,15169
1,NewOrder,1661807967.261529,13108,5,1,0,0,0,1,13108
1,NewOrder,1661807967.261658,11144,2,1,0,0,0,1,11144
1,NewOrder,1661807967.264305,10445,4,1,0,0,1,0,10445
1,NewOrder,1661807967.268478,15855,7,1,0,0,0,1,15855
1,NewOrder,1661807967.268956,12952,6,1,0,0,0,1,12952
1,NewOrder,1661807967.270926,17992,9,1,0,0,0,1,17992
1,NewOrder,1661807967.270965,17984,0,1,0,0,0,1,17984
1,NewOrder,1661807967.271344,15812,1,1,0,0,0,1,15812
1,NewOrder,1661807967.272695,11774,3,1,0,0,0,1,11774
1,NewOrder,1661807967.272815,12716,2,1,0,0,0,1,12716
1,NewOrder,1661807967.274650,20654,5,1,0,0,0,1,20654
1,NewOrder,1661807967.274769,18460,4,1,0,0,0,1,18460
1,NewOrder,1661807967.276546,18536,8,1,0,0,0,1,18536
1,NewOrder,1661807967.281925,14995,6,1,0,0,0,1,14995
1,NewOrder,1661807967.284351,18528,7,1,0,0,0,1,18528
1,NewOrder,1661807967.284487,16647,3,1,0,0,0,1,16647
1,NewOrder,1661807967.285543,3449,2,1,0,0,1,0,3449
1,NewOrder,1661807967.287175,15687,1,1,0,0,0,1,15687
1,NewOrder,1661807967.288936,12210,9,1,0,0,0,1,12210
1,NewOrder,1661807967.288965,17352,0,1,0,0,0,1,17352
1,NewOrder,1661807967.289003,18016,2,1,0,0,1,0,18016
1,NewOrder,1661807967.293240,11364,4,1,0,0,0,1,11364
1,NewOrder,1661807967.295095,31384,8,1,0,0,0,1,31384
1,NewOrder,1661807967.295322,25964,5,1,0,0,0,1,25964
1,NewOrder,1661807967.296931,28575,6,1,0,0,0,1,28575
1,NewOrder,1661807967.301153,26054,3,1,0,0,1,0,26054
1,NewOrder,1661807967.301164,25798,9,1,0,0,1,0,25798
1,NewOrder,1661807967.302878,22596,1,1,0,0,0,1,22596
1,NewOrder,1661807967.302897,23746,7,1,0,0,0,1,23746
1,NewOrder,1661807967.304616,21921,4,1,0,0,0,1,21921
1,NewOrder,1661807967.306329,20977,0,1,0,0,0,1,20977
1,NewOrder,1661807967.307036,20026,2,1,0,0,1,0,20026
1,NewOrder,1661807967.321304,17085,5,1,0,0,0,1,17085
1,NewOrder,1661807967.325497,17924,1,1,0,0,0,1,17924
1,NewOrder,1661807967.325524,26185,6,1,0,0,0,1,26185
1,NewOrder,1661807967.326497,13940,8,1,0,0,1,0,13940
1,NewOrder,1661807967.326555,19526,4,1,0,0,0,1,19526
1,NewOrder,1661807967.326653,10598,7,1,0,0,1,0,10598
1,NewOrder,1661807967.326971,14768,9,1,0,0,0,1,14768
1,NewOrder,1661807967.327074,21337,2,1,0,0,1,0,21337
1,NewOrder,1661807967.327215,22475,3,1,0,0,0,1,22475
1,NewOrder,1661807967.327387,16606,0,1,0,0,0,1,16606
1,NewOrder,1661807967.337267,15833,7,1,0,0,0,1,15833
1,NewOrder,1661807967.338407,18824,5,1,0,0,0,1,18824
1,NewOrder,1661807967.340456,16863,8,1,0,0,0,1,16863
1,NewOrder,1661807967.341754,8227,9,1,0,0,1,0,8227
1,NewOrder,1661807967.343432,4950,1,1,0,0,1,0,4950
1,NewOrder,1661807967.344011,18394,0,1,0,0,0,1,18394
1,NewOrder,1661807967.346090,15197,4,1,0,0,1,0,15197
1,NewOrder,1661807967.348398,15965,1,1,0,0,0,1,15965
1,NewOrder,1661807967.348429,17486,2,1,0,0,0,1,17486
1,NewOrder,1661807967.349701,14553,3,1,0,0,0,1,14553
1,NewOrder,1661807967.349999,17592,9,1,0,0,0,1,17592
1,NewOrder,1661807967.351719,14154,6,1,0,0,0,1,14154
1,NewOrder,1661807967.353118,11116,7,1,0,0,0,1,11116
1,NewOrder,1661807967.357243,21412,5,1,0,0,0,1,21412
1,NewOrder,1661807967.357330,14878,8,1,0,0,0,1,14878
1,NewOrder,1661807967.361298,12749,4,1,0,0,0,1,12749
1,NewOrder,1661807967.362414,11677,0,1,0,0,0,1,11677
1,NewOrder,1661807967.364252,16053,7,1,0,0,0,1,16053
1,NewOrder,1661807967.364271,11849,3,1,0,0,1,0,11849
1,NewOrder,1661807967.364372,14206,1,1,0,0,0,1,14206
1,NewOrder,1661807967.365884,15090,6,1,0,0,0,1,15090
1,NewOrder,1661807967.365929,15310,2,1,0,0,1,0,15310
1,NewOrder,1661807967.367600,19702,9,1,0,0,0,1,19702
1,NewOrder,1661807967.372225,16641,8,1,0,0,0,1,16641
1,NewOrder,1661807967.374064,11810,4,1,0,0,0,1,11810
1,NewOrder,1661807967.374109,6877,0,1,0,0,1,0,6877
1,NewOrder,1661807967.376132,22378,3,1,0,0,0,1,22378
1,NewOrder,1661807967.378589,19958,1,1,0,0,0,1,19958
1,NewOrder,1661807967.378674,10173,5,1,0,0,0,1,10173
1,NewOrder,1661807967.380315,23443,7,1,0,0,0,1,23443
1,NewOrder,1661807967.381004,9577,0,1,0,0,0,1,9577
1,NewOrder,1661807967.381360,22335,6,1,0,0,0,1,22335
1,NewOrder,1661807967.381373,15540,2,1,0,0,0,1,15540
1,NewOrder,1661807967.385928,16470,4,1,0,0,1,0,16470
1,NewOrder,1661807967.387320,9023,9,1,0,0,1,0,9023
1,NewOrder,1661807967.388856,11528,5,1,0,0,0,1,11528
1,NewOrder,1661807967.388884,23200,8,1,0,0,0,1,23200
1,NewOrder,1661807967.390590,14713,0,1,0,0,1,0,14713
1,NewOrder,1661807967.396361,20276,9,1,0,0,0,1,20276
1,NewOrder,1661807967.396932,27075,2,1,0,0,0,1,27075
1,NewOrder,1661807967.398528,13982,3,1,0,0,1,0,13982
1,NewOrder,1661807967.398566,13113,1,1,0,0,0,1,13113
1,NewOrder,1661807967.400402,9885,5,1,0,0,1,0,9885
1,NewOrder,1661807967.402409,21667,4,1,0,0,0,1,21667
1,NewOrder,1661807967.403745,20899,6,1,0,0,1,0,20899
1,NewOrder,1661807967.403776,20594,7,1,0,0,1,0,20594
1,NewOrder,1661807967.405316,7219,0,1,0,0,1,0,7219
1,NewOrder,1661807967.410303,17504,5,1,0,0,1,0,17504
1,NewOrder,1661807967.411696,16486,1,1,0,0,0,1,16486
1,NewOrder,1661807967.412095,17859,8,1,0,0,0,1,17859
1,NewOrder,1661807967.412528,12058,3,1,0,0,1,0,12058
1,NewOrder,1661807967.412553,15383,0,1,0,0,1,0,15383
1,NewOrder,1661807967.416647,13205,9,1,0,0,0,1,13205
1,NewOrder,1661807967.424025,20148,2,1,0,0,0,1,20148
1,NewOrder,1661807967.424093,12906,4,1,0,0,0,1,12906
1,NewOrder,1661807967.424387,16199,7,1,0,0,0,1,16199
1,NewOrder,1661807967.424598,14553,3,1,0,0,0,1,14553
1,NewOrder,1661807967.424656,14131,6,1,0,0,0,1,14131
1,NewOrder,1661807967.427818,2848,5,1,0,0,1,0,2848
1,NewOrder,1661807967.427950,12498,0,1,0,0,0,1,12498
1,NewOrder,1661807967.428196,17769,1,1,0,0,0,1,17769
1,NewOrder,1661807967.429862,21137,9,1,0,0,0,1,21137
1,NewOrder,1661807967.429965,7748,8,1,0,0,1,0,7748
1,NewOrder,1661807967.430685,11944,5,1,0,0,1,0,11944
1,NewOrder,1661807967.437047,15495,4,1,0,0,1,0,15495
1,NewOrder,1661807967.437723,14177,8,1,0,0,0,1,14177
1,NewOrder,1661807967.438802,13609,6,1,0,0,1,0,13609
1,NewOrder,1661807967.439163,22815,3,1,0,0,0,1,22815
1,NewOrder,1661807967.440465,12158,0,1,0,0,1,0,12158
1,NewOrder,1661807967.440604,21459,7,1,0,0,0,1,21459
1,NewOrder,1661807967.442647,11136,5,1,0,0,0,1,11136
1,NewOrder,1661807967.444182,11188,2,1,0,0,0,1,11188
1,NewOrder,1661807967.445976,22123,1,1,0,0,0,1,22123
1,NewOrder,1661807967.451049,17136,9,1,0,0,0,1,17136
1,NewOrder,1661807967.451912,16387,8,1,0,0,0,1,16387
1,NewOrder,1661807967.452424,16201,6,1,0,0,1,0,16201
1,NewOrder,1661807967.452552,18291,4,1,0,0,0,1,18291
1,NewOrder,1661807967.452634,13466,0,1,0,0,1,0,13466
1,NewOrder,1661807967.453794,16418,5,1,0,0,1,0,16418
1,NewOrder,1661807967.455388,4771,2,1,0,0,1,0,4771
1,NewOrder,1661807967.460176,5366,2,1,0,0,1,0,5366
1,NewOrder,1661807967.461997,9932,3,1,0,0,1,0,9932
1,NewOrder,1661807967.462080,17919,7,1,0,0,0,1,17919
1,NewOrder,1661807967.465560,4592,2,1,0,0,1,0,4592
1,NewOrder,1661807967.466115,16501,0,1,0,0,0,1,16501
1,NewOrder,1661807967.468188,20585,1,1,0,0,0,1,20585
1,NewOrder,1661807967.468203,12664,9,1,0,0,0,1,12664
1,NewOrder,1661807967.468308,19083,8,1,0,0,1,0,19083
1,NewOrder,1661807967.468643,14018,6,1,0,0,0,1,14018
1,NewOrder,1661807967.470169,16776,2,1,0,0,0,1,16776
1,NewOrder,1661807967.470230,19022,5,1,0,0,1,0,19022
1,NewOrder,1661807967.470853,10125,4,1,0,0,0,1,10125
1,NewOrder,1661807967.471947,17424,3,1,0,0,1,0,17424
1,NewOrder,1661807967.480017,21373,7,1,0,0,1,0,21373
1,NewOrder,1661807967.480876,12187,9,1,0,0,0,1,12187
1,NewOrder,1661807967.480999,14261,4,1,0,0,1,0,14261
1,NewOrder,1661807967.482633,21398,0,1,0,0,1,0,21398
1,NewOrder,1661807967.482678,13799,6,1,0,0,0,1,13799
1,NewOrder,1661807967.486963,15698,2,1,0,0,0,1,15698
1,NewOrder,1661807967.487409,15267,8,1,0,0,0,1,15267
1,NewOrder,1661807967.488789,2691,1,1,0,0,1,0,2691
1,NewOrder,1661807967.489270,4519,5,1,0,0,1,0,4519
1,NewOrder,1661807967.489382,14374,3,1,0,0,1,0,14374
1,NewOrder,1661807967.491492,18044,1,1,0,0,0,1,18044
1,NewOrder,1661807967.493081,10841,9,1,0,0,1,0,10841
1,NewOrder,1661807967.493801,21947,5,1,0,0,0,1,21947
1,NewOrder,1661807967.495278,14589,4,1,0,0,1,0,14589
1,NewOrder,1661807967.496492,14850,6,1,0,0,0,1,14850
1,NewOrder,1661807967.501407,18582,7,1,0,0,0,1,18582
1,NewOrder,1661807967.502679,17464,2,1,0,0,0,1,17464
1,NewOrder,1661807967.502688,17432,8,1,0,0,0,1,17432
1,NewOrder,1661807967.503768,16370,3,1,0,0,0,1,16370
1,NewOrder,1661807967.503940,25788,9,1,0,0,0,1,25788
1,NewOrder,1661807967.504041,16928,0,1,0,0,1,0,16928
1,NewOrder,1661807967.509552,20133,1,1,0,0,0,1,20133
1,NewOrder,1661807967.509886,17716,4,1,0,0,1,0,17716
1,NewOrder,1661807967.511356,19577,6,1,0,0,0,1,19577
1,NewOrder,1661807967.515765,13837,5,1,0,0,0,1,13837
1,NewOrder,1661807967.520007,20943,7,1,0,0,0,1,20943
1,NewOrder,1661807967.520138,17092,8,1,0,0,0,1,17092
1,NewOrder,1661807967.520154,11312,2,1,0,0,0,1,11312
1,NewOrder,1661807967.520158,11293,3,1,0,0,0,1,11293
1,NewOrder,1661807967.520987,10114,0,1,0,0,1,0,10114
1,NewOrder,1661807967.527619,13286,4,1,0,0,0,1,13286
1,NewOrder,1661807967.529620,14764,5,1,0,0,0,1,14764
1,NewOrder,1661807967.529703,37066,1,1,0,0,0,1,37066
1,NewOrder,1661807967.529751,14666,9,1,0,0,0,1,14666
1,NewOrder,1661807967.530944,19075,6,1,0,0,0,1,19075
1,NewOrder,1661807967.531116,1440,0,1,0,0,1,0,1440
1,NewOrder,1661807967.531460,16892,3,1,0,0,1,0,16892
1,NewOrder,1661807967.531475,2134,2,1,0,0,1,0,2134
1,NewOrder,1661807967.532570,11881,0,1,0,0,0,1,11881
1,NewOrder,1661807967.533620,10835,2,1,0,0,0,1,10835
1,NewOrder,1661807967.537242,2521,8,1,0,0,1,0,2521
1,NewOrder,1661807967.539775,15138,8,1,0,0,0,1,15138
1,NewOrder,1661807967.540916,2206,4,1,0,0,1,0,2206
1,NewOrder,1661807967.540967,3942,7,1,0,0,1,0,3942
1,NewOrder,1661807967.543140,12264,4,1,0,0,1,0,12264
1,NewOrder,1661807967.544401,6508,5,1,0,0,1,0,6508
1,NewOrder,1661807967.544435,18536,9,1,0,0,0,1,18536
1,NewOrder,1661807967.544473,18474,2,1,0,0,0,1,18474
1,NewOrder,1661807967.544488,16744,0,1,0,0,0,1,16744
1,NewOrder,1661807967.544920,25130,7,1,0,0,0,1,25130
1,NewOrder,1661807967.548365,13423,3,1,0,0,1,0,13423
1,NewOrder,1661807967.550030,17482,6,1,0,0,1,0,17482
1,NewOrder,1661807967.550926,13813,5,1,0,0,0,1,13813
1,NewOrder,1661807967.554931,24047,8,1,0,0,0,1,24047
1,NewOrder,1661807967.555420,20053,4,1,0,0,0,1,20053
1,NewOrder,1661807967.561250,23904,0,1,0,0,0,1,23904
