Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808345.464731,23090,1,1,0,0,1,0,0
1,NewOrder,1661808345.464932,20322,7,1,0,0,1,0,0
1,NewOrder,1661808345.465196,1107,4,1,0,0,0,1,587
1,NewOrder,1661808345.466316,33455,4,1,0,0,0,1,32671
1,NewOrder,1661808345.474821,954,6,1,0,0,0,1,511
1,NewOrder,1661808345.475786,17841,6,1,0,0,0,1,17535
1,NewOrder,1661808345.475998,16692,2,1,0,0,1,0,0
1,NewOrder,1661808345.476345,1465,3,1,0,0,0,1,645
1,NewOrder,1661808345.477821,20260,3,1,0,0,0,1,19659
1,NewOrder,1661808345.481329,1567,9,1,0,0,0,1,1064
1,NewOrder,1661808345.482914,25590,9,1,0,0,1,0,0
1,NewOrder,1661808345.483076,26948,8,1,0,0,0,1,26359
1,NewOrder,1661808345.485057,1602,5,1,0,0,0,1,590
1,NewOrder,1661808345.485267,1027,7,1,0,0,0,1,727
1,NewOrder,1661808345.485959,1097,0,1,0,0,0,1,711
1,NewOrder,1661808345.486304,28803,7,1,0,0,0,1,28300
1,NewOrder,1661808345.486673,33800,5,1,0,0,0,1,33219
1,NewOrder,1661808345.487078,23981,0,1,0,0,1,0,0
1,NewOrder,1661808345.487833,1672,1,1,0,0,0,1,1094
1,NewOrder,1661808345.489517,17965,1,1,0,0,0,1,17629
1,NewOrder,1661808345.492710,1133,2,1,0,0,0,1,706
1,NewOrder,1661808345.493640,22613,6,1,0,0,1,0,0
1,NewOrder,1661808345.493856,25277,2,1,0,0,1,0,0
1,NewOrder,1661808345.498099,34542,3,1,0,0,0,1,34196
1,NewOrder,1661808345.499796,17071,4,1,0,0,0,1,16632
1,NewOrder,1661808345.507499,17610,1,1,0,0,1,0,0
1,NewOrder,1661808345.508515,1157,9,1,0,0,0,1,523
1,NewOrder,1661808345.509682,27661,9,1,0,0,0,1,27229
1,NewOrder,1661808345.510044,27983,8,1,0,0,1,0,0
1,NewOrder,1661808345.511075,2668,0,1,0,0,0,1,564
1,NewOrder,1661808345.513759,18891,0,1,0,0,0,1,18507
1,NewOrder,1661808345.515127,7859,7,1,0,0,1,0,0
1,NewOrder,1661808345.516270,2656,6,1,0,0,0,1,2023
1,NewOrder,1661808345.516886,22050,4,1,0,0,0,1,21661
1,NewOrder,1661808345.518941,22411,6,1,0,0,1,0,0
1,NewOrder,1661808345.519149,2914,2,1,0,0,0,1,2438
1,NewOrder,1661808345.520491,21888,5,1,0,0,0,1,21457
1,NewOrder,1661808345.522074,27568,2,1,0,0,0,1,27159
1,NewOrder,1661808345.522996,2750,7,1,0,0,0,1,565
1,NewOrder,1661808345.525158,1058,1,1,0,0,0,1,486
1,NewOrder,1661808345.525765,20229,7,1,0,0,1,0,0
1,NewOrder,1661808345.526225,19325,1,1,0,0,0,1,18916
1,NewOrder,1661808345.532661,23975,3,1,0,0,1,0,0
1,NewOrder,1661808345.532687,18907,0,1,0,0,0,1,18488
1,NewOrder,1661808345.537361,32797,9,1,0,0,1,0,0
1,NewOrder,1661808345.538046,1346,8,1,0,0,0,1,780
1,NewOrder,1661808345.538947,10113,4,1,0,0,1,0,0
1,NewOrder,1661808345.539402,19666,8,1,0,0,1,0,0
1,NewOrder,1661808345.541370,1118,6,1,0,0,0,1,579
1,NewOrder,1661808345.542391,23477,5,1,0,0,1,0,0
1,NewOrder,1661808345.542507,12381,6,1,0,0,1,0,0
1,NewOrder,1661808345.545569,29264,1,1,0,0,1,0,0
1,NewOrder,1661808345.546012,1051,7,1,0,0,0,1,620
1,NewOrder,1661808345.547073,16301,7,1,0,0,0,1,15941
1,NewOrder,1661808345.549079,2790,4,1,0,0,0,1,2242
1,NewOrder,1661808345.549662,7456,2,1,0,0,1,0,0
1,NewOrder,1661808345.551606,25505,0,1,0,0,1,0,0
1,NewOrder,1661808345.551893,5506,4,1,0,0,1,0,0
1,NewOrder,1661808345.554907,1117,6,1,0,0,0,1,515
1,NewOrder,1661808345.556035,17316,6,1,0,0,1,0,0
1,NewOrder,1661808345.556655,1105,3,1,0,0,0,1,786
1,NewOrder,1661808345.557135,1082,2,1,0,0,0,1,649
1,NewOrder,1661808345.557422,1703,4,1,0,0,0,1,929
1,NewOrder,1661808345.557772,39404,3,1,0,0,1,0,0
1,NewOrder,1661808345.558229,17339,2,1,0,0,1,0,0
1,NewOrder,1661808345.559086,911,8,1,0,0,0,1,507
1,NewOrder,1661808345.559138,23622,4,1,0,0,0,1,23084
1,NewOrder,1661808345.560008,23998,8,1,0,0,1,0,0
1,NewOrder,1661808345.563391,15400,7,1,0,0,1,0,0
1,NewOrder,1661808345.565956,1661,5,1,0,0,0,1,656
1,NewOrder,1661808345.567631,16876,5,1,0,0,0,1,16295
1,NewOrder,1661808345.570176,908,9,1,0,0,0,1,566
1,NewOrder,1661808345.571131,16422,9,1,0,0,1,0,0
1,NewOrder,1661808345.573368,1051,6,1,0,0,0,1,529
1,NewOrder,1661808345.574440,21447,6,1,0,0,1,0,0
1,NewOrder,1661808345.574851,1311,1,1,0,0,0,1,688
1,NewOrder,1661808345.575587,1420,2,1,0,0,0,1,597
1,NewOrder,1661808345.576174,2348,1,1,0,0,1,0,0
1,NewOrder,1661808345.577021,20932,2,1,0,0,0,1,20630
1,NewOrder,1661808345.577132,2504,0,1,0,0,0,1,2192
1,NewOrder,1661808345.578536,1181,1,1,0,0,0,1,891
1,NewOrder,1661808345.578808,793,7,1,0,0,0,1,510
1,NewOrder,1661808345.579611,21484,7,1,0,0,1,0,0
1,NewOrder,1661808345.579654,2656,0,1,0,0,1,0,0
1,NewOrder,1661808345.579731,29483,1,1,0,0,1,0,0
1,NewOrder,1661808345.582328,1540,0,1,0,0,0,1,899
1,NewOrder,1661808345.582775,24364,4,1,0,0,1,0,0
1,NewOrder,1661808345.583885,25931,0,1,0,0,1,0,0
1,NewOrder,1661808345.584026,981,8,1,0,0,0,1,469
1,NewOrder,1661808345.584519,22587,5,1,0,0,1,0,0
1,NewOrder,1661808345.585017,16452,8,1,0,0,0,1,16097
1,NewOrder,1661808345.587572,1029,9,1,0,0,0,1,533
1,NewOrder,1661808345.588612,29416,9,1,0,0,1,0,0
1,NewOrder,1661808345.595905,917,6,1,0,0,0,1,508
1,NewOrder,1661808345.596841,22944,6,1,0,0,1,0,0
1,NewOrder,1661808345.597192,1254,3,1,0,0,0,1,590
1,NewOrder,1661808345.597964,23809,2,1,0,0,1,0,0
1,NewOrder,1661808345.598470,23178,3,1,0,0,0,1,22667
1,NewOrder,1661808345.601111,3753,7,1,0,0,0,1,484
1,NewOrder,1661808345.601513,25052,8,1,0,0,0,1,24679
1,NewOrder,1661808345.604918,20708,7,1,0,0,1,0,0
1,NewOrder,1661808345.607125,1004,5,1,0,0,0,1,480
1,NewOrder,1661808345.607158,1228,4,1,0,0,0,1,600
1,NewOrder,1661808345.608141,19407,5,1,0,0,1,0,0
1,NewOrder,1661808345.608398,23915,4,1,0,0,1,0,0
1,NewOrder,1661808345.609264,1462,1,1,0,0,0,1,554
1,NewOrder,1661808345.609836,1042,0,1,0,0,0,1,717
1,NewOrder,1661808345.610740,16728,1,1,0,0,1,0,0
1,NewOrder,1661808345.610896,29746,0,1,0,0,1,0,0
1,NewOrder,1661808345.618047,960,9,1,0,0,0,1,513
1,NewOrder,1661808345.619019,14262,9,1,0,0,0,1,13969
1,NewOrder,1661808345.619806,993,6,1,0,0,0,1,613
1,NewOrder,1661808345.620810,18405,6,1,0,0,0,1,18073
1,NewOrder,1661808345.621659,19562,3,1,0,0,1,0,0
1,NewOrder,1661808345.621793,1074,2,1,0,0,0,1,579
1,NewOrder,1661808345.622882,37395,2,1,0,0,0,1,36590
1,NewOrder,1661808345.625641,1298,7,1,0,0,0,1,601
1,NewOrder,1661808345.626577,26812,8,1,0,0,1,0,0
1,NewOrder,1661808345.626955,24186,7,1,0,0,1,0,0
1,NewOrder,1661808345.627489,1416,1,1,0,0,0,1,1076
1,NewOrder,1661808345.627569,950,5,1,0,0,0,1,564
1,NewOrder,1661808345.628538,26336,5,1,0,0,1,0,0
1,NewOrder,1661808345.628922,27079,1,1,0,0,0,1,26737
1,NewOrder,1661808345.632330,1245,4,1,0,0,0,1,587
1,NewOrder,1661808345.633292,22919,9,1,0,0,0,1,22384
1,NewOrder,1661808345.633625,23704,4,1,0,0,1,0,0
1,NewOrder,1661808345.639225,16792,6,1,0,0,0,1,16458
1,NewOrder,1661808345.640660,1041,0,1,0,0,0,1,630
1,NewOrder,1661808345.641239,1902,3,1,0,0,0,1,794
1,NewOrder,1661808345.641713,47755,0,1,0,0,0,1,45526
1,NewOrder,1661808345.643164,13770,3,1,0,0,1,0,0
1,NewOrder,1661808345.651161,893,7,1,0,0,0,1,588
1,NewOrder,1661808345.652065,20758,7,1,0,0,1,0,0
1,NewOrder,1661808345.653409,1407,8,1,0,0,0,1,787
1,NewOrder,1661808345.654834,26046,8,1,0,0,1,0,0
1,NewOrder,1661808345.654894,1083,5,1,0,0,0,1,558
1,NewOrder,1661808345.655990,44269,5,1,0,0,1,0,0
1,NewOrder,1661808345.656020,18233,1,1,0,0,1,0,0
1,NewOrder,1661808345.656036,19035,6,1,0,0,1,0,0
1,NewOrder,1661808345.656231,21991,9,1,0,0,1,0,0
1,NewOrder,1661808345.656944,1257,3,1,0,0,0,1,665
1,NewOrder,1661808345.657348,2912,4,1,0,0,0,1,579
1,NewOrder,1661808345.658213,16645,3,1,0,0,1,0,0
1,NewOrder,1661808345.660278,18944,4,1,0,0,0,1,18520
1,NewOrder,1661808345.660295,21013,2,1,0,1,0,0,0
1,NewOrder,1661808345.672841,1790,7,1,0,0,0,1,539
1,NewOrder,1661808345.674272,1393,1,1,0,0,0,1,1037
1,NewOrder,1661808345.674649,12243,7,1,0,0,1,0,0
1,NewOrder,1661808345.674877,1301,3,1,0,0,0,1,723
1,NewOrder,1661808345.675083,2239,6,1,0,0,0,1,1847
1,NewOrder,1661808345.675685,12108,1,1,0,0,1,0,0
1,NewOrder,1661808345.676190,32255,3,1,0,0,1,0,0
1,NewOrder,1661808345.677341,22710,6,1,0,0,0,1,22300
1,NewOrder,1661808345.678235,1087,9,1,0,0,0,1,694
1,NewOrder,1661808345.679241,22591,4,1,0,0,0,1,22030
1,NewOrder,1661808345.679339,48910,9,1,0,0,0,1,46494
1,NewOrder,1661808345.680907,1460,8,1,0,0,0,1,726
1,NewOrder,1661808345.681327,3228,2,1,0,0,0,1,2725
1,NewOrder,1661808345.682383,34220,8,1,0,0,0,1,33436
1,NewOrder,1661808345.684567,18458,2,1,0,0,1,0,0
1,NewOrder,1661808345.686910,1543,7,1,0,0,0,1,473
1,NewOrder,1661808345.687803,902,1,1,0,0,0,1,515
1,NewOrder,1661808345.688473,26127,7,1,0,0,1,0,0
1,NewOrder,1661808345.688714,26053,1,1,0,0,1,0,0
1,NewOrder,1661808345.689507,15696,0,1,0,0,0,1,15357
1,NewOrder,1661808345.700069,24019,6,1,0,0,0,1,23593
1,NewOrder,1661808345.700278,973,5,1,0,0,0,1,646
1,NewOrder,1661808345.701266,20359,5,1,0,0,1,0,0
1,NewOrder,1661808345.701842,22249,4,1,0,0,1,0,0
1,NewOrder,1661808345.703039,980,2,1,0,0,0,1,564
1,NewOrder,1661808345.704031,26309,2,1,0,0,1,0,0
1,NewOrder,1661808345.705223,27385,0,1,0,0,0,1,26657
1,NewOrder,1661808345.708464,1386,3,1,0,0,0,1,807
1,NewOrder,1661808345.709869,26144,3,1,0,0,0,1,25713
1,NewOrder,1661808345.714618,961,7,1,0,0,0,1,525
1,NewOrder,1661808345.714786,986,1,1,0,0,0,1,595
1,NewOrder,1661808345.715591,17261,7,1,0,0,1,0,0
1,NewOrder,1661808345.715785,11515,1,1,0,0,1,0,0
1,NewOrder,1661808345.716622,34361,8,1,0,0,0,1,33799
1,NewOrder,1661808345.721643,1519,5,1,0,0,0,1,617
1,NewOrder,1661808345.723176,24864,5,1,0,0,1,0,0
1,NewOrder,1661808345.724108,21985,6,1,0,0,1,0,0
1,NewOrder,1661808345.724114,3418,4,1,0,0,0,1,615
1,NewOrder,1661808345.727350,1441,1,1,0,0,0,1,573
1,NewOrder,1661808345.727553,19844,4,1,0,0,0,1,19473
1,NewOrder,1661808345.728269,19428,9,1,0,0,0,1,19019
1,NewOrder,1661808345.728806,22539,1,1,0,0,0,1,21886
1,NewOrder,1661808345.730361,1035,2,1,0,0,0,1,625
1,NewOrder,1661808345.731414,18211,2,1,0,0,1,0,0
1,NewOrder,1661808345.732628,14619,0,1,0,0,1,0,0
1,NewOrder,1661808345.732870,1454,7,1,0,0,0,1,678
1,NewOrder,1661808345.734339,14356,7,1,0,0,1,0,0
1,NewOrder,1661808345.736030,6744,3,1,0,0,1,0,0
1,NewOrder,1661808345.742792,1070,3,1,0,0,0,1,493
1,NewOrder,1661808345.743872,17795,3,1,0,0,1,0,0
1,NewOrder,1661808345.746108,1203,6,1,0,0,0,1,793
1,NewOrder,1661808345.747264,1066,0,1,0,0,0,1,507
1,NewOrder,1661808345.747349,13948,6,1,0,0,0,1,13658
1,NewOrder,1661808345.747417,20541,4,1,0,0,1,0,0
1,NewOrder,1661808345.747729,23176,9,1,0,0,1,0,0
1,NewOrder,1661808345.748061,1257,5,1,0,0,0,1,821
1,NewOrder,1661808345.748341,22209,0,1,0,0,1,0,0
1,NewOrder,1661808345.748707,1212,7,1,0,0,0,1,854
1,NewOrder,1661808345.749329,19713,5,1,0,0,0,1,19329
1,NewOrder,1661808345.749640,1120,2,1,0,0,0,1,674
1,NewOrder,1661808345.749929,34315,7,1,0,0,1,0,0
1,NewOrder,1661808345.750772,19376,2,1,0,0,1,0,0
1,NewOrder,1661808345.750997,19443,8,1,0,0,1,0,0
1,NewOrder,1661808345.751366,18165,1,1,0,0,1,0,0
1,NewOrder,1661808345.761316,23855,6,1,0,0,1,0,0
1,NewOrder,1661808345.761686,2262,3,1,0,0,0,1,1727
1,NewOrder,1661808345.763967,19693,3,1,0,0,1,0,0
1,NewOrder,1661808345.767977,1232,4,1,0,0,0,1,565
1,NewOrder,1661808345.769062,26241,5,1,0,0,0,1,25834
1,NewOrder,1661808345.769254,34230,4,1,0,0,1,0,0
1,NewOrder,1661808345.769551,1288,1,1,0,0,0,1,642
1,NewOrder,1661808345.770159,1640,2,1,0,0,0,1,667
1,NewOrder,1661808345.770459,1011,8,1,0,0,0,1,594
1,NewOrder,1661808345.770570,1649,0,1,0,0,0,1,936
1,NewOrder,1661808345.770852,25290,1,1,0,0,1,0,0
1,NewOrder,1661808345.770918,1659,9,1,0,0,0,1,1452
1,NewOrder,1661808345.771482,24307,8,1,0,0,0,1,23979
1,NewOrder,1661808345.771811,17853,2,1,0,0,1,0,0
1,NewOrder,1661808345.772236,23536,0,1,0,0,1,0,0
1,NewOrder,1661808345.772592,21115,9,1,0,0,1,0,0
1,NewOrder,1661808345.783678,3197,3,1,0,0,0,1,852
1,NewOrder,1661808345.784269,4591,7,1,0,0,0,1,643
1,NewOrder,1661808345.785190,1146,6,1,0,0,0,1,529
1,NewOrder,1661808345.786347,17911,6,1,0,0,1,0,0
1,NewOrder,1661808345.786885,17362,3,1,0,0,1,0,0
1,NewOrder,1661808345.788880,15068,7,1,0,0,1,0,0
1,NewOrder,1661808345.789676,1267,2,1,0,0,0,1,719
1,NewOrder,1661808345.790986,23137,2,1,0,0,0,1,22637
1,NewOrder,1661808345.793726,1385,9,1,0,0,0,1,752
1,NewOrder,1661808345.795127,21090,9,1,0,0,1,0,0
1,NewOrder,1661808345.795323,29981,5,1,0,0,1,0,0
1,NewOrder,1661808345.795787,2889,0,1,0,0,0,1,557
1,NewOrder,1661808345.795809,16322,8,1,0,0,0,1,16027
1,NewOrder,1661808345.796155,2312,1,1,0,0,0,1,1775
1,NewOrder,1661808345.798484,12036,1,1,0,0,1,0,0
1,NewOrder,1661808345.798690,25959,0,1,0,0,1,0,0
1,NewOrder,1661808345.803504,1127,4,1,0,0,0,1,794
1,NewOrder,1661808345.803966,852,7,1,0,0,0,1,464
1,NewOrder,1661808345.804266,1168,3,1,0,0,0,1,645
1,NewOrder,1661808345.804272,1302,6,1,0,0,0,1,736
1,NewOrder,1661808345.804651,25070,4,1,0,0,1,0,0
1,NewOrder,1661808345.804832,22271,7,1,0,0,1,0,0
1,NewOrder,1661808345.805446,19724,3,1,0,0,1,0,0
1,NewOrder,1661808345.805588,30166,6,1,0,0,1,0,0
1,NewOrder,1661808345.810538,1061,1,1,0,0,0,1,545
1,NewOrder,1661808345.811610,20245,1,1,0,0,1,0,0
1,NewOrder,1661808345.812150,18790,8,1,0,0,1,0,0
1,NewOrder,1661808345.814142,26771,2,1,0,0,0,1,26223
1,NewOrder,1661808345.816235,971,9,1,0,0,0,1,589
1,NewOrder,1661808345.817217,23470,9,1,0,0,1,0,0
1,NewOrder,1661808345.824670,1434,0,1,0,0,0,1,910
1,NewOrder,1661808345.825189,1193,3,1,0,0,0,1,569
1,NewOrder,1661808345.825320,1142,5,1,0,0,0,1,553
1,NewOrder,1661808345.826115,23156,0,1,0,0,0,1,22826
1,NewOrder,1661808345.826394,3757,3,1,0,0,1,0,0
1,NewOrder,1661808345.826474,61821,5,1,0,0,0,1,61241
1,NewOrder,1661808345.827155,1100,7,1,0,0,0,1,701
1,NewOrder,1661808345.828268,15522,7,1,0,0,1,0,0
1,NewOrder,1661808345.829813,1059,4,1,0,0,0,1,533
1,NewOrder,1661808345.830170,910,3,1,0,0,0,1,526
1,NewOrder,1661808345.830883,14834,4,1,0,0,1,0,0
1,NewOrder,1661808345.830958,933,8,1,0,0,0,1,601
1,NewOrder,1661808345.831123,20664,3,1,0,0,1,0,0
1,NewOrder,1661808345.831866,851,1,1,0,0,0,1,496
1,NewOrder,1661808345.831904,17410,8,1,0,0,1,0,0
1,NewOrder,1661808345.832727,25606,1,1,0,0,1,0,0
1,NewOrder,1661808345.835767,1135,6,1,0,0,0,1,534
1,NewOrder,1661808345.836912,23736,6,1,0,0,1,0,0
1,NewOrder,1661808345.840701,925,9,1,0,0,0,1,534
1,NewOrder,1661808345.840933,20829,2,1,0,0,1,0,0
1,NewOrder,1661808345.841646,13677,9,1,0,0,1,0,0
1,NewOrder,1661808345.843829,1247,7,1,0,0,0,1,579
1,NewOrder,1661808345.845087,20022,7,1,0,0,1,0,0
1,NewOrder,1661808345.845737,2680,4,1,0,0,0,1,583
1,NewOrder,1661808345.848434,19432,4,1,0,0,1,0,0
1,NewOrder,1661808345.849289,21562,0,1,0,0,1,0,0
1,NewOrder,1661808345.849332,1451,8,1,0,0,0,1,601
1,NewOrder,1661808345.850796,14323,8,1,0,0,1,0,0
1,NewOrder,1661808345.851802,1158,3,1,0,0,0,1,775
1,NewOrder,1661808345.852978,47764,3,1,0,0,1,0,0
1,NewOrder,1661808345.855341,1971,9,1,0,0,0,1,1331
1,NewOrder,1661808345.857322,31578,9,1,0,0,1,0,0
1,NewOrder,1661808345.858352,1229,1,1,0,0,0,1,756
1,NewOrder,1661808345.859593,40595,1,1,0,0,0,1,39810
1,NewOrder,1661808345.860667,1019,6,1,0,0,0,1,453
1,NewOrder,1661808345.861697,28467,6,1,0,0,1,0,0
1,NewOrder,1661808345.861781,1026,2,1,0,0,0,1,640
1,NewOrder,1661808345.862819,25800,2,1,0,0,1,0,0
1,NewOrder,1661808345.865128,1160,7,1,0,0,0,1,538
1,NewOrder,1661808345.865133,1061,8,1,0,0,0,1,481
1,NewOrder,1661808345.866205,15381,8,1,0,0,1,0,0
1,NewOrder,1661808345.866307,34813,7,1,0,0,1,0,0
1,NewOrder,1661808345.867886,1263,4,1,0,0,0,1,602
1,NewOrder,1661808345.869160,17684,4,1,0,0,1,0,0
1,NewOrder,1661808345.870868,2814,0,1,0,0,0,1,696
1,NewOrder,1661808345.873700,26938,0,1,0,0,1,0,0
1,NewOrder,1661808345.881603,1201,8,1,0,0,0,1,591
1,NewOrder,1661808345.882814,21154,8,1,0,0,1,0,0
1,NewOrder,1661808345.886863,900,4,1,0,0,0,1,495
1,NewOrder,1661808345.887775,18541,4,1,0,0,0,1,18244
1,NewOrder,1661808345.888315,31700,5,1,0,0,0,1,31226
1,NewOrder,1661808345.888638,1101,2,1,0,0,0,1,536
1,NewOrder,1661808345.888920,1111,9,1,0,0,0,1,526
1,NewOrder,1661808345.889749,22194,2,1,0,0,1,0,0
1,NewOrder,1661808345.890043,10576,9,1,0,0,1,0,0
1,NewOrder,1661808345.890180,1613,6,1,0,0,0,1,1160
1,NewOrder,1661808345.891804,34694,6,1,0,0,1,0,0
1,NewOrder,1661808345.900206,33515,1,1,0,0,0,1,32718
1,NewOrder,1661808345.900638,4143,9,1,0,0,0,1,3485
1,NewOrder,1661808345.900656,3737,0,1,0,0,0,1,3305
1,NewOrder,1661808345.900761,1311,3,1,0,0,0,1,736
1,NewOrder,1661808345.901138,4302,7,1,0,0,0,1,3774
1,NewOrder,1661808345.902089,50631,3,1,0,0,0,1,48137
1,NewOrder,1661808345.903987,1164,8,1,0,0,0,1,697
1,NewOrder,1661808345.904412,29313,0,1,0,0,0,1,28875
1,NewOrder,1661808345.904792,42859,9,1,0,0,0,1,42255
1,NewOrder,1661808345.905169,28924,8,1,0,0,1,0,0
1,NewOrder,1661808345.905459,47967,7,1,0,0,1,0,0
1,NewOrder,1661808345.906362,19397,4,1,0,0,0,1,18982
1,NewOrder,1661808345.911963,909,2,1,0,0,0,1,479
1,NewOrder,1661808345.912883,37154,2,1,0,0,1,0,0
1,NewOrder,1661808345.920035,27578,5,1,0,0,0,1,27169
1,NewOrder,1661808345.925802,26900,4,1,0,0,0,1,26180
1,NewOrder,1661808345.926516,1072,6,1,0,0,0,1,602
1,NewOrder,1661808345.927599,29020,6,1,0,0,0,1,27098
1,NewOrder,1661808345.933744,33985,0,1,0,0,0,1,33440
1,NewOrder,1661808345.933775,23440,1,1,0,0,1,0,0
1,NewOrder,1661808345.934112,1312,8,1,0,0,0,1,724
1,NewOrder,1661808345.935441,18012,8,1,0,0,1,0,0
1,NewOrder,1661808345.947631,29282,5,1,0,0,0,1,28749
1,NewOrder,1661808345.947671,20462,9,1,0,0,0,1,20169
1,NewOrder,1661808345.950056,1007,2,1,0,0,0,1,474
1,NewOrder,1661808345.951074,44421,2,1,0,0,0,1,43808
1,NewOrder,1661808345.952714,11272,4,1,0,1,0,0,0
1,NewOrder,1661808345.952740,32168,3,1,0,0,1,0,0
1,NewOrder,1661808345.953445,1447,7,1,0,0,0,1,1020
1,NewOrder,1661808345.953464,895,8,1,0,0,0,1,578
1,NewOrder,1661808345.954369,42276,8,1,0,0,1,0,0
1,NewOrder,1661808345.954910,22328,7,1,0,0,1,0,0
1,NewOrder,1661808345.956636,39508,6,1,0,0,0,1,38890
1,NewOrder,1661808345.957233,1054,1,1,0,0,0,1,583
1,NewOrder,1661808345.958296,26682,1,1,0,0,1,0,0
1,NewOrder,1661808345.964003,726,4,1,0,0,0,1,436
1,NewOrder,1661808345.964740,19442,4,1,0,0,0,1,19176
1,NewOrder,1661808345.967747,33463,0,1,0,0,0,1,32779
1,NewOrder,1661808345.968156,33468,9,1,0,0,1,0,0
1,NewOrder,1661808345.976931,19650,5,1,0,0,1,0,0
1,NewOrder,1661808345.977257,1362,7,1,0,0,0,1,734
1,NewOrder,1661808345.978636,28177,7,1,0,0,0,1,27656
1,NewOrder,1661808345.984200,28210,4,1,0,0,0,1,27655
1,NewOrder,1661808345.984926,1031,3,1,0,0,0,1,595
1,NewOrder,1661808345.984996,1086,1,1,0,0,0,1,647
1,NewOrder,1661808345.985968,21349,3,1,0,0,0,1,20963
1,NewOrder,1661808345.986094,31605,1,1,0,0,0,1,29461
1,NewOrder,1661808345.995514,8021,2,1,0,0,1,0,0
1,NewOrder,1661808345.996155,11515,6,1,0,0,1,0,0
1,NewOrder,1661808345.996602,1386,5,1,0,0,0,1,560
1,NewOrder,1661808345.996665,1264,8,1,0,0,0,1,643
1,NewOrder,1661808345.997941,14786,8,1,0,0,1,0,0
1,NewOrder,1661808345.998004,19725,5,1,0,0,0,1,19242
1,NewOrder,1661808346.001228,21644,0,1,0,0,0,1,21242
1,NewOrder,1661808346.001642,1184,9,1,0,0,0,1,601
1,NewOrder,1661808346.002837,22874,9,1,0,0,0,1,22340
1,NewOrder,1661808346.003553,1306,2,1,0,0,0,1,629
1,NewOrder,1661808346.004871,21029,2,1,0,0,0,1,20689
1,NewOrder,1661808346.006831,18822,7,1,0,0,0,1,18468
1,NewOrder,1661808346.007379,5600,3,1,0,0,1,0,0
1,NewOrder,1661808346.007685,965,6,1,0,0,0,1,569
1,NewOrder,1661808346.008664,17473,6,1,0,0,1,0,0
1,NewOrder,1661808346.012426,30633,4,1,0,0,0,1,29703
1,NewOrder,1661808346.012743,1127,8,1,0,0,0,1,504
1,NewOrder,1661808346.013000,3078,3,1,0,0,0,1,637
1,NewOrder,1661808346.013882,29568,8,1,0,0,1,0,0
1,NewOrder,1661808346.016095,29338,3,1,0,0,0,1,28537
1,NewOrder,1661808346.017719,5497,1,1,0,0,1,0,0
1,NewOrder,1661808346.017749,25316,5,1,0,0,0,1,24816
1,NewOrder,1661808346.022886,24819,0,1,0,0,0,1,24420
1,NewOrder,1661808346.023234,1205,1,1,0,0,0,1,598
1,NewOrder,1661808346.024449,26378,1,1,0,0,0,1,25892
1,NewOrder,1661808346.025663,25197,7,1,0,0,0,1,24541
1,NewOrder,1661808346.025730,25103,9,1,0,0,0,1,24304
1,NewOrder,1661808346.025919,29443,2,1,0,0,0,1,28971
1,NewOrder,1661808346.026156,1298,6,1,0,0,0,1,814
1,NewOrder,1661808346.027471,20609,6,1,0,0,1,0,0
1,NewOrder,1661808346.043084,19488,4,1,0,0,0,1,19175
1,NewOrder,1661808346.043086,22966,5,1,0,0,0,1,22529
1,NewOrder,1661808346.043469,1040,8,1,0,0,0,1,639
1,NewOrder,1661808346.044521,21694,8,1,0,0,0,1,21200
1,NewOrder,1661808346.045452,2598,3,1,0,0,1,0,0
1,NewOrder,1661808346.047723,27236,0,1,0,0,0,1,26762
1,NewOrder,1661808346.048068,1916,3,1,0,0,0,1,1461
1,NewOrder,1661808346.048099,999,6,1,0,0,0,1,599
1,NewOrder,1661808346.049108,29413,6,1,0,0,1,0,0
1,NewOrder,1661808346.050001,43568,3,1,0,0,0,1,42907
1,NewOrder,1661808346.050840,15486,1,1,0,0,1,0,0
1,NewOrder,1661808346.050846,19541,9,1,0,0,0,1,19251
1,NewOrder,1661808346.050876,15917,7,1,0,0,1,0,0
1,NewOrder,1661808346.055380,19428,2,1,0,0,0,1,18959
1,NewOrder,1661808346.062590,13554,4,1,0,0,1,0,0
1,NewOrder,1661808346.066071,27587,5,1,0,0,0,1,27140
1,NewOrder,1661808346.066233,26717,8,1,0,0,0,1,26298
1,NewOrder,1661808346.066346,1082,1,1,0,0,0,1,539
1,NewOrder,1661808346.066813,1061,7,1,0,0,0,1,540
1,NewOrder,1661808346.067439,22350,1,1,0,0,0,1,22011
1,NewOrder,1661808346.067884,35637,7,1,0,0,1,0,0
1,NewOrder,1661808346.070403,27330,9,1,0,0,0,1,26787
1,NewOrder,1661808346.074823,27456,2,1,0,0,0,1,26765
1,NewOrder,1661808346.074977,18633,0,1,0,0,0,1,18252
1,NewOrder,1661808346.076161,1165,4,1,0,0,0,1,573
1,NewOrder,1661808346.077341,20674,4,1,0,0,1,0,0
1,NewOrder,1661808346.078540,1209,6,1,0,0,0,1,586
1,NewOrder,1661808346.079761,22836,6,1,0,0,0,1,22369
1,NewOrder,1661808346.089807,28930,1,1,0,0,0,1,28337
1,NewOrder,1661808346.092964,22399,8,1,0,0,0,1,21961
