Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333558.669929,12298,4,1,0,0,1,0,12298
1,NewOrder,1664333558.669972,53098,6,1,0,0,0,1,53098
1,NewOrder,1664333558.682246,43477,4,1,0,0,0,1,43477
1,NewOrder,1664333558.712739,50981,7,1,0,0,0,1,50981
1,NewOrder,1664333558.713182,50863,3,1,0,0,0,1,50863
1,NewOrder,1664333558.713243,51716,2,1,0,0,1,0,51716
1,NewOrder,1664333558.713272,50926,9,1,0,0,1,0,50926
1,NewOrder,1664333558.713312,38122,1,1,0,0,0,1,38122
1,NewOrder,1664333558.713798,12282,5,1,0,0,1,0,12282
1,NewOrder,1664333558.723012,40991,0,1,0,0,0,1,40991
1,NewOrder,1664333558.723089,42175,6,1,0,0,1,0,42175
1,NewOrder,1664333558.723444,41111,8,1,0,0,0,1,41111
1,NewOrder,1664333558.725741,26175,4,1,0,0,1,0,26175
1,NewOrder,1664333558.726100,38024,5,1,0,0,0,1,38024
1,NewOrder,1664333558.751452,51495,1,1,0,0,0,1,51495
1,NewOrder,1664333558.751934,21751,4,1,0,0,0,1,21751
1,NewOrder,1664333558.763739,60642,7,1,0,0,0,1,60642
1,NewOrder,1664333558.764015,40408,0,1,0,0,1,0,40408
1,NewOrder,1664333558.764065,64023,3,1,0,0,0,1,64023
1,NewOrder,1664333558.764143,11376,5,1,0,0,1,0,11376
1,NewOrder,1664333558.764218,60171,9,1,0,0,0,1,60171
1,NewOrder,1664333558.764566,63745,8,1,0,0,1,0,63745
1,NewOrder,1664333558.764971,14838,2,1,0,0,1,0,14838
1,NewOrder,1664333558.765295,63033,6,1,0,0,1,0,63033
1,NewOrder,1664333558.773704,13315,4,1,0,0,1,0,13315
1,NewOrder,1664333558.775538,18023,5,1,0,0,1,0,18023
1,NewOrder,1664333558.779829,48018,2,1,0,0,0,1,48018
1,NewOrder,1664333558.787036,41427,4,1,0,0,1,0,41427
1,NewOrder,1664333558.793579,10871,5,1,0,0,1,0,10871
1,NewOrder,1664333558.802966,48069,1,1,0,0,0,1,48069
1,NewOrder,1664333558.804441,46411,0,1,0,0,0,1,46411
1,NewOrder,1664333558.804470,47382,5,1,0,0,1,0,47382
1,NewOrder,1664333558.824399,41728,7,1,0,0,0,1,41728
1,NewOrder,1664333558.824408,41755,9,1,0,0,0,1,41755
1,NewOrder,1664333558.827866,23639,2,1,0,0,1,0,23639
1,NewOrder,1664333558.828106,19435,3,1,0,0,1,0,19435
1,NewOrder,1664333558.828322,38671,8,1,0,0,1,0,38671
1,NewOrder,1664333558.828347,38155,6,1,0,0,0,1,38155
1,NewOrder,1664333558.828483,37964,4,1,0,0,0,1,37964
1,NewOrder,1664333558.847559,37217,3,1,0,0,0,1,37217
1,NewOrder,1664333558.850900,35053,0,1,0,0,0,1,35053
1,NewOrder,1664333558.851053,15084,1,1,0,0,1,0,15084
1,NewOrder,1664333558.851524,13909,2,1,0,0,1,0,13909
1,NewOrder,1664333558.851864,15165,5,1,0,0,1,0,15165
1,NewOrder,1664333558.865451,70241,2,1,0,0,0,1,70241
1,NewOrder,1664333558.866138,43020,7,1,0,0,1,0,43020
1,NewOrder,1664333558.866156,42078,1,1,0,0,0,1,42078
1,NewOrder,1664333558.866182,42236,9,1,0,0,0,1,42236
1,NewOrder,1664333558.866465,41985,4,1,0,0,0,1,41985
1,NewOrder,1664333558.866512,41756,6,1,0,0,0,1,41756
1,NewOrder,1664333558.867005,41996,8,1,0,0,1,0,41996
1,NewOrder,1664333558.867042,16284,5,1,0,0,1,0,16284
1,NewOrder,1664333558.883345,3056,5,1,0,0,1,0,3056
1,NewOrder,1664333558.884794,50886,3,1,0,0,0,1,50886
1,NewOrder,1664333558.885972,22899,0,1,0,0,1,0,22899
1,NewOrder,1664333558.886421,49271,5,1,0,0,0,1,49271
1,NewOrder,1664333558.908252,49267,1,1,0,0,0,1,49267
1,NewOrder,1664333558.908287,49320,6,1,0,0,0,1,49320
1,NewOrder,1664333558.908437,49443,9,1,0,0,0,1,49443
1,NewOrder,1664333558.908460,16496,4,1,0,0,1,0,16496
1,NewOrder,1664333558.908883,49497,0,1,0,0,1,0,49497
1,NewOrder,1664333558.909021,48522,8,1,0,0,0,1,48522
1,NewOrder,1664333558.909170,49854,7,1,0,0,1,0,49854
1,NewOrder,1664333558.924974,33425,4,1,0,0,1,0,33425
1,NewOrder,1664333558.935700,43262,3,1,0,0,0,1,43262
1,NewOrder,1664333558.935713,42765,5,1,0,0,0,1,42765
1,NewOrder,1664333558.935716,43823,2,1,0,0,1,0,43823
1,NewOrder,1664333558.957537,48060,1,1,0,0,0,1,48060
1,NewOrder,1664333558.957567,49572,8,1,0,0,0,1,49572
1,NewOrder,1664333558.957626,21647,6,1,0,0,1,0,21647
1,NewOrder,1664333558.957889,21358,9,1,0,0,1,0,21358
1,NewOrder,1664333558.958399,49323,0,1,0,0,1,0,49323
1,NewOrder,1664333558.958412,47263,4,1,0,0,0,1,47263
1,NewOrder,1664333558.959035,48114,7,1,0,0,0,1,48114
1,NewOrder,1664333558.978498,55926,5,1,0,0,0,1,55926
1,NewOrder,1664333558.978980,55578,3,1,0,0,0,1,55578
1,NewOrder,1664333558.979266,12336,9,1,0,0,1,0,12336
1,NewOrder,1664333558.979285,55948,6,1,0,0,1,0,55948
1,NewOrder,1664333558.979551,55619,2,1,0,0,1,0,55619
1,NewOrder,1664333558.991621,65496,9,1,0,0,0,1,65496
1,NewOrder,1664333559.005616,51908,1,1,0,0,0,1,51908
1,NewOrder,1664333559.005693,12189,4,1,0,0,1,0,12189
1,NewOrder,1664333559.007167,50096,7,1,0,0,0,1,50096
1,NewOrder,1664333559.007192,50131,8,1,0,0,0,1,50131
1,NewOrder,1664333559.007736,48746,0,1,0,0,1,0,48746
1,NewOrder,1664333559.017901,38272,4,1,0,0,0,1,38272
1,NewOrder,1664333559.034442,33204,5,1,0,0,0,1,33204
1,NewOrder,1664333559.034576,34288,3,1,0,0,0,1,34288
1,NewOrder,1664333559.035182,22368,2,1,0,0,1,0,22368
1,NewOrder,1664333559.035252,32383,6,1,0,0,0,1,32383
1,NewOrder,1664333559.056192,31268,4,1,0,0,0,1,31268
1,NewOrder,1664333559.056501,30949,0,1,0,0,0,1,30949
1,NewOrder,1664333559.057185,55334,9,1,0,0,0,1,55334
1,NewOrder,1664333559.057274,52313,7,1,0,0,0,1,52313
1,NewOrder,1664333559.057334,11693,8,1,0,0,1,0,11693
1,NewOrder,1664333559.057534,52000,1,1,0,0,0,1,52000
1,NewOrder,1664333559.057569,11379,2,1,0,0,1,0,11379
1,NewOrder,1664333559.067649,42070,6,1,0,0,0,1,42070
1,NewOrder,1664333559.067659,45356,5,1,0,0,1,0,45356
1,NewOrder,1664333559.068877,44025,3,1,0,0,0,1,44025
1,NewOrder,1664333559.068970,41181,2,1,0,0,1,0,41181
1,NewOrder,1664333559.069048,43947,8,1,0,0,1,0,43947
1,NewOrder,1664333559.087469,1462,0,1,0,0,1,0,1462
1,NewOrder,1664333559.087479,31503,4,1,0,0,0,1,31503
1,NewOrder,1664333559.088944,15257,0,1,0,0,1,0,15257
1,NewOrder,1664333559.104219,14134,0,1,0,0,1,0,14134
1,NewOrder,1664333559.109557,52004,1,1,0,0,0,1,52004
1,NewOrder,1664333559.109606,52036,7,1,0,0,0,1,52036
1,NewOrder,1664333559.109729,52118,6,1,0,0,0,1,52118
1,NewOrder,1664333559.110167,52979,2,1,0,0,1,0,52979
1,NewOrder,1664333559.112538,50174,9,1,0,0,1,0,50174
1,NewOrder,1664333559.112913,49267,3,1,0,0,1,0,49267
1,NewOrder,1664333559.113009,49244,8,1,0,0,1,0,49244
1,NewOrder,1664333559.113031,48689,5,1,0,0,0,1,48689
1,NewOrder,1664333559.118372,43498,0,1,0,0,0,1,43498
1,NewOrder,1664333559.118999,42736,4,1,0,0,0,1,42736
1,NewOrder,1664333559.161581,51181,1,1,0,0,0,1,51181
1,NewOrder,1664333559.161660,51316,7,1,0,0,0,1,51316
1,NewOrder,1664333559.161739,51091,5,1,0,0,0,1,51091
1,NewOrder,1664333559.161750,51165,4,1,0,0,0,1,51165
1,NewOrder,1664333559.161855,50927,6,1,0,0,0,1,50927
1,NewOrder,1664333559.161880,54608,0,1,0,0,0,1,54608
1,NewOrder,1664333559.162192,53860,3,1,0,0,0,1,53860
1,NewOrder,1664333559.162274,54698,8,1,0,0,1,0,54698
1,NewOrder,1664333559.162724,50166,9,1,0,0,0,1,50166
1,NewOrder,1664333559.163208,53417,2,1,0,0,1,0,53417
1,NewOrder,1664333559.212786,41290,1,1,0,0,0,1,41290
1,NewOrder,1664333559.212802,50755,6,1,0,0,0,1,50755
1,NewOrder,1664333559.212848,50687,5,1,0,0,0,1,50687
1,NewOrder,1664333559.212910,41126,9,1,0,0,0,1,41126
1,NewOrder,1664333559.212925,41095,4,1,0,0,0,1,41095
1,NewOrder,1664333559.212994,40880,7,1,0,0,0,1,40880
1,NewOrder,1664333559.216087,47322,3,1,0,0,0,1,47322
1,NewOrder,1664333559.216507,47632,0,1,0,0,1,0,47632
1,NewOrder,1664333559.216643,47489,2,1,0,0,0,1,47489
1,NewOrder,1664333559.216983,46641,8,1,0,0,0,1,46641
1,NewOrder,1664333559.253893,10417,7,1,0,0,1,0,10417
1,NewOrder,1664333559.254040,10218,4,1,0,0,1,0,10218
1,NewOrder,1664333559.254085,57961,9,1,0,0,0,1,57961
1,NewOrder,1664333559.254097,57793,1,1,0,0,0,1,57793
1,NewOrder,1664333559.263427,48352,3,1,0,0,0,1,48352
1,NewOrder,1664333559.263553,49303,5,1,0,0,1,0,49303
1,NewOrder,1664333559.263567,48526,6,1,0,0,0,1,48526
1,NewOrder,1664333559.263642,48234,8,1,0,0,0,1,48234
1,NewOrder,1664333559.264150,47837,0,1,0,0,0,1,47837
1,NewOrder,1664333559.264154,26719,2,1,0,0,1,0,26719
1,NewOrder,1664333559.264269,47789,4,1,0,0,0,1,47789
1,NewOrder,1664333559.264365,50380,7,1,0,0,1,0,50380
1,NewOrder,1664333559.290891,21365,2,1,0,0,1,0,21365
1,NewOrder,1664333559.311796,42617,3,1,0,0,0,1,42617
1,NewOrder,1664333559.311895,68200,8,1,0,0,1,0,68200
1,NewOrder,1664333559.311909,43087,1,1,0,0,0,1,43087
1,NewOrder,1664333559.312007,43313,0,1,0,0,0,1,43313
1,NewOrder,1664333559.312057,42995,9,1,0,0,0,1,42995
1,NewOrder,1664333559.312069,20328,4,1,0,0,1,0,20328
1,NewOrder,1664333559.312103,67140,6,1,0,0,0,1,67140
1,NewOrder,1664333559.312267,43161,2,1,0,0,0,1,43161
1,NewOrder,1664333559.312867,41920,5,1,0,0,1,0,41920
1,NewOrder,1664333559.314795,15389,7,1,0,0,1,0,15389
1,NewOrder,1664333559.330203,24717,7,1,0,0,1,0,24717
1,NewOrder,1664333559.332415,23275,4,1,0,0,1,0,23275
1,NewOrder,1664333559.354432,42188,3,1,0,0,0,1,42188
1,NewOrder,1664333559.354876,22097,5,1,0,0,1,0,22097
1,NewOrder,1664333559.354938,21252,7,1,0,0,1,0,21252
1,NewOrder,1664333559.355006,39226,1,1,0,0,0,1,39226
1,NewOrder,1664333559.355063,41997,9,1,0,0,1,0,41997
1,NewOrder,1664333559.355330,41054,0,1,0,0,0,1,41054
1,NewOrder,1664333559.355438,20464,2,1,0,0,1,0,20464
1,NewOrder,1664333559.355710,41293,4,1,0,0,1,0,41293
1,NewOrder,1664333559.375921,38505,2,1,0,0,0,1,38505
1,NewOrder,1664333559.376211,3534,7,1,0,0,1,0,3534
1,NewOrder,1664333559.376993,38002,5,1,0,0,0,1,38002
1,NewOrder,1664333559.379260,35229,6,1,0,0,0,1,35229
1,NewOrder,1664333559.379759,34740,7,1,0,0,0,1,34740
1,NewOrder,1664333559.380108,8921,8,1,0,0,1,0,8921
1,NewOrder,1664333559.389048,55301,8,1,0,0,1,0,55301
1,NewOrder,1664333559.394249,21249,1,1,0,0,1,0,21249
1,NewOrder,1664333559.396403,46372,0,1,0,0,0,1,46372
1,NewOrder,1664333559.396642,31579,3,1,0,0,1,0,31579
1,NewOrder,1664333559.397021,47146,4,1,0,0,0,1,47146
1,NewOrder,1664333559.397079,88453,9,1,0,0,0,1,88453
1,NewOrder,1664333559.414444,49134,2,1,0,0,0,1,49134
1,NewOrder,1664333559.414517,49166,7,1,0,0,0,1,49166
1,NewOrder,1664333559.414551,49560,6,1,0,0,1,0,49560
1,NewOrder,1664333559.415014,48530,5,1,0,0,0,1,48530
1,NewOrder,1664333559.415510,47975,1,1,0,0,0,1,47975
1,NewOrder,1664333559.428240,35428,3,1,0,0,0,1,35428
1,NewOrder,1664333559.442793,21227,0,1,0,0,1,0,21227
1,NewOrder,1664333559.444186,41674,4,1,0,0,0,1,41674
1,NewOrder,1664333559.444368,42187,8,1,0,0,1,0,42187
1,NewOrder,1664333559.463513,23303,1,1,0,0,1,0,23303
1,NewOrder,1664333559.463563,40906,5,1,0,0,0,1,40906
1,NewOrder,1664333559.463596,40840,2,1,0,0,0,1,40840
1,NewOrder,1664333559.463678,40954,3,1,0,0,0,1,40954
1,NewOrder,1664333559.463692,40919,7,1,0,0,0,1,40919
1,NewOrder,1664333559.464032,40995,0,1,0,0,1,0,40995
1,NewOrder,1664333559.464129,40356,6,1,0,0,0,1,40356
1,NewOrder,1664333559.485551,48850,9,1,0,0,0,1,48850
1,NewOrder,1664333559.485879,49229,4,1,0,0,1,0,49229
1,NewOrder,1664333559.486574,47763,8,1,0,0,0,1,47763
1,NewOrder,1664333559.486834,47537,1,1,0,0,0,1,47537
1,NewOrder,1664333559.504455,58463,2,1,0,0,0,1,58463
1,NewOrder,1664333559.504486,11298,5,1,0,0,1,0,11298
1,NewOrder,1664333559.504504,58390,6,1,0,0,0,1,58390
1,NewOrder,1664333559.504622,58220,7,1,0,0,0,1,58220
1,NewOrder,1664333559.504642,11443,3,1,0,0,1,0,11443
1,NewOrder,1664333559.505046,57963,0,1,0,0,0,1,57963
1,NewOrder,1664333559.515803,47476,5,1,0,0,1,0,47476
1,NewOrder,1664333559.516104,50355,3,1,0,0,1,0,50355
1,NewOrder,1664333559.534355,56195,8,1,0,0,1,0,56195
1,NewOrder,1664333559.534390,55713,1,1,0,0,0,1,55713
1,NewOrder,1664333559.534420,56152,9,1,0,0,1,0,56152
1,NewOrder,1664333559.535126,55017,4,1,0,0,0,1,55017
1,NewOrder,1664333559.562858,50082,7,1,0,0,0,1,50082
1,NewOrder,1664333559.562913,51584,6,1,0,0,1,0,51584
1,NewOrder,1664333559.562936,49965,2,1,0,0,0,1,49965
1,NewOrder,1664333559.563019,15822,0,1,0,0,1,0,15822
1,NewOrder,1664333559.563298,49725,5,1,0,0,0,1,49725
1,NewOrder,1664333559.566473,46418,3,1,0,0,0,1,46418
1,NewOrder,1664333559.578859,33933,0,1,0,0,0,1,33933
1,NewOrder,1664333559.590121,37761,1,1,0,0,1,0,37761
1,NewOrder,1664333559.590162,33539,4,1,0,0,0,1,33539
1,NewOrder,1664333559.590569,33191,8,1,0,0,0,1,33191
1,NewOrder,1664333559.590591,33238,9,1,0,0,0,1,33238
1,NewOrder,1664333559.612809,23133,0,1,0,0,0,1,23133
1,NewOrder,1664333559.612910,35098,3,1,0,0,0,1,35098
1,NewOrder,1664333559.612921,34926,2,1,0,0,0,1,34926
1,NewOrder,1664333559.612959,34960,7,1,0,0,0,1,34960
1,NewOrder,1664333559.613033,23227,5,1,0,0,1,0,23227
1,NewOrder,1664333559.614511,33390,6,1,0,0,0,1,33390
1,NewOrder,1664333559.623757,24091,4,1,0,0,0,1,24091
1,NewOrder,1664333559.623779,42475,8,1,0,0,0,1,42475
1,NewOrder,1664333559.623846,13711,9,1,0,0,1,0,13711
1,NewOrder,1664333559.627899,11709,1,1,0,0,1,0,11709
1,NewOrder,1664333559.635960,52472,0,1,0,0,0,1,52472
1,NewOrder,1664333559.636278,6396,5,1,0,0,1,0,6396
1,NewOrder,1664333559.637574,72724,9,1,0,0,0,1,72724
1,NewOrder,1664333559.639626,49053,1,1,0,0,0,1,49053
1,NewOrder,1664333559.642693,45935,5,1,0,0,0,1,45935
1,NewOrder,1664333559.647862,40814,4,1,0,0,0,1,40814
1,NewOrder,1664333559.647866,40598,2,1,0,0,0,1,40598
1,NewOrder,1664333559.647921,40645,6,1,0,0,0,1,40645
1,NewOrder,1664333559.647938,40630,7,1,0,0,0,1,40630
1,NewOrder,1664333559.648018,20152,3,1,0,0,1,0,20152
1,NewOrder,1664333559.666274,44732,8,1,0,0,1,0,44732
1,NewOrder,1664333559.668189,20694,3,1,0,0,1,0,20694
1,NewOrder,1664333559.688451,42364,0,1,0,0,0,1,42364
1,NewOrder,1664333559.688481,42323,2,1,0,0,0,1,42323
1,NewOrder,1664333559.688578,16706,7,1,0,0,1,0,16706
1,NewOrder,1664333559.688586,42072,6,1,0,0,0,1,42072
1,NewOrder,1664333559.688638,42032,5,1,0,0,0,1,42032
1,NewOrder,1664333559.688689,70757,1,1,0,0,0,1,70757
1,NewOrder,1664333559.688695,14551,4,1,0,0,1,0,14551
1,NewOrder,1664333559.688893,70521,3,1,0,0,0,1,70521
1,NewOrder,1664333559.703265,13571,4,1,0,0,1,0,13571
1,NewOrder,1664333559.705304,7935,7,1,0,0,1,0,7935
1,NewOrder,1664333559.710317,50413,9,1,0,0,0,1,50413
1,NewOrder,1664333559.711017,10362,8,1,0,0,1,0,10362
1,NewOrder,1664333559.713259,17960,7,1,0,0,1,0,17960
1,NewOrder,1664333559.716855,63643,4,1,0,0,0,1,63643
1,NewOrder,1664333559.721398,58931,8,1,0,0,0,1,58931
1,NewOrder,1664333559.730671,49876,6,1,0,0,0,1,49876
1,NewOrder,1664333559.730688,49992,5,1,0,0,0,1,49992
1,NewOrder,1664333559.730813,50040,2,1,0,0,1,0,50040
1,NewOrder,1664333559.730825,49784,0,1,0,0,0,1,49784
1,NewOrder,1664333559.731270,49326,7,1,0,0,0,1,49326
1,NewOrder,1664333559.759433,33535,3,1,0,0,0,1,33535
1,NewOrder,1664333559.759465,35532,1,1,0,0,1,0,35532
1,NewOrder,1664333559.760748,9733,9,1,0,0,1,0,9733
1,NewOrder,1664333559.770499,42366,9,1,0,0,0,1,42366
1,NewOrder,1664333559.780350,53065,8,1,0,0,0,1,53065
1,NewOrder,1664333559.780507,53250,4,1,0,0,0,1,53250
1,NewOrder,1664333559.780566,52932,6,1,0,0,0,1,52932
1,NewOrder,1664333559.780614,53665,7,1,0,0,0,1,53665
1,NewOrder,1664333559.780619,52896,0,1,0,0,0,1,52896
1,NewOrder,1664333559.780690,32279,5,1,0,0,0,1,32279
1,NewOrder,1664333559.780871,52880,2,1,0,0,0,1,52880
1,NewOrder,1664333559.792986,40543,3,1,0,0,0,1,40543
1,NewOrder,1664333559.795016,39247,1,1,0,0,0,1,39247
1,NewOrder,1664333559.812884,41015,9,1,0,0,0,1,41015
1,NewOrder,1664333559.812987,40793,5,1,0,0,0,1,40793
1,NewOrder,1664333559.833433,41852,8,1,0,0,0,1,41852
1,NewOrder,1664333559.833516,52397,6,1,0,0,0,1,52397
1,NewOrder,1664333559.833542,41725,0,1,0,0,0,1,41725
1,NewOrder,1664333559.833548,41302,3,1,0,0,0,1,41302
1,NewOrder,1664333559.833762,20372,2,1,0,0,1,0,20372
1,NewOrder,1664333559.833768,41576,4,1,0,0,0,1,41576
1,NewOrder,1664333559.834274,40880,1,1,0,0,0,1,40880
1,NewOrder,1664333559.834289,40824,7,1,0,0,0,1,40824
1,NewOrder,1664333559.853798,15807,5,1,0,0,1,0,15807
1,NewOrder,1664333559.853918,3624,9,1,0,0,1,0,3624
1,NewOrder,1664333559.854146,11490,2,1,0,0,1,0,11490
1,NewOrder,1664333559.857556,28641,9,1,0,0,0,1,28641
1,NewOrder,1664333559.865655,63682,2,1,0,0,0,1,63682
1,NewOrder,1664333559.869625,6436,5,1,0,0,1,0,6436
1,NewOrder,1664333559.874865,11596,3,1,0,0,1,0,11596
1,NewOrder,1664333559.875132,76251,7,1,0,0,1,0,76251
1,NewOrder,1664333559.875173,75598,1,1,0,0,0,1,75598
1,NewOrder,1664333559.875279,75936,0,1,0,0,1,0,75936
1,NewOrder,1664333559.875295,75242,8,1,0,0,0,1,75242
1,NewOrder,1664333559.875354,75294,4,1,0,0,0,1,75294
1,NewOrder,1664333559.876074,10791,5,1,0,0,1,0,10791
1,NewOrder,1664333559.885934,7955,6,1,0,0,1,0,7955
1,NewOrder,1664333559.886215,43536,9,1,0,0,1,0,43536
1,NewOrder,1664333559.886471,64262,3,1,0,0,0,1,64262
1,NewOrder,1664333559.886885,63722,5,1,0,0,0,1,63722
1,NewOrder,1664333559.893907,56984,6,1,0,0,0,1,56984
1,NewOrder,1664333559.929354,31068,2,1,0,0,0,1,31068
1,NewOrder,1664333559.929771,30939,9,1,0,0,0,1,30939
1,NewOrder,1664333559.950559,41992,8,1,0,0,0,1,41992
1,NewOrder,1664333559.950625,41790,5,1,0,0,0,1,41790
1,NewOrder,1664333559.950667,43150,4,1,0,0,0,1,43150
1,NewOrder,1664333559.950743,41984,3,1,0,0,0,1,41984
1,NewOrder,1664333559.950781,41647,1,1,0,0,0,1,41647
1,NewOrder,1664333559.950901,42633,6,1,0,0,0,1,42633
1,NewOrder,1664333559.951342,41062,0,1,0,0,0,1,41062
1,NewOrder,1664333559.951394,42394,7,1,0,0,0,1,42394
1,NewOrder,1664333559.960438,33197,2,1,0,0,0,1,33197
1,NewOrder,1664333559.960727,31988,9,1,0,0,0,1,31988
1,NewOrder,1664333559.992428,57853,0,1,0,0,0,1,57853
1,NewOrder,1664333559.992436,31500,5,1,0,0,0,1,31500
1,NewOrder,1664333559.992448,19531,1,1,0,0,1,0,19531
1,NewOrder,1664333559.992570,31131,8,1,0,0,0,1,31131
1,NewOrder,1664333559.992725,31154,9,1,0,0,0,1,31154
1,NewOrder,1664333559.992736,31035,3,1,0,0,0,1,31035
1,NewOrder,1664333559.993545,30237,6,1,0,0,0,1,30237
1,NewOrder,1664333559.993644,30137,2,1,0,0,0,1,30137
1,NewOrder,1664333559.993798,55473,7,1,0,0,0,1,55473
1,NewOrder,1664333559.993827,55430,4,1,0,0,0,1,55430
1,NewOrder,1664333560.011999,37230,1,1,0,0,0,1,37230
1,NewOrder,1664333560.023725,48078,8,1,0,0,1,0,48078
1,NewOrder,1664333560.023791,47237,3,1,0,0,0,1,47237
1,NewOrder,1664333560.023802,47115,6,1,0,0,0,1,47115
1,NewOrder,1664333560.023834,47683,2,1,0,0,1,0,47683
1,NewOrder,1664333560.023890,47104,9,1,0,0,0,1,47104
1,NewOrder,1664333560.023946,33988,5,1,0,0,1,0,33988
1,NewOrder,1664333560.049247,43097,1,1,0,0,0,1,43097
1,NewOrder,1664333560.049290,41013,7,1,0,0,0,1,41013
1,NewOrder,1664333560.049320,42850,4,1,0,0,0,1,42850
1,NewOrder,1664333560.050291,40043,0,1,0,0,0,1,40043
1,NewOrder,1664333560.057954,32363,5,1,0,0,0,1,32363
1,NewOrder,1664333560.070935,39778,6,1,0,0,0,1,39778
1,NewOrder,1664333560.071013,21839,9,1,0,0,1,0,21839
1,NewOrder,1664333560.071047,41248,3,1,0,0,0,1,41248
1,NewOrder,1664333560.071536,10806,2,1,0,0,1,0,10806
1,NewOrder,1664333560.071815,38947,8,1,0,0,0,1,38947
1,NewOrder,1664333560.082360,30115,2,1,0,0,1,0,30115
1,NewOrder,1664333560.090321,22508,7,1,0,0,1,0,22508
1,NewOrder,1664333560.090336,22231,5,1,0,0,1,0,22231
1,NewOrder,1664333560.090354,11260,0,1,0,0,1,0,11260
1,NewOrder,1664333560.092187,37919,4,1,0,0,0,1,37919
1,NewOrder,1664333560.092363,39361,1,1,0,0,1,0,39361
1,NewOrder,1664333560.092868,88449,9,1,0,0,0,1,88449
1,NewOrder,1664333560.101632,29996,0,1,0,0,1,0,29996
1,NewOrder,1664333560.110733,49196,6,1,0,0,0,1,49196
1,NewOrder,1664333560.110819,49875,8,1,0,0,1,0,49875
1,NewOrder,1664333560.112307,47758,3,1,0,0,0,1,47758
1,NewOrder,1664333560.112494,47665,2,1,0,0,0,1,47665
1,NewOrder,1664333560.112586,48050,5,1,0,0,1,0,48050
1,NewOrder,1664333560.112841,47196,7,1,0,0,0,1,47196
1,NewOrder,1664333560.130124,49724,4,1,0,0,0,1,49724
1,NewOrder,1664333560.131680,48141,0,1,0,0,0,1,48141
1,NewOrder,1664333560.131743,47940,1,1,0,0,0,1,47940
1,NewOrder,1664333560.159947,8749,6,1,0,0,1,0,8749
1,NewOrder,1664333560.160056,56320,7,1,0,0,0,1,56320
1,NewOrder,1664333560.160083,56383,3,1,0,0,0,1,56383
1,NewOrder,1664333560.160169,56189,2,1,0,0,0,1,56189
1,NewOrder,1664333560.160656,16810,5,1,0,0,1,0,16810
1,NewOrder,1664333560.160707,13972,8,1,0,0,1,0,13972
1,NewOrder,1664333560.168715,47969,6,1,0,0,1,0,47969
1,NewOrder,1664333560.174697,60905,8,1,0,0,0,1,60905
1,NewOrder,1664333560.177512,39359,5,1,0,0,1,0,39359
1,NewOrder,1664333560.179695,58168,1,1,0,0,0,1,58168
1,NewOrder,1664333560.179832,57924,0,1,0,0,0,1,57924
1,NewOrder,1664333560.179866,55777,4,1,0,0,0,1,55777
1,NewOrder,1664333560.181328,57099,9,1,0,0,1,0,57099
1,NewOrder,1664333560.216435,39981,7,1,0,0,1,0,39981
1,NewOrder,1664333560.216435,39880,2,1,0,0,1,0,39880
1,NewOrder,1664333560.216486,39869,3,1,0,0,1,0,39869
1,NewOrder,1664333560.216737,21899,6,1,0,0,1,0,21899
1,NewOrder,1664333560.216894,39365,5,1,0,0,1,0,39365
1,NewOrder,1664333560.235620,40698,8,1,0,0,0,1,40698
1,NewOrder,1664333560.235662,40844,4,1,0,0,0,1,40844
1,NewOrder,1664333560.237774,37014,0,1,0,0,0,1,37014
1,NewOrder,1664333560.237886,39035,1,1,0,0,0,1,39035
1,NewOrder,1664333560.238442,38357,9,1,0,0,0,1,38357
1,NewOrder,1664333560.238650,36117,6,1,0,0,0,1,36117
1,NewOrder,1664333560.256278,39212,5,1,0,0,0,1,39212
1,NewOrder,1664333560.256365,38799,2,1,0,0,0,1,38799
1,NewOrder,1664333560.256374,38796,3,1,0,0,0,1,38796
1,NewOrder,1664333560.256434,38747,7,1,0,0,0,1,38747
1,NewOrder,1664333560.274785,40558,6,1,0,0,0,1,40558
1,NewOrder,1664333560.274807,5138,0,1,0,1,0,0,5138
1,NewOrder,1664333560.276338,14197,8,1,0,0,1,0,14197
1,NewOrder,1664333560.276516,38919,4,1,0,0,0,1,38919
1,NewOrder,1664333560.276817,38545,9,1,0,0,0,1,38545
1,NewOrder,1664333560.276932,14911,1,1,0,0,1,0,14911
1,NewOrder,1664333560.279959,35457,0,1,0,0,0,1,35457
1,NewOrder,1664333560.290554,45536,8,1,0,0,0,1,45536
1,NewOrder,1664333560.291862,6115,1,1,0,0,1,0,6115
1,NewOrder,1664333560.295184,10894,2,1,0,1,0,0,10894
1,NewOrder,1664333560.295193,41677,3,1,0,0,1,0,41677
1,NewOrder,1664333560.295200,41138,7,1,0,0,0,1,41138
1,NewOrder,1664333560.295502,41190,5,1,0,0,0,1,41190
1,NewOrder,1664333560.297995,38683,1,1,0,0,0,1,38683
1,NewOrder,1664333560.306093,48977,2,1,0,0,0,1,48977
1,NewOrder,1664333560.315362,39708,6,1,0,0,0,1,39708
1,NewOrder,1664333560.315380,39638,9,1,0,0,0,1,39638
1,NewOrder,1664333560.315436,39723,0,1,0,0,0,1,39723
