Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336790.438738,13564,6,1,0,0,1,0,13564
2,Payment,1664336790.438943,17393,2,1,0,0,0,1,17393
2,Payment,1664336790.439260,17490,8,1,0,0,1,0,17490
2,Payment,1664336790.439479,17514,4,1,0,0,1,0,17514
2,Payment,1664336790.444356,13426,7,1,0,0,1,0,13426
2,Payment,1664336790.447013,13362,9,1,0,0,1,0,13362
2,Payment,1664336790.447797,17567,5,1,0,0,1,0,17567
2,Payment,1664336790.448004,17369,0,1,0,0,1,0,17369
2,Payment,1664336790.448100,17095,1,1,0,0,1,0,17095
2,Payment,1664336790.448113,17245,3,1,0,0,1,0,17245
2,Payment,1664336790.452320,13177,6,1,0,0,1,0,13177
2,Payment,1664336790.456354,16657,2,1,0,0,0,1,16657
2,Payment,1664336790.456768,16750,8,1,0,0,1,0,16750
2,Payment,1664336790.457005,16786,4,1,0,0,1,0,16786
2,Payment,1664336790.457800,13537,7,1,0,0,1,0,13537
2,Payment,1664336790.460394,13897,9,1,0,0,1,0,13897
2,Payment,1664336790.465212,18206,1,1,0,0,1,0,18206
2,Payment,1664336790.465378,18034,3,1,0,0,1,0,18034
2,Payment,1664336790.465384,17775,5,1,0,0,1,0,17775
2,Payment,1664336790.465391,17628,0,1,0,0,1,0,17628
2,Payment,1664336790.465509,13573,6,1,0,0,1,0,13573
2,Payment,1664336790.471355,13590,7,1,0,0,1,0,13590
2,Payment,1664336790.473022,17274,2,1,0,0,0,1,17274
2,Payment,1664336790.473541,17615,8,1,0,0,1,0,17615
2,Payment,1664336790.473809,17394,4,1,0,0,1,0,17394
2,Payment,1664336790.474309,12995,9,1,0,0,1,0,12995
2,Payment,1664336790.479100,11943,6,1,0,0,1,0,11943
2,Payment,1664336790.483038,16079,0,1,0,0,1,0,16079
2,Payment,1664336790.483177,16338,5,1,0,0,1,0,16338
2,Payment,1664336790.483429,15822,1,1,0,0,1,0,15822
2,Payment,1664336790.483434,15822,3,1,0,0,1,0,15822
2,Payment,1664336790.484964,13526,7,1,0,0,1,0,13526
2,Payment,1664336790.487323,13716,9,1,0,0,1,0,13716
2,Payment,1664336790.490348,16454,2,1,0,0,0,1,16454
2,Payment,1664336790.491061,12489,6,1,0,0,1,0,12489
2,Payment,1664336790.491174,16107,8,1,0,0,1,0,16107
2,Payment,1664336790.491221,15917,4,1,0,0,1,0,15917
2,Payment,1664336790.498509,12969,7,1,0,0,1,0,12969
2,Payment,1664336790.499136,16747,0,1,0,0,1,0,16747
2,Payment,1664336790.499262,16625,1,1,0,0,1,0,16625
2,Payment,1664336790.499267,16750,3,1,0,0,1,0,16750
2,Payment,1664336790.499533,16500,5,1,0,0,1,0,16500
2,Payment,1664336790.501050,13480,9,1,0,0,1,0,13480
2,Payment,1664336790.503568,13535,6,1,0,0,1,0,13535
2,Payment,1664336790.506820,16656,2,1,0,0,0,1,16656
2,Payment,1664336790.507156,16812,4,1,0,0,1,0,16812
2,Payment,1664336790.507299,16804,8,1,0,0,1,0,16804
2,Payment,1664336790.511493,13705,7,1,0,0,1,0,13705
2,Payment,1664336790.514544,13221,9,1,0,0,1,0,13221
2,Payment,1664336790.515901,16711,0,1,0,0,1,0,16711
2,Payment,1664336790.515909,16845,1,1,0,0,1,0,16845
2,Payment,1664336790.516028,17028,3,1,0,0,1,0,17028
2,Payment,1664336790.516052,16680,5,1,0,0,1,0,16680
2,Payment,1664336790.517121,13104,6,1,0,0,1,0,13104
2,Payment,1664336790.523495,16914,2,1,0,0,0,1,16914
2,Payment,1664336790.523987,16851,4,1,0,0,1,0,16851
2,Payment,1664336790.524121,16669,8,1,0,0,1,0,16669
2,Payment,1664336790.525211,13402,7,1,0,0,1,0,13402
2,Payment,1664336790.527783,13245,9,1,0,0,1,0,13245
2,Payment,1664336790.530243,14288,6,1,0,0,1,0,14288
2,Payment,1664336790.532631,16557,0,1,0,0,1,0,16557
2,Payment,1664336790.532750,16669,5,1,0,0,1,0,16669
2,Payment,1664336790.532773,16487,1,1,0,0,1,0,16487
2,Payment,1664336790.533075,17011,3,1,0,0,1,0,17011
2,Payment,1664336790.538630,13945,7,1,0,0,1,0,13945
2,Payment,1664336790.540430,16648,2,1,0,0,0,1,16648
2,Payment,1664336790.540808,17665,8,1,0,0,1,0,17665
2,Payment,1664336790.540856,17622,4,1,0,0,1,0,17622
2,Payment,1664336790.541039,13592,9,1,0,0,1,0,13592
2,Payment,1664336790.544549,13692,6,1,0,0,1,0,13692
2,Payment,1664336790.549205,17074,0,1,0,0,1,0,17074
2,Payment,1664336790.549279,17073,1,1,0,0,1,0,17073
2,Payment,1664336790.549437,16691,5,1,0,0,1,0,16691
2,Payment,1664336790.550104,16570,3,1,0,0,1,0,16570
2,Payment,1664336790.552594,12915,7,1,0,0,1,0,12915
2,Payment,1664336790.554649,12267,9,1,0,0,1,0,12267
2,Payment,1664336790.557089,16827,2,1,0,0,0,1,16827
2,Payment,1664336790.558260,10975,6,1,0,0,1,0,10975
2,Payment,1664336790.558487,16008,8,1,0,0,1,0,16008
2,Payment,1664336790.558497,15931,4,1,0,0,1,0,15931
2,Payment,1664336790.565527,12316,7,1,0,0,1,0,12316
2,Payment,1664336790.566146,16774,5,1,0,0,1,0,16774
2,Payment,1664336790.566291,16584,0,1,0,0,1,0,16584
2,Payment,1664336790.566402,17329,1,1,0,0,1,0,17329
2,Payment,1664336790.566685,16555,3,1,0,0,1,0,16555
2,Payment,1664336790.566934,13391,9,1,0,0,1,0,13391
2,Payment,1664336790.569247,13655,6,1,0,0,1,0,13655
2,Payment,1664336790.573933,17325,2,1,0,0,0,1,17325
2,Payment,1664336790.574446,17578,4,1,0,0,1,0,17578
2,Payment,1664336790.574514,17104,8,1,0,0,1,0,17104
2,Payment,1664336790.577861,13440,7,1,0,0,1,0,13440
2,Payment,1664336790.580343,13170,9,1,0,0,1,0,13170
2,Payment,1664336790.582892,16770,0,1,0,0,1,0,16770
2,Payment,1664336790.582921,13514,6,1,0,0,1,0,13514
2,Payment,1664336790.582933,16858,5,1,0,0,1,0,16858
2,Payment,1664336790.583259,16516,3,1,0,0,1,0,16516
2,Payment,1664336790.583741,16146,1,1,0,0,1,0,16146
2,Payment,1664336790.591277,16208,2,1,0,0,0,1,16208
2,Payment,1664336790.591319,13093,7,1,0,0,1,0,13093
2,Payment,1664336790.591636,16463,8,1,0,0,1,0,16463
2,Payment,1664336790.592035,16154,4,1,0,0,1,0,16154
2,Payment,1664336790.593531,13201,9,1,0,0,1,0,13201
2,Payment,1664336790.596468,12734,6,1,0,0,1,0,12734
2,Payment,1664336790.599681,17469,0,1,0,0,1,0,17469
2,Payment,1664336790.599793,17105,3,1,0,0,1,0,17105
2,Payment,1664336790.599850,17311,5,1,0,0,1,0,17311
2,Payment,1664336790.599898,17144,1,1,0,0,1,0,17144
2,Payment,1664336790.604430,13191,7,1,0,0,1,0,13191
2,Payment,1664336790.606750,13253,9,1,0,0,1,0,13253
2,Payment,1664336790.607536,50362,2,1,0,0,0,1,50362
2,Payment,1664336790.608119,50399,8,1,0,0,1,0,50399
2,Payment,1664336790.608208,50345,4,1,0,0,1,0,50345
2,Payment,1664336790.609220,13432,6,1,0,0,1,0,13432
2,Payment,1664336790.616916,50786,3,1,0,0,1,0,50786
2,Payment,1664336790.617060,50227,1,1,0,0,1,0,50227
2,Payment,1664336790.617179,50032,5,1,0,0,1,0,50032
2,Payment,1664336790.617208,50043,0,1,0,0,1,0,50043
2,Payment,1664336790.617632,13462,7,1,0,0,1,0,13462
2,Payment,1664336790.620015,13428,9,1,0,0,1,0,13428
2,Payment,1664336790.622670,13785,6,1,0,0,1,0,13785
2,Payment,1664336790.631113,13198,7,1,0,0,1,0,13198
2,Payment,1664336790.633455,13156,9,1,0,0,1,0,13156
2,Payment,1664336790.636473,12979,6,1,0,0,1,0,12979
2,Payment,1664336790.644329,12906,7,1,0,0,1,0,12906
2,Payment,1664336790.646623,13098,9,1,0,0,1,0,13098
2,Payment,1664336790.649471,13368,6,1,0,0,1,0,13368
2,Payment,1664336790.657253,13392,7,1,0,0,1,0,13392
2,Payment,1664336790.657915,16942,2,1,0,0,0,1,16942
2,Payment,1664336790.658530,17047,8,1,0,0,1,0,17047
2,Payment,1664336790.658572,17054,4,1,0,0,1,0,17054
2,Payment,1664336790.659734,13203,9,1,0,0,1,0,13203
2,Payment,1664336790.662856,12887,6,1,0,0,1,0,12887
2,Payment,1664336790.667230,17437,5,1,0,0,1,0,17437
2,Payment,1664336790.667270,17428,0,1,0,0,1,0,17428
2,Payment,1664336790.667305,17309,1,1,0,0,1,0,17309
2,Payment,1664336790.667720,17385,3,1,0,0,1,0,17385
2,Payment,1664336790.670663,13594,7,1,0,0,1,0,13594
2,Payment,1664336790.672953,12173,9,1,0,0,1,0,12173
2,Payment,1664336790.674875,16913,2,1,0,0,0,1,16913
2,Payment,1664336790.675590,16816,8,1,0,0,1,0,16816
2,Payment,1664336790.675644,17647,4,1,0,0,1,0,17647
2,Payment,1664336790.675762,13004,6,1,0,0,1,0,13004
2,Payment,1664336790.684274,10707,7,1,0,0,1,0,10707
2,Payment,1664336790.684632,17026,1,1,0,0,1,0,17026
2,Payment,1664336790.684685,16980,5,1,0,0,1,0,16980
2,Payment,1664336790.684716,16514,0,1,0,0,1,0,16514
2,Payment,1664336790.685117,16023,3,1,0,0,1,0,16023
2,Payment,1664336790.685137,12729,9,1,0,0,1,0,12729
2,Payment,1664336790.688783,12432,6,1,0,0,1,0,12432
2,Payment,1664336790.691805,16908,2,1,0,0,0,1,16908
2,Payment,1664336790.692424,16651,8,1,0,0,1,0,16651
2,Payment,1664336790.693309,16323,4,1,0,0,1,0,16323
2,Payment,1664336790.694997,11272,7,1,0,0,1,0,11272
2,Payment,1664336790.697880,14046,9,1,0,0,1,0,14046
2,Payment,1664336790.701158,17230,3,1,0,0,1,0,17230
2,Payment,1664336790.701233,13207,6,1,0,0,1,0,13207
2,Payment,1664336790.701243,16909,0,1,0,0,1,0,16909
2,Payment,1664336790.701677,16759,1,1,0,0,1,0,16759
2,Payment,1664336790.701678,16199,5,1,0,0,1,0,16199
2,Payment,1664336790.706286,13881,7,1,0,0,1,0,13881
2,Payment,1664336790.708730,16689,2,1,0,0,0,1,16689
2,Payment,1664336790.709094,16324,8,1,0,0,0,1,16324
2,Payment,1664336790.709650,16880,4,1,0,0,1,0,16880
2,Payment,1664336790.711943,13365,9,1,0,0,1,0,13365
2,Payment,1664336790.714458,13548,6,1,0,0,1,0,13548
2,Payment,1664336790.717895,16594,5,1,0,0,1,0,16594
2,Payment,1664336790.718172,16332,0,1,0,0,1,0,16332
2,Payment,1664336790.718399,16476,3,1,0,0,1,0,16476
2,Payment,1664336790.718454,16361,1,1,0,0,1,0,16361
2,Payment,1664336790.720186,13509,7,1,0,0,1,0,13509
2,Payment,1664336790.725327,13867,9,1,0,0,1,0,13867
2,Payment,1664336790.725438,16844,8,1,0,0,0,1,16844
2,Payment,1664336790.725438,16829,2,1,0,0,0,1,16829
2,Payment,1664336790.726548,16425,4,1,0,0,1,0,16425
2,Payment,1664336790.728025,13512,6,1,0,0,1,0,13512
2,Payment,1664336790.733722,13058,7,1,0,0,1,0,13058
2,Payment,1664336790.734500,16751,5,1,0,0,1,0,16751
2,Payment,1664336790.734523,16777,0,1,0,0,1,0,16777
2,Payment,1664336790.734834,16766,1,1,0,0,1,0,16766
2,Payment,1664336790.734893,16715,3,1,0,0,1,0,16715
2,Payment,1664336790.739213,13038,9,1,0,0,1,0,13038
2,Payment,1664336790.741554,13184,6,1,0,0,1,0,13184
2,Payment,1664336790.742283,16856,2,1,0,0,0,1,16856
2,Payment,1664336790.742300,16815,8,1,0,0,0,1,16815
2,Payment,1664336790.742991,16716,4,1,0,0,1,0,16716
2,Payment,1664336790.746798,13905,7,1,0,0,1,0,13905
2,Payment,1664336790.751269,16905,5,1,0,0,1,0,16905
2,Payment,1664336790.751319,17392,0,1,0,0,1,0,17392
2,Payment,1664336790.751619,16783,1,1,0,0,1,0,16783
2,Payment,1664336790.751627,16785,3,1,0,0,1,0,16785
2,Payment,1664336790.752261,13942,9,1,0,0,1,0,13942
2,Payment,1664336790.754756,13954,6,1,0,0,1,0,13954
2,Payment,1664336790.759133,16896,8,1,0,0,0,1,16896
2,Payment,1664336790.759157,16935,2,1,0,0,0,1,16935
2,Payment,1664336790.759725,17898,4,1,0,0,1,0,17898
2,Payment,1664336790.760721,13129,7,1,0,0,1,0,13129
2,Payment,1664336790.766221,13196,9,1,0,0,1,0,13196
2,Payment,1664336790.768194,17136,5,1,0,0,1,0,17136
2,Payment,1664336790.768422,17128,1,1,0,0,1,0,17128
2,Payment,1664336790.768432,17237,3,1,0,0,1,0,17237
2,Payment,1664336790.768722,13217,6,1,0,0,1,0,13217
2,Payment,1664336790.768731,16945,0,1,0,0,1,0,16945
2,Payment,1664336790.773869,12603,7,1,0,0,1,0,12603
2,Payment,1664336790.776048,16872,8,1,0,0,0,1,16872
2,Payment,1664336790.776110,16668,2,1,0,0,0,1,16668
2,Payment,1664336790.777642,16008,4,1,0,0,1,0,16008
2,Payment,1664336790.779431,12277,9,1,0,0,1,0,12277
2,Payment,1664336790.781956,12279,6,1,0,0,1,0,12279
2,Payment,1664336790.785405,16322,5,1,0,0,1,0,16322
2,Payment,1664336790.785568,16495,1,1,0,0,1,0,16495
2,Payment,1664336790.785688,15972,3,1,0,0,1,0,15972
2,Payment,1664336790.785695,16401,0,1,0,0,1,0,16401
2,Payment,1664336790.786483,13228,7,1,0,0,1,0,13228
2,Payment,1664336790.791725,13431,9,1,0,0,1,0,13431
2,Payment,1664336790.792797,17085,2,1,0,0,0,1,17085
2,Payment,1664336790.792937,16954,8,1,0,0,0,1,16954
2,Payment,1664336790.793669,17153,4,1,0,0,1,0,17153
2,Payment,1664336790.794248,14014,6,1,0,0,1,0,14014
2,Payment,1664336790.799730,13880,7,1,0,0,1,0,13880
2,Payment,1664336790.801678,17800,3,1,0,0,1,0,17800
2,Payment,1664336790.801746,17810,5,1,0,0,1,0,17810
2,Payment,1664336790.802081,16932,1,1,0,0,1,0,16932
2,Payment,1664336790.802114,17630,0,1,0,0,1,0,17630
2,Payment,1664336790.805175,14355,9,1,0,0,1,0,14355
2,Payment,1664336790.808281,12812,6,1,0,0,1,0,12812
2,Payment,1664336790.809901,16481,2,1,0,0,0,1,16481
2,Payment,1664336790.809909,16424,8,1,0,0,0,1,16424
2,Payment,1664336790.810833,16361,4,1,0,0,1,0,16361
2,Payment,1664336790.813626,13922,7,1,0,0,1,0,13922
2,Payment,1664336790.819031,17111,1,1,0,0,1,0,17111
2,Payment,1664336790.819497,16627,3,1,0,0,1,0,16627
2,Payment,1664336790.819540,13289,9,1,0,0,1,0,13289
2,Payment,1664336790.819575,16279,5,1,0,0,1,0,16279
2,Payment,1664336790.819754,16398,0,1,0,0,1,0,16398
2,Payment,1664336790.821112,11351,6,1,0,0,1,0,11351
2,Payment,1664336790.826351,16947,8,1,0,0,0,1,16947
2,Payment,1664336790.826399,16844,2,1,0,0,0,1,16844
2,Payment,1664336790.827205,16681,4,1,0,0,1,0,16681
2,Payment,1664336790.827567,13187,7,1,0,0,1,0,13187
2,Payment,1664336790.832481,13228,6,1,0,0,1,0,13228
2,Payment,1664336790.832848,13257,9,1,0,0,1,0,13257
2,Payment,1664336790.835872,16774,5,1,0,0,1,0,16774
2,Payment,1664336790.836143,16444,3,1,0,0,1,0,16444
2,Payment,1664336790.836161,16441,1,1,0,0,1,0,16441
2,Payment,1664336790.836171,16545,0,1,0,0,1,0,16545
2,Payment,1664336790.840773,13497,7,1,0,0,1,0,13497
2,Payment,1664336790.843260,16866,2,1,0,0,0,1,16866
2,Payment,1664336790.843316,16798,8,1,0,0,0,1,16798
2,Payment,1664336790.843978,17063,4,1,0,0,1,0,17063
2,Payment,1664336790.845727,13377,6,1,0,0,1,0,13377
2,Payment,1664336790.846123,13732,9,1,0,0,1,0,13732
2,Payment,1664336790.852605,16536,3,1,0,0,1,0,16536
2,Payment,1664336790.852621,16298,1,1,0,0,1,0,16298
2,Payment,1664336790.852666,16643,5,1,0,0,1,0,16643
2,Payment,1664336790.852735,16323,0,1,0,0,1,0,16323
2,Payment,1664336790.854282,12738,7,1,0,0,1,0,12738
2,Payment,1664336790.859122,13037,6,1,0,0,1,0,13037
2,Payment,1664336790.859873,12576,9,1,0,0,1,0,12576
2,Payment,1664336790.860133,16999,8,1,0,0,0,1,16999
2,Payment,1664336790.860144,17000,2,1,0,0,0,1,17000
2,Payment,1664336790.861053,17377,4,1,0,0,1,0,17377
2,Payment,1664336790.867038,13223,7,1,0,0,1,0,13223
2,Payment,1664336790.868937,17960,1,1,0,0,1,0,17960
2,Payment,1664336790.869077,17108,0,1,0,0,1,0,17108
2,Payment,1664336790.869159,17689,3,1,0,0,1,0,17689
2,Payment,1664336790.869328,17288,5,1,0,0,1,0,17288
2,Payment,1664336790.872173,11004,6,1,0,0,1,0,11004
2,Payment,1664336790.872467,10727,9,1,0,0,1,0,10727
2,Payment,1664336790.877151,17647,8,1,0,0,0,1,17647
2,Payment,1664336790.877163,16623,2,1,0,0,0,1,16623
2,Payment,1664336790.878448,16910,4,1,0,0,1,0,16910
2,Payment,1664336790.880273,13586,7,1,0,0,1,0,13586
2,Payment,1664336790.883189,12372,6,1,0,0,1,0,12372
2,Payment,1664336790.883212,14359,9,1,0,0,1,0,14359
2,Payment,1664336790.886204,16622,0,1,0,0,1,0,16622
2,Payment,1664336790.886635,16005,5,1,0,0,1,0,16005
2,Payment,1664336790.886866,16629,3,1,0,0,1,0,16629
2,Payment,1664336790.886915,16748,1,1,0,0,1,0,16748
2,Payment,1664336790.893803,17022,2,1,0,0,0,1,17022
2,Payment,1664336790.893878,11282,7,1,0,0,1,0,11282
2,Payment,1664336790.894816,15677,8,1,0,0,0,1,15677
2,Payment,1664336790.895377,16833,4,1,0,0,1,0,16833
2,Payment,1664336790.895580,12453,6,1,0,0,1,0,12453
2,Payment,1664336790.897584,13037,9,1,0,0,1,0,13037
2,Payment,1664336790.902659,17182,5,1,0,0,1,0,17182
2,Payment,1664336790.902844,16629,0,1,0,0,1,0,16629
2,Payment,1664336790.903513,16502,3,1,0,0,1,0,16502
2,Payment,1664336790.903681,16115,1,1,0,0,1,0,16115
2,Payment,1664336790.905176,14361,7,1,0,0,1,0,14361
2,Payment,1664336790.908051,11761,6,1,0,0,1,0,11761
2,Payment,1664336790.910504,16963,8,1,0,0,0,1,16963
2,Payment,1664336790.910639,11822,9,1,0,0,1,0,11822
2,Payment,1664336790.910843,16607,2,1,0,0,0,1,16607
2,Payment,1664336790.912228,15810,4,1,0,0,1,0,15810
2,Payment,1664336790.919491,16504,0,1,0,0,0,1,16504
2,Payment,1664336790.919556,10854,7,1,0,0,1,0,10854
2,Payment,1664336790.919815,17521,1,1,0,0,1,0,17521
2,Payment,1664336790.919823,13556,6,1,0,0,1,0,13556
2,Payment,1664336790.919884,17008,5,1,0,0,1,0,17008
2,Payment,1664336790.920025,17112,3,1,0,0,1,0,17112
2,Payment,1664336790.922474,10685,9,1,0,0,1,0,10685
2,Payment,1664336790.927468,17679,2,1,0,0,1,0,17679
2,Payment,1664336790.927486,18054,8,1,0,0,1,0,18054
2,Payment,1664336790.928056,17268,4,1,0,0,1,0,17268
2,Payment,1664336790.930428,13840,7,1,0,0,1,0,13840
2,Payment,1664336790.933177,14148,9,1,0,0,1,0,14148
2,Payment,1664336790.933398,13683,6,1,0,0,1,0,13683
2,Payment,1664336790.936013,16936,0,1,0,0,0,1,16936
2,Payment,1664336790.936971,16735,5,1,0,0,1,0,16735
2,Payment,1664336790.937155,16214,3,1,0,0,1,0,16214
2,Payment,1664336790.937355,16299,1,1,0,0,1,0,16299
2,Payment,1664336790.944286,13668,7,1,0,0,1,0,13668
2,Payment,1664336790.945158,16392,2,1,0,0,1,0,16392
2,Payment,1664336790.945343,16377,4,1,0,0,1,0,16377
2,Payment,1664336790.945559,15986,8,1,0,0,1,0,15986
2,Payment,1664336790.947099,13260,6,1,0,0,1,0,13260
2,Payment,1664336790.947344,13393,9,1,0,0,1,0,13393
2,Payment,1664336790.952967,16587,0,1,0,0,0,1,16587
2,Payment,1664336790.953387,16909,3,1,0,0,1,0,16909
2,Payment,1664336790.953672,16811,1,1,0,0,1,0,16811
2,Payment,1664336790.953725,16576,5,1,0,0,1,0,16576
2,Payment,1664336790.957973,13454,7,1,0,0,1,0,13454
2,Payment,1664336790.960376,13662,6,1,0,0,1,0,13662
2,Payment,1664336790.960755,13679,9,1,0,0,1,0,13679
2,Payment,1664336790.961557,17231,8,1,0,0,1,0,17231
2,Payment,1664336790.961576,16977,2,1,0,0,1,0,16977
2,Payment,1664336790.961738,16950,4,1,0,0,1,0,16950
2,Payment,1664336790.969572,16741,0,1,0,0,0,1,16741
2,Payment,1664336790.970315,16752,3,1,0,0,1,0,16752
2,Payment,1664336790.970321,16426,5,1,0,0,1,0,16426
2,Payment,1664336790.970493,16453,1,1,0,0,1,0,16453
2,Payment,1664336790.971444,13304,7,1,0,0,1,0,13304
2,Payment,1664336790.974052,13852,6,1,0,0,1,0,13852
2,Payment,1664336790.974451,13398,9,1,0,0,1,0,13398
2,Payment,1664336790.978572,16623,2,1,0,0,1,0,16623
2,Payment,1664336790.978706,16852,4,1,0,0,1,0,16852
2,Payment,1664336790.978806,16751,8,1,0,0,1,0,16751
2,Payment,1664336790.984767,14221,7,1,0,0,1,0,14221
2,Payment,1664336790.986332,16829,0,1,0,0,0,1,16829
2,Payment,1664336790.986765,16867,5,1,0,0,1,0,16867
2,Payment,1664336790.986965,16792,1,1,0,0,1,0,16792
2,Payment,1664336790.987122,16607,3,1,0,0,1,0,16607
2,Payment,1664336790.987862,13888,9,1,0,0,1,0,13888
2,Payment,1664336790.987923,13414,6,1,0,0,1,0,13414
2,Payment,1664336790.995213,16951,2,1,0,0,1,0,16951
2,Payment,1664336790.995577,16576,4,1,0,0,1,0,16576
2,Payment,1664336790.995578,16750,8,1,0,0,1,0,16750
2,Payment,1664336790.999006,14037,7,1,0,0,1,0,14037
2,Payment,1664336791.001355,14285,6,1,0,0,1,0,14285
2,Payment,1664336791.001769,14141,9,1,0,0,1,0,14141
2,Payment,1664336791.003179,16707,0,1,0,0,0,1,16707
2,Payment,1664336791.003651,16867,5,1,0,0,1,0,16867
2,Payment,1664336791.003752,17038,3,1,0,0,1,0,17038
2,Payment,1664336791.003775,16976,1,1,0,0,1,0,16976
2,Payment,1664336791.012172,16778,4,1,0,0,1,0,16778
2,Payment,1664336791.012182,16596,2,1,0,0,1,0,16596
2,Payment,1664336791.012346,16613,8,1,0,0,1,0,16613
2,Payment,1664336791.013061,13489,7,1,0,0,1,0,13489
2,Payment,1664336791.015657,14461,6,1,0,0,1,0,14461
2,Payment,1664336791.015927,13693,9,1,0,0,1,0,13693
2,Payment,1664336791.019904,16953,0,1,0,0,0,1,16953
2,Payment,1664336791.020536,16932,5,1,0,0,1,0,16932
2,Payment,1664336791.020769,16711,1,1,0,0,1,0,16711
2,Payment,1664336791.020809,16946,3,1,0,0,1,0,16946
2,Payment,1664336791.026567,13707,7,1,0,0,1,0,13707
2,Payment,1664336791.028840,16958,2,1,0,0,1,0,16958
2,Payment,1664336791.028960,16841,4,1,0,0,1,0,16841
2,Payment,1664336791.028977,16785,8,1,0,0,1,0,16785
2,Payment,1664336791.029638,13621,9,1,0,0,1,0,13621
2,Payment,1664336791.030138,13062,6,1,0,0,1,0,13062
2,Payment,1664336791.036874,16599,0,1,0,0,0,1,16599
2,Payment,1664336791.037487,17660,5,1,0,0,1,0,17660
2,Payment,1664336791.037499,17320,1,1,0,0,1,0,17320
2,Payment,1664336791.037774,17434,3,1,0,0,1,0,17434
2,Payment,1664336791.040288,13137,7,1,0,0,1,0,13137
2,Payment,1664336791.043218,14044,6,1,0,0,1,0,14044
2,Payment,1664336791.043273,12889,9,1,0,0,1,0,12889
2,Payment,1664336791.045781,16732,8,1,0,0,1,0,16732
2,Payment,1664336791.045817,16733,2,1,0,0,1,0,16733
2,Payment,1664336791.045822,16705,4,1,0,0,1,0,16705
2,Payment,1664336791.053443,11665,7,1,0,0,1,0,11665
2,Payment,1664336791.053491,16820,0,1,0,0,0,1,16820
2,Payment,1664336791.054837,16484,1,1,0,0,1,0,16484
2,Payment,1664336791.055166,15987,5,1,0,0,1,0,15987
2,Payment,1664336791.055226,16271,3,1,0,0,1,0,16271
2,Payment,1664336791.056182,11412,9,1,0,0,1,0,11412
2,Payment,1664336791.057276,12931,6,1,0,0,1,0,12931
2,Payment,1664336791.062531,16753,8,1,0,0,1,0,16753
2,Payment,1664336791.062546,16725,4,1,0,0,1,0,16725
2,Payment,1664336791.062568,16739,2,1,0,0,1,0,16739
2,Payment,1664336791.065127,18277,7,1,0,0,1,0,18277
2,Payment,1664336791.067610,16068,9,1,0,0,1,0,16068
2,Payment,1664336791.070224,17049,6,1,0,0,1,0,17049
2,Payment,1664336791.070329,17129,0,1,0,0,0,1,17129
2,Payment,1664336791.071171,17418,5,1,0,0,1,0,17418
2,Payment,1664336791.071332,16689,1,1,0,0,1,0,16689
2,Payment,1664336791.071516,16971,3,1,0,0,1,0,16971
2,Payment,1664336791.079289,17249,4,1,0,0,1,0,17249
2,Payment,1664336791.079303,17725,8,1,0,0,1,0,17725
2,Payment,1664336791.079325,17087,2,1,0,0,1,0,17087
2,Payment,1664336791.083422,16085,7,1,0,0,1,0,16085
2,Payment,1664336791.083697,16453,9,1,0,0,1,0,16453
2,Payment,1664336791.087292,15220,6,1,0,0,1,0,15220
2,Payment,1664336791.087471,16969,0,1,0,0,0,1,16969
2,Payment,1664336791.088038,16992,1,1,0,0,1,0,16992
2,Payment,1664336791.088505,16605,3,1,0,0,1,0,16605
2,Payment,1664336791.088606,16380,5,1,0,0,1,0,16380
2,Payment,1664336791.096431,16869,2,1,0,0,1,0,16869
2,Payment,1664336791.096556,16584,4,1,0,0,1,0,16584
2,Payment,1664336791.097045,16315,8,1,0,0,1,0,16315
2,Payment,1664336791.099526,15302,7,1,0,0,1,0,15302
2,Payment,1664336791.100166,14367,9,1,0,0,1,0,14367
2,Payment,1664336791.102529,14551,6,1,0,0,1,0,14551
2,Payment,1664336791.104457,17015,0,1,0,0,0,1,17015
2,Payment,1664336791.105005,16969,5,1,0,0,1,0,16969
2,Payment,1664336791.105049,16818,1,1,0,0,1,0,16818
2,Payment,1664336791.105128,16807,3,1,0,0,1,0,16807
2,Payment,1664336791.113158,16712,4,1,0,0,1,0,16712
2,Payment,1664336791.113318,17071,2,1,0,0,1,0,17071
2,Payment,1664336791.113380,16866,8,1,0,0,1,0,16866
2,Payment,1664336791.114546,13887,9,1,0,0,1,0,13887
2,Payment,1664336791.114846,13343,7,1,0,0,1,0,13343
2,Payment,1664336791.117093,14011,6,1,0,0,1,0,14011
2,Payment,1664336791.121512,24931,0,1,0,0,0,1,24931
2,Payment,1664336791.121886,25097,1,1,0,0,1,0,25097
2,Payment,1664336791.121955,24918,3,1,0,0,1,0,24918
2,Payment,1664336791.121993,25299,5,1,0,0,1,0,25299
2,Payment,1664336791.128206,13947,7,1,0,0,1,0,13947
2,Payment,1664336791.128451,14236,9,1,0,0,1,0,14236
2,Payment,1664336791.129881,7353,4,1,0,0,1,0,7353
2,Payment,1664336791.130271,25146,8,1,0,0,1,0,25146
2,Payment,1664336791.130408,24836,2,1,0,0,1,0,24836
2,Payment,1664336791.131123,13950,6,1,0,0,1,0,13950
2,Payment,1664336791.137252,17930,4,1,0,0,1,0,17930
2,Payment,1664336791.142170,13543,7,1,0,0,1,0,13543
