Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335238.392445,10349,4,1,0,0,1,0,10349
1,NewOrder,1664335238.399159,5878,3,1,0,0,1,0,5878
2,Payment,1664335238.400767,17106,9,1,0,0,1,0,17106
1,NewOrder,1664335238.401368,35051,0,1,0,0,1,0,35051
1,NewOrder,1664335238.401527,34114,5,1,0,0,1,0,34114
1,NewOrder,1664335238.401864,16190,6,1,0,0,1,0,16190
2,Payment,1664335238.402814,32077,4,1,0,0,0,1,32077
5,StockLevel,1664335238.405080,5335,3,1,0,0,0,1,5335
1,NewOrder,1664335238.405317,2338,2,1,0,0,1,0,2338
2,Payment,1664335238.407668,28500,2,1,0,0,1,0,28500
2,Payment,1664335238.410426,25586,3,1,0,0,1,0,25586
1,NewOrder,1664335238.417051,27021,1,1,0,0,0,1,27021
1,NewOrder,1664335238.417925,26671,9,1,0,0,1,0,26671
1,NewOrder,1664335238.418073,13474,6,1,0,0,1,0,13474
1,NewOrder,1664335238.431566,10415,6,1,0,0,1,0,10415
1,NewOrder,1664335238.434875,3791,8,1,0,0,1,0,3791
2,Payment,1664335238.434909,20449,4,1,0,0,0,1,20449
4,Delivery,1664335238.435661,53176,5,1,0,0,0,1,53176
1,NewOrder,1664335238.436022,14813,3,1,0,0,1,0,14813
2,Payment,1664335238.436262,19152,2,1,0,0,1,0,19152
2,Payment,1664335238.436433,19097,0,1,0,0,1,0,19097
2,Payment,1664335238.436640,18064,7,1,0,0,0,1,18064
2,Payment,1664335238.438680,9299,8,1,0,0,1,0,9299
1,NewOrder,1664335238.442019,13685,6,1,0,0,1,0,13685
2,Payment,1664335238.444090,28114,1,1,0,0,0,1,28114
2,Payment,1664335238.444615,27633,9,1,0,0,0,1,27633
2,Payment,1664335238.447997,24655,8,1,0,0,1,0,24655
2,Payment,1664335238.450854,4694,3,1,0,0,1,0,4694
1,NewOrder,1664335238.454722,34319,7,1,0,0,0,1,34319
2,Payment,1664335238.455377,34178,4,1,0,0,1,0,34178
2,Payment,1664335238.455427,33859,2,1,0,0,1,0,33859
2,Payment,1664335238.455550,29920,0,1,0,0,0,1,29920
1,NewOrder,1664335238.455559,4363,3,1,0,0,1,0,4363
1,NewOrder,1664335238.455715,47616,6,1,0,0,0,1,47616
4,Delivery,1664335238.459942,43555,3,1,0,0,0,1,43555
2,Payment,1664335238.472223,31154,1,1,0,0,0,1,31154
1,NewOrder,1664335238.472267,49792,9,1,0,0,0,1,49792
1,NewOrder,1664335238.472674,49222,8,1,0,0,0,1,49222
4,Delivery,1664335238.485489,18331,0,1,0,0,1,0,18331
2,Payment,1664335238.488856,33323,5,1,0,0,1,0,33323
2,Payment,1664335238.489060,33292,7,1,0,0,1,0,33292
1,NewOrder,1664335238.489297,3312,2,1,0,0,1,0,3312
2,Payment,1664335238.489565,34604,4,1,0,0,0,1,34604
1,NewOrder,1664335238.492624,2004,2,1,0,0,1,0,2004
2,Payment,1664335238.494642,30409,2,1,0,0,1,0,30409
1,NewOrder,1664335238.503352,2079,6,1,0,0,1,0,2079
2,Payment,1664335238.503414,27678,1,1,0,0,1,0,27678
1,NewOrder,1664335238.503515,5765,3,1,0,0,1,0,5765
1,NewOrder,1664335238.503838,2087,0,1,0,0,1,0,2087
1,NewOrder,1664335238.505444,2127,6,1,0,0,1,0,2127
2,Payment,1664335238.505938,18548,0,1,0,0,1,0,18548
2,Payment,1664335238.507583,16972,6,1,0,0,1,0,16972
2,Payment,1664335238.509294,15768,3,1,0,0,1,0,15768
1,NewOrder,1664335238.521913,9023,8,1,0,0,1,0,9023
2,Payment,1664335238.522078,17683,9,1,0,0,1,0,17683
2,Payment,1664335238.522198,17474,5,1,0,0,1,0,17474
1,NewOrder,1664335238.522372,10366,7,1,0,0,1,0,10366
2,Payment,1664335238.524187,15902,4,1,0,0,1,0,15902
1,NewOrder,1664335238.524504,34408,0,1,0,0,1,0,34408
1,NewOrder,1664335238.524578,15039,6,1,0,0,1,0,15039
1,NewOrder,1664335238.525064,12967,2,1,0,0,1,0,12967
4,Delivery,1664335238.525073,43067,3,1,0,0,0,1,43067
2,Payment,1664335238.530956,27620,8,1,0,0,0,1,27620
2,Payment,1664335238.531108,27804,1,1,0,0,1,0,27804
1,NewOrder,1664335238.532755,13322,7,1,0,0,1,0,13322
2,Payment,1664335238.538050,2454,2,1,0,0,1,0,2454
1,NewOrder,1664335238.539636,3059,6,1,0,0,1,0,3059
1,NewOrder,1664335238.539692,27544,5,1,0,0,0,1,27544
2,Payment,1664335238.539780,28748,9,1,0,0,1,0,28748
1,NewOrder,1664335238.540109,27165,4,1,0,0,0,1,27165
2,Payment,1664335238.540515,61376,2,1,0,0,0,1,61376
2,Payment,1664335238.542710,26448,6,1,0,0,1,0,26448
1,NewOrder,1664335238.546097,29959,7,1,0,0,0,1,29959
2,Payment,1664335238.558595,17471,8,1,0,0,0,1,17471
1,NewOrder,1664335238.558933,4721,0,1,0,0,1,0,4721
2,Payment,1664335238.558935,17118,1,1,0,0,0,1,17118
2,Payment,1664335238.563672,12835,0,1,0,0,1,0,12835
2,Payment,1664335238.567254,34622,5,1,0,0,0,1,34622
1,NewOrder,1664335238.567291,54058,4,1,0,0,0,1,54058
1,NewOrder,1664335238.568159,53234,3,1,0,0,0,1,53234
2,Payment,1664335238.568539,34840,9,1,0,0,1,0,34840
2,Payment,1664335238.569169,33382,6,1,0,0,1,0,33382
1,NewOrder,1664335238.576066,45322,1,1,0,0,0,1,45322
2,Payment,1664335238.576076,26373,7,1,0,0,1,0,26373
4,Delivery,1664335238.576085,45216,8,1,0,0,0,1,45216
2,Payment,1664335238.576527,44964,0,1,0,0,0,1,44964
2,Payment,1664335238.601894,37642,5,1,0,0,0,1,37642
2,Payment,1664335238.601910,37674,2,1,0,0,0,1,37674
2,Payment,1664335238.602461,37253,7,1,0,0,0,1,37253
2,Payment,1664335238.602570,37773,6,1,0,0,1,0,37773
1,NewOrder,1664335238.603398,36767,9,1,0,0,1,0,36767
2,Payment,1664335238.621318,19056,8,1,0,0,1,0,19056
2,Payment,1664335238.621372,36724,4,1,0,0,1,0,36724
5,StockLevel,1664335238.621406,6331,1,1,0,0,0,1,6331
1,NewOrder,1664335238.621416,3094,3,1,0,0,1,0,3094
2,Payment,1664335238.621501,35232,0,1,0,0,0,1,35232
1,NewOrder,1664335238.624523,2153,3,1,0,0,1,0,2153
1,NewOrder,1664335238.626688,2041,3,1,0,0,1,0,2041
2,Payment,1664335238.627749,60802,1,1,0,0,0,1,60802
3,OrderStatus,1664335238.628740,2889,3,1,0,0,0,1,2889
1,NewOrder,1664335238.631647,2083,3,1,0,0,1,0,2083
1,NewOrder,1664335238.633743,2086,3,1,0,0,1,0,2086
1,NewOrder,1664335238.635849,1974,3,1,0,0,1,0,1974
1,NewOrder,1664335238.637834,2315,3,1,0,0,1,0,2315
1,NewOrder,1664335238.639555,4464,5,1,0,0,1,0,4464
1,NewOrder,1664335238.639596,4049,2,1,0,0,1,0,4049
2,Payment,1664335238.639724,36491,7,1,0,0,1,0,36491
5,StockLevel,1664335238.640169,6895,3,1,0,0,0,1,6895
1,NewOrder,1664335238.640184,5262,9,1,0,0,1,0,5262
2,Payment,1664335238.640354,35255,6,1,0,0,1,0,35255
4,Delivery,1664335238.640385,45430,8,1,0,0,0,1,45430
1,NewOrder,1664335238.643659,1987,2,1,0,0,1,0,1987
1,NewOrder,1664335238.644036,31023,5,1,0,0,0,1,31023
2,Payment,1664335238.645460,30086,9,1,0,0,1,0,30086
1,NewOrder,1664335238.645657,2015,2,1,0,0,1,0,2015
2,Payment,1664335238.647075,11116,3,1,0,0,1,0,11116
4,Delivery,1664335238.647690,10209,2,1,0,0,1,0,10209
2,Payment,1664335238.656750,27902,0,1,0,0,0,1,27902
1,NewOrder,1664335238.657919,2521,2,1,0,0,1,0,2521
2,Payment,1664335238.658115,27468,4,1,0,0,0,1,27468
1,NewOrder,1664335238.658210,26545,3,1,0,0,0,1,26545
2,Payment,1664335238.660459,15740,2,1,0,0,1,0,15740
1,NewOrder,1664335238.675077,19756,5,1,0,0,0,1,19756
2,Payment,1664335238.675564,19194,9,1,0,0,0,1,19194
2,Payment,1664335238.675628,19371,6,1,0,0,0,1,19371
4,Delivery,1664335238.676218,62478,2,1,0,0,0,1,62478
1,NewOrder,1664335238.676227,44144,7,1,0,0,0,1,44144
1,NewOrder,1664335238.684666,4370,0,1,0,0,1,0,4370
1,NewOrder,1664335238.684774,7776,3,1,0,0,1,0,7776
3,OrderStatus,1664335238.685601,3131,4,1,0,0,0,1,3131
2,Payment,1664335238.685834,55634,8,1,0,0,1,0,55634
2,Payment,1664335238.688568,31968,1,1,0,0,0,1,31968
2,Payment,1664335238.688750,32662,4,1,0,0,1,0,32662
5,StockLevel,1664335238.689050,6757,0,1,0,0,0,1,6757
1,NewOrder,1664335238.692570,28910,3,1,0,0,1,0,28910
2,Payment,1664335238.694775,43818,9,1,0,0,0,1,43818
1,NewOrder,1664335238.694851,43832,5,1,0,0,0,1,43832
4,Delivery,1664335238.695009,43674,6,1,0,0,0,1,43674
2,Payment,1664335238.695825,25286,0,1,0,0,1,0,25286
2,Payment,1664335238.720390,36399,7,1,0,0,1,0,36399
1,NewOrder,1664335238.720554,35747,1,1,0,0,0,1,35747
2,Payment,1664335238.721124,35894,0,1,0,0,1,0,35894
2,Payment,1664335238.721431,35405,4,1,0,0,1,0,35405
1,NewOrder,1664335238.721499,34830,3,1,0,0,0,1,34830
1,NewOrder,1664335238.738610,37404,9,1,0,0,0,1,37404
1,NewOrder,1664335238.738703,3717,5,1,0,0,1,0,3717
4,Delivery,1664335238.738708,53338,6,1,0,0,0,1,53338
1,NewOrder,1664335238.738715,35778,2,1,0,0,0,1,35778
1,NewOrder,1664335238.741481,32892,8,1,0,0,0,1,32892
2,Payment,1664335238.742435,33729,5,1,0,0,1,0,33729
1,NewOrder,1664335238.756319,20072,1,1,0,0,1,0,20072
1,NewOrder,1664335238.756347,3970,3,1,0,0,1,0,3970
2,Payment,1664335238.756803,37919,7,1,0,0,1,0,37919
2,Payment,1664335238.756854,37240,4,1,0,0,1,0,37240
2,Payment,1664335238.757069,37004,0,1,0,0,1,0,37004
5,StockLevel,1664335238.760333,4790,3,1,0,0,0,1,4790
1,NewOrder,1664335238.765140,7683,3,1,0,0,1,0,7683
3,OrderStatus,1664335238.772842,1236,3,1,0,0,0,1,1236
2,Payment,1664335238.774090,20278,3,1,0,0,1,0,20278
1,NewOrder,1664335238.774383,3690,8,1,0,0,1,0,3690
2,Payment,1664335238.774512,28414,2,1,0,0,1,0,28414
2,Payment,1664335238.776032,27375,9,1,0,0,1,0,27375
1,NewOrder,1664335238.776182,7480,5,1,0,1,0,0,7480
2,Payment,1664335238.776410,3329,1,1,0,0,1,0,3329
2,Payment,1664335238.778087,24851,8,1,0,0,1,0,24851
2,Payment,1664335238.779754,2508,1,1,0,0,1,0,2508
2,Payment,1664335238.782280,2450,1,1,0,0,1,0,2450
2,Payment,1664335238.783710,19217,5,1,0,0,1,0,19217
2,Payment,1664335238.784744,2419,1,1,0,0,1,0,2419
4,Delivery,1664335238.787176,52374,1,1,0,0,0,1,52374
1,NewOrder,1664335238.792059,2554,6,1,0,0,1,0,2554
2,Payment,1664335238.794092,17100,0,1,0,0,1,0,17100
2,Payment,1664335238.794113,16392,4,1,0,0,0,1,16392
2,Payment,1664335238.794378,17134,3,1,0,0,1,0,17134
2,Payment,1664335238.794632,8811,6,1,0,0,1,0,8811
2,Payment,1664335238.794733,16337,7,1,0,0,1,0,16337
1,NewOrder,1664335238.802949,35988,5,1,0,0,0,1,35988
1,NewOrder,1664335238.802952,36044,2,1,0,0,0,1,36044
1,NewOrder,1664335238.802962,13644,8,1,0,0,1,0,13644
3,OrderStatus,1664335238.803417,2131,9,1,0,0,0,1,2131
2,Payment,1664335238.803463,17821,6,1,0,0,1,0,17821
1,NewOrder,1664335238.805570,33319,9,1,0,0,0,1,33319
1,NewOrder,1664335238.810518,1530,4,1,0,0,1,0,1530
2,Payment,1664335238.811089,29033,7,1,0,0,1,0,29033
1,NewOrder,1664335238.811203,40354,0,1,0,0,0,1,40354
2,Payment,1664335238.811612,27362,3,1,0,0,0,1,27362
1,NewOrder,1664335238.812060,38971,4,1,0,0,0,1,38971
1,NewOrder,1664335238.816625,9097,8,1,0,0,1,0,9097
2,Payment,1664335238.821303,29660,6,1,0,0,0,1,29660
1,NewOrder,1664335238.825742,25252,8,1,0,0,0,1,25252
1,NewOrder,1664335238.838909,13460,9,1,0,0,1,0,13460
1,NewOrder,1664335238.838955,30417,5,1,0,0,0,1,30417
1,NewOrder,1664335238.838992,19577,3,1,0,0,0,1,19577
1,NewOrder,1664335238.839015,27868,2,1,0,0,0,1,27868
2,Payment,1664335238.839560,19402,1,1,0,0,1,0,19402
1,NewOrder,1664335238.840134,2464,7,1,0,0,1,0,2464
2,Payment,1664335238.842615,16415,7,1,0,0,1,0,16415
2,Payment,1664335238.850986,18414,6,1,0,0,0,1,18414
1,NewOrder,1664335238.851012,41424,8,1,0,0,0,1,41424
1,NewOrder,1664335238.851050,2528,4,1,0,0,1,0,2528
1,NewOrder,1664335238.851567,9221,0,1,0,0,1,0,9221
1,NewOrder,1664335238.852381,40008,9,1,0,0,0,1,40008
5,StockLevel,1664335238.853653,5726,4,1,0,0,0,1,5726
2,Payment,1664335238.858582,3628,3,1,0,0,1,0,3628
1,NewOrder,1664335238.858982,10763,1,1,0,0,1,0,10763
2,Payment,1664335238.859050,33863,7,1,0,0,1,0,33863
1,NewOrder,1664335238.859389,12176,4,1,0,0,1,0,12176
2,Payment,1664335238.860807,1413,0,1,0,0,1,0,1413
1,NewOrder,1664335238.862223,49513,3,1,0,0,0,1,49513
2,Payment,1664335238.862247,1240,0,1,0,0,1,0,1240
1,NewOrder,1664335238.863501,50180,0,1,0,0,0,1,50180
1,NewOrder,1664335238.866902,44842,2,1,0,0,0,1,44842
1,NewOrder,1664335238.869390,9635,5,1,0,0,1,0,9635
2,Payment,1664335238.869417,43905,6,1,0,0,0,1,43905
3,OrderStatus,1664335238.869764,1748,1,1,0,0,0,1,1748
1,NewOrder,1664335238.871526,11345,1,1,0,0,1,0,11345
2,Payment,1664335238.871617,42452,4,1,0,0,1,0,42452
2,Payment,1664335238.879044,14132,5,1,0,0,1,0,14132
1,NewOrder,1664335238.882890,8598,1,1,0,0,1,0,8598
2,Payment,1664335238.891507,1638,1,1,0,0,1,0,1638
4,Delivery,1664335238.892407,38045,9,1,0,0,0,1,38045
2,Payment,1664335238.892454,1454,8,1,0,0,1,0,1454
1,NewOrder,1664335238.892933,37540,7,1,0,0,0,1,37540
2,Payment,1664335238.893158,37684,1,1,0,0,1,0,37684
1,NewOrder,1664335238.893189,37228,5,1,0,0,0,1,37228
2,Payment,1664335238.893928,1044,8,1,0,0,1,0,1044
4,Delivery,1664335238.894983,53977,8,1,0,0,0,1,53977
2,Payment,1664335238.911755,37386,3,1,0,0,0,1,37386
1,NewOrder,1664335238.911763,37564,2,1,0,0,0,1,37564
1,NewOrder,1664335238.913334,1695,6,1,0,0,1,0,1695
2,Payment,1664335238.913698,36273,0,1,0,0,1,0,36273
2,Payment,1664335238.914082,34874,4,1,0,0,0,1,34874
1,NewOrder,1664335238.915042,34528,6,1,0,0,0,1,34528
1,NewOrder,1664335238.930439,35729,5,1,0,0,0,1,35729
1,NewOrder,1664335238.930471,2413,9,1,0,0,1,0,2413
2,Payment,1664335238.930510,35678,7,1,0,0,0,1,35678
2,Payment,1664335238.930863,35662,1,1,0,0,1,0,35662
2,Payment,1664335238.932896,16861,9,1,0,0,1,0,16861
1,NewOrder,1664335238.948975,5090,4,1,0,0,1,0,5090
2,Payment,1664335238.948978,27403,8,1,0,0,0,1,27403
1,NewOrder,1664335238.949159,29244,3,1,0,0,0,1,29244
1,NewOrder,1664335238.949336,29298,2,1,0,0,0,1,29298
3,OrderStatus,1664335238.949588,1610,6,1,0,0,0,1,1610
1,NewOrder,1664335238.949769,3365,9,1,0,0,1,0,3365
2,Payment,1664335238.949985,29167,0,1,0,0,1,0,29167
2,Payment,1664335238.951212,27654,6,1,0,0,0,1,27654
2,Payment,1664335238.953152,26727,9,1,0,0,1,0,26727
2,Payment,1664335238.954081,25314,4,1,0,0,1,0,25314
1,NewOrder,1664335238.966186,222733,5,1,0,0,0,1,222733
1,NewOrder,1664335238.966207,18837,7,1,0,0,0,1,18837
1,NewOrder,1664335238.966544,222339,1,1,0,0,0,1,222339
1,NewOrder,1664335238.976399,14619,8,1,0,0,1,0,14619
2,Payment,1664335238.978448,210411,3,1,0,0,0,1,210411
1,NewOrder,1664335238.978653,18603,2,1,0,0,1,0,18603
1,NewOrder,1664335238.978884,219802,6,1,0,0,0,1,219802
2,Payment,1664335238.979164,210652,0,1,0,0,1,0,210652
1,NewOrder,1664335238.979409,17661,4,1,0,0,1,0,17661
1,NewOrder,1664335238.979891,10506,9,1,0,0,1,0,10506
1,NewOrder,1664335238.985061,12699,7,1,0,0,1,0,12699
5,StockLevel,1664335238.990417,6224,9,1,0,0,0,1,6224
1,NewOrder,1664335238.991029,10417,8,1,0,0,1,0,10417
1,NewOrder,1664335238.996659,13241,9,1,0,0,1,0,13241
2,Payment,1664335238.997090,194357,4,1,0,0,1,0,194357
2,Payment,1664335238.997274,192262,2,1,0,0,1,0,192262
2,Payment,1664335238.997776,201755,7,1,0,0,1,0,201755
3,OrderStatus,1664335239.001465,1440,8,1,0,0,0,1,1440
3,OrderStatus,1664335239.002917,1216,8,1,0,0,0,1,1216
1,NewOrder,1664335239.004143,8802,8,1,0,0,1,0,8802
2,Payment,1664335239.009918,181314,9,1,0,0,1,0,181314
1,NewOrder,1664335239.012964,8681,8,1,0,0,1,0,8681
2,Payment,1664335239.021663,168346,8,1,0,0,1,0,168346
1,NewOrder,1664335239.188879,16023,3,1,0,0,1,0,16023
1,NewOrder,1664335239.188902,2207,1,1,0,0,1,0,2207
1,NewOrder,1664335239.188937,55630,5,1,0,0,0,1,55630
1,NewOrder,1664335239.189549,53167,2,1,0,0,0,1,53167
5,StockLevel,1664335239.189825,5914,0,1,0,0,0,1,5914
1,NewOrder,1664335239.190028,55583,8,1,0,0,0,1,55583
1,NewOrder,1664335239.191122,12376,1,1,0,0,1,0,12376
1,NewOrder,1664335239.191249,12042,9,1,0,0,1,0,12042
1,NewOrder,1664335239.191458,12828,4,1,0,0,1,0,12828
5,StockLevel,1664335239.195752,7277,0,1,0,0,0,1,7277
2,Payment,1664335239.198704,47284,6,1,0,0,1,0,47284
2,Payment,1664335239.199551,46001,7,1,0,0,1,0,46001
2,Payment,1664335239.203048,22355,0,1,0,0,1,0,22355
2,Payment,1664335239.203311,22047,9,1,0,0,1,0,22047
1,NewOrder,1664335239.203517,41534,1,1,0,0,0,1,41534
2,Payment,1664335239.204299,21386,4,1,0,0,1,0,21386
2,Payment,1664335239.204922,20469,3,1,0,0,1,0,20469
2,Payment,1664335239.225377,27125,9,1,0,0,0,1,27125
3,OrderStatus,1664335239.225411,1496,3,1,0,0,0,1,1496
4,Delivery,1664335239.225423,36896,0,1,0,0,0,1,36896
5,StockLevel,1664335239.225705,5253,4,1,0,0,0,1,5253
1,NewOrder,1664335239.226918,9351,3,1,0,0,1,0,9351
1,NewOrder,1664335239.230995,21959,4,1,0,0,1,0,21959
2,Payment,1664335239.236289,16873,3,1,0,0,1,0,16873
1,NewOrder,1664335239.242734,10813,2,1,0,0,1,0,10813
4,Delivery,1664335239.244611,60599,5,1,0,0,0,1,60599
1,NewOrder,1664335239.245064,42826,1,1,0,0,0,1,42826
2,Payment,1664335239.245563,16627,7,1,0,0,0,1,16627
2,Payment,1664335239.245622,42657,8,1,0,0,1,0,42657
2,Payment,1664335239.246022,16179,6,1,0,0,0,1,16179
1,NewOrder,1664335239.252520,52855,9,1,0,0,0,1,52855
2,Payment,1664335239.252972,35178,4,1,0,0,1,0,35178
2,Payment,1664335239.253181,34932,3,1,0,0,1,0,34932
1,NewOrder,1664335239.253566,34235,2,1,0,0,0,1,34235
2,Payment,1664335239.262208,42853,7,1,0,0,0,1,42853
1,NewOrder,1664335239.262220,2700,6,1,0,0,1,0,2700
2,Payment,1664335239.262329,42973,0,1,0,0,0,1,42973
1,NewOrder,1664335239.264940,41278,6,1,0,0,1,0,41278
3,OrderStatus,1664335239.287820,1349,2,1,0,0,0,1,1349
1,NewOrder,1664335239.287907,28805,1,1,0,0,0,1,28805
2,Payment,1664335239.288132,28104,3,1,0,0,0,1,28104
1,NewOrder,1664335239.288169,28479,4,1,0,0,0,1,28479
2,Payment,1664335239.288291,4790,8,1,0,0,1,0,4790
2,Payment,1664335239.289181,16917,2,1,0,0,1,0,16917
2,Payment,1664335239.293099,2553,8,1,0,0,1,0,2553
2,Payment,1664335239.295664,1177,8,1,0,0,1,0,1177
1,NewOrder,1664335239.296853,28334,8,1,0,0,0,1,28334
4,Delivery,1664335239.305079,40232,7,1,0,0,0,1,40232
2,Payment,1664335239.305228,31306,5,1,0,0,1,0,31306
2,Payment,1664335239.305320,19814,0,1,0,0,0,1,19814
1,NewOrder,1664335239.305385,30806,9,1,0,0,0,1,30806
1,NewOrder,1664335239.306118,28781,2,1,0,0,0,1,28781
1,NewOrder,1664335239.306230,19670,6,1,0,0,1,0,19670
1,NewOrder,1664335239.316249,3195,3,1,0,0,1,0,3195
5,StockLevel,1664335239.316669,7110,4,1,0,0,0,1,7110
3,OrderStatus,1664335239.316731,2839,1,1,0,0,0,1,2839
1,NewOrder,1664335239.319458,2056,3,1,0,0,1,0,2056
2,Payment,1664335239.319588,16670,1,1,0,0,0,1,16670
1,NewOrder,1664335239.321525,2000,3,1,0,0,1,0,2000
1,NewOrder,1664335239.323537,2618,3,1,0,0,1,0,2618
2,Payment,1664335239.323797,11614,4,1,0,0,1,0,11614
1,NewOrder,1664335239.325152,19548,0,1,0,0,1,0,19548
3,OrderStatus,1664335239.325203,1606,8,1,0,0,0,1,1606
2,Payment,1664335239.325920,19286,6,1,0,0,1,0,19286
2,Payment,1664335239.326166,9205,3,1,0,0,1,0,9205
2,Payment,1664335239.326823,18401,8,1,0,0,0,1,18401
4,Delivery,1664335239.334916,54018,2,1,0,0,0,1,54018
2,Payment,1664335239.335390,44976,3,1,0,0,1,0,44976
2,Payment,1664335239.335431,8254,4,1,0,0,1,0,8254
1,NewOrder,1664335239.336201,1438,9,1,0,0,1,0,1438
1,NewOrder,1664335239.336268,2575,1,1,0,0,1,0,2575
1,NewOrder,1664335239.336553,2255,5,1,0,0,1,0,2255
5,StockLevel,1664335239.337650,7777,9,1,0,0,0,1,7777
2,Payment,1664335239.338819,41562,5,1,0,0,1,0,41562
1,NewOrder,1664335239.338856,12779,1,1,0,0,1,0,12779
1,NewOrder,1664335239.343704,45111,4,1,0,0,0,1,45111
1,NewOrder,1664335239.344718,44188,0,1,0,0,0,1,44188
1,NewOrder,1664335239.345236,4275,8,1,0,0,1,0,4275
5,StockLevel,1664335239.345290,6415,6,1,0,0,0,1,6415
1,NewOrder,1664335239.345329,2697,7,1,0,0,1,0,2697
4,Delivery,1664335239.345436,43621,9,1,0,0,0,1,43621
1,NewOrder,1664335239.348039,32012,7,1,0,0,1,0,32012
1,NewOrder,1664335239.349529,39363,8,1,0,0,0,1,39363
1,NewOrder,1664335239.351655,2443,1,1,0,0,1,0,2443
2,Payment,1664335239.351718,40822,6,1,0,0,1,0,40822
2,Payment,1664335239.354118,26044,1,1,0,0,1,0,26044
2,Payment,1664335239.380070,26454,7,1,0,0,1,0,26454
1,NewOrder,1664335239.380182,26258,1,1,0,0,1,0,26258
1,NewOrder,1664335239.380386,44432,3,1,0,0,0,1,44432
2,Payment,1664335239.380401,25662,5,1,0,0,0,1,25662
2,Payment,1664335239.388827,38536,4,1,0,0,1,0,38536
2,Payment,1664335239.388910,38288,8,1,0,0,1,0,38288
2,Payment,1664335239.388918,35878,0,1,0,0,0,1,35878
2,Payment,1664335239.388953,38694,2,1,0,0,1,0,38694
1,NewOrder,1664335239.389068,35632,9,1,0,0,0,1,35632
2,Payment,1664335239.392558,34500,6,1,0,0,1,0,34500
1,NewOrder,1664335239.406080,1330,5,1,0,0,1,0,1330
5,StockLevel,1664335239.406459,5897,1,1,0,0,0,1,5897
2,Payment,1664335239.406543,35197,7,1,0,0,0,1,35197
2,Payment,1664335239.407422,34909,5,1,0,0,1,0,34909
2,Payment,1664335239.412374,29307,1,1,0,0,0,1,29307
4,Delivery,1664335239.424717,35979,9,1,0,0,0,1,35979
5,StockLevel,1664335239.424815,6622,0,1,0,0,0,1,6622
2,Payment,1664335239.424836,17331,3,1,0,0,1,0,17331
2,Payment,1664335239.427076,25525,6,1,0,0,1,0,25525
2,Payment,1664335239.427211,25370,8,1,0,0,1,0,25370
2,Payment,1664335239.427381,25219,4,1,0,0,1,0,25219
1,NewOrder,1664335239.427660,24580,2,1,0,0,0,1,24580
1,NewOrder,1664335239.431451,2193,0,1,0,0,1,0,2193
2,Payment,1664335239.433657,21070,0,1,0,0,1,0,21070
1,NewOrder,1664335239.441699,44706,1,1,0,0,0,1,44706
2,Payment,1664335239.441775,18672,7,1,0,0,0,1,18672
2,Payment,1664335239.442186,18828,3,1,0,0,1,0,18828
2,Payment,1664335239.442349,18927,5,1,0,0,1,0,18927
2,Payment,1664335239.452259,34775,2,1,0,0,1,0,34775
1,NewOrder,1664335239.452600,34897,8,1,0,0,1,0,34897
2,Payment,1664335239.452620,34430,4,1,0,0,1,0,34430
1,NewOrder,1664335239.452622,8219,6,1,0,0,1,0,8219
1,NewOrder,1664335239.454739,8352,0,1,0,0,1,0,8352
2,Payment,1664335239.460461,44610,7,1,0,0,0,1,44610
2,Payment,1664335239.460715,27519,9,1,0,0,1,0,27519
2,Payment,1664335239.460851,26134,6,1,0,0,1,0,26134
4,Delivery,1664335239.461033,44499,3,1,0,0,1,0,44499
1,NewOrder,1664335239.461294,43791,5,1,0,0,0,1,43791
1,NewOrder,1664335239.463109,8858,0,1,0,0,1,0,8858
2,Payment,1664335239.471987,16315,0,1,0,0,1,0,16315
2,Payment,1664335239.486422,20379,1,1,0,0,1,0,20379
1,NewOrder,1664335239.486997,7058,6,1,0,0,1,0,7058
1,NewOrder,1664335239.487054,12255,2,1,0,0,1,0,12255
2,Payment,1664335239.487069,28153,4,1,0,0,1,0,28153
1,NewOrder,1664335239.487515,2723,8,1,0,0,1,0,2723
4,Delivery,1664335239.488252,44693,9,1,0,0,0,1,44693
2,Payment,1664335239.488324,27055,0,1,0,0,1,0,27055
2,Payment,1664335239.490251,25633,8,1,0,0,1,0,25633
2,Payment,1664335239.494075,21547,6,1,0,0,1,0,21547
2,Payment,1664335239.499327,2456,2,1,0,0,1,0,2456
3,OrderStatus,1664335239.501798,1248,2,1,0,0,0,1,1248
1,NewOrder,1664335239.503060,50863,2,1,0,0,0,1,50863
2,Payment,1664335239.505089,28823,7,1,0,0,1,0,28823
2,Payment,1664335239.505103,11093,5,1,0,0,1,0,11093
2,Payment,1664335239.505551,2989,3,1,0,0,1,0,2989
1,NewOrder,1664335239.506819,27092,1,1,0,0,1,0,27092
2,Payment,1664335239.508560,2951,3,1,0,0,1,0,2951
2,Payment,1664335239.511523,2581,3,1,0,0,1,0,2581
2,Payment,1664335239.514117,1788,3,1,0,0,1,0,1788
2,Payment,1664335239.515241,36437,4,1,0,0,0,1,36437
2,Payment,1664335239.515398,36894,0,1,0,0,1,0,36894
4,Delivery,1664335239.515635,53439,6,1,0,0,0,1,53439
1,NewOrder,1664335239.515896,35987,8,1,0,0,0,1,35987
1,NewOrder,1664335239.515917,18233,3,1,0,0,1,0,18233
