Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397245.003008,16574,0,1
1,NewOrder,1652397245.019614,16677,0,1
1,NewOrder,1652397245.036324,16764,0,1
1,NewOrder,1652397245.053119,16622,0,1
1,NewOrder,1652397245.069772,16662,0,1
1,NewOrder,1652397245.086482,16648,0,1
1,NewOrder,1652397245.103169,16629,0,1
1,NewOrder,1652397245.119830,16626,0,1
1,NewOrder,1652397245.136487,16683,0,1
1,NewOrder,1652397245.153202,16674,0,1
1,NewOrder,1652397245.169908,16740,0,1
1,NewOrder,1652397245.186678,16624,0,1
1,NewOrder,1652397245.203335,16617,0,1
1,NewOrder,1652397245.219984,16681,0,1
1,NewOrder,1652397245.236696,16617,0,1
1,NewOrder,1652397245.253347,16727,0,1
1,NewOrder,1652397245.270109,16717,0,1
1,NewOrder,1652397245.286861,16558,0,1
1,NewOrder,1652397245.303450,16677,0,1
1,NewOrder,1652397245.320162,16625,0,1
1,NewOrder,1652397245.336819,16676,0,1
1,NewOrder,1652397245.353527,16678,0,1
1,NewOrder,1652397245.370236,16622,0,1
1,NewOrder,1652397245.386888,16666,0,1
1,NewOrder,1652397245.403585,16649,0,1
1,NewOrder,1652397245.420271,16624,0,1
1,NewOrder,1652397245.436926,16640,0,1
1,NewOrder,1652397245.453598,16720,0,1
1,NewOrder,1652397245.470351,16628,0,1
1,NewOrder,1652397245.487013,16652,0,1
1,NewOrder,1652397245.503695,25160,0,1
1,NewOrder,1652397245.528889,16615,0,1
1,NewOrder,1652397245.545537,16580,0,1
1,NewOrder,1652397245.562156,25062,0,1
1,NewOrder,1652397245.587252,16597,0,1
1,NewOrder,1652397245.603879,16674,0,1
1,NewOrder,1652397245.620585,16661,0,1
1,NewOrder,1652397245.637278,16624,0,1
1,NewOrder,1652397245.653935,16733,0,1
1,NewOrder,1652397245.670700,16615,0,1
1,NewOrder,1652397245.687345,16605,0,1
1,NewOrder,1652397245.703983,25089,0,1
1,NewOrder,1652397245.729104,16585,0,1
1,NewOrder,1652397245.745723,25163,0,1
1,NewOrder,1652397245.770919,16577,0,1
1,NewOrder,1652397245.787526,16677,0,1
1,NewOrder,1652397245.804236,16714,0,1
1,NewOrder,1652397245.820982,16641,0,1
1,NewOrder,1652397245.837656,16631,0,1
1,NewOrder,1652397245.854320,25086,0,1
1,NewOrder,1652397245.879440,16579,0,1
1,NewOrder,1652397245.896051,25150,0,1
1,NewOrder,1652397245.921237,25048,0,1
1,NewOrder,1652397245.946320,24930,0,1
1,NewOrder,1652397245.971283,16765,0,1
1,NewOrder,1652397245.988082,16624,0,1
1,NewOrder,1652397246.004740,75008,0,1
1,NewOrder,1652397246.079781,16604,0,1
1,NewOrder,1652397246.096420,16679,0,1
1,NewOrder,1652397246.113133,25145,0,1
1,NewOrder,1652397246.138313,16593,0,1
1,NewOrder,1652397246.154941,16670,0,1
1,NewOrder,1652397246.171644,16608,0,1
1,NewOrder,1652397246.188281,16672,0,1
1,NewOrder,1652397246.204986,25113,0,1
1,NewOrder,1652397246.230137,16560,0,1
1,NewOrder,1652397246.246728,16718,0,1
1,NewOrder,1652397246.263478,24979,0,1
1,NewOrder,1652397246.288491,16592,0,1
1,NewOrder,1652397246.305116,25073,0,1
1,NewOrder,1652397246.330223,16607,0,1
1,NewOrder,1652397246.346863,16657,0,1
1,NewOrder,1652397246.363554,25661,0,1
1,NewOrder,1652397246.389250,16589,0,1
1,NewOrder,1652397246.405875,16658,0,1
1,NewOrder,1652397246.422567,16684,0,1
1,NewOrder,1652397246.439286,16635,0,1
1,NewOrder,1652397246.455960,16695,0,1
1,NewOrder,1652397246.472687,25160,0,1
1,NewOrder,1652397246.497881,16548,0,1
1,NewOrder,1652397246.514462,16666,0,1
1,NewOrder,1652397246.531161,16613,0,1
1,NewOrder,1652397246.547809,12167,0,1
1,NewOrder,1652397246.560003,789,0,1
1,NewOrder,1652397246.560809,20384,0,1
1,NewOrder,1652397246.581226,16552,0,1
1,NewOrder,1652397246.597812,25024,0,1
1,NewOrder,1652397246.622872,16744,0,1
1,NewOrder,1652397246.639649,16577,0,1
1,NewOrder,1652397246.656260,16749,0,1
1,NewOrder,1652397246.673042,16651,0,1
1,NewOrder,1652397246.689727,16621,0,1
1,NewOrder,1652397246.706380,25094,0,1
1,NewOrder,1652397246.731507,16626,0,1
1,NewOrder,1652397246.748166,16657,0,1
1,NewOrder,1652397246.764854,25123,0,1
1,NewOrder,1652397246.790010,16557,0,1
1,NewOrder,1652397246.806600,16717,0,1
1,NewOrder,1652397246.823349,16623,0,1
1,NewOrder,1652397246.840004,16707,0,1
1,NewOrder,1652397246.856744,41843,0,1
1,NewOrder,1652397246.898623,83170,0,1
1,NewOrder,1652397246.981828,50177,0,1
1,NewOrder,1652397247.032039,16393,0,1
1,NewOrder,1652397247.048465,16667,0,1
1,NewOrder,1652397247.065166,16619,0,1
1,NewOrder,1652397247.081817,16721,0,1
1,NewOrder,1652397247.098570,25121,0,1
1,NewOrder,1652397247.123725,33285,0,1
1,NewOrder,1652397247.157045,16667,0,1
1,NewOrder,1652397247.173746,27450,0,1
1,NewOrder,1652397247.201229,25003,0,1
1,NewOrder,1652397247.226265,16656,0,1
1,NewOrder,1652397247.242951,16616,0,1
1,NewOrder,1652397247.259600,16714,0,1
1,NewOrder,1652397247.276351,16607,0,1
1,NewOrder,1652397247.292991,16666,0,1
1,NewOrder,1652397247.309690,16626,0,1
1,NewOrder,1652397247.326351,16800,0,1
1,NewOrder,1652397247.343184,16592,0,1
1,NewOrder,1652397247.359813,16572,0,1
1,NewOrder,1652397247.376421,16580,0,1
1,NewOrder,1652397247.393038,8284,0,1
1,NewOrder,1652397247.401353,16742,0,1
1,NewOrder,1652397247.418126,16761,0,1
1,NewOrder,1652397247.434925,8407,0,1
1,NewOrder,1652397247.443363,16539,0,1
1,NewOrder,1652397247.459934,16734,0,1
1,NewOrder,1652397247.476694,16600,0,1
1,NewOrder,1652397247.493327,16694,0,1
1,NewOrder,1652397247.510056,16567,0,1
1,NewOrder,1652397247.526656,16679,0,1
1,NewOrder,1652397247.543369,16796,0,1
1,NewOrder,1652397247.560199,16566,0,1
1,NewOrder,1652397247.576802,25024,0,1
1,NewOrder,1652397247.601862,16663,0,1
1,NewOrder,1652397247.618557,16599,0,1
1,NewOrder,1652397247.635189,16806,0,1
1,NewOrder,1652397247.652029,16581,0,1
1,NewOrder,1652397247.668645,16615,0,1
1,NewOrder,1652397247.685294,16939,0,1
1,NewOrder,1652397247.702265,16595,0,1
1,NewOrder,1652397247.718895,24809,0,1
1,NewOrder,1652397247.743739,16598,0,1
1,NewOrder,1652397247.760372,16864,0,1
1,NewOrder,1652397247.777270,24966,0,1
1,NewOrder,1652397247.802272,16552,0,1
1,NewOrder,1652397247.818859,16745,0,1
1,NewOrder,1652397247.835638,16654,0,1
1,NewOrder,1652397247.852327,16674,0,1
1,NewOrder,1652397247.869036,16620,0,1
1,NewOrder,1652397247.885695,16695,0,1
1,NewOrder,1652397247.902423,16718,0,1
1,NewOrder,1652397247.919177,16581,0,1
1,NewOrder,1652397247.935792,16653,0,1
1,NewOrder,1652397247.952480,16589,0,1
1,NewOrder,1652397247.969102,16743,0,1
1,NewOrder,1652397247.985877,16645,0,1
1,NewOrder,1652397248.002556,16852,0,1
1,NewOrder,1652397248.019441,24799,0,1
1,NewOrder,1652397248.044275,25462,0,1
1,NewOrder,1652397248.069772,16736,0,1
1,NewOrder,1652397248.086547,16662,0,1
1,NewOrder,1652397248.103248,6947,0,1
1,NewOrder,1652397248.110217,715,0,1
1,NewOrder,1652397248.110945,17346,0,1
1,NewOrder,1652397248.128324,24995,0,1
1,NewOrder,1652397248.153358,16690,0,1
1,NewOrder,1652397248.170084,16622,0,1
1,NewOrder,1652397248.186742,16687,0,1
1,NewOrder,1652397248.203461,33287,0,1
1,NewOrder,1652397248.236780,16670,0,1
1,NewOrder,1652397248.253501,16698,0,1
1,NewOrder,1652397248.270233,16736,0,1
1,NewOrder,1652397248.287003,16643,0,1
1,NewOrder,1652397248.303683,16675,0,1
1,NewOrder,1652397248.320395,16661,0,1
1,NewOrder,1652397248.337090,24983,0,1
1,NewOrder,1652397248.362107,16600,0,1
1,NewOrder,1652397248.378740,16604,0,1
1,NewOrder,1652397248.395376,25125,0,1
1,NewOrder,1652397248.420537,24966,0,1
1,NewOrder,1652397248.445538,16658,0,1
1,NewOrder,1652397248.462230,25007,0,1
1,NewOrder,1652397248.487271,16669,0,1
1,NewOrder,1652397248.503979,25077,0,1
1,NewOrder,1652397248.529092,25019,0,1
1,NewOrder,1652397248.554145,16602,0,1
1,NewOrder,1652397248.570783,16596,0,1
1,NewOrder,1652397248.587411,16681,0,1
1,NewOrder,1652397248.604130,16636,0,1
1,NewOrder,1652397248.620801,16567,0,1
1,NewOrder,1652397248.637399,18062,0,1
1,NewOrder,1652397248.655508,15337,0,1
1,NewOrder,1652397248.670880,16631,0,1
1,NewOrder,1652397248.687544,16719,0,1
1,NewOrder,1652397248.704295,16613,0,1
1,NewOrder,1652397248.720939,16795,0,1
1,NewOrder,1652397248.737767,16509,0,1
1,NewOrder,1652397248.754309,16627,0,1
1,NewOrder,1652397248.770971,25061,0,1
1,NewOrder,1652397248.796067,16603,0,1
1,NewOrder,1652397248.812704,16692,0,1
1,NewOrder,1652397248.829430,25075,0,1
1,NewOrder,1652397248.854543,16607,0,1
1,NewOrder,1652397248.871188,16679,0,1
1,NewOrder,1652397248.887906,16611,0,1
1,NewOrder,1652397248.904552,25027,0,1
1,NewOrder,1652397248.929612,16691,0,1
1,NewOrder,1652397248.946335,16644,0,1
1,NewOrder,1652397248.963013,16624,0,1
1,NewOrder,1652397248.979672,16685,0,1
1,NewOrder,1652397248.996389,16656,0,1
1,NewOrder,1652397249.013079,25068,0,1
1,NewOrder,1652397249.038182,6937,0,1
1,NewOrder,1652397249.045140,640,0,1
1,NewOrder,1652397249.045794,17333,0,1
1,NewOrder,1652397249.063165,16586,0,1
1,NewOrder,1652397249.079783,25058,0,1
1,NewOrder,1652397249.104879,24944,0,1
1,NewOrder,1652397249.129857,16667,0,1
1,NewOrder,1652397249.146558,16558,0,1
1,NewOrder,1652397249.163149,16742,0,1
1,NewOrder,1652397249.179927,16668,0,1
1,NewOrder,1652397249.196629,16675,0,1
1,NewOrder,1652397249.213337,16679,0,1
1,NewOrder,1652397249.230051,16658,0,1
1,NewOrder,1652397249.246742,25043,0,1
1,NewOrder,1652397249.271823,49910,0,1
1,NewOrder,1652397249.321770,16730,0,1
1,NewOrder,1652397249.338542,16607,0,1
1,NewOrder,1652397249.355182,16673,0,1
1,NewOrder,1652397249.371888,16623,0,1
1,NewOrder,1652397249.388550,16666,0,1
1,NewOrder,1652397249.405257,16633,0,1
1,NewOrder,1652397249.421928,16744,0,1
1,NewOrder,1652397249.438705,24978,0,1
1,NewOrder,1652397249.463718,16530,0,1
1,NewOrder,1652397249.480280,16688,0,1
1,NewOrder,1652397249.497000,16717,0,1
1,NewOrder,1652397249.513749,25020,0,1
1,NewOrder,1652397249.538804,16715,0,1
1,NewOrder,1652397249.555552,24971,0,1
1,NewOrder,1652397249.580555,5390,0,1
1,NewOrder,1652397249.585965,570,0,1
1,NewOrder,1652397249.586548,18920,0,1
1,NewOrder,1652397249.605519,25024,0,1
1,NewOrder,1652397249.630579,16606,0,1
1,NewOrder,1652397249.647217,16698,0,1
1,NewOrder,1652397249.663949,16625,0,1
1,NewOrder,1652397249.680610,16600,0,1
1,NewOrder,1652397249.697245,16688,0,1
1,NewOrder,1652397249.713965,16696,0,1
1,NewOrder,1652397249.730694,16664,0,1
1,NewOrder,1652397249.747390,24970,0,1
1,NewOrder,1652397249.772394,16690,0,1
1,NewOrder,1652397249.789123,75073,0,1
1,NewOrder,1652397249.864232,75020,0,1
1,NewOrder,1652397249.939286,41657,0,1
1,NewOrder,1652397249.980974,16649,0,1
1,NewOrder,1652397249.997655,16709,0,1
1,NewOrder,1652397250.014397,33335,0,1
1,NewOrder,1652397250.047762,16567,0,1
1,NewOrder,1652397250.064359,16638,0,1
1,NewOrder,1652397250.081029,16681,0,1
1,NewOrder,1652397250.097741,16631,0,1
1,NewOrder,1652397250.114404,16691,0,1
1,NewOrder,1652397250.131127,16712,0,1
1,NewOrder,1652397250.147870,16636,0,1
1,NewOrder,1652397250.164542,16601,0,1
1,NewOrder,1652397250.181173,16705,0,1
1,NewOrder,1652397250.197908,25066,0,1
1,NewOrder,1652397250.223004,24956,0,1
1,NewOrder,1652397250.247992,16687,0,1
1,NewOrder,1652397250.264708,16647,0,1
1,NewOrder,1652397250.281385,25028,0,1
1,NewOrder,1652397250.306444,16660,0,1
1,NewOrder,1652397250.323134,16556,0,1
1,NewOrder,1652397250.339720,16690,0,1
1,NewOrder,1652397250.356440,50107,0,1
1,NewOrder,1652397250.406579,24937,0,1
1,NewOrder,1652397250.431547,16710,0,1
1,NewOrder,1652397250.448289,16700,0,1
1,NewOrder,1652397250.465018,16596,0,1
1,NewOrder,1652397250.481645,16673,0,1
1,NewOrder,1652397250.498345,24987,0,1
1,NewOrder,1652397250.523362,16615,0,1
1,NewOrder,1652397250.540008,16703,0,1
1,NewOrder,1652397250.556738,25140,0,1
1,NewOrder,1652397250.581911,16514,0,1
1,NewOrder,1652397250.598455,16692,0,1
1,NewOrder,1652397250.615179,16650,0,1
1,NewOrder,1652397250.631868,16657,0,1
1,NewOrder,1652397250.648563,16664,0,1
1,NewOrder,1652397250.665262,16634,0,1
1,NewOrder,1652397250.681929,16736,0,1
1,NewOrder,1652397250.698698,24953,0,1
1,NewOrder,1652397250.723687,24993,0,1
1,NewOrder,1652397250.748714,16730,0,1
1,NewOrder,1652397250.765478,16607,0,1
1,NewOrder,1652397250.782121,16713,0,1
1,NewOrder,1652397250.798868,16643,0,1
1,NewOrder,1652397250.815542,16696,0,1
1,NewOrder,1652397250.832269,16633,0,1
1,NewOrder,1652397250.848935,16718,0,1
1,NewOrder,1652397250.865687,16576,0,1
1,NewOrder,1652397250.882295,16681,0,1
1,NewOrder,1652397250.899007,24996,0,1
1,NewOrder,1652397250.924039,16605,0,1
1,NewOrder,1652397250.940677,16704,0,1
1,NewOrder,1652397250.957414,16642,0,1
1,NewOrder,1652397250.974087,16644,0,1
1,NewOrder,1652397250.990762,16653,0,1
1,NewOrder,1652397251.007448,24999,0,1
1,NewOrder,1652397251.032486,16650,0,1
1,NewOrder,1652397251.049169,16678,0,1
1,NewOrder,1652397251.065883,16742,0,1
1,NewOrder,1652397251.082661,9758,0,1
1,NewOrder,1652397251.092442,627,0,1
1,NewOrder,1652397251.093083,14536,0,1
1,NewOrder,1652397251.107651,16643,0,1
1,NewOrder,1652397251.124328,16670,0,1
1,NewOrder,1652397251.141032,16750,0,1
1,NewOrder,1652397251.157816,16547,0,1
1,NewOrder,1652397251.174394,16625,0,1
1,NewOrder,1652397251.191051,16642,0,1
1,NewOrder,1652397251.207724,16666,0,1
1,NewOrder,1652397251.224422,16635,0,1
1,NewOrder,1652397251.241088,16632,0,1
1,NewOrder,1652397251.257753,25063,0,1
1,NewOrder,1652397251.282852,16632,0,1
1,NewOrder,1652397251.299522,16619,0,1
1,NewOrder,1652397251.316171,16629,0,1
1,NewOrder,1652397251.332830,16780,0,1
1,NewOrder,1652397251.349645,16638,0,1
1,NewOrder,1652397251.366315,16591,0,1
1,NewOrder,1652397251.382940,16719,0,1
1,NewOrder,1652397251.399695,16641,0,1
1,NewOrder,1652397251.416371,16574,0,1
1,NewOrder,1652397251.432981,50068,0,1
1,NewOrder,1652397251.483085,16640,0,1
1,NewOrder,1652397251.499760,16630,0,1
1,NewOrder,1652397251.516425,16650,0,1
1,NewOrder,1652397251.533109,16619,0,1
1,NewOrder,1652397251.549759,16682,0,1
1,NewOrder,1652397251.566474,16657,0,1
1,NewOrder,1652397251.583165,16686,0,1
1,NewOrder,1652397251.599884,16657,0,1
1,NewOrder,1652397251.616579,25050,0,1
1,NewOrder,1652397251.641665,16570,0,1
1,NewOrder,1652397251.658265,25096,0,1
1,NewOrder,1652397251.683395,24954,0,1
1,NewOrder,1652397251.708384,16716,0,1
1,NewOrder,1652397251.725133,16692,0,1
1,NewOrder,1652397251.741859,24999,0,1
1,NewOrder,1652397251.766898,16636,0,1
1,NewOrder,1652397251.783566,16622,0,1
1,NewOrder,1652397251.800223,25068,0,1
1,NewOrder,1652397251.825325,16678,0,1
1,NewOrder,1652397251.842037,16770,0,1
1,NewOrder,1652397251.859000,16357,0,1
1,NewOrder,1652397251.875389,16634,0,1
1,NewOrder,1652397251.892054,16571,0,1
1,NewOrder,1652397251.908658,25077,0,1
1,NewOrder,1652397251.933769,8496,0,1
1,NewOrder,1652397251.942286,624,0,1
1,NewOrder,1652397251.942922,15828,0,1
1,NewOrder,1652397251.958781,16589,0,1
1,NewOrder,1652397251.975402,16722,0,1
1,NewOrder,1652397251.992158,16662,0,1
1,NewOrder,1652397252.008853,16694,0,1
1,NewOrder,1652397252.025583,16725,0,1
1,NewOrder,1652397252.042340,16682,0,1
1,NewOrder,1652397252.059058,16601,0,1
1,NewOrder,1652397252.075692,16685,0,1
1,NewOrder,1652397252.092411,25132,0,1
1,NewOrder,1652397252.117578,16535,0,1
1,NewOrder,1652397252.134146,16706,0,1
1,NewOrder,1652397252.150885,16608,0,1
1,NewOrder,1652397252.167524,16622,0,1
1,NewOrder,1652397252.184175,16742,0,1
1,NewOrder,1652397252.200956,16696,0,1
1,NewOrder,1652397252.217687,16620,0,1
1,NewOrder,1652397252.234340,25042,0,1
1,NewOrder,1652397252.259418,24996,0,1
1,NewOrder,1652397252.284447,16677,0,1
1,NewOrder,1652397252.301157,16594,0,1
1,NewOrder,1652397252.317781,16611,0,1
1,NewOrder,1652397252.334423,16737,0,1
1,NewOrder,1652397252.351194,25078,0,1
1,NewOrder,1652397252.376306,16606,0,1
1,NewOrder,1652397252.392944,25008,0,1
1,NewOrder,1652397252.417986,16584,0,1
1,NewOrder,1652397252.434604,16739,0,1
1,NewOrder,1652397252.451377,16666,0,1
1,NewOrder,1652397252.468075,16615,0,1
1,NewOrder,1652397252.484723,16675,0,1
1,NewOrder,1652397252.501429,16613,0,1
1,NewOrder,1652397252.518076,49994,0,1
1,NewOrder,1652397252.568101,16670,0,1
1,NewOrder,1652397252.584803,16645,0,1
1,NewOrder,1652397252.601501,16623,0,1
1,NewOrder,1652397252.618156,16643,0,1
1,NewOrder,1652397252.634829,16626,0,1
1,NewOrder,1652397252.651487,16664,0,1
1,NewOrder,1652397252.668185,25119,0,1
1,NewOrder,1652397252.693338,16620,0,1
1,NewOrder,1652397252.709991,16645,0,1
1,NewOrder,1652397252.726666,24959,0,1
1,NewOrder,1652397252.751657,25043,0,1
1,NewOrder,1652397252.776737,24935,0,1
1,NewOrder,1652397252.801702,24943,0,1
1,NewOrder,1652397252.826676,25144,0,1
1,NewOrder,1652397252.851852,17071,0,1
1,NewOrder,1652397252.868956,16595,0,1
1,NewOrder,1652397252.885585,16660,0,1
1,NewOrder,1652397252.902277,16678,0,1
1,NewOrder,1652397252.918988,25013,0,1
1,NewOrder,1652397252.944035,16634,0,1
1,NewOrder,1652397252.960701,16626,0,1
1,NewOrder,1652397252.977359,16675,0,1
1,NewOrder,1652397252.994067,16710,0,1
1,NewOrder,1652397253.010810,16640,0,1
1,NewOrder,1652397253.027483,16676,0,1
1,NewOrder,1652397253.044192,16671,0,1
1,NewOrder,1652397253.060894,16626,0,1
1,NewOrder,1652397253.077551,16643,0,1
1,NewOrder,1652397253.094230,16664,0,1
1,NewOrder,1652397253.110926,7866,0,1
1,NewOrder,1652397253.118812,611,0,1
1,NewOrder,1652397253.119435,16526,0,1
1,NewOrder,1652397253.135994,16646,0,1
1,NewOrder,1652397253.152672,41730,0,1
1,NewOrder,1652397253.194435,16683,0,1
1,NewOrder,1652397253.211152,66697,0,1
1,NewOrder,1652397253.277889,49903,0,1
1,NewOrder,1652397253.327828,10037,0,1
1,NewOrder,1652397253.337888,672,0,1
1,NewOrder,1652397253.338574,14261,0,1
1,NewOrder,1652397253.352872,25072,0,1
1,NewOrder,1652397253.377979,16459,0,1
1,NewOrder,1652397253.394470,16641,0,1
1,NewOrder,1652397253.411143,25022,0,1
1,NewOrder,1652397253.436200,16587,0,1
1,NewOrder,1652397253.452820,16722,0,1
1,NewOrder,1652397253.469579,16630,0,1
1,NewOrder,1652397253.486240,16670,0,1
1,NewOrder,1652397253.502944,25030,0,1
1,NewOrder,1652397253.528008,16599,0,1
1,NewOrder,1652397253.544639,25058,0,1
1,NewOrder,1652397253.569730,16658,0,1
1,NewOrder,1652397253.586418,16653,0,1
1,NewOrder,1652397253.603108,16732,0,1
1,NewOrder,1652397253.619870,41635,0,1
1,NewOrder,1652397253.661534,16701,0,1
1,NewOrder,1652397253.678267,16507,0,1
1,NewOrder,1652397253.694803,16644,0,1
1,NewOrder,1652397253.711479,16686,0,1
1,NewOrder,1652397253.728197,16724,0,1
1,NewOrder,1652397253.744953,16717,0,1
1,NewOrder,1652397253.761702,25014,0,1
1,NewOrder,1652397253.786749,16656,0,1
1,NewOrder,1652397253.803436,16684,0,1
1,NewOrder,1652397253.820154,16616,0,1
1,NewOrder,1652397253.836802,16703,0,1
1,NewOrder,1652397253.853535,24970,0,1
1,NewOrder,1652397253.878537,16651,0,1
1,NewOrder,1652397253.895220,16627,0,1
1,NewOrder,1652397253.911879,16665,0,1
1,NewOrder,1652397253.928576,25001,0,1
1,NewOrder,1652397253.953611,16716,0,1
1,NewOrder,1652397253.970358,16595,0,1
1,NewOrder,1652397253.986986,16650,0,1
1,NewOrder,1652397254.003670,25056,0,1
1,NewOrder,1652397254.028758,25004,0,1
1,NewOrder,1652397254.053795,16634,0,1
1,NewOrder,1652397254.070463,16653,0,1
1,NewOrder,1652397254.087147,16647,0,1
1,NewOrder,1652397254.103826,24950,0,1
1,NewOrder,1652397254.128812,25181,0,1
1,NewOrder,1652397254.154026,24975,0,1
1,NewOrder,1652397254.179036,16565,0,1
1,NewOrder,1652397254.195633,16678,0,1
1,NewOrder,1652397254.212342,16658,0,1
1,NewOrder,1652397254.229032,16660,0,1
1,NewOrder,1652397254.245724,16782,0,1
1,NewOrder,1652397254.262539,16595,0,1
1,NewOrder,1652397254.279165,25052,0,1
1,NewOrder,1652397254.304251,16595,0,1
1,NewOrder,1652397254.320878,16636,0,1
1,NewOrder,1652397254.337546,16710,0,1
1,NewOrder,1652397254.354287,16680,0,1
1,NewOrder,1652397254.371000,25020,0,1
1,NewOrder,1652397254.396051,16616,0,1
1,NewOrder,1652397254.412697,25071,0,1
1,NewOrder,1652397254.437801,16627,0,1
1,NewOrder,1652397254.454459,16676,0,1
1,NewOrder,1652397254.471168,25081,0,1
1,NewOrder,1652397254.496281,16684,0,1
1,NewOrder,1652397254.512998,24978,0,1
1,NewOrder,1652397254.538008,25022,0,1
1,NewOrder,1652397254.563064,16615,0,1
1,NewOrder,1652397254.579713,16624,0,1
1,NewOrder,1652397254.596366,16684,0,1
1,NewOrder,1652397254.613081,16629,0,1
1,NewOrder,1652397254.629741,16649,0,1
1,NewOrder,1652397254.646420,16697,0,1
1,NewOrder,1652397254.663149,16665,0,1
1,NewOrder,1652397254.679845,16669,0,1
1,NewOrder,1652397254.696548,49988,0,1
1,NewOrder,1652397254.746570,16686,0,1
1,NewOrder,1652397254.763291,16661,0,1
1,NewOrder,1652397254.779986,16681,0,1
1,NewOrder,1652397254.796700,16645,0,1
1,NewOrder,1652397254.813380,25043,0,1
1,NewOrder,1652397254.838459,16586,0,1
1,NewOrder,1652397254.855078,16674,0,1
1,NewOrder,1652397254.871786,16649,0,1
1,NewOrder,1652397254.888466,16640,0,1
1,NewOrder,1652397254.905137,25093,0,1
1,NewOrder,1652397254.930264,16557,0,1
1,NewOrder,1652397254.946855,16617,0,1
1,NewOrder,1652397254.963503,16684,0,1
1,NewOrder,1652397254.980219,16565,0,1
1,NewOrder,1652397254.996817,25074,0,1
1,NewOrder,1652397255.021923,16658,0,1
1,NewOrder,1652397255.038613,16619,0,1
1,NewOrder,1652397255.055263,16647,0,1
1,NewOrder,1652397255.071943,16659,0,1
1,NewOrder,1652397255.088633,16756,0,1
1,NewOrder,1652397255.105421,16468,0,1
1,NewOrder,1652397255.121922,25075,0,1
1,NewOrder,1652397255.147031,16638,0,1
1,NewOrder,1652397255.163698,16651,0,1
1,NewOrder,1652397255.180383,16631,0,1
1,NewOrder,1652397255.197047,25024,0,1
1,NewOrder,1652397255.222104,16662,0,1
1,NewOrder,1652397255.238801,16669,0,1
1,NewOrder,1652397255.255504,16650,0,1
1,NewOrder,1652397255.272186,24979,0,1
1,NewOrder,1652397255.297197,25011,0,1
1,NewOrder,1652397255.322239,25017,0,1
1,NewOrder,1652397255.347290,16645,0,1
1,NewOrder,1652397255.363968,16665,0,1
1,NewOrder,1652397255.380664,16670,0,1
1,NewOrder,1652397255.397363,16580,0,1
1,NewOrder,1652397255.413976,16762,0,1
1,NewOrder,1652397255.430771,16686,0,1
1,NewOrder,1652397255.447488,16616,0,1
