Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108298.502483,32226,7,1
1,NewOrder,1658108298.502652,48824,3,1
1,NewOrder,1658108298.509496,42228,0,1
1,NewOrder,1658108298.517922,33801,8,1
1,NewOrder,1658108298.518974,24891,9,1
1,NewOrder,1658108298.519199,25212,1,1
1,NewOrder,1658108298.527471,32411,5,1
1,NewOrder,1658108298.528409,24299,6,1
1,NewOrder,1658108298.528899,25040,2,1
1,NewOrder,1658108298.529052,24627,4,1
1,NewOrder,1658108298.534720,33494,7,1
1,NewOrder,1658108298.543879,34244,9,1
1,NewOrder,1658108298.544423,25187,1,1
1,NewOrder,1658108298.551487,25239,3,1
1,NewOrder,1658108298.551738,25004,8,1
1,NewOrder,1658108298.551738,26587,0,1
1,NewOrder,1658108298.552721,25282,6,1
1,NewOrder,1658108298.553692,32757,4,1
1,NewOrder,1658108298.553948,24274,2,1
1,NewOrder,1658108298.559893,25228,5,1
1,NewOrder,1658108298.568224,25239,7,1
1,NewOrder,1658108298.569624,24952,1,1
1,NewOrder,1658108298.576736,25083,3,1
1,NewOrder,1658108298.576756,33477,8,1
1,NewOrder,1658108298.578015,49026,6,1
1,NewOrder,1658108298.578133,25733,9,1
1,NewOrder,1658108298.578235,23582,2,1
1,NewOrder,1658108298.578337,25851,0,1
1,NewOrder,1658108298.585131,25039,5,1
1,NewOrder,1658108298.586461,25230,4,1
1,NewOrder,1658108298.593474,26368,7,1
1,NewOrder,1658108298.594588,25056,1,1
1,NewOrder,1658108298.601830,33559,3,1
1,NewOrder,1658108298.601831,33582,2,1
1,NewOrder,1658108298.603881,33459,9,1
1,NewOrder,1658108298.604199,33019,0,1
1,NewOrder,1658108298.610187,25309,5,1
1,NewOrder,1658108298.610245,33677,8,1
1,NewOrder,1658108298.611702,25256,4,1
1,NewOrder,1658108298.619656,25799,1,1
1,NewOrder,1658108298.619851,25712,7,1
1,NewOrder,1658108298.627055,14406,6,1
1,NewOrder,1658108298.635403,25279,3,1
1,NewOrder,1658108298.635423,33504,2,1
1,NewOrder,1658108298.635505,33416,5,1
1,NewOrder,1658108298.636968,34425,4,1
1,NewOrder,1658108298.637232,34761,0,1
1,NewOrder,1658108298.637352,34659,9,1
1,NewOrder,1658108298.641472,20727,6,1
1,NewOrder,1658108298.643933,18039,8,1
1,NewOrder,1658108298.645467,26430,1,1
1,NewOrder,1658108298.645570,33168,7,1
1,NewOrder,1658108298.660696,24910,3,1
1,NewOrder,1658108298.661985,33784,8,1
1,NewOrder,1658108298.662210,24860,6,1
1,NewOrder,1658108298.668934,33702,5,1
1,NewOrder,1658108298.668935,25107,2,1
1,NewOrder,1658108298.671404,32559,4,1
1,NewOrder,1658108298.671908,23565,1,1
1,NewOrder,1658108298.672005,65370,0,1
1,NewOrder,1658108298.672022,66016,9,1
1,NewOrder,1658108298.678753,25226,7,1
1,NewOrder,1658108298.685615,25166,3,1
1,NewOrder,1658108298.687084,25072,6,1
1,NewOrder,1658108298.694055,41938,2,1
1,NewOrder,1658108298.695484,41634,1,1
1,NewOrder,1658108298.695782,42412,8,1
1,NewOrder,1658108298.702647,50563,5,1
1,NewOrder,1658108298.703974,50327,4,1
1,NewOrder,1658108298.703991,50358,7,1
1,NewOrder,1658108298.710791,43989,3,1
1,NewOrder,1658108298.712170,43263,6,1
1,NewOrder,1658108298.736043,25893,2,1
1,NewOrder,1658108298.737131,25958,1,1
1,NewOrder,1658108298.737390,25702,0,1
1,NewOrder,1658108298.738049,25753,9,1
1,NewOrder,1658108298.738201,24969,8,1
1,NewOrder,1658108298.753224,33578,5,1
1,NewOrder,1658108298.754312,33530,4,1
1,NewOrder,1658108298.754365,16748,7,1
1,NewOrder,1658108298.754789,33719,3,1
1,NewOrder,1658108298.755445,24461,6,1
1,NewOrder,1658108298.761946,33180,2,1
1,NewOrder,1658108298.763099,33315,1,1
1,NewOrder,1658108298.763107,25133,0,1
1,NewOrder,1658108298.763183,33536,8,1
1,NewOrder,1658108298.763812,58027,9,1
1,NewOrder,1658108298.771126,24975,7,1
1,NewOrder,1658108298.779919,25542,6,1
1,NewOrder,1658108298.786818,25121,5,1
1,NewOrder,1658108298.787853,25183,4,1
1,NewOrder,1658108298.788254,24951,0,1
1,NewOrder,1658108298.788520,33317,3,1
1,NewOrder,1658108298.795137,33532,2,1
1,NewOrder,1658108298.796112,25430,7,1
1,NewOrder,1658108298.796427,49166,1,1
1,NewOrder,1658108298.796732,25435,8,1
1,NewOrder,1658108298.805473,33637,6,1
1,NewOrder,1658108298.811955,33602,5,1
1,NewOrder,1658108298.813047,25197,4,1
1,NewOrder,1658108298.813224,25403,0,1
1,NewOrder,1658108298.821553,33494,7,1
1,NewOrder,1658108298.821850,33359,3,1
1,NewOrder,1658108298.821852,25137,9,1
1,NewOrder,1658108298.822178,33082,8,1
1,NewOrder,1658108298.828680,25171,2,1
1,NewOrder,1658108298.838256,25050,4,1
1,NewOrder,1658108298.838641,34026,0,1
1,NewOrder,1658108298.839119,24868,6,1
1,NewOrder,1658108298.845566,8292,5,1
1,NewOrder,1658108298.845605,25011,1,1
1,NewOrder,1658108298.847002,25503,9,1
1,NewOrder,1658108298.853865,33652,2,1
1,NewOrder,1658108298.853868,35972,5,1
1,NewOrder,1658108298.855058,25047,7,1
1,NewOrder,1658108298.855219,34765,3,1
1,NewOrder,1658108298.855273,33750,8,1
1,NewOrder,1658108298.863318,25331,4,1
1,NewOrder,1658108298.864000,33715,6,1
1,NewOrder,1658108298.870628,33693,1,1
1,NewOrder,1658108298.872519,33407,9,1
1,NewOrder,1658108298.872679,24759,0,1
1,NewOrder,1658108298.880116,34522,7,1
1,NewOrder,1658108298.887528,25145,2,1
1,NewOrder,1658108298.888663,33811,4,1
1,NewOrder,1658108298.889036,33543,8,1
1,NewOrder,1658108298.889874,32952,5,1
1,NewOrder,1658108298.889996,24108,3,1
1,NewOrder,1658108298.897450,25381,0,1
1,NewOrder,1658108298.897723,25127,6,1
1,NewOrder,1658108298.904334,25020,1,1
1,NewOrder,1658108298.905938,24930,9,1
1,NewOrder,1658108298.912685,25088,2,1
1,NewOrder,1658108298.914115,25031,3,1
1,NewOrder,1658108298.914648,25333,7,1
1,NewOrder,1658108298.922485,25326,4,1
1,NewOrder,1658108298.922591,24766,8,1
1,NewOrder,1658108298.922836,24985,5,1
1,NewOrder,1658108298.922846,24975,0,1
1,NewOrder,1658108298.922856,33471,6,1
1,NewOrder,1658108298.929367,25234,1,1
1,NewOrder,1658108298.930881,25261,9,1
1,NewOrder,1658108298.937784,58637,2,1
1,NewOrder,1658108298.939157,68368,3,1
1,NewOrder,1658108298.939992,67396,7,1
1,NewOrder,1658108298.947370,59306,8,1
1,NewOrder,1658108298.947823,58667,4,1
1,NewOrder,1658108298.947837,59543,0,1
1,NewOrder,1658108298.947838,60379,5,1
1,NewOrder,1658108298.954610,50363,1,1
1,NewOrder,1658108298.956154,51233,9,1
1,NewOrder,1658108298.956339,50731,6,1
1,NewOrder,1658108298.996434,25041,2,1
1,NewOrder,1658108299.005001,24969,1,1
1,NewOrder,1658108299.006503,33385,4,1
1,NewOrder,1658108299.006688,32980,8,1
1,NewOrder,1658108299.007082,33416,6,1
1,NewOrder,1658108299.007389,24248,0,1
1,NewOrder,1658108299.007398,24131,9,1
1,NewOrder,1658108299.007403,32163,7,1
1,NewOrder,1658108299.007536,32253,3,1
1,NewOrder,1658108299.008227,23050,5,1
1,NewOrder,1658108299.021488,5907,2,1
1,NewOrder,1658108299.027408,20478,2,1
1,NewOrder,1658108299.029983,25083,1,1
1,NewOrder,1658108299.031287,33633,5,1
1,NewOrder,1658108299.031542,67789,9,1
1,NewOrder,1658108299.031649,34164,0,1
1,NewOrder,1658108299.039576,25385,7,1
1,NewOrder,1658108299.039683,25283,8,1
1,NewOrder,1658108299.039801,33502,3,1
1,NewOrder,1658108299.039896,25343,4,1
1,NewOrder,1658108299.040510,24997,6,1
1,NewOrder,1658108299.047897,32318,2,1
1,NewOrder,1658108299.055078,25144,1,1
1,NewOrder,1658108299.064934,34294,5,1
1,NewOrder,1658108299.064974,34358,7,1
1,NewOrder,1658108299.064980,33365,8,1
1,NewOrder,1658108299.065248,24695,4,1
1,NewOrder,1658108299.065520,24785,6,1
1,NewOrder,1658108299.065822,24577,0,1
1,NewOrder,1658108299.073316,26393,3,1
1,NewOrder,1658108299.080228,25120,1,1
1,NewOrder,1658108299.080228,25218,2,1
1,NewOrder,1658108299.089957,25168,4,1
1,NewOrder,1658108299.090317,25339,6,1
1,NewOrder,1658108299.090407,25023,0,1
1,NewOrder,1658108299.098359,25164,8,1
1,NewOrder,1658108299.099241,24270,5,1
1,NewOrder,1658108299.099343,32618,9,1
1,NewOrder,1658108299.099347,24242,7,1
1,NewOrder,1658108299.099719,32287,3,1
1,NewOrder,1658108299.105358,25225,1,1
1,NewOrder,1658108299.105453,25107,2,1
1,NewOrder,1658108299.115137,25106,4,1
1,NewOrder,1658108299.115443,25279,0,1
1,NewOrder,1658108299.115665,24954,6,1
1,NewOrder,1658108299.123523,33679,5,1
1,NewOrder,1658108299.123536,25244,8,1
1,NewOrder,1658108299.123602,33577,7,1
1,NewOrder,1658108299.130573,33539,2,1
1,NewOrder,1658108299.130589,25169,1,1
1,NewOrder,1658108299.131975,25299,9,1
1,NewOrder,1658108299.132018,33557,3,1
1,NewOrder,1658108299.140254,33502,4,1
1,NewOrder,1658108299.140631,25223,6,1
1,NewOrder,1658108299.140729,25454,0,1
1,NewOrder,1658108299.148793,25139,8,1
1,NewOrder,1658108299.155777,25253,1,1
1,NewOrder,1658108299.157192,25012,7,1
1,NewOrder,1658108299.157208,25131,5,1
1,NewOrder,1658108299.157286,33614,9,1
1,NewOrder,1658108299.164124,25090,2,1
1,NewOrder,1658108299.165586,50782,3,1
1,NewOrder,1658108299.165867,25344,6,1
1,NewOrder,1658108299.166192,49811,0,1
1,NewOrder,1658108299.173769,33630,4,1
1,NewOrder,1658108299.173945,24985,8,1
1,NewOrder,1658108299.181043,25136,1,1
1,NewOrder,1658108299.182216,25284,7,1
1,NewOrder,1658108299.182350,25149,5,1
1,NewOrder,1658108299.189225,25161,2,1
1,NewOrder,1658108299.190912,73950,9,1
1,NewOrder,1658108299.191223,25228,6,1
1,NewOrder,1658108299.198943,33838,8,1
1,NewOrder,1658108299.206193,25143,1,1
1,NewOrder,1658108299.207410,34032,4,1
1,NewOrder,1658108299.207512,25190,7,1
1,NewOrder,1658108299.207512,25478,5,1
1,NewOrder,1658108299.214396,25380,2,1
1,NewOrder,1658108299.216015,25582,0,1
1,NewOrder,1658108299.216380,24969,3,1
1,NewOrder,1658108299.216460,32851,6,1
1,NewOrder,1658108299.231349,5847,1,1
1,NewOrder,1658108299.232714,24905,7,1
1,NewOrder,1658108299.232794,33371,8,1
1,NewOrder,1658108299.233001,25043,5,1
1,NewOrder,1658108299.237207,29026,1,1
1,NewOrder,1658108299.239789,25199,2,1
1,NewOrder,1658108299.241360,25147,3,1
1,NewOrder,1658108299.241453,33336,4,1
1,NewOrder,1658108299.241610,41270,0,1
1,NewOrder,1658108299.249324,25429,6,1
1,NewOrder,1658108299.257633,25131,7,1
1,NewOrder,1658108299.258053,25913,5,1
1,NewOrder,1658108299.264876,25196,9,1
1,NewOrder,1658108299.265001,24991,2,1
1,NewOrder,1658108299.266176,25213,8,1
1,NewOrder,1658108299.266244,33436,1,1
1,NewOrder,1658108299.266518,25088,3,1
1,NewOrder,1658108299.274765,24995,6,1
1,NewOrder,1658108299.274801,24857,4,1
1,NewOrder,1658108299.282776,25059,7,1
1,NewOrder,1658108299.282893,25116,0,1
1,NewOrder,1658108299.283977,57845,5,1
1,NewOrder,1658108299.290004,33619,2,1
1,NewOrder,1658108299.290085,25116,9,1
1,NewOrder,1658108299.291401,25084,8,1
1,NewOrder,1658108299.291618,24947,3,1
1,NewOrder,1658108299.299669,25359,4,1
1,NewOrder,1658108299.299691,33612,1,1
1,NewOrder,1658108299.299773,25107,6,1
1,NewOrder,1658108299.307848,25140,7,1
1,NewOrder,1658108299.308021,25269,0,1
1,NewOrder,1658108299.315214,9514,9,1
1,NewOrder,1658108299.316497,25477,8,1
1,NewOrder,1658108299.316577,33581,3,1
1,NewOrder,1658108299.323633,9746,2,1
1,NewOrder,1658108299.324739,25360,9,1
1,NewOrder,1658108299.324893,49138,6,1
1,NewOrder,1658108299.325041,25119,4,1
1,NewOrder,1658108299.332999,25286,7,1
1,NewOrder,1658108299.333303,41759,0,1
1,NewOrder,1658108299.333312,25007,1,1
1,NewOrder,1658108299.333390,627,2,1
1,NewOrder,1658108299.334027,24422,2,1
1,NewOrder,1658108299.341833,16677,5,1
1,NewOrder,1658108299.341987,25179,8,1
1,NewOrder,1658108299.350111,24825,9,1
1,NewOrder,1658108299.350174,25114,4,1
1,NewOrder,1658108299.350174,33369,3,1
1,NewOrder,1658108299.358298,25054,7,1
1,NewOrder,1658108299.358326,25118,1,1
1,NewOrder,1658108299.358476,25365,2,1
1,NewOrder,1658108299.358517,17213,5,1
1,NewOrder,1658108299.367179,24958,8,1
1,NewOrder,1658108299.374046,25215,6,1
1,NewOrder,1658108299.374948,40833,9,1
1,NewOrder,1658108299.375073,24046,0,1
1,NewOrder,1658108299.375300,25112,4,1
1,NewOrder,1658108299.375741,24960,5,1
1,NewOrder,1658108299.383363,25354,7,1
1,NewOrder,1658108299.383451,25290,1,1
1,NewOrder,1658108299.383554,33439,3,1
1,NewOrder,1658108299.383851,25048,2,1
1,NewOrder,1658108299.392150,25586,8,1
1,NewOrder,1658108299.399133,33542,0,1
1,NewOrder,1658108299.399268,25021,6,1
1,NewOrder,1658108299.400428,33564,4,1
1,NewOrder,1658108299.400713,24824,5,1
1,NewOrder,1658108299.408731,24976,7,1
1,NewOrder,1658108299.408747,25348,1,1
1,NewOrder,1658108299.408909,48787,2,1
1,NewOrder,1658108299.415795,25155,9,1
1,NewOrder,1658108299.417004,25225,3,1
1,NewOrder,1658108299.417748,24438,8,1
1,NewOrder,1658108299.424302,13255,6,1
1,NewOrder,1658108299.425550,25083,5,1
1,NewOrder,1658108299.432686,25113,0,1
1,NewOrder,1658108299.433720,16630,7,1
1,NewOrder,1658108299.434003,24939,4,1
1,NewOrder,1658108299.434103,25145,1,1
1,NewOrder,1658108299.437569,30645,6,1
1,NewOrder,1658108299.440963,25083,9,1
1,NewOrder,1658108299.442198,25166,8,1
1,NewOrder,1658108299.442242,16931,3,1
1,NewOrder,1658108299.450362,16873,7,1
1,NewOrder,1658108299.450642,25174,5,1
1,NewOrder,1658108299.457708,25303,2,1
1,NewOrder,1658108299.457812,25226,0,1
1,NewOrder,1658108299.458952,16858,4,1
1,NewOrder,1658108299.459183,25103,3,1
1,NewOrder,1658108299.459257,24864,1,1
1,NewOrder,1658108299.466057,16959,9,1
1,NewOrder,1658108299.467252,25161,7,1
1,NewOrder,1658108299.467375,25079,8,1
1,NewOrder,1658108299.468228,32899,6,1
1,NewOrder,1658108299.475823,25049,4,1
1,NewOrder,1658108299.475828,49348,5,1
1,NewOrder,1658108299.483026,25059,2,1
1,NewOrder,1658108299.483031,25144,9,1
1,NewOrder,1658108299.483043,33607,0,1
1,NewOrder,1658108299.484132,25224,1,1
1,NewOrder,1658108299.484296,25251,3,1
1,NewOrder,1658108299.492424,25389,7,1
1,NewOrder,1658108299.492468,25215,8,1
1,NewOrder,1658108299.500884,25562,4,1
1,NewOrder,1658108299.501139,25506,6,1
1,NewOrder,1658108299.508096,6710,2,1
1,NewOrder,1658108299.508188,6644,9,1
1,NewOrder,1658108299.509368,25408,1,1
1,NewOrder,1658108299.509560,25064,3,1
1,NewOrder,1658108299.514817,28499,2,1
1,NewOrder,1658108299.514843,28620,9,1
1,NewOrder,1658108299.516663,25338,0,1
1,NewOrder,1658108299.517695,25345,8,1
1,NewOrder,1658108299.517824,25185,7,1
1,NewOrder,1658108299.525188,24913,5,1
1,NewOrder,1658108299.526456,24680,4,1
1,NewOrder,1658108299.526659,24832,6,1
1,NewOrder,1658108299.534634,34307,3,1
1,NewOrder,1658108299.534786,25179,1,1
1,NewOrder,1658108299.542016,25222,0,1
1,NewOrder,1658108299.543022,16597,7,1
1,NewOrder,1658108299.543052,25179,8,1
1,NewOrder,1658108299.543328,25685,2,1
1,NewOrder,1658108299.543478,25733,9,1
1,NewOrder,1658108299.550111,25155,5,1
1,NewOrder,1658108299.551147,25337,4,1
1,NewOrder,1658108299.551502,12268,6,1
1,NewOrder,1658108299.559630,25422,7,1
1,NewOrder,1658108299.559975,25123,1,1
1,NewOrder,1658108299.563783,21418,6,1
1,NewOrder,1658108299.567251,25160,0,1
1,NewOrder,1658108299.568243,25126,8,1
1,NewOrder,1658108299.568956,33225,3,1
1,NewOrder,1658108299.569021,24603,2,1
1,NewOrder,1658108299.569224,24346,9,1
1,NewOrder,1658108299.575276,25278,5,1
1,NewOrder,1658108299.576495,25344,4,1
1,NewOrder,1658108299.585064,33631,7,1
1,NewOrder,1658108299.585110,25166,1,1
1,NewOrder,1658108299.585214,25219,6,1
1,NewOrder,1658108299.592426,25004,0,1
1,NewOrder,1658108299.593380,25017,8,1
1,NewOrder,1658108299.593586,25984,9,1
1,NewOrder,1658108299.593637,25016,2,1
1,NewOrder,1658108299.600565,33531,5,1
1,NewOrder,1658108299.601848,33491,4,1
1,NewOrder,1658108299.602191,33508,3,1
1,NewOrder,1658108299.610287,25383,1,1
1,NewOrder,1658108299.610447,33336,6,1
1,NewOrder,1658108299.617445,25125,0,1
1,NewOrder,1658108299.618410,33667,8,1
1,NewOrder,1658108299.618667,25047,2,1
1,NewOrder,1658108299.618707,33370,7,1
1,NewOrder,1658108299.619583,32857,9,1
1,NewOrder,1658108299.634105,25419,5,1
1,NewOrder,1658108299.635349,8788,4,1
1,NewOrder,1658108299.635681,33458,1,1
1,NewOrder,1658108299.635707,58417,3,1
1,NewOrder,1658108299.642583,12790,0,1
1,NewOrder,1658108299.643726,25418,2,1
1,NewOrder,1658108299.643796,25006,6,1
1,NewOrder,1658108299.644149,33166,4,1
1,NewOrder,1658108299.652090,24803,7,1
1,NewOrder,1658108299.652092,32559,8,1
1,NewOrder,1658108299.652451,41735,9,1
1,NewOrder,1658108299.655385,21866,0,1
1,NewOrder,1658108299.659533,25010,5,1
1,NewOrder,1658108299.668814,25271,6,1
1,NewOrder,1658108299.669156,26117,2,1
1,NewOrder,1658108299.669156,25969,1,1
1,NewOrder,1658108299.676904,25498,7,1
1,NewOrder,1658108299.677264,25286,0,1
1,NewOrder,1658108299.677324,33355,4,1
1,NewOrder,1658108299.684552,25110,5,1
1,NewOrder,1658108299.684664,5615,8,1
1,NewOrder,1658108299.690289,54528,8,1
1,NewOrder,1658108299.694098,25172,6,1
1,NewOrder,1658108299.694138,33598,3,1
1,NewOrder,1658108299.694198,58455,9,1
1,NewOrder,1658108299.695138,24398,1,1
1,NewOrder,1658108299.695281,24151,2,1
1,NewOrder,1658108299.702414,25312,7,1
1,NewOrder,1658108299.702563,25107,0,1
1,NewOrder,1658108299.709674,25177,5,1
1,NewOrder,1658108299.710691,25366,4,1
1,NewOrder,1658108299.719282,25219,6,1
1,NewOrder,1658108299.719445,24996,2,1
1,NewOrder,1658108299.719546,25468,1,1
1,NewOrder,1658108299.727682,33819,0,1
1,NewOrder,1658108299.727740,33383,7,1
1,NewOrder,1658108299.727746,25167,3,1
1,NewOrder,1658108299.734861,25213,5,1
1,NewOrder,1658108299.736069,25278,4,1
1,NewOrder,1658108299.744453,25182,2,1
1,NewOrder,1658108299.744514,25047,6,1
1,NewOrder,1658108299.744830,33448,8,1
1,NewOrder,1658108299.745025,24845,1,1
1,NewOrder,1658108299.752666,25264,9,1
1,NewOrder,1658108299.752925,34449,3,1
1,NewOrder,1658108299.760083,25150,5,1
1,NewOrder,1658108299.761132,25299,7,1
1,NewOrder,1658108299.761361,25413,4,1
1,NewOrder,1658108299.761515,24874,0,1
1,NewOrder,1658108299.769574,25146,6,1
1,NewOrder,1658108299.769646,33757,2,1
1,NewOrder,1658108299.769881,25246,1,1
1,NewOrder,1658108299.777942,24181,9,1
1,NewOrder,1658108299.778287,33463,8,1
1,NewOrder,1658108299.785244,25285,5,1
1,NewOrder,1658108299.786401,25302,0,1
1,NewOrder,1658108299.786446,33783,7,1
1,NewOrder,1658108299.786783,33462,4,1
1,NewOrder,1658108299.787385,32505,3,1
1,NewOrder,1658108299.794733,25362,6,1
1,NewOrder,1658108299.795137,25114,1,1
1,NewOrder,1658108299.802136,25116,9,1
1,NewOrder,1658108299.803416,25113,2,1
1,NewOrder,1658108299.810539,24954,5,1
1,NewOrder,1658108299.811717,24910,0,1
1,NewOrder,1658108299.811762,28834,8,1
1,NewOrder,1658108299.819901,24872,3,1
1,NewOrder,1658108299.820107,25173,6,1
1,NewOrder,1658108299.820245,25000,7,1
1,NewOrder,1658108299.820251,33370,4,1
1,NewOrder,1658108299.820261,25100,1,1
1,NewOrder,1658108299.827265,25184,9,1
1,NewOrder,1658108299.828542,33441,2,1
1,NewOrder,1658108299.835503,25099,5,1
1,NewOrder,1658108299.836640,25210,0,1
1,NewOrder,1658108299.840608,30436,8,1
1,NewOrder,1658108299.844785,25112,3,1
1,NewOrder,1658108299.845258,25645,7,1
1,NewOrder,1658108299.845293,25621,6,1
1,NewOrder,1658108299.845370,33399,1,1
1,NewOrder,1658108299.852462,26115,9,1
1,NewOrder,1658108299.853633,24885,4,1
1,NewOrder,1658108299.860610,25380,5,1
1,NewOrder,1658108299.861863,25459,0,1
1,NewOrder,1658108299.861995,25279,2,1
1,NewOrder,1658108299.869920,25198,3,1
1,NewOrder,1658108299.870913,24791,7,1
1,NewOrder,1658108299.870927,33209,6,1
1,NewOrder,1658108299.871056,32782,8,1
1,NewOrder,1658108299.878528,25274,4,1
1,NewOrder,1658108299.878590,17273,9,1
1,NewOrder,1658108299.878780,25554,1,1
1,NewOrder,1658108299.885999,12973,5,1
1,NewOrder,1658108299.887287,42742,2,1
1,NewOrder,1658108299.887335,16689,0,1
1,NewOrder,1658108299.895129,34611,3,1
1,NewOrder,1658108299.895715,34343,7,1
1,NewOrder,1658108299.895876,34274,9,1
1,NewOrder,1658108299.898982,30751,5,1
1,NewOrder,1658108299.903814,32986,4,1
1,NewOrder,1658108299.903852,25897,8,1
1,NewOrder,1658108299.904036,34240,0,1
1,NewOrder,1658108299.904144,42196,6,1
1,NewOrder,1658108299.904345,33755,1,1
1,NewOrder,1658108299.929750,25410,3,1
1,NewOrder,1658108299.929750,25065,5,1
1,NewOrder,1658108299.929761,50687,8,1
1,NewOrder,1658108299.930044,33184,2,1
1,NewOrder,1658108299.930065,24762,7,1
1,NewOrder,1658108299.930162,25183,9,1
1,NewOrder,1658108299.936813,25064,4,1
1,NewOrder,1658108299.938111,25153,1,1
1,NewOrder,1658108299.938289,25148,0,1
1,NewOrder,1658108299.946352,25472,6,1
1,NewOrder,1658108299.954830,25662,5,1
1,NewOrder,1658108299.954840,33894,7,1
1,NewOrder,1658108299.955169,24893,3,1
1,NewOrder,1658108299.955358,59369,9,1
1,NewOrder,1658108299.961890,25306,4,1
1,NewOrder,1658108299.963240,25456,2,1
1,NewOrder,1658108299.963274,25604,1,1
1,NewOrder,1658108299.963459,25310,0,1
1,NewOrder,1658108299.971835,25411,6,1
1,NewOrder,1658108299.980076,25128,3,1
1,NewOrder,1658108299.980461,34248,8,1
1,NewOrder,1658108299.980501,34983,5,1
1,NewOrder,1658108299.987207,25163,4,1
1,NewOrder,1658108299.988709,33437,2,1
1,NewOrder,1658108299.988761,26060,7,1
1,NewOrder,1658108299.988782,26249,0,1
1,NewOrder,1658108299.988891,25886,1,1
1,NewOrder,1658108299.997258,25152,6,1
1,NewOrder,1658108300.005215,33666,3,1
1,NewOrder,1658108300.012379,16751,4,1
1,NewOrder,1658108300.014722,33012,8,1
1,NewOrder,1658108300.014740,24252,9,1
1,NewOrder,1658108300.014789,24236,1,1
1,NewOrder,1658108300.014833,32738,7,1
1,NewOrder,1658108300.015042,31132,0,1
1,NewOrder,1658108300.015511,32434,5,1
1,NewOrder,1658108300.022156,83698,2,1
1,NewOrder,1658108300.022423,25323,6,1
1,NewOrder,1658108300.029140,75212,4,1
1,NewOrder,1658108300.038893,75666,3,1
1,NewOrder,1658108300.039004,75758,9,1
1,NewOrder,1658108300.039034,76044,1,1
1,NewOrder,1658108300.046187,66599,0,1
1,NewOrder,1658108300.047584,67076,7,1
1,NewOrder,1658108300.047747,66760,8,1
1,NewOrder,1658108300.047758,66980,6,1
1,NewOrder,1658108300.047956,67854,5,1
1,NewOrder,1658108300.104365,8389,4,1
1,NewOrder,1658108300.105866,25133,2,1
1,NewOrder,1658108300.112765,27284,4,1
1,NewOrder,1658108300.112800,33511,0,1
1,NewOrder,1658108300.114518,25647,8,1
1,NewOrder,1658108300.114570,24852,3,1
1,NewOrder,1658108300.114672,25373,7,1
1,NewOrder,1658108300.114754,25205,6,1
1,NewOrder,1658108300.114767,25078,9,1
1,NewOrder,1658108300.115088,32402,1,1
