Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339484.166243,1078,8,1,0,0,0,1,706
1,NewOrder,1664339484.166467,1015,4,1,0,0,0,1,553
1,NewOrder,1664339484.167332,43756,8,1,0,0,1,0,0
1,NewOrder,1664339484.167494,42154,4,1,0,0,1,0,0
1,NewOrder,1664339484.168961,1111,6,1,0,0,0,1,660
1,NewOrder,1664339484.170084,39237,6,1,0,0,0,1,38643
1,NewOrder,1664339484.183595,34710,9,1,0,0,0,1,34123
1,NewOrder,1664339484.183639,34784,3,1,0,0,0,1,34085
1,NewOrder,1664339484.184484,1128,5,1,0,0,0,1,701
1,NewOrder,1664339484.184534,1199,0,1,0,0,0,1,773
1,NewOrder,1664339484.185628,42564,5,1,0,0,1,0,0
1,NewOrder,1664339484.185750,32580,0,1,0,0,0,1,32096
1,NewOrder,1664339484.200520,18559,1,1,0,0,1,0,0
1,NewOrder,1664339484.200632,9228,7,1,0,0,1,0,0
1,NewOrder,1664339484.209309,43812,2,1,0,0,0,1,43114
1,NewOrder,1664339484.209340,9806,6,1,0,0,1,0,0
1,NewOrder,1664339484.209693,1012,4,1,0,0,0,1,707
1,NewOrder,1664339484.209878,1124,7,1,0,0,0,1,763
1,NewOrder,1664339484.210723,25091,4,1,0,0,0,1,24790
1,NewOrder,1664339484.211014,25255,7,1,0,0,1,0,0
1,NewOrder,1664339484.211103,1026,8,1,0,0,0,1,709
1,NewOrder,1664339484.212142,25665,8,1,0,0,1,0,0
1,NewOrder,1664339484.218319,34781,9,1,0,0,0,1,34250
1,NewOrder,1664339484.218348,19473,0,1,0,0,1,0,0
1,NewOrder,1664339484.218442,19202,3,1,0,0,1,0,0
1,NewOrder,1664339484.219099,1043,1,1,0,0,0,1,680
1,NewOrder,1664339484.219157,945,6,1,0,0,0,1,477
1,NewOrder,1664339484.220113,33336,6,1,0,0,0,1,33052
1,NewOrder,1664339484.220157,33555,1,1,0,0,1,0,0
1,NewOrder,1664339484.228211,1022,5,1,0,0,0,1,513
1,NewOrder,1664339484.229243,33091,5,1,0,0,0,1,32785
1,NewOrder,1664339484.235836,26971,4,1,0,0,1,0,0
1,NewOrder,1664339484.236288,1163,7,1,0,0,0,1,640
1,NewOrder,1664339484.237517,33259,7,1,0,0,0,1,32690
1,NewOrder,1664339484.237659,1160,3,1,0,0,0,1,690
1,NewOrder,1664339484.237827,1239,8,1,0,0,0,1,663
1,NewOrder,1664339484.237841,1195,0,1,0,0,0,1,770
1,NewOrder,1664339484.238838,23619,3,1,0,0,0,1,23262
1,NewOrder,1664339484.239054,31554,0,1,0,0,0,1,31222
1,NewOrder,1664339484.239079,31640,8,1,0,0,0,1,31211
1,NewOrder,1664339484.253118,26202,9,1,0,0,0,1,25576
1,NewOrder,1664339484.253140,18076,2,1,0,0,1,0,0
1,NewOrder,1664339484.253472,25824,6,1,0,0,0,1,25465
1,NewOrder,1664339484.253731,1230,1,1,0,0,0,1,686
1,NewOrder,1664339484.254975,34446,1,1,0,0,0,1,33970
1,NewOrder,1664339484.262355,17817,5,1,0,0,1,0,0
1,NewOrder,1664339484.262475,25927,3,1,0,0,0,1,25514
1,NewOrder,1664339484.262827,1170,4,1,0,0,0,1,561
1,NewOrder,1664339484.264009,33754,4,1,0,0,1,0,0
1,NewOrder,1664339484.270626,26569,0,1,0,0,0,1,26174
1,NewOrder,1664339484.270737,26514,8,1,0,0,0,1,26151
1,NewOrder,1664339484.270834,27435,7,1,0,0,1,0,0
1,NewOrder,1664339484.271235,1017,2,1,0,0,0,1,495
1,NewOrder,1664339484.272264,25613,2,1,0,0,1,0,0
1,NewOrder,1664339484.279314,19159,6,1,0,0,1,0,0
1,NewOrder,1664339484.279337,26375,9,1,0,0,0,1,25820
1,NewOrder,1664339484.280195,1125,5,1,0,0,0,1,705
1,NewOrder,1664339484.281337,25242,5,1,0,0,0,1,24732
1,NewOrder,1664339484.288414,36236,3,1,0,0,0,1,35708
1,NewOrder,1664339484.289438,35215,1,1,0,0,0,1,34666
1,NewOrder,1664339484.297215,36395,0,1,0,0,0,1,35319
1,NewOrder,1664339484.297270,35467,8,1,0,0,0,1,35102
1,NewOrder,1664339484.297781,1370,4,1,0,0,0,1,758
1,NewOrder,1664339484.297890,815,2,1,0,0,0,1,496
1,NewOrder,1664339484.298287,1138,7,1,0,0,0,1,574
1,NewOrder,1664339484.298485,1320,6,1,0,0,0,1,876
1,NewOrder,1664339484.298717,35113,2,1,0,0,1,0,0
1,NewOrder,1664339484.299166,33891,4,1,0,0,0,1,33012
1,NewOrder,1664339484.299437,33252,7,1,0,0,0,1,32967
1,NewOrder,1664339484.299816,34043,6,1,0,0,0,1,33668
1,NewOrder,1664339484.305731,27661,9,1,0,0,0,1,27021
1,NewOrder,1664339484.306593,27064,5,1,0,0,1,0,0
1,NewOrder,1664339484.324669,43499,3,1,0,0,0,1,43015
1,NewOrder,1664339484.324674,25503,1,1,0,0,0,1,25167
1,NewOrder,1664339484.332705,61842,7,1,0,0,0,1,61058
1,NewOrder,1664339484.332755,35455,8,1,0,0,0,1,35083
1,NewOrder,1664339484.333075,60459,4,1,0,0,0,1,60041
1,NewOrder,1664339484.333408,61312,9,1,0,0,0,1,60853
1,NewOrder,1664339484.333628,59969,0,1,0,0,0,1,59450
1,NewOrder,1664339484.333690,1269,5,1,0,0,0,1,650
1,NewOrder,1664339484.333851,1271,2,1,0,0,0,1,840
1,NewOrder,1664339484.333879,61516,6,1,0,0,1,0,0
1,NewOrder,1664339484.334971,8312,5,1,0,0,1,0,0
1,NewOrder,1664339484.335140,33063,2,1,0,0,0,1,32654
1,NewOrder,1664339484.343302,1546,5,1,0,0,0,1,736
1,NewOrder,1664339484.344863,48687,5,1,0,0,0,1,48267
1,NewOrder,1664339484.350195,43394,1,1,0,0,0,1,43057
1,NewOrder,1664339484.368188,35822,3,1,0,0,0,1,35368
1,NewOrder,1664339484.368223,35749,2,1,0,0,0,1,35313
1,NewOrder,1664339484.368230,33990,8,1,0,0,0,1,33471
1,NewOrder,1664339484.393558,35571,4,1,0,0,0,1,35140
1,NewOrder,1664339484.393569,35537,5,1,0,0,0,1,35012
1,NewOrder,1664339484.393607,10540,1,1,0,0,1,0,0
1,NewOrder,1664339484.393618,35473,0,1,0,0,0,1,35043
1,NewOrder,1664339484.394559,34504,7,1,0,0,0,1,33754
1,NewOrder,1664339484.394739,34893,9,1,0,0,0,1,34408
1,NewOrder,1664339484.395414,1338,6,1,0,0,0,1,750
1,NewOrder,1664339484.396765,32384,6,1,0,0,0,1,32043
1,NewOrder,1664339484.402238,35265,8,1,0,0,0,1,34450
1,NewOrder,1664339484.403991,33542,2,1,0,0,0,1,33168
1,NewOrder,1664339484.404029,33626,3,1,0,0,0,1,33017
1,NewOrder,1664339484.404218,1767,1,1,0,0,0,1,1046
1,NewOrder,1664339484.406020,23716,1,1,0,0,0,1,23240
1,NewOrder,1664339484.429081,36331,7,1,0,0,0,1,35702
1,NewOrder,1664339484.429110,36379,0,1,0,0,0,1,35829
1,NewOrder,1664339484.429125,35512,5,1,0,0,0,1,35054
1,NewOrder,1664339484.429149,35559,4,1,0,0,0,1,34920
1,NewOrder,1664339484.429169,25781,6,1,0,0,0,1,25472
1,NewOrder,1664339484.429642,35072,9,1,0,0,0,1,34450
1,NewOrder,1664339484.429747,76991,1,1,0,0,0,1,76405
1,NewOrder,1664339484.437522,27226,8,1,0,0,0,1,26804
1,NewOrder,1664339484.437622,170370,2,1,0,0,0,1,169563
1,NewOrder,1664339484.437688,27662,3,1,0,0,0,1,27243
1,NewOrder,1664339484.454968,152925,6,1,0,0,0,1,152470
1,NewOrder,1664339484.464656,143362,5,1,0,0,0,1,142815
1,NewOrder,1664339484.464728,143192,4,1,0,0,0,1,142764
1,NewOrder,1664339484.464732,144160,9,1,0,0,1,0,0
1,NewOrder,1664339484.464767,145763,8,1,0,0,0,1,145244
1,NewOrder,1664339484.465362,143003,3,1,0,0,0,1,142568
1,NewOrder,1664339484.465431,42133,7,1,0,0,1,0,0
1,NewOrder,1664339484.465503,145197,0,1,0,0,0,1,144474
1,NewOrder,1664339484.506757,116917,1,1,0,0,0,1,116553
1,NewOrder,1664339484.507583,978,7,1,0,0,0,1,644
1,NewOrder,1664339484.508574,108594,7,1,0,0,0,1,108092
1,NewOrder,1664339484.607911,69515,6,1,0,0,0,1,69056
1,NewOrder,1664339484.607938,70104,4,1,0,0,0,1,69553
1,NewOrder,1664339484.608010,69584,2,1,0,0,0,1,69085
1,NewOrder,1664339484.608038,69553,5,1,0,0,0,1,69158
1,NewOrder,1664339484.608384,15766,3,1,0,0,1,0,0
1,NewOrder,1664339484.608907,1068,9,1,0,0,0,1,633
1,NewOrder,1664339484.609989,68156,9,1,0,0,0,1,67653
1,NewOrder,1664339484.610547,67070,8,1,0,0,0,1,66676
1,NewOrder,1664339484.610713,67587,0,1,0,0,0,1,66704
1,NewOrder,1664339484.617185,61490,7,1,0,0,1,0,0
1,NewOrder,1664339484.623692,54142,1,1,0,0,0,1,53762
1,NewOrder,1664339484.624170,1925,3,1,0,0,0,1,1317
1,NewOrder,1664339484.626112,52390,3,1,0,0,1,0,0
1,NewOrder,1664339484.677444,68550,6,1,0,0,0,1,68046
1,NewOrder,1664339484.677613,69453,5,1,0,0,0,1,68709
1,NewOrder,1664339484.677614,68446,2,1,0,0,0,1,67918
1,NewOrder,1664339484.677636,68798,8,1,0,0,0,1,68279
1,NewOrder,1664339484.677852,69023,1,1,0,0,0,1,68369
1,NewOrder,1664339484.678061,68576,4,1,0,0,0,1,68270
1,NewOrder,1664339484.678165,68959,9,1,0,0,1,0,0
1,NewOrder,1664339484.678315,67569,0,1,0,0,0,1,67247
1,NewOrder,1664339484.678515,1469,3,1,0,0,0,1,1072
1,NewOrder,1664339484.678690,1359,7,1,0,0,0,1,772
1,NewOrder,1664339484.680021,76912,3,1,0,0,0,1,75724
1,NewOrder,1664339484.680067,66107,7,1,0,0,0,1,65746
1,NewOrder,1664339484.745903,34649,0,1,0,0,0,1,34247
1,NewOrder,1664339484.746013,44001,6,1,0,0,0,1,43481
1,NewOrder,1664339484.746078,43698,2,1,0,0,0,1,43266
1,NewOrder,1664339484.746193,44388,7,1,0,0,1,0,0
1,NewOrder,1664339484.746446,43127,8,1,0,0,0,1,42700
1,NewOrder,1664339484.746648,42900,4,1,0,0,0,1,42555
1,NewOrder,1664339484.746889,43432,1,1,0,0,0,1,42840
1,NewOrder,1664339484.747077,43099,5,1,0,0,0,1,42568
1,NewOrder,1664339484.747168,1274,9,1,0,0,0,1,609
1,NewOrder,1664339484.748456,41919,9,1,0,0,1,0,0
1,NewOrder,1664339484.756951,32929,3,1,0,0,0,1,32464
1,NewOrder,1664339484.780570,10132,0,1,0,0,1,0,0
1,NewOrder,1664339484.789565,42531,4,1,0,0,0,1,42108
1,NewOrder,1664339484.789592,77734,8,1,0,0,0,1,77148
1,NewOrder,1664339484.789794,76995,2,1,0,0,0,1,76370
1,NewOrder,1664339484.789900,76837,3,1,0,0,0,1,76193
1,NewOrder,1664339484.790033,76929,6,1,0,0,0,1,76413
1,NewOrder,1664339484.790194,77116,5,1,0,0,0,1,76630
1,NewOrder,1664339484.790335,76508,1,1,0,0,0,1,75914
1,NewOrder,1664339484.790387,1168,9,1,0,0,0,1,577
1,NewOrder,1664339484.790594,1223,7,1,0,0,0,1,731
1,NewOrder,1664339484.790716,2155,0,1,0,0,0,1,816
1,NewOrder,1664339484.791569,75190,9,1,0,0,0,1,74661
1,NewOrder,1664339484.791830,79303,7,1,0,0,1,0,0
1,NewOrder,1664339484.792900,77637,0,1,0,0,0,1,76466
1,NewOrder,1664339484.832117,1834,4,1,0,0,1,0,0
1,NewOrder,1664339484.833967,973,4,1,0,0,0,1,414
1,NewOrder,1664339484.834951,56832,4,1,0,0,0,1,56494
1,NewOrder,1664339484.866756,34718,3,1,0,0,0,1,34255
1,NewOrder,1664339484.866780,34660,9,1,0,0,0,1,34260
1,NewOrder,1664339484.866808,51587,2,1,0,0,0,1,50389
1,NewOrder,1664339484.866862,34595,1,1,0,0,0,1,34260
1,NewOrder,1664339484.866972,34446,6,1,0,0,0,1,33958
1,NewOrder,1664339484.867322,50874,5,1,0,0,0,1,50434
1,NewOrder,1664339484.867338,34747,8,1,0,0,0,1,34342
1,NewOrder,1664339484.870555,31713,0,1,0,0,1,0,0
1,NewOrder,1664339484.871145,951,7,1,0,0,0,1,643
1,NewOrder,1664339484.872105,46109,7,1,0,0,0,1,45614
1,NewOrder,1664339484.891801,26445,4,1,0,0,0,1,26081
1,NewOrder,1664339484.901437,69865,6,1,0,0,1,0,0
1,NewOrder,1664339484.901458,51393,9,1,0,0,0,1,51001
1,NewOrder,1664339484.901476,51379,1,1,0,0,0,1,50899
1,NewOrder,1664339484.901493,51319,3,1,0,0,0,1,50980
1,NewOrder,1664339484.902120,16925,8,1,0,0,1,0,0
1,NewOrder,1664339484.902288,1235,0,1,0,0,0,1,777
1,NewOrder,1664339484.903540,15283,0,1,0,0,1,0,0
1,NewOrder,1664339484.918215,52923,5,1,0,0,1,0,0
1,NewOrder,1664339484.918232,53179,7,1,0,0,1,0,0
1,NewOrder,1664339484.918264,52818,4,1,0,0,0,1,52516
1,NewOrder,1664339484.918472,53221,2,1,0,0,1,0,0
1,NewOrder,1664339484.918836,1288,0,1,0,0,0,1,703
1,NewOrder,1664339484.919059,1375,8,1,0,0,0,1,786
1,NewOrder,1664339484.920142,50880,0,1,0,0,1,0,0
1,NewOrder,1664339484.920451,50799,8,1,0,0,0,1,50351
1,NewOrder,1664339484.952830,36377,3,1,0,0,1,0,0
1,NewOrder,1664339484.952870,43652,9,1,0,0,0,1,43106
1,NewOrder,1664339484.952875,43696,1,1,0,0,0,1,43225
1,NewOrder,1664339484.971040,1295,0,1,0,0,0,1,688
1,NewOrder,1664339484.971100,42484,4,1,0,0,0,1,42058
1,NewOrder,1664339484.971158,1998,5,1,0,0,0,1,937
1,NewOrder,1664339484.971270,76581,8,1,0,0,0,1,74892
1,NewOrder,1664339484.971314,1203,6,1,0,0,0,1,766
1,NewOrder,1664339484.971422,1325,7,1,0,0,0,1,730
1,NewOrder,1664339484.971706,1401,2,1,0,0,0,1,988
1,NewOrder,1664339484.972351,41375,0,1,0,0,0,1,40928
1,NewOrder,1664339484.972528,41079,6,1,0,0,0,1,40675
1,NewOrder,1664339484.972758,40944,7,1,0,0,0,1,40473
1,NewOrder,1664339484.973118,25438,2,1,0,0,1,0,0
1,NewOrder,1664339484.973170,40685,5,1,0,0,0,1,39532
1,NewOrder,1664339484.989229,1589,3,1,0,0,0,1,832
1,NewOrder,1664339484.990832,23799,3,1,0,0,1,0,0
1,NewOrder,1664339484.996540,60470,9,1,0,0,0,1,60015
1,NewOrder,1664339484.996590,53292,1,1,0,0,1,0,0
1,NewOrder,1664339484.998575,1117,2,1,0,0,0,1,675
1,NewOrder,1664339484.999704,57812,2,1,0,0,1,0,0
1,NewOrder,1664339485.013608,2796,4,1,0,0,1,0,0
1,NewOrder,1664339485.013626,43348,6,1,0,0,0,1,42702
1,NewOrder,1664339485.013722,34694,7,1,0,0,1,0,0
1,NewOrder,1664339485.013746,43799,0,1,0,0,0,1,43344
1,NewOrder,1664339485.013874,43071,5,1,0,0,0,1,42695
1,NewOrder,1664339485.014646,997,3,1,0,0,0,1,526
1,NewOrder,1664339485.015654,42439,3,1,0,0,0,1,41948
1,NewOrder,1664339485.016422,1078,4,1,0,0,0,1,658
1,NewOrder,1664339485.017512,39345,4,1,0,0,0,1,38850
1,NewOrder,1664339485.047870,60476,8,1,0,0,0,1,60010
1,NewOrder,1664339485.048435,1325,7,1,0,0,0,1,745
1,NewOrder,1664339485.049778,58569,7,1,0,0,0,1,58055
1,NewOrder,1664339485.049901,1073,1,1,0,0,0,1,615
1,NewOrder,1664339485.050985,7737,1,1,0,0,1,0,0
1,NewOrder,1664339485.056874,78823,4,1,0,0,1,0,0
1,NewOrder,1664339485.056964,76605,5,1,0,0,0,1,76236
1,NewOrder,1664339485.056993,76638,6,1,0,0,0,1,76206
1,NewOrder,1664339485.057028,51283,9,1,0,0,0,1,50944
1,NewOrder,1664339485.057536,2038,2,1,0,0,0,1,825
1,NewOrder,1664339485.057557,77700,0,1,0,0,1,0,0
1,NewOrder,1664339485.058103,75435,3,1,0,0,0,1,75091
1,NewOrder,1664339485.058736,1260,1,1,0,0,0,1,755
1,NewOrder,1664339485.059643,75237,2,1,0,0,0,1,74438
1,NewOrder,1664339485.060014,75360,1,1,0,0,1,0,0
1,NewOrder,1664339485.108334,51142,9,1,0,0,0,1,50742
1,NewOrder,1664339485.108366,51553,7,1,0,0,1,0,0
1,NewOrder,1664339485.108375,51107,8,1,0,0,0,1,50578
1,NewOrder,1664339485.133565,78137,3,1,0,0,0,1,77514
1,NewOrder,1664339485.133587,51747,5,1,0,0,0,1,51134
1,NewOrder,1664339485.133650,51663,6,1,0,0,0,1,51146
1,NewOrder,1664339485.134899,50805,2,1,0,0,1,0,0
1,NewOrder,1664339485.135272,1731,0,1,0,0,0,1,755
1,NewOrder,1664339485.135398,1243,1,1,0,0,0,1,668
1,NewOrder,1664339485.135716,1150,4,1,0,0,0,1,667
1,NewOrder,1664339485.136654,48821,1,1,0,0,0,1,48509
1,NewOrder,1664339485.136879,23239,4,1,0,0,1,0,0
1,NewOrder,1664339485.137018,74602,0,1,0,0,0,1,73620
1,NewOrder,1664339485.159495,52231,9,1,0,0,0,1,51805
1,NewOrder,1664339485.159532,52112,8,1,0,0,0,1,51321
1,NewOrder,1664339485.159939,1267,7,1,0,0,0,1,750
1,NewOrder,1664339485.160137,986,4,1,0,0,0,1,653
1,NewOrder,1664339485.161136,51424,4,1,0,0,1,0,0
1,NewOrder,1664339485.161224,24416,7,1,0,0,1,0,0
1,NewOrder,1664339485.185330,35279,6,1,0,0,0,1,34976
1,NewOrder,1664339485.185352,35507,5,1,0,0,0,1,34881
1,NewOrder,1664339485.185499,35871,1,1,0,0,0,1,35327
1,NewOrder,1664339485.185659,1154,7,1,0,0,0,1,677
1,NewOrder,1664339485.185725,1081,2,1,0,0,0,1,712
1,NewOrder,1664339485.186829,25642,7,1,0,0,1,0,0
1,NewOrder,1664339485.186836,34015,2,1,0,0,0,1,33526
1,NewOrder,1664339485.211643,51960,0,1,0,0,0,1,51595
1,NewOrder,1664339485.211663,52067,8,1,0,0,0,1,51668
1,NewOrder,1664339485.211720,18317,3,1,0,0,1,0,0
1,NewOrder,1664339485.211747,52004,9,1,0,0,0,1,51284
1,NewOrder,1664339485.212483,1018,7,1,0,0,0,1,705
1,NewOrder,1664339485.212576,1212,4,1,0,0,0,1,806
1,NewOrder,1664339485.213518,51019,7,1,0,0,0,1,50572
1,NewOrder,1664339485.213803,50456,4,1,0,0,0,1,49934
1,NewOrder,1664339485.220628,80481,6,1,0,0,0,1,79845
1,NewOrder,1664339485.220868,80285,2,1,0,0,0,1,79773
1,NewOrder,1664339485.220878,81110,5,1,0,0,1,0,0
1,NewOrder,1664339485.221383,42293,1,1,0,0,0,1,41952
1,NewOrder,1664339485.230057,917,3,1,0,0,0,1,605
1,NewOrder,1664339485.230986,70093,3,1,0,0,0,1,69627
1,NewOrder,1664339485.263624,38117,0,1,0,0,1,0,0
1,NewOrder,1664339485.263695,63291,1,1,0,0,0,1,62770
1,NewOrder,1664339485.263749,63055,8,1,0,0,0,1,62719
1,NewOrder,1664339485.263771,63340,9,1,0,0,0,1,62752
1,NewOrder,1664339485.264278,62544,4,1,0,0,0,1,62087
1,NewOrder,1664339485.264550,63168,7,1,0,0,1,0,0
1,NewOrder,1664339485.301102,51361,3,1,0,0,0,1,51059
1,NewOrder,1664339485.301127,51351,6,1,0,0,0,1,50831
1,NewOrder,1664339485.301173,52077,2,1,0,0,1,0,0
1,NewOrder,1664339485.301756,1221,0,1,0,0,0,1,818
1,NewOrder,1664339485.302001,1091,5,1,0,0,0,1,659
1,NewOrder,1664339485.302989,49697,0,1,0,0,0,1,49264
1,NewOrder,1664339485.303107,50292,5,1,0,0,1,0,0
1,NewOrder,1664339485.326822,52750,8,1,0,0,1,0,0
1,NewOrder,1664339485.326840,52010,4,1,0,0,0,1,51702
1,NewOrder,1664339485.327003,51876,1,1,0,0,0,1,51570
1,NewOrder,1664339485.327130,26286,9,1,0,0,1,0,0
1,NewOrder,1664339485.327730,1454,7,1,0,0,0,1,759
1,NewOrder,1664339485.329196,24450,7,1,0,0,1,0,0
1,NewOrder,1664339485.352496,26869,6,1,0,0,1,0,0
1,NewOrder,1664339485.352621,26889,3,1,0,0,1,0,0
1,NewOrder,1664339485.352704,68218,0,1,0,0,0,1,67696
1,NewOrder,1664339485.353270,1452,2,1,0,0,0,1,799
1,NewOrder,1664339485.353411,1148,5,1,0,0,0,1,707
1,NewOrder,1664339485.353428,1011,9,1,0,0,0,1,539
1,NewOrder,1664339485.353660,1260,7,1,0,0,0,1,716
1,NewOrder,1664339485.354450,66429,9,1,0,0,0,1,65965
1,NewOrder,1664339485.354570,66257,5,1,0,0,0,1,65914
1,NewOrder,1664339485.354740,66159,2,1,0,0,0,1,65599
1,NewOrder,1664339485.354935,22617,7,1,0,0,1,0,0
1,NewOrder,1664339485.377572,1056,7,1,0,0,0,1,662
1,NewOrder,1664339485.378641,51322,7,1,0,0,0,1,50957
1,NewOrder,1664339485.378870,53011,4,1,0,0,0,1,52354
1,NewOrder,1664339485.378898,52617,1,1,0,0,0,1,52161
1,NewOrder,1664339485.379500,1424,6,1,0,0,0,1,561
1,NewOrder,1664339485.379524,1549,3,1,0,0,0,1,959
1,NewOrder,1664339485.379584,1408,8,1,0,0,0,1,821
1,NewOrder,1664339485.380937,48967,6,1,0,0,0,1,48369
1,NewOrder,1664339485.381010,49220,8,1,0,0,0,1,48704
1,NewOrder,1664339485.381087,48831,3,1,0,0,0,1,48489
1,NewOrder,1664339485.420846,69795,5,1,0,0,0,1,69186
1,NewOrder,1664339485.420898,11910,9,1,0,0,1,0,0
1,NewOrder,1664339485.420919,43824,2,1,0,0,0,1,43510
1,NewOrder,1664339485.420942,69011,0,1,0,0,0,1,68397
1,NewOrder,1664339485.429923,60033,6,1,0,0,0,1,59671
1,NewOrder,1664339485.429936,60153,3,1,0,0,0,1,59701
1,NewOrder,1664339485.429981,61206,7,1,0,0,0,1,60516
1,NewOrder,1664339485.430248,59790,8,1,0,0,0,1,59164
1,NewOrder,1664339485.431538,59408,1,1,0,0,1,0,0
1,NewOrder,1664339485.431896,60261,4,1,0,0,0,1,59330
1,NewOrder,1664339485.432821,1305,9,1,0,0,0,1,712
1,NewOrder,1664339485.434138,56585,9,1,0,0,0,1,56212
1,NewOrder,1664339485.464762,34072,2,1,0,0,0,1,33515
1,NewOrder,1664339485.489973,51835,0,1,0,0,0,1,51316
1,NewOrder,1664339485.489977,51867,6,1,0,0,0,1,51254
1,NewOrder,1664339485.490056,52212,8,1,0,0,0,1,51631
1,NewOrder,1664339485.490109,51862,3,1,0,0,0,1,51429
1,NewOrder,1664339485.490652,51750,5,1,0,0,0,1,51319
1,NewOrder,1664339485.490742,42499,9,1,0,0,0,1,42162
1,NewOrder,1664339485.490967,1332,1,1,0,0,0,1,694
1,NewOrder,1664339485.491200,41905,7,1,0,0,0,1,41503
1,NewOrder,1664339485.492169,50374,4,1,0,0,0,1,49818
1,NewOrder,1664339485.492312,49393,1,1,0,0,0,1,48991
1,NewOrder,1664339485.498852,43634,2,1,0,0,0,1,43018
1,NewOrder,1664339485.533124,60790,7,1,0,0,0,1,60304
1,NewOrder,1664339485.533260,103516,9,1,0,0,0,1,102933
1,NewOrder,1664339485.541721,95079,1,1,0,0,0,1,94632
1,NewOrder,1664339485.541827,95582,0,1,0,0,0,1,95095
1,NewOrder,1664339485.541863,94925,6,1,0,0,0,1,94559
1,NewOrder,1664339485.541992,51981,3,1,0,0,0,1,51571
1,NewOrder,1664339485.542279,52266,8,1,0,0,1,0,0
1,NewOrder,1664339485.542414,94863,5,1,0,0,0,1,94429
1,NewOrder,1664339485.542497,93624,2,1,0,0,0,1,93119
1,NewOrder,1664339485.542554,94354,4,1,0,0,0,1,93515
1,NewOrder,1664339485.593933,67870,7,1,0,0,0,1,67348
1,NewOrder,1664339485.593992,67848,3,1,0,0,0,1,67472
1,NewOrder,1664339485.594565,805,8,1,0,0,0,1,472
1,NewOrder,1664339485.595382,66724,8,1,0,0,1,0,0
1,NewOrder,1664339485.636140,51517,2,1,0,0,0,1,51209
1,NewOrder,1664339485.636788,25484,9,1,0,0,1,0,0
1,NewOrder,1664339485.636806,76533,6,1,0,0,0,1,75981
1,NewOrder,1664339485.636819,50888,1,1,0,0,0,1,50463
1,NewOrder,1664339485.636927,50770,4,1,0,0,0,1,50300
1,NewOrder,1664339485.637296,76062,5,1,0,0,0,1,75512
1,NewOrder,1664339485.637421,50748,0,1,0,0,1,0,0
1,NewOrder,1664339485.661822,52014,7,1,0,0,1,0,0
1,NewOrder,1664339485.661860,51706,3,1,0,0,0,1,50965
1,NewOrder,1664339485.662125,1282,8,1,0,0,0,1,702
1,NewOrder,1664339485.662291,1259,9,1,0,0,0,1,894
1,NewOrder,1664339485.663423,52637,8,1,0,0,1,0,0
1,NewOrder,1664339485.663564,52388,9,1,0,0,1,0,0
1,NewOrder,1664339485.687676,51388,2,1,0,0,0,1,50795
1,NewOrder,1664339485.687725,51231,1,1,0,0,0,1,50840
1,NewOrder,1664339485.687753,51305,4,1,0,0,0,1,50864
1,NewOrder,1664339485.688188,996,0,1,0,0,0,1,667
1,NewOrder,1664339485.689199,49716,0,1,0,0,0,1,49426
1,NewOrder,1664339485.713361,51709,6,1,0,0,0,1,51106
1,NewOrder,1664339485.713378,36533,5,1,0,0,0,1,36162
1,NewOrder,1664339485.713585,36215,3,1,0,0,0,1,35808
1,NewOrder,1664339485.713856,1377,7,1,0,0,0,1,688
1,NewOrder,1664339485.715246,34811,7,1,0,0,0,1,34308
1,NewOrder,1664339485.715970,1094,9,1,0,0,0,1,705
1,NewOrder,1664339485.716079,1028,8,1,0,0,0,1,728
1,NewOrder,1664339485.717076,33831,9,1,0,0,1,0,0
1,NewOrder,1664339485.717124,48119,8,1,0,0,0,1,47486
1,NewOrder,1664339485.738934,43979,0,1,0,0,0,1,43489
1,NewOrder,1664339485.738974,11822,1,1,0,0,1,0,0
1,NewOrder,1664339485.739078,43676,4,1,0,0,0,1,43244
1,NewOrder,1664339485.739083,43857,2,1,0,0,0,1,43235
1,NewOrder,1664339485.749819,33359,3,1,0,0,0,1,32893
1,NewOrder,1664339485.749929,33388,5,1,0,0,1,0,0
1,NewOrder,1664339485.750075,58186,7,1,0,0,0,1,57690
1,NewOrder,1664339485.750842,1535,1,1,0,0,0,1,777
1,NewOrder,1664339485.750919,1201,9,1,0,0,0,1,616
1,NewOrder,1664339485.752131,30823,9,1,0,0,0,1,30542
1,NewOrder,1664339485.752391,55759,1,1,0,0,0,1,55220
1,NewOrder,1664339485.765088,43139,6,1,0,0,0,1,42776
1,NewOrder,1664339485.765261,43112,8,1,0,0,0,1,42749
1,NewOrder,1664339485.782793,34659,4,1,0,0,0,1,34111
1,NewOrder,1664339485.782931,33996,0,1,0,0,0,1,33664
1,NewOrder,1664339485.782959,34406,2,1,0,0,0,1,33976
1,NewOrder,1664339485.782973,33954,9,1,0,0,0,1,33588
1,NewOrder,1664339485.783196,33668,3,1,0,0,0,1,32714
1,NewOrder,1664339485.783328,1154,5,1,0,0,0,1,643
1,NewOrder,1664339485.784493,24413,5,1,0,0,1,0,0
1,NewOrder,1664339485.808173,9825,1,1,0,0,1,0,0
1,NewOrder,1664339485.808245,52618,6,1,0,0,0,1,52217
