Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807919.129522,15735,0,1,0,0,0,1,15735
1,NewOrder,1661807919.132898,5970,8,1,0,0,1,0,5970
1,NewOrder,1661807919.132968,2734,2,1,0,0,1,0,2734
1,NewOrder,1661807919.134876,20046,6,1,0,0,0,1,20046
1,NewOrder,1661807919.134941,19873,4,1,0,0,0,1,19873
1,NewOrder,1661807919.135485,12234,3,1,0,0,1,0,12234
1,NewOrder,1661807919.135715,13403,2,1,0,0,0,1,13403
1,NewOrder,1661807919.138717,1735,7,1,0,0,1,0,1735
1,NewOrder,1661807919.138877,12418,8,1,0,0,0,1,12418
1,NewOrder,1661807919.140290,20853,9,1,0,0,0,1,20853
1,NewOrder,1661807919.140469,26810,7,1,0,0,0,1,26810
1,NewOrder,1661807919.141747,15597,1,1,0,0,0,1,15597
1,NewOrder,1661807919.145268,2055,0,1,0,0,1,0,2055
1,NewOrder,1661807919.147340,22489,0,1,0,0,0,1,22489
1,NewOrder,1661807919.147733,15410,3,1,0,0,0,1,15410
1,NewOrder,1661807919.148882,22119,5,1,0,0,0,1,22119
1,NewOrder,1661807919.149124,12032,2,1,0,0,0,1,12032
1,NewOrder,1661807919.151311,11807,8,1,0,0,0,1,11807
1,NewOrder,1661807919.154828,19558,4,1,0,0,1,0,19558
1,NewOrder,1661807919.154934,14339,6,1,0,0,0,1,14339
1,NewOrder,1661807919.157362,22378,1,1,0,0,0,1,22378
1,NewOrder,1661807919.161159,9135,9,1,0,0,1,0,9135
1,NewOrder,1661807919.161173,16708,2,1,0,0,0,1,16708
1,NewOrder,1661807919.163135,19094,8,1,0,0,1,0,19094
1,NewOrder,1661807919.163161,4488,3,1,0,0,1,0,4488
1,NewOrder,1661807919.167296,22550,7,1,0,0,0,1,22550
1,NewOrder,1661807919.167666,14370,3,1,0,0,0,1,14370
1,NewOrder,1661807919.169282,19903,6,1,0,0,0,1,19903
1,NewOrder,1661807919.169839,19477,0,1,0,0,0,1,19477
1,NewOrder,1661807919.170312,11582,9,1,0,0,0,1,11582
1,NewOrder,1661807919.171036,14498,5,1,0,0,0,1,14498
1,NewOrder,1661807919.174398,14679,4,1,0,0,0,1,14679
1,NewOrder,1661807919.177899,15152,2,1,0,0,1,0,15152
1,NewOrder,1661807919.179755,25832,1,1,0,0,0,1,25832
1,NewOrder,1661807919.181909,14638,9,1,0,0,0,1,14638
1,NewOrder,1661807919.182054,26759,3,1,0,0,0,1,26759
1,NewOrder,1661807919.182240,25231,8,1,0,0,0,1,25231
1,NewOrder,1661807919.185552,21846,5,1,0,0,0,1,21846
1,NewOrder,1661807919.189096,19553,4,1,0,0,0,1,19553
1,NewOrder,1661807919.189202,20610,6,1,0,0,0,1,20610
1,NewOrder,1661807919.189326,18118,0,1,0,0,0,1,18118
1,NewOrder,1661807919.189864,19417,7,1,0,0,1,0,19417
1,NewOrder,1661807919.193062,16165,2,1,0,0,0,1,16165
1,NewOrder,1661807919.196563,12505,9,1,0,0,0,1,12505
1,NewOrder,1661807919.205604,16627,1,1,0,0,0,1,16627
1,NewOrder,1661807919.207408,14699,5,1,0,0,0,1,14699
1,NewOrder,1661807919.207462,12132,0,1,0,0,0,1,12132
1,NewOrder,1661807919.207488,18223,8,1,0,0,0,1,18223
1,NewOrder,1661807919.208659,14087,4,1,0,0,1,0,14087
1,NewOrder,1661807919.208823,20170,3,1,0,0,0,1,20170
1,NewOrder,1661807919.209077,15050,9,1,0,0,0,1,15050
1,NewOrder,1661807919.209245,16438,2,1,0,0,0,1,16438
1,NewOrder,1661807919.209291,16405,7,1,0,0,0,1,16405
1,NewOrder,1661807919.209822,18257,6,1,0,0,0,1,18257
1,NewOrder,1661807919.219611,8796,0,1,0,0,1,0,8796
1,NewOrder,1661807919.222125,14390,5,1,0,0,0,1,14390
1,NewOrder,1661807919.222240,13184,1,1,0,0,1,0,13184
1,NewOrder,1661807919.222763,12686,4,1,0,0,1,0,12686
1,NewOrder,1661807919.224137,10849,9,1,0,0,0,1,10849
1,NewOrder,1661807919.225701,3879,2,1,0,0,1,0,3879
1,NewOrder,1661807919.225712,16698,7,1,0,0,0,1,16698
1,NewOrder,1661807919.225728,9748,8,1,0,0,1,0,9748
1,NewOrder,1661807919.228096,17454,6,1,0,0,0,1,17454
1,NewOrder,1661807919.228420,19861,0,1,0,0,0,1,19861
1,NewOrder,1661807919.229006,18890,3,1,0,0,0,1,18890
1,NewOrder,1661807919.229592,32265,2,1,0,0,0,1,32265
1,NewOrder,1661807919.235003,21392,9,1,0,0,0,1,21392
1,NewOrder,1661807919.235441,20943,1,1,0,0,0,1,20943
1,NewOrder,1661807919.235466,1360,4,1,0,0,1,0,1360
1,NewOrder,1661807919.235493,18815,8,1,0,0,0,1,18815
1,NewOrder,1661807919.236584,11290,5,1,0,0,0,1,11290
1,NewOrder,1661807919.236839,11682,4,1,0,0,1,0,11682
1,NewOrder,1661807919.242423,19036,7,1,0,0,0,1,19036
1,NewOrder,1661807919.245567,10912,6,1,0,0,0,1,10912
1,NewOrder,1661807919.247893,17767,5,1,0,0,0,1,17767
1,NewOrder,1661807919.247943,13559,3,1,0,0,0,1,13559
1,NewOrder,1661807919.248320,15490,0,1,0,0,0,1,15490
1,NewOrder,1661807919.248539,8769,4,1,0,0,1,0,8769
1,NewOrder,1661807919.254347,14744,8,1,0,0,0,1,14744
1,NewOrder,1661807919.256402,8573,1,1,0,0,1,0,8573
1,NewOrder,1661807919.256412,10937,9,1,0,0,0,1,10937
1,NewOrder,1661807919.256488,13063,6,1,0,0,1,0,13063
1,NewOrder,1661807919.257319,17821,4,1,0,0,0,1,17821
1,NewOrder,1661807919.261477,17273,7,1,0,0,0,1,17273
1,NewOrder,1661807919.261514,11845,3,1,0,0,0,1,11845
1,NewOrder,1661807919.261875,24796,2,1,0,0,0,1,24796
1,NewOrder,1661807919.263822,14145,0,1,0,1,0,0,14145
1,NewOrder,1661807919.264993,21666,1,1,0,0,0,1,21666
1,NewOrder,1661807919.265670,19016,5,1,0,0,0,1,19016
1,NewOrder,1661807919.267361,19237,9,1,0,0,0,1,19237
1,NewOrder,1661807919.269262,15451,8,1,0,0,0,1,15451
1,NewOrder,1661807919.269565,18612,6,1,0,0,0,1,18612
1,NewOrder,1661807919.273377,14870,3,1,0,0,0,1,14870
1,NewOrder,1661807919.275153,13753,4,1,0,0,0,1,13753
1,NewOrder,1661807919.277983,12170,0,1,0,0,0,1,12170
1,NewOrder,1661807919.278764,28090,7,1,0,0,0,1,28090
1,NewOrder,1661807919.284698,4038,5,1,0,0,1,0,4038
1,NewOrder,1661807919.284731,22133,8,1,0,0,0,1,22133
1,NewOrder,1661807919.286607,23291,9,1,0,0,0,1,23291
1,NewOrder,1661807919.286677,20171,1,1,0,0,0,1,20171
1,NewOrder,1661807919.286682,24662,2,1,0,0,0,1,24662
1,NewOrder,1661807919.288189,23674,6,1,0,0,1,0,23674
1,NewOrder,1661807919.288258,22811,3,1,0,0,0,1,22811
1,NewOrder,1661807919.288744,22460,5,1,0,0,0,1,22460
1,NewOrder,1661807919.288918,22210,4,1,0,0,0,1,22210
1,NewOrder,1661807919.290171,21072,0,1,0,0,0,1,21072
1,NewOrder,1661807919.306865,4849,1,1,0,0,1,0,4849
1,NewOrder,1661807919.306876,17681,7,1,0,0,0,1,17681
1,NewOrder,1661807919.306886,20849,8,1,0,0,0,1,20849
1,NewOrder,1661807919.309915,14630,9,1,0,0,0,1,14630
1,NewOrder,1661807919.311080,13347,3,1,0,0,0,1,13347
1,NewOrder,1661807919.311138,16979,4,1,0,0,1,0,16979
1,NewOrder,1661807919.311214,13488,5,1,0,0,0,1,13488
1,NewOrder,1661807919.311255,13279,0,1,0,0,0,1,13279
1,NewOrder,1661807919.311352,18642,2,1,0,0,0,1,18642
1,NewOrder,1661807919.311733,14403,1,1,0,0,0,1,14403
1,NewOrder,1661807919.311873,16385,6,1,0,0,0,1,16385
1,NewOrder,1661807919.324444,20600,3,1,0,0,0,1,20600
1,NewOrder,1661807919.324553,2368,0,1,0,0,1,0,2368
1,NewOrder,1661807919.324557,15376,9,1,0,0,1,0,15376
1,NewOrder,1661807919.324575,14900,7,1,0,0,0,1,14900
1,NewOrder,1661807919.324712,15390,5,1,0,0,1,0,15390
1,NewOrder,1661807919.326146,13338,1,1,0,0,0,1,13338
1,NewOrder,1661807919.326938,15705,0,1,0,0,1,0,15705
1,NewOrder,1661807919.327746,11644,8,1,0,0,0,1,11644
1,NewOrder,1661807919.328126,20660,4,1,0,0,0,1,20660
1,NewOrder,1661807919.328268,25675,6,1,0,0,1,0,25675
1,NewOrder,1661807919.330011,19443,2,1,0,0,1,0,19443
1,NewOrder,1661807919.339462,16353,8,1,0,0,0,1,16353
1,NewOrder,1661807919.339494,11139,7,1,0,0,0,1,11139
1,NewOrder,1661807919.339503,16570,1,1,0,0,1,0,16570
1,NewOrder,1661807919.339950,13475,9,1,0,0,0,1,13475
1,NewOrder,1661807919.340113,17429,5,1,0,0,0,1,17429
1,NewOrder,1661807919.342661,16787,0,1,0,0,0,1,16787
1,NewOrder,1661807919.345054,14375,3,1,0,0,0,1,14375
1,NewOrder,1661807919.348804,19369,4,1,0,0,0,1,19369
1,NewOrder,1661807919.349471,14850,2,1,0,0,1,0,14850
1,NewOrder,1661807919.350646,17503,7,1,0,0,0,1,17503
1,NewOrder,1661807919.353437,14736,9,1,0,0,0,1,14736
1,NewOrder,1661807919.353990,26080,6,1,0,0,1,0,26080
1,NewOrder,1661807919.355827,18549,8,1,0,0,0,1,18549
1,NewOrder,1661807919.356086,12189,1,1,0,0,0,1,12189
1,NewOrder,1661807919.357552,22235,5,1,0,0,1,0,22235
1,NewOrder,1661807919.359448,15397,3,1,0,0,1,0,15397
1,NewOrder,1661807919.359464,15359,0,1,0,0,1,0,15359
1,NewOrder,1661807919.364337,10030,2,1,0,0,0,1,10030
1,NewOrder,1661807919.368166,19894,7,1,0,0,1,0,19894
1,NewOrder,1661807919.368190,22130,9,1,0,0,0,1,22130
1,NewOrder,1661807919.368193,22207,4,1,0,0,0,1,22207
1,NewOrder,1661807919.368285,15221,1,1,0,0,0,1,15221
1,NewOrder,1661807919.374386,15994,2,1,0,0,0,1,15994
1,NewOrder,1661807919.374395,19206,8,1,0,0,0,1,19206
1,NewOrder,1661807919.374836,19594,0,1,0,0,1,0,19594
1,NewOrder,1661807919.374862,15516,3,1,0,0,0,1,15516
1,NewOrder,1661807919.379809,14389,5,1,0,0,0,1,14389
1,NewOrder,1661807919.380132,11987,6,1,0,0,0,1,11987
1,NewOrder,1661807919.383524,10088,1,1,0,0,0,1,10088
1,NewOrder,1661807919.388078,22025,7,1,0,0,0,1,22025
1,NewOrder,1661807919.390364,12472,9,1,0,0,1,0,12472
1,NewOrder,1661807919.390399,19712,2,1,0,0,0,1,19712
1,NewOrder,1661807919.390417,4463,4,1,0,0,1,0,4463
1,NewOrder,1661807919.390426,9984,3,1,0,0,0,1,9984
1,NewOrder,1661807919.392129,14941,6,1,0,0,0,1,14941
1,NewOrder,1661807919.393611,22072,8,1,0,0,0,1,22072
1,NewOrder,1661807919.393630,27463,1,1,0,0,0,1,27463
1,NewOrder,1661807919.394239,6527,5,1,0,0,1,0,6527
1,NewOrder,1661807919.394440,21213,0,1,0,0,0,1,21213
1,NewOrder,1661807919.394893,15067,4,1,0,0,0,1,15067
1,NewOrder,1661807919.400428,18730,3,1,0,0,0,1,18730
1,NewOrder,1661807919.400785,20302,5,1,0,0,0,1,20302
1,NewOrder,1661807919.402854,4410,9,1,0,0,1,0,4410
1,NewOrder,1661807919.407089,14467,6,1,0,0,1,0,14467
1,NewOrder,1661807919.407282,25164,9,1,0,0,0,1,25164
1,NewOrder,1661807919.409974,17673,4,1,0,0,1,0,17673
1,NewOrder,1661807919.410114,22304,7,1,0,0,0,1,22304
1,NewOrder,1661807919.410124,22216,2,1,0,0,0,1,22216
1,NewOrder,1661807919.415670,13481,0,1,0,0,0,1,13481
1,NewOrder,1661807919.415701,16966,8,1,0,0,0,1,16966
1,NewOrder,1661807919.419175,15490,3,1,0,0,0,1,15490
1,NewOrder,1661807919.421104,18474,5,1,0,0,0,1,18474
1,NewOrder,1661807919.421111,11544,1,1,0,0,0,1,11544
1,NewOrder,1661807919.421574,12719,6,1,0,0,0,1,12719
1,NewOrder,1661807919.427659,11326,4,1,0,0,1,0,11326
1,NewOrder,1661807919.429161,21215,0,1,0,0,1,0,21215
1,NewOrder,1661807919.432382,10941,2,1,0,0,0,1,10941
1,NewOrder,1661807919.432435,17126,7,1,0,0,0,1,17126
1,NewOrder,1661807919.432464,15773,9,1,0,0,1,0,15773
1,NewOrder,1661807919.432665,20984,1,1,0,0,0,1,20984
1,NewOrder,1661807919.432718,16827,8,1,0,0,0,1,16827
1,NewOrder,1661807919.434309,17713,6,1,0,0,0,1,17713
1,NewOrder,1661807919.434683,17063,3,1,0,0,0,1,17063
1,NewOrder,1661807919.439002,23381,4,1,0,0,0,1,23381
1,NewOrder,1661807919.439590,18010,5,1,0,0,0,1,18010
1,NewOrder,1661807919.443340,10317,2,1,0,0,0,1,10317
1,NewOrder,1661807919.448254,16364,9,1,0,0,0,1,16364
1,NewOrder,1661807919.449562,15102,8,1,0,0,0,1,15102
1,NewOrder,1661807919.449572,15518,7,1,0,0,1,0,15518
1,NewOrder,1661807919.450388,12011,0,1,0,0,0,1,12011
1,NewOrder,1661807919.451759,17385,3,1,0,0,0,1,17385
1,NewOrder,1661807919.452040,22472,6,1,0,0,0,1,22472
1,NewOrder,1661807919.453661,13626,1,1,0,0,0,1,13626
1,NewOrder,1661807919.453676,11909,2,1,0,0,1,0,11909
1,NewOrder,1661807919.457611,7993,5,1,0,0,1,0,7993
1,NewOrder,1661807919.462400,16631,4,1,0,0,0,1,16631
1,NewOrder,1661807919.462418,21025,0,1,0,0,0,1,21025
1,NewOrder,1661807919.464636,20811,9,1,0,0,0,1,20811
1,NewOrder,1661807919.464681,5737,8,1,0,0,1,0,5737
1,NewOrder,1661807919.465103,16145,7,1,0,0,0,1,16145
1,NewOrder,1661807919.465616,7263,5,1,0,0,1,0,7263
1,NewOrder,1661807919.465629,13406,2,1,0,0,0,1,13406
1,NewOrder,1661807919.467300,13885,1,1,0,0,0,1,13885
1,NewOrder,1661807919.469161,21838,3,1,0,0,0,1,21838
1,NewOrder,1661807919.470431,12985,8,1,0,0,0,1,12985
1,NewOrder,1661807919.472893,4297,5,1,0,0,1,0,4297
1,NewOrder,1661807919.474523,18632,6,1,0,0,0,1,18632
1,NewOrder,1661807919.477207,15940,5,1,0,0,0,1,15940
1,NewOrder,1661807919.479052,14139,4,1,0,0,0,1,14139
1,NewOrder,1661807919.479055,21929,2,1,0,0,0,1,21929
1,NewOrder,1661807919.481202,19679,1,1,0,0,0,1,19679
1,NewOrder,1661807919.481259,15529,7,1,0,0,1,0,15529
1,NewOrder,1661807919.483427,10158,8,1,0,0,1,0,10158
1,NewOrder,1661807919.483512,11241,0,1,0,0,1,0,11241
1,NewOrder,1661807919.485460,17333,9,1,0,0,0,1,17333
1,NewOrder,1661807919.491017,12246,3,1,0,0,0,1,12246
1,NewOrder,1661807919.493157,12009,5,1,0,0,0,1,12009
1,NewOrder,1661807919.493172,13885,6,1,0,0,0,1,13885
1,NewOrder,1661807919.493208,9586,4,1,0,0,0,1,9586
1,NewOrder,1661807919.493602,13503,8,1,0,0,0,1,13503
1,NewOrder,1661807919.494764,12308,0,1,0,0,0,1,12308
1,NewOrder,1661807919.496803,16303,7,1,0,0,0,1,16303
1,NewOrder,1661807919.500899,15349,1,1,0,0,0,1,15349
1,NewOrder,1661807919.500997,6597,2,1,0,0,1,0,6597
1,NewOrder,1661807919.502812,13529,9,1,0,0,0,1,13529
1,NewOrder,1661807919.502815,12094,4,1,0,0,1,0,12094
1,NewOrder,1661807919.503274,11196,3,1,0,0,0,1,11196
1,NewOrder,1661807919.505177,19595,5,1,0,0,0,1,19595
1,NewOrder,1661807919.507068,23461,6,1,0,0,0,1,23461
1,NewOrder,1661807919.507089,7836,0,1,0,0,1,0,7836
1,NewOrder,1661807919.507146,6339,8,1,0,0,1,0,6339
1,NewOrder,1661807919.507606,17147,2,1,0,0,0,1,17147
1,NewOrder,1661807919.513118,17780,7,1,0,0,1,0,17780
1,NewOrder,1661807919.513502,17040,8,1,0,0,0,1,17040
1,NewOrder,1661807919.514487,16029,3,1,0,0,0,1,16029
1,NewOrder,1661807919.514922,27810,4,1,0,0,1,0,27810
1,NewOrder,1661807919.514936,18464,0,1,0,0,0,1,18464
1,NewOrder,1661807919.516266,25688,1,1,0,0,0,1,25688
1,NewOrder,1661807919.516355,16778,9,1,0,0,0,1,16778
1,NewOrder,1661807919.524767,10226,2,1,0,0,1,0,10226
1,NewOrder,1661807919.524790,10083,5,1,0,0,1,0,10083
1,NewOrder,1661807919.530533,9086,3,1,0,0,1,0,9086
1,NewOrder,1661807919.530548,17733,6,1,0,0,0,1,17733
1,NewOrder,1661807919.530560,12177,8,1,0,0,1,0,12177
1,NewOrder,1661807919.530917,15218,7,1,0,0,0,1,15218
1,NewOrder,1661807919.533151,17311,9,1,0,0,0,1,17311
1,NewOrder,1661807919.533418,17089,0,1,0,0,0,1,17089
1,NewOrder,1661807919.534890,13806,5,1,0,0,1,0,13806
1,NewOrder,1661807919.535007,22099,2,1,0,0,0,1,22099
1,NewOrder,1661807919.539636,17868,3,1,0,0,0,1,17868
1,NewOrder,1661807919.541966,17307,1,1,0,0,0,1,17307
1,NewOrder,1661807919.542751,14316,4,1,0,0,0,1,14316
1,NewOrder,1661807919.542752,14351,8,1,0,0,0,1,14351
1,NewOrder,1661807919.546146,17395,7,1,0,0,0,1,17395
1,NewOrder,1661807919.548298,10870,6,1,0,0,0,1,10870
1,NewOrder,1661807919.548708,19606,5,1,0,0,1,0,19606
1,NewOrder,1661807919.550472,17798,9,1,0,0,1,0,17798
1,NewOrder,1661807919.550520,19305,0,1,0,0,0,1,19305
1,NewOrder,1661807919.557084,20048,4,1,0,0,1,0,20048
1,NewOrder,1661807919.557122,13081,8,1,0,0,0,1,13081
1,NewOrder,1661807919.557128,13494,2,1,0,0,0,1,13494
1,NewOrder,1661807919.557514,19154,3,1,0,0,0,1,19154
1,NewOrder,1661807919.559186,9180,6,1,0,0,1,0,9180
1,NewOrder,1661807919.559284,19311,1,1,0,0,0,1,19311
1,NewOrder,1661807919.563552,13208,7,1,0,0,0,1,13208
1,NewOrder,1661807919.568288,6733,9,1,0,0,1,0,6733
1,NewOrder,1661807919.568331,15175,5,1,0,0,0,1,15175
1,NewOrder,1661807919.568383,18962,6,1,0,0,0,1,18962
1,NewOrder,1661807919.569835,19754,0,1,0,0,0,1,19754
1,NewOrder,1661807919.570211,19261,8,1,0,0,0,1,19261
1,NewOrder,1661807919.570633,16694,2,1,0,0,0,1,16694
1,NewOrder,1661807919.575037,10165,9,1,0,0,0,1,10165
1,NewOrder,1661807919.576687,8972,3,1,0,0,1,0,8972
1,NewOrder,1661807919.576774,19925,7,1,0,0,0,1,19925
1,NewOrder,1661807919.577143,17591,4,1,0,0,0,1,17591
1,NewOrder,1661807919.578606,16109,1,1,0,0,0,1,16109
1,NewOrder,1661807919.583526,17749,5,1,0,0,0,1,17749
1,NewOrder,1661807919.585221,10047,9,1,0,0,1,0,10047
1,NewOrder,1661807919.585677,7656,3,1,0,1,0,0,7656
1,NewOrder,1661807919.587338,21693,2,1,0,0,0,1,21693
1,NewOrder,1661807919.587362,24657,6,1,0,0,0,1,24657
1,NewOrder,1661807919.589518,18564,8,1,0,0,0,1,18564
1,NewOrder,1661807919.589599,18493,0,1,0,0,0,1,18493
1,NewOrder,1661807919.593351,18680,3,1,0,0,0,1,18680
1,NewOrder,1661807919.594733,11706,1,1,0,0,1,0,11706
1,NewOrder,1661807919.594744,17588,4,1,0,0,0,1,17588
1,NewOrder,1661807919.595277,17257,9,1,0,0,1,0,17257
1,NewOrder,1661807919.596711,11475,7,1,0,0,0,1,11475
1,NewOrder,1661807919.601292,26337,5,1,0,0,0,1,26337
1,NewOrder,1661807919.606457,15370,1,1,0,0,0,1,15370
1,NewOrder,1661807919.608100,16795,8,1,0,0,0,1,16795
1,NewOrder,1661807919.608103,13780,0,1,0,0,0,1,13780
1,NewOrder,1661807919.608194,18617,7,1,0,0,0,1,18617
1,NewOrder,1661807919.609040,12784,2,1,0,0,0,1,12784
1,NewOrder,1661807919.612030,28056,6,1,0,0,0,1,28056
1,NewOrder,1661807919.612050,12809,3,1,0,0,0,1,12809
1,NewOrder,1661807919.612353,14460,4,1,0,0,0,1,14460
1,NewOrder,1661807919.612544,16139,9,1,0,0,0,1,16139
1,NewOrder,1661807919.621844,9771,1,1,0,0,1,0,9771
1,NewOrder,1661807919.621870,11060,2,1,0,0,0,1,11060
1,NewOrder,1661807919.621900,25717,0,1,0,0,0,1,25717
1,NewOrder,1661807919.624870,25672,3,1,0,0,0,1,25672
1,NewOrder,1661807919.624910,3013,8,1,0,0,1,0,3013
1,NewOrder,1661807919.626823,21373,7,1,0,0,1,0,21373
1,NewOrder,1661807919.626836,19980,4,1,0,0,0,1,19980
1,NewOrder,1661807919.627638,21181,5,1,0,0,0,1,21181
1,NewOrder,1661807919.627936,21006,8,1,0,0,0,1,21006
1,NewOrder,1661807919.628697,20178,9,1,0,0,0,1,20178
1,NewOrder,1661807919.631631,13576,1,1,0,0,1,0,13576
1,NewOrder,1661807919.632948,14622,2,1,0,0,0,1,14622
1,NewOrder,1661807919.640103,10839,6,1,0,0,1,0,10839
1,NewOrder,1661807919.645225,13816,1,1,0,0,0,1,13816
1,NewOrder,1661807919.646827,15854,4,1,0,0,0,1,15854
1,NewOrder,1661807919.647587,15109,2,1,0,0,0,1,15109
1,NewOrder,1661807919.647627,17479,0,1,0,0,1,0,17479
1,NewOrder,1661807919.648215,16367,7,1,0,0,1,0,16367
1,NewOrder,1661807919.648838,16194,5,1,0,0,1,0,16194
1,NewOrder,1661807919.648885,7898,9,1,0,1,0,0,7898
1,NewOrder,1661807919.648963,11538,8,1,0,0,0,1,11538
1,NewOrder,1661807919.650553,16453,3,1,0,0,0,1,16453
1,NewOrder,1661807919.650961,18167,6,1,0,0,0,1,18167
1,NewOrder,1661807919.656801,14480,9,1,0,0,0,1,14480
1,NewOrder,1661807919.659054,21278,1,1,0,0,0,1,21278
1,NewOrder,1661807919.660520,19707,8,1,0,0,0,1,19707
1,NewOrder,1661807919.662699,15618,4,1,0,0,0,1,15618
1,NewOrder,1661807919.662712,17599,2,1,0,0,0,1,17599
1,NewOrder,1661807919.664596,15829,7,1,0,0,0,1,15829
1,NewOrder,1661807919.665045,15220,5,1,0,0,0,1,15220
1,NewOrder,1661807919.665123,22189,0,1,0,0,0,1,22189
1,NewOrder,1661807919.667018,11858,3,1,0,0,1,0,11858
1,NewOrder,1661807919.669142,20489,6,1,0,0,0,1,20489
1,NewOrder,1661807919.671291,20294,9,1,0,0,0,1,20294
1,NewOrder,1661807919.678348,20200,4,1,0,0,0,1,20200
1,NewOrder,1661807919.678894,11522,3,1,0,0,1,0,11522
1,NewOrder,1661807919.680238,20462,8,1,0,0,0,1,20462
1,NewOrder,1661807919.680283,2879,5,1,0,0,1,0,2879
1,NewOrder,1661807919.680320,22670,2,1,0,0,0,1,22670
1,NewOrder,1661807919.680351,20532,1,1,0,0,0,1,20532
1,NewOrder,1661807919.680436,18131,7,1,0,0,0,1,18131
1,NewOrder,1661807919.683173,17700,5,1,0,0,0,1,17700
1,NewOrder,1661807919.687356,17728,0,1,0,0,0,1,17728
1,NewOrder,1661807919.689648,22254,6,1,0,0,0,1,22254
1,NewOrder,1661807919.690433,19453,3,1,0,0,0,1,19453
1,NewOrder,1661807919.691595,16350,9,1,0,0,0,1,16350
1,NewOrder,1661807919.698567,13300,4,1,0,0,0,1,13300
1,NewOrder,1661807919.698585,17221,7,1,0,0,0,1,17221
1,NewOrder,1661807919.700712,12913,8,1,0,0,0,1,12913
1,NewOrder,1661807919.700891,18153,5,1,0,0,0,1,18153
1,NewOrder,1661807919.700895,20105,1,1,0,0,0,1,20105
1,NewOrder,1661807919.703003,21135,2,1,0,0,0,1,21135
1,NewOrder,1661807919.705095,19246,0,1,0,0,0,1,19246
1,NewOrder,1661807919.707963,4345,9,1,0,0,1,0,4345
1,NewOrder,1661807919.709897,14718,3,1,0,0,1,0,14718
1,NewOrder,1661807919.711878,1688,4,1,0,0,1,0,1688
1,NewOrder,1661807919.711952,20089,6,1,0,0,0,1,20089
1,NewOrder,1661807919.712325,20225,9,1,0,0,1,0,20225
1,NewOrder,1661807919.713579,3595,4,1,0,0,1,0,3595
1,NewOrder,1661807919.713635,18692,8,1,0,0,0,1,18692
1,NewOrder,1661807919.715823,3783,7,1,0,0,1,0,3783
1,NewOrder,1661807919.717191,16811,4,1,0,0,0,1,16811
1,NewOrder,1661807919.719062,21327,5,1,0,0,0,1,21327
1,NewOrder,1661807919.719615,12657,7,1,0,0,0,1,12657
1,NewOrder,1661807919.721018,19328,1,1,0,0,0,1,19328
1,NewOrder,1661807919.724155,11590,2,1,0,0,0,1,11590
1,NewOrder,1661807919.724350,16046,0,1,0,0,0,1,16046
1,NewOrder,1661807919.724633,23496,3,1,0,0,1,0,23496
1,NewOrder,1661807919.732058,18221,6,1,0,0,0,1,18221
1,NewOrder,1661807919.732290,8521,7,1,0,0,1,0,8521
1,NewOrder,1661807919.732346,13748,8,1,0,0,1,0,13748
1,NewOrder,1661807919.732559,13486,9,1,0,0,1,0,13486
1,NewOrder,1661807919.734019,13588,4,1,0,0,0,1,13588
1,NewOrder,1661807919.735755,12454,2,1,0,0,1,0,12454
1,NewOrder,1661807919.740369,22715,1,1,0,0,0,1,22715
1,NewOrder,1661807919.740409,13394,5,1,0,0,0,1,13394
1,NewOrder,1661807919.740412,13415,0,1,0,0,0,1,13415
1,NewOrder,1661807919.740829,11901,7,1,0,0,1,0,11901
1,NewOrder,1661807919.746060,17371,9,1,0,0,0,1,17371
1,NewOrder,1661807919.746111,17761,8,1,0,0,1,0,17761
1,NewOrder,1661807919.747625,17227,4,1,0,0,0,1,17227
1,NewOrder,1661807919.748147,15273,3,1,0,0,0,1,15273
1,NewOrder,1661807919.748226,16941,2,1,0,0,0,1,16941
1,NewOrder,1661807919.750290,24651,6,1,0,0,0,1,24651
1,NewOrder,1661807919.752742,18816,7,1,0,0,0,1,18816
1,NewOrder,1661807919.753821,10026,5,1,0,0,1,0,10026
1,NewOrder,1661807919.753844,17609,0,1,0,0,0,1,17609
1,NewOrder,1661807919.763102,2200,1,1,0,0,1,0,2200
1,NewOrder,1661807919.763437,24626,3,1,0,0,0,1,24626
1,NewOrder,1661807919.763477,16730,9,1,0,0,0,1,16730
1,NewOrder,1661807919.763857,24519,5,1,0,0,0,1,24519
1,NewOrder,1661807919.763890,25401,8,1,0,0,0,1,25401
1,NewOrder,1661807919.764863,20169,4,1,0,0,0,1,20169
1,NewOrder,1661807919.765177,19717,2,1,0,0,0,1,19717
1,NewOrder,1661807919.765316,14936,1,1,0,0,0,1,14936
1,NewOrder,1661807919.771464,16732,0,1,0,0,0,1,16732
1,NewOrder,1661807919.771575,13472,7,1,0,0,0,1,13472
1,NewOrder,1661807919.774961,22136,6,1,0,0,0,1,22136
1,NewOrder,1661807919.780225,22460,9,1,0,0,0,1,22460
1,NewOrder,1661807919.780270,8243,1,1,0,0,1,0,8243
1,NewOrder,1661807919.784911,22488,2,1,0,0,0,1,22488
1,NewOrder,1661807919.785050,18389,4,1,0,0,1,0,18389
1,NewOrder,1661807919.785065,22334,7,1,0,0,0,1,22334
