Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335169.353772,32684,0,1,0,0,1,0,32684
1,NewOrder,1664335169.353902,32027,4,1,0,0,0,1,32027
1,NewOrder,1664335169.368356,35137,2,1,0,0,0,1,35137
2,Payment,1664335169.368358,35716,8,1,0,0,1,0,35716
2,Payment,1664335169.385957,43383,3,1,0,0,0,1,43383
1,NewOrder,1664335169.386047,43406,4,1,0,0,0,1,43406
4,Delivery,1664335169.386049,62907,1,1,0,0,0,1,62907
2,Payment,1664335169.386074,43792,9,1,0,0,1,0,43792
1,NewOrder,1664335169.386469,42942,0,1,0,0,0,1,42942
2,Payment,1664335169.386972,42996,7,1,0,0,1,0,42996
2,Payment,1664335169.403498,26966,5,1,0,0,1,0,26966
2,Payment,1664335169.403512,43416,2,1,0,0,0,1,43416
1,NewOrder,1664335169.404034,42904,6,1,0,0,0,1,42904
1,NewOrder,1664335169.404095,45392,8,1,0,0,1,0,45392
2,Payment,1664335169.429364,26561,3,1,0,0,0,1,26561
1,NewOrder,1664335169.429438,4434,0,1,0,0,1,0,4434
1,NewOrder,1664335169.429472,26463,4,1,0,0,0,1,26463
3,OrderStatus,1664335169.429884,1557,9,1,0,0,0,1,1557
5,StockLevel,1664335169.429988,6552,7,1,0,0,0,1,6552
2,Payment,1664335169.430476,27392,5,1,0,0,1,0,27392
3,OrderStatus,1664335169.431452,1482,9,1,0,0,0,1,1482
2,Payment,1664335169.432944,24134,9,1,0,0,1,0,24134
3,OrderStatus,1664335169.433886,1397,0,1,0,0,0,1,1397
1,NewOrder,1664335169.435293,1509,0,1,0,0,1,0,1509
3,OrderStatus,1664335169.436552,1604,7,1,0,0,0,1,1604
1,NewOrder,1664335169.436822,2193,0,1,0,0,1,0,2193
2,Payment,1664335169.438166,19063,7,1,0,0,1,0,19063
1,NewOrder,1664335169.439029,2347,0,1,0,0,1,0,2347
5,StockLevel,1664335169.441395,7663,0,1,0,0,0,1,7663
2,Payment,1664335169.446946,19382,2,1,0,0,0,1,19382
5,StockLevel,1664335169.446956,6602,6,1,0,0,0,1,6602
1,NewOrder,1664335169.448974,2220,1,1,0,0,1,0,2220
2,Payment,1664335169.449069,8651,0,1,0,0,1,0,8651
1,NewOrder,1664335169.449506,11727,8,1,0,0,1,0,11727
1,NewOrder,1664335169.451206,1877,1,1,0,0,1,0,1877
1,NewOrder,1664335169.453094,1984,1,1,0,0,1,0,1984
5,StockLevel,1664335169.453576,6677,6,1,0,0,0,1,6677
2,Payment,1664335169.455089,2504,1,1,0,0,1,0,2504
2,Payment,1664335169.455940,26281,3,1,0,0,0,1,26281
2,Payment,1664335169.455953,26843,4,1,0,0,1,0,26843
1,NewOrder,1664335169.457097,25618,9,1,0,0,1,0,25618
2,Payment,1664335169.457248,24998,7,1,0,0,0,1,24998
1,NewOrder,1664335169.457604,14112,1,1,0,0,1,0,14112
2,Payment,1664335169.457731,24901,0,1,0,0,1,0,24901
1,NewOrder,1664335169.457882,14065,5,1,0,0,1,0,14065
2,Payment,1664335169.460271,6979,6,1,0,0,1,0,6979
1,NewOrder,1664335169.461247,10694,8,1,0,0,1,0,10694
2,Payment,1664335169.466345,38710,2,1,0,0,0,1,38710
1,NewOrder,1664335169.467268,3280,6,1,0,0,1,0,3280
2,Payment,1664335169.470566,34949,6,1,0,0,1,0,34949
2,Payment,1664335169.471736,11322,1,1,0,0,1,0,11322
1,NewOrder,1664335169.471961,6610,8,1,0,0,1,0,6610
5,StockLevel,1664335169.471968,6538,5,1,0,0,0,1,6538
1,NewOrder,1664335169.478524,1469,5,1,0,0,1,0,1469
1,NewOrder,1664335169.478591,11799,8,1,0,0,1,0,11799
2,Payment,1664335169.480005,2843,5,1,0,0,1,0,2843
1,NewOrder,1664335169.482241,32680,3,1,0,0,0,1,32680
1,NewOrder,1664335169.482264,32793,7,1,0,0,0,1,32793
1,NewOrder,1664335169.482652,3472,0,1,0,0,1,0,3472
2,Payment,1664335169.482728,36787,9,1,0,0,1,0,36787
2,Payment,1664335169.482806,32266,4,1,0,0,0,1,32266
1,NewOrder,1664335169.482861,32092,5,1,0,0,0,1,32092
2,Payment,1664335169.483075,37147,1,1,0,0,1,0,37147
4,Delivery,1664335169.486139,33233,0,1,0,0,1,0,33233
2,Payment,1664335169.490410,15225,8,1,0,0,1,0,15225
4,Delivery,1664335169.505075,55645,2,1,0,0,0,1,55645
5,StockLevel,1664335169.505535,7268,6,1,0,0,0,1,7268
2,Payment,1664335169.505653,19165,8,1,0,0,1,0,19165
1,NewOrder,1664335169.512821,9070,6,1,0,0,1,0,9070
1,NewOrder,1664335169.514937,4633,3,1,0,0,1,0,4633
1,NewOrder,1664335169.514971,46004,5,1,0,0,0,1,46004
1,NewOrder,1664335169.515068,45708,7,1,0,0,0,1,45708
2,Payment,1664335169.515090,27234,4,1,0,0,1,0,27234
2,Payment,1664335169.519386,23001,0,1,0,0,1,0,23001
2,Payment,1664335169.519532,22214,9,1,0,0,0,1,22214
2,Payment,1664335169.519589,22860,3,1,0,0,1,0,22860
2,Payment,1664335169.520233,22263,1,1,0,0,1,0,22263
2,Payment,1664335169.521909,2935,6,1,0,0,1,0,2935
1,NewOrder,1664335169.524837,34974,8,1,0,0,0,1,34974
2,Payment,1664335169.524863,36380,6,1,0,0,1,0,36380
1,NewOrder,1664335169.541768,28134,9,1,0,0,0,1,28134
2,Payment,1664335169.542346,28550,4,1,0,0,1,0,28550
2,Payment,1664335169.542398,28350,0,1,0,0,1,0,28350
1,NewOrder,1664335169.542473,9143,3,1,0,1,0,0,9143
2,Payment,1664335169.542525,28171,1,1,0,0,1,0,28171
5,StockLevel,1664335169.551628,2198,3,1,0,0,1,0,2198
2,Payment,1664335169.553845,17324,3,1,0,0,1,0,17324
1,NewOrder,1664335169.559869,5334,8,1,0,0,1,0,5334
2,Payment,1664335169.560743,10023,2,1,0,0,1,0,10023
2,Payment,1664335169.560794,35462,7,1,0,0,1,0,35462
1,NewOrder,1664335169.560986,2415,5,1,0,0,1,0,2415
2,Payment,1664335169.561254,34908,6,1,0,0,1,0,34908
1,NewOrder,1664335169.563413,1759,5,1,0,0,1,0,1759
1,NewOrder,1664335169.565182,2135,5,1,0,0,1,0,2135
2,Payment,1664335169.565217,31026,8,1,0,0,1,0,31026
1,NewOrder,1664335169.567329,2221,5,1,0,0,1,0,2221
1,NewOrder,1664335169.569561,5169,5,1,0,0,1,0,5169
1,NewOrder,1664335169.569920,33758,9,1,0,0,0,1,33758
1,NewOrder,1664335169.570708,2874,1,1,0,0,1,0,2874
2,Payment,1664335169.570767,35632,0,1,0,0,1,0,35632
2,Payment,1664335169.570779,32855,2,1,0,0,0,1,32855
2,Payment,1664335169.570905,35505,4,1,0,0,1,0,35505
2,Payment,1664335169.571190,35729,3,1,0,0,1,0,35729
2,Payment,1664335169.573605,30652,1,1,0,0,1,0,30652
2,Payment,1664335169.574744,29618,5,1,0,0,1,0,29618
1,NewOrder,1664335169.596181,51907,6,1,0,0,0,1,51907
1,NewOrder,1664335169.596262,14817,8,1,0,0,1,0,14817
1,NewOrder,1664335169.596275,2856,7,1,0,0,1,0,2856
1,NewOrder,1664335169.599143,11528,7,1,0,0,1,0,11528
1,NewOrder,1664335169.603645,44601,2,1,0,0,0,1,44601
2,Payment,1664335169.603693,44273,9,1,0,0,0,1,44273
1,NewOrder,1664335169.604276,43711,1,1,0,0,0,1,43711
2,Payment,1664335169.604377,44037,5,1,0,0,1,0,44037
1,NewOrder,1664335169.606418,1591,0,1,0,0,1,0,1591
4,Delivery,1664335169.606430,50482,4,1,0,0,0,1,50482
2,Payment,1664335169.606932,41552,3,1,0,0,1,0,41552
2,Payment,1664335169.608022,40390,0,1,0,0,1,0,40390
3,OrderStatus,1664335169.610690,1440,7,1,0,0,0,1,1440
1,NewOrder,1664335169.611096,18575,8,1,0,0,1,0,18575
2,Payment,1664335169.612142,17556,7,1,0,0,1,0,17556
2,Payment,1664335169.629690,27634,8,1,0,0,1,0,27634
2,Payment,1664335169.629716,27029,7,1,0,0,0,1,27029
1,NewOrder,1664335169.647985,13099,9,1,0,0,1,0,13099
1,NewOrder,1664335169.648006,3849,1,1,0,0,1,0,3849
1,NewOrder,1664335169.648140,3598,6,1,0,0,1,0,3598
1,NewOrder,1664335169.648265,3177,2,1,0,0,1,0,3177
1,NewOrder,1664335169.648427,12293,5,1,0,0,1,0,12293
2,Payment,1664335169.648428,27568,0,1,0,0,1,0,27568
1,NewOrder,1664335169.648496,44326,3,1,0,0,0,1,44326
2,Payment,1664335169.651542,23468,2,1,0,0,1,0,23468
1,NewOrder,1664335169.651757,2393,6,1,0,0,1,0,2393
1,NewOrder,1664335169.651866,23264,1,1,0,0,1,0,23264
5,StockLevel,1664335169.654162,7722,6,1,0,0,0,1,7722
1,NewOrder,1664335169.656764,36294,7,1,0,0,0,1,36294
2,Payment,1664335169.656925,18156,4,1,0,0,1,0,18156
1,NewOrder,1664335169.657343,35701,8,1,0,0,0,1,35701
1,NewOrder,1664335169.660740,12714,5,1,0,0,1,0,12714
1,NewOrder,1664335169.661130,7300,9,1,0,0,1,0,7300
2,Payment,1664335169.661895,31567,6,1,0,0,1,0,31567
2,Payment,1664335169.668451,6993,9,1,0,0,1,0,6993
2,Payment,1664335169.673474,1435,5,1,0,0,1,0,1435
1,NewOrder,1664335169.674928,38050,5,1,0,0,0,1,38050
3,OrderStatus,1664335169.675031,1561,2,1,0,0,0,1,1561
1,NewOrder,1664335169.675101,12606,4,1,0,0,1,0,12606
2,Payment,1664335169.675141,5220,1,1,0,0,1,0,5220
5,StockLevel,1664335169.675455,6309,9,1,0,0,0,1,6309
1,NewOrder,1664335169.676008,37591,0,1,0,0,0,1,37591
3,OrderStatus,1664335169.676611,1916,2,1,0,0,0,1,1916
1,NewOrder,1664335169.678541,14146,2,1,0,0,1,0,14146
2,Payment,1664335169.680377,3165,1,1,0,0,1,0,3165
2,Payment,1664335169.681778,31715,9,1,0,0,1,0,31715
2,Payment,1664335169.683559,6836,1,1,0,0,1,0,6836
2,Payment,1664335169.687729,25829,4,1,0,0,1,0,25829
2,Payment,1664335169.690414,4217,1,1,0,0,1,0,4217
3,OrderStatus,1664335169.692707,1623,2,1,0,0,0,1,1623
2,Payment,1664335169.692832,45036,3,1,0,0,0,1,45036
1,NewOrder,1664335169.693054,44771,8,1,0,0,0,1,44771
1,NewOrder,1664335169.693085,44666,7,1,0,0,0,1,44666
2,Payment,1664335169.693482,44967,6,1,0,0,1,0,44967
1,NewOrder,1664335169.694340,2230,2,1,0,0,1,0,2230
2,Payment,1664335169.694648,44263,1,1,0,0,1,0,44263
1,NewOrder,1664335169.696594,10637,2,1,0,0,1,0,10637
4,Delivery,1664335169.707250,57129,2,1,0,0,0,1,57129
2,Payment,1664335169.712997,51882,5,1,0,0,1,0,51882
1,NewOrder,1664335169.713512,3217,9,1,0,0,1,0,3217
2,Payment,1664335169.713575,51040,4,1,0,0,1,0,51040
2,Payment,1664335169.713618,1631,0,1,0,0,1,0,1631
2,Payment,1664335169.715268,3048,0,1,0,0,1,0,3048
4,Delivery,1664335169.716741,22003,9,1,0,0,1,0,22003
1,NewOrder,1664335169.718330,20246,0,1,0,0,1,0,20246
2,Payment,1664335169.737770,3560,7,1,0,0,1,0,3560
2,Payment,1664335169.737843,3596,8,1,0,0,1,0,3596
2,Payment,1664335169.737888,45475,3,1,0,0,0,1,45475
1,NewOrder,1664335169.738469,45341,6,1,0,0,0,1,45341
2,Payment,1664335169.738588,44710,0,1,0,0,0,1,44710
2,Payment,1664335169.738755,26425,9,1,0,0,1,0,26425
1,NewOrder,1664335169.738921,44992,1,1,0,0,0,1,44992
1,NewOrder,1664335169.741344,23818,7,1,0,0,1,0,23818
2,Payment,1664335169.741458,4681,8,1,0,0,1,0,4681
1,NewOrder,1664335169.746159,18822,8,1,0,0,1,0,18822
1,NewOrder,1664335169.764399,27148,2,1,0,0,0,1,27148
2,Payment,1664335169.764626,27629,4,1,0,0,1,0,27629
2,Payment,1664335169.764898,27146,5,1,0,0,1,0,27146
1,NewOrder,1664335169.765001,26716,8,1,0,0,0,1,26716
2,Payment,1664335169.765173,26844,7,1,0,0,0,1,26844
1,NewOrder,1664335169.765235,26383,9,1,0,0,0,1,26383
1,NewOrder,1664335169.783322,6056,0,1,0,0,1,0,6056
2,Payment,1664335169.783382,1380,3,1,0,0,1,0,1380
3,OrderStatus,1664335169.783820,1580,6,1,0,0,0,1,1580
2,Payment,1664335169.783968,79316,1,1,0,0,0,1,79316
2,Payment,1664335169.784773,24947,3,1,0,0,1,0,24947
2,Payment,1664335169.785411,24328,6,1,0,0,1,0,24328
5,StockLevel,1664335169.789393,6155,0,1,0,0,0,1,6155
1,NewOrder,1664335169.791564,4208,2,1,0,0,1,0,4208
2,Payment,1664335169.791636,35597,9,1,0,0,0,1,35597
1,NewOrder,1664335169.791736,14647,8,1,0,0,1,0,14647
2,Payment,1664335169.792028,35221,7,1,0,0,0,1,35221
1,NewOrder,1664335169.792062,15106,5,1,0,0,1,0,15106
1,NewOrder,1664335169.792265,35474,4,1,0,0,1,0,35474
1,NewOrder,1664335169.795596,12508,0,1,0,0,1,0,12508
1,NewOrder,1664335169.795786,10582,2,1,0,0,1,0,10582
1,NewOrder,1664335169.806388,8698,2,1,0,0,1,0,8698
2,Payment,1664335169.806403,21943,8,1,0,0,1,0,21943
1,NewOrder,1664335169.807187,29326,5,1,0,0,0,1,29326
1,NewOrder,1664335169.808123,1304,0,1,0,0,1,0,1304
2,Payment,1664335169.809484,27510,0,1,0,0,1,0,27510
2,Payment,1664335169.809733,26766,3,1,0,0,0,1,26766
2,Payment,1664335169.809750,27264,6,1,0,0,1,0,27264
2,Payment,1664335169.815105,12889,2,1,0,0,1,0,12889
2,Payment,1664335169.827252,35087,9,1,0,0,0,1,35087
2,Payment,1664335169.827307,35994,7,1,0,0,0,1,35994
2,Payment,1664335169.827758,36087,4,1,0,0,1,0,36087
5,StockLevel,1664335169.828013,6004,2,1,0,0,0,1,6004
1,NewOrder,1664335169.828357,43065,8,1,0,0,0,1,43065
1,NewOrder,1664335169.834039,37283,2,1,0,0,0,1,37283
1,NewOrder,1664335169.836518,9608,3,1,0,0,1,0,9608
2,Payment,1664335169.836531,34880,5,1,0,0,0,1,34880
2,Payment,1664335169.837006,35045,0,1,0,0,1,0,35045
2,Payment,1664335169.837033,34718,6,1,0,0,1,0,34718
2,Payment,1664335169.846145,25881,3,1,0,0,1,0,25881
2,Payment,1664335169.862358,25865,9,1,0,0,0,1,25865
2,Payment,1664335169.863303,24958,1,1,0,0,0,1,24958
5,StockLevel,1664335169.863320,6223,7,1,0,0,0,1,6223
3,OrderStatus,1664335169.863900,1504,4,1,0,0,0,1,1504
2,Payment,1664335169.865416,23808,4,1,0,0,1,0,23808
1,NewOrder,1664335169.869561,11678,7,1,0,0,1,0,11678
1,NewOrder,1664335169.871405,8877,2,1,0,0,1,0,8877
1,NewOrder,1664335169.871422,12576,5,1,0,0,1,0,12576
1,NewOrder,1664335169.871441,15005,8,1,0,0,1,0,15005
3,OrderStatus,1664335169.871763,3766,6,1,0,0,0,1,3766
4,Delivery,1664335169.872037,52728,3,1,0,0,0,1,52728
1,NewOrder,1664335169.872062,34081,0,1,0,0,0,1,34081
2,Payment,1664335169.875545,32372,6,1,0,0,1,0,32372
1,NewOrder,1664335169.880305,14628,2,1,0,0,1,0,14628
1,NewOrder,1664335169.881259,11949,7,1,0,0,1,0,11949
2,Payment,1664335169.884011,22597,5,1,0,0,1,0,22597
1,NewOrder,1664335169.886465,38418,8,1,0,0,0,1,38418
5,StockLevel,1664335169.888242,7230,9,1,0,0,0,1,7230
1,NewOrder,1664335169.888272,4670,1,1,0,0,1,0,4670
1,NewOrder,1664335169.889236,35619,4,1,0,0,0,1,35619
2,Payment,1664335169.892956,10416,1,1,0,0,1,0,10416
2,Payment,1664335169.893226,32362,7,1,0,0,1,0,32362
1,NewOrder,1664335169.894953,4044,2,1,0,0,1,0,4044
2,Payment,1664335169.895490,29928,9,1,0,0,1,0,29928
1,NewOrder,1664335169.899016,43890,2,1,0,0,0,1,43890
1,NewOrder,1664335169.903390,4631,1,1,0,0,1,0,4631
2,Payment,1664335169.906164,36839,0,1,0,0,0,1,36839
2,Payment,1664335169.906628,36528,5,1,0,0,0,1,36528
1,NewOrder,1664335169.907937,52493,6,1,0,0,0,1,52493
2,Payment,1664335169.908040,34833,1,1,0,0,0,1,34833
2,Payment,1664335169.924818,18762,3,1,0,0,1,0,18762
2,Payment,1664335169.924879,36437,4,1,0,0,0,1,36437
1,NewOrder,1664335169.924902,3187,8,1,0,0,1,0,3187
2,Payment,1664335169.925431,36223,9,1,0,0,1,0,36223
1,NewOrder,1664335169.925599,16626,7,1,0,0,1,0,16626
2,Payment,1664335169.928107,17147,8,1,0,0,1,0,17147
2,Payment,1664335169.942245,19557,7,1,0,0,1,0,19557
1,NewOrder,1664335169.942892,27809,1,1,0,0,0,1,27809
2,Payment,1664335169.942923,18893,2,1,0,0,1,0,18893
2,Payment,1664335169.943014,28708,0,1,0,0,1,0,28708
1,NewOrder,1664335169.943175,27451,5,1,0,0,0,1,27451
1,NewOrder,1664335169.943592,27668,3,1,0,0,1,0,27668
1,NewOrder,1664335169.945272,1548,8,1,0,0,1,0,1548
2,Payment,1664335169.946831,24668,8,1,0,0,1,0,24668
1,NewOrder,1664335169.960490,8805,6,1,0,0,1,0,8805
1,NewOrder,1664335169.961335,44495,4,1,0,0,0,1,44495
1,NewOrder,1664335169.961673,44255,9,1,0,0,0,1,44255
1,NewOrder,1664335169.961811,2730,7,1,0,0,1,0,2730
1,NewOrder,1664335169.961830,6118,2,1,0,0,1,0,6118
1,NewOrder,1664335169.964561,2316,7,1,0,0,1,0,2316
2,Payment,1664335169.966888,22089,7,1,0,0,1,0,22089
2,Payment,1664335169.967966,20850,2,1,0,0,1,0,20850
1,NewOrder,1664335169.969315,7208,6,1,0,1,0,0,7208
3,OrderStatus,1664335169.970645,2629,5,1,0,0,0,1,2629
4,Delivery,1664335169.970720,45906,1,1,0,0,0,1,45906
2,Payment,1664335169.971278,35166,3,1,0,0,1,0,35166
1,NewOrder,1664335169.971511,34490,8,1,0,0,0,1,34490
2,Payment,1664335169.971735,34668,0,1,0,0,1,0,34668
1,NewOrder,1664335169.973285,32657,5,1,0,0,0,1,32657
4,Delivery,1664335169.976541,39926,6,1,0,0,0,1,39926
1,NewOrder,1664335169.988835,27489,2,1,0,0,0,1,27489
2,Payment,1664335169.988996,28337,7,1,0,0,1,0,28337
1,NewOrder,1664335170.005849,11757,4,1,0,0,1,0,11757
2,Payment,1664335170.005960,11468,5,1,0,0,1,0,11468
2,Payment,1664335170.006012,26415,8,1,0,0,1,0,26415
5,StockLevel,1664335170.006059,5991,9,1,0,0,0,1,5991
1,NewOrder,1664335170.006422,35114,0,1,0,0,0,1,35114
2,Payment,1664335170.006456,44553,3,1,0,0,0,1,44553
2,Payment,1664335170.012061,5576,9,1,0,0,1,0,5576
1,NewOrder,1664335170.016341,34698,2,1,0,0,0,1,34698
2,Payment,1664335170.016486,16203,6,1,0,0,1,0,16203
1,NewOrder,1664335170.016644,14162,1,1,0,0,1,0,14162
2,Payment,1664335170.017352,25268,7,1,0,0,1,0,25268
1,NewOrder,1664335170.017439,23930,5,1,0,0,0,1,23930
4,Delivery,1664335170.017617,59277,4,1,0,0,0,1,59277
2,Payment,1664335170.017649,24969,9,1,0,0,1,0,24969
1,NewOrder,1664335170.030824,1846,1,1,0,0,1,0,1846
1,NewOrder,1664335170.032447,44573,8,1,0,0,0,1,44573
2,Payment,1664335170.032681,15358,1,1,0,0,1,0,15358
2,Payment,1664335170.032748,21606,6,1,0,0,1,0,21606
2,Payment,1664335170.041388,35712,5,1,0,0,0,1,35712
2,Payment,1664335170.041546,35362,0,1,0,0,0,1,35362
1,NewOrder,1664335170.042640,219930,9,1,0,0,1,0,219930
1,NewOrder,1664335170.042643,12609,7,1,0,0,1,0,12609
2,Payment,1664335170.048058,5084,1,1,0,0,1,0,5084
1,NewOrder,1664335170.051028,210781,3,1,0,0,0,1,210781
2,Payment,1664335170.051055,214840,2,1,0,0,1,0,214840
2,Payment,1664335170.053156,3333,1,1,0,0,1,0,3333
1,NewOrder,1664335170.054367,208179,6,1,0,0,1,0,208179
1,NewOrder,1664335170.055271,22254,7,1,0,0,1,0,22254
1,NewOrder,1664335170.056543,8311,1,1,0,0,1,0,8311
2,Payment,1664335170.064873,2655,1,1,0,0,1,0,2655
2,Payment,1664335170.067543,2368,1,1,0,0,1,0,2368
2,Payment,1664335170.069924,1133,1,1,0,0,1,0,1133
1,NewOrder,1664335170.071070,11780,1,1,0,0,1,0,11780
2,Payment,1664335170.076907,210647,4,1,0,0,0,1,210647
2,Payment,1664335170.076927,193267,0,1,0,0,0,1,193267
1,NewOrder,1664335170.077038,13750,8,1,0,0,1,0,13750
1,NewOrder,1664335170.077136,193016,5,1,0,0,0,1,193016
1,NewOrder,1664335170.077539,192677,7,1,0,0,0,1,192677
1,NewOrder,1664335170.082870,3544,1,1,0,0,1,0,3544
2,Payment,1664335170.086426,2999,1,1,0,0,1,0,2999
1,NewOrder,1664335170.089438,14084,1,1,0,0,1,0,14084
2,Payment,1664335170.090807,209102,8,1,0,0,0,1,209102
2,Payment,1664335170.103541,3270,1,1,0,0,1,0,3270
2,Payment,1664335170.106829,1100,1,1,0,0,1,0,1100
2,Payment,1664335170.107941,162323,1,1,0,0,0,1,162323
2,Payment,1664335170.261826,25626,3,1,0,0,0,1,25626
1,NewOrder,1664335170.262565,3742,6,1,0,0,1,0,3742
2,Payment,1664335170.262615,25797,9,1,0,0,1,0,25797
2,Payment,1664335170.265911,22402,2,1,0,0,1,0,22402
5,StockLevel,1664335170.266326,6093,6,1,0,0,0,1,6093
1,NewOrder,1664335170.270171,30383,5,1,0,0,0,1,30383
1,NewOrder,1664335170.270217,27117,0,1,0,0,0,1,27117
2,Payment,1664335170.270236,29906,7,1,0,0,0,1,29906
1,NewOrder,1664335170.270281,29689,1,1,0,0,0,1,29689
1,NewOrder,1664335170.272430,10550,6,1,0,0,1,0,10550
1,NewOrder,1664335170.282999,8427,6,1,0,0,1,0,8427
1,NewOrder,1664335170.287471,37223,3,1,0,0,0,1,37223
2,Payment,1664335170.287570,19141,4,1,0,0,0,1,19141
2,Payment,1664335170.288324,18730,2,1,0,0,1,0,18730
1,NewOrder,1664335170.288432,36325,9,1,0,0,0,1,36325
1,NewOrder,1664335170.291447,33251,6,1,0,0,0,1,33251
1,NewOrder,1664335170.297352,45754,0,1,0,0,0,1,45754
4,Delivery,1664335170.299920,69632,8,1,0,0,0,1,69632
2,Payment,1664335170.300014,24756,1,1,0,0,0,1,24756
1,NewOrder,1664335170.300151,42984,7,1,0,0,0,1,42984
2,Payment,1664335170.300573,24707,5,1,0,0,1,0,24707
2,Payment,1664335170.306730,36569,4,1,0,0,0,1,36569
1,NewOrder,1664335170.307073,13799,2,1,0,0,1,0,13799
1,NewOrder,1664335170.320893,14170,2,1,0,0,1,0,14170
3,OrderStatus,1664335170.324712,3056,3,1,0,0,0,1,3056
5,StockLevel,1664335170.324718,6228,6,1,0,0,0,1,6228
2,Payment,1664335170.324777,19570,9,1,0,0,1,0,19570
4,Delivery,1664335170.324789,62270,1,1,0,0,0,1,62270
2,Payment,1664335170.325291,79034,5,1,0,0,0,1,79034
4,Delivery,1664335170.327783,59224,3,1,0,0,0,1,59224
1,NewOrder,1664335170.330962,40337,6,1,0,0,0,1,40337
2,Payment,1664335170.335082,8546,2,1,0,0,1,0,8546
2,Payment,1664335170.343125,28467,0,1,0,0,1,0,28467
1,NewOrder,1664335170.343153,28291,7,1,0,0,1,0,28291
1,NewOrder,1664335170.343313,4994,4,1,0,0,1,0,4994
1,NewOrder,1664335170.343648,3632,2,1,0,0,1,0,3632
1,NewOrder,1664335170.344358,42801,9,1,0,0,0,1,42801
1,NewOrder,1664335170.347292,1225,2,1,0,0,1,0,1225
2,Payment,1664335170.348385,39171,4,1,0,0,1,0,39171
2,Payment,1664335170.348527,39065,2,1,0,0,1,0,39065
2,Payment,1664335170.369571,18048,8,1,0,0,1,0,18048
2,Payment,1664335170.371318,33570,6,1,0,0,1,0,33570
1,NewOrder,1664335170.371462,10497,7,1,0,0,1,0,10497
2,Payment,1664335170.371647,32691,0,1,0,0,0,1,32691
1,NewOrder,1664335170.381977,24334,7,1,0,0,1,0,24334
5,StockLevel,1664335170.387030,6196,3,1,0,0,0,1,6196
1,NewOrder,1664335170.387078,14213,1,1,0,0,1,0,14213
2,Payment,1664335170.387179,35731,9,1,0,0,1,0,35731
2,Payment,1664335170.387576,34637,4,1,0,0,1,0,34637
2,Payment,1664335170.387604,35382,2,1,0,0,1,0,35382
1,NewOrder,1664335170.387631,38782,8,1,0,0,1,0,38782
2,Payment,1664335170.393244,13201,3,1,0,0,1,0,13201
2,Payment,1664335170.401310,5268,1,1,0,0,1,0,5268
5,StockLevel,1664335170.404344,7494,5,1,0,0,0,1,7494
2,Payment,1664335170.404357,35089,0,1,0,0,0,1,35089
1,NewOrder,1664335170.404907,17267,6,1,0,0,1,0,17267
2,Payment,1664335170.406331,33830,7,1,0,0,1,0,33830
2,Payment,1664335170.406461,33468,3,1,0,0,1,0,33468
1,NewOrder,1664335170.406597,32787,1,1,0,0,0,1,32787
1,NewOrder,1664335170.411855,27543,5,1,0,0,0,1,27543
1,NewOrder,1664335170.422192,35720,6,1,0,0,1,0,35720
2,Payment,1664335170.422231,35262,4,1,0,0,0,1,35262
2,Payment,1664335170.422930,60201,9,1,0,0,0,1,60201
2,Payment,1664335170.423005,34932,2,1,0,0,1,0,34932
1,NewOrder,1664335170.426431,10010,8,1,0,0,1,0,10010
1,NewOrder,1664335170.436459,8761,8,1,0,0,1,0,8761
3,OrderStatus,1664335170.439395,1744,1,1,0,0,0,1,1744
2,Payment,1664335170.439415,3227,5,1,0,0,1,0,3227
2,Payment,1664335170.439495,26459,0,1,0,0,0,1,26459
4,Delivery,1664335170.439948,43204,3,1,0,0,0,1,43204
1,NewOrder,1664335170.440229,25720,7,1,0,0,0,1,25720
3,OrderStatus,1664335170.441151,2084,1,1,0,0,0,1,2084
2,Payment,1664335170.442658,1204,5,1,0,0,1,0,1204
2,Payment,1664335170.443246,67374,1,1,0,0,1,0,67374
2,Payment,1664335170.443880,3023,5,1,0,0,1,0,3023
1,NewOrder,1664335170.445240,1586,8,1,0,0,1,0,1586
1,NewOrder,1664335170.446840,14068,8,1,0,0,1,0,14068
1,NewOrder,1664335170.446923,19466,5,1,0,0,1,0,19466
2,Payment,1664335170.457511,25660,4,1,0,0,0,1,25660
1,NewOrder,1664335170.457931,14982,6,1,0,0,1,0,14982
1,NewOrder,1664335170.457958,2910,2,1,0,0,1,0,2910
1,NewOrder,1664335170.460886,2219,2,1,0,0,1,0,2219
2,Payment,1664335170.460920,23388,8,1,0,0,1,0,23388
2,Payment,1664335170.463119,21345,2,1,0,0,1,0,21345
1,NewOrder,1664335170.465969,43123,7,1,0,0,0,1,43123
2,Payment,1664335170.465974,43207,0,1,0,0,0,1,43207
2,Payment,1664335170.466408,43121,5,1,0,0,1,0,43121
2,Payment,1664335170.472932,11511,6,1,0,0,1,0,11511
1,NewOrder,1664335170.483149,4605,9,1,0,0,1,0,4605
1,NewOrder,1664335170.483171,26454,3,1,0,0,1,0,26454
5,StockLevel,1664335170.483190,7241,4,1,0,0,0,1,7241
2,Payment,1664335170.484319,34913,8,1,0,0,1,0,34913
2,Payment,1664335170.484463,34185,6,1,0,0,0,1,34185
2,Payment,1664335170.484476,34536,2,1,0,0,1,0,34536
