Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252584.831887,8858,6,1,0,0,1,0,0
1,NewOrder,1664252584.832191,27698,2,1,0,0,0,1,27261
1,NewOrder,1664252584.838347,2540,1,1,0,0,1,0,0
1,NewOrder,1664252584.840763,991,6,1,0,0,0,1,539
1,NewOrder,1664252584.840908,1983,1,1,0,0,0,1,966
1,NewOrder,1664252584.841766,22442,6,1,0,0,0,1,21812
1,NewOrder,1664252584.842907,16746,1,1,0,0,0,1,16104
1,NewOrder,1664252584.845479,20107,7,1,0,0,0,1,19699
1,NewOrder,1664252584.845543,11088,0,1,0,0,1,0,0
1,NewOrder,1664252584.845545,12704,4,1,0,0,1,0,0
1,NewOrder,1664252584.852337,37753,8,1,0,0,0,1,37126
1,NewOrder,1664252584.855331,12285,9,1,0,0,1,0,0
1,NewOrder,1664252584.856650,952,0,1,0,0,0,1,616
1,NewOrder,1664252584.857614,23926,0,1,0,0,0,1,23513
1,NewOrder,1664252584.858269,933,4,1,0,0,0,1,473
1,NewOrder,1664252584.859213,34383,4,1,0,0,0,1,33778
1,NewOrder,1664252584.859586,27720,3,1,0,0,0,1,27113
1,NewOrder,1664252584.859671,3245,1,1,0,0,1,0,0
1,NewOrder,1664252584.859907,15056,2,1,0,0,0,1,14734
1,NewOrder,1664252584.862970,1494,1,1,0,0,0,1,485
1,NewOrder,1664252584.863923,29642,5,1,0,0,0,1,29064
1,NewOrder,1664252584.864221,12436,6,1,0,0,0,1,11953
1,NewOrder,1664252584.864480,21504,1,1,0,0,1,0,0
1,NewOrder,1664252584.865599,25984,7,1,0,0,0,1,25573
1,NewOrder,1664252584.867642,1372,9,1,0,0,0,1,565
1,NewOrder,1664252584.869029,24693,9,1,0,0,1,0,0
1,NewOrder,1664252584.874983,18392,2,1,0,0,0,1,17994
1,NewOrder,1664252584.876676,26732,6,1,0,0,0,1,26101
1,NewOrder,1664252584.881565,23705,0,1,0,0,0,1,23000
1,NewOrder,1664252584.886002,1030,1,1,0,0,0,1,515
1,NewOrder,1664252584.887044,24461,1,1,0,0,1,0,0
1,NewOrder,1664252584.887325,18531,3,1,0,0,1,0,0
1,NewOrder,1664252584.890171,40005,8,1,0,0,0,1,39201
1,NewOrder,1664252584.891596,16982,7,1,0,0,0,1,16583
1,NewOrder,1664252584.893395,26073,2,1,0,0,0,1,25661
1,NewOrder,1664252584.893591,6930,5,1,0,0,1,0,0
1,NewOrder,1664252584.893616,29092,4,1,0,0,0,1,28631
1,NewOrder,1664252584.893736,1599,9,1,0,0,0,1,679
1,NewOrder,1664252584.895349,25735,9,1,0,0,0,1,25200
1,NewOrder,1664252584.900539,957,5,1,0,0,0,1,627
1,NewOrder,1664252584.901508,28747,5,1,0,0,0,1,28248
1,NewOrder,1664252584.903469,18342,6,1,0,0,1,0,0
1,NewOrder,1664252584.905285,14620,0,1,0,0,1,0,0
1,NewOrder,1664252584.905876,1061,3,1,0,0,0,1,599
1,NewOrder,1664252584.906949,15774,3,1,0,0,0,1,15464
1,NewOrder,1664252584.908597,15771,7,1,0,0,0,1,15403
1,NewOrder,1664252584.911521,1305,1,1,0,0,0,1,949
1,NewOrder,1664252584.912843,13582,1,1,0,0,1,0,0
1,NewOrder,1664252584.919485,29302,2,1,0,0,0,1,28840
1,NewOrder,1664252584.919956,3646,0,1,0,0,0,1,732
1,NewOrder,1664252584.921103,25565,9,1,0,0,0,1,25020
1,NewOrder,1664252584.921830,1064,6,1,0,0,0,1,639
1,NewOrder,1664252584.922721,29497,4,1,0,0,0,1,29087
1,NewOrder,1664252584.922736,21008,3,1,0,0,0,1,20650
1,NewOrder,1664252584.922914,29490,6,1,0,0,0,1,28822
1,NewOrder,1664252584.923614,20119,0,1,0,0,0,1,19693
1,NewOrder,1664252584.924389,6706,7,1,0,0,1,0,0
1,NewOrder,1664252584.926445,1511,1,1,0,0,0,1,709
1,NewOrder,1664252584.928008,3899,1,1,0,0,1,0,0
1,NewOrder,1664252584.930194,35755,8,1,0,0,0,1,31164
1,NewOrder,1664252584.930271,22462,5,1,0,0,1,0,0
1,NewOrder,1664252584.931115,3423,7,1,0,0,0,1,781
1,NewOrder,1664252584.931926,1058,1,1,0,0,0,1,557
1,NewOrder,1664252584.932997,20869,1,1,0,0,0,1,20454
1,NewOrder,1664252584.934562,16116,7,1,0,0,1,0,0
1,NewOrder,1664252584.943755,20166,0,1,0,0,0,1,19510
1,NewOrder,1664252584.943764,22203,3,1,0,0,0,1,21805
1,NewOrder,1664252584.946696,24794,9,1,0,0,0,1,24236
1,NewOrder,1664252584.948811,26924,2,1,0,0,0,1,26097
1,NewOrder,1664252584.950696,1023,7,1,0,0,0,1,502
1,NewOrder,1664252584.951730,26896,7,1,0,0,0,1,26457
1,NewOrder,1664252584.952268,30277,4,1,0,0,0,1,29669
1,NewOrder,1664252584.952423,24560,6,1,0,0,0,1,23941
1,NewOrder,1664252584.952750,1347,5,1,0,0,0,1,861
1,NewOrder,1664252584.953884,23088,1,1,0,0,0,1,20696
1,NewOrder,1664252584.954117,17522,5,1,0,0,0,1,16856
1,NewOrder,1664252584.963938,18496,0,1,0,0,0,1,18006
1,NewOrder,1664252584.965970,24022,8,1,0,0,0,1,23657
1,NewOrder,1664252584.965987,39119,3,1,0,0,0,1,37975
1,NewOrder,1664252584.971504,24697,9,1,0,0,0,1,24336
1,NewOrder,1664252584.971658,24650,5,1,0,0,0,1,24107
1,NewOrder,1664252584.975751,18331,2,1,0,0,0,1,17817
1,NewOrder,1664252584.976992,20791,1,1,0,0,0,1,20387
1,NewOrder,1664252584.976999,22451,6,1,0,0,0,1,22068
1,NewOrder,1664252584.978640,18094,7,1,0,0,1,0,0
1,NewOrder,1664252584.982449,19636,0,1,0,0,1,0,0
1,NewOrder,1664252584.982564,25503,4,1,0,0,0,1,25005
1,NewOrder,1664252584.990006,34118,8,1,0,0,0,1,33634
1,NewOrder,1664252584.994100,29954,2,1,0,0,0,1,29428
1,NewOrder,1664252584.996219,10868,9,1,0,0,1,0,0
1,NewOrder,1664252584.996327,18265,5,1,0,0,0,1,17676
1,NewOrder,1664252584.996752,951,7,1,0,0,0,1,591
1,NewOrder,1664252584.997715,39845,7,1,0,0,0,1,39251
1,NewOrder,1664252584.997797,20012,1,1,0,0,0,1,19728
1,NewOrder,1664252584.999462,18327,6,1,0,0,0,1,17920
1,NewOrder,1664252585.002104,1269,0,1,0,0,0,1,574
1,NewOrder,1664252585.003388,20645,0,1,0,0,0,1,20039
1,NewOrder,1664252585.005125,23219,3,1,0,0,0,1,22883
1,NewOrder,1664252585.007107,1084,9,1,0,0,0,1,654
1,NewOrder,1664252585.008083,26262,4,1,0,0,0,1,25706
1,NewOrder,1664252585.008203,16213,9,1,0,0,0,1,15808
1,NewOrder,1664252585.014611,20145,5,1,0,0,1,0,0
1,NewOrder,1664252585.017804,19764,6,1,0,0,0,1,19315
1,NewOrder,1664252585.017830,15050,1,1,0,0,1,0,0
1,NewOrder,1664252585.024052,22260,0,1,0,0,0,1,21816
1,NewOrder,1664252585.024071,25920,2,1,0,0,1,0,0
1,NewOrder,1664252585.024143,16895,8,1,0,0,0,1,16504
1,NewOrder,1664252585.024435,25160,9,1,0,0,0,1,22818
1,NewOrder,1664252585.028364,28221,3,1,0,0,0,1,27528
1,NewOrder,1664252585.032899,1191,1,1,0,0,0,1,494
1,NewOrder,1664252585.034103,32310,1,1,0,0,0,1,31663
1,NewOrder,1664252585.034363,20360,4,1,0,0,0,1,20010
1,NewOrder,1664252585.034776,1581,5,1,0,0,0,1,802
1,NewOrder,1664252585.036407,26773,5,1,0,0,0,1,26046
1,NewOrder,1664252585.037575,30488,7,1,0,0,0,1,29695
1,NewOrder,1664252585.037587,19566,6,1,0,0,1,0,0
1,NewOrder,1664252585.041057,24489,8,1,0,0,0,1,24017
1,NewOrder,1664252585.046343,34909,0,1,0,0,0,1,34141
1,NewOrder,1664252585.049613,13514,9,1,0,0,0,1,13181
1,NewOrder,1664252585.050016,1113,2,1,0,0,0,1,662
1,NewOrder,1664252585.051143,7756,2,1,0,0,1,0,0
1,NewOrder,1664252585.054741,12026,4,1,0,0,1,0,0
1,NewOrder,1664252585.056603,22739,3,1,0,0,0,1,22339
1,NewOrder,1664252585.057165,912,6,1,0,0,0,1,484
1,NewOrder,1664252585.058088,12759,6,1,0,0,1,0,0
1,NewOrder,1664252585.058919,1281,2,1,0,0,0,1,534
1,NewOrder,1664252585.060214,21665,2,1,0,0,0,1,20893
1,NewOrder,1664252585.063145,23018,9,1,0,0,0,1,22552
1,NewOrder,1664252585.063198,25478,5,1,0,0,0,1,25046
1,NewOrder,1664252585.065560,4873,8,1,0,0,1,0,0
1,NewOrder,1664252585.066431,22013,1,1,0,0,0,1,21531
1,NewOrder,1664252585.066783,1294,4,1,0,0,0,1,776
1,NewOrder,1664252585.068095,32587,4,1,0,0,0,1,31928
1,NewOrder,1664252585.068112,30476,7,1,0,0,0,1,29714
1,NewOrder,1664252585.070452,1625,8,1,0,0,0,1,719
1,NewOrder,1664252585.070866,1054,6,1,0,0,0,1,609
1,NewOrder,1664252585.071932,23440,6,1,0,0,0,1,22738
1,NewOrder,1664252585.072092,23674,8,1,0,0,1,0,0
1,NewOrder,1664252585.079362,17579,3,1,0,0,0,1,17213
1,NewOrder,1664252585.081271,18043,0,1,0,0,1,0,0
1,NewOrder,1664252585.081898,13843,2,1,0,0,1,0,0
1,NewOrder,1664252585.086183,32877,9,1,0,0,0,1,32285
1,NewOrder,1664252585.088463,28923,1,1,0,0,0,1,28299
1,NewOrder,1664252585.088701,19684,5,1,0,0,1,0,0
1,NewOrder,1664252585.095408,19899,6,1,0,0,0,1,19226
1,NewOrder,1664252585.095761,942,2,1,0,0,0,1,605
1,NewOrder,1664252585.095786,964,8,1,0,0,0,1,591
1,NewOrder,1664252585.096717,20638,2,1,0,0,0,1,20294
1,NewOrder,1664252585.096762,16814,8,1,0,0,0,1,16496
1,NewOrder,1664252585.096956,24158,3,1,0,0,0,1,23328
1,NewOrder,1664252585.098633,22297,7,1,0,0,0,1,21367
1,NewOrder,1664252585.099329,2794,0,1,0,0,0,1,654
1,NewOrder,1664252585.100697,3998,4,1,0,0,1,0,0
1,NewOrder,1664252585.102140,25680,0,1,0,0,1,0,0
1,NewOrder,1664252585.104713,4892,4,1,0,0,0,1,813
1,NewOrder,1664252585.108405,1077,5,1,0,0,0,1,618
1,NewOrder,1664252585.109494,16454,5,1,0,0,0,1,16071
1,NewOrder,1664252585.109625,16279,4,1,0,0,0,1,15826
1,NewOrder,1664252585.113594,19387,8,1,0,0,0,1,18997
1,NewOrder,1664252585.115322,28167,6,1,0,0,0,1,27849
1,NewOrder,1664252585.117369,17665,2,1,0,0,0,1,17351
1,NewOrder,1664252585.117406,31915,1,1,0,0,1,0,0
1,NewOrder,1664252585.119075,26160,9,1,0,0,0,1,25582
1,NewOrder,1664252585.120943,28104,7,1,0,0,0,1,27672
1,NewOrder,1664252585.121126,22462,3,1,0,0,0,1,22085
1,NewOrder,1664252585.125923,3798,4,1,0,0,1,0,0
1,NewOrder,1664252585.125969,7610,5,1,0,0,1,0,0
1,NewOrder,1664252585.127839,1135,0,1,0,0,0,1,557
1,NewOrder,1664252585.128987,14485,0,1,0,0,0,1,14204
1,NewOrder,1664252585.129738,1209,4,1,0,0,0,1,592
1,NewOrder,1664252585.131006,14137,4,1,0,0,0,1,13688
1,NewOrder,1664252585.132997,13838,8,1,0,0,0,1,13543
1,NewOrder,1664252585.133596,1280,5,1,0,0,0,1,510
1,NewOrder,1664252585.134890,9300,5,1,0,0,1,0,0
1,NewOrder,1664252585.135052,18846,2,1,0,0,0,1,18481
1,NewOrder,1664252585.143491,9082,0,1,0,0,1,0,0
1,NewOrder,1664252585.143509,2776,6,1,0,0,1,0,0
1,NewOrder,1664252585.143608,28831,3,1,0,0,0,1,28016
1,NewOrder,1664252585.144203,1492,5,1,0,0,0,1,866
1,NewOrder,1664252585.145156,30066,4,1,0,0,0,1,29552
1,NewOrder,1664252585.145249,18610,9,1,0,0,0,1,18072
1,NewOrder,1664252585.145714,20489,5,1,0,0,1,0,0
1,NewOrder,1664252585.146300,1098,6,1,0,0,0,1,572
1,NewOrder,1664252585.146846,6148,8,1,0,0,1,0,0
1,NewOrder,1664252585.147410,29477,6,1,0,0,0,1,28879
1,NewOrder,1664252585.149062,21410,7,1,0,0,0,1,20866
1,NewOrder,1664252585.149340,861,1,1,0,0,0,1,541
1,NewOrder,1664252585.150211,17139,1,1,0,0,1,0,0
1,NewOrder,1664252585.152592,1131,0,1,0,0,0,1,710
1,NewOrder,1664252585.153010,1577,8,1,0,0,0,1,954
1,NewOrder,1664252585.153748,18379,0,1,0,0,0,1,17869
1,NewOrder,1664252585.153912,33774,2,1,0,0,0,1,33105
1,NewOrder,1664252585.154600,15298,8,1,0,0,1,0,0
1,NewOrder,1664252585.163873,24351,9,1,0,0,0,1,23926
1,NewOrder,1664252585.166222,1077,5,1,0,0,0,1,519
1,NewOrder,1664252585.167310,20004,5,1,0,0,0,1,19689
1,NewOrder,1664252585.167369,1009,1,1,0,0,0,1,593
1,NewOrder,1664252585.168452,18902,1,1,0,0,0,1,18359
1,NewOrder,1664252585.169916,1072,8,1,0,0,0,1,515
1,NewOrder,1664252585.170487,31053,7,1,0,0,0,1,30494
1,NewOrder,1664252585.171000,19983,8,1,0,0,1,0,0
1,NewOrder,1664252585.172138,35547,0,1,0,0,0,1,34922
1,NewOrder,1664252585.172458,22097,3,1,0,0,0,1,21663
1,NewOrder,1664252585.175240,6542,4,1,0,0,1,0,0
1,NewOrder,1664252585.176905,23087,6,1,0,0,1,0,0
1,NewOrder,1664252585.181802,985,4,1,0,0,0,1,525
1,NewOrder,1664252585.182807,13916,4,1,0,0,1,0,0
1,NewOrder,1664252585.187333,27166,5,1,0,0,0,1,26667
1,NewOrder,1664252585.187370,28202,1,1,0,0,0,1,27388
1,NewOrder,1664252585.187705,15529,2,1,0,0,0,1,15230
1,NewOrder,1664252585.188264,23872,9,1,0,0,0,1,23440
1,NewOrder,1664252585.190998,991,8,1,0,0,0,1,486
1,NewOrder,1664252585.192001,14674,8,1,0,0,0,1,14374
1,NewOrder,1664252585.194573,32207,3,1,0,0,0,1,31092
1,NewOrder,1664252585.196742,1088,4,1,0,0,0,1,630
1,NewOrder,1664252585.197841,27021,4,1,0,0,0,1,26422
1,NewOrder,1664252585.200012,4360,6,1,0,0,0,1,695
1,NewOrder,1664252585.201559,23392,7,1,0,0,0,1,22926
1,NewOrder,1664252585.203253,21597,2,1,0,0,0,1,21086
1,NewOrder,1664252585.204391,18632,6,1,0,0,0,1,18015
1,NewOrder,1664252585.206691,30322,8,1,0,0,0,1,29343
1,NewOrder,1664252585.207702,24588,0,1,0,0,0,1,24191
1,NewOrder,1664252585.212151,21819,9,1,0,0,0,1,21282
1,NewOrder,1664252585.214559,10906,5,1,0,0,1,0,0
1,NewOrder,1664252585.215587,16689,1,1,0,0,0,1,16298
1,NewOrder,1664252585.223041,19092,6,1,0,0,0,1,18718
1,NewOrder,1664252585.224862,17322,2,1,0,0,0,1,17036
1,NewOrder,1664252585.224881,28781,4,1,0,0,0,1,26564
1,NewOrder,1664252585.224966,41673,7,1,0,0,0,1,41045
1,NewOrder,1664252585.225485,2859,5,1,0,0,0,1,586
1,NewOrder,1664252585.226798,23685,3,1,0,0,0,1,23380
1,NewOrder,1664252585.228362,19818,5,1,0,0,0,1,19432
1,NewOrder,1664252585.232296,29010,1,1,0,0,0,1,28454
1,NewOrder,1664252585.232304,21111,0,1,0,0,0,1,20829
1,NewOrder,1664252585.233982,6165,9,1,0,0,1,0,0
1,NewOrder,1664252585.237031,34782,8,1,0,0,0,1,32715
1,NewOrder,1664252585.240167,1337,9,1,0,0,0,1,526
1,NewOrder,1664252585.241633,26344,9,1,0,0,0,1,25709
1,NewOrder,1664252585.242157,24147,6,1,0,0,0,1,23546
1,NewOrder,1664252585.242203,25787,2,1,0,0,0,1,25173
1,NewOrder,1664252585.248198,17078,5,1,0,0,1,0,0
1,NewOrder,1664252585.250502,32144,3,1,0,0,0,1,31685
1,NewOrder,1664252585.253433,20755,0,1,0,0,0,1,19866
1,NewOrder,1664252585.253680,24451,4,1,0,0,1,0,0
1,NewOrder,1664252585.261324,14885,1,1,0,0,1,0,0
1,NewOrder,1664252585.265297,1261,5,1,0,0,0,1,614
1,NewOrder,1664252585.266320,30107,6,1,0,0,0,1,29557
1,NewOrder,1664252585.266607,17981,5,1,0,0,0,1,17452
1,NewOrder,1664252585.266659,16972,7,1,0,0,1,0,0
1,NewOrder,1664252585.267994,27946,9,1,0,0,0,1,27337
1,NewOrder,1664252585.268009,20303,2,1,0,0,0,1,19784
1,NewOrder,1664252585.271826,13543,8,1,0,0,1,0,0
1,NewOrder,1664252585.274210,34057,0,1,0,0,0,1,33414
1,NewOrder,1664252585.276228,1227,1,1,0,0,0,1,654
1,NewOrder,1664252585.277468,11722,1,1,0,0,1,0,0
1,NewOrder,1664252585.278151,1676,4,1,0,0,0,1,1342
1,NewOrder,1664252585.279844,16843,4,1,0,0,1,0,0
1,NewOrder,1664252585.282665,21882,3,1,0,0,0,1,21214
1,NewOrder,1664252585.283649,1208,7,1,0,0,0,1,596
1,NewOrder,1664252585.284604,25619,5,1,0,0,0,1,25033
1,NewOrder,1664252585.284872,18030,7,1,0,0,0,1,17652
1,NewOrder,1664252585.285383,1276,8,1,0,0,0,1,648
1,NewOrder,1664252585.286672,28616,8,1,0,0,0,1,27784
1,NewOrder,1664252585.288342,28652,2,1,0,0,0,1,27928
1,NewOrder,1664252585.289209,1195,1,1,0,0,0,1,617
1,NewOrder,1664252585.290415,6067,1,1,0,0,1,0,0
1,NewOrder,1664252585.295959,15646,9,1,0,0,0,1,15245
1,NewOrder,1664252585.296446,45126,6,1,0,0,0,1,44193
1,NewOrder,1664252585.296502,1169,1,1,0,0,0,1,615
1,NewOrder,1664252585.296701,1026,4,1,0,0,0,1,580
1,NewOrder,1664252585.297683,12241,1,1,0,0,0,1,11962
1,NewOrder,1664252585.297739,25212,4,1,0,0,0,1,24699
1,NewOrder,1664252585.302916,4088,7,1,0,0,1,0,0
1,NewOrder,1664252585.304567,4552,3,1,0,0,1,0,0
1,NewOrder,1664252585.307020,920,7,1,0,0,0,1,491
1,NewOrder,1664252585.307953,16767,7,1,0,0,0,1,16425
1,NewOrder,1664252585.308286,19672,0,1,0,0,0,1,19067
1,NewOrder,1664252585.309164,1305,3,1,0,0,0,1,713
1,NewOrder,1664252585.309944,25258,1,1,0,0,0,1,24642
1,NewOrder,1664252585.310236,10213,5,1,0,0,1,0,0
1,NewOrder,1664252585.310489,31846,3,1,0,0,0,1,29620
1,NewOrder,1664252585.311617,30931,9,1,0,0,0,1,30323
1,NewOrder,1664252585.315305,42984,8,1,0,0,0,1,42078
1,NewOrder,1664252585.317009,8307,2,1,0,0,1,0,0
1,NewOrder,1664252585.320469,1480,5,1,0,0,0,1,827
1,NewOrder,1664252585.321967,17356,5,1,0,0,1,0,0
1,NewOrder,1664252585.322970,40526,4,1,0,0,0,1,39905
1,NewOrder,1664252585.324766,12349,7,1,0,0,0,1,11718
1,NewOrder,1664252585.325336,1264,2,1,0,0,0,1,865
1,NewOrder,1664252585.326612,30811,2,1,0,0,0,1,30339
1,NewOrder,1664252585.327974,23662,0,1,0,0,0,1,22814
1,NewOrder,1664252585.335221,20929,1,1,0,0,1,0,0
1,NewOrder,1664252585.337134,21064,7,1,0,0,0,1,20697
1,NewOrder,1664252585.339378,1321,5,1,0,0,0,1,654
1,NewOrder,1664252585.340721,3897,5,1,0,0,1,0,0
1,NewOrder,1664252585.341591,17844,6,1,0,0,0,1,17507
1,NewOrder,1664252585.342347,37457,3,1,0,0,0,1,36863
1,NewOrder,1664252585.342563,24091,9,1,0,0,0,1,23259
1,NewOrder,1664252585.344635,3779,5,1,0,0,0,1,610
1,NewOrder,1664252585.348433,11471,5,1,0,0,1,0,0
1,NewOrder,1664252585.351657,21923,0,1,0,0,0,1,21251
1,NewOrder,1664252585.356165,829,1,1,0,0,0,1,544
1,NewOrder,1664252585.357002,25863,1,1,0,0,0,1,25465
1,NewOrder,1664252585.357440,19552,2,1,0,0,0,1,19053
1,NewOrder,1664252585.358210,14213,7,1,0,0,1,0,0
1,NewOrder,1664252585.358306,30389,8,1,0,0,0,1,29731
1,NewOrder,1664252585.359455,8856,6,1,0,0,1,0,0
1,NewOrder,1664252585.359920,1447,5,1,0,0,0,1,497
1,NewOrder,1664252585.361380,27923,5,1,0,0,0,1,27162
1,NewOrder,1664252585.363514,32812,4,1,0,0,0,1,32223
1,NewOrder,1664252585.366672,30109,9,1,0,0,1,0,0
1,NewOrder,1664252585.368340,3263,6,1,0,0,0,1,869
1,NewOrder,1664252585.371626,34156,6,1,0,0,0,1,33664
1,NewOrder,1664252585.372446,884,7,1,0,0,0,1,542
1,NewOrder,1664252585.373342,24314,7,1,0,0,0,1,23843
1,NewOrder,1664252585.373600,15030,0,1,0,0,0,1,14471
1,NewOrder,1664252585.377011,13284,2,1,0,0,0,1,12986
1,NewOrder,1664252585.379860,24459,3,1,0,0,0,1,23614
1,NewOrder,1664252585.382882,13811,1,1,0,0,1,0,0
1,NewOrder,1664252585.388652,27396,0,1,0,0,0,1,26962
1,NewOrder,1664252585.388713,17046,8,1,0,0,0,1,16601
1,NewOrder,1664252585.389315,23594,5,1,0,0,0,1,22965
1,NewOrder,1664252585.390306,17303,2,1,0,0,0,1,16569
1,NewOrder,1664252585.396348,32138,4,1,0,0,0,1,31704
1,NewOrder,1664252585.396713,875,1,1,0,0,0,1,479
1,NewOrder,1664252585.396801,1329,9,1,0,0,0,1,714
1,NewOrder,1664252585.397600,23131,1,1,0,0,0,1,22505
1,NewOrder,1664252585.397667,5317,7,1,0,0,1,0,0
1,NewOrder,1664252585.398140,24483,9,1,0,0,0,1,24029
1,NewOrder,1664252585.403000,1036,7,1,0,0,0,1,621
1,NewOrder,1664252585.404048,19982,7,1,0,0,0,1,19605
1,NewOrder,1664252585.404337,29546,3,1,0,0,0,1,28990
1,NewOrder,1664252585.405772,33742,8,1,0,0,0,1,33304
1,NewOrder,1664252585.405801,13147,6,1,0,0,0,1,12813
1,NewOrder,1664252585.407621,5492,2,1,0,0,1,0,0
1,NewOrder,1664252585.412931,32463,5,1,0,0,0,1,31553
1,NewOrder,1664252585.413132,1024,2,1,0,0,0,1,624
1,NewOrder,1664252585.414203,15978,2,1,0,0,0,1,15206
1,NewOrder,1664252585.416067,17815,0,1,0,0,0,1,17379
1,NewOrder,1664252585.418967,4019,6,1,0,0,1,0,0
1,NewOrder,1664252585.420745,26275,1,1,0,0,0,1,25707
1,NewOrder,1664252585.422642,27683,9,1,0,0,0,1,27062
1,NewOrder,1664252585.423004,1376,6,1,0,0,0,1,760
1,NewOrder,1664252585.424042,6651,7,1,0,0,1,0,0
1,NewOrder,1664252585.424401,17702,6,1,0,0,0,1,17009
1,NewOrder,1664252585.428505,28719,4,1,0,0,0,1,28207
1,NewOrder,1664252585.430199,28548,2,1,0,0,0,1,28147
1,NewOrder,1664252585.430712,1064,7,1,0,0,0,1,607
1,NewOrder,1664252585.431788,41005,7,1,0,0,0,1,40460
1,NewOrder,1664252585.433901,6423,0,1,0,0,1,0,0
1,NewOrder,1664252585.433916,23607,3,1,0,0,1,0,0
1,NewOrder,1664252585.439529,27539,8,1,0,0,1,0,0
1,NewOrder,1664252585.440343,953,0,1,0,0,0,1,524
1,NewOrder,1664252585.441307,28983,0,1,0,0,0,1,26841
1,NewOrder,1664252585.442122,25749,6,1,0,0,0,1,25200
1,NewOrder,1664252585.445411,4320,5,1,0,0,1,0,0
1,NewOrder,1664252585.447039,31380,1,1,0,0,0,1,30916
1,NewOrder,1664252585.449750,864,5,1,0,0,0,1,503
1,NewOrder,1664252585.450339,17412,9,1,0,0,0,1,17003
1,NewOrder,1664252585.450625,23493,5,1,0,0,1,0,0
1,NewOrder,1664252585.457244,21138,4,1,0,0,0,1,20553
1,NewOrder,1664252585.457542,1301,3,1,0,0,0,1,716
1,NewOrder,1664252585.458762,27922,2,1,0,0,0,1,27532
1,NewOrder,1664252585.458859,14457,3,1,0,0,1,0,0
1,NewOrder,1664252585.467083,964,8,1,0,0,0,1,670
1,NewOrder,1664252585.467760,13784,9,1,0,0,1,0,0
1,NewOrder,1664252585.467890,23292,6,1,0,0,0,1,22522
1,NewOrder,1664252585.468067,5246,8,1,0,0,1,0,0
1,NewOrder,1664252585.470308,17564,0,1,0,0,0,1,17208
1,NewOrder,1664252585.472812,39563,7,1,0,0,0,1,38905
1,NewOrder,1664252585.473334,789,3,1,0,0,0,1,504
1,NewOrder,1664252585.473345,1350,8,1,0,0,0,1,555
1,NewOrder,1664252585.474135,2223,3,1,0,0,1,0,0
1,NewOrder,1664252585.474138,956,5,1,0,0,0,1,593
1,NewOrder,1664252585.474707,16971,8,1,0,0,1,0,0
1,NewOrder,1664252585.475105,21061,5,1,0,0,0,1,20719
1,NewOrder,1664252585.476370,994,3,1,0,0,0,1,589
1,NewOrder,1664252585.477375,20300,3,1,0,0,0,1,18147
1,NewOrder,1664252585.478395,36006,4,1,0,0,0,1,35360
1,NewOrder,1664252585.478440,17600,1,1,0,0,0,1,17197
1,NewOrder,1664252585.481564,1325,9,1,0,0,0,1,577
1,NewOrder,1664252585.482905,9017,9,1,0,1,0,0,0
1,NewOrder,1664252585.486701,22199,2,1,0,0,1,0,0
1,NewOrder,1664252585.487890,32249,0,1,0,0,0,1,31581
1,NewOrder,1664252585.491201,17172,6,1,0,0,0,1,16841
1,NewOrder,1664252585.491689,834,8,1,0,0,0,1,554
1,NewOrder,1664252585.491942,1021,9,1,0,0,0,1,625
1,NewOrder,1664252585.492535,2085,8,1,0,0,1,0,0
1,NewOrder,1664252585.492983,43438,9,1,0,0,0,1,40419
1,NewOrder,1664252585.494635,1093,8,1,0,0,0,1,804
1,NewOrder,1664252585.495746,16984,8,1,0,0,1,0,0
1,NewOrder,1664252585.496059,26149,1,1,0,0,1,0,0
1,NewOrder,1664252585.496192,25571,5,1,0,0,0,1,24871
1,NewOrder,1664252585.497688,12526,3,1,0,0,0,1,12189
1,NewOrder,1664252585.508390,7196,6,1,0,0,1,0,0
1,NewOrder,1664252585.508920,936,2,1,0,0,0,1,602
1,NewOrder,1664252585.509867,17314,2,1,0,0,1,0,0
1,NewOrder,1664252585.510233,16922,3,1,0,0,1,0,0
1,NewOrder,1664252585.512395,17651,7,1,0,0,0,1,17169
1,NewOrder,1664252585.512749,1197,8,1,0,0,0,1,699
1,NewOrder,1664252585.513962,14427,8,1,0,0,0,1,14100
1,NewOrder,1664252585.514420,26608,4,1,0,0,0,1,26137
1,NewOrder,1664252585.515605,1187,6,1,0,0,0,1,568
1,NewOrder,1664252585.516805,2585,6,1,0,0,1,0,0
1,NewOrder,1664252585.519405,948,6,1,0,0,0,1,487
1,NewOrder,1664252585.520157,19056,0,1,0,0,0,1,18529
1,NewOrder,1664252585.520366,19155,6,1,0,0,1,0,0
1,NewOrder,1664252585.521774,29234,5,1,0,0,0,1,28704
1,NewOrder,1664252585.522227,882,1,1,0,0,0,1,583
1,NewOrder,1664252585.523119,2105,1,1,0,0,1,0,0
1,NewOrder,1664252585.525244,1386,1,1,0,0,0,1,510
1,NewOrder,1664252585.526644,17616,1,1,0,0,0,1,16838
1,NewOrder,1664252585.527172,1210,3,1,0,0,0,1,722
1,NewOrder,1664252585.527201,2759,2,1,0,0,0,1,538
1,NewOrder,1664252585.528399,2343,3,1,0,0,1,0,0
1,NewOrder,1664252585.528404,16421,8,1,0,0,1,0,0
