Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333578.720670,14326,9,1,0,0,1,0,14326
1,NewOrder,1664333578.721839,18592,2,1,0,0,1,0,18592
1,NewOrder,1664333578.722095,26361,7,1,0,0,1,0,26361
1,NewOrder,1664333578.735014,22284,9,1,0,0,0,1,22284
1,NewOrder,1664333578.738706,10232,1,1,0,0,1,0,10232
1,NewOrder,1664333578.738731,43845,0,1,0,0,0,1,43845
1,NewOrder,1664333578.738744,17823,3,1,0,0,1,0,17823
1,NewOrder,1664333578.739631,42834,6,1,0,0,0,1,42834
1,NewOrder,1664333578.740220,8343,4,1,0,0,1,0,8343
1,NewOrder,1664333578.740445,42035,2,1,0,0,0,1,42035
1,NewOrder,1664333578.748447,51327,8,1,0,0,0,1,51327
1,NewOrder,1664333578.748475,51273,7,1,0,0,0,1,51273
1,NewOrder,1664333578.748578,51398,4,1,0,0,0,1,51398
1,NewOrder,1664333578.748975,51044,1,1,0,0,0,1,51044
1,NewOrder,1664333578.756619,43425,3,1,0,0,0,1,43425
1,NewOrder,1664333578.757317,42770,9,1,0,0,0,1,42770
1,NewOrder,1664333578.782483,1288,6,1,0,0,1,0,1288
1,NewOrder,1664333578.782534,39550,2,1,0,0,0,1,39550
1,NewOrder,1664333578.782594,39573,0,1,0,0,0,1,39573
1,NewOrder,1664333578.783783,16765,6,1,0,0,1,0,16765
1,NewOrder,1664333578.799766,29021,7,1,0,0,0,1,29021
1,NewOrder,1664333578.799793,25031,8,1,0,0,1,0,25031
1,NewOrder,1664333578.799986,24695,4,1,0,0,1,0,24695
1,NewOrder,1664333578.800038,16866,1,1,0,0,1,0,16866
1,NewOrder,1664333578.800054,29030,3,1,0,0,1,0,29030
1,NewOrder,1664333578.800097,36971,9,1,0,0,0,1,36971
1,NewOrder,1664333578.800605,35825,6,1,0,0,0,1,35825
1,NewOrder,1664333578.816922,35182,1,1,0,0,0,1,35182
1,NewOrder,1664333578.822137,20442,2,1,0,0,1,0,20442
1,NewOrder,1664333578.822186,29977,0,1,0,0,0,1,29977
1,NewOrder,1664333578.824704,4299,4,1,0,0,1,0,4299
1,NewOrder,1664333578.824844,45598,8,1,0,0,0,1,45598
1,NewOrder,1664333578.828805,44282,7,1,0,0,1,0,44282
1,NewOrder,1664333578.829022,42970,4,1,0,0,1,0,42970
1,NewOrder,1664333578.829103,43032,3,1,0,0,1,0,43032
1,NewOrder,1664333578.836447,33951,6,1,0,0,0,1,33951
1,NewOrder,1664333578.837087,33355,9,1,0,0,0,1,33355
1,NewOrder,1664333578.842598,46930,2,1,0,0,0,1,46930
1,NewOrder,1664333578.852123,10026,1,1,0,0,1,0,10026
1,NewOrder,1664333578.852180,37545,0,1,0,0,1,0,37545
1,NewOrder,1664333578.862167,34807,1,1,0,0,0,1,34807
1,NewOrder,1664333578.870415,26915,6,1,0,0,0,1,26915
1,NewOrder,1664333578.870460,43759,8,1,0,0,0,1,43759
1,NewOrder,1664333578.870497,26304,9,1,0,0,0,1,26304
1,NewOrder,1664333578.872006,24922,4,1,0,0,0,1,24922
1,NewOrder,1664333578.872151,42160,3,1,0,0,0,1,42160
1,NewOrder,1664333578.873106,23670,7,1,0,0,0,1,23670
1,NewOrder,1664333578.889546,34117,2,1,0,0,0,1,34117
1,NewOrder,1664333578.889744,33755,0,1,0,0,0,1,33755
1,NewOrder,1664333578.896794,27016,7,1,0,0,0,1,27016
1,NewOrder,1664333578.896820,27320,9,1,0,0,1,0,27320
1,NewOrder,1664333578.896938,27016,4,1,0,0,0,1,27016
1,NewOrder,1664333578.896992,17924,1,1,0,0,1,0,17924
1,NewOrder,1664333578.897349,41389,6,1,0,0,0,1,41389
1,NewOrder,1664333578.914276,9234,8,1,0,0,1,0,9234
1,NewOrder,1664333578.914329,11609,3,1,0,0,1,0,11609
1,NewOrder,1664333578.914927,23909,1,1,0,0,1,0,23909
1,NewOrder,1664333578.923518,86596,0,1,0,0,0,1,86596
1,NewOrder,1664333578.923528,16039,8,1,0,0,1,0,16039
1,NewOrder,1664333578.923687,86787,2,1,0,0,0,1,86787
1,NewOrder,1664333578.923820,16012,7,1,0,0,1,0,16012
1,NewOrder,1664333578.923972,25449,4,1,0,0,1,0,25449
1,NewOrder,1664333578.924151,85867,9,1,0,0,0,1,85867
1,NewOrder,1664333578.925953,119965,3,1,0,0,0,1,119965
1,NewOrder,1664333578.938757,71630,6,1,0,0,0,1,71630
1,NewOrder,1664333578.938854,19798,1,1,0,0,1,0,19798
1,NewOrder,1664333578.939696,71799,8,1,0,0,1,0,71799
1,NewOrder,1664333578.939886,14449,7,1,0,0,1,0,14449
1,NewOrder,1664333578.949450,62105,4,1,0,0,0,1,62105
1,NewOrder,1664333578.954353,10849,7,1,0,0,1,0,10849
1,NewOrder,1664333578.958671,10600,1,1,0,0,1,0,10600
1,NewOrder,1664333578.965221,45879,7,1,0,0,1,0,45879
1,NewOrder,1664333578.969290,8090,1,1,0,0,1,0,8090
1,NewOrder,1664333578.977398,6769,1,1,0,0,1,0,6769
1,NewOrder,1664333578.984185,11841,1,1,0,0,1,0,11841
1,NewOrder,1664333578.996044,49973,1,1,0,0,0,1,49973
1,NewOrder,1664333579.010041,35965,9,1,0,0,0,1,35965
1,NewOrder,1664333579.010134,35807,0,1,0,0,0,1,35807
1,NewOrder,1664333579.010396,48107,6,1,0,0,1,0,48107
1,NewOrder,1664333579.010491,43809,2,1,0,0,0,1,43809
1,NewOrder,1664333579.011111,25894,7,1,0,0,1,0,25894
1,NewOrder,1664333579.011507,17407,8,1,0,0,1,0,17407
1,NewOrder,1664333579.011600,46601,4,1,0,0,0,1,46601
1,NewOrder,1664333579.028933,29982,8,1,0,0,1,0,29982
1,NewOrder,1664333579.037024,25643,7,1,0,0,0,1,25643
1,NewOrder,1664333579.045960,13625,0,1,0,0,1,0,13625
1,NewOrder,1664333579.045997,34191,3,1,0,0,1,0,34191
1,NewOrder,1664333579.046024,13675,9,1,0,0,1,0,13675
1,NewOrder,1664333579.046036,20391,1,1,0,0,1,0,20391
1,NewOrder,1664333579.054318,59922,2,1,0,0,0,1,59922
1,NewOrder,1664333579.058219,57315,4,1,0,0,0,1,57315
1,NewOrder,1664333579.058522,17722,6,1,0,0,1,0,17722
1,NewOrder,1664333579.058949,57435,8,1,0,0,1,0,57435
1,NewOrder,1664333579.059596,72770,0,1,0,0,0,1,72770
1,NewOrder,1664333579.059741,56230,9,1,0,0,1,0,56230
1,NewOrder,1664333579.062684,52826,7,1,0,0,0,1,52826
1,NewOrder,1664333579.066446,67169,1,1,0,0,0,1,67169
1,NewOrder,1664333579.076262,12924,6,1,0,1,0,0,12924
1,NewOrder,1664333579.080206,36121,3,1,0,0,1,0,36121
1,NewOrder,1664333579.089205,42936,6,1,0,0,0,1,42936
1,NewOrder,1664333579.114259,31102,2,1,0,0,1,0,31102
1,NewOrder,1664333579.115528,19311,7,1,0,0,1,0,19311
1,NewOrder,1664333579.115546,14293,4,1,0,0,1,0,14293
1,NewOrder,1664333579.115990,29615,9,1,0,0,1,0,29615
1,NewOrder,1664333579.116339,28253,3,1,0,0,0,1,28253
1,NewOrder,1664333579.116396,28618,8,1,0,0,1,0,28618
1,NewOrder,1664333579.129865,46270,4,1,0,0,0,1,46270
1,NewOrder,1664333579.132172,44001,6,1,0,0,0,1,44001
1,NewOrder,1664333579.132384,46850,0,1,0,0,1,0,46850
1,NewOrder,1664333579.133633,32039,1,1,0,0,1,0,32039
1,NewOrder,1664333579.134858,10782,7,1,0,0,1,0,10782
1,NewOrder,1664333579.144610,40146,3,1,0,0,0,1,40146
1,NewOrder,1664333579.145034,28198,8,1,0,0,1,0,28198
1,NewOrder,1664333579.145373,25844,2,1,0,0,1,0,25844
1,NewOrder,1664333579.145625,41004,9,1,0,0,0,1,41004
1,NewOrder,1664333579.145650,30215,7,1,0,0,1,0,30215
1,NewOrder,1664333579.165691,36844,1,1,0,0,0,1,36844
1,NewOrder,1664333579.171236,31587,2,1,0,0,1,0,31587
1,NewOrder,1664333579.173250,46050,8,1,0,0,0,1,46050
1,NewOrder,1664333579.175884,8994,7,1,0,0,1,0,8994
1,NewOrder,1664333579.176156,19709,4,1,0,0,1,0,19709
1,NewOrder,1664333579.176184,43204,6,1,0,0,0,1,43204
1,NewOrder,1664333579.179253,40134,0,1,0,0,0,1,40134
1,NewOrder,1664333579.184776,18114,3,1,0,0,1,0,18114
1,NewOrder,1664333579.184898,60627,7,1,0,0,0,1,60627
1,NewOrder,1664333579.186641,12133,9,1,0,0,1,0,12133
1,NewOrder,1664333579.195883,49704,4,1,0,0,0,1,49704
1,NewOrder,1664333579.198822,23010,9,1,0,0,1,0,23010
1,NewOrder,1664333579.202548,60565,1,1,0,0,0,1,60565
1,NewOrder,1664333579.202842,43780,2,1,0,0,1,0,43780
1,NewOrder,1664333579.202940,21318,3,1,0,0,1,0,21318
1,NewOrder,1664333579.219317,43927,8,1,0,0,0,1,43927
1,NewOrder,1664333579.219406,43717,0,1,0,0,0,1,43717
1,NewOrder,1664333579.219409,16070,6,1,0,0,1,0,16070
1,NewOrder,1664333579.221849,59404,9,1,0,0,1,0,59404
1,NewOrder,1664333579.224278,39003,3,1,0,0,0,1,39003
1,NewOrder,1664333579.235497,45182,6,1,0,0,0,1,45182
1,NewOrder,1664333579.245546,35218,7,1,0,0,0,1,35218
1,NewOrder,1664333579.245605,35119,4,1,0,0,0,1,35119
1,NewOrder,1664333579.246641,44550,2,1,0,0,0,1,44550
1,NewOrder,1664333579.263133,28214,1,1,0,0,0,1,28214
1,NewOrder,1664333579.263141,21205,0,1,0,0,1,0,21205
1,NewOrder,1664333579.263263,10552,8,1,0,0,1,0,10552
1,NewOrder,1664333579.263298,43323,3,1,0,0,0,1,43323
1,NewOrder,1664333579.273833,7483,8,1,0,0,1,0,7483
1,NewOrder,1664333579.280731,53017,6,1,0,0,0,1,53017
1,NewOrder,1664333579.280742,12352,4,1,0,0,1,0,12352
1,NewOrder,1664333579.280782,26218,7,1,0,0,1,0,26218
1,NewOrder,1664333579.281272,43538,9,1,0,0,1,0,43538
1,NewOrder,1664333579.281328,11622,8,1,0,0,1,0,11622
1,NewOrder,1664333579.284365,22402,0,1,0,0,1,0,22402
1,NewOrder,1664333579.291209,57947,2,1,0,0,0,1,57947
1,NewOrder,1664333579.291364,42991,1,1,0,0,0,1,42991
1,NewOrder,1664333579.292963,40877,8,1,0,0,0,1,40877
1,NewOrder,1664333579.293113,40976,4,1,0,0,0,1,40976
1,NewOrder,1664333579.306639,42468,3,1,0,0,0,1,42468
1,NewOrder,1664333579.306785,27589,0,1,0,0,1,0,27589
1,NewOrder,1664333579.307020,42128,7,1,0,0,0,1,42128
1,NewOrder,1664333579.324828,51193,9,1,0,0,0,1,51193
1,NewOrder,1664333579.333766,42150,6,1,0,0,0,1,42150
1,NewOrder,1664333579.333858,55361,8,1,0,0,0,1,55361
1,NewOrder,1664333579.334107,54781,4,1,0,0,0,1,54781
1,NewOrder,1664333579.334365,54628,1,1,0,0,0,1,54628
1,NewOrder,1664333579.334395,55460,0,1,0,0,0,1,55460
1,NewOrder,1664333579.349125,39854,3,1,0,0,0,1,39854
1,NewOrder,1664333579.349166,12868,7,1,0,0,1,0,12868
1,NewOrder,1664333579.349216,39850,2,1,0,0,0,1,39850
1,NewOrder,1664333579.362053,17381,7,1,0,0,1,0,17381
1,NewOrder,1664333579.375936,27545,6,1,0,0,0,1,27545
1,NewOrder,1664333579.376040,27522,9,1,0,0,0,1,27522
1,NewOrder,1664333579.379453,80144,7,1,0,0,0,1,80144
1,NewOrder,1664333579.388979,70791,4,1,0,0,0,1,70791
1,NewOrder,1664333579.388997,20222,3,1,0,0,1,0,20222
1,NewOrder,1664333579.389012,71176,1,1,0,0,0,1,71176
1,NewOrder,1664333579.389084,71473,2,1,0,0,0,1,71473
1,NewOrder,1664333579.389229,26440,8,1,0,0,1,0,26440
1,NewOrder,1664333579.389865,70018,0,1,0,0,0,1,70018
1,NewOrder,1664333579.403503,57671,6,1,0,0,0,1,57671
1,NewOrder,1664333579.403584,12246,9,1,0,0,1,0,12246
1,NewOrder,1664333579.404422,55726,5,1,0,0,0,1,55726
1,NewOrder,1664333579.409242,8673,3,1,0,0,1,0,8673
1,NewOrder,1664333579.415687,46133,8,1,0,0,0,1,46133
1,NewOrder,1664333579.415847,45633,9,1,0,0,1,0,45633
1,NewOrder,1664333579.417931,43328,3,1,0,0,1,0,43328
1,NewOrder,1664333579.459616,56837,7,1,0,0,0,1,56837
1,NewOrder,1664333579.459791,56649,4,1,0,0,0,1,56649
1,NewOrder,1664333579.459900,33006,0,1,0,0,0,1,33006
1,NewOrder,1664333579.460159,56422,5,1,0,0,0,1,56422
1,NewOrder,1664333579.460200,56199,1,1,0,0,0,1,56199
1,NewOrder,1664333579.460568,30407,2,1,0,0,0,1,30407
1,NewOrder,1664333579.461183,55782,6,1,0,0,1,0,55782
1,NewOrder,1664333579.461271,12406,3,1,0,0,1,0,12406
1,NewOrder,1664333579.461499,30980,9,1,0,0,0,1,30980
1,NewOrder,1664333579.461830,31648,8,1,0,0,1,0,31648
1,NewOrder,1664333579.473693,45508,3,1,0,0,1,0,45508
1,NewOrder,1664333579.490992,42964,2,1,0,0,0,1,42964
1,NewOrder,1664333579.492496,41551,9,1,0,0,0,1,41551
1,NewOrder,1664333579.492916,41102,0,1,0,0,0,1,41102
1,NewOrder,1664333579.493498,42036,8,1,0,0,1,0,42036
1,NewOrder,1664333579.516414,27516,1,1,0,0,1,0,27516
1,NewOrder,1664333579.516460,26190,4,1,0,0,0,1,26190
1,NewOrder,1664333579.516470,17873,7,1,0,0,1,0,17873
1,NewOrder,1664333579.516592,25843,5,1,0,0,0,1,25843
1,NewOrder,1664333579.517021,25295,6,1,0,0,0,1,25295
1,NewOrder,1664333579.519215,40804,3,1,0,0,0,1,40804
1,NewOrder,1664333579.533971,34995,2,1,0,0,0,1,34995
1,NewOrder,1664333579.534034,9332,0,1,0,0,1,0,9332
1,NewOrder,1664333579.534063,34851,9,1,0,0,0,1,34851
1,NewOrder,1664333579.534359,8535,7,1,0,0,1,0,8535
1,NewOrder,1664333579.535545,33645,8,1,0,0,0,1,33645
1,NewOrder,1664333579.542331,26649,6,1,0,0,0,1,26649
1,NewOrder,1664333579.542450,26856,5,1,0,0,0,1,26856
1,NewOrder,1664333579.542694,28545,4,1,0,0,1,0,28545
1,NewOrder,1664333579.542909,28046,7,1,0,0,0,1,28046
1,NewOrder,1664333579.543379,25735,0,1,0,0,0,1,25735
1,NewOrder,1664333579.544013,51267,1,1,0,0,1,0,51267
1,NewOrder,1664333579.560037,136056,3,1,0,0,0,1,136056
1,NewOrder,1664333579.568931,127403,9,1,0,0,0,1,127403
1,NewOrder,1664333579.568998,128193,6,1,0,0,1,0,128193
1,NewOrder,1664333579.569029,127151,2,1,0,0,0,1,127151
1,NewOrder,1664333579.569133,127368,0,1,0,0,0,1,127368
1,NewOrder,1664333579.569200,127694,8,1,0,0,1,0,127694
1,NewOrder,1664333579.569316,126834,5,1,0,0,0,1,126834
1,NewOrder,1664333579.570965,125204,7,1,0,0,0,1,125204
1,NewOrder,1664333579.571250,128347,4,1,0,0,0,1,128347
1,NewOrder,1664333579.595296,152474,1,1,0,0,0,1,152474
1,NewOrder,1664333579.696110,97346,3,1,0,0,0,1,97346
1,NewOrder,1664333579.696167,93841,5,1,0,0,0,1,93841
1,NewOrder,1664333579.696196,94277,2,1,0,0,0,1,94277
1,NewOrder,1664333579.696255,97425,7,1,0,0,0,1,97425
1,NewOrder,1664333579.696344,94079,9,1,0,0,0,1,94079
1,NewOrder,1664333579.696511,93652,0,1,0,0,0,1,93652
1,NewOrder,1664333579.696907,93880,8,1,0,0,1,0,93880
1,NewOrder,1664333579.697204,93505,6,1,0,0,1,0,93505
1,NewOrder,1664333579.699616,90583,4,1,0,0,0,1,90583
1,NewOrder,1664333579.747786,59072,1,1,0,0,0,1,59072
1,NewOrder,1664333579.790024,35076,5,1,0,0,0,1,35076
1,NewOrder,1664333579.790179,34720,0,1,0,0,0,1,34720
1,NewOrder,1664333579.790214,34884,4,1,0,0,0,1,34884
1,NewOrder,1664333579.790433,35772,9,1,0,0,1,0,35772
1,NewOrder,1664333579.790484,34484,2,1,0,0,0,1,34484
1,NewOrder,1664333579.790727,34609,6,1,0,0,1,0,34609
1,NewOrder,1664333579.790799,34148,8,1,0,0,0,1,34148
1,NewOrder,1664333579.793471,31545,3,1,0,0,0,1,31545
1,NewOrder,1664333579.793690,47910,7,1,0,0,0,1,47910
1,NewOrder,1664333579.806874,34739,1,1,0,0,0,1,34739
1,NewOrder,1664333579.824915,17269,0,1,0,0,1,0,17269
1,NewOrder,1664333579.824963,34509,8,1,0,0,0,1,34509
1,NewOrder,1664333579.824978,34428,2,1,0,0,0,1,34428
1,NewOrder,1664333579.825108,34446,4,1,0,0,0,1,34446
1,NewOrder,1664333579.825111,34506,5,1,0,0,0,1,34506
1,NewOrder,1664333579.825185,34181,3,1,0,0,0,1,34181
1,NewOrder,1664333579.825353,35132,6,1,0,0,1,0,35132
1,NewOrder,1664333579.826219,34107,9,1,0,0,1,0,34107
1,NewOrder,1664333579.841618,36006,7,1,0,0,0,1,36006
1,NewOrder,1664333579.841632,18201,1,1,0,0,1,0,18201
1,NewOrder,1664333579.842196,17754,0,1,0,0,1,0,17754
1,NewOrder,1664333579.859382,35072,3,1,0,0,0,1,35072
1,NewOrder,1664333579.859421,34922,2,1,0,0,0,1,34922
1,NewOrder,1664333579.859488,34910,8,1,0,0,0,1,34910
1,NewOrder,1664333579.859565,18937,4,1,0,0,1,0,18937
1,NewOrder,1664333579.859633,34519,5,1,0,0,0,1,34519
1,NewOrder,1664333579.859845,34902,1,1,0,0,1,0,34902
1,NewOrder,1664333579.859961,34349,0,1,0,0,0,1,34349
1,NewOrder,1664333579.860341,18098,9,1,0,0,1,0,18098
1,NewOrder,1664333579.860621,33585,6,1,0,0,0,1,33585
1,NewOrder,1664333579.877641,25887,7,1,0,0,0,1,25887
1,NewOrder,1664333579.878456,25033,9,1,0,0,0,1,25033
1,NewOrder,1664333579.878519,24957,4,1,0,0,0,1,24957
1,NewOrder,1664333579.894167,62631,5,1,0,0,0,1,62631
1,NewOrder,1664333579.894222,62112,6,1,0,0,0,1,62112
1,NewOrder,1664333579.894327,61787,0,1,0,0,0,1,61787
1,NewOrder,1664333579.894354,61777,2,1,0,0,0,1,61777
1,NewOrder,1664333579.894407,62126,8,1,0,0,0,1,62126
1,NewOrder,1664333579.894469,61981,3,1,0,0,0,1,61981
1,NewOrder,1664333579.894760,62380,1,1,0,0,0,1,62380
1,NewOrder,1664333579.903489,52613,4,1,0,0,0,1,52613
1,NewOrder,1664333579.903513,53426,9,1,0,0,0,1,53426
1,NewOrder,1664333579.903544,52697,7,1,0,0,0,1,52697
1,NewOrder,1664333579.956122,34251,4,1,0,0,0,1,34251
1,NewOrder,1664333579.956132,20645,0,1,0,1,0,0,20645
1,NewOrder,1664333579.956148,51700,2,1,0,0,0,1,51700
1,NewOrder,1664333579.956257,51446,7,1,0,0,0,1,51446
1,NewOrder,1664333579.956344,52567,6,1,0,0,0,1,52567
1,NewOrder,1664333579.956460,33935,3,1,0,0,0,1,33935
1,NewOrder,1664333579.956543,51143,8,1,0,0,0,1,51143
1,NewOrder,1664333579.956807,33608,5,1,0,0,0,1,33608
1,NewOrder,1664333579.956946,50596,9,1,0,0,0,1,50596
1,NewOrder,1664333579.957150,50517,1,1,0,0,0,1,50517
1,NewOrder,1664333579.976796,31046,0,1,0,0,0,1,31046
1,NewOrder,1664333579.990392,35019,4,1,0,0,1,0,35019
1,NewOrder,1664333579.990435,34374,3,1,0,0,0,1,34374
1,NewOrder,1664333579.990437,34351,5,1,0,0,0,1,34351
1,NewOrder,1664333580.007706,43504,9,1,0,0,0,1,43504
1,NewOrder,1664333580.007746,26317,8,1,0,0,0,1,26317
1,NewOrder,1664333580.007747,26548,1,1,0,0,0,1,26548
1,NewOrder,1664333580.007792,26488,7,1,0,0,0,1,26488
1,NewOrder,1664333580.007855,26346,0,1,0,0,0,1,26346
1,NewOrder,1664333580.007875,12879,2,1,0,0,1,0,12879
1,NewOrder,1664333580.008922,25276,6,1,0,0,0,1,25276
1,NewOrder,1664333580.020773,30453,2,1,0,0,0,1,30453
1,NewOrder,1664333580.024806,43640,5,1,0,0,0,1,43640
1,NewOrder,1664333580.024827,10144,3,1,0,0,1,0,10144
1,NewOrder,1664333580.025424,43628,4,1,0,0,0,1,43628
1,NewOrder,1664333580.034082,19803,8,1,0,0,1,0,19803
1,NewOrder,1664333580.034220,19528,0,1,0,0,1,0,19528
1,NewOrder,1664333580.034224,34709,6,1,0,0,0,1,34709
1,NewOrder,1664333580.034299,34118,7,1,0,0,0,1,34118
1,NewOrder,1664333580.034341,34135,1,1,0,0,0,1,34135
1,NewOrder,1664333580.034983,34024,3,1,0,0,0,1,34024
1,NewOrder,1664333580.051228,36845,9,1,0,0,1,0,36845
1,NewOrder,1664333580.051312,35891,2,1,0,0,0,1,35891
1,NewOrder,1664333580.053767,33640,0,1,0,0,0,1,33640
1,NewOrder,1664333580.053905,49655,8,1,0,0,1,0,49655
1,NewOrder,1664333580.068434,36761,7,1,0,0,0,1,36761
1,NewOrder,1664333580.068464,34853,5,1,0,0,0,1,34853
1,NewOrder,1664333580.068495,34667,1,1,0,0,0,1,34667
1,NewOrder,1664333580.068943,19109,6,1,0,0,1,0,19109
1,NewOrder,1664333580.069019,34113,3,1,0,0,0,1,34113
1,NewOrder,1664333580.069063,15363,4,1,0,0,1,0,15363
1,NewOrder,1664333580.084445,30038,4,1,0,0,0,1,30038
1,NewOrder,1664333580.087222,18302,2,1,0,0,1,0,18302
1,NewOrder,1664333580.087426,27122,0,1,0,0,0,1,27122
1,NewOrder,1664333580.088063,27878,6,1,0,0,0,1,27878
1,NewOrder,1664333580.088092,23985,9,1,0,0,0,1,23985
1,NewOrder,1664333580.103150,44113,3,1,0,0,0,1,44113
1,NewOrder,1664333580.103258,13206,1,1,0,0,1,0,13206
1,NewOrder,1664333580.103328,43968,5,1,0,0,0,1,43968
1,NewOrder,1664333580.103578,44188,8,1,0,0,1,0,44188
1,NewOrder,1664333580.105204,43588,7,1,0,0,1,0,43588
1,NewOrder,1664333580.105544,42057,2,1,0,0,0,1,42057
1,NewOrder,1664333580.112094,35344,9,1,0,0,0,1,35344
1,NewOrder,1664333580.114501,32668,4,1,0,0,0,1,32668
1,NewOrder,1664333580.114601,34460,0,1,0,0,1,0,34460
1,NewOrder,1664333580.115958,35570,6,1,0,0,1,0,35570
1,NewOrder,1664333580.116539,30868,1,1,0,0,0,1,30868
1,NewOrder,1664333580.147188,36421,4,1,0,0,0,1,36421
1,NewOrder,1664333580.147282,61333,3,1,0,0,0,1,61333
1,NewOrder,1664333580.147315,37520,5,1,0,0,1,0,37520
1,NewOrder,1664333580.147427,61672,1,1,0,0,1,0,61672
1,NewOrder,1664333580.147447,61253,9,1,0,0,0,1,61253
1,NewOrder,1664333580.147611,36671,2,1,0,0,0,1,36671
1,NewOrder,1664333580.147780,36046,8,1,0,0,0,1,36046
1,NewOrder,1664333580.148804,34904,7,1,0,0,0,1,34904
1,NewOrder,1664333580.149076,59594,0,1,0,0,0,1,59594
1,NewOrder,1664333580.151544,59632,6,1,0,0,1,0,59632
1,NewOrder,1664333580.183626,51017,4,1,0,0,0,1,51017
1,NewOrder,1664333580.183760,50841,7,1,0,0,0,1,50841
1,NewOrder,1664333580.183846,51198,8,1,0,0,1,0,51198
1,NewOrder,1664333580.184328,50308,2,1,0,0,0,1,50308
1,NewOrder,1664333580.184854,26231,5,1,0,0,1,0,26231
1,NewOrder,1664333580.208633,43295,3,1,0,0,0,1,43295
1,NewOrder,1664333580.208688,43111,0,1,0,0,0,1,43111
1,NewOrder,1664333580.208720,43132,9,1,0,0,0,1,43132
1,NewOrder,1664333580.209118,42696,1,1,0,0,0,1,42696
1,NewOrder,1664333580.211099,40856,5,1,0,0,0,1,40856
1,NewOrder,1664333580.211251,40537,6,1,0,0,0,1,40537
1,NewOrder,1664333580.234620,17762,7,1,0,0,1,0,17762
1,NewOrder,1664333580.234656,35300,2,1,0,0,0,1,35300
1,NewOrder,1664333580.234665,35469,4,1,0,0,0,1,35469
1,NewOrder,1664333580.235062,34903,8,1,0,0,0,1,34903
1,NewOrder,1664333580.251808,35793,6,1,0,0,0,1,35793
1,NewOrder,1664333580.251822,35825,0,1,0,0,0,1,35825
1,NewOrder,1664333580.251832,35635,1,1,0,0,0,1,35635
1,NewOrder,1664333580.251871,36244,9,1,0,0,1,0,36244
1,NewOrder,1664333580.251937,35521,3,1,0,0,0,1,35521
1,NewOrder,1664333580.251965,36129,5,1,0,0,1,0,36129
1,NewOrder,1664333580.252394,34182,7,1,0,0,0,1,34182
1,NewOrder,1664333580.269975,34254,2,1,0,0,0,1,34254
1,NewOrder,1664333580.269999,34180,8,1,0,0,0,1,34180
1,NewOrder,1664333580.270152,33917,4,1,0,0,0,1,33917
1,NewOrder,1664333580.286594,35034,7,1,0,0,0,1,35034
1,NewOrder,1664333580.287477,34171,3,1,0,0,0,1,34171
1,NewOrder,1664333580.287479,34101,1,1,0,0,0,1,34101
1,NewOrder,1664333580.287620,36523,6,1,0,0,0,1,36523
1,NewOrder,1664333580.287658,17022,0,1,0,0,1,0,17022
1,NewOrder,1664333580.288106,33505,5,1,0,0,0,1,33505
1,NewOrder,1664333580.288134,33648,9,1,0,0,0,1,33648
1,NewOrder,1664333580.304086,34907,4,1,0,0,0,1,34907
1,NewOrder,1664333580.304196,34791,8,1,0,0,0,1,34791
1,NewOrder,1664333580.304249,34753,2,1,0,0,0,1,34753
1,NewOrder,1664333580.304693,19544,0,1,0,0,1,0,19544
1,NewOrder,1664333580.321599,34948,1,1,0,0,0,1,34948
1,NewOrder,1664333580.321629,34933,5,1,0,0,0,1,34933
1,NewOrder,1664333580.321648,35206,7,1,0,0,0,1,35206
1,NewOrder,1664333580.321704,34984,3,1,0,0,0,1,34984
1,NewOrder,1664333580.321792,34861,9,1,0,0,0,1,34861
1,NewOrder,1664333580.324155,32540,6,1,0,0,0,1,32540
1,NewOrder,1664333580.324251,44022,0,1,0,0,1,0,44022
1,NewOrder,1664333580.339006,28994,8,1,0,0,0,1,28994
1,NewOrder,1664333580.339016,18512,4,1,0,0,1,0,18512
1,NewOrder,1664333580.339025,9601,2,1,0,0,1,0,9601
1,NewOrder,1664333580.348641,34580,2,1,0,0,0,1,34580
1,NewOrder,1664333580.356565,26675,1,1,0,0,0,1,26675
1,NewOrder,1664333580.356581,44798,5,1,0,0,0,1,44798
1,NewOrder,1664333580.356672,43995,9,1,0,0,0,1,43995
1,NewOrder,1664333580.356698,44217,3,1,0,0,0,1,44217
1,NewOrder,1664333580.356715,44245,6,1,0,0,0,1,44245
1,NewOrder,1664333580.356863,43706,7,1,0,0,0,1,43706
1,NewOrder,1664333580.357540,43291,4,1,0,0,0,1,43291
1,NewOrder,1664333580.368019,33734,8,1,0,0,1,0,33734
1,NewOrder,1664333580.368293,33084,0,1,0,0,1,0,33084
1,NewOrder,1664333580.383240,17884,2,1,0,0,1,0,17884
1,NewOrder,1664333580.383269,35587,1,1,0,0,0,1,35587
1,NewOrder,1664333580.400587,35662,7,1,0,0,0,1,35662
1,NewOrder,1664333580.400685,35003,9,1,0,0,0,1,35003
1,NewOrder,1664333580.400840,9649,4,1,0,1,0,0,9649
1,NewOrder,1664333580.400924,35341,3,1,0,0,1,0,35341
1,NewOrder,1664333580.400971,34804,6,1,0,0,0,1,34804
