Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342569.838570,16687,0,1,0,0,1,0,0
2,Payment,1664342569.838910,16396,5,1,0,0,1,0,0
2,Payment,1664342569.846543,16913,3,1,0,0,1,0,0
2,Payment,1664342569.846805,16964,7,1,0,0,1,0,0
2,Payment,1664342569.846853,16724,1,1,0,0,1,0,0
2,Payment,1664342569.846863,16903,8,1,0,0,1,0,0
2,Payment,1664342569.855030,16743,4,1,0,0,1,0,0
2,Payment,1664342569.855038,17108,9,1,0,0,1,0,0
2,Payment,1664342569.855165,16901,6,1,0,0,1,0,0
2,Payment,1664342569.855276,16812,0,1,0,0,1,0,0
2,Payment,1664342569.855318,16824,5,1,0,0,1,0,0
2,Payment,1664342569.855388,16967,2,1,0,0,1,0,0
2,Payment,1664342569.863473,16633,3,1,0,0,1,0,0
2,Payment,1664342569.863596,16677,1,1,0,0,1,0,0
2,Payment,1664342569.863786,16581,8,1,0,0,1,0,0
2,Payment,1664342569.863790,16520,7,1,0,0,1,0,0
2,Payment,1664342569.871792,16603,4,1,0,0,1,0,0
2,Payment,1664342569.872077,17017,6,1,0,0,1,0,0
2,Payment,1664342569.872108,16688,0,1,0,0,1,0,0
2,Payment,1664342569.872162,16494,5,1,0,0,1,0,0
2,Payment,1664342569.872166,16417,9,1,0,0,1,0,0
2,Payment,1664342569.872366,16398,2,1,0,0,1,0,0
2,Payment,1664342569.880125,16718,3,1,0,0,1,0,0
2,Payment,1664342569.880291,16630,1,1,0,0,1,0,0
2,Payment,1664342569.880329,16706,7,1,0,0,1,0,0
2,Payment,1664342569.880386,16861,8,1,0,0,1,0,0
2,Payment,1664342569.888413,16866,4,1,0,0,1,0,0
2,Payment,1664342569.888603,16606,9,1,0,0,1,0,0
2,Payment,1664342569.888675,16775,5,1,0,0,1,0,0
2,Payment,1664342569.888776,16893,2,1,0,0,1,0,0
2,Payment,1664342569.888816,16840,0,1,0,0,1,0,0
2,Payment,1664342569.889105,16612,6,1,0,0,1,0,0
2,Payment,1664342569.896861,17050,3,1,0,0,1,0,0
2,Payment,1664342569.896940,17009,1,1,0,0,1,0,0
2,Payment,1664342569.897054,16831,7,1,0,0,1,0,0
2,Payment,1664342569.897266,16902,8,1,0,0,1,0,0
2,Payment,1664342569.905228,17578,9,1,0,0,1,0,0
2,Payment,1664342569.905299,17178,4,1,0,0,1,0,0
2,Payment,1664342569.905469,16977,5,1,0,0,1,0,0
2,Payment,1664342569.905668,16837,0,1,0,0,1,0,0
2,Payment,1664342569.905688,17163,2,1,0,0,1,0,0
2,Payment,1664342569.905729,16973,6,1,0,0,1,0,0
2,Payment,1664342569.913904,16921,7,1,0,0,1,0,0
2,Payment,1664342569.913930,16909,3,1,0,0,1,0,0
2,Payment,1664342569.913968,16897,1,1,0,0,1,0,0
2,Payment,1664342569.914186,16712,8,1,0,0,1,0,0
2,Payment,1664342569.922465,16749,5,1,0,0,1,0,0
2,Payment,1664342569.922496,16849,4,1,0,0,1,0,0
2,Payment,1664342569.922524,16988,0,1,0,0,1,0,0
2,Payment,1664342569.922721,16573,6,1,0,0,1,0,0
2,Payment,1664342569.922818,16797,9,1,0,0,1,0,0
2,Payment,1664342569.922863,16491,2,1,0,0,1,0,0
2,Payment,1664342569.930843,25200,7,1,0,0,1,0,0
2,Payment,1664342569.930858,24951,3,1,0,0,1,0,0
2,Payment,1664342569.930884,24875,1,1,0,0,1,0,0
2,Payment,1664342569.930917,25100,8,1,0,0,1,0,0
2,Payment,1664342569.939233,25233,5,1,0,0,1,0,0
2,Payment,1664342569.939313,25188,6,1,0,0,1,0,0
2,Payment,1664342569.939364,24652,4,1,0,0,1,0,0
2,Payment,1664342569.939408,24744,2,1,0,0,1,0,0
2,Payment,1664342569.939524,24628,0,1,0,0,1,0,0
2,Payment,1664342569.939654,24517,9,1,0,0,1,0,0
2,Payment,1664342569.955777,16672,1,1,0,0,1,0,0
2,Payment,1664342569.955828,16480,3,1,0,0,1,0,0
2,Payment,1664342569.956037,16469,8,1,0,0,1,0,0
2,Payment,1664342569.956063,16279,7,1,0,0,1,0,0
2,Payment,1664342569.964035,16663,4,1,0,0,1,0,0
2,Payment,1664342569.964171,16850,2,1,0,0,1,0,0
2,Payment,1664342569.964190,16555,9,1,0,0,1,0,0
2,Payment,1664342569.964205,17068,0,1,0,0,1,0,0
2,Payment,1664342569.964478,16461,5,1,0,0,1,0,0
2,Payment,1664342569.964512,16327,6,1,0,0,1,0,0
2,Payment,1664342569.972326,16570,3,1,0,0,1,0,0
2,Payment,1664342569.972361,16716,7,1,0,0,1,0,0
2,Payment,1664342569.972468,16723,1,1,0,0,1,0,0
2,Payment,1664342569.972525,16397,8,1,0,0,1,0,0
2,Payment,1664342569.980716,16455,4,1,0,0,1,0,0
2,Payment,1664342569.980764,17120,9,1,0,0,1,0,0
2,Payment,1664342569.980858,16398,6,1,0,0,1,0,0
2,Payment,1664342569.980959,16688,5,1,0,0,1,0,0
2,Payment,1664342569.981033,16833,2,1,0,0,1,0,0
2,Payment,1664342569.981283,16631,0,1,0,0,1,0,0
2,Payment,1664342569.988915,16676,3,1,0,0,1,0,0
2,Payment,1664342569.988941,17005,8,1,0,0,1,0,0
2,Payment,1664342569.989095,16642,7,1,0,0,1,0,0
2,Payment,1664342569.989209,16650,1,1,0,0,1,0,0
2,Payment,1664342569.997190,17290,4,1,0,0,1,0,0
2,Payment,1664342569.997276,17023,6,1,0,0,1,0,0
2,Payment,1664342569.997667,16594,5,1,0,0,1,0,0
2,Payment,1664342569.997885,16477,2,1,0,0,1,0,0
2,Payment,1664342569.997897,16702,9,1,0,0,1,0,0
2,Payment,1664342569.997927,16217,0,1,0,0,1,0,0
2,Payment,1664342570.005609,16766,3,1,0,0,1,0,0
2,Payment,1664342570.005756,16719,7,1,0,0,1,0,0
2,Payment,1664342570.005878,16624,1,1,0,0,1,0,0
2,Payment,1664342570.005965,16751,8,1,0,0,1,0,0
2,Payment,1664342570.014162,16931,0,1,0,0,1,0,0
2,Payment,1664342570.014281,16602,5,1,0,0,1,0,0
2,Payment,1664342570.014317,16565,6,1,0,0,1,0,0
2,Payment,1664342570.014381,17081,2,1,0,0,1,0,0
2,Payment,1664342570.014493,16745,4,1,0,0,1,0,0
2,Payment,1664342570.014610,16534,9,1,0,0,1,0,0
2,Payment,1664342570.022393,16713,3,1,0,0,1,0,0
2,Payment,1664342570.022493,16891,7,1,0,0,1,0,0
2,Payment,1664342570.022520,16879,1,1,0,0,1,0,0
2,Payment,1664342570.022735,16703,8,1,0,0,1,0,0
2,Payment,1664342570.030903,16671,6,1,0,0,1,0,0
2,Payment,1664342570.030906,16700,5,1,0,0,1,0,0
2,Payment,1664342570.031119,16702,0,1,0,0,1,0,0
2,Payment,1664342570.031163,16782,9,1,0,0,1,0,0
2,Payment,1664342570.031250,16484,4,1,0,0,1,0,0
2,Payment,1664342570.031474,16431,2,1,0,0,1,0,0
2,Payment,1664342570.039125,16853,3,1,0,0,1,0,0
2,Payment,1664342570.039403,16718,7,1,0,0,1,0,0
2,Payment,1664342570.039418,16763,1,1,0,0,1,0,0
2,Payment,1664342570.039457,16687,8,1,0,0,1,0,0
2,Payment,1664342570.047593,16727,6,1,0,0,1,0,0
2,Payment,1664342570.047648,1348,5,1,0,0,0,1,1171
2,Payment,1664342570.047753,16693,4,1,0,0,1,0,0
2,Payment,1664342570.047841,16679,0,1,0,0,1,0,0
2,Payment,1664342570.047918,16538,2,1,0,0,1,0,0
2,Payment,1664342570.047957,16952,9,1,0,0,1,0,0
2,Payment,1664342570.049018,14790,5,1,0,0,0,1,14623
2,Payment,1664342570.055997,16503,3,1,0,0,1,0,0
2,Payment,1664342570.056140,16628,7,1,0,0,1,0,0
2,Payment,1664342570.056163,16725,8,1,0,0,1,0,0
2,Payment,1664342570.056199,16501,1,1,0,0,1,0,0
2,Payment,1664342570.063826,16661,5,1,0,0,0,1,16492
2,Payment,1664342570.064338,16619,6,1,0,0,1,0,0
2,Payment,1664342570.064462,16716,4,1,0,0,1,0,0
2,Payment,1664342570.064476,16563,2,1,0,0,1,0,0
2,Payment,1664342570.064545,16762,0,1,0,0,1,0,0
2,Payment,1664342570.064921,16654,9,1,0,0,1,0,0
2,Payment,1664342570.072518,16784,3,1,0,0,1,0,0
2,Payment,1664342570.072719,16818,1,1,0,0,1,0,0
2,Payment,1664342570.072786,16736,7,1,0,0,1,0,0
2,Payment,1664342570.072907,16756,8,1,0,0,1,0,0
2,Payment,1664342570.080504,16677,5,1,0,0,0,1,16512
2,Payment,1664342570.080968,16807,6,1,0,0,1,0,0
2,Payment,1664342570.081058,16691,2,1,0,0,1,0,0
2,Payment,1664342570.081198,16711,4,1,0,0,1,0,0
2,Payment,1664342570.081327,16460,0,1,0,0,1,0,0
2,Payment,1664342570.081588,16554,9,1,0,0,1,0,0
2,Payment,1664342570.089322,16712,3,1,0,0,1,0,0
2,Payment,1664342570.089541,16849,7,1,0,0,1,0,0
2,Payment,1664342570.089556,16627,1,1,0,0,1,0,0
2,Payment,1664342570.089683,16577,8,1,0,0,1,0,0
2,Payment,1664342570.097199,16768,5,1,0,0,0,1,16599
2,Payment,1664342570.097807,17041,2,1,0,0,1,0,0
2,Payment,1664342570.097809,16825,0,1,0,0,1,0,0
2,Payment,1664342570.097810,16825,6,1,0,0,1,0,0
2,Payment,1664342570.097923,16725,4,1,0,0,1,0,0
2,Payment,1664342570.098153,16378,9,1,0,0,1,0,0
2,Payment,1664342570.106052,16921,3,1,0,0,1,0,0
2,Payment,1664342570.106202,16837,1,1,0,0,1,0,0
2,Payment,1664342570.106279,16786,8,1,0,0,1,0,0
2,Payment,1664342570.106408,17111,7,1,0,0,1,0,0
2,Payment,1664342570.113984,16792,5,1,0,0,0,1,16624
2,Payment,1664342570.114550,16902,9,1,0,0,1,0,0
2,Payment,1664342570.114655,16944,0,1,0,0,1,0,0
2,Payment,1664342570.114657,16900,6,1,0,0,1,0,0
2,Payment,1664342570.114664,16652,4,1,0,0,1,0,0
2,Payment,1664342570.114861,16645,2,1,0,0,1,0,0
2,Payment,1664342570.122992,16584,3,1,0,0,1,0,0
2,Payment,1664342570.123057,16488,1,1,0,0,1,0,0
2,Payment,1664342570.123083,16757,8,1,0,0,1,0,0
2,Payment,1664342570.123538,16303,7,1,0,0,1,0,0
2,Payment,1664342570.130794,16730,5,1,0,0,0,1,16557
2,Payment,1664342570.131335,16763,4,1,0,0,1,0,0
2,Payment,1664342570.131470,16896,9,1,0,0,1,0,0
2,Payment,1664342570.131519,16753,2,1,0,0,1,0,0
2,Payment,1664342570.131577,16700,6,1,0,0,1,0,0
2,Payment,1664342570.131619,16713,0,1,0,0,1,0,0
2,Payment,1664342570.139563,17102,1,1,0,0,1,0,0
2,Payment,1664342570.139594,16784,3,1,0,0,1,0,0
2,Payment,1664342570.139862,16874,8,1,0,0,1,0,0
2,Payment,1664342570.139863,16757,7,1,0,0,1,0,0
2,Payment,1664342570.147541,16681,5,1,0,0,0,1,16477
2,Payment,1664342570.148110,16600,4,1,0,0,1,0,0
2,Payment,1664342570.148295,16802,2,1,0,0,1,0,0
2,Payment,1664342570.148299,16584,6,1,0,0,1,0,0
2,Payment,1664342570.148350,16732,0,1,0,0,1,0,0
2,Payment,1664342570.148386,17017,9,1,0,0,1,0,0
2,Payment,1664342570.156397,16660,3,1,0,0,1,0,0
2,Payment,1664342570.156639,16623,7,1,0,0,1,0,0
2,Payment,1664342570.156683,16515,1,1,0,0,1,0,0
2,Payment,1664342570.156755,16661,8,1,0,0,1,0,0
2,Payment,1664342570.164239,16822,5,1,0,0,0,1,16647
2,Payment,1664342570.164729,16829,4,1,0,0,1,0,0
2,Payment,1664342570.164896,16647,6,1,0,0,1,0,0
2,Payment,1664342570.165094,16765,0,1,0,0,1,0,0
2,Payment,1664342570.165117,16592,2,1,0,0,1,0,0
2,Payment,1664342570.165415,16716,9,1,0,0,1,0,0
2,Payment,1664342570.173075,16805,3,1,0,0,1,0,0
2,Payment,1664342570.173217,16785,1,1,0,0,1,0,0
2,Payment,1664342570.173281,16736,7,1,0,0,1,0,0
2,Payment,1664342570.173435,16601,8,1,0,0,1,0,0
2,Payment,1664342570.181079,16674,5,1,0,0,0,1,16503
2,Payment,1664342570.181563,16723,6,1,0,0,1,0,0
2,Payment,1664342570.181577,16611,4,1,0,0,1,0,0
2,Payment,1664342570.181739,16483,2,1,0,0,1,0,0
2,Payment,1664342570.181872,16657,0,1,0,0,1,0,0
2,Payment,1664342570.182150,16295,9,1,0,0,1,0,0
2,Payment,1664342570.189898,16637,3,1,0,0,1,0,0
2,Payment,1664342570.190021,16778,1,1,0,0,1,0,0
2,Payment,1664342570.190036,16747,7,1,0,0,1,0,0
2,Payment,1664342570.190056,16761,8,1,0,0,1,0,0
2,Payment,1664342570.197771,16932,5,1,0,0,0,1,16766
2,Payment,1664342570.198206,16948,4,1,0,0,1,0,0
2,Payment,1664342570.198241,17123,2,1,0,0,1,0,0
2,Payment,1664342570.198305,17111,6,1,0,0,1,0,0
2,Payment,1664342570.198460,16964,9,1,0,0,1,0,0
2,Payment,1664342570.198541,16992,0,1,0,0,1,0,0
2,Payment,1664342570.206554,17149,3,1,0,0,1,0,0
2,Payment,1664342570.206802,17174,7,1,0,0,1,0,0
2,Payment,1664342570.206818,16952,1,1,0,0,1,0,0
2,Payment,1664342570.206838,16940,8,1,0,0,1,0,0
2,Payment,1664342570.214721,16840,5,1,0,0,0,1,16682
2,Payment,1664342570.215173,17088,4,1,0,0,1,0,0
2,Payment,1664342570.215384,16915,2,1,0,0,1,0,0
2,Payment,1664342570.215435,16593,6,1,0,0,1,0,0
2,Payment,1664342570.215437,16808,9,1,0,0,1,0,0
2,Payment,1664342570.215545,17024,0,1,0,0,1,0,0
2,Payment,1664342570.223721,16715,3,1,0,0,1,0,0
2,Payment,1664342570.223790,16802,1,1,0,0,1,0,0
2,Payment,1664342570.223798,16818,8,1,0,0,1,0,0
2,Payment,1664342570.223995,16771,7,1,0,0,1,0,0
2,Payment,1664342570.231582,25108,5,1,0,0,0,1,24911
2,Payment,1664342570.232040,688,6,1,0,0,0,1,554
2,Payment,1664342570.232265,25181,9,1,0,0,1,0,0
2,Payment,1664342570.232280,25173,4,1,0,0,1,0,0
2,Payment,1664342570.232310,24951,2,1,0,0,1,0,0
2,Payment,1664342570.232588,24958,0,1,0,0,1,0,0
2,Payment,1664342570.232739,23946,6,1,0,0,0,1,23805
2,Payment,1664342570.240454,24691,3,1,0,0,1,0,0
2,Payment,1664342570.240611,24591,1,1,0,0,1,0,0
2,Payment,1664342570.240635,24819,8,1,0,0,1,0,0
2,Payment,1664342570.240784,24431,7,1,0,0,1,0,0
2,Payment,1664342570.256704,16524,6,1,0,0,0,1,16353
2,Payment,1664342570.256709,16296,5,1,0,0,0,1,16031
2,Payment,1664342570.257274,16535,2,1,0,0,1,0,0
2,Payment,1664342570.257465,16159,9,1,0,0,1,0,0
2,Payment,1664342570.257472,16182,4,1,0,0,1,0,0
2,Payment,1664342570.257557,16226,0,1,0,0,1,0,0
2,Payment,1664342570.265164,16870,3,1,0,0,1,0,0
2,Payment,1664342570.265220,16746,1,1,0,0,1,0,0
2,Payment,1664342570.265247,16801,7,1,0,0,1,0,0
2,Payment,1664342570.265473,16575,8,1,0,0,1,0,0
2,Payment,1664342570.273022,16785,5,1,0,0,0,1,16396
2,Payment,1664342570.273246,16493,6,1,0,0,0,1,16322
2,Payment,1664342570.273644,16555,9,1,0,0,1,0,0
2,Payment,1664342570.273674,16802,4,1,0,0,1,0,0
2,Payment,1664342570.273798,16933,0,1,0,0,1,0,0
2,Payment,1664342570.273821,16669,2,1,0,0,1,0,0
2,Payment,1664342570.281985,16773,1,1,0,0,1,0,0
2,Payment,1664342570.282052,16674,3,1,0,0,1,0,0
2,Payment,1664342570.282069,16743,8,1,0,0,1,0,0
2,Payment,1664342570.282072,16746,7,1,0,0,1,0,0
2,Payment,1664342570.289761,16803,6,1,0,0,0,1,16633
2,Payment,1664342570.289825,16744,5,1,0,0,0,1,16572
2,Payment,1664342570.290218,16885,9,1,0,0,1,0,0
2,Payment,1664342570.290495,16787,4,1,0,0,1,0,0
2,Payment,1664342570.290504,16796,2,1,0,0,1,0,0
2,Payment,1664342570.290749,16548,0,1,0,0,1,0,0
2,Payment,1664342570.298745,16705,3,1,0,0,1,0,0
2,Payment,1664342570.298777,16658,1,1,0,0,1,0,0
2,Payment,1664342570.298831,16664,8,1,0,0,1,0,0
2,Payment,1664342570.298838,16651,7,1,0,0,1,0,0
2,Payment,1664342570.306582,16667,6,1,0,0,0,1,16494
2,Payment,1664342570.306588,16651,5,1,0,0,0,1,16221
2,Payment,1664342570.307121,16816,9,1,0,0,1,0,0
2,Payment,1664342570.307296,16622,4,1,0,0,1,0,0
2,Payment,1664342570.307320,16447,0,1,0,0,1,0,0
2,Payment,1664342570.307356,16667,2,1,0,0,1,0,0
2,Payment,1664342570.315454,16626,1,1,0,0,1,0,0
2,Payment,1664342570.315469,16639,3,1,0,0,1,0,0
2,Payment,1664342570.315508,16718,7,1,0,0,1,0,0
2,Payment,1664342570.315516,16798,8,1,0,0,1,0,0
2,Payment,1664342570.323267,16977,6,1,0,0,0,1,16801
2,Payment,1664342570.323296,16705,5,1,0,0,0,1,16273
2,Payment,1664342570.323779,17117,0,1,0,0,1,0,0
2,Payment,1664342570.323941,16797,4,1,0,0,1,0,0
2,Payment,1664342570.323958,16570,9,1,0,0,1,0,0
2,Payment,1664342570.324036,16795,2,1,0,0,1,0,0
2,Payment,1664342570.332099,16892,1,1,0,0,1,0,0
2,Payment,1664342570.332127,16833,3,1,0,0,1,0,0
2,Payment,1664342570.332245,16553,7,1,0,0,1,0,0
2,Payment,1664342570.332333,16686,8,1,0,0,1,0,0
2,Payment,1664342570.340061,16711,5,1,0,0,0,1,16400
2,Payment,1664342570.340261,16521,6,1,0,0,0,1,16350
2,Payment,1664342570.340547,16568,9,1,0,0,1,0,0
2,Payment,1664342570.340749,16869,4,1,0,0,1,0,0
2,Payment,1664342570.340842,16567,2,1,0,0,1,0,0
2,Payment,1664342570.340916,16412,0,1,0,0,1,0,0
2,Payment,1664342570.348816,16909,7,1,0,0,1,0,0
2,Payment,1664342570.348978,16637,3,1,0,0,1,0,0
2,Payment,1664342570.349009,16690,1,1,0,0,1,0,0
2,Payment,1664342570.349038,16858,8,1,0,0,1,0,0
2,Payment,1664342570.356790,16598,5,1,0,0,0,1,16236
2,Payment,1664342570.356800,16723,6,1,0,0,0,1,16547
2,Payment,1664342570.357134,16725,9,1,0,0,1,0,0
2,Payment,1664342570.357348,16647,0,1,0,0,1,0,0
2,Payment,1664342570.357422,16777,2,1,0,0,1,0,0
2,Payment,1664342570.357630,16552,4,1,0,0,1,0,0
2,Payment,1664342570.365634,16673,3,1,0,0,1,0,0
2,Payment,1664342570.365718,16638,1,1,0,0,1,0,0
2,Payment,1664342570.365744,16577,7,1,0,0,1,0,0
2,Payment,1664342570.365916,16657,8,1,0,0,1,0,0
2,Payment,1664342570.373485,16782,5,1,0,0,0,1,16466
2,Payment,1664342570.373540,16753,6,1,0,0,0,1,16583
2,Payment,1664342570.373883,16720,9,1,0,0,1,0,0
2,Payment,1664342570.374007,16876,0,1,0,0,1,0,0
2,Payment,1664342570.374195,16994,4,1,0,0,1,0,0
2,Payment,1664342570.374219,17098,2,1,0,0,1,0,0
2,Payment,1664342570.382325,16761,3,1,0,0,1,0,0
2,Payment,1664342570.382340,16913,7,1,0,0,1,0,0
2,Payment,1664342570.382375,16810,1,1,0,0,1,0,0
2,Payment,1664342570.382592,16757,8,1,0,0,1,0,0
2,Payment,1664342570.390285,16717,5,1,0,0,0,1,16402
2,Payment,1664342570.390311,16646,6,1,0,0,0,1,16476
2,Payment,1664342570.390622,16774,9,1,0,0,1,0,0
2,Payment,1664342570.390903,16663,0,1,0,0,1,0,0
2,Payment,1664342570.391201,16563,4,1,0,0,1,0,0
2,Payment,1664342570.391331,16854,2,1,0,0,1,0,0
2,Payment,1664342570.399105,16770,3,1,0,0,1,0,0
2,Payment,1664342570.399203,16708,1,1,0,0,1,0,0
2,Payment,1664342570.399272,16827,7,1,0,0,1,0,0
2,Payment,1664342570.399371,16780,8,1,0,0,1,0,0
2,Payment,1664342570.406975,16968,6,1,0,0,0,1,16800
2,Payment,1664342570.407038,16753,5,1,0,0,0,1,16437
2,Payment,1664342570.407416,17131,9,1,0,0,1,0,0
2,Payment,1664342570.407577,16734,0,1,0,0,1,0,0
2,Payment,1664342570.407784,16604,4,1,0,0,1,0,0
2,Payment,1664342570.408197,16290,2,1,0,0,1,0,0
2,Payment,1664342570.415893,16687,3,1,0,0,1,0,0
2,Payment,1664342570.415934,16586,1,1,0,0,1,0,0
2,Payment,1664342570.416119,16876,7,1,0,0,1,0,0
2,Payment,1664342570.416170,16821,8,1,0,0,1,0,0
2,Payment,1664342570.423809,16722,5,1,0,0,0,1,16551
2,Payment,1664342570.423961,16587,6,1,0,0,0,1,16390
2,Payment,1664342570.424330,16869,0,1,0,0,1,0,0
2,Payment,1664342570.424403,16857,4,1,0,0,1,0,0
2,Payment,1664342570.424501,16684,2,1,0,0,1,0,0
2,Payment,1664342570.424566,16423,9,1,0,0,1,0,0
2,Payment,1664342570.432539,16669,1,1,0,0,1,0,0
2,Payment,1664342570.432612,16671,3,1,0,0,1,0,0
2,Payment,1664342570.433013,16615,8,1,0,0,1,0,0
2,Payment,1664342570.433014,16606,7,1,0,0,1,0,0
2,Payment,1664342570.440549,16676,5,1,0,0,0,1,16510
2,Payment,1664342570.440567,16663,6,1,0,0,0,1,16266
2,Payment,1664342570.441001,16861,9,1,0,0,1,0,0
2,Payment,1664342570.441205,16641,2,1,0,0,1,0,0
2,Payment,1664342570.441219,16731,0,1,0,0,1,0,0
2,Payment,1664342570.441309,16637,4,1,0,0,1,0,0
2,Payment,1664342570.449227,16909,1,1,0,0,1,0,0
2,Payment,1664342570.449302,16861,3,1,0,0,1,0,0
2,Payment,1664342570.449639,16851,7,1,0,0,1,0,0
2,Payment,1664342570.449647,16699,8,1,0,0,1,0,0
2,Payment,1664342570.457243,16801,5,1,0,0,0,1,16630
2,Payment,1664342570.457249,16873,6,1,0,0,0,1,16608
2,Payment,1664342570.457865,16583,2,1,0,0,1,0,0
2,Payment,1664342570.457882,16679,9,1,0,0,1,0,0
2,Payment,1664342570.457960,16664,4,1,0,0,1,0,0
2,Payment,1664342570.457964,16754,0,1,0,0,1,0,0
2,Payment,1664342570.466155,16690,1,1,0,0,1,0,0
2,Payment,1664342570.466182,16676,3,1,0,0,1,0,0
2,Payment,1664342570.466373,16750,8,1,0,0,1,0,0
2,Payment,1664342570.466509,16530,7,1,0,0,1,0,0
2,Payment,1664342570.474062,16661,5,1,0,0,0,1,16495
2,Payment,1664342570.474158,16677,6,1,0,0,0,1,16331
2,Payment,1664342570.474467,16774,2,1,0,0,1,0,0
2,Payment,1664342570.474580,16564,9,1,0,0,1,0,0
2,Payment,1664342570.474639,17061,4,1,0,0,1,0,0
2,Payment,1664342570.474731,16756,0,1,0,0,1,0,0
2,Payment,1664342570.482863,16824,1,1,0,0,1,0,0
2,Payment,1664342570.482878,16897,3,1,0,0,1,0,0
2,Payment,1664342570.483058,16672,7,1,0,0,1,0,0
2,Payment,1664342570.483142,16818,8,1,0,0,1,0,0
2,Payment,1664342570.490740,16717,5,1,0,0,0,1,16540
2,Payment,1664342570.490853,16718,6,1,0,0,0,1,16556
2,Payment,1664342570.491163,16884,9,1,0,0,1,0,0
2,Payment,1664342570.491261,16864,2,1,0,0,1,0,0
2,Payment,1664342570.491498,16611,0,1,0,0,1,0,0
2,Payment,1664342570.491714,16752,4,1,0,0,1,0,0
2,Payment,1664342570.499706,17185,1,1,0,0,1,0,0
2,Payment,1664342570.499749,17059,7,1,0,0,1,0,0
2,Payment,1664342570.499793,16981,3,1,0,0,1,0,0
2,Payment,1664342570.499979,17112,8,1,0,0,1,0,0
2,Payment,1664342570.507474,17230,5,1,0,0,0,1,17027
2,Payment,1664342570.507589,17131,6,1,0,0,0,1,16890
2,Payment,1664342570.508066,17248,9,1,0,0,1,0,0
2,Payment,1664342570.508148,17031,2,1,0,0,1,0,0
2,Payment,1664342570.508160,17367,0,1,0,0,1,0,0
2,Payment,1664342570.508480,16922,4,1,0,0,1,0,0
2,Payment,1664342570.516793,16580,3,1,0,0,1,0,0
2,Payment,1664342570.516827,16632,7,1,0,0,1,0,0
2,Payment,1664342570.516909,16499,1,1,0,0,1,0,0
2,Payment,1664342570.517109,16553,8,1,0,0,1,0,0
2,Payment,1664342570.524722,16663,5,1,0,0,0,1,16493
2,Payment,1664342570.524743,16632,6,1,0,0,0,1,16460
2,Payment,1664342570.525198,16823,2,1,0,0,1,0,0
2,Payment,1664342570.525333,16987,9,1,0,0,1,0,0
2,Payment,1664342570.525417,16808,4,1,0,0,1,0,0
2,Payment,1664342570.525547,16461,0,1,0,0,1,0,0
2,Payment,1664342570.533392,25355,3,1,0,0,1,0,0
2,Payment,1664342570.533427,25063,1,1,0,0,1,0,0
2,Payment,1664342570.533479,25291,7,1,0,0,1,0,0
2,Payment,1664342570.533682,25087,8,1,0,0,1,0,0
2,Payment,1664342570.541394,24726,6,1,0,0,0,1,24374
2,Payment,1664342570.541403,24727,5,1,0,0,0,1,24557
2,Payment,1664342570.542028,24777,0,1,0,0,1,0,0
2,Payment,1664342570.542036,24563,2,1,0,0,1,0,0
2,Payment,1664342570.542239,24413,4,1,0,0,1,0,0
2,Payment,1664342570.542332,24416,9,1,0,0,1,0,0
2,Payment,1664342570.558509,16564,1,1,0,0,1,0,0
2,Payment,1664342570.558765,16292,3,1,0,0,1,0,0
2,Payment,1664342570.558790,16346,8,1,0,0,1,0,0
2,Payment,1664342570.558792,16315,7,1,0,0,1,0,0
2,Payment,1664342570.566148,16682,5,1,0,0,0,1,16515
2,Payment,1664342570.566177,16731,6,1,0,0,0,1,16226
2,Payment,1664342570.566617,16820,2,1,0,0,1,0,0
2,Payment,1664342570.566671,16615,4,1,0,0,1,0,0
2,Payment,1664342570.566762,16550,9,1,0,0,1,0,0
2,Payment,1664342570.566825,16893,0,1,0,0,1,0,0
2,Payment,1664342570.575076,16711,3,1,0,0,1,0,0
2,Payment,1664342570.575093,16725,1,1,0,0,1,0,0
2,Payment,1664342570.575126,16831,7,1,0,0,1,0,0
2,Payment,1664342570.575155,16843,8,1,0,0,1,0,0
2,Payment,1664342570.582848,16670,5,1,0,0,0,1,16500
2,Payment,1664342570.582927,16575,6,1,0,0,0,1,16226
2,Payment,1664342570.583299,16736,4,1,0,0,1,0,0
2,Payment,1664342570.583331,16876,9,1,0,0,1,0,0
2,Payment,1664342570.583457,16696,2,1,0,0,1,0,0
2,Payment,1664342570.583731,16759,0,1,0,0,1,0,0
2,Payment,1664342570.591805,16478,3,1,0,0,1,0,0
2,Payment,1664342570.591837,16685,1,1,0,0,1,0,0
2,Payment,1664342570.591976,16534,7,1,0,0,1,0,0
2,Payment,1664342570.592017,16548,8,1,0,0,1,0,0
2,Payment,1664342570.599520,16999,6,1,0,0,0,1,16803
2,Payment,1664342570.599536,16737,5,1,0,0,0,1,16534
2,Payment,1664342570.600054,17403,4,1,0,0,1,0,0
2,Payment,1664342570.600173,16795,2,1,0,0,1,0,0
2,Payment,1664342570.600220,16633,9,1,0,0,1,0,0
2,Payment,1664342570.600501,16485,0,1,0,0,1,0,0
2,Payment,1664342570.608301,16946,3,1,0,0,1,0,0
2,Payment,1664342570.608529,16703,7,1,0,0,1,0,0
2,Payment,1664342570.608542,16799,1,1,0,0,1,0,0
