Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252592.108802,23584,9,1,0,0,0,1,23210
1,NewOrder,1664252592.109143,1152,1,1,0,0,0,1,672
1,NewOrder,1664252592.110308,29432,1,1,0,0,0,1,28845
1,NewOrder,1664252592.119878,1233,8,1,0,0,0,1,637
1,NewOrder,1664252592.121123,27475,8,1,0,0,0,1,26856
1,NewOrder,1664252592.121992,28890,5,1,0,0,0,1,28253
1,NewOrder,1664252592.122505,14757,6,1,0,0,1,0,0
1,NewOrder,1664252592.122643,40289,0,1,0,0,0,1,37854
1,NewOrder,1664252592.125877,23005,7,1,0,0,0,1,22536
1,NewOrder,1664252592.125917,1286,3,1,0,0,0,1,736
1,NewOrder,1664252592.127218,9969,3,1,0,0,1,0,0
1,NewOrder,1664252592.127792,18715,2,1,0,0,1,0,0
1,NewOrder,1664252592.132405,26603,9,1,0,0,0,1,26242
1,NewOrder,1664252592.132478,16572,4,1,0,0,1,0,0
1,NewOrder,1664252592.137205,1312,3,1,0,0,0,1,951
1,NewOrder,1664252592.137281,1792,6,1,0,0,0,1,695
1,NewOrder,1664252592.138530,27045,3,1,0,0,1,0,0
1,NewOrder,1664252592.139087,19900,6,1,0,0,0,1,19446
1,NewOrder,1664252592.139759,11451,1,1,0,0,1,0,0
1,NewOrder,1664252592.146527,1325,2,1,0,0,0,1,571
1,NewOrder,1664252592.147866,21163,2,1,0,0,0,1,20806
1,NewOrder,1664252592.148622,16506,8,1,0,0,1,0,0
1,NewOrder,1664252592.148901,26624,7,1,0,0,1,0,0
1,NewOrder,1664252592.149071,1257,4,1,0,0,0,1,624
1,NewOrder,1664252592.150339,24776,4,1,0,0,0,1,24193
1,NewOrder,1664252592.150899,22690,5,1,0,0,0,1,22166
1,NewOrder,1664252592.151225,966,1,1,0,0,0,1,583
1,NewOrder,1664252592.152202,31698,1,1,0,0,0,1,31120
1,NewOrder,1664252592.159005,19757,6,1,0,0,0,1,19301
1,NewOrder,1664252592.159027,17834,9,1,0,0,0,1,17239
1,NewOrder,1664252592.162952,21288,0,1,0,0,0,1,20952
1,NewOrder,1664252592.165145,950,8,1,0,0,0,1,558
1,NewOrder,1664252592.165596,1198,3,1,0,0,0,1,625
1,NewOrder,1664252592.166107,22500,8,1,0,0,1,0,0
1,NewOrder,1664252592.166847,13627,3,1,0,0,0,1,13178
1,NewOrder,1664252592.169043,28709,2,1,0,0,0,1,28041
1,NewOrder,1664252592.173605,29816,5,1,0,0,0,1,28931
1,NewOrder,1664252592.175134,18359,4,1,0,0,0,1,17927
1,NewOrder,1664252592.175545,820,7,1,0,0,0,1,486
1,NewOrder,1664252592.176375,17076,7,1,0,0,0,1,16664
1,NewOrder,1664252592.176877,22085,9,1,0,0,1,0,0
1,NewOrder,1664252592.178779,33751,6,1,0,0,0,1,33079
1,NewOrder,1664252592.180492,19335,3,1,0,0,0,1,19009
1,NewOrder,1664252592.183914,36147,1,1,0,0,0,1,35681
1,NewOrder,1664252592.184257,6630,0,1,0,0,1,0,0
1,NewOrder,1664252592.188622,1098,8,1,0,0,0,1,633
1,NewOrder,1664252592.189739,22819,8,1,0,0,0,1,22491
1,NewOrder,1664252592.190901,960,0,1,0,0,0,1,551
1,NewOrder,1664252592.191869,26742,0,1,0,0,0,1,26371
1,NewOrder,1664252592.193459,30582,7,1,0,0,0,1,30120
1,NewOrder,1664252592.193511,34676,4,1,0,0,0,1,33870
1,NewOrder,1664252592.197772,22704,2,1,0,0,1,0,0
1,NewOrder,1664252592.198975,1092,9,1,0,0,0,1,550
1,NewOrder,1664252592.199842,17079,3,1,0,0,0,1,16624
1,NewOrder,1664252592.200085,22213,9,1,0,0,0,1,20043
1,NewOrder,1664252592.203460,9338,5,1,0,0,1,0,0
1,NewOrder,1664252592.212548,27345,6,1,0,0,0,1,26727
1,NewOrder,1664252592.212578,18540,8,1,0,0,1,0,0
1,NewOrder,1664252592.212818,1016,5,1,0,0,0,1,622
1,NewOrder,1664252592.213847,17315,5,1,0,0,1,0,0
1,NewOrder,1664252592.216939,7432,3,1,0,0,1,0,0
1,NewOrder,1664252592.218658,35823,0,1,0,0,0,1,34989
1,NewOrder,1664252592.220075,44722,1,1,0,0,0,1,43935
1,NewOrder,1664252592.220496,1133,2,1,0,0,0,1,605
1,NewOrder,1664252592.221640,12346,2,1,0,0,1,0,0
1,NewOrder,1664252592.222308,32118,9,1,0,0,0,1,31448
1,NewOrder,1664252592.224091,8269,7,1,0,0,1,0,0
1,NewOrder,1664252592.224384,1066,3,1,0,0,0,1,587
1,NewOrder,1664252592.225461,29079,3,1,0,0,0,1,28468
1,NewOrder,1664252592.228205,26183,4,1,0,0,0,1,25624
1,NewOrder,1664252592.231138,980,8,1,0,0,0,1,583
1,NewOrder,1664252592.231178,1833,5,1,0,0,0,1,1515
1,NewOrder,1664252592.232130,22383,8,1,0,0,0,1,22009
1,NewOrder,1664252592.232400,1019,7,1,0,0,0,1,555
1,NewOrder,1664252592.233021,31645,5,1,0,0,0,1,29095
1,NewOrder,1664252592.233432,31221,7,1,0,0,0,1,30745
1,NewOrder,1664252592.234000,1027,2,1,0,0,0,1,460
1,NewOrder,1664252592.235037,29674,2,1,0,0,0,1,29209
1,NewOrder,1664252592.239909,30439,6,1,0,0,0,1,29914
1,NewOrder,1664252592.254410,11225,4,1,0,0,1,0,0
1,NewOrder,1664252592.254451,25530,9,1,0,0,1,0,0
1,NewOrder,1664252592.254501,24109,0,1,0,0,0,1,23442
1,NewOrder,1664252592.254532,16152,8,1,0,0,1,0,0
1,NewOrder,1664252592.254559,17717,3,1,0,0,1,0,0
1,NewOrder,1664252592.264672,33068,7,1,0,0,0,1,32498
1,NewOrder,1664252592.264684,21922,5,1,0,0,0,1,21344
1,NewOrder,1664252592.264729,15577,2,1,0,0,0,1,15243
1,NewOrder,1664252592.264815,15642,1,1,0,0,0,1,15279
1,NewOrder,1664252592.265723,1141,4,1,0,0,0,1,599
1,NewOrder,1664252592.266874,13535,4,1,0,0,0,1,13204
1,NewOrder,1664252592.270361,30677,6,1,0,0,0,1,30124
1,NewOrder,1664252592.270698,919,8,1,0,0,0,1,470
1,NewOrder,1664252592.271627,21007,8,1,0,0,0,1,20450
1,NewOrder,1664252592.272291,1082,3,1,0,0,0,1,568
1,NewOrder,1664252592.273383,19633,3,1,0,0,1,0,0
1,NewOrder,1664252592.278630,11923,0,1,0,0,1,0,0
1,NewOrder,1664252592.280000,1094,9,1,0,0,0,1,566
1,NewOrder,1664252592.280324,14624,2,1,0,0,0,1,14285
1,NewOrder,1664252592.280423,18108,4,1,0,0,0,1,17608
1,NewOrder,1664252592.280471,22823,1,1,0,0,1,0,0
1,NewOrder,1664252592.281106,33389,9,1,0,0,0,1,32640
1,NewOrder,1664252592.286624,35426,5,1,0,0,0,1,34776
1,NewOrder,1664252592.290573,1263,0,1,0,0,0,1,836
1,NewOrder,1664252592.291853,2299,0,1,0,0,1,0,0
1,NewOrder,1664252592.292652,29472,8,1,0,0,0,1,28787
1,NewOrder,1664252592.293030,1034,3,1,0,0,0,1,541
1,NewOrder,1664252592.294074,24324,3,1,0,0,0,1,23919
1,NewOrder,1664252592.294167,1621,0,1,0,0,0,1,835
1,NewOrder,1664252592.294967,22836,2,1,0,0,0,1,22230
1,NewOrder,1664252592.295840,20591,0,1,0,0,1,0,0
1,NewOrder,1664252592.297756,19996,7,1,0,0,0,1,19571
1,NewOrder,1664252592.298543,7450,4,1,0,0,1,0,0
1,NewOrder,1664252592.301053,25244,6,1,0,0,1,0,0
1,NewOrder,1664252592.303313,1123,1,1,0,0,0,1,541
1,NewOrder,1664252592.304493,19950,1,1,0,0,1,0,0
1,NewOrder,1664252592.306012,1202,4,1,0,0,0,1,688
1,NewOrder,1664252592.307232,17013,4,1,0,0,1,0,0
1,NewOrder,1664252592.314513,18859,9,1,0,0,0,1,18458
1,NewOrder,1664252592.316450,1333,0,1,0,0,0,1,623
1,NewOrder,1664252592.317770,17660,7,1,0,0,0,1,17265
1,NewOrder,1664252592.317797,37581,0,1,0,0,0,1,37130
1,NewOrder,1664252592.317820,36879,2,1,0,0,0,1,36212
1,NewOrder,1664252592.318416,24917,3,1,0,0,0,1,24316
1,NewOrder,1664252592.322068,23120,5,1,0,0,0,1,22688
1,NewOrder,1664252592.322139,16968,8,1,0,0,0,1,16496
1,NewOrder,1664252592.324263,1122,4,1,0,0,0,1,653
1,NewOrder,1664252592.324462,1229,1,1,0,0,0,1,693
1,NewOrder,1664252592.325398,17643,4,1,0,1,0,0,0
1,NewOrder,1664252592.325704,12372,1,1,0,0,1,0,0
1,NewOrder,1664252592.326309,975,6,1,0,0,0,1,654
1,NewOrder,1664252592.327295,25538,6,1,0,0,0,1,24962
1,NewOrder,1664252592.333392,25962,9,1,0,0,0,1,25501
1,NewOrder,1664252592.335447,19944,7,1,0,0,0,1,19575
1,NewOrder,1664252592.338096,1007,1,1,0,0,0,1,585
1,NewOrder,1664252592.339114,16360,1,1,0,0,0,1,15918
1,NewOrder,1664252592.339120,15571,8,1,0,0,0,1,15225
1,NewOrder,1664252592.343095,1430,4,1,0,0,0,1,897
1,NewOrder,1664252592.343352,18180,3,1,0,0,1,0,0
1,NewOrder,1664252592.344536,16911,4,1,0,0,1,0,0
1,NewOrder,1664252592.345238,14522,5,1,0,0,1,0,0
1,NewOrder,1664252592.352856,24159,6,1,0,0,0,1,23603
1,NewOrder,1664252592.354709,15151,8,1,0,0,0,1,14823
1,NewOrder,1664252592.354718,5249,2,1,0,0,1,0,0
1,NewOrder,1664252592.355389,14958,0,1,0,0,1,0,0
1,NewOrder,1664252592.355408,24232,7,1,0,0,1,0,0
1,NewOrder,1664252592.355492,26254,1,1,0,0,0,1,25752
1,NewOrder,1664252592.359367,30694,9,1,0,0,0,1,30110
1,NewOrder,1664252592.359777,1285,5,1,0,0,0,1,729
1,NewOrder,1664252592.360038,1907,2,1,0,0,0,1,1292
1,NewOrder,1664252592.361074,20652,5,1,0,0,0,1,20348
1,NewOrder,1664252592.361465,1404,4,1,0,0,0,1,705
1,NewOrder,1664252592.361546,1178,3,1,0,0,0,1,610
1,NewOrder,1664252592.361961,23219,2,1,0,0,0,1,22335
1,NewOrder,1664252592.362735,27334,3,1,0,0,0,1,26831
1,NewOrder,1664252592.362881,22219,4,1,0,0,0,1,20061
1,NewOrder,1664252592.369881,30065,8,1,0,0,0,1,29467
1,NewOrder,1664252592.370794,1336,0,1,0,0,0,1,601
1,NewOrder,1664252592.372142,30393,0,1,0,0,0,1,29795
1,NewOrder,1664252592.377035,22795,6,1,0,0,0,1,22300
1,NewOrder,1664252592.379660,1771,7,1,0,0,0,1,1224
1,NewOrder,1664252592.381449,26595,7,1,0,0,0,1,25913
1,NewOrder,1664252592.381740,20563,5,1,0,0,0,1,20175
1,NewOrder,1664252592.381763,20498,1,1,0,0,0,1,20041
1,NewOrder,1664252592.385116,18670,4,1,0,0,1,0,0
1,NewOrder,1664252592.385199,26728,2,1,0,0,0,1,26009
1,NewOrder,1664252592.390075,34045,9,1,0,0,0,1,31654
1,NewOrder,1664252592.390087,17982,3,1,0,0,0,1,17585
1,NewOrder,1664252592.399889,27957,6,1,0,0,0,1,27374
1,NewOrder,1664252592.399966,26086,8,1,0,0,0,1,25480
1,NewOrder,1664252592.402279,27779,1,1,0,0,0,1,27314
1,NewOrder,1664252592.402318,34492,5,1,0,0,0,1,33606
1,NewOrder,1664252592.402552,23482,0,1,0,0,0,1,22901
1,NewOrder,1664252592.403801,994,4,1,0,0,0,1,635
1,NewOrder,1664252592.404806,21243,4,1,0,0,0,1,20777
1,NewOrder,1664252592.408061,22372,7,1,0,0,1,0,0
1,NewOrder,1664252592.408088,19099,3,1,0,0,1,0,0
1,NewOrder,1664252592.411945,9209,2,1,0,0,1,0,0
1,NewOrder,1664252592.421174,1086,2,1,0,0,0,1,493
1,NewOrder,1664252592.422271,30083,2,1,0,0,0,1,29510
1,NewOrder,1664252592.424138,12691,9,1,0,1,0,0,0
1,NewOrder,1664252592.426044,26930,0,1,0,0,1,0,0
1,NewOrder,1664252592.426067,7042,4,1,0,0,1,0,0
1,NewOrder,1664252592.426072,16577,8,1,0,0,0,1,16071
1,NewOrder,1664252592.427203,1671,3,1,0,0,0,1,666
1,NewOrder,1664252592.427857,18637,6,1,0,0,1,0,0
1,NewOrder,1664252592.428890,14689,3,1,0,0,1,0,0
1,NewOrder,1664252592.430075,17796,1,1,0,0,0,1,17437
1,NewOrder,1664252592.430452,1209,7,1,0,0,0,1,611
1,NewOrder,1664252592.431675,22604,7,1,0,0,0,1,22159
1,NewOrder,1664252592.433128,1455,4,1,0,0,0,1,694
1,NewOrder,1664252592.434597,21464,4,1,0,0,0,1,20831
1,NewOrder,1664252592.436824,36543,5,1,0,0,0,1,33146
1,NewOrder,1664252592.436849,1178,9,1,0,0,0,1,759
1,NewOrder,1664252592.438038,28121,9,1,0,0,0,1,27609
1,NewOrder,1664252592.442668,21026,8,1,0,0,0,1,20577
1,NewOrder,1664252592.443599,958,3,1,0,0,0,1,545
1,NewOrder,1664252592.444570,22895,3,1,0,0,0,1,22239
1,NewOrder,1664252592.446510,900,6,1,0,0,0,1,494
1,NewOrder,1664252592.447427,16672,6,1,0,0,1,0,0
1,NewOrder,1664252592.447882,30604,1,1,0,0,0,1,30102
1,NewOrder,1664252592.452369,25351,2,1,0,0,1,0,0
1,NewOrder,1664252592.452994,2831,0,1,0,0,0,1,568
1,NewOrder,1664252592.454297,26416,7,1,0,0,0,1,25775
1,NewOrder,1664252592.455843,16674,0,1,0,0,0,1,16357
1,NewOrder,1664252592.456075,3052,4,1,0,0,1,0,0
1,NewOrder,1664252592.459146,1118,4,1,0,0,0,1,591
1,NewOrder,1664252592.460277,22770,4,1,0,0,0,1,22216
1,NewOrder,1664252592.463713,10762,8,1,0,0,1,0,0
1,NewOrder,1664252592.464114,992,6,1,0,0,0,1,610
1,NewOrder,1664252592.465117,16422,6,1,0,0,1,0,0
1,NewOrder,1664252592.466232,24095,9,1,0,0,0,1,23441
1,NewOrder,1664252592.467582,44883,3,1,0,0,0,1,44009
1,NewOrder,1664252592.472536,10437,0,1,0,0,1,0,0
1,NewOrder,1664252592.473378,33984,5,1,0,0,0,1,33640
1,NewOrder,1664252592.474495,842,8,1,0,0,0,1,478
1,NewOrder,1664252592.475347,14904,8,1,0,0,0,1,14598
1,NewOrder,1664252592.477838,1339,2,1,0,0,0,1,631
1,NewOrder,1664252592.478506,34967,1,1,0,0,0,1,34514
1,NewOrder,1664252592.479191,8265,2,1,0,0,1,0,0
1,NewOrder,1664252592.480731,33454,7,1,0,0,0,1,32823
1,NewOrder,1664252592.482631,1284,6,1,0,0,0,1,604
1,NewOrder,1664252592.482987,2431,0,1,0,0,0,1,1884
1,NewOrder,1664252592.483062,30767,4,1,0,0,0,1,30175
1,NewOrder,1664252592.483929,29518,6,1,0,0,0,1,29003
1,NewOrder,1664252592.485435,28141,0,1,0,0,0,1,27664
1,NewOrder,1664252592.487470,1088,2,1,0,0,0,1,575
1,NewOrder,1664252592.488569,28310,2,1,0,0,0,1,27701
1,NewOrder,1664252592.490264,23118,8,1,0,0,0,1,22736
1,NewOrder,1664252592.490345,27550,9,1,0,0,0,1,26990
1,NewOrder,1664252592.507380,7153,5,1,0,0,1,0,0
1,NewOrder,1664252592.512483,4910,3,1,0,0,1,0,0
1,NewOrder,1664252592.513403,14955,8,1,0,0,1,0,0
1,NewOrder,1664252592.513468,4525,6,1,0,0,1,0,0
1,NewOrder,1664252592.513493,33416,1,1,0,0,0,1,32862
1,NewOrder,1664252592.513588,18769,0,1,0,0,0,1,18293
1,NewOrder,1664252592.513851,24440,4,1,0,0,1,0,0
1,NewOrder,1664252592.514197,20286,7,1,0,0,0,1,19822
1,NewOrder,1664252592.514548,1228,5,1,0,0,0,1,520
1,NewOrder,1664252592.515818,22595,5,1,0,0,1,0,0
1,NewOrder,1664252592.516897,30449,2,1,0,0,1,0,0
1,NewOrder,1664252592.517409,1185,3,1,0,0,0,1,573
1,NewOrder,1664252592.517906,18308,9,1,0,0,0,1,17935
1,NewOrder,1664252592.518007,1019,6,1,0,0,0,1,614
1,NewOrder,1664252592.518606,17616,3,1,0,0,0,1,17249
1,NewOrder,1664252592.519039,17161,6,1,0,0,0,1,16842
1,NewOrder,1664252592.528376,1139,8,1,0,0,0,1,608
1,NewOrder,1664252592.529527,25511,8,1,0,0,0,1,24895
1,NewOrder,1664252592.532368,24096,0,1,0,0,1,0,0
1,NewOrder,1664252592.534502,24335,7,1,0,0,0,1,23696
1,NewOrder,1664252592.536223,29920,6,1,0,0,0,1,29161
1,NewOrder,1664252592.536238,20380,9,1,0,0,0,1,19916
1,NewOrder,1664252592.536243,20393,3,1,0,0,0,1,20028
1,NewOrder,1664252592.538309,2878,4,1,0,0,0,1,721
1,NewOrder,1664252592.538428,1324,5,1,0,0,0,1,806
1,NewOrder,1664252592.539768,20884,5,1,0,0,1,0,0
1,NewOrder,1664252592.541205,25588,4,1,0,0,0,1,25102
1,NewOrder,1664252592.546976,7181,1,1,0,0,1,0,0
1,NewOrder,1664252592.547366,1069,2,1,0,0,0,1,689
1,NewOrder,1664252592.548446,19751,2,1,0,0,1,0,0
1,NewOrder,1664252592.554176,1380,1,1,0,0,0,1,687
1,NewOrder,1664252592.555050,9711,8,1,0,0,1,0,0
1,NewOrder,1664252592.555576,22180,1,1,0,0,0,1,21751
1,NewOrder,1664252592.556478,1352,0,1,0,0,0,1,591
1,NewOrder,1664252592.556637,13136,9,1,0,0,1,0,0
1,NewOrder,1664252592.556657,25031,3,1,0,0,0,1,24465
1,NewOrder,1664252592.557936,18109,0,1,0,0,0,1,17490
1,NewOrder,1664252592.558849,33464,7,1,0,0,0,1,32816
1,NewOrder,1664252592.560669,1273,5,1,0,0,0,1,608
1,NewOrder,1664252592.561955,26359,5,1,0,0,1,0,0
1,NewOrder,1664252592.564780,990,8,1,0,0,0,1,549
1,NewOrder,1664252592.565780,11423,8,1,0,0,1,0,0
1,NewOrder,1664252592.566161,21570,6,1,0,0,0,1,21090
1,NewOrder,1664252592.566805,8222,4,1,0,0,1,0,0
1,NewOrder,1664252592.568211,969,2,1,0,0,0,1,593
1,NewOrder,1664252592.569190,20842,2,1,0,0,1,0,0
1,NewOrder,1664252592.569790,3662,9,1,0,0,0,1,654
1,NewOrder,1664252592.573471,33991,9,1,0,0,0,1,33200
1,NewOrder,1664252592.575046,1012,4,1,0,0,0,1,619
1,NewOrder,1664252592.576059,15406,0,1,0,0,0,1,14971
1,NewOrder,1664252592.576071,19795,4,1,0,0,1,0,0
1,NewOrder,1664252592.577221,1184,8,1,0,0,0,1,604
1,NewOrder,1664252592.577771,13945,1,1,0,0,0,1,13588
1,NewOrder,1664252592.578417,18452,8,1,0,0,0,1,18029
1,NewOrder,1664252592.581707,18600,3,1,0,0,0,1,18206
1,NewOrder,1664252592.587746,21890,6,1,0,0,1,0,0
1,NewOrder,1664252592.588334,1382,5,1,0,0,0,1,679
1,NewOrder,1664252592.589725,17370,5,1,0,0,0,1,17120
1,NewOrder,1664252592.590046,1111,2,1,0,0,0,1,478
1,NewOrder,1664252592.591170,17676,2,1,0,0,1,0,0
1,NewOrder,1664252592.591474,23997,0,1,0,0,0,1,23675
1,NewOrder,1664252592.591734,19679,1,1,0,0,0,1,19253
1,NewOrder,1664252592.592326,10995,7,1,0,0,1,0,0
1,NewOrder,1664252592.595876,679,4,1,0,0,0,1,447
1,NewOrder,1664252592.596560,11127,4,1,0,0,1,0,0
1,NewOrder,1664252592.596874,15176,8,1,0,0,1,0,0
1,NewOrder,1664252592.600325,34526,3,1,0,0,0,1,33895
1,NewOrder,1664252592.603332,666,7,1,0,0,0,1,432
1,NewOrder,1664252592.604002,21153,7,1,0,0,0,1,20931
1,NewOrder,1664252592.607115,23466,5,1,0,0,0,1,22777
1,NewOrder,1664252592.607481,21989,9,1,0,0,0,1,21567
1,NewOrder,1664252592.607695,808,4,1,0,0,0,1,546
1,NewOrder,1664252592.608511,21826,4,1,0,0,0,1,21531
1,NewOrder,1664252592.608860,1061,2,1,0,0,0,1,519
1,NewOrder,1664252592.609674,1088,6,1,0,0,0,1,615
1,NewOrder,1664252592.609939,10016,2,1,0,0,1,0,0
1,NewOrder,1664252592.610773,19029,6,1,0,0,1,0,0
1,NewOrder,1664252592.611420,19259,1,1,0,0,0,1,19038
1,NewOrder,1664252592.612069,1436,8,1,0,0,0,1,647
1,NewOrder,1664252592.613518,31181,8,1,0,0,0,1,30678
1,NewOrder,1664252592.615489,14459,0,1,0,0,1,0,0
1,NewOrder,1664252592.619974,922,2,1,0,0,0,1,595
1,NewOrder,1664252592.620914,23790,2,1,0,0,0,1,23345
1,NewOrder,1664252592.625175,33829,7,1,0,0,0,1,32929
1,NewOrder,1664252592.629485,33225,9,1,0,0,0,1,32224
1,NewOrder,1664252592.629821,991,6,1,0,0,0,1,575
1,NewOrder,1664252592.629968,1163,0,1,0,0,0,1,696
1,NewOrder,1664252592.630348,14935,4,1,0,0,1,0,0
1,NewOrder,1664252592.630594,28839,5,1,0,0,1,0,0
1,NewOrder,1664252592.630698,20560,1,1,0,0,1,0,0
1,NewOrder,1664252592.630824,16621,6,1,0,0,0,1,16250
1,NewOrder,1664252592.631148,27993,0,1,0,0,0,1,27461
1,NewOrder,1664252592.634863,29727,3,1,0,0,0,1,29022
1,NewOrder,1664252592.644718,21129,8,1,0,0,0,1,20629
1,NewOrder,1664252592.644724,18079,2,1,0,0,0,1,17617
1,NewOrder,1664252592.645304,1300,4,1,0,0,0,1,692
1,NewOrder,1664252592.646619,17450,4,1,0,0,0,1,17028
1,NewOrder,1664252592.647494,15671,6,1,0,0,1,0,0
1,NewOrder,1664252592.651276,956,1,1,0,0,0,1,596
1,NewOrder,1664252592.652242,21185,1,1,0,0,1,0,0
1,NewOrder,1664252592.659021,14298,7,1,0,0,1,0,0
1,NewOrder,1664252592.659160,22059,0,1,0,0,0,1,21597
1,NewOrder,1664252592.659453,1418,5,1,0,0,0,1,612
1,NewOrder,1664252592.660884,3186,5,1,0,0,1,0,0
1,NewOrder,1664252592.662725,4252,9,1,0,0,1,0,0
1,NewOrder,1664252592.662816,29296,2,1,0,0,0,1,26285
1,NewOrder,1664252592.663185,1103,6,1,0,0,0,1,673
1,NewOrder,1664252592.664081,18585,4,1,0,0,0,1,18245
1,NewOrder,1664252592.664085,1002,5,1,0,0,0,1,626
1,NewOrder,1664252592.664307,29754,6,1,0,0,0,1,29010
1,NewOrder,1664252592.664602,21885,3,1,0,0,1,0,0
1,NewOrder,1664252592.665097,19776,5,1,0,0,1,0,0
1,NewOrder,1664252592.665857,19044,8,1,0,0,0,1,18739
1,NewOrder,1664252592.666991,1259,9,1,0,0,0,1,676
1,NewOrder,1664252592.668260,16155,9,1,0,0,0,1,15848
1,NewOrder,1664252592.673338,1256,7,1,0,0,0,1,550
1,NewOrder,1664252592.673444,1014,1,1,0,0,0,1,593
1,NewOrder,1664252592.674470,2172,1,1,0,0,1,0,0
1,NewOrder,1664252592.674606,33421,7,1,0,0,0,1,32811
1,NewOrder,1664252592.676655,882,1,1,0,0,0,1,577
1,NewOrder,1664252592.677548,16488,1,1,0,0,0,1,16056
1,NewOrder,1664252592.681238,14513,0,1,0,0,0,1,14148
1,NewOrder,1664252592.682682,15711,4,1,0,0,1,0,0
1,NewOrder,1664252592.684427,14210,9,1,0,0,1,0,0
1,NewOrder,1664252592.684892,980,5,1,0,0,0,1,606
1,NewOrder,1664252592.684921,22206,8,1,0,0,0,1,21110
1,NewOrder,1664252592.685884,22081,5,1,0,0,1,0,0
1,NewOrder,1664252592.686503,1105,3,1,0,0,0,1,686
1,NewOrder,1664252592.687619,29685,3,1,0,0,0,1,29038
1,NewOrder,1664252592.692124,15446,2,1,0,0,1,0,0
1,NewOrder,1664252592.694054,33468,1,1,0,0,0,1,32756
1,NewOrder,1664252592.694080,16429,6,1,0,0,0,1,16032
1,NewOrder,1664252592.695769,32227,0,1,0,0,1,0,0
1,NewOrder,1664252592.698409,929,4,1,0,0,0,1,614
1,NewOrder,1664252592.698654,1254,9,1,0,0,0,1,628
1,NewOrder,1664252592.699369,2096,4,1,0,0,1,0,0
1,NewOrder,1664252592.699920,19483,9,1,0,0,0,1,19045
1,NewOrder,1664252592.701484,1118,4,1,0,0,0,1,585
1,NewOrder,1664252592.702617,16616,4,1,0,0,0,1,16154
1,NewOrder,1664252592.707144,24114,8,1,0,0,0,1,23335
1,NewOrder,1664252592.707590,1071,2,1,0,0,0,1,658
1,NewOrder,1664252592.707984,1200,5,1,0,0,0,1,602
1,NewOrder,1664252592.708039,8036,7,1,0,0,1,0,0
1,NewOrder,1664252592.708673,17811,2,1,0,0,0,1,17456
1,NewOrder,1664252592.709196,29984,5,1,0,0,0,1,29304
1,NewOrder,1664252592.710528,25954,6,1,0,0,0,1,25591
1,NewOrder,1664252592.716092,1054,7,1,0,0,0,1,594
1,NewOrder,1664252592.717157,18603,7,1,0,0,0,1,18295
1,NewOrder,1664252592.717323,20122,3,1,0,0,0,1,19601
1,NewOrder,1664252592.719251,28667,4,1,0,0,0,1,27695
1,NewOrder,1664252592.719414,7620,9,1,0,0,1,0,0
1,NewOrder,1664252592.726503,28531,2,1,0,0,0,1,27507
1,NewOrder,1664252592.727053,1249,9,1,0,0,0,1,563
1,NewOrder,1664252592.727541,4075,1,1,0,0,1,0,0
1,NewOrder,1664252592.728013,1564,0,1,0,0,0,1,680
1,NewOrder,1664252592.728313,17723,9,1,0,0,1,0,0
1,NewOrder,1664252592.729623,30213,0,1,0,0,0,1,29511
1,NewOrder,1664252592.731277,6591,8,1,0,0,1,0,0
1,NewOrder,1664252592.731635,891,1,1,0,0,0,1,566
1,NewOrder,1664252592.732536,33175,1,1,0,0,1,0,0
1,NewOrder,1664252592.735783,24045,7,1,0,0,0,1,23492
1,NewOrder,1664252592.736501,29136,6,1,0,0,0,1,28810
1,NewOrder,1664252592.737463,4025,3,1,0,0,1,0,0
1,NewOrder,1664252592.737882,985,8,1,0,0,0,1,439
1,NewOrder,1664252592.738878,34923,8,1,0,0,0,1,34347
1,NewOrder,1664252592.739193,25987,5,1,0,0,0,1,25645
1,NewOrder,1664252592.741508,1018,3,1,0,0,0,1,558
1,NewOrder,1664252592.742537,9909,3,1,0,0,1,0,0
1,NewOrder,1664252592.746056,1394,9,1,0,0,0,1,673
1,NewOrder,1664252592.747464,28612,9,1,0,0,0,1,27898
1,NewOrder,1664252592.747939,25829,4,1,0,0,0,1,25307
1,NewOrder,1664252592.752466,955,3,1,0,0,0,1,501
1,NewOrder,1664252592.753433,13327,3,1,0,0,1,0,0
1,NewOrder,1664252592.755048,25813,2,1,0,0,0,1,25022
1,NewOrder,1664252592.759846,17553,7,1,0,0,1,0,0
1,NewOrder,1664252592.759854,18699,0,1,0,0,0,1,18294
1,NewOrder,1664252592.765198,24557,5,1,0,0,0,1,23993
1,NewOrder,1664252592.765683,31147,6,1,0,0,0,1,30158
1,NewOrder,1664252592.765730,1273,1,1,0,0,0,1,604
1,NewOrder,1664252592.766774,1789,3,1,0,0,0,1,723
1,NewOrder,1664252592.767016,17602,1,1,0,0,0,1,17189
1,NewOrder,1664252592.768583,7813,3,1,0,0,1,0,0
1,NewOrder,1664252592.773786,14159,4,1,0,0,0,1,13791
1,NewOrder,1664252592.773819,18373,8,1,0,0,0,1,17973
1,NewOrder,1664252592.776094,30942,9,1,0,0,0,1,30190
1,NewOrder,1664252592.776415,1359,3,1,0,0,0,1,759
1,NewOrder,1664252592.777411,1219,7,1,0,0,0,1,696
