Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339088.304849,43525,2,1,0,0,0,1,43525
1,NewOrder,1664339088.304879,43659,8,1,0,0,0,1,43659
1,NewOrder,1664339088.304908,43571,5,1,0,0,0,1,43571
1,NewOrder,1664339088.305017,12757,1,1,0,0,1,0,12757
1,NewOrder,1664339088.305030,43611,4,1,0,0,0,1,43611
1,NewOrder,1664339088.305048,43298,3,1,0,0,0,1,43298
1,NewOrder,1664339088.305692,42670,7,1,0,0,0,1,42670
1,NewOrder,1664339088.305919,42916,0,1,0,0,1,0,42916
1,NewOrder,1664339088.314132,34364,6,1,0,0,0,1,34364
1,NewOrder,1664339088.314788,33822,9,1,0,0,0,1,33822
1,NewOrder,1664339088.317788,33726,1,1,0,0,0,1,33726
1,NewOrder,1664339088.348365,35923,3,1,0,0,0,1,35923
1,NewOrder,1664339088.348383,36055,7,1,0,0,0,1,36055
1,NewOrder,1664339088.348393,36260,2,1,0,0,0,1,36260
1,NewOrder,1664339088.348506,36209,6,1,0,0,0,1,36209
1,NewOrder,1664339088.348539,36746,5,1,0,0,1,0,36746
1,NewOrder,1664339088.348554,35981,8,1,0,0,0,1,35981
1,NewOrder,1664339088.348619,35846,9,1,0,0,0,1,35846
1,NewOrder,1664339088.348652,60967,4,1,0,0,0,1,60967
1,NewOrder,1664339088.348845,35491,0,1,0,0,0,1,35491
1,NewOrder,1664339088.351525,33071,1,1,0,0,0,1,33071
1,NewOrder,1664339088.384307,34541,3,1,0,0,0,1,34541
1,NewOrder,1664339088.384429,34255,0,1,0,0,0,1,34255
1,NewOrder,1664339088.384457,34313,7,1,0,0,0,1,34313
1,NewOrder,1664339088.384484,34231,9,1,0,0,0,1,34231
1,NewOrder,1664339088.384545,34158,8,1,0,0,0,1,34158
1,NewOrder,1664339088.384606,35158,1,1,0,0,1,0,35158
1,NewOrder,1664339088.384663,33927,2,1,0,0,0,1,33927
1,NewOrder,1664339088.384726,35279,6,1,0,0,0,1,35279
1,NewOrder,1664339088.385298,34798,5,1,0,0,1,0,34798
1,NewOrder,1664339088.409639,10673,4,1,0,0,1,0,10673
1,NewOrder,1664339088.418609,37128,2,1,0,0,0,1,37128
1,NewOrder,1664339088.418703,36244,0,1,0,0,0,1,36244
1,NewOrder,1664339088.418722,36102,8,1,0,0,0,1,36102
1,NewOrder,1664339088.418736,37122,9,1,0,0,0,1,37122
1,NewOrder,1664339088.418781,36617,7,1,0,0,0,1,36617
1,NewOrder,1664339088.418858,36073,3,1,0,0,0,1,36073
1,NewOrder,1664339088.419776,33666,1,1,0,0,0,1,33666
1,NewOrder,1664339088.420017,36004,6,1,0,0,0,1,36004
1,NewOrder,1664339088.420107,34454,5,1,0,0,0,1,34454
1,NewOrder,1664339088.420324,35533,4,1,0,0,1,0,35533
1,NewOrder,1664339088.453461,38848,1,1,0,0,1,0,38848
1,NewOrder,1664339088.454579,33734,5,1,0,0,0,1,33734
1,NewOrder,1664339088.454843,33572,8,1,0,0,0,1,33572
1,NewOrder,1664339088.454958,36749,3,1,0,0,0,1,36749
1,NewOrder,1664339088.454967,35973,0,1,0,0,0,1,35973
1,NewOrder,1664339088.455407,35873,7,1,0,0,0,1,35873
1,NewOrder,1664339088.455747,35333,2,1,0,0,0,1,35333
1,NewOrder,1664339088.455869,35041,4,1,0,0,0,1,35041
1,NewOrder,1664339088.455877,34707,9,1,0,0,0,1,34707
1,NewOrder,1664339088.456030,35851,6,1,0,0,1,0,35851
1,NewOrder,1664339088.488371,58068,5,1,0,0,0,1,58068
1,NewOrder,1664339088.488433,51969,8,1,0,0,0,1,51969
1,NewOrder,1664339088.490603,50535,9,1,0,0,1,0,50535
1,NewOrder,1664339088.490929,49876,4,1,0,0,0,1,49876
1,NewOrder,1664339088.490983,49811,0,1,0,0,0,1,49811
1,NewOrder,1664339088.491091,49436,2,1,0,0,0,1,49436
1,NewOrder,1664339088.491291,9266,7,1,0,1,0,0,9266
1,NewOrder,1664339088.491717,49594,3,1,0,0,1,0,49594
1,NewOrder,1664339088.491893,48533,6,1,0,0,0,1,48533
1,NewOrder,1664339088.492320,48346,1,1,0,0,0,1,48346
1,NewOrder,1664339088.500573,46711,7,1,0,0,1,0,46711
1,NewOrder,1664339088.540425,44473,8,1,0,0,0,1,44473
1,NewOrder,1664339088.540448,45015,6,1,0,0,1,0,45015
1,NewOrder,1664339088.540546,69369,2,1,0,0,0,1,69369
1,NewOrder,1664339088.540677,69662,1,1,0,0,0,1,69662
1,NewOrder,1664339088.540803,44075,0,1,0,0,0,1,44075
1,NewOrder,1664339088.540817,43877,4,1,0,0,0,1,43877
1,NewOrder,1664339088.541150,68778,9,1,0,0,0,1,68778
1,NewOrder,1664339088.541336,43539,3,1,0,0,0,1,43539
1,NewOrder,1664339088.546531,63247,5,1,0,0,0,1,63247
1,NewOrder,1664339088.547298,62963,7,1,0,0,0,1,62963
1,NewOrder,1664339088.584713,25983,4,1,0,0,1,0,25983
1,NewOrder,1664339088.584888,25309,0,1,0,0,1,0,25309
1,NewOrder,1664339088.584895,51645,3,1,0,0,1,0,51645
1,NewOrder,1664339088.584958,51071,8,1,0,0,0,1,51071
1,NewOrder,1664339088.585483,50514,6,1,0,0,0,1,50514
1,NewOrder,1664339088.609796,152051,5,1,0,0,0,1,152051
1,NewOrder,1664339088.609934,152113,2,1,0,0,0,1,152113
1,NewOrder,1664339088.609947,151922,9,1,0,0,0,1,151922
1,NewOrder,1664339088.610215,151815,0,1,0,0,0,1,151815
1,NewOrder,1664339088.610271,152413,7,1,0,0,1,0,152413
1,NewOrder,1664339088.610350,151560,1,1,0,0,0,1,151560
1,NewOrder,1664339088.610708,151210,4,1,0,0,0,1,151210
1,NewOrder,1664339088.636020,152954,6,1,0,0,0,1,152954
1,NewOrder,1664339088.636048,153176,8,1,0,0,0,1,153176
1,NewOrder,1664339088.636559,151120,3,1,0,0,0,1,151120
1,NewOrder,1664339088.761869,43530,5,1,0,0,0,1,43530
1,NewOrder,1664339088.761889,43393,9,1,0,0,0,1,43393
1,NewOrder,1664339088.761928,27754,1,1,0,0,1,0,27754
1,NewOrder,1664339088.761938,43471,4,1,0,0,0,1,43471
1,NewOrder,1664339088.762040,43940,0,1,0,0,1,0,43940
1,NewOrder,1664339088.762058,43706,2,1,0,0,1,0,43706
1,NewOrder,1664339088.762695,44901,7,1,0,0,0,1,44901
1,NewOrder,1664339088.787701,43365,3,1,0,0,0,1,43365
1,NewOrder,1664339088.788996,41884,6,1,0,0,0,1,41884
1,NewOrder,1664339088.789243,41651,8,1,0,0,0,1,41651
1,NewOrder,1664339088.789694,7301,1,1,0,1,0,0,7301
1,NewOrder,1664339088.797008,34138,1,1,0,0,0,1,34138
1,NewOrder,1664339088.805300,26404,9,1,0,0,1,0,26404
1,NewOrder,1664339088.805419,43340,5,1,0,0,0,1,43340
1,NewOrder,1664339088.805429,45547,4,1,0,0,1,0,45547
1,NewOrder,1664339088.805775,25823,2,1,0,0,1,0,25823
1,NewOrder,1664339088.805999,42755,0,1,0,0,0,1,42755
1,NewOrder,1664339088.807614,41064,7,1,0,0,0,1,41064
1,NewOrder,1664339088.830898,76959,6,1,0,0,0,1,76959
1,NewOrder,1664339088.830913,76925,8,1,0,0,0,1,76925
1,NewOrder,1664339088.831085,102835,3,1,0,0,0,1,102835
1,NewOrder,1664339088.831164,76647,1,1,0,0,0,1,76647
1,NewOrder,1664339088.831616,76257,2,1,0,0,0,1,76257
1,NewOrder,1664339088.831749,76607,9,1,0,0,1,0,76607
1,NewOrder,1664339088.848696,85148,7,1,0,0,0,1,85148
1,NewOrder,1664339088.848774,85813,0,1,0,0,1,0,85813
1,NewOrder,1664339088.848778,84997,5,1,0,0,0,1,84997
1,NewOrder,1664339088.850994,82827,4,1,0,0,0,1,82827
1,NewOrder,1664339088.907834,26914,1,1,0,0,1,0,26914
1,NewOrder,1664339088.907856,60422,8,1,0,0,0,1,60422
1,NewOrder,1664339088.907892,60346,2,1,0,0,0,1,60346
1,NewOrder,1664339088.907907,60505,6,1,0,0,0,1,60505
1,NewOrder,1664339088.908367,59928,9,1,0,0,0,1,59928
1,NewOrder,1664339088.933799,52198,5,1,0,0,0,1,52198
1,NewOrder,1664339088.933839,52294,4,1,0,0,0,1,52294
1,NewOrder,1664339088.933863,52262,7,1,0,0,0,1,52262
1,NewOrder,1664339088.933938,52019,3,1,0,0,0,1,52019
1,NewOrder,1664339088.934599,51435,0,1,0,0,0,1,51435
1,NewOrder,1664339088.934761,33849,1,1,0,0,1,0,33849
1,NewOrder,1664339088.968255,26923,2,1,0,0,0,1,26923
1,NewOrder,1664339088.968298,20265,8,1,0,0,1,0,20265
1,NewOrder,1664339088.968315,26784,9,1,0,0,0,1,26784
1,NewOrder,1664339088.968423,26591,6,1,0,0,0,1,26591
1,NewOrder,1664339088.968629,17935,1,1,0,0,1,0,17935
1,NewOrder,1664339088.985976,35664,3,1,0,0,0,1,35664
1,NewOrder,1664339088.986015,35156,5,1,0,0,0,1,35156
1,NewOrder,1664339088.986052,35199,0,1,0,0,0,1,35199
1,NewOrder,1664339088.986144,35188,7,1,0,0,0,1,35188
1,NewOrder,1664339088.986146,34927,4,1,0,0,0,1,34927
1,NewOrder,1664339088.986576,34653,1,1,0,0,0,1,34653
1,NewOrder,1664339088.988575,32653,8,1,0,0,0,1,32653
1,NewOrder,1664339088.995028,26954,6,1,0,0,0,1,26954
1,NewOrder,1664339088.995114,52943,9,1,0,0,0,1,52943
1,NewOrder,1664339088.995191,26939,2,1,0,0,1,0,26939
1,NewOrder,1664339089.021092,36113,4,1,0,0,0,1,36113
1,NewOrder,1664339089.021189,36245,5,1,0,0,0,1,36245
1,NewOrder,1664339089.021249,35959,8,1,0,0,0,1,35959
1,NewOrder,1664339089.021260,1674,1,1,0,0,1,0,1674
1,NewOrder,1664339089.021262,37602,0,1,0,0,0,1,37602
1,NewOrder,1664339089.021342,88600,7,1,0,0,1,0,88600
1,NewOrder,1664339089.021649,38010,3,1,0,0,1,0,38010
1,NewOrder,1664339089.021991,36109,6,1,0,0,0,1,36109
1,NewOrder,1664339089.022140,35083,2,1,0,0,0,1,35083
1,NewOrder,1664339089.022946,33294,1,1,0,0,0,1,33294
1,NewOrder,1664339089.048075,59858,9,1,0,0,0,1,59858
1,NewOrder,1664339089.056259,12117,1,1,0,0,1,0,12117
1,NewOrder,1664339089.057224,58759,4,1,0,0,0,1,58759
1,NewOrder,1664339089.057229,25606,8,1,0,0,1,0,25606
1,NewOrder,1664339089.057242,59055,2,1,0,0,0,1,59055
1,NewOrder,1664339089.057445,58495,5,1,0,0,0,1,58495
1,NewOrder,1664339089.058111,58120,6,1,0,0,0,1,58120
1,NewOrder,1664339089.058881,50825,0,1,0,0,0,1,50825
1,NewOrder,1664339089.059671,26921,3,1,0,0,1,0,26921
1,NewOrder,1664339089.068394,47684,1,1,0,0,0,1,47684
1,NewOrder,1664339089.082855,33237,8,1,0,0,0,1,33237
1,NewOrder,1664339089.086611,23611,3,1,0,0,1,0,23611
1,NewOrder,1664339089.107951,51633,9,1,0,0,0,1,51633
1,NewOrder,1664339089.109724,75464,0,1,0,0,0,1,75464
1,NewOrder,1664339089.109952,49671,7,1,0,0,0,1,49671
1,NewOrder,1664339089.110241,75488,3,1,0,0,1,0,75488
1,NewOrder,1664339089.115951,69223,5,1,0,0,0,1,69223
1,NewOrder,1664339089.115995,70721,4,1,0,0,0,1,70721
1,NewOrder,1664339089.116097,70447,1,1,0,0,0,1,70447
1,NewOrder,1664339089.116102,70533,8,1,0,0,0,1,70533
1,NewOrder,1664339089.116241,69529,6,1,0,0,1,0,69529
1,NewOrder,1664339089.116318,68993,2,1,0,0,0,1,68993
1,NewOrder,1664339089.159603,43183,9,1,0,0,0,1,43183
1,NewOrder,1664339089.159642,43124,7,1,0,0,0,1,43124
1,NewOrder,1664339089.185196,35214,5,1,0,0,0,1,35214
1,NewOrder,1664339089.185207,17252,0,1,0,0,1,0,17252
1,NewOrder,1664339089.185321,35227,2,1,0,0,0,1,35227
1,NewOrder,1664339089.185754,34774,3,1,0,0,0,1,34774
1,NewOrder,1664339089.185789,34890,6,1,0,0,0,1,34890
1,NewOrder,1664339089.186647,33807,8,1,0,0,0,1,33807
1,NewOrder,1664339089.186708,34230,1,1,0,0,1,0,34230
1,NewOrder,1664339089.186728,33926,4,1,0,0,0,1,33926
1,NewOrder,1664339089.202478,43519,0,1,0,0,0,1,43519
1,NewOrder,1664339089.202784,44789,7,1,0,0,0,1,44789
1,NewOrder,1664339089.202811,44748,9,1,0,0,0,1,44748
1,NewOrder,1664339089.220428,35467,5,1,0,0,0,1,35467
1,NewOrder,1664339089.220473,35176,8,1,0,0,0,1,35176
1,NewOrder,1664339089.220539,34595,3,1,0,0,0,1,34595
1,NewOrder,1664339089.220567,35309,2,1,0,0,1,0,35309
1,NewOrder,1664339089.220664,34404,4,1,0,0,0,1,34404
1,NewOrder,1664339089.220699,34449,6,1,0,0,0,1,34449
1,NewOrder,1664339089.220957,34269,1,1,0,0,0,1,34269
1,NewOrder,1664339089.246018,52537,0,1,0,0,0,1,52537
1,NewOrder,1664339089.247579,51025,9,1,0,0,0,1,51025
1,NewOrder,1664339089.247592,51220,7,1,0,0,0,1,51220
1,NewOrder,1664339089.255087,43531,4,1,0,0,0,1,43531
1,NewOrder,1664339089.255145,43547,3,1,0,0,0,1,43547
1,NewOrder,1664339089.255160,43593,6,1,0,0,0,1,43593
1,NewOrder,1664339089.255237,43404,1,1,0,0,0,1,43404
1,NewOrder,1664339089.255660,43623,8,1,0,0,0,1,43623
1,NewOrder,1664339089.255895,42903,2,1,0,0,0,1,42903
1,NewOrder,1664339089.255908,43440,5,1,0,0,1,0,43440
1,NewOrder,1664339089.298579,76902,0,1,0,0,0,1,76902
1,NewOrder,1664339089.298624,53218,9,1,0,0,1,0,53218
1,NewOrder,1664339089.298637,76680,4,1,0,0,0,1,76680
1,NewOrder,1664339089.298702,76678,3,1,0,0,0,1,76678
1,NewOrder,1664339089.298764,76447,6,1,0,0,0,1,76447
1,NewOrder,1664339089.298789,76539,1,1,0,0,0,1,76539
1,NewOrder,1664339089.298809,52502,2,1,0,0,0,1,52502
1,NewOrder,1664339089.298822,76512,7,1,0,0,0,1,76512
1,NewOrder,1664339089.299293,50722,8,1,0,0,0,1,50722
1,NewOrder,1664339089.299359,51685,5,1,0,0,0,1,51685
1,NewOrder,1664339089.350034,51405,8,1,0,0,0,1,51405
1,NewOrder,1664339089.351063,50362,5,1,0,0,0,1,50362
1,NewOrder,1664339089.351355,50088,2,1,0,0,0,1,50088
1,NewOrder,1664339089.351862,50468,9,1,0,0,1,0,50468
1,NewOrder,1664339089.375229,26728,6,1,0,0,1,0,26728
1,NewOrder,1664339089.375337,51742,4,1,0,0,0,1,51742
1,NewOrder,1664339089.375347,51775,1,1,0,0,0,1,51775
1,NewOrder,1664339089.375354,26503,7,1,0,0,1,0,26503
1,NewOrder,1664339089.375391,28338,3,1,0,0,1,0,28338
1,NewOrder,1664339089.375491,51647,0,1,0,0,0,1,51647
1,NewOrder,1664339089.401444,52414,5,1,0,0,0,1,52414
1,NewOrder,1664339089.401457,17767,8,1,0,0,1,0,17767
1,NewOrder,1664339089.401464,52196,2,1,0,0,0,1,52196
1,NewOrder,1664339089.401876,51829,7,1,0,0,0,1,51829
1,NewOrder,1664339089.401970,52061,6,1,0,0,0,1,52061
1,NewOrder,1664339089.402342,51346,9,1,0,0,0,1,51346
1,NewOrder,1664339089.403743,49974,3,1,0,0,0,1,49974
1,NewOrder,1664339089.419242,45793,8,1,0,0,0,1,45793
1,NewOrder,1664339089.427099,35790,4,1,0,0,0,1,35790
1,NewOrder,1664339089.427141,27482,1,1,0,0,1,0,27482
1,NewOrder,1664339089.427159,35621,0,1,0,0,1,0,35621
1,NewOrder,1664339089.453683,52266,2,1,0,0,0,1,52266
1,NewOrder,1664339089.453707,52289,9,1,0,0,0,1,52289
1,NewOrder,1664339089.453729,52443,7,1,0,0,0,1,52443
1,NewOrder,1664339089.453739,52253,3,1,0,0,0,1,52253
1,NewOrder,1664339089.453867,52879,5,1,0,0,0,1,52879
1,NewOrder,1664339089.454042,51845,6,1,0,0,0,1,51845
1,NewOrder,1664339089.454633,51948,1,1,0,0,0,1,51948
1,NewOrder,1664339089.462798,49048,0,1,0,0,1,0,49048
1,NewOrder,1664339089.462903,43236,4,1,0,0,0,1,43236
1,NewOrder,1664339089.465094,41364,8,1,0,0,0,1,41364
1,NewOrder,1664339089.505904,60618,6,1,0,0,0,1,60618
1,NewOrder,1664339089.505969,61652,2,1,0,0,0,1,61652
1,NewOrder,1664339089.506011,51550,3,1,0,0,0,1,51550
1,NewOrder,1664339089.506017,17394,9,1,0,0,0,1,17394
1,NewOrder,1664339089.506149,60657,4,1,0,0,0,1,60657
1,NewOrder,1664339089.506182,59628,7,1,0,0,0,1,59628
1,NewOrder,1664339089.506469,51083,8,1,0,0,0,1,51083
1,NewOrder,1664339089.506592,60314,1,1,0,0,0,1,60314
1,NewOrder,1664339089.506759,60196,5,1,0,0,0,1,60196
1,NewOrder,1664339089.511860,54845,0,1,0,0,0,1,54845
1,NewOrder,1664339089.523430,43905,9,1,0,0,1,0,43905
1,NewOrder,1664339089.557571,60306,8,1,0,0,0,1,60306
1,NewOrder,1664339089.557581,25678,3,1,0,0,0,1,25678
1,NewOrder,1664339089.565830,77471,7,1,0,0,0,1,77471
1,NewOrder,1664339089.566539,51416,6,1,0,0,0,1,51416
1,NewOrder,1664339089.566715,76576,0,1,0,0,0,1,76576
1,NewOrder,1664339089.566825,51321,4,1,0,0,0,1,51321
1,NewOrder,1664339089.566924,51658,1,1,0,0,1,0,51658
1,NewOrder,1664339089.566992,51171,5,1,0,0,0,1,51171
1,NewOrder,1664339089.567347,50705,9,1,0,0,0,1,50705
1,NewOrder,1664339089.567632,50480,2,1,0,0,0,1,50480
1,NewOrder,1664339089.583278,60002,3,1,0,0,0,1,60002
1,NewOrder,1664339089.617894,52013,8,1,0,0,0,1,52013
1,NewOrder,1664339089.617973,51891,6,1,0,0,0,1,51891
1,NewOrder,1664339089.618071,51807,9,1,0,0,0,1,51807
1,NewOrder,1664339089.618123,51903,2,1,0,0,0,1,51903
1,NewOrder,1664339089.618174,51552,5,1,0,0,0,1,51552
1,NewOrder,1664339089.618212,51708,4,1,0,0,0,1,51708
1,NewOrder,1664339089.618593,51418,1,1,0,0,0,1,51418
1,NewOrder,1664339089.643299,53352,3,1,0,0,0,1,53352
1,NewOrder,1664339089.643311,52479,0,1,0,0,0,1,52479
1,NewOrder,1664339089.643320,52483,7,1,0,0,0,1,52483
1,NewOrder,1664339089.669745,44118,5,1,0,0,0,1,44118
1,NewOrder,1664339089.669882,44001,6,1,0,0,0,1,44001
1,NewOrder,1664339089.669897,44012,9,1,0,0,0,1,44012
1,NewOrder,1664339089.669918,43900,8,1,0,0,0,1,43900
1,NewOrder,1664339089.669938,44060,4,1,0,0,0,1,44060
1,NewOrder,1664339089.670021,43964,1,1,0,0,0,1,43964
1,NewOrder,1664339089.670036,44006,2,1,0,0,0,1,44006
1,NewOrder,1664339089.695811,35752,0,1,0,0,0,1,35752
1,NewOrder,1664339089.695822,18946,7,1,0,0,1,0,18946
1,NewOrder,1664339089.696669,34448,3,1,0,0,0,1,34448
1,NewOrder,1664339089.713840,15247,8,1,0,0,1,0,15247
1,NewOrder,1664339089.713882,62307,5,1,0,0,0,1,62307
1,NewOrder,1664339089.713901,45566,6,1,0,0,1,0,45566
1,NewOrder,1664339089.713995,43206,1,1,0,0,0,1,43206
1,NewOrder,1664339089.714003,62589,9,1,0,0,0,1,62589
1,NewOrder,1664339089.714010,43302,4,1,0,0,0,1,43302
1,NewOrder,1664339089.714053,43162,2,1,0,0,0,1,43162
1,NewOrder,1664339089.714780,44795,7,1,0,0,0,1,44795
1,NewOrder,1664339089.729106,30642,8,1,0,0,1,0,30642
1,NewOrder,1664339089.731135,43052,3,1,0,0,0,1,43052
1,NewOrder,1664339089.731582,42638,0,1,0,0,0,1,42638
1,NewOrder,1664339089.757219,51253,1,1,0,0,0,1,51253
1,NewOrder,1664339089.757233,51215,2,1,0,0,0,1,51215
1,NewOrder,1664339089.757367,51230,4,1,0,0,0,1,51230
1,NewOrder,1664339089.759487,49276,6,1,0,0,0,1,49276
1,NewOrder,1664339089.759586,49004,7,1,0,0,0,1,49004
1,NewOrder,1664339089.759759,60924,8,1,0,0,0,1,60924
1,NewOrder,1664339089.774205,43227,3,1,0,0,0,1,43227
1,NewOrder,1664339089.774239,46724,0,1,0,0,0,1,46724
1,NewOrder,1664339089.776207,44796,5,1,0,0,0,1,44796
1,NewOrder,1664339089.776601,44268,9,1,0,0,0,1,44268
1,NewOrder,1664339089.808467,1410,2,1,0,0,1,0,1410
1,NewOrder,1664339089.808490,13128,1,1,0,0,1,0,13128
1,NewOrder,1664339089.808610,26236,7,1,0,0,0,1,26236
1,NewOrder,1664339089.808616,60572,4,1,0,0,0,1,60572
1,NewOrder,1664339089.808772,60419,6,1,0,0,0,1,60419
1,NewOrder,1664339089.809889,63381,2,1,0,0,1,0,63381
1,NewOrder,1664339089.817449,52021,3,1,0,0,0,1,52021
1,NewOrder,1664339089.820701,56935,8,1,0,0,0,1,56935
1,NewOrder,1664339089.820888,56560,9,1,0,0,0,1,56560
1,NewOrder,1664339089.820973,56652,0,1,0,0,0,1,56652
1,NewOrder,1664339089.821051,48266,5,1,0,0,0,1,48266
1,NewOrder,1664339089.821636,13790,1,1,0,0,1,0,13790
1,NewOrder,1664339089.834865,45680,7,1,0,0,0,1,45680
1,NewOrder,1664339089.835445,42760,1,1,0,0,1,0,42760
1,NewOrder,1664339089.869207,77296,4,1,0,0,0,1,77296
1,NewOrder,1664339089.869211,77080,6,1,0,0,0,1,77080
1,NewOrder,1664339089.869336,76951,5,1,0,0,0,1,76951
1,NewOrder,1664339089.869489,77160,3,1,0,0,1,0,77160
1,NewOrder,1664339089.873289,73113,2,1,0,0,0,1,73113
1,NewOrder,1664339089.877458,69682,9,1,0,0,1,0,69682
1,NewOrder,1664339089.877634,68929,0,1,0,0,0,1,68929
1,NewOrder,1664339089.877707,68732,8,1,0,0,0,1,68732
1,NewOrder,1664339089.878224,72114,1,1,0,0,1,0,72114
1,NewOrder,1664339089.880564,66222,7,1,0,0,0,1,66222
1,NewOrder,1664339089.946307,59978,5,1,0,0,0,1,59978
1,NewOrder,1664339089.946311,65658,6,1,0,0,1,0,65658
1,NewOrder,1664339089.946421,65918,2,1,0,0,1,0,65918
1,NewOrder,1664339089.946457,65300,8,1,0,0,1,0,65300
1,NewOrder,1664339089.946523,59656,4,1,0,0,0,1,59656
1,NewOrder,1664339089.946574,59721,0,1,0,0,0,1,59721
1,NewOrder,1664339089.946659,65576,3,1,0,0,1,0,65576
1,NewOrder,1664339089.946794,63323,7,1,0,0,0,1,63323
1,NewOrder,1664339089.947152,59098,9,1,0,0,0,1,59098
1,NewOrder,1664339089.950356,62318,1,1,0,0,1,0,62318
1,NewOrder,1664339090.006198,34817,4,1,0,0,0,1,34817
1,NewOrder,1664339090.006270,35532,9,1,0,0,0,1,35532
1,NewOrder,1664339090.006306,35264,5,1,0,0,0,1,35264
1,NewOrder,1664339090.006313,59936,0,1,0,0,0,1,59936
1,NewOrder,1664339090.010129,31550,7,1,0,0,0,1,31550
1,NewOrder,1664339090.011771,29993,8,1,0,0,0,1,29993
1,NewOrder,1664339090.011982,54277,6,1,0,0,0,1,54277
1,NewOrder,1664339090.012249,54116,3,1,0,0,0,1,54116
1,NewOrder,1664339090.012350,29235,2,1,0,0,0,1,29235
1,NewOrder,1664339090.012747,53644,1,1,0,0,0,1,53644
1,NewOrder,1664339090.041033,34225,4,1,0,0,0,1,34225
1,NewOrder,1664339090.041590,33803,5,1,0,0,0,1,33803
1,NewOrder,1664339090.041605,34790,2,1,0,0,0,1,34790
1,NewOrder,1664339090.041698,33551,7,1,0,0,0,1,33551
1,NewOrder,1664339090.041775,35197,8,1,0,0,0,1,35197
1,NewOrder,1664339090.041813,33814,9,1,0,0,0,1,33814
1,NewOrder,1664339090.066268,34822,0,1,0,0,0,1,34822
1,NewOrder,1664339090.066344,9587,6,1,0,0,1,0,9587
1,NewOrder,1664339090.066384,52614,3,1,0,0,0,1,52614
1,NewOrder,1664339090.066410,34692,1,1,0,0,0,1,34692
1,NewOrder,1664339090.075303,47740,7,1,0,0,0,1,47740
1,NewOrder,1664339090.075304,43814,4,1,0,0,0,1,43814
1,NewOrder,1664339090.075411,43616,5,1,0,0,0,1,43616
1,NewOrder,1664339090.075636,43579,9,1,0,0,0,1,43579
1,NewOrder,1664339090.075949,43310,6,1,0,0,0,1,43310
1,NewOrder,1664339090.076405,42551,2,1,0,0,0,1,42551
1,NewOrder,1664339090.076983,42497,8,1,0,0,1,0,42497
1,NewOrder,1664339090.101110,52220,0,1,0,0,0,1,52220
1,NewOrder,1664339090.101121,51333,1,1,0,0,0,1,51333
1,NewOrder,1664339090.118980,43525,2,1,0,0,0,1,43525
1,NewOrder,1664339090.119016,45799,3,1,0,0,1,0,45799
1,NewOrder,1664339090.119046,43296,5,1,0,0,0,1,43296
1,NewOrder,1664339090.119139,43036,4,1,0,0,0,1,43036
1,NewOrder,1664339090.119225,43003,9,1,0,0,0,1,43003
1,NewOrder,1664339090.119269,43743,6,1,0,0,1,0,43743
1,NewOrder,1664339090.119499,44351,8,1,0,0,1,0,44351
1,NewOrder,1664339090.123061,40556,7,1,0,0,0,1,40556
1,NewOrder,1664339090.152472,10516,1,1,0,0,1,0,10516
1,NewOrder,1664339090.153347,60870,0,1,0,0,0,1,60870
1,NewOrder,1664339090.162194,52107,4,1,0,0,0,1,52107
1,NewOrder,1664339090.162239,53698,9,1,0,0,0,1,53698
1,NewOrder,1664339090.162353,54428,5,1,0,0,1,0,54428
1,NewOrder,1664339090.162563,51725,2,1,0,0,0,1,51725
1,NewOrder,1664339090.163030,52934,6,1,0,0,0,1,52934
1,NewOrder,1664339090.163055,51227,1,1,0,0,0,1,51227
1,NewOrder,1664339090.163629,52494,7,1,0,0,0,1,52494
1,NewOrder,1664339090.163864,75546,8,1,0,0,0,1,75546
1,NewOrder,1664339090.164830,74644,3,1,0,0,0,1,74644
1,NewOrder,1664339090.214239,28424,0,1,0,0,1,0,28424
1,NewOrder,1664339090.214308,50866,1,1,0,0,0,1,50866
1,NewOrder,1664339090.214310,51032,2,1,0,0,0,1,51032
1,NewOrder,1664339090.214321,50811,4,1,0,0,0,1,50811
1,NewOrder,1664339090.215952,49454,9,1,0,0,0,1,49454
1,NewOrder,1664339090.215978,49640,6,1,0,0,1,0,49640
1,NewOrder,1664339090.216133,49111,7,1,0,0,0,1,49111
1,NewOrder,1664339090.216794,48495,5,1,0,0,0,1,48495
1,NewOrder,1664339090.239432,51928,8,1,0,0,0,1,51928
1,NewOrder,1664339090.239493,51828,3,1,0,0,0,1,51828
1,NewOrder,1664339090.242675,23338,0,1,0,0,1,0,23338
1,NewOrder,1664339090.265150,35328,4,1,0,0,0,1,35328
1,NewOrder,1664339090.265199,35312,1,1,0,0,0,1,35312
1,NewOrder,1664339090.265263,35081,7,1,0,0,0,1,35081
1,NewOrder,1664339090.265309,34999,5,1,0,0,0,1,34999
1,NewOrder,1664339090.265353,35211,2,1,0,0,0,1,35211
1,NewOrder,1664339090.265425,35019,9,1,0,0,0,1,35019
1,NewOrder,1664339090.265628,34751,6,1,0,0,0,1,34751
1,NewOrder,1664339090.266026,34901,0,1,0,0,1,0,34901
1,NewOrder,1664339090.291339,11773,3,1,0,0,1,0,11773
