Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336768.485474,14058,6,1,0,0,1,0,14058
2,Payment,1664336768.485768,14315,3,1,0,0,1,0,14315
2,Payment,1664336768.487920,14813,9,1,0,0,1,0,14813
2,Payment,1664336768.487993,14494,7,1,0,0,1,0,14494
2,Payment,1664336768.490201,16814,4,1,0,0,0,1,16814
2,Payment,1664336768.490587,16840,2,1,0,0,1,0,16840
2,Payment,1664336768.499248,16950,1,1,0,0,1,0,16950
2,Payment,1664336768.499431,16657,0,1,0,0,1,0,16657
2,Payment,1664336768.499487,16618,5,1,0,0,1,0,16618
2,Payment,1664336768.499499,16575,8,1,0,0,1,0,16575
2,Payment,1664336768.499551,13778,6,1,0,0,1,0,13778
2,Payment,1664336768.500095,13788,3,1,0,0,1,0,13788
2,Payment,1664336768.502502,15059,7,1,0,0,1,0,15059
2,Payment,1664336768.502752,14837,9,1,0,0,1,0,14837
2,Payment,1664336768.507032,2933,4,1,0,0,1,0,2933
2,Payment,1664336768.507446,18073,2,1,0,0,1,0,18073
2,Payment,1664336768.509979,15890,4,1,0,0,1,0,15890
2,Payment,1664336768.513348,14308,6,1,0,0,1,0,14308
2,Payment,1664336768.513902,13509,3,1,0,0,1,0,13509
2,Payment,1664336768.516094,18658,8,1,0,0,1,0,18658
2,Payment,1664336768.516108,18247,0,1,0,0,1,0,18247
2,Payment,1664336768.516126,18566,5,1,0,0,1,0,18566
2,Payment,1664336768.516217,17916,1,1,0,0,1,0,17916
2,Payment,1664336768.517579,12519,7,1,0,0,1,0,12519
2,Payment,1664336768.517608,12404,9,1,0,0,1,0,12404
2,Payment,1664336768.525537,15799,2,1,0,0,1,0,15799
2,Payment,1664336768.525932,15649,4,1,0,0,1,0,15649
2,Payment,1664336768.527423,14724,3,1,0,0,1,0,14724
2,Payment,1664336768.527674,14389,6,1,0,0,1,0,14389
2,Payment,1664336768.530025,14333,9,1,0,0,1,0,14333
2,Payment,1664336768.530116,14501,7,1,0,0,1,0,14501
2,Payment,1664336768.534152,16035,1,1,0,0,1,0,16035
2,Payment,1664336768.534373,16322,0,1,0,0,1,0,16322
2,Payment,1664336768.534710,16550,5,1,0,0,1,0,16550
2,Payment,1664336768.534774,16304,8,1,0,0,1,0,16304
2,Payment,1664336768.541355,17149,2,1,0,0,1,0,17149
2,Payment,1664336768.541600,17401,4,1,0,0,1,0,17401
2,Payment,1664336768.542081,13262,6,1,0,0,1,0,13262
2,Payment,1664336768.542158,13659,3,1,0,0,1,0,13659
2,Payment,1664336768.544371,11614,9,1,0,0,1,0,11614
2,Payment,1664336768.544635,14420,7,1,0,0,1,0,14420
2,Payment,1664336768.550206,17721,1,1,0,0,1,0,17721
2,Payment,1664336768.550714,15840,0,1,0,0,1,0,15840
2,Payment,1664336768.551096,15539,8,1,0,0,1,0,15539
2,Payment,1664336768.551279,15903,5,1,0,0,1,0,15903
2,Payment,1664336768.555360,12401,6,1,0,0,1,0,12401
2,Payment,1664336768.555836,14257,3,1,0,0,1,0,14257
2,Payment,1664336768.556004,13782,9,1,0,0,1,0,13782
2,Payment,1664336768.558523,16560,2,1,0,0,1,0,16560
2,Payment,1664336768.559015,16025,4,1,0,0,1,0,16025
2,Payment,1664336768.559073,13203,7,1,0,0,1,0,13203
2,Payment,1664336768.566573,16643,0,1,0,0,1,0,16643
2,Payment,1664336768.566654,18067,8,1,0,0,1,0,18067
2,Payment,1664336768.567195,17552,5,1,0,0,1,0,17552
2,Payment,1664336768.567781,13106,6,1,0,0,1,0,13106
2,Payment,1664336768.567945,16569,1,1,0,0,1,0,16569
2,Payment,1664336768.569804,14538,9,1,0,0,1,0,14538
2,Payment,1664336768.570107,14596,3,1,0,0,1,0,14596
2,Payment,1664336768.572295,12427,7,1,0,0,1,0,12427
2,Payment,1664336768.575059,16894,4,1,0,0,1,0,16894
2,Payment,1664336768.575101,16878,2,1,0,0,1,0,16878
2,Payment,1664336768.580905,14272,6,1,0,0,1,0,14272
2,Payment,1664336768.583234,16900,0,1,0,0,1,0,16900
2,Payment,1664336768.584364,14207,9,1,0,0,1,0,14207
2,Payment,1664336768.584533,16050,1,1,0,0,1,0,16050
2,Payment,1664336768.584722,13421,3,1,0,0,1,0,13421
2,Payment,1664336768.584733,15713,8,1,0,0,1,0,15713
2,Payment,1664336768.584743,13665,7,1,0,0,1,0,13665
2,Payment,1664336768.584758,15627,5,1,0,0,1,0,15627
2,Payment,1664336768.591972,16670,4,1,0,0,1,0,16670
2,Payment,1664336768.591997,16640,2,1,0,0,1,0,16640
2,Payment,1664336768.595195,14108,6,1,0,0,1,0,14108
2,Payment,1664336768.598156,14059,3,1,0,0,1,0,14059
2,Payment,1664336768.598427,13794,7,1,0,0,1,0,13794
2,Payment,1664336768.598590,13776,9,1,0,0,1,0,13776
2,Payment,1664336768.600152,26256,0,1,0,0,1,0,26256
2,Payment,1664336768.600404,26228,5,1,0,0,1,0,26228
2,Payment,1664336768.600466,26060,8,1,0,0,1,0,26060
2,Payment,1664336768.600595,25524,1,1,0,0,1,0,25524
2,Payment,1664336768.608656,25908,2,1,0,0,1,0,25908
2,Payment,1664336768.608661,25936,4,1,0,0,1,0,25936
2,Payment,1664336768.609322,13387,6,1,0,0,1,0,13387
2,Payment,1664336768.612228,14153,3,1,0,0,1,0,14153
2,Payment,1664336768.612238,14611,7,1,0,0,1,0,14611
2,Payment,1664336768.612384,14787,9,1,0,0,1,0,14787
2,Payment,1664336768.622727,12239,6,1,0,0,1,0,12239
2,Payment,1664336768.626138,17191,1,1,0,0,1,0,17191
2,Payment,1664336768.626400,13809,3,1,0,0,1,0,13809
2,Payment,1664336768.626427,16378,0,1,0,0,1,0,16378
2,Payment,1664336768.626537,17252,8,1,0,0,1,0,17252
2,Payment,1664336768.626650,16410,5,1,0,0,1,0,16410
2,Payment,1664336768.626860,13100,7,1,0,0,1,0,13100
2,Payment,1664336768.627190,13457,9,1,0,0,1,0,13457
2,Payment,1664336768.634582,17700,2,1,0,0,1,0,17700
2,Payment,1664336768.634616,17350,4,1,0,0,1,0,17350
2,Payment,1664336768.634984,13429,6,1,0,0,1,0,13429
2,Payment,1664336768.639978,14135,7,1,0,0,1,0,14135
2,Payment,1664336768.640227,14087,3,1,0,0,1,0,14087
2,Payment,1664336768.640665,11673,9,1,0,0,1,0,11673
2,Payment,1664336768.642822,16811,0,1,0,0,1,0,16811
2,Payment,1664336768.643080,16799,5,1,0,0,1,0,16799
2,Payment,1664336768.643347,16386,1,1,0,0,1,0,16386
2,Payment,1664336768.643808,16023,8,1,0,0,1,0,16023
2,Payment,1664336768.648431,14430,6,1,0,0,1,0,14430
2,Payment,1664336768.651985,16269,4,1,0,0,1,0,16269
2,Payment,1664336768.652305,16354,2,1,0,0,1,0,16354
2,Payment,1664336768.652350,12981,9,1,0,0,1,0,12981
2,Payment,1664336768.654132,11952,7,1,0,0,1,0,11952
2,Payment,1664336768.654332,14310,3,1,0,0,1,0,14310
2,Payment,1664336768.659651,16542,0,1,0,0,0,1,16542
2,Payment,1664336768.659751,16917,1,1,0,0,1,0,16917
2,Payment,1664336768.659849,16359,8,1,0,0,0,1,16359
2,Payment,1664336768.659905,16711,5,1,0,0,1,0,16711
2,Payment,1664336768.662880,15217,6,1,0,0,1,0,15217
2,Payment,1664336768.665346,14995,9,1,0,0,1,0,14995
2,Payment,1664336768.666098,14056,7,1,0,0,1,0,14056
2,Payment,1664336768.668272,16944,4,1,0,0,1,0,16944
2,Payment,1664336768.668661,14893,3,1,0,0,1,0,14893
2,Payment,1664336768.668677,16530,2,1,0,0,1,0,16530
2,Payment,1664336768.676226,17060,8,1,0,0,0,1,17060
2,Payment,1664336768.676250,17210,0,1,0,0,0,1,17210
2,Payment,1664336768.676635,17050,5,1,0,0,1,0,17050
2,Payment,1664336768.676687,17149,1,1,0,0,1,0,17149
2,Payment,1664336768.678114,13117,6,1,0,0,1,0,13117
2,Payment,1664336768.680172,14971,7,1,0,0,1,0,14971
2,Payment,1664336768.680357,14346,9,1,0,0,1,0,14346
2,Payment,1664336768.683572,13352,3,1,0,0,1,0,13352
2,Payment,1664336768.685256,17963,2,1,0,0,1,0,17963
2,Payment,1664336768.685267,16874,4,1,0,0,1,0,16874
2,Payment,1664336768.691249,13438,6,1,0,0,1,0,13438
2,Payment,1664336768.693307,16600,8,1,0,0,0,1,16600
2,Payment,1664336768.693479,16413,0,1,0,0,0,1,16413
2,Payment,1664336768.693697,17044,5,1,0,0,1,0,17044
2,Payment,1664336768.693855,16536,1,1,0,0,1,0,16536
2,Payment,1664336768.694722,12917,9,1,0,0,1,0,12917
2,Payment,1664336768.695155,12693,7,1,0,0,1,0,12693
2,Payment,1664336768.696938,13740,3,1,0,0,1,0,13740
2,Payment,1664336768.702165,16881,4,1,0,0,1,0,16881
2,Payment,1664336768.703238,15807,2,1,0,0,1,0,15807
2,Payment,1664336768.704705,14098,6,1,0,0,1,0,14098
2,Payment,1664336768.707655,14089,9,1,0,0,1,0,14089
2,Payment,1664336768.707867,14438,7,1,0,0,1,0,14438
2,Payment,1664336768.709913,17376,0,1,0,0,0,1,17376
2,Payment,1664336768.709930,17321,8,1,0,0,0,1,17321
2,Payment,1664336768.710440,18090,1,1,0,0,1,0,18090
2,Payment,1664336768.710697,13907,3,1,0,0,1,0,13907
2,Payment,1664336768.710753,17679,5,1,0,0,1,0,17679
2,Payment,1664336768.718821,13299,6,1,0,0,1,0,13299
2,Payment,1664336768.719066,25481,2,1,0,0,1,0,25481
2,Payment,1664336768.719068,25479,4,1,0,0,1,0,25479
2,Payment,1664336768.721758,13733,9,1,0,0,1,0,13733
2,Payment,1664336768.722324,15494,7,1,0,0,1,0,15494
2,Payment,1664336768.724616,12538,3,1,0,0,1,0,12538
2,Payment,1664336768.727269,24902,8,1,0,0,0,1,24902
2,Payment,1664336768.727347,24839,0,1,0,0,0,1,24839
2,Payment,1664336768.728450,23737,5,1,0,0,0,1,23737
2,Payment,1664336768.728549,24105,1,1,0,0,1,0,24105
2,Payment,1664336768.732139,13899,6,1,0,0,1,0,13899
2,Payment,1664336768.735510,13415,9,1,0,0,1,0,13415
2,Payment,1664336768.737172,14112,3,1,0,0,1,0,14112
2,Payment,1664336768.737837,13407,7,1,0,0,1,0,13407
2,Payment,1664336768.744568,16693,4,1,0,0,1,0,16693
2,Payment,1664336768.744571,16628,2,1,0,0,1,0,16628
2,Payment,1664336768.746055,14287,6,1,0,0,1,0,14287
2,Payment,1664336768.748944,14133,9,1,0,0,1,0,14133
2,Payment,1664336768.751261,15058,7,1,0,0,1,0,15058
2,Payment,1664336768.751303,14716,3,1,0,0,1,0,14716
2,Payment,1664336768.752189,16669,8,1,0,0,0,1,16669
2,Payment,1664336768.752206,17240,0,1,0,0,0,1,17240
2,Payment,1664336768.752209,17254,5,1,0,0,0,1,17254
2,Payment,1664336768.752672,17506,1,1,0,0,1,0,17506
2,Payment,1664336768.760360,14430,6,1,0,0,1,0,14430
2,Payment,1664336768.761210,16867,2,1,0,0,1,0,16867
2,Payment,1664336768.761281,16560,4,1,0,0,1,0,16560
2,Payment,1664336768.763094,14107,9,1,0,0,1,0,14107
2,Payment,1664336768.766037,14223,3,1,0,0,1,0,14223
2,Payment,1664336768.766335,13554,7,1,0,0,1,0,13554
2,Payment,1664336768.768876,16955,8,1,0,0,0,1,16955
2,Payment,1664336768.769465,16425,0,1,0,0,0,1,16425
2,Payment,1664336768.769481,16433,5,1,0,0,0,1,16433
2,Payment,1664336768.770197,17117,1,1,0,0,1,0,17117
2,Payment,1664336768.774808,13075,6,1,0,0,1,0,13075
2,Payment,1664336768.777220,14907,9,1,0,0,1,0,14907
2,Payment,1664336768.777859,16822,4,1,0,0,1,0,16822
2,Payment,1664336768.778095,16581,2,1,0,0,1,0,16581
2,Payment,1664336768.779902,12686,7,1,0,0,1,0,12686
2,Payment,1664336768.780276,11881,3,1,0,0,1,0,11881
2,Payment,1664336768.785849,16792,8,1,0,0,0,1,16792
2,Payment,1664336768.785908,16724,0,1,0,0,0,1,16724
2,Payment,1664336768.785932,16669,5,1,0,0,0,1,16669
2,Payment,1664336768.787332,15954,1,1,0,0,1,0,15954
2,Payment,1664336768.787893,13165,6,1,0,0,1,0,13165
2,Payment,1664336768.792145,13995,9,1,0,0,1,0,13995
2,Payment,1664336768.792175,13939,3,1,0,0,1,0,13939
2,Payment,1664336768.792607,13913,7,1,0,0,1,0,13913
2,Payment,1664336768.794695,16772,2,1,0,0,1,0,16772
2,Payment,1664336768.794701,16786,4,1,0,0,1,0,16786
2,Payment,1664336768.801076,13953,6,1,0,0,1,0,13953
2,Payment,1664336768.802620,16779,5,1,0,0,0,1,16779
2,Payment,1664336768.802651,16745,0,1,0,0,0,1,16745
2,Payment,1664336768.802660,16719,8,1,0,0,0,1,16719
2,Payment,1664336768.803304,17599,1,1,0,0,1,0,17599
2,Payment,1664336768.806133,15070,3,1,0,0,1,0,15070
2,Payment,1664336768.806154,14890,9,1,0,0,1,0,14890
2,Payment,1664336768.806532,14827,7,1,0,0,1,0,14827
2,Payment,1664336768.811486,18126,2,1,0,0,1,0,18126
2,Payment,1664336768.811506,18142,4,1,0,0,1,0,18142
2,Payment,1664336768.815047,13579,6,1,0,0,1,0,13579
2,Payment,1664336768.819397,25759,8,1,0,0,0,1,25759
2,Payment,1664336768.819418,25701,0,1,0,0,0,1,25701
2,Payment,1664336768.819420,25736,5,1,0,0,0,1,25736
2,Payment,1664336768.820923,24727,1,1,0,0,1,0,24727
2,Payment,1664336768.821056,14182,9,1,0,0,1,0,14182
2,Payment,1664336768.821218,14207,3,1,0,0,1,0,14207
2,Payment,1664336768.821377,10900,7,1,0,0,1,0,10900
2,Payment,1664336768.828645,12478,6,1,0,0,1,0,12478
2,Payment,1664336768.829631,24398,2,1,0,0,1,0,24398
2,Payment,1664336768.829667,23443,4,1,0,0,0,1,23443
2,Payment,1664336768.832294,12473,7,1,0,0,1,0,12473
2,Payment,1664336768.835256,13786,9,1,0,0,1,0,13786
2,Payment,1664336768.835442,13839,3,1,0,0,1,0,13839
2,Payment,1664336768.841141,14258,6,1,0,0,1,0,14258
2,Payment,1664336768.844785,13255,7,1,0,0,1,0,13255
2,Payment,1664336768.845137,3805,0,1,0,0,1,0,3805
2,Payment,1664336768.845175,16440,5,1,0,0,0,1,16440
2,Payment,1664336768.845178,16407,8,1,0,0,0,1,16407
2,Payment,1664336768.845662,8165,1,1,0,0,1,0,8165
2,Payment,1664336768.848961,22018,0,1,0,0,1,0,22018
2,Payment,1664336768.849060,14419,9,1,0,0,1,0,14419
2,Payment,1664336768.849306,14870,3,1,0,0,1,0,14870
2,Payment,1664336768.853128,3123,4,1,0,0,1,0,3123
2,Payment,1664336768.853838,16788,1,1,0,0,1,0,16788
2,Payment,1664336768.854085,16687,2,1,0,0,1,0,16687
2,Payment,1664336768.855418,13687,6,1,0,0,1,0,13687
2,Payment,1664336768.856270,14392,4,1,0,0,1,0,14392
2,Payment,1664336768.858056,16191,7,1,0,0,1,0,16191
2,Payment,1664336768.861602,16967,8,1,0,0,0,1,16967
2,Payment,1664336768.861633,16965,5,1,0,0,0,1,16965
2,Payment,1664336768.863490,13494,9,1,0,0,1,0,13494
2,Payment,1664336768.864195,12861,3,1,0,0,1,0,12861
2,Payment,1664336768.869124,13432,6,1,0,0,1,0,13432
2,Payment,1664336768.870645,16886,1,1,0,0,1,0,16886
2,Payment,1664336768.870681,16887,4,1,0,0,1,0,16887
2,Payment,1664336768.870790,16834,2,1,0,0,1,0,16834
2,Payment,1664336768.870998,16918,0,1,0,0,1,0,16918
2,Payment,1664336768.874266,14105,7,1,0,0,1,0,14105
2,Payment,1664336768.877003,14524,9,1,0,0,1,0,14524
2,Payment,1664336768.877071,14294,3,1,0,0,1,0,14294
2,Payment,1664336768.878587,16961,8,1,0,0,0,1,16961
2,Payment,1664336768.878617,16854,5,1,0,0,0,1,16854
2,Payment,1664336768.882575,14073,6,1,0,0,1,0,14073
2,Payment,1664336768.887550,17482,1,1,0,0,1,0,17482
2,Payment,1664336768.887586,17487,4,1,0,0,1,0,17487
2,Payment,1664336768.887643,18236,2,1,0,0,1,0,18236
2,Payment,1664336768.887935,17630,0,1,0,0,1,0,17630
2,Payment,1664336768.888383,13773,7,1,0,0,1,0,13773
2,Payment,1664336768.891380,13296,3,1,0,0,1,0,13296
2,Payment,1664336768.891545,14707,9,1,0,0,1,0,14707
2,Payment,1664336768.895489,16985,5,1,0,0,0,1,16985
2,Payment,1664336768.895566,16699,8,1,0,0,0,1,16699
2,Payment,1664336768.896667,11442,6,1,0,0,1,0,11442
2,Payment,1664336768.902175,14143,7,1,0,0,1,0,14143
2,Payment,1664336768.904694,14025,3,1,0,0,1,0,14025
2,Payment,1664336768.905042,16329,1,1,0,0,1,0,16329
2,Payment,1664336768.905092,16083,4,1,0,0,1,0,16083
2,Payment,1664336768.905585,16260,0,1,0,0,1,0,16260
2,Payment,1664336768.905897,16619,2,1,0,0,1,0,16619
2,Payment,1664336768.906270,12401,9,1,0,0,1,0,12401
2,Payment,1664336768.908123,14740,6,1,0,0,1,0,14740
2,Payment,1664336768.912283,17063,8,1,0,0,0,1,17063
2,Payment,1664336768.912493,16825,5,1,0,0,0,1,16825
2,Payment,1664336768.916376,14303,7,1,0,0,1,0,14303
2,Payment,1664336768.918689,14103,9,1,0,0,1,0,14103
2,Payment,1664336768.918738,14302,3,1,0,0,1,0,14302
2,Payment,1664336768.921193,17435,4,1,0,0,1,0,17435
2,Payment,1664336768.921384,17351,1,1,0,0,1,0,17351
2,Payment,1664336768.921857,17518,0,1,0,0,1,0,17518
2,Payment,1664336768.922538,17034,2,1,0,0,1,0,17034
2,Payment,1664336768.922882,13195,6,1,0,0,1,0,13195
2,Payment,1664336768.929336,17226,5,1,0,0,0,1,17226
2,Payment,1664336768.929364,3416,8,1,0,0,1,0,3416
2,Payment,1664336768.930697,14368,7,1,0,0,1,0,14368
2,Payment,1664336768.932800,14380,8,1,0,0,1,0,14380
2,Payment,1664336768.932812,12192,9,1,0,0,1,0,12192
2,Payment,1664336768.933055,14826,3,1,0,0,1,0,14826
2,Payment,1664336768.936102,14043,6,1,0,0,1,0,14043
2,Payment,1664336768.938647,16843,4,1,0,0,1,0,16843
2,Payment,1664336768.938754,17987,1,1,0,0,1,0,17987
2,Payment,1664336768.939394,17192,0,1,0,0,1,0,17192
2,Payment,1664336768.939590,16283,2,1,0,0,1,0,16283
2,Payment,1664336768.945023,13668,9,1,0,0,1,0,13668
2,Payment,1664336768.945084,13413,7,1,0,0,1,0,13413
2,Payment,1664336768.946580,17069,5,1,0,0,0,1,17069
2,Payment,1664336768.947198,16813,8,1,0,0,1,0,16813
2,Payment,1664336768.947893,13394,3,1,0,0,1,0,13394
2,Payment,1664336768.950162,13533,6,1,0,0,1,0,13533
2,Payment,1664336768.955508,26069,4,1,0,0,1,0,26069
2,Payment,1664336768.955891,25782,2,1,0,0,1,0,25782
2,Payment,1664336768.956605,24877,0,1,0,0,1,0,24877
2,Payment,1664336768.956760,24922,1,1,0,0,1,0,24922
2,Payment,1664336768.958510,14136,7,1,0,0,1,0,14136
2,Payment,1664336768.958705,13684,9,1,0,0,1,0,13684
2,Payment,1664336768.961300,13563,3,1,0,0,1,0,13563
2,Payment,1664336768.963666,24424,5,1,0,0,0,1,24424
2,Payment,1664336768.963710,14977,6,1,0,0,1,0,14977
2,Payment,1664336768.964029,24569,8,1,0,0,1,0,24569
2,Payment,1664336768.972408,15342,9,1,0,0,1,0,15342
2,Payment,1664336768.972679,14091,7,1,0,0,1,0,14091
2,Payment,1664336768.974890,13704,3,1,0,0,1,0,13704
2,Payment,1664336768.978706,13330,6,1,0,0,1,0,13330
2,Payment,1664336768.981499,8149,0,1,0,0,1,0,8149
2,Payment,1664336768.981597,10957,4,1,0,0,1,0,10957
2,Payment,1664336768.981693,15584,2,1,0,0,1,0,15584
2,Payment,1664336768.981702,15594,1,1,0,0,1,0,15594
2,Payment,1664336768.986789,14148,7,1,0,0,1,0,14148
2,Payment,1664336768.987768,12717,9,1,0,0,1,0,12717
2,Payment,1664336768.988109,16914,5,1,0,0,0,1,16914
2,Payment,1664336768.988606,14819,3,1,0,0,1,0,14819
2,Payment,1664336768.988617,17587,8,1,0,0,1,0,17587
2,Payment,1664336768.989664,17330,0,1,0,0,1,0,17330
2,Payment,1664336768.992051,14740,6,1,0,0,1,0,14740
2,Payment,1664336768.992575,14264,4,1,0,0,1,0,14264
2,Payment,1664336768.997295,16922,2,1,0,0,1,0,16922
2,Payment,1664336768.997315,16907,1,1,0,0,1,0,16907
2,Payment,1664336769.000504,14008,9,1,0,0,1,0,14008
2,Payment,1664336769.000954,13876,7,1,0,0,1,0,13876
2,Payment,1664336769.003439,13608,3,1,0,0,1,0,13608
2,Payment,1664336769.005041,17010,5,1,0,0,0,1,17010
2,Payment,1664336769.006223,16125,8,1,0,0,1,0,16125
2,Payment,1664336769.006810,13026,6,1,0,0,1,0,13026
2,Payment,1664336769.006858,15679,4,1,0,0,1,0,15679
2,Payment,1664336769.007019,15968,0,1,0,0,1,0,15968
2,Payment,1664336769.014236,17194,2,1,0,0,1,0,17194
2,Payment,1664336769.014242,17624,1,1,0,0,1,0,17624
2,Payment,1664336769.014530,13820,9,1,0,0,1,0,13820
2,Payment,1664336769.014849,13124,7,1,0,0,1,0,13124
2,Payment,1664336769.017061,13544,3,1,0,0,1,0,13544
2,Payment,1664336769.019854,13907,6,1,0,0,1,0,13907
2,Payment,1664336769.022109,16825,5,1,0,0,0,1,16825
2,Payment,1664336769.022365,18409,8,1,0,0,1,0,18409
2,Payment,1664336769.022563,16990,4,1,0,0,1,0,16990
2,Payment,1664336769.023005,17722,0,1,0,0,1,0,17722
2,Payment,1664336769.027990,12625,7,1,0,0,1,0,12625
2,Payment,1664336769.028367,12201,9,1,0,0,1,0,12201
2,Payment,1664336769.030624,12894,3,1,0,0,1,0,12894
2,Payment,1664336769.031447,16427,2,1,0,0,1,0,16427
2,Payment,1664336769.031879,16090,1,1,0,0,1,0,16090
2,Payment,1664336769.033780,12413,6,1,0,0,1,0,12413
2,Payment,1664336769.038953,16773,5,1,0,0,0,1,16773
2,Payment,1664336769.039572,16759,4,1,0,0,1,0,16759
2,Payment,1664336769.040587,14072,9,1,0,0,1,0,14072
2,Payment,1664336769.040633,13431,7,1,0,0,1,0,13431
2,Payment,1664336769.040741,15709,0,1,0,0,1,0,15709
2,Payment,1664336769.040792,15569,8,1,0,0,1,0,15569
2,Payment,1664336769.043536,14179,3,1,0,0,1,0,14179
2,Payment,1664336769.046211,13736,6,1,0,0,1,0,13736
2,Payment,1664336769.047892,16846,2,1,0,0,1,0,16846
2,Payment,1664336769.047988,16758,1,1,0,0,1,0,16758
2,Payment,1664336769.054082,13792,7,1,0,0,1,0,13792
2,Payment,1664336769.054677,12971,9,1,0,0,1,0,12971
2,Payment,1664336769.055744,33623,5,1,0,0,0,1,33623
2,Payment,1664336769.056342,34021,4,1,0,0,1,0,34021
2,Payment,1664336769.056380,33695,8,1,0,0,1,0,33695
2,Payment,1664336769.056469,33710,0,1,0,0,1,0,33710
2,Payment,1664336769.057735,12715,3,1,0,0,1,0,12715
2,Payment,1664336769.059962,13486,6,1,0,0,1,0,13486
2,Payment,1664336769.064757,34202,2,1,0,0,1,0,34202
2,Payment,1664336769.064766,34321,1,1,0,0,1,0,34321
2,Payment,1664336769.067666,12690,9,1,0,0,1,0,12690
2,Payment,1664336769.067892,13925,7,1,0,0,1,0,13925
2,Payment,1664336769.070462,13354,3,1,0,0,1,0,13354
2,Payment,1664336769.073463,13725,6,1,0,0,1,0,13725
2,Payment,1664336769.080375,13383,9,1,0,0,1,0,13383
2,Payment,1664336769.081846,13150,7,1,0,0,1,0,13150
2,Payment,1664336769.083834,14178,3,1,0,0,1,0,14178
2,Payment,1664336769.087207,12911,6,1,0,0,1,0,12911
2,Payment,1664336769.089386,17148,5,1,0,0,0,1,17148
2,Payment,1664336769.090099,16873,8,1,0,0,1,0,16873
2,Payment,1664336769.090198,8772,0,1,0,0,1,0,8772
2,Payment,1664336769.090375,10225,4,1,0,0,1,0,10225
2,Payment,1664336769.093776,14887,9,1,0,0,1,0,14887
2,Payment,1664336769.095012,13265,7,1,0,0,1,0,13265
2,Payment,1664336769.098030,13500,3,1,0,0,1,0,13500
2,Payment,1664336769.098978,16616,2,1,0,0,1,0,16616
2,Payment,1664336769.098990,25438,0,1,0,0,1,0,25438
2,Payment,1664336769.099105,16515,1,1,0,0,1,0,16515
2,Payment,1664336769.100132,14593,6,1,0,0,1,0,14593
2,Payment,1664336769.100619,14995,4,1,0,0,1,0,14995
2,Payment,1664336769.106551,17055,5,1,0,0,0,1,17055
2,Payment,1664336769.106990,17051,8,1,0,0,1,0,17051
2,Payment,1664336769.108296,15179,7,1,0,0,1,0,15179
2,Payment,1664336769.108681,14230,9,1,0,0,1,0,14230
2,Payment,1664336769.111545,14161,3,1,0,0,1,0,14161
2,Payment,1664336769.114741,13869,6,1,0,0,1,0,13869
2,Payment,1664336769.115612,17111,2,1,0,0,1,0,17111
2,Payment,1664336769.115634,17220,4,1,0,0,1,0,17220
2,Payment,1664336769.115635,17179,1,1,0,0,1,0,17179
2,Payment,1664336769.122929,14332,9,1,0,0,1,0,14332
2,Payment,1664336769.123495,13544,7,1,0,0,1,0,13544
2,Payment,1664336769.123629,16815,5,1,0,0,0,1,16815
2,Payment,1664336769.124059,17265,8,1,0,0,1,0,17265
2,Payment,1664336769.124446,16920,0,1,0,0,1,0,16920
2,Payment,1664336769.125719,14533,3,1,0,0,1,0,14533
2,Payment,1664336769.128628,14417,6,1,0,0,1,0,14417
2,Payment,1664336769.132742,17154,2,1,0,0,1,0,17154
2,Payment,1664336769.132833,17102,1,1,0,0,1,0,17102
2,Payment,1664336769.132873,17066,4,1,0,0,1,0,17066
2,Payment,1664336769.137058,14552,7,1,0,0,1,0,14552
2,Payment,1664336769.137280,14141,9,1,0,0,1,0,14141
2,Payment,1664336769.140269,13804,3,1,0,0,1,0,13804
2,Payment,1664336769.140455,16943,5,1,0,0,0,1,16943
2,Payment,1664336769.141342,16604,8,1,0,0,1,0,16604
2,Payment,1664336769.141378,16699,0,1,0,0,1,0,16699
2,Payment,1664336769.143063,13011,6,1,0,0,1,0,13011
2,Payment,1664336769.149914,16204,2,1,0,0,1,0,16204
2,Payment,1664336769.149958,16228,4,1,0,0,1,0,16228
2,Payment,1664336769.149994,16384,1,1,0,0,1,0,16384
2,Payment,1664336769.151433,13523,9,1,0,0,1,0,13523
2,Payment,1664336769.151628,13047,7,1,0,0,1,0,13047
2,Payment,1664336769.154092,13859,3,1,0,0,1,0,13859
2,Payment,1664336769.156092,14034,6,1,0,0,1,0,14034
2,Payment,1664336769.157417,16729,5,1,0,0,0,1,16729
2,Payment,1664336769.157965,16573,8,1,0,0,1,0,16573
2,Payment,1664336769.158095,16517,0,1,0,0,1,0,16517
2,Payment,1664336769.164694,13719,7,1,0,0,1,0,13719
2,Payment,1664336769.164974,13634,9,1,0,0,1,0,13634
2,Payment,1664336769.166136,16762,2,1,0,0,1,0,16762
2,Payment,1664336769.166205,16828,4,1,0,0,1,0,16828
2,Payment,1664336769.166391,16695,1,1,0,0,1,0,16695
2,Payment,1664336769.167970,13344,3,1,0,0,1,0,13344
2,Payment,1664336769.170145,13909,6,1,0,0,1,0,13909
2,Payment,1664336769.174164,16785,5,1,0,0,0,1,16785
2,Payment,1664336769.174557,16930,8,1,0,0,1,0,16930
2,Payment,1664336769.174631,17007,0,1,0,0,1,0,17007
2,Payment,1664336769.178430,14414,7,1,0,0,1,0,14414
