Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251625.141248,17138,0,1,0,0,1,0,17138
1,NewOrder,1664251625.141336,10781,1,1,0,0,1,0,10781
1,NewOrder,1664251625.141521,14005,8,1,0,0,1,0,14005
1,NewOrder,1664251625.141578,13987,9,1,0,0,1,0,13987
1,NewOrder,1664251625.143250,44471,3,1,0,0,1,0,44471
1,NewOrder,1664251625.143311,18459,4,1,0,0,1,0,18459
1,NewOrder,1664251625.144671,9042,5,1,0,0,1,0,9042
1,NewOrder,1664251625.144683,15264,7,1,0,0,1,0,15264
1,NewOrder,1664251625.152136,15716,1,1,0,0,1,0,15716
1,NewOrder,1664251625.153727,12518,5,1,0,0,1,0,12518
1,NewOrder,1664251625.155539,12627,8,1,0,0,1,0,12627
1,NewOrder,1664251625.155584,15721,9,1,0,0,1,0,15721
1,NewOrder,1664251625.156442,7497,2,1,0,0,1,0,7497
1,NewOrder,1664251625.156863,10826,6,1,0,0,1,0,10826
1,NewOrder,1664251625.158398,14353,0,1,0,0,1,0,14353
1,NewOrder,1664251625.159966,9318,7,1,0,0,1,0,9318
1,NewOrder,1664251625.161788,9485,4,1,0,0,1,0,9485
1,NewOrder,1664251625.163957,16566,2,1,0,0,1,0,16566
1,NewOrder,1664251625.166263,10915,5,1,0,0,1,0,10915
1,NewOrder,1664251625.167707,11021,6,1,0,0,1,0,11021
1,NewOrder,1664251625.167871,12667,1,1,0,0,1,0,12667
1,NewOrder,1664251625.168179,10781,8,1,0,0,1,0,10781
1,NewOrder,1664251625.169302,20909,7,1,0,0,0,1,20909
1,NewOrder,1664251625.171292,18068,4,1,0,0,1,0,18068
1,NewOrder,1664251625.171323,16530,9,1,0,0,1,0,16530
1,NewOrder,1664251625.172770,11142,0,1,0,0,1,0,11142
1,NewOrder,1664251625.177197,8427,5,1,0,0,1,0,8427
1,NewOrder,1664251625.178747,15065,6,1,0,0,1,0,15065
1,NewOrder,1664251625.178972,18111,8,1,0,0,1,0,18111
1,NewOrder,1664251625.180536,15104,2,1,0,0,1,0,15104
1,NewOrder,1664251625.180556,11666,1,1,0,0,1,0,11666
1,NewOrder,1664251625.183930,11503,0,1,0,0,1,0,11503
1,NewOrder,1664251625.185666,8403,5,1,0,0,1,0,8403
1,NewOrder,1664251625.187741,17854,3,1,0,0,1,0,17854
1,NewOrder,1664251625.187871,11754,9,1,0,0,1,0,11754
1,NewOrder,1664251625.189374,16291,4,1,0,0,1,0,16291
1,NewOrder,1664251625.190229,16169,7,1,0,0,0,1,16169
1,NewOrder,1664251625.192241,11360,1,1,0,0,1,0,11360
1,NewOrder,1664251625.193830,16277,6,1,0,0,1,0,16277
1,NewOrder,1664251625.194083,8437,5,1,0,0,1,0,8437
1,NewOrder,1664251625.195451,12958,0,1,0,0,1,0,12958
1,NewOrder,1664251625.195653,9964,2,1,0,0,1,0,9964
1,NewOrder,1664251625.197096,14460,8,1,0,0,1,0,14460
1,NewOrder,1664251625.199643,16321,9,1,0,0,1,0,16321
1,NewOrder,1664251625.202539,17827,5,1,0,0,1,0,17827
1,NewOrder,1664251625.203619,16431,1,1,0,0,1,0,16431
1,NewOrder,1664251625.205613,13149,3,1,0,0,1,0,13149
1,NewOrder,1664251625.205658,16447,2,1,0,0,1,0,16447
1,NewOrder,1664251625.205684,16424,4,1,0,0,1,0,16424
1,NewOrder,1664251625.206409,6305,7,1,0,0,1,0,6305
1,NewOrder,1664251625.208427,14776,0,1,0,0,1,0,14776
1,NewOrder,1664251625.210126,14837,6,1,0,0,1,0,14837
1,NewOrder,1664251625.211569,14866,8,1,0,0,1,0,14866
1,NewOrder,1664251625.212728,17033,7,1,0,0,1,0,17033
1,NewOrder,1664251625.215983,19869,9,1,0,0,1,0,19869
1,NewOrder,1664251625.218781,31579,3,1,0,0,1,0,31579
1,NewOrder,1664251625.220069,18980,1,1,0,0,1,0,18980
1,NewOrder,1664251625.220385,12513,5,1,0,0,1,0,12513
1,NewOrder,1664251625.222123,9039,2,1,0,0,1,0,9039
1,NewOrder,1664251625.222128,12532,4,1,0,0,1,0,12532
1,NewOrder,1664251625.223222,14184,0,1,0,0,1,0,14184
1,NewOrder,1664251625.224981,14035,6,1,0,0,1,0,14035
1,NewOrder,1664251625.226454,14109,8,1,0,0,1,0,14109
1,NewOrder,1664251625.229780,11032,7,1,0,0,1,0,11032
1,NewOrder,1664251625.231180,19179,2,1,0,0,1,0,19179
1,NewOrder,1664251625.232916,9456,5,1,0,0,1,0,9456
1,NewOrder,1664251625.234678,9972,4,1,0,0,1,0,9972
1,NewOrder,1664251625.235863,14003,9,1,0,0,1,0,14003
1,NewOrder,1664251625.237425,10727,0,1,0,0,1,0,10727
1,NewOrder,1664251625.239034,16770,6,1,0,0,1,0,16770
1,NewOrder,1664251625.239067,14893,1,1,0,0,1,0,14893
1,NewOrder,1664251625.240588,11686,8,1,0,0,1,0,11686
1,NewOrder,1664251625.240831,16724,7,1,0,0,1,0,16724
1,NewOrder,1664251625.242386,16762,5,1,0,0,1,0,16762
1,NewOrder,1664251625.244668,16041,4,1,0,0,1,0,16041
1,NewOrder,1664251625.248170,13861,0,1,0,0,1,0,13861
1,NewOrder,1664251625.249884,12093,9,1,0,0,1,0,12093
1,NewOrder,1664251625.250379,17103,3,1,0,0,1,0,17103
1,NewOrder,1664251625.250387,15603,2,1,0,0,1,0,15603
1,NewOrder,1664251625.252292,21115,8,1,0,0,0,1,21115
1,NewOrder,1664251625.253979,10155,1,1,0,0,1,0,10155
1,NewOrder,1664251625.255823,16439,6,1,0,0,1,0,16439
1,NewOrder,1664251625.257573,14796,7,1,0,0,1,0,14796
1,NewOrder,1664251625.259167,11500,5,1,0,0,1,0,11500
1,NewOrder,1664251625.260728,8563,4,1,0,0,1,0,8563
1,NewOrder,1664251625.261989,18995,9,1,0,0,0,1,18995
1,NewOrder,1664251625.262050,13376,0,1,0,0,1,0,13376
1,NewOrder,1664251625.264152,11254,1,1,0,0,1,0,11254
1,NewOrder,1664251625.267000,24620,2,1,0,0,1,0,24620
1,NewOrder,1664251625.267518,12620,3,1,0,0,1,0,12620
1,NewOrder,1664251625.269309,14000,4,1,0,0,1,0,14000
1,NewOrder,1664251625.270681,12594,5,1,0,0,1,0,12594
1,NewOrder,1664251625.272280,14093,6,1,0,0,1,0,14093
1,NewOrder,1664251625.272388,30056,7,1,0,0,1,0,30056
1,NewOrder,1664251625.273417,10727,8,1,0,0,0,1,10727
1,NewOrder,1664251625.275426,18869,1,1,0,0,1,0,18869
1,NewOrder,1664251625.275445,21601,0,1,0,0,0,1,21601
1,NewOrder,1664251625.280157,9640,3,1,0,0,1,0,9640
1,NewOrder,1664251625.281002,6637,9,1,0,0,1,0,6637
1,NewOrder,1664251625.283295,16078,5,1,0,0,1,0,16078
1,NewOrder,1664251625.283329,9883,4,1,0,0,1,0,9883
1,NewOrder,1664251625.284154,9874,8,1,0,0,0,1,9874
1,NewOrder,1664251625.286387,18926,6,1,0,0,0,1,18926
1,NewOrder,1664251625.287654,13168,9,1,0,0,1,0,13168
1,NewOrder,1664251625.289815,11183,3,1,0,0,1,0,11183
1,NewOrder,1664251625.291636,14148,2,1,0,0,1,0,14148
1,NewOrder,1664251625.293230,13059,4,1,0,0,1,0,13059
1,NewOrder,1664251625.294046,16955,8,1,0,0,0,1,16955
1,NewOrder,1664251625.294307,9732,1,1,0,0,1,0,9732
1,NewOrder,1664251625.297065,9761,0,1,0,0,0,1,9761
1,NewOrder,1664251625.299391,15681,5,1,0,0,1,0,15681
1,NewOrder,1664251625.300841,15762,9,1,0,0,1,0,15762
1,NewOrder,1664251625.301015,17440,3,1,0,0,1,0,17440
1,NewOrder,1664251625.302458,10725,7,1,0,0,1,0,10725
1,NewOrder,1664251625.304055,14069,1,1,0,0,1,0,14069
1,NewOrder,1664251625.305331,12245,6,1,0,0,0,1,12245
1,NewOrder,1664251625.305803,10766,2,1,0,0,1,0,10766
1,NewOrder,1664251625.306309,12074,4,1,0,0,1,0,12074
1,NewOrder,1664251625.306837,12871,0,1,0,0,0,1,12871
1,NewOrder,1664251625.311019,13439,8,1,0,0,0,1,13439
1,NewOrder,1664251625.313197,13489,7,1,0,0,1,0,13489
1,NewOrder,1664251625.315142,13389,5,1,0,0,1,0,13389
1,NewOrder,1664251625.316582,16523,2,1,0,0,1,0,16523
1,NewOrder,1664251625.316622,13157,9,1,0,0,1,0,13157
1,NewOrder,1664251625.317594,10043,6,1,0,0,0,1,10043
1,NewOrder,1664251625.318143,11704,1,1,0,0,1,0,11704
1,NewOrder,1664251625.318401,17157,4,1,0,0,1,0,17157
1,NewOrder,1664251625.318471,8183,3,1,0,0,1,0,8183
1,NewOrder,1664251625.319719,11067,0,1,0,0,0,1,11067
1,NewOrder,1664251625.324472,15837,8,1,0,0,0,1,15837
1,NewOrder,1664251625.326667,10768,3,1,0,0,1,0,10768
1,NewOrder,1664251625.326705,18754,7,1,0,0,1,0,18754
1,NewOrder,1664251625.327647,12679,6,1,0,0,0,1,12679
1,NewOrder,1664251625.328544,17405,5,1,0,0,1,0,17405
1,NewOrder,1664251625.329790,12458,9,1,0,0,1,0,12458
1,NewOrder,1664251625.329867,9274,1,1,0,0,1,0,9274
1,NewOrder,1664251625.330796,9558,0,1,0,0,0,1,9558
1,NewOrder,1664251625.333122,14474,2,1,0,0,1,0,14474
1,NewOrder,1664251625.335577,8290,4,1,0,0,1,0,8290
1,NewOrder,1664251625.337448,32914,3,1,0,0,0,1,32914
1,NewOrder,1664251625.339159,11663,1,1,0,0,1,0,11663
1,NewOrder,1664251625.340327,11660,8,1,0,0,0,1,11660
1,NewOrder,1664251625.340344,8478,6,1,0,0,0,1,8478
1,NewOrder,1664251625.340371,10032,0,1,0,0,0,1,10032
1,NewOrder,1664251625.342259,17006,9,1,0,0,1,0,17006
1,NewOrder,1664251625.343880,15463,4,1,0,0,1,0,15463
1,NewOrder,1664251625.345477,12226,7,1,0,0,1,0,12226
1,NewOrder,1664251625.345961,8665,5,1,0,0,1,0,8665
1,NewOrder,1664251625.347615,11451,2,1,0,0,1,0,11451
1,NewOrder,1664251625.348841,14808,6,1,0,0,0,1,14808
1,NewOrder,1664251625.350420,15182,0,1,0,0,0,1,15182
1,NewOrder,1664251625.350836,17012,1,1,0,0,1,0,17012
1,NewOrder,1664251625.351997,16718,8,1,0,0,0,1,16718
1,NewOrder,1664251625.354640,13073,5,1,0,0,1,0,13073
1,NewOrder,1664251625.357720,16647,7,1,0,0,1,0,16647
1,NewOrder,1664251625.359079,16945,2,1,0,0,1,0,16945
1,NewOrder,1664251625.359279,11500,9,1,0,0,1,0,11500
1,NewOrder,1664251625.359361,10159,4,1,0,0,1,0,10159
1,NewOrder,1664251625.363667,8597,6,1,0,0,0,1,8597
1,NewOrder,1664251625.365624,11597,0,1,0,0,0,1,11597
1,NewOrder,1664251625.367726,13553,5,1,0,0,1,0,13553
1,NewOrder,1664251625.367868,16893,1,1,0,0,1,0,16893
1,NewOrder,1664251625.368725,8508,8,1,0,0,0,1,8508
1,NewOrder,1664251625.369531,15051,4,1,0,0,1,0,15051
1,NewOrder,1664251625.370373,8310,3,1,0,0,0,1,8310
1,NewOrder,1664251625.370796,11956,9,1,0,0,1,0,11956
1,NewOrder,1664251625.372276,11595,6,1,0,0,0,1,11595
1,NewOrder,1664251625.374382,11954,7,1,0,0,1,0,11954
1,NewOrder,1664251625.376044,13229,2,1,0,0,1,0,13229
1,NewOrder,1664251625.377240,6931,0,1,0,0,1,0,6931
1,NewOrder,1664251625.377252,9779,8,1,0,0,0,1,9779
1,NewOrder,1664251625.378697,5051,3,1,0,0,1,0,5051
1,NewOrder,1664251625.381298,18864,5,1,0,0,1,0,18864
1,NewOrder,1664251625.382792,18934,9,1,0,0,1,0,18934
1,NewOrder,1664251625.383770,12065,3,1,0,0,1,0,12065
1,NewOrder,1664251625.383889,14537,6,1,0,0,0,1,14537
1,NewOrder,1664251625.384273,9808,0,1,0,0,1,0,9808
1,NewOrder,1664251625.384594,12835,4,1,0,0,1,0,12835
1,NewOrder,1664251625.384780,14368,1,1,0,0,1,0,14368
1,NewOrder,1664251625.386354,28176,7,1,0,0,1,0,28176
1,NewOrder,1664251625.387049,15963,8,1,0,0,0,1,15963
1,NewOrder,1664251625.389287,9591,2,1,0,0,1,0,9591
1,NewOrder,1664251625.394095,10939,0,1,0,0,1,0,10939
1,NewOrder,1664251625.395854,13705,3,1,0,0,1,0,13705
1,NewOrder,1664251625.397441,13832,4,1,0,0,1,0,13832
1,NewOrder,1664251625.398444,12286,6,1,0,0,0,1,12286
1,NewOrder,1664251625.398893,12402,2,1,0,0,1,0,12402
1,NewOrder,1664251625.399167,13800,1,1,0,0,1,0,13800
1,NewOrder,1664251625.400175,31310,5,1,0,0,0,1,31310
1,NewOrder,1664251625.401739,11027,9,1,0,0,1,0,11027
1,NewOrder,1664251625.403030,14853,8,1,0,0,0,1,14853
1,NewOrder,1664251625.405047,11382,0,1,0,0,1,0,11382
1,NewOrder,1664251625.409577,16147,3,1,0,0,1,0,16147
1,NewOrder,1664251625.410748,14376,6,1,0,0,0,1,14376
1,NewOrder,1664251625.411287,9263,4,1,0,0,1,0,9263
1,NewOrder,1664251625.411310,17624,2,1,0,0,1,0,17624
1,NewOrder,1664251625.412785,14407,9,1,0,0,1,0,14407
1,NewOrder,1664251625.412987,15879,1,1,0,0,1,0,15879
1,NewOrder,1664251625.414550,9513,7,1,0,0,1,0,9513
1,NewOrder,1664251625.416441,17740,0,1,0,0,1,0,17740
1,NewOrder,1664251625.417901,10372,8,1,0,0,0,1,10372
1,NewOrder,1664251625.420561,9671,4,1,0,0,1,0,9671
1,NewOrder,1664251625.424080,10319,7,1,0,0,1,0,10319
1,NewOrder,1664251625.425142,6008,6,1,0,0,1,0,6008
1,NewOrder,1664251625.425738,15631,3,1,0,0,1,0,15631
1,NewOrder,1664251625.427211,21909,9,1,0,0,0,1,21909
1,NewOrder,1664251625.428287,10674,8,1,0,0,0,1,10674
1,NewOrder,1664251625.428876,15805,1,1,0,0,1,0,15805
1,NewOrder,1664251625.428948,21803,2,1,0,0,0,1,21803
1,NewOrder,1664251625.430251,10959,4,1,0,0,1,0,10959
1,NewOrder,1664251625.431164,11625,6,1,0,0,1,0,11625
1,NewOrder,1664251625.431497,9087,5,1,0,0,0,1,9087
1,NewOrder,1664251625.434193,11893,0,1,0,0,1,0,11893
1,NewOrder,1664251625.434415,13374,7,1,0,0,1,0,13374
1,NewOrder,1664251625.438979,15163,8,1,0,0,0,1,15163
1,NewOrder,1664251625.440603,13407,5,1,0,0,0,1,13407
1,NewOrder,1664251625.441228,13177,4,1,0,0,1,0,13177
1,NewOrder,1664251625.441381,10303,3,1,0,0,1,0,10303
1,NewOrder,1664251625.442807,15088,6,1,0,0,1,0,15088
1,NewOrder,1664251625.444696,8203,1,1,0,0,1,0,8203
1,NewOrder,1664251625.446097,9888,0,1,0,0,1,0,9888
1,NewOrder,1664251625.447804,16246,7,1,0,0,1,0,16246
1,NewOrder,1664251625.449138,4478,9,1,0,0,1,0,4478
1,NewOrder,1664251625.450800,17820,2,1,0,0,0,1,17820
1,NewOrder,1664251625.451696,11887,3,1,0,0,1,0,11887
1,NewOrder,1664251625.452917,9429,1,1,0,0,1,0,9429
1,NewOrder,1664251625.453628,11812,9,1,0,0,1,0,11812
1,NewOrder,1664251625.454060,14554,5,1,0,0,0,1,14554
1,NewOrder,1664251625.454152,12849,8,1,0,0,0,1,12849
1,NewOrder,1664251625.454417,11037,4,1,0,0,1,0,11037
1,NewOrder,1664251625.455999,13214,0,1,0,0,1,0,13214
1,NewOrder,1664251625.457914,15995,6,1,0,0,1,0,15995
1,NewOrder,1664251625.462360,13239,1,1,0,0,1,0,13239
1,NewOrder,1664251625.463594,13733,3,1,0,0,1,0,13733
1,NewOrder,1664251625.464069,18317,7,1,0,0,1,0,18317
1,NewOrder,1664251625.465461,25763,9,1,0,0,1,0,25763
1,NewOrder,1664251625.465474,13455,4,1,0,0,1,0,13455
1,NewOrder,1664251625.467014,16276,8,1,0,0,0,1,16276
1,NewOrder,1664251625.468630,13090,5,1,0,0,0,1,13090
1,NewOrder,1664251625.468644,13082,2,1,0,0,0,1,13082
1,NewOrder,1664251625.469226,11552,0,1,0,0,1,0,11552
1,NewOrder,1664251625.473927,15008,6,1,0,0,1,0,15008
1,NewOrder,1664251625.475613,17259,1,1,0,0,1,0,17259
1,NewOrder,1664251625.477346,18323,3,1,0,0,1,0,18323
1,NewOrder,1664251625.478948,15035,4,1,0,0,1,0,15035
1,NewOrder,1664251625.480797,23772,0,1,0,0,1,0,23772
1,NewOrder,1664251625.481731,11792,5,1,0,0,0,1,11792
1,NewOrder,1664251625.481745,13357,2,1,0,0,0,1,13357
1,NewOrder,1664251625.482435,14860,7,1,0,0,1,0,14860
1,NewOrder,1664251625.483301,13368,8,1,0,0,0,1,13368
1,NewOrder,1664251625.488954,8112,6,1,0,0,1,0,8112
1,NewOrder,1664251625.491242,10473,9,1,0,0,1,0,10473
1,NewOrder,1664251625.492890,17231,1,1,0,0,1,0,17231
1,NewOrder,1664251625.493533,12629,5,1,0,0,0,1,12629
1,NewOrder,1664251625.494001,10891,4,1,0,0,1,0,10891
1,NewOrder,1664251625.495115,12612,2,1,0,0,0,1,12612
1,NewOrder,1664251625.495680,15795,3,1,0,0,1,0,15795
1,NewOrder,1664251625.496679,4817,8,1,0,0,1,0,4817
1,NewOrder,1664251625.497085,24852,6,1,0,0,0,1,24852
1,NewOrder,1664251625.497311,11156,7,1,0,0,1,0,11156
1,NewOrder,1664251625.501525,10170,8,1,0,0,1,0,10170
1,NewOrder,1664251625.501762,13291,9,1,0,0,1,0,13291
1,NewOrder,1664251625.504589,14038,0,1,0,0,1,0,14038
1,NewOrder,1664251625.504911,11503,4,1,0,0,1,0,11503
1,NewOrder,1664251625.506181,12991,5,1,0,0,0,1,12991
1,NewOrder,1664251625.507745,15808,2,1,0,0,0,1,15808
1,NewOrder,1664251625.508481,20902,7,1,0,0,1,0,20902
1,NewOrder,1664251625.510135,15943,1,1,0,0,1,0,15943
1,NewOrder,1664251625.511560,16109,3,1,0,0,1,0,16109
1,NewOrder,1664251625.511704,32954,8,1,0,0,1,0,32954
1,NewOrder,1664251625.515142,17564,9,1,0,0,1,0,17564
1,NewOrder,1664251625.516427,12585,4,1,0,0,1,0,12585
1,NewOrder,1664251625.518641,17819,0,1,0,0,1,0,17819
1,NewOrder,1664251625.519191,14280,5,1,0,0,0,1,14280
1,NewOrder,1664251625.521955,15746,6,1,0,0,0,1,15746
1,NewOrder,1664251625.523573,8787,2,1,0,0,1,0,8787
1,NewOrder,1664251625.526092,16864,1,1,0,0,1,0,16864
1,NewOrder,1664251625.527684,18530,3,1,0,0,1,0,18530
1,NewOrder,1664251625.529029,10773,4,1,0,0,1,0,10773
1,NewOrder,1664251625.529394,9068,7,1,0,0,1,0,9068
1,NewOrder,1664251625.532379,12088,2,1,0,0,1,0,12088
1,NewOrder,1664251625.532726,16949,9,1,0,0,1,0,16949
1,NewOrder,1664251625.533482,12008,5,1,0,0,0,1,12008
1,NewOrder,1664251625.536472,10995,0,1,0,0,1,0,10995
1,NewOrder,1664251625.537720,7167,6,1,0,0,1,0,7167
1,NewOrder,1664251625.538481,16044,7,1,0,0,1,0,16044
1,NewOrder,1664251625.539814,16735,4,1,0,0,1,0,16735
1,NewOrder,1664251625.542974,28793,1,1,0,0,1,0,28793
1,NewOrder,1664251625.544486,16964,2,1,0,0,1,0,16964
1,NewOrder,1664251625.544672,15381,8,1,0,0,1,0,15381
1,NewOrder,1664251625.544901,11608,6,1,0,0,1,0,11608
1,NewOrder,1664251625.545501,8039,5,1,0,0,1,0,8039
1,NewOrder,1664251625.546233,11976,3,1,0,0,1,0,11976
1,NewOrder,1664251625.547481,21041,0,1,0,0,1,0,21041
1,NewOrder,1664251625.549720,15546,9,1,0,0,1,0,15546
1,NewOrder,1664251625.553554,15139,5,1,0,0,1,0,15139
1,NewOrder,1664251625.554537,12499,7,1,0,0,1,0,12499
1,NewOrder,1664251625.556527,13672,6,1,0,0,1,0,13672
1,NewOrder,1664251625.556567,15095,4,1,0,0,1,0,15095
1,NewOrder,1664251625.558227,15833,3,1,0,0,1,0,15833
1,NewOrder,1664251625.560072,15847,8,1,0,0,1,0,15847
1,NewOrder,1664251625.561469,28039,2,1,0,0,0,1,28039
1,NewOrder,1664251625.565285,18179,9,1,0,0,1,0,18179
1,NewOrder,1664251625.567055,12857,7,1,0,0,1,0,12857
1,NewOrder,1664251625.568540,15112,0,1,0,0,1,0,15112
1,NewOrder,1664251625.568709,9340,5,1,0,0,1,0,9340
1,NewOrder,1664251625.570216,18161,6,1,0,0,1,0,18161
1,NewOrder,1664251625.571680,13112,4,1,0,0,1,0,13112
1,NewOrder,1664251625.571780,13035,1,1,0,0,1,0,13035
1,NewOrder,1664251625.574079,24804,3,1,0,0,1,0,24804
1,NewOrder,1664251625.575937,14387,8,1,0,0,1,0,14387
1,NewOrder,1664251625.578067,17702,5,1,0,0,1,0,17702
1,NewOrder,1664251625.579929,10403,7,1,0,0,1,0,10403
1,NewOrder,1664251625.583483,21080,9,1,0,0,1,0,21080
1,NewOrder,1664251625.583671,16986,0,1,0,0,1,0,16986
1,NewOrder,1664251625.584803,17146,4,1,0,0,1,0,17146
1,NewOrder,1664251625.584827,19020,1,1,0,0,1,0,19020
1,NewOrder,1664251625.588396,17227,6,1,0,0,1,0,17227
1,NewOrder,1664251625.589526,13898,2,1,0,0,0,1,13898
1,NewOrder,1664251625.590343,17405,8,1,0,0,1,0,17405
1,NewOrder,1664251625.590351,17122,7,1,0,0,1,0,17122
1,NewOrder,1664251625.595787,11543,5,1,0,0,1,0,11543
1,NewOrder,1664251625.598901,10754,3,1,0,0,1,0,10754
1,NewOrder,1664251625.600676,15834,0,1,0,0,1,0,15834
1,NewOrder,1664251625.601960,11040,4,1,0,0,1,0,11040
1,NewOrder,1664251625.603443,6310,2,1,0,1,0,0,6310
1,NewOrder,1664251625.603875,16894,1,1,0,0,1,0,16894
1,NewOrder,1664251625.604583,34559,9,1,0,0,1,0,34559
1,NewOrder,1664251625.605674,9149,6,1,0,0,1,0,9149
1,NewOrder,1664251625.607348,14963,5,1,0,0,1,0,14963
1,NewOrder,1664251625.607487,13302,7,1,0,0,1,0,13302
1,NewOrder,1664251625.607758,11748,8,1,0,0,1,0,11748
1,NewOrder,1664251625.609673,16271,3,1,0,0,1,0,16271
1,NewOrder,1664251625.609770,11106,2,1,0,0,1,0,11106
1,NewOrder,1664251625.613019,10960,4,1,0,0,1,0,10960
1,NewOrder,1664251625.614841,16613,6,1,0,0,1,0,16613
1,NewOrder,1664251625.616528,16668,0,1,0,0,1,0,16668
1,NewOrder,1664251625.619525,10579,8,1,0,0,1,0,10579
1,NewOrder,1664251625.620781,21270,1,1,0,0,1,0,21270
1,NewOrder,1664251625.620808,12476,7,1,0,0,1,0,12476
1,NewOrder,1664251625.620895,17929,2,1,0,0,1,0,17929
1,NewOrder,1664251625.622323,14614,5,1,0,0,1,0,14614
1,NewOrder,1664251625.623997,16129,4,1,0,0,1,0,16129
1,NewOrder,1664251625.625963,14217,3,1,0,0,1,0,14217
1,NewOrder,1664251625.630123,13821,8,1,0,0,1,0,13821
1,NewOrder,1664251625.631472,15493,6,1,0,0,1,0,15493
1,NewOrder,1664251625.633215,12440,0,1,0,0,1,0,12440
1,NewOrder,1664251625.633303,35569,7,1,0,0,1,0,35569
1,NewOrder,1664251625.636956,11902,5,1,0,0,1,0,11902
1,NewOrder,1664251625.638842,17716,2,1,0,0,1,0,17716
1,NewOrder,1664251625.639160,13832,9,1,0,0,1,0,13832
1,NewOrder,1664251625.640138,16419,4,1,0,0,1,0,16419
1,NewOrder,1664251625.640192,14626,3,1,0,0,1,0,14626
1,NewOrder,1664251625.642069,18046,1,1,0,0,1,0,18046
1,NewOrder,1664251625.643963,14265,8,1,0,0,1,0,14265
1,NewOrder,1664251625.645673,14503,0,1,0,0,1,0,14503
1,NewOrder,1664251625.646982,15934,6,1,0,0,1,0,15934
1,NewOrder,1664251625.648876,15719,5,1,0,0,1,0,15719
1,NewOrder,1664251625.653011,16155,9,1,0,0,1,0,16155
1,NewOrder,1664251625.654836,11912,3,1,0,0,1,0,11912
1,NewOrder,1664251625.656577,11793,4,1,0,0,1,0,11793
1,NewOrder,1664251625.656581,13556,2,1,0,0,1,0,13556
1,NewOrder,1664251625.658241,21944,8,1,0,0,1,0,21944
1,NewOrder,1664251625.660134,11742,1,1,0,0,1,0,11742
1,NewOrder,1664251625.660194,11674,0,1,0,0,1,0,11674
1,NewOrder,1664251625.662935,23512,6,1,0,0,1,0,23512
1,NewOrder,1664251625.664614,20268,5,1,0,0,1,0,20268
1,NewOrder,1664251625.666766,11310,3,1,0,0,1,0,11310
1,NewOrder,1664251625.668388,12926,4,1,0,0,1,0,12926
1,NewOrder,1664251625.668890,7953,7,1,0,0,1,0,7953
1,NewOrder,1664251625.669177,10762,9,1,0,0,1,0,10762
1,NewOrder,1664251625.670156,13113,2,1,0,0,1,0,13113
1,NewOrder,1664251625.671888,14869,0,1,0,0,1,0,14869
1,NewOrder,1664251625.671896,19708,1,1,0,0,1,0,19708
1,NewOrder,1664251625.676861,13334,7,1,0,0,1,0,13334
1,NewOrder,1664251625.678088,15192,3,1,0,0,1,0,15192
1,NewOrder,1664251625.679965,16625,9,1,0,0,1,0,16625
1,NewOrder,1664251625.680203,14842,8,1,0,0,1,0,14842
1,NewOrder,1664251625.681332,18261,4,1,0,0,1,0,18261
1,NewOrder,1664251625.683287,15085,2,1,0,0,1,0,15085
1,NewOrder,1664251625.684900,20209,5,1,0,0,1,0,20209
1,NewOrder,1664251625.686465,13179,6,1,0,0,1,0,13179
1,NewOrder,1664251625.686776,19929,0,1,0,0,1,0,19929
1,NewOrder,1664251625.690214,11932,7,1,0,0,1,0,11932
1,NewOrder,1664251625.691623,8676,1,1,0,0,1,0,8676
1,NewOrder,1664251625.693297,10039,3,1,0,0,1,0,10039
1,NewOrder,1664251625.695064,11669,8,1,0,0,1,0,11669
1,NewOrder,1664251625.696608,15063,9,1,0,0,1,0,15063
1,NewOrder,1664251625.698391,13653,2,1,0,0,1,0,13653
1,NewOrder,1664251625.699605,13567,4,1,0,0,1,0,13567
1,NewOrder,1664251625.699662,21282,6,1,0,0,0,1,21282
1,NewOrder,1664251625.700317,9817,1,1,0,0,1,0,9817
1,NewOrder,1664251625.702165,10023,7,1,0,0,1,0,10023
1,NewOrder,1664251625.703347,13174,3,1,0,0,1,0,13174
1,NewOrder,1664251625.705128,16227,5,1,0,0,1,0,16227
1,NewOrder,1664251625.706723,11393,0,1,0,0,1,0,11393
1,NewOrder,1664251625.706781,13174,8,1,0,0,1,0,13174
1,NewOrder,1664251625.710152,18370,1,1,0,0,1,0,18370
1,NewOrder,1664251625.711683,13441,9,1,0,0,1,0,13441
1,NewOrder,1664251625.712062,9704,2,1,0,0,1,0,9704
1,NewOrder,1664251625.712206,15014,7,1,0,0,1,0,15014
1,NewOrder,1664251625.713184,31445,4,1,0,0,1,0,31445
1,NewOrder,1664251625.716539,10444,3,1,0,0,1,0,10444
1,NewOrder,1664251625.718134,15324,0,1,0,0,1,0,15324
1,NewOrder,1664251625.719974,11860,8,1,0,0,1,0,11860
1,NewOrder,1664251625.720962,15240,6,1,0,0,0,1,15240
1,NewOrder,1664251625.721367,13484,5,1,0,0,1,0,13484
1,NewOrder,1664251625.721785,11704,2,1,0,0,1,0,11704
1,NewOrder,1664251625.725137,13247,9,1,0,0,1,0,13247
