Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652394121.820129,16877,1,1
1,NewOrder,1652394121.820235,16643,4,1
1,NewOrder,1652394121.820243,25473,8,1
1,NewOrder,1652394121.820291,16560,5,1
1,NewOrder,1652394121.820295,16580,3,1
1,NewOrder,1652394121.828478,16855,9,1
1,NewOrder,1652394121.828790,16516,0,1
1,NewOrder,1652394121.828808,24902,6,1
1,NewOrder,1652394121.828815,3678,2,1
1,NewOrder,1652394121.832507,29651,2,1
1,NewOrder,1652394121.836870,25439,5,1
1,NewOrder,1652394121.836889,16819,7,1
1,NewOrder,1652394121.836898,16795,3,1
1,NewOrder,1652394121.836910,16842,4,1
1,NewOrder,1652394121.837029,25098,1,1
1,NewOrder,1652394121.845330,25210,0,1
1,NewOrder,1652394121.845355,25213,9,1
1,NewOrder,1652394121.845743,41580,8,1
1,NewOrder,1652394121.853720,33636,3,1
1,NewOrder,1652394121.853728,16846,7,1
1,NewOrder,1652394121.853734,25305,6,1
1,NewOrder,1652394121.853778,50814,4,1
1,NewOrder,1652394121.862156,16872,1,1
1,NewOrder,1652394121.862196,16861,2,1
1,NewOrder,1652394121.862324,16733,5,1
1,NewOrder,1652394121.870566,16762,0,1
1,NewOrder,1652394121.870590,16760,9,1
1,NewOrder,1652394121.870605,16817,7,1
1,NewOrder,1652394121.879052,16591,1,1
1,NewOrder,1652394121.879065,16703,6,1
1,NewOrder,1652394121.879088,16591,2,1
1,NewOrder,1652394121.879088,25470,5,1
1,NewOrder,1652394121.887354,25255,0,1
1,NewOrder,1652394121.887366,25413,8,1
1,NewOrder,1652394121.887376,25275,9,1
1,NewOrder,1652394121.887381,16921,3,1
1,NewOrder,1652394121.887438,17146,7,1
1,NewOrder,1652394121.895668,16942,1,1
1,NewOrder,1652394121.895711,25469,2,1
1,NewOrder,1652394121.895788,16935,6,1
1,NewOrder,1652394121.904325,25416,3,1
1,NewOrder,1652394121.904585,16619,5,1
1,NewOrder,1652394121.904616,16402,7,1
1,NewOrder,1652394121.904625,16594,4,1
1,NewOrder,1652394121.912636,25283,1,1
1,NewOrder,1652394121.912636,16950,0,1
1,NewOrder,1652394121.912674,17073,9,1
1,NewOrder,1652394121.912750,25340,6,1
1,NewOrder,1652394121.912805,16746,8,1
1,NewOrder,1652394121.921047,25492,7,1
1,NewOrder,1652394121.921207,16688,2,1
1,NewOrder,1652394121.921219,25125,5,1
1,NewOrder,1652394121.921245,16861,4,1
1,NewOrder,1652394121.929581,16971,8,1
1,NewOrder,1652394121.929618,25223,0,1
1,NewOrder,1652394121.929763,16803,3,1
1,NewOrder,1652394121.929769,16679,9,1
1,NewOrder,1652394121.937930,16738,2,1
1,NewOrder,1652394121.937944,16971,1,1
1,NewOrder,1652394121.938111,25184,6,1
1,NewOrder,1652394121.938130,16715,4,1
1,NewOrder,1652394121.946372,16748,5,1
1,NewOrder,1652394121.946472,25547,9,1
1,NewOrder,1652394121.946567,16781,7,1
1,NewOrder,1652394121.946569,16779,8,1
1,NewOrder,1652394121.946587,16752,3,1
1,NewOrder,1652394121.954695,17364,2,1
1,NewOrder,1652394121.954873,16684,0,1
1,NewOrder,1652394121.954875,16761,4,1
1,NewOrder,1652394121.954930,17142,1,1
1,NewOrder,1652394121.963143,16884,5,1
1,NewOrder,1652394121.963316,16740,6,1
1,NewOrder,1652394121.963358,16720,3,1
1,NewOrder,1652394121.963380,25561,8,1
1,NewOrder,1652394121.963380,25162,7,1
1,NewOrder,1652394121.971588,25462,0,1
1,NewOrder,1652394121.971662,16878,4,1
1,NewOrder,1652394121.972028,24817,9,1
1,NewOrder,1652394121.972086,16472,2,1
1,NewOrder,1652394121.972088,16448,1,1
1,NewOrder,1652394121.980053,16799,5,1
1,NewOrder,1652394121.980075,16729,6,1
1,NewOrder,1652394121.980098,16762,3,1
1,NewOrder,1652394121.988568,25369,1,1
1,NewOrder,1652394121.988575,16677,4,1
1,NewOrder,1652394121.988583,16667,7,1
1,NewOrder,1652394121.988587,16683,2,1
1,NewOrder,1652394121.988957,16392,8,1
1,NewOrder,1652394121.996826,17113,6,1
1,NewOrder,1652394121.996869,17129,9,1
1,NewOrder,1652394121.996876,17134,5,1
1,NewOrder,1652394121.996880,17164,3,1
1,NewOrder,1652394121.997076,16967,0,1
1,NewOrder,1652394122.005281,25738,4,1
1,NewOrder,1652394122.005285,16965,7,1
1,NewOrder,1652394122.005296,16849,2,1
1,NewOrder,1652394122.005365,16784,8,1
1,NewOrder,1652394122.013965,16600,1,1
1,NewOrder,1652394122.013968,25031,6,1
1,NewOrder,1652394122.014027,16722,9,1
1,NewOrder,1652394122.014033,33393,5,1
1,NewOrder,1652394122.014060,16606,0,1
1,NewOrder,1652394122.014066,16512,3,1
1,NewOrder,1652394122.022164,16708,2,1
1,NewOrder,1652394122.022186,16737,8,1
1,NewOrder,1652394122.022265,6325,7,1
1,NewOrder,1652394122.028615,19089,7,1
1,NewOrder,1652394122.030597,25223,1,1
1,NewOrder,1652394122.030601,16804,3,1
1,NewOrder,1652394122.030682,25527,0,1
1,NewOrder,1652394122.030774,25128,9,1
1,NewOrder,1652394122.031029,24872,4,1
1,NewOrder,1652394122.038906,16917,2,1
1,NewOrder,1652394122.038946,17285,8,1
1,NewOrder,1652394122.039020,16784,6,1
1,NewOrder,1652394122.047429,16771,3,1
1,NewOrder,1652394122.047450,25412,5,1
1,NewOrder,1652394122.047727,16496,7,1
1,NewOrder,1652394122.055826,41950,6,1
1,NewOrder,1652394122.055857,16813,2,1
1,NewOrder,1652394122.055865,16755,1,1
1,NewOrder,1652394122.055932,16976,9,1
1,NewOrder,1652394122.055932,41881,4,1
1,NewOrder,1652394122.056226,41653,0,1
1,NewOrder,1652394122.056254,16647,8,1
1,NewOrder,1652394122.064223,33556,3,1
1,NewOrder,1652394122.064244,59252,7,1
1,NewOrder,1652394122.072652,42403,1,1
1,NewOrder,1652394122.072702,42351,2,1
1,NewOrder,1652394122.072877,42178,5,1
1,NewOrder,1652394122.072924,42264,8,1
1,NewOrder,1652394122.072939,42185,9,1
1,NewOrder,1652394122.097799,25644,6,1
1,NewOrder,1652394122.097804,26000,3,1
1,NewOrder,1652394122.097838,25973,4,1
1,NewOrder,1652394122.097908,25927,0,1
1,NewOrder,1652394122.115080,16927,1,1
1,NewOrder,1652394122.115085,16912,5,1
1,NewOrder,1652394122.115085,16899,2,1
1,NewOrder,1652394122.115148,16809,9,1
1,NewOrder,1652394122.115222,25443,8,1
1,NewOrder,1652394122.123463,25274,6,1
1,NewOrder,1652394122.123524,16892,7,1
1,NewOrder,1652394122.123826,16529,3,1
1,NewOrder,1652394122.123836,25006,4,1
1,NewOrder,1652394122.123858,16540,0,1
1,NewOrder,1652394122.131982,16837,9,1
1,NewOrder,1652394122.132020,16753,2,1
1,NewOrder,1652394122.132021,16768,5,1
1,NewOrder,1652394122.132031,16944,1,1
1,NewOrder,1652394122.140378,16969,3,1
1,NewOrder,1652394122.140420,16672,0,1
1,NewOrder,1652394122.140449,16609,7,1
1,NewOrder,1652394122.140680,16410,8,1
1,NewOrder,1652394122.148760,16985,6,1
1,NewOrder,1652394122.148804,16923,2,1
1,NewOrder,1652394122.148805,16921,5,1
1,NewOrder,1652394122.148851,25368,9,1
1,NewOrder,1652394122.148859,17092,4,1
1,NewOrder,1652394122.148997,16697,1,1
1,NewOrder,1652394122.157093,17175,7,1
1,NewOrder,1652394122.157107,17165,8,1
1,NewOrder,1652394122.157113,17145,0,1
1,NewOrder,1652394122.157369,16693,3,1
1,NewOrder,1652394122.165715,16780,1,1
1,NewOrder,1652394122.165757,16716,2,1
1,NewOrder,1652394122.165757,16814,5,1
1,NewOrder,1652394122.165769,17108,6,1
1,NewOrder,1652394122.165982,16541,4,1
1,NewOrder,1652394122.174086,16755,3,1
1,NewOrder,1652394122.174246,16754,9,1
1,NewOrder,1652394122.174312,25182,8,1
1,NewOrder,1652394122.174313,16678,7,1
1,NewOrder,1652394122.174318,16496,0,1
1,NewOrder,1652394122.182508,16756,2,1
1,NewOrder,1652394122.182517,16991,1,1
1,NewOrder,1652394122.182547,17013,4,1
1,NewOrder,1652394122.182587,16933,5,1
1,NewOrder,1652394122.182899,16669,6,1
1,NewOrder,1652394122.190836,25846,0,1
1,NewOrder,1652394122.190866,16813,3,1
1,NewOrder,1652394122.191023,16632,7,1
1,NewOrder,1652394122.191025,16620,9,1
1,NewOrder,1652394122.199297,25371,2,1
1,NewOrder,1652394122.199518,16639,8,1
1,NewOrder,1652394122.199538,25128,1,1
1,NewOrder,1652394122.199538,25129,5,1
1,NewOrder,1652394122.199581,16554,4,1
1,NewOrder,1652394122.199588,25094,6,1
1,NewOrder,1652394122.207673,16996,9,1
1,NewOrder,1652394122.207680,67428,7,1
1,NewOrder,1652394122.207704,25590,3,1
1,NewOrder,1652394122.216158,16891,4,1
1,NewOrder,1652394122.216172,16908,8,1
1,NewOrder,1652394122.216709,49983,0,1
1,NewOrder,1652394122.224693,42019,1,1
1,NewOrder,1652394122.224704,50020,2,1
1,NewOrder,1652394122.224706,41982,5,1
1,NewOrder,1652394122.224706,41997,9,1
1,NewOrder,1652394122.224713,41775,6,1
1,NewOrder,1652394122.233075,42063,4,1
1,NewOrder,1652394122.233113,41632,8,1
1,NewOrder,1652394122.233317,41854,3,1
1,NewOrder,1652394122.266512,25411,6,1
1,NewOrder,1652394122.266720,16437,5,1
1,NewOrder,1652394122.266730,16406,0,1
1,NewOrder,1652394122.266733,24961,1,1
1,NewOrder,1652394122.266736,16434,9,1
1,NewOrder,1652394122.274748,16887,2,1
1,NewOrder,1652394122.274782,17180,8,1
1,NewOrder,1652394122.275122,42035,7,1
1,NewOrder,1652394122.275161,25293,4,1
1,NewOrder,1652394122.275195,24961,3,1
1,NewOrder,1652394122.283171,16949,0,1
1,NewOrder,1652394122.283186,16970,5,1
1,NewOrder,1652394122.283195,17041,9,1
1,NewOrder,1652394122.291660,17029,2,1
1,NewOrder,1652394122.291717,16940,1,1
1,NewOrder,1652394122.291948,16726,6,1
1,NewOrder,1652394122.291990,16685,8,1
1,NewOrder,1652394122.300146,25274,0,1
1,NewOrder,1652394122.300182,16740,3,1
1,NewOrder,1652394122.300184,16989,5,1
1,NewOrder,1652394122.300266,16609,9,1
1,NewOrder,1652394122.300471,24991,4,1
1,NewOrder,1652394122.308681,16738,1,1
1,NewOrder,1652394122.308696,16835,6,1
1,NewOrder,1652394122.308709,25513,8,1
1,NewOrder,1652394122.308718,25051,2,1
1,NewOrder,1652394122.316909,16859,9,1
1,NewOrder,1652394122.316941,16838,3,1
1,NewOrder,1652394122.317186,16681,7,1
1,NewOrder,1652394122.317200,16571,5,1
1,NewOrder,1652394122.325449,16859,1,1
1,NewOrder,1652394122.325449,25536,0,1
1,NewOrder,1652394122.325487,16666,4,1
1,NewOrder,1652394122.325550,16758,6,1
1,NewOrder,1652394122.333796,17210,5,1
1,NewOrder,1652394122.333797,17231,2,1
1,NewOrder,1652394122.333805,17280,9,1
1,NewOrder,1652394122.333807,17228,3,1
1,NewOrder,1652394122.333897,16768,7,1
1,NewOrder,1652394122.334239,16805,8,1
1,NewOrder,1652394122.342177,16828,4,1
1,NewOrder,1652394122.342328,16650,6,1
1,NewOrder,1652394122.342339,33785,1,1
1,NewOrder,1652394122.350696,16937,7,1
1,NewOrder,1652394122.351006,33366,0,1
1,NewOrder,1652394122.351039,16470,5,1
1,NewOrder,1652394122.351046,16462,2,1
1,NewOrder,1652394122.351062,16453,3,1
1,NewOrder,1652394122.351065,25044,8,1
1,NewOrder,1652394122.351107,16372,9,1
1,NewOrder,1652394122.359002,25404,6,1
1,NewOrder,1652394122.359030,16841,4,1
1,NewOrder,1652394122.367504,16988,9,1
1,NewOrder,1652394122.367541,25500,2,1
1,NewOrder,1652394122.367542,16879,5,1
1,NewOrder,1652394122.367545,16906,3,1
1,NewOrder,1652394122.367664,25385,7,1
1,NewOrder,1652394122.375897,16924,4,1
1,NewOrder,1652394122.376137,16658,8,1
1,NewOrder,1652394122.376158,16651,1,1
1,NewOrder,1652394122.384399,16760,0,1
1,NewOrder,1652394122.384429,25149,6,1
1,NewOrder,1652394122.384452,16683,5,1
1,NewOrder,1652394122.384472,16758,3,1
1,NewOrder,1652394122.384515,25475,9,1
1,NewOrder,1652394122.392822,25388,8,1
1,NewOrder,1652394122.392837,17181,1,1
1,NewOrder,1652394122.392849,16837,4,1
1,NewOrder,1652394122.393066,25128,7,1
1,NewOrder,1652394122.393073,16470,2,1
1,NewOrder,1652394122.401163,3122,5,1
1,NewOrder,1652394122.401183,16911,0,1
1,NewOrder,1652394122.401254,16848,3,1
1,NewOrder,1652394122.404299,30483,5,1
1,NewOrder,1652394122.409561,17105,2,1
1,NewOrder,1652394122.409602,16862,6,1
1,NewOrder,1652394122.409719,16831,4,1
1,NewOrder,1652394122.410006,16544,9,1
1,NewOrder,1652394122.410039,25047,1,1
1,NewOrder,1652394122.418117,16644,0,1
1,NewOrder,1652394122.418126,25186,3,1
1,NewOrder,1652394122.418230,16874,8,1
1,NewOrder,1652394122.418231,25010,7,1
1,NewOrder,1652394122.426486,16799,6,1
1,NewOrder,1652394122.426580,16871,9,1
1,NewOrder,1652394122.426580,25368,4,1
1,NewOrder,1652394122.426697,16529,2,1
1,NewOrder,1652394122.434785,16831,0,1
1,NewOrder,1652394122.434811,16820,5,1
1,NewOrder,1652394122.435102,16855,1,1
1,NewOrder,1652394122.435138,25246,8,1
1,NewOrder,1652394122.443254,25379,2,1
1,NewOrder,1652394122.443267,25520,7,1
1,NewOrder,1652394122.443306,16792,6,1
1,NewOrder,1652394122.443333,16822,3,1
1,NewOrder,1652394122.443482,16908,9,1
1,NewOrder,1652394122.451644,25284,0,1
1,NewOrder,1652394122.451661,16997,5,1
1,NewOrder,1652394122.451977,25378,1,1
1,NewOrder,1652394122.451979,16656,4,1
1,NewOrder,1652394122.460119,16790,6,1
1,NewOrder,1652394122.460176,16796,3,1
1,NewOrder,1652394122.460418,16500,9,1
1,NewOrder,1652394122.460422,16545,8,1
1,NewOrder,1652394122.468661,42024,4,1
1,NewOrder,1652394122.468668,16669,2,1
1,NewOrder,1652394122.468675,16690,5,1
1,NewOrder,1652394122.468810,25008,7,1
1,NewOrder,1652394122.476930,25195,6,1
1,NewOrder,1652394122.476939,25254,9,1
1,NewOrder,1652394122.476962,16810,0,1
1,NewOrder,1652394122.476994,16825,3,1
1,NewOrder,1652394122.476997,16898,8,1
1,NewOrder,1652394122.477371,24891,1,1
1,NewOrder,1652394122.485371,25328,2,1
1,NewOrder,1652394122.485381,25318,5,1
1,NewOrder,1652394122.493801,16886,0,1
1,NewOrder,1652394122.493846,17073,3,1
1,NewOrder,1652394122.493849,25242,7,1
1,NewOrder,1652394122.493909,17009,8,1
1,NewOrder,1652394122.502150,16959,6,1
1,NewOrder,1652394122.502226,16776,9,1
1,NewOrder,1652394122.502303,25387,1,1
1,NewOrder,1652394122.510717,16768,0,1
1,NewOrder,1652394122.510718,25362,4,1
1,NewOrder,1652394122.510735,16770,5,1
1,NewOrder,1652394122.510735,16744,2,1
1,NewOrder,1652394122.510940,16583,3,1
1,NewOrder,1652394122.510950,16600,8,1
1,NewOrder,1652394122.519028,16827,9,1
1,NewOrder,1652394122.519117,25455,7,1
1,NewOrder,1652394122.519130,16740,6,1
1,NewOrder,1652394122.527517,16774,0,1
1,NewOrder,1652394122.527520,16783,2,1
1,NewOrder,1652394122.527522,25208,5,1
1,NewOrder,1652394122.527541,16787,3,1
1,NewOrder,1652394122.527580,25368,8,1
1,NewOrder,1652394122.527705,25048,1,1
1,NewOrder,1652394122.535891,25585,6,1
1,NewOrder,1652394122.535902,25304,9,1
1,NewOrder,1652394122.536097,16635,4,1
1,NewOrder,1652394122.544324,16882,0,1
1,NewOrder,1652394122.544337,25350,2,1
1,NewOrder,1652394122.544350,16900,3,1
1,NewOrder,1652394122.544602,16611,7,1
1,NewOrder,1652394122.552758,25256,5,1
1,NewOrder,1652394122.552768,25531,4,1
1,NewOrder,1652394122.552775,16947,1,1
1,NewOrder,1652394122.552968,16623,8,1
1,NewOrder,1652394122.561240,16734,0,1
1,NewOrder,1652394122.561242,16856,9,1
1,NewOrder,1652394122.561245,16744,7,1
1,NewOrder,1652394122.561269,25308,3,1
1,NewOrder,1652394122.561497,25087,6,1
1,NewOrder,1652394122.569617,16804,8,1
1,NewOrder,1652394122.569717,16715,2,1
1,NewOrder,1652394122.569746,25328,1,1
1,NewOrder,1652394122.577998,25338,0,1
1,NewOrder,1652394122.578015,16804,7,1
1,NewOrder,1652394122.578039,25436,5,1
1,NewOrder,1652394122.578129,16954,9,1
1,NewOrder,1652394122.578314,16770,4,1
1,NewOrder,1652394122.586449,16912,8,1
1,NewOrder,1652394122.586461,25495,2,1
1,NewOrder,1652394122.586600,16745,3,1
1,NewOrder,1652394122.586605,25145,6,1
1,NewOrder,1652394122.594845,17128,7,1
1,NewOrder,1652394122.595104,16888,1,1
1,NewOrder,1652394122.595116,25181,4,1
1,NewOrder,1652394122.595116,16615,9,1
1,NewOrder,1652394122.603358,16936,0,1
1,NewOrder,1652394122.603368,4597,3,1
1,NewOrder,1652394122.603383,25609,8,1
1,NewOrder,1652394122.603505,16622,5,1
1,NewOrder,1652394122.607980,20670,3,1
1,NewOrder,1652394122.611763,25551,9,1
1,NewOrder,1652394122.611771,16789,6,1
1,NewOrder,1652394122.611983,16596,2,1
1,NewOrder,1652394122.612003,16871,7,1
1,NewOrder,1652394122.612014,16599,1,1
1,NewOrder,1652394122.620152,16896,5,1
1,NewOrder,1652394122.620322,25364,0,1
1,NewOrder,1652394122.620327,16791,4,1
1,NewOrder,1652394122.628583,25727,6,1
1,NewOrder,1652394122.628604,17052,2,1
1,NewOrder,1652394122.628638,17048,1,1
1,NewOrder,1652394122.628671,17025,3,1
1,NewOrder,1652394122.628905,16671,7,1
1,NewOrder,1652394122.629006,16620,8,1
1,NewOrder,1652394122.637072,16892,5,1
1,NewOrder,1652394122.637152,25556,4,1
1,NewOrder,1652394122.637328,16654,9,1
1,NewOrder,1652394122.645611,25278,7,1
1,NewOrder,1652394122.645642,25407,8,1
1,NewOrder,1652394122.645680,16682,2,1
1,NewOrder,1652394122.645717,16974,0,1
1,NewOrder,1652394122.645718,16973,1,1
1,NewOrder,1652394122.645721,16614,3,1
1,NewOrder,1652394122.653987,16655,5,1
1,NewOrder,1652394122.654016,16639,9,1
1,NewOrder,1652394122.654336,42007,6,1
1,NewOrder,1652394122.662358,25253,3,1
1,NewOrder,1652394122.662390,16636,2,1
1,NewOrder,1652394122.662720,16277,1,1
1,NewOrder,1652394122.662720,25230,0,1
1,NewOrder,1652394122.662735,16322,4,1
1,NewOrder,1652394122.670666,25396,5,1
1,NewOrder,1652394122.670679,16885,9,1
1,NewOrder,1652394122.670925,16678,7,1
1,NewOrder,1652394122.671064,25118,8,1
1,NewOrder,1652394122.679027,17028,1,1
1,NewOrder,1652394122.679056,16981,2,1
1,NewOrder,1652394122.679081,17089,4,1
1,NewOrder,1652394122.687587,16768,9,1
1,NewOrder,1652394122.687632,16757,7,1
1,NewOrder,1652394122.687636,2557,3,1
1,NewOrder,1652394122.687978,16372,0,1
1,NewOrder,1652394122.690207,22881,3,1
1,NewOrder,1652394122.696070,25135,2,1
1,NewOrder,1652394122.696082,25158,5,1
1,NewOrder,1652394122.696082,16783,1,1
1,NewOrder,1652394122.696195,16906,4,1
1,NewOrder,1652394122.696207,16920,8,1
1,NewOrder,1652394122.696369,16717,6,1
1,NewOrder,1652394122.704377,16821,0,1
1,NewOrder,1652394122.704384,33798,9,1
1,NewOrder,1652394122.704414,16902,7,1
1,NewOrder,1652394122.712890,25315,1,1
1,NewOrder,1652394122.713108,16550,6,1
1,NewOrder,1652394122.713113,16569,3,1
1,NewOrder,1652394122.713121,16567,4,1
1,NewOrder,1652394122.713150,16499,8,1
1,NewOrder,1652394122.721224,42137,0,1
1,NewOrder,1652394122.721242,16768,2,1
1,NewOrder,1652394122.721256,16932,5,1
1,NewOrder,1652394122.721341,25252,7,1
1,NewOrder,1652394122.729676,16907,8,1
1,NewOrder,1652394122.729679,25484,6,1
1,NewOrder,1652394122.729702,16815,3,1
1,NewOrder,1652394122.729721,16747,4,1
1,NewOrder,1652394122.738043,16839,2,1
1,NewOrder,1652394122.738204,16680,5,1
1,NewOrder,1652394122.738210,25279,9,1
1,NewOrder,1652394122.738242,16667,1,1
1,NewOrder,1652394122.746494,16997,4,1
1,NewOrder,1652394122.746537,16814,3,1
1,NewOrder,1652394122.746608,16902,8,1
1,NewOrder,1652394122.746610,25413,7,1
1,NewOrder,1652394122.754913,17126,2,1
1,NewOrder,1652394122.754913,25225,5,1
1,NewOrder,1652394122.754942,16918,1,1
1,NewOrder,1652394122.755186,25126,6,1
1,NewOrder,1652394122.763373,16961,3,1
1,NewOrder,1652394122.763387,16761,0,1
1,NewOrder,1652394122.763513,25317,9,1
1,NewOrder,1652394122.763515,25207,4,1
1,NewOrder,1652394122.763540,16803,8,1
1,NewOrder,1652394122.771889,25444,1,1
1,NewOrder,1652394122.772048,16533,7,1
1,NewOrder,1652394122.772072,24938,2,1
1,NewOrder,1652394122.780165,16809,5,1
1,NewOrder,1652394122.780173,25282,0,1
1,NewOrder,1652394122.780340,25175,6,1
1,NewOrder,1652394122.780356,25163,3,1
1,NewOrder,1652394122.780374,42035,8,1
1,NewOrder,1652394122.788605,16989,7,1
1,NewOrder,1652394122.788757,16761,4,1
1,NewOrder,1652394122.788846,42003,9,1
1,NewOrder,1652394122.797005,25297,5,1
1,NewOrder,1652394122.797026,25281,2,1
1,NewOrder,1652394122.797362,33497,1,1
1,NewOrder,1652394122.805475,34041,0,1
1,NewOrder,1652394122.805539,16779,6,1
1,NewOrder,1652394122.805544,16772,3,1
1,NewOrder,1652394122.805553,25562,4,1
1,NewOrder,1652394122.805619,16637,7,1
1,NewOrder,1652394122.822312,16926,7,1
1,NewOrder,1652394122.822337,50612,5,1
1,NewOrder,1652394122.822339,16770,2,1
1,NewOrder,1652394122.822343,16833,3,1
1,NewOrder,1652394122.822349,16778,6,1
1,NewOrder,1652394122.822426,16812,8,1
1,NewOrder,1652394122.830890,25007,9,1
1,NewOrder,1652394122.830892,16579,1,1
1,NewOrder,1652394122.831130,24790,4,1
1,NewOrder,1652394122.839145,25156,2,1
1,NewOrder,1652394122.839148,50845,6,1
1,NewOrder,1652394122.839196,16875,3,1
1,NewOrder,1652394122.839265,16733,8,1
1,NewOrder,1652394122.839266,16735,7,1
1,NewOrder,1652394122.839545,16341,0,1
1,NewOrder,1652394122.847493,16786,1,1
1,NewOrder,1652394122.855912,17064,0,1
1,NewOrder,1652394122.855935,25431,9,1
1,NewOrder,1652394122.855938,25408,4,1
1,NewOrder,1652394122.856028,16976,7,1
1,NewOrder,1652394122.856028,16964,8,1
1,NewOrder,1652394122.856090,16860,3,1
1,NewOrder,1652394122.864302,16918,1,1
1,NewOrder,1652394122.864335,25646,2,1
1,NewOrder,1652394122.872974,16846,3,1
1,NewOrder,1652394122.872982,25128,5,1
1,NewOrder,1652394122.873003,16771,0,1
1,NewOrder,1652394122.873023,25587,8,1
1,NewOrder,1652394122.873023,16991,7,1
1,NewOrder,1652394122.881245,16864,1,1
1,NewOrder,1652394122.881381,16826,4,1
1,NewOrder,1652394122.881384,16924,9,1
1,NewOrder,1652394122.889797,25598,0,1
1,NewOrder,1652394122.889840,25598,3,1
1,NewOrder,1652394122.890012,25320,2,1
1,NewOrder,1652394122.890021,42219,6,1
1,NewOrder,1652394122.890045,25403,7,1
1,NewOrder,1652394122.898130,25582,1,1
1,NewOrder,1652394122.898138,25571,5,1
1,NewOrder,1652394122.898243,25499,4,1
1,NewOrder,1652394122.898324,25519,9,1
1,NewOrder,1652394122.898633,25224,8,1
1,NewOrder,1652394122.915357,25485,2,1
1,NewOrder,1652394122.915419,16819,0,1
1,NewOrder,1652394122.915459,16815,3,1
1,NewOrder,1652394122.915474,16756,7,1
1,NewOrder,1652394122.923737,16808,1,1
1,NewOrder,1652394122.923742,25299,5,1
1,NewOrder,1652394122.923779,25382,4,1
1,NewOrder,1652394122.923858,25495,9,1
1,NewOrder,1652394122.923881,25160,8,1
1,NewOrder,1652394122.932257,16755,7,1
1,NewOrder,1652394122.932267,16799,0,1
1,NewOrder,1652394122.932269,16796,6,1
1,NewOrder,1652394122.932295,16788,3,1
1,NewOrder,1652394122.940571,16856,1,1
1,NewOrder,1652394122.940873,25269,2,1
1,NewOrder,1652394122.949037,16916,7,1
1,NewOrder,1652394122.949059,17123,8,1
1,NewOrder,1652394122.949070,17109,5,1
1,NewOrder,1652394122.949090,17075,0,1
1,NewOrder,1652394122.949097,16835,6,1
1,NewOrder,1652394122.949105,25205,3,1
1,NewOrder,1652394122.949197,25352,4,1
1,NewOrder,1652394122.949369,41874,9,1
1,NewOrder,1652394122.957451,16714,1,1
1,NewOrder,1652394122.965954,16757,6,1
1,NewOrder,1652394122.965983,16660,7,1
1,NewOrder,1652394122.966170,16417,2,1
1,NewOrder,1652394122.966191,16409,0,1
