Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808370.498025,24278,9,1,0,0,0,1,23823
1,NewOrder,1661808370.499983,24987,5,1,0,0,0,1,24649
1,NewOrder,1661808370.500057,17900,3,1,0,0,0,1,17529
1,NewOrder,1661808370.507587,1643,2,1,0,0,0,1,1334
1,NewOrder,1661808370.509248,24699,2,1,0,0,0,1,24217
1,NewOrder,1661808370.509359,22176,6,1,0,0,0,1,21752
1,NewOrder,1661808370.510423,1118,0,1,0,0,0,1,574
1,NewOrder,1661808370.511157,44931,4,1,0,0,0,1,44385
1,NewOrder,1661808370.511170,23765,7,1,0,0,1,0,0
1,NewOrder,1661808370.511561,22426,0,1,0,0,0,1,21850
1,NewOrder,1661808370.517633,38376,1,1,0,0,0,1,37899
1,NewOrder,1661808370.517685,3084,8,1,0,0,1,0,0
1,NewOrder,1661808370.517975,28727,3,1,0,0,0,1,28204
1,NewOrder,1661808370.520782,1065,8,1,0,0,0,1,540
1,NewOrder,1661808370.521857,18071,8,1,0,0,0,1,17811
1,NewOrder,1661808370.522321,34207,9,1,0,0,1,0,0
1,NewOrder,1661808370.524988,37824,5,1,0,0,0,1,37370
1,NewOrder,1661808370.531553,24518,6,1,0,0,0,1,24069
1,NewOrder,1661808370.533965,14384,2,1,0,0,1,0,0
1,NewOrder,1661808370.534004,17671,0,1,0,0,0,1,17327
1,NewOrder,1661808370.534950,846,7,1,0,0,0,1,571
1,NewOrder,1661808370.535807,10060,7,1,0,0,1,0,0
1,NewOrder,1661808370.539943,36399,8,1,0,0,0,1,35811
1,NewOrder,1661808370.545885,808,7,1,0,0,0,1,468
1,NewOrder,1661808370.546704,23074,7,1,0,0,1,0,0
1,NewOrder,1661808370.546752,29558,3,1,0,0,0,1,28968
1,NewOrder,1661808370.548367,1220,2,1,0,0,0,1,682
1,NewOrder,1661808370.549601,7258,2,1,0,0,1,0,0
1,NewOrder,1661808370.551693,48370,0,1,0,0,0,1,47829
1,NewOrder,1661808370.556028,43971,1,1,0,0,0,1,43488
1,NewOrder,1661808370.556089,20208,6,1,0,0,0,1,19925
1,NewOrder,1661808370.556174,20646,4,1,0,0,0,1,20215
1,NewOrder,1661808370.556546,1035,9,1,0,0,0,1,584
1,NewOrder,1661808370.556872,968,2,1,0,0,0,1,559
1,NewOrder,1661808370.557597,35797,9,1,0,0,0,1,35324
1,NewOrder,1661808370.557850,35554,2,1,0,0,0,1,35236
1,NewOrder,1661808370.562829,37388,5,1,0,0,0,1,36645
1,NewOrder,1661808370.569796,1058,7,1,0,0,0,1,516
1,NewOrder,1661808370.570865,31147,7,1,0,0,1,0,0
1,NewOrder,1661808370.576314,23732,6,1,0,0,0,1,23440
1,NewOrder,1661808370.576330,29929,3,1,0,0,0,1,29381
1,NewOrder,1661808370.576360,25436,8,1,0,0,0,1,24996
1,NewOrder,1661808370.576839,29302,4,1,0,0,0,1,28764
1,NewOrder,1661808370.593413,25087,9,1,0,0,0,1,24660
1,NewOrder,1661808370.593423,25099,2,1,0,0,0,1,24730
1,NewOrder,1661808370.600017,26862,1,1,0,0,0,1,26438
1,NewOrder,1661808370.600058,22097,6,1,0,0,0,1,21659
1,NewOrder,1661808370.600081,39740,0,1,0,0,0,1,39224
1,NewOrder,1661808370.600265,22052,5,1,0,0,0,1,21711
1,NewOrder,1661808370.601809,22846,8,1,0,0,1,0,0
1,NewOrder,1661808370.602023,901,7,1,0,0,0,1,611
1,NewOrder,1661808370.602936,19254,7,1,0,0,0,1,18988
1,NewOrder,1661808370.606158,22716,4,1,0,0,0,1,22252
1,NewOrder,1661808370.606277,15928,3,1,0,0,0,1,15447
1,NewOrder,1661808370.618518,24739,9,1,0,0,0,1,24312
1,NewOrder,1661808370.618541,15952,2,1,0,0,1,0,0
1,NewOrder,1661808370.622174,2842,6,1,0,0,1,0,0
1,NewOrder,1661808370.622210,11272,7,1,0,0,1,0,0
1,NewOrder,1661808370.622223,20969,3,1,0,0,0,1,20632
1,NewOrder,1661808370.622337,32457,5,1,0,0,0,1,31978
1,NewOrder,1661808370.624673,916,8,1,0,0,0,1,522
1,NewOrder,1661808370.625031,1403,6,1,0,0,0,1,619
1,NewOrder,1661808370.625600,27639,8,1,0,0,1,0,0
1,NewOrder,1661808370.626448,18740,6,1,0,0,0,1,18251
1,NewOrder,1661808370.626895,22967,1,1,0,0,0,1,22667
1,NewOrder,1661808370.628886,21052,4,1,0,0,0,1,20759
1,NewOrder,1661808370.633498,925,7,1,0,0,0,1,536
1,NewOrder,1661808370.634434,22453,7,1,0,0,0,1,22076
1,NewOrder,1661808370.634512,1123,2,1,0,0,0,1,613
1,NewOrder,1661808370.635645,23749,2,1,0,0,0,1,23287
1,NewOrder,1661808370.639835,14224,0,1,0,1,0,0,0
1,NewOrder,1661808370.643211,16171,3,1,0,0,0,1,15786
1,NewOrder,1661808370.643269,31543,9,1,0,0,0,1,31071
1,NewOrder,1661808370.645207,14548,6,1,0,0,1,0,0
1,NewOrder,1661808370.649879,27573,1,1,0,0,0,1,27092
1,NewOrder,1661808370.649956,28068,4,1,0,0,0,1,27558
1,NewOrder,1661808370.653258,918,8,1,0,0,0,1,518
1,NewOrder,1661808370.654076,1118,0,1,0,0,0,1,579
1,NewOrder,1661808370.654186,27891,8,1,0,0,0,1,27401
1,NewOrder,1661808370.654804,38745,5,1,0,0,0,1,38253
1,NewOrder,1661808370.655206,9468,0,1,0,0,1,0,0
1,NewOrder,1661808370.656906,19264,7,1,0,0,1,0,0
1,NewOrder,1661808370.659394,22690,3,1,0,0,0,1,22254
1,NewOrder,1661808370.659407,16927,2,1,0,0,1,0,0
1,NewOrder,1661808370.659772,1024,6,1,0,0,0,1,486
1,NewOrder,1661808370.660806,16544,6,1,0,0,0,1,16221
1,NewOrder,1661808370.664692,925,0,1,0,0,0,1,532
1,NewOrder,1661808370.665628,2565,0,1,0,0,1,0,0
1,NewOrder,1661808370.668210,1314,0,1,0,0,0,1,569
1,NewOrder,1661808370.669542,29282,0,1,0,0,0,1,28765
1,NewOrder,1661808370.674827,15018,9,1,0,1,0,0,0
1,NewOrder,1661808370.676188,1013,7,1,0,0,0,1,585
1,NewOrder,1661808370.676354,1144,2,1,0,0,0,1,543
1,NewOrder,1661808370.677212,22248,7,1,0,0,0,1,21869
1,NewOrder,1661808370.677363,25012,6,1,0,0,0,1,24457
1,NewOrder,1661808370.677464,25547,1,1,0,0,0,1,25222
1,NewOrder,1661808370.677517,24905,2,1,0,0,0,1,24505
1,NewOrder,1661808370.678034,24344,4,1,0,0,0,1,23858
1,NewOrder,1661808370.682094,20170,8,1,0,0,0,1,19661
1,NewOrder,1661808370.682096,22302,3,1,0,0,0,1,22008
1,NewOrder,1661808370.689862,1158,9,1,0,0,0,1,537
1,NewOrder,1661808370.691037,35488,9,1,0,0,0,1,34917
1,NewOrder,1661808370.693568,5635,5,1,0,0,1,0,0
1,NewOrder,1661808370.698844,32042,0,1,0,0,0,1,31512
1,NewOrder,1661808370.699222,1077,5,1,0,0,0,1,673
1,NewOrder,1661808370.699470,32164,7,1,0,0,1,0,0
1,NewOrder,1661808370.700311,31704,5,1,0,0,1,0,0
1,NewOrder,1661808370.702302,24199,8,1,0,0,0,1,23774
1,NewOrder,1661808370.702388,28971,6,1,0,0,0,1,28495
1,NewOrder,1661808370.702397,28715,4,1,0,0,0,1,28262
1,NewOrder,1661808370.702440,29067,2,1,0,0,0,1,28643
1,NewOrder,1661808370.703022,28042,1,1,0,0,0,1,27610
1,NewOrder,1661808370.704409,31165,3,1,0,0,0,1,30654
1,NewOrder,1661808370.726519,18752,8,1,0,0,1,0,0
1,NewOrder,1661808370.726545,21498,9,1,0,0,0,1,21055
1,NewOrder,1661808370.730908,33780,0,1,0,0,0,1,33321
1,NewOrder,1661808370.731082,23010,1,1,0,0,0,1,22700
1,NewOrder,1661808370.731130,28128,4,1,0,0,0,1,27639
1,NewOrder,1661808370.731381,26340,6,1,0,0,0,1,25944
1,NewOrder,1661808370.731517,26240,2,1,0,0,0,1,25915
1,NewOrder,1661808370.731651,1411,7,1,0,0,0,1,674
1,NewOrder,1661808370.732026,841,5,1,0,0,0,1,579
1,NewOrder,1661808370.732876,21171,5,1,0,0,0,1,20823
1,NewOrder,1661808370.733127,3768,7,1,0,0,1,0,0
1,NewOrder,1661808370.735586,12978,3,1,0,0,1,0,0
1,NewOrder,1661808370.736909,1167,7,1,0,0,0,1,532
1,NewOrder,1661808370.738093,19635,7,1,0,0,0,1,19316
1,NewOrder,1661808370.745287,1100,8,1,0,0,0,1,592
1,NewOrder,1661808370.746406,24185,8,1,0,0,1,0,0
1,NewOrder,1661808370.748061,24066,9,1,0,0,0,1,23572
1,NewOrder,1661808370.748582,1059,3,1,0,0,0,1,527
1,NewOrder,1661808370.749651,22451,3,1,0,0,0,1,22095
1,NewOrder,1661808370.754065,18104,5,1,0,0,0,1,17700
1,NewOrder,1661808370.754105,11170,1,1,0,0,1,0,0
1,NewOrder,1661808370.757740,23609,6,1,0,0,0,1,23184
1,NewOrder,1661808370.757742,28798,7,1,0,0,0,1,28155
1,NewOrder,1661808370.757775,16491,2,1,0,0,1,0,0
1,NewOrder,1661808370.759270,22128,4,1,0,0,0,1,21689
1,NewOrder,1661808370.764706,32191,0,1,0,0,0,1,31621
1,NewOrder,1661808370.765293,1837,1,1,0,0,0,1,1360
1,NewOrder,1661808370.767142,17759,1,1,0,0,1,0,0
1,NewOrder,1661808370.770608,771,8,1,0,0,0,1,487
1,NewOrder,1661808370.771390,15009,8,1,0,0,0,1,14747
1,NewOrder,1661808370.772113,21497,3,1,0,0,0,1,21178
1,NewOrder,1661808370.772145,24751,9,1,0,0,0,1,24309
1,NewOrder,1661808370.772187,36616,5,1,0,0,0,1,36078
1,NewOrder,1661808370.774302,1211,2,1,0,0,0,1,711
1,NewOrder,1661808370.775530,17377,2,1,0,1,0,0,0
1,NewOrder,1661808370.781367,21446,6,1,0,0,0,1,21047
1,NewOrder,1661808370.781416,7236,4,1,0,0,1,0,0
1,NewOrder,1661808370.784915,953,1,1,0,0,0,1,541
1,NewOrder,1661808370.785878,23115,1,1,0,0,0,1,22794
1,NewOrder,1661808370.786417,25891,8,1,0,0,0,1,25382
1,NewOrder,1661808370.786551,28102,7,1,0,0,0,1,27612
1,NewOrder,1661808370.788671,1414,4,1,0,0,0,1,924
1,NewOrder,1661808370.790151,28238,4,1,0,0,0,1,27419
1,NewOrder,1661808370.792924,838,2,1,0,0,0,1,499
1,NewOrder,1661808370.793625,15899,3,1,0,0,1,0,0
1,NewOrder,1661808370.793773,15566,2,1,0,0,1,0,0
1,NewOrder,1661808370.796916,33096,0,1,0,0,0,1,32527
1,NewOrder,1661808370.796918,17698,9,1,0,0,0,1,17327
1,NewOrder,1661808370.802831,10251,6,1,0,0,1,0,0
1,NewOrder,1661808370.808821,28992,5,1,0,0,0,1,28619
1,NewOrder,1661808370.809012,13359,1,1,0,0,0,1,13077
1,NewOrder,1661808370.809349,960,2,1,0,0,0,1,558
1,NewOrder,1661808370.809542,1097,3,1,0,0,0,1,554
1,NewOrder,1661808370.810319,27449,2,1,0,0,0,1,26933
1,NewOrder,1661808370.810649,23884,3,1,0,0,0,1,23451
1,NewOrder,1661808370.812319,30011,8,1,0,0,0,1,29611
1,NewOrder,1661808370.813098,1074,6,1,0,0,0,1,539
1,NewOrder,1661808370.814184,28670,6,1,0,0,1,0,0
1,NewOrder,1661808370.814627,8254,9,1,0,0,1,0,0
1,NewOrder,1661808370.814666,20512,7,1,0,0,1,0,0
1,NewOrder,1661808370.818408,32194,4,1,0,0,0,1,31441
1,NewOrder,1661808370.822389,15387,1,1,0,0,0,1,15104
1,NewOrder,1661808370.822898,856,9,1,0,0,0,1,547
1,NewOrder,1661808370.823764,27132,9,1,0,0,1,0,0
1,NewOrder,1661808370.830031,28285,0,1,0,0,0,1,27807
1,NewOrder,1661808370.834552,16566,3,1,0,0,1,0,0
1,NewOrder,1661808370.835196,951,7,1,0,0,0,1,557
1,NewOrder,1661808370.836159,7167,7,1,0,0,1,0,0
1,NewOrder,1661808370.837786,23683,2,1,0,0,1,0,0
1,NewOrder,1661808370.837798,22876,1,1,0,0,0,1,22328
1,NewOrder,1661808370.837831,23281,5,1,0,0,0,1,22989
1,NewOrder,1661808370.842342,33000,8,1,0,0,1,0,0
1,NewOrder,1661808370.842899,1151,6,1,0,0,0,1,632
1,NewOrder,1661808370.843339,1279,7,1,0,0,0,1,756
1,NewOrder,1661808370.844063,16641,6,1,0,0,0,1,16340
1,NewOrder,1661808370.844636,29144,7,1,0,0,0,1,28746
1,NewOrder,1661808370.850619,32837,4,1,0,0,0,1,32315
1,NewOrder,1661808370.850914,1023,9,1,0,0,0,1,683
1,NewOrder,1661808370.851205,1153,3,1,0,0,0,1,562
1,NewOrder,1661808370.851948,28010,9,1,0,0,0,1,27517
1,NewOrder,1661808370.852370,2271,3,1,0,0,1,0,0
1,NewOrder,1661808370.854659,898,3,1,0,0,0,1,589
1,NewOrder,1661808370.855575,24404,3,1,0,0,0,1,23890
1,NewOrder,1661808370.858334,7881,0,1,0,0,1,0,0
1,NewOrder,1661808370.860692,22996,1,1,0,0,0,1,22716
1,NewOrder,1661808370.860721,20020,6,1,0,0,1,0,0
1,NewOrder,1661808370.861139,22383,5,1,0,0,0,1,22023
1,NewOrder,1661808370.861488,1154,2,1,0,0,0,1,551
1,NewOrder,1661808370.862653,26192,2,1,0,0,0,1,25696
1,NewOrder,1661808370.866233,864,0,1,0,0,0,1,528
1,NewOrder,1661808370.867107,21777,0,1,0,0,0,1,21373
1,NewOrder,1661808370.873799,20951,7,1,0,0,0,1,20479
1,NewOrder,1661808370.875357,1195,8,1,0,0,0,1,689
1,NewOrder,1661808370.876568,28866,8,1,0,0,0,1,28388
1,NewOrder,1661808370.879976,25864,9,1,0,0,1,0,0
1,NewOrder,1661808370.879996,4375,3,1,0,0,1,0,0
1,NewOrder,1661808370.880760,982,6,1,0,0,0,1,613
1,NewOrder,1661808370.881752,18815,6,1,0,0,0,1,18523
1,NewOrder,1661808370.883475,17073,4,1,0,0,0,1,16787
1,NewOrder,1661808370.883537,21829,5,1,0,0,0,1,21423
1,NewOrder,1661808370.883705,22088,1,1,0,0,0,1,21723
1,NewOrder,1661808370.884388,1125,3,1,0,0,0,1,617
1,NewOrder,1661808370.885524,19826,3,1,0,0,0,1,19536
1,NewOrder,1661808370.888856,21873,2,1,0,0,1,0,0
1,NewOrder,1661808370.888902,6728,0,1,0,0,1,0,0
1,NewOrder,1661808370.894769,20923,7,1,0,0,0,1,20493
1,NewOrder,1661808370.895648,827,0,1,0,0,0,1,492
1,NewOrder,1661808370.896485,24162,0,1,0,0,0,1,23722
1,NewOrder,1661808370.900571,13647,4,1,0,0,1,0,0
1,NewOrder,1661808370.900586,5800,6,1,0,0,1,0,0
1,NewOrder,1661808370.905362,30121,3,1,0,0,0,1,29585
1,NewOrder,1661808370.905383,27193,5,1,0,0,0,1,26681
1,NewOrder,1661808370.905471,25305,8,1,0,0,0,1,24564
1,NewOrder,1661808370.905811,26698,1,1,0,0,0,1,26164
1,NewOrder,1661808370.905855,1024,9,1,0,0,0,1,518
1,NewOrder,1661808370.906399,875,6,1,0,0,0,1,522
1,NewOrder,1661808370.906890,16300,9,1,0,0,0,1,16039
1,NewOrder,1661808370.907286,25230,6,1,0,0,0,1,24792
1,NewOrder,1661808370.910743,1158,2,1,0,0,0,1,623
1,NewOrder,1661808370.911912,26948,2,1,0,0,1,0,0
1,NewOrder,1661808370.914237,1429,4,1,0,0,0,1,865
1,NewOrder,1661808370.915682,10213,4,1,0,0,1,0,0
1,NewOrder,1661808370.915708,30235,7,1,0,0,0,1,29674
1,NewOrder,1661808370.920665,20076,0,1,0,0,0,1,19710
1,NewOrder,1661808370.923209,10314,9,1,0,0,1,0,0
1,NewOrder,1661808370.925913,845,4,1,0,0,0,1,531
1,NewOrder,1661808370.926776,16878,4,1,0,0,0,1,16561
1,NewOrder,1661808370.930794,31234,8,1,0,0,0,1,30664
1,NewOrder,1661808370.932529,25631,1,1,0,0,0,1,25061
1,NewOrder,1661808370.932529,11686,6,1,0,0,1,0,0
1,NewOrder,1661808370.932634,11853,5,1,0,0,1,0,0
1,NewOrder,1661808370.933541,941,9,1,0,0,0,1,587
1,NewOrder,1661808370.934492,25852,9,1,0,0,1,0,0
1,NewOrder,1661808370.935492,22232,3,1,0,0,0,1,21937
1,NewOrder,1661808370.938885,1270,2,1,0,0,0,1,669
1,NewOrder,1661808370.940170,18212,2,1,0,0,0,1,17823
1,NewOrder,1661808370.940752,18027,0,1,0,0,1,0,0
1,NewOrder,1661808370.943671,18979,4,1,0,0,0,1,18638
1,NewOrder,1661808370.944233,1267,6,1,0,0,0,1,813
1,NewOrder,1661808370.944498,1713,5,1,0,0,0,1,1337
1,NewOrder,1661808370.945518,30755,6,1,0,0,0,1,30193
1,NewOrder,1661808370.945961,30547,7,1,0,0,0,1,30093
1,NewOrder,1661808370.946225,38444,5,1,0,0,0,1,37914
1,NewOrder,1661808370.957742,19174,3,1,0,0,1,0,0
1,NewOrder,1661808370.958179,28634,1,1,0,0,0,1,28263
1,NewOrder,1661808370.958392,26468,2,1,0,0,0,1,26061
1,NewOrder,1661808370.958798,933,0,1,0,0,0,1,552
1,NewOrder,1661808370.959743,39032,0,1,0,0,0,1,38449
1,NewOrder,1661808370.960358,982,9,1,0,0,0,1,491
1,NewOrder,1661808370.961350,23332,9,1,0,0,0,1,22868
1,NewOrder,1661808370.962048,22588,8,1,0,0,0,1,22012
1,NewOrder,1661808370.962661,31696,4,1,0,0,0,1,31294
1,NewOrder,1661808370.976291,31103,6,1,0,0,0,1,30606
1,NewOrder,1661808370.976526,26517,7,1,0,0,1,0,0
1,NewOrder,1661808370.976934,1208,3,1,0,0,0,1,692
1,NewOrder,1661808370.978156,34350,3,1,0,0,1,0,0
1,NewOrder,1661808370.984660,22671,8,1,0,0,0,1,22325
1,NewOrder,1661808370.984687,10131,5,1,0,0,1,0,0
1,NewOrder,1661808370.984700,14584,9,1,0,0,1,0,0
1,NewOrder,1661808370.984878,17700,2,1,0,0,0,1,17331
1,NewOrder,1661808370.986830,24964,1,1,0,0,0,1,24626
1,NewOrder,1661808370.994375,20393,4,1,0,0,0,1,20028
1,NewOrder,1661808370.994836,1017,5,1,0,0,0,1,496
1,NewOrder,1661808370.995864,28088,5,1,0,0,0,1,27568
1,NewOrder,1661808370.998794,31313,0,1,0,0,0,1,30476
1,NewOrder,1661808370.999296,1067,9,1,0,0,0,1,520
1,NewOrder,1661808371.000372,29748,9,1,0,0,0,1,29225
1,NewOrder,1661808371.002596,22838,2,1,0,0,0,1,22548
1,NewOrder,1661808371.003093,1621,7,1,0,0,0,1,1045
1,NewOrder,1661808371.004726,20714,7,1,0,0,0,1,20311
1,NewOrder,1661808371.007345,23698,8,1,0,0,1,0,0
1,NewOrder,1661808371.007408,29588,6,1,0,0,1,0,0
1,NewOrder,1661808371.011812,24693,1,1,0,0,0,1,24377
1,NewOrder,1661808371.012523,1058,3,1,0,0,0,1,542
1,NewOrder,1661808371.013591,22499,3,1,0,0,0,1,22228
1,NewOrder,1661808371.014786,33351,4,1,0,0,0,1,32746
1,NewOrder,1661808371.023970,24132,5,1,0,0,0,1,23761
1,NewOrder,1661808371.025452,16654,2,1,0,0,0,1,16369
1,NewOrder,1661808371.025460,28793,7,1,0,0,0,1,28059
1,NewOrder,1661808371.030122,21285,0,1,0,0,0,1,20882
1,NewOrder,1661808371.030139,40633,9,1,0,0,0,1,40026
1,NewOrder,1661808371.031055,839,8,1,0,0,0,1,577
1,NewOrder,1661808371.031902,17451,8,1,0,0,1,0,0
1,NewOrder,1661808371.036176,29593,3,1,0,0,0,1,28949
1,NewOrder,1661808371.036523,17726,1,1,0,0,0,1,17353
1,NewOrder,1661808371.037026,975,6,1,0,0,0,1,620
1,NewOrder,1661808371.038011,27421,6,1,0,0,0,1,26978
1,NewOrder,1661808371.042125,32008,2,1,0,0,0,1,31458
1,NewOrder,1661808371.048118,23276,5,1,0,0,0,1,22967
1,NewOrder,1661808371.048156,22444,4,1,0,0,0,1,22030
1,NewOrder,1661808371.049375,940,8,1,0,0,0,1,652
1,NewOrder,1661808371.050326,20294,8,1,0,0,0,1,20030
1,NewOrder,1661808371.051424,27043,0,1,0,0,0,1,26559
1,NewOrder,1661808371.054267,17421,1,1,0,0,1,0,0
1,NewOrder,1661808371.054269,20057,7,1,0,0,0,1,19755
1,NewOrder,1661808371.065451,19651,6,1,0,0,0,1,18988
1,NewOrder,1661808371.065787,24878,3,1,0,0,0,1,24448
1,NewOrder,1661808371.070619,27131,4,1,0,0,0,1,26617
1,NewOrder,1661808371.070636,22531,8,1,0,0,0,1,21856
1,NewOrder,1661808371.070791,11332,9,1,0,0,1,0,0
1,NewOrder,1661808371.071405,29306,5,1,0,0,0,1,28786
1,NewOrder,1661808371.071706,897,1,1,0,0,0,1,529
1,NewOrder,1661808371.072612,20476,1,1,0,0,0,1,20128
1,NewOrder,1661808371.074143,30103,2,1,0,0,0,1,29528
1,NewOrder,1661808371.074344,2529,7,1,0,0,1,0,0
1,NewOrder,1661808371.076886,1021,7,1,0,0,0,1,515
1,NewOrder,1661808371.077918,27533,7,1,0,0,0,1,27076
1,NewOrder,1661808371.078479,29501,0,1,0,0,0,1,29012
1,NewOrder,1661808371.082142,1255,9,1,0,0,0,1,569
1,NewOrder,1661808371.083411,24922,9,1,0,0,0,1,24303
1,NewOrder,1661808371.085121,19434,6,1,0,0,1,0,0
1,NewOrder,1661808371.090684,7575,3,1,0,0,1,0,0
1,NewOrder,1661808371.093106,28344,1,1,0,0,0,1,27861
1,NewOrder,1661808371.093184,18190,8,1,0,0,0,1,17846
1,NewOrder,1661808371.097768,23732,4,1,0,0,0,1,23448
1,NewOrder,1661808371.098274,1162,3,1,0,0,0,1,686
1,NewOrder,1661808371.099452,22007,3,1,0,0,0,1,21687
1,NewOrder,1661808371.100727,27330,5,1,0,0,0,1,26995
1,NewOrder,1661808371.104263,17614,2,1,0,0,1,0,0
1,NewOrder,1661808371.104574,1101,6,1,0,0,0,1,647
1,NewOrder,1661808371.105469,25060,7,1,0,0,0,1,24634
1,NewOrder,1661808371.105685,22396,6,1,0,0,0,1,21962
1,NewOrder,1661808371.107990,24528,0,1,0,0,0,1,24037
1,NewOrder,1661808371.108351,22545,9,1,0,0,1,0,0
1,NewOrder,1661808371.111393,21105,8,1,0,0,0,1,20595
1,NewOrder,1661808371.121470,23032,1,1,0,0,0,1,22528
1,NewOrder,1661808371.121477,13621,3,1,0,0,0,1,13339
1,NewOrder,1661808371.121518,16791,4,1,0,0,1,0,0
1,NewOrder,1661808371.121895,1065,2,1,0,0,0,1,575
1,NewOrder,1661808371.122970,31389,2,1,0,0,1,0,0
1,NewOrder,1661808371.128070,34739,5,1,0,0,0,1,34185
1,NewOrder,1661808371.128097,28104,6,1,0,0,1,0,0
1,NewOrder,1661808371.130547,16513,7,1,0,0,1,0,0
1,NewOrder,1661808371.130915,1133,9,1,0,0,0,1,597
1,NewOrder,1661808371.132059,24400,9,1,0,0,1,0,0
1,NewOrder,1661808371.132514,5793,8,1,0,0,1,0,0
1,NewOrder,1661808371.132536,33832,0,1,0,0,0,1,33292
1,NewOrder,1661808371.135108,20612,3,1,0,0,0,1,20178
1,NewOrder,1661808371.138329,2326,8,1,0,0,0,1,1656
1,NewOrder,1661808371.138332,1023,4,1,0,0,0,1,713
1,NewOrder,1661808371.139368,16891,4,1,0,0,1,0,0
1,NewOrder,1661808371.140665,25310,8,1,0,0,0,1,24730
1,NewOrder,1661808371.144522,21453,1,1,0,0,0,1,21031
1,NewOrder,1661808371.147077,1174,7,1,0,0,0,1,610
1,NewOrder,1661808371.148263,28784,7,1,0,0,0,1,28246
1,NewOrder,1661808371.154378,963,2,1,0,0,0,1,541
1,NewOrder,1661808371.155350,30990,2,1,0,0,0,1,30586
1,NewOrder,1661808371.155738,31235,3,1,0,0,1,0,0
1,NewOrder,1661808371.156214,806,6,1,0,0,0,1,533
1,NewOrder,1661808371.156278,1089,4,1,0,0,0,1,705
1,NewOrder,1661808371.156492,1062,9,1,0,0,0,1,514
1,NewOrder,1661808371.157030,19870,6,1,0,0,0,1,19551
1,NewOrder,1661808371.157382,29569,4,1,0,0,1,0,0
1,NewOrder,1661808371.157567,1924,9,1,0,0,1,0,0
1,NewOrder,1661808371.159506,1053,9,1,0,0,0,1,498
1,NewOrder,1661808371.160570,2410,9,1,0,0,1,0,0
1,NewOrder,1661808371.162825,32811,5,1,0,0,0,1,32342
1,NewOrder,1661808371.162995,1004,9,1,0,0,0,1,591
1,NewOrder,1661808371.164010,31143,9,1,0,0,0,1,30737
1,NewOrder,1661808371.165993,11457,1,1,0,0,1,0,0
1,NewOrder,1661808371.165997,29161,8,1,0,0,0,1,28487
1,NewOrder,1661808371.166384,34771,0,1,0,0,0,1,34354
1,NewOrder,1661808371.176919,24360,6,1,0,0,0,1,23901
1,NewOrder,1661808371.177065,31687,7,1,0,0,0,1,31262
1,NewOrder,1661808371.177468,1244,1,1,0,0,0,1,653
1,NewOrder,1661808371.178724,22982,1,1,0,0,1,0,0
1,NewOrder,1661808371.186359,22820,2,1,0,0,1,0,0
1,NewOrder,1661808371.186968,1090,4,1,0,0,0,1,495
1,NewOrder,1661808371.186992,1006,3,1,0,0,0,1,723
1,NewOrder,1661808371.188009,19472,3,1,0,0,0,1,19062
1,NewOrder,1661808371.188070,22740,4,1,0,0,0,1,22279
1,NewOrder,1661808371.195170,28533,9,1,0,0,0,1,28030
1,NewOrder,1661808371.195177,6391,8,1,0,0,1,0,0
1,NewOrder,1661808371.195653,20821,5,1,0,0,0,1,20328
1,NewOrder,1661808371.201173,22424,0,1,0,0,0,1,22138
1,NewOrder,1661808371.201297,13080,6,1,0,0,0,1,12797
1,NewOrder,1661808371.201587,1151,8,1,0,0,0,1,638
1,NewOrder,1661808371.201725,1256,1,1,0,0,0,1,616
1,NewOrder,1661808371.202750,25818,8,1,0,0,0,1,25351
1,NewOrder,1661808371.202995,25388,1,1,0,0,0,1,24795
1,NewOrder,1661808371.207497,20861,3,1,0,0,0,1,20560
1,NewOrder,1661808371.208769,22933,7,1,0,0,1,0,0
1,NewOrder,1661808371.209191,1053,2,1,0,0,0,1,591
1,NewOrder,1661808371.210254,3729,2,1,0,0,1,0,0
1,NewOrder,1661808371.210828,23532,4,1,0,0,0,1,22942
1,NewOrder,1661808371.214001,1012,2,1,0,0,0,1,583
1,NewOrder,1661808371.214395,28997,6,1,0,0,0,1,28430
1,NewOrder,1661808371.215024,21068,2,1,0,0,1,0,0
1,NewOrder,1661808371.216489,34415,5,1,0,0,0,1,33914
1,NewOrder,1661808371.223650,16967,0,1,0,0,0,1,16616
1,NewOrder,1661808371.223721,7865,9,1,0,0,1,0,0
1,NewOrder,1661808371.228375,14449,3,1,0,0,1,0,0
1,NewOrder,1661808371.228398,35054,1,1,0,0,0,1,34442
1,NewOrder,1661808371.228585,34836,8,1,0,0,0,1,34307
1,NewOrder,1661808371.231599,934,9,1,0,0,0,1,517
1,NewOrder,1661808371.231720,898,7,1,0,0,0,1,583
1,NewOrder,1661808371.232551,8665,9,1,0,0,1,0,0
1,NewOrder,1661808371.232628,14112,7,1,0,0,1,0,0
1,NewOrder,1661808371.234378,18892,4,1,0,0,0,1,18416
1,NewOrder,1661808371.236110,972,2,1,0,0,0,1,520
1,NewOrder,1661808371.237092,16145,2,1,0,0,0,1,15853
1,NewOrder,1661808371.240634,22851,0,1,0,0,0,1,22375
1,NewOrder,1661808371.241234,1103,9,1,0,0,0,1,551
