Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336823.339690,16683,3,1,0,0,0,1,16683
2,Payment,1664336823.339965,16891,9,1,0,0,1,0,16891
2,Payment,1664336823.340136,16822,4,1,0,0,1,0,16822
2,Payment,1664336823.340181,17074,8,1,0,0,1,0,17074
2,Payment,1664336823.340277,16737,2,1,0,0,1,0,16737
2,Payment,1664336823.344651,12906,6,1,0,0,1,0,12906
2,Payment,1664336823.348516,16758,7,1,0,0,1,0,16758
2,Payment,1664336823.348573,16636,5,1,0,0,1,0,16636
2,Payment,1664336823.348607,16872,1,1,0,0,1,0,16872
2,Payment,1664336823.356370,17184,0,1,0,0,0,1,17184
2,Payment,1664336823.356452,17117,3,1,0,0,0,1,17117
2,Payment,1664336823.356873,17084,9,1,0,0,1,0,17084
2,Payment,1664336823.356978,18004,4,1,0,0,1,0,18004
2,Payment,1664336823.357023,17009,2,1,0,0,1,0,17009
2,Payment,1664336823.357266,17585,8,1,0,0,1,0,17585
2,Payment,1664336823.357571,11914,6,1,0,0,1,0,11914
2,Payment,1664336823.365227,17016,5,1,0,0,1,0,17016
2,Payment,1664336823.365292,17148,7,1,0,0,1,0,17148
2,Payment,1664336823.365498,16942,1,1,0,0,1,0,16942
2,Payment,1664336823.369499,11834,6,1,0,0,1,0,11834
2,Payment,1664336823.373586,16405,3,1,0,0,0,1,16405
2,Payment,1664336823.373611,16447,0,1,0,0,0,1,16447
2,Payment,1664336823.373975,16354,9,1,0,0,1,0,16354
2,Payment,1664336823.374047,16646,2,1,0,0,1,0,16646
2,Payment,1664336823.374862,15778,8,1,0,0,1,0,15778
2,Payment,1664336823.375000,15533,4,1,0,0,1,0,15533
2,Payment,1664336823.381346,12431,6,1,0,0,1,0,12431
2,Payment,1664336823.382261,16497,5,1,0,0,1,0,16497
2,Payment,1664336823.382462,16414,7,1,0,0,1,0,16414
2,Payment,1664336823.382464,16367,1,1,0,0,1,0,16367
2,Payment,1664336823.390009,16627,3,1,0,0,0,1,16627
2,Payment,1664336823.390071,16563,0,1,0,0,0,1,16563
2,Payment,1664336823.390345,17010,9,1,0,0,1,0,17010
2,Payment,1664336823.390551,16878,4,1,0,0,1,0,16878
2,Payment,1664336823.390652,16515,8,1,0,0,1,0,16515
2,Payment,1664336823.390708,16955,2,1,0,0,1,0,16955
2,Payment,1664336823.393792,12586,6,1,0,0,1,0,12586
2,Payment,1664336823.398781,16752,5,1,0,0,1,0,16752
2,Payment,1664336823.398850,16693,1,1,0,0,1,0,16693
2,Payment,1664336823.398925,16573,7,1,0,0,1,0,16573
2,Payment,1664336823.406391,13298,6,1,0,0,1,0,13298
2,Payment,1664336823.406651,17001,0,1,0,0,0,1,17001
2,Payment,1664336823.406656,16860,3,1,0,0,0,1,16860
2,Payment,1664336823.407184,16757,8,1,0,0,1,0,16757
2,Payment,1664336823.407365,16459,9,1,0,0,1,0,16459
2,Payment,1664336823.407448,16366,4,1,0,0,1,0,16366
2,Payment,1664336823.407672,16647,2,1,0,0,1,0,16647
2,Payment,1664336823.415512,16720,7,1,0,0,1,0,16720
2,Payment,1664336823.415552,16578,5,1,0,0,1,0,16578
2,Payment,1664336823.415562,16880,1,1,0,0,1,0,16880
2,Payment,1664336823.419703,12877,6,1,0,0,1,0,12877
2,Payment,1664336823.423533,16709,3,1,0,0,0,1,16709
2,Payment,1664336823.423665,16655,0,1,0,0,0,1,16655
2,Payment,1664336823.423826,16978,4,1,0,0,1,0,16978
2,Payment,1664336823.423843,16828,9,1,0,0,1,0,16828
2,Payment,1664336823.423958,16673,8,1,0,0,1,0,16673
2,Payment,1664336823.424335,16574,2,1,0,0,1,0,16574
2,Payment,1664336823.432149,16632,5,1,0,0,1,0,16632
2,Payment,1664336823.432246,16718,7,1,0,0,1,0,16718
2,Payment,1664336823.432460,16618,1,1,0,0,1,0,16618
2,Payment,1664336823.432596,12658,6,1,0,0,1,0,12658
2,Payment,1664336823.440260,16598,3,1,0,0,0,1,16598
2,Payment,1664336823.440334,16502,0,1,0,0,0,1,16502
2,Payment,1664336823.440649,16592,8,1,0,0,1,0,16592
2,Payment,1664336823.440689,16987,9,1,0,0,1,0,16987
2,Payment,1664336823.440823,16610,4,1,0,0,1,0,16610
2,Payment,1664336823.440923,16627,2,1,0,0,1,0,16627
2,Payment,1664336823.445267,13134,6,1,0,0,1,0,13134
2,Payment,1664336823.448799,16832,5,1,0,0,1,0,16832
2,Payment,1664336823.448978,16827,7,1,0,0,1,0,16827
2,Payment,1664336823.449097,16654,1,1,0,0,1,0,16654
2,Payment,1664336823.456855,16840,0,1,0,0,0,1,16840
2,Payment,1664336823.456877,16870,3,1,0,0,0,1,16870
2,Payment,1664336823.457260,17078,8,1,0,0,1,0,17078
2,Payment,1664336823.457450,16825,4,1,0,0,1,0,16825
2,Payment,1664336823.457563,17080,2,1,0,0,1,0,17080
2,Payment,1664336823.457696,16637,9,1,0,0,1,0,16637
2,Payment,1664336823.458410,12401,6,1,0,0,1,0,12401
2,Payment,1664336823.465649,16620,5,1,0,0,1,0,16620
2,Payment,1664336823.465769,16575,1,1,0,0,1,0,16575
2,Payment,1664336823.465823,16534,7,1,0,0,1,0,16534
2,Payment,1664336823.470824,12503,6,1,0,0,1,0,12503
2,Payment,1664336823.473709,16744,0,1,0,0,0,1,16744
2,Payment,1664336823.474018,16450,3,1,0,0,0,1,16450
2,Payment,1664336823.474294,16922,4,1,0,0,1,0,16922
2,Payment,1664336823.474353,16969,9,1,0,0,1,0,16969
2,Payment,1664336823.474382,16604,8,1,0,0,1,0,16604
2,Payment,1664336823.474657,16409,2,1,0,0,1,0,16409
2,Payment,1664336823.482288,16680,5,1,0,0,1,0,16680
2,Payment,1664336823.482367,16749,1,1,0,0,1,0,16749
2,Payment,1664336823.482374,16623,7,1,0,0,1,0,16623
2,Payment,1664336823.483341,11836,6,1,0,0,1,0,11836
2,Payment,1664336823.490466,16993,0,1,0,0,0,1,16993
2,Payment,1664336823.490485,16928,3,1,0,0,0,1,16928
2,Payment,1664336823.490998,17003,8,1,0,0,1,0,17003
2,Payment,1664336823.491082,17338,2,1,0,0,1,0,17338
2,Payment,1664336823.491234,16420,4,1,0,0,1,0,16420
2,Payment,1664336823.491340,16696,9,1,0,0,1,0,16696
2,Payment,1664336823.495189,12482,6,1,0,0,1,0,12482
2,Payment,1664336823.498986,16862,5,1,0,0,1,0,16862
2,Payment,1664336823.499021,16792,7,1,0,0,1,0,16792
2,Payment,1664336823.499134,16795,1,1,0,0,1,0,16795
2,Payment,1664336823.507431,16435,3,1,0,0,0,1,16435
2,Payment,1664336823.507473,16424,0,1,0,0,0,1,16424
2,Payment,1664336823.507666,16776,4,1,0,0,1,0,16776
2,Payment,1664336823.507686,12554,6,1,0,0,1,0,12554
2,Payment,1664336823.508019,16469,8,1,0,0,1,0,16469
2,Payment,1664336823.508053,16501,9,1,0,0,1,0,16501
2,Payment,1664336823.508432,16270,2,1,0,0,1,0,16270
2,Payment,1664336823.515827,16898,7,1,0,0,1,0,16898
2,Payment,1664336823.515866,16797,5,1,0,0,1,0,16797
2,Payment,1664336823.515948,16833,1,1,0,0,1,0,16833
2,Payment,1664336823.520253,13645,6,1,0,0,1,0,13645
2,Payment,1664336823.523885,16684,3,1,0,0,0,1,16684
2,Payment,1664336823.523910,16765,0,1,0,0,0,1,16765
2,Payment,1664336823.524459,16719,4,1,0,0,1,0,16719
2,Payment,1664336823.524507,16480,8,1,0,0,1,0,16480
2,Payment,1664336823.524572,16588,9,1,0,0,1,0,16588
2,Payment,1664336823.524717,16760,2,1,0,0,1,0,16760
2,Payment,1664336823.532681,16741,5,1,0,0,1,0,16741
2,Payment,1664336823.532738,16776,7,1,0,0,1,0,16776
2,Payment,1664336823.532799,16717,1,1,0,0,1,0,16717
2,Payment,1664336823.533915,13051,6,1,0,0,1,0,13051
2,Payment,1664336823.540591,16776,3,1,0,0,0,1,16776
2,Payment,1664336823.540689,16705,0,1,0,0,0,1,16705
2,Payment,1664336823.540999,17383,8,1,0,0,1,0,17383
2,Payment,1664336823.541196,17324,4,1,0,0,1,0,17324
2,Payment,1664336823.541213,17292,9,1,0,0,1,0,17292
2,Payment,1664336823.541486,16888,2,1,0,0,1,0,16888
2,Payment,1664336823.546979,13173,6,1,0,0,1,0,13173
2,Payment,1664336823.549441,16769,5,1,0,0,1,0,16769
2,Payment,1664336823.549530,16923,7,1,0,0,1,0,16923
2,Payment,1664336823.549536,16921,1,1,0,0,1,0,16921
2,Payment,1664336823.557385,16779,3,1,0,0,0,1,16779
2,Payment,1664336823.557408,16737,0,1,0,0,0,1,16737
2,Payment,1664336823.558390,16329,2,1,0,0,1,0,16329
2,Payment,1664336823.558400,16299,8,1,0,0,1,0,16299
2,Payment,1664336823.558516,16361,9,1,0,0,1,0,16361
2,Payment,1664336823.558540,15978,4,1,0,0,1,0,15978
2,Payment,1664336823.560166,12825,6,1,0,0,1,0,12825
2,Payment,1664336823.566229,16580,5,1,0,0,1,0,16580
2,Payment,1664336823.566468,16408,7,1,0,0,1,0,16408
2,Payment,1664336823.566476,16345,1,1,0,0,1,0,16345
2,Payment,1664336823.573005,13985,6,1,0,0,1,0,13985
2,Payment,1664336823.574158,16617,0,1,0,0,0,1,16617
2,Payment,1664336823.574182,16612,3,1,0,0,0,1,16612
2,Payment,1664336823.574537,16654,4,1,0,0,1,0,16654
2,Payment,1664336823.574709,16840,8,1,0,0,1,0,16840
2,Payment,1664336823.574728,16518,2,1,0,0,1,0,16518
2,Payment,1664336823.574889,16679,9,1,0,0,1,0,16679
2,Payment,1664336823.582828,16798,5,1,0,0,1,0,16798
2,Payment,1664336823.582840,16805,1,1,0,0,1,0,16805
2,Payment,1664336823.582890,16828,7,1,0,0,1,0,16828
2,Payment,1664336823.587004,13535,6,1,0,0,1,0,13535
2,Payment,1664336823.590789,16876,0,1,0,0,0,1,16876
2,Payment,1664336823.590857,16756,3,1,0,0,0,1,16756
2,Payment,1664336823.591210,16803,4,1,0,0,1,0,16803
2,Payment,1664336823.591260,16800,2,1,0,0,1,0,16800
2,Payment,1664336823.591566,16873,8,1,0,0,1,0,16873
2,Payment,1664336823.591579,16605,9,1,0,0,1,0,16605
2,Payment,1664336823.599645,16863,5,1,0,0,1,0,16863
2,Payment,1664336823.599664,16966,1,1,0,0,1,0,16966
2,Payment,1664336823.599732,16896,7,1,0,0,1,0,16896
2,Payment,1664336823.600555,12521,6,1,0,0,1,0,12521
2,Payment,1664336823.607630,16812,3,1,0,0,0,1,16812
2,Payment,1664336823.607680,17060,0,1,0,0,0,1,17060
2,Payment,1664336823.608031,16945,4,1,0,0,1,0,16945
2,Payment,1664336823.608075,16719,2,1,0,0,1,0,16719
2,Payment,1664336823.608195,16658,9,1,0,0,1,0,16658
2,Payment,1664336823.608450,16512,8,1,0,0,1,0,16512
2,Payment,1664336823.613090,13590,6,1,0,0,1,0,13590
2,Payment,1664336823.616526,25145,5,1,0,0,1,0,25145
2,Payment,1664336823.616644,25083,7,1,0,0,1,0,25083
2,Payment,1664336823.616650,25301,1,1,0,0,1,0,25301
2,Payment,1664336823.624460,25108,3,1,0,0,0,1,25108
2,Payment,1664336823.624809,25335,2,1,0,0,1,0,25335
2,Payment,1664336823.624872,25528,9,1,0,0,1,0,25528
2,Payment,1664336823.624980,25880,8,1,0,0,1,0,25880
2,Payment,1664336823.624993,25741,4,1,0,0,1,0,25741
2,Payment,1664336823.625054,24339,0,1,0,0,0,1,24339
2,Payment,1664336823.626694,12957,6,1,0,0,1,0,12957
2,Payment,1664336823.639664,13615,6,1,0,0,1,0,13615
2,Payment,1664336823.641689,16827,5,1,0,0,1,0,16827
2,Payment,1664336823.641741,16781,7,1,0,0,1,0,16781
2,Payment,1664336823.641970,16512,1,1,0,0,1,0,16512
2,Payment,1664336823.649412,16803,0,1,0,0,0,1,16803
2,Payment,1664336823.649588,16532,3,1,0,0,0,1,16532
2,Payment,1664336823.650160,16430,2,1,0,0,1,0,16430
2,Payment,1664336823.650418,16220,9,1,0,0,1,0,16220
2,Payment,1664336823.650751,16388,4,1,0,0,1,0,16388
2,Payment,1664336823.650877,15914,8,1,0,0,1,0,15914
2,Payment,1664336823.653292,11962,6,1,0,0,1,0,11962
2,Payment,1664336823.658501,17239,1,1,0,0,1,0,17239
2,Payment,1664336823.658535,17265,5,1,0,0,1,0,17265
2,Payment,1664336823.658539,17496,7,1,0,0,1,0,17496
2,Payment,1664336823.665268,13397,6,1,0,0,1,0,13397
2,Payment,1664336823.666138,17284,3,1,0,0,0,1,17284
2,Payment,1664336823.666229,17219,0,1,0,0,0,1,17219
2,Payment,1664336823.666605,17447,2,1,0,0,1,0,17447
2,Payment,1664336823.666656,17273,9,1,0,0,1,0,17273
2,Payment,1664336823.666809,17260,8,1,0,0,1,0,17260
2,Payment,1664336823.667157,17109,4,1,0,0,1,0,17109
2,Payment,1664336823.675758,16513,1,1,0,0,1,0,16513
2,Payment,1664336823.675819,16420,5,1,0,0,1,0,16420
2,Payment,1664336823.676049,16495,7,1,0,0,1,0,16495
2,Payment,1664336823.678680,13382,6,1,0,0,1,0,13382
2,Payment,1664336823.683438,16794,3,1,0,0,0,1,16794
2,Payment,1664336823.683461,16941,0,1,0,0,0,1,16941
2,Payment,1664336823.683947,17009,9,1,0,0,1,0,17009
2,Payment,1664336823.684068,16509,2,1,0,0,1,0,16509
2,Payment,1664336823.684086,16480,8,1,0,0,1,0,16480
2,Payment,1664336823.684283,16361,4,1,0,0,1,0,16361
2,Payment,1664336823.692075,13193,6,1,0,0,1,0,13193
2,Payment,1664336823.692257,16728,5,1,0,0,1,0,16728
2,Payment,1664336823.692291,16946,1,1,0,0,1,0,16946
2,Payment,1664336823.692560,16457,7,1,0,0,1,0,16457
2,Payment,1664336823.700249,16466,3,1,0,0,0,1,16466
2,Payment,1664336823.700415,16027,0,1,0,0,0,1,16027
2,Payment,1664336823.700588,16285,8,1,0,0,1,0,16285
2,Payment,1664336823.700594,17062,2,1,0,0,1,0,17062
2,Payment,1664336823.700663,16584,4,1,0,0,1,0,16584
2,Payment,1664336823.700968,16818,9,1,0,0,1,0,16818
2,Payment,1664336823.705282,12966,6,1,0,0,1,0,12966
2,Payment,1664336823.709003,16363,5,1,0,0,1,0,16363
2,Payment,1664336823.709031,16564,7,1,0,0,1,0,16564
2,Payment,1664336823.709255,16130,1,1,0,0,1,0,16130
2,Payment,1664336823.716455,16997,0,1,0,0,0,1,16997
2,Payment,1664336823.716734,16757,3,1,0,0,0,1,16757
2,Payment,1664336823.716892,16999,8,1,0,0,1,0,16999
2,Payment,1664336823.717259,17205,4,1,0,0,1,0,17205
2,Payment,1664336823.717671,16325,2,1,0,0,1,0,16325
2,Payment,1664336823.717798,16051,9,1,0,0,1,0,16051
2,Payment,1664336823.718261,12980,6,1,0,0,1,0,12980
2,Payment,1664336823.725385,16667,5,1,0,0,1,0,16667
2,Payment,1664336823.725404,16797,1,1,0,0,1,0,16797
2,Payment,1664336823.725609,16568,7,1,0,0,1,0,16568
2,Payment,1664336823.731255,14138,6,1,0,0,1,0,14138
2,Payment,1664336823.733465,16606,0,1,0,0,0,1,16606
2,Payment,1664336823.733618,16686,3,1,0,0,0,1,16686
2,Payment,1664336823.733867,17438,9,1,0,0,1,0,17438
2,Payment,1664336823.733910,16698,8,1,0,0,1,0,16698
2,Payment,1664336823.734010,16479,2,1,0,0,1,0,16479
2,Payment,1664336823.734475,16646,4,1,0,0,1,0,16646
2,Payment,1664336823.742071,16809,5,1,0,0,1,0,16809
2,Payment,1664336823.742190,17024,7,1,0,0,1,0,17024
2,Payment,1664336823.742220,16683,1,1,0,0,1,0,16683
2,Payment,1664336823.745407,13471,6,1,0,0,1,0,13471
2,Payment,1664336823.750116,16644,0,1,0,0,0,1,16644
2,Payment,1664336823.750323,16349,3,1,0,0,0,1,16349
2,Payment,1664336823.750505,17165,2,1,0,0,1,0,17165
2,Payment,1664336823.750626,16628,8,1,0,0,1,0,16628
2,Payment,1664336823.751133,16205,4,1,0,0,1,0,16205
2,Payment,1664336823.751328,15994,9,1,0,0,1,0,15994
2,Payment,1664336823.758893,12038,6,1,0,0,1,0,12038
2,Payment,1664336823.758900,16715,5,1,0,0,1,0,16715
2,Payment,1664336823.758923,16874,1,1,0,0,1,0,16874
2,Payment,1664336823.759228,16523,7,1,0,0,1,0,16523
2,Payment,1664336823.766689,16679,3,1,0,0,0,1,16679
2,Payment,1664336823.766774,16680,0,1,0,0,0,1,16680
2,Payment,1664336823.767266,16797,8,1,0,0,1,0,16797
2,Payment,1664336823.767343,16745,9,1,0,0,1,0,16745
2,Payment,1664336823.767357,16653,4,1,0,0,1,0,16653
2,Payment,1664336823.767679,16670,2,1,0,0,1,0,16670
2,Payment,1664336823.770942,13416,6,1,0,0,1,0,13416
2,Payment,1664336823.775633,17064,5,1,0,0,1,0,17064
2,Payment,1664336823.775765,16727,7,1,0,0,1,0,16727
2,Payment,1664336823.775816,16904,1,1,0,0,1,0,16904
2,Payment,1664336823.783387,16998,3,1,0,0,0,1,16998
2,Payment,1664336823.783468,16793,0,1,0,0,0,1,16793
2,Payment,1664336823.784029,16897,4,1,0,0,1,0,16897
2,Payment,1664336823.784075,16693,8,1,0,0,1,0,16693
2,Payment,1664336823.784107,16730,9,1,0,0,1,0,16730
2,Payment,1664336823.784367,16537,2,1,0,0,1,0,16537
2,Payment,1664336823.784372,11940,6,1,0,0,1,0,11940
2,Payment,1664336823.792506,16575,7,1,0,0,1,0,16575
2,Payment,1664336823.792716,16442,5,1,0,0,1,0,16442
2,Payment,1664336823.792739,16705,1,1,0,0,1,0,16705
2,Payment,1664336823.796326,12875,6,1,0,0,1,0,12875
2,Payment,1664336823.800273,16865,0,1,0,0,0,1,16865
2,Payment,1664336823.800402,16827,3,1,0,0,0,1,16827
2,Payment,1664336823.800787,17356,8,1,0,0,1,0,17356
2,Payment,1664336823.800849,17776,9,1,0,0,1,0,17776
2,Payment,1664336823.800919,17352,2,1,0,0,1,0,17352
2,Payment,1664336823.800937,17399,4,1,0,0,1,0,17399
2,Payment,1664336823.809095,16787,7,1,0,0,1,0,16787
2,Payment,1664336823.809176,16778,5,1,0,0,1,0,16778
2,Payment,1664336823.809216,12771,6,1,0,0,1,0,12771
2,Payment,1664336823.809463,16482,1,1,0,0,1,0,16482
2,Payment,1664336823.817151,16804,0,1,0,0,0,1,16804
2,Payment,1664336823.817248,16770,3,1,0,0,0,1,16770
2,Payment,1664336823.818154,16378,8,1,0,0,1,0,16378
2,Payment,1664336823.818287,16726,2,1,0,0,1,0,16726
2,Payment,1664336823.818355,16234,4,1,0,0,1,0,16234
2,Payment,1664336823.818642,16061,9,1,0,0,1,0,16061
2,Payment,1664336823.821999,13272,6,1,0,0,1,0,13272
2,Payment,1664336823.825896,16827,7,1,0,0,1,0,16827
2,Payment,1664336823.825965,16855,1,1,0,0,1,0,16855
2,Payment,1664336823.825974,16855,5,1,0,0,1,0,16855
2,Payment,1664336823.833973,16555,0,1,0,0,0,1,16555
2,Payment,1664336823.834035,16533,3,1,0,0,0,1,16533
2,Payment,1664336823.834550,16799,8,1,0,0,1,0,16799
2,Payment,1664336823.834601,17018,4,1,0,0,1,0,17018
2,Payment,1664336823.834721,16678,9,1,0,0,1,0,16678
2,Payment,1664336823.835026,16152,2,1,0,0,1,0,16152
2,Payment,1664336823.835286,12607,6,1,0,0,1,0,12607
2,Payment,1664336823.842737,16677,7,1,0,0,1,0,16677
2,Payment,1664336823.842840,16700,1,1,0,0,1,0,16700
2,Payment,1664336823.842847,16707,5,1,0,0,1,0,16707
2,Payment,1664336823.847906,12843,6,1,0,0,1,0,12843
2,Payment,1664336823.850543,16909,0,1,0,0,0,1,16909
2,Payment,1664336823.850586,17102,3,1,0,0,0,1,17102
2,Payment,1664336823.851191,16803,2,1,0,0,1,0,16803
2,Payment,1664336823.851368,16525,8,1,0,0,1,0,16525
2,Payment,1664336823.851418,16936,9,1,0,0,1,0,16936
2,Payment,1664336823.851631,16565,4,1,0,0,1,0,16565
2,Payment,1664336823.859428,16981,7,1,0,0,1,0,16981
2,Payment,1664336823.859558,16638,1,1,0,0,1,0,16638
2,Payment,1664336823.859573,16630,5,1,0,0,1,0,16630
2,Payment,1664336823.860762,12846,6,1,0,0,1,0,12846
2,Payment,1664336823.867471,16856,0,1,0,0,0,1,16856
2,Payment,1664336823.867706,16763,3,1,0,0,0,1,16763
2,Payment,1664336823.867911,16945,8,1,0,0,1,0,16945
2,Payment,1664336823.868009,16978,2,1,0,0,1,0,16978
2,Payment,1664336823.868213,16723,4,1,0,0,1,0,16723
2,Payment,1664336823.868371,16717,9,1,0,0,1,0,16717
2,Payment,1664336823.873622,13032,6,1,0,0,1,0,13032
2,Payment,1664336823.876215,16635,1,1,0,0,1,0,16635
2,Payment,1664336823.876223,16646,5,1,0,0,1,0,16646
2,Payment,1664336823.876423,16409,7,1,0,0,1,0,16409
2,Payment,1664336823.884341,16551,0,1,0,0,0,1,16551
2,Payment,1664336823.884721,16205,3,1,0,0,0,1,16205
2,Payment,1664336823.884875,16641,8,1,0,0,1,0,16641
2,Payment,1664336823.884955,17350,4,1,0,0,1,0,17350
2,Payment,1664336823.885037,17170,2,1,0,0,1,0,17170
2,Payment,1664336823.885099,16791,9,1,0,0,1,0,16791
2,Payment,1664336823.886666,11989,6,1,0,0,1,0,11989
2,Payment,1664336823.892846,16762,7,1,0,0,1,0,16762
2,Payment,1664336823.892868,16825,1,1,0,0,1,0,16825
2,Payment,1664336823.892888,17025,5,1,0,0,1,0,17025
2,Payment,1664336823.898669,12812,6,1,0,0,1,0,12812
2,Payment,1664336823.900905,16654,0,1,0,0,0,1,16654
2,Payment,1664336823.900943,16532,3,1,0,0,0,1,16532
2,Payment,1664336823.901527,16685,8,1,0,0,1,0,16685
2,Payment,1664336823.901908,16148,9,1,0,0,1,0,16148
2,Payment,1664336823.902216,15858,2,1,0,0,1,0,15858
2,Payment,1664336823.902316,16262,4,1,0,0,1,0,16262
2,Payment,1664336823.909622,16681,7,1,0,0,1,0,16681
2,Payment,1664336823.909711,16538,1,1,0,0,1,0,16538
2,Payment,1664336823.909931,16633,5,1,0,0,1,0,16633
2,Payment,1664336823.911495,12756,6,1,0,0,1,0,12756
2,Payment,1664336823.917494,16756,3,1,0,0,0,1,16756
2,Payment,1664336823.917574,16654,0,1,0,0,0,1,16654
2,Payment,1664336823.918073,16855,9,1,0,0,1,0,16855
2,Payment,1664336823.918126,17387,2,1,0,0,1,0,17387
2,Payment,1664336823.918230,17235,8,1,0,0,1,0,17235
2,Payment,1664336823.918591,16331,4,1,0,0,1,0,16331
2,Payment,1664336823.924265,12964,6,1,0,0,1,0,12964
2,Payment,1664336823.926267,16791,1,1,0,0,1,0,16791
2,Payment,1664336823.926316,16699,7,1,0,0,1,0,16699
2,Payment,1664336823.926583,16726,5,1,0,0,1,0,16726
2,Payment,1664336823.934248,16751,0,1,0,0,0,1,16751
2,Payment,1664336823.934268,16747,3,1,0,0,0,1,16747
2,Payment,1664336823.934942,16678,4,1,0,0,1,0,16678
2,Payment,1664336823.934948,17096,9,1,0,0,1,0,17096
2,Payment,1664336823.935477,16404,8,1,0,0,1,0,16404
2,Payment,1664336823.935529,16133,2,1,0,0,1,0,16133
2,Payment,1664336823.937243,12461,6,1,0,0,1,0,12461
2,Payment,1664336823.943029,16857,7,1,0,0,1,0,16857
2,Payment,1664336823.943077,16674,1,1,0,0,1,0,16674
2,Payment,1664336823.943328,16919,5,1,0,0,1,0,16919
2,Payment,1664336823.949718,12465,6,1,0,0,1,0,12465
2,Payment,1664336823.951012,16787,0,1,0,0,0,1,16787
2,Payment,1664336823.951034,17708,3,1,0,0,0,1,17708
2,Payment,1664336823.951639,17022,4,1,0,0,1,0,17022
2,Payment,1664336823.951670,17190,2,1,0,0,1,0,17190
2,Payment,1664336823.951900,16867,8,1,0,0,1,0,16867
2,Payment,1664336823.952057,16198,9,1,0,0,1,0,16198
2,Payment,1664336823.959770,16760,1,1,0,0,1,0,16760
2,Payment,1664336823.959901,16733,7,1,0,0,1,0,16733
2,Payment,1664336823.960265,16532,5,1,0,0,1,0,16532
2,Payment,1664336823.962197,12678,6,1,0,0,1,0,12678
2,Payment,1664336823.967812,16827,0,1,0,0,0,1,16827
2,Payment,1664336823.968325,17050,9,1,0,0,1,0,17050
2,Payment,1664336823.968679,16297,4,1,0,0,1,0,16297
2,Payment,1664336823.968760,16276,3,1,0,0,1,0,16276
2,Payment,1664336823.968813,16323,8,1,0,0,1,0,16323
2,Payment,1664336823.968874,16570,2,1,0,0,1,0,16570
2,Payment,1664336823.974889,13192,6,1,0,0,1,0,13192
2,Payment,1664336823.976549,16881,1,1,0,0,1,0,16881
2,Payment,1664336823.976648,16718,7,1,0,0,1,0,16718
2,Payment,1664336823.976816,16848,5,1,0,0,1,0,16848
2,Payment,1664336823.984653,16619,0,1,0,0,0,1,16619
2,Payment,1664336823.984994,17075,4,1,0,0,1,0,17075
2,Payment,1664336823.985055,17280,3,1,0,0,1,0,17280
2,Payment,1664336823.985182,16693,8,1,0,0,1,0,16693
2,Payment,1664336823.985387,16464,9,1,0,0,1,0,16464
2,Payment,1664336823.985457,16526,2,1,0,0,1,0,16526
2,Payment,1664336823.988090,12553,6,1,0,0,1,0,12553
2,Payment,1664336823.993380,16613,7,1,0,0,1,0,16613
2,Payment,1664336823.993448,16507,1,1,0,0,1,0,16507
2,Payment,1664336823.993683,16570,5,1,0,0,1,0,16570
2,Payment,1664336824.000658,13389,6,1,0,0,1,0,13389
2,Payment,1664336824.001285,16822,0,1,0,0,0,1,16822
2,Payment,1664336824.001869,16893,9,1,0,0,1,0,16893
2,Payment,1664336824.001893,17115,8,1,0,0,1,0,17115
2,Payment,1664336824.001998,16490,2,1,0,0,1,0,16490
2,Payment,1664336824.002110,16449,4,1,0,0,1,0,16449
2,Payment,1664336824.002347,16858,3,1,0,0,1,0,16858
2,Payment,1664336824.009973,16670,1,1,0,0,1,0,16670
2,Payment,1664336824.010007,16824,7,1,0,0,1,0,16824
2,Payment,1664336824.010272,16776,5,1,0,0,1,0,16776
2,Payment,1664336824.014060,12891,6,1,0,0,1,0,12891
2,Payment,1664336824.018122,16501,0,1,0,0,0,1,16501
2,Payment,1664336824.018503,17175,2,1,0,0,1,0,17175
2,Payment,1664336824.018577,16646,4,1,0,0,1,0,16646
2,Payment,1664336824.018781,16451,9,1,0,0,1,0,16451
2,Payment,1664336824.019019,16190,8,1,0,0,1,0,16190
2,Payment,1664336824.019223,16529,3,1,0,0,1,0,16529
2,Payment,1664336824.026661,16782,1,1,0,0,1,0,16782
2,Payment,1664336824.026846,16826,7,1,0,0,1,0,16826
2,Payment,1664336824.026966,12526,6,1,0,0,1,0,12526
2,Payment,1664336824.027066,16681,5,1,0,0,1,0,16681
2,Payment,1664336824.034636,16844,0,1,0,0,0,1,16844
2,Payment,1664336824.035228,16730,8,1,0,0,1,0,16730
2,Payment,1664336824.035243,17447,4,1,0,0,1,0,17447
2,Payment,1664336824.035250,17147,9,1,0,0,1,0,17147
2,Payment,1664336824.035688,16754,2,1,0,0,1,0,16754
2,Payment,1664336824.035763,17165,3,1,0,0,1,0,17165
2,Payment,1664336824.039506,13200,6,1,0,0,1,0,13200
2,Payment,1664336824.043461,16721,1,1,0,0,1,0,16721
2,Payment,1664336824.043685,16670,7,1,0,0,1,0,16670
2,Payment,1664336824.043766,16611,5,1,0,0,1,0,16611
2,Payment,1664336824.051494,16825,0,1,0,0,0,1,16825
2,Payment,1664336824.051977,16618,8,1,0,0,1,0,16618
2,Payment,1664336824.052417,16753,9,1,0,0,1,0,16753
