Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106500.610835,24967,1,1
1,NewOrder,1658106500.610927,16737,5,1
1,NewOrder,1658106500.619172,16747,2,1
1,NewOrder,1658106500.619684,58722,6,1
1,NewOrder,1658106500.619740,75344,9,1
1,NewOrder,1658106500.620773,74703,4,1
1,NewOrder,1658106500.627680,50867,5,1
1,NewOrder,1658106500.627909,24812,7,1
1,NewOrder,1658106500.635814,25246,1,1
1,NewOrder,1658106500.635932,16788,2,1
1,NewOrder,1658106500.644644,75658,0,1
1,NewOrder,1658106500.652736,16700,2,1
1,NewOrder,1658106500.652736,16696,7,1
1,NewOrder,1658106500.652934,75698,8,1
1,NewOrder,1658106500.661069,25299,1,1
1,NewOrder,1658106500.661663,58557,3,1
1,NewOrder,1658106500.669447,16896,2,1
1,NewOrder,1658106500.669447,25425,7,1
1,NewOrder,1658106500.678420,67706,6,1
1,NewOrder,1658106500.678560,58942,5,1
1,NewOrder,1658106500.686355,25125,2,1
1,NewOrder,1658106500.686381,16757,1,1
1,NewOrder,1658106500.694887,25154,7,1
1,NewOrder,1658106500.695097,102689,9,1
1,NewOrder,1658106500.695493,75318,4,1
1,NewOrder,1658106500.703150,25271,1,1
1,NewOrder,1658106500.711494,51033,2,1
1,NewOrder,1658106500.720054,25169,7,1
1,NewOrder,1658106500.720233,16432,3,1
1,NewOrder,1658106500.720317,50159,0,1
1,NewOrder,1658106500.728433,43442,1,1
1,NewOrder,1658106500.728643,50338,8,1
1,NewOrder,1658106500.736678,16880,3,1
1,NewOrder,1658106500.737517,58138,5,1
1,NewOrder,1658106500.745237,25262,7,1
1,NewOrder,1658106500.746137,67153,6,1
1,NewOrder,1658106500.753571,25086,3,1
1,NewOrder,1658106500.762541,75428,2,1
1,NewOrder,1658106500.770491,25262,0,1
1,NewOrder,1658106500.770532,16735,7,1
1,NewOrder,1658106500.770821,66790,4,1
1,NewOrder,1658106500.771887,74806,1,1
1,NewOrder,1658106500.778668,17083,3,1
1,NewOrder,1658106500.778990,59254,8,1
1,NewOrder,1658106500.787282,16783,7,1
1,NewOrder,1658106500.795668,75896,5,1
1,NewOrder,1658106500.795765,50925,3,1
1,NewOrder,1658106500.795771,25069,0,1
1,NewOrder,1658106500.797797,65803,9,1
1,NewOrder,1658106500.804078,16771,7,1
1,NewOrder,1658106500.813302,58871,6,1
1,NewOrder,1658106500.820854,25204,0,1
1,NewOrder,1658106500.820862,16832,7,1
1,NewOrder,1658106500.837627,16654,4,1
1,NewOrder,1658106500.837708,76229,7,1
1,NewOrder,1658106500.837978,58787,2,1
1,NewOrder,1658106500.838257,66856,8,1
1,NewOrder,1658106500.846071,16801,0,1
1,NewOrder,1658106500.846703,58394,3,1
1,NewOrder,1658106500.846704,50267,1,1
1,NewOrder,1658106500.854294,16872,4,1
1,NewOrder,1658106500.862886,25093,0,1
1,NewOrder,1658106500.863613,75586,9,1
1,NewOrder,1658106500.871181,25349,4,1
1,NewOrder,1658106500.871576,77435,5,1
1,NewOrder,1658106500.872186,67119,6,1
1,NewOrder,1658106500.887992,42636,0,1
1,NewOrder,1658106500.896545,50638,4,1
1,NewOrder,1658106500.896775,76093,2,1
1,NewOrder,1658106500.896985,60399,1,1
1,NewOrder,1658106500.905109,67560,3,1
1,NewOrder,1658106500.905126,50577,8,1
1,NewOrder,1658106500.913952,58904,7,1
1,NewOrder,1658106500.930641,59136,0,1
1,NewOrder,1658106500.939211,58537,9,1
1,NewOrder,1658106500.939318,75152,6,1
1,NewOrder,1658106500.947196,67134,4,1
1,NewOrder,1658106500.949026,73870,5,1
1,NewOrder,1658106500.955715,58886,8,1
1,NewOrder,1658106500.957396,57498,1,1
1,NewOrder,1658106500.972681,67067,3,1
1,NewOrder,1658106500.972871,75432,7,1
1,NewOrder,1658106500.972874,59306,2,1
1,NewOrder,1658106500.989800,67095,0,1
1,NewOrder,1658106500.997760,33267,9,1
1,NewOrder,1658106501.014343,67469,4,1
1,NewOrder,1658106501.014483,69372,6,1
1,NewOrder,1658106501.014616,58240,8,1
1,NewOrder,1658106501.014903,66625,1,1
1,NewOrder,1658106501.022909,67449,5,1
1,NewOrder,1658106501.031040,25102,9,1
1,NewOrder,1658106501.032193,74823,2,1
1,NewOrder,1658106501.039761,24571,3,1
1,NewOrder,1658106501.048317,67290,7,1
1,NewOrder,1658106501.056155,25141,9,1
1,NewOrder,1658106501.056908,58417,0,1
1,NewOrder,1658106501.064343,16864,3,1
1,NewOrder,1658106501.072867,25203,8,1
1,NewOrder,1658106501.081218,16853,3,1
1,NewOrder,1658106501.081308,25148,9,1
1,NewOrder,1658106501.081540,59165,1,1
1,NewOrder,1658106501.081825,75470,4,1
1,NewOrder,1658106501.083864,39491,6,1
1,NewOrder,1658106501.090371,59111,5,1
1,NewOrder,1658106501.098082,16679,3,1
1,NewOrder,1658106501.098083,25307,8,1
1,NewOrder,1658106501.106470,25180,9,1
1,NewOrder,1658106501.107030,50469,2,1
1,NewOrder,1658106501.114774,16882,3,1
1,NewOrder,1658106501.115338,67456,0,1
1,NewOrder,1658106501.115624,67276,7,1
1,NewOrder,1658106501.123368,42659,6,1
1,NewOrder,1658106501.123403,42706,8,1
1,NewOrder,1658106501.131663,25098,9,1
1,NewOrder,1658106501.131669,16844,3,1
1,NewOrder,1658106501.140717,86368,1,1
1,NewOrder,1658106501.148525,16664,3,1
1,NewOrder,1658106501.149496,58496,5,1
1,NewOrder,1658106501.156774,16953,9,1
1,NewOrder,1658106501.157309,58904,4,1
1,NewOrder,1658106501.157508,117198,2,1
1,NewOrder,1658106501.165202,25226,3,1
1,NewOrder,1658106501.166042,83803,6,1
1,NewOrder,1658106501.166122,75689,8,1
1,NewOrder,1658106501.173737,16679,9,1
1,NewOrder,1658106501.182807,58982,0,1
1,NewOrder,1658106501.182913,91793,7,1
1,NewOrder,1658106501.190428,42666,9,1
1,NewOrder,1658106501.190440,16887,3,1
1,NewOrder,1658106501.207341,19464,3,1
1,NewOrder,1658106501.208005,59101,5,1
1,NewOrder,1658106501.216226,41383,4,1
1,NewOrder,1658106501.226819,98703,3,1
1,NewOrder,1658106501.227098,73679,1,1
1,NewOrder,1658106501.233105,67517,9,1
1,NewOrder,1658106501.241804,59277,0,1
1,NewOrder,1658106501.241825,75418,8,1
1,NewOrder,1658106501.249865,58538,6,1
1,NewOrder,1658106501.257624,51014,4,1
1,NewOrder,1658106501.267122,60862,5,1
1,NewOrder,1658106501.274721,25236,7,1
1,NewOrder,1658106501.274721,25537,2,1
1,NewOrder,1658106501.299971,25194,7,1
1,NewOrder,1658106501.300269,42058,2,1
1,NewOrder,1658106501.300637,93300,9,1
1,NewOrder,1658106501.300790,75276,1,1
1,NewOrder,1658106501.301093,56152,0,1
1,NewOrder,1658106501.308418,76228,6,1
1,NewOrder,1658106501.308650,85130,4,1
1,NewOrder,1658106501.317255,76770,8,1
1,NewOrder,1658106501.325180,42454,7,1
1,NewOrder,1658106501.325535,68401,3,1
1,NewOrder,1658106501.327997,65023,5,1
1,NewOrder,1658106501.342364,84614,2,1
1,NewOrder,1658106501.357259,69732,0,1
1,NewOrder,1658106501.367647,25080,7,1
1,NewOrder,1658106501.376079,58908,1,1
1,NewOrder,1658106501.384661,75956,6,1
1,NewOrder,1658106501.392742,16687,7,1
1,NewOrder,1658106501.393032,25023,5,1
1,NewOrder,1658106501.393793,83275,4,1
1,NewOrder,1658106501.393954,74958,3,1
1,NewOrder,1658106501.393954,58589,9,1
1,NewOrder,1658106501.394032,83136,8,1
1,NewOrder,1658106501.409443,16918,7,1
1,NewOrder,1658106501.418070,59136,5,1
1,NewOrder,1658106501.426374,26154,7,1
1,NewOrder,1658106501.426992,58743,2,1
1,NewOrder,1658106501.427001,76224,0,1
1,NewOrder,1658106501.435000,75810,1,1
1,NewOrder,1658106501.452542,15777,7,1
1,NewOrder,1658106501.452556,49283,9,1
1,NewOrder,1658106501.460631,75519,6,1
1,NewOrder,1658106501.468333,16810,7,1
1,NewOrder,1658106501.468925,76806,3,1
1,NewOrder,1658106501.477081,67416,4,1
1,NewOrder,1658106501.477179,68291,8,1
1,NewOrder,1658106501.477219,68264,5,1
1,NewOrder,1658106501.485154,16781,7,1
1,NewOrder,1658106501.485747,66791,2,1
1,NewOrder,1658106501.501853,25460,9,1
1,NewOrder,1658106501.501949,16784,7,1
1,NewOrder,1658106501.503238,66371,0,1
1,NewOrder,1658106501.510823,58285,1,1
1,NewOrder,1658106501.518749,25278,7,1
1,NewOrder,1658106501.527325,16682,9,1
1,NewOrder,1658106501.536164,67922,6,1
1,NewOrder,1658106501.544020,25088,9,1
1,NewOrder,1658106501.544040,25194,7,1
1,NewOrder,1658106501.544509,67368,4,1
1,NewOrder,1658106501.545481,66428,8,1
1,NewOrder,1658106501.545494,58517,5,1
1,NewOrder,1658106501.545744,74758,3,1
1,NewOrder,1658106501.552551,68033,2,1
1,NewOrder,1658106501.569121,25200,1,1
1,NewOrder,1658106501.569121,16839,9,1
1,NewOrder,1658106501.569247,42639,7,1
1,NewOrder,1658106501.569623,24795,0,1
1,NewOrder,1658106501.585974,25405,9,1
1,NewOrder,1658106501.594333,25246,1,1
1,NewOrder,1658106501.594434,25195,0,1
1,NewOrder,1658106501.604026,66393,5,1
1,NewOrder,1658106501.604098,66657,6,1
1,NewOrder,1658106501.611393,25168,9,1
1,NewOrder,1658106501.611893,50313,4,1
1,NewOrder,1658106501.611894,67343,7,1
1,NewOrder,1658106501.611921,67397,8,1
1,NewOrder,1658106501.619590,25146,1,1
1,NewOrder,1658106501.619643,16826,0,1
1,NewOrder,1658106501.620515,83792,3,1
1,NewOrder,1658106501.620597,67978,2,1
1,NewOrder,1658106501.636500,67832,0,1
1,NewOrder,1658106501.636582,16615,9,1
1,NewOrder,1658106501.644749,4894,1,1
1,NewOrder,1658106501.649653,54576,1,1
1,NewOrder,1658106501.653209,25165,9,1
1,NewOrder,1658106501.662220,83525,4,1
1,NewOrder,1658106501.670432,58377,5,1
1,NewOrder,1658106501.670768,50444,6,1
1,NewOrder,1658106501.678389,16848,9,1
1,NewOrder,1658106501.679250,58534,7,1
1,NewOrder,1658106501.679346,68453,8,1
1,NewOrder,1658106501.688589,57843,2,1
1,NewOrder,1658106501.695250,25177,9,1
1,NewOrder,1658106501.704261,16048,1,1
1,NewOrder,1658106501.704320,58656,3,1
1,NewOrder,1658106501.704347,50317,0,1
1,NewOrder,1658106501.720322,25352,1,1
1,NewOrder,1658106501.720435,16847,9,1
1,NewOrder,1658106501.721226,91529,6,1
1,NewOrder,1658106501.728823,16915,5,1
1,NewOrder,1658106501.737296,16840,9,1
1,NewOrder,1658106501.737797,83564,7,1
1,NewOrder,1658106501.745687,84283,1,1
1,NewOrder,1658106501.745752,25323,4,1
1,NewOrder,1658106501.745753,25246,5,1
1,NewOrder,1658106501.746443,66641,2,1
1,NewOrder,1658106501.747811,90661,8,1
1,NewOrder,1658106501.754149,16823,9,1
1,NewOrder,1658106501.754676,83854,0,1
1,NewOrder,1658106501.762991,92173,3,1
1,NewOrder,1658106501.770984,41760,9,1
1,NewOrder,1658106501.771013,41732,5,1
1,NewOrder,1658106501.771084,41670,4,1
1,NewOrder,1658106501.812758,16647,9,1
1,NewOrder,1658106501.812763,25093,5,1
1,NewOrder,1658106501.812763,25135,6,1
1,NewOrder,1658106501.812767,25060,4,1
1,NewOrder,1658106501.813094,24793,2,1
1,NewOrder,1658106501.821375,59633,7,1
1,NewOrder,1658106501.829418,42633,9,1
1,NewOrder,1658106501.829982,67162,1,1
1,NewOrder,1658106501.837842,67282,4,1
1,NewOrder,1658106501.837871,50977,5,1
1,NewOrder,1658106501.837899,25348,2,1
1,NewOrder,1658106501.837903,25344,6,1
1,NewOrder,1658106501.838485,67451,8,1
1,NewOrder,1658106501.838542,67419,0,1
1,NewOrder,1658106501.855176,67085,3,1
1,NewOrder,1658106501.863263,59234,6,1
1,NewOrder,1658106501.863263,25043,2,1
1,NewOrder,1658106501.872063,67277,9,1
1,NewOrder,1658106501.881023,66813,7,1
1,NewOrder,1658106501.888321,16774,2,1
1,NewOrder,1658106501.888858,58989,5,1
1,NewOrder,1658106501.897157,58804,1,1
1,NewOrder,1658106501.905110,25269,2,1
1,NewOrder,1658106501.905137,51101,4,1
1,NewOrder,1658106501.905949,49592,8,1
1,NewOrder,1658106501.905973,49947,0,1
1,NewOrder,1658106501.922274,67504,3,1
1,NewOrder,1658106501.922544,67150,6,1
1,NewOrder,1658106501.930394,42702,2,1
1,NewOrder,1658106501.939352,76647,9,1
1,NewOrder,1658106501.947851,67152,7,1
1,NewOrder,1658106501.947852,67442,5,1
1,NewOrder,1658106501.955555,25526,8,1
1,NewOrder,1658106501.955932,50249,0,1
1,NewOrder,1658106501.955975,24812,1,1
1,NewOrder,1658106501.956251,58898,4,1
1,NewOrder,1658106501.973108,67202,2,1
1,NewOrder,1658106501.980800,25402,1,1
1,NewOrder,1658106501.981094,16372,8,1
1,NewOrder,1658106501.989709,66686,6,1
1,NewOrder,1658106501.989792,67141,3,1
1,NewOrder,1658106501.997478,17194,8,1
1,NewOrder,1658106502.006194,42480,0,1
1,NewOrder,1658106502.006215,42304,1,1
1,NewOrder,1658106502.014686,25249,8,1
1,NewOrder,1658106502.015016,41293,7,1
1,NewOrder,1658106502.015158,58669,4,1
1,NewOrder,1658106502.015308,66790,5,1
1,NewOrder,1658106502.016011,74425,9,1
1,NewOrder,1658106502.039949,24762,8,1
1,NewOrder,1658106502.040325,24472,2,1
1,NewOrder,1658106502.048531,58715,1,1
1,NewOrder,1658106502.048688,59271,0,1
1,NewOrder,1658106502.056322,16785,7,1
1,NewOrder,1658106502.056404,16666,6,1
1,NewOrder,1658106502.056947,58742,3,1
1,NewOrder,1658106502.064723,25472,8,1
1,NewOrder,1658106502.064812,25357,2,1
1,NewOrder,1658106502.073086,17083,6,1
1,NewOrder,1658106502.073118,25278,7,1
1,NewOrder,1658106502.073842,93414,4,1
1,NewOrder,1658106502.082111,75510,5,1
1,NewOrder,1658106502.090183,58963,2,1
1,NewOrder,1658106502.090183,24996,6,1
1,NewOrder,1658106502.090211,24923,8,1
1,NewOrder,1658106502.090444,41820,9,1
1,NewOrder,1658106502.098411,25270,7,1
1,NewOrder,1658106502.107261,67508,1,1
1,NewOrder,1658106502.107972,59285,0,1
1,NewOrder,1658106502.115149,25233,8,1
1,NewOrder,1658106502.115193,17087,6,1
1,NewOrder,1658106502.115699,67326,3,1
1,NewOrder,1658106502.123695,25150,7,1
1,NewOrder,1658106502.132275,59472,9,1
1,NewOrder,1658106502.132307,16613,6,1
1,NewOrder,1658106502.140394,34453,8,1
1,NewOrder,1658106502.148859,51060,7,1
1,NewOrder,1658106502.148933,39926,6,1
1,NewOrder,1658106502.149156,59017,2,1
1,NewOrder,1658106502.157634,58508,5,1
1,NewOrder,1658106502.167271,66540,4,1
1,NewOrder,1658106502.167271,57753,0,1
1,NewOrder,1658106502.174782,50429,1,1
1,NewOrder,1658106502.174861,58936,8,1
1,NewOrder,1658106502.183037,75429,3,1
1,NewOrder,1658106502.188874,70298,6,1
1,NewOrder,1658106502.191759,67514,9,1
1,NewOrder,1658106502.199932,58908,7,1
1,NewOrder,1658106502.208186,41576,2,1
1,NewOrder,1658106502.216154,16654,5,1
1,NewOrder,1658106502.225037,24695,0,1
1,NewOrder,1658106502.225226,75512,1,1
1,NewOrder,1658106502.232822,25380,5,1
1,NewOrder,1658106502.233809,75520,8,1
1,NewOrder,1658106502.233822,75232,4,1
1,NewOrder,1658106502.249747,25118,0,1
1,NewOrder,1658106502.249775,16645,2,1
1,NewOrder,1658106502.258216,16623,5,1
1,NewOrder,1658106502.258481,67152,3,1
1,NewOrder,1658106502.258851,67326,7,1
1,NewOrder,1658106502.259184,92412,6,1
1,NewOrder,1658106502.259286,66426,9,1
1,NewOrder,1658106502.266432,25379,2,1
1,NewOrder,1658106502.274854,16943,5,1
1,NewOrder,1658106502.274871,16904,0,1
1,NewOrder,1658106502.291791,25054,0,1
1,NewOrder,1658106502.291805,59791,5,1
1,NewOrder,1658106502.291824,16761,2,1
1,NewOrder,1658106502.300750,58565,1,1
1,NewOrder,1658106502.308599,42436,2,1
1,NewOrder,1658106502.309069,92706,4,1
1,NewOrder,1658106502.309393,67191,8,1
1,NewOrder,1658106502.316856,68356,0,1
1,NewOrder,1658106502.325645,58879,3,1
1,NewOrder,1658106502.325727,75925,9,1
1,NewOrder,1658106502.326191,75644,7,1
1,NewOrder,1658106502.351050,16862,2,1
1,NewOrder,1658106502.351610,76194,5,1
1,NewOrder,1658106502.351610,67204,6,1
1,NewOrder,1658106502.359328,17087,1,1
1,NewOrder,1658106502.367926,25165,2,1
1,NewOrder,1658106502.376430,50640,1,1
1,NewOrder,1658106502.376591,58852,8,1
1,NewOrder,1658106502.384537,43295,3,1
1,NewOrder,1658106502.385227,75429,0,1
1,NewOrder,1658106502.393103,42488,2,1
1,NewOrder,1658106502.401662,67683,9,1
1,NewOrder,1658106502.401788,50555,4,1
1,NewOrder,1658106502.401847,58789,7,1
1,NewOrder,1658106502.418826,75555,6,1
1,NewOrder,1658106502.427082,67401,1,1
1,NewOrder,1658106502.427815,58834,5,1
1,NewOrder,1658106502.427843,66601,3,1
1,NewOrder,1658106502.435455,24833,8,1
1,NewOrder,1658106502.435606,24715,2,1
1,NewOrder,1658106502.452357,58762,4,1
1,NewOrder,1658106502.460301,25055,8,1
1,NewOrder,1658106502.460334,25120,2,1
1,NewOrder,1658106502.460647,58684,7,1
1,NewOrder,1658106502.460667,67251,0,1
1,NewOrder,1658106502.469358,50533,9,1
1,NewOrder,1658106502.485369,16922,8,1
1,NewOrder,1658106502.485467,16863,2,1
1,NewOrder,1658106502.486662,83408,5,1
1,NewOrder,1658106502.494395,75967,6,1
1,NewOrder,1658106502.494458,50170,3,1
1,NewOrder,1658106502.494500,58515,1,1
1,NewOrder,1658106502.502311,25241,8,1
1,NewOrder,1658106502.502344,25174,2,1
1,NewOrder,1658106502.511145,67173,4,1
1,NewOrder,1658106502.519344,50291,7,1
1,NewOrder,1658106502.519904,67032,9,1
1,NewOrder,1658106502.527531,16812,2,1
1,NewOrder,1658106502.527565,16776,8,1
1,NewOrder,1658106502.527930,84008,0,1
1,NewOrder,1658106502.544357,16657,8,1
1,NewOrder,1658106502.544359,25276,2,1
1,NewOrder,1658106502.544640,24947,3,1
1,NewOrder,1658106502.553031,75628,1,1
1,NewOrder,1658106502.561028,16892,8,1
1,NewOrder,1658106502.569600,25310,3,1
1,NewOrder,1658106502.569651,16589,7,1
1,NewOrder,1658106502.569651,16610,2,1
1,NewOrder,1658106502.570083,67131,5,1
1,NewOrder,1658106502.570371,74758,6,1
1,NewOrder,1658106502.577931,16710,8,1
1,NewOrder,1658106502.578328,24842,4,1
1,NewOrder,1658106502.586255,42530,7,1
1,NewOrder,1658106502.586267,25340,2,1
1,NewOrder,1658106502.586948,100676,9,1
1,NewOrder,1658106502.594653,25314,8,1
1,NewOrder,1658106502.594922,16509,3,1
1,NewOrder,1658106502.603185,16600,4,1
1,NewOrder,1658106502.611442,25259,3,1
1,NewOrder,1658106502.611623,16635,2,1
1,NewOrder,1658106502.611950,58758,0,1
1,NewOrder,1658106502.619796,16839,4,1
1,NewOrder,1658106502.619981,25083,8,1
1,NewOrder,1658106502.628272,25369,2,1
1,NewOrder,1658106502.628670,50095,1,1
1,NewOrder,1658106502.628796,66909,7,1
1,NewOrder,1658106502.636645,17008,4,1
1,NewOrder,1658106502.636714,25295,3,1
1,NewOrder,1658106502.637239,24570,5,1
1,NewOrder,1658106502.645077,16715,8,1
1,NewOrder,1658106502.645143,25198,6,1
1,NewOrder,1658106502.653656,34060,2,1
1,NewOrder,1658106502.653659,16694,4,1
1,NewOrder,1658106502.661804,25426,8,1
1,NewOrder,1658106502.661823,16934,5,1
1,NewOrder,1658106502.662022,16744,3,1
1,NewOrder,1658106502.670355,16935,6,1
1,NewOrder,1658106502.670366,16990,4,1
1,NewOrder,1658106502.670720,58925,0,1
1,NewOrder,1658106502.678770,16732,5,1
1,NewOrder,1658106502.678780,25298,1,1
1,NewOrder,1658106502.678781,25289,3,1
1,NewOrder,1658106502.687244,16827,8,1
1,NewOrder,1658106502.687304,16565,6,1
1,NewOrder,1658106502.687369,16791,4,1
1,NewOrder,1658106502.687636,68147,9,1
1,NewOrder,1658106502.687727,67117,2,1
1,NewOrder,1658106502.695513,16825,5,1
1,NewOrder,1658106502.695718,16498,7,1
1,NewOrder,1658106502.703883,25283,6,1
1,NewOrder,1658106502.704084,25105,8,1
1,NewOrder,1658106502.704084,25061,3,1
1,NewOrder,1658106502.704092,25006,1,1
1,NewOrder,1658106502.704174,16526,4,1
1,NewOrder,1658106502.712228,16943,7,1
1,NewOrder,1658106502.712344,25200,5,1
1,NewOrder,1658106502.720715,16822,4,1
1,NewOrder,1658106502.729114,25265,1,1
1,NewOrder,1658106502.729153,25248,3,1
1,NewOrder,1658106502.729180,16835,6,1
1,NewOrder,1658106502.729183,16905,7,1
1,NewOrder,1658106502.729201,16913,8,1
1,NewOrder,1658106502.729655,75723,0,1
1,NewOrder,1658106502.737552,16950,4,1
1,NewOrder,1658106502.737557,16889,5,1
1,NewOrder,1658106502.746029,16633,6,1
1,NewOrder,1658106502.746105,25086,7,1
1,NewOrder,1658106502.746129,16534,8,1
1,NewOrder,1658106502.754393,25430,1,1
1,NewOrder,1658106502.754412,25351,3,1
1,NewOrder,1658106502.754481,25130,5,1
1,NewOrder,1658106502.754516,16758,4,1
1,NewOrder,1658106502.754862,76013,2,1
1,NewOrder,1658106502.755795,74867,9,1
1,NewOrder,1658106502.762676,16935,6,1
1,NewOrder,1658106502.762680,5190,8,1
1,NewOrder,1658106502.767880,78827,8,1
1,NewOrder,1658106502.771206,33688,7,1
1,NewOrder,1658106502.771287,25223,4,1
1,NewOrder,1658106502.779626,25371,5,1
1,NewOrder,1658106502.779626,67745,6,1
1,NewOrder,1658106502.779775,25111,3,1
1,NewOrder,1658106502.779831,33197,1,1
1,NewOrder,1658106502.796523,16482,4,1
1,NewOrder,1658106502.804900,16566,3,1
1,NewOrder,1658106502.804908,25346,7,1
1,NewOrder,1658106502.805004,16593,5,1
1,NewOrder,1658106502.805392,41446,0,1
1,NewOrder,1658106502.813019,25372,4,1
1,NewOrder,1658106502.813040,25357,1,1
1,NewOrder,1658106502.821476,16915,3,1
1,NewOrder,1658106502.821611,25237,5,1
1,NewOrder,1658106502.830267,25027,7,1
1,NewOrder,1658106502.830688,108489,9,1
1,NewOrder,1658106502.830886,83432,2,1
1,NewOrder,1658106502.838405,50305,3,1
1,NewOrder,1658106502.838408,50283,4,1
1,NewOrder,1658106502.838414,16744,1,1
1,NewOrder,1658106502.846719,50487,8,1
1,NewOrder,1658106502.846850,67492,0,1
1,NewOrder,1658106502.846860,50862,5,1
1,NewOrder,1658106502.847382,101559,6,1
1,NewOrder,1658106502.855168,41758,1,1
1,NewOrder,1658106502.855306,41671,7,1
1,NewOrder,1658106502.888704,16599,4,1
1,NewOrder,1658106502.888724,16596,3,1
1,NewOrder,1658106502.896937,16779,1,1
1,NewOrder,1658106502.896991,25545,7,1
1,NewOrder,1658106502.897214,25009,8,1
1,NewOrder,1658106502.897733,41816,5,1
1,NewOrder,1658106502.905317,59879,4,1
1,NewOrder,1658106502.905331,16899,3,1
1,NewOrder,1658106502.913729,16765,1,1
1,NewOrder,1658106502.914331,60157,2,1
1,NewOrder,1658106502.914354,76922,0,1
1,NewOrder,1658106502.922235,16814,8,1
1,NewOrder,1658106502.922243,52090,3,1
1,NewOrder,1658106502.922550,42531,7,1
1,NewOrder,1658106502.930507,16804,1,1
1,NewOrder,1658106502.939059,25232,8,1
1,NewOrder,1658106502.939191,42555,9,1
1,NewOrder,1658106502.939562,58671,5,1
1,NewOrder,1658106502.947323,7852,1,1
1,NewOrder,1658106502.948954,57810,6,1
1,NewOrder,1658106502.955185,60228,1,1
1,NewOrder,1658106502.964304,16732,8,1
1,NewOrder,1658106502.965102,49665,7,1
1,NewOrder,1658106502.965204,74746,4,1
1,NewOrder,1658106502.974346,66096,3,1
1,NewOrder,1658106502.974502,74186,2,1
1,NewOrder,1658106502.981046,42422,8,1
1,NewOrder,1658106502.981760,75594,9,1
1,NewOrder,1658106502.991289,40331,0,1
1,NewOrder,1658106502.998246,41745,5,1
1,NewOrder,1658106503.006778,50301,6,1
1,NewOrder,1658106503.014779,16697,7,1
1,NewOrder,1658106503.015434,58537,1,1
1,NewOrder,1658106503.023481,67200,8,1
1,NewOrder,1658106503.031493,16905,7,1
1,NewOrder,1658106503.031633,51226,0,1
1,NewOrder,1658106503.039963,25208,4,1
1,NewOrder,1658106503.040003,58916,5,1
1,NewOrder,1658106503.040455,58695,3,1
1,NewOrder,1658106503.048411,16776,7,1
1,NewOrder,1658106503.048698,75048,2,1
1,NewOrder,1658106503.057093,59085,6,1
1,NewOrder,1658106503.057366,59058,9,1
1,NewOrder,1658106503.065187,25126,4,1
1,NewOrder,1658106503.065193,25266,7,1
