Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279643.623356,17732,8,1,0,0,0,1,17732
4,Delivery,1670279643.623502,36280,5,1,0,0,1,0,36280
4,Delivery,1670279643.623867,12720,6,1,0,0,1,0,12720
1,NewOrder,1670279643.623917,15574,7,1,0,0,0,1,15574
1,NewOrder,1670279643.627299,14562,9,1,0,0,0,1,14562
1,NewOrder,1670279643.628440,18635,4,1,0,0,0,1,18635
1,NewOrder,1670279643.628989,15947,1,1,0,0,0,1,15947
1,NewOrder,1670279643.635172,11235,3,1,0,0,1,0,11235
1,NewOrder,1670279643.636604,16644,6,1,0,0,1,0,16644
1,NewOrder,1670279643.637386,9581,2,1,0,0,1,0,9581
1,NewOrder,1670279643.639508,2336,7,1,0,0,1,0,2336
1,NewOrder,1670279643.641106,20728,8,1,0,0,0,1,20728
3,OrderStatus,1670279643.641863,1471,7,1,0,0,0,1,1471
5,StockLevel,1670279643.641873,6315,9,1,0,0,0,1,6315
1,NewOrder,1670279643.642341,22354,0,1,0,0,1,0,22354
1,NewOrder,1670279643.643345,15352,7,1,0,0,0,1,15352
1,NewOrder,1670279643.644954,10871,1,1,0,0,0,1,10871
1,NewOrder,1670279643.646424,15362,3,1,0,0,0,1,15362
1,NewOrder,1670279643.646986,19712,2,1,0,0,1,0,19712
1,NewOrder,1670279643.647087,17231,4,1,0,0,0,1,17231
1,NewOrder,1670279643.648204,18975,9,1,0,0,1,0,18975
5,StockLevel,1670279643.653263,11117,6,1,0,0,0,1,11117
1,NewOrder,1670279643.655842,10831,1,1,0,0,0,1,10831
1,NewOrder,1670279643.658716,18548,7,1,0,0,0,1,18548
1,NewOrder,1670279643.659801,2777,5,1,0,0,1,0,2777
1,NewOrder,1670279643.661804,23483,3,1,0,0,0,1,23483
1,NewOrder,1670279643.661851,9981,8,1,0,0,0,1,9981
1,NewOrder,1670279643.662596,11380,5,1,0,0,0,1,11380
1,NewOrder,1670279643.664335,10084,4,1,0,0,0,1,10084
1,NewOrder,1670279643.664391,20887,6,1,0,0,0,1,20887
1,NewOrder,1670279643.664707,18474,0,1,0,0,0,1,18474
1,NewOrder,1670279643.666685,3087,1,1,0,0,1,0,3087
1,NewOrder,1670279643.666711,16435,2,1,0,0,0,1,16435
1,NewOrder,1670279643.667191,7081,9,1,0,0,1,0,7081
1,NewOrder,1670279643.669831,16673,1,1,0,0,0,1,16673
1,NewOrder,1670279643.671850,10771,8,1,0,0,0,1,10771
1,NewOrder,1670279643.673988,20332,5,1,0,0,0,1,20332
1,NewOrder,1670279643.674286,12094,9,1,0,0,1,0,12094
1,NewOrder,1670279643.674429,17542,4,1,0,0,1,0,17542
1,NewOrder,1670279643.677281,26526,7,1,0,0,0,1,26526
1,NewOrder,1670279643.682639,21003,8,1,0,0,0,1,21003
4,Delivery,1670279643.683165,20908,2,1,0,0,1,0,20908
1,NewOrder,1670279643.683198,2731,0,1,0,0,1,0,2731
1,NewOrder,1670279643.685290,19284,6,1,0,0,1,0,19284
3,OrderStatus,1670279643.685306,1821,3,1,0,0,0,1,1821
1,NewOrder,1670279643.685952,19656,0,1,0,0,0,1,19656
1,NewOrder,1670279643.686395,9574,9,1,0,0,1,0,9574
1,NewOrder,1670279643.686514,33319,1,1,0,0,0,1,33319
1,NewOrder,1670279643.687139,17096,3,1,0,0,0,1,17096
1,NewOrder,1670279643.691997,14259,4,1,0,0,0,1,14259
1,NewOrder,1670279643.694333,14000,5,1,0,0,0,1,14000
1,NewOrder,1670279643.695987,13739,9,1,0,0,0,1,13739
1,NewOrder,1670279643.703664,14038,8,1,0,0,0,1,14038
1,NewOrder,1670279643.703826,7274,7,1,0,0,1,0,7274
1,NewOrder,1670279643.704091,15783,2,1,0,0,0,1,15783
3,OrderStatus,1670279643.704245,1346,3,1,0,0,0,1,1346
4,Delivery,1670279643.704585,39482,6,1,0,0,1,0,39482
1,NewOrder,1670279643.705602,2881,3,1,0,0,1,0,2881
1,NewOrder,1670279643.705627,14690,0,1,0,0,0,1,14690
1,NewOrder,1670279643.706275,13570,4,1,0,0,0,1,13570
1,NewOrder,1670279643.708344,17788,5,1,0,0,0,1,17788
1,NewOrder,1670279643.708494,17811,3,1,0,0,0,1,17811
1,NewOrder,1670279643.709780,13929,9,1,0,0,0,1,13929
1,NewOrder,1670279643.711118,21812,7,1,0,0,0,1,21812
1,NewOrder,1670279643.717720,8532,8,1,0,0,0,1,8532
1,NewOrder,1670279643.719851,17466,1,1,0,0,0,1,17466
1,NewOrder,1670279643.719863,13654,4,1,0,0,1,0,13654
1,NewOrder,1670279643.719893,25232,2,1,0,0,0,1,25232
1,NewOrder,1670279643.720327,18321,0,1,0,0,0,1,18321
1,NewOrder,1670279643.723764,15060,9,1,0,0,0,1,15060
1,NewOrder,1670279643.726147,25389,5,1,0,0,0,1,25389
3,OrderStatus,1670279643.726269,1736,8,1,0,0,0,1,1736
1,NewOrder,1670279643.726315,12158,3,1,0,0,0,1,12158
1,NewOrder,1670279643.728024,10612,8,1,0,1,0,0,10612
1,NewOrder,1670279643.732950,18450,7,1,0,0,0,1,18450
1,NewOrder,1670279643.733535,17729,4,1,0,0,0,1,17729
1,NewOrder,1670279643.737335,17025,1,1,0,0,0,1,17025
1,NewOrder,1670279643.738490,21304,3,1,0,0,0,1,21304
1,NewOrder,1670279643.738656,9151,8,1,0,0,1,0,9151
5,StockLevel,1670279643.738660,5563,0,1,0,0,0,1,5563
1,NewOrder,1670279643.738834,12826,9,1,0,0,0,1,12826
1,NewOrder,1670279643.744087,15401,6,1,0,0,1,0,15401
1,NewOrder,1670279643.744268,3423,0,1,0,0,1,0,3423
1,NewOrder,1670279643.745143,27947,2,1,0,0,0,1,27947
1,NewOrder,1670279643.747709,15906,0,1,0,0,0,1,15906
1,NewOrder,1670279643.747826,10712,8,1,0,0,0,1,10712
1,NewOrder,1670279643.751287,20796,4,1,0,0,0,1,20796
4,Delivery,1670279643.751417,22250,7,1,0,0,1,0,22250
1,NewOrder,1670279643.751545,11805,5,1,0,0,1,0,11805
1,NewOrder,1670279643.751669,7148,9,1,0,0,1,0,7148
1,NewOrder,1670279643.754382,24444,1,1,0,0,1,0,24444
1,NewOrder,1670279643.758556,21761,8,1,0,0,1,0,21761
1,NewOrder,1670279643.758828,20675,9,1,0,0,0,1,20675
5,StockLevel,1670279643.759507,6217,6,1,0,0,0,1,6217
4,Delivery,1670279643.759805,43442,3,1,0,0,0,1,43442
1,NewOrder,1670279643.763369,16807,5,1,0,0,0,1,16807
1,NewOrder,1670279643.763628,15777,0,1,0,0,0,1,15777
1,NewOrder,1670279643.765741,12675,6,1,0,0,0,1,12675
1,NewOrder,1670279643.772100,1817,4,1,0,0,1,0,1817
3,OrderStatus,1670279643.773109,1755,2,1,0,0,0,1,1755
1,NewOrder,1670279643.773687,16326,7,1,0,0,0,1,16326
3,OrderStatus,1670279643.773935,2044,4,1,0,0,0,1,2044
1,NewOrder,1670279643.774879,20011,2,1,0,0,0,1,20011
1,NewOrder,1670279643.775993,15083,4,1,0,0,0,1,15083
4,Delivery,1670279643.778484,47960,6,1,0,0,0,1,47960
1,NewOrder,1670279643.778844,11119,1,1,0,0,0,1,11119
1,NewOrder,1670279643.779423,5358,0,1,0,0,1,0,5358
1,NewOrder,1670279643.779522,10398,9,1,0,0,0,1,10398
1,NewOrder,1670279643.780191,1377,5,1,0,0,1,0,1377
1,NewOrder,1670279643.780333,4342,8,1,0,0,1,0,4342
1,NewOrder,1670279643.781582,25562,5,1,0,0,0,1,25562
1,NewOrder,1670279643.784688,11861,8,1,0,0,0,1,11861
5,StockLevel,1670279643.784798,10245,0,1,0,0,0,1,10245
4,Delivery,1670279643.789940,39556,9,1,0,0,1,0,39556
1,NewOrder,1670279643.789982,13372,1,1,0,0,0,1,13372
1,NewOrder,1670279643.790033,19042,7,1,0,0,0,1,19042
1,NewOrder,1670279643.791090,23589,4,1,0,0,0,1,23589
1,NewOrder,1670279643.794908,11584,2,1,0,0,0,1,11584
1,NewOrder,1670279643.795052,13697,0,1,0,0,0,1,13697
4,Delivery,1670279643.796569,32045,8,1,0,0,1,0,32045
1,NewOrder,1670279643.803263,11425,3,1,0,1,0,0,11425
1,NewOrder,1670279643.803374,11308,1,1,0,0,0,1,11308
5,StockLevel,1670279643.806510,6827,2,1,0,0,0,1,6827
1,NewOrder,1670279643.807167,19331,5,1,0,0,0,1,19331
4,Delivery,1670279643.808764,13683,0,1,0,0,1,0,13683
1,NewOrder,1670279643.809092,18738,7,1,0,0,0,1,18738
1,NewOrder,1670279643.813355,15638,2,1,0,0,0,1,15638
1,NewOrder,1670279643.814728,13219,1,1,0,0,0,1,13219
1,NewOrder,1670279643.814731,14704,4,1,0,0,0,1,14704
3,OrderStatus,1670279643.814737,1654,3,1,0,0,0,1,1654
4,Delivery,1670279643.816410,33577,3,1,0,0,1,0,33577
1,NewOrder,1670279643.822466,21885,0,1,0,0,0,1,21885
1,NewOrder,1670279643.826462,21606,6,1,0,0,0,1,21606
3,OrderStatus,1670279643.826516,1571,5,1,0,0,0,1,1571
1,NewOrder,1670279643.827848,19712,7,1,0,0,1,0,19712
1,NewOrder,1670279643.827959,10869,1,1,0,0,0,1,10869
1,NewOrder,1670279643.828105,1491,5,1,0,0,1,0,1491
1,NewOrder,1670279643.828625,9753,8,1,0,0,0,1,9753
1,NewOrder,1670279643.829003,9903,2,1,0,0,0,1,9903
1,NewOrder,1670279643.829447,21077,4,1,0,0,0,1,21077
4,Delivery,1670279643.829510,36476,9,1,0,0,1,0,36476
1,NewOrder,1670279643.829607,9419,5,1,0,0,1,0,9419
1,NewOrder,1670279643.838396,9972,8,1,0,0,0,1,9972
1,NewOrder,1670279643.838916,8602,2,1,0,0,1,0,8602
1,NewOrder,1670279643.838952,13876,1,1,0,0,0,1,13876
1,NewOrder,1670279643.839045,11738,5,1,0,0,0,1,11738
1,NewOrder,1670279643.844365,10715,0,1,0,0,0,1,10715
1,NewOrder,1670279643.847539,16031,2,1,0,0,1,0,16031
1,NewOrder,1670279643.847579,17523,7,1,0,0,0,1,17523
4,Delivery,1670279643.848079,35120,6,1,0,0,0,1,35120
1,NewOrder,1670279643.848386,24598,8,1,0,0,0,1,24598
1,NewOrder,1670279643.850036,22939,3,1,0,0,0,1,22939
1,NewOrder,1670279643.850536,23331,4,1,0,0,1,0,23331
1,NewOrder,1670279643.850802,14736,5,1,0,0,0,1,14736
1,NewOrder,1670279643.852845,20695,1,1,0,0,0,1,20695
1,NewOrder,1670279643.855097,20947,0,1,0,0,1,0,20947
1,NewOrder,1670279643.863588,15160,2,1,0,0,0,1,15160
1,NewOrder,1670279643.865120,11349,7,1,0,0,0,1,11349
3,OrderStatus,1670279643.865556,7507,5,1,0,0,0,1,7507
1,NewOrder,1670279643.865998,7927,9,1,0,0,0,1,7927
1,NewOrder,1670279643.872995,20661,3,1,0,0,0,1,20661
1,NewOrder,1670279643.873003,22246,8,1,0,0,1,0,22246
1,NewOrder,1670279643.873082,9691,5,1,0,0,1,0,9691
1,NewOrder,1670279643.873558,11403,1,1,0,1,0,0,11403
3,OrderStatus,1670279643.873886,1474,4,1,0,0,0,1,1474
4,Delivery,1670279643.873936,16257,9,1,0,0,1,0,16257
1,NewOrder,1670279643.875372,18912,4,1,0,0,0,1,18912
5,StockLevel,1670279643.876061,6067,0,1,0,0,0,1,6067
1,NewOrder,1670279643.876485,17131,7,1,0,0,0,1,17131
1,NewOrder,1670279643.878767,14874,2,1,0,0,0,1,14874
1,NewOrder,1670279643.882139,12780,0,1,0,0,1,0,12780
1,NewOrder,1670279643.882830,11341,5,1,0,0,1,0,11341
4,Delivery,1670279643.883213,41935,6,1,0,0,0,1,41935
1,NewOrder,1670279643.884973,11498,1,1,0,0,0,1,11498
1,NewOrder,1670279643.890235,10174,9,1,0,0,0,1,10174
1,NewOrder,1670279643.893634,21930,7,1,0,0,0,1,21930
1,NewOrder,1670279643.893660,14862,2,1,0,0,0,1,14862
1,NewOrder,1670279643.893667,8617,3,1,0,0,0,1,8617
4,Delivery,1670279643.894183,28579,5,1,0,0,0,1,28579
1,NewOrder,1670279643.894358,15228,4,1,0,0,0,1,15228
1,NewOrder,1670279643.894931,15659,0,1,0,0,1,0,15659
1,NewOrder,1670279643.895262,13905,8,1,0,0,0,1,13905
1,NewOrder,1670279643.896487,13114,1,1,0,0,0,1,13114
1,NewOrder,1670279643.900425,16609,9,1,0,0,0,1,16609
1,NewOrder,1670279643.902303,12091,3,1,0,0,1,0,12091
5,StockLevel,1670279643.908540,5473,2,1,0,0,0,1,5473
1,NewOrder,1670279643.909185,8112,8,1,0,0,1,0,8112
1,NewOrder,1670279643.909612,11759,1,1,0,0,1,0,11759
1,NewOrder,1670279643.909632,9567,4,1,0,0,0,1,9567
1,NewOrder,1670279643.910608,15459,0,1,0,0,0,1,15459
1,NewOrder,1670279643.914049,18691,2,1,0,0,1,0,18691
1,NewOrder,1670279643.914409,8472,3,1,0,0,0,1,8472
4,Delivery,1670279643.915582,30720,7,1,0,0,1,0,30720
1,NewOrder,1670279643.917051,1521,9,1,0,0,1,0,1521
1,NewOrder,1670279643.917312,7824,8,1,0,0,1,0,7824
1,NewOrder,1670279643.918591,14327,9,1,0,0,0,1,14327
1,NewOrder,1670279643.919211,1861,4,1,0,0,1,0,1861
1,NewOrder,1670279643.921086,6302,4,1,0,0,1,0,6302
5,StockLevel,1670279643.921384,5248,1,1,0,0,0,1,5248
1,NewOrder,1670279643.922782,12729,5,1,0,0,0,1,12729
1,NewOrder,1670279643.922893,18731,3,1,0,0,0,1,18731
1,NewOrder,1670279643.925155,16096,8,1,0,0,0,1,16096
1,NewOrder,1670279643.925164,27938,6,1,0,0,0,1,27938
1,NewOrder,1670279643.926077,12951,0,1,0,0,0,1,12951
1,NewOrder,1670279643.926644,6613,1,1,0,0,1,0,6613
3,OrderStatus,1670279643.927406,1402,4,1,0,0,0,1,1402
3,OrderStatus,1670279643.928820,1575,4,1,0,0,0,1,1575
1,NewOrder,1670279643.930405,2277,4,1,0,0,1,0,2277
1,NewOrder,1670279643.932754,18769,2,1,0,0,0,1,18769
1,NewOrder,1670279643.932779,13513,4,1,0,0,1,0,13513
1,NewOrder,1670279643.932928,14664,9,1,0,0,0,1,14664
1,NewOrder,1670279643.933271,19567,1,1,0,0,1,0,19567
1,NewOrder,1670279643.935528,15316,5,1,0,0,0,1,15316
1,NewOrder,1670279643.939045,13863,0,1,0,0,0,1,13863
1,NewOrder,1670279643.941265,6921,8,1,0,0,1,0,6921
1,NewOrder,1670279643.941646,6974,3,1,0,0,1,0,6974
1,NewOrder,1670279643.946316,18660,4,1,0,0,0,1,18660
1,NewOrder,1670279643.946324,15699,7,1,0,0,0,1,15699
3,OrderStatus,1670279643.947610,1716,9,1,0,0,0,1,1716
1,NewOrder,1670279643.948198,9905,8,1,0,0,0,1,9905
1,NewOrder,1670279643.948636,12588,3,1,0,0,0,1,12588
1,NewOrder,1670279643.949344,13174,9,1,0,0,0,1,13174
1,NewOrder,1670279643.950855,10502,5,1,0,0,0,1,10502
1,NewOrder,1670279643.951533,9328,2,1,0,0,0,1,9328
1,NewOrder,1670279643.952853,18608,1,1,0,0,0,1,18608
1,NewOrder,1670279643.952919,11305,0,1,0,0,0,1,11305
1,NewOrder,1670279643.953111,24462,6,1,0,0,1,0,24462
1,NewOrder,1670279643.958118,18390,8,1,0,0,0,1,18390
1,NewOrder,1670279643.960872,15799,2,1,0,0,0,1,15799
3,OrderStatus,1670279643.961281,1832,3,1,0,0,0,1,1832
1,NewOrder,1670279643.961367,8666,5,1,0,0,0,1,8666
1,NewOrder,1670279643.962042,23617,7,1,0,0,0,1,23617
1,NewOrder,1670279643.962534,10204,9,1,0,0,0,1,10204
1,NewOrder,1670279643.963125,8403,3,1,0,0,1,0,8403
5,StockLevel,1670279643.964235,7206,0,1,0,0,0,1,7206
1,NewOrder,1670279643.964986,16160,4,1,0,0,0,1,16160
1,NewOrder,1670279643.970047,10125,5,1,0,0,0,1,10125
1,NewOrder,1670279643.971458,3312,0,1,0,0,1,0,3312
1,NewOrder,1670279643.971480,23580,1,1,0,0,0,1,23580
1,NewOrder,1670279643.971547,12992,3,1,0,0,1,0,12992
1,NewOrder,1670279643.972750,25119,9,1,0,0,0,1,25119
1,NewOrder,1670279643.974784,9356,0,1,0,0,0,1,9356
1,NewOrder,1670279643.976526,23030,8,1,0,0,1,0,23030
1,NewOrder,1670279643.976684,14406,2,1,0,0,0,1,14406
1,NewOrder,1670279643.977584,10199,6,1,0,0,0,1,10199
1,NewOrder,1670279643.980190,10167,5,1,0,0,1,0,10167
1,NewOrder,1670279643.981158,14358,4,1,0,0,1,0,14358
4,Delivery,1670279643.984158,27630,0,1,0,0,0,1,27630
1,NewOrder,1670279643.984558,13872,3,1,0,0,1,0,13872
1,NewOrder,1670279643.985672,15696,7,1,0,0,0,1,15696
1,NewOrder,1670279643.987800,10639,6,1,0,0,1,0,10639
1,NewOrder,1670279643.990376,15503,5,1,0,0,0,1,15503
5,StockLevel,1670279643.991108,6839,2,1,0,0,0,1,6839
5,StockLevel,1670279643.995075,4287,1,1,0,0,0,1,4287
1,NewOrder,1670279643.995535,8281,4,1,0,0,0,1,8281
1,NewOrder,1670279643.997887,10314,9,1,0,0,0,1,10314
1,NewOrder,1670279643.997959,6132,2,1,0,0,1,0,6132
1,NewOrder,1670279643.998442,10347,3,1,0,0,1,0,10347
4,Delivery,1670279643.998457,42413,6,1,0,0,0,1,42413
1,NewOrder,1670279643.999373,12745,1,1,0,0,0,1,12745
1,NewOrder,1670279643.999569,5785,8,1,0,0,1,0,5785
1,NewOrder,1670279644.001385,23875,7,1,0,0,0,1,23875
5,StockLevel,1670279644.003835,6465,4,1,0,0,0,1,6465
1,NewOrder,1670279644.004110,22336,2,1,0,0,0,1,22336
4,Delivery,1670279644.005372,35614,8,1,0,0,0,1,35614
1,NewOrder,1670279644.005888,2208,5,1,0,0,1,0,2208
1,NewOrder,1670279644.008118,11770,5,1,0,0,1,0,11770
1,NewOrder,1670279644.008218,11505,9,1,0,0,0,1,11505
1,NewOrder,1670279644.008800,15370,3,1,0,0,0,1,15370
1,NewOrder,1670279644.010312,17827,4,1,0,0,1,0,17827
1,NewOrder,1670279644.011802,11467,0,1,0,0,0,1,11467
1,NewOrder,1670279644.012128,16656,1,1,0,0,0,1,16656
1,NewOrder,1670279644.019741,20677,9,1,0,0,0,1,20677
1,NewOrder,1670279644.019907,20327,5,1,0,0,0,1,20327
1,NewOrder,1670279644.023280,17722,0,1,0,0,0,1,17722
1,NewOrder,1670279644.024187,16419,3,1,0,0,1,0,16419
1,NewOrder,1670279644.025279,15610,7,1,0,0,0,1,15610
1,NewOrder,1670279644.026458,14180,2,1,0,0,1,0,14180
1,NewOrder,1670279644.028158,12210,4,1,0,0,0,1,12210
1,NewOrder,1670279644.028795,12318,1,1,0,0,0,1,12318
1,NewOrder,1670279644.040262,17628,5,1,0,0,0,1,17628
4,Delivery,1670279644.040388,37956,4,1,0,0,0,1,37956
4,Delivery,1670279644.040427,31811,9,1,0,0,0,1,31811
3,OrderStatus,1670279644.040624,1691,3,1,0,0,0,1,1691
5,StockLevel,1670279644.040656,7176,2,1,0,0,0,1,7176
1,NewOrder,1670279644.040879,16922,6,1,0,0,1,0,16922
1,NewOrder,1670279644.040899,21859,7,1,0,0,0,1,21859
1,NewOrder,1670279644.040996,11801,8,1,0,0,0,1,11801
5,StockLevel,1670279644.041012,6411,0,1,0,0,0,1,6411
5,StockLevel,1670279644.041121,7099,1,1,0,0,0,1,7099
1,NewOrder,1670279644.042327,23382,3,1,0,0,0,1,23382
1,NewOrder,1670279644.047442,15614,0,1,0,0,0,1,15614
1,NewOrder,1670279644.047930,19106,2,1,0,0,0,1,19106
1,NewOrder,1670279644.048232,8622,1,1,0,0,0,1,8622
1,NewOrder,1670279644.052848,15441,8,1,0,0,0,1,15441
1,NewOrder,1670279644.056871,6144,1,1,0,0,1,0,6144
1,NewOrder,1670279644.057820,11522,6,1,0,0,0,1,11522
1,NewOrder,1670279644.057906,18553,5,1,0,0,0,1,18553
1,NewOrder,1670279644.062776,19417,7,1,0,0,0,1,19417
1,NewOrder,1670279644.063029,9045,1,1,0,0,0,1,9045
1,NewOrder,1670279644.063074,15301,0,1,0,0,0,1,15301
1,NewOrder,1670279644.065724,15089,3,1,0,0,0,1,15089
1,NewOrder,1670279644.067049,13969,2,1,0,0,0,1,13969
1,NewOrder,1670279644.068301,2351,8,1,0,0,1,0,2351
1,NewOrder,1670279644.069354,14077,6,1,0,0,0,1,14077
1,NewOrder,1670279644.070671,4287,8,1,0,0,1,0,4287
1,NewOrder,1670279644.072088,17274,1,1,0,0,0,1,17274
1,NewOrder,1670279644.072254,10094,9,1,0,0,0,1,10094
4,Delivery,1670279644.075013,28416,8,1,0,0,0,1,28416
1,NewOrder,1670279644.076477,19974,5,1,0,0,0,1,19974
1,NewOrder,1670279644.078361,18787,4,1,0,0,1,0,18787
1,NewOrder,1670279644.078394,10957,0,1,0,0,0,1,10957
1,NewOrder,1670279644.080831,8733,3,1,0,0,1,0,8733
1,NewOrder,1670279644.081028,24478,2,1,0,0,0,1,24478
1,NewOrder,1670279644.082232,11856,7,1,0,0,0,1,11856
3,OrderStatus,1670279644.082366,7193,9,1,0,0,0,1,7193
1,NewOrder,1670279644.083480,12979,6,1,0,0,0,1,12979
1,NewOrder,1670279644.089369,15455,0,1,0,0,0,1,15455
1,NewOrder,1670279644.089382,7301,1,1,0,0,1,0,7301
1,NewOrder,1670279644.089579,10352,9,1,0,0,0,1,10352
1,NewOrder,1670279644.089581,10988,3,1,0,0,0,1,10988
1,NewOrder,1670279644.094108,18674,7,1,0,0,0,1,18674
1,NewOrder,1670279644.096505,11683,5,1,0,0,0,1,11683
1,NewOrder,1670279644.096508,22517,6,1,0,0,0,1,22517
3,OrderStatus,1670279644.096696,2302,1,1,0,0,0,1,2302
5,StockLevel,1670279644.097162,6760,4,1,0,0,0,1,6760
1,NewOrder,1670279644.099013,20458,1,1,0,0,1,0,20458
4,Delivery,1670279644.099949,35624,9,1,0,0,1,0,35624
1,NewOrder,1670279644.100581,21040,3,1,0,0,0,1,21040
1,NewOrder,1670279644.103445,16832,8,1,0,0,0,1,16832
1,NewOrder,1670279644.103939,15475,4,1,0,0,0,1,15475
1,NewOrder,1670279644.104835,22493,0,1,0,0,0,1,22493
5,StockLevel,1670279644.105574,13389,2,1,0,0,0,1,13389
1,NewOrder,1670279644.108206,22992,5,1,0,0,0,1,22992
1,NewOrder,1670279644.112800,8236,7,1,0,0,0,1,8236
1,NewOrder,1670279644.119005,7757,2,1,0,0,1,0,7757
1,NewOrder,1670279644.119044,21687,6,1,0,0,1,0,21687
1,NewOrder,1670279644.119432,16726,4,1,0,0,1,0,16726
1,NewOrder,1670279644.119490,4094,1,1,0,0,1,0,4094
1,NewOrder,1670279644.120288,19043,8,1,0,0,0,1,19043
1,NewOrder,1670279644.121054,10629,7,1,0,0,1,0,10629
4,Delivery,1670279644.121633,41885,3,1,0,0,0,1,41885
1,NewOrder,1670279644.123597,16854,1,1,0,0,0,1,16854
1,NewOrder,1670279644.126776,8434,2,1,0,0,0,1,8434
1,NewOrder,1670279644.127343,18557,0,1,0,0,0,1,18557
1,NewOrder,1670279644.131210,23674,5,1,0,0,0,1,23674
1,NewOrder,1670279644.131702,11667,7,1,0,0,0,1,11667
1,NewOrder,1670279644.135278,19554,2,1,0,0,0,1,19554
1,NewOrder,1670279644.135591,10332,9,1,0,0,1,0,10332
1,NewOrder,1670279644.136171,10008,4,1,0,0,0,1,10008
1,NewOrder,1670279644.139346,15798,8,1,0,0,1,0,15798
1,NewOrder,1670279644.140516,23236,1,1,0,0,0,1,23236
1,NewOrder,1670279644.140749,23126,6,1,0,0,0,1,23126
1,NewOrder,1670279644.143386,11908,7,1,0,0,1,0,11908
4,Delivery,1670279644.145938,40969,9,1,0,0,0,1,40969
3,OrderStatus,1670279644.145979,1916,0,1,0,0,0,1,1916
1,NewOrder,1670279644.146189,9091,4,1,0,0,0,1,9091
1,NewOrder,1670279644.147911,18280,0,1,0,0,0,1,18280
1,NewOrder,1670279644.154850,11878,2,1,0,0,0,1,11878
1,NewOrder,1670279644.154903,12176,5,1,0,0,1,0,12176
1,NewOrder,1670279644.155161,9111,8,1,0,0,0,1,9111
1,NewOrder,1670279644.155291,11654,4,1,0,0,0,1,11654
1,NewOrder,1670279644.155313,21552,7,1,0,0,0,1,21552
1,NewOrder,1670279644.163536,23415,3,1,0,0,0,1,23415
1,NewOrder,1670279644.163769,13223,1,1,0,0,0,1,13223
1,NewOrder,1670279644.163893,8673,6,1,0,0,1,0,8673
1,NewOrder,1670279644.164283,22766,8,1,0,0,0,1,22766
1,NewOrder,1670279644.166230,11484,0,1,0,0,0,1,11484
3,OrderStatus,1670279644.166744,1522,2,1,0,0,0,1,1522
1,NewOrder,1670279644.166959,7840,4,1,0,0,1,0,7840
1,NewOrder,1670279644.167091,16349,5,1,0,0,0,1,16349
5,StockLevel,1670279644.168277,6046,2,1,0,0,0,1,6046
1,NewOrder,1670279644.172582,2691,6,1,0,0,1,0,2691
1,NewOrder,1670279644.174340,15553,2,1,0,0,1,0,15553
1,NewOrder,1670279644.174810,12589,4,1,0,0,0,1,12589
1,NewOrder,1670279644.175284,11937,6,1,0,0,0,1,11937
1,NewOrder,1670279644.176880,26175,7,1,0,0,0,1,26175
1,NewOrder,1670279644.177004,10291,1,1,0,0,0,1,10291
5,StockLevel,1670279644.177724,9335,0,1,0,0,0,1,9335
1,NewOrder,1670279644.183458,15622,5,1,0,0,0,1,15622
1,NewOrder,1670279644.186925,30200,9,1,0,0,0,1,30200
1,NewOrder,1670279644.186969,23012,3,1,0,0,0,1,23012
1,NewOrder,1670279644.187067,7253,8,1,0,0,1,0,7253
1,NewOrder,1670279644.187070,10594,0,1,0,0,0,1,10594
1,NewOrder,1670279644.187241,22645,6,1,0,0,0,1,22645
1,NewOrder,1670279644.187305,11935,1,1,0,0,0,1,11935
1,NewOrder,1670279644.187410,11569,4,1,0,0,1,0,11569
1,NewOrder,1670279644.189909,8206,2,1,0,0,1,0,8206
1,NewOrder,1670279644.194345,15496,8,1,0,0,0,1,15496
1,NewOrder,1670279644.197682,9138,0,1,0,0,1,0,9138
1,NewOrder,1670279644.198125,18513,2,1,0,0,0,1,18513
4,Delivery,1670279644.198994,37262,4,1,0,0,0,1,37262
1,NewOrder,1670279644.199095,17958,5,1,0,0,0,1,17958
1,NewOrder,1670279644.199250,17676,1,1,0,0,0,1,17676
1,NewOrder,1670279644.203073,18053,7,1,0,0,0,1,18053
1,NewOrder,1670279644.206839,1019032,0,1,1,0,0,0,1019032
1,NewOrder,1670279644.209858,13500,8,1,0,0,0,1,13500
1,NewOrder,1670279644.209905,11724,6,1,0,0,1,0,11724
1,NewOrder,1670279644.209990,17153,3,1,0,0,0,1,17153
1,NewOrder,1670279644.216656,9043,2,1,0,0,0,1,9043
1,NewOrder,1670279644.216945,16894,1,1,0,0,0,1,16894
1,NewOrder,1670279644.217071,4564,5,1,0,0,1,0,4564
1,NewOrder,1670279644.217134,16269,9,1,0,0,1,0,16269
5,StockLevel,1670279644.221144,6317,7,1,0,0,0,1,6317
1,NewOrder,1670279644.221647,8940,6,1,0,0,0,1,8940
3,OrderStatus,1670279644.221653,1754,5,1,0,0,0,1,1754
1,NewOrder,1670279644.223375,10274,8,1,0,0,0,1,10274
1,NewOrder,1670279644.223423,2453,5,1,0,0,1,0,2453
1,NewOrder,1670279644.225716,17017,2,1,0,0,0,1,17017
