Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338693.149845,33589,3,1,0,0,0,1,33101
1,NewOrder,1664338693.150493,1164,8,1,0,0,0,1,647
1,NewOrder,1664338693.151668,32480,8,1,0,0,1,0,0
1,NewOrder,1664338693.158186,33508,6,1,0,0,0,1,32897
1,NewOrder,1664338693.158227,33509,9,1,0,0,0,1,33083
1,NewOrder,1664338693.158922,1180,2,1,0,0,0,1,731
1,NewOrder,1664338693.160120,24033,2,1,0,0,1,0,0
1,NewOrder,1664338693.167107,1161,5,1,0,0,0,1,673
1,NewOrder,1664338693.168136,1152,1,1,0,0,0,1,692
1,NewOrder,1664338693.168155,975,7,1,0,0,0,1,674
1,NewOrder,1664338693.168279,32546,5,1,0,0,1,0,0
1,NewOrder,1664338693.169142,32165,7,1,0,0,1,0,0
1,NewOrder,1664338693.169301,31860,1,1,0,0,1,0,0
1,NewOrder,1664338693.175576,990,4,1,0,0,0,1,597
1,NewOrder,1664338693.175871,1138,0,1,0,0,0,1,686
1,NewOrder,1664338693.176577,24270,4,1,0,0,1,0,0
1,NewOrder,1664338693.177024,32382,0,1,0,0,1,0,0
1,NewOrder,1664338693.183452,15849,3,1,0,0,1,0,0
1,NewOrder,1664338693.184168,1010,8,1,0,0,0,1,617
1,NewOrder,1664338693.184173,1160,2,1,0,0,0,1,660
1,NewOrder,1664338693.185190,24120,8,1,0,0,1,0,0
1,NewOrder,1664338693.185345,32241,2,1,0,0,1,0,0
1,NewOrder,1664338693.191706,33679,6,1,0,0,0,1,33098
1,NewOrder,1664338693.191753,25434,9,1,0,0,0,1,25036
1,NewOrder,1664338693.199321,1030,3,1,0,0,0,1,668
1,NewOrder,1664338693.200365,25824,3,1,0,0,1,0,0
1,NewOrder,1664338693.200844,1062,5,1,0,0,0,1,668
1,NewOrder,1664338693.200866,1118,4,1,0,0,0,1,659
1,NewOrder,1664338693.201180,1467,1,1,0,0,0,1,654
1,NewOrder,1664338693.201320,1099,7,1,0,0,0,1,660
1,NewOrder,1664338693.201917,25021,5,1,0,0,1,0,0
1,NewOrder,1664338693.201996,40779,4,1,0,0,1,0,0
1,NewOrder,1664338693.202430,23778,7,1,0,0,1,0,0
1,NewOrder,1664338693.202661,31942,1,1,0,0,1,0,0
1,NewOrder,1664338693.209328,1617,8,1,0,0,0,1,1000
1,NewOrder,1664338693.209425,1261,0,1,0,0,0,1,739
1,NewOrder,1664338693.210703,40715,0,1,0,0,1,0,0
1,NewOrder,1664338693.210963,40403,8,1,0,0,1,0,0
1,NewOrder,1664338693.217205,25139,9,1,0,0,0,1,24836
1,NewOrder,1664338693.217606,1319,2,1,0,0,0,1,685
1,NewOrder,1664338693.218936,32317,2,1,0,0,1,0,0
1,NewOrder,1664338693.225403,25206,6,1,0,0,0,1,24807
1,NewOrder,1664338693.226204,1098,3,1,0,0,0,1,559
1,NewOrder,1664338693.226227,1261,7,1,0,0,0,1,651
1,NewOrder,1664338693.226950,1492,5,1,0,0,0,1,739
1,NewOrder,1664338693.227313,23283,3,1,0,0,0,1,22934
1,NewOrder,1664338693.227506,32436,7,1,0,0,1,0,0
1,NewOrder,1664338693.228453,31541,5,1,0,0,1,0,0
1,NewOrder,1664338693.234618,1090,1,1,0,0,0,1,650
1,NewOrder,1664338693.235720,24036,1,1,0,0,1,0,0
1,NewOrder,1664338693.242362,33502,9,1,0,0,0,1,33076
1,NewOrder,1664338693.242794,1019,4,1,0,0,0,1,613
1,NewOrder,1664338693.243824,32771,4,1,0,0,1,0,0
1,NewOrder,1664338693.250615,18699,3,1,0,1,0,0,0
1,NewOrder,1664338693.250629,5219,6,1,0,0,1,0,0
1,NewOrder,1664338693.251312,1173,2,1,0,0,0,1,707
1,NewOrder,1664338693.251384,1274,8,1,0,0,0,1,699
1,NewOrder,1664338693.251429,1452,0,1,0,0,0,1,1078
1,NewOrder,1664338693.252497,15559,2,1,0,0,1,0,0
1,NewOrder,1664338693.252674,23879,8,1,0,0,1,0,0
1,NewOrder,1664338693.252892,31983,0,1,0,0,1,0,0
1,NewOrder,1664338693.255865,1133,6,1,0,0,0,1,529
1,NewOrder,1664338693.257010,27915,6,1,0,0,1,0,0
1,NewOrder,1664338693.259774,1144,1,1,0,0,0,1,636
1,NewOrder,1664338693.259961,1236,7,1,0,0,0,1,688
1,NewOrder,1664338693.260013,1134,5,1,0,0,0,1,772
1,NewOrder,1664338693.260930,32334,1,1,0,0,1,0,0
1,NewOrder,1664338693.261164,32046,5,1,0,0,1,0,0
1,NewOrder,1664338693.261213,23719,7,1,0,0,1,0,0
1,NewOrder,1664338693.268128,1191,2,1,0,0,0,1,635
1,NewOrder,1664338693.269334,1263,3,1,0,0,0,1,647
1,NewOrder,1664338693.269336,48920,2,1,0,0,0,1,48419
1,NewOrder,1664338693.270610,22961,3,1,0,0,1,0,0
1,NewOrder,1664338693.275882,25535,9,1,0,0,0,1,25201
1,NewOrder,1664338693.276572,1141,8,1,0,0,0,1,749
1,NewOrder,1664338693.276614,901,4,1,0,0,0,1,431
1,NewOrder,1664338693.277526,23838,4,1,0,0,0,1,23488
1,NewOrder,1664338693.277731,24408,8,1,0,0,1,0,0
1,NewOrder,1664338693.284894,1181,0,1,0,0,0,1,687
1,NewOrder,1664338693.284944,845,6,1,0,0,0,1,451
1,NewOrder,1664338693.284946,1873,7,1,0,0,0,1,1171
1,NewOrder,1664338693.285800,33117,6,1,0,0,1,0,0
1,NewOrder,1664338693.286093,33599,0,1,0,0,1,0,0
1,NewOrder,1664338693.286833,57634,7,1,0,0,1,0,0
1,NewOrder,1664338693.293229,1156,5,1,0,0,0,1,701
1,NewOrder,1664338693.293282,1228,1,1,0,0,0,1,583
1,NewOrder,1664338693.293590,1216,3,1,0,0,0,1,666
1,NewOrder,1664338693.294403,32735,5,1,0,0,1,0,0
1,NewOrder,1664338693.294522,25269,1,1,0,0,1,0,0
1,NewOrder,1664338693.294819,24093,3,1,0,0,1,0,0
1,NewOrder,1664338693.301382,16043,4,1,0,0,1,0,0
1,NewOrder,1664338693.301430,33651,9,1,0,0,0,1,32966
1,NewOrder,1664338693.302157,1323,8,1,0,0,0,1,838
1,NewOrder,1664338693.303498,23887,8,1,0,0,1,0,0
1,NewOrder,1664338693.317443,1331,4,1,0,0,0,1,755
1,NewOrder,1664338693.318274,34248,2,1,0,0,1,0,0
1,NewOrder,1664338693.318788,34580,4,1,0,0,1,0,0
1,NewOrder,1664338693.318933,1434,3,1,0,0,0,1,666
1,NewOrder,1664338693.318936,963,6,1,0,0,0,1,634
1,NewOrder,1664338693.319704,1245,0,1,0,0,0,1,741
1,NewOrder,1664338693.319804,1207,1,1,0,0,0,1,667
1,NewOrder,1664338693.319911,32878,6,1,0,0,1,0,0
1,NewOrder,1664338693.320388,33045,3,1,0,0,1,0,0
1,NewOrder,1664338693.320961,32377,0,1,0,0,1,0,0
1,NewOrder,1664338693.321022,23472,1,1,0,0,1,0,0
1,NewOrder,1664338693.327156,988,5,1,0,0,0,1,625
1,NewOrder,1664338693.327401,1315,8,1,0,0,0,1,713
1,NewOrder,1664338693.328155,24351,5,1,0,0,1,0,0
1,NewOrder,1664338693.328728,32593,8,1,0,0,1,0,0
1,NewOrder,1664338693.335099,25316,9,1,0,0,0,1,24860
1,NewOrder,1664338693.344487,1365,7,1,0,0,0,1,698
1,NewOrder,1664338693.344513,1215,1,1,0,0,0,1,695
1,NewOrder,1664338693.345745,64925,1,1,0,0,0,1,64594
1,NewOrder,1664338693.345864,23623,7,1,0,0,1,0,0
1,NewOrder,1664338693.352525,1327,5,1,0,0,0,1,839
1,NewOrder,1664338693.352541,1351,2,1,0,0,0,1,835
1,NewOrder,1664338693.352812,1593,6,1,0,0,0,1,765
1,NewOrder,1664338693.353357,1052,0,1,0,0,0,1,656
1,NewOrder,1664338693.353381,1018,4,1,0,0,0,1,675
1,NewOrder,1664338693.353444,1165,3,1,0,0,0,1,664
1,NewOrder,1664338693.353865,33066,5,1,0,0,1,0,0
1,NewOrder,1664338693.353904,33409,2,1,0,0,1,0,0
1,NewOrder,1664338693.354413,32184,4,1,0,0,1,0,0
1,NewOrder,1664338693.354418,32354,6,1,0,0,1,0,0
1,NewOrder,1664338693.354421,23295,0,1,0,0,1,0,0
1,NewOrder,1664338693.354620,31645,3,1,0,0,1,0,0
1,NewOrder,1664338693.360432,33440,9,1,0,0,0,1,32829
1,NewOrder,1664338693.361340,1139,8,1,0,0,0,1,668
1,NewOrder,1664338693.362490,31890,8,1,0,0,1,0,0
1,NewOrder,1664338693.369501,1056,7,1,0,0,0,1,665
1,NewOrder,1664338693.370566,32325,7,1,0,0,1,0,0
1,NewOrder,1664338693.377735,1136,0,1,0,0,0,1,680
1,NewOrder,1664338693.378886,40823,0,1,0,0,1,0,0
1,NewOrder,1664338693.386283,1357,3,1,0,0,0,1,778
1,NewOrder,1664338693.386615,962,4,1,0,0,0,1,630
1,NewOrder,1664338693.386791,1201,6,1,0,0,0,1,654
1,NewOrder,1664338693.386950,1216,5,1,0,0,0,1,693
1,NewOrder,1664338693.387331,977,2,1,0,0,0,1,669
1,NewOrder,1664338693.387588,32258,4,1,0,0,1,0,0
1,NewOrder,1664338693.387659,23505,3,1,0,0,1,0,0
1,NewOrder,1664338693.388004,64656,6,1,0,0,0,1,64038
1,NewOrder,1664338693.388179,39958,5,1,0,0,1,0,0
1,NewOrder,1664338693.388320,56490,2,1,0,0,1,0,0
1,NewOrder,1664338693.393890,25783,9,1,0,0,1,0,0
1,NewOrder,1664338693.394395,1382,8,1,0,0,0,1,727
1,NewOrder,1664338693.395796,40636,8,1,0,0,1,0,0
1,NewOrder,1664338693.402906,1213,7,1,0,0,0,1,641
1,NewOrder,1664338693.404131,32562,7,1,0,0,1,0,0
1,NewOrder,1664338693.410689,25140,1,1,0,0,0,1,24739
1,NewOrder,1664338693.411183,1249,3,1,0,0,0,1,659
1,NewOrder,1664338693.412444,40871,3,1,0,0,1,0,0
1,NewOrder,1664338693.419692,1211,9,1,0,0,0,1,636
1,NewOrder,1664338693.419727,1185,0,1,0,0,0,1,704
1,NewOrder,1664338693.419862,1327,4,1,0,0,0,1,721
1,NewOrder,1664338693.420916,24211,9,1,0,0,1,0,0
1,NewOrder,1664338693.420930,32371,0,1,0,0,1,0,0
1,NewOrder,1664338693.421207,66418,4,1,0,0,1,0,0
1,NewOrder,1664338693.428153,1238,5,1,0,0,0,1,636
1,NewOrder,1664338693.429402,23777,5,1,0,0,1,0,0
1,NewOrder,1664338693.435840,25085,1,1,0,0,0,1,24668
1,NewOrder,1664338693.436451,1028,8,1,0,0,0,1,604
1,NewOrder,1664338693.436712,1013,7,1,0,0,0,1,708
1,NewOrder,1664338693.437489,23968,8,1,0,0,1,0,0
1,NewOrder,1664338693.437742,32184,7,1,0,0,1,0,0
1,NewOrder,1664338693.444828,1114,2,1,0,0,0,1,660
1,NewOrder,1664338693.445146,1298,9,1,0,0,0,1,714
1,NewOrder,1664338693.445955,32501,2,1,0,0,1,0,0
1,NewOrder,1664338693.446455,32689,9,1,0,0,1,0,0
1,NewOrder,1664338693.452678,25252,6,1,0,0,0,1,24949
1,NewOrder,1664338693.453198,1119,5,1,0,0,0,1,619
1,NewOrder,1664338693.453321,960,0,1,0,0,0,1,627
1,NewOrder,1664338693.453335,1313,3,1,0,0,0,1,701
1,NewOrder,1664338693.454292,24038,0,1,0,0,1,0,0
1,NewOrder,1664338693.454329,32383,5,1,0,0,1,0,0
1,NewOrder,1664338693.454664,23807,3,1,0,0,1,0,0
1,NewOrder,1664338693.460943,33602,1,1,0,0,0,1,32986
1,NewOrder,1664338693.461475,1162,8,1,0,0,0,1,646
1,NewOrder,1664338693.462648,24292,8,1,0,0,1,0,0
1,NewOrder,1664338693.469945,1196,7,1,0,0,0,1,655
1,NewOrder,1664338693.471185,32257,7,1,0,0,1,0,0
1,NewOrder,1664338693.477943,33552,6,1,0,0,0,1,32820
1,NewOrder,1664338693.478349,1063,0,1,0,0,0,1,671
1,NewOrder,1664338693.478474,1143,2,1,0,0,0,1,689
1,NewOrder,1664338693.478491,1276,3,1,0,0,0,1,693
1,NewOrder,1664338693.479159,1108,9,1,0,0,0,1,675
1,NewOrder,1664338693.479423,40822,0,1,0,0,1,0,0
1,NewOrder,1664338693.479633,32831,2,1,0,0,1,0,0
1,NewOrder,1664338693.479778,32950,3,1,0,0,1,0,0
1,NewOrder,1664338693.480279,23599,9,1,0,0,1,0,0
1,NewOrder,1664338693.486735,1514,5,1,0,0,0,1,716
1,NewOrder,1664338693.486960,1313,8,1,0,0,0,1,826
1,NewOrder,1664338693.487644,1209,4,1,0,0,0,1,658
1,NewOrder,1664338693.488262,24093,5,1,0,0,1,0,0
1,NewOrder,1664338693.488291,32532,8,1,0,0,1,0,0
1,NewOrder,1664338693.488867,23315,4,1,0,0,1,0,0
1,NewOrder,1664338693.494562,33930,1,1,0,0,0,1,33411
1,NewOrder,1664338693.503467,1390,7,1,0,0,0,1,717
1,NewOrder,1664338693.503898,1289,9,1,0,0,0,1,645
1,NewOrder,1664338693.504875,23943,7,1,0,0,1,0,0
1,NewOrder,1664338693.505232,23845,9,1,0,0,1,0,0
1,NewOrder,1664338693.511514,25107,6,1,0,0,0,1,24740
1,NewOrder,1664338693.512200,1019,4,1,0,0,0,1,628
1,NewOrder,1664338693.512378,1105,5,1,0,0,0,1,712
1,NewOrder,1664338693.512476,1194,2,1,0,0,0,1,695
1,NewOrder,1664338693.512770,1132,3,1,0,0,0,1,672
1,NewOrder,1664338693.513231,48679,4,1,0,0,0,1,48332
1,NewOrder,1664338693.513495,32043,5,1,0,0,1,0,0
1,NewOrder,1664338693.513681,23430,2,1,0,0,1,0,0
1,NewOrder,1664338693.513913,40077,3,1,0,0,1,0,0
1,NewOrder,1664338693.520264,953,0,1,0,0,0,1,653
1,NewOrder,1664338693.520841,1269,8,1,0,0,0,1,691
1,NewOrder,1664338693.521230,32692,0,1,0,0,1,0,0
1,NewOrder,1664338693.522125,23720,8,1,0,0,1,0,0
1,NewOrder,1664338693.528509,33421,1,1,0,0,0,1,32809
1,NewOrder,1664338693.528837,1103,7,1,0,0,0,1,738
1,NewOrder,1664338693.529097,1287,9,1,0,0,0,1,618
1,NewOrder,1664338693.529957,33746,7,1,0,0,1,0,0
1,NewOrder,1664338693.530395,32371,9,1,0,0,1,0,0
1,NewOrder,1664338693.536633,25241,6,1,0,0,0,1,24803
1,NewOrder,1664338693.537130,1243,2,1,0,0,0,1,666
1,NewOrder,1664338693.538386,24444,2,1,0,0,1,0,0
1,NewOrder,1664338693.545556,1145,5,1,0,0,0,1,660
1,NewOrder,1664338693.545865,1148,8,1,0,0,0,1,645
1,NewOrder,1664338693.546713,32587,5,1,0,0,1,0,0
1,NewOrder,1664338693.547026,23952,8,1,0,0,1,0,0
1,NewOrder,1664338693.553941,1212,0,1,0,0,0,1,690
1,NewOrder,1664338693.554009,1151,3,1,0,0,0,1,632
1,NewOrder,1664338693.555170,23893,0,1,0,0,1,0,0
1,NewOrder,1664338693.555172,24084,3,1,0,0,1,0,0
1,NewOrder,1664338693.561891,25128,6,1,0,0,0,1,24730
1,NewOrder,1664338693.561928,33420,4,1,0,0,0,1,32803
1,NewOrder,1664338693.561950,25169,1,1,0,0,0,1,24770
1,NewOrder,1664338693.562787,1484,9,1,0,0,0,1,888
1,NewOrder,1664338693.562842,1023,2,1,0,0,0,1,679
1,NewOrder,1664338693.563714,1299,7,1,0,0,0,1,677
1,NewOrder,1664338693.563878,23712,2,1,0,0,1,0,0
1,NewOrder,1664338693.564293,31984,9,1,0,0,1,0,0
1,NewOrder,1664338693.565029,31478,7,1,0,0,1,0,0
1,NewOrder,1664338693.570996,1189,8,1,0,0,0,1,671
1,NewOrder,1664338693.572197,32469,8,1,0,0,1,0,0
1,NewOrder,1664338693.579081,960,0,1,0,0,0,1,628
1,NewOrder,1664338693.579275,1067,3,1,0,0,0,1,691
1,NewOrder,1664338693.579319,1042,5,1,0,0,0,1,712
1,NewOrder,1664338693.580054,24529,0,1,0,0,1,0,0
1,NewOrder,1664338693.580355,24157,3,1,0,0,1,0,0
1,NewOrder,1664338693.580379,57144,5,1,0,0,0,1,56627
1,NewOrder,1664338693.587075,33468,6,1,0,0,0,1,32891
1,NewOrder,1664338693.587138,17364,1,1,0,0,1,0,0
1,NewOrder,1664338693.587609,1307,2,1,0,0,0,1,690
1,NewOrder,1664338693.588931,23741,2,1,0,0,1,0,0
1,NewOrder,1664338693.595366,33702,4,1,0,0,0,1,33092
1,NewOrder,1664338693.596296,1305,9,1,0,0,0,1,693
1,NewOrder,1664338693.596530,1034,7,1,0,0,0,1,643
1,NewOrder,1664338693.597576,40448,7,1,0,0,1,0,0
1,NewOrder,1664338693.597615,32255,9,1,0,0,1,0,0
1,NewOrder,1664338693.604522,1022,1,1,0,0,0,1,689
1,NewOrder,1664338693.604532,1029,3,1,0,0,0,1,636
1,NewOrder,1664338693.604603,1273,0,1,0,0,0,1,694
1,NewOrder,1664338693.604685,1166,8,1,0,0,0,1,678
1,NewOrder,1664338693.605556,32578,1,1,0,0,1,0,0
1,NewOrder,1664338693.605572,40769,3,1,0,0,1,0,0
1,NewOrder,1664338693.605862,32736,8,1,0,0,1,0,0
1,NewOrder,1664338693.605888,23676,0,1,0,0,1,0,0
1,NewOrder,1664338693.612691,1090,2,1,0,0,0,1,635
1,NewOrder,1664338693.613792,32533,2,1,0,0,1,0,0
1,NewOrder,1664338693.620559,25322,6,1,0,0,0,1,24981
1,NewOrder,1664338693.629087,25064,4,1,0,0,0,1,24729
1,NewOrder,1664338693.629583,980,0,1,0,0,0,1,622
1,NewOrder,1664338693.629889,1267,9,1,0,0,0,1,686
1,NewOrder,1664338693.630579,31983,0,1,0,0,0,1,31661
1,NewOrder,1664338693.631171,23628,9,1,0,0,1,0,0
1,NewOrder,1664338693.637541,21084,5,1,0,0,1,0,0
1,NewOrder,1664338693.638074,1235,7,1,0,0,0,1,726
1,NewOrder,1664338693.638153,1161,1,1,0,0,0,1,737
1,NewOrder,1664338693.638610,1170,8,1,0,0,0,1,639
1,NewOrder,1664338693.639321,32430,7,1,0,0,1,0,0
1,NewOrder,1664338693.639325,33195,1,1,0,0,1,0,0
1,NewOrder,1664338693.639792,32091,8,1,0,0,1,0,0
1,NewOrder,1664338693.645896,25360,6,1,0,0,0,1,24719
1,NewOrder,1664338693.646344,1339,2,1,0,0,0,1,712
1,NewOrder,1664338693.646360,985,3,1,0,0,0,1,649
1,NewOrder,1664338693.647357,24145,3,1,0,0,1,0,0
1,NewOrder,1664338693.647700,48552,2,1,0,0,0,1,47972
1,NewOrder,1664338693.654169,25197,4,1,0,0,0,1,24752
1,NewOrder,1664338693.654810,1000,9,1,0,0,0,1,711
1,NewOrder,1664338693.655821,32666,9,1,0,0,1,0,0
1,NewOrder,1664338693.658644,1384,5,1,0,0,0,1,688
1,NewOrder,1664338693.660041,20356,5,1,0,0,1,0,0
1,NewOrder,1664338693.662581,14245,0,1,0,0,1,0,0
1,NewOrder,1664338693.671274,33531,6,1,0,0,0,1,32979
1,NewOrder,1664338693.671521,1099,3,1,0,0,0,1,671
1,NewOrder,1664338693.671769,1185,7,1,0,0,0,1,691
1,NewOrder,1664338693.671917,1363,8,1,0,0,0,1,678
1,NewOrder,1664338693.672532,1305,1,1,0,0,0,1,709
1,NewOrder,1664338693.672631,24369,3,1,0,0,1,0,0
1,NewOrder,1664338693.672972,32750,7,1,0,0,1,0,0
1,NewOrder,1664338693.673294,24006,8,1,0,0,1,0,0
1,NewOrder,1664338693.673853,31840,1,1,0,0,1,0,0
1,NewOrder,1664338693.676841,1068,0,1,0,0,0,1,651
1,NewOrder,1664338693.677922,78374,0,1,0,0,1,0,0
1,NewOrder,1664338693.679376,33669,4,1,0,0,0,1,33110
1,NewOrder,1664338693.680471,1154,5,1,0,0,0,1,727
1,NewOrder,1664338693.681636,24191,5,1,0,0,1,0,0
1,NewOrder,1664338693.688503,1276,9,1,0,0,0,1,699
1,NewOrder,1664338693.689795,24030,9,1,0,0,1,0,0
1,NewOrder,1664338693.696270,33666,2,1,0,0,0,1,33141
1,NewOrder,1664338693.697020,1092,3,1,0,0,0,1,727
1,NewOrder,1664338693.697319,1138,8,1,0,0,0,1,652
1,NewOrder,1664338693.698129,24324,3,1,0,0,1,0,0
1,NewOrder,1664338693.698469,23651,8,1,0,0,1,0,0
1,NewOrder,1664338693.704822,33397,6,1,0,0,0,1,32838
1,NewOrder,1664338693.705713,896,1,1,0,0,0,1,594
1,NewOrder,1664338693.705741,751,7,1,0,0,0,1,420
1,NewOrder,1664338693.705847,1419,5,1,0,0,0,1,648
1,NewOrder,1664338693.706503,23902,7,1,0,0,1,0,0
1,NewOrder,1664338693.706620,32250,1,1,0,0,1,0,0
1,NewOrder,1664338693.707279,32091,5,1,0,0,1,0,0
1,NewOrder,1664338693.713059,25143,4,1,0,0,0,1,24783
1,NewOrder,1664338693.713843,1099,9,1,0,0,0,1,721
1,NewOrder,1664338693.714960,24027,9,1,0,0,1,0,0
1,NewOrder,1664338693.722138,1158,8,1,0,0,0,1,672
1,NewOrder,1664338693.722473,1216,3,1,0,0,0,1,690
1,NewOrder,1664338693.723310,24173,8,1,0,0,1,0,0
1,NewOrder,1664338693.723701,32948,3,1,0,0,1,0,0
1,NewOrder,1664338693.729995,25061,2,1,0,0,0,1,24623
1,NewOrder,1664338693.730423,1053,7,1,0,0,0,1,614
1,NewOrder,1664338693.731487,32421,7,1,0,0,1,0,0
1,NewOrder,1664338693.738221,33840,4,1,0,0,0,1,33282
1,NewOrder,1664338693.738237,33805,6,1,0,0,0,1,33345
1,NewOrder,1664338693.738960,1339,1,1,0,0,0,1,659
1,NewOrder,1664338693.738998,907,9,1,0,0,0,1,597
1,NewOrder,1664338693.739389,1160,5,1,0,0,0,1,700
1,NewOrder,1664338693.739916,32768,9,1,0,0,1,0,0
1,NewOrder,1664338693.740312,32526,1,1,0,0,1,0,0
1,NewOrder,1664338693.740565,31983,5,1,0,0,1,0,0
1,NewOrder,1664338693.747502,1097,8,1,0,0,0,1,645
1,NewOrder,1664338693.748611,32586,8,1,0,0,1,0,0
1,NewOrder,1664338693.755074,25249,2,1,0,0,0,1,24937
1,NewOrder,1664338693.756315,1190,0,1,0,0,0,1,671
1,NewOrder,1664338693.756665,1219,3,1,0,0,0,1,710
1,NewOrder,1664338693.757520,31713,0,1,0,0,1,0,0
1,NewOrder,1664338693.757895,23451,3,1,0,0,1,0,0
1,NewOrder,1664338693.763927,1200,7,1,0,0,0,1,657
1,NewOrder,1664338693.765139,24212,7,1,0,0,1,0,0
1,NewOrder,1664338693.772061,25021,6,1,0,0,0,1,24584
1,NewOrder,1664338693.772119,33367,4,1,0,0,0,1,32814
1,NewOrder,1664338693.772567,1035,5,1,0,0,0,1,734
1,NewOrder,1664338693.772711,1242,9,1,0,0,0,1,650
1,NewOrder,1664338693.772850,1122,1,1,0,0,0,1,781
1,NewOrder,1664338693.773619,24168,5,1,0,0,1,0,0
1,NewOrder,1664338693.773965,32320,9,1,0,0,1,0,0
1,NewOrder,1664338693.773990,23812,1,1,0,0,1,0,0
1,NewOrder,1664338693.780341,25110,2,1,0,0,0,1,24686
1,NewOrder,1664338693.781215,1204,8,1,0,0,0,1,645
1,NewOrder,1664338693.781358,1244,3,1,0,0,0,1,680
1,NewOrder,1664338693.782431,23672,8,1,0,0,1,0,0
1,NewOrder,1664338693.782617,31961,3,1,0,0,1,0,0
1,NewOrder,1664338693.789252,1105,0,1,0,0,0,1,707
1,NewOrder,1664338693.789369,1077,7,1,0,0,0,1,699
1,NewOrder,1664338693.790375,32490,0,1,0,0,1,0,0
1,NewOrder,1664338693.790458,32676,7,1,0,0,1,0,0
1,NewOrder,1664338693.797101,25339,6,1,0,0,0,1,25029
1,NewOrder,1664338693.797806,976,5,1,0,0,0,1,584
1,NewOrder,1664338693.797822,1158,1,1,0,0,0,1,732
1,NewOrder,1664338693.798792,24261,5,1,0,0,1,0,0
1,NewOrder,1664338693.798998,24257,1,1,0,0,1,0,0
1,NewOrder,1664338693.805468,25125,2,1,0,0,0,1,24825
1,NewOrder,1664338693.805505,25115,4,1,0,0,0,1,24575
1,NewOrder,1664338693.806114,1345,8,1,0,0,0,1,738
1,NewOrder,1664338693.806304,1286,9,1,0,0,0,1,768
1,NewOrder,1664338693.807477,32477,8,1,0,0,1,0,0
1,NewOrder,1664338693.807608,23746,9,1,0,0,1,0,0
1,NewOrder,1664338693.814596,1030,3,1,0,0,0,1,607
1,NewOrder,1664338693.815637,41078,3,1,0,0,1,0,0
1,NewOrder,1664338693.822459,33476,6,1,0,0,0,1,32077
1,NewOrder,1664338693.822884,1254,0,1,0,0,0,1,703
1,NewOrder,1664338693.823072,1238,5,1,0,0,0,1,663
1,NewOrder,1664338693.823152,1071,7,1,0,0,0,1,739
1,NewOrder,1664338693.823267,1224,1,1,0,0,0,1,689
1,NewOrder,1664338693.824149,40652,0,1,0,0,1,0,0
1,NewOrder,1664338693.824241,32924,7,1,0,0,1,0,0
1,NewOrder,1664338693.824322,33463,5,1,0,0,1,0,0
1,NewOrder,1664338693.824503,32181,1,1,0,0,1,0,0
1,NewOrder,1664338693.830610,10851,2,1,0,0,1,0,0
1,NewOrder,1664338693.830632,25318,4,1,0,0,0,1,24850
1,NewOrder,1664338693.831373,1136,9,1,0,0,0,1,683
1,NewOrder,1664338693.832524,24554,9,1,0,0,1,0,0
1,NewOrder,1664338693.839972,1442,8,1,0,0,0,1,709
1,NewOrder,1664338693.841427,32214,8,1,0,0,1,0,0
1,NewOrder,1664338693.841481,997,2,1,0,0,0,1,541
1,NewOrder,1664338693.842488,22667,2,1,0,0,1,0,0
1,NewOrder,1664338693.855954,12247,6,1,0,0,1,0,0
1,NewOrder,1664338693.855969,25229,4,1,0,0,0,1,24108
1,NewOrder,1664338693.856695,1259,1,1,0,0,0,1,681
1,NewOrder,1664338693.856734,1342,3,1,0,0,0,1,730
1,NewOrder,1664338693.857098,1437,9,1,0,0,0,1,824
1,NewOrder,1664338693.857179,1252,7,1,0,0,0,1,783
1,NewOrder,1664338693.857798,1431,5,1,0,0,0,1,641
1,NewOrder,1664338693.857965,23624,1,1,0,0,1,0,0
1,NewOrder,1664338693.858094,31847,3,1,0,0,1,0,0
1,NewOrder,1664338693.858442,31802,7,1,0,0,1,0,0
1,NewOrder,1664338693.858547,23183,9,1,0,0,1,0,0
1,NewOrder,1664338693.859243,22602,5,1,0,0,1,0,0
1,NewOrder,1664338693.864817,1100,0,1,0,0,0,1,684
1,NewOrder,1664338693.865173,1209,2,1,0,0,0,1,682
1,NewOrder,1664338693.865933,32531,0,1,0,0,1,0,0
1,NewOrder,1664338693.866398,32666,2,1,0,0,1,0,0
1,NewOrder,1664338693.868219,1137,6,1,0,0,0,1,619
1,NewOrder,1664338693.869367,29535,6,1,0,0,1,0,0
1,NewOrder,1664338693.873661,873,8,1,0,0,0,1,572
1,NewOrder,1664338693.874544,32384,8,1,0,0,1,0,0
1,NewOrder,1664338693.881216,24899,4,1,0,0,0,1,24330
1,NewOrder,1664338693.881609,1134,1,1,0,0,0,1,682
1,NewOrder,1664338693.881749,1263,9,1,0,0,0,1,670
1,NewOrder,1664338693.881863,1196,5,1,0,0,0,1,646
1,NewOrder,1664338693.882760,24355,1,1,0,0,1,0,0
1,NewOrder,1664338693.883025,38398,9,1,0,0,1,0,0
1,NewOrder,1664338693.883071,23636,5,1,0,0,1,0,0
1,NewOrder,1664338693.889960,1099,3,1,0,0,0,1,611
1,NewOrder,1664338693.890261,995,7,1,0,0,0,1,590
