Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342150.996052,17449,3,1,0,0,1,0,17449
2,Payment,1664342150.996519,14983,1,1,0,0,1,0,14983
2,Payment,1664342150.999624,15359,7,1,0,0,1,0,15359
2,Payment,1664342150.999852,15144,8,1,0,0,1,0,15144
2,Payment,1664342151.004189,17031,5,1,0,0,1,0,17031
2,Payment,1664342151.004261,17778,2,1,0,0,1,0,17778
2,Payment,1664342151.005319,17075,6,1,0,0,1,0,17075
2,Payment,1664342151.005911,16736,9,1,0,0,1,0,16736
2,Payment,1664342151.009457,14735,4,1,0,0,1,0,14735
2,Payment,1664342151.011521,16488,1,1,0,0,1,0,16488
2,Payment,1664342151.013023,15957,0,1,0,0,0,1,15957
2,Payment,1664342151.013519,15973,3,1,0,0,1,0,15973
2,Payment,1664342151.015003,12856,7,1,0,0,1,0,12856
2,Payment,1664342151.015016,16087,8,1,0,0,1,0,16087
2,Payment,1664342151.021239,17035,5,1,0,0,1,0,17035
2,Payment,1664342151.022056,16075,2,1,0,0,1,0,16075
2,Payment,1664342151.022413,14618,6,1,0,0,1,0,14618
2,Payment,1664342151.022658,14487,9,1,0,0,1,0,14487
2,Payment,1664342151.024206,15537,4,1,0,0,1,0,15537
2,Payment,1664342151.027950,15131,7,1,0,0,1,0,15131
2,Payment,1664342151.028027,15072,1,1,0,0,1,0,15072
2,Payment,1664342151.028997,17672,0,1,0,0,0,1,17672
2,Payment,1664342151.029511,17958,3,1,0,0,1,0,17958
2,Payment,1664342151.031122,15601,8,1,0,0,1,0,15601
2,Payment,1664342151.037051,15391,6,1,0,0,1,0,15391
2,Payment,1664342151.037165,14991,9,1,0,0,1,0,14991
2,Payment,1664342151.038142,16693,2,1,0,0,1,0,16693
2,Payment,1664342151.038293,16836,5,1,0,0,1,0,16836
2,Payment,1664342151.039759,16400,4,1,0,0,1,0,16400
2,Payment,1664342151.043096,16277,7,1,0,0,1,0,16277
2,Payment,1664342151.043118,15470,1,1,0,0,1,0,15470
2,Payment,1664342151.046686,16305,0,1,0,0,0,1,16305
2,Payment,1664342151.046742,14711,8,1,0,0,1,0,14711
2,Payment,1664342151.047486,16007,3,1,0,0,1,0,16007
2,Payment,1664342151.052174,15655,9,1,0,0,1,0,15655
2,Payment,1664342151.052462,15393,6,1,0,0,1,0,15393
2,Payment,1664342151.054854,17024,2,1,0,0,1,0,17024
2,Payment,1664342151.055147,17457,5,1,0,0,1,0,17457
2,Payment,1664342151.056226,14175,4,1,0,0,1,0,14175
2,Payment,1664342151.058607,16039,1,1,0,0,1,0,16039
2,Payment,1664342151.059389,14979,7,1,0,0,1,0,14979
2,Payment,1664342151.061472,16042,8,1,0,0,1,0,16042
2,Payment,1664342151.063009,17202,0,1,0,0,0,1,17202
2,Payment,1664342151.063512,17629,3,1,0,0,1,0,17629
2,Payment,1664342151.067852,16603,9,1,0,0,1,0,16603
2,Payment,1664342151.067875,15574,6,1,0,0,1,0,15574
2,Payment,1664342151.070420,16547,4,1,0,0,1,0,16547
2,Payment,1664342151.071897,16888,2,1,0,0,1,0,16888
2,Payment,1664342151.072622,16385,5,1,0,0,1,0,16385
2,Payment,1664342151.074387,15693,7,1,0,0,1,0,15693
2,Payment,1664342151.074664,15458,1,1,0,0,1,0,15458
2,Payment,1664342151.077532,14840,8,1,0,0,1,0,14840
2,Payment,1664342151.080228,16584,0,1,0,0,0,1,16584
2,Payment,1664342151.081159,16305,3,1,0,0,1,0,16305
2,Payment,1664342151.083469,16148,6,1,0,0,1,0,16148
2,Payment,1664342151.084475,15037,9,1,0,0,1,0,15037
2,Payment,1664342151.086986,15474,4,1,0,0,1,0,15474
2,Payment,1664342151.088804,17381,2,1,0,0,1,0,17381
2,Payment,1664342151.089026,17436,5,1,0,0,1,0,17436
2,Payment,1664342151.090098,15830,7,1,0,0,1,0,15830
2,Payment,1664342151.090141,15696,1,1,0,0,1,0,15696
2,Payment,1664342151.092391,13779,8,1,0,0,1,0,13779
2,Payment,1664342151.096830,16895,0,1,0,0,0,1,16895
2,Payment,1664342151.097483,16780,3,1,0,0,1,0,16780
2,Payment,1664342151.099530,12959,9,1,0,0,1,0,12959
2,Payment,1664342151.099636,13049,6,1,0,0,1,0,13049
2,Payment,1664342151.102479,12605,4,1,0,0,1,0,12605
2,Payment,1664342151.105856,12820,1,1,0,0,1,0,12820
2,Payment,1664342151.105947,11599,7,1,0,0,1,0,11599
2,Payment,1664342151.106189,13543,8,1,0,0,1,0,13543
2,Payment,1664342151.106203,16082,2,1,0,0,0,1,16082
2,Payment,1664342151.106474,17365,5,1,0,0,1,0,17365
2,Payment,1664342151.112507,13245,9,1,0,0,1,0,13245
2,Payment,1664342151.112704,12866,6,1,0,0,1,0,12866
2,Payment,1664342151.113743,16873,0,1,0,0,0,1,16873
2,Payment,1664342151.114282,16932,3,1,0,0,1,0,16932
2,Payment,1664342151.115096,13604,4,1,0,0,1,0,13604
2,Payment,1664342151.117564,14574,7,1,0,0,1,0,14574
2,Payment,1664342151.118695,13855,1,1,0,0,1,0,13855
2,Payment,1664342151.119751,14907,8,1,0,0,1,0,14907
2,Payment,1664342151.122302,16732,2,1,0,0,0,1,16732
2,Payment,1664342151.123858,16126,5,1,0,0,1,0,16126
2,Payment,1664342151.125588,15307,6,1,0,0,1,0,15307
2,Payment,1664342151.125771,15967,9,1,0,0,1,0,15967
2,Payment,1664342151.128718,15811,4,1,0,0,1,0,15811
2,Payment,1664342151.130634,17065,0,1,0,0,0,1,17065
2,Payment,1664342151.131228,17045,3,1,0,0,1,0,17045
2,Payment,1664342151.132157,14979,7,1,0,0,1,0,14979
2,Payment,1664342151.132569,14925,1,1,0,0,1,0,14925
2,Payment,1664342151.134676,14258,8,1,0,0,1,0,14258
2,Payment,1664342151.139052,16966,2,1,0,0,0,1,16966
2,Payment,1664342151.140003,16617,5,1,0,0,1,0,16617
2,Payment,1664342151.140915,13631,6,1,0,0,1,0,13631
2,Payment,1664342151.141757,13416,9,1,0,0,1,0,13416
2,Payment,1664342151.144541,13772,4,1,0,0,1,0,13772
2,Payment,1664342151.147184,14002,7,1,0,0,1,0,14002
2,Payment,1664342151.147511,13731,1,1,0,0,1,0,13731
2,Payment,1664342151.147710,16764,0,1,0,0,0,1,16764
2,Payment,1664342151.148283,17124,3,1,0,0,1,0,17124
2,Payment,1664342151.148952,14441,8,1,0,0,1,0,14441
2,Payment,1664342151.154565,14922,6,1,0,0,1,0,14922
2,Payment,1664342151.155192,14353,9,1,0,0,1,0,14353
2,Payment,1664342151.156036,17346,2,1,0,0,0,1,17346
2,Payment,1664342151.156639,17037,5,1,0,0,1,0,17037
2,Payment,1664342151.158333,14756,4,1,0,0,1,0,14756
2,Payment,1664342151.161201,14394,7,1,0,0,1,0,14394
2,Payment,1664342151.161261,14301,1,1,0,0,1,0,14301
2,Payment,1664342151.163412,14383,8,1,0,0,1,0,14383
2,Payment,1664342151.164492,16874,0,1,0,0,0,1,16874
2,Payment,1664342151.165427,16481,3,1,0,0,1,0,16481
2,Payment,1664342151.169503,13419,6,1,0,0,1,0,13419
2,Payment,1664342151.169564,14020,9,1,0,0,1,0,14020
2,Payment,1664342151.173188,13194,4,1,0,0,1,0,13194
2,Payment,1664342151.173399,16506,2,1,0,0,0,1,16506
2,Payment,1664342151.173695,17121,5,1,0,0,1,0,17121
2,Payment,1664342151.175581,13520,1,1,0,0,1,0,13520
2,Payment,1664342151.175610,13619,7,1,0,0,1,0,13619
2,Payment,1664342151.177814,14153,8,1,0,0,1,0,14153
2,Payment,1664342151.181384,16892,0,1,0,0,0,1,16892
2,Payment,1664342151.181927,16871,3,1,0,0,1,0,16871
2,Payment,1664342151.182941,14013,6,1,0,0,1,0,14013
2,Payment,1664342151.183603,13713,9,1,0,0,1,0,13713
2,Payment,1664342151.186401,14388,4,1,0,0,1,0,14388
2,Payment,1664342151.189119,14659,1,1,0,0,1,0,14659
2,Payment,1664342151.189248,14095,7,1,0,0,1,0,14095
2,Payment,1664342151.189924,17271,2,1,0,0,0,1,17271
2,Payment,1664342151.190828,16918,5,1,0,0,1,0,16918
2,Payment,1664342151.191985,14653,8,1,0,0,1,0,14653
2,Payment,1664342151.196972,15580,6,1,0,0,1,0,15580
2,Payment,1664342151.197335,15201,9,1,0,0,1,0,15201
2,Payment,1664342151.198294,17259,0,1,0,0,0,1,17259
2,Payment,1664342151.198817,17527,3,1,0,0,1,0,17527
2,Payment,1664342151.200805,14469,4,1,0,0,1,0,14469
2,Payment,1664342151.203361,15725,7,1,0,0,1,0,15725
2,Payment,1664342151.203798,15040,1,1,0,0,1,0,15040
2,Payment,1664342151.206657,14667,8,1,0,0,1,0,14667
2,Payment,1664342151.207212,17581,2,1,0,0,0,1,17581
2,Payment,1664342151.207759,17679,5,1,0,0,1,0,17679
2,Payment,1664342151.212554,13750,9,1,0,0,1,0,13750
2,Payment,1664342151.212569,15611,6,1,0,0,1,0,15611
2,Payment,1664342151.215293,15138,4,1,0,0,1,0,15138
2,Payment,1664342151.215564,17136,0,1,0,0,0,1,17136
2,Payment,1664342151.216356,16638,3,1,0,0,1,0,16638
2,Payment,1664342151.218857,11336,1,1,0,0,1,0,11336
2,Payment,1664342151.219103,15496,7,1,0,0,1,0,15496
2,Payment,1664342151.221343,12982,8,1,0,0,1,0,12982
2,Payment,1664342151.224811,16199,2,1,0,0,0,1,16199
2,Payment,1664342151.225458,16466,5,1,0,0,1,0,16466
2,Payment,1664342151.226323,14189,9,1,0,0,1,0,14189
2,Payment,1664342151.228196,15220,6,1,0,0,1,0,15220
2,Payment,1664342151.230212,15737,1,1,0,0,1,0,15737
2,Payment,1664342151.230450,15998,4,1,0,0,1,0,15998
2,Payment,1664342151.232718,16784,0,1,0,0,0,1,16784
2,Payment,1664342151.233012,17403,3,1,0,0,1,0,17403
2,Payment,1664342151.234344,14766,8,1,0,0,1,0,14766
2,Payment,1664342151.234619,14317,7,1,0,0,1,0,14317
2,Payment,1664342151.240531,14982,9,1,0,0,1,0,14982
2,Payment,1664342151.241028,17247,2,1,0,0,0,1,17247
2,Payment,1664342151.241943,17178,5,1,0,0,1,0,17178
2,Payment,1664342151.243435,16235,6,1,0,0,1,0,16235
2,Payment,1664342151.245967,15756,1,1,0,0,1,0,15756
2,Payment,1664342151.246468,13449,4,1,0,0,1,0,13449
2,Payment,1664342151.248954,13990,7,1,0,0,1,0,13990
2,Payment,1664342151.249129,13415,8,1,0,0,1,0,13415
2,Payment,1664342151.249529,16841,0,1,0,0,0,1,16841
2,Payment,1664342151.250432,16470,3,1,0,0,1,0,16470
2,Payment,1664342151.255531,15673,9,1,0,0,1,0,15673
2,Payment,1664342151.258292,17150,2,1,0,0,0,1,17150
2,Payment,1664342151.259139,16514,5,1,0,0,1,0,16514
2,Payment,1664342151.259718,11635,6,1,0,0,1,0,11635
2,Payment,1664342151.259936,13889,4,1,0,0,1,0,13889
2,Payment,1664342151.261743,12362,1,1,0,0,1,0,12362
2,Payment,1664342151.262561,14775,8,1,0,0,1,0,14775
2,Payment,1664342151.262963,14475,7,1,0,0,1,0,14475
2,Payment,1664342151.266387,17071,0,1,0,0,0,1,17071
2,Payment,1664342151.266921,17477,3,1,0,0,1,0,17477
2,Payment,1664342151.271220,15176,9,1,0,0,1,0,15176
2,Payment,1664342151.271373,15248,6,1,0,0,1,0,15248
2,Payment,1664342151.273843,15394,4,1,0,0,1,0,15394
2,Payment,1664342151.274120,14701,1,1,0,0,1,0,14701
2,Payment,1664342151.275506,16149,2,1,0,0,0,1,16149
2,Payment,1664342151.275671,15999,5,1,0,0,0,1,15999
2,Payment,1664342151.277355,15297,8,1,0,0,1,0,15297
2,Payment,1664342151.277457,15138,7,1,0,0,1,0,15138
2,Payment,1664342151.283475,16608,0,1,0,0,0,1,16608
2,Payment,1664342151.284417,16146,3,1,0,0,1,0,16146
2,Payment,1664342151.286412,15833,9,1,0,0,1,0,15833
2,Payment,1664342151.286680,15349,6,1,0,0,1,0,15349
2,Payment,1664342151.288834,12463,1,1,0,0,1,0,12463
2,Payment,1664342151.289255,16059,4,1,0,0,1,0,16059
2,Payment,1664342151.291719,16794,5,1,0,0,0,1,16794
2,Payment,1664342151.291749,16780,2,1,0,0,0,1,16780
2,Payment,1664342151.292613,14881,7,1,0,0,1,0,14881
2,Payment,1664342151.292672,14766,8,1,0,0,1,0,14766
2,Payment,1664342151.300102,17287,0,1,0,0,0,1,17287
2,Payment,1664342151.300576,17159,3,1,0,0,1,0,17159
2,Payment,1664342151.301316,14740,1,1,0,0,1,0,14740
2,Payment,1664342151.302040,14515,6,1,0,0,1,0,14515
2,Payment,1664342151.302264,14263,9,1,0,0,1,0,14263
2,Payment,1664342151.305331,14383,4,1,0,0,1,0,14383
2,Payment,1664342151.307457,15706,8,1,0,0,1,0,15706
2,Payment,1664342151.307513,15520,7,1,0,0,1,0,15520
2,Payment,1664342151.308531,17167,5,1,0,0,0,1,17167
2,Payment,1664342151.308549,17167,2,1,0,0,0,1,17167
2,Payment,1664342151.316074,16372,1,1,0,0,1,0,16372
2,Payment,1664342151.316546,12933,9,1,0,0,1,0,12933
2,Payment,1664342151.316575,16200,6,1,0,0,1,0,16200
2,Payment,1664342151.317408,16685,0,1,0,0,0,1,16685
2,Payment,1664342151.317748,16928,3,1,0,0,1,0,16928
2,Payment,1664342151.319732,16244,4,1,0,0,1,0,16244
2,Payment,1664342151.323051,15969,7,1,0,0,1,0,15969
2,Payment,1664342151.323181,12559,8,1,0,0,1,0,12559
2,Payment,1664342151.325715,17001,5,1,0,0,0,1,17001
2,Payment,1664342151.325734,17531,2,1,0,0,1,0,17531
2,Payment,1664342151.329498,15445,9,1,0,0,1,0,15445
2,Payment,1664342151.332465,15238,1,1,0,0,1,0,15238
2,Payment,1664342151.332794,14967,6,1,0,0,1,0,14967
2,Payment,1664342151.334111,17065,0,1,0,0,0,1,17065
2,Payment,1664342151.334694,17337,3,1,0,0,1,0,17337
2,Payment,1664342151.335759,14343,8,1,0,0,1,0,14343
2,Payment,1664342151.335995,14755,4,1,0,0,1,0,14755
2,Payment,1664342151.339038,14998,7,1,0,0,1,0,14998
2,Payment,1664342151.342732,16765,5,1,0,0,0,1,16765
2,Payment,1664342151.343284,18079,2,1,0,0,1,0,18079
2,Payment,1664342151.344962,16377,9,1,0,0,1,0,16377
2,Payment,1664342151.347720,15074,1,1,0,0,1,0,15074
2,Payment,1664342151.347780,15269,6,1,0,0,1,0,15269
2,Payment,1664342151.350116,16425,8,1,0,0,1,0,16425
2,Payment,1664342151.350768,15822,4,1,0,0,1,0,15822
2,Payment,1664342151.351189,16725,0,1,0,0,0,1,16725
2,Payment,1664342151.352049,16422,3,1,0,0,1,0,16422
2,Payment,1664342151.354052,15438,7,1,0,0,1,0,15438
2,Payment,1664342151.359516,16979,5,1,0,0,0,1,16979
2,Payment,1664342151.361358,14205,9,1,0,0,1,0,14205
2,Payment,1664342151.361378,15668,2,1,0,0,1,0,15668
2,Payment,1664342151.362813,14320,1,1,0,0,1,0,14320
2,Payment,1664342151.363065,14956,6,1,0,0,1,0,14956
2,Payment,1664342151.366558,14178,8,1,0,0,1,0,14178
2,Payment,1664342151.366609,14019,4,1,0,0,1,0,14019
2,Payment,1664342151.367932,16881,0,1,0,0,0,1,16881
2,Payment,1664342151.368486,17092,3,1,0,0,1,0,17092
2,Payment,1664342151.369503,14099,7,1,0,0,1,0,14099
2,Payment,1664342151.375581,14537,9,1,0,0,1,0,14537
2,Payment,1664342151.376513,16716,5,1,0,0,0,1,16716
2,Payment,1664342151.377057,16843,2,1,0,0,1,0,16843
2,Payment,1664342151.377152,15061,1,1,0,0,1,0,15061
2,Payment,1664342151.378039,13897,6,1,0,0,1,0,13897
2,Payment,1664342151.380647,14588,4,1,0,0,1,0,14588
2,Payment,1664342151.380755,15091,8,1,0,0,1,0,15091
2,Payment,1664342151.383619,14760,7,1,0,0,1,0,14760
2,Payment,1664342151.384831,17071,0,1,0,0,0,1,17071
2,Payment,1664342151.385598,17078,3,1,0,0,1,0,17078
2,Payment,1664342151.390138,14265,9,1,0,0,1,0,14265
2,Payment,1664342151.391952,14823,6,1,0,0,1,0,14823
2,Payment,1664342151.392231,14865,1,1,0,0,1,0,14865
2,Payment,1664342151.393240,17375,5,1,0,0,0,1,17375
2,Payment,1664342151.393919,17135,2,1,0,0,1,0,17135
2,Payment,1664342151.395255,14976,4,1,0,0,1,0,14976
2,Payment,1664342151.395865,14886,8,1,0,0,1,0,14886
2,Payment,1664342151.398397,14990,7,1,0,0,1,0,14990
2,Payment,1664342151.401920,16955,0,1,0,0,0,1,16955
2,Payment,1664342151.402694,17377,3,1,0,0,1,0,17377
2,Payment,1664342151.404422,14226,9,1,0,0,1,0,14226
2,Payment,1664342151.406791,15879,6,1,0,0,1,0,15879
2,Payment,1664342151.407115,15214,1,1,0,0,1,0,15214
2,Payment,1664342151.410249,15449,4,1,0,0,1,0,15449
2,Payment,1664342151.410633,16627,5,1,0,0,0,1,16627
2,Payment,1664342151.410769,14770,8,1,0,0,1,0,14770
2,Payment,1664342151.411066,16674,2,1,0,0,1,0,16674
2,Payment,1664342151.413404,14838,7,1,0,0,1,0,14838
2,Payment,1664342151.418667,13730,9,1,0,0,1,0,13730
2,Payment,1664342151.418893,16765,0,1,0,0,0,1,16765
2,Payment,1664342151.420091,16235,3,1,0,0,1,0,16235
2,Payment,1664342151.422347,15740,1,1,0,0,1,0,15740
2,Payment,1664342151.422692,15640,6,1,0,0,1,0,15640
2,Payment,1664342151.425558,15776,8,1,0,0,1,0,15776
2,Payment,1664342151.425717,16663,4,1,0,0,1,0,16663
2,Payment,1664342151.427277,16804,5,1,0,0,0,1,16804
2,Payment,1664342151.427759,17517,2,1,0,0,1,0,17517
2,Payment,1664342151.428261,16860,7,1,0,0,1,0,16860
2,Payment,1664342151.432416,15955,9,1,0,0,1,0,15955
2,Payment,1664342151.435793,16657,0,1,0,0,0,1,16657
2,Payment,1664342151.436345,16692,3,1,0,0,1,0,16692
2,Payment,1664342151.438110,15754,1,1,0,0,1,0,15754
2,Payment,1664342151.438347,16066,6,1,0,0,1,0,16066
2,Payment,1664342151.441353,15366,8,1,0,0,1,0,15366
2,Payment,1664342151.442399,14067,4,1,0,0,1,0,14067
2,Payment,1664342151.444099,16954,5,1,0,0,0,1,16954
2,Payment,1664342151.445141,15986,7,1,0,0,1,0,15986
2,Payment,1664342151.445295,16186,2,1,0,0,1,0,16186
2,Payment,1664342151.448390,15138,9,1,0,0,1,0,15138
2,Payment,1664342151.452468,17421,0,1,0,0,0,1,17421
2,Payment,1664342151.453055,17285,3,1,0,0,1,0,17285
2,Payment,1664342151.453883,15973,1,1,0,0,1,0,15973
2,Payment,1664342151.454432,16083,6,1,0,0,1,0,16083
2,Payment,1664342151.456480,15043,4,1,0,0,1,0,15043
2,Payment,1664342151.456737,14250,8,1,0,0,1,0,14250
2,Payment,1664342151.461069,16764,5,1,0,0,0,1,16764
2,Payment,1664342151.461168,11481,7,1,0,0,1,0,11481
2,Payment,1664342151.461499,17592,2,1,0,0,1,0,17592
2,Payment,1664342151.463547,12796,9,1,0,0,1,0,12796
2,Payment,1664342151.469874,11749,1,1,0,0,1,0,11749
2,Payment,1664342151.469909,16273,0,1,0,0,0,1,16273
2,Payment,1664342151.470361,16296,3,1,0,0,1,0,16296
2,Payment,1664342151.470524,12162,6,1,0,0,1,0,12162
2,Payment,1664342151.471000,14571,8,1,0,0,1,0,14571
2,Payment,1664342151.471541,13802,4,1,0,0,1,0,13802
2,Payment,1664342151.472668,15638,7,1,0,0,1,0,15638
2,Payment,1664342151.476361,14747,9,1,0,0,1,0,14747
2,Payment,1664342151.477851,18046,5,1,0,0,1,0,18046
2,Payment,1664342151.479109,16929,2,1,0,0,1,0,16929
2,Payment,1664342151.481642,14740,1,1,0,0,1,0,14740
2,Payment,1664342151.482709,13891,6,1,0,0,1,0,13891
2,Payment,1664342151.485362,13052,4,1,0,0,1,0,13052
2,Payment,1664342151.485591,13174,8,1,0,0,1,0,13174
2,Payment,1664342151.486199,17186,0,1,0,0,0,1,17186
2,Payment,1664342151.486670,17066,3,1,0,0,1,0,17066
2,Payment,1664342151.488328,14303,7,1,0,0,1,0,14303
2,Payment,1664342151.491127,17728,9,1,0,0,1,0,17728
2,Payment,1664342151.495916,16446,5,1,0,0,1,0,16446
2,Payment,1664342151.496057,16502,2,1,0,0,1,0,16502
2,Payment,1664342151.496401,15099,1,1,0,0,1,0,15099
2,Payment,1664342151.496611,14503,6,1,0,0,1,0,14503
2,Payment,1664342151.498434,16522,4,1,0,0,1,0,16522
2,Payment,1664342151.498778,16241,8,1,0,0,1,0,16241
2,Payment,1664342151.502651,15463,7,1,0,0,1,0,15463
2,Payment,1664342151.503403,16757,0,1,0,0,0,1,16757
2,Payment,1664342151.503756,16747,3,1,0,0,1,0,16747
2,Payment,1664342151.508874,15019,9,1,0,0,1,0,15019
2,Payment,1664342151.511133,16261,6,1,0,0,1,0,16261
2,Payment,1664342151.511514,15856,1,1,0,0,1,0,15856
2,Payment,1664342151.512380,16535,5,1,0,0,1,0,16535
2,Payment,1664342151.512578,16414,2,1,0,0,1,0,16414
2,Payment,1664342151.514970,15660,4,1,0,0,1,0,15660
2,Payment,1664342151.515038,14994,8,1,0,0,1,0,14994
2,Payment,1664342151.518133,14408,7,1,0,0,1,0,14408
2,Payment,1664342151.520177,16830,0,1,0,0,0,1,16830
2,Payment,1664342151.520522,17000,3,1,0,0,1,0,17000
2,Payment,1664342151.523912,15076,9,1,0,0,1,0,15076
2,Payment,1664342151.527388,15036,1,1,0,0,1,0,15036
2,Payment,1664342151.527414,14473,6,1,0,0,1,0,14473
2,Payment,1664342151.528928,17242,5,1,0,0,1,0,17242
2,Payment,1664342151.529010,17504,2,1,0,0,1,0,17504
2,Payment,1664342151.530050,15838,8,1,0,0,1,0,15838
2,Payment,1664342151.530642,16245,4,1,0,0,1,0,16245
2,Payment,1664342151.532555,14400,7,1,0,0,1,0,14400
2,Payment,1664342151.537025,16848,0,1,0,0,0,1,16848
2,Payment,1664342151.537542,16959,3,1,0,0,1,0,16959
2,Payment,1664342151.539007,13699,9,1,0,0,1,0,13699
2,Payment,1664342151.541902,12436,6,1,0,0,1,0,12436
2,Payment,1664342151.542439,12625,1,1,0,0,1,0,12625
2,Payment,1664342151.545906,11728,8,1,0,0,1,0,11728
2,Payment,1664342151.546188,16712,5,1,0,0,1,0,16712
2,Payment,1664342151.546534,16293,2,1,0,0,1,0,16293
2,Payment,1664342151.546903,14753,4,1,0,0,1,0,14753
2,Payment,1664342151.546976,14550,7,1,0,0,1,0,14550
2,Payment,1664342151.552724,14646,9,1,0,0,1,0,14646
2,Payment,1664342151.553891,16820,0,1,0,0,0,1,16820
2,Payment,1664342151.554349,16013,6,1,0,0,1,0,16013
2,Payment,1664342151.554520,17306,3,1,0,0,1,0,17306
2,Payment,1664342151.555078,15189,1,1,0,0,1,0,15189
2,Payment,1664342151.557649,16698,8,1,0,0,1,0,16698
2,Payment,1664342151.561544,15191,7,1,0,0,1,0,15191
2,Payment,1664342151.561676,15622,4,1,0,0,1,0,15622
2,Payment,1664342151.562845,17028,2,1,0,0,1,0,17028
2,Payment,1664342151.562919,16896,5,1,0,0,1,0,16896
2,Payment,1664342151.567390,15567,9,1,0,0,1,0,15567
2,Payment,1664342151.570280,16192,1,1,0,0,1,0,16192
2,Payment,1664342151.570381,15865,6,1,0,0,1,0,15865
2,Payment,1664342151.570720,17190,0,1,0,0,0,1,17190
2,Payment,1664342151.571845,16611,3,1,0,0,1,0,16611
2,Payment,1664342151.574367,14542,8,1,0,0,1,0,14542
2,Payment,1664342151.576754,16190,7,1,0,0,1,0,16190
2,Payment,1664342151.577314,15017,4,1,0,0,1,0,15017
2,Payment,1664342151.579834,17388,5,1,0,0,1,0,17388
2,Payment,1664342151.579891,16831,2,1,0,0,1,0,16831
2,Payment,1664342151.582975,15302,9,1,0,0,1,0,15302
2,Payment,1664342151.586265,15796,6,1,0,0,1,0,15796
2,Payment,1664342151.586491,15580,1,1,0,0,1,0,15580
2,Payment,1664342151.587932,17513,0,1,0,0,0,1,17513
2,Payment,1664342151.588474,17511,3,1,0,0,1,0,17511
2,Payment,1664342151.588928,15192,8,1,0,0,1,0,15192
2,Payment,1664342151.592346,14939,4,1,0,0,1,0,14939
2,Payment,1664342151.592962,14904,7,1,0,0,1,0,14904
2,Payment,1664342151.596741,17585,2,1,0,0,1,0,17585
2,Payment,1664342151.597241,17827,5,1,0,0,1,0,17827
2,Payment,1664342151.598297,14754,9,1,0,0,1,0,14754
2,Payment,1664342151.602081,14455,6,1,0,0,1,0,14455
2,Payment,1664342151.602092,15480,1,1,0,0,1,0,15480
2,Payment,1664342151.604140,13166,8,1,0,0,1,0,13166
2,Payment,1664342151.605462,16203,0,1,0,0,0,1,16203
2,Payment,1664342151.605996,16177,3,1,0,0,1,0,16177
2,Payment,1664342151.607304,13101,4,1,0,0,1,0,13101
2,Payment,1664342151.607885,11595,7,1,0,0,1,0,11595
2,Payment,1664342151.613069,12596,9,1,0,0,1,0,12596
2,Payment,1664342151.614345,16161,2,1,0,0,1,0,16161
2,Payment,1664342151.615089,15673,5,1,0,0,1,0,15673
2,Payment,1664342151.616555,15561,6,1,0,0,1,0,15561
2,Payment,1664342151.617324,15125,8,1,0,0,1,0,15125
2,Payment,1664342151.617590,14239,1,1,0,0,1,0,14239
2,Payment,1664342151.619493,16039,7,1,0,0,1,0,16039
2,Payment,1664342151.620424,15313,4,1,0,0,1,0,15313
2,Payment,1664342151.621683,16921,0,1,0,0,0,1,16921
2,Payment,1664342151.622192,17538,3,1,0,0,1,0,17538
2,Payment,1664342151.625684,15551,9,1,0,0,1,0,15551
2,Payment,1664342151.630525,17746,2,1,0,0,1,0,17746
2,Payment,1664342151.630781,18056,5,1,0,0,1,0,18056
2,Payment,1664342151.631848,16059,1,1,0,0,1,0,16059
2,Payment,1664342151.632135,16016,6,1,0,0,1,0,16016
2,Payment,1664342151.632465,15727,8,1,0,0,1,0,15727
2,Payment,1664342151.635550,14593,7,1,0,0,1,0,14593
2,Payment,1664342151.635753,15467,4,1,0,0,1,0,15467
2,Payment,1664342151.638622,17048,0,1,0,0,0,1,17048
2,Payment,1664342151.639748,17134,3,1,0,0,1,0,17134
2,Payment,1664342151.641254,14990,9,1,0,0,1,0,14990
2,Payment,1664342151.647925,12710,1,1,0,0,1,0,12710
2,Payment,1664342151.648161,14357,6,1,0,0,1,0,14357
2,Payment,1664342151.648211,14452,8,1,0,0,1,0,14452
2,Payment,1664342151.648291,16220,2,1,0,0,1,0,16220
2,Payment,1664342151.648848,15706,5,1,0,0,1,0,15706
2,Payment,1664342151.650163,13344,7,1,0,0,1,0,13344
2,Payment,1664342151.651239,14748,4,1,0,0,1,0,14748
2,Payment,1664342151.655716,16776,0,1,0,0,0,1,16776
2,Payment,1664342151.656263,15004,9,1,0,0,1,0,15004
2,Payment,1664342151.656901,16305,3,1,0,0,1,0,16305
2,Payment,1664342151.660654,14416,1,1,0,0,1,0,14416
2,Payment,1664342151.662537,15119,6,1,0,0,1,0,15119
2,Payment,1664342151.662683,14549,8,1,0,0,1,0,14549
2,Payment,1664342151.663526,13686,7,1,0,0,1,0,13686
2,Payment,1664342151.664523,17732,2,1,0,0,1,0,17732
2,Payment,1664342151.664573,17410,5,1,0,0,1,0,17410
2,Payment,1664342151.666007,14428,4,1,0,0,1,0,14428
2,Payment,1664342151.671286,15918,9,1,0,0,1,0,15918
2,Payment,1664342151.672510,16909,0,1,0,0,0,1,16909
2,Payment,1664342151.673225,16827,3,1,0,0,1,0,16827
