Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334069.891177,1076,3,1,0,0,0,1,719
1,NewOrder,1664334069.892271,24940,3,1,0,0,1,0,0
1,NewOrder,1664334069.892301,6515,8,1,0,0,1,0,0
1,NewOrder,1664334069.898837,1264,8,1,0,0,0,1,674
1,NewOrder,1664334069.900114,34895,8,1,0,0,0,1,34380
1,NewOrder,1664334069.906780,61563,2,1,0,0,0,1,61031
1,NewOrder,1664334069.906842,61630,9,1,0,0,0,1,61097
1,NewOrder,1664334069.906865,61564,7,1,0,0,0,1,60955
1,NewOrder,1664334069.906928,28232,4,1,0,0,0,1,27923
1,NewOrder,1664334069.917230,1104,3,1,0,0,0,1,734
1,NewOrder,1664334069.918351,50522,3,1,0,0,1,0,0
1,NewOrder,1664334069.925660,11546,5,1,0,0,1,0,0
1,NewOrder,1664334069.925683,60485,0,1,0,0,0,1,59982
1,NewOrder,1664334069.925766,60931,1,1,0,0,0,1,60301
1,NewOrder,1664334069.925831,60368,6,1,0,0,0,1,60029
1,NewOrder,1664334069.935028,51371,8,1,0,0,0,1,50576
1,NewOrder,1664334069.935182,51024,4,1,0,0,0,1,50684
1,NewOrder,1664334069.937225,947,5,1,0,0,0,1,488
1,NewOrder,1664334069.938184,47921,5,1,0,0,0,1,47506
1,NewOrder,1664334069.968366,18744,2,1,0,0,1,0,0
1,NewOrder,1664334069.968448,52630,7,1,0,0,0,1,52035
1,NewOrder,1664334069.968490,34577,9,1,0,0,0,1,34268
1,NewOrder,1664334069.968894,1473,3,1,0,0,0,1,709
1,NewOrder,1664334069.970380,16839,3,1,0,0,1,0,0
1,NewOrder,1664334069.986123,46307,5,1,0,0,0,1,45812
1,NewOrder,1664334069.986187,34899,0,1,0,0,0,1,34523
1,NewOrder,1664334069.986224,35051,4,1,0,0,0,1,34711
1,NewOrder,1664334069.986419,46234,8,1,0,0,0,1,45826
1,NewOrder,1664334069.986612,34495,6,1,0,0,0,1,34134
1,NewOrder,1664334069.986709,46439,1,1,0,0,1,0,0
1,NewOrder,1664334069.987127,1065,2,1,0,0,0,1,770
1,NewOrder,1664334069.987257,1620,3,1,0,0,0,1,824
1,NewOrder,1664334069.988210,15521,2,1,0,0,1,0,0
1,NewOrder,1664334069.988892,43672,3,1,0,0,0,1,42874
1,NewOrder,1664334070.003085,18924,9,1,0,0,1,0,0
1,NewOrder,1664334070.003750,1448,2,1,0,0,0,1,753
1,NewOrder,1664334070.005211,34912,2,1,0,0,0,1,34260
1,NewOrder,1664334070.021097,27275,7,1,0,0,0,1,26895
1,NewOrder,1664334070.021107,36557,0,1,0,0,0,1,36020
1,NewOrder,1664334070.021127,12453,6,1,0,0,1,0,0
1,NewOrder,1664334070.021293,62210,4,1,0,0,0,1,61517
1,NewOrder,1664334070.022023,1147,9,1,0,0,0,1,557
1,NewOrder,1664334070.023180,34507,9,1,0,0,0,1,33882
1,NewOrder,1664334070.032449,51459,5,1,0,0,0,1,51021
1,NewOrder,1664334070.032584,25079,3,1,0,0,0,1,24702
1,NewOrder,1664334070.032674,50430,8,1,0,0,0,1,49962
1,NewOrder,1664334070.033161,962,1,1,0,0,0,1,674
1,NewOrder,1664334070.033593,1209,6,1,0,0,0,1,728
1,NewOrder,1664334070.034135,49546,1,1,0,0,1,0,0
1,NewOrder,1664334070.034826,48443,6,1,0,0,0,1,47980
1,NewOrder,1664334070.040142,42981,2,1,0,0,0,1,42291
1,NewOrder,1664334070.048391,35949,7,1,0,0,1,0,0
1,NewOrder,1664334070.057683,26974,3,1,0,0,1,0,0
1,NewOrder,1664334070.057686,34339,0,1,0,0,0,1,33866
1,NewOrder,1664334070.057709,33932,9,1,0,0,0,1,33619
1,NewOrder,1664334070.083126,36508,8,1,0,0,0,1,35918
1,NewOrder,1664334070.083143,9780,2,1,0,0,1,0,0
1,NewOrder,1664334070.083288,35830,6,1,0,0,0,1,34509
1,NewOrder,1664334070.083547,35515,4,1,0,0,0,1,34855
1,NewOrder,1664334070.083693,1188,1,1,0,0,0,1,714
1,NewOrder,1664334070.083928,35083,5,1,0,0,0,1,34672
1,NewOrder,1664334070.084353,1363,7,1,0,0,0,1,677
1,NewOrder,1664334070.084672,1031,3,1,0,0,0,1,673
1,NewOrder,1664334070.084892,50945,1,1,0,0,0,1,50440
1,NewOrder,1664334070.085714,6954,3,1,0,0,1,0,0
1,NewOrder,1664334070.085729,50558,7,1,0,0,0,1,49479
1,NewOrder,1664334070.091660,44063,9,1,0,0,0,1,43469
1,NewOrder,1664334070.092043,43717,0,1,0,0,0,1,43158
1,NewOrder,1664334070.092717,1761,3,1,0,0,0,1,801
1,NewOrder,1664334070.092943,1095,2,1,0,0,0,1,751
1,NewOrder,1664334070.094055,41843,2,1,0,0,0,1,41442
1,NewOrder,1664334070.094493,24594,3,1,0,0,0,1,24138
1,NewOrder,1664334070.119032,52710,5,1,0,0,0,1,52143
1,NewOrder,1664334070.119083,52365,4,1,0,0,0,1,51766
1,NewOrder,1664334070.119105,52468,3,1,0,0,1,0,0
1,NewOrder,1664334070.119137,51844,6,1,0,0,0,1,51400
1,NewOrder,1664334070.119650,16753,8,1,0,0,1,0,0
1,NewOrder,1664334070.135741,35303,9,1,0,0,0,1,34929
1,NewOrder,1664334070.135781,35303,0,1,0,0,0,1,34961
1,NewOrder,1664334070.135855,72766,1,1,0,0,0,1,72211
1,NewOrder,1664334070.135919,18109,2,1,0,0,1,0,0
1,NewOrder,1664334070.136307,17803,7,1,0,0,1,0,0
1,NewOrder,1664334070.136416,1260,8,1,0,0,0,1,851
1,NewOrder,1664334070.137687,16370,8,1,0,0,1,0,0
1,NewOrder,1664334070.154047,1085,2,1,0,0,0,1,492
1,NewOrder,1664334070.154075,1052,8,1,0,0,0,1,688
1,NewOrder,1664334070.154129,1275,7,1,0,0,0,1,784
1,NewOrder,1664334070.155145,44764,8,1,0,0,0,1,44206
1,NewOrder,1664334070.155147,33097,2,1,0,0,0,1,32480
1,NewOrder,1664334070.155422,32827,7,1,0,0,0,1,32482
1,NewOrder,1664334070.170998,29351,6,1,0,0,0,1,29013
1,NewOrder,1664334070.171063,28824,9,1,0,0,0,1,28267
1,NewOrder,1664334070.171108,37555,0,1,0,0,0,1,36996
1,NewOrder,1664334070.171466,28364,4,1,0,0,0,1,28053
1,NewOrder,1664334070.171585,1262,3,1,0,0,0,1,759
1,NewOrder,1664334070.171754,28160,5,1,0,0,0,1,27753
1,NewOrder,1664334070.172858,27239,3,1,0,0,0,1,26922
1,NewOrder,1664334070.188264,38349,2,1,0,0,0,1,37711
1,NewOrder,1664334070.188268,22050,7,1,0,0,1,0,0
1,NewOrder,1664334070.199852,26767,4,1,0,0,0,1,26425
1,NewOrder,1664334070.199905,36211,9,1,0,0,0,1,35775
1,NewOrder,1664334070.199927,26728,8,1,0,0,0,1,26382
1,NewOrder,1664334070.199936,36118,5,1,0,0,0,1,35639
1,NewOrder,1664334070.200116,35971,3,1,0,0,0,1,35323
1,NewOrder,1664334070.200361,774748,6,1,0,0,1,0,0
1,NewOrder,1664334070.208639,28184,1,1,0,0,1,0,0
1,NewOrder,1664334070.208683,70655,0,1,0,0,0,1,70031
1,NewOrder,1664334070.210335,1032,7,1,0,0,0,1,644
1,NewOrder,1664334070.211381,49827,7,1,0,0,0,1,49285
1,NewOrder,1664334070.226633,52203,2,1,0,0,0,1,51612
1,NewOrder,1664334070.226638,52182,4,1,0,0,0,1,51544
1,NewOrder,1664334070.226675,34989,8,1,0,0,1,0,0
1,NewOrder,1664334070.236073,26125,5,1,0,0,1,0,0
1,NewOrder,1664334070.236105,42528,3,1,0,0,0,1,41950
1,NewOrder,1664334070.236134,43865,9,1,0,0,1,0,0
1,NewOrder,1664334070.236842,1046,1,1,0,0,0,1,641
1,NewOrder,1664334070.237902,40687,1,1,0,0,0,1,40360
1,NewOrder,1664334070.261226,44093,7,1,0,0,0,1,43656
1,NewOrder,1664334070.261683,977,8,1,0,0,0,1,647
1,NewOrder,1664334070.262216,1184,5,1,0,0,0,1,691
1,NewOrder,1664334070.262672,42654,8,1,0,0,0,1,42026
1,NewOrder,1664334070.263417,16187,5,1,0,0,1,0,0
1,NewOrder,1664334070.278608,26660,1,1,0,0,0,1,26133
1,NewOrder,1664334070.278651,26626,3,1,0,0,0,1,26164
1,NewOrder,1664334070.278839,44566,4,1,0,0,0,1,44154
1,NewOrder,1664334070.278855,44518,2,1,0,0,0,1,44085
1,NewOrder,1664334070.279357,26429,0,1,0,0,0,1,26056
1,NewOrder,1664334070.279618,1295,5,1,0,0,0,1,853
1,NewOrder,1664334070.280019,1539,9,1,0,0,0,1,670
1,NewOrder,1664334070.280931,42883,5,1,0,0,1,0,0
1,NewOrder,1664334070.281570,41922,9,1,0,0,0,1,41083
1,NewOrder,1664334070.305287,18831,1,1,0,0,1,0,0
1,NewOrder,1664334070.305297,28767,3,1,0,0,0,1,28361
1,NewOrder,1664334070.305338,29183,7,1,0,0,1,0,0
1,NewOrder,1664334070.305349,28464,8,1,0,0,0,1,28156
1,NewOrder,1664334070.305797,60429,0,1,0,0,0,1,59889
1,NewOrder,1664334070.323392,60571,2,1,0,0,0,1,60073
1,NewOrder,1664334070.323425,60576,4,1,0,0,0,1,60081
1,NewOrder,1664334070.323513,60411,9,1,0,0,0,1,59739
1,NewOrder,1664334070.323833,1203,5,1,0,0,0,1,768
1,NewOrder,1664334070.324130,1091,1,1,0,0,0,1,681
1,NewOrder,1664334070.325054,59467,5,1,0,0,0,1,59007
1,NewOrder,1664334070.325237,59415,1,1,0,0,0,1,58915
1,NewOrder,1664334070.333828,50870,8,1,0,0,0,1,50577
1,NewOrder,1664334070.334084,50639,3,1,0,0,0,1,50141
1,NewOrder,1664334070.334541,1473,7,1,0,0,0,1,804
1,NewOrder,1664334070.336061,47935,7,1,0,0,0,1,47405
1,NewOrder,1664334070.366274,26373,0,1,0,0,0,1,25970
1,NewOrder,1664334070.383946,62185,9,1,0,0,0,1,61597
1,NewOrder,1664334070.383982,44663,2,1,0,0,0,1,44288
1,NewOrder,1664334070.384015,44613,7,1,0,0,0,1,44028
1,NewOrder,1664334070.384020,45039,4,1,0,0,0,1,44538
1,NewOrder,1664334070.384533,61747,5,1,0,0,0,1,61139
1,NewOrder,1664334070.384663,43949,1,1,0,0,0,1,43472
1,NewOrder,1664334070.384709,23870,8,1,0,0,1,0,0
1,NewOrder,1664334070.384734,61241,3,1,0,0,0,1,60553
1,NewOrder,1664334070.392663,36640,0,1,0,0,1,0,0
1,NewOrder,1664334070.408599,854,8,1,0,0,0,1,484
1,NewOrder,1664334070.409471,36684,8,1,0,0,0,1,36125
1,NewOrder,1664334070.428631,26506,1,1,0,0,0,1,25909
1,NewOrder,1664334070.428647,25805,7,1,0,0,1,0,0
1,NewOrder,1664334070.428664,52024,2,1,0,0,0,1,51318
1,NewOrder,1664334070.429078,51633,4,1,0,0,0,1,51161
1,NewOrder,1664334070.429323,1104,0,1,0,0,0,1,705
1,NewOrder,1664334070.430439,25399,0,1,0,0,1,0,0
1,NewOrder,1664334070.445993,52585,3,1,0,0,0,1,52019
1,NewOrder,1664334070.446150,52989,9,1,0,0,0,1,52655
1,NewOrder,1664334070.446173,52785,8,1,0,0,0,1,52196
1,NewOrder,1664334070.446299,52189,5,1,0,0,0,1,51570
1,NewOrder,1664334070.454472,1467,7,1,0,0,0,1,668
1,NewOrder,1664334070.455156,43850,1,1,0,0,0,1,43223
1,NewOrder,1664334070.455857,1257,0,1,0,0,0,1,665
1,NewOrder,1664334070.455955,42494,7,1,0,0,0,1,41882
1,NewOrder,1664334070.457125,41506,0,1,0,0,0,1,41125
1,NewOrder,1664334070.480706,35006,2,1,0,0,0,1,34600
1,NewOrder,1664334070.480730,35197,4,1,0,0,0,1,34855
1,NewOrder,1664334070.498467,13781,7,1,0,0,1,0,0
1,NewOrder,1664334070.498510,44534,5,1,0,0,0,1,44066
1,NewOrder,1664334070.498597,45097,3,1,0,0,0,1,44688
1,NewOrder,1664334070.498651,44438,0,1,0,0,0,1,43933
1,NewOrder,1664334070.498970,45101,8,1,0,0,1,0,0
1,NewOrder,1664334070.499026,44005,1,1,0,0,0,1,43638
1,NewOrder,1664334070.499150,23898,9,1,0,0,1,0,0
1,NewOrder,1664334070.512267,889,7,1,0,0,0,1,518
1,NewOrder,1664334070.513166,29795,7,1,0,0,0,1,29511
1,NewOrder,1664334070.515731,28069,2,1,0,0,0,1,27520
1,NewOrder,1664334070.515945,35473,4,1,0,0,0,1,35039
1,NewOrder,1664334070.523068,1429,9,1,0,0,0,1,807
1,NewOrder,1664334070.524510,19480,9,1,0,0,1,0,0
1,NewOrder,1664334070.542985,69198,7,1,0,0,0,1,68573
1,NewOrder,1664334070.543051,69262,1,1,0,0,0,1,68634
1,NewOrder,1664334070.543063,69026,5,1,0,0,0,1,68555
1,NewOrder,1664334070.543140,69001,0,1,0,0,0,1,68399
1,NewOrder,1664334070.543706,34128,3,1,0,0,0,1,33686
1,NewOrder,1664334070.543811,8006,2,1,0,0,1,0,0
1,NewOrder,1664334070.544011,1206,9,1,0,0,0,1,561
1,NewOrder,1664334070.544086,1115,8,1,0,0,0,1,634
1,NewOrder,1664334070.545214,33056,8,1,0,0,1,0,0
1,NewOrder,1664334070.545229,32903,9,1,0,0,1,0,0
1,NewOrder,1664334070.551436,61262,4,1,0,0,0,1,60711
1,NewOrder,1664334070.551870,1581,2,1,0,0,0,1,777
1,NewOrder,1664334070.553494,58550,2,1,0,0,0,1,57594
1,NewOrder,1664334070.577852,51983,3,1,0,0,0,1,51501
1,NewOrder,1664334070.578151,934,9,1,0,0,0,1,458
1,NewOrder,1664334070.578290,1210,8,1,0,0,0,1,554
1,NewOrder,1664334070.579098,51057,9,1,0,0,1,0,0
1,NewOrder,1664334070.579511,50293,8,1,0,0,0,1,49696
1,NewOrder,1664334070.612063,54204,2,1,0,0,0,1,53737
1,NewOrder,1664334070.612112,53700,5,1,0,0,0,1,53034
1,NewOrder,1664334070.612161,25970,0,1,0,0,1,0,0
1,NewOrder,1664334070.612201,19839,7,1,0,0,1,0,0
1,NewOrder,1664334070.612332,35278,1,1,0,0,0,1,34934
1,NewOrder,1664334070.612710,53469,4,1,0,0,1,0,0
1,NewOrder,1664334070.629827,35414,8,1,0,0,0,1,34922
1,NewOrder,1664334070.629853,69481,3,1,0,0,0,1,68983
1,NewOrder,1664334070.630174,1011,9,1,0,0,0,1,423
1,NewOrder,1664334070.631197,34521,9,1,0,0,0,1,34092
1,NewOrder,1664334070.632061,1539,7,1,0,0,0,1,678
1,NewOrder,1664334070.633666,12283,7,1,0,0,1,0,0
1,NewOrder,1664334070.638151,1133,0,1,0,0,0,1,652
1,NewOrder,1664334070.639297,60157,0,1,0,0,0,1,59621
1,NewOrder,1664334070.645968,1169,7,1,0,0,0,1,736
1,NewOrder,1664334070.647155,71316,7,1,0,0,0,1,70857
1,NewOrder,1664334070.647629,70096,1,1,0,0,0,1,69532
1,NewOrder,1664334070.665261,53430,8,1,0,0,0,1,52855
1,NewOrder,1664334070.665742,51871,9,1,0,0,0,1,51552
1,NewOrder,1664334070.665831,52819,5,1,0,0,0,1,52262
1,NewOrder,1664334070.666198,1267,4,1,0,0,0,1,742
1,NewOrder,1664334070.666278,51905,2,1,0,0,0,1,51192
1,NewOrder,1664334070.667483,50224,4,1,0,0,0,1,49917
1,NewOrder,1664334070.699397,45008,3,1,0,0,0,1,44440
1,NewOrder,1664334070.699472,35030,0,1,0,0,0,1,34535
1,NewOrder,1664334070.717632,26764,9,1,0,0,1,0,0
1,NewOrder,1664334070.717725,46514,4,1,0,0,0,1,45663
1,NewOrder,1664334070.717746,35719,1,1,0,0,0,1,35313
1,NewOrder,1664334070.718195,26265,2,1,0,0,0,1,25952
1,NewOrder,1664334070.718483,45730,7,1,0,0,0,1,45191
1,NewOrder,1664334070.718674,34879,5,1,0,0,0,1,34412
1,NewOrder,1664334070.718701,16861,8,1,0,0,1,0,0
1,NewOrder,1664334070.734521,2010,0,1,0,0,1,0,0
1,NewOrder,1664334070.735581,1121,8,1,0,0,0,1,660
1,NewOrder,1664334070.736546,894,0,1,0,0,0,1,447
1,NewOrder,1664334070.736714,28026,8,1,0,0,1,0,0
1,NewOrder,1664334070.737451,18593,0,1,0,0,1,0,0
1,NewOrder,1664334070.744415,1647,9,1,0,0,0,1,1059
1,NewOrder,1664334070.744425,20403,3,1,0,0,1,0,0
1,NewOrder,1664334070.744478,27741,2,1,0,0,0,1,27401
1,NewOrder,1664334070.746080,26092,9,1,0,0,0,1,25628
1,NewOrder,1664334070.753488,43709,1,1,0,0,0,1,43338
1,NewOrder,1664334070.753570,18587,5,1,0,0,0,1,18281
1,NewOrder,1664334070.756062,995,0,1,0,0,0,1,599
1,NewOrder,1664334070.757069,16676,0,1,0,0,1,0,0
1,NewOrder,1664334070.764236,52223,7,1,0,0,0,1,51756
1,NewOrder,1664334070.764259,52392,4,1,0,0,0,1,51736
1,NewOrder,1664334070.764760,804,8,1,0,0,0,1,405
1,NewOrder,1664334070.764847,1335,3,1,0,0,0,1,717
1,NewOrder,1664334070.765575,50589,8,1,0,0,0,1,49995
1,NewOrder,1664334070.766199,21199,3,1,0,0,1,0,0
1,NewOrder,1664334070.772175,61574,5,1,0,0,0,1,60986
1,NewOrder,1664334070.772191,34493,9,1,0,0,1,0,0
1,NewOrder,1664334070.772238,45145,2,1,0,0,1,0,0
1,NewOrder,1664334070.773764,1273,0,1,0,0,0,1,928
1,NewOrder,1664334070.775050,41251,0,1,0,0,0,1,40965
1,NewOrder,1664334070.787418,1041,3,1,0,0,0,1,468
1,NewOrder,1664334070.788472,9345,3,1,0,0,1,0,0
1,NewOrder,1664334070.797215,9986,1,1,0,0,1,0,0
1,NewOrder,1664334070.797836,1414,3,1,0,0,0,1,753
1,NewOrder,1664334070.799263,43104,3,1,0,0,1,0,0
1,NewOrder,1664334070.806703,1074,9,1,0,0,0,1,643
1,NewOrder,1664334070.807220,973,1,1,0,0,0,1,387
1,NewOrder,1664334070.807790,9404,9,1,0,0,1,0,0
1,NewOrder,1664334070.808205,33536,1,1,0,0,0,1,33002
1,NewOrder,1664334070.816182,22142,8,1,0,0,1,0,0
1,NewOrder,1664334070.816314,23405,0,1,0,0,1,0,0
1,NewOrder,1664334070.816478,35135,7,1,0,0,1,0,0
1,NewOrder,1664334070.816670,34558,4,1,0,0,0,1,34183
1,NewOrder,1664334070.817208,1308,9,1,0,0,0,1,799
1,NewOrder,1664334070.817398,1329,2,1,0,0,0,1,765
1,NewOrder,1664334070.818527,15645,9,1,0,0,1,0,0
1,NewOrder,1664334070.818776,32897,2,1,0,0,0,1,32411
1,NewOrder,1664334070.833767,18175,5,1,0,0,1,0,0
1,NewOrder,1664334070.834191,1052,9,1,0,0,0,1,471
1,NewOrder,1664334070.835254,77874,9,1,0,0,1,0,0
1,NewOrder,1664334070.838344,1354,8,1,0,0,0,1,762
1,NewOrder,1664334070.839716,20467,8,1,0,0,0,1,20125
1,NewOrder,1664334070.839738,1085,0,1,0,0,0,1,446
1,NewOrder,1664334070.840836,19231,0,1,0,0,0,1,18905
1,NewOrder,1664334070.841754,70812,1,1,0,0,0,1,69934
1,NewOrder,1664334070.842386,1214,3,1,0,0,0,1,692
1,NewOrder,1664334070.843613,69188,3,1,0,0,1,0,0
1,NewOrder,1664334070.851261,23162,4,1,0,0,1,0,0
1,NewOrder,1664334070.851632,985,7,1,0,0,0,1,615
1,NewOrder,1664334070.851691,62042,2,1,0,0,1,0,0
1,NewOrder,1664334070.851958,1213,5,1,0,0,0,1,724
1,NewOrder,1664334070.852628,60647,7,1,0,0,0,1,60030
1,NewOrder,1664334070.853184,60268,5,1,0,0,1,0,0
1,NewOrder,1664334070.860087,52358,0,1,0,0,0,1,51834
1,NewOrder,1664334070.860200,53712,8,1,0,0,0,1,53171
1,NewOrder,1664334070.874442,1173,4,1,0,0,0,1,554
1,NewOrder,1664334070.875627,37965,4,1,0,0,1,0,0
1,NewOrder,1664334070.912464,39199,0,1,0,0,1,0,0
1,NewOrder,1664334070.912586,44576,1,1,0,0,0,1,43866
1,NewOrder,1664334070.912821,1105,3,1,0,0,0,1,642
1,NewOrder,1664334070.913147,1195,9,1,0,0,0,1,731
1,NewOrder,1664334070.913295,44245,7,1,0,0,0,1,43780
1,NewOrder,1664334070.913465,1799,5,1,0,0,0,1,1054
1,NewOrder,1664334070.913605,1544,4,1,0,0,0,1,943
1,NewOrder,1664334070.913744,975,2,1,0,0,0,1,658
1,NewOrder,1664334070.913925,43005,8,1,0,0,0,1,42482
1,NewOrder,1664334070.913938,43157,3,1,0,0,0,1,42612
1,NewOrder,1664334070.914354,22756,9,1,0,0,1,0,0
1,NewOrder,1664334070.914732,42925,2,1,0,0,0,1,42477
1,NewOrder,1664334070.915162,15343,4,1,0,0,1,0,0
1,NewOrder,1664334070.915307,50312,5,1,0,0,0,1,49417
1,NewOrder,1664334070.930525,982,4,1,0,0,0,1,639
1,NewOrder,1664334070.931527,34044,4,1,0,0,0,1,33567
1,NewOrder,1664334070.937131,1459,9,1,0,0,0,1,769
1,NewOrder,1664334070.938610,21562,9,1,0,0,1,0,0
1,NewOrder,1664334070.951682,1051,0,1,0,0,0,1,649
1,NewOrder,1664334070.952748,9297,0,1,0,0,1,0,0
1,NewOrder,1664334070.956949,26191,8,1,0,0,0,1,25600
1,NewOrder,1664334070.957113,70673,3,1,0,0,1,0,0
1,NewOrder,1664334070.957180,14617,1,1,0,0,1,0,0
1,NewOrder,1664334070.957559,25578,7,1,0,0,0,1,25266
1,NewOrder,1664334070.957670,43446,2,1,0,0,1,0,0
1,NewOrder,1664334070.960191,1520,9,1,0,0,0,1,1057
1,NewOrder,1664334070.961730,21881,9,1,0,0,1,0,0
1,NewOrder,1664334070.962063,1536,0,1,0,0,0,1,660
1,NewOrder,1664334070.963613,64579,0,1,0,0,0,1,63744
1,NewOrder,1664334070.965653,35053,4,1,0,0,0,1,34370
1,NewOrder,1664334070.965661,9260,5,1,0,0,1,0,0
1,NewOrder,1664334070.971816,848,1,1,0,0,0,1,406
1,NewOrder,1664334070.972678,11099,1,1,0,0,1,0,0
1,NewOrder,1664334070.974940,1161,5,1,0,0,0,1,728
1,NewOrder,1664334070.975131,1031,6,1,0,0,0,1,689
1,NewOrder,1664334070.976120,68802,5,1,0,0,0,1,68247
1,NewOrder,1664334070.976177,51148,6,1,0,0,0,1,50720
1,NewOrder,1664334070.983156,44384,7,1,0,0,0,1,43894
1,NewOrder,1664334070.983198,45219,8,1,0,0,1,0,0
1,NewOrder,1664334070.983630,1048,9,1,0,0,0,1,472
1,NewOrder,1664334070.983796,1049,1,1,0,0,0,1,712
1,NewOrder,1664334070.984690,42571,9,1,0,0,0,1,42187
1,NewOrder,1664334070.984858,43678,1,1,0,0,1,0,0
1,NewOrder,1664334071.000724,27721,4,1,0,0,1,0,0
1,NewOrder,1664334071.001140,1065,2,1,0,0,0,1,425
1,NewOrder,1664334071.002216,26021,2,1,0,0,1,0,0
1,NewOrder,1664334071.027278,53036,9,1,0,0,0,1,52435
1,NewOrder,1664334071.027344,52560,6,1,0,0,0,1,52022
1,NewOrder,1664334071.027559,49339,7,1,0,0,1,0,0
1,NewOrder,1664334071.027805,1115,3,1,0,0,0,1,799
1,NewOrder,1664334071.028210,51722,0,1,0,0,0,1,51310
1,NewOrder,1664334071.028250,1473,2,1,0,0,0,1,751
1,NewOrder,1664334071.028430,1269,8,1,0,0,0,1,754
1,NewOrder,1664334071.028460,970,4,1,0,0,0,1,672
1,NewOrder,1664334071.028550,1181,1,1,0,0,0,1,702
1,NewOrder,1664334071.028935,48831,3,1,0,0,0,1,48537
1,NewOrder,1664334071.029447,48296,4,1,0,0,0,1,47988
1,NewOrder,1664334071.029717,50000,8,1,0,0,0,1,49689
1,NewOrder,1664334071.029743,48082,1,1,0,0,0,1,47789
1,NewOrder,1664334071.029760,50662,2,1,0,0,0,1,50107
1,NewOrder,1664334071.044940,33481,5,1,0,0,1,0,0
1,NewOrder,1664334071.076916,1352,7,1,0,0,0,1,794
1,NewOrder,1664334071.077761,38012,4,1,0,0,0,1,37572
1,NewOrder,1664334071.077786,29051,3,1,0,0,0,1,28670
1,NewOrder,1664334071.077844,37815,1,1,0,0,0,1,37241
1,NewOrder,1664334071.078288,37366,7,1,0,0,0,1,36831
1,NewOrder,1664334071.078433,1272,5,1,0,0,0,1,672
1,NewOrder,1664334071.079718,2558,5,1,0,0,1,0,0
1,NewOrder,1664334071.079730,44607,8,1,0,0,0,1,44007
1,NewOrder,1664334071.079918,26814,6,1,0,0,0,1,26398
1,NewOrder,1664334071.079949,26880,0,1,0,0,0,1,26511
1,NewOrder,1664334071.080333,26472,9,1,0,0,0,1,26006
1,NewOrder,1664334071.080435,35871,2,1,0,0,0,1,35426
1,NewOrder,1664334071.082293,1038,5,1,0,0,0,1,614
1,NewOrder,1664334071.083342,32311,5,1,0,0,0,1,31836
1,NewOrder,1664334071.106756,43183,6,1,0,0,0,1,42620
1,NewOrder,1664334071.106824,43490,9,1,0,0,1,0,0
1,NewOrder,1664334071.106849,19953,0,1,0,0,1,0,0
1,NewOrder,1664334071.106861,61884,3,1,0,0,0,1,61224
1,NewOrder,1664334071.115673,52114,5,1,0,0,0,1,51583
1,NewOrder,1664334071.115674,52129,7,1,0,0,0,1,51597
1,NewOrder,1664334071.115685,34682,1,1,0,0,1,0,0
1,NewOrder,1664334071.115791,53449,4,1,0,0,0,1,52827
1,NewOrder,1664334071.116319,51352,2,1,0,0,0,1,50589
1,NewOrder,1664334071.124355,45340,8,1,0,0,0,1,44749
1,NewOrder,1664334071.126822,1235,0,1,0,0,0,1,740
1,NewOrder,1664334071.128075,41578,0,1,0,0,1,0,0
1,NewOrder,1664334071.149958,52886,6,1,0,0,0,1,52421
1,NewOrder,1664334071.150334,1133,9,1,0,0,0,1,701
1,NewOrder,1664334071.150387,1229,1,1,0,0,0,1,701
1,NewOrder,1664334071.151484,34456,9,1,0,0,1,0,0
1,NewOrder,1664334071.151629,32998,1,1,0,0,0,1,32549
1,NewOrder,1664334071.167755,52268,2,1,0,0,0,1,51623
1,NewOrder,1664334071.167805,52343,5,1,0,0,0,1,51749
1,NewOrder,1664334071.167822,52343,7,1,0,0,0,1,51693
1,NewOrder,1664334071.168763,51819,3,1,0,0,0,1,51319
1,NewOrder,1664334071.169258,51340,4,1,0,0,0,1,50720
1,NewOrder,1664334071.169672,1190,0,1,0,0,0,1,787
1,NewOrder,1664334071.169708,50257,8,1,0,0,0,1,49602
1,NewOrder,1664334071.170876,33243,0,1,0,0,1,0,0
1,NewOrder,1664334071.184646,36025,1,1,0,0,1,0,0
1,NewOrder,1664334071.185965,1184,9,1,0,0,0,1,730
1,NewOrder,1664334071.187170,33094,9,1,0,0,0,1,32790
1,NewOrder,1664334071.202863,43842,6,1,0,0,0,1,43340
1,NewOrder,1664334071.204139,1412,0,1,0,0,0,1,751
1,NewOrder,1664334071.205564,41124,0,1,0,0,0,1,40509
1,NewOrder,1664334071.219983,36159,8,1,0,0,0,1,34608
1,NewOrder,1664334071.220042,26792,2,1,0,0,0,1,26380
1,NewOrder,1664334071.220167,27511,5,1,0,0,1,0,0
1,NewOrder,1664334071.220182,27294,7,1,0,0,0,1,26915
1,NewOrder,1664334071.220282,36317,9,1,0,0,0,1,35753
1,NewOrder,1664334071.220594,35398,3,1,0,0,0,1,34955
1,NewOrder,1664334071.220618,35427,4,1,0,0,0,1,35064
1,NewOrder,1664334071.220687,1039,1,1,0,0,0,1,718
1,NewOrder,1664334071.221771,34789,1,1,0,0,0,1,33835
