Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339078.984635,16906,5,1,0,0,1,0,16906
1,NewOrder,1664339079.000910,26622,4,1,0,0,0,1,26622
1,NewOrder,1664339079.000937,26442,6,1,0,0,0,1,26442
1,NewOrder,1664339079.001000,26451,8,1,0,0,0,1,26451
1,NewOrder,1664339079.001026,18414,1,1,0,0,1,0,18414
1,NewOrder,1664339079.001554,25907,5,1,0,0,0,1,25907
1,NewOrder,1664339079.001622,25838,9,1,0,0,0,1,25838
1,NewOrder,1664339079.018571,36461,0,1,0,0,0,1,36461
1,NewOrder,1664339079.018591,18981,7,1,0,0,0,1,18981
1,NewOrder,1664339079.018613,38946,3,1,0,0,0,1,38946
1,NewOrder,1664339079.018757,39432,2,1,0,0,1,0,39432
1,NewOrder,1664339079.019452,38533,1,1,0,0,1,0,38533
1,NewOrder,1664339079.027393,54596,6,1,0,0,0,1,54596
1,NewOrder,1664339079.027470,29422,8,1,0,0,0,1,29422
1,NewOrder,1664339079.027515,55185,9,1,0,0,1,0,55185
1,NewOrder,1664339079.027516,29594,5,1,0,0,0,1,29594
1,NewOrder,1664339079.027542,30611,4,1,0,0,1,0,30611
1,NewOrder,1664339079.037589,44417,7,1,0,0,0,1,44417
1,NewOrder,1664339079.055049,34285,0,1,0,0,0,1,34285
1,NewOrder,1664339079.056903,32399,8,1,0,0,0,1,32399
1,NewOrder,1664339079.057129,33701,5,1,0,0,1,0,33701
1,NewOrder,1664339079.057577,32425,3,1,0,0,0,1,32425
1,NewOrder,1664339079.057998,24485,1,1,0,0,1,0,24485
1,NewOrder,1664339079.058202,31001,2,1,0,0,0,1,31001
1,NewOrder,1664339079.058209,32190,4,1,0,0,1,0,32190
1,NewOrder,1664339079.082007,43345,6,1,0,0,0,1,43345
1,NewOrder,1664339079.082025,43836,7,1,0,0,1,0,43836
1,NewOrder,1664339079.082502,8097,1,1,0,0,1,0,8097
1,NewOrder,1664339079.082719,43119,9,1,0,0,1,0,43119
1,NewOrder,1664339079.089221,45104,2,1,0,0,0,1,45104
1,NewOrder,1664339079.089320,44989,8,1,0,0,0,1,44989
1,NewOrder,1664339079.089343,45000,0,1,0,0,0,1,45000
1,NewOrder,1664339079.090020,44349,3,1,0,0,0,1,44349
1,NewOrder,1664339079.090411,47861,4,1,0,0,0,1,47861
1,NewOrder,1664339079.090608,47680,1,1,0,0,0,1,47680
1,NewOrder,1664339079.090842,47548,5,1,0,0,0,1,47548
1,NewOrder,1664339079.125376,36159,6,1,0,0,0,1,36159
1,NewOrder,1664339079.125857,35668,9,1,0,0,0,1,35668
1,NewOrder,1664339079.125881,35597,7,1,0,0,0,1,35597
1,NewOrder,1664339079.134323,46334,8,1,0,0,0,1,46334
1,NewOrder,1664339079.134344,46944,2,1,0,0,0,1,46944
1,NewOrder,1664339079.134361,45133,0,1,0,0,0,1,45133
1,NewOrder,1664339079.134388,46609,3,1,0,0,0,1,46609
1,NewOrder,1664339079.138291,41228,4,1,0,0,0,1,41228
1,NewOrder,1664339079.138305,43184,1,1,0,0,0,1,43184
1,NewOrder,1664339079.138401,42295,5,1,0,0,0,1,42295
1,NewOrder,1664339079.161495,36912,7,1,0,0,0,1,36912
1,NewOrder,1664339079.161544,36911,9,1,0,0,0,1,36911
1,NewOrder,1664339079.161553,36919,6,1,0,0,0,1,36919
1,NewOrder,1664339079.179512,36152,0,1,0,0,0,1,36152
1,NewOrder,1664339079.179536,35953,4,1,0,0,0,1,35953
1,NewOrder,1664339079.180676,35044,8,1,0,0,0,1,35044
1,NewOrder,1664339079.180711,34755,5,1,0,0,0,1,34755
1,NewOrder,1664339079.181016,43436,3,1,0,0,0,1,43436
1,NewOrder,1664339079.181298,17461,2,1,0,0,1,0,17461
1,NewOrder,1664339079.181500,34517,1,1,0,0,1,0,34517
1,NewOrder,1664339079.198427,26223,7,1,0,0,0,1,26223
1,NewOrder,1664339079.198474,25963,9,1,0,0,0,1,25963
1,NewOrder,1664339079.198491,26027,6,1,0,0,0,1,26027
1,NewOrder,1664339079.198778,9080,2,1,0,0,1,0,9080
1,NewOrder,1664339079.207876,8213,2,1,0,0,1,0,8213
1,NewOrder,1664339079.215487,48356,5,1,0,0,0,1,48356
1,NewOrder,1664339079.215508,44426,4,1,0,0,0,1,44426
1,NewOrder,1664339079.215676,44516,0,1,0,0,0,1,44516
1,NewOrder,1664339079.215731,44317,8,1,0,0,0,1,44317
1,NewOrder,1664339079.216038,44038,1,1,0,0,0,1,44038
1,NewOrder,1664339079.216108,43797,2,1,0,0,0,1,43797
1,NewOrder,1664339079.224452,35669,9,1,0,0,0,1,35669
1,NewOrder,1664339079.224469,35716,3,1,0,0,0,1,35716
1,NewOrder,1664339079.224536,36290,6,1,0,0,1,0,36290
1,NewOrder,1664339079.224659,35451,7,1,0,0,0,1,35451
1,NewOrder,1664339079.259922,60804,2,1,0,0,0,1,60804
1,NewOrder,1664339079.259952,60640,4,1,0,0,0,1,60640
1,NewOrder,1664339079.260067,60391,8,1,0,0,0,1,60391
1,NewOrder,1664339079.260086,60682,1,1,0,0,0,1,60682
1,NewOrder,1664339079.260124,61215,7,1,0,0,1,0,61215
1,NewOrder,1664339079.260140,60576,9,1,0,0,0,1,60576
1,NewOrder,1664339079.260195,60960,3,1,0,0,1,0,60960
1,NewOrder,1664339079.260202,60392,0,1,0,0,0,1,60392
1,NewOrder,1664339079.260837,59711,6,1,0,0,0,1,59711
1,NewOrder,1664339079.263854,58579,5,1,0,0,1,0,58579
1,NewOrder,1664339079.320481,44048,8,1,0,0,0,1,44048
1,NewOrder,1664339079.320566,44015,6,1,0,0,0,1,44015
1,NewOrder,1664339079.320604,44081,0,1,0,0,0,1,44081
1,NewOrder,1664339079.320611,43983,4,1,0,0,0,1,43983
1,NewOrder,1664339079.320738,43570,9,1,0,0,0,1,43570
1,NewOrder,1664339079.320740,44510,2,1,0,0,0,1,44510
1,NewOrder,1664339079.320790,44342,1,1,0,0,0,1,44342
1,NewOrder,1664339079.321167,44225,3,1,0,0,0,1,44225
1,NewOrder,1664339079.321352,43736,7,1,0,0,1,0,43736
1,NewOrder,1664339079.322444,42410,5,1,0,0,1,0,42410
1,NewOrder,1664339079.364327,52234,9,1,0,0,0,1,52234
1,NewOrder,1664339079.364555,52615,8,1,0,0,0,1,52615
1,NewOrder,1664339079.364592,51806,6,1,0,0,0,1,51806
1,NewOrder,1664339079.364613,51741,4,1,0,0,0,1,51741
1,NewOrder,1664339079.364696,53783,0,1,0,0,0,1,53783
1,NewOrder,1664339079.364864,51613,5,1,0,0,0,1,51613
1,NewOrder,1664339079.365098,51376,7,1,0,0,0,1,51376
1,NewOrder,1664339079.365143,52315,1,1,0,0,0,1,52315
1,NewOrder,1664339079.365402,51014,3,1,0,0,0,1,51014
1,NewOrder,1664339079.365417,51177,2,1,0,0,0,1,51177
1,NewOrder,1664339079.416376,35555,4,1,0,0,0,1,35555
1,NewOrder,1664339079.416416,35659,6,1,0,0,0,1,35659
1,NewOrder,1664339079.416435,35626,3,1,0,0,0,1,35626
1,NewOrder,1664339079.416488,35468,5,1,0,0,0,1,35468
1,NewOrder,1664339079.416493,35238,7,1,0,0,0,1,35238
1,NewOrder,1664339079.416571,35372,9,1,0,0,0,1,35372
1,NewOrder,1664339079.416605,35096,2,1,0,0,0,1,35096
1,NewOrder,1664339079.417182,35300,8,1,0,0,0,1,35300
1,NewOrder,1664339079.417470,35608,1,1,0,0,1,0,35608
1,NewOrder,1664339079.418497,33432,0,1,0,0,0,1,33432
1,NewOrder,1664339079.451720,70104,2,1,0,0,0,1,70104
1,NewOrder,1664339079.451750,70208,7,1,0,0,0,1,70208
1,NewOrder,1664339079.451941,70533,4,1,0,0,0,1,70533
1,NewOrder,1664339079.451948,69906,0,1,0,0,0,1,69906
1,NewOrder,1664339079.451963,70468,9,1,0,0,0,1,70468
1,NewOrder,1664339079.451967,69702,5,1,0,0,0,1,69702
1,NewOrder,1664339079.452071,69634,3,1,0,0,0,1,69634
1,NewOrder,1664339079.452085,70758,6,1,0,0,1,0,70758
1,NewOrder,1664339079.452498,70737,8,1,0,0,1,0,70737
1,NewOrder,1664339079.453089,69321,1,1,0,0,1,0,69321
1,NewOrder,1664339079.521689,78358,5,1,0,0,1,0,78358
1,NewOrder,1664339079.521724,77908,3,1,0,0,0,1,77908
1,NewOrder,1664339079.521838,78082,2,1,0,0,1,0,78082
1,NewOrder,1664339079.521872,77386,0,1,0,0,0,1,77386
1,NewOrder,1664339079.521968,77418,7,1,0,0,0,1,77418
1,NewOrder,1664339079.522422,77413,1,1,0,0,0,1,77413
1,NewOrder,1664339079.522441,76960,9,1,0,0,0,1,76960
1,NewOrder,1664339079.522493,77613,4,1,0,0,1,0,77613
1,NewOrder,1664339079.522854,77793,6,1,0,0,1,0,77793
1,NewOrder,1664339079.523247,76152,8,1,0,0,0,1,76152
1,NewOrder,1664339079.599276,60713,0,1,0,0,0,1,60713
1,NewOrder,1664339079.599408,60729,7,1,0,0,0,1,60729
1,NewOrder,1664339079.599419,60584,8,1,0,0,0,1,60584
1,NewOrder,1664339079.599612,61806,9,1,0,0,0,1,61806
1,NewOrder,1664339079.599643,62040,3,1,0,0,1,0,62040
1,NewOrder,1664339079.599852,60270,1,1,0,0,0,1,60270
1,NewOrder,1664339079.599932,62082,2,1,0,0,1,0,62082
1,NewOrder,1664339079.600057,59920,5,1,0,0,0,1,59920
1,NewOrder,1664339079.600118,59732,4,1,0,0,0,1,59732
1,NewOrder,1664339079.600660,60012,6,1,0,0,1,0,60012
1,NewOrder,1664339079.659870,52857,4,1,0,0,0,1,52857
1,NewOrder,1664339079.659997,52942,5,1,0,0,0,1,52942
1,NewOrder,1664339079.660009,38340,0,1,0,0,1,0,38340
1,NewOrder,1664339079.660023,37438,8,1,0,0,0,1,37438
1,NewOrder,1664339079.660133,52566,1,1,0,0,0,1,52566
1,NewOrder,1664339079.660146,38087,7,1,0,0,1,0,38087
1,NewOrder,1664339079.660684,37107,6,1,0,0,0,1,37107
1,NewOrder,1664339079.661429,51341,9,1,0,0,0,1,51341
1,NewOrder,1664339079.661702,51163,3,1,0,0,0,1,51163
1,NewOrder,1664339079.662033,50722,2,1,0,0,0,1,50722
1,NewOrder,1664339079.697480,15778,8,1,0,0,1,0,15778
1,NewOrder,1664339079.697809,32371,6,1,0,0,0,1,32371
1,NewOrder,1664339079.698282,51603,7,1,0,0,0,1,51603
1,NewOrder,1664339079.698368,31831,0,1,0,0,0,1,31831
1,NewOrder,1664339079.712722,38439,1,1,0,0,1,0,38439
1,NewOrder,1664339079.712746,36301,4,1,0,0,0,1,36301
1,NewOrder,1664339079.712773,17942,2,1,0,0,1,0,17942
1,NewOrder,1664339079.712788,37633,9,1,0,0,0,1,37633
1,NewOrder,1664339079.712875,37032,3,1,0,0,0,1,37032
1,NewOrder,1664339079.712950,17711,5,1,0,0,1,0,17711
1,NewOrder,1664339079.713270,36695,8,1,0,0,0,1,36695
1,NewOrder,1664339079.730202,20965,6,1,0,0,1,0,20965
1,NewOrder,1664339079.730218,44688,0,1,0,0,0,1,44688
1,NewOrder,1664339079.730680,44190,5,1,0,0,0,1,44190
1,NewOrder,1664339079.730734,44174,2,1,0,0,0,1,44174
1,NewOrder,1664339079.749064,55591,4,1,0,0,0,1,55591
1,NewOrder,1664339079.749903,51337,7,1,0,0,0,1,51337
1,NewOrder,1664339079.749958,51510,3,1,0,0,0,1,51510
1,NewOrder,1664339079.749976,51257,8,1,0,0,0,1,51257
1,NewOrder,1664339079.750439,54111,9,1,0,0,0,1,54111
1,NewOrder,1664339079.751174,50259,1,1,0,0,0,1,50259
1,NewOrder,1664339079.751180,50322,6,1,0,0,0,1,50322
1,NewOrder,1664339079.774888,35484,5,1,0,0,0,1,35484
1,NewOrder,1664339079.774925,36709,0,1,0,0,1,0,36709
1,NewOrder,1664339079.774930,35336,2,1,0,0,0,1,35336
1,NewOrder,1664339079.801252,60722,8,1,0,0,0,1,60722
1,NewOrder,1664339079.801260,87889,7,1,0,0,1,0,87889
1,NewOrder,1664339079.801443,34412,1,1,0,0,0,1,34412
1,NewOrder,1664339079.801478,61007,3,1,0,0,1,0,61007
1,NewOrder,1664339079.801520,60422,6,1,0,0,0,1,60422
1,NewOrder,1664339079.804568,31768,9,1,0,0,1,0,31768
1,NewOrder,1664339079.804674,6220,4,1,0,0,1,0,6220
1,NewOrder,1664339079.810283,52051,2,1,0,0,0,1,52051
1,NewOrder,1664339079.810384,51574,5,1,0,0,0,1,51574
1,NewOrder,1664339079.810912,52261,4,1,0,0,1,0,52261
1,NewOrder,1664339079.811653,13747,0,1,0,0,1,0,13747
1,NewOrder,1664339079.825419,61809,0,1,0,0,0,1,61809
1,NewOrder,1664339079.835892,10051,1,1,0,0,1,0,10051
1,NewOrder,1664339079.836359,50899,9,1,0,0,0,1,50899
1,NewOrder,1664339079.845962,41297,1,1,0,0,0,1,41297
1,NewOrder,1664339079.861960,104097,6,1,0,0,0,1,104097
1,NewOrder,1664339079.861978,34642,5,1,0,0,0,1,34642
1,NewOrder,1664339079.861993,34560,8,1,0,0,0,1,34560
1,NewOrder,1664339079.862354,34490,2,1,0,0,0,1,34490
1,NewOrder,1664339079.862521,34047,3,1,0,0,0,1,34047
1,NewOrder,1664339079.863185,34222,4,1,0,0,0,1,34222
1,NewOrder,1664339079.887245,29076,0,1,0,0,0,1,29076
1,NewOrder,1664339079.887277,18210,9,1,0,0,1,0,18210
1,NewOrder,1664339079.887281,17932,1,1,0,0,0,1,17932
1,NewOrder,1664339079.889169,27041,7,1,0,0,0,1,27041
1,NewOrder,1664339079.896564,66886,8,1,0,0,0,1,66886
1,NewOrder,1664339079.896586,85627,3,1,0,0,0,1,85627
1,NewOrder,1664339079.896632,66783,5,1,0,0,0,1,66783
1,NewOrder,1664339079.896854,66441,2,1,0,0,0,1,66441
1,NewOrder,1664339079.897425,12560,4,1,0,1,0,0,12560
1,NewOrder,1664339079.905230,58074,1,1,0,0,0,1,58074
1,NewOrder,1664339079.905507,61020,9,1,0,0,1,0,61020
1,NewOrder,1664339079.910003,70294,4,1,0,0,0,1,70294
1,NewOrder,1664339079.916228,66074,7,1,0,0,0,1,66074
1,NewOrder,1664339079.916338,63967,0,1,0,0,0,1,63967
1,NewOrder,1664339079.963317,51896,2,1,0,0,0,1,51896
1,NewOrder,1664339079.963323,51857,1,1,0,0,0,1,51857
1,NewOrder,1664339079.963436,19410,5,1,0,0,1,0,19410
1,NewOrder,1664339079.963467,51752,8,1,0,0,0,1,51752
1,NewOrder,1664339079.966075,66757,6,1,0,0,0,1,66757
1,NewOrder,1664339079.966542,66162,9,1,0,0,0,1,66162
1,NewOrder,1664339079.980316,52571,4,1,0,0,0,1,52571
1,NewOrder,1664339079.980326,55355,0,1,0,0,1,0,55355
1,NewOrder,1664339079.982235,53345,3,1,0,0,1,0,53345
1,NewOrder,1664339079.982321,50540,7,1,0,0,0,1,50540
1,NewOrder,1664339079.982861,49830,5,1,0,0,0,1,49830
1,NewOrder,1664339080.015198,20423,1,1,0,0,1,0,20423
1,NewOrder,1664339080.015232,15641,2,1,0,0,1,0,15641
1,NewOrder,1664339080.015238,20569,8,1,0,0,1,0,20569
1,NewOrder,1664339080.030892,65437,2,1,0,0,0,1,65437
1,NewOrder,1664339080.032709,62215,5,1,0,0,0,1,62215
1,NewOrder,1664339080.032715,63695,9,1,0,0,0,1,63695
1,NewOrder,1664339080.032851,63744,6,1,0,0,0,1,63744
1,NewOrder,1664339080.032879,62013,7,1,0,0,0,1,62013
1,NewOrder,1664339080.032898,63685,4,1,0,0,0,1,63685
1,NewOrder,1664339080.035595,7815,3,1,0,0,1,0,7815
1,NewOrder,1664339080.035636,62015,1,1,0,0,0,1,62015
1,NewOrder,1664339080.035695,60993,0,1,0,0,0,1,60993
1,NewOrder,1664339080.035824,61871,8,1,0,0,1,0,61871
1,NewOrder,1664339080.043429,54459,3,1,0,0,0,1,54459
1,NewOrder,1664339080.094911,61294,7,1,0,0,0,1,61294
1,NewOrder,1664339080.094943,61333,5,1,0,0,0,1,61333
1,NewOrder,1664339080.096404,44128,2,1,0,0,0,1,44128
1,NewOrder,1664339080.096428,59849,9,1,0,0,0,1,59849
1,NewOrder,1664339080.096594,44590,4,1,0,0,1,0,44590
1,NewOrder,1664339080.096607,42867,6,1,0,0,0,1,42867
1,NewOrder,1664339080.096699,43507,0,1,0,0,1,0,43507
1,NewOrder,1664339080.097662,41822,1,1,0,0,0,1,41822
1,NewOrder,1664339080.097707,43156,8,1,0,0,1,0,43156
1,NewOrder,1664339080.097898,42996,3,1,0,0,1,0,42996
1,NewOrder,1664339080.139494,26669,6,1,0,0,0,1,26669
1,NewOrder,1664339080.139503,27339,1,1,0,0,0,1,27339
1,NewOrder,1664339080.140227,27178,0,1,0,0,1,0,27178
1,NewOrder,1664339080.140542,25570,2,1,0,0,0,1,25570
1,NewOrder,1664339080.140883,25993,8,1,0,0,1,0,25993
1,NewOrder,1664339080.140904,26274,3,1,0,0,0,1,26274
1,NewOrder,1664339080.141198,24826,4,1,0,0,0,1,24826
1,NewOrder,1664339080.156223,36576,7,1,0,0,0,1,36576
1,NewOrder,1664339080.156297,37097,9,1,0,0,1,0,37097
1,NewOrder,1664339080.156300,36673,5,1,0,0,0,1,36673
1,NewOrder,1664339080.166097,26840,4,1,0,0,0,1,26840
1,NewOrder,1664339080.166129,26842,2,1,0,0,0,1,26842
1,NewOrder,1664339080.166186,26652,6,1,0,0,0,1,26652
1,NewOrder,1664339080.166854,12471,1,1,0,1,0,0,12471
1,NewOrder,1664339080.166895,26113,8,1,0,0,0,1,26113
1,NewOrder,1664339080.167188,42771,3,1,0,0,0,1,42771
1,NewOrder,1664339080.167417,26182,0,1,0,0,1,0,26182
1,NewOrder,1664339080.179343,14689,1,1,0,0,1,0,14689
1,NewOrder,1664339080.192816,37509,7,1,0,0,0,1,37509
1,NewOrder,1664339080.192862,36912,6,1,0,0,0,1,36912
1,NewOrder,1664339080.192984,36790,5,1,0,0,0,1,36790
1,NewOrder,1664339080.192990,35078,2,1,0,0,0,1,35078
1,NewOrder,1664339080.193023,37796,8,1,0,0,1,0,37796
1,NewOrder,1664339080.193165,47376,4,1,0,0,0,1,47376
1,NewOrder,1664339080.193407,37550,9,1,0,0,1,0,37550
1,NewOrder,1664339080.193632,34483,0,1,0,0,0,1,34483
1,NewOrder,1664339080.194043,35851,1,1,0,0,1,0,35851
1,NewOrder,1664339080.209982,27812,3,1,0,0,0,1,27812
1,NewOrder,1664339080.228087,44642,2,1,0,0,0,1,44642
1,NewOrder,1664339080.228133,44469,0,1,0,0,0,1,44469
1,NewOrder,1664339080.229785,11275,5,1,0,0,1,0,11275
1,NewOrder,1664339080.229794,42986,6,1,0,0,0,1,42986
1,NewOrder,1664339080.229919,43157,1,1,0,0,1,0,43157
1,NewOrder,1664339080.230337,42335,7,1,0,0,0,1,42335
1,NewOrder,1664339080.230831,10030,8,1,0,0,1,0,10030
1,NewOrder,1664339080.230969,15711,9,1,0,0,1,0,15711
1,NewOrder,1664339080.237812,52073,3,1,0,0,0,1,52073
1,NewOrder,1664339080.240560,49315,4,1,0,0,0,1,49315
1,NewOrder,1664339080.240912,51779,8,1,0,0,1,0,51779
1,NewOrder,1664339080.241079,51282,5,1,0,0,0,1,51282
1,NewOrder,1664339080.246699,43162,9,1,0,0,0,1,43162
1,NewOrder,1664339080.272624,35779,0,1,0,0,1,0,35779
1,NewOrder,1664339080.272692,35467,7,1,0,0,0,1,35467
1,NewOrder,1664339080.272749,56436,2,1,0,0,0,1,56436
1,NewOrder,1664339080.272791,55865,6,1,0,0,1,0,55865
1,NewOrder,1664339080.273094,34930,1,1,0,0,0,1,34930
1,NewOrder,1664339080.289879,19037,9,1,0,0,1,0,19037
1,NewOrder,1664339080.289895,38582,4,1,0,0,0,1,38582
1,NewOrder,1664339080.289905,15693,3,1,0,0,1,0,15693
1,NewOrder,1664339080.292380,36282,5,1,0,0,0,1,36282
1,NewOrder,1664339080.292710,35845,8,1,0,0,1,0,35845
1,NewOrder,1664339080.305617,23020,3,1,0,0,1,0,23020
1,NewOrder,1664339080.308042,44918,1,1,0,0,0,1,44918
1,NewOrder,1664339080.308177,27267,7,1,0,0,0,1,27267
1,NewOrder,1664339080.308421,44450,0,1,0,0,0,1,44450
1,NewOrder,1664339080.308928,44011,9,1,0,0,0,1,44011
1,NewOrder,1664339080.328495,43801,4,1,0,0,0,1,43801
1,NewOrder,1664339080.328574,43477,8,1,0,0,0,1,43477
1,NewOrder,1664339080.328656,24634,3,1,0,0,1,0,24634
1,NewOrder,1664339080.328676,45293,6,1,0,0,1,0,45293
1,NewOrder,1664339080.328683,7669,5,1,0,0,1,0,7669
1,NewOrder,1664339080.329196,41554,2,1,0,0,0,1,41554
1,NewOrder,1664339080.335462,37419,7,1,0,0,1,0,37419
1,NewOrder,1664339080.336371,34356,5,1,0,0,0,1,34356
1,NewOrder,1664339080.352892,20298,0,1,0,0,1,0,20298
1,NewOrder,1664339080.352957,20520,9,1,0,0,1,0,20520
1,NewOrder,1664339080.352979,20680,1,1,0,0,1,0,20680
1,NewOrder,1664339080.353309,19444,3,1,0,0,1,0,19444
1,NewOrder,1664339080.370745,55089,5,1,0,0,0,1,55089
1,NewOrder,1664339080.370805,54952,2,1,0,0,0,1,54952
1,NewOrder,1664339080.372070,53594,8,1,0,0,0,1,53594
1,NewOrder,1664339080.372313,53337,4,1,0,0,0,1,53337
1,NewOrder,1664339080.372768,53391,3,1,0,0,0,1,53391
1,NewOrder,1664339080.372900,53473,7,1,0,0,1,0,53473
1,NewOrder,1664339080.373203,57407,0,1,0,0,1,0,57407
1,NewOrder,1664339080.373488,52559,9,1,0,0,0,1,52559
1,NewOrder,1664339080.373671,52085,1,1,0,0,0,1,52085
1,NewOrder,1664339080.373981,51818,6,1,0,0,0,1,51818
1,NewOrder,1664339080.425669,35887,4,1,0,0,0,1,35887
1,NewOrder,1664339080.425683,35799,8,1,0,0,0,1,35799
1,NewOrder,1664339080.425775,35798,1,1,0,0,0,1,35798
1,NewOrder,1664339080.425804,35856,2,1,0,0,0,1,35856
1,NewOrder,1664339080.425809,35614,6,1,0,0,0,1,35614
1,NewOrder,1664339080.425849,35781,5,1,0,0,0,1,35781
1,NewOrder,1664339080.426058,36063,9,1,0,0,1,0,36063
1,NewOrder,1664339080.426169,38543,3,1,0,0,0,1,38543
1,NewOrder,1664339080.426385,35475,7,1,0,0,1,0,35475
1,NewOrder,1664339080.430622,34210,0,1,0,0,0,1,34210
1,NewOrder,1664339080.461443,27208,6,1,0,0,0,1,27208
1,NewOrder,1664339080.461501,35065,8,1,0,0,0,1,35065
1,NewOrder,1664339080.461566,27038,4,1,0,0,0,1,27038
1,NewOrder,1664339080.461594,27077,1,1,0,0,0,1,27077
1,NewOrder,1664339080.461640,26983,5,1,0,0,0,1,26983
1,NewOrder,1664339080.461670,34885,2,1,0,0,0,1,34885
1,NewOrder,1664339080.461880,34775,7,1,0,0,0,1,34775
1,NewOrder,1664339080.462133,34558,9,1,0,0,0,1,34558
1,NewOrder,1664339080.464839,23938,3,1,0,0,0,1,23938
1,NewOrder,1664339080.464845,31895,0,1,0,0,0,1,31895
1,NewOrder,1664339080.488623,26522,4,1,0,0,0,1,26522
1,NewOrder,1664339080.488642,26580,5,1,0,0,0,1,26580
1,NewOrder,1664339080.488670,26425,6,1,0,0,0,1,26425
1,NewOrder,1664339080.488690,26614,1,1,0,0,0,1,26614
1,NewOrder,1664339080.488787,26399,3,1,0,0,0,1,26399
1,NewOrder,1664339080.496567,19057,2,1,0,0,1,0,19057
1,NewOrder,1664339080.496667,36494,7,1,0,0,0,1,36494
1,NewOrder,1664339080.496705,37608,9,1,0,0,0,1,37608
1,NewOrder,1664339080.496749,36393,0,1,0,0,0,1,36393
1,NewOrder,1664339080.496877,37983,8,1,0,0,1,0,37983
1,NewOrder,1664339080.515114,19555,6,1,0,0,1,0,19555
1,NewOrder,1664339080.515162,36131,4,1,0,0,1,0,36131
1,NewOrder,1664339080.515206,35469,3,1,0,0,0,1,35469
1,NewOrder,1664339080.515241,19616,5,1,0,0,1,0,19616
1,NewOrder,1664339080.515315,35403,1,1,0,0,0,1,35403
1,NewOrder,1664339080.515637,35088,2,1,0,0,0,1,35088
1,NewOrder,1664339080.533161,44461,0,1,0,0,1,0,44461
1,NewOrder,1664339080.533219,43835,7,1,0,0,0,1,43835
1,NewOrder,1664339080.534332,43121,9,1,0,0,1,0,43121
1,NewOrder,1664339080.534689,42353,6,1,0,0,0,1,42353
1,NewOrder,1664339080.534867,16264,5,1,0,0,1,0,16264
1,NewOrder,1664339080.534874,42209,8,1,0,0,0,1,42209
1,NewOrder,1664339080.550695,45119,3,1,0,0,0,1,45119
1,NewOrder,1664339080.550735,44742,1,1,0,0,0,1,44742
1,NewOrder,1664339080.550786,44988,2,1,0,0,0,1,44988
1,NewOrder,1664339080.551150,45175,5,1,0,0,1,0,45175
1,NewOrder,1664339080.551305,45317,4,1,0,0,1,0,45317
1,NewOrder,1664339080.577065,35681,6,1,0,0,1,0,35681
1,NewOrder,1664339080.577078,35684,7,1,0,0,1,0,35684
1,NewOrder,1664339080.577118,35303,8,1,0,0,0,1,35303
1,NewOrder,1664339080.577472,35374,9,1,0,0,1,0,35374
1,NewOrder,1664339080.577635,18674,0,1,0,0,1,0,18674
1,NewOrder,1664339080.595495,34830,1,1,0,0,1,0,34830
1,NewOrder,1664339080.595793,34627,2,1,0,0,1,0,34627
1,NewOrder,1664339080.595832,33903,3,1,0,0,0,1,33903
1,NewOrder,1664339080.596327,33449,0,1,0,0,0,1,33449
1,NewOrder,1664339080.596336,34186,5,1,0,0,1,0,34186
1,NewOrder,1664339080.596699,33141,4,1,0,0,0,1,33141
1,NewOrder,1664339080.612439,43897,8,1,0,0,0,1,43897
1,NewOrder,1664339080.612765,45002,6,1,0,0,1,0,45002
1,NewOrder,1664339080.612781,43486,7,1,0,0,0,1,43486
1,NewOrder,1664339080.612864,9307,9,1,0,1,0,0,9307
1,NewOrder,1664339080.622187,61137,9,1,0,0,0,1,61137
1,NewOrder,1664339080.629754,54036,3,1,0,0,0,1,54036
1,NewOrder,1664339080.629794,52670,0,1,0,0,0,1,52670
1,NewOrder,1664339080.629852,54135,4,1,0,0,0,1,54135
1,NewOrder,1664339080.630345,53632,1,1,0,0,1,0,53632
1,NewOrder,1664339080.630433,26331,2,1,0,0,1,0,26331
1,NewOrder,1664339080.630536,52935,5,1,0,0,0,1,52935
1,NewOrder,1664339080.656286,44364,7,1,0,0,0,1,44364
1,NewOrder,1664339080.656355,44318,8,1,0,0,0,1,44318
1,NewOrder,1664339080.656783,43808,2,1,0,0,0,1,43808
1,NewOrder,1664339080.657787,43202,6,1,0,0,1,0,43202
1,NewOrder,1664339080.682482,36532,0,1,0,0,0,1,36532
1,NewOrder,1664339080.683334,17820,9,1,0,0,1,0,17820
1,NewOrder,1664339080.683490,35355,5,1,0,0,0,1,35355
1,NewOrder,1664339080.683808,35528,3,1,0,0,1,0,35528
1,NewOrder,1664339080.683990,34876,1,1,0,0,0,1,34876
1,NewOrder,1664339080.683999,34831,4,1,0,0,0,1,34831
1,NewOrder,1664339080.700608,36854,2,1,0,0,0,1,36854
1,NewOrder,1664339080.700668,36855,7,1,0,0,0,1,36855
1,NewOrder,1664339080.700693,36730,8,1,0,0,0,1,36730
1,NewOrder,1664339080.701008,37027,6,1,0,0,1,0,37027
1,NewOrder,1664339080.701167,36395,9,1,0,0,0,1,36395
1,NewOrder,1664339080.718848,28522,4,1,0,0,0,1,28522
